Time,Centre position X,Centre position Y
0:02:27.954,737.8,200.2
0:02:27.988,740.0,200.2
0:02:28.021,740.0,200.2
0:02:28.088,740.0,200.2
0:02:28.121,740.0,200.2
0:02:28.155,742.2,200.2
0:02:28.188,742.2,200.2
0:02:28.220,742.2,200.2
0:02:28.254,742.2,200.2
0:02:28.287,742.2,200.2
0:02:28.321,742.2,200.2
0:02:28.355,742.2,200.2
0:02:28.388,742.2,200.2
0:02:28.421,742.2,200.2
0:02:28.488,742.2,200.2
0:02:28.521,740.0,200.2
0:02:28.555,740.0,200.2
0:02:28.587,740.0,200.2
0:02:28.620,737.8,200.2
0:02:28.654,737.8,200.2
0:02:28.688,735.6,200.2
0:02:28.721,735.6,202.4
0:02:28.755,735.6,204.6
0:02:28.788,735.6,204.6
0:02:28.821,733.5,204.6
0:02:28.855,733.5,204.6
0:02:28.920,731.3,204.6
0:02:28.955,731.3,204.6
0:02:28.988,731.3,202.4
0:02:29.020,731.3,202.4
0:02:29.054,733.5,200.2
0:02:29.087,733.5,200.2
0:02:29.120,735.6,200.2
0:02:29.155,735.6,198.1
0:02:29.188,737.8,198.1
0:02:29.221,737.8,195.9
0:02:29.255,737.8,195.9
0:02:29.288,740.0,193.7
0:02:29.321,740.0,193.7
0:02:29.388,740.0,191.5
0:02:29.420,740.0,191.5
0:02:29.454,740.0,191.5
0:02:29.487,740.0,191.5
0:02:29.521,740.0,191.5
0:02:29.555,740.0,191.5
0:02:29.588,740.0,191.5
0:02:29.621,740.0,189.4
0:02:29.654,742.2,189.4
0:02:29.688,742.2,191.5
0:02:29.721,744.4,191.5
0:02:29.754,744.4,191.5
0:02:29.787,744.4,191.5
0:02:29.820,746.5,191.5
0:02:29.886,750.9,193.7
0:02:29.920,753.1,193.7
0:02:29.953,755.2,193.7
0:02:29.988,757.4,193.7
0:02:30.021,757.4,195.9
0:02:30.054,759.6,198.1
0:02:30.088,759.6,198.1
0:02:30.121,761.8,198.1
0:02:30.154,763.9,198.1
0:02:30.188,763.9,198.1
0:02:30.220,763.9,198.1
0:02:30.253,763.9,198.1
0:02:30.287,763.9,198.1
0:02:30.321,763.9,198.1
0:02:30.354,763.9,200.2
0:02:30.388,763.9,200.2
0:02:30.454,763.9,198.1
0:02:30.488,763.9,198.1
0:02:30.521,763.9,198.1
0:02:30.554,763.9,198.1
0:02:30.587,763.9,198.1
0:02:30.620,761.8,198.1
0:02:30.653,761.8,198.1
0:02:30.687,761.8,198.1
0:02:30.754,761.8,198.1
0:02:30.788,761.8,198.1
0:02:30.821,761.8,198.1
0:02:30.854,761.8,198.1
0:02:30.887,761.8,198.1
0:02:30.954,761.8,198.1
0:02:30.988,761.8,198.1
0:02:31.021,761.8,198.1
0:02:31.054,761.8,200.2
0:02:31.087,761.8,200.2
0:02:31.153,761.8,200.2
0:02:31.188,759.6,200.2
0:02:31.221,759.6,200.2
0:02:31.254,759.6,200.2
0:02:31.288,759.6,200.2
0:02:31.321,761.8,200.2
0:02:31.388,759.6,200.2
0:02:31.421,759.6,198.1
0:02:31.453,759.6,198.1
0:02:31.487,759.6,198.1
0:02:31.520,759.6,198.1
0:02:31.554,759.6,198.1
0:02:31.588,759.6,198.1
0:02:31.621,759.6,198.1
0:02:31.654,759.6,198.1
0:02:31.688,759.6,198.1
0:02:31.721,759.6,198.1
0:02:31.754,759.6,198.1
0:02:31.788,759.6,198.1
0:02:31.853,759.6,198.1
0:02:31.886,759.6,198.1
0:02:31.921,759.6,198.1
0:02:31.954,759.6,198.1
0:02:32.021,757.4,200.2
0:02:32.054,757.4,200.2
0:02:32.087,757.4,202.4
0:02:32.121,755.2,202.4
0:02:32.153,755.2,202.4
0:02:32.186,755.2,202.4
0:02:32.253,753.1,204.6
0:02:32.287,753.1,204.6
0:02:32.321,748.7,204.6
0:02:32.354,746.5,204.6
0:02:32.387,744.4,204.6
0:02:32.421,742.2,204.6
0:02:32.454,740.0,204.6
0:02:32.487,737.8,204.6
0:02:32.553,737.8,204.6
0:02:32.586,737.8,204.6
0:02:32.620,737.8,204.6
0:02:32.654,737.8,204.6
0:02:32.687,735.6,204.6
0:02:32.721,735.6,204.6
0:02:32.754,735.6,204.6
0:02:32.787,733.5,202.4
0:02:32.821,735.6,202.4
0:02:32.854,735.6,204.6
0:02:32.886,733.5,204.6
0:02:32.953,731.3,208.9
0:02:32.986,731.3,211.1
0:02:33.020,729.1,211.1
0:02:33.053,729.1,213.3
0:02:33.087,726.9,217.6
0:02:33.121,724.8,219.8
0:02:33.154,722.6,224.2
0:02:33.187,718.2,226.4
0:02:33.221,716.1,228.5
0:02:33.254,711.7,232.9
0:02:33.287,709.5,235.1
0:02:33.321,709.5,237.2
0:02:33.386,709.5,241.6
0:02:33.420,709.5,243.8
0:02:33.453,709.5,243.8
0:02:33.487,707.4,243.8
0:02:33.521,707.4,243.8
0:02:33.554,705.2,245.9
0:02:33.621,698.6,256.8
0:02:33.654,694.3,261.2
0:02:33.687,689.9,267.7
0:02:33.720,685.6,272.1
0:02:33.753,683.4,278.6
0:02:33.786,681.2,280.8
0:02:33.820,679.1,282.9
0:02:33.886,676.9,285.1
0:02:33.920,676.9,287.3
0:02:33.954,676.9,287.3
0:02:33.987,674.7,289.5
0:02:34.020,674.7,289.5
0:02:34.054,672.5,289.5
0:02:34.087,672.5,291.6
0:02:34.154,674.7,291.6
0:02:34.187,674.7,291.6
0:02:34.219,674.7,291.6
0:02:34.253,674.7,291.6
0:02:34.286,674.7,291.6
0:02:34.354,674.7,291.6
0:02:34.387,676.9,291.6
0:02:34.420,676.9,289.5
0:02:34.454,676.9,289.5
0:02:34.487,676.9,289.5
0:02:34.520,676.9,289.5
0:02:34.553,676.9,289.5
0:02:34.586,676.9,289.5
0:02:34.619,676.9,289.5
0:02:34.653,676.9,289.5
0:02:34.687,674.7,289.5
0:02:34.754,674.7,291.6
0:02:34.787,674.7,291.6
0:02:34.820,674.7,293.8
0:02:34.854,674.7,293.8
0:02:34.886,674.7,296.0
0:02:34.920,674.7,296.0
0:02:34.954,672.5,298.2
0:02:34.987,672.5,298.2
0:02:35.019,672.5,300.4
0:02:35.053,672.5,300.4
0:02:35.120,674.7,304.7
0:02:35.154,672.5,306.9
0:02:35.187,672.5,311.2
0:02:35.220,674.7,315.6
0:02:35.254,674.7,322.1
0:02:35.287,674.7,328.6
0:02:35.354,674.7,341.7
0:02:35.387,674.7,348.2
0:02:35.420,674.7,350.4
0:02:35.454,676.9,350.4
0:02:35.486,676.9,354.8
0:02:35.554,679.1,363.5
0:02:35.587,679.1,370.0
0:02:35.620,681.2,374.4
0:02:35.687,681.2,385.2
0:02:35.720,681.2,387.4
0:02:35.754,683.4,389.6
0:02:35.786,685.6,393.9
0:02:35.819,685.6,393.9
0:02:35.853,685.6,393.9
0:02:35.886,685.6,393.9
0:02:35.953,687.8,398.3
0:02:35.987,687.8,398.3
0:02:36.020,687.8,400.5
0:02:36.054,687.8,400.5
0:02:36.087,687.8,400.5
0:02:36.120,687.8,398.3
0:02:36.154,687.8,400.5
0:02:36.187,687.8,400.5
0:02:36.219,687.8,400.5
0:02:36.252,687.8,400.5
0:02:36.286,687.8,400.5
0:02:36.319,687.8,400.5
0:02:36.353,687.8,400.5
0:02:36.387,687.8,400.5
0:02:36.453,687.8,400.5
0:02:36.487,687.8,402.6
0:02:36.520,687.8,402.6
0:02:36.553,687.8,402.6
0:02:36.586,687.8,402.6
0:02:36.652,687.8,402.6
0:02:36.686,689.9,404.8
0:02:36.720,689.9,404.8
0:02:36.787,689.9,407.0
0:02:36.820,692.1,407.0
0:02:36.853,692.1,409.2
0:02:36.886,694.3,411.4
0:02:36.920,696.5,413.5
0:02:36.953,700.8,415.7
0:02:37.020,707.4,424.4
0:02:37.052,711.7,430.9
0:02:37.086,716.1,435.3
0:02:37.119,720.4,439.6
0:02:37.153,724.8,444.0
0:02:37.187,731.3,446.2
0:02:37.220,737.8,450.5
0:02:37.253,740.0,454.9
0:02:37.287,742.2,459.2
0:02:37.320,742.2,463.6
0:02:37.353,746.5,465.8
0:02:37.419,748.7,470.1
0:02:37.452,750.9,472.3
0:02:37.486,755.2,474.5
0:02:37.520,757.4,474.5
0:02:37.553,759.6,474.5
0:02:37.587,761.8,476.6
0:02:37.620,761.8,476.6
0:02:37.686,761.8,476.6
0:02:37.720,759.6,476.6
0:02:37.753,759.6,474.5
0:02:37.786,759.6,476.6
0:02:37.819,759.6,476.6
0:02:37.852,759.6,476.6
0:02:37.885,759.6,476.6
0:02:37.919,759.6,476.6
0:02:37.987,759.6,476.6
0:02:38.020,759.6,476.6
0:02:38.053,761.8,476.6
0:02:38.087,761.8,476.6
0:02:38.120,763.9,478.8
0:02:38.153,763.9,478.8
0:02:38.187,766.1,478.8
0:02:38.252,766.1,478.8
0:02:38.286,766.1,478.8
0:02:38.319,770.5,478.8
0:02:38.353,772.6,478.8
0:02:38.387,779.2,478.8
0:02:38.420,783.5,481.0
0:02:38.453,792.2,481.0
0:02:38.486,798.8,478.8
0:02:38.520,803.1,478.8
0:02:38.585,809.6,483.2
0:02:38.619,814.0,485.4
0:02:38.652,820.5,485.4
0:02:38.685,824.9,487.5
0:02:38.753,840.1,485.4
0:02:38.786,844.5,485.4
0:02:38.820,844.5,487.5
0:02:38.885,848.8,487.5
0:02:38.920,848.8,487.5
0:02:38.953,851.0,489.7
0:02:38.986,853.2,487.5
0:02:39.019,853.2,487.5
0:02:39.052,853.2,487.5
0:02:39.085,855.4,487.5
0:02:39.120,855.4,487.5
0:02:39.153,855.4,487.5
0:02:39.186,855.4,487.5
0:02:39.220,857.5,487.5
0:02:39.253,857.5,487.5
0:02:39.286,857.5,487.5
0:02:39.320,857.5,485.4
0:02:39.385,857.5,483.2
0:02:39.419,857.5,483.2
0:02:39.452,857.5,481.0
0:02:39.520,861.9,478.8
0:02:39.553,866.2,476.6
0:02:39.586,872.8,474.5
0:02:39.620,879.3,470.1
0:02:39.686,892.4,465.8
0:02:39.720,896.7,461.4
0:02:39.752,901.1,457.1
0:02:39.785,903.2,452.7
0:02:39.819,907.6,448.4
0:02:39.852,914.1,444.0
0:02:39.886,918.5,444.0
0:02:39.953,929.4,437.5
0:02:39.986,933.7,433.1
0:02:40.020,935.9,428.8
0:02:40.086,944.6,417.9
0:02:40.119,948.9,415.7
0:02:40.152,953.3,413.5
0:02:40.185,957.6,413.5
0:02:40.253,959.8,413.5
0:02:40.286,959.8,413.5
0:02:40.320,959.8,413.5
0:02:40.353,957.6,413.5
0:02:40.419,955.5,413.5
0:02:40.453,955.5,413.5
0:02:40.486,957.6,411.4
0:02:40.552,957.6,411.4
0:02:40.585,957.6,411.4
0:02:40.620,955.5,411.4
0:02:40.653,955.5,411.4
0:02:40.718,955.5,411.4
0:02:40.753,955.5,411.4
0:02:40.786,955.5,411.4
0:02:40.819,955.5,411.4
0:02:40.853,953.3,411.4
0:02:40.918,953.3,411.4
0:02:40.952,953.3,411.4
0:02:40.985,953.3,411.4
0:02:41.053,953.3,411.4
0:02:41.086,951.1,411.4
0:02:41.119,951.1,411.4
0:02:41.153,951.1,411.4
0:02:41.219,953.3,409.2
0:02:41.252,953.3,409.2
0:02:41.285,953.3,407.0
0:02:41.318,953.3,404.8
0:02:41.387,951.1,404.8
0:02:41.418,951.1,404.8
0:02:41.453,951.1,404.8
0:02:41.486,951.1,404.8
0:02:41.553,951.1,407.0
0:02:41.586,948.9,409.2
0:02:41.618,948.9,411.4
0:02:41.652,948.9,413.5
0:02:41.718,946.8,415.7
0:02:41.753,946.8,415.7
0:02:41.786,946.8,417.9
0:02:41.819,946.8,420.1
0:02:41.853,946.8,422.2
0:02:41.919,946.8,422.2
0:02:41.953,946.8,424.4
0:02:41.986,946.8,424.4
0:02:42.019,946.8,424.4
0:02:42.053,946.8,424.4
0:02:42.085,946.8,426.6
0:02:42.118,946.8,428.8
0:02:42.152,946.8,430.9
0:02:42.185,946.8,433.1
0:02:42.219,944.6,433.1
0:02:42.253,944.6,435.3
0:02:42.286,944.6,435.3
0:02:42.353,944.6,437.5
0:02:42.386,944.6,437.5
0:02:42.419,942.4,437.5
0:02:42.452,942.4,439.6
0:02:42.485,942.4,437.5
0:02:42.552,940.2,437.5
0:02:42.586,940.2,437.5
0:02:42.619,938.1,437.5
0:02:42.653,935.9,435.3
0:02:42.719,931.5,430.9
0:02:42.753,929.4,426.6
0:02:42.786,925.0,424.4
0:02:42.818,922.8,424.4
0:02:42.851,918.5,424.4
0:02:42.918,916.3,426.6
0:02:42.951,916.3,428.8
0:02:42.985,916.3,428.8
0:02:43.052,916.3,433.1
0:02:43.086,916.3,435.3
0:02:43.119,916.3,437.5
0:02:43.152,918.5,439.6
0:02:43.186,918.5,439.6
0:02:43.219,916.3,439.6
0:02:43.252,916.3,439.6
0:02:43.318,916.3,437.5
0:02:43.351,914.1,435.3
0:02:43.386,914.1,435.3
0:02:43.419,914.1,435.3
0:02:43.452,914.1,435.3
0:02:43.519,914.1,435.3
0:02:43.552,914.1,437.5
0:02:43.586,914.1,437.5
0:02:43.619,911.9,439.6
0:02:43.685,909.8,439.6
0:02:43.718,907.6,441.8
0:02:43.752,905.4,441.8
0:02:43.786,903.2,444.0
0:02:43.852,896.7,444.0
0:02:43.885,894.5,446.2
0:02:43.919,890.2,448.4
0:02:43.952,888.0,450.5
0:02:43.986,883.6,452.7
0:02:44.019,877.1,452.7
0:02:44.085,866.2,454.9
0:02:44.119,861.9,454.9
0:02:44.151,859.7,454.9
0:02:44.185,855.4,457.1
0:02:44.219,853.2,457.1
0:02:44.252,851.0,459.2
0:02:44.286,848.8,461.4
0:02:44.319,848.8,461.4
0:02:44.386,844.5,461.4
0:02:44.419,846.6,459.2
0:02:44.452,846.6,459.2
0:02:44.518,848.8,461.4
0:02:44.551,848.8,461.4
0:02:44.586,848.8,461.4
0:02:44.651,848.8,461.4
0:02:44.685,848.8,461.4
0:02:44.719,848.8,461.4
0:02:44.752,848.8,461.4
0:02:44.786,848.8,461.4
0:02:44.819,848.8,461.4
0:02:44.851,846.6,461.4
0:02:44.885,846.6,461.4
0:02:44.919,846.6,461.4
0:02:44.986,846.6,461.4
0:02:45.051,846.6,461.4
0:02:45.084,846.6,461.4
0:02:45.118,846.6,461.4
0:02:45.152,846.6,461.4
0:02:45.185,846.6,461.4
0:02:45.219,846.6,461.4
0:02:45.251,846.6,461.4
0:02:45.285,846.6,461.4
0:02:45.319,846.6,461.4
0:02:45.352,846.6,461.4
0:02:45.384,846.6,461.4
0:02:45.418,846.6,461.4
0:02:45.484,846.6,461.4
0:02:45.519,846.6,461.4
0:02:45.552,846.6,461.4
0:02:45.585,846.6,461.4
0:02:45.619,846.6,461.4
0:02:45.652,846.6,461.4
0:02:45.685,846.6,461.4
0:02:45.719,846.6,463.6
0:02:45.751,846.6,461.4
0:02:45.818,848.8,461.4
0:02:45.851,846.6,461.4
0:02:45.884,846.6,461.4
0:02:45.919,846.6,461.4
0:02:45.952,844.5,461.4
0:02:46.019,844.5,459.2
0:02:46.051,842.3,459.2
0:02:46.084,842.3,459.2
0:02:46.152,840.1,457.1
0:02:46.185,840.1,459.2
0:02:46.219,840.1,459.2
0:02:46.285,842.3,459.2
0:02:46.319,842.3,461.4
0:02:46.352,844.5,461.4
0:02:46.384,842.3,461.4
0:02:46.418,842.3,461.4
0:02:46.451,842.3,461.4
0:02:46.484,842.3,461.4
0:02:46.519,842.3,461.4
0:02:46.585,844.5,461.4
0:02:46.619,844.5,461.4
0:02:46.652,844.5,459.2
0:02:46.685,844.5,461.4
0:02:46.751,844.5,459.2
0:02:46.784,846.6,459.2
0:02:46.818,846.6,459.2
0:02:46.885,846.6,459.2
0:02:46.918,846.6,461.4
0:02:46.951,844.5,461.4
0:02:46.985,842.3,463.6
0:02:47.019,835.8,465.8
0:02:47.052,831.4,465.8
0:02:47.119,820.5,470.1
0:02:47.152,811.8,470.1
0:02:47.185,805.3,472.3
0:02:47.219,796.6,474.5
0:02:47.284,787.9,474.5
0:02:47.317,785.7,476.6
0:02:47.352,783.5,478.8
0:02:47.385,783.5,478.8
0:02:47.418,781.4,478.8
0:02:47.452,779.2,478.8
0:02:47.518,777.0,478.8
0:02:47.552,777.0,478.8
0:02:47.585,774.8,478.8
0:02:47.617,774.8,476.6
0:02:47.684,777.0,474.5
0:02:47.718,777.0,474.5
0:02:47.752,774.8,474.5
0:02:47.785,774.8,472.3
0:02:47.818,772.6,472.3
0:02:47.852,768.3,470.1
0:02:47.884,763.9,467.9
0:02:47.918,761.8,465.8
0:02:47.951,755.2,463.6
0:02:47.985,748.7,463.6
0:02:48.018,744.4,463.6
0:02:48.052,737.8,461.4
0:02:48.117,731.3,454.9
0:02:48.151,726.9,452.7
0:02:48.185,724.8,452.7
0:02:48.218,722.6,448.4
0:02:48.252,720.4,448.4
0:02:48.318,718.2,446.2
0:02:48.352,718.2,446.2
0:02:48.385,718.2,446.2
0:02:48.451,716.1,446.2
0:02:48.484,716.1,444.0
0:02:48.517,716.1,444.0
0:02:48.585,716.1,444.0
0:02:48.618,713.9,444.0
0:02:48.652,713.9,441.8
0:02:48.685,711.7,439.6
0:02:48.718,711.7,437.5
0:02:48.752,709.5,433.1
0:02:48.784,705.2,428.8
0:02:48.817,703.0,424.4
0:02:48.851,700.8,420.1
0:02:48.917,694.3,413.5
0:02:48.951,694.3,413.5
0:02:48.984,696.5,415.7
0:02:49.052,698.6,420.1
0:02:49.085,698.6,420.1
0:02:49.118,698.6,420.1
0:02:49.152,698.6,422.2
0:02:49.218,700.8,422.2
0:02:49.252,698.6,422.2
0:02:49.284,698.6,420.1
0:02:49.317,698.6,420.1
0:02:49.351,698.6,420.1
0:02:49.385,696.5,417.9
0:02:49.418,696.5,417.9
0:02:49.452,698.6,420.1
0:02:49.485,698.6,420.1
0:02:49.518,698.6,420.1
0:02:49.551,698.6,422.2
0:02:49.585,698.6,422.2
0:02:49.650,698.6,422.2
0:02:49.684,700.8,422.2
0:02:49.717,700.8,422.2
0:02:49.784,700.8,417.9
0:02:49.817,700.8,415.7
0:02:49.851,700.8,409.2
0:02:49.884,700.8,404.8
0:02:49.950,698.6,393.9
0:02:49.985,696.5,387.4
0:02:50.018,694.3,383.1
0:02:50.051,692.1,374.4
0:02:50.117,689.9,363.5
0:02:50.150,689.9,356.9
0:02:50.184,689.9,350.4
0:02:50.218,687.8,343.9
0:02:50.251,687.8,337.4
0:02:50.285,685.6,333.0
0:02:50.350,681.2,319.9
0:02:50.385,679.1,313.4
0:02:50.418,681.2,309.1
0:02:50.450,681.2,302.5
0:02:50.484,681.2,298.2
0:02:50.550,685.6,287.3
0:02:50.585,687.8,282.9
0:02:50.618,687.8,280.8
0:02:50.651,689.9,278.6
0:02:50.685,689.9,276.4
0:02:50.718,692.1,272.1
0:02:50.751,696.5,269.9
0:02:50.817,705.2,265.5
0:02:50.850,709.5,263.4
0:02:50.884,711.7,261.2
0:02:50.917,713.9,256.8
0:02:50.950,716.1,254.6
0:02:51.018,720.4,248.1
0:02:51.051,726.9,243.8
0:02:51.085,731.3,241.6
0:02:51.118,737.8,239.4
0:02:51.151,742.2,237.2
0:02:51.185,748.7,237.2
0:02:51.218,753.1,235.1
0:02:51.284,757.4,232.9
0:02:51.317,757.4,232.9
0:02:51.350,755.2,232.9
0:02:51.418,753.1,232.9
0:02:51.450,750.9,235.1
0:02:51.485,750.9,232.9
0:02:51.518,750.9,232.9
0:02:51.585,750.9,235.1
0:02:51.618,748.7,235.1
0:02:51.650,748.7,235.1
0:02:51.717,750.9,237.2
0:02:51.750,753.1,235.1
0:02:51.784,755.2,235.1
0:02:51.818,757.4,232.9
0:02:51.883,768.3,228.5
0:02:51.918,777.0,224.2
0:02:51.951,785.7,222.0
0:02:51.984,792.2,219.8
0:02:52.051,809.6,217.6
0:02:52.084,816.2,217.6
0:02:52.117,822.7,217.6
0:02:52.150,824.9,217.6
0:02:52.183,829.2,215.5
0:02:52.218,829.2,215.5
0:02:52.251,827.1,217.6
0:02:52.284,827.1,217.6
0:02:52.318,824.9,219.8
0:02:52.351,822.7,219.8
0:02:52.418,822.7,219.8
0:02:52.451,824.9,217.6
0:02:52.484,824.9,217.6
0:02:52.517,824.9,217.6
0:02:52.550,822.7,217.6
0:02:52.618,822.7,219.8
0:02:52.651,822.7,219.8
0:02:52.718,822.7,219.8
0:02:52.751,822.7,219.8
0:02:52.784,824.9,217.6
0:02:52.818,827.1,217.6
0:02:52.850,829.2,215.5
0:02:52.883,831.4,213.3
0:02:52.918,835.8,213.3
0:02:52.950,837.9,211.1
0:02:52.983,842.3,211.1
0:02:53.051,846.6,208.9
0:02:53.084,848.8,208.9
0:02:53.118,851.0,208.9
0:02:53.151,855.4,206.8
0:02:53.184,857.5,204.6
0:02:53.218,859.7,202.4
0:02:53.284,861.9,198.1
0:02:53.317,861.9,198.1
0:02:53.350,861.9,200.2
0:02:53.383,861.9,200.2
0:02:53.418,861.9,202.4
0:02:53.484,861.9,202.4
0:02:53.517,861.9,202.4
0:02:53.551,861.9,204.6
0:02:53.584,861.9,204.6
0:02:53.618,861.9,204.6
0:02:53.683,861.9,204.6
0:02:53.717,859.7,206.8
0:02:53.750,859.7,204.6
0:02:53.783,859.7,206.8
0:02:53.850,859.7,204.6
0:02:53.883,861.9,204.6
0:02:53.917,861.9,202.4
0:02:53.951,864.1,202.4
0:02:53.984,864.1,200.2
0:02:54.017,866.2,198.1
0:02:54.051,866.2,198.1
0:02:54.084,866.2,195.9
0:02:54.116,868.4,193.7
0:02:54.183,870.6,191.5
0:02:54.216,870.6,191.5
0:02:54.251,872.8,193.7
0:02:54.284,872.8,193.7
0:02:54.317,872.8,191.5
0:02:54.351,870.6,193.7
0:02:54.417,866.2,191.5
0:02:54.451,866.2,191.5
0:02:54.483,864.1,189.4
0:02:54.516,861.9,187.2
0:02:54.550,861.9,187.2
0:02:54.583,864.1,185.0
0:02:54.616,864.1,185.0
0:02:54.684,861.9,185.0
0:02:54.717,861.9,182.8
0:02:54.751,859.7,182.8
0:02:54.784,859.7,180.6
0:02:54.817,859.7,180.6
0:02:54.851,859.7,180.6
0:02:54.883,859.7,180.6
0:02:54.917,859.7,178.5
0:02:54.983,859.7,176.3
0:02:55.016,859.7,176.3
0:02:55.050,859.7,176.3
0:02:55.083,857.5,176.3
0:02:55.117,857.5,178.5
0:02:55.151,855.4,178.5
0:02:55.184,855.4,178.5
0:02:55.251,855.4,176.3
0:02:55.284,857.5,176.3
0:02:55.317,857.5,176.3
0:02:55.383,857.5,176.3
0:02:55.416,859.7,176.3
0:02:55.450,859.7,176.3
0:02:55.484,859.7,176.3
0:02:55.517,859.7,176.3
0:02:55.584,859.7,176.3
0:02:55.617,857.5,176.3
0:02:55.651,857.5,176.3
0:02:55.684,857.5,176.3
0:02:55.717,857.5,176.3
0:02:55.750,857.5,176.3
0:02:55.816,859.7,178.5
0:02:55.850,859.7,180.6
0:02:55.884,857.5,180.6
0:02:55.917,857.5,178.5
0:02:55.950,857.5,178.5
0:02:56.017,859.7,178.5
0:02:56.051,859.7,178.5
0:02:56.084,859.7,178.5
0:02:56.117,857.5,178.5
0:02:56.150,857.5,178.5
0:02:56.184,859.7,178.5
0:02:56.216,857.5,178.5
0:02:56.249,857.5,180.6
0:02:56.283,857.5,180.6
0:02:56.349,857.5,180.6
0:02:56.383,857.5,180.6
0:02:56.417,857.5,180.6
0:02:56.450,857.5,180.6
0:02:56.484,857.5,182.8
0:02:56.517,857.5,182.8
0:02:56.550,857.5,182.8
0:02:56.584,857.5,182.8
0:02:56.616,857.5,182.8
0:02:56.649,857.5,182.8
0:02:56.716,857.5,182.8
0:02:56.749,857.5,182.8
0:02:56.784,857.5,182.8
0:02:56.817,859.7,180.6
0:02:56.850,859.7,180.6
0:02:56.883,859.7,180.6
0:02:56.950,861.9,178.5
0:02:56.984,864.1,176.3
0:02:57.017,864.1,176.3
0:02:57.083,866.2,174.1
0:02:57.116,868.4,174.1
0:02:57.149,868.4,174.1
0:02:57.183,868.4,174.1
0:02:57.217,870.6,174.1
0:02:57.284,870.6,174.1
0:02:57.317,870.6,171.9
0:02:57.350,870.6,171.9
0:02:57.384,868.4,171.9
0:02:57.417,868.4,169.8
0:02:57.449,866.2,169.8
0:02:57.483,864.1,167.6
0:02:57.549,864.1,167.6
0:02:57.583,864.1,167.6
0:02:57.617,864.1,167.6
0:02:57.650,864.1,167.6
0:02:57.684,866.2,167.6
0:02:57.750,866.2,169.8
0:02:57.784,866.2,169.8
0:02:57.817,866.2,169.8
0:02:57.849,866.2,169.8
0:02:57.883,866.2,169.8
0:02:57.949,866.2,169.8
0:02:57.983,866.2,171.9
0:02:58.017,866.2,171.9
0:02:58.050,866.2,171.9
0:02:58.117,870.6,178.5
0:02:58.150,870.6,180.6
0:02:58.184,870.6,185.0
0:02:58.217,870.6,189.4
0:02:58.282,866.2,198.1
0:02:58.316,866.2,198.1
0:02:58.349,866.2,200.2
0:02:58.383,866.2,200.2
0:02:58.450,864.1,198.1
0:02:58.483,864.1,195.9
0:02:58.516,861.9,195.9
0:02:58.550,864.1,195.9
0:02:58.583,864.1,195.9
0:02:58.617,864.1,198.1
0:02:58.650,866.2,198.1
0:02:58.717,864.1,195.9
0:02:58.750,864.1,195.9
0:02:58.783,864.1,193.7
0:02:58.817,861.9,191.5
0:02:58.849,859.7,191.5
0:02:58.916,859.7,189.4
0:02:58.950,859.7,189.4
0:02:58.983,859.7,189.4
0:02:59.017,859.7,189.4
0:02:59.050,861.9,191.5
0:02:59.083,864.1,193.7
0:02:59.117,866.2,195.9
0:02:59.150,868.4,198.1
0:02:59.183,868.4,198.1
0:02:59.216,870.6,198.1
0:02:59.250,870.6,200.2
0:02:59.282,870.6,202.4
0:02:59.316,870.6,202.4
0:02:59.383,870.6,204.6
0:02:59.417,870.6,204.6
0:02:59.450,872.8,204.6
0:02:59.483,872.8,204.6
0:02:59.517,874.9,204.6
0:02:59.550,874.9,204.6
0:02:59.583,877.1,204.6
0:02:59.616,874.9,204.6
0:02:59.649,874.9,204.6
0:02:59.682,874.9,204.6
0:02:59.717,874.9,204.6
0:02:59.750,874.9,204.6
0:02:59.783,874.9,204.6
0:02:59.850,874.9,204.6
0:02:59.882,874.9,204.6
0:02:59.917,872.8,204.6
0:02:59.950,872.8,202.4
0:02:59.983,872.8,202.4
0:03:00.049,872.8,202.4
0:03:00.082,874.9,204.6
0:03:00.116,874.9,204.6
0:03:00.183,872.8,202.4
0:03:00.217,872.8,202.4
0:03:00.250,872.8,202.4
0:03:00.283,872.8,202.4
0:03:00.350,872.8,202.4
0:03:00.383,872.8,202.4
0:03:00.417,872.8,202.4
0:03:00.449,872.8,202.4
0:03:00.515,870.6,202.4
0:03:00.550,870.6,202.4
0:03:00.583,872.8,202.4
0:03:00.616,872.8,202.4
0:03:00.650,872.8,202.4
0:03:00.683,872.8,202.4
0:03:00.716,870.6,202.4
0:03:00.750,870.6,202.4
0:03:00.782,870.6,202.4
0:03:00.815,870.6,202.4
0:03:00.882,872.8,202.4
0:03:00.915,872.8,202.4
0:03:00.949,872.8,202.4
0:03:00.983,872.8,202.4
0:03:01.016,872.8,202.4
0:03:01.050,872.8,202.4
0:03:01.115,872.8,202.4
0:03:01.150,872.8,202.4
0:03:01.183,872.8,202.4
0:03:01.249,872.8,202.4
0:03:01.282,872.8,202.4
0:03:01.349,872.8,200.2
0:03:01.382,872.8,200.2
0:03:01.416,872.8,200.2
0:03:01.450,872.8,200.2
0:03:01.483,872.8,200.2
0:03:01.516,872.8,200.2
0:03:01.550,872.8,200.2
0:03:01.583,872.8,200.2
0:03:01.649,872.8,200.2
0:03:01.682,872.8,200.2
0:03:01.716,872.8,200.2
0:03:01.750,872.8,200.2
0:03:01.783,872.8,200.2
