Time,Centre position X,Centre position Y
0:01:39.121,497.8,430.5
0:01:39.153,497.8,432.8
0:01:39.201,500.1,435.0
0:01:39.249,497.8,437.3
0:01:39.281,497.8,439.5
0:01:39.329,497.8,441.8
0:01:39.361,497.8,444.0
0:01:39.409,497.8,446.2
0:01:39.457,500.1,448.5
0:01:39.489,500.1,448.5
0:01:39.537,497.8,450.7
0:01:39.569,497.8,450.7
0:01:39.617,495.6,453.0
0:01:39.665,495.6,453.0
0:01:39.697,495.6,453.0
0:01:39.745,495.6,453.0
0:01:39.777,495.6,453.0
0:01:39.825,495.6,450.7
0:01:39.873,495.6,450.7
0:01:39.905,495.6,450.7
0:01:39.953,495.6,453.0
0:01:39.985,493.3,455.2
0:01:40.033,488.8,457.5
0:01:40.081,486.6,459.7
0:01:40.113,484.4,464.2
0:01:40.161,484.4,468.7
0:01:40.193,479.9,473.2
0:01:40.241,473.2,475.4
0:01:40.289,466.4,477.6
0:01:40.321,461.9,479.9
0:01:40.369,457.5,482.1
0:01:40.401,455.2,482.1
0:01:40.449,455.2,482.1
0:01:40.497,455.2,484.4
0:01:40.529,455.2,482.1
0:01:40.577,455.2,484.4
0:01:40.609,455.2,482.1
0:01:40.657,455.2,482.1
0:01:40.706,455.2,482.1
0:01:40.737,455.2,482.1
0:01:40.785,455.2,482.1
0:01:40.817,455.2,482.1
0:01:40.865,455.2,482.1
0:01:40.897,455.2,482.1
0:01:40.945,453.0,484.4
0:01:40.993,450.7,484.4
0:01:41.025,446.2,484.4
0:01:41.073,441.8,484.4
0:01:41.105,437.3,486.6
0:01:41.153,432.8,486.6
0:01:41.201,428.3,488.8
0:01:41.233,426.1,488.8
0:01:41.281,419.3,486.6
0:01:41.313,414.8,486.6
0:01:41.361,408.1,486.6
0:01:41.409,401.4,486.6
0:01:41.441,396.9,486.6
0:01:41.489,394.7,486.6
0:01:41.521,394.7,484.4
0:01:41.569,394.7,484.4
0:01:41.617,394.7,484.4
0:01:41.649,392.4,482.1
0:01:41.697,392.4,482.1
0:01:41.729,387.9,482.1
0:01:41.777,385.7,482.1
0:01:41.825,383.5,482.1
0:01:41.857,381.2,479.9
0:01:41.905,376.7,477.6
0:01:41.937,372.2,477.6
0:01:41.985,367.8,475.4
0:01:42.033,365.5,475.4
0:01:42.065,363.3,475.4
0:01:42.113,361.0,475.4
0:01:42.145,361.0,473.2
0:01:42.193,361.0,473.2
0:01:42.241,361.0,473.2
0:01:42.273,358.8,473.2
0:01:42.321,358.8,470.9
0:01:42.353,358.8,470.9
0:01:42.401,356.5,470.9
0:01:42.449,356.5,473.2
0:01:42.481,354.3,473.2
0:01:42.529,354.3,473.2
0:01:42.561,352.1,470.9
0:01:42.609,352.1,470.9
0:01:42.657,352.1,470.9
0:01:42.689,354.3,470.9
0:01:42.737,356.5,470.9
0:01:42.769,356.5,470.9
0:01:42.817,356.5,473.2
0:01:42.865,356.5,470.9
0:01:42.897,354.3,470.9
0:01:42.946,352.1,466.4
0:01:42.977,349.8,461.9
0:01:43.025,345.3,459.7
0:01:43.073,340.8,455.2
0:01:43.105,336.4,450.7
0:01:43.153,329.6,448.5
0:01:43.185,322.9,444.0
0:01:43.233,320.7,439.5
0:01:43.281,316.2,435.0
0:01:43.313,313.9,428.3
0:01:43.361,309.5,423.8
0:01:43.393,305.0,421.6
0:01:43.441,302.7,421.6
0:01:43.489,300.5,419.3
0:01:43.521,300.5,419.3
0:01:43.569,300.5,417.1
0:01:43.601,298.2,417.1
0:01:43.649,296.0,417.1
0:01:43.681,296.0,414.8
0:01:43.729,293.8,408.1
0:01:43.777,289.3,403.6
0:01:43.809,289.3,399.2
0:01:43.857,289.3,394.7
0:01:43.889,289.3,387.9
0:01:43.937,287.0,383.5
0:01:43.985,284.8,376.7
0:01:44.017,280.3,372.2
0:01:44.065,278.1,365.5
0:01:44.097,275.8,361.0
0:01:44.145,275.8,356.5
0:01:44.193,275.8,354.3
0:01:44.225,273.6,349.8
0:01:44.273,273.6,345.3
0:01:44.305,271.3,343.1
0:01:44.353,269.1,340.8
0:01:44.401,269.1,340.8
0:01:44.433,269.1,340.8
0:01:44.481,269.1,343.1
0:01:44.513,269.1,343.1
0:01:44.561,269.1,343.1
0:01:44.609,271.3,343.1
0:01:44.641,271.3,345.3
0:01:44.689,271.3,345.3
0:01:44.721,271.3,345.3
0:01:44.769,271.3,345.3
0:01:44.817,271.3,345.3
0:01:44.849,271.3,347.6
0:01:44.897,271.3,347.6
0:01:44.929,271.3,347.6
0:01:44.977,271.3,345.3
0:01:45.025,271.3,345.3
0:01:45.057,269.1,343.1
0:01:45.105,266.8,340.8
0:01:45.137,269.1,336.4
0:01:45.185,271.3,334.1
0:01:45.233,271.3,331.9
0:01:45.265,271.3,329.6
0:01:45.313,271.3,329.6
0:01:45.345,271.3,327.4
0:01:45.393,269.1,327.4
0:01:45.441,269.1,327.4
0:01:45.473,266.8,327.4
0:01:45.521,266.8,327.4
0:01:45.553,264.6,327.4
0:01:45.601,264.6,327.4
0:01:45.649,262.4,327.4
0:01:45.681,262.4,327.4
0:01:45.729,262.4,327.4
0:01:45.761,262.4,327.4
0:01:45.809,262.4,327.4
0:01:45.857,262.4,327.4
0:01:45.889,262.4,327.4
0:01:45.937,264.6,327.4
0:01:45.969,269.1,329.6
0:01:46.017,271.3,331.9
0:01:46.065,275.8,334.1
0:01:46.097,280.3,334.1
0:01:46.145,282.5,329.6
0:01:46.177,284.8,327.4
0:01:46.225,284.8,320.7
0:01:46.273,282.5,313.9
0:01:46.305,282.5,309.5
0:01:46.353,284.8,300.5
0:01:46.385,287.0,293.8
0:01:46.433,289.3,289.3
0:01:46.465,291.5,287.0
0:01:46.513,293.8,287.0
0:01:46.561,291.5,287.0
0:01:46.593,291.5,289.3
0:01:46.641,291.5,293.8
0:01:46.673,291.5,296.0
0:01:46.721,291.5,296.0
0:01:46.769,291.5,298.2
0:01:46.801,291.5,298.2
0:01:46.849,291.5,298.2
0:01:46.881,291.5,298.2
0:01:46.929,296.0,296.0
0:01:46.977,298.2,296.0
0:01:47.009,300.5,296.0
0:01:47.057,302.7,293.8
0:01:47.089,305.0,293.8
0:01:47.138,307.2,291.5
0:01:47.185,311.7,291.5
0:01:47.217,313.9,291.5
0:01:47.265,318.4,291.5
0:01:47.297,322.9,291.5
0:01:47.345,329.6,291.5
0:01:47.393,334.1,289.3
0:01:47.425,340.8,287.0
0:01:47.473,352.1,282.5
0:01:47.505,361.0,280.3
0:01:47.553,376.7,278.1
0:01:47.601,390.2,275.8
0:01:47.633,405.9,275.8
0:01:47.681,414.8,271.3
0:01:47.713,426.1,266.8
0:01:47.761,437.3,264.6
0:01:47.809,453.0,264.6
0:01:47.841,466.4,264.6
0:01:47.889,475.4,264.6
0:01:47.921,479.9,264.6
0:01:47.969,484.4,266.8
0:01:48.017,491.1,269.1
0:01:48.049,495.6,269.1
0:01:48.097,500.1,271.3
0:01:48.129,500.1,273.6
0:01:48.177,500.1,273.6
0:01:48.225,500.1,273.6
0:01:48.257,500.1,273.6
0:01:48.305,500.1,275.8
0:01:48.337,500.1,275.8
0:01:48.385,500.1,275.8
0:01:48.433,500.1,275.8
0:01:48.465,502.3,275.8
0:01:48.513,502.3,278.1
0:01:48.545,502.3,278.1
0:01:48.593,504.5,280.3
0:01:48.641,504.5,280.3
0:01:48.673,506.8,280.3
0:01:48.721,509.0,280.3
0:01:48.753,509.0,282.5
0:01:48.801,509.0,282.5
0:01:48.849,511.3,284.8
0:01:48.881,511.3,284.8
0:01:48.929,511.3,284.8
0:01:48.961,511.3,287.0
0:01:49.009,511.3,287.0
0:01:49.057,511.3,287.0
0:01:49.089,511.3,287.0
0:01:49.137,511.3,287.0
0:01:49.169,511.3,287.0
0:01:49.217,511.3,287.0
0:01:49.249,511.3,287.0
0:01:49.297,511.3,287.0
0:01:49.345,511.3,287.0
0:01:49.377,511.3,287.0
0:01:49.425,511.3,287.0
0:01:49.457,511.3,287.0
0:01:49.505,511.3,287.0
0:01:49.553,511.3,287.0
0:01:49.585,511.3,287.0
0:01:49.633,511.3,287.0
0:01:49.665,511.3,287.0
0:01:49.713,511.3,287.0
0:01:49.761,511.3,287.0
0:01:49.793,511.3,287.0
0:01:49.841,511.3,287.0
0:01:49.873,511.3,287.0
0:01:49.921,511.3,287.0
0:01:49.969,511.3,287.0
0:01:50.001,511.3,287.0
0:01:50.049,511.3,287.0
0:01:50.081,511.3,287.0
0:01:50.129,511.3,287.0
0:01:50.177,511.3,287.0
0:01:50.209,511.3,287.0
0:01:50.257,511.3,287.0
0:01:50.289,511.3,287.0
0:01:50.337,511.3,287.0
0:01:50.385,511.3,287.0
0:01:50.417,513.5,287.0
0:01:50.465,515.8,287.0
0:01:50.497,518.0,291.5
0:01:50.545,520.2,298.2
0:01:50.593,522.5,302.7
0:01:50.625,524.7,307.2
0:01:50.673,531.5,313.9
0:01:50.705,535.9,320.7
0:01:50.753,540.4,327.4
0:01:50.802,544.9,327.4
0:01:50.833,547.2,331.9
0:01:50.881,551.6,336.4
0:01:50.913,553.9,338.6
0:01:50.961,553.9,336.4
0:01:51.009,553.9,336.4
0:01:51.041,553.9,336.4
0:01:51.089,551.6,334.1
0:01:51.121,553.9,336.4
0:01:51.169,553.9,338.6
0:01:51.217,556.1,340.8
0:01:51.249,558.4,343.1
0:01:51.297,560.6,347.6
0:01:51.329,565.1,349.8
0:01:51.377,567.3,352.1
0:01:51.425,567.3,354.3
0:01:51.458,569.6,358.8
0:01:51.505,569.6,361.0
0:01:51.537,569.6,363.3
0:01:51.586,569.6,363.3
0:01:51.633,569.6,363.3
0:01:51.665,569.6,363.3
0:01:51.713,569.6,365.5
0:01:51.745,567.3,365.5
0:01:51.793,567.3,370.0
0:01:51.825,565.1,367.8
0:01:51.873,565.1,370.0
0:01:51.921,565.1,372.2
0:01:51.953,565.1,372.2
0:01:52.001,565.1,372.2
0:01:52.033,565.1,372.2
0:01:52.081,565.1,374.5
0:01:52.129,565.1,374.5
0:01:52.161,562.8,374.5
0:01:52.209,565.1,374.5
0:01:52.241,565.1,376.7
0:01:52.289,565.1,374.5
0:01:52.337,565.1,374.5
0:01:52.369,565.1,374.5
0:01:52.417,565.1,376.7
0:01:52.449,565.1,376.7
0:01:52.497,565.1,376.7
0:01:52.545,565.1,376.7
0:01:52.577,565.1,374.5
0:01:52.625,565.1,374.5
0:01:52.657,562.8,372.2
0:01:52.705,562.8,370.0
0:01:52.753,560.6,370.0
0:01:52.785,560.6,370.0
0:01:52.833,560.6,370.0
0:01:52.865,560.6,370.0
0:01:52.913,558.4,370.0
0:01:52.961,558.4,372.2
0:01:52.993,556.1,372.2
0:01:53.041,556.1,374.5
0:01:53.073,553.9,374.5
0:01:53.121,553.9,376.7
0:01:53.169,551.6,376.7
0:01:53.201,549.4,379.0
0:01:53.249,544.9,379.0
0:01:53.281,540.4,381.2
0:01:53.329,533.7,383.5
0:01:53.377,527.0,385.7
0:01:53.409,522.5,385.7
0:01:53.457,515.8,385.7
0:01:53.489,509.0,387.9
0:01:53.537,500.1,390.2
0:01:53.585,491.1,392.4
0:01:53.617,479.9,394.7
0:01:53.665,466.4,396.9
0:01:53.697,455.2,399.2
0:01:53.745,448.5,403.6
0:01:53.793,439.5,408.1
0:01:53.825,430.5,410.4
0:01:53.873,426.1,410.4
0:01:53.905,417.1,410.4
0:01:53.953,408.1,410.4
0:01:54.001,401.4,412.6
0:01:54.033,401.4,412.6
0:01:54.081,403.6,412.6
0:01:54.113,403.6,412.6
0:01:54.161,403.6,412.6
0:01:54.209,401.4,410.4
0:01:54.241,399.2,408.1
0:01:54.289,396.9,408.1
0:01:54.321,394.7,408.1
0:01:54.369,390.2,405.9
0:01:54.417,385.7,405.9
0:01:54.449,381.2,401.4
0:01:54.497,376.7,399.2
0:01:54.529,372.2,394.7
0:01:54.577,370.0,394.7
0:01:54.609,367.8,394.7
0:01:54.657,367.8,394.7
0:01:54.705,367.8,394.7
0:01:54.737,370.0,392.4
0:01:54.785,370.0,394.7
0:01:54.817,374.5,394.7
0:01:54.865,376.7,396.9
0:01:54.913,376.7,396.9
0:01:54.945,379.0,396.9
0:01:54.993,379.0,396.9
0:01:55.025,379.0,396.9
0:01:55.073,379.0,394.7
0:01:55.121,379.0,394.7
0:01:55.153,379.0,392.4
0:01:55.201,381.2,392.4
0:01:55.233,381.2,390.2
0:01:55.281,381.2,390.2
0:01:55.329,381.2,390.2
0:01:55.361,381.2,390.2
0:01:55.409,381.2,390.2
0:01:55.441,381.2,390.2
0:01:55.489,381.2,390.2
0:01:55.537,381.2,390.2
0:01:55.569,381.2,390.2
0:01:55.617,381.2,390.2
0:01:55.649,381.2,390.2
0:01:55.697,381.2,390.2
0:01:55.745,381.2,390.2
0:01:55.777,381.2,390.2
0:01:55.825,381.2,390.2
0:01:55.857,381.2,390.2
0:01:55.905,381.2,390.2
0:01:55.953,381.2,390.2
0:01:55.985,381.2,390.2
0:01:56.033,381.2,390.2
0:01:56.065,381.2,390.2
0:01:56.113,381.2,390.2
0:01:56.161,381.2,390.2
0:01:56.193,381.2,390.2
0:01:56.241,381.2,390.2
0:01:56.273,381.2,390.2
0:01:56.321,381.2,390.2
0:01:56.369,379.0,390.2
0:01:56.401,379.0,390.2
0:01:56.449,376.7,390.2
0:01:56.481,376.7,387.9
0:01:56.530,376.7,383.5
0:01:56.577,374.5,379.0
0:01:56.609,372.2,374.5
0:01:56.657,372.2,370.0
0:01:56.689,372.2,367.8
0:01:56.737,372.2,365.5
0:01:56.785,372.2,365.5
0:01:56.817,372.2,367.8
0:01:56.865,372.2,367.8
0:01:56.897,370.0,370.0
0:01:56.945,370.0,370.0
0:01:56.993,370.0,370.0
0:01:57.025,370.0,370.0
0:01:57.073,370.0,370.0
0:01:57.105,370.0,370.0
0:01:57.153,370.0,370.0
0:01:57.185,370.0,370.0
0:01:57.233,370.0,370.0
0:01:57.281,370.0,370.0
0:01:57.313,370.0,370.0
0:01:57.361,370.0,370.0
0:01:57.393,370.0,370.0
0:01:57.441,370.0,370.0
0:01:57.489,370.0,370.0
0:01:57.521,370.0,370.0
0:01:57.569,372.2,372.2
0:01:57.601,372.2,372.2
0:01:57.649,374.5,372.2
0:01:57.697,372.2,372.2
0:01:57.729,372.2,372.2
0:01:57.777,372.2,372.2
0:01:57.809,372.2,372.2
0:01:57.857,370.0,372.2
0:01:57.905,370.0,370.0
0:01:57.937,367.8,370.0
0:01:57.985,367.8,372.2
0:01:58.017,365.5,372.2
0:01:58.065,365.5,374.5
0:01:58.113,363.3,374.5
0:01:58.145,363.3,374.5
0:01:58.193,363.3,376.7
0:01:58.225,361.0,376.7
0:01:58.273,358.8,376.7
0:01:58.321,358.8,376.7
0:01:58.353,361.0,376.7
0:01:58.401,361.0,376.7
0:01:58.433,361.0,379.0
0:01:58.481,361.0,379.0
0:01:58.529,363.3,376.7
0:01:58.561,363.3,376.7
0:01:58.609,361.0,376.7
0:01:58.641,361.0,376.7
0:01:58.689,361.0,376.7
0:01:58.737,361.0,376.7
0:01:58.769,361.0,376.7
0:01:58.817,361.0,376.7
0:01:58.849,361.0,374.5
0:01:58.897,361.0,374.5
0:01:58.945,358.8,372.2
0:01:58.977,358.8,372.2
0:01:59.025,358.8,372.2
0:01:59.057,358.8,372.2
0:01:59.105,358.8,372.2
0:01:59.153,358.8,372.2
0:01:59.185,358.8,372.2
0:01:59.233,358.8,372.2
0:01:59.265,358.8,372.2
0:01:59.313,358.8,372.2
0:01:59.361,358.8,372.2
0:01:59.393,358.8,372.2
0:01:59.441,358.8,374.5
0:01:59.473,358.8,374.5
0:01:59.521,358.8,374.5
0:01:59.569,358.8,372.2
0:01:59.601,358.8,374.5
0:01:59.649,358.8,372.2
0:01:59.681,358.8,372.2
0:01:59.729,358.8,374.5
0:01:59.777,358.8,374.5
0:01:59.809,358.8,374.5
0:01:59.857,358.8,374.5
0:01:59.889,358.8,374.5
0:01:59.937,358.8,372.2
0:01:59.969,358.8,372.2
0:02:00.017,358.8,372.2
0:02:00.065,358.8,374.5
0:02:00.097,358.8,374.5
0:02:00.145,358.8,374.5
0:02:00.177,358.8,374.5
0:02:00.225,358.8,374.5
0:02:00.273,358.8,372.2
0:02:00.305,358.8,372.2
0:02:00.353,358.8,374.5
0:02:00.385,358.8,374.5
0:02:00.433,358.8,372.2
0:02:00.481,358.8,372.2
0:02:00.513,358.8,374.5
0:02:00.561,361.0,374.5
0:02:00.593,361.0,374.5
0:02:00.641,361.0,374.5
0:02:00.689,361.0,376.7
0:02:00.721,358.8,376.7
0:02:00.769,358.8,376.7
0:02:00.801,358.8,376.7
0:02:00.849,358.8,376.7
0:02:00.897,358.8,376.7
0:02:00.929,358.8,376.7
0:02:00.977,358.8,376.7
0:02:01.009,358.8,376.7
0:02:01.057,358.8,376.7
0:02:01.105,358.8,376.7
0:02:01.137,358.8,376.7
0:02:01.185,358.8,376.7
0:02:01.217,358.8,376.7
0:02:01.265,356.5,374.5
0:02:01.313,356.5,374.5
0:02:01.345,352.1,376.7
0:02:01.393,352.1,376.7
0:02:01.425,352.1,376.7
0:02:01.473,354.3,376.7
0:02:01.521,354.3,376.7
0:02:01.553,354.3,376.7
0:02:01.601,354.3,376.7
0:02:01.633,354.3,376.7
0:02:01.681,354.3,376.7
0:02:01.729,354.3,376.7
0:02:01.761,354.3,376.7
0:02:01.809,354.3,376.7
0:02:01.841,354.3,376.7
0:02:01.889,354.3,376.7
0:02:01.937,354.3,376.7
0:02:01.969,354.3,376.7
0:02:02.017,354.3,376.7
0:02:02.049,354.3,376.7
0:02:02.097,354.3,376.7
0:02:02.145,354.3,376.7
0:02:02.177,354.3,376.7
0:02:02.225,354.3,376.7
0:02:02.257,354.3,376.7
0:02:02.305,354.3,376.7
0:02:02.353,354.3,376.7
0:02:02.385,354.3,376.7
0:02:02.433,354.3,376.7
0:02:02.466,354.3,376.7
0:02:02.513,354.3,376.7
0:02:02.561,354.3,376.7
0:02:02.593,354.3,376.7
0:02:02.641,354.3,376.7
0:02:02.673,354.3,376.7
0:02:02.721,354.3,376.7
0:02:02.753,354.3,376.7
0:02:02.801,354.3,376.7
0:02:02.849,354.3,376.7
0:02:02.881,354.3,376.7
0:02:02.929,354.3,376.7
0:02:02.961,354.3,376.7
0:02:03.009,354.3,376.7
0:02:03.057,352.1,376.7
0:02:03.089,352.1,376.7
0:02:03.137,352.1,376.7
0:02:03.169,352.1,376.7
0:02:03.217,352.1,376.7
0:02:03.265,352.1,376.7
0:02:03.297,352.1,376.7
0:02:03.345,352.1,376.7
0:02:03.377,352.1,376.7
0:02:03.425,352.1,376.7
0:02:03.473,352.1,376.7
0:02:03.505,352.1,376.7
0:02:03.553,352.1,376.7
0:02:03.585,352.1,376.7
0:02:03.633,352.1,376.7
0:02:03.681,352.1,376.7
0:02:03.713,352.1,376.7
0:02:03.761,352.1,376.7
0:02:03.793,352.1,376.7
0:02:03.841,352.1,376.7
0:02:03.889,352.1,376.7
0:02:03.921,352.1,376.7
0:02:03.969,352.1,376.7
0:02:04.001,352.1,376.7
0:02:04.049,352.1,376.7
0:02:04.097,352.1,376.7
0:02:04.129,352.1,376.7
0:02:04.177,352.1,376.7
0:02:04.209,352.1,376.7
0:02:04.257,352.1,376.7
0:02:04.305,352.1,376.7
0:02:04.337,352.1,376.7
0:02:04.385,352.1,376.7
0:02:04.417,352.1,376.7
0:02:04.465,352.1,376.7
0:02:04.513,352.1,376.7
0:02:04.545,352.1,376.7
0:02:04.593,352.1,376.7
0:02:04.625,352.1,376.7
0:02:04.673,352.1,376.7
0:02:04.721,352.1,376.7
0:02:04.753,352.1,376.7
0:02:04.801,352.1,376.7
0:02:04.833,352.1,376.7
0:02:04.881,352.1,376.7
0:02:04.929,352.1,376.7
0:02:04.961,352.1,376.7
0:02:05.009,352.1,376.7
0:02:05.041,352.1,376.7
0:02:05.089,352.1,376.7
0:02:05.137,352.1,376.7
0:02:05.169,352.1,376.7
0:02:05.217,352.1,376.7
0:02:05.249,352.1,376.7
0:02:05.297,352.1,376.7
0:02:05.329,352.1,376.7
0:02:05.378,352.1,376.7
0:02:05.425,352.1,376.7
0:02:05.457,352.1,376.7
0:02:05.505,352.1,376.7
0:02:05.537,352.1,376.7
0:02:05.585,352.1,376.7
0:02:05.633,352.1,376.7
0:02:05.665,352.1,376.7
0:02:05.713,352.1,376.7
0:02:05.745,352.1,376.7
0:02:05.793,352.1,376.7
0:02:05.841,352.1,376.7
0:02:05.873,352.1,376.7
0:02:05.921,352.1,376.7
0:02:05.953,352.1,376.7
0:02:06.001,352.1,376.7
0:02:06.049,352.1,376.7
0:02:06.081,352.1,376.7
0:02:06.129,352.1,376.7
0:02:06.161,352.1,376.7
0:02:06.210,352.1,376.7
0:02:06.257,352.1,376.7
0:02:06.289,352.1,376.7
0:02:06.337,354.3,374.5
0:02:06.369,354.3,372.2
0:02:06.417,354.3,370.0
0:02:06.465,354.3,367.8
0:02:06.497,354.3,365.5
0:02:06.545,354.3,365.5
0:02:06.577,354.3,365.5
0:02:06.625,354.3,365.5
0:02:06.673,356.5,365.5
0:02:06.705,356.5,365.5
0:02:06.753,356.5,365.5
0:02:06.785,356.5,365.5
0:02:06.833,358.8,365.5
0:02:06.881,358.8,365.5
0:02:06.913,356.5,365.5
0:02:06.961,356.5,365.5
0:02:06.993,356.5,365.5
0:02:07.041,358.8,365.5
0:02:07.089,356.5,365.5
0:02:07.121,356.5,365.5
0:02:07.169,358.8,365.5
0:02:07.201,358.8,365.5
0:02:07.249,356.5,365.5
0:02:07.297,356.5,365.5
0:02:07.329,358.8,365.5
0:02:07.377,358.8,365.5
0:02:07.409,358.8,365.5
0:02:07.457,358.8,365.5
0:02:07.505,358.8,365.5
0:02:07.537,358.8,365.5
0:02:07.585,358.8,365.5
0:02:07.617,358.8,365.5
0:02:07.665,358.8,365.5
0:02:07.713,358.8,365.5
0:02:07.745,358.8,365.5
0:02:07.793,358.8,365.5
0:02:07.825,358.8,365.5
0:02:07.873,358.8,365.5
0:02:07.921,358.8,365.5
0:02:07.953,358.8,365.5
0:02:08.001,358.8,365.5
0:02:08.033,358.8,365.5
0:02:08.081,358.8,365.5
0:02:08.113,361.0,363.3
0:02:08.161,361.0,363.3
0:02:08.209,361.0,363.3
0:02:08.241,363.3,363.3
0:02:08.289,363.3,363.3
0:02:08.321,367.8,363.3
0:02:08.369,370.0,365.5
0:02:08.417,372.2,367.8
0:02:08.449,372.2,370.0
0:02:08.497,372.2,370.0
0:02:08.529,372.2,372.2
0:02:08.577,372.2,372.2
0:02:08.625,370.0,374.5
0:02:08.657,370.0,374.5
0:02:08.706,367.8,374.5
0:02:08.737,367.8,376.7
0:02:08.785,367.8,376.7
0:02:08.833,367.8,379.0
0:02:08.865,367.8,379.0
0:02:08.913,370.0,379.0
0:02:08.945,370.0,379.0
0:02:08.993,370.0,379.0
0:02:09.041,370.0,379.0
0:02:09.073,370.0,379.0
0:02:09.121,370.0,379.0
0:02:09.153,370.0,379.0
0:02:09.201,370.0,379.0
0:02:09.249,370.0,379.0
0:02:09.281,370.0,379.0
0:02:09.329,370.0,379.0
0:02:09.361,370.0,379.0
0:02:09.409,370.0,379.0
0:02:09.457,370.0,379.0
0:02:09.489,370.0,379.0
0:02:09.537,370.0,379.0
0:02:09.569,370.0,379.0
0:02:09.617,370.0,379.0
0:02:09.665,370.0,379.0
0:02:09.697,370.0,379.0
0:02:09.745,370.0,379.0
0:02:09.777,370.0,379.0
0:02:09.825,370.0,379.0
0:02:09.873,370.0,379.0
0:02:09.905,370.0,379.0
0:02:09.953,370.0,379.0
0:02:09.985,370.0,379.0
0:02:10.033,370.0,381.2
0:02:10.081,370.0,381.2
0:02:10.113,370.0,381.2
0:02:10.161,370.0,381.2
0:02:10.193,370.0,381.2
0:02:10.241,370.0,381.2
0:02:10.289,370.0,381.2
0:02:10.321,370.0,381.2
0:02:10.369,370.0,381.2
0:02:10.401,370.0,381.2
0:02:10.449,370.0,381.2
0:02:10.497,370.0,381.2
0:02:10.529,370.0,381.2
0:02:10.577,370.0,381.2
0:02:10.609,370.0,381.2
0:02:10.657,370.0,381.2
0:02:10.705,370.0,381.2
0:02:10.737,370.0,381.2
0:02:10.785,370.0,381.2
0:02:10.817,370.0,379.0
0:02:10.865,370.0,381.2
0:02:10.897,370.0,381.2
0:02:10.945,370.0,381.2
0:02:10.993,370.0,381.2
0:02:11.025,370.0,379.0
0:02:11.073,372.2,376.7
0:02:11.105,372.2,376.7
0:02:11.153,372.2,376.7
0:02:11.201,372.2,379.0
0:02:11.233,370.0,379.0
0:02:11.281,370.0,379.0
0:02:11.313,367.8,379.0
0:02:11.361,367.8,379.0
0:02:11.409,367.8,379.0
0:02:11.441,367.8,379.0
0:02:11.489,367.8,379.0
0:02:11.521,370.0,379.0
0:02:11.569,370.0,379.0
0:02:11.617,370.0,379.0
0:02:11.649,370.0,381.2
0:02:11.697,370.0,381.2
0:02:11.729,370.0,381.2
0:02:11.777,370.0,379.0
0:02:11.825,372.2,379.0
0:02:11.857,372.2,379.0
0:02:11.906,370.0,381.2
0:02:11.937,370.0,381.2
0:02:11.985,370.0,381.2
0:02:12.033,370.0,381.2
0:02:12.065,370.0,381.2
0:02:12.113,370.0,381.2
0:02:12.145,370.0,381.2
0:02:12.193,370.0,381.2
0:02:12.241,370.0,381.2
0:02:12.273,370.0,381.2
0:02:12.321,370.0,381.2
0:02:12.353,370.0,381.2
0:02:12.401,370.0,381.2
0:02:12.449,370.0,381.2
0:02:12.481,370.0,381.2
0:02:12.529,370.0,381.2
0:02:12.561,370.0,381.2
0:02:12.609,370.0,381.2
0:02:12.657,370.0,381.2
0:02:12.689,370.0,381.2
0:02:12.737,370.0,381.2
0:02:12.769,370.0,381.2
0:02:12.817,370.0,381.2
0:02:12.865,370.0,381.2
0:02:12.897,370.0,381.2
0:02:12.945,370.0,381.2
0:02:12.977,370.0,381.2
0:02:13.025,370.0,381.2
0:02:13.073,370.0,381.2
0:02:13.105,370.0,381.2
0:02:13.153,370.0,381.2
0:02:13.185,370.0,381.2
0:02:13.233,370.0,381.2
0:02:13.281,370.0,381.2
0:02:13.313,370.0,381.2
0:02:13.361,370.0,381.2
0:02:13.393,370.0,379.0
0:02:13.441,370.0,379.0
0:02:13.473,370.0,379.0
0:02:13.521,370.0,379.0
0:02:13.569,372.2,379.0
0:02:13.601,372.2,379.0
0:02:13.649,370.0,379.0
0:02:13.681,370.0,379.0
0:02:13.729,370.0,379.0
0:02:13.777,370.0,379.0
0:02:13.809,370.0,379.0
0:02:13.857,370.0,379.0
0:02:13.889,370.0,379.0
0:02:13.937,370.0,379.0
0:02:13.985,370.0,379.0
0:02:14.017,370.0,379.0
0:02:14.065,370.0,379.0
0:02:14.097,370.0,379.0
0:02:14.145,370.0,379.0
0:02:14.193,370.0,379.0
0:02:14.225,370.0,379.0
0:02:14.273,370.0,379.0
0:02:14.305,370.0,379.0
0:02:14.353,370.0,379.0
0:02:14.401,370.0,379.0
0:02:14.433,370.0,379.0
0:02:14.481,370.0,379.0
0:02:14.513,370.0,379.0
0:02:14.561,370.0,379.0
0:02:14.609,370.0,379.0
0:02:14.641,370.0,379.0
0:02:14.689,370.0,379.0
0:02:14.721,370.0,379.0
0:02:14.769,370.0,379.0
0:02:14.817,370.0,381.2
0:02:14.849,370.0,381.2
0:02:14.897,370.0,381.2
0:02:14.929,370.0,381.2
0:02:14.977,370.0,381.2
0:02:15.025,370.0,381.2
0:02:15.057,370.0,381.2
0:02:15.105,370.0,381.2
0:02:15.137,370.0,379.0
0:02:15.185,370.0,381.2
0:02:15.233,370.0,379.0
0:02:15.265,370.0,379.0
0:02:15.313,370.0,379.0
0:02:15.345,370.0,381.2
0:02:15.393,370.0,381.2
