Time,Centre position X,Centre position Y
0:02:26.225,262.4,313.9
0:02:26.273,264.6,311.7
0:02:26.322,264.6,311.7
0:02:26.353,264.6,311.7
0:02:26.402,264.6,311.7
0:02:26.434,264.6,311.7
0:02:26.482,266.8,313.9
0:02:26.530,266.8,313.9
0:02:26.562,266.8,313.9
0:02:26.609,266.8,313.9
0:02:26.641,266.8,313.9
0:02:26.690,269.1,316.2
0:02:26.738,269.1,318.4
0:02:26.769,271.3,318.4
0:02:26.818,271.3,318.4
0:02:26.850,271.3,320.7
0:02:26.898,271.3,318.4
0:02:26.946,271.3,320.7
0:02:26.977,271.3,318.4
0:02:27.025,271.3,320.7
0:02:27.058,271.3,320.7
0:02:27.106,271.3,318.4
0:02:27.154,271.3,320.7
0:02:27.185,271.3,318.4
0:02:27.234,271.3,320.7
0:02:27.265,271.3,320.7
0:02:27.314,271.3,318.4
0:02:27.361,271.3,320.7
0:02:27.393,271.3,320.7
0:02:27.441,271.3,318.4
0:02:27.473,271.3,320.7
0:02:27.522,271.3,320.7
0:02:27.570,271.3,318.4
0:02:27.601,273.6,320.7
0:02:27.650,275.8,320.7
0:02:27.682,275.8,318.4
0:02:27.729,275.8,318.4
0:02:27.778,275.8,318.4
0:02:27.810,273.6,316.2
0:02:27.858,275.8,318.4
0:02:27.889,273.6,316.2
0:02:27.938,275.8,318.4
0:02:27.986,275.8,318.4
0:02:28.017,275.8,318.4
0:02:28.066,275.8,318.4
0:02:28.098,273.6,318.4
0:02:28.145,275.8,318.4
0:02:28.193,275.8,318.4
0:02:28.225,275.8,318.4
0:02:28.274,275.8,318.4
0:02:28.306,275.8,318.4
0:02:28.354,275.8,318.4
0:02:28.386,278.1,318.4
0:02:28.434,278.1,318.4
0:02:28.482,280.3,318.4
0:02:28.514,278.1,318.4
0:02:28.562,278.1,318.4
0:02:28.594,278.1,320.7
0:02:28.642,278.1,320.7
0:02:28.689,278.1,320.7
0:02:28.722,278.1,320.7
0:02:28.769,280.3,320.7
0:02:28.802,282.5,320.7
0:02:28.850,284.8,320.7
0:02:28.897,284.8,320.7
0:02:28.929,287.0,320.7
0:02:28.978,287.0,320.7
0:02:29.009,287.0,320.7
0:02:29.058,287.0,320.7
0:02:29.106,287.0,320.7
0:02:29.137,289.3,322.9
0:02:29.186,289.3,322.9
0:02:29.217,289.3,322.9
0:02:29.266,289.3,322.9
0:02:29.314,289.3,322.9
0:02:29.346,291.5,322.9
0:02:29.393,291.5,325.2
0:02:29.426,293.8,325.2
0:02:29.473,293.8,325.2
0:02:29.522,296.0,325.2
0:02:29.554,296.0,322.9
0:02:29.601,293.8,320.7
0:02:29.633,293.8,318.4
0:02:29.681,296.0,316.2
0:02:29.730,298.2,313.9
0:02:29.762,300.5,313.9
0:02:29.810,300.5,313.9
0:02:29.842,302.7,313.9
0:02:29.890,302.7,313.9
0:02:29.938,302.7,313.9
0:02:29.970,305.0,313.9
0:02:30.018,302.7,313.9
0:02:30.049,302.7,313.9
0:02:30.098,302.7,313.9
0:02:30.145,302.7,313.9
0:02:30.177,302.7,313.9
0:02:30.226,302.7,311.7
0:02:30.258,300.5,309.5
0:02:30.306,300.5,309.5
0:02:30.354,302.7,307.2
0:02:30.385,302.7,305.0
0:02:30.433,305.0,302.7
0:02:30.466,302.7,302.7
0:02:30.513,302.7,300.5
0:02:30.562,302.7,296.0
0:02:30.593,300.5,293.8
0:02:30.642,300.5,291.5
0:02:30.674,302.7,291.5
0:02:30.722,305.0,289.3
0:02:30.770,305.0,289.3
0:02:30.802,307.2,289.3
0:02:30.850,307.2,289.3
0:02:30.881,307.2,289.3
0:02:30.929,309.5,289.3
0:02:30.977,307.2,287.0
0:02:31.009,307.2,287.0
0:02:31.058,305.0,284.8
0:02:31.090,302.7,282.5
0:02:31.138,300.5,280.3
0:02:31.170,296.0,280.3
0:02:31.217,296.0,278.1
0:02:31.265,293.8,278.1
0:02:31.297,293.8,278.1
0:02:31.345,291.5,278.1
0:02:31.377,289.3,278.1
0:02:31.426,289.3,275.8
0:02:31.474,289.3,273.6
0:02:31.506,289.3,271.3
0:02:31.554,289.3,269.1
0:02:31.586,289.3,264.6
0:02:31.633,289.3,262.4
0:02:31.682,291.5,260.1
0:02:31.713,291.5,257.9
0:02:31.762,291.5,255.6
0:02:31.794,289.3,253.4
0:02:31.842,289.3,251.2
0:02:31.890,289.3,248.9
0:02:31.921,291.5,246.7
0:02:31.970,291.5,244.4
0:02:32.002,293.8,242.2
0:02:32.049,298.2,242.2
0:02:32.098,298.2,237.7
0:02:32.130,298.2,235.5
0:02:32.177,298.2,233.2
0:02:32.210,300.5,231.0
0:02:32.257,302.7,228.7
0:02:32.306,307.2,228.7
0:02:32.338,309.5,226.5
0:02:32.386,309.5,224.2
0:02:32.418,309.5,224.2
0:02:32.465,309.5,224.2
0:02:32.513,309.5,224.2
0:02:32.545,307.2,226.5
0:02:32.594,305.0,231.0
0:02:32.626,305.0,233.2
0:02:32.674,305.0,233.2
0:02:32.722,305.0,231.0
0:02:32.753,305.0,231.0
0:02:32.802,305.0,231.0
0:02:32.833,305.0,231.0
0:02:32.882,305.0,231.0
0:02:32.930,305.0,231.0
0:02:32.962,305.0,231.0
0:02:33.010,305.0,231.0
0:02:33.042,307.2,228.7
0:02:33.090,307.2,228.7
0:02:33.137,309.5,226.5
0:02:33.169,311.7,224.2
0:02:33.217,311.7,222.0
0:02:33.250,313.9,219.8
0:02:33.298,313.9,215.3
0:02:33.345,313.9,210.8
0:02:33.378,318.4,206.3
0:02:33.426,320.7,204.1
0:02:33.458,325.2,199.6
0:02:33.505,327.4,199.6
0:02:33.553,329.6,197.3
0:02:33.585,329.6,195.1
0:02:33.634,329.6,195.1
0:02:33.665,329.6,195.1
0:02:33.713,329.6,192.8
0:02:33.762,329.6,192.8
0:02:33.794,329.6,192.8
0:02:33.842,329.6,192.8
0:02:33.874,329.6,192.8
0:02:33.921,327.4,192.8
0:02:33.969,327.4,192.8
0:02:34.001,329.6,192.8
0:02:34.049,329.6,192.8
0:02:34.081,329.6,192.8
0:02:34.130,329.6,192.8
0:02:34.178,329.6,195.1
0:02:34.209,329.6,192.8
0:02:34.258,329.6,192.8
0:02:34.289,329.6,192.8
0:02:34.337,329.6,192.8
0:02:34.369,329.6,192.8
0:02:34.418,329.6,192.8
0:02:34.466,329.6,192.8
0:02:34.497,329.6,192.8
0:02:34.546,329.6,192.8
0:02:34.577,329.6,192.8
0:02:34.626,329.6,192.8
0:02:34.673,329.6,195.1
0:02:34.705,327.4,197.3
0:02:34.754,327.4,197.3
0:02:34.786,325.2,197.3
0:02:34.834,322.9,201.8
0:02:34.882,318.4,208.5
0:02:34.913,318.4,210.8
0:02:34.962,318.4,213.0
0:02:34.994,318.4,215.3
0:02:35.041,318.4,219.8
0:02:35.089,318.4,222.0
0:02:35.121,320.7,224.2
0:02:35.170,322.9,228.7
0:02:35.201,325.2,233.2
0:02:35.250,327.4,237.7
0:02:35.298,329.6,244.4
0:02:35.330,331.9,251.2
0:02:35.377,334.1,255.6
0:02:35.409,334.1,262.4
0:02:35.457,334.1,271.3
0:02:35.506,334.1,280.3
0:02:35.538,336.4,287.0
0:02:35.586,340.8,291.5
0:02:35.617,343.1,298.2
0:02:35.666,347.6,307.2
0:02:35.714,352.1,313.9
0:02:35.746,354.3,320.7
0:02:35.794,354.3,327.4
0:02:35.826,356.5,336.4
0:02:35.874,358.8,343.1
0:02:35.921,363.3,347.6
0:02:35.953,365.5,352.1
0:02:36.002,370.0,354.3
0:02:36.033,374.5,358.8
0:02:36.081,376.7,363.3
0:02:36.130,376.7,365.5
0:02:36.161,376.7,365.5
0:02:36.209,376.7,365.5
0:02:36.241,379.0,365.5
0:02:36.290,381.2,365.5
0:02:36.338,383.5,367.8
0:02:36.370,385.7,370.0
0:02:36.418,387.9,370.0
0:02:36.450,387.9,370.0
0:02:36.497,387.9,370.0
0:02:36.545,387.9,370.0
0:02:36.577,390.2,370.0
0:02:36.626,387.9,370.0
0:02:36.658,390.2,370.0
0:02:36.706,390.2,370.0
0:02:36.753,390.2,372.2
0:02:36.785,390.2,372.2
0:02:36.833,392.4,372.2
0:02:36.865,392.4,372.2
0:02:36.914,392.4,370.0
0:02:36.946,394.7,372.2
0:02:36.994,396.9,372.2
0:02:37.041,396.9,370.0
0:02:37.074,399.2,372.2
0:02:37.121,399.2,372.2
0:02:37.154,399.2,372.2
0:02:37.201,399.2,372.2
0:02:37.250,399.2,372.2
0:02:37.281,396.9,372.2
0:02:37.330,399.2,374.5
0:02:37.362,396.9,372.2
0:02:37.410,399.2,374.5
0:02:37.458,396.9,372.2
0:02:37.489,396.9,374.5
0:02:37.537,394.7,376.7
0:02:37.569,394.7,376.7
0:02:37.618,394.7,376.7
0:02:37.665,394.7,376.7
0:02:37.698,394.7,376.7
0:02:37.746,396.9,376.7
0:02:37.778,394.7,374.5
0:02:37.826,394.7,376.7
0:02:37.874,394.7,376.7
0:02:37.906,394.7,376.7
0:02:37.954,394.7,374.5
0:02:37.986,394.7,376.7
0:02:38.034,392.4,376.7
0:02:38.081,392.4,376.7
0:02:38.113,390.2,376.7
0:02:38.162,390.2,376.7
0:02:38.194,390.2,376.7
0:02:38.241,390.2,376.7
0:02:38.290,390.2,376.7
0:02:38.322,390.2,376.7
0:02:38.370,390.2,376.7
0:02:38.401,390.2,376.7
0:02:38.450,390.2,376.7
0:02:38.498,390.2,376.7
0:02:38.530,390.2,376.7
0:02:38.577,390.2,376.7
0:02:38.610,392.4,376.7
0:02:38.657,392.4,376.7
0:02:38.706,392.4,376.7
0:02:38.737,392.4,376.7
0:02:38.786,394.7,376.7
0:02:38.818,394.7,376.7
0:02:38.866,394.7,376.7
0:02:38.914,396.9,374.5
0:02:38.946,396.9,374.5
0:02:38.993,399.2,374.5
0:02:39.025,399.2,374.5
0:02:39.073,401.4,374.5
0:02:39.121,401.4,374.5
0:02:39.154,403.6,374.5
0:02:39.202,401.4,374.5
0:02:39.234,403.6,376.7
0:02:39.281,403.6,374.5
0:02:39.329,405.9,376.7
0:02:39.361,405.9,376.7
0:02:39.410,408.1,379.0
0:02:39.441,408.1,376.7
0:02:39.490,408.1,379.0
0:02:39.538,405.9,376.7
0:02:39.570,408.1,379.0
0:02:39.618,405.9,379.0
0:02:39.649,405.9,379.0
0:02:39.697,405.9,379.0
0:02:39.730,403.6,376.7
0:02:39.777,405.9,379.0
0:02:39.825,405.9,379.0
0:02:39.858,405.9,379.0
0:02:39.906,403.6,379.0
0:02:39.938,403.6,379.0
0:02:39.985,403.6,379.0
0:02:40.033,403.6,379.0
0:02:40.065,403.6,379.0
0:02:40.114,403.6,379.0
0:02:40.146,405.9,379.0
0:02:40.194,405.9,381.2
0:02:40.241,410.4,381.2
0:02:40.274,412.6,383.5
0:02:40.322,417.1,383.5
0:02:40.353,423.8,383.5
0:02:40.402,428.3,385.7
0:02:40.450,432.8,385.7
0:02:40.481,437.3,385.7
0:02:40.530,441.8,387.9
0:02:40.562,446.2,392.4
0:02:40.610,450.7,394.7
0:02:40.657,457.5,394.7
0:02:40.690,459.7,394.7
0:02:40.738,461.9,394.7
0:02:40.769,466.4,394.7
0:02:40.818,468.7,396.9
0:02:40.866,468.7,399.2
0:02:40.898,466.4,399.2
0:02:40.946,466.4,399.2
0:02:40.977,466.4,396.9
0:02:41.025,464.2,396.9
0:02:41.073,464.2,394.7
0:02:41.105,461.9,394.7
0:02:41.154,461.9,394.7
0:02:41.186,461.9,394.7
0:02:41.234,461.9,394.7
0:02:41.282,461.9,394.7
0:02:41.314,461.9,394.7
0:02:41.361,461.9,394.7
0:02:41.393,459.7,392.4
0:02:41.442,459.7,392.4
0:02:41.490,459.7,392.4
0:02:41.522,461.9,394.7
0:02:41.569,459.7,394.7
0:02:41.601,459.7,396.9
0:02:41.650,459.7,396.9
0:02:41.697,457.5,396.9
0:02:41.730,457.5,396.9
0:02:41.777,455.2,394.7
0:02:41.809,450.7,394.7
0:02:41.857,448.5,392.4
0:02:41.905,448.5,390.2
0:02:41.937,450.7,387.9
0:02:41.986,450.7,385.7
0:02:42.018,450.7,385.7
0:02:42.066,450.7,383.5
0:02:42.114,450.7,381.2
0:02:42.146,448.5,381.2
0:02:42.194,448.5,379.0
0:02:42.225,448.5,379.0
0:02:42.273,448.5,379.0
0:02:42.305,446.2,376.7
0:02:42.353,446.2,376.7
0:02:42.402,448.5,376.7
0:02:42.434,448.5,376.7
0:02:42.482,448.5,376.7
0:02:42.513,448.5,376.7
0:02:42.562,448.5,376.7
0:02:42.609,448.5,376.7
0:02:42.642,446.2,374.5
0:02:42.690,446.2,374.5
0:02:42.721,446.2,376.7
0:02:42.769,446.2,376.7
0:02:42.818,444.0,376.7
0:02:42.849,444.0,379.0
0:02:42.898,444.0,379.0
0:02:42.930,444.0,381.2
0:02:42.977,444.0,381.2
0:02:43.026,444.0,381.2
0:02:43.057,444.0,379.0
0:02:43.106,444.0,379.0
0:02:43.137,446.2,379.0
0:02:43.186,446.2,379.0
0:02:43.234,446.2,379.0
0:02:43.265,446.2,379.0
0:02:43.314,448.5,379.0
0:02:43.346,448.5,379.0
0:02:43.394,448.5,376.7
0:02:43.442,448.5,376.7
0:02:43.474,448.5,376.7
0:02:43.521,448.5,376.7
0:02:43.553,448.5,374.5
0:02:43.601,448.5,374.5
0:02:43.650,448.5,374.5
0:02:43.682,450.7,374.5
0:02:43.730,450.7,374.5
0:02:43.762,450.7,374.5
0:02:43.810,453.0,374.5
0:02:43.857,453.0,374.5
0:02:43.889,453.0,374.5
0:02:43.937,453.0,374.5
0:02:43.969,453.0,374.5
0:02:44.017,453.0,374.5
0:02:44.065,453.0,374.5
0:02:44.098,453.0,374.5
0:02:44.145,453.0,374.5
0:02:44.178,453.0,372.2
0:02:44.226,455.2,372.2
0:02:44.274,455.2,372.2
0:02:44.306,455.2,372.2
0:02:44.353,455.2,370.0
0:02:44.385,455.2,370.0
0:02:44.434,455.2,370.0
0:02:44.482,455.2,372.2
0:02:44.514,455.2,372.2
0:02:44.562,455.2,372.2
0:02:44.594,455.2,372.2
0:02:44.642,455.2,372.2
0:02:44.689,457.5,372.2
0:02:44.721,457.5,370.0
0:02:44.770,457.5,370.0
0:02:44.801,457.5,370.0
0:02:44.850,457.5,370.0
0:02:44.898,457.5,370.0
0:02:44.929,457.5,372.2
0:02:44.977,457.5,372.2
0:02:45.009,457.5,372.2
0:02:45.058,457.5,372.2
0:02:45.089,457.5,372.2
0:02:45.137,457.5,372.2
0:02:45.186,455.2,374.5
0:02:45.217,455.2,374.5
0:02:45.265,455.2,374.5
0:02:45.298,457.5,374.5
0:02:45.346,457.5,374.5
0:02:45.393,457.5,374.5
0:02:45.426,457.5,374.5
0:02:45.473,457.5,374.5
0:02:45.506,455.2,374.5
0:02:45.554,455.2,374.5
0:02:45.602,455.2,374.5
0:02:45.633,455.2,374.5
0:02:45.681,455.2,374.5
0:02:45.714,455.2,374.5
0:02:45.762,455.2,374.5
0:02:45.810,455.2,374.5
0:02:45.841,455.2,374.5
0:02:45.889,455.2,374.5
0:02:45.922,455.2,374.5
0:02:45.969,455.2,374.5
0:02:46.018,455.2,374.5
0:02:46.049,455.2,374.5
0:02:46.097,455.2,374.5
0:02:46.130,455.2,374.5
0:02:46.177,455.2,374.5
0:02:46.225,455.2,374.5
0:02:46.257,455.2,374.5
0:02:46.305,457.5,372.2
0:02:46.337,457.5,372.2
0:02:46.385,457.5,372.2
0:02:46.433,457.5,372.2
0:02:46.466,457.5,372.2
0:02:46.513,457.5,372.2
0:02:46.545,457.5,372.2
0:02:46.593,457.5,372.2
0:02:46.642,457.5,374.5
0:02:46.673,457.5,374.5
0:02:46.722,455.2,372.2
0:02:46.753,455.2,374.5
0:02:46.801,455.2,374.5
0:02:46.850,455.2,374.5
0:02:46.882,455.2,372.2
0:02:46.929,455.2,374.5
0:02:46.962,455.2,374.5
0:02:47.010,455.2,374.5
0:02:47.057,455.2,374.5
0:02:47.090,455.2,376.7
0:02:47.138,455.2,376.7
0:02:47.169,455.2,374.5
0:02:47.218,457.5,374.5
0:02:47.266,457.5,374.5
0:02:47.298,455.2,374.5
0:02:47.345,457.5,374.5
0:02:47.378,457.5,374.5
0:02:47.426,455.2,374.5
0:02:47.473,457.5,374.5
0:02:47.505,457.5,374.5
0:02:47.554,455.2,374.5
0:02:47.586,457.5,374.5
0:02:47.634,455.2,374.5
0:02:47.682,457.5,374.5
0:02:47.714,457.5,374.5
0:02:47.762,455.2,374.5
0:02:47.794,457.5,374.5
0:02:47.841,455.2,372.2
0:02:47.873,457.5,374.5
0:02:47.922,457.5,374.5
0:02:47.970,455.2,372.2
0:02:48.002,457.5,374.5
0:02:48.050,455.2,372.2
0:02:48.082,457.5,374.5
0:02:48.129,455.2,372.2
0:02:48.178,457.5,374.5
0:02:48.209,457.5,374.5
0:02:48.258,457.5,374.5
0:02:48.290,455.2,372.2
0:02:48.338,457.5,374.5
0:02:48.386,455.2,372.2
0:02:48.417,457.5,374.5
0:02:48.466,457.5,374.5
0:02:48.497,455.2,372.2
0:02:48.545,457.5,374.5
0:02:48.594,455.2,372.2
0:02:48.626,457.5,374.5
0:02:48.674,457.5,372.2
0:02:48.706,457.5,374.5
0:02:48.754,457.5,372.2
0:02:48.801,457.5,374.5
0:02:48.833,457.5,374.5
0:02:48.881,457.5,372.2
0:02:48.914,457.5,374.5
0:02:48.962,457.5,372.2
0:02:49.010,457.5,374.5
0:02:49.042,457.5,374.5
0:02:49.090,457.5,372.2
0:02:49.121,457.5,374.5
0:02:49.169,457.5,372.2
0:02:49.218,457.5,374.5
0:02:49.249,457.5,372.2
0:02:49.298,457.5,374.5
0:02:49.330,457.5,374.5
0:02:49.378,455.2,374.5
0:02:49.425,457.5,376.7
0:02:49.458,455.2,376.7
0:02:49.506,457.5,376.7
0:02:49.538,455.2,376.7
0:02:49.585,457.5,379.0
0:02:49.634,457.5,376.7
0:02:49.666,459.7,376.7
0:02:49.713,461.9,379.0
0:02:49.745,459.7,376.7
0:02:49.794,461.9,376.7
0:02:49.842,461.9,376.7
0:02:49.873,461.9,376.7
0:02:49.921,461.9,376.7
0:02:49.954,464.2,379.0
0:02:50.001,461.9,376.7
0:02:50.050,464.2,379.0
0:02:50.081,461.9,376.7
0:02:50.130,461.9,379.0
0:02:50.162,461.9,376.7
0:02:50.210,464.2,379.0
0:02:50.257,461.9,379.0
0:02:50.289,459.7,376.7
0:02:50.338,461.9,379.0
0:02:50.370,461.9,376.7
0:02:50.418,461.9,376.7
0:02:50.449,461.9,376.7
0:02:50.498,461.9,376.7
0:02:50.545,461.9,376.7
0:02:50.578,461.9,376.7
0:02:50.626,461.9,376.7
0:02:50.658,461.9,376.7
0:02:50.706,461.9,376.7
0:02:50.754,461.9,376.7
0:02:50.785,461.9,376.7
0:02:50.833,461.9,376.7
0:02:50.865,459.7,376.7
0:02:50.913,457.5,376.7
0:02:50.962,455.2,376.7
0:02:50.994,457.5,376.7
0:02:51.041,457.5,376.7
0:02:51.074,459.7,376.7
0:02:51.122,457.5,374.5
0:02:51.170,459.7,376.7
0:02:51.202,459.7,376.7
0:02:51.250,459.7,374.5
0:02:51.281,459.7,374.5
0:02:51.330,461.9,374.5
0:02:51.377,459.7,374.5
0:02:51.410,461.9,374.5
0:02:51.458,461.9,372.2
0:02:51.490,461.9,374.5
0:02:51.538,461.9,372.2
0:02:51.585,461.9,374.5
0:02:51.618,459.7,374.5
0:02:51.666,461.9,374.5
0:02:51.698,461.9,374.5
0:02:51.746,461.9,374.5
0:02:51.794,461.9,374.5
0:02:51.826,464.2,372.2
0:02:51.874,461.9,372.2
0:02:51.906,464.2,374.5
0:02:51.954,461.9,372.2
0:02:52.001,464.2,374.5
0:02:52.034,461.9,374.5
0:02:52.082,461.9,374.5
0:02:52.113,459.7,374.5
0:02:52.161,457.5,374.5
0:02:52.209,457.5,374.5
0:02:52.242,455.2,372.2
0:02:52.290,455.2,372.2
0:02:52.322,453.0,372.2
0:02:52.370,450.7,372.2
0:02:52.418,450.7,372.2
0:02:52.449,448.5,370.0
0:02:52.497,448.5,370.0
0:02:52.529,448.5,367.8
0:02:52.578,446.2,367.8
0:02:52.626,446.2,365.5
0:02:52.658,444.0,365.5
0:02:52.706,444.0,363.3
0:02:52.737,444.0,365.5
0:02:52.785,444.0,367.8
0:02:52.834,444.0,367.8
0:02:52.865,446.2,367.8
0:02:52.913,448.5,370.0
0:02:52.945,448.5,370.0
0:02:52.993,446.2,370.0
0:02:53.041,448.5,370.0
0:02:53.073,448.5,372.2
0:02:53.121,446.2,370.0
0:02:53.153,448.5,370.0
0:02:53.202,448.5,370.0
0:02:53.234,446.2,370.0
0:02:53.281,448.5,370.0
0:02:53.330,448.5,370.0
0:02:53.361,446.2,370.0
0:02:53.409,448.5,370.0
0:02:53.442,448.5,370.0
0:02:53.490,448.5,370.0
0:02:53.538,446.2,370.0
0:02:53.569,448.5,370.0
0:02:53.618,448.5,370.0
0:02:53.649,446.2,370.0
0:02:53.697,448.5,370.0
0:02:53.746,448.5,370.0
0:02:53.778,448.5,370.0
0:02:53.826,446.2,370.0
0:02:53.858,448.5,370.0
0:02:53.906,448.5,370.0
0:02:53.953,446.2,370.0
0:02:53.985,448.5,370.0
0:02:54.033,448.5,370.0
0:02:54.066,446.2,370.0
0:02:54.113,448.5,370.0
0:02:54.162,448.5,370.0
0:02:54.193,446.2,370.0
0:02:54.242,448.5,370.0
0:02:54.273,448.5,370.0
0:02:54.322,446.2,370.0
0:02:54.370,448.5,370.0
0:02:54.401,448.5,370.0
0:02:54.450,448.5,370.0
0:02:54.482,446.2,370.0
0:02:54.530,448.5,370.0
0:02:54.578,448.5,370.0
0:02:54.610,446.2,370.0
0:02:54.658,448.5,370.0
0:02:54.689,446.2,370.0
0:02:54.737,448.5,370.0
0:02:54.785,446.2,367.8
0:02:54.817,446.2,367.8
0:02:54.866,444.0,367.8
0:02:54.898,444.0,367.8
0:02:54.946,444.0,365.5
0:02:54.994,444.0,365.5
0:02:55.025,441.8,365.5
0:02:55.074,439.5,365.5
0:02:55.106,439.5,365.5
0:02:55.154,439.5,365.5
0:02:55.202,439.5,370.0
0:02:55.234,437.3,372.2
0:02:55.281,437.3,374.5
0:02:55.314,439.5,379.0
0:02:55.361,437.3,381.2
0:02:55.410,435.0,381.2
0:02:55.442,435.0,381.2
0:02:55.490,435.0,381.2
0:02:55.521,435.0,381.2
0:02:55.570,432.8,381.2
0:02:55.618,430.5,381.2
0:02:55.650,430.5,383.5
0:02:55.698,428.3,383.5
0:02:55.729,426.1,385.7
0:02:55.777,421.6,385.7
0:02:55.825,419.3,387.9
0:02:55.858,414.8,387.9
0:02:55.906,410.4,390.2
0:02:55.938,408.1,394.7
0:02:55.986,401.4,394.7
0:02:56.017,396.9,396.9
0:02:56.066,392.4,401.4
0:02:56.114,390.2,405.9
0:02:56.145,387.9,408.1
0:02:56.193,385.7,410.4
0:02:56.225,383.5,414.8
0:02:56.274,381.2,414.8
0:02:56.322,379.0,414.8
0:02:56.354,379.0,414.8
0:02:56.402,379.0,414.8
0:02:56.434,379.0,414.8
0:02:56.482,379.0,414.8
0:02:56.529,379.0,414.8
0:02:56.561,376.7,414.8
0:02:56.609,372.2,414.8
0:02:56.641,372.2,414.8
0:02:56.690,370.0,417.1
0:02:56.738,367.8,417.1
0:02:56.770,363.3,421.6
0:02:56.818,358.8,421.6
0:02:56.849,354.3,421.6
0:02:56.897,354.3,423.8
0:02:56.946,352.1,423.8
0:02:56.978,347.6,423.8
0:02:57.026,345.3,423.8
0:02:57.058,343.1,421.6
0:02:57.106,340.8,421.6
0:02:57.154,338.6,419.3
0:02:57.185,338.6,419.3
0:02:57.234,340.8,417.1
0:02:57.265,343.1,417.1
0:02:57.313,345.3,417.1
0:02:57.362,345.3,414.8
0:02:57.393,345.3,414.8
0:02:57.442,345.3,414.8
0:02:57.474,347.6,414.8
0:02:57.522,347.6,414.8
0:02:57.570,347.6,412.6
0:02:57.602,345.3,412.6
0:02:57.650,345.3,414.8
0:02:57.681,345.3,412.6
0:02:57.730,345.3,412.6
0:02:57.778,347.6,414.8
0:02:57.809,345.3,414.8
0:02:57.858,345.3,414.8
0:02:57.890,345.3,414.8
0:02:57.938,345.3,412.6
0:02:57.986,345.3,412.6
0:02:58.017,345.3,412.6
0:02:58.065,347.6,412.6
0:02:58.098,349.8,412.6
0:02:58.146,352.1,414.8
0:02:58.194,354.3,412.6
0:02:58.225,354.3,410.4
0:02:58.274,354.3,410.4
0:02:58.306,352.1,408.1
0:02:58.353,352.1,408.1
0:02:58.401,352.1,405.9
0:02:58.433,352.1,405.9
0:02:58.481,352.1,408.1
0:02:58.513,352.1,408.1
0:02:58.562,349.8,405.9
0:02:58.594,352.1,408.1
0:02:58.641,349.8,405.9
0:02:58.690,347.6,401.4
0:02:58.722,345.3,399.2
0:02:58.769,340.8,394.7
0:02:58.801,334.1,390.2
0:02:58.850,329.6,387.9
0:02:58.898,322.9,381.2
0:02:58.929,320.7,376.7
0:02:58.977,316.2,370.0
0:02:59.009,311.7,365.5
0:02:59.057,311.7,361.0
0:02:59.106,307.2,356.5
0:02:59.138,307.2,352.1
0:02:59.186,305.0,349.8
0:02:59.218,302.7,349.8
0:02:59.266,300.5,349.8
0:02:59.313,298.2,352.1
0:02:59.345,298.2,352.1
0:02:59.393,298.2,352.1
0:02:59.425,300.5,354.3
0:02:59.474,300.5,354.3
0:02:59.521,300.5,354.3
0:02:59.553,298.2,352.1
0:02:59.602,296.0,352.1
0:02:59.634,296.0,352.1
0:02:59.681,291.5,349.8
0:02:59.729,291.5,349.8
0:02:59.761,289.3,347.6
0:02:59.809,291.5,347.6
0:02:59.841,291.5,347.6
0:02:59.890,291.5,349.8
0:02:59.938,291.5,347.6
0:02:59.970,291.5,349.8
0:03:00.017,291.5,349.8
0:03:00.049,291.5,349.8
0:03:00.097,291.5,349.8
0:03:00.146,291.5,347.6
0:03:00.177,291.5,349.8
0:03:00.225,291.5,349.8
0:03:00.258,291.5,347.6
0:03:00.305,291.5,347.6
0:03:00.354,291.5,349.8
0:03:00.386,291.5,347.6
0:03:00.434,291.5,347.6
0:03:00.466,291.5,345.3
0:03:00.514,296.0,347.6
0:03:00.561,296.0,343.1
0:03:00.594,296.0,343.1
0:03:00.641,296.0,340.8
0:03:00.673,293.8,343.1
0:03:00.721,291.5,340.8
0:03:00.769,291.5,343.1
0:03:00.802,291.5,343.1
0:03:00.850,291.5,343.1
0:03:00.882,291.5,343.1
0:03:00.930,291.5,343.1
0:03:00.978,291.5,343.1
0:03:01.009,291.5,343.1
0:03:01.058,291.5,343.1
0:03:01.089,291.5,343.1
0:03:01.138,291.5,343.1
0:03:01.186,291.5,340.8
0:03:01.218,291.5,343.1
0:03:01.265,291.5,343.1
0:03:01.297,291.5,343.1
0:03:01.345,291.5,343.1
0:03:01.378,291.5,343.1
0:03:01.426,291.5,343.1
0:03:01.474,291.5,343.1
0:03:01.505,291.5,340.8
0:03:01.554,291.5,343.1
0:03:01.586,291.5,343.1
0:03:01.633,291.5,343.1
0:03:01.682,291.5,343.1
0:03:01.714,291.5,343.1
0:03:01.761,291.5,343.1
0:03:01.794,291.5,343.1
0:03:01.842,291.5,343.1
0:03:01.890,291.5,340.8
0:03:01.921,291.5,343.1
0:03:01.969,291.5,343.1
0:03:02.002,291.5,343.1
0:03:02.050,291.5,343.1
0:03:02.097,291.5,343.1
0:03:02.129,291.5,343.1
0:03:02.177,291.5,343.1
0:03:02.209,291.5,340.8
0:03:02.258,291.5,343.1
0:03:02.305,291.5,343.1
0:03:02.338,291.5,343.1
0:03:02.386,291.5,343.1
0:03:02.418,291.5,343.1
0:03:02.466,293.8,343.1
0:03:02.513,291.5,340.8
