Time,Centre position X,Centre position Y
0:01:42.269,822.7,174.1
0:01:42.304,822.7,174.1
0:01:42.337,822.7,174.1
0:01:42.404,822.7,174.1
0:01:42.437,822.7,174.1
0:01:42.470,822.7,174.1
0:01:42.537,822.7,174.1
0:01:42.569,822.7,174.1
0:01:42.603,822.7,174.1
0:01:42.636,822.7,174.1
0:01:42.669,822.7,174.1
0:01:42.737,822.7,174.1
0:01:42.770,822.7,174.1
0:01:42.803,822.7,174.1
0:01:42.870,822.7,174.1
0:01:42.903,822.7,174.1
0:01:42.936,822.7,174.1
0:01:42.969,822.7,174.1
0:01:43.002,822.7,174.1
0:01:43.070,824.9,176.3
0:01:43.103,822.7,174.1
0:01:43.137,822.7,174.1
0:01:43.202,820.5,174.1
0:01:43.236,820.5,171.9
0:01:43.270,820.5,171.9
0:01:43.303,820.5,171.9
0:01:43.370,818.4,171.9
0:01:43.402,820.5,171.9
0:01:43.469,820.5,171.9
0:01:43.502,820.5,171.9
0:01:43.537,820.5,171.9
0:01:43.603,820.5,171.9
0:01:43.637,820.5,171.9
0:01:43.669,820.5,174.1
0:01:43.737,822.7,174.1
0:01:43.770,822.7,174.1
0:01:43.803,822.7,174.1
0:01:43.870,822.7,174.1
0:01:43.903,822.7,174.1
0:01:43.936,822.7,174.1
0:01:43.969,822.7,174.1
0:01:44.036,822.7,174.1
0:01:44.070,822.7,174.1
0:01:44.103,822.7,174.1
0:01:44.169,820.5,174.1
0:01:44.203,820.5,174.1
0:01:44.237,820.5,174.1
0:01:44.270,820.5,174.1
0:01:44.337,820.5,174.1
0:01:44.369,820.5,174.1
0:01:44.402,820.5,174.1
0:01:44.436,820.5,174.1
0:01:44.503,820.5,174.1
0:01:44.537,820.5,174.1
0:01:44.570,820.5,174.1
0:01:44.636,820.5,174.1
0:01:44.670,820.5,174.1
0:01:44.703,820.5,174.1
0:01:44.770,820.5,174.1
0:01:44.802,820.5,174.1
0:01:44.836,820.5,174.1
0:01:44.870,820.5,174.1
0:01:44.937,820.5,174.1
0:01:44.970,820.5,174.1
0:01:45.003,820.5,174.1
0:01:45.070,820.5,174.1
0:01:45.102,820.5,174.1
0:01:45.135,820.5,174.1
0:01:45.169,820.5,174.1
0:01:45.202,820.5,174.1
0:01:45.235,820.5,174.1
0:01:45.302,820.5,174.1
0:01:45.336,820.5,174.1
0:01:45.370,820.5,174.1
0:01:45.403,820.5,174.1
0:01:45.436,820.5,174.1
0:01:45.503,820.5,174.1
0:01:45.536,820.5,174.1
0:01:45.570,820.5,174.1
0:01:45.602,820.5,174.1
0:01:45.635,822.7,174.1
0:01:45.703,820.5,174.1
0:01:45.736,820.5,174.1
0:01:45.770,822.7,174.1
0:01:45.836,822.7,176.3
0:01:45.870,820.5,174.1
0:01:45.903,820.5,174.1
0:01:45.935,820.5,174.1
0:01:46.002,820.5,174.1
0:01:46.035,820.5,171.9
0:01:46.070,820.5,171.9
0:01:46.103,820.5,171.9
0:01:46.136,820.5,171.9
0:01:46.202,820.5,174.1
0:01:46.235,820.5,174.1
0:01:46.270,820.5,174.1
0:01:46.303,820.5,174.1
0:01:46.370,820.5,174.1
0:01:46.403,820.5,174.1
0:01:46.469,822.7,174.1
0:01:46.502,822.7,174.1
0:01:46.535,822.7,176.3
0:01:46.569,822.7,176.3
0:01:46.602,824.9,176.3
0:01:46.636,824.9,178.5
0:01:46.670,824.9,178.5
0:01:46.736,824.9,178.5
0:01:46.770,824.9,178.5
0:01:46.803,827.1,180.6
0:01:46.836,827.1,180.6
0:01:46.869,829.2,182.8
0:01:46.902,829.2,182.8
0:01:46.935,829.2,182.8
0:01:47.003,829.2,182.8
0:01:47.036,829.2,182.8
0:01:47.070,831.4,185.0
0:01:47.136,831.4,185.0
0:01:47.168,831.4,185.0
0:01:47.203,831.4,185.0
0:01:47.236,831.4,185.0
0:01:47.302,831.4,182.8
0:01:47.335,831.4,180.6
0:01:47.368,829.2,180.6
0:01:47.403,829.2,178.5
0:01:47.469,827.1,176.3
0:01:47.503,824.9,174.1
0:01:47.536,827.1,174.1
0:01:47.569,827.1,174.1
0:01:47.636,827.1,174.1
0:01:47.668,827.1,174.1
0:01:47.702,827.1,174.1
0:01:47.735,827.1,174.1
0:01:47.803,827.1,174.1
0:01:47.835,827.1,174.1
0:01:47.868,824.9,174.1
0:01:47.902,824.9,174.1
0:01:47.969,824.9,174.1
0:01:48.003,824.9,174.1
0:01:48.036,824.9,174.1
0:01:48.069,824.9,174.1
0:01:48.135,824.9,174.1
0:01:48.169,824.9,174.1
0:01:48.203,824.9,174.1
0:01:48.236,824.9,174.1
0:01:48.269,824.9,174.1
0:01:48.335,824.9,174.1
0:01:48.368,824.9,174.1
0:01:48.402,824.9,174.1
0:01:48.436,824.9,174.1
0:01:48.502,824.9,174.1
0:01:48.535,824.9,174.1
0:01:48.569,824.9,174.1
0:01:48.636,824.9,174.1
0:01:48.669,824.9,174.1
0:01:48.703,824.9,174.1
0:01:48.736,824.9,174.1
0:01:48.769,827.1,174.1
0:01:48.803,827.1,174.1
0:01:48.868,824.9,174.1
0:01:48.902,824.9,174.1
0:01:48.936,827.1,174.1
0:01:48.969,827.1,174.1
0:01:49.002,824.9,174.1
0:01:49.068,824.9,174.1
0:01:49.103,824.9,174.1
0:01:49.136,822.7,174.1
0:01:49.202,824.9,174.1
0:01:49.235,824.9,174.1
0:01:49.269,824.9,176.3
0:01:49.303,824.9,176.3
0:01:49.369,824.9,176.3
0:01:49.402,824.9,176.3
0:01:49.436,824.9,176.3
0:01:49.468,824.9,176.3
0:01:49.535,824.9,176.3
0:01:49.569,824.9,176.3
0:01:49.602,824.9,176.3
0:01:49.636,824.9,176.3
0:01:49.669,824.9,176.3
0:01:49.736,824.9,176.3
0:01:49.769,824.9,178.5
0:01:49.801,824.9,178.5
0:01:49.835,824.9,178.5
0:01:49.868,824.9,178.5
0:01:49.936,824.9,178.5
0:01:49.969,824.9,178.5
0:01:50.002,824.9,178.5
0:01:50.036,822.7,178.5
0:01:50.102,822.7,178.5
0:01:50.136,822.7,178.5
0:01:50.168,820.5,180.6
0:01:50.202,820.5,180.6
0:01:50.269,814.0,189.4
0:01:50.301,814.0,191.5
0:01:50.335,811.8,193.7
0:01:50.401,809.6,200.2
0:01:50.436,805.3,202.4
0:01:50.469,803.1,204.6
0:01:50.536,794.4,211.1
0:01:50.569,790.1,211.1
0:01:50.601,785.7,211.1
0:01:50.636,781.4,211.1
0:01:50.702,770.5,219.8
0:01:50.736,766.1,222.0
0:01:50.769,761.8,226.4
0:01:50.801,755.2,228.5
0:01:50.835,748.7,230.7
0:01:50.868,742.2,230.7
0:01:50.901,737.8,230.7
0:01:50.935,731.3,230.7
0:01:51.002,722.6,232.9
0:01:51.036,718.2,235.1
0:01:51.069,716.1,237.2
0:01:51.102,713.9,239.4
0:01:51.136,709.5,241.6
0:01:51.202,705.2,243.8
0:01:51.236,703.0,241.6
0:01:51.269,703.0,241.6
0:01:51.302,703.0,241.6
0:01:51.335,703.0,243.8
0:01:51.401,700.8,245.9
0:01:51.436,700.8,245.9
0:01:51.468,700.8,245.9
0:01:51.501,700.8,245.9
0:01:51.535,703.0,243.8
0:01:51.568,703.0,243.8
0:01:51.635,703.0,243.8
0:01:51.669,703.0,241.6
0:01:51.702,703.0,241.6
0:01:51.735,703.0,241.6
0:01:51.769,703.0,241.6
0:01:51.802,703.0,241.6
0:01:51.835,703.0,241.6
0:01:51.869,703.0,243.8
0:01:51.901,703.0,241.6
0:01:51.968,703.0,241.6
0:01:52.002,703.0,241.6
0:01:52.035,703.0,241.6
0:01:52.069,703.0,241.6
0:01:52.102,703.0,241.6
0:01:52.168,705.2,241.6
0:01:52.202,705.2,241.6
0:01:52.235,705.2,241.6
0:01:52.269,705.2,241.6
0:01:52.301,705.2,241.6
0:01:52.334,705.2,241.6
0:01:52.401,705.2,241.6
0:01:52.434,705.2,241.6
0:01:52.469,705.2,241.6
0:01:52.534,707.4,241.6
0:01:52.569,707.4,241.6
0:01:52.602,707.4,241.6
0:01:52.635,707.4,241.6
0:01:52.669,707.4,239.4
0:01:52.734,707.4,239.4
0:01:52.768,707.4,239.4
0:01:52.801,707.4,239.4
0:01:52.835,707.4,237.2
0:01:52.869,707.4,237.2
0:01:52.902,707.4,237.2
0:01:52.935,707.4,237.2
0:01:52.969,707.4,235.1
0:01:53.002,707.4,235.1
0:01:53.034,709.5,235.1
0:01:53.068,709.5,235.1
0:01:53.101,709.5,232.9
0:01:53.134,709.5,232.9
0:01:53.167,711.7,232.9
0:01:53.201,711.7,232.9
0:01:53.235,711.7,232.9
0:01:53.269,711.7,230.7
0:01:53.335,713.9,228.5
0:01:53.369,713.9,228.5
0:01:53.402,713.9,226.4
0:01:53.435,716.1,226.4
0:01:53.469,716.1,226.4
0:01:53.501,716.1,224.2
0:01:53.568,716.1,224.2
0:01:53.602,716.1,224.2
0:01:53.634,716.1,224.2
0:01:53.668,718.2,222.0
0:01:53.701,718.2,222.0
0:01:53.734,718.2,222.0
0:01:53.769,720.4,222.0
0:01:53.802,720.4,224.2
0:01:53.835,722.6,224.2
0:01:53.868,722.6,226.4
0:01:53.935,724.8,228.5
0:01:53.968,724.8,230.7
0:01:54.002,724.8,230.7
0:01:54.067,726.9,235.1
0:01:54.101,726.9,235.1
0:01:54.135,729.1,237.2
0:01:54.167,729.1,237.2
0:01:54.235,731.3,237.2
0:01:54.268,731.3,235.1
0:01:54.302,733.5,235.1
0:01:54.334,733.5,237.2
0:01:54.367,733.5,237.2
0:01:54.401,733.5,237.2
0:01:54.468,733.5,237.2
0:01:54.501,733.5,239.4
0:01:54.535,731.3,237.2
0:01:54.568,731.3,237.2
0:01:54.602,729.1,237.2
0:01:54.635,729.1,235.1
0:01:54.702,729.1,232.9
0:01:54.734,729.1,232.9
0:01:54.767,726.9,232.9
0:01:54.801,726.9,232.9
0:01:54.868,724.8,230.7
0:01:54.902,724.8,230.7
0:01:54.935,724.8,230.7
0:01:54.968,724.8,230.7
0:01:55.002,724.8,230.7
0:01:55.035,724.8,230.7
0:01:55.068,724.8,230.7
0:01:55.101,724.8,230.7
0:01:55.134,722.6,230.7
0:01:55.167,724.8,230.7
0:01:55.201,722.6,230.7
0:01:55.267,722.6,230.7
0:01:55.302,722.6,230.7
0:01:55.335,724.8,230.7
0:01:55.368,722.6,230.7
0:01:55.402,724.8,230.7
0:01:55.435,724.8,230.7
0:01:55.502,724.8,230.7
0:01:55.535,722.6,228.5
0:01:55.567,722.6,230.7
0:01:55.601,724.8,230.7
0:01:55.634,724.8,230.7
0:01:55.667,724.8,230.7
0:01:55.702,724.8,230.7
0:01:55.735,724.8,230.7
0:01:55.802,724.8,230.7
0:01:55.835,724.8,230.7
0:01:55.868,724.8,230.7
0:01:55.902,724.8,228.5
0:01:55.968,724.8,228.5
0:01:56.001,724.8,226.4
0:01:56.035,726.9,226.4
0:01:56.067,726.9,226.4
0:01:56.100,726.9,226.4
0:01:56.134,726.9,224.2
0:01:56.166,726.9,224.2
0:01:56.200,726.9,224.2
0:01:56.268,729.1,224.2
0:01:56.301,729.1,224.2
0:01:56.335,731.3,224.2
0:01:56.368,731.3,224.2
0:01:56.401,733.5,226.4
0:01:56.435,733.5,228.5
0:01:56.468,735.6,230.7
0:01:56.501,735.6,230.7
0:01:56.534,737.8,230.7
0:01:56.568,740.0,230.7
0:01:56.601,740.0,230.7
0:01:56.635,742.2,230.7
0:01:56.667,742.2,230.7
0:01:56.700,742.2,230.7
0:01:56.766,742.2,226.4
0:01:56.800,742.2,224.2
0:01:56.835,744.4,222.0
0:01:56.868,744.4,217.6
0:01:56.901,746.5,215.5
0:01:56.935,748.7,211.1
0:01:56.968,748.7,208.9
0:01:57.001,748.7,206.8
0:01:57.034,748.7,206.8
0:01:57.067,748.7,206.8
0:01:57.134,748.7,206.8
0:01:57.166,748.7,206.8
0:01:57.200,748.7,206.8
0:01:57.234,748.7,206.8
0:01:57.268,748.7,206.8
0:01:57.301,748.7,206.8
0:01:57.335,748.7,206.8
0:01:57.368,748.7,206.8
0:01:57.401,748.7,206.8
0:01:57.468,748.7,206.8
0:01:57.501,748.7,206.8
0:01:57.534,748.7,206.8
0:01:57.567,748.7,206.8
0:01:57.600,748.7,206.8
0:01:57.668,748.7,206.8
0:01:57.701,748.7,206.8
0:01:57.735,746.5,206.8
0:01:57.768,746.5,206.8
0:01:57.801,746.5,206.8
0:01:57.868,746.5,208.9
0:01:57.900,746.5,208.9
0:01:57.967,746.5,208.9
0:01:58.001,746.5,208.9
0:01:58.035,746.5,208.9
0:01:58.068,746.5,208.9
0:01:58.101,746.5,208.9
0:01:58.167,744.4,208.9
0:01:58.201,746.5,208.9
0:01:58.234,744.4,208.9
0:01:58.268,746.5,208.9
0:01:58.300,746.5,208.9
0:01:58.367,746.5,206.8
0:01:58.400,746.5,206.8
0:01:58.433,748.7,208.9
0:01:58.468,748.7,208.9
0:01:58.533,748.7,208.9
0:01:58.568,748.7,208.9
0:01:58.601,748.7,208.9
0:01:58.634,748.7,208.9
0:01:58.668,748.7,208.9
0:01:58.733,748.7,208.9
0:01:58.767,748.7,208.9
0:01:58.800,748.7,208.9
0:01:58.834,748.7,211.1
0:01:58.868,748.7,211.1
0:01:58.901,750.9,211.1
0:01:58.934,750.9,211.1
0:01:58.968,750.9,211.1
0:01:59.001,750.9,211.1
0:01:59.034,753.1,211.1
0:01:59.068,753.1,213.3
0:01:59.133,753.1,213.3
0:01:59.166,755.2,213.3
0:01:59.200,755.2,213.3
0:01:59.233,755.2,213.3
0:01:59.301,757.4,211.1
0:01:59.333,757.4,211.1
0:01:59.368,757.4,211.1
0:01:59.401,757.4,211.1
0:01:59.434,759.6,208.9
0:01:59.468,761.8,208.9
0:01:59.501,763.9,206.8
0:01:59.534,766.1,206.8
0:01:59.600,770.5,202.4
0:01:59.633,772.6,200.2
0:01:59.667,774.8,200.2
0:01:59.701,777.0,198.1
0:01:59.734,777.0,198.1
0:01:59.768,774.8,198.1
0:01:59.801,772.6,200.2
0:01:59.834,772.6,200.2
0:01:59.868,772.6,200.2
0:01:59.901,772.6,200.2
0:01:59.933,772.6,200.2
0:01:59.967,772.6,198.1
0:02:00.034,772.6,198.1
0:02:00.068,772.6,198.1
0:02:00.101,774.8,195.9
0:02:00.134,774.8,193.7
0:02:00.201,779.2,191.5
0:02:00.234,781.4,189.4
0:02:00.268,781.4,189.4
0:02:00.301,783.5,189.4
0:02:00.334,781.4,187.2
0:02:00.400,779.2,187.2
0:02:00.433,779.2,189.4
0:02:00.466,779.2,189.4
0:02:00.501,777.0,189.4
0:02:00.534,777.0,189.4
0:02:00.601,774.8,191.5
0:02:00.634,774.8,191.5
0:02:00.667,774.8,193.7
0:02:00.701,774.8,195.9
0:02:00.734,774.8,195.9
0:02:00.801,774.8,195.9
0:02:00.833,774.8,195.9
0:02:00.866,774.8,195.9
0:02:00.901,772.6,198.1
0:02:00.934,772.6,195.9
0:02:00.967,770.5,195.9
0:02:01.033,768.3,193.7
0:02:01.067,766.1,193.7
0:02:01.100,766.1,191.5
0:02:01.134,763.9,191.5
0:02:01.201,763.9,189.4
0:02:01.234,766.1,187.2
0:02:01.267,766.1,187.2
0:02:01.301,766.1,187.2
0:02:01.334,766.1,189.4
0:02:01.366,766.1,189.4
0:02:01.401,766.1,193.7
0:02:01.434,766.1,198.1
0:02:01.467,766.1,204.6
0:02:01.501,766.1,208.9
0:02:01.566,768.3,215.5
0:02:01.600,768.3,215.5
0:02:01.634,770.5,215.5
0:02:01.701,770.5,217.6
0:02:01.734,770.5,219.8
0:02:01.767,768.3,219.8
0:02:01.800,768.3,222.0
0:02:01.834,770.5,224.2
0:02:01.867,774.8,228.5
0:02:01.900,777.0,230.7
0:02:01.933,783.5,232.9
0:02:02.000,792.2,239.4
0:02:02.034,798.8,243.8
0:02:02.067,803.1,245.9
0:02:02.101,809.6,248.1
0:02:02.134,814.0,250.3
0:02:02.201,822.7,256.8
0:02:02.234,827.1,259.0
0:02:02.267,833.6,261.2
0:02:02.333,846.6,267.7
0:02:02.366,853.2,272.1
0:02:02.400,859.7,278.6
0:02:02.433,864.1,285.1
0:02:02.467,870.6,291.6
0:02:02.534,879.3,298.2
0:02:02.567,883.6,300.4
0:02:02.601,888.0,304.7
0:02:02.667,894.5,313.4
0:02:02.699,894.5,319.9
0:02:02.733,894.5,324.3
0:02:02.800,898.9,330.8
0:02:02.833,901.1,333.0
0:02:02.867,903.2,335.2
0:02:02.900,905.4,337.4
0:02:02.967,907.6,339.5
0:02:03.000,909.8,341.7
0:02:03.034,907.6,343.9
0:02:03.067,905.4,343.9
0:02:03.133,903.2,341.7
0:02:03.166,901.1,341.7
0:02:03.200,898.9,341.7
0:02:03.234,896.7,343.9
0:02:03.299,896.7,354.8
0:02:03.333,896.7,359.1
0:02:03.367,896.7,365.6
0:02:03.400,896.7,372.2
0:02:03.467,894.5,385.2
0:02:03.500,890.2,391.8
0:02:03.534,885.8,398.3
0:02:03.567,879.3,404.8
0:02:03.633,870.6,417.9
0:02:03.666,868.4,422.2
0:02:03.699,868.4,426.6
0:02:03.766,859.7,439.6
0:02:03.799,853.2,446.2
0:02:03.834,846.6,450.5
0:02:03.867,840.1,454.9
0:02:03.900,833.6,461.4
0:02:03.934,829.2,465.8
0:02:03.966,827.1,470.1
0:02:03.999,824.9,474.5
0:02:04.066,818.4,476.6
0:02:04.100,811.8,476.6
0:02:04.134,809.6,474.5
0:02:04.166,805.3,474.5
0:02:04.200,800.9,472.3
0:02:04.234,798.8,472.3
0:02:04.267,790.1,474.5
0:02:04.300,785.7,474.5
0:02:04.334,781.4,474.5
0:02:04.367,781.4,472.3
0:02:04.399,779.2,472.3
0:02:04.433,779.2,472.3
0:02:04.499,774.8,467.9
0:02:04.534,774.8,467.9
0:02:04.567,774.8,467.9
0:02:04.600,774.8,465.8
0:02:04.634,774.8,465.8
0:02:04.700,770.5,465.8
0:02:04.734,766.1,465.8
0:02:04.766,759.6,465.8
0:02:04.799,755.2,465.8
0:02:04.832,750.9,463.6
0:02:04.866,746.5,463.6
0:02:04.900,744.4,463.6
0:02:04.933,737.8,461.4
0:02:05.000,729.1,457.1
0:02:05.033,724.8,454.9
0:02:05.067,720.4,450.5
0:02:05.100,713.9,446.2
0:02:05.133,711.7,441.8
0:02:05.166,709.5,437.5
0:02:05.233,700.8,428.8
0:02:05.266,698.6,426.6
0:02:05.299,696.5,424.4
0:02:05.332,696.5,422.2
0:02:05.367,694.3,417.9
0:02:05.400,689.9,415.7
0:02:05.433,689.9,413.5
0:02:05.500,689.9,409.2
0:02:05.533,689.9,409.2
0:02:05.567,689.9,407.0
0:02:05.600,687.8,407.0
0:02:05.632,687.8,407.0
0:02:05.699,685.6,402.6
0:02:05.732,683.4,400.5
0:02:05.767,681.2,396.1
0:02:05.800,681.2,393.9
0:02:05.832,681.2,393.9
0:02:05.867,681.2,393.9
0:02:05.900,683.4,396.1
0:02:05.933,683.4,396.1
0:02:05.967,685.6,396.1
0:02:05.999,687.8,396.1
0:02:06.033,687.8,396.1
0:02:06.067,689.9,396.1
0:02:06.133,689.9,396.1
0:02:06.166,689.9,396.1
0:02:06.200,689.9,396.1
0:02:06.232,689.9,396.1
0:02:06.299,689.9,396.1
0:02:06.333,689.9,396.1
0:02:06.367,689.9,396.1
0:02:06.400,689.9,396.1
0:02:06.467,689.9,396.1
0:02:06.500,689.9,396.1
0:02:06.533,689.9,396.1
0:02:06.567,689.9,396.1
0:02:06.599,689.9,396.1
0:02:06.666,689.9,396.1
0:02:06.699,689.9,396.1
0:02:06.733,689.9,396.1
0:02:06.767,687.8,398.3
0:02:06.832,685.6,398.3
0:02:06.867,683.4,396.1
0:02:06.900,681.2,393.9
0:02:06.933,679.1,389.6
0:02:06.966,679.1,385.2
0:02:06.999,676.9,380.9
0:02:07.032,676.9,374.4
0:02:07.065,676.9,370.0
0:02:07.099,676.9,367.8
0:02:07.166,674.7,356.9
0:02:07.200,670.4,352.6
0:02:07.233,670.4,348.2
0:02:07.266,670.4,343.9
0:02:07.300,668.2,337.4
0:02:07.366,668.2,330.8
0:02:07.399,668.2,328.6
0:02:07.432,666.0,326.5
0:02:07.465,666.0,324.3
0:02:07.500,666.0,324.3
0:02:07.533,668.2,322.1
0:02:07.600,668.2,326.5
0:02:07.633,668.2,326.5
0:02:07.666,670.4,326.5
0:02:07.699,670.4,326.5
0:02:07.733,670.4,326.5
0:02:07.800,670.4,326.5
0:02:07.833,670.4,328.6
0:02:07.866,670.4,330.8
0:02:07.899,670.4,333.0
0:02:07.965,670.4,339.5
0:02:07.999,670.4,341.7
0:02:08.033,670.4,341.7
0:02:08.066,670.4,341.7
0:02:08.100,670.4,341.7
0:02:08.133,670.4,341.7
0:02:08.165,670.4,339.5
0:02:08.200,670.4,339.5
0:02:08.233,670.4,339.5
0:02:08.266,672.5,341.7
0:02:08.332,672.5,341.7
0:02:08.365,672.5,341.7
0:02:08.399,672.5,341.7
0:02:08.433,672.5,341.7
0:02:08.466,672.5,341.7
0:02:08.500,672.5,341.7
0:02:08.533,672.5,341.7
0:02:08.566,672.5,341.7
0:02:08.633,674.7,341.7
0:02:08.666,674.7,341.7
0:02:08.699,674.7,341.7
0:02:08.732,674.7,341.7
0:02:08.765,674.7,341.7
0:02:08.799,674.7,341.7
0:02:08.833,674.7,341.7
0:02:08.865,674.7,341.7
0:02:08.900,674.7,341.7
0:02:08.933,674.7,341.7
0:02:08.966,674.7,341.7
0:02:09.033,674.7,341.7
0:02:09.065,674.7,341.7
0:02:09.099,674.7,341.7
0:02:09.132,674.7,339.5
0:02:09.165,674.7,339.5
0:02:09.199,674.7,339.5
0:02:09.232,674.7,339.5
0:02:09.265,674.7,339.5
0:02:09.299,672.5,339.5
0:02:09.333,672.5,339.5
0:02:09.365,672.5,339.5
0:02:09.399,672.5,339.5
0:02:09.433,672.5,339.5
0:02:09.499,672.5,339.5
0:02:09.532,672.5,339.5
0:02:09.565,670.4,339.5
0:02:09.598,670.4,339.5
0:02:09.633,670.4,339.5
0:02:09.699,670.4,341.7
0:02:09.733,670.4,341.7
0:02:09.766,670.4,341.7
0:02:09.799,670.4,343.9
0:02:09.833,670.4,343.9
0:02:09.898,670.4,346.1
0:02:09.932,670.4,346.1
0:02:09.965,670.4,346.1
0:02:09.998,670.4,346.1
0:02:10.033,670.4,346.1
0:02:10.066,670.4,346.1
0:02:10.099,668.2,343.9
0:02:10.133,668.2,343.9
0:02:10.165,668.2,346.1
0:02:10.199,668.2,346.1
0:02:10.233,668.2,346.1
0:02:10.266,668.2,343.9
0:02:10.333,668.2,343.9
0:02:10.365,668.2,343.9
0:02:10.398,668.2,343.9
0:02:10.432,670.4,343.9
0:02:10.465,668.2,343.9
0:02:10.499,670.4,343.9
0:02:10.533,670.4,346.1
0:02:10.599,674.7,352.6
0:02:10.633,676.9,356.9
0:02:10.666,679.1,359.1
0:02:10.732,683.4,363.5
0:02:10.765,685.6,363.5
0:02:10.798,685.6,365.6
0:02:10.832,687.8,365.6
0:02:10.866,689.9,367.8
0:02:10.899,692.1,370.0
0:02:10.932,694.3,370.0
0:02:10.965,696.5,372.2
0:02:10.999,696.5,372.2
0:02:11.033,698.6,374.4
0:02:11.066,698.6,376.5
0:02:11.132,700.8,378.7
0:02:11.164,700.8,380.9
0:02:11.198,700.8,383.1
0:02:11.232,700.8,385.2
0:02:11.298,700.8,389.6
0:02:11.332,700.8,389.6
0:02:11.366,703.0,391.8
0:02:11.399,703.0,391.8
0:02:11.466,703.0,389.6
0:02:11.499,703.0,389.6
0:02:11.531,705.2,391.8
0:02:11.565,705.2,389.6
0:02:11.598,705.2,389.6
0:02:11.666,707.4,387.4
0:02:11.699,707.4,387.4
0:02:11.732,709.5,387.4
0:02:11.766,709.5,387.4
0:02:11.799,709.5,387.4
0:02:11.832,711.7,385.2
0:02:11.866,711.7,385.2
0:02:11.931,713.9,385.2
0:02:11.965,713.9,385.2
0:02:11.998,716.1,385.2
0:02:12.032,716.1,385.2
0:02:12.066,718.2,385.2
0:02:12.099,718.2,383.1
0:02:12.132,718.2,383.1
0:02:12.165,718.2,385.2
0:02:12.199,718.2,383.1
0:02:12.232,718.2,383.1
0:02:12.266,718.2,380.9
0:02:12.299,718.2,378.7
0:02:12.331,716.1,378.7
0:02:12.365,716.1,376.5
0:02:12.398,716.1,376.5
0:02:12.431,718.2,376.5
0:02:12.466,718.2,374.4
0:02:12.499,718.2,372.2
0:02:12.532,718.2,370.0
0:02:12.566,718.2,370.0
0:02:12.632,720.4,367.8
0:02:12.666,722.6,367.8
0:02:12.698,722.6,367.8
0:02:12.765,724.8,365.6
0:02:12.798,724.8,363.5
0:02:12.832,724.8,363.5
0:02:12.866,724.8,363.5
0:02:12.899,724.8,363.5
0:02:12.932,724.8,363.5
0:02:12.966,726.9,363.5
0:02:12.999,726.9,361.3
0:02:13.032,726.9,359.1
0:02:13.065,729.1,354.8
0:02:13.098,729.1,352.6
0:02:13.131,729.1,348.2
0:02:13.165,729.1,341.7
0:02:13.198,729.1,337.4
0:02:13.265,729.1,328.6
0:02:13.298,731.3,326.5
0:02:13.331,733.5,322.1
0:02:13.366,735.6,319.9
0:02:13.399,737.8,315.6
0:02:13.432,742.2,311.2
0:02:13.466,744.4,309.1
0:02:13.499,744.4,306.9
0:02:13.532,746.5,302.5
0:02:13.565,748.7,298.2
0:02:13.598,753.1,291.6
0:02:13.631,757.4,282.9
0:02:13.664,763.9,278.6
0:02:13.699,770.5,269.9
0:02:13.732,777.0,263.4
0:02:13.765,781.4,256.8
0:02:13.799,785.7,248.1
0:02:13.865,796.6,232.9
0:02:13.899,800.9,230.7
0:02:13.932,807.5,226.4
0:02:13.964,809.6,224.2
0:02:13.998,811.8,224.2
0:02:14.065,814.0,219.8
0:02:14.099,814.0,219.8
0:02:14.132,811.8,217.6
0:02:14.198,807.5,222.0
0:02:14.231,807.5,224.2
0:02:14.265,807.5,226.4
0:02:14.332,807.5,228.5
0:02:14.365,807.5,228.5
0:02:14.398,807.5,230.7
0:02:14.431,805.3,230.7
0:02:14.464,805.3,230.7
0:02:14.532,805.3,228.5
0:02:14.565,803.1,228.5
0:02:14.599,803.1,228.5
0:02:14.632,803.1,228.5
0:02:14.665,803.1,228.5
0:02:14.699,805.3,228.5
0:02:14.732,805.3,230.7
0:02:14.764,807.5,230.7
0:02:14.798,809.6,232.9
0:02:14.831,811.8,232.9
0:02:14.864,811.8,235.1
0:02:14.899,814.0,235.1
0:02:14.965,811.8,235.1
0:02:14.999,809.6,235.1
0:02:15.032,809.6,235.1
0:02:15.065,807.5,232.9
0:02:15.099,807.5,230.7
0:02:15.131,807.5,230.7
0:02:15.164,807.5,230.7
0:02:15.198,807.5,230.7
0:02:15.231,807.5,232.9
0:02:15.264,807.5,232.9
0:02:15.298,807.5,232.9
0:02:15.332,807.5,232.9
0:02:15.365,807.5,232.9
0:02:15.399,807.5,232.9
0:02:15.432,807.5,232.9
0:02:15.465,809.6,232.9
0:02:15.499,809.6,232.9
0:02:15.531,809.6,232.9
0:02:15.564,809.6,232.9
0:02:15.598,809.6,232.9
0:02:15.632,809.6,232.9
0:02:15.665,809.6,232.9
0:02:15.699,809.6,232.9
0:02:15.732,807.5,232.9
0:02:15.765,805.3,230.7
0:02:15.799,805.3,228.5
0:02:15.865,805.3,226.4
0:02:15.897,803.1,226.4
0:02:15.931,803.1,226.4
0:02:15.964,803.1,226.4
0:02:15.997,803.1,226.4
0:02:16.032,803.1,228.5
0:02:16.065,803.1,228.5
0:02:16.098,800.9,228.5
0:02:16.132,800.9,228.5
0:02:16.198,800.9,228.5
0:02:16.232,800.9,228.5
0:02:16.265,800.9,228.5
0:02:16.331,800.9,226.4
0:02:16.364,800.9,226.4
