Time,Centre position X,Centre position Y
0:01:56.411,735.6,274.2
0:01:56.445,735.6,274.2
0:01:56.478,735.6,274.2
0:01:56.545,735.6,276.4
0:01:56.578,737.8,276.4
0:01:56.612,737.8,276.4
0:01:56.678,740.0,278.6
0:01:56.711,740.0,278.6
0:01:56.744,740.0,278.6
0:01:56.811,740.0,280.8
0:01:56.845,740.0,280.8
0:01:56.878,740.0,280.8
0:01:56.912,740.0,278.6
0:01:56.978,740.0,278.6
0:01:57.012,740.0,278.6
0:01:57.044,737.8,278.6
0:01:57.111,735.6,278.6
0:01:57.144,735.6,280.8
0:01:57.212,735.6,280.8
0:01:57.244,737.8,280.8
0:01:57.278,737.8,278.6
0:01:57.312,737.8,278.6
0:01:57.345,737.8,278.6
0:01:57.411,737.8,280.8
0:01:57.444,735.6,280.8
0:01:57.477,735.6,280.8
0:01:57.511,735.6,280.8
0:01:57.578,737.8,280.8
0:01:57.612,737.8,280.8
0:01:57.645,737.8,280.8
0:01:57.710,737.8,280.8
0:01:57.745,737.8,280.8
0:01:57.810,737.8,280.8
0:01:57.844,737.8,280.8
0:01:57.877,737.8,280.8
0:01:57.911,737.8,280.8
0:01:57.945,737.8,280.8
0:01:58.011,737.8,280.8
0:01:58.044,737.8,280.8
0:01:58.078,737.8,280.8
0:01:58.145,737.8,280.8
0:01:58.178,737.8,280.8
0:01:58.211,737.8,280.8
0:01:58.277,737.8,280.8
0:01:58.310,737.8,280.8
0:01:58.345,737.8,280.8
0:01:58.378,737.8,280.8
0:01:58.411,737.8,280.8
0:01:58.445,737.8,280.8
0:01:58.478,737.8,280.8
0:01:58.511,737.8,280.8
0:01:58.578,737.8,280.8
0:01:58.610,737.8,280.8
0:01:58.644,737.8,280.8
0:01:58.677,737.8,280.8
0:01:58.744,737.8,280.8
0:01:58.777,737.8,280.8
0:01:58.811,737.8,280.8
0:01:58.845,737.8,280.8
0:01:58.878,737.8,280.8
0:01:58.911,737.8,280.8
0:01:58.945,740.0,280.8
0:01:58.977,740.0,280.8
0:01:59.010,740.0,280.8
0:01:59.044,742.2,280.8
0:01:59.111,744.4,280.8
0:01:59.145,746.5,280.8
0:01:59.178,748.7,282.9
0:01:59.211,748.7,282.9
0:01:59.245,748.7,282.9
0:01:59.310,748.7,280.8
0:01:59.344,748.7,280.8
0:01:59.377,746.5,280.8
0:01:59.411,744.4,280.8
0:01:59.445,744.4,280.8
0:01:59.510,744.4,278.6
0:01:59.545,744.4,280.8
0:01:59.578,744.4,280.8
0:01:59.611,746.5,278.6
0:01:59.677,744.4,278.6
0:01:59.710,744.4,278.6
0:01:59.744,742.2,278.6
0:01:59.811,740.0,280.8
0:01:59.845,740.0,280.8
0:01:59.878,742.2,280.8
0:01:59.911,744.4,282.9
0:01:59.944,744.4,282.9
0:01:59.978,744.4,282.9
0:02:00.011,746.5,282.9
0:02:00.043,748.7,282.9
0:02:00.078,750.9,285.1
0:02:00.110,755.2,285.1
0:02:00.143,757.4,287.3
0:02:00.177,759.6,287.3
0:02:00.211,761.8,289.5
0:02:00.244,763.9,291.6
0:02:00.278,766.1,293.8
0:02:00.344,770.5,298.2
0:02:00.378,772.6,298.2
0:02:00.411,777.0,298.2
0:02:00.443,779.2,298.2
0:02:00.477,781.4,300.4
0:02:00.510,785.7,300.4
0:02:00.543,790.1,302.5
0:02:00.578,794.4,302.5
0:02:00.611,798.8,304.7
0:02:00.644,800.9,306.9
0:02:00.678,803.1,309.1
0:02:00.744,809.6,313.4
0:02:00.778,814.0,313.4
0:02:00.811,816.2,315.6
0:02:00.843,818.4,315.6
0:02:00.910,824.9,315.6
0:02:00.944,824.9,315.6
0:02:00.978,827.1,317.8
0:02:01.011,827.1,317.8
0:02:01.078,827.1,319.9
0:02:01.111,827.1,319.9
0:02:01.144,827.1,319.9
0:02:01.178,829.2,322.1
0:02:01.243,831.4,326.5
0:02:01.277,831.4,328.6
0:02:01.310,833.6,330.8
0:02:01.343,833.6,330.8
0:02:01.378,835.8,330.8
0:02:01.411,835.8,330.8
0:02:01.444,835.8,330.8
0:02:01.477,835.8,330.8
0:02:01.544,835.8,330.8
0:02:01.578,835.8,330.8
0:02:01.611,835.8,330.8
0:02:01.644,837.9,330.8
0:02:01.677,835.8,330.8
0:02:01.710,835.8,330.8
0:02:01.743,835.8,330.8
0:02:01.777,835.8,330.8
0:02:01.811,835.8,328.6
0:02:01.878,835.8,328.6
0:02:01.910,835.8,328.6
0:02:01.943,835.8,326.5
0:02:01.977,835.8,326.5
0:02:02.010,837.9,326.5
0:02:02.043,837.9,324.3
0:02:02.077,837.9,324.3
0:02:02.144,837.9,324.3
0:02:02.177,840.1,324.3
0:02:02.211,840.1,322.1
0:02:02.244,837.9,322.1
0:02:02.277,837.9,322.1
0:02:02.311,837.9,324.3
0:02:02.376,835.8,324.3
0:02:02.410,833.6,324.3
0:02:02.443,833.6,324.3
0:02:02.476,833.6,324.3
0:02:02.511,833.6,324.3
0:02:02.576,829.2,324.3
0:02:02.611,827.1,324.3
0:02:02.644,824.9,324.3
0:02:02.677,822.7,324.3
0:02:02.711,822.7,324.3
0:02:02.776,822.7,324.3
0:02:02.810,822.7,324.3
0:02:02.843,822.7,324.3
0:02:02.877,822.7,324.3
0:02:02.943,822.7,326.5
0:02:02.976,822.7,330.8
0:02:03.011,824.9,333.0
0:02:03.043,824.9,337.4
0:02:03.077,824.9,341.7
0:02:03.143,824.9,348.2
0:02:03.176,822.7,352.6
0:02:03.210,824.9,356.9
0:02:03.243,822.7,361.3
0:02:03.276,822.7,365.6
0:02:03.310,824.9,370.0
0:02:03.344,824.9,374.4
0:02:03.377,824.9,376.5
0:02:03.411,824.9,380.9
0:02:03.477,822.7,387.4
0:02:03.511,822.7,391.8
0:02:03.543,820.5,393.9
0:02:03.576,820.5,398.3
0:02:03.610,820.5,400.5
0:02:03.643,822.7,404.8
0:02:03.677,822.7,407.0
0:02:03.744,824.9,411.4
0:02:03.777,827.1,415.7
0:02:03.811,827.1,417.9
0:02:03.844,824.9,422.2
0:02:03.877,824.9,424.4
0:02:03.910,824.9,428.8
0:02:03.976,824.9,430.9
0:02:04.010,824.9,433.1
0:02:04.042,827.1,435.3
0:02:04.076,829.2,437.5
0:02:04.111,829.2,435.3
0:02:04.177,831.4,433.1
0:02:04.210,831.4,433.1
0:02:04.244,829.2,430.9
0:02:04.277,829.2,428.8
0:02:04.311,829.2,428.8
0:02:04.344,827.1,426.6
0:02:04.376,827.1,426.6
0:02:04.443,829.2,428.8
0:02:04.477,831.4,428.8
0:02:04.510,833.6,430.9
0:02:04.544,833.6,430.9
0:02:04.577,835.8,433.1
0:02:04.610,835.8,435.3
0:02:04.644,837.9,437.5
0:02:04.677,840.1,439.6
0:02:04.710,840.1,441.8
0:02:04.776,842.3,446.2
0:02:04.809,844.5,446.2
0:02:04.843,846.6,448.4
0:02:04.877,846.6,450.5
0:02:04.944,851.0,454.9
0:02:04.977,853.2,454.9
0:02:05.010,857.5,457.1
0:02:05.077,864.1,459.2
0:02:05.110,866.2,461.4
0:02:05.144,868.4,463.6
0:02:05.177,868.4,465.8
0:02:05.209,870.6,465.8
0:02:05.243,872.8,465.8
0:02:05.276,874.9,463.6
0:02:05.309,877.1,461.4
0:02:05.377,881.5,459.2
0:02:05.409,881.5,459.2
0:02:05.444,883.6,459.2
0:02:05.477,881.5,459.2
0:02:05.544,883.6,459.2
0:02:05.577,883.6,461.4
0:02:05.609,885.8,461.4
0:02:05.643,888.0,461.4
0:02:05.676,892.4,459.2
0:02:05.710,894.5,459.2
0:02:05.744,903.2,459.2
0:02:05.776,903.2,459.2
0:02:05.810,903.2,459.2
0:02:05.877,903.2,457.1
0:02:05.910,903.2,457.1
0:02:05.944,901.1,457.1
0:02:05.977,898.9,457.1
0:02:06.010,898.9,457.1
0:02:06.043,896.7,457.1
0:02:06.109,892.4,457.1
0:02:06.143,892.4,454.9
0:02:06.176,890.2,454.9
0:02:06.209,888.0,457.1
0:02:06.244,888.0,454.9
0:02:06.277,885.8,454.9
0:02:06.310,885.8,457.1
0:02:06.344,883.6,457.1
0:02:06.377,883.6,457.1
0:02:06.410,883.6,457.1
0:02:06.444,881.5,457.1
0:02:06.476,881.5,457.1
0:02:06.542,881.5,457.1
0:02:06.576,881.5,457.1
0:02:06.610,881.5,457.1
0:02:06.643,883.6,457.1
0:02:06.677,883.6,457.1
0:02:06.743,885.8,454.9
0:02:06.777,885.8,454.9
0:02:06.810,885.8,454.9
0:02:06.842,885.8,454.9
0:02:06.909,885.8,454.9
0:02:06.942,888.0,452.7
0:02:06.977,888.0,450.5
0:02:07.010,888.0,448.4
0:02:07.042,888.0,446.2
0:02:07.076,890.2,446.2
0:02:07.109,890.2,444.0
0:02:07.177,892.4,439.6
0:02:07.210,894.5,435.3
0:02:07.243,896.7,433.1
0:02:07.277,896.7,430.9
0:02:07.343,898.9,422.2
0:02:07.377,898.9,420.1
0:02:07.409,898.9,417.9
0:02:07.442,898.9,413.5
0:02:07.510,901.1,413.5
0:02:07.542,901.1,411.4
0:02:07.577,903.2,409.2
0:02:07.610,903.2,409.2
0:02:07.643,903.2,404.8
0:02:07.709,903.2,400.5
0:02:07.743,903.2,396.1
0:02:07.777,901.1,396.1
0:02:07.809,898.9,393.9
0:02:07.876,901.1,393.9
0:02:07.909,901.1,393.9
0:02:07.942,903.2,393.9
0:02:07.977,903.2,393.9
0:02:08.042,903.2,391.8
0:02:08.077,903.2,391.8
0:02:08.110,901.1,389.6
0:02:08.143,901.1,389.6
0:02:08.177,901.1,389.6
0:02:08.210,901.1,387.4
0:02:08.243,901.1,385.2
0:02:08.277,898.9,383.1
0:02:08.342,898.9,376.5
0:02:08.376,901.1,372.2
0:02:08.410,901.1,367.8
0:02:08.443,903.2,361.3
0:02:08.477,903.2,354.8
0:02:08.543,901.1,343.9
0:02:08.577,901.1,339.5
0:02:08.610,901.1,333.0
0:02:08.643,901.1,328.6
0:02:08.676,903.2,324.3
0:02:08.709,907.6,319.9
0:02:08.775,911.9,313.4
0:02:08.810,911.9,306.9
0:02:08.843,911.9,302.5
0:02:08.909,911.9,296.0
0:02:08.943,914.1,291.6
0:02:08.976,916.3,285.1
0:02:09.010,916.3,280.8
0:02:09.042,918.5,276.4
0:02:09.076,920.6,272.1
0:02:09.109,922.8,267.7
0:02:09.142,925.0,265.5
0:02:09.175,925.0,263.4
0:02:09.209,925.0,265.5
0:02:09.242,925.0,265.5
0:02:09.276,925.0,267.7
0:02:09.310,925.0,267.7
0:02:09.376,927.2,267.7
0:02:09.410,927.2,265.5
0:02:09.443,929.4,263.4
0:02:09.475,931.5,261.2
0:02:09.509,933.7,259.0
0:02:09.575,935.9,252.5
0:02:09.609,935.9,250.3
0:02:09.643,935.9,248.1
0:02:09.676,938.1,248.1
0:02:09.710,938.1,245.9
0:02:09.742,938.1,245.9
0:02:09.776,940.2,248.1
0:02:09.810,940.2,248.1
0:02:09.843,940.2,250.3
0:02:09.875,940.2,250.3
0:02:09.909,940.2,250.3
0:02:09.942,942.4,250.3
0:02:09.975,942.4,250.3
0:02:10.010,942.4,250.3
0:02:10.043,942.4,248.1
0:02:10.110,942.4,248.1
0:02:10.142,942.4,248.1
0:02:10.175,942.4,248.1
0:02:10.209,942.4,248.1
0:02:10.242,942.4,248.1
0:02:10.309,942.4,248.1
0:02:10.342,942.4,248.1
0:02:10.376,942.4,248.1
0:02:10.410,942.4,248.1
0:02:10.476,942.4,248.1
0:02:10.509,942.4,248.1
0:02:10.542,942.4,248.1
0:02:10.575,942.4,250.3
0:02:10.609,942.4,250.3
0:02:10.643,940.2,252.5
0:02:10.676,938.1,252.5
0:02:10.710,938.1,252.5
0:02:10.743,938.1,252.5
0:02:10.776,935.9,252.5
0:02:10.843,935.9,252.5
0:02:10.876,933.7,252.5
0:02:10.909,933.7,254.6
0:02:10.942,933.7,254.6
0:02:10.975,931.5,256.8
0:02:11.008,931.5,256.8
0:02:11.075,931.5,259.0
0:02:11.109,931.5,259.0
0:02:11.143,933.7,261.2
0:02:11.176,933.7,261.2
0:02:11.209,933.7,261.2
0:02:11.243,933.7,261.2
0:02:11.309,931.5,261.2
0:02:11.342,931.5,261.2
0:02:11.375,931.5,261.2
0:02:11.408,931.5,261.2
0:02:11.442,931.5,261.2
0:02:11.476,931.5,261.2
0:02:11.509,931.5,259.0
0:02:11.576,931.5,259.0
0:02:11.609,931.5,259.0
0:02:11.643,929.4,259.0
0:02:11.708,929.4,256.8
0:02:11.742,927.2,254.6
0:02:11.775,925.0,252.5
0:02:11.808,925.0,250.3
0:02:11.843,922.8,250.3
0:02:11.876,922.8,248.1
0:02:11.909,920.6,245.9
0:02:11.943,920.6,243.8
0:02:11.976,918.5,241.6
0:02:12.042,914.1,239.4
0:02:12.076,911.9,237.2
0:02:12.109,909.8,237.2
0:02:12.175,905.4,232.9
0:02:12.208,903.2,230.7
0:02:12.242,901.1,228.5
0:02:12.276,898.9,226.4
0:02:12.342,898.9,226.4
0:02:12.375,896.7,226.4
0:02:12.409,896.7,226.4
0:02:12.443,896.7,226.4
0:02:12.508,896.7,226.4
0:02:12.543,896.7,226.4
0:02:12.576,896.7,226.4
0:02:12.642,896.7,226.4
0:02:12.675,896.7,226.4
0:02:12.708,896.7,226.4
0:02:12.742,896.7,226.4
0:02:12.775,896.7,226.4
0:02:12.809,896.7,226.4
0:02:12.843,896.7,226.4
0:02:12.876,896.7,226.4
0:02:12.909,896.7,226.4
0:02:12.943,896.7,226.4
0:02:13.009,896.7,226.4
0:02:13.042,896.7,226.4
0:02:13.076,896.7,226.4
0:02:13.141,896.7,226.4
0:02:13.175,896.7,226.4
0:02:13.208,896.7,226.4
0:02:13.242,896.7,226.4
0:02:13.276,896.7,226.4
0:02:13.342,896.7,226.4
0:02:13.376,896.7,226.4
0:02:13.409,896.7,226.4
0:02:13.442,896.7,228.5
0:02:13.508,896.7,228.5
0:02:13.541,898.9,228.5
0:02:13.575,896.7,230.7
0:02:13.609,896.7,228.5
0:02:13.642,896.7,228.5
0:02:13.676,894.5,228.5
0:02:13.709,894.5,228.5
0:02:13.742,894.5,228.5
0:02:13.776,894.5,228.5
0:02:13.809,894.5,228.5
0:02:13.842,894.5,228.5
0:02:13.875,894.5,228.5
0:02:13.908,894.5,228.5
0:02:13.941,894.5,228.5
0:02:13.976,894.5,228.5
0:02:14.009,894.5,228.5
0:02:14.041,894.5,228.5
0:02:14.075,894.5,228.5
0:02:14.108,894.5,228.5
0:02:14.142,894.5,228.5
0:02:14.176,894.5,228.5
0:02:14.209,894.5,228.5
0:02:14.242,894.5,228.5
0:02:14.276,894.5,228.5
0:02:14.308,894.5,228.5
0:02:14.341,894.5,228.5
0:02:14.375,894.5,228.5
0:02:14.442,894.5,228.5
0:02:14.475,894.5,228.5
0:02:14.509,894.5,228.5
0:02:14.542,894.5,228.5
0:02:14.576,894.5,228.5
0:02:14.609,894.5,228.5
0:02:14.642,894.5,228.5
0:02:14.675,894.5,228.5
0:02:14.708,894.5,228.5
0:02:14.741,894.5,228.5
0:02:14.775,894.5,228.5
0:02:14.842,894.5,228.5
0:02:14.876,894.5,228.5
0:02:14.909,894.5,228.5
0:02:14.942,894.5,228.5
0:02:14.976,894.5,228.5
0:02:15.009,894.5,228.5
0:02:15.041,894.5,228.5
0:02:15.076,894.5,228.5
0:02:15.109,894.5,228.5
0:02:15.141,894.5,228.5
0:02:15.175,894.5,228.5
0:02:15.208,894.5,228.5
0:02:15.242,894.5,228.5
0:02:15.276,894.5,228.5
0:02:15.309,894.5,228.5
0:02:15.342,894.5,228.5
0:02:15.375,894.5,228.5
0:02:15.409,894.5,228.5
0:02:15.441,894.5,228.5
0:02:15.475,894.5,228.5
0:02:15.508,894.5,228.5
0:02:15.541,894.5,228.5
0:02:15.574,896.7,228.5
0:02:15.642,898.9,230.7
0:02:15.675,898.9,230.7
0:02:15.742,901.1,230.7
0:02:15.775,901.1,230.7
0:02:15.809,898.9,230.7
0:02:15.842,898.9,228.5
0:02:15.874,898.9,228.5
0:02:15.941,898.9,228.5
0:02:15.974,896.7,228.5
0:02:16.009,896.7,228.5
0:02:16.074,896.7,228.5
0:02:16.108,896.7,230.7
0:02:16.142,896.7,230.7
0:02:16.175,896.7,228.5
0:02:16.209,896.7,228.5
0:02:16.275,896.7,230.7
0:02:16.309,896.7,230.7
0:02:16.342,896.7,230.7
0:02:16.374,896.7,230.7
0:02:16.408,896.7,230.7
0:02:16.441,896.7,230.7
0:02:16.474,894.5,230.7
0:02:16.508,894.5,232.9
0:02:16.542,894.5,232.9
0:02:16.575,892.4,232.9
0:02:16.609,890.2,232.9
0:02:16.642,890.2,230.7
0:02:16.675,888.0,230.7
0:02:16.708,888.0,230.7
0:02:16.741,888.0,230.7
0:02:16.774,888.0,230.7
0:02:16.808,885.8,228.5
0:02:16.841,885.8,228.5
0:02:16.875,885.8,228.5
0:02:16.909,883.6,228.5
0:02:16.942,883.6,228.5
0:02:17.009,881.5,228.5
0:02:17.041,881.5,228.5
0:02:17.075,879.3,228.5
0:02:17.142,879.3,228.5
0:02:17.175,877.1,228.5
0:02:17.209,877.1,228.5
0:02:17.241,877.1,228.5
0:02:17.274,874.9,226.4
0:02:17.308,874.9,226.4
0:02:17.341,874.9,228.5
0:02:17.375,872.8,230.7
0:02:17.442,870.6,230.7
0:02:17.475,868.4,232.9
0:02:17.509,866.2,232.9
0:02:17.542,864.1,232.9
0:02:17.574,861.9,232.9
0:02:17.608,859.7,232.9
0:02:17.641,859.7,230.7
0:02:17.674,857.5,230.7
0:02:17.707,857.5,230.7
0:02:17.775,853.2,230.7
0:02:17.808,851.0,230.7
0:02:17.842,851.0,230.7
0:02:17.875,851.0,230.7
0:02:17.908,851.0,230.7
0:02:17.974,851.0,230.7
0:02:18.007,851.0,230.7
0:02:18.041,853.2,230.7
0:02:18.107,853.2,232.9
0:02:18.141,853.2,230.7
0:02:18.175,853.2,232.9
0:02:18.242,853.2,232.9
0:02:18.275,853.2,232.9
0:02:18.308,853.2,232.9
0:02:18.342,853.2,232.9
0:02:18.375,853.2,232.9
0:02:18.408,853.2,230.7
0:02:18.441,853.2,230.7
0:02:18.474,853.2,232.9
0:02:18.507,853.2,232.9
0:02:18.541,853.2,232.9
0:02:18.575,853.2,232.9
0:02:18.608,853.2,232.9
0:02:18.642,853.2,232.9
0:02:18.708,853.2,232.9
0:02:18.742,853.2,232.9
0:02:18.775,853.2,232.9
0:02:18.807,853.2,232.9
0:02:18.841,853.2,232.9
0:02:18.907,853.2,232.9
0:02:18.942,853.2,232.9
0:02:18.975,853.2,232.9
0:02:19.008,853.2,232.9
0:02:19.075,853.2,232.9
0:02:19.108,853.2,232.9
0:02:19.142,853.2,232.9
0:02:19.175,853.2,232.9
0:02:19.208,853.2,232.9
0:02:19.242,853.2,232.9
0:02:19.274,853.2,232.9
0:02:19.341,853.2,232.9
0:02:19.374,853.2,232.9
0:02:19.408,853.2,232.9
0:02:19.475,853.2,232.9
0:02:19.508,853.2,232.9
0:02:19.542,853.2,232.9
0:02:19.575,853.2,232.9
0:02:19.641,853.2,232.9
0:02:19.674,853.2,232.9
0:02:19.707,853.2,232.9
0:02:19.741,853.2,232.9
0:02:19.775,853.2,232.9
0:02:19.808,853.2,232.9
0:02:19.875,851.0,232.9
0:02:19.908,851.0,232.9
0:02:19.941,851.0,232.9
0:02:19.975,851.0,232.9
0:02:20.040,851.0,232.9
0:02:20.075,851.0,232.9
0:02:20.107,851.0,232.9
0:02:20.140,851.0,232.9
0:02:20.207,851.0,232.9
0:02:20.241,851.0,232.9
0:02:20.275,851.0,232.9
0:02:20.308,851.0,232.9
0:02:20.341,851.0,232.9
0:02:20.375,851.0,232.9
0:02:20.408,851.0,232.9
0:02:20.441,851.0,232.9
0:02:20.474,851.0,232.9
0:02:20.507,851.0,232.9
0:02:20.540,851.0,232.9
0:02:20.574,851.0,232.9
0:02:20.607,851.0,232.9
0:02:20.641,851.0,232.9
0:02:20.708,853.2,232.9
0:02:20.741,853.2,232.9
0:02:20.775,853.2,232.9
0:02:20.808,853.2,232.9
0:02:20.841,853.2,232.9
0:02:20.875,853.2,232.9
0:02:20.940,853.2,232.9
0:02:20.975,853.2,232.9
0:02:21.008,853.2,232.9
0:02:21.040,853.2,232.9
0:02:21.075,853.2,232.9
0:02:21.108,853.2,232.9
0:02:21.141,853.2,232.9
0:02:21.175,853.2,232.9
0:02:21.240,853.2,232.9
0:02:21.275,853.2,232.9
0:02:21.308,853.2,232.9
0:02:21.340,853.2,232.9
0:02:21.374,853.2,232.9
0:02:21.407,853.2,232.9
0:02:21.475,853.2,232.9
0:02:21.508,853.2,232.9
0:02:21.541,853.2,232.9
0:02:21.575,853.2,232.9
0:02:21.641,853.2,235.1
0:02:21.674,851.0,235.1
0:02:21.707,851.0,235.1
0:02:21.740,851.0,235.1
0:02:21.774,851.0,235.1
0:02:21.840,851.0,235.1
0:02:21.874,851.0,235.1
0:02:21.908,851.0,235.1
0:02:21.941,851.0,235.1
0:02:21.974,851.0,237.2
0:02:22.040,851.0,237.2
0:02:22.074,851.0,237.2
0:02:22.108,851.0,235.1
0:02:22.141,853.2,235.1
0:02:22.174,855.4,232.9
0:02:22.208,857.5,230.7
0:02:22.240,857.5,230.7
0:02:22.273,857.5,230.7
0:02:22.308,859.7,228.5
0:02:22.341,857.5,230.7
0:02:22.374,857.5,230.7
0:02:22.408,857.5,230.7
0:02:22.473,857.5,230.7
0:02:22.508,857.5,230.7
0:02:22.541,857.5,232.9
0:02:22.573,857.5,232.9
0:02:22.640,859.7,232.9
0:02:22.673,859.7,232.9
0:02:22.708,859.7,230.7
0:02:22.741,859.7,230.7
0:02:22.774,859.7,230.7
0:02:22.808,859.7,230.7
0:02:22.841,859.7,230.7
0:02:22.874,857.5,230.7
0:02:22.908,857.5,228.5
0:02:22.941,859.7,228.5
0:02:22.973,859.7,228.5
0:02:23.039,859.7,228.5
0:02:23.073,857.5,228.5
0:02:23.108,857.5,230.7
0:02:23.174,857.5,228.5
0:02:23.208,857.5,230.7
0:02:23.241,857.5,230.7
0:02:23.274,857.5,228.5
0:02:23.308,857.5,228.5
0:02:23.341,857.5,228.5
0:02:23.408,857.5,230.7
0:02:23.440,857.5,230.7
0:02:23.473,855.4,230.7
0:02:23.507,855.4,230.7
0:02:23.541,855.4,230.7
0:02:23.574,855.4,230.7
0:02:23.608,855.4,230.7
0:02:23.674,855.4,230.7
0:02:23.708,855.4,230.7
0:02:23.741,855.4,230.7
0:02:23.774,855.4,230.7
0:02:23.807,855.4,232.9
0:02:23.874,855.4,232.9
0:02:23.908,855.4,232.9
0:02:23.941,855.4,232.9
0:02:23.974,855.4,232.9
0:02:24.040,857.5,232.9
0:02:24.074,857.5,232.9
0:02:24.108,855.4,232.9
0:02:24.141,855.4,232.9
0:02:24.174,855.4,232.9
0:02:24.206,855.4,232.9
0:02:24.273,855.4,232.9
0:02:24.306,855.4,232.9
0:02:24.341,855.4,232.9
0:02:24.374,855.4,232.9
0:02:24.407,855.4,232.9
0:02:24.474,855.4,232.9
0:02:24.507,855.4,232.9
0:02:24.574,855.4,232.9
0:02:24.607,855.4,232.9
0:02:24.640,855.4,232.9
0:02:24.673,855.4,232.9
0:02:24.707,855.4,232.9
0:02:24.741,855.4,232.9
0:02:24.807,855.4,232.9
0:02:24.841,855.4,232.9
0:02:24.874,855.4,232.9
0:02:24.907,855.4,232.9
0:02:24.940,855.4,232.9
0:02:24.973,855.4,232.9
0:02:25.039,859.7,230.7
0:02:25.106,861.9,228.5
0:02:25.140,859.7,228.5
0:02:25.174,859.7,228.5
0:02:25.240,859.7,228.5
0:02:25.274,859.7,228.5
0:02:25.307,859.7,228.5
0:02:25.341,859.7,228.5
0:02:25.406,859.7,228.5
0:02:25.440,859.7,228.5
0:02:25.473,857.5,228.5
0:02:25.541,857.5,228.5
0:02:25.573,855.4,228.5
0:02:25.607,855.4,228.5
0:02:25.641,855.4,226.4
0:02:25.707,851.0,226.4
0:02:25.741,848.8,226.4
0:02:25.773,846.6,224.2
0:02:25.840,837.9,222.0
0:02:25.873,833.6,222.0
0:02:25.907,829.2,219.8
0:02:25.941,824.9,217.6
0:02:26.007,818.4,217.6
0:02:26.040,816.2,217.6
0:02:26.074,814.0,217.6
0:02:26.141,809.6,215.5
0:02:26.174,807.5,213.3
0:02:26.206,805.3,213.3
0:02:26.240,803.1,213.3
0:02:26.273,800.9,213.3
0:02:26.306,798.8,211.1
0:02:26.341,796.6,211.1
0:02:26.374,794.4,208.9
0:02:26.440,792.2,204.6
0:02:26.474,790.1,200.2
0:02:26.507,787.9,198.1
0:02:26.540,785.7,195.9
0:02:26.573,783.5,195.9
0:02:26.606,781.4,195.9
0:02:26.639,781.4,195.9
0:02:26.673,779.2,195.9
0:02:26.707,779.2,195.9
0:02:26.740,779.2,195.9
0:02:26.773,779.2,195.9
0:02:26.806,779.2,195.9
0:02:26.840,779.2,195.9
0:02:26.874,781.4,198.1
0:02:26.939,783.5,200.2
0:02:26.973,785.7,200.2
0:02:27.006,785.7,200.2
0:02:27.039,785.7,200.2
0:02:27.073,785.7,200.2
0:02:27.106,787.9,202.4
0:02:27.140,787.9,202.4
0:02:27.174,790.1,202.4
0:02:27.207,790.1,204.6
0:02:27.240,792.2,204.6
0:02:27.274,792.2,204.6
0:02:27.339,792.2,204.6
0:02:27.374,792.2,204.6
0:02:27.407,792.2,204.6
0:02:27.439,792.2,204.6
0:02:27.506,790.1,204.6
0:02:27.540,790.1,204.6
0:02:27.574,790.1,204.6
0:02:27.607,790.1,204.6
0:02:27.640,790.1,204.6
0:02:27.707,790.1,204.6
0:02:27.740,790.1,204.6
0:02:27.774,790.1,202.4
0:02:27.806,790.1,202.4
0:02:27.839,790.1,204.6
0:02:27.907,790.1,204.6
0:02:27.940,790.1,202.4
0:02:27.974,790.1,204.6
0:02:28.007,790.1,204.6
0:02:28.073,790.1,204.6
0:02:28.106,790.1,202.4
0:02:28.140,790.1,202.4
0:02:28.174,790.1,202.4
0:02:28.207,790.1,202.4
0:02:28.273,790.1,202.4
0:02:28.306,790.1,202.4
0:02:28.339,790.1,202.4
0:02:28.374,790.1,202.4
0:02:28.407,790.1,202.4
0:02:28.440,790.1,202.4
0:02:28.474,790.1,202.4
0:02:28.507,790.1,202.4
0:02:28.540,790.1,202.4
0:02:28.574,790.1,204.6
0:02:28.607,790.1,202.4
0:02:28.639,790.1,202.4
0:02:28.672,790.1,202.4
0:02:28.706,790.1,202.4
0:02:28.740,790.1,202.4
0:02:28.807,790.1,202.4
0:02:28.840,790.1,202.4
0:02:28.873,790.1,204.6
0:02:28.939,790.1,204.6
0:02:28.973,790.1,202.4
0:02:29.007,790.1,202.4
0:02:29.072,790.1,202.4
0:02:29.106,790.1,204.6
0:02:29.139,790.1,202.4
0:02:29.172,790.1,202.4
0:02:29.207,790.1,202.4
0:02:29.273,790.1,202.4
0:02:29.307,790.1,202.4
0:02:29.340,790.1,202.4
0:02:29.373,790.1,202.4
0:02:29.407,787.9,202.4
0:02:29.439,790.1,202.4
0:02:29.472,787.9,204.6
0:02:29.539,790.1,204.6
0:02:29.573,790.1,204.6
0:02:29.607,790.1,204.6
0:02:29.640,790.1,204.6
0:02:29.672,790.1,204.6
0:02:29.707,790.1,204.6
0:02:29.740,790.1,204.6
0:02:29.773,790.1,204.6
0:02:29.807,790.1,204.6
0:02:29.839,790.1,202.4
0:02:29.872,790.1,202.4
0:02:29.906,790.1,202.4
0:02:29.973,790.1,202.4
0:02:30.007,792.2,202.4
0:02:30.039,792.2,202.4
0:02:30.073,794.4,202.4
0:02:30.107,794.4,202.4
0:02:30.140,794.4,204.6
0:02:30.173,794.4,204.6
0:02:30.207,794.4,204.6
0:02:30.240,794.4,204.6
