Time,Centre position X,Centre position Y
0:02:45.422,800.9,649.8
0:02:45.470,798.7,652.0
0:02:45.518,794.1,652.0
0:02:45.550,791.9,654.3
0:02:45.598,789.6,656.5
0:02:45.630,787.4,661.0
0:02:45.678,789.6,665.5
0:02:45.725,791.9,672.3
0:02:45.758,791.9,676.8
0:02:45.806,791.9,681.3
0:02:45.838,789.6,683.6
0:02:45.886,787.4,683.6
0:02:45.934,787.4,683.6
0:02:45.966,789.6,683.6
0:02:46.013,791.9,683.6
0:02:46.045,791.9,685.9
0:02:46.093,794.1,683.6
0:02:46.143,794.1,683.6
0:02:46.174,794.1,683.6
0:02:46.221,796.4,681.3
0:02:46.254,796.4,681.3
0:02:46.301,796.4,683.6
0:02:46.350,798.7,683.6
0:02:46.382,798.7,683.6
0:02:46.429,798.7,683.6
0:02:46.462,798.7,683.6
0:02:46.510,798.7,683.6
0:02:46.557,798.7,683.6
0:02:46.590,798.7,685.9
0:02:46.637,798.7,685.9
0:02:46.669,798.7,685.9
0:02:46.717,798.7,683.6
0:02:46.765,798.7,683.6
0:02:46.797,798.7,683.6
0:02:46.845,798.7,683.6
0:02:46.878,798.7,683.6
0:02:46.925,800.9,681.3
0:02:46.974,800.9,681.3
0:02:47.005,800.9,681.3
0:02:47.054,800.9,681.3
0:02:47.085,803.2,681.3
0:02:47.134,803.2,681.3
0:02:47.165,803.2,681.3
0:02:47.213,803.2,681.3
0:02:47.262,803.2,681.3
0:02:47.294,803.2,683.6
0:02:47.342,803.2,683.6
0:02:47.374,803.2,683.6
0:02:47.422,803.2,683.6
0:02:47.469,803.2,685.9
0:02:47.501,803.2,685.9
0:02:47.549,803.2,685.9
0:02:47.581,803.2,685.9
0:02:47.630,800.9,683.6
0:02:47.678,800.9,683.6
0:02:47.710,800.9,683.6
0:02:47.758,800.9,683.6
0:02:47.789,800.9,683.6
0:02:47.837,803.2,683.6
0:02:47.886,803.2,683.6
0:02:47.918,803.2,683.6
0:02:47.966,803.2,683.6
0:02:47.998,803.2,683.6
0:02:48.046,800.9,683.6
0:02:48.094,800.9,683.6
0:02:48.125,800.9,683.6
0:02:48.174,800.9,683.6
0:02:48.206,800.9,681.3
0:02:48.254,800.9,681.3
0:02:48.301,800.9,681.3
0:02:48.333,800.9,679.1
0:02:48.382,800.9,679.1
0:02:48.414,800.9,679.1
0:02:48.461,800.9,679.1
0:02:48.510,800.9,679.1
0:02:48.542,800.9,681.3
0:02:48.590,800.9,681.3
0:02:48.622,800.9,681.3
0:02:48.669,800.9,683.6
0:02:48.717,800.9,685.9
0:02:48.749,800.9,685.9
0:02:48.798,800.9,685.9
0:02:48.829,798.7,683.6
0:02:48.877,798.7,683.6
0:02:48.926,798.7,683.6
0:02:48.958,798.7,683.6
0:02:49.006,798.7,683.6
0:02:49.037,798.7,683.6
0:02:49.086,800.9,683.6
0:02:49.134,800.9,683.6
0:02:49.165,800.9,683.6
0:02:49.214,800.9,685.9
0:02:49.246,800.9,685.9
0:02:49.294,798.7,685.9
0:02:49.342,798.7,685.9
0:02:49.374,798.7,685.9
0:02:49.422,798.7,685.9
0:02:49.454,798.7,685.9
0:02:49.501,800.9,685.9
0:02:49.550,800.9,683.6
0:02:49.581,800.9,683.6
0:02:49.630,800.9,683.6
0:02:49.661,800.9,683.6
0:02:49.709,800.9,683.6
0:02:49.742,800.9,683.6
0:02:49.790,800.9,683.6
0:02:49.838,800.9,683.6
0:02:49.870,800.9,683.6
0:02:49.918,800.9,683.6
0:02:49.950,800.9,683.6
0:02:49.997,798.7,683.6
0:02:50.045,798.7,683.6
0:02:50.078,796.4,683.6
0:02:50.126,794.1,681.3
0:02:50.158,791.9,681.3
0:02:50.206,789.6,679.1
0:02:50.254,787.4,679.1
0:02:50.286,787.4,679.1
0:02:50.334,787.4,679.1
0:02:50.365,787.4,679.1
0:02:50.413,787.4,681.3
0:02:50.462,789.6,681.3
0:02:50.494,789.6,683.6
0:02:50.542,789.6,683.6
0:02:50.574,789.6,683.6
0:02:50.621,787.4,681.3
0:02:50.670,787.4,679.1
0:02:50.702,787.4,676.8
0:02:50.750,787.4,676.8
0:02:50.782,787.4,676.8
0:02:50.830,787.4,676.8
0:02:50.878,787.4,679.1
0:02:50.909,787.4,679.1
0:02:50.957,787.4,679.1
0:02:50.989,787.4,679.1
0:02:51.038,785.1,679.1
0:02:51.086,785.1,681.3
0:02:51.118,785.1,679.1
0:02:51.166,785.1,679.1
0:02:51.198,787.4,679.1
0:02:51.246,787.4,681.3
0:02:51.293,787.4,681.3
0:02:51.325,787.4,681.3
0:02:51.374,787.4,679.1
0:02:51.406,787.4,679.1
0:02:51.454,787.4,679.1
0:02:51.502,787.4,679.1
0:02:51.534,787.4,679.1
0:02:51.582,787.4,679.1
0:02:51.614,787.4,679.1
0:02:51.661,787.4,679.1
0:02:51.709,787.4,679.1
0:02:51.741,787.4,679.1
0:02:51.789,787.4,679.1
0:02:51.821,787.4,679.1
0:02:51.870,787.4,679.1
0:02:51.918,787.4,679.1
0:02:51.949,787.4,679.1
0:02:51.998,787.4,676.8
0:02:52.030,787.4,676.8
0:02:52.078,787.4,676.8
0:02:52.126,787.4,676.8
0:02:52.158,785.1,679.1
0:02:52.206,785.1,679.1
0:02:52.238,785.1,679.1
0:02:52.286,785.1,676.8
0:02:52.334,785.1,676.8
0:02:52.366,785.1,676.8
0:02:52.414,785.1,676.8
0:02:52.446,787.4,676.8
0:02:52.494,787.4,676.8
0:02:52.525,787.4,676.8
0:02:52.574,787.4,676.8
0:02:52.622,787.4,676.8
0:02:52.654,789.6,676.8
0:02:52.702,789.6,676.8
0:02:52.734,789.6,676.8
0:02:52.782,789.6,676.8
0:02:52.830,789.6,679.1
0:02:52.862,789.6,676.8
0:02:52.910,789.6,676.8
0:02:52.942,791.9,676.8
0:02:52.990,791.9,676.8
0:02:53.038,791.9,676.8
0:02:53.069,794.1,679.1
0:02:53.117,794.1,679.1
0:02:53.149,794.1,679.1
0:02:53.197,794.1,679.1
0:02:53.246,794.1,681.3
0:02:53.277,794.1,681.3
0:02:53.325,794.1,681.3
0:02:53.358,794.1,681.3
0:02:53.406,794.1,683.6
0:02:53.453,794.1,683.6
0:02:53.485,794.1,683.6
0:02:53.533,796.4,683.6
0:02:53.565,796.4,681.3
0:02:53.614,796.4,681.3
0:02:53.662,796.4,681.3
0:02:53.694,796.4,681.3
0:02:53.741,796.4,681.3
0:02:53.774,794.1,681.3
0:02:53.821,794.1,679.1
0:02:53.870,791.9,676.8
0:02:53.901,789.6,674.6
0:02:53.950,787.4,670.1
0:02:53.982,785.1,667.8
0:02:54.030,787.4,665.5
0:02:54.078,787.4,665.5
0:02:54.109,787.4,665.5
0:02:54.158,785.1,665.5
0:02:54.189,785.1,667.8
0:02:54.238,785.1,665.5
0:02:54.286,785.1,665.5
0:02:54.318,785.1,665.5
0:02:54.365,787.4,665.5
0:02:54.397,787.4,665.5
0:02:54.445,787.4,665.5
0:02:54.494,787.4,665.5
0:02:54.526,787.4,665.5
0:02:54.574,785.1,665.5
0:02:54.605,785.1,665.5
0:02:54.654,785.1,665.5
0:02:54.701,785.1,665.5
0:02:54.733,785.1,667.8
0:02:54.782,785.1,667.8
0:02:54.814,785.1,670.1
0:02:54.862,785.1,670.1
0:02:54.910,785.1,670.1
0:02:54.942,785.1,670.1
0:02:54.990,785.1,670.1
0:02:55.021,785.1,670.1
0:02:55.070,785.1,670.1
0:02:55.117,785.1,670.1
0:02:55.150,785.1,670.1
0:02:55.198,785.1,670.1
0:02:55.230,785.1,670.1
0:02:55.278,785.1,670.1
0:02:55.326,785.1,670.1
0:02:55.358,785.1,670.1
0:02:55.406,785.1,670.1
0:02:55.437,785.1,670.1
0:02:55.485,785.1,670.1
0:02:55.534,785.1,670.1
0:02:55.566,785.1,670.1
0:02:55.614,785.1,670.1
0:02:55.646,785.1,670.1
0:02:55.694,785.1,670.1
0:02:55.725,785.1,670.1
0:02:55.773,785.1,670.1
0:02:55.821,785.1,667.8
0:02:55.854,785.1,670.1
0:02:55.901,785.1,670.1
0:02:55.933,785.1,670.1
0:02:55.982,785.1,670.1
0:02:56.030,785.1,670.1
0:02:56.061,785.1,670.1
0:02:56.110,785.1,670.1
0:02:56.142,785.1,670.1
0:02:56.189,785.1,670.1
0:02:56.237,785.1,670.1
0:02:56.270,785.1,670.1
0:02:56.317,785.1,670.1
0:02:56.350,785.1,670.1
0:02:56.397,785.1,667.8
0:02:56.445,785.1,670.1
0:02:56.477,785.1,670.1
0:02:56.526,785.1,667.8
0:02:56.557,785.1,667.8
0:02:56.606,785.1,665.5
0:02:56.654,785.1,665.5
0:02:56.686,785.1,663.3
0:02:56.734,785.1,663.3
0:02:56.765,785.1,663.3
0:02:56.814,785.1,665.5
0:02:56.862,785.1,665.5
0:02:56.894,787.4,665.5
0:02:56.942,787.4,665.5
0:02:56.974,789.6,667.8
0:02:57.021,789.6,667.8
0:02:57.070,789.6,667.8
0:02:57.101,791.9,667.8
0:02:57.150,791.9,667.8
0:02:57.182,794.1,667.8
0:02:57.230,794.1,667.8
0:02:57.278,796.4,667.8
0:02:57.310,796.4,670.1
0:02:57.357,794.1,670.1
0:02:57.389,794.1,670.1
0:02:57.438,794.1,670.1
0:02:57.486,794.1,670.1
0:02:57.517,794.1,670.1
0:02:57.566,796.4,670.1
0:02:57.597,796.4,670.1
0:02:57.645,796.4,670.1
0:02:57.693,796.4,670.1
0:02:57.726,794.1,670.1
0:02:57.774,794.1,670.1
0:02:57.806,796.4,670.1
0:02:57.854,796.4,670.1
0:02:57.901,796.4,670.1
0:02:57.934,796.4,670.1
0:02:57.982,796.4,670.1
0:02:58.013,798.7,667.8
0:02:58.061,798.7,667.8
0:02:58.110,798.7,667.8
0:02:58.141,798.7,667.8
0:02:58.190,800.9,667.8
0:02:58.222,800.9,667.8
0:02:58.269,803.2,667.8
0:02:58.302,805.4,665.5
0:02:58.350,807.7,665.5
0:02:58.398,814.5,665.5
0:02:58.430,821.2,665.5
0:02:58.477,828.0,665.5
0:02:58.509,834.8,665.5
0:02:58.557,834.8,665.5
0:02:58.605,834.8,663.3
0:02:58.638,832.5,663.3
0:02:58.685,832.5,661.0
0:02:58.718,830.2,661.0
0:02:58.766,830.2,661.0
0:02:58.814,828.0,661.0
0:02:58.846,828.0,661.0
0:02:58.894,828.0,661.0
0:02:58.926,828.0,661.0
0:02:58.974,828.0,658.8
0:02:59.021,828.0,658.8
0:02:59.054,828.0,658.8
0:02:59.102,830.2,658.8
0:02:59.133,832.5,656.5
0:02:59.182,832.5,656.5
0:02:59.229,832.5,656.5
0:02:59.262,832.5,656.5
0:02:59.310,832.5,656.5
0:02:59.342,832.5,658.8
0:02:59.390,832.5,658.8
0:02:59.438,832.5,658.8
0:02:59.469,830.2,658.8
0:02:59.518,830.2,658.8
0:02:59.549,828.0,658.8
0:02:59.597,828.0,658.8
0:02:59.646,828.0,661.0
0:02:59.678,825.7,661.0
0:02:59.726,825.7,661.0
0:02:59.758,823.5,661.0
0:02:59.806,821.2,663.3
0:02:59.853,821.2,663.3
0:02:59.885,821.2,663.3
0:02:59.934,821.2,663.3
0:02:59.966,821.2,663.3
0:03:00.013,821.2,663.3
0:03:00.062,821.2,663.3
0:03:00.094,819.0,663.3
0:03:00.142,816.7,663.3
0:03:00.173,814.5,665.5
0:03:00.221,812.2,665.5
0:03:00.269,807.7,667.8
0:03:00.302,803.2,672.3
0:03:00.350,796.4,674.6
0:03:00.382,794.1,676.8
0:03:00.430,791.9,676.8
0:03:00.478,791.9,674.6
0:03:00.510,791.9,674.6
0:03:00.558,791.9,674.6
0:03:00.590,794.1,674.6
0:03:00.638,798.7,674.6
0:03:00.686,800.9,676.8
0:03:00.717,803.2,676.8
0:03:00.766,803.2,679.1
0:03:00.798,803.2,679.1
0:03:00.846,803.2,681.3
0:03:00.894,803.2,681.3
0:03:00.925,803.2,683.6
0:03:00.974,805.4,683.6
0:03:01.005,805.4,683.6
0:03:01.054,807.7,683.6
0:03:01.085,807.7,683.6
0:03:01.133,805.4,681.3
0:03:01.181,805.4,681.3
0:03:01.213,805.4,679.1
0:03:01.261,805.4,679.1
0:03:01.294,805.4,679.1
0:03:01.342,805.4,676.8
0:03:01.390,803.2,676.8
0:03:01.422,805.4,676.8
0:03:01.470,803.2,679.1
0:03:01.502,803.2,679.1
0:03:01.549,803.2,681.3
0:03:01.598,803.2,681.3
0:03:01.629,803.2,681.3
0:03:01.678,803.2,681.3
0:03:01.709,805.4,681.3
0:03:01.758,805.4,683.6
0:03:01.806,805.4,683.6
0:03:01.838,805.4,683.6
0:03:01.886,805.4,683.6
0:03:01.917,805.4,683.6
0:03:01.966,805.4,683.6
0:03:02.014,805.4,683.6
0:03:02.046,805.4,683.6
0:03:02.094,805.4,683.6
0:03:02.125,805.4,685.9
0:03:02.174,805.4,683.6
0:03:02.222,803.2,683.6
0:03:02.253,803.2,683.6
0:03:02.301,803.2,683.6
0:03:02.333,803.2,683.6
0:03:02.381,803.2,685.9
0:03:02.430,803.2,683.6
0:03:02.462,803.2,683.6
0:03:02.510,803.2,683.6
0:03:02.542,803.2,683.6
0:03:02.590,803.2,683.6
0:03:02.638,803.2,683.6
0:03:02.670,803.2,683.6
0:03:02.718,803.2,683.6
0:03:02.749,803.2,683.6
0:03:02.798,803.2,683.6
0:03:02.845,803.2,683.6
0:03:02.877,803.2,683.6
0:03:02.925,803.2,683.6
0:03:02.958,803.2,683.6
0:03:03.006,805.4,683.6
0:03:03.054,805.4,685.9
0:03:03.086,805.4,685.9
0:03:03.134,805.4,683.6
0:03:03.166,805.4,683.6
0:03:03.213,805.4,683.6
0:03:03.262,805.4,683.6
0:03:03.293,805.4,683.6
0:03:03.342,805.4,685.9
0:03:03.373,805.4,685.9
0:03:03.422,803.2,683.6
0:03:03.470,805.4,685.9
0:03:03.501,803.2,683.6
0:03:03.550,805.4,685.9
0:03:03.582,805.4,683.6
0:03:03.630,805.4,685.9
0:03:03.678,803.2,683.6
0:03:03.710,803.2,681.3
0:03:03.758,803.2,679.1
0:03:03.790,803.2,679.1
0:03:03.838,803.2,679.1
0:03:03.869,803.2,679.1
0:03:03.918,803.2,681.3
0:03:03.966,803.2,681.3
0:03:03.998,803.2,681.3
0:03:04.046,803.2,681.3
0:03:04.078,803.2,681.3
0:03:04.126,803.2,681.3
0:03:04.173,803.2,681.3
0:03:04.205,803.2,681.3
0:03:04.254,803.2,681.3
0:03:04.286,803.2,681.3
0:03:04.334,803.2,681.3
0:03:04.382,803.2,681.3
0:03:04.413,803.2,681.3
0:03:04.461,803.2,681.3
0:03:04.494,803.2,681.3
0:03:04.542,803.2,681.3
0:03:04.590,803.2,681.3
0:03:04.622,803.2,681.3
0:03:04.670,803.2,681.3
0:03:04.702,803.2,681.3
0:03:04.750,803.2,681.3
0:03:04.798,803.2,681.3
0:03:04.829,803.2,681.3
0:03:04.877,803.2,681.3
0:03:04.910,803.2,681.3
0:03:04.958,803.2,681.3
0:03:05.006,803.2,681.3
0:03:05.037,803.2,681.3
0:03:05.086,803.2,681.3
0:03:05.118,803.2,681.3
0:03:05.166,803.2,681.3
0:03:05.214,803.2,681.3
0:03:05.245,803.2,681.3
0:03:05.293,803.2,681.3
0:03:05.326,803.2,681.3
0:03:05.373,803.2,681.3
0:03:05.422,803.2,681.3
0:03:05.454,800.9,681.3
0:03:05.502,800.9,683.6
0:03:05.534,798.7,683.6
0:03:05.582,798.7,683.6
0:03:05.629,798.7,683.6
0:03:05.661,798.7,681.3
0:03:05.710,798.7,681.3
0:03:05.742,796.4,681.3
0:03:05.789,796.4,683.6
0:03:05.837,796.4,683.6
0:03:05.870,794.1,681.3
0:03:05.918,794.1,681.3
0:03:05.949,794.1,681.3
0:03:05.998,794.1,681.3
0:03:06.045,794.1,679.1
0:03:06.077,794.1,679.1
0:03:06.126,794.1,679.1
0:03:06.157,794.1,681.3
0:03:06.205,794.1,681.3
0:03:06.253,794.1,681.3
0:03:06.285,791.9,681.3
0:03:06.334,789.6,681.3
0:03:06.366,791.9,683.6
0:03:06.414,791.9,683.6
0:03:06.445,791.9,683.6
0:03:06.494,791.9,683.6
0:03:06.541,791.9,683.6
0:03:06.573,791.9,681.3
0:03:06.621,791.9,683.6
0:03:06.653,791.9,683.6
0:03:06.702,791.9,683.6
0:03:06.750,791.9,683.6
0:03:06.781,791.9,683.6
0:03:06.830,791.9,683.6
0:03:06.861,791.9,683.6
0:03:06.910,791.9,683.6
0:03:06.958,791.9,683.6
0:03:06.990,791.9,683.6
0:03:07.037,791.9,683.6
0:03:07.070,791.9,683.6
0:03:07.118,791.9,683.6
0:03:07.166,791.9,683.6
0:03:07.198,791.9,683.6
0:03:07.246,791.9,683.6
0:03:07.278,791.9,683.6
0:03:07.325,791.9,683.6
0:03:07.373,791.9,683.6
0:03:07.405,791.9,683.6
0:03:07.454,791.9,683.6
0:03:07.486,791.9,683.6
0:03:07.534,791.9,683.6
0:03:07.582,791.9,683.6
0:03:07.614,791.9,683.6
0:03:07.661,791.9,683.6
0:03:07.693,791.9,683.6
0:03:07.741,791.9,683.6
0:03:07.790,791.9,683.6
0:03:07.822,791.9,683.6
0:03:07.870,791.9,683.6
0:03:07.902,791.9,679.1
0:03:07.950,791.9,679.1
0:03:07.998,791.9,679.1
0:03:08.029,791.9,679.1
0:03:08.077,794.1,679.1
0:03:08.110,794.1,679.1
0:03:08.158,794.1,679.1
0:03:08.206,794.1,679.1
0:03:08.238,796.4,676.8
0:03:08.286,796.4,676.8
0:03:08.317,794.1,676.8
0:03:08.366,794.1,674.6
0:03:08.414,791.9,674.6
0:03:08.446,791.9,672.3
0:03:08.493,791.9,672.3
0:03:08.526,791.9,672.3
0:03:08.573,791.9,670.1
0:03:08.622,791.9,670.1
0:03:08.654,791.9,670.1
0:03:08.702,791.9,670.1
0:03:08.734,791.9,670.1
0:03:08.782,794.1,672.3
0:03:08.830,794.1,672.3
0:03:08.862,794.1,672.3
0:03:08.909,794.1,672.3
0:03:08.942,796.4,672.3
0:03:08.989,796.4,672.3
0:03:09.038,796.4,672.3
0:03:09.069,798.7,670.1
0:03:09.117,798.7,670.1
0:03:09.150,800.9,670.1
0:03:09.198,800.9,670.1
0:03:09.229,800.9,670.1
0:03:09.277,800.9,670.1
0:03:09.326,800.9,670.1
0:03:09.357,800.9,672.3
0:03:09.406,800.9,672.3
0:03:09.438,803.2,670.1
0:03:09.486,800.9,670.1
0:03:09.534,803.2,672.3
0:03:09.566,803.2,672.3
0:03:09.614,805.4,672.3
0:03:09.646,807.7,672.3
0:03:09.694,809.9,672.3
0:03:09.742,809.9,672.3
0:03:09.773,809.9,672.3
0:03:09.821,809.9,672.3
0:03:09.853,812.2,672.3
0:03:09.902,812.2,674.6
0:03:09.949,814.5,674.6
0:03:09.981,816.7,676.8
0:03:10.029,816.7,679.1
0:03:10.061,816.7,679.1
0:03:10.110,819.0,679.1
0:03:10.157,819.0,679.1
0:03:10.190,819.0,679.1
0:03:10.238,819.0,679.1
0:03:10.269,819.0,679.1
0:03:10.318,819.0,679.1
0:03:10.366,819.0,679.1
0:03:10.397,819.0,676.8
0:03:10.446,819.0,676.8
0:03:10.477,816.7,676.8
0:03:10.526,816.7,676.8
0:03:10.574,816.7,676.8
0:03:10.606,819.0,676.8
0:03:10.654,819.0,676.8
0:03:10.685,819.0,676.8
0:03:10.734,816.7,676.8
0:03:10.782,819.0,676.8
0:03:10.814,816.7,676.8
0:03:10.861,816.7,676.8
0:03:10.893,816.7,676.8
0:03:10.941,816.7,676.8
0:03:10.989,819.0,676.8
0:03:11.021,816.7,676.8
0:03:11.070,819.0,676.8
0:03:11.102,819.0,676.8
0:03:11.150,816.7,676.8
0:03:11.197,816.7,676.8
0:03:11.229,816.7,676.8
0:03:11.278,819.0,676.8
0:03:11.309,816.7,676.8
0:03:11.357,816.7,676.8
0:03:11.406,816.7,676.8
0:03:11.437,819.0,676.8
0:03:11.486,816.7,676.8
0:03:11.518,816.7,676.8
0:03:11.566,816.7,676.8
0:03:11.613,816.7,676.8
0:03:11.646,816.7,676.8
0:03:11.694,816.7,676.8
0:03:11.726,816.7,676.8
0:03:11.773,816.7,676.8
0:03:11.805,816.7,676.8
0:03:11.853,816.7,676.8
0:03:11.902,816.7,676.8
0:03:11.933,816.7,676.8
0:03:11.981,816.7,676.8
0:03:12.014,816.7,676.8
0:03:12.062,816.7,676.8
0:03:12.110,816.7,676.8
0:03:12.141,816.7,676.8
0:03:12.189,816.7,676.8
0:03:12.222,816.7,676.8
0:03:12.270,816.7,676.8
0:03:12.318,816.7,676.8
0:03:12.349,816.7,676.8
0:03:12.397,816.7,676.8
0:03:12.429,816.7,676.8
0:03:12.478,816.7,676.8
0:03:12.526,816.7,676.8
0:03:12.558,816.7,676.8
0:03:12.606,816.7,676.8
0:03:12.638,816.7,676.8
0:03:12.685,816.7,676.8
0:03:12.734,816.7,679.1
0:03:12.765,814.5,679.1
0:03:12.813,814.5,679.1
0:03:12.846,814.5,679.1
0:03:12.893,814.5,676.8
0:03:12.941,812.2,676.8
0:03:12.974,809.9,674.6
0:03:13.022,807.7,672.3
0:03:13.054,807.7,670.1
0:03:13.101,805.4,670.1
0:03:13.150,800.9,670.1
0:03:13.181,796.4,667.8
0:03:13.229,794.1,667.8
0:03:13.261,794.1,667.8
0:03:13.310,791.9,670.1
0:03:13.357,791.9,672.3
0:03:13.389,789.6,674.6
0:03:13.438,789.6,674.6
0:03:13.470,789.6,676.8
0:03:13.518,787.4,676.8
0:03:13.565,787.4,679.1
0:03:13.597,785.1,683.6
0:03:13.645,785.1,690.4
0:03:13.677,782.9,694.9
0:03:13.726,782.9,697.1
0:03:13.773,782.9,699.4
0:03:13.805,782.9,699.4
0:03:13.854,780.6,699.4
0:03:13.886,778.4,694.9
0:03:13.934,780.6,694.9
0:03:13.982,780.6,694.9
0:03:14.013,780.6,697.1
0:03:14.062,778.4,699.4
0:03:14.094,780.6,701.6
0:03:14.142,778.4,701.6
0:03:14.190,778.4,703.9
0:03:14.221,778.4,703.9
0:03:14.269,778.4,703.9
0:03:14.301,776.1,703.9
0:03:14.349,776.1,703.9
0:03:14.398,773.8,701.6
0:03:14.430,776.1,703.9
0:03:14.478,771.6,706.2
0:03:14.509,773.8,710.7
0:03:14.557,776.1,708.4
0:03:14.590,778.4,712.9
0:03:14.638,778.4,712.9
0:03:14.686,778.4,710.7
0:03:14.718,778.4,710.7
0:03:14.766,778.4,710.7
0:03:14.798,778.4,710.7
0:03:14.846,778.4,710.7
0:03:14.893,780.6,712.9
0:03:14.925,780.6,715.2
0:03:14.974,778.4,712.9
0:03:15.006,778.4,712.9
0:03:15.054,778.4,712.9
0:03:15.102,776.1,710.7
0:03:15.133,776.1,710.7
0:03:15.181,776.1,710.7
0:03:15.214,773.8,710.7
0:03:15.262,773.8,710.7
0:03:15.310,771.6,712.9
0:03:15.342,771.6,715.2
0:03:15.390,769.3,717.4
0:03:15.421,769.3,722.0
0:03:15.470,767.1,724.2
0:03:15.518,767.1,726.5
0:03:15.550,767.1,726.5
0:03:15.598,764.8,728.7
0:03:15.630,767.1,731.0
0:03:15.678,764.8,731.0
0:03:15.726,764.8,733.2
0:03:15.757,764.8,731.0
0:03:15.806,762.6,733.2
0:03:15.837,764.8,735.5
0:03:15.886,762.6,733.2
0:03:15.934,762.6,735.5
0:03:15.966,762.6,735.5
0:03:16.014,764.8,735.5
0:03:16.045,762.6,735.5
0:03:16.093,762.6,735.5
0:03:16.142,760.3,737.7
0:03:16.174,760.3,737.7
0:03:16.222,755.8,740.0
0:03:16.253,753.5,744.5
0:03:16.302,753.5,749.0
0:03:16.350,753.5,751.3
0:03:16.382,755.8,751.3
0:03:16.430,758.0,751.3
0:03:16.462,758.0,749.0
0:03:16.509,758.0,746.8
0:03:16.558,758.0,746.8
0:03:16.590,758.0,749.0
0:03:16.637,755.8,753.5
0:03:16.669,753.5,755.8
0:03:16.717,753.5,760.3
0:03:16.766,751.3,762.6
0:03:16.798,749.0,764.8
0:03:16.846,746.8,769.3
0:03:16.877,744.5,769.3
0:03:16.926,744.5,769.3
0:03:16.974,744.5,769.3
0:03:17.006,746.8,769.3
0:03:17.054,746.8,769.3
0:03:17.086,746.8,769.3
0:03:17.134,746.8,771.6
0:03:17.182,746.8,771.6
0:03:17.214,746.8,773.8
0:03:17.262,746.8,773.8
0:03:17.294,746.8,773.8
0:03:17.342,746.8,771.6
0:03:17.373,746.8,771.6
0:03:17.421,746.8,771.6
0:03:17.470,746.8,771.6
0:03:17.501,746.8,771.6
0:03:17.550,746.8,773.8
0:03:17.581,746.8,773.8
0:03:17.629,746.8,776.1
0:03:17.677,744.5,776.1
0:03:17.709,746.8,776.1
0:03:17.758,746.8,776.1
0:03:17.789,749.0,776.1
0:03:17.838,746.8,776.1
0:03:17.885,749.0,780.6
0:03:17.917,749.0,782.9
0:03:17.965,746.8,785.1
0:03:17.997,746.8,787.4
0:03:18.045,746.8,789.6
0:03:18.094,746.8,791.9
0:03:18.125,746.8,794.1
0:03:18.174,746.8,796.4
0:03:18.205,749.0,794.1
0:03:18.254,751.3,796.4
0:03:18.302,751.3,796.4
0:03:18.333,753.5,798.7
0:03:18.382,753.5,798.7
0:03:18.414,753.5,798.7
0:03:18.461,753.5,800.9
0:03:18.510,755.8,803.2
0:03:18.542,755.8,800.9
0:03:18.590,755.8,803.2
0:03:18.622,755.8,805.4
0:03:18.669,753.5,805.4
0:03:18.718,755.8,807.7
0:03:18.749,755.8,805.4
0:03:18.797,755.8,807.7
0:03:18.830,758.0,809.9
0:03:18.878,758.0,809.9
0:03:18.926,755.8,809.9
0:03:18.958,758.0,812.2
0:03:19.006,755.8,809.9
0:03:19.037,755.8,809.9
0:03:19.086,758.0,812.2
0:03:19.133,758.0,812.2
0:03:19.165,760.3,814.5
0:03:19.213,762.6,812.2
0:03:19.245,764.8,812.2
0:03:19.294,762.6,812.2
0:03:19.342,762.6,812.2
0:03:19.374,762.6,812.2
0:03:19.422,762.6,812.2
0:03:19.453,762.6,812.2
0:03:19.502,762.6,812.2
0:03:19.549,762.6,812.2
0:03:19.581,764.8,812.2
0:03:19.630,762.6,809.9
0:03:19.662,764.8,814.5
0:03:19.710,767.1,816.7
0:03:19.757,767.1,816.7
0:03:19.790,769.3,819.0
0:03:19.838,767.1,819.0
0:03:19.870,767.1,821.2
0:03:19.918,767.1,819.0
0:03:19.950,767.1,821.2
0:03:19.997,767.1,819.0
0:03:20.046,767.1,821.2
0:03:20.077,767.1,821.2
0:03:20.125,767.1,819.0
0:03:20.158,767.1,819.0
0:03:20.206,767.1,819.0
0:03:20.254,767.1,821.2
0:03:20.286,767.1,819.0
0:03:20.333,767.1,819.0
0:03:20.366,767.1,819.0
0:03:20.414,767.1,819.0
0:03:20.462,767.1,819.0
0:03:20.494,767.1,819.0
0:03:20.542,769.3,821.2
0:03:20.574,767.1,819.0
0:03:20.622,771.6,821.2
0:03:20.670,771.6,823.5
0:03:20.702,773.8,825.7
0:03:20.750,778.4,830.2
0:03:20.782,782.9,832.5
0:03:20.830,785.1,834.8
0:03:20.878,787.4,834.8
0:03:20.909,789.6,837.0
0:03:20.957,789.6,839.3
0:03:20.990,787.4,839.3
0:03:21.037,787.4,837.0
0:03:21.086,791.9,837.0
0:03:21.117,791.9,837.0
0:03:21.166,794.1,837.0
0:03:21.198,796.4,837.0
0:03:21.245,798.7,837.0
0:03:21.293,800.9,837.0
0:03:21.325,803.2,839.3
0:03:21.374,807.7,839.3
0:03:21.406,809.9,839.3
0:03:21.453,812.2,837.0
0:03:21.502,814.5,837.0
0:03:21.534,816.7,834.8
0:03:21.582,821.2,834.8
0:03:21.614,823.5,834.8
0:03:21.662,823.5,834.8
0:03:21.710,823.5,837.0
