Time,Centre position X,Centre position Y
0:02:38.279,497.7,583.6
0:02:38.312,497.7,583.6
0:02:38.345,497.7,583.6
0:02:38.379,499.9,583.6
0:02:38.446,497.7,583.6
0:02:38.479,497.7,583.6
0:02:38.546,497.7,583.6
0:02:38.579,497.7,583.6
0:02:38.613,499.9,583.6
0:02:38.645,497.7,583.6
0:02:38.679,497.7,583.6
0:02:38.745,499.9,583.6
0:02:38.778,497.7,583.6
0:02:38.812,499.9,583.6
0:02:38.845,497.7,583.6
0:02:38.879,497.7,583.6
0:02:38.945,497.7,583.6
0:02:38.979,497.7,583.6
0:02:39.013,497.7,583.6
0:02:39.046,497.7,583.6
0:02:39.079,497.7,583.6
0:02:39.113,497.7,583.6
0:02:39.178,497.7,583.6
0:02:39.212,497.7,583.6
0:02:39.246,499.9,583.6
0:02:39.313,497.7,583.6
0:02:39.345,497.7,583.6
0:02:39.378,497.7,583.6
0:02:39.413,497.7,583.6
0:02:39.478,497.7,583.6
0:02:39.512,497.7,583.6
0:02:39.579,497.7,583.6
0:02:39.613,497.7,583.6
0:02:39.646,497.7,583.6
0:02:39.712,497.7,583.6
0:02:39.746,497.7,583.6
0:02:39.778,497.7,583.6
0:02:39.812,497.7,583.6
0:02:39.879,497.7,583.6
0:02:39.913,497.7,583.6
0:02:39.946,497.7,583.6
0:02:39.979,499.9,583.6
0:02:40.013,499.9,583.6
0:02:40.079,499.9,583.6
0:02:40.112,499.9,583.6
0:02:40.146,499.9,583.6
0:02:40.178,499.9,583.6
0:02:40.213,499.9,583.6
0:02:40.279,499.9,583.6
0:02:40.313,499.9,583.6
0:02:40.346,499.9,583.6
0:02:40.379,499.9,583.6
0:02:40.413,499.9,583.6
0:02:40.478,499.9,583.6
0:02:40.512,499.9,583.6
0:02:40.545,499.9,583.6
0:02:40.613,499.9,583.6
0:02:40.645,499.9,583.6
0:02:40.679,499.9,583.6
0:02:40.712,499.9,583.6
0:02:40.779,499.9,583.6
0:02:40.812,499.9,583.6
0:02:40.846,499.9,583.6
0:02:40.912,499.9,583.6
0:02:40.945,499.9,583.6
0:02:40.978,499.9,583.6
0:02:41.046,499.9,583.6
0:02:41.079,499.9,583.6
0:02:41.112,499.9,583.6
0:02:41.179,499.9,583.6
0:02:41.212,499.9,583.6
0:02:41.246,499.9,583.6
0:02:41.279,499.9,583.6
0:02:41.346,499.9,583.6
0:02:41.378,499.9,583.6
0:02:41.411,499.9,583.6
0:02:41.446,499.9,583.6
0:02:41.479,499.9,583.6
0:02:41.546,499.9,583.6
0:02:41.579,499.9,583.6
0:02:41.612,499.9,583.6
0:02:41.645,499.9,583.6
0:02:41.712,499.9,583.6
0:02:41.745,499.9,583.6
0:02:41.778,499.9,583.6
0:02:41.811,499.9,583.6
0:02:41.846,499.9,583.6
0:02:41.879,499.9,583.6
0:02:41.946,499.9,583.6
0:02:41.979,499.9,583.6
0:02:42.012,499.9,583.6
0:02:42.046,499.9,583.6
0:02:42.079,499.9,583.6
0:02:42.145,497.7,581.4
0:02:42.178,499.9,583.6
0:02:42.211,499.9,583.6
0:02:42.246,499.9,583.6
0:02:42.312,499.9,583.6
0:02:42.346,499.9,583.6
0:02:42.379,499.9,583.6
0:02:42.412,497.7,583.6
0:02:42.446,499.9,583.6
0:02:42.511,497.7,583.6
0:02:42.545,499.9,583.6
0:02:42.578,499.9,583.6
0:02:42.645,499.9,583.6
0:02:42.679,499.9,583.6
0:02:42.712,499.9,583.6
0:02:42.779,499.9,583.6
0:02:42.812,499.9,583.6
0:02:42.878,497.7,583.6
0:02:42.912,499.9,583.6
0:02:42.944,497.7,583.6
0:02:42.978,497.7,583.6
0:02:43.045,499.9,583.6
0:02:43.079,499.9,583.6
0:02:43.112,499.9,583.6
0:02:43.179,497.7,583.6
0:02:43.212,497.7,583.6
0:02:43.245,499.9,583.6
0:02:43.279,499.9,583.6
0:02:43.344,499.9,583.6
0:02:43.378,499.9,583.6
0:02:43.412,499.9,583.6
0:02:43.445,499.9,583.6
0:02:43.511,499.9,583.6
0:02:43.544,499.9,583.6
0:02:43.579,499.9,583.6
0:02:43.612,499.9,583.6
0:02:43.679,499.9,583.6
0:02:43.712,499.9,583.6
0:02:43.745,499.9,583.6
0:02:43.811,499.9,583.6
0:02:43.844,499.9,583.6
0:02:43.878,499.9,583.6
0:02:43.945,499.9,583.6
0:02:43.979,499.9,583.6
0:02:44.012,499.9,583.6
0:02:44.045,499.9,583.6
0:02:44.079,499.9,583.6
0:02:44.111,499.9,583.6
0:02:44.144,499.9,583.6
0:02:44.178,499.9,583.6
0:02:44.244,499.9,583.6
0:02:44.279,499.9,583.6
0:02:44.312,499.9,583.6
0:02:44.379,499.9,583.6
0:02:44.412,499.9,583.6
0:02:44.445,499.9,583.6
0:02:44.479,499.9,583.6
0:02:44.544,499.9,583.6
0:02:44.578,499.9,581.4
0:02:44.612,497.7,581.4
0:02:44.644,497.7,581.4
0:02:44.712,497.7,581.4
0:02:44.745,497.7,581.4
0:02:44.779,497.7,581.4
0:02:44.844,499.9,583.6
0:02:44.879,499.9,583.6
0:02:44.912,499.9,581.4
0:02:44.944,499.9,581.4
0:02:44.978,499.9,583.6
0:02:45.011,499.9,583.6
0:02:45.044,499.9,583.6
0:02:45.112,499.9,583.6
0:02:45.145,499.9,583.6
0:02:45.178,499.9,583.6
0:02:45.212,499.9,583.6
0:02:45.245,497.7,583.6
0:02:45.278,497.7,583.6
0:02:45.344,497.7,583.6
0:02:45.377,497.7,583.6
0:02:45.411,497.7,583.6
0:02:45.444,497.7,583.6
0:02:45.478,497.7,583.6
0:02:45.512,497.7,583.6
0:02:45.577,497.7,583.6
0:02:45.612,499.9,583.6
0:02:45.644,499.9,581.4
0:02:45.678,499.9,581.4
0:02:45.745,499.9,581.4
0:02:45.777,499.9,581.4
0:02:45.811,499.9,581.4
0:02:45.878,497.7,581.4
0:02:45.912,497.7,581.4
0:02:45.977,499.9,581.4
0:02:46.012,497.7,581.4
0:02:46.045,499.9,581.4
0:02:46.078,497.7,581.4
0:02:46.144,497.7,581.4
0:02:46.177,497.7,581.4
0:02:46.211,497.7,581.4
0:02:46.245,497.7,581.4
0:02:46.312,497.7,581.4
0:02:46.345,497.7,581.4
0:02:46.378,497.7,581.4
0:02:46.444,497.7,581.4
0:02:46.478,497.7,581.4
0:02:46.512,497.7,581.4
0:02:46.545,497.7,581.4
0:02:46.612,497.7,581.4
0:02:46.644,497.7,581.4
0:02:46.678,497.7,581.4
0:02:46.712,497.7,581.4
0:02:46.777,497.7,581.4
0:02:46.811,497.7,581.4
0:02:46.844,497.7,581.4
0:02:46.877,497.7,581.4
0:02:46.912,497.7,581.4
0:02:46.978,497.7,581.4
0:02:47.012,497.7,581.4
0:02:47.045,497.7,581.4
0:02:47.078,497.7,581.4
0:02:47.111,499.9,583.6
0:02:47.177,499.9,583.6
0:02:47.211,499.9,583.6
0:02:47.244,499.9,581.4
0:02:47.278,499.9,583.6
0:02:47.311,499.9,581.4
0:02:47.378,499.9,581.4
0:02:47.411,499.9,581.4
0:02:47.445,499.9,581.4
0:02:47.510,499.9,581.4
0:02:47.544,499.9,581.4
0:02:47.577,499.9,581.4
0:02:47.611,499.9,581.4
0:02:47.678,499.9,581.4
0:02:47.711,499.9,581.4
0:02:47.745,499.9,581.4
0:02:47.778,499.9,583.6
0:02:47.844,499.9,583.6
0:02:47.878,499.9,583.6
0:02:47.911,499.9,581.4
0:02:47.944,499.9,583.6
0:02:48.010,499.9,583.6
0:02:48.045,499.9,583.6
0:02:48.111,499.9,581.4
0:02:48.145,499.9,581.4
0:02:48.211,499.9,583.6
0:02:48.245,499.9,583.6
0:02:48.277,499.9,581.4
0:02:48.310,499.9,583.6
0:02:48.344,499.9,583.6
0:02:48.377,499.9,583.6
0:02:48.445,499.9,583.6
0:02:48.478,499.9,581.4
0:02:48.511,499.9,583.6
0:02:48.545,499.9,581.4
0:02:48.611,499.9,583.6
0:02:48.678,499.9,583.6
0:02:48.710,499.9,581.4
0:02:48.744,499.9,581.4
0:02:48.777,499.9,581.4
0:02:48.844,499.9,583.6
0:02:48.877,499.9,583.6
0:02:48.911,499.9,583.6
0:02:48.978,499.9,583.6
0:02:49.011,499.9,583.6
0:02:49.045,499.9,583.6
0:02:49.078,499.9,583.6
0:02:49.110,499.9,583.6
0:02:49.177,499.9,583.6
0:02:49.210,499.9,583.6
0:02:49.245,499.9,581.4
0:02:49.311,499.9,583.6
0:02:49.345,499.9,583.6
0:02:49.378,499.9,583.6
0:02:49.444,499.9,583.6
0:02:49.477,499.9,583.6
0:02:49.510,499.9,583.6
0:02:49.543,499.9,581.4
0:02:49.577,499.9,583.6
0:02:49.643,499.9,581.4
0:02:49.678,499.9,583.6
0:02:49.743,499.9,581.4
0:02:49.777,499.9,581.4
0:02:49.811,499.9,581.4
0:02:49.844,499.9,581.4
0:02:49.878,499.9,581.4
0:02:49.910,499.9,581.4
0:02:49.977,499.9,583.6
0:02:50.010,499.9,583.6
0:02:50.044,499.9,583.6
0:02:50.110,499.9,583.6
0:02:50.143,499.9,583.6
0:02:50.178,499.9,583.6
0:02:50.211,499.9,583.6
0:02:50.244,499.9,583.6
0:02:50.277,499.9,583.6
0:02:50.343,499.9,583.6
0:02:50.377,499.9,583.6
0:02:50.411,499.9,583.6
0:02:50.477,499.9,583.6
0:02:50.510,499.9,583.6
0:02:50.544,499.9,583.6
0:02:50.578,499.9,581.4
0:02:50.643,499.9,583.6
0:02:50.678,499.9,583.6
0:02:50.711,499.9,583.6
0:02:50.777,499.9,583.6
0:02:50.811,499.9,583.6
0:02:50.843,499.9,583.6
0:02:50.877,499.9,583.6
0:02:50.911,499.9,583.6
0:02:50.944,499.9,583.6
0:02:50.978,497.7,583.6
0:02:51.011,499.9,583.6
0:02:51.044,499.9,583.6
0:02:51.110,499.9,583.6
0:02:51.144,499.9,583.6
0:02:51.177,499.9,583.6
0:02:51.243,499.9,583.6
0:02:51.278,499.9,583.6
0:02:51.311,499.9,583.6
0:02:51.344,499.9,583.6
0:02:51.411,499.9,583.6
0:02:51.444,499.9,583.6
0:02:51.478,499.9,583.6
0:02:51.511,499.9,583.6
0:02:51.543,499.9,583.6
0:02:51.610,499.9,583.6
0:02:51.643,499.9,583.6
0:02:51.676,499.9,583.6
0:02:51.744,499.9,583.6
0:02:51.777,499.9,583.6
0:02:51.811,499.9,583.6
0:02:51.877,499.9,583.6
0:02:51.911,499.9,583.6
0:02:51.943,499.9,583.6
0:02:51.976,499.9,583.6
0:02:52.010,499.9,583.6
0:02:52.077,499.9,583.6
0:02:52.111,499.9,583.6
0:02:52.177,499.9,583.6
0:02:52.211,499.9,583.6
0:02:52.244,499.9,583.6
0:02:52.277,499.9,583.6
0:02:52.343,499.9,583.6
0:02:52.376,499.9,583.6
0:02:52.410,499.9,583.6
0:02:52.444,499.9,583.6
0:02:52.510,499.9,583.6
0:02:52.543,499.9,583.6
0:02:52.577,499.9,583.6
0:02:52.643,499.9,583.6
0:02:52.676,499.9,583.6
0:02:52.710,499.9,583.6
0:02:52.744,499.9,583.6
0:02:52.777,499.9,583.6
0:02:52.843,499.9,583.6
0:02:52.876,499.9,583.6
0:02:52.910,499.9,583.6
0:02:52.977,499.9,583.6
0:02:53.011,499.9,583.6
0:02:53.044,499.9,583.6
0:02:53.111,499.9,583.6
0:02:53.144,499.9,583.6
0:02:53.177,499.9,583.6
0:02:53.243,499.9,583.6
0:02:53.276,499.9,583.6
0:02:53.310,499.9,583.6
0:02:53.377,499.9,583.6
0:02:53.411,499.9,583.6
0:02:53.444,499.9,581.4
0:02:53.477,499.9,581.4
0:02:53.511,499.9,581.4
0:02:53.577,499.9,581.4
0:02:53.610,499.9,581.4
0:02:53.643,499.9,581.4
0:02:53.711,499.9,581.4
0:02:53.744,499.9,581.4
0:02:53.776,499.9,581.4
0:02:53.876,499.9,581.4
0:02:53.910,499.9,581.4
0:02:53.944,499.9,581.4
0:02:54.010,499.9,581.4
0:02:54.044,499.9,581.4
0:02:54.110,499.9,581.4
0:02:54.143,499.9,581.4
0:02:54.176,499.9,581.4
0:02:54.209,499.9,581.4
0:02:54.243,499.9,581.4
0:02:54.277,499.9,581.4
0:02:54.310,499.9,581.4
0:02:54.344,499.9,581.4
0:02:54.410,499.9,581.4
0:02:54.444,499.9,581.4
0:02:54.477,499.9,581.4
0:02:54.543,499.9,581.4
0:02:54.576,499.9,581.4
0:02:54.609,499.9,581.4
0:02:54.644,499.9,581.4
0:02:54.709,499.9,581.4
0:02:54.743,499.9,581.4
0:02:54.777,499.9,581.4
0:02:54.810,499.9,581.4
0:02:54.844,499.9,581.4
0:02:54.909,499.9,581.4
0:02:54.943,499.9,581.4
0:02:54.976,499.9,581.4
0:02:55.044,499.9,581.4
0:02:55.077,499.9,581.4
0:02:55.110,499.9,581.4
0:02:55.177,499.9,581.4
0:02:55.210,497.7,581.4
0:02:55.243,499.9,583.6
0:02:55.276,499.9,583.6
0:02:55.343,499.9,583.6
0:02:55.376,499.9,583.6
0:02:55.410,499.9,583.6
0:02:55.476,499.9,583.6
0:02:55.509,499.9,581.4
0:02:55.544,499.9,581.4
0:02:55.577,499.9,583.6
0:02:55.643,499.9,583.6
0:02:55.676,499.9,581.4
0:02:55.709,499.9,581.4
0:02:55.744,499.9,583.6
0:02:55.809,499.9,583.6
0:02:55.843,499.9,583.6
0:02:55.877,499.9,583.6
0:02:55.910,499.9,583.6
0:02:55.977,499.9,583.6
0:02:56.010,499.9,583.6
0:02:56.043,499.9,583.6
0:02:56.076,499.9,583.6
0:02:56.143,499.9,583.6
0:02:56.176,499.9,583.6
0:02:56.209,499.9,583.6
0:02:56.242,499.9,583.6
0:02:56.277,499.9,583.6
0:02:56.343,499.9,583.6
0:02:56.377,499.9,583.6
0:02:56.410,499.9,583.6
0:02:56.477,499.9,583.6
0:02:56.510,499.9,583.6
0:02:56.543,499.9,583.6
0:02:56.609,499.9,583.6
0:02:56.642,499.9,583.6
0:02:56.676,499.9,583.6
0:02:56.710,499.9,583.6
0:02:56.777,499.9,583.6
0:02:56.810,499.9,583.6
0:02:56.843,499.9,583.6
0:02:56.877,499.9,583.6
0:02:56.943,499.9,583.6
0:02:56.977,499.9,583.6
0:02:57.009,499.9,583.6
0:02:57.042,499.9,583.6
0:02:57.076,499.9,583.6
0:02:57.110,499.9,583.6
0:02:57.143,499.9,583.6
0:02:57.177,499.9,583.6
0:02:57.243,499.9,583.6
0:02:57.277,499.9,583.6
0:02:57.310,499.9,583.6
0:02:57.343,499.9,583.6
0:02:57.376,499.9,583.6
0:02:57.442,499.9,583.6
0:02:57.477,499.9,583.6
0:02:57.510,499.9,583.6
0:02:57.543,499.9,583.6
0:02:57.610,499.9,583.6
0:02:57.642,499.9,583.6
0:02:57.710,499.9,583.6
0:02:57.743,499.9,583.6
0:02:57.777,499.9,583.6
0:02:57.842,499.9,583.6
0:02:57.876,499.9,583.6
0:02:57.909,499.9,583.6
0:02:57.942,499.9,583.6
0:02:58.010,499.9,583.6
0:02:58.043,499.9,583.6
0:02:58.077,499.9,583.6
0:02:58.110,499.9,583.6
0:02:58.177,499.9,583.6
0:02:58.210,499.9,583.6
0:02:58.243,499.9,583.6
0:02:58.309,499.9,583.6
0:02:58.342,499.9,583.6
0:02:58.376,499.9,583.6
0:02:58.410,499.9,583.6
0:02:58.475,499.9,583.6
0:02:58.510,499.9,583.6
0:02:58.543,499.9,583.6
0:02:58.576,499.9,583.6
0:02:58.642,499.9,583.6
0:02:58.675,499.9,583.6
0:02:58.709,499.9,583.6
0:02:58.775,499.9,583.6
0:02:58.810,499.9,583.6
0:02:58.843,499.9,583.6
0:02:58.909,499.9,583.6
0:02:58.943,499.9,583.6
0:02:58.976,499.9,583.6
0:02:59.010,499.9,583.6
0:02:59.075,499.9,583.6
0:02:59.109,499.9,583.6
0:02:59.142,497.7,583.6
0:02:59.176,497.7,583.6
0:02:59.243,499.9,583.6
0:02:59.276,499.9,583.6
0:02:59.310,499.9,583.6
0:02:59.376,497.7,583.6
0:02:59.410,499.9,583.6
0:02:59.442,497.7,583.6
0:02:59.475,497.7,583.6
0:02:59.542,497.7,583.6
0:02:59.575,499.9,583.6
0:02:59.610,499.9,583.6
0:02:59.642,499.9,583.6
0:02:59.710,497.7,583.6
0:02:59.743,499.9,583.6
0:02:59.776,499.9,583.6
0:02:59.843,497.7,583.6
0:02:59.876,499.9,583.6
0:02:59.909,497.7,583.6
0:02:59.976,497.7,583.6
0:03:00.009,497.7,583.6
0:03:00.043,499.9,583.6
0:03:00.076,499.9,583.6
0:03:00.142,497.7,583.6
0:03:00.176,497.7,583.6
0:03:00.210,497.7,583.6
0:03:00.243,499.9,583.6
0:03:00.309,499.9,583.6
0:03:00.342,497.7,583.6
0:03:00.375,497.7,583.6
0:03:00.410,497.7,583.6
0:03:00.475,499.9,583.6
0:03:00.508,499.9,583.6
0:03:00.543,499.9,583.6
0:03:00.576,497.7,583.6
0:03:00.642,499.9,583.6
0:03:00.676,497.7,583.6
0:03:00.709,497.7,583.6
0:03:00.743,497.7,583.6
0:03:00.809,499.9,583.6
0:03:00.843,499.9,583.6
0:03:00.876,499.9,581.4
0:03:00.943,499.9,581.4
0:03:00.975,499.9,581.4
0:03:01.008,499.9,581.4
0:03:01.075,499.9,581.4
0:03:01.109,499.9,583.6
0:03:01.143,499.9,583.6
0:03:01.176,499.9,581.4
0:03:01.209,499.9,583.6
0:03:01.276,499.9,583.6
0:03:01.309,499.9,583.6
0:03:01.342,499.9,583.6
0:03:01.408,499.9,583.6
0:03:01.442,499.9,583.6
0:03:01.476,499.9,583.6
0:03:01.509,499.9,583.6
0:03:01.576,499.9,583.6
0:03:01.609,499.9,583.6
0:03:01.642,499.9,583.6
0:03:01.676,499.9,583.6
0:03:01.709,499.9,583.6
0:03:01.775,499.9,583.6
0:03:01.808,499.9,583.6
0:03:01.842,499.9,583.6
0:03:01.908,499.9,583.6
0:03:01.942,499.9,583.6
0:03:01.975,499.9,583.6
0:03:02.042,499.9,583.6
0:03:02.076,499.9,583.6
0:03:02.109,499.9,583.6
0:03:02.143,499.9,583.6
0:03:02.176,499.9,583.6
0:03:02.243,499.9,583.6
0:03:02.276,499.9,583.6
0:03:02.309,499.9,583.6
0:03:02.343,499.9,583.6
0:03:02.408,499.9,583.6
0:03:02.442,499.9,583.6
0:03:02.476,499.9,583.6
0:03:02.542,499.9,583.6
0:03:02.576,499.9,583.6
0:03:02.609,499.9,583.6
0:03:02.642,499.9,583.6
0:03:02.709,499.9,583.6
0:03:02.742,499.9,583.6
0:03:02.776,499.9,583.6
0:03:02.842,499.9,583.6
0:03:02.876,499.9,583.6
0:03:02.908,499.9,583.6
0:03:02.941,499.9,583.6
0:03:03.009,497.7,583.6
0:03:03.042,497.7,583.6
0:03:03.109,499.9,583.6
0:03:03.142,499.9,581.4
0:03:03.176,499.9,581.4
0:03:03.242,499.9,581.4
0:03:03.275,499.9,581.4
0:03:03.308,499.9,581.4
0:03:03.342,499.9,581.4
0:03:03.408,499.9,581.4
0:03:03.441,499.9,581.4
0:03:03.475,499.9,581.4
0:03:03.542,499.9,581.4
0:03:03.576,499.9,581.4
0:03:03.609,499.9,581.4
0:03:03.642,499.9,581.4
0:03:03.708,499.9,581.4
0:03:03.741,499.9,581.4
0:03:03.776,499.9,581.4
0:03:03.809,499.9,581.4
0:03:03.876,499.9,581.4
0:03:03.909,499.9,581.4
0:03:03.942,499.9,583.6
0:03:04.008,499.9,583.6
0:03:04.041,499.9,581.4
0:03:04.075,499.9,581.4
0:03:04.108,499.9,583.6
0:03:04.176,499.9,581.4
0:03:04.209,499.9,581.4
0:03:04.242,499.9,583.6
0:03:04.276,499.9,581.4
0:03:04.309,499.9,583.6
0:03:04.342,499.9,581.4
0:03:04.408,499.9,583.6
0:03:04.441,499.9,581.4
0:03:04.475,499.9,583.6
0:03:04.542,499.9,583.6
0:03:04.576,499.9,581.4
0:03:04.609,499.9,583.6
0:03:04.641,499.9,581.4
0:03:04.709,499.9,581.4
0:03:04.742,499.9,583.6
0:03:04.776,499.9,581.4
0:03:04.842,499.9,581.4
0:03:04.875,499.9,581.4
0:03:04.909,499.9,581.4
0:03:04.941,499.9,583.6
0:03:05.008,499.9,581.4
0:03:05.042,499.9,583.6
0:03:05.075,499.9,581.4
0:03:05.109,499.9,583.6
0:03:05.175,499.9,583.6
0:03:05.209,499.9,583.6
0:03:05.274,499.9,583.6
0:03:05.308,499.9,583.6
0:03:05.341,499.9,583.6
0:03:05.409,499.9,583.6
0:03:05.442,499.9,583.6
0:03:05.475,499.9,583.6
0:03:05.509,499.9,583.6
0:03:05.575,499.9,583.6
0:03:05.608,499.9,583.6
0:03:05.641,499.9,583.6
0:03:05.675,499.9,583.6
0:03:05.742,499.9,583.6
0:03:05.775,499.9,583.6
0:03:05.809,499.9,583.6
0:03:05.874,499.9,583.6
0:03:05.908,499.9,583.6
0:03:05.941,499.9,583.6
0:03:06.009,499.9,583.6
0:03:06.042,499.9,583.6
0:03:06.075,497.7,583.6
0:03:06.109,499.9,583.6
0:03:06.175,499.9,583.6
0:03:06.209,499.9,583.6
0:03:06.241,499.9,583.6
0:03:06.274,499.9,583.6
0:03:06.341,499.9,583.6
0:03:06.375,499.9,583.6
0:03:06.409,499.9,583.6
0:03:06.442,499.9,583.6
0:03:06.509,499.9,583.6
0:03:06.542,499.9,583.6
0:03:06.575,499.9,583.6
0:03:06.641,499.9,583.6
0:03:06.675,499.9,581.4
0:03:06.709,499.9,583.6
0:03:06.742,499.9,583.6
0:03:06.775,499.9,583.6
0:03:06.841,499.9,583.6
0:03:06.875,499.9,583.6
0:03:06.941,499.9,583.6
0:03:06.974,499.9,583.6
0:03:07.009,499.9,583.6
0:03:07.075,499.9,583.6
0:03:07.108,497.7,583.6
0:03:07.142,499.9,583.6
0:03:07.175,499.9,583.6
0:03:07.242,499.9,583.6
0:03:07.275,499.9,583.6
0:03:07.307,499.9,583.6
0:03:07.341,499.9,583.6
0:03:07.408,499.9,583.6
0:03:07.442,499.9,583.6
0:03:07.474,499.9,583.6
0:03:07.508,497.7,581.4
0:03:07.542,497.7,583.6
0:03:07.607,499.9,581.4
0:03:07.642,499.9,581.4
0:03:07.675,499.9,581.4
0:03:07.708,499.9,581.4
0:03:07.774,499.9,583.6
0:03:07.807,499.9,581.4
0:03:07.842,499.9,581.4
0:03:07.875,499.9,581.4
0:03:07.908,499.9,581.4
0:03:07.942,499.9,583.6
0:03:08.007,499.9,583.6
0:03:08.042,499.9,583.6
0:03:08.075,499.9,583.6
0:03:08.141,499.9,583.6
0:03:08.174,499.9,583.6
0:03:08.207,499.9,583.6
0:03:08.242,499.9,583.6
0:03:08.275,499.9,583.6
0:03:08.341,497.7,583.6
0:03:08.375,497.7,583.6
0:03:08.408,497.7,583.6
0:03:08.442,497.7,583.6
0:03:08.474,497.7,583.6
0:03:08.507,497.7,583.6
0:03:08.541,497.7,583.6
0:03:08.574,497.7,583.6
0:03:08.608,499.9,583.6
0:03:08.675,499.9,583.6
0:03:08.708,499.9,583.6
0:03:08.742,497.7,583.6
0:03:08.775,499.9,583.6
0:03:08.842,499.9,583.6
0:03:08.875,499.9,583.6
0:03:08.907,499.9,583.6
0:03:08.941,497.7,583.6
0:03:09.007,497.7,583.6
0:03:09.042,497.7,583.6
0:03:09.075,497.7,583.6
0:03:09.108,497.7,583.6
0:03:09.175,497.7,583.6
0:03:09.208,499.9,583.6
0:03:09.242,497.7,583.6
0:03:09.308,497.7,583.6
0:03:09.340,497.7,583.6
0:03:09.374,497.7,583.6
0:03:09.407,497.7,583.6
0:03:09.441,497.7,583.6
0:03:09.508,497.7,583.6
0:03:09.541,497.7,583.6
0:03:09.575,497.7,583.6
0:03:09.608,497.7,583.6
0:03:09.640,497.7,583.6
0:03:09.675,497.7,583.6
0:03:09.741,497.7,583.6
0:03:09.774,497.7,583.6
0:03:09.807,497.7,583.6
0:03:09.840,497.7,583.6
0:03:09.908,497.7,583.6
0:03:09.941,497.7,583.6
0:03:09.975,497.7,583.6
0:03:10.041,497.7,583.6
0:03:10.075,497.7,583.6
0:03:10.107,499.9,583.6
0:03:10.140,499.9,583.6
0:03:10.207,497.7,583.6
0:03:10.240,497.7,583.6
0:03:10.275,497.7,583.6
0:03:10.308,497.7,583.6
0:03:10.341,497.7,583.6
0:03:10.408,499.9,583.6
0:03:10.441,499.9,583.6
0:03:10.475,499.9,581.4
0:03:10.507,499.9,581.4
0:03:10.540,499.9,581.4
0:03:10.607,499.9,581.4
0:03:10.641,497.7,581.4
0:03:10.674,499.9,583.6
0:03:10.707,499.9,583.6
0:03:10.740,499.9,583.6
0:03:10.808,499.9,583.6
0:03:10.841,499.9,581.4
0:03:10.907,499.9,583.6
0:03:10.941,499.9,583.6
0:03:10.975,499.9,583.6
0:03:11.007,499.9,583.6
0:03:11.074,499.9,581.4
0:03:11.107,499.9,583.6
0:03:11.141,499.9,583.6
0:03:11.208,499.9,583.6
0:03:11.241,499.9,583.6
0:03:11.308,499.9,583.6
0:03:11.341,499.9,583.6
0:03:11.375,499.9,583.6
0:03:11.407,499.9,583.6
0:03:11.441,499.9,583.6
0:03:11.507,499.9,583.6
0:03:11.540,499.9,583.6
0:03:11.573,499.9,583.6
0:03:11.607,499.9,583.6
0:03:11.673,499.9,583.6
0:03:11.707,499.9,583.6
0:03:11.741,499.9,583.6
0:03:11.774,499.9,583.6
0:03:11.808,499.9,583.6
0:03:11.841,499.9,581.4
0:03:11.874,499.9,583.6
0:03:11.941,499.9,583.6
0:03:11.974,499.9,581.4
0:03:12.007,499.9,581.4
0:03:12.040,499.9,583.6
0:03:12.073,499.9,583.6
0:03:12.140,499.9,583.6
0:03:12.173,499.9,583.6
0:03:12.208,497.7,583.6
0:03:12.274,499.9,583.6
0:03:12.308,499.9,583.6
0:03:12.340,499.9,583.6
0:03:12.373,499.9,581.4
0:03:12.440,497.7,583.6
0:03:12.473,499.9,583.6
0:03:12.508,499.9,583.6
0:03:12.574,497.7,583.6
0:03:12.608,499.9,583.6
0:03:12.640,499.9,583.6
0:03:12.674,499.9,583.6
0:03:12.741,497.7,583.6
0:03:12.774,499.9,581.4
0:03:12.808,497.7,583.6
0:03:12.840,499.9,581.4
0:03:12.907,497.7,583.6
0:03:12.940,499.9,581.4
0:03:12.974,497.7,583.6
0:03:13.008,499.9,583.6
0:03:13.074,497.7,583.6
0:03:13.108,499.9,583.6
0:03:13.141,499.9,583.6
0:03:13.174,499.9,583.6
0:03:13.240,499.9,581.4
0:03:13.273,499.9,581.4
0:03:13.341,499.9,581.4
0:03:13.373,499.9,583.6
0:03:13.408,499.9,583.6
0:03:13.441,499.9,581.4
0:03:13.508,499.9,583.6
0:03:13.541,499.9,583.6
0:03:13.573,499.9,583.6
0:03:13.607,499.9,583.6
0:03:13.639,499.9,583.6
0:03:13.673,499.9,583.6
0:03:13.740,499.9,583.6
0:03:13.773,499.9,583.6
0:03:13.807,499.9,583.6
0:03:13.874,499.9,583.6
0:03:13.907,499.9,583.6
0:03:13.941,499.9,583.6
0:03:13.974,499.9,583.6
0:03:14.006,499.9,583.6
0:03:14.073,499.9,583.6
0:03:14.106,499.9,583.6
0:03:14.140,497.7,583.6
0:03:14.174,497.7,583.6
0:03:14.241,497.7,583.6
0:03:14.274,499.9,583.6
0:03:14.307,499.9,583.6
0:03:14.374,497.7,583.6
0:03:14.406,497.7,583.6
0:03:14.440,497.7,583.6
0:03:14.506,497.7,583.6
0:03:14.541,497.7,583.6
0:03:14.574,497.7,583.6
0:03:14.607,497.7,583.6
0:03:14.674,497.7,583.6
0:03:14.707,497.7,583.6
0:03:14.741,497.7,583.6
0:03:14.774,497.7,583.6
0:03:14.807,497.7,583.6
0:03:14.840,497.7,583.6
