time_activity_parameter_0,time_activity_parameter_1,time_activity_parameter_2,time_coverage_parameter_0,time_coverage_parameter_1,time_percent_coverage_parameter_0,time_percent_coverage_parameter_1,time_p_plus_plus_given_plus_parameter_0,time_p_plus_plus_given_plus_parameter_1,time_p_plus_plus_given_plus_parameter_2,time_p_plus_minus_given_plus_parameter_0,time_p_plus_minus_given_plus_parameter_1,time_p_plus_zero_given_plus_parameter_0,time_p_plus_zero_given_plus_parameter_1,time_p_zero_plus_given_zero_parameter_0,time_p_zero_plus_given_zero_parameter_1,time_p_zero_plus_given_zero_parameter_2,time_p_zero_zero_given_zero_parameter_0,time_p_zero_zero_given_zero_parameter_1,coverage_activity_parameter_0,coverage_activity_parameter_1,coverage_activity_parameter_2,coverage_p_plus_plus_given_plus_parameter_0,coverage_p_plus_plus_given_plus_parameter_1,coverage_p_plus_plus_given_plus_parameter_2,coverage_p_plus_minus_given_plus_parameter_0,coverage_p_plus_minus_given_plus_parameter_1,coverage_p_plus_zero_given_plus_parameter_0,coverage_p_plus_zero_given_plus_parameter_1,coverage_p_zero_plus_given_zero_parameter_0,coverage_p_zero_plus_given_zero_parameter_1,coverage_p_zero_plus_given_zero_parameter_2,coverage_p_zero_zero_given_zero_parameter_0,coverage_p_zero_zero_given_zero_parameter_1,pica_activity_parameter_0,pica_activity_parameter_1,pica_activity_parameter_2,pica_p_plus_plus_given_plus_parameter_0,pica_p_plus_plus_given_plus_parameter_1,pica_p_plus_plus_given_plus_parameter_2,pica_p_plus_minus_given_plus_parameter_0,pica_p_plus_minus_given_plus_parameter_1,pica_p_plus_zero_given_plus_parameter_0,pica_p_plus_zero_given_plus_parameter_1,pica_p_zero_plus_given_zero_parameter_0,pica_p_zero_plus_given_zero_parameter_1,pica_p_zero_plus_given_zero_parameter_2,pica_p_zero_zero_given_zero_parameter_0,pica_p_zero_zero_given_zero_parameter_1,pgca_activity_parameter_0,pgca_activity_parameter_1,pgca_activity_parameter_2,pgca_p_plus_plus_given_plus_parameter_0,pgca_p_plus_plus_given_plus_parameter_1,pgca_p_plus_plus_given_plus_parameter_2,pgca_p_plus_minus_given_plus_parameter_0,pgca_p_plus_minus_given_plus_parameter_1,pgca_p_plus_zero_given_plus_parameter_0,pgca_p_plus_zero_given_plus_parameter_1,pgca_p_zero_plus_given_zero_parameter_0,pgca_p_zero_plus_given_zero_parameter_1,pgca_p_zero_plus_given_zero_parameter_2,pgca_p_zero_zero_given_zero_parameter_0,pgca_p_zero_zero_given_zero_parameter_1,percent_coverage_activity_parameter_0,percent_coverage_activity_parameter_1,percent_coverage_activity_parameter_2,percent_coverage_p_plus_plus_given_plus_parameter_0,percent_coverage_p_plus_plus_given_plus_parameter_1,percent_coverage_p_plus_plus_given_plus_parameter_2,percent_coverage_p_plus_minus_given_plus_parameter_0,percent_coverage_p_plus_minus_given_plus_parameter_1,percent_coverage_p_plus_minus_given_plus_parameter_2,percent_coverage_p_plus_zero_given_plus_parameter_0,percent_coverage_p_plus_zero_given_plus_parameter_1,percent_coverage_p_plus_zero_given_plus_parameter_2,percent_coverage_p_zero_plus_given_zero_parameter_0,percent_coverage_p_zero_plus_given_zero_parameter_1,percent_coverage_p_zero_plus_given_zero_parameter_2,percent_coverage_p_zero_zero_given_zero_parameter_0,percent_coverage_p_zero_zero_given_zero_parameter_1,percent_coverage_p_zero_zero_given_zero_parameter_2
1.447883591837164,-0.01679576882713412,0.01358594295814425,-3.496747642617642,-0.013257730470090958,-1.0064996970203668,-0.013257728678193186,1.0109085645074842,-0.0038287019013545586,7.582875391777321e-12,-0.7000751404955261,-0.002725267891988962,-0.374184327055624,-0.004903383358447454,0.8426038589357063,-0.041159651620032066,0.14497620924326735,-0.8550184789764002,-0.04135527138156851,1.4315828560937653,-0.7488881312153061,7.929699181779521e-22,1.1661826799171646,-0.32413583362584586,4.207193123140781e-12,-15.931334283900364,-0.006802315361592214,-15.868309672805596,-0.005130955621578104,0.0269762652526915,-0.09222787583821905,0.12861504248348388,-0.8517676937324363,-2.637506494934064,1.4315836909426822,-2.6186752808957734,7.812793420634099e-22,1.1661812100778306,-1.1334189847154565,1.3620205799751907e-12,-15.924272618874774,-0.023796638337951596,-15.874111477369022,-0.017935047289107834,0.025792271130322668,-0.335987373190525,0.12976762983128265,-0.8517675072205845,-9.22404444652903,1.431616544869785,-1.8775426995112248,1.2853152288359738e-20,1.1661563382347204,-0.8125842764783983,5.762480491664651e-12,-15.930466081890023,-0.017054446799595304,-15.872600858130053,-0.01285987768915811,0.02485492960243372,-0.2588769928965266,0.1308324657535219,-0.8517689381305023,-6.607185097600469,1.4316250029831061,-2.601881461412661,9.505161368419967e-20,0.8107742620209137,-14.58497612161641,-0.9589759910233109,14.939987162272699,5.607745974375158,-1.6262686813169325,13.792387399027486,2.898954791558674,-2.308492272450011,0.2953851924508313,-0.09460817964048307,-1.0678306663139814,1.7967845146753305,0.015598594251530653,-7.651069623555888
1.480317117895952,-0.012955095656619984,0.021069263964756644,-4.487614876241489,-0.010489440414093077,-1.0187547496176645,-0.010489443520945125,1.1079311704754549,-0.0033126100168645654,1.8830315978063457e-14,-1.2854927619865655,-0.0010640941110734512,-11.688444959675845,-6.132232887116607e-05,6.813572827014966,-0.04932148582099324,0.15666691857711915,-0.8490553725370079,-0.02016352940857125,2.1138955173288805,-0.667725831746095,3.3977776892242446e-16,1.3106800099032334,-0.24987889015060868,1.297050759521453e-13,-15.9313342840336,-0.005090638499376523,-15.868309599404553,-0.003328121961128195,14.581881442060759,-1.7326205342142604,0.14388222143200452,-0.9214624281547639,-0.572965301402601,2.1139246769139928,-2.9965491789257355,1.2449662657915786e-15,1.3106639372594577,-1.1213380353817444,5.845210945298371e-15,-15.924272618750587,-0.022855045150509037,-15.874111454624181,-0.014929836421763374,14.582070730625798,-7.775413122694182,0.14388321632303974,-0.9214727740752836,-2.571126139220521,2.113923047456431,-1.6740266674777953,9.463446584078107e-17,1.3106604340138432,-0.6264350837611019,3.5623784298691445e-14,-15.930464515163568,-0.012763012963052218,-15.872600858165164,-0.008341382241714566,13.487799989325769,-4.260139227744645,0.1433037375484938,-0.921468651406808,-1.4363919507354328,2.1139002748065474,-2.9413407523297392,1.5468323642891435e-15,0.9157223362987232,-14.58497612179038,-0.9490537069127066,14.939996037021713,14.47299344994053,-1.2366898530577919,13.792454519654902,4.276612648322891,-1.9167513393706415,1.409570733929843,-2.1446783917922208,-5.002571049091205e-12,0.8475141751873191,14.085847241933196,-0.48109593785603816
1.0818635948070143,-0.007001740216071791,0.11895745657934481,-6.938897424894838,-0.005446482754772719,-0.993281269986537,-0.0054464828030836,0.4675883313257634,-0.00777334306674339,0.5806083038926634,-0.2782403031114276,-0.008974503242062611,-0.2689643248651714,-0.001574502639491882,1.82969128438805,-0.012525789143812749,0.27764071153496844,-0.7573361990050623,-0.0065732962840694045,1.6008952311311166,-0.326997042729964,3.597959485542751e-16,0.6841640105004778,-0.26748513849152383,0.47712793605685827,-0.34605247805485917,-0.23182195122017912,-15.868309672805697,-0.001259467814472927,12.359544458894453,-0.9454318488659863,0.24929214640564792,-1.529265350332009,-0.0995943509898206,1.6008956117537398,-2.2689969021135385,1.3685079209635733e-16,0.6841636507987677,-1.856056556188967,0.47712886426739815,-0.34601857578895534,-1.6089063487073643,-15.87411135798131,-0.008736102691740038,12.37572170460876,-6.563183258414935,0.24934395790537828,-1.5302616851465785,-0.6904575039013828,1.6009001191038459,-0.8197895525679294,5.684469687229965e-12,0.6842563640580207,-0.6699685424733791,0.4768947856484391,-0.3456523318258741,-0.5825265376145011,-15.872600646169962,-0.0031566483543833553,12.370224381106205,-2.3709102822088077,0.2493261275217254,-1.530416889534332,-0.24942655177434,1.6008952671003984,-2.2843469048656964,6.151194952863602e-17,2.0616745448895446,-1.0111835322480516,-1.950788210151138e-10,0.268845464076751,11.875289183251288,-0.4171436263383688,0.17419799541197628,5.678237972133982,-0.6806709787747989,3.5848530521230075,-2.806784174652021,-5.852963208208723e-12,0.7382884639533809,12.680013320998878,-0.5868406234263961
0.04772658994158915,-4.162864765896406,0.05455783139766305,-0.5300491381574465,-0.007083027592280682,-1.030333332350167,-0.007083020974403116,2.604217475150533,-0.016109580470975212,0.2436281853581425,-0.5251599302806877,-0.006311566015080271,-0.27373110022761776,-0.00824991471288218,0.5678687558614911,-0.0031160496179643577,7.582495238201276e-12,-0.9243650585777818,-0.006644446584104601,0.22413946044211847,-4.18149940791474,3.932869931569601e-16,1.1766808385753675,-2.7566234492125634,2.9647167787567523e-13,-15.931334284110926,-0.05895604310198047,-15.868089040789167,-0.03395996921017621,2.790373083153794,-5.538628138933708,7.037517929211781e-16,-13.166748499073515,-0.13268589529682911,0.2241325399550367,-2.2160868403222898,1.0110305486726809e-18,1.1766786190034895,-1.4611425846738544,2.3272733612405294e-13,-15.92427261887571,-0.031263653144620616,-15.873960809400133,-0.017993744399924218,14.58207073051102,-4.769814937027705,1.765152094860477e-18,-13.173403056203789,-0.0702933643548623,0.2241374310372054,-10.482647827600902,2.3313341412913e-16,1.1766787558092724,-6.910881175446816,1.43514810615996e-15,-15.93046608182236,-0.14781185856209214,-15.87254355431733,-0.08511407579670127,1.3665970885425989,-10.206805559774399,1.909093058630106e-18,-13.166370964729074,-0.33265540317639725,0.22413257444132678,-2.150846244976013,1.4976919200881794e-18,1.0030331947461284,-7.696320685395926,-0.7952330559854708,0.48825224055952243,14.472446020267355,-0.7414614960378118,0.2888088067947642,14.673220034705727,-0.7619350971112756,0.7257099802777233,-13.187990360434497,-0.8517344367801977,12.187808409040876,2.3835859892138465,-2.0486924271897613
1.585139623586024,-0.007843982612864935,1.971775432957617e-17,-2.8631622316685066,-0.007597438666533686,-1.049417507398245,-0.007597455956942871,1.1678470881989464,-0.0026090911417747287,3.761883860082681e-12,-4.641931815893848,-0.0002087288035046671,-11.688444959696286,-4.876415918668534e-05,3.1800028455133944,-0.16038295618633136,0.13247863248111758,-0.8675213689519603,-0.1558697100672962,1.7377303274137408,-0.8281233576362008,3.1399615183589378e-19,1.2329524063437278,-0.30255609495693636,1.580237946687397e-11,-15.931334284127667,-0.007017923982579143,-15.868309672805548,-0.0038176190319924776,10.706987109472813,-1.6187284043908376,8.4023135555273e-08,-13.166748499046241,-0.02505685177780095,1.7377243849617259,-2.37104150311036,6.709570981648002e-19,1.2329653021292344,-0.8662862116112728,3.0706779438318895e-15,-15.924272591917452,-0.02010244903555365,-15.874099454523538,-0.010926466531803182,10.71252610254038,-4.635269893350711,1.2412337498209304e-06,-13.173403056202279,-0.07170437548668472,1.7377202491252335,-2.0761005416466096,9.793661893191023e-21,1.232950026003497,-0.758509737524381,2.6438365725824745e-11,-15.930466081869522,-0.017595007735546748,-15.872560680880051,-0.009568254964462652,10.707508648613828,-4.058254007451603,4.3719226182250195e-06,-13.166370964731355,-0.06281977149793938,1.7376869669026633,-2.2593156703046833,7.970120693775125e-21,0.9647010367004275,-9.285987696476942,-0.9845740307099774,14.92580642261074,4.917641086170792,-1.7564217049080901,13.356894805325858,7.836159694453138,-1.534638342096815,0.5281109741376185,-13.187987520411165,-0.9146316787506559,11.500759296105905,1.9644078597075332,-2.273697192172735
1.730733665506055,-0.012640646676930822,0.06690761027824164,-4.386738052598521,-0.011274427987480714,-0.952546000003266,-0.011274412065214465,0.7495760932046003,-0.012062917381819966,0.44127824956365397,-0.36299836049869116,-0.012576570794010795,-0.22055435007241325,-0.004793764044650983,10.99351269893128,-0.024288870325347642,0.22546950447147934,-0.7704023972356865,-0.012625810348184243,1.8862265592240974,-0.5428980289118029,6.0213637552222574e-18,0.9604245984468811,-0.24286518160377493,0.15210404060757513,-0.5170695452489621,-0.25485862553683125,-15.868309672031605,-0.002385955330775957,14.581881516687927,-1.212943013507875,0.14927521908526256,-1.0917481393668709,-0.280350119391575,1.8862135541343752,-2.38152936499122,1.0989709972933312e-14,0.9600441727586434,-1.066226237947035,0.15252879404712874,-0.5169691286418325,-1.1183763390506791,-15.8737477866063,-0.010462966894415433,14.582070730625828,-5.3208819030255645,0.14927541935321714,-1.091747709057668,-1.2298240178060933,1.8862621005040514,-1.3610897786006855,1.0566320573648867e-13,0.9601099348753528,-0.6092570122576108,0.1524519215726685,-0.5171490715276457,-0.6387639684828907,-15.862828969366694,-0.005983705142173124,13.48779998932017,-2.9850938537112417,0.14804028820598322,-1.091748793823798,-0.7028412025332418,1.8862438961032642,-2.500228661789251,2.350448741123744e-16,2.0908036684021925,-1.3211669178032208,-0.02243546625223214,0.3700036753112054,14.472716692921116,-0.6380707067947676,0.186501072283077,14.673215302270954,-0.7226555240461213,2.1197514842014153,-2.2405001650544776,-5.2181122192485724e-09,0.8140529410533014,14.085847241938456,-0.7052930075077276
1.4601773249439063,-0.08087315801400911,0.010181379462684563,-0.7330657221464587,-0.10462547418441522,-0.9836141109265594,-0.10462528039337592,0.931129535852209,-0.06236337841886741,0.38164962370622074,-0.37499523778517563,-0.06385854860611596,-0.24798363474172985,-0.025765533658213803,10.993512698932387,-0.08221142138811821,0.05725921746852218,-0.9459781794591451,-0.03372998754214222,1.7595712668983214,-4.884577384813496,4.340543867228663e-21,1.4397298130571892,-1.6535274579113264,3.882754344076546e-13,-15.93112750283533,-0.03139654720973389,-15.868309672805697,-0.018462699924187878,3.898448777038528,-5.538628138933381,3.1526068741892887e-12,-13.166748499073902,-0.10046348573139094,1.7595715695578333,-3.5807170468331413,5.3856644311449725e-20,1.439749882305693,-1.212161928735986,1.500350796616414e-10,-15.924264831496687,-0.023025761651149106,-15.874111186603407,-0.013529394714873407,14.582070728300575,-5.381931813218972,1.542367990624535e-18,-13.17340296441961,-0.0736077347746854,1.495120786195834,-10.67151471759916,3.8433591684671095e-17,1.439743627132217,-4.1454605403695055,4.850714774937807e-10,-15.93046592068354,-0.07871492378757125,-15.872500208697588,-0.04627397021228629,1.3240407800697558,-10.206805559751526,1.7568415016975084e-14,-13.166370964731177,-0.2518709766328718,1.7595532313499143,-3.640324945155788,1.1924236116588269e-19,1.0319528925387027,-12.663734059436694,-0.9402443813797778,0.5291183872044997,14.472993447254508,-0.9135759602460872,0.3163441708750624,14.673220029225686,-0.9177718007270862,10.334246285127639,-13.187990385024127,-0.6016565068138623,1.0645241927668518,14.08584724191886,-0.8416030465339039
0.6861699032255943,-0.016928548536363767,0.025782333336802143,-2.258434150837829,-0.009708472984078178,-1.0140138508741263,-0.009708472183653836,0.9941644550405463,-0.003263931739900604,4.836880894697073e-17,-0.7169367524183673,-0.0035816820889222256,-0.9311338986317806,-0.0005673020748022586,0.1901699033556934,-0.8446869949980763,0.2879580107945725,-0.7120418803763108,-0.7852836293109219,1.0551360505927732,-1.5113400402227273,1.831305269024473e-13,1.3243016806105492,-0.6007741366595636,1.0175457974524504e-13,-15.931334282714795,-0.014450553568771254,-15.86830967265955,-0.004848673621089282,1.948077583425865e-12,-5.538628138931362,0.28795811518325126,-0.7121962615927881,-7.597156479362815,1.0551360465173496,-3.413262006029622,2.161655585148342e-23,1.3242997976923627,-1.3568063665236993,9.32788204242316e-13,-15.924272618876063,-0.032650303847691596,-15.874105922849164,-0.010946393134732165,3.5843738406489195e-08,-8.115240940426153,0.2879581150695844,-0.7138276678178123,-9.957585072807179,1.0551360478785403,-3.7889523803730087,8.519960309296185e-23,1.3243021215066937,-1.506150517699401,3.3092753924011323e-14,-15.930466081889941,-0.03622975958251502,-15.872600858134161,-0.01215239662482304,6.732653296768207e-10,-10.20680555859053,0.28795811518293696,-0.7152352195680046,-9.312241073882017,1.0551360432559584,-3.3660900945210392,6.408064807871736e-23,0.8001791701636313,-14.584976121794526,-0.9455888324033396,14.93999603831975,4.122424487429131,-1.7815618661635886,13.792454519792509,3.0733126877353167,-2.3947587346759143,0.5759162275846036,-1.3393820979868693e-18,-0.021066395659181225,1.4240835865795425,1.867302595409538e-12,-0.30859081881464556
1.8343730725834773,-0.017189065928829475,0.0004293985357474396,-1.9885208925076416,-0.01952068839403579,-1.0132598539449242,-0.01952047861867388,0.5507596555671228,-0.017318615700890907,0.5845942285484883,-0.24429394950213848,-0.021415032704805728,-11.688444959061904,-7.649124162269533e-05,10.993512698930026,-0.041063242163424066,0.24804850710859352,-0.7171477894845848,-0.026444521065360754,2.7412518251594578,-1.6216744654753414,2.109943566428987e-22,1.1719331275343408,-0.31555081284433634,7.703466168129636e-15,-15.931334240230578,-0.007996324986441672,-15.868219014370506,-0.0035360994397609213,14.581881516676841,-1.9666605801556836,1.579874584134955e-18,-13.16674845557295,-0.02790633631715301,2.7411728648497653,-3.224633076491948,3.682933656924626e-19,1.1719331069757122,-0.6274800100303506,6.188715891918787e-15,-15.92427244549966,-0.015907978303952408,-15.874111510414181,-0.007028996973602909,14.582070730625835,-3.9107628516572976,7.71398503715412e-23,-13.173403056204148,-0.05546358770712626,2.7411850379654537,-4.065451741316721,1.906031435815067e-20,1.1719331309417451,-0.7910906784195174,1.572187669234381e-15,-15.930465831661312,-0.020048009177529708,-15.872600858163189,-0.00886260025513591,13.48779998933055,-4.83102884425592,5.784769086749729e-22,-13.166370964731382,-0.06996366861122996,2.741178112382554,-3.18244046932761,6.813942747589405e-19,1.3358960352103397,-1.631102096275657,-0.9181576665830212,0.261388969253202,14.47186336965016,-0.6252528784865788,0.13160910368737408,14.673219991955643,-0.8358190250469522,10.33424583935931,-13.187990384846458,-0.7260499252310705,12.193315153492417,14.085847241946894,-1.1952512343177761
1.698540341291729,-0.025760234896843325,0.011046155972866357,-2.6067135203799086,-0.030315938229476,-1.0050518019399257,-0.030315938128520157,1.045592811347845,-0.01794253083458271,0.2590793749238606,-0.7297234999794285,-0.013226248665498637,-0.017055745238005533,-0.01848921852657007,0.2350398565052673,-1.03121217328007e-07,0.7649669378425574,-0.0004969729494016058,-0.00012865732997152055,2.305713278723623,-1.1937460256898165,3.9482185864859855e-22,1.5888469212916798,-0.618546650058329,1.4870800202278559e-12,-15.931333048488401,-0.01671699577894959,-4.960126324616825,-0.001283455985103265,0.42964775834204133,-0.005134025265818796,0.5760346941279837,-0.004835349359299612,-0.0018318472920473786,2.3056678468973537,-3.1116834873198536,3.2489430750568182e-21,1.5888558041548793,-1.6123817926352555,3.5512569780724584e-16,-15.924272399585517,-0.04359615093609722,-5.2151183048626555,-0.0031788016874836605,0.4300400887701223,-0.013347447383378931,0.5756325709085839,-0.005868083202744525,-0.0035625545125304893,2.3056702941255365,-2.992675080868346,1.1644051135562488e-21,1.5888754994755356,-1.550729782787005,3.276852722520635e-14,-15.930466081889943,-0.041912089756480135,-4.684064648615758,-0.003407599871529474,0.43126696965585964,-0.012753004438705784,0.5743849173406784,-0.006002108705684571,-0.0033497785892901985,2.3057257136030844,-3.0961321951304943,8.600377912645757e-19,1.0131737531898237,-14.584976121649971,-0.9344259415733721,14.939996028377381,14.47299344994046,-1.2068671507597881,5.326605989321819,14.672589190516883,-1.389758634479825,1.0000020750441805,-4.07714927671089,-4.209354083779217,4.13124682270727,4.911353461893343,-3.8809995782610893
1.6162107468886058,-0.11985440276897025,0.059926954304370096,-0.9242972277016811,-0.029203731844094805,-0.9841667473782217,-0.02920415203086072,1.3866235083343805,-0.5729761844437135,0.36521223829630306,-0.48561331884841913,-0.5053951721393712,-0.1745980192761835,-0.020485335517843907,0.5865656192237652,-0.0075835104544342705,0.03186182506428371,-0.9468759904715841,-0.011803204465994078,2.2986545127065807,-3.9333466497203786,7.587932884411111e-13,0.2825283001029603,-0.19533175652308585,0.13174246318506244,-0.4930371711191682,-5.2391055135802835,-15.868309545263738,-0.011554580469115406,14.581881516688716,-5.351387362280836,2.3166255797235476e-25,-13.16674702728415,-0.07643714980598351,2.29855847947543,-3.635430259108028,7.6470629330971e-14,0.4177800791075212,-4.638275984756163,0.35917774793241697,-0.4894613196595849,-5.7227659145403775,-15.874111510414178,-0.010675941499141115,14.582070716569227,-4.946285354562176,9.625910843062816e-18,-13.173403056198124,-0.07061364183926502,2.298574348224906,-9.860619294605602,1.2434840349471354e-14,0.23746479422068084,-0.6140784206124976,0.17816450185987848,-0.5407811990347022,-6.743564326489524,-15.872600858165468,-0.028959637918207035,4.850435608669747,-10.20680555948054,7.987125390171586e-12,-13.166370964731382,-0.1916347649981744,2.2986159189717075,-3.6940066957845805,1.7699904361862874e-14,0.4262011365227018,-14.58497612178639,-1.0863087198562482,0.9635629950942497,1.656599595060225e-14,-9.957047140410138,0.35455472085265205,4.731907463105137,-0.9741326312389323,0.5260676264623538,-13.187990385014627,-0.8805628665035706,12.193291538296517,2.5105753903497625,-1.995722299466187
1.5154039860858974,-0.023837137291750257,0.06169938875019567,-1.6159640024888304,-0.04061128797810379,-0.9775618325543403,-0.040611275953010915,0.7683756603843833,-0.017599865121376953,0.4045138338908706,-0.46060569363985343,-0.018845087236315443,-0.1477173224074781,-0.0067025750465151785,1.619739489526664,-0.006739389380830442,6.926348558018401e-12,-1.1536071716335727,-0.0036893598906055833,2.140445938381248,-1.6733256469215452,4.301331047280623e-17,1.3258690232369617,-0.6318901732435402,3.167032568788449e-11,-15.931334284127669,-0.01668914032357609,-15.863142687245427,-0.0039166180529589725,14.581881516671665,-2.870666003519222,2.583224023876005e-16,-13.166748499073906,-0.04183904564741331,2.140490254729689,-2.7040871936315507,7.104932419479157e-15,1.325868810643092,-1.0211115625184861,3.317256930426363e-11,-15.924272617895408,-0.026981165248367547,-15.848732538343052,-0.006334891233635851,14.582070730601961,-4.638906257861665,7.587453865064428e-11,-13.17340305287659,-0.06757506590698673,2.140481514868364,-4.19511904491722,2.7188942793453676e-14,1.3258679889074807,-1.5841567742756244,8.072631826638426e-12,-15.930466081889175,-0.04184223785883604,-15.765100271535951,-0.00988024415166449,13.487799989322118,-7.072115695380606,3.229779819189033e-20,-13.166370964724443,-0.10489423277535799,2.140465958991137,-2.7661248488938184,5.787969630347523e-17,0.9343335477076565,-14.584976121794531,-0.9707206255206229,0.7943779941881391,14.472993449158555,-0.9587929620773353,0.18865845538587575,5.139931855515717,-0.9429037880127266,10.334246285213387,-5.530455394867802,-0.19940140748539892,0.898556995080194,14.07464695545168,-0.7558177017950233
1.4984596902969398,-0.015100334237865635,0.004877804079466732,-2.938002894205542,-0.016345542720180888,-1.005209160255927,-0.016345536474862348,0.86180705868504,-0.0069418093939390985,0.22797640421442608,-0.5690653745996982,-0.007860546592099064,-0.24469908078241195,-0.0026791047721153633,3.1800028455133944,-0.16038295618633136,0.15151515151515946,-0.8484848484848486,-0.1558697100672962,2.0708687563481134,-1.0092476605565388,3.1537430912233253e-16,1.2820514364402624,-0.4041022814423093,3.914347938057337e-11,-15.931334284126583,-0.010754944990078655,-15.8683089526244,-0.0028442822533248546,6.769561835899679,-1.2999689604910722,2.6947414406474934e-06,-1.966830775018277,-0.1931554497839245,2.070844579264025,-2.9651263141234567,2.4947154843605938e-14,1.2820663805361068,-1.1872725117305662,5.393652557680137e-13,-15.924272618874525,-0.03161227553487524,-15.87411151041418,-0.008353443884438807,5.487004209603137,-3.608263983226286,1.7682394116404288e-05,-1.589985593595371,-0.7667723862331092,2.070874506340298,-2.5302086037045073,6.3769063343831514e-18,1.2820670840653072,-1.0131073271516133,3.871136951547468e-13,-15.930464121066889,-0.026964305716689226,-15.872600434986856,-0.007128723274041112,6.243952865091972,-3.1897180644020686,3.056233145047145e-06,-2.288943610603953,-0.3972461424367905,2.0708417350840844,-2.949755065770598,1.446364723380949e-14,0.9102333673176318,-14.584976121789559,-0.9421604630029963,14.939995822801581,3.497979614970146,-1.9362806864919113,13.792454518633718,14.673220034705727,-1.2878811476134238,2.957110539214858,-13.187957751467101,-0.7786882950714231,9.087198236769492,14.085830846240363,-1.1613769254744024
1.2689465366610955,-0.009824270519769715,1.5111160309847263e-15,-3.228772104308051,-0.00511177081727055,-1.112197474475254,-0.005111775689553318,0.9798268633796976,-0.0034831435329040323,0.10299375703113693,-0.5876884182323935,-0.0028031395730394883,-0.5260427025080914,-0.0016396591191217363,0.8454431704573503,-0.005336220437564263,1.7936584402599852e-20,-0.9931849061038613,-0.006082576584941957,1.453165547320136,-1.0903387874019557,1.7565032118782844e-16,1.1460596392718816,-0.34500538242141787,1.641130214647284e-11,-15.93133428412764,-0.008208309077273879,-15.868309659439552,-0.004948282132800579,1.5413195067518266,-1.1293566082168311,0.03541049798129597,-1.039453008759451,-0.7128490205701499,1.4531547743919453,-3.5204165728001455,2.0704028289989317e-16,1.146065819470624,-1.1139574773343088,4.584707857698054e-13,-15.924272618876055,-0.026514624696209427,-15.874111456549635,-0.015971001460486006,1.5413255763943186,-3.646449845863294,0.03541113173153557,-1.0394529744976426,-2.301627118504824,1.4532057904468532,-2.7336080179125046,6.656492577663019e-16,1.1460635214562995,-0.8649404538269301,1.683765944918667e-19,-15.930466081890033,-0.020579487754550003,-15.872600643985646,-0.01240204599152669,1.54133228086747,-2.831339276328451,0.03541191563587592,-1.0394499589898043,-1.7871395017887268,1.4531797338934647,-3.165359854809431,3.6862015536081476e-17,0.9178585420426729,-5.122226327359161,-0.884164757988499,14.939994912125414,2.2651042530697922,-2.5670956153974194,0.3267272554957127,5.1033505171777955,-0.7596312765474582,1.9858217968561247,-3.067127501869629,-3.6947864121580784e-11,0.9296392848753624,5.6799139330146415,-0.35743062736754283
1.2119107105136682,-0.017115435519280107,1.462921442577649e-15,-1.9395006907604797,-0.022409473156543146,-1.0030458948488812,-0.022409473803763857,1.1263258966780632,-0.004443117840024917,2.497989975871433e-12,-8.785525229641761,-0.0002861465098932072,-11.68844495777037,-2.774323148345024e-05,10.993512698932332,-0.023485493749190994,6.022869979877266e-17,-3.5302558668464843,-0.000859299839054635,1.388728672825993,-1.3662054809699187,2.8812233839219834e-20,1.1695990926416682,-0.2718711973455413,1.1188309429726004e-14,-15.931334284127288,-0.008618210905615667,-15.86231422016428,-0.0011424472920578898,14.581881516685781,-1.6972894733371044,2.1839415410464369e-16,-12.666501611373782,-0.014676142524744865,1.3887946602749568,-2.649923493778328,7.46241102357334e-19,1.169597924508798,-0.5272928168349715,5.324977374209024e-13,-15.924271851047795,-0.016722487038113323,-15.873561867098427,-0.002214205571506077,14.581981029714056,-3.2919013931048156,8.036301600569931e-09,-12.914244360722702,-0.02791114277090508,1.3887108606211256,-3.4250395737989874,1.6496856743991548e-18,1.1696004169557213,-0.6815874964700673,4.396954593484866e-12,-15.930466081888824,-0.021607170649763762,-15.872600842469009,-0.0028622749672065264,13.48779986231048,-4.147566228684191,2.2329055634395307e-11,-12.821507576374575,-0.03634245619783019,1.3887795007074906,-2.6418383737176185,1.8621923527709147e-20,1.0385796384014943,-14.584976121794531,-0.9683633338157129,0.8896717922863321,14.472993449940061,-0.9771753466666158,0.0791529535802083,14.663347512125366,-0.9291936733660783,10.33424625830728,-13.1879903759143,-0.7373298917066597,12.193315301811033,14.085847239417538,-1.1933417825374901
