frame	time	x	y	burst
16340894	121165	172	372	0
16340895	121198	172	372	0
16340896	121236	172	372	0
16340897	121267	172	372	0
16340898	121295	172	372	0
16340899	121325	173	373	0
16340900	121374	173	373	0
16340901	121406	173	373	0
16340902	121437	172	373	0
16340903	121469	173	373	0
16340904	121501	173	373	0
16340905	121533	172	372	0
16340906	121565	172	372	0
16340907	121598	172	372	0
16340908	121634	172	372	0
16340909	121663	172	372	0
16340910	121693	172	372	0
16340911	121725	172	372	0
16340912	121773	172	372	0
16340913	121805	172	372	0
16340914	121839	172	372	0
16340915	121871	172	372	0
16340916	121903	172	372	0
16340917	121933	172	372	0
16340918	121965	172	372	0
16340919	121999	172	372	0
16340920	122030	172	372	0
16340921	122061	172	372	0
16340922	122093	172	372	0
16340923	122125	172	372	0
16340924	122173	172	372	0
16340925	122206	172	372	0
16340926	122239	172	372	0
16340927	122269	172	372	0
16340928	122301	173	373	0
16340929	122334	173	373	0
16340930	122366	173	373	0
16340931	122397	173	373	0
16340932	122429	173	373	0
16340933	122461	173	373	0
16340934	122493	173	373	0
16340935	122527	173	373	0
16340936	122574	173	373	0
16340937	122607	173	373	0
16340938	122637	173	373	0
16340939	122671	173	373	0
16340940	122704	173	373	0
16340941	122734	173	373	0
16340942	122767	173	373	0
16340943	122797	173	373	0
16340944	122829	173	373	0
16340945	122861	173	373	0
16340946	122893	173	373	0
16340947	122925	173	373	0
16340948	122974	173	374	0
16340949	123011	173	374	0
16340950	123040	173	373	0
16340951	123069	173	373	0
16340952	123101	173	374	0
16340953	123133	173	374	0
16340954	123165	173	374	0
16340955	123198	173	374	0
16340956	123232	173	374	0
16340957	123261	173	374	0
16340958	123293	173	374	0
16340959	123325	173	374	0
16340960	123373	173	374	0
16340961	123405	173	374	0
16340962	123437	173	374	0
16340963	123469	173	374	0
16340964	123501	173	374	0
16340965	123533	173	374	0
16340966	123566	173	374	0
16340967	123597	173	374	0
16340968	123629	173	374	0
16340969	123661	173	374	0
16340970	123693	173	374	0
16340971	123725	173	374	0
16340972	123775	173	374	0
16340973	123807	173	374	0
16340974	123837	173	374	0
16340975	123869	173	374	0
16340976	123900	173	374	0
16340977	123933	173	374	0
16340978	123966	173	374	0
16340979	123999	173	374	0
16340980	124029	173	374	0
16340981	124061	173	374	0
16340982	124093	173	374	0
16340983	124127	173	374	0
16340984	124173	173	374	0
16340985	124205	173	374	0
16340986	124239	173	374	0
16340987	124271	173	374	0
16340988	124303	173	374	0
16340989	124335	173	374	0
16340990	124367	173	374	0
16340991	124397	173	374	0
16340992	124429	173	374	0
16340993	124461	173	374	0
16340994	124494	173	374	0
16340995	124534	173	374	0
16340996	124573	173	374	0
16340997	124605	173	374	0
16340998	124637	173	374	0
16340999	124669	173	374	0
16341000	124701	173	374	0
16341001	124733	173	374	0
16341002	124765	173	374	0
16341003	124799	173	374	0
16341004	124831	173	374	0
16341005	124863	173	374	0
16341006	124895	173	374	0
16341007	124926	173	374	0
16341008	124975	173	374	0
16341009	125007	173	374	0
16341010	125037	173	374	0
16341011	125069	173	374	0
16341012	125102	173	374	0
16341013	125135	173	374	0
16341014	125164	173	374	0
16341015	125197	173	374	0
16341016	125229	173	374	0
16341017	125261	173	374	0
16341018	125293	173	374	0
16341019	125325	173	374	0
16341020	125375	173	374	0
16341021	125411	173	374	0
16341022	125438	173	374	0
16341023	125469	173	374	0
16341024	125510	173	374	0
16341025	125538	173	374	0
16341026	125565	173	374	0
16341027	125599	173	374	0
16341028	125636	173	374	0
16341029	125666	173	374	0
16341030	125695	173	374	0
16341031	125725	173	374	0
16341032	125773	173	374	0
16341033	125806	173	374	0
16341034	125839	173	374	0
16341035	125869	173	374	0
16341036	125902	173	374	0
16341037	125933	173	374	0
16341038	125965	173	374	0
16341039	125999	173	374	0
16341040	126036	173	374	0
16341041	126065	173	374	0
16341042	126093	173	374	0
16341043	126125	173	374	0
16341044	126173	173	374	0
16341045	126206	173	374	0
16341046	126237	173	374	0
16341047	126269	173	374	0
16341048	126303	173	374	0
16341049	126335	173	374	0
16341050	126366	173	374	0
16341051	126399	173	374	0
16341052	126429	173	374	0
16341053	126461	173	374	0
16341054	126493	173	374	0
16341055	126525	173	374	0
16341056	126574	173	374	0
16341057	126606	173	374	0
16341058	126639	173	374	0
16341059	126669	173	374	0
16341060	126701	173	374	0
16341061	126733	173	374	0
16341062	126765	173	374	0
16341063	126797	173	374	0
16341064	126831	173	374	0
16341065	126861	173	374	0
16341066	126893	173	374	0
16341067	126926	173	374	0
16341068	126975	173	374	0
16341069	127007	173	374	0
16341070	127037	173	374	0
16341071	127069	173	374	0
16341072	127101	173	374	0
16341073	127133	173	374	0
16341074	127167	173	374	0
16341075	127201	173	374	0
16341076	127229	173	374	0
16341077	127262	173	374	0
16341078	127295	173	374	0
16341079	127325	173	374	0
16341080	127374	173	374	0
16341081	127406	173	374	0
16341082	127437	173	374	0
16341083	127469	173	374	0
16341084	127501	173	374	0
16341085	127533	173	374	0
16341086	127565	173	374	0
16341087	127597	173	374	0
16341088	127629	173	374	0
16341089	127661	173	374	0
16341090	127693	173	374	0
16341091	127726	173	374	0
16341092	127773	173	374	0
16341093	127806	173	374	0
16341094	127844	173	374	0
16341095	127873	173	374	0
16341096	127902	173	374	0
16341097	127933	173	373	0
16341098	127965	173	373	0
16341099	127998	173	374	0
16341100	128029	173	373	0
16341101	128062	173	373	0
16341102	128093	173	373	0
16341103	128125	173	373	0
16341104	128173	173	373	0
16341105	128207	173	373	0
16341106	128244	173	373	0
16341107	128273	173	373	0
16341108	128301	173	373	0
16341109	128333	173	373	0
16341110	128365	173	373	0
16341111	128397	173	373	0
16341112	128429	173	373	0
16341113	128461	173	373	0
16341114	128493	174	374	0
16341115	128525	174	374	0
16341116	128574	174	374	0
16341117	128610	174	374	0
16341118	128638	174	374	0
16341119	128669	174	373	0
16341120	128701	174	374	0
16341121	128733	174	374	0
16341122	128766	174	374	0
16341123	128798	174	374	0
16341124	128831	173	373	0
16341125	128861	174	373	0
16341126	128893	174	374	0
16341127	128925	174	373	0
16341128	128975	173	373	0
16341129	129011	173	373	0
16341130	129039	173	373	0
16341131	129069	173	373	0
16341132	129102	173	373	0
16341133	129136	173	373	0
16341134	129169	173	373	0
16341135	129199	173	373	0
16341136	129229	173	374	0
16341137	129261	173	373	0
16341138	129293	173	373	0
16341139	129325	173	373	0
16341140	129375	173	373	0
16341141	129408	173	374	0
16341142	129437	173	374	0
16341143	129469	173	374	0
16341144	129501	173	373	0
16341145	129536	173	373	0
16341146	129565	173	373	0
16341147	129596	173	373	0
16341148	129629	173	373	0
16341149	129661	173	373	0
16341150	129693	173	373	0
16341151	129725	173	373	0
16341152	129774	173	373	0
16341153	129813	173	373	0
16341154	129842	173	373	0
16341155	129869	174	374	0
16341156	129901	174	374	0
16341157	129933	173	374	0
16341158	129965	173	374	0
16341159	129997	173	373	0
16341160	130029	173	373	0
16341161	130061	173	374	0
16341162	130093	173	373	0
16341163	130125	173	373	0
16341164	130175	173	374	0
16341165	130211	173	374	0
16341166	130239	173	373	0
16341167	130269	173	373	0
16341168	130302	174	374	0
16341169	130334	174	374	0
16341170	130365	173	374	0
16341171	130397	173	373	0
16341172	130430	173	373	0
16341173	130463	173	373	0
16341174	130493	173	373	0
16341175	130525	173	373	0
16341176	130573	173	374	0
16341177	130605	174	374	0
16341178	130637	174	374	0
16341179	130669	173	374	0
16341180	130701	174	374	0
16341181	130733	174	374	0
16341182	130765	173	374	0
16341183	130797	173	373	0
16341184	130830	174	374	0
16341185	130866	174	374	0
16341186	130893	174	374	0
16341187	130925	173	374	0
16341188	130973	173	373	0
16341189	131010	173	373	0
16341190	131038	173	373	0
16341191	131069	173	373	0
16341192	131101	173	373	0
16341193	131133	173	373	0
16341194	131165	173	373	0
16341195	131197	173	373	0
16341196	131229	174	374	0
16341197	131262	174	374	0
16341198	131295	174	374	0
16341199	131326	174	374	0
16341200	131373	174	374	0
16341201	131405	174	374	0
16341202	131437	174	374	0
16341203	131469	174	374	0
16341204	131501	174	374	0
16341205	131534	174	374	0
16341206	131567	174	374	0
16341207	131597	174	374	0
16341208	131630	173	373	0
16341209	131663	173	373	0
16341210	131693	173	374	0
16341211	131725	173	373	0
16341212	131773	173	373	0
16341213	131806	173	373	0
16341214	131843	173	373	0
16341215	131871	173	374	0
16341216	131901	173	373	0
16341217	131934	173	373	0
16341218	131966	173	373	0
16341219	131997	173	373	0
16341220	132030	173	373	0
16341221	132063	173	373	0
16341222	132093	173	373	0
16341223	132125	173	373	0
16341224	132174	173	373	0
16341225	132210	173	374	0
16341226	132238	173	373	0
16341227	132269	173	373	0
16341228	132301	173	373	0
16341229	132333	173	374	0
16341230	132365	174	374	0
16341231	132397	174	374	0
16341232	132430	173	374	0
16341233	132462	173	374	0
16341234	132494	173	373	0
16341235	132525	173	373	0
16341236	132573	173	374	0
16341237	132605	173	373	0
16341238	132637	173	373	0
16341239	132669	173	373	0
16341240	132701	173	373	0
16341241	132732	173	373	0
16341242	132765	173	373	0
16341243	132797	173	373	0
16341244	132829	173	373	0
16341245	132861	173	373	0
16341246	132894	173	373	0
16341247	132925	173	373	0
16341248	132973	173	373	0
16341249	133007	173	373	0
16341250	133038	173	374	0
16341251	133069	173	374	0
16341252	133101	173	374	0
16341253	133134	173	374	0
16341254	133165	173	373	0
16341255	133197	173	373	0
16341256	133229	174	374	0
16341257	133261	173	374	0
16341258	133293	173	374	0
16341259	133325	173	374	0
16341260	133373	173	374	0
16341261	133412	174	374	0
16341262	133440	174	374	0
16341263	133469	173	373	0
16341264	133501	173	373	0
16341265	133534	173	373	0
16341266	133567	174	374	0
16341267	133597	173	373	0
16341268	133629	173	374	0
16341269	133661	173	374	0
16341270	133693	173	374	0
16341271	133725	173	373	0
16341272	133773	173	373	0
16341273	133806	173	373	0
16341274	133837	173	374	0
16341275	133869	173	374	0
16341276	133900	173	373	0
16341277	133934	173	373	0
16341278	133967	173	374	0
16341279	133997	173	374	0
16341280	134028	173	373	0
16341281	134061	173	374	0
16341282	134093	173	374	0
16341283	134125	174	374	0
16341284	134173	174	374	0
16341285	134206	174	374	0
16341286	134237	173	374	0
16341287	134269	173	374	0
16341288	134301	173	374	0
16341289	134333	173	374	0
16341290	134365	173	373	0
16341291	134397	173	374	0
16341292	134429	173	374	0
16341293	134461	173	374	0
16341294	134494	173	374	0
16341295	134527	173	374	0
16341296	134574	173	374	0
16341297	134607	173	373	0
16341298	134637	173	374	0
16341299	134669	173	374	0
16341300	134701	173	374	0
16341301	134733	173	374	0
16341302	134766	173	374	0
16341303	134798	173	374	0
16341304	134831	173	373	0
16341305	134861	174	374	0
16341306	134894	174	374	0
16341307	134925	174	374	0
16341308	134973	174	374	0
16341309	135005	174	374	0
16341310	135037	174	374	0
16341311	135069	174	374	0
16341312	135101	174	374	0
16341313	135133	174	374	0
16341314	135166	174	374	0
16341315	135202	174	374	0
16341316	135235	174	374	0
16341317	135262	174	374	0
16341318	135293	174	374	0
16341319	135324	174	374	0
16341320	135373	174	374	0
16341321	135406	174	374	0
16341322	135438	174	374	0
16341323	135469	174	374	0
16341324	135502	174	374	0
16341325	135535	174	374	0
16341326	135565	174	374	0
16341327	135596	174	374	0
16341328	135629	174	374	0
16341329	135661	174	374	0
16341330	135693	174	374	0
16341331	135725	174	374	0
16341332	135774	174	374	0
16341333	135810	174	374	0
16341334	135837	174	374	0
16341335	135868	174	374	0
16341336	135902	174	374	0
16341337	135934	174	374	0
16341338	135965	174	374	0
16341339	135997	174	374	0
16341340	136029	174	374	0
16341341	136061	174	374	0
16341342	136093	174	374	0
16341343	136125	174	374	0
16341344	136173	174	374	0
16341345	136211	174	374	0
16341346	136238	174	374	0
16341347	136269	174	374	0
16341348	136301	174	374	0
16341349	136332	174	374	0
16341350	136366	174	374	0
16341351	136399	174	374	0
16341352	136428	174	374	0
16341353	136462	174	374	0
16341354	136493	174	374	0
16341355	136525	174	374	0
16341356	136573	174	374	0
16341357	136605	174	374	0
16341358	136637	174	374	0
16341359	136669	174	374	0
16341360	136701	174	374	0
16341361	136733	174	374	0
16341362	136764	174	374	0
16341363	136797	174	374	0
16341364	136829	174	374	0
16341365	136861	174	374	0
16341366	136894	174	374	0
16341367	136927	174	374	0
16341368	136973	174	374	0
16341369	137006	174	374	0
16341370	137037	174	374	0
16341371	137069	174	374	0
16341372	137101	174	374	0
16341373	137133	174	374	0
16341374	137165	174	374	0
16341375	137196	174	374	0
16341376	137229	174	374	0
16341377	137261	174	374	0
16341378	137292	174	374	0
16341379	137325	174	374	0
16341380	137373	174	374	0
16341381	137405	174	374	0
16341382	137437	174	374	0
16341383	137469	174	374	0
16341384	137500	174	374	0
16341385	137532	174	374	0
16341386	137565	174	374	0
16341387	137597	174	374	0
16341388	137629	174	374	0
16341389	137661	174	374	0
16341390	137693	174	374	0
16341391	137724	174	374	0
16341392	137773	174	374	0
16341393	137806	174	374	0
16341394	137838	174	374	0
16341395	137869	174	374	0
16341396	137901	174	374	0
16341397	137933	174	374	0
16341398	137965	174	374	0
16341399	137997	174	374	0
16341400	138028	174	374	0
16341401	138061	174	374	0
16341402	138093	174	374	0
16341403	138125	174	374	0
16341404	138174	174	374	0
16341405	138210	174	374	0
16341406	138239	174	374	0
16341407	138269	174	374	0
16341408	138301	174	374	0
16341409	138334	174	374	0
16341410	138365	174	374	0
16341411	138396	174	374	0
16341412	138428	174	374	0
16341413	138461	174	374	0
16341414	138493	174	374	0
16341415	138525	174	374	0
16341416	138572	174	374	0
16341417	138604	174	374	0
16341418	138638	174	374	0
16341419	138669	174	374	0
16341420	138702	174	374	0
16341421	138735	174	374	0
16341422	138764	174	374	0
16341423	138796	174	374	0
16341424	138830	174	374	0
16341425	138863	174	374	0
16341426	138893	174	374	0
16341427	138924	174	374	0
16341428	138973	174	374	0
16341429	139010	174	374	0
16341430	139040	174	374	0
16341431	139068	174	374	0
16341432	139101	174	374	0
16341433	139132	174	374	0
16341434	139166	174	374	0
16341435	139198	174	374	0
16341436	139229	174	374	0
16341437	139262	174	374	0
16341438	139294	174	374	0
16341439	139326	174	374	0
16341440	139373	174	374	0
16341441	139405	174	374	0
16341442	139438	174	374	0
16341443	139468	174	374	0
16341444	139500	174	374	0
16341445	139532	174	374	0
16341446	139565	174	374	0
16341447	139598	174	374	0
16341448	139632	174	374	0
16341449	139660	174	374	0
16341450	139693	174	374	0
16341451	139725	174	374	0
16341452	139773	174	374	0
16341453	139805	174	374	0
16341454	139837	174	374	0
16341455	139869	174	374	0
16341456	139901	174	374	0
16341457	139934	174	374	0
16341458	139966	174	374	0
16341459	139997	174	374	0
16341460	140029	174	374	0
16341461	140060	174	374	0
16341462	140093	174	374	0
16341463	140125	174	374	0
16341464	140172	174	374	0
16341465	140206	174	374	0
16341466	140238	174	374	0
16341467	140269	174	374	0
16341468	140300	174	374	0
16341469	140332	174	374	0
16341470	140365	174	374	0
16341471	140407	174	374	0
16341472	140436	174	374	0
16341473	140465	174	374	0
16341474	140495	174	374	0
16341475	140525	174	374	0
16341476	140573	174	374	0
16341477	140608	174	374	0
16341478	140637	174	374	0
16341479	140668	174	374	0
16341480	140700	174	374	0
16341481	140734	174	374	0
16341482	140766	174	374	0
16341483	140796	174	374	0
16341484	140829	174	374	0
16341485	140860	174	374	0
16341486	140893	174	374	0
16341487	140925	174	374	0
16341488	140973	174	374	0
16341489	141006	174	374	0
16341490	141037	174	374	0
16341491	141069	174	374	0
16341492	141101	174	374	0
16341493	141132	174	374	0
16341494	141165	174	374	0
16341495	141201	174	374	0
16341496	141230	174	374	0
16341497	141260	174	374	0
16341498	141293	174	374	0
16341499	141325	174	374	0
16341500	141372	174	374	0
16341501	141405	174	374	0
16341502	141437	174	374	0
16341503	141469	174	374	0
16341504	141500	174	374	0
16341505	141533	174	374	0
16341506	141566	174	374	0
16341507	141597	174	374	0
16341508	141628	174	374	0
16341509	141660	174	374	0
16341510	141692	174	374	0
16341511	141725	174	374	0
16341512	141773	174	374	0
16341513	141806	174	374	0
16341514	141837	174	374	0
16341515	141869	174	374	0
16341516	141901	174	374	0
16341517	141932	174	374	0
16341518	141964	174	374	0
16341519	141997	174	374	0
16341520	142028	174	374	0
16341521	142060	174	374	0
16341522	142093	174	374	0
16341523	142124	174	374	0
16341524	142172	174	374	0
16341525	142205	174	374	0
16341526	142236	174	374	0
16341527	142269	174	374	0
16341528	142300	174	374	0
16341529	142333	174	374	0
16341530	142365	174	374	0
16341531	142398	174	374	0
16341532	142430	174	374	0
16341533	142460	174	373	0
16341534	142492	174	374	0
16341535	142526	174	374	0
16341536	142572	174	374	0
16341537	142606	174	374	0
16341538	142637	174	374	0
16341539	142669	174	374	0
16341540	142701	174	374	0
16341541	142732	174	374	0
16341542	142764	174	374	0
16341543	142797	174	374	0
16341544	142829	174	374	0
16341545	142861	174	374	0
16341546	142893	174	374	0
16341547	142925	174	374	0
16341548	142973	174	374	0
16341549	143005	174	374	0
16341550	143037	174	374	0
16341551	143068	174	374	0
16341552	143101	174	374	0
16341553	143132	174	374	0
16341554	143165	174	374	0
16341555	143198	174	374	0
16341556	143229	174	373	0
16341557	143261	174	374	0
16341558	143294	174	374	0
16341559	143327	174	374	0
16341560	143374	174	374	0
16341561	143406	174	374	0
16341562	143436	174	374	0
16341563	143468	174	374	0
16341564	143500	174	374	0
16341565	143532	174	374	0
16341566	143565	174	374	0
16341567	143598	174	374	0
16341568	143628	174	374	0
16341569	143660	174	374	0
16341570	143692	174	374	0
16341571	143724	174	374	0
16341572	143772	174	374	0
16341573	143806	174	373	0
16341574	143837	174	373	0
16341575	143868	174	374	0
16341576	143902	174	374	0
16341577	143932	174	374	0
16341578	143965	174	374	0
16341579	143996	174	374	0
16341580	144028	174	374	0
16341581	144060	174	374	0
16341582	144092	174	374	0
16341583	144125	174	374	0
16341584	144173	174	374	0
16341585	144206	174	374	0
16341586	144236	174	374	0
16341587	144268	174	373	0
16341588	144300	174	373	0
16341589	144333	174	374	0
16341590	144364	174	373	0
16341591	144396	174	373	0
16341592	144428	174	374	0
16341593	144461	174	374	0
16341594	144493	174	374	0
16341595	144525	174	374	0
16341596	144573	174	374	0
16341597	144606	174	374	0
16341598	144636	174	373	0
16341599	144668	174	373	0
16341600	144700	174	373	0
16341601	144732	174	373	0
16341602	144764	174	373	0
16341603	144796	174	373	0
16341604	144828	174	374	0
16341605	144861	174	374	0
16341606	144893	174	373	0
16341607	144924	174	374	0
16341608	144972	174	374	0
16341609	145005	174	374	0
16341610	145038	174	374	0
16341611	145069	174	374	0
16341612	145101	174	374	0
16341613	145133	174	373	0
16341614	145165	174	374	0
16341615	145197	174	374	0
16341616	145229	174	373	0
16341617	145261	174	374	0
16341618	145293	174	374	0
16341619	145325	174	374	0
16341620	145373	174	374	0
16341621	145406	174	374	0
16341622	145437	174	374	0
16341623	145469	174	374	0
16341624	145501	174	374	0
16341625	145533	174	374	0
16341626	145564	174	374	0
16341627	145597	174	374	0
16341628	145629	174	374	0
16341629	145661	174	374	0
16341630	145693	174	374	0
16341631	145725	174	374	0
16341632	145773	174	374	0
16341633	145805	174	374	0
16341634	145837	174	374	0
16341635	145869	174	374	0
16341636	145901	174	374	0
16341637	145933	174	374	0
16341638	145965	174	374	0
16341639	145996	175	374	0
16341640	146028	175	374	0
16341641	146061	175	374	0
16341642	146093	175	374	0
16341643	146125	175	374	0
16341644	146173	175	374	0
16341645	146204	175	374	0
16341646	146236	175	374	0
16341647	146268	174	374	0
16341648	146301	174	374	0
16341649	146333	174	374	0
16341650	146365	174	374	0
16341651	146396	174	374	0
16341652	146430	174	374	0
16341653	146470	174	374	0
16341654	146497	174	373	0
16341655	146525	174	374	0
16341656	146573	174	373	0
16341657	146605	174	374	0
16341658	146636	175	374	0
16341659	146668	175	374	0
16341660	146701	174	374	0
16341661	146733	174	374	0
16341662	146764	174	374	0
16341663	146796	175	374	0
16341664	146829	175	374	0
16341665	146862	175	374	0
16341666	146894	175	374	0
16341667	146924	175	374	0
16341668	146972	174	374	0
16341669	147004	174	374	0
16341670	147036	174	374	0
16341671	147069	174	374	0
16341672	147100	174	374	0
16341673	147132	174	374	0
16341674	147164	174	373	0
16341675	147196	174	374	0
16341676	147230	174	374	0
16341677	147261	174	374	0
16341678	147293	174	374	0
16341679	147325	174	374	0
16341680	147372	174	374	0
16341681	147405	174	374	0
16341682	147436	174	374	0
16341683	147469	174	374	0
16341684	147501	174	374	0
16341685	147532	174	374	0
16341686	147564	174	373	0
16341687	147597	174	374	0
16341688	147636	174	374	0
16341689	147664	174	374	0
16341690	147694	174	374	0
16341691	147725	174	374	0
16341692	147773	174	374	0
16341693	147814	174	374	0
16341694	147840	175	375	0
16341695	147869	175	375	0
16341696	147901	175	375	0
16341697	147933	175	375	0
16341698	147965	175	375	0
16341699	147997	175	375	0
16341700	148029	175	375	0
16341701	148061	175	375	0
16341702	148092	175	375	0
16341703	148124	176	376	0
16341704	148172	176	376	0
16341705	148206	176	376	0
16341706	148239	176	377	0
16341707	148269	176	376	0
16341708	148302	176	376	0
16341709	148334	176	376	0
16341710	148365	176	376	0
16341711	148398	176	376	0
16341712	148429	176	376	0
16341713	148460	176	376	0
16341714	148493	176	376	0
16341715	148527	176	376	0
16341716	148572	177	377	0
16341717	148605	177	377	0
16341718	148636	177	377	0
16341719	148669	178	378	0
16341720	148701	178	378	0
16341721	148734	178	378	0
16341722	148766	178	378	0
16341723	148804	178	379	0
16341724	148833	179	379	0
16341725	148862	179	380	0
16341726	148892	179	380	0
16341727	148925	179	380	0
16341728	148973	180	381	0
16341729	149006	180	381	0
16341730	149036	180	381	0
16341731	149068	180	381	0
16341732	149101	180	381	0
16341733	149132	181	382	0
16341734	149165	181	382	0
16341735	149198	181	382	0
16341736	149235	182	383	0
16341737	149268	182	383	0
16341738	149296	182	383	0
16341739	149325	182	383	0
16341740	149374	182	383	0
16341741	149406	182	383	0
16341742	149436	182	383	0
16341743	149468	182	383	0
16341744	149501	182	383	0
16341745	149533	182	383	0
16341746	149564	182	383	0
16341747	149597	182	383	0
16341748	149628	182	383	0
16341749	149660	182	383	0
16341750	149693	182	383	0
16341751	149731	182	383	0
16341752	149772	182	383	0
16341753	149805	182	383	0
16341754	149838	182	383	0
16341755	149868	182	383	0
16341756	149900	182	383	0
16341757	149933	182	383	0
16341758	149964	182	383	0
16341759	149996	182	383	0
16341760	150029	182	383	0
16341761	150061	182	383	0
16341762	150093	182	383	0
16341763	150126	182	383	0
16341764	150174	182	383	0
16341765	150207	182	383	0
16341766	150237	182	383	0
16341767	150268	182	383	0
16341768	150300	182	383	0
16341769	150334	182	383	0
16341770	150367	182	383	0
16341771	150403	182	383	0
16341772	150429	182	383	0
16341773	150460	182	383	0
16341774	150492	182	383	0
16341775	150525	182	383	0
16341776	150573	182	383	0
16341777	150609	182	383	0
16341778	150637	182	383	0
16341779	150669	182	383	0
16341780	150708	182	383	0
16341781	150740	182	383	0
16341782	150768	182	382	0
16341783	150796	181	382	0
16341784	150829	182	383	0
16341785	150861	182	383	0
16341786	150893	182	383	0
16341787	150927	182	383	0
16341788	150972	182	383	0
16341789	151006	182	383	0
16341790	151036	182	383	0
16341791	151068	182	383	0
16341792	151101	182	383	0
16341793	151133	182	383	0
16341794	151164	182	382	0
16341795	151196	182	382	0
16341796	151228	182	382	0
16341797	151262	182	382	0
16341798	151294	182	382	0
16341799	151324	182	382	0
16341800	151373	182	383	0
16341801	151410	182	383	0
16341802	151437	182	382	0
16341803	151468	182	382	0
16341804	151501	182	382	0
16341805	151534	182	382	0
16341806	151565	182	383	0
16341807	151596	182	383	0
16341808	151628	182	383	0
16341809	151661	182	383	0
16341810	151694	182	383	0
16341811	151725	182	383	0
16341812	151773	182	383	0
16341813	151806	183	383	0
16341814	151839	182	383	0
16341815	151868	182	383	0
16341816	151902	182	383	0
16341817	151934	182	383	0
16341818	151965	182	382	0
16341819	151998	182	382	0
16341820	152030	182	383	0
16341821	152060	182	382	0
16341822	152092	182	383	0
16341823	152125	182	382	0
16341824	152172	182	383	0
16341825	152206	182	383	0
16341826	152237	182	383	0
16341827	152268	182	383	0
16341828	152301	182	383	0
16341829	152332	182	383	0
16341830	152365	182	383	0
16341831	152396	182	383	0
16341832	152428	182	383	0
16341833	152460	182	383	0
16341834	152494	182	383	0
16341835	152526	182	383	0
16341836	152573	182	383	0
16341837	152605	182	383	0
16341838	152636	182	383	0
16341839	152668	182	383	0
16341840	152701	182	383	0
16341841	152733	182	383	0
16341842	152764	182	383	0
16341843	152797	182	383	0
16341844	152829	182	383	0
16341845	152861	182	383	0
16341846	152892	182	382	0
16341847	152924	182	383	0
16341848	152974	182	383	0
16341849	153006	182	382	0
16341850	153037	182	383	0
16341851	153068	182	382	0
16341852	153100	182	383	0
16341853	153133	182	382	0
16341854	153165	182	382	0
16341855	153197	182	382	0
16341856	153228	182	382	0
16341857	153260	182	382	0
16341858	153292	182	382	0
16341859	153325	182	382	0
16341860	153372	182	382	0
16341861	153405	182	382	0
16341862	153436	182	383	0
16341863	153468	182	383	0
16341864	153500	182	383	0
16341865	153533	182	382	0
16341866	153565	182	382	0
16341867	153596	182	383	0
16341868	153629	182	383	0
16341869	153661	182	383	0
16341870	153693	182	383	0
16341871	153726	182	383	0
16341872	153772	182	383	0
16341873	153804	182	383	0
16341874	153836	182	383	0
16341875	153868	182	383	0
16341876	153901	182	383	0
16341877	153934	182	382	0
16341878	153966	182	382	0
16341879	153998	183	383	0
16341880	154032	183	383	0
16341881	154061	183	383	0
16341882	154092	182	383	0
16341883	154125	182	382	0
16341884	154174	182	382	0
16341885	154206	182	382	0
16341886	154238	182	382	0
16341887	154270	182	382	0
16341888	154302	182	382	0
16341889	154332	182	383	0
16341890	154365	182	382	0
16341891	154396	182	382	0
16341892	154430	182	383	0
16341893	154462	182	383	0
16341894	154493	182	383	0
16341895	154525	182	382	0
16341896	154573	182	382	0
16341897	154605	182	382	0
16341898	154638	182	382	0
16341899	154668	182	382	0
16341900	154701	182	383	0
16341901	154732	182	383	0
16341902	154765	182	382	0
16341903	154796	182	382	0
16341904	154828	182	382	0
16341905	154861	182	382	0
16341906	154894	182	382	0
16341907	154926	182	382	0
16341908	154973	182	382	0
16341909	155011	182	382	0
16341910	155040	182	382	0
16341911	155069	182	382	0
16341912	155100	182	382	0
16341913	155133	183	383	0
16341914	155165	183	383	0
16341915	155197	182	382	0
16341916	155228	182	382	0
16341917	155261	183	383	0
16341918	155294	183	383	0
16341919	155326	183	383	0
16341920	155373	182	383	0
16341921	155410	182	382	0
16341922	155439	182	382	0
16341923	155468	182	381	0
16341924	155500	182	382	0
16341925	155533	182	382	0
16341926	155566	182	382	0
16341927	155598	182	382	0
16341928	155628	182	382	0
16341929	155660	182	382	0
16341930	155693	182	382	0
16341931	155725	183	383	0
16341932	155772	182	382	0
16341933	155806	182	382	0
16341934	155836	182	382	0
16341935	155868	182	382	0
16341936	155900	182	382	0
16341937	155933	182	382	0
16341938	155965	182	382	0
16341939	155996	182	382	0
16341940	156028	183	383	0
16341941	156060	183	383	0
16341942	156092	183	383	0
16341943	156124	182	382	0
16341944	156173	182	382	0
16341945	156205	182	382	0
16341946	156236	182	382	0
16341947	156269	182	382	0
16341948	156300	182	382	0
16341949	156333	182	382	0
16341950	156365	183	383	0
16341951	156397	183	383	0
16341952	156428	183	382	0
16341953	156460	182	382	0
16341954	156492	182	382	0
16341955	156524	182	382	0
16341956	156573	182	382	0
16341957	156611	182	382	0
16341958	156638	182	382	0
16341959	156669	182	382	0
16341960	156701	182	382	0
16341961	156732	183	383	0
16341962	156765	183	383	0
16341963	156797	183	383	0
16341964	156830	183	383	0
16341965	156866	183	383	0
16341966	156893	183	383	0
16341967	156926	183	383	0
16341968	156972	183	383	0
16341969	157004	183	383	0
