frame	time	x	y	burst
62229415	82494	353	331	0
62229416	82527	353	331	0
62229417	82561	353	331	0
62229418	82606	353	331	0
62229419	82638	353	331	0
62229420	82671	353	330	0
62229421	82703	351	328	0
62229422	82735	351	327	0
62229423	82766	350	324	0
62229424	82799	350	323	0
62229425	82837	349	322	0
62229426	82867	348	321	0
62229427	82896	346	319	0
62229428	82926	345	317	0
62229429	82959	340	313	0
62229430	83006	338	311	0
62229431	83040	334	308	0
62229432	83072	330	305	0
62229433	83103	327	303	0
62229434	83134	327	302	0
62229435	83167	326	302	0
62229436	83200	326	302	0
62229437	83230	326	302	0
62229438	83263	326	302	0
62229439	83294	326	301	0
62229440	83326	326	301	0
62229441	83359	326	301	0
62229442	83407	326	301	0
62229443	83440	326	301	0
62229444	83472	325	301	0
62229445	83502	324	300	0
62229446	83535	324	300	0
62229447	83567	324	300	0
62229448	83599	324	300	0
62229449	83631	324	300	0
62229450	83662	324	300	0
62229451	83695	324	300	0
62229452	83727	324	300	0
62229453	83759	326	302	0
62229454	83808	326	302	0
62229455	83841	326	302	0
62229456	83871	326	301	0
62229457	83902	325	301	0
62229458	83934	327	302	0
62229459	83966	327	302	0
62229460	83999	327	302	0
62229461	84031	327	302	0
62229462	84062	327	302	0
62229463	84095	327	302	0
62229464	84127	327	302	0
62229465	84159	327	302	0
62229466	84206	327	302	0
62229467	84238	327	302	0
62229468	84272	327	302	0
62229469	84305	327	302	0
62229470	84337	327	302	0
62229471	84366	327	302	0
62229472	84398	327	302	0
62229473	84430	327	302	0
62229474	84463	327	302	0
62229475	84495	327	302	0
62229476	84527	327	302	0
62229477	84559	327	302	0
62229478	84606	327	302	0
62229479	84640	327	302	0
62229480	84672	327	302	0
62229481	84702	327	302	0
62229482	84734	327	302	0
62229483	84768	327	302	0
62229484	84800	327	302	0
62229485	84831	327	302	0
62229486	84863	327	302	0
62229487	84896	327	302	0
62229488	84928	327	302	0
62229489	84960	327	302	0
62229490	85008	327	302	0
62229491	85040	327	302	0
62229492	85071	327	302	0
62229493	85104	327	302	0
62229494	85137	327	302	0
62229495	85166	327	302	0
62229496	85198	327	302	0
62229497	85231	327	302	0
62229498	85264	327	302	0
62229499	85301	327	302	0
62229500	85329	327	302	0
62229501	85359	327	302	0
62229502	85406	327	302	0
62229503	85438	327	302	0
62229504	85470	327	302	0
62229505	85503	327	302	0
62229506	85535	327	302	0
62229507	85566	327	302	0
62229508	85598	327	302	0
62229509	85633	327	302	0
62229510	85662	327	302	0
62229511	85695	327	302	0
62229512	85732	327	302	0
62229513	85760	327	302	0
62229514	85806	327	302	0
62229515	85838	327	302	0
62229516	85870	327	302	0
62229517	85902	327	302	0
62229518	85934	327	302	0
62229519	85967	327	302	0
62229520	85998	327	302	0
62229521	86031	327	302	0
62229522	86063	327	302	0
62229523	86095	327	302	0
62229524	86128	327	302	0
62229525	86160	327	302	0
62229526	86208	327	302	0
62229527	86239	327	302	0
62229528	86271	327	302	0
62229529	86303	327	302	0
62229530	86334	327	302	0
62229531	86367	327	302	0
62229532	86399	327	302	0
62229533	86430	327	303	0
62229534	86464	327	302	0
62229535	86499	327	302	0
62229536	86530	327	302	0
62229537	86559	327	302	0
62229538	86607	327	302	0
62229539	86639	327	302	0
62229540	86671	327	302	0
62229541	86704	327	302	0
62229542	86736	327	302	0
62229543	86766	327	302	0
62229544	86800	327	302	0
62229545	86831	327	302	0
62229546	86863	327	302	0
62229547	86900	327	302	0
62229548	86929	327	302	0
62229549	86974	327	302	0
62229550	87007	326	302	0
62229551	87039	323	301	0
62229552	87072	320	301	0
62229553	87103	318	302	0
62229554	87134	315	302	0
62229555	87167	313	302	0
62229556	87198	311	301	0
62229557	87230	311	302	0
62229558	87263	309	301	0
62229559	87295	309	301	0
62229560	87327	309	301	0
62229561	87376	309	301	0
62229562	87408	309	301	0
62229563	87439	309	301	0
62229564	87471	309	301	0
62229565	87503	309	301	0
62229566	87534	309	301	0
62229567	87568	309	301	0
62229568	87605	294	296	0
62229569	87638	293	287	0
62229570	87665	292	287	0
62229571	87695	292	287	0
62229572	87727	292	288	0
62229573	87776	292	287	0
62229574	87808	290	287	0
62229575	87841	289	286	0
62229576	87870	288	286	0
62229577	87903	286	284	0
62229578	87936	285	283	0
62229579	87966	282	282	0
62229580	87999	282	282	0
62229581	88030	281	282	0
62229582	88063	281	282	0
62229583	88096	281	282	0
62229584	88127	281	282	0
62229585	88174	281	282	0
62229586	88208	279	281	0
62229587	88240	279	281	0
62229588	88270	279	281	0
62229589	88303	279	281	0
62229590	88336	279	281	0
62229591	88368	279	281	0
62229592	88398	279	281	0
62229593	88430	279	281	0
62229594	88462	279	281	0
62229595	88494	279	281	0
62229596	88527	279	281	0
62229597	88576	279	281	0
62229598	88611	279	281	0
62229599	88640	279	281	0
62229600	88670	261	269	0
62229601	88704	258	265	0
62229602	88737	258	265	0
62229603	88767	259	265	0
62229604	88800	259	265	0
62229605	88834	257	264	0
62229606	88864	257	264	0
62229607	88895	255	263	0
62229608	88927	255	263	0
62229609	88976	253	262	0
62229610	89009	253	262	0
62229611	89040	252	262	0
62229612	89070	251	261	0
62229613	89102	250	261	0
62229614	89136	250	261	0
62229615	89167	250	261	0
62229616	89199	250	261	0
62229617	89230	250	261	0
62229618	89268	250	261	0
62229619	89296	250	261	0
62229620	89327	250	261	0
62229621	89374	250	261	0
62229622	89406	250	261	0
62229623	89438	250	261	0
62229624	89470	250	261	0
62229625	89502	250	261	0
62229626	89534	249	260	0
62229627	89568	248	260	0
62229628	89600	243	259	0
62229629	89630	241	259	0
62229630	89662	241	259	0
62229631	89694	236	259	0
62229632	89726	234	259	0
62229633	89775	231	259	0
62229634	89808	226	258	0
62229635	89840	224	258	0
62229636	89872	220	257	0
62229637	89902	214	256	0
62229638	89935	213	255	0
62229639	89967	205	252	0
62229640	89998	201	251	0
62229641	90031	196	249	0
62229642	90064	192	247	0
62229643	90097	187	245	0
62229644	90126	182	242	0
62229645	90175	177	239	0
62229646	90208	172	237	0
62229647	90240	169	235	0
62229648	90270	162	232	0
62229649	90302	159	230	0
62229650	90334	155	228	0
62229651	90368	150	225	0
62229652	90404	146	222	0
62229653	90431	143	220	0
62229654	90464	140	219	0
62229655	90495	133	214	0
62229656	90526	129	212	0
62229657	90574	129	211	0
62229658	90607	124	209	0
62229659	90640	122	209	0
62229660	90670	118	208	0
62229661	90702	115	208	0
62229662	90734	112	208	0
62229663	90766	110	209	0
62229664	90799	111	210	0
62229665	90830	111	210	0
62229666	90862	111	214	0
62229667	90894	108	214	0
62229668	90927	108	214	0
62229669	90976	107	215	0
62229670	91011	106	216	0
62229671	91039	105	217	0
62229672	91070	104	218	0
62229673	91103	103	220	0
62229674	91142	101	222	0
62229675	91170	101	223	0
62229676	91198	100	224	0
62229677	91230	100	224	0
62229678	91263	100	224	0
62229679	91295	100	224	0
62229680	91327	100	224	0
62229681	91375	100	224	0
62229682	91406	100	224	0
62229683	91440	100	224	0
62229684	91473	100	224	0
62229685	91505	101	224	0
62229686	91534	99	227	0
62229687	91566	99	227	0
62229688	91600	99	228	0
62229689	91635	99	228	0
62229690	91666	99	229	0
62229691	91694	99	230	0
62229692	91727	99	231	0
62229693	91774	99	233	0
62229694	91807	99	236	0
62229695	91838	98	239	0
62229696	91870	98	242	0
62229697	91903	98	245	0
62229698	91935	98	246	0
62229699	91968	98	247	0
62229700	92001	98	250	0
62229701	92030	98	253	0
62229702	92063	97	257	0
62229703	92095	98	259	0
62229704	92127	98	263	0
62229705	92176	98	265	0
62229706	92208	98	268	0
62229707	92239	98	271	0
62229708	92271	98	272	0
62229709	92302	98	272	0
62229710	92334	98	272	0
62229711	92366	98	274	0
62229712	92399	98	278	0
62229713	92431	98	282	0
62229714	92465	98	284	0
62229715	92494	99	286	0
62229716	92527	99	289	0
62229717	92575	99	291	0
62229718	92606	100	294	0
62229719	92640	101	297	0
62229720	92674	101	301	0
62229721	92703	102	301	0
62229722	92734	102	303	0
62229723	92767	103	306	0
62229724	92798	104	308	0
62229725	92831	105	310	0
62229726	92862	105	313	0
62229727	92894	106	314	0
62229728	92926	106	316	0
62229729	92975	106	319	0
62229730	93006	107	321	0
62229731	93038	107	322	0
62229732	93071	107	323	0
62229733	93102	108	324	0
62229734	93136	108	326	0
62229735	93168	109	327	0
62229736	93199	109	329	0
62229737	93231	111	331	0
62229738	93262	111	332	0
62229739	93295	111	334	0
62229740	93333	111	335	0
62229741	93376	111	335	0
62229742	93413	111	335	0
62229743	93439	111	335	0
62229744	93471	111	335	0
62229745	93504	111	335	0
62229746	93537	111	334	0
62229747	93566	111	334	0
62229748	93600	111	332	0
62229749	93635	111	331	0
62229750	93666	111	331	0
62229751	93694	111	330	0
62229752	93728	111	329	0
62229753	93774	109	326	0
62229754	93806	109	325	0
62229755	93838	108	324	0
62229756	93870	108	322	0
62229757	93902	108	321	0
62229758	93934	107	319	0
62229759	93968	106	316	0
62229760	93999	106	316	0
62229761	94030	106	314	0
62229762	94063	105	312	0
62229763	94096	105	312	0
62229764	94134	105	310	0
62229765	94174	104	308	0
62229766	94207	102	304	0
62229767	94238	102	302	0
62229768	94270	102	300	0
62229769	94302	102	298	0
62229770	94335	101	295	0
62229771	94366	101	293	0
62229772	94398	100	290	0
62229773	94430	99	288	0
62229774	94463	99	285	0
62229775	94496	98	283	0
62229776	94529	97	280	0
62229777	94574	97	280	0
62229778	94606	97	280	0
62229779	94638	98	279	0
62229780	94672	98	278	0
62229781	94707	98	276	0
62229782	94734	98	273	0
62229783	94766	98	271	0
62229784	94798	98	270	0
62229785	94832	98	264	0
62229786	94868	98	260	0
62229787	94899	98	258	0
62229788	94927	97	258	0
62229789	94976	97	257	0
62229790	95008	97	255	0
62229791	95042	97	253	0
62229792	95071	97	252	0
62229793	95102	98	249	0
62229794	95135	98	246	0
62229795	95167	98	242	0
62229796	95199	98	240	0
62229797	95233	97	238	0
62229798	95262	98	234	0
62229799	95295	98	234	0
62229800	95327	98	231	0
62229801	95376	98	227	0
62229802	95408	99	226	0
62229803	95438	99	224	0
62229804	95471	99	224	0
62229805	95503	99	224	0
62229806	95534	100	224	0
62229807	95567	100	224	0
62229808	95599	100	222	0
62229809	95632	101	219	0
62229810	95662	101	217	0
62229811	95695	102	214	0
62229812	95727	102	212	0
62229813	95775	103	209	0
62229814	95808	103	207	0
62229815	95840	104	202	0
62229816	95872	105	199	0
62229817	95902	104	198	0
62229818	95935	105	198	0
62229819	95967	105	198	0
62229820	95998	106	196	0
62229821	96030	106	195	0
62229822	96062	107	192	0
62229823	96094	108	190	0
62229824	96127	108	189	0
62229825	96175	109	187	0
62229826	96211	110	184	0
62229827	96239	112	180	0
62229828	96270	112	178	0
62229829	96303	114	173	0
62229830	96337	117	168	0
62229831	96366	118	165	0
62229832	96398	120	160	0
62229833	96430	121	158	0
62229834	96463	123	155	0
62229835	96494	123	154	0
62229836	96526	124	151	0
62229837	96574	125	149	0
62229838	96607	127	146	0
62229839	96639	127	146	0
62229840	96671	129	142	0
62229841	96703	131	139	0
62229842	96734	132	138	0
62229843	96766	132	138	0
62229844	96800	132	138	0
62229845	96840	132	138	0
62229846	96868	133	137	0
62229847	96897	135	134	0
62229848	96926	136	133	0
62229849	96975	137	132	0
62229850	97009	140	128	0
62229851	97040	142	125	0
62229852	97073	144	123	0
62229853	97102	147	120	0
62229854	97135	148	119	0
62229855	97168	149	117	0
62229856	97202	149	117	0
62229857	97230	150	115	0
62229858	97262	151	114	0
62229859	97295	154	112	0
62229860	97327	156	110	0
62229861	97376	158	107	0
62229862	97407	160	105	0
62229863	97439	163	102	0
62229864	97470	166	99	0
62229865	97504	168	97	0
62229866	97540	171	94	0
62229867	97569	176	90	0
62229868	97598	177	88	0
62229869	97630	180	85	0
62229870	97662	182	83	0
62229871	97694	184	82	0
62229872	97726	186	80	0
62229873	97775	186	80	0
62229874	97808	186	80	0
62229875	97840	186	80	0
62229876	97870	186	80	0
62229877	97903	186	80	0
62229878	97934	186	80	0
62229879	97966	186	80	0
62229880	97999	188	78	0
62229881	98030	189	78	0
62229882	98062	191	77	0
62229883	98095	194	75	0
62229884	98126	196	74	0
62229885	98176	197	73	0
62229886	98208	203	70	0
62229887	98239	204	69	0
62229888	98270	208	67	0
62229889	98302	213	64	0
62229890	98335	214	63	0
62229891	98366	218	61	0
62229892	98400	223	58	0
62229893	98434	227	56	0
62229894	98466	232	54	0
62229895	98495	231	54	0
62229896	98526	234	53	0
62229897	98575	235	53	0
62229898	98607	237	52	0
62229899	98640	238	52	0
62229900	98670	240	51	0
62229901	98702	242	50	0
62229902	98734	245	49	0
62229903	98766	248	48	0
62229904	98798	250	48	0
62229905	98834	254	46	0
62229906	98863	258	45	0
62229907	98895	261	44	0
62229908	98926	262	44	0
62229909	98974	265	43	0
62229910	99008	270	42	0
62229911	99039	273	40	0
62229912	99072	276	39	0
62229913	99102	279	39	0
62229914	99134	282	39	0
62229915	99166	283	38	0
62229916	99198	286	38	0
62229917	99232	288	38	0
62229918	99269	290	38	0
62229919	99297	292	38	0
62229920	99326	292	38	0
62229921	99376	294	37	0
62229922	99407	298	37	0
62229923	99440	298	37	0
62229924	99474	303	36	0
62229925	99502	304	36	0
62229926	99535	309	36	0
62229927	99568	313	36	0
62229928	99600	317	35	0
62229929	99631	320	36	0
62229930	99664	323	35	0
62229931	99703	325	36	0
62229932	99733	328	36	0
62229933	99774	331	36	0
62229934	99806	332	36	0
62229935	99838	333	36	0
62229936	99872	334	36	0
62229937	99904	337	36	0
62229938	99934	338	35	0
62229939	99967	341	36	0
62229940	100000	344	36	0
62229941	100030	347	36	0
62229942	100062	351	37	0
62229943	100094	352	37	0
62229944	100127	352	37	0
62229945	100174	352	37	0
62229946	100207	352	37	0
62229947	100238	355	38	0
62229948	100270	358	38	0
62229949	100302	362	39	0
62229950	100334	362	39	0
62229951	100367	366	40	0
62229952	100398	370	41	0
62229953	100430	374	42	0
62229954	100462	376	42	0
62229955	100494	380	43	0
62229956	100526	385	45	0
62229957	100575	387	45	0
62229958	100607	393	47	0
62229959	100638	395	47	0
62229960	100670	397	48	0
62229961	100702	398	49	0
62229962	100735	398	49	0
62229963	100767	399	49	0
62229964	100798	399	49	0
62229965	100830	399	49	0
62229966	100863	399	49	0
62229967	100894	401	50	0
62229968	100927	402	50	0
62229969	100975	404	51	0
62229970	101006	404	51	0
62229971	101040	407	52	0
62229972	101073	408	52	0
62229973	101104	410	52	0
62229974	101134	412	53	0
62229975	101166	412	53	0
62229976	101198	412	54	0
62229977	101230	412	54	0
62229978	101262	414	55	0
62229979	101294	415	55	0
62229980	101326	415	55	0
62229981	101374	415	55	0
62229982	101408	419	57	0
62229983	101438	421	58	0
62229984	101471	423	59	0
62229985	101503	424	59	0
62229986	101534	427	61	0
62229987	101566	428	62	0
62229988	101598	430	63	0
62229989	101630	434	65	0
62229990	101662	436	66	0
62229991	101695	437	67	0
62229992	101728	439	68	0
62229993	101774	441	69	0
62229994	101807	441	69	0
62229995	101839	440	69	0
62229996	101871	441	70	0
62229997	101902	444	72	0
62229998	101934	445	73	0
62229999	101966	448	76	0
62230000	101999	449	76	0
62230001	102032	452	79	0
62230002	102063	455	81	0
62230003	102094	456	82	0
62230004	102126	460	85	0
62230005	102175	462	87	0
62230006	102208	465	90	0
62230007	102240	468	92	0
62230008	102270	471	95	0
62230009	102303	473	97	0
62230010	102340	477	101	0
62230011	102369	480	104	0
62230012	102398	481	105	0
62230013	102430	484	109	0
62230014	102463	485	111	0
62230015	102495	488	114	0
62230016	102526	489	114	0
62230017	102574	490	115	0
62230018	102608	492	117	0
62230019	102639	493	118	0
62230020	102672	494	119	0
62230021	102704	495	119	0
62230022	102734	496	121	0
62230023	102767	498	124	0
62230024	102798	500	125	0
62230025	102831	500	126	0
62230026	102863	502	128	0
62230027	102895	502	128	0
62230028	102926	502	128	0
62230029	102975	502	128	0
62230030	103008	503	128	0
62230031	103039	504	129	0
62230032	103071	504	130	0
62230033	103102	505	131	0
62230034	103134	505	131	0
62230035	103166	504	131	0
62230036	103199	504	132	0
62230037	103233	505	133	0
62230038	103263	506	134	0
62230039	103294	506	135	0
62230040	103328	507	136	0
62230041	103374	508	138	0
62230042	103406	508	138	0
62230043	103438	509	139	0
62230044	103470	510	141	0
62230045	103502	511	142	0
62230046	103534	512	144	0
62230047	103568	513	146	0
62230048	103601	514	148	0
62230049	103630	516	150	0
62230050	103664	517	152	0
62230051	103695	517	153	0
62230052	103726	517	154	0
62230053	103774	520	160	0
62230054	103807	521	163	0
62230055	103838	521	162	0
62230056	103870	523	165	0
62230057	103903	524	167	0
62230058	103934	524	168	0
62230059	103966	524	168	0
62230060	103999	524	169	0
62230061	104031	525	170	0
62230062	104063	525	170	0
62230063	104094	525	171	0
62230064	104128	525	173	0
62230065	104175	526	175	0
62230066	104207	527	178	0
62230067	104240	528	180	0
62230068	104275	528	182	0
62230069	104303	529	184	0
62230070	104334	530	185	0
62230071	104368	531	188	0
62230072	104399	531	189	0
62230073	104431	531	191	0
62230074	104462	532	193	0
62230075	104496	533	196	0
62230076	104529	533	197	0
62230077	104575	533	199	0
62230078	104608	535	203	0
62230079	104642	535	206	0
62230080	104672	536	209	0
62230081	104704	536	213	0
62230082	104737	537	216	0
62230083	104766	537	217	0
62230084	104798	537	219	0
62230085	104830	537	221	0
62230086	104863	537	222	0
62230087	104894	538	222	0
62230088	104926	538	226	0
62230089	104974	538	229	0
62230090	105007	538	232	0
62230091	105038	538	233	0
62230092	105071	538	237	0
62230093	105103	539	241	0
62230094	105134	539	244	0
62230095	105166	539	249	0
62230096	105198	538	255	0
62230097	105230	538	257	0
62230098	105262	540	260	0
62230099	105296	539	265	0
62230100	105328	539	266	0
62230101	105375	539	270	0
62230102	105411	538	273	0
62230103	105441	539	273	0
62230104	105470	538	275	0
62230105	105503	537	278	0
62230106	105535	538	278	0
62230107	105568	538	278	0
62230108	105600	538	278	0
62230109	105630	538	278	0
62230110	105664	538	279	0
62230111	105696	538	279	0
62230112	105726	538	279	0
62230113	105775	538	279	0
62230114	105811	538	280	0
62230115	105841	538	280	0
62230116	105870	537	282	0
62230117	105902	537	281	0
62230118	105934	537	282	0
62230119	105967	537	281	0
62230120	105998	537	282	0
62230121	106030	537	282	0
62230122	106062	537	282	0
62230123	106095	538	282	0
62230124	106126	537	284	0
62230125	106175	537	285	0
62230126	106207	537	285	0
62230127	106238	537	285	0
62230128	106271	536	288	0
62230129	106303	536	286	0
62230130	106335	535	287	0
62230131	106366	535	286	0
62230132	106400	536	287	0
62230133	106432	536	289	0
62230134	106462	536	290	0
62230135	106495	535	292	0
62230136	106527	535	292	0
62230137	106576	536	292	0
62230138	106613	534	296	0
62230139	106646	534	296	0
62230140	106675	534	296	0
62230141	106702	534	298	0
62230142	106734	533	300	0
62230143	106768	533	301	0
62230144	106801	533	302	0
62230145	106830	533	302	0
62230146	106864	533	304	0
62230147	106895	531	308	0
62230148	106926	531	310	0
62230149	106976	531	310	0
62230150	107012	530	313	0
62230151	107040	531	314	0
62230152	107070	529	317	0
62230153	107102	528	320	0
62230154	107135	529	320	0
62230155	107166	527	323	0
62230156	107198	526	326	0
62230157	107230	526	326	0
62230158	107263	526	326	0
62230159	107296	526	326	0
62230160	107326	526	326	0
62230161	107376	526	326	0
62230162	107412	524	328	0
62230163	107440	524	330	0
62230164	107470	522	334	0
62230165	107502	521	337	0
62230166	107535	519	340	0
62230167	107567	519	342	0
62230168	107598	517	345	0
62230169	107632	515	349	0
62230170	107664	515	350	0
62230171	107694	514	352	0
62230172	107726	513	354	0
62230173	107775	513	356	0
62230174	107812	511	358	0
62230175	107840	511	358	0
62230176	107871	511	358	0
62230177	107902	511	358	0
62230178	107934	511	358	0
62230179	107966	511	358	0
62230180	108000	510	359	0
62230181	108032	509	361	0
62230182	108063	508	363	0
62230183	108094	507	365	0
62230184	108127	505	367	0
62230185	108176	504	369	0
62230186	108211	502	372	0
62230187	108239	499	375	0
62230188	108270	497	378	0
62230189	108302	495	381	0
62230190	108335	492	384	0
62230191	108366	490	387	0
62230192	108398	486	391	0
62230193	108430	483	394	0
62230194	108463	482	396	0
62230195	108496	478	400	0
62230196	108528	475	403	0
62230197	108574	472	406	0
62230198	108608	471	408	0
62230199	108638	467	411	0
62230200	108670	467	412	0
62230201	108704	463	415	0
62230202	108736	461	417	0
62230203	108766	460	418	0
62230204	108798	460	418	0
62230205	108831	460	418	0
62230206	108862	460	418	0
62230207	108895	460	418	0
62230208	108926	460	418	0
62230209	108976	460	418	0
62230210	109011	460	418	0
62230211	109040	461	418	0
62230212	109070	461	418	0
62230213	109102	459	419	0
62230214	109134	459	419	0
62230215	109166	459	419	0
62230216	109198	459	418	0
62230217	109230	459	418	0
62230218	109262	459	417	0
62230219	109294	459	417	0
62230220	109326	458	418	0
62230221	109374	459	418	0
62230222	109407	459	418	0
62230223	109439	459	417	0
62230224	109472	460	416	0
62230225	109504	460	416	0
62230226	109534	461	416	0
62230227	109566	462	416	0
62230228	109599	462	417	0
62230229	109630	462	417	0
62230230	109663	461	418	0
62230231	109695	460	418	0
62230232	109727	459	419	0
62230233	109774	458	420	0
62230234	109808	457	421	0
62230235	109839	454	422	0
62230236	109870	454	422	0
62230237	109904	451	424	0
62230238	109936	450	425	0
62230239	109967	447	427	0
62230240	109999	446	428	0
62230241	110030	443	430	0
62230242	110062	441	432	0
62230243	110096	438	433	0
62230244	110128	435	435	0
62230245	110175	433	437	0
62230246	110208	429	439	0
62230247	110238	426	440	0
62230248	110270	425	441	0
62230249	110302	422	442	0
62230250	110334	422	442	0
62230251	110366	422	442	0
62230252	110398	422	442	0
62230253	110431	419	444	0
62230254	110464	417	445	0
62230255	110501	416	445	0
62230256	110529	412	447	0
62230257	110574	410	448	0
62230258	110607	407	449	0
62230259	110638	404	450	0
62230260	110670	400	451	0
62230261	110703	395	453	0
62230262	110734	392	454	0
62230263	110766	388	455	0
62230264	110799	384	456	0
62230265	110830	380	458	0
62230266	110862	376	459	0
62230267	110894	372	460	0
62230268	110926	367	460	0
62230269	110976	362	462	0
62230270	111008	359	462	0
62230271	111038	355	463	0
62230272	111070	349	463	0
62230273	111105	347	464	0
62230274	111136	341	464	0
62230275	111166	339	465	0
62230276	111200	334	465	0
62230277	111232	328	465	0
62230278	111263	326	465	0
62230279	111299	323	466	0
62230280	111327	318	466	0
62230281	111375	315	466	0
62230282	111407	311	466	0
62230283	111438	307	466	0
62230284	111471	304	466	0
62230285	111502	299	466	0
62230286	111534	294	466	0
62230287	111566	293	466	0
62230288	111598	289	466	0
62230289	111631	283	465	0
62230290	111662	280	465	0
62230291	111695	279	465	0
62230292	111728	278	465	0
62230293	111774	278	465	0
62230294	111806	278	465	0
62230295	111838	278	465	0
62230296	111870	278	465	0
62230297	111902	278	465	0
62230298	111935	278	465	0
62230299	111966	278	465	0
62230300	111998	278	465	0
62230301	112030	278	465	0
62230302	112062	277	465	0
62230303	112095	277	465	0
62230304	112127	277	465	0
62230305	112174	276	465	0
62230306	112208	276	465	0
62230307	112238	276	465	0
62230308	112271	275	465	0
62230309	112302	274	464	0
62230310	112334	273	464	0
62230311	112366	271	463	0
62230312	112398	271	463	0
62230313	112430	269	463	0
62230314	112462	267	462	0
62230315	112494	267	462	0
62230316	112526	265	461	0
62230317	112576	262	460	0
62230318	112608	259	459	0
62230319	112638	254	457	0
62230320	112671	251	456	0
62230321	112703	248	455	0
62230322	112735	243	453	0
62230323	112766	241	452	0
62230324	112800	238	451	0
62230325	112832	237	450	0
62230326	112863	237	450	0
62230327	112895	236	449	0
62230328	112927	236	449	0
62230329	112974	235	449	0
62230330	113006	234	449	0
62230331	113038	233	449	0
62230332	113070	233	449	0
62230333	113102	231	448	0
62230334	113134	229	447	0
62230335	113168	228	448	0
62230336	113198	225	446	0
62230337	113230	222	444	0
62230338	113262	218	443	0
62230339	113294	216	442	0
62230340	113326	213	441	0
62230341	113374	209	439	0
62230342	113407	205	437	0
62230343	113439	203	436	0
62230344	113470	199	434	0
62230345	113502	197	433	0
62230346	113534	194	431	0
62230347	113566	190	428	0
62230348	113598	187	426	0
62230349	113630	184	424	0
62230350	113663	181	422	0
62230351	113696	178	420	0
62230352	113726	174	417	0
62230353	113776	171	414	0
62230354	113808	168	411	0
62230355	113839	165	409	0
62230356	113874	163	407	0
62230357	113902	160	404	0
62230358	113936	158	402	0
62230359	113968	154	398	0
62230360	114000	151	394	0
62230361	114030	149	392	0
62230362	114062	146	388	0
62230363	114094	143	385	0
62230364	114126	140	382	0
62230365	114175	138	378	0
62230366	114208	135	374	0
62230367	114240	133	371	0
62230368	114270	131	368	0
62230369	114302	128	363	0
62230370	114335	127	362	0
62230371	114368	126	360	0
62230372	114400	125	358	0
62230373	114430	124	356	0
62230374	114464	122	353	0
62230375	114495	120	348	0
62230376	114526	118	345	0
62230377	114574	116	339	0
62230378	114606	115	337	0
62230379	114638	113	333	0
62230380	114670	112	330	0
62230381	114702	110	326	0
62230382	114734	109	321	0
62230383	114766	108	317	0
62230384	114798	106	314	0
62230385	114830	105	307	0
62230386	114862	104	306	0
62230387	114894	103	302	0
62230388	114928	102	296	0
62230389	114975	102	294	0
62230390	115008	101	289	0
62230391	115039	100	284	0
62230392	115072	99	283	0
62230393	115102	99	278	0
62230394	115135	99	274	0
62230395	115167	99	270	0
62230396	115198	99	270	0
62230397	115230	98	268	0
62230398	115262	98	263	0
62230399	115294	98	262	0
62230400	115326	98	260	0
62230401	115374	98	258	0
62230402	115406	98	255	0
62230403	115438	98	255	0
62230404	115470	98	252	0
62230405	115503	98	252	0
62230406	115536	98	252	0
62230407	115568	98	252	0
62230408	115598	98	252	0
62230409	115632	98	251	0
62230410	115662	98	251	0
62230411	115695	98	251	0
62230412	115733	98	251	0
62230413	115774	98	251	0
62230414	115807	98	251	0
62230415	115838	98	251	0
62230416	115871	98	247	0
62230417	115903	99	246	0
62230418	115934	99	245	0
62230419	115966	99	243	0
62230420	115998	99	241	0
62230421	116030	100	238	0
62230422	116063	100	236	0
62230423	116096	101	233	0
62230424	116126	101	231	0
62230425	116175	102	227	0
62230426	116212	102	225	0
62230427	116240	103	220	0
62230428	116270	104	216	0
62230429	116302	104	213	0
62230430	116334	105	209	0
62230431	116367	106	205	0
62230432	116399	107	201	0
62230433	116431	108	198	0
62230434	116462	109	197	0
62230435	116495	110	195	0
62230436	116526	110	195	0
62230437	116574	111	191	0
62230438	116607	112	189	0
62230439	116638	112	186	0
62230440	116670	112	184	0
62230441	116702	113	182	0
62230442	116735	113	180	0
62230443	116768	113	178	0
62230444	116798	114	174	0
62230445	116830	114	173	0
62230446	116862	114	173	0
62230447	116894	115	173	0
62230448	116926	115	173	0
62230449	116975	116	171	0
62230450	117009	116	170	0
62230451	117038	116	169	0
62230452	117070	116	169	0
62230453	117102	117	167	0
62230454	117134	117	166	0
62230455	117166	118	164	0
62230456	117198	119	162	0
62230457	117230	121	158	0
62230458	117262	122	156	0
62230459	117294	124	153	0
62230460	117327	124	152	0
62230461	117374	126	149	0
62230462	117406	128	145	0
62230463	117438	130	143	0
62230464	117472	131	140	0
62230465	117504	132	138	0
62230466	117534	135	135	0
62230467	117566	136	133	0
62230468	117600	136	133	0
62230469	117632	139	129	0
62230470	117663	140	127	0
62230471	117694	142	125	0
62230472	117729	142	124	0
62230473	117774	144	121	0
62230474	117806	147	117	0
62230475	117839	150	115	0
62230476	117871	150	114	0
62230477	117903	150	113	0
62230478	117934	151	112	0
62230479	117968	154	109	0
62230480	118000	155	109	0
62230481	118030	155	108	0
62230482	118063	158	107	0
62230483	118096	158	107	0
62230484	118127	159	105	0
62230485	118175	159	105	0
62230486	118208	159	104	0
62230487	118238	159	104	0
62230488	118270	159	104	0
62230489	118302	161	103	0
62230490	118334	162	102	0
