frame	time	x	y	burst
36334569	126366	461	78	0
36334570	126398	462	78	0
36334571	126430	462	78	0
36334572	126462	462	78	0
36334573	126495	462	78	0
36334574	126526	462	78	0
36334575	126558	462	78	0
36334576	126606	463	79	0
36334577	126638	464	80	0
36334578	126670	463	80	0
36334579	126702	463	81	0
36334580	126735	463	81	0
36334581	126766	464	81	0
36334582	126798	464	81	0
36334583	126830	464	81	0
36334584	126862	465	82	0
36334585	126895	465	82	0
36334586	126926	465	82	0
36334587	126958	465	82	0
36334588	127006	466	83	0
36334589	127038	466	83	0
36334590	127070	466	83	0
36334591	127102	467	84	0
36334592	127135	467	84	0
36334593	127166	469	85	0
36334594	127199	469	85	0
36334595	127230	470	86	0
36334596	127263	471	87	0
36334597	127294	471	87	0
36334598	127326	471	88	0
36334599	127358	472	89	0
36334600	127406	472	89	0
36334601	127438	472	90	0
36334602	127470	473	91	0
36334603	127502	472	91	0
36334604	127534	474	92	0
36334605	127567	474	92	0
36334606	127598	475	92	0
36334607	127631	475	93	0
36334608	127662	475	93	0
36334609	127694	476	94	0
36334610	127726	476	94	0
36334611	127758	476	94	0
36334612	127806	476	94	0
36334613	127838	476	94	0
36334614	127870	477	95	0
36334615	127903	477	95	0
36334616	127935	478	96	0
36334617	127967	479	97	0
36334618	127999	479	98	0
36334619	128030	480	98	0
36334620	128062	480	99	0
36334621	128095	480	99	0
36334622	128126	481	100	0
36334623	128158	481	100	0
36334624	128207	482	102	0
36334625	128238	483	103	0
36334626	128271	483	103	0
36334627	128302	484	104	0
36334628	128334	485	105	0
36334629	128367	485	106	0
36334630	128398	486	107	0
36334631	128430	486	108	0
36334632	128462	485	108	0
36334633	128494	485	108	0
36334634	128526	486	108	0
36334635	128558	487	109	0
36334636	128606	488	109	0
36334637	128638	488	110	0
36334638	128670	489	110	0
36334639	128702	489	111	0
36334640	128735	489	111	0
36334641	128766	489	112	0
36334642	128798	490	112	0
36334643	128830	490	112	0
36334644	128862	490	114	0
36334645	128895	492	117	0
36334646	128926	493	117	0
36334647	128958	493	117	0
36334648	129006	494	119	0
36334649	129038	494	119	0
36334650	129070	495	120	0
36334651	129103	495	121	0
36334652	129134	495	122	0
36334653	129166	497	124	0
36334654	129198	498	125	0
36334655	129230	498	126	0
36334656	129262	498	127	0
36334657	129294	498	127	0
36334658	129326	499	129	0
36334659	129359	499	130	0
36334660	129406	500	131	0
36334661	129438	501	131	0
36334662	129471	501	132	0
36334663	129503	501	132	0
36334664	129534	502	133	0
36334665	129566	502	134	0
36334666	129598	502	134	0
36334667	129631	503	135	0
36334668	129662	504	135	0
36334669	129695	504	135	0
36334670	129726	504	136	0
36334671	129758	505	137	0
36334672	129806	505	138	0
36334673	129839	505	138	0
36334674	129870	505	138	0
36334675	129902	505	140	0
36334676	129934	506	141	0
36334677	129966	507	142	0
36334678	129998	508	143	0
36334679	130031	508	144	0
36334680	130063	508	145	0
36334681	130094	508	146	0
36334682	130126	508	146	0
36334683	130158	508	148	0
36334684	130207	509	148	0
36334685	130238	510	149	0
36334686	130270	510	150	0
36334687	130302	510	151	0
36334688	130334	511	152	0
36334689	130366	512	154	0
36334690	130398	511	154	0
36334691	130430	512	156	0
36334692	130463	512	156	0
36334693	130494	513	157	0
36334694	130526	513	158	0
36334695	130558	514	158	0
36334696	130606	513	158	0
36334697	130638	513	160	0
36334698	130670	513	160	0
36334699	130702	512	160	0
36334700	130734	513	161	0
36334701	130766	514	161	0
36334702	130798	514	161	0
36334703	130830	514	161	0
36334704	130862	514	162	0
36334705	130894	515	163	0
36334706	130927	515	163	0
36334707	130959	515	164	0
36334708	131006	515	164	0
36334709	131038	515	164	0
36334710	131070	515	165	0
36334711	131102	515	165	0
36334712	131134	515	165	0
36334713	131166	516	166	0
36334714	131198	516	166	0
36334715	131230	516	166	0
36334716	131262	516	167	0
36334717	131294	517	168	0
36334718	131327	517	168	0
36334719	131358	517	168	0
36334720	131406	518	169	0
36334721	131438	518	169	0
36334722	131470	518	170	0
36334723	131502	518	170	0
36334724	131534	518	171	0
36334725	131566	518	171	0
36334726	131599	517	171	0
36334727	131631	518	172	0
36334728	131663	517	173	0
36334729	131695	518	174	0
36334730	131727	518	174	0
36334731	131758	519	175	0
36334732	131806	519	175	0
36334733	131838	519	177	0
36334734	131871	519	177	0
36334735	131902	519	178	0
36334736	131934	519	179	0
36334737	131966	519	180	0
36334738	131998	519	182	0
36334739	132030	519	182	0
36334740	132062	519	182	0
36334741	132094	520	183	0
36334742	132126	520	183	0
36334743	132158	520	184	0
36334744	132206	521	185	0
36334745	132238	521	186	0
36334746	132270	522	186	0
36334747	132302	522	186	0
36334748	132334	523	187	0
36334749	132366	523	187	0
36334750	132398	523	187	0
36334751	132430	522	187	0
36334752	132462	522	187	0
36334753	132494	523	188	0
36334754	132527	523	189	0
36334755	132558	523	190	0
36334756	132606	523	191	0
36334757	132639	523	192	0
36334758	132670	523	192	0
36334759	132702	523	192	0
36334760	132734	523	193	0
36334761	132766	523	193	0
36334762	132799	523	193	0
36334763	132830	523	194	0
36334764	132862	523	194	0
36334765	132894	524	195	0
36334766	132926	524	197	0
36334767	132958	523	197	0
36334768	133007	524	198	0
36334769	133038	524	198	0
36334770	133071	524	199	0
36334771	133102	524	199	0
36334772	133134	524	199	0
36334773	133167	524	200	0
36334774	133199	524	200	0
36334775	133230	523	200	0
36334776	133262	522	201	0
36334777	133294	522	201	0
36334778	133326	522	201	0
36334779	133358	521	202	0
36334780	133406	521	202	0
36334781	133438	521	202	0
36334782	133470	521	202	0
36334783	133502	521	203	0
36334784	133535	521	203	0
36334785	133566	521	204	0
36334786	133598	522	204	0
36334787	133630	522	205	0
36334788	133662	522	205	0
36334789	133694	522	206	0
36334790	133726	522	206	0
36334791	133758	522	206	0
36334792	133806	521	206	0
36334793	133838	521	206	0
36334794	133870	525	204	0
36334795	133902	524	219	0
36334796	133934	523	222	0
36334797	133966	521	224	0
36334798	133998	521	225	0
36334799	134031	521	225	0
36334800	134064	521	225	0
36334801	134094	522	226	0
36334802	134126	523	226	0
36334803	134158	523	226	0
36334804	134206	523	227	0
36334805	134238	523	226	0
36334806	134271	523	226	0
36334807	134302	523	226	0
36334808	134334	522	226	0
36334809	134366	521	226	0
36334810	134398	522	226	0
36334811	134430	522	227	0
36334812	134462	522	227	0
36334813	134494	522	227	0
36334814	134526	522	227	0
36334815	134558	523	227	0
36334816	134606	523	227	0
36334817	134639	523	227	0
36334818	134670	523	227	0
36334819	134702	523	227	0
36334820	134735	524	227	0
36334821	134766	524	227	0
36334822	134798	524	227	0
36334823	134830	525	227	0
36334824	134862	525	228	0
36334825	134894	525	227	0
36334826	134927	525	227	0
36334827	134958	525	227	0
36334828	135007	526	227	0
36334829	135038	526	228	0
36334830	135070	526	229	0
36334831	135102	526	229	0
36334832	135134	526	228	0
36334833	135166	526	229	0
36334834	135198	526	228	0
36334835	135230	526	228	0
36334836	135263	526	228	0
36334837	135294	526	227	0
36334838	135326	526	226	0
36334839	135358	526	226	0
36334840	135406	526	226	0
36334841	135438	526	226	0
36334842	135471	526	225	0
36334843	135502	526	225	0
36334844	135534	526	226	0
36334845	135567	526	226	0
36334846	135599	525	227	0
36334847	135631	525	226	0
36334848	135663	526	226	0
36334849	135694	526	225	0
36334850	135726	526	226	0
36334851	135758	526	225	0
36334852	135807	527	224	0
36334853	135838	527	224	0
36334854	135870	527	223	0
36334855	135902	527	222	0
36334856	135934	526	222	0
36334857	135966	526	221	0
36334858	135998	526	220	0
36334859	136031	526	220	0
36334860	136063	526	219	0
36334861	136095	526	218	0
36334862	136127	526	218	0
36334863	136158	526	217	0
36334864	136206	526	217	0
36334865	136239	526	216	0
36334866	136270	526	216	0
36334867	136302	525	215	0
36334868	136334	525	215	0
36334869	136366	525	215	0
36334870	136398	525	214	0
36334871	136431	525	214	0
36334872	136463	525	214	0
36334873	136494	524	212	0
36334874	136526	524	212	0
36334875	136558	525	211	0
36334876	136607	525	210	0
36334877	136639	525	211	0
36334878	136670	525	211	0
36334879	136702	525	210	0
36334880	136734	525	210	0
36334881	136766	525	210	0
36334882	136798	525	209	0
36334883	136830	525	209	0
36334884	136863	525	209	0
36334885	136895	525	209	0
36334886	136926	525	208	0
36334887	136958	525	208	0
36334888	137006	525	209	0
36334889	137038	524	209	0
36334890	137070	524	210	0
36334891	137102	524	210	0
36334892	137135	523	209	0
36334893	137166	523	209	0
36334894	137199	523	209	0
36334895	137230	523	209	0
36334896	137262	524	208	0
36334897	137294	524	208	0
36334898	137326	524	207	0
36334899	137358	525	207	0
36334900	137406	525	206	0
36334901	137439	525	207	0
36334902	137470	525	205	0
36334903	137502	525	205	0
36334904	137534	525	204	0
36334905	137567	525	204	0
36334906	137599	525	204	0
36334907	137631	525	204	0
36334908	137663	525	204	0
36334909	137695	525	203	0
36334910	137726	524	203	0
36334911	137758	523	204	0
36334912	137806	523	203	0
36334913	137839	523	203	0
36334914	137870	524	203	0
36334915	137902	524	202	0
36334916	137934	524	202	0
36334917	137967	525	202	0
36334918	137999	525	202	0
36334919	138030	525	202	0
36334920	138063	524	202	0
36334921	138094	524	202	0
36334922	138126	524	202	0
36334923	138158	524	202	0
36334924	138206	524	202	0
36334925	138238	524	201	0
36334926	138270	524	201	0
36334927	138303	524	201	0
36334928	138335	524	201	0
36334929	138367	524	200	0
36334930	138398	524	200	0
36334931	138431	524	200	0
36334932	138462	524	200	0
36334933	138494	524	200	0
36334934	138526	524	200	0
36334935	138559	524	200	0
36334936	138607	524	200	0
36334937	138638	524	200	0
36334938	138670	524	200	0
36334939	138703	524	200	0
36334940	138734	524	200	0
36334941	138766	523	200	0
36334942	138798	523	200	0
36334943	138830	524	200	0
36334944	138863	524	200	0
36334945	138894	524	200	0
36334946	138926	524	199	0
36334947	138958	524	199	0
36334948	139006	524	198	0
36334949	139038	524	197	0
36334950	139071	524	197	0
36334951	139103	524	197	0
36334952	139134	524	196	0
36334953	139166	524	196	0
36334954	139198	524	196	0
36334955	139230	524	196	0
36334956	139262	524	196	0
36334957	139294	524	196	0
36334958	139326	524	195	0
36334959	139358	524	195	0
36334960	139407	524	194	0
36334961	139439	524	195	0
36334962	139470	524	194	0
36334963	139502	524	193	0
36334964	139535	524	192	0
36334965	139566	524	192	0
36334966	139598	524	191	0
36334967	139631	524	191	0
36334968	139662	523	190	0
36334969	139694	523	190	0
36334970	139726	524	191	0
36334971	139758	524	190	0
36334972	139807	524	189	0
36334973	139838	523	189	0
36334974	139870	523	188	0
36334975	139902	523	188	0
36334976	139934	523	187	0
36334977	139966	523	186	0
36334978	139998	523	186	0
36334979	140030	523	186	0
36334980	140063	523	186	0
36334981	140094	523	186	0
36334982	140126	523	186	0
36334983	140158	523	186	0
36334984	140206	523	186	0
36334985	140238	523	185	0
36334986	140270	523	185	0
36334987	140302	523	185	0
36334988	140334	523	184	0
36334989	140366	522	184	0
36334990	140398	522	184	0
36334991	140431	522	185	0
36334992	140462	522	184	0
36334993	140494	522	183	0
36334994	140526	521	183	0
36334995	140558	521	183	0
36334996	140606	521	183	0
36334997	140638	521	183	0
36334998	140670	520	183	0
36334999	140702	520	183	0
36335000	140734	520	182	0
36335001	140766	520	182	0
36335002	140798	521	182	0
36335003	140830	521	181	0
36335004	140862	520	180	0
36335005	140894	520	180	0
36335006	140926	520	179	0
36335007	140958	520	179	0
36335008	141006	520	178	0
36335009	141038	520	178	0
36335010	141070	520	178	0
36335011	141102	520	178	0
36335012	141134	520	178	0
36335013	141166	520	177	0
36335014	141198	520	177	0
36335015	141231	520	178	0
36335016	141263	520	178	0
36335017	141295	520	178	0
36335018	141326	519	178	0
36335019	141358	519	178	0
36335020	141406	519	178	0
36335021	141438	519	177	0
36335022	141470	519	177	0
36335023	141502	519	177	0
36335024	141534	519	177	0
36335025	141566	519	178	0
36335026	141598	518	177	0
36335027	141630	517	177	0
36335028	141662	516	177	0
36335029	141694	516	177	0
36335030	141726	515	170	0
36335031	141758	512	168	0
36335032	141806	512	170	0
36335033	141838	512	169	0
36335034	141872	512	171	0
36335035	141902	512	171	0
36335036	141934	512	170	0
36335037	141966	512	171	0
36335038	141998	512	171	0
36335039	142031	513	170	0
36335040	142063	513	168	0
36335041	142095	513	169	0
36335042	142127	513	169	0
36335043	142159	513	169	0
36335044	142207	513	167	0
36335045	142239	514	169	0
36335046	142270	514	168	0
36335047	142302	513	166	0
36335048	142334	513	169	0
36335049	142367	513	168	0
36335050	142399	508	170	0
36335051	142431	507	171	0
36335052	142462	505	172	0
36335053	142494	504	172	0
36335054	142526	504	173	0
36335055	142558	505	173	0
36335056	142606	505	173	0
36335057	142638	505	173	0
36335058	142670	505	173	0
36335059	142702	505	173	0
36335060	142735	505	173	0
36335061	142767	503	175	0
36335062	142799	505	174	0
36335063	142830	505	174	0
36335064	142862	505	174	0
36335065	142895	505	174	0
36335066	142926	505	174	0
36335067	142958	506	174	0
36335068	143006	506	174	0
36335069	143038	507	174	0
36335070	143070	506	174	0
36335071	143103	506	175	0
36335072	143135	506	175	0
36335073	143166	506	175	0
36335074	143199	506	175	0
36335075	143231	506	175	0
36335076	143262	507	175	0
36335077	143294	507	174	0
36335078	143326	507	175	0
36335079	143359	507	175	0
36335080	143407	507	174	0
36335081	143438	507	174	0
36335082	143470	506	174	0
36335083	143503	506	177	0
36335084	143534	506	177	0
36335085	143567	506	175	0
36335086	143598	505	175	0
36335087	143630	504	174	0
36335088	143663	503	173	0
36335089	143695	501	176	0
36335090	143727	501	174	0
36335091	143758	501	174	0
36335092	143806	501	175	0
36335093	143838	501	173	0
36335094	143870	500	174	0
36335095	143902	499	175	0
36335096	143934	499	175	0
36335097	143966	499	174	0
36335098	143998	499	174	0
36335099	144030	499	175	0
36335100	144062	499	177	0
36335101	144094	499	177	0
36335102	144126	500	176	0
36335103	144158	499	176	0
36335104	144207	498	177	0
36335105	144239	499	177	0
36335106	144270	499	177	0
36335107	144302	499	177	0
36335108	144334	498	176	0
36335109	144366	498	175	0
36335110	144398	497	175	0
36335111	144430	497	174	0
36335112	144462	497	175	0
36335113	144494	496	176	0
36335114	144526	495	177	0
36335115	144558	497	176	0
36335116	144606	497	176	0
36335117	144638	496	175	0
36335118	144670	495	173	0
36335119	144702	494	172	0
36335120	144734	494	173	0
36335121	144766	497	173	0
36335122	144798	502	172	0
36335123	144830	501	172	0
36335124	144862	502	178	0
36335125	144895	501	177	0
36335126	144926	500	179	0
36335127	144958	501	176	0
36335128	145007	502	177	0
36335129	145038	502	178	0
36335130	145070	502	178	0
36335131	145102	501	177	0
36335132	145134	500	176	0
36335133	145166	500	175	0
36335134	145198	500	172	0
36335135	145230	504	172	0
36335136	145262	504	173	0
36335137	145294	504	173	0
36335138	145327	504	171	0
36335139	145358	504	172	0
36335140	145407	502	172	0
36335141	145439	506	179	0
36335142	145470	505	178	0
36335143	145502	502	179	0
36335144	145534	499	179	0
36335145	145566	497	178	0
36335146	145598	496	177	0
36335147	145630	496	176	0
36335148	145662	496	174	0
36335149	145694	495	171	0
36335150	145726	496	171	0
36335151	145758	500	168	0
36335152	145806	495	167	0
36335153	145838	495	167	0
36335154	145870	495	167	0
36335155	145903	495	167	0
36335156	145934	495	167	0
36335157	145966	495	167	0
36335158	145999	495	167	0
36335159	146030	494	167	0
36335160	146065	494	167	0
36335161	146095	493	166	0
36335162	146126	493	166	0
36335163	146158	493	166	0
36335164	146206	492	166	0
36335165	146238	491	166	0
36335166	146270	491	166	0
36335167	146302	490	166	0
36335168	146334	491	166	0
36335169	146366	490	166	0
36335170	146398	490	165	0
36335171	146430	489	165	0
36335172	146462	487	164	0
36335173	146494	487	164	0
36335174	146526	487	164	0
36335175	146558	487	163	0
36335176	146606	485	162	0
36335177	146638	485	162	0
36335178	146670	485	162	0
36335179	146702	487	164	0
36335180	146735	485	163	0
36335181	146767	483	162	0
36335182	146799	483	161	0
36335183	146831	483	161	0
36335184	146863	482	161	0
36335185	146895	481	161	0
36335186	146926	479	161	0
36335187	146959	479	159	0
36335188	147007	478	158	0
36335189	147038	474	158	0
36335190	147070	472	158	0
36335191	147102	472	158	0
36335192	147135	466	155	0
36335193	147166	465	154	0
36335194	147199	465	154	0
36335195	147230	463	153	0
36335196	147262	463	153	0
36335197	147295	462	152	0
36335198	147327	461	151	0
36335199	147359	460	150	0
36335200	147406	459	148	0
36335201	147438	459	146	0
36335202	147470	458	145	0
36335203	147502	456	143	0
36335204	147534	456	142	0
36335205	147566	456	140	0
36335206	147598	455	138	0
36335207	147630	454	136	0
36335208	147662	452	133	0
36335209	147694	452	131	0
36335210	147726	452	130	0
36335211	147758	452	128	0
36335212	147807	452	126	0
36335213	147838	451	124	0
36335214	147870	452	123	0
36335215	147902	451	120	0
36335216	147935	451	119	0
36335217	147966	450	116	0
36335218	147998	450	114	0
36335219	148030	450	112	0
36335220	148062	450	109	0
36335221	148094	449	106	0
36335222	148126	449	104	0
36335223	148158	450	102	0
36335224	148206	449	101	0
36335225	148238	449	104	0
36335226	148270	449	102	0
36335227	148302	449	101	0
36335228	148334	449	98	0
36335229	148366	448	97	0
36335230	148399	447	94	0
36335231	148430	447	92	0
36335232	148462	448	90	0
36335233	148494	448	88	0
36335234	148526	448	87	0
36335235	148558	448	85	0
36335236	148606	449	83	0
36335237	148638	450	82	0
36335238	148671	452	76	0
36335239	148702	452	76	0
36335240	148734	451	77	0
36335241	148766	451	77	0
36335242	148798	452	77	0
36335243	148830	452	77	0
36335244	148862	452	77	0
36335245	148894	452	77	0
36335246	148927	453	77	0
36335247	148958	453	76	0
36335248	149006	453	76	0
36335249	149038	453	76	0
36335250	149070	453	76	0
36335251	149102	454	76	0
36335252	149134	454	75	0
36335253	149166	454	75	0
36335254	149198	454	75	0
36335255	149230	454	75	0
36335256	149262	454	74	0
36335257	149294	454	74	0
36335258	149326	454	74	0
36335259	149358	454	73	0
36335260	149406	454	73	0
36335261	149438	454	73	0
36335262	149470	454	72	0
36335263	149502	454	73	0
36335264	149534	455	74	0
36335265	149566	455	73	0
36335266	149598	455	72	0
36335267	149630	455	72	0
36335268	149662	455	72	0
36335269	149694	455	72	0
36335270	149726	455	71	0
36335271	149759	455	71	0
36335272	149807	455	71	0
36335273	149838	455	71	0
36335274	149870	455	71	0
36335275	149902	455	71	0
36335276	149934	455	71	0
36335277	149966	455	71	0
36335278	149998	455	71	0
36335279	150030	455	71	0
36335280	150063	455	71	0
36335281	150094	455	71	0
36335282	150126	455	71	0
36335283	150159	455	71	0
36335284	150206	455	72	0
36335285	150238	455	72	0
36335286	150270	455	72	0
36335287	150302	455	72	0
36335288	150334	455	72	0
36335289	150366	455	72	0
36335290	150398	455	72	0
36335291	150430	455	71	0
36335292	150462	455	71	0
36335293	150494	455	71	0
36335294	150526	455	71	0
36335295	150558	454	71	0
36335296	150606	454	71	0
36335297	150638	454	71	0
36335298	150670	454	71	0
36335299	150702	454	71	0
36335300	150734	454	71	0
36335301	150766	454	71	0
36335302	150798	454	71	0
36335303	150830	454	71	0
36335304	150863	454	72	0
36335305	150894	454	72	0
36335306	150927	454	72	0
36335307	150958	454	73	0
36335308	151006	454	73	0
36335309	151038	454	73	0
36335310	151070	454	74	0
36335311	151102	454	74	0
36335312	151134	454	74	0
36335313	151166	454	74	0
36335314	151198	455	74	0
36335315	151230	455	74	0
36335316	151262	456	74	0
36335317	151294	456	73	0
36335318	151326	457	74	0
36335319	151359	457	74	0
36335320	151406	457	74	0
36335321	151438	457	74	0
36335322	151470	458	74	0
36335323	151502	458	74	0
36335324	151534	458	74	0
36335325	151566	458	75	0
36335326	151598	459	75	0
36335327	151630	460	76	0
36335328	151662	460	76	0
36335329	151694	460	76	0
36335330	151726	460	76	0
36335331	151758	460	76	0
36335332	151806	459	76	0
36335333	151838	460	77	0
36335334	151870	461	77	0
36335335	151902	461	78	0
36335336	151935	462	78	0
36335337	151967	462	78	0
36335338	151999	463	78	0
36335339	152030	463	78	0
36335340	152062	463	78	0
36335341	152094	463	79	0
36335342	152126	463	79	0
36335343	152158	463	78	0
36335344	152206	464	79	0
36335345	152238	464	79	0
36335346	152270	464	79	0
36335347	152302	464	80	0
36335348	152334	464	80	0
36335349	152367	465	81	0
36335350	152398	465	81	0
36335351	152432	465	82	0
36335352	152462	465	82	0
36335353	152494	466	82	0
36335354	152526	466	82	0
36335355	152558	467	82	0
36335356	152606	467	82	0
36335357	152638	467	83	0
36335358	152670	468	84	0
36335359	152703	468	83	0
36335360	152734	467	83	0
36335361	152766	468	84	0
36335362	152798	468	84	0
36335363	152830	468	84	0
36335364	152862	468	84	0
36335365	152894	470	85	0
36335366	152926	469	85	0
36335367	152958	470	86	0
36335368	153007	470	86	0
36335369	153038	471	87	0
36335370	153070	471	87	0
36335371	153102	472	88	0
36335372	153135	472	88	0
36335373	153166	472	88	0
36335374	153198	473	89	0
36335375	153230	473	90	0
36335376	153262	473	91	0
36335377	153294	474	93	0
36335378	153326	474	93	0
36335379	153358	474	93	0
36335380	153406	475	93	0
36335381	153438	476	93	0
36335382	153471	476	94	0
36335383	153502	477	93	0
36335384	153534	477	94	0
36335385	153566	477	93	0
36335386	153598	478	93	0
36335387	153630	478	94	0
36335388	153663	478	94	0
36335389	153695	478	95	0
36335390	153726	478	95	0
36335391	153758	479	96	0
36335392	153806	478	96	0
36335393	153839	479	98	0
36335394	153870	479	98	0
36335395	153903	480	99	0
36335396	153934	480	100	0
36335397	153966	480	100	0
36335398	153998	480	100	0
36335399	154030	481	100	0
36335400	154063	482	100	0
36335401	154094	482	101	0
36335402	154126	482	101	0
36335403	154158	482	101	0
36335404	154207	483	102	0
36335405	154238	484	103	0
36335406	154270	484	103	0
36335407	154302	485	104	0
36335408	154334	485	104	0
36335409	154366	485	105	0
36335410	154398	485	106	0
36335411	154431	486	106	0
36335412	154462	486	106	0
36335413	154494	487	107	0
36335414	154526	487	107	0
36335415	154559	487	107	0
36335416	154606	487	108	0
36335417	154638	487	109	0
36335418	154671	487	109	0
36335419	154702	487	109	0
36335420	154734	488	109	0
36335421	154766	488	109	0
36335422	154798	488	109	0
36335423	154830	489	110	0
36335424	154862	489	111	0
36335425	154894	489	111	0
36335426	154926	490	112	0
36335427	154959	490	113	0
36335428	155006	490	113	0
36335429	155038	491	113	0
36335430	155070	491	114	0
36335431	155102	492	115	0
36335432	155135	492	115	0
36335433	155166	493	117	0
36335434	155198	493	117	0
36335435	155231	493	117	0
36335436	155262	494	118	0
36335437	155294	494	118	0
36335438	155326	494	118	0
36335439	155358	494	119	0
36335440	155406	494	119	0
36335441	155438	494	120	0
36335442	155470	494	121	0
36335443	155502	494	121	0
36335444	155534	494	121	0
36335445	155566	494	122	0
36335446	155598	494	122	0
36335447	155630	495	121	0
36335448	155662	497	122	0
36335449	155694	497	121	0
36335450	155726	498	122	0
36335451	155759	498	122	0
36335452	155806	497	122	0
36335453	155838	498	123	0
36335454	155870	499	124	0
36335455	155902	499	125	0
36335456	155934	498	126	0
36335457	155966	499	127	0
36335458	155998	500	128	0
36335459	156030	500	128	0
36335460	156062	500	128	0
36335461	156094	501	129	0
36335462	156127	501	129	0
36335463	156158	501	130	0
36335464	156206	501	130	0
36335465	156238	501	130	0
36335466	156270	502	132	0
36335467	156302	502	133	0
36335468	156334	502	133	0
36335469	156366	502	133	0
36335470	156398	503	134	0
36335471	156431	503	134	0
36335472	156462	503	135	0
36335473	156494	503	135	0
36335474	156526	503	135	0
36335475	156558	503	136	0
36335476	156606	503	137	0
36335477	156638	503	138	0
36335478	156670	503	139	0
36335479	156702	503	139	0
36335480	156735	504	140	0
36335481	156767	504	140	0
36335482	156798	506	141	0
36335483	156830	506	141	0
36335484	156862	506	141	0
36335485	156894	507	142	0
36335486	156926	507	142	0
36335487	156958	507	143	0
36335488	157006	507	143	0
36335489	157038	507	144	0
36335490	157070	508	144	0
36335491	157103	508	145	0
36335492	157134	508	145	0
36335493	157166	508	146	0
36335494	157198	508	146	0
36335495	157230	507	146	0
36335496	157262	507	147	0
36335497	157294	507	148	0
36335498	157326	508	149	0
36335499	157358	508	149	0
36335500	157406	509	149	0
36335501	157438	510	149	0
36335502	157470	510	150	0
36335503	157503	511	150	0
36335504	157534	512	151	0
36335505	157566	512	152	0
36335506	157598	512	152	0
36335507	157630	513	153	0
36335508	157662	513	153	0
36335509	157695	513	154	0
36335510	157726	513	155	0
36335511	157758	513	155	0
36335512	157806	513	155	0
36335513	157838	513	156	0
36335514	157870	513	157	0
36335515	157902	513	158	0
36335516	157934	513	159	0
36335517	157966	514	159	0
36335518	157998	514	159	0
36335519	158030	514	159	0
36335520	158062	515	160	0
36335521	158094	515	160	0
36335522	158126	515	161	0
36335523	158159	515	161	0
36335524	158206	515	161	0
36335525	158238	515	161	0
36335526	158271	515	161	0
36335527	158302	515	161	0
36335528	158334	515	161	0
36335529	158366	515	162	0
36335530	158398	514	163	0
36335531	158430	514	163	0
36335532	158462	514	164	0
36335533	158494	514	164	0
36335534	158526	514	164	0
36335535	158558	514	165	0
36335536	158606	514	165	0
36335537	158638	514	165	0
36335538	158670	513	165	0
36335539	158702	513	165	0
36335540	158734	513	164	0
36335541	158766	513	163	0
36335542	158798	513	163	0
36335543	158830	513	162	0
36335544	158862	513	162	0
36335545	158894	512	162	0
36335546	158926	512	162	0
36335547	158958	512	162	0
36335548	159007	512	162	0
36335549	159038	512	162	0
36335550	159070	512	162	0
36335551	159102	512	162	0
36335552	159134	512	162	0
36335553	159166	512	162	0
36335554	159198	512	162	0
36335555	159230	512	162	0
36335556	159262	512	162	0
36335557	159294	512	162	0
36335558	159326	512	162	0
36335559	159359	512	162	0
36335560	159406	512	162	0
36335561	159438	512	162	0
36335562	159470	511	162	0
36335563	159502	511	162	0
36335564	159534	511	162	0
36335565	159566	511	161	0
36335566	159598	511	161	0
36335567	159630	511	161	0
36335568	159662	511	161	0
36335569	159694	511	160	0
36335570	159727	511	160	0
36335571	159759	511	160	0
36335572	159806	511	160	0
36335573	159838	511	159	0
36335574	159870	512	159	0
36335575	159902	510	158	0
36335576	159934	510	158	0
36335577	159966	510	159	0
36335578	159998	509	158	0
36335579	160030	508	157	0
36335580	160062	507	157	0
36335581	160094	507	158	0
36335582	160126	507	158	0
36335583	160158	507	158	0
36335584	160206	507	157	0
36335585	160238	506	157	0
36335586	160270	505	157	0
36335587	160302	505	157	0
36335588	160334	503	156	0
36335589	160366	503	155	0
36335590	160398	503	155	0
36335591	160430	503	154	0
36335592	160462	503	154	0
36335593	160494	502	153	0
36335594	160526	502	153	0
36335595	160558	501	153	0
36335596	160606	499	153	0
36335597	160638	499	153	0
36335598	160670	499	153	0
36335599	160703	498	153	0
36335600	160734	498	152	0
36335601	160766	497	152	0
36335602	160798	496	151	0
36335603	160831	495	151	0
36335604	160862	495	151	0
36335605	160894	493	150	0
36335606	160926	493	150	0
36335607	160958	491	149	0
36335608	161006	491	149	0
36335609	161038	490	149	0
36335610	161070	489	148	0
36335611	161102	488	147	0
36335612	161134	487	146	0
36335613	161166	486	146	0
36335614	161199	486	146	0
36335615	161230	485	145	0
36335616	161262	483	144	0
36335617	161294	483	144	0
36335618	161326	482	144	0
36335619	161358	481	144	0
36335620	161406	479	142	0
36335621	161438	479	142	0
36335622	161470	478	141	0
36335623	161502	477	141	0
36335624	161534	475	141	0
36335625	161566	475	141	0
36335626	161598	473	140	0
36335627	161630	471	138	0
36335628	161662	471	138	0
36335629	161694	471	137	0
36335630	161726	468	137	0
36335631	161758	468	137	0
36335632	161806	467	137	0
36335633	161838	466	137	0
36335634	161870	465	137	0
36335635	161902	464	137	0
36335636	161934	464	136	0
36335637	161966	462	135	0
36335638	161998	462	135	0
36335639	162030	462	135	0
36335640	162062	460	135	0
36335641	162094	459	135	0
36335642	162126	459	135	0
36335643	162158	458	136	0
36335644	162206	458	135	0
