frame	time	x	y	burst
43975399	103841	95	249	0
43975400	103872	95	251	0
43975401	103904	95	254	0
43975402	103936	95	258	0
43975403	103968	95	260	0
43975404	104017	95	264	0
43975405	104049	95	269	0
43975406	104080	95	270	0
43975407	104112	95	273	0
43975408	104144	95	278	0
43975409	104176	95	278	0
43975410	104208	95	282	0
43975411	104240	95	285	0
43975412	104272	95	286	0
43975413	104304	95	287	0
43975414	104336	96	287	0
43975415	104368	96	287	0
43975416	104416	96	287	0
43975417	104449	96	288	0
43975418	104482	97	290	0
43975419	104512	97	291	0
43975420	104544	98	294	0
43975421	104576	99	299	0
43975422	104608	99	300	0
43975423	104640	99	301	0
43975424	104672	100	304	0
43975425	104705	100	304	0
43975426	104742	101	307	0
43975427	104771	101	308	0
43975428	104816	101	309	0
43975429	104849	101	309	0
43975430	104880	101	309	0
43975431	104912	101	309	0
43975432	104944	101	309	0
43975433	104976	101	309	0
43975434	105008	101	309	0
43975435	105040	101	309	0
43975436	105072	101	309	0
43975437	105104	101	309	0
43975438	105136	102	310	0
43975439	105168	102	310	0
43975440	105217	104	314	0
43975441	105249	104	315	0
43975442	105280	105	317	0
43975443	105312	105	318	0
43975444	105344	107	321	0
43975445	105376	107	323	0
43975446	105409	109	327	0
43975447	105446	110	329	0
43975448	105475	111	332	0
43975449	105504	113	336	0
43975450	105536	114	339	0
43975451	105568	115	342	0
43975452	105617	117	346	0
43975453	105649	119	350	0
43975454	105681	120	353	0
43975455	105712	123	357	0
43975456	105744	125	361	0
43975457	105776	127	364	0
43975458	105808	129	368	0
43975459	105840	131	372	0
43975460	105872	132	373	0
43975461	105904	133	375	0
43975462	105936	134	377	0
43975463	105968	137	381	0
43975464	106016	138	384	0
43975465	106049	140	387	0
43975466	106081	142	390	0
43975467	106113	143	391	0
43975468	106144	144	393	0
43975469	106176	145	394	0
43975470	106208	145	394	0
43975471	106240	145	394	0
43975472	106272	146	395	0
43975473	106304	146	395	0
43975474	106337	146	395	0
43975475	106369	146	395	0
43975476	106416	146	395	0
43975477	106449	146	395	0
43975478	106481	146	395	0
43975479	106512	146	395	0
43975480	106545	146	395	0
43975481	106577	146	395	0
43975482	106609	146	395	0
43975483	106640	146	395	0
43975484	106672	146	395	0
43975485	106704	146	395	0
43975486	106736	146	396	0
43975487	106768	146	396	0
43975488	106817	146	396	0
43975489	106848	146	396	0
43975490	106880	146	396	0
43975491	106912	146	396	0
43975492	106944	146	396	0
43975493	106976	146	396	0
43975494	107008	146	396	0
43975495	107040	146	396	0
43975496	107072	146	396	0
43975497	107104	146	396	0
43975498	107136	146	396	0
43975499	107168	146	396	0
43975500	107218	146	396	0
43975501	107256	146	396	0
43975502	107282	146	396	0
43975503	107312	146	396	0
43975504	107343	146	396	0
43975505	107376	146	396	0
43975506	107408	146	396	0
43975507	107440	146	396	0
43975508	107472	146	396	0
43975509	107504	146	396	0
43975510	107537	146	396	0
43975511	107568	146	396	0
43975512	107617	147	396	0
43975513	107651	147	396	0
43975514	107681	146	396	0
43975515	107712	147	397	0
43975516	107744	147	397	0
43975517	107776	147	397	0
43975518	107808	147	397	0
43975519	107840	147	397	0
43975520	107872	147	397	0
43975521	107906	147	397	0
43975522	107938	147	397	0
43975523	107968	146	397	0
43975524	108016	146	396	0
43975525	108049	146	396	0
43975526	108081	146	396	0
43975527	108117	146	395	0
43975528	108144	146	395	0
43975529	108177	147	396	0
43975530	108208	147	396	0
43975531	108240	150	398	0
43975532	108274	151	399	0
43975533	108318	151	399	0
43975534	108349	152	400	0
43975535	108380	153	401	0
43975536	108416	154	402	0
43975537	108448	155	403	0
43975538	108480	157	405	0
43975539	108512	158	406	0
43975540	108543	159	407	0
43975541	108576	162	410	0
43975542	108608	164	412	0
43975543	108641	165	413	0
43975544	108673	167	415	0
43975545	108704	170	417	0
43975546	108736	172	419	0
43975547	108768	174	421	0
43975548	108817	176	423	0
43975549	108850	179	425	0
43975550	108880	181	427	0
43975551	108912	184	429	0
43975552	108944	185	430	0
43975553	108976	188	432	0
43975554	109009	190	433	0
43975555	109040	190	433	0
43975556	109072	189	433	0
43975557	109104	189	433	0
43975558	109136	191	434	0
43975559	109168	191	434	0
43975560	109217	191	434	0
43975561	109249	191	434	0
43975562	109284	191	434	0
43975563	109313	191	434	0
43975564	109344	191	434	0
43975565	109376	191	434	0
43975566	109408	191	434	0
43975567	109441	194	435	0
43975568	109473	194	435	0
43975569	109504	196	436	0
43975570	109536	197	436	0
43975571	109567	199	437	0
43975572	109616	201	438	0
43975573	109648	204	440	0
43975574	109681	208	441	0
43975575	109721	211	443	0
43975576	109751	214	444	0
43975577	109784	217	446	0
43975578	109810	221	447	0
43975579	109840	224	448	0
43975580	109874	226	449	0
43975581	109910	228	450	0
43975582	109945	236	452	0
43975583	109972	237	453	0
43975584	110016	239	454	0
43975585	110048	244	456	0
43975586	110079	245	457	0
43975587	110112	248	458	0
43975588	110144	254	459	0
43975589	110176	257	460	0
43975590	110208	261	461	0
43975591	110240	266	462	0
43975592	110272	271	463	0
43975593	110305	275	464	0
43975594	110336	278	465	0
43975595	110369	284	466	0
43975596	110416	286	467	0
43975597	110448	288	467	0
43975598	110480	293	468	0
43975599	110512	295	468	0
43975600	110544	297	469	0
43975601	110577	300	469	0
43975602	110608	303	470	0
43975603	110640	303	470	0
43975604	110672	305	470	0
43975605	110704	305	470	0
43975606	110736	305	470	0
43975607	110768	305	470	0
43975608	110816	305	470	0
43975609	110851	305	470	0
43975610	110880	306	470	0
43975611	110913	306	469	0
43975612	110944	307	469	0
43975613	110976	308	470	0
43975614	111008	310	470	0
43975615	111040	313	470	0
43975616	111072	315	470	0
43975617	111104	320	469	0
43975618	111136	321	469	0
43975619	111168	323	469	0
43975620	111217	326	469	0
43975621	111257	331	468	0
43975622	111284	334	468	0
43975623	111312	338	467	0
43975624	111344	342	466	0
43975625	111376	343	467	0
43975626	111408	348	465	0
43975627	111440	350	465	0
43975628	111473	355	464	0
43975629	111506	361	462	0
43975630	111536	363	462	0
43975631	111568	367	461	0
43975632	111617	370	461	0
43975633	111654	375	459	0
43975634	111683	379	458	0
43975635	111712	381	458	0
43975636	111744	386	456	0
43975637	111776	391	454	0
43975638	111808	393	454	0
43975639	111840	398	452	0
43975640	111872	403	450	0
43975641	111904	404	450	0
43975642	111939	409	448	0
43975643	111968	410	448	0
43975644	112016	413	446	0
43975645	112048	415	445	0
43975646	112080	415	445	0
43975647	112112	415	445	0
43975648	112144	415	445	0
43975649	112176	415	445	0
43975650	112208	415	445	0
43975651	112240	416	444	0
43975652	112273	417	444	0
43975653	112310	419	443	0
43975654	112342	420	442	0
43975655	112370	423	441	0
43975656	112416	426	439	0
43975657	112448	429	437	0
43975658	112480	432	436	0
43975659	112512	434	434	0
43975660	112544	438	432	0
43975661	112576	440	431	0
43975662	112608	443	429	0
43975663	112640	446	426	0
43975664	112674	448	425	0
43975665	112704	451	423	0
43975666	112736	453	421	0
43975667	112769	455	419	0
43975668	112816	458	417	0
43975669	112848	460	415	0
43975670	112880	463	413	0
43975671	112912	466	410	0
43975672	112944	467	409	0
43975673	112976	467	409	0
43975674	113008	468	409	0
43975675	113040	468	408	0
43975676	113072	469	408	0
43975677	113104	469	408	0
43975678	113136	469	408	0
43975679	113168	469	408	0
43975680	113216	469	408	0
43975681	113248	469	408	0
43975682	113286	469	408	0
43975683	113314	469	407	0
43975684	113344	469	407	0
43975685	113376	469	407	0
43975686	113409	469	407	0
43975687	113441	469	407	0
43975688	113472	470	406	0
43975689	113504	470	406	0
43975690	113536	470	406	0
43975691	113568	470	406	0
43975692	113616	470	406	0
43975693	113648	470	406	0
43975694	113680	470	406	0
43975695	113712	470	406	0
43975696	113744	470	407	0
43975697	113776	471	405	0
43975698	113808	471	406	0
43975699	113840	471	405	0
43975700	113872	472	404	0
43975701	113904	472	404	0
43975702	113936	473	404	0
43975703	113968	474	402	0
43975704	114016	476	400	0
43975705	114048	477	399	0
43975706	114080	480	395	0
43975707	114112	483	392	0
43975708	114144	485	389	0
43975709	114176	488	386	0
43975710	114208	491	382	0
43975711	114243	493	380	0
43975712	114272	496	376	0
43975713	114307	497	374	0
43975714	114336	500	370	0
43975715	114368	502	367	0
43975716	114416	503	366	0
43975717	114451	505	363	0
43975718	114480	506	361	0
43975719	114512	507	359	0
43975720	114545	508	358	0
43975721	114576	508	358	0
43975722	114609	508	358	0
43975723	114640	508	358	0
43975724	114672	508	358	0
43975725	114704	508	358	0
43975726	114736	508	358	0
43975727	114768	508	358	0
43975728	114816	508	358	0
43975729	114848	509	357	0
43975730	114881	509	357	0
43975731	114912	509	357	0
43975732	114944	509	357	0
43975733	114978	509	356	0
43975734	115008	510	356	0
43975735	115040	510	353	0
43975736	115072	511	351	0
43975737	115109	512	349	0
43975738	115138	513	347	0
43975739	115168	514	345	0
43975740	115216	515	343	0
43975741	115249	517	338	0
43975742	115281	518	336	0
43975743	115312	519	333	0
43975744	115344	521	329	0
43975745	115377	521	327	0
43975746	115408	523	324	0
43975747	115440	524	319	0
43975748	115472	525	316	0
43975749	115504	527	310	0
43975750	115536	528	311	0
43975751	115568	528	306	0
43975752	115616	529	302	0
43975753	115648	530	300	0
43975754	115680	531	295	0
43975755	115712	531	291	0
43975756	115744	532	287	0
43975757	115776	533	284	0
43975758	115808	533	281	0
43975759	115840	534	276	0
43975760	115872	535	273	0
43975761	115904	534	267	0
43975762	115936	535	264	0
43975763	115968	535	260	0
43975764	116018	536	258	0
43975765	116054	536	253	0
43975766	116081	536	251	0
43975767	116111	536	247	0
43975768	116145	536	244	0
43975769	116178	535	239	0
43975770	116209	535	235	0
43975771	116240	535	232	0
43975772	116272	534	228	0
43975773	116304	534	223	0
43975774	116336	534	221	0
43975775	116370	533	218	0
43975776	116416	532	213	0
43975777	116448	531	209	0
43975778	116480	531	208	0
43975779	116513	530	203	0
43975780	116545	530	201	0
43975781	116576	528	197	0
43975782	116608	528	195	0
43975783	116640	527	192	0
43975784	116684	525	187	0
43975785	116710	525	186	0
43975786	116744	524	182	0
43975787	116771	523	180	0
43975788	116816	521	176	0
43975789	116849	519	172	0
43975790	116880	518	170	0
43975791	116912	516	165	0
43975792	116944	515	163	0
43975793	116976	512	158	0
43975794	117008	511	156	0
43975795	117041	509	152	0
43975796	117079	509	151	0
43975797	117108	508	149	0
43975798	117136	505	144	0
43975799	117168	503	142	0
43975800	117216	501	139	0
43975801	117248	498	135	0
43975802	117281	496	131	0
43975803	117313	494	128	0
43975804	117345	491	124	0
43975805	117376	489	120	0
43975806	117408	486	117	0
43975807	117440	484	114	0
43975808	117473	481	111	0
43975809	117510	479	108	0
43975810	117539	476	105	0
43975811	117568	473	101	0
43975812	117616	469	98	0
43975813	117649	466	95	0
43975814	117682	463	92	0
43975815	117712	460	90	0
43975816	117744	458	88	0
43975817	117776	456	86	0
43975818	117808	456	85	0
43975819	117840	451	82	0
43975820	117873	448	80	0
43975821	117904	446	78	0
43975822	117936	445	76	0
43975823	117968	441	74	0
43975824	118016	437	72	0
43975825	118049	434	70	0
43975826	118080	433	69	0
43975827	118112	429	67	0
43975828	118144	428	66	0
43975829	118176	425	64	0
43975830	118208	420	62	0
43975831	118241	416	60	0
43975832	118272	415	59	0
43975833	118304	413	58	0
43975834	118336	409	56	0
43975835	118369	407	55	0
43975836	118417	401	53	0
43975837	118450	397	52	0
43975838	118480	395	50	0
43975839	118512	388	48	0
43975840	118544	385	47	0
43975841	118576	382	46	0
43975842	118609	376	45	0
43975843	118640	375	43	0
43975844	118672	370	42	0
43975845	118704	367	41	0
43975846	118736	367	41	0
43975847	118768	364	41	0
43975848	118816	363	40	0
43975849	118848	362	40	0
43975850	118880	362	40	0
43975851	118913	362	40	0
43975852	118952	362	40	0
43975853	118982	362	40	0
43975854	119011	362	40	0
43975855	119039	362	40	0
43975856	119072	359	39	0
43975857	119104	359	40	0
43975858	119136	359	40	0
43975859	119168	357	41	0
43975860	119217	357	40	0
43975861	119250	355	40	0
43975862	119280	351	40	0
43975863	119312	349	40	0
43975864	119345	347	40	0
43975865	119378	345	39	0
43975866	119408	342	40	0
43975867	119440	339	39	0
43975868	119473	333	40	0
43975869	119506	330	40	0
43975870	119538	328	39	0
43975871	119568	321	40	0
43975872	119617	320	39	0
43975873	119650	317	39	0
43975874	119680	314	39	0
43975875	119712	310	40	0
43975876	119744	307	40	0
43975877	119776	305	40	0
43975878	119808	301	41	0
43975879	119841	301	41	0
43975880	119873	299	41	0
43975881	119904	299	41	0
43975882	119936	299	41	0
43975883	119968	299	41	0
43975884	120016	298	42	0
43975885	120048	297	42	0
43975886	120082	297	41	0
43975887	120120	296	41	0
43975888	120148	291	42	0
43975889	120176	289	42	0
43975890	120208	285	43	0
43975891	120244	283	43	0
43975892	120272	280	43	0
43975893	120306	276	44	0
43975894	120341	273	44	0
43975895	120368	271	44	0
43975896	120417	266	45	0
43975897	120450	263	45	0
43975898	120480	260	45	0
43975899	120512	257	46	0
43975900	120544	253	47	0
43975901	120578	251	47	0
43975902	120610	249	48	0
43975903	120640	249	48	0
43975904	120672	248	48	0
43975905	120704	248	48	0
43975906	120736	248	48	0
43975907	120769	248	48	0
43975908	120817	247	48	0
43975909	120848	247	48	0
43975910	120881	246	48	0
43975911	120914	245	48	0
43975912	120944	245	48	0
43975913	120976	241	50	0
43975914	121008	240	50	0
43975915	121040	239	51	0
43975916	121073	235	53	0
43975917	121106	233	54	0
43975918	121136	230	55	0
43975919	121168	227	56	0
43975920	121216	223	58	0
43975921	121248	221	59	0
43975922	121280	219	60	0
43975923	121313	215	62	0
43975924	121344	213	63	0
43975925	121376	210	64	0
43975926	121408	206	66	0
43975927	121440	205	67	0
43975928	121472	203	68	0
43975929	121504	202	69	0
43975930	121537	200	70	0
43975931	121574	200	70	0
43975932	121616	200	70	0
43975933	121651	199	70	0
43975934	121680	199	70	0
43975935	121713	198	71	0
43975936	121746	195	73	0
43975937	121776	193	75	0
43975938	121808	192	75	0
43975939	121840	190	77	0
43975940	121872	189	77	0
43975941	121904	187	78	0
43975942	121937	186	79	0
43975943	121969	186	79	0
43975944	122018	182	82	0
43975945	122057	181	83	0
43975946	122083	178	85	0
43975947	122113	176	87	0
43975948	122146	174	89	0
43975949	122179	173	90	0
43975950	122208	171	92	0
43975951	122240	168	94	0
43975952	122272	165	97	0
43975953	122304	164	98	0
43975954	122336	162	100	0
43975955	122371	159	104	0
43975956	122416	158	105	0
43975957	122448	155	107	0
43975958	122480	152	110	0
43975959	122512	151	111	0
43975960	122544	149	114	0
43975961	122576	147	116	0
43975962	122608	146	117	0
43975963	122640	143	120	0
43975964	122672	142	122	0
43975965	122704	141	123	0
43975966	122736	140	124	0
43975967	122768	140	124	0
43975968	122816	139	126	0
43975969	122848	138	127	0
43975970	122880	137	129	0
43975971	122912	136	130	0
43975972	122944	136	130	0
43975973	122976	134	133	0
43975974	123008	134	133	0
43975975	123041	133	135	0
43975976	123072	132	136	0
43975977	123104	132	136	0
43975978	123136	132	136	0
43975979	123168	132	136	0
43975980	123217	132	136	0
43975981	123256	131	137	0
43975982	123284	130	138	0
43975983	123312	129	140	0
43975984	123343	127	143	0
43975985	123375	127	143	0
43975986	123409	127	143	0
43975987	123440	126	144	0
43975988	123472	126	144	0
43975989	123504	126	144	0
43975990	123536	126	144	0
43975991	123568	126	144	0
43975992	123615	126	144	0
43975993	123648	126	144	0
43975994	123680	126	144	0
43975995	123712	126	144	0
43975996	123744	125	146	0
43975997	123776	125	146	0
43975998	123808	124	147	0
43975999	123841	123	148	0
43976000	123872	123	149	0
43976001	123904	122	150	0
43976002	123936	122	151	0
43976003	123968	122	151	0
43976004	124016	121	153	0
43976005	124051	120	154	0
43976006	124080	119	155	0
43976007	124112	119	155	0
43976008	124145	119	155	0
43976009	124176	119	156	0
43976010	124208	118	156	0
43976011	124240	118	156	0
43976012	124272	119	156	0
43976013	124305	119	155	0
43976014	124342	119	155	0
43976015	124374	119	156	0
43976016	124416	119	155	0
43976017	124448	118	156	0
43976018	124480	118	156	0
43976019	124513	118	156	0
43976020	124544	118	156	0
43976021	124576	118	156	0
43976022	124608	118	156	0
43976023	124640	118	156	0
43976024	124672	118	157	0
43976025	124705	118	156	0
43976026	124736	118	156	0
43976027	124768	118	156	0
43976028	124816	118	156	0
43976029	124848	118	156	0
43976030	124881	118	156	0
43976031	124912	118	156	0
43976032	124944	118	156	0
43976033	124976	118	156	0
43976034	125008	118	156	0
43976035	125040	118	156	0
43976036	125073	118	156	0
43976037	125105	118	156	0
43976038	125136	118	156	0
43976039	125168	118	156	0
43976040	125216	118	156	0
43976041	125249	118	156	0
43976042	125280	118	156	0
43976043	125312	118	156	0
43976044	125344	118	156	0
43976045	125376	118	156	0
43976046	125408	118	156	0
43976047	125440	118	156	0
43976048	125472	118	156	0
43976049	125504	118	156	0
43976050	125536	118	156	0
43976051	125568	118	156	0
43976052	125617	118	156	0
43976053	125651	118	156	0
43976054	125680	118	156	0
43976055	125712	118	156	0
43976056	125745	118	156	0
43976057	125777	118	156	0
43976058	125810	118	156	0
43976059	125840	118	156	0
43976060	125872	118	156	0
43976061	125904	118	156	0
43976062	125936	118	156	0
43976063	125968	118	156	0
43976064	126016	118	156	0
43976065	126048	118	156	0
43976066	126082	118	156	0
43976067	126119	118	157	0
43976068	126147	118	156	0
43976069	126177	118	156	0
43976070	126210	118	156	0
43976071	126240	118	156	0
43976072	126272	118	156	0
43976073	126304	118	156	0
43976074	126336	118	156	0
43976075	126368	118	156	0
43976076	126416	118	156	0
43976077	126448	118	156	0
43976078	126480	118	156	0
43976079	126512	118	156	0
43976080	126544	118	156	0
43976081	126576	118	156	0
43976082	126608	118	156	0
43976083	126640	118	156	0
43976084	126672	118	156	0
43976085	126705	118	156	0
43976086	126737	117	157	0
43976087	126768	117	157	0
43976088	126816	118	156	0
43976089	126848	118	156	0
43976090	126880	118	157	0
43976091	126912	118	156	0
43976092	126944	118	156	0
43976093	126976	118	156	0
43976094	127008	118	156	0
43976095	127040	118	156	0
43976096	127072	118	156	0
43976097	127104	117	157	0
43976098	127135	117	157	0
43976099	127167	117	158	0
43976100	127215	118	156	0
43976101	127248	117	158	0
43976102	127280	117	157	0
43976103	127312	117	157	0
43976104	127345	118	157	0
43976105	127377	118	156	0
43976106	127408	118	156	0
43976107	127441	118	155	0
43976108	127474	118	156	0
43976109	127504	118	156	0
43976110	127537	118	155	0
43976111	127569	118	155	0
43976112	127617	118	155	0
43976113	127650	118	156	0
43976114	127680	118	156	0
43976115	127712	118	155	0
43976116	127744	118	155	0
43976117	127775	118	155	0
43976118	127808	118	155	0
43976119	127842	118	155	0
43976120	127874	118	155	0
43976121	127904	118	155	0
43976122	127936	118	156	0
43976123	127968	118	156	0
43976124	128018	118	156	0
43976125	128050	118	156	0
43976126	128080	118	156	0
43976127	128113	118	156	0
43976128	128150	118	156	0
43976129	128179	118	156	0
43976130	128208	118	156	0
43976131	128240	118	156	0
43976132	128272	118	156	0
43976133	128304	118	155	0
43976134	128336	118	156	0
43976135	128368	118	156	0
43976136	128416	118	155	0
43976137	128448	118	155	0
43976138	128480	118	156	0
43976139	128513	118	156	0
43976140	128545	118	156	0
43976141	128577	118	156	0
43976142	128608	118	155	0
43976143	128640	118	155	0
43976144	128672	118	155	0
43976145	128704	118	155	0
43976146	128736	118	155	0
43976147	128768	118	155	0
43976148	128817	118	155	0
43976149	128850	118	155	0
43976150	128880	118	155	0
43976151	128912	118	155	0
43976152	128944	118	155	0
43976153	128976	118	155	0
43976154	129007	118	155	0
43976155	129039	118	156	0
43976156	129072	118	156	0
43976157	129104	118	156	0
43976158	129136	118	156	0
43976159	129170	118	156	0
43976160	129217	118	156	0
43976161	129250	118	156	0
43976162	129280	118	155	0
43976163	129313	118	156	0
43976164	129344	118	156	0
43976165	129376	118	156	0
43976166	129409	118	156	0
43976167	129442	118	155	0
43976168	129472	118	155	0
43976169	129504	118	155	0
43976170	129536	118	155	0
43976171	129568	118	155	0
43976172	129615	118	155	0
43976173	129648	118	155	0
43976174	129681	118	155	0
43976175	129712	118	156	0
43976176	129744	118	155	0
43976177	129776	118	156	0
43976178	129807	118	155	0
43976179	129840	118	155	0
43976180	129876	118	155	0
43976181	129904	118	155	0
43976182	129937	118	155	0
43976183	129970	118	156	0
43976184	130016	118	155	0
43976185	130049	118	155	0
43976186	130080	118	155	0
43976187	130112	118	155	0
43976188	130144	118	155	0
43976189	130176	118	155	0
43976190	130207	118	155	0
43976191	130240	118	156	0
43976192	130271	118	156	0
43976193	130305	118	156	0
43976194	130337	118	156	0
43976195	130374	118	156	0
43976196	130416	118	156	0
43976197	130449	118	156	0
43976198	130481	118	155	0
43976199	130512	118	155	0
43976200	130543	118	156	0
43976201	130576	118	156	0
43976202	130608	118	156	0
43976203	130639	118	155	0
43976204	130672	118	156	0
43976205	130704	118	156	0
43976206	130736	118	156	0
43976207	130768	118	156	0
43976208	130816	118	156	0
43976209	130848	118	156	0
43976210	130880	118	157	0
43976211	130912	118	156	0
43976212	130945	118	156	0
43976213	130976	118	156	0
43976214	131008	118	156	0
43976215	131040	118	156	0
43976216	131072	118	156	0
43976217	131104	118	156	0
43976218	131137	118	157	0
43976219	131169	118	156	0
43976220	131216	118	156	0
43976221	131250	118	156	0
43976222	131280	118	156	0
43976223	131312	118	156	0
43976224	131344	118	157	0
43976225	131376	118	156	0
43976226	131408	118	156	0
43976227	131440	118	156	0
43976228	131472	118	156	0
43976229	131504	118	156	0
43976230	131538	118	156	0
43976231	131570	118	156	0
43976232	131616	118	156	0
43976233	131654	118	155	0
43976234	131682	118	155	0
43976235	131712	119	155	0
43976236	131743	119	155	0
43976237	131777	118	155	0
43976238	131810	118	155	0
43976239	131841	118	156	0
43976240	131871	118	155	0
43976241	131904	118	156	0
43976242	131936	118	156	0
43976243	131970	118	156	0
43976244	132016	118	156	0
43976245	132049	118	155	0
43976246	132085	118	156	0
43976247	132114	118	157	0
43976248	132144	118	156	0
43976249	132177	118	157	0
43976250	132210	118	154	0
43976251	132240	118	155	0
43976252	132272	118	157	0
43976253	132304	118	155	0
43976254	132336	119	155	0
43976255	132368	118	156	0
43976256	132416	118	156	0
43976257	132449	118	156	0
43976258	132480	118	156	0
43976259	132512	118	157	0
43976260	132544	118	156	0
43976261	132576	118	156	0
43976262	132608	118	157	0
43976263	132640	118	157	0
43976264	132672	118	156	0
43976265	132704	118	157	0
43976266	132736	118	156	0
43976267	132768	118	156	0
43976268	132817	118	156	0
43976269	132850	118	156	0
43976270	132880	118	156	0
43976271	132912	118	156	0
43976272	132944	118	156	0
43976273	132976	118	156	0
43976274	133008	118	156	0
43976275	133040	118	156	0
43976276	133072	118	156	0
43976277	133105	118	156	0
43976278	133141	119	156	0
43976279	133170	118	156	0
43976280	133216	118	156	0
43976281	133248	118	156	0
43976282	133281	118	156	0
43976283	133315	118	156	0
43976284	133344	118	156	0
43976285	133376	118	155	0
43976286	133408	118	156	0
43976287	133442	118	156	0
43976288	133474	118	156	0
43976289	133504	118	155	0
43976290	133536	118	155	0
43976291	133568	119	155	0
43976292	133616	119	155	0
43976293	133650	119	155	0
43976294	133681	119	155	0
43976295	133712	119	156	0
43976296	133744	119	155	0
43976297	133775	118	156	0
43976298	133807	118	156	0
43976299	133840	118	156	0
43976300	133872	118	156	0
43976301	133904	118	156	0
43976302	133936	118	156	0
43976303	133968	118	155	0
43976304	134017	119	155	0
43976305	134049	118	155	0
43976306	134080	118	155	0
43976307	134112	118	155	0
43976308	134143	118	155	0
43976309	134176	119	155	0
43976310	134209	118	156	0
43976311	134246	118	156	0
43976312	134275	118	156	0
43976313	134304	118	157	0
43976314	134336	118	155	0
43976315	134368	119	155	0
43976316	134417	118	155	0
43976317	134449	119	155	0
43976318	134480	119	156	0
43976319	134512	118	156	0
43976320	134545	118	156	0
43976321	134578	118	157	0
43976322	134608	118	156	0
43976323	134640	118	156	0
43976324	134672	118	155	0
43976325	134704	119	155	0
43976326	134736	118	155	0
43976327	134768	118	156	0
43976328	134816	118	156	0
43976329	134849	118	156	0
43976330	134882	118	156	0
43976331	134912	118	156	0
43976332	134944	118	156	0
43976333	134976	118	156	0
43976334	135008	118	157	0
43976335	135040	118	156	0
43976336	135072	118	156	0
43976337	135104	118	156	0
43976338	135136	118	156	0
43976339	135167	118	156	0
43976340	135217	118	156	0
43976341	135249	118	156	0
43976342	135280	118	157	0
43976343	135312	118	156	0
43976344	135343	118	156	0
43976345	135375	118	156	0
43976346	135407	118	156	0
43976347	135440	118	155	0
43976348	135472	118	156	0
43976349	135504	118	157	0
43976350	135536	118	157	0
43976351	135568	118	156	0
43976352	135616	118	157	0
43976353	135649	118	157	0
43976354	135682	118	156	0
43976355	135714	118	156	0
43976356	135744	118	156	0
43976357	135776	118	156	0
43976358	135808	118	156	0
43976359	135841	118	157	0
43976360	135874	118	156	0
43976361	135904	118	156	0
43976362	135936	118	156	0
43976363	135969	118	156	0
43976364	136016	118	156	0
43976365	136048	118	156	0
43976366	136080	118	156	0
43976367	136112	118	157	0
43976368	136144	118	157	0
43976369	136176	118	156	0
43976370	136208	118	157	0
43976371	136239	118	156	0
43976372	136271	118	157	0
43976373	136305	118	156	0
43976374	136338	118	157	0
43976375	136370	118	156	0
43976376	136417	118	156	0
43976377	136454	118	156	0
43976378	136482	118	156	0
43976379	136512	118	156	0
43976380	136544	118	156	0
43976381	136577	118	156	0
43976382	136612	118	156	0
43976383	136641	118	156	0
43976384	136672	118	156	0
43976385	136704	118	156	0
43976386	136737	118	156	0
43976387	136771	118	157	0
43976388	136816	118	157	0
43976389	136847	118	156	0
43976390	136879	118	157	0
43976391	136912	118	157	0
43976392	136944	117	157	0
43976393	136976	117	158	0
43976394	137007	117	158	0
43976395	137041	117	158	0
43976396	137073	117	158	0
43976397	137104	117	158	0
43976398	137136	117	158	0
43976399	137167	117	158	0
43976400	137216	117	158	0
43976401	137248	117	158	0
43976402	137281	117	158	0
43976403	137313	116	159	0
43976404	137344	116	159	0
43976405	137375	116	159	0
43976406	137408	116	158	0
43976407	137440	117	158	0
43976408	137472	117	159	0
43976409	137503	117	158	0
43976410	137536	116	160	0
43976411	137568	116	160	0
43976412	137616	116	160	0
43976413	137648	116	160	0
43976414	137681	116	160	0
43976415	137714	116	159	0
43976416	137744	116	158	0
43976417	137776	116	159	0
43976418	137809	116	159	0
43976419	137839	116	159	0
43976420	137872	116	159	0
43976421	137906	116	158	0
43976422	137937	116	159	0
43976423	137968	116	159	0
43976424	138017	116	159	0
43976425	138049	116	159	0
43976426	138082	116	159	0
43976427	138112	116	160	0
43976428	138144	116	159	0
43976429	138175	116	159	0
43976430	138207	116	159	0
43976431	138240	116	159	0
43976432	138271	116	159	0
43976433	138303	115	161	0
43976434	138335	115	161	0
43976435	138369	115	160	0
43976436	138415	115	160	0
43976437	138449	115	160	0
43976438	138479	115	160	0
43976439	138511	115	160	0
43976440	138544	115	160	0
43976441	138575	115	160	0
43976442	138608	115	160	0
43976443	138640	115	160	0
43976444	138671	115	160	0
43976445	138704	115	160	0
43976446	138735	115	160	0
43976447	138768	115	160	0
43976448	138817	116	159	0
43976449	138849	116	160	0
43976450	138880	116	160	0
43976451	138912	116	160	0
43976452	138944	116	160	0
43976453	138977	116	160	0
43976454	139013	116	160	0
43976455	139044	116	160	0
43976456	139073	116	160	0
43976457	139103	115	162	0
43976458	139137	115	161	0
43976459	139168	115	161	0
43976460	139216	115	161	0
43976461	139248	115	161	0
43976462	139280	115	161	0
43976463	139313	115	161	0
43976464	139343	115	161	0
43976465	139376	115	161	0
43976466	139411	115	161	0
43976467	139439	115	161	0
43976468	139473	115	161	0
43976469	139505	115	161	0
43976470	139536	115	161	0
43976471	139568	115	161	0
43976472	139616	115	162	0
43976473	139649	115	162	0
43976474	139680	115	162	0
