frame	time	x	y	burst
25822886	92831	397	24	0
25822887	92864	397	24	0
25822888	92895	397	24	0
25822889	92927	397	24	0
25822890	92959	397	24	0
25822891	92991	397	24	0
25822892	93023	397	24	0
25822893	93072	397	24	0
25822894	93103	397	24	0
25822895	93135	397	24	0
25822896	93168	397	24	0
25822897	93201	397	24	0
25822898	93231	397	24	0
25822899	93263	397	24	0
25822900	93295	397	24	0
25822901	93327	397	24	0
25822902	93359	397	24	0
25822903	93391	397	24	0
25822904	93424	397	24	0
25822905	93471	397	24	0
25822906	93503	397	24	0
25822907	93535	397	24	0
25822908	93568	397	24	0
25822909	93600	397	24	0
25822910	93631	397	24	0
25822911	93663	397	24	0
25822912	93695	397	24	0
25822913	93728	397	24	0
25822914	93760	397	24	0
25822915	93791	397	24	0
25822916	93823	397	24	0
25822917	93871	397	24	0
25822918	93904	397	24	0
25822919	93935	397	24	0
25822920	93968	397	24	0
25822921	94001	397	24	0
25822922	94031	397	24	0
25822923	94064	397	24	0
25822924	94095	397	24	0
25822925	94127	397	24	0
25822926	94159	397	24	0
25822927	94191	397	24	0
25822928	94224	398	24	0
25822929	94273	398	24	0
25822930	94312	398	24	0
25822931	94338	398	24	0
25822932	94368	398	24	0
25822933	94399	398	24	0
25822934	94431	398	24	0
25822935	94463	398	24	0
25822936	94495	398	24	0
25822937	94528	398	24	0
25822938	94561	398	24	0
25822939	94591	398	24	0
25822940	94624	398	24	0
25822941	94671	398	24	0
25822942	94703	398	24	0
25822943	94736	398	24	0
25822944	94767	399	25	0
25822945	94799	399	24	0
25822946	94831	399	24	0
25822947	94863	399	24	0
25822948	94895	400	25	0
25822949	94932	399	24	0
25822950	94961	398	24	0
25822951	94991	398	24	0
25822952	95024	398	24	0
25822953	95071	398	24	0
25822954	95104	398	24	0
25822955	95136	397	24	0
25822956	95167	397	24	0
25822957	95199	397	24	0
25822958	95231	397	24	0
25822959	95264	397	24	0
25822960	95296	397	24	0
25822961	95334	397	24	0
25822962	95364	397	24	0
25822963	95394	397	24	0
25822964	95423	397	24	0
25822965	95473	397	24	0
25822966	95506	397	24	0
25822967	95537	397	24	0
25822968	95569	397	24	0
25822969	95599	397	24	0
25822970	95631	397	24	0
25822971	95664	397	24	0
25822972	95697	397	24	0
25822973	95735	397	24	0
25822974	95765	397	24	0
25822975	95795	397	24	0
25822976	95823	397	24	0
25822977	95871	397	24	0
25822978	95903	397	24	0
25822979	95935	397	24	0
25822980	95967	397	24	0
25822981	96000	397	24	0
25822982	96033	397	24	0
25822983	96063	397	24	0
25822984	96095	397	24	0
25822985	96132	397	24	0
25822986	96161	397	24	0
25822987	96191	397	24	0
25822988	96223	397	24	0
25822989	96272	397	24	0
25822990	96305	397	24	0
25822991	96335	397	24	0
25822992	96367	397	24	0
25822993	96400	397	24	0
25822994	96432	397	24	0
25822995	96463	397	24	0
25822996	96496	397	24	0
25822997	96535	397	24	0
25822998	96565	397	24	0
25822999	96594	398	24	0
25823000	96623	398	24	0
25823001	96672	398	24	0
25823002	96705	398	24	0
25823003	96735	398	24	0
25823004	96768	398	24	0
25823005	96800	398	24	0
25823006	96833	398	24	0
25823007	96863	398	24	0
25823008	96895	398	24	0
25823009	96927	398	24	0
25823010	96959	398	24	0
25823011	96991	398	24	0
25823012	97023	398	24	0
25823013	97071	398	24	0
25823014	97103	398	24	0
25823015	97136	398	24	0
25823016	97168	399	25	0
25823017	97213	399	24	0
25823018	97244	399	24	0
25823019	97272	398	24	0
25823020	97299	398	24	0
25823021	97327	398	24	0
25823022	97359	398	24	0
25823023	97392	398	24	0
25823024	97423	398	24	0
25823025	97471	398	24	0
25823026	97505	398	24	0
25823027	97535	397	24	0
25823028	97568	397	24	0
25823029	97605	397	24	0
25823030	97634	397	24	0
25823031	97663	397	24	0
25823032	97696	397	24	0
25823033	97729	397	24	0
25823034	97761	397	24	0
25823035	97791	397	24	0
25823036	97823	397	24	0
25823037	97872	397	24	0
25823038	97904	397	24	0
25823039	97936	397	24	0
25823040	97968	397	24	0
25823041	98006	397	24	0
25823042	98034	397	24	0
25823043	98063	397	24	0
25823044	98095	397	24	0
25823045	98127	397	24	0
25823046	98159	397	24	0
25823047	98191	397	24	0
25823048	98223	397	24	0
25823049	98271	397	24	0
25823050	98303	397	24	0
25823051	98335	397	24	0
25823052	98367	397	24	0
25823053	98399	397	24	0
25823054	98431	397	24	0
25823055	98463	397	24	0
25823056	98495	397	24	0
25823057	98527	397	24	0
25823058	98560	397	24	0
25823059	98594	397	24	0
25823060	98623	397	24	0
25823061	98672	397	24	0
25823062	98705	397	24	0
25823063	98737	397	24	0
25823064	98767	397	24	0
25823065	98799	397	24	0
25823066	98832	397	24	0
25823067	98864	397	24	0
25823068	98896	397	24	0
25823069	98927	396	24	0
25823070	98959	396	24	0
25823071	98991	396	24	0
25823072	99024	396	24	0
25823073	99072	396	24	0
25823074	99105	396	24	0
25823075	99135	396	24	0
25823076	99167	397	24	0
25823077	99199	397	24	0
25823078	99232	397	24	0
25823079	99265	397	24	0
25823080	99300	397	24	0
25823081	99331	397	24	0
25823082	99359	397	24	0
25823083	99391	397	24	0
25823084	99423	397	24	0
25823085	99472	397	24	0
25823086	99505	397	24	0
25823087	99538	397	24	0
25823088	99567	397	24	0
25823089	99599	397	24	0
25823090	99632	397	24	0
25823091	99664	397	24	0
25823092	99696	397	24	0
25823093	99728	397	24	0
25823094	99759	397	24	0
25823095	99791	397	24	0
25823096	99823	395	23	0
25823097	99871	395	24	0
25823098	99905	395	24	0
25823099	99935	395	24	0
25823100	99967	395	24	0
25823101	99999	395	24	0
25823102	100032	395	24	0
25823103	100065	395	24	0
25823104	100095	394	24	0
25823105	100127	394	24	0
25823106	100160	393	24	0
25823107	100191	395	24	0
25823108	100223	396	24	0
25823109	100272	396	24	0
25823110	100309	396	24	0
25823111	100336	396	24	0
25823112	100367	396	24	0
25823113	100399	396	24	0
25823114	100432	397	24	0
25823115	100465	397	24	0
25823116	100495	396	24	0
25823117	100528	396	24	0
25823118	100561	396	24	0
25823119	100591	396	24	0
25823120	100623	397	24	0
25823121	100672	397	24	0
25823122	100704	397	24	0
25823123	100735	397	24	0
25823124	100768	397	24	0
25823125	100799	397	24	0
25823126	100831	397	24	0
25823127	100864	397	24	0
25823128	100895	397	24	0
25823129	100930	397	24	0
25823130	100959	397	24	0
25823131	100991	397	24	0
25823132	101023	397	24	0
25823133	101072	397	24	0
25823134	101104	397	24	0
25823135	101135	397	24	0
25823136	101167	397	24	0
25823137	101199	397	24	0
25823138	101232	398	24	0
25823139	101265	398	24	0
25823140	101295	398	24	0
25823141	101327	398	24	0
25823142	101359	398	24	0
25823143	101391	398	24	0
25823144	101423	397	24	0
25823145	101472	397	24	0
25823146	101505	397	24	0
25823147	101535	397	24	0
25823148	101567	397	24	0
25823149	101599	397	24	0
25823150	101631	397	24	0
25823151	101663	397	24	0
25823152	101696	397	24	0
25823153	101727	396	24	0
25823154	101759	396	24	0
25823155	101791	396	24	0
25823156	101823	396	24	0
25823157	101873	396	24	0
25823158	101905	396	24	0
25823159	101935	396	24	0
25823160	101967	396	24	0
25823161	102000	396	24	0
25823162	102038	396	24	0
25823163	102066	396	24	0
25823164	102095	396	24	0
25823165	102127	396	24	0
25823166	102161	396	24	0
25823167	102193	396	24	0
25823168	102223	396	24	0
25823169	102272	396	24	0
25823170	102305	396	24	0
25823171	102336	396	24	0
25823172	102368	396	24	0
25823173	102400	396	24	0
25823174	102438	396	24	0
25823175	102466	396	24	0
25823176	102496	397	24	0
25823177	102527	397	24	0
25823178	102559	397	24	0
25823179	102591	397	24	0
25823180	102623	397	24	0
25823181	102672	397	24	0
25823182	102707	397	24	0
25823183	102735	397	24	0
25823184	102767	397	24	0
25823185	102799	397	24	0
25823186	102831	398	24	0
25823187	102863	398	24	0
25823188	102895	398	24	0
25823189	102927	398	24	0
25823190	102959	398	24	0
25823191	102992	397	24	0
25823192	103023	397	24	0
25823193	103072	397	24	0
25823194	103105	397	24	0
25823195	103137	397	24	0
25823196	103167	397	24	0
25823197	103200	397	24	0
25823198	103235	397	24	0
25823199	103264	397	24	0
25823200	103295	397	24	0
25823201	103327	397	24	0
25823202	103360	397	24	0
25823203	103391	397	24	0
25823204	103423	397	24	0
25823205	103471	397	24	0
25823206	103504	397	24	0
25823207	103537	397	24	0
25823208	103567	396	24	0
25823209	103599	396	24	0
25823210	103631	396	24	0
25823211	103664	397	24	0
25823212	103695	397	24	0
25823213	103727	397	24	0
25823214	103759	397	24	0
25823215	103791	397	24	0
25823216	103823	397	24	0
25823217	103872	397	24	0
25823218	103904	397	24	0
25823219	103935	397	24	0
25823220	103967	397	24	0
25823221	103999	397	24	0
25823222	104031	397	24	0
25823223	104063	397	24	0
25823224	104096	397	24	0
25823225	104129	397	24	0
25823226	104162	397	24	0
25823227	104192	398	24	0
25823228	104223	398	24	0
25823229	104272	398	24	0
25823230	104305	398	24	0
25823231	104337	398	24	0
25823232	104367	398	24	0
25823233	104399	398	24	0
25823234	104431	398	24	0
25823235	104463	398	24	0
25823236	104496	398	24	0
25823237	104528	398	24	0
25823238	104560	398	24	0
25823239	104591	398	24	0
25823240	104623	398	24	0
25823241	104671	398	24	0
25823242	104704	398	24	0
25823243	104736	398	24	0
25823244	104769	398	24	0
25823245	104799	398	24	0
25823246	104831	398	24	0
25823247	104864	398	24	0
25823248	104901	401	25	0
25823249	104930	401	25	0
25823250	104959	401	25	0
25823251	104992	401	25	0
25823252	105025	403	25	0
25823253	105072	403	25	0
25823254	105104	403	25	0
25823255	105136	403	25	0
25823256	105167	403	25	0
25823257	105199	404	25	0
25823258	105231	404	26	0
25823259	105263	404	25	0
25823260	105296	404	26	0
25823261	105327	404	26	0
25823262	105360	405	26	0
25823263	105391	405	26	0
25823264	105424	403	25	0
25823265	105471	403	25	0
25823266	105503	403	25	0
25823267	105535	403	25	0
25823268	105568	402	25	0
25823269	105599	402	25	0
25823270	105631	402	25	0
25823271	105664	402	25	0
25823272	105695	403	25	0
25823273	105727	403	25	0
25823274	105759	404	25	0
25823275	105791	403	25	0
25823276	105823	404	26	0
25823277	105871	404	25	0
25823278	105904	404	26	0
25823279	105936	405	26	0
25823280	105967	405	25	0
25823281	105999	405	26	0
25823282	106031	406	26	0
25823283	106063	406	26	0
25823284	106095	406	26	0
25823285	106127	406	26	0
25823286	106159	408	26	0
25823287	106191	410	27	0
25823288	106224	411	28	0
25823289	106271	412	28	0
25823290	106304	412	27	0
25823291	106336	412	28	0
25823292	106368	412	28	0
25823293	106399	412	28	0
25823294	106433	412	28	0
25823295	106469	413	28	0
25823296	106497	411	27	0
25823297	106527	411	27	0
25823298	106559	412	28	0
25823299	106591	412	28	0
25823300	106624	412	28	0
25823301	106672	413	28	0
25823302	106705	413	28	0
25823303	106737	413	28	0
25823304	106767	414	28	0
25823305	106799	413	28	0
25823306	106831	413	28	0
25823307	106863	412	27	0
25823308	106895	414	28	0
25823309	106927	414	28	0
25823310	106959	414	28	0
25823311	106991	414	28	0
25823312	107023	414	28	0
25823313	107071	414	28	0
25823314	107104	414	28	0
25823315	107135	413	28	0
25823316	107167	413	28	0
25823317	107199	410	27	0
25823318	107231	410	27	0
25823319	107263	408	26	0
25823320	107295	408	26	0
25823321	107328	405	26	0
25823322	107361	406	26	0
25823323	107391	407	26	0
25823324	107423	407	26	0
25823325	107472	407	26	0
25823326	107505	407	26	0
25823327	107535	405	25	0
25823328	107568	404	26	0
25823329	107599	404	25	0
25823330	107631	404	26	0
25823331	107663	403	25	0
25823332	107695	401	25	0
25823333	107728	401	25	0
25823334	107759	401	25	0
25823335	107791	401	25	0
25823336	107823	402	25	0
25823337	107872	402	25	0
25823338	107904	403	25	0
25823339	107936	403	25	0
25823340	107967	403	25	0
25823341	107999	403	25	0
25823342	108031	403	25	0
25823343	108063	403	25	0
25823344	108095	403	25	0
25823345	108127	403	25	0
25823346	108159	403	25	0
25823347	108191	404	25	0
25823348	108224	403	25	0
25823349	108271	403	25	0
25823350	108305	404	25	0
25823351	108335	404	25	0
25823352	108368	404	25	0
25823353	108399	403	25	0
25823354	108432	405	25	0
25823355	108468	406	26	0
25823356	108496	405	26	0
25823357	108527	405	25	0
25823358	108560	404	25	0
25823359	108591	402	25	0
25823360	108623	403	25	0
25823361	108672	403	25	0
25823362	108704	402	25	0
25823363	108735	405	26	0
25823364	108768	405	26	0
25823365	108799	405	26	0
25823366	108834	403	25	0
25823367	108871	403	25	0
25823368	108900	403	25	0
25823369	108929	403	25	0
25823370	108959	403	25	0
25823371	108991	403	25	0
25823372	109024	403	25	0
25823373	109072	403	25	0
25823374	109105	402	25	0
25823375	109137	402	25	0
25823376	109168	402	25	0
25823377	109199	402	25	0
25823378	109231	402	25	0
25823379	109263	402	25	0
25823380	109295	402	25	0
25823381	109327	402	25	0
25823382	109359	402	25	0
25823383	109391	401	25	0
25823384	109423	401	25	0
25823385	109471	401	25	0
25823386	109504	401	25	0
25823387	109541	402	25	0
25823388	109569	402	25	0
25823389	109599	402	25	0
25823390	109631	403	25	0
25823391	109663	403	25	0
25823392	109696	403	25	0
25823393	109728	404	25	0
25823394	109759	404	26	0
25823395	109791	404	26	0
25823396	109823	405	26	0
25823397	109872	405	26	0
25823398	109904	405	26	0
25823399	109935	405	26	0
25823400	109968	406	26	0
25823401	110000	406	26	0
25823402	110031	406	26	0
25823403	110063	406	26	0
25823404	110095	405	25	0
25823405	110127	405	26	0
25823406	110159	404	25	0
25823407	110191	403	25	0
25823408	110223	403	25	0
25823409	110272	404	26	0
25823410	110312	402	25	0
25823411	110341	402	25	0
25823412	110371	402	25	0
25823413	110399	401	25	0
25823414	110431	402	25	0
25823415	110463	402	25	0
25823416	110495	402	25	0
25823417	110527	403	25	0
25823418	110559	403	25	0
25823419	110591	402	25	0
25823420	110624	402	25	0
25823421	110671	402	25	0
25823422	110703	404	26	0
25823423	110735	405	26	0
25823424	110767	404	25	0
25823425	110799	407	26	0
25823426	110832	407	26	0
25823427	110865	404	25	0
25823428	110895	403	25	0
25823429	110927	404	25	0
25823430	110959	405	26	0
25823431	110992	406	26	0
25823432	111024	404	25	0
25823433	111071	402	25	0
25823434	111103	402	25	0
25823435	111135	403	25	0
25823436	111167	403	25	0
25823437	111199	403	25	0
25823438	111233	403	25	0
25823439	111265	403	25	0
25823440	111297	403	25	0
25823441	111327	405	26	0
25823442	111359	405	25	0
25823443	111391	406	26	0
25823444	111423	406	26	0
25823445	111471	404	25	0
25823446	111504	403	25	0
25823447	111535	402	25	0
25823448	111567	403	25	0
25823449	111600	403	25	0
25823450	111631	403	25	0
25823451	111663	402	25	0
25823452	111696	402	24	0
25823453	111729	402	25	0
25823454	111759	402	25	0
25823455	111792	402	25	0
25823456	111825	403	25	0
25823457	111871	403	26	0
25823458	111904	403	25	0
25823459	111937	403	25	0
25823460	111967	404	25	0
25823461	112000	404	26	0
25823462	112031	404	25	0
25823463	112063	404	25	0
25823464	112095	404	25	0
25823465	112128	404	25	0
25823466	112160	404	25	0
25823467	112191	404	25	0
25823468	112223	404	26	0
25823469	112272	404	26	0
25823470	112305	406	26	0
25823471	112335	404	25	0
25823472	112367	404	25	0
25823473	112400	403	25	0
25823474	112431	403	25	0
25823475	112463	404	26	0
25823476	112495	404	26	0
25823477	112527	404	26	0
25823478	112560	404	26	0
25823479	112593	403	25	0
25823480	112623	403	25	0
25823481	112672	403	25	0
25823482	112704	403	25	0
25823483	112735	403	25	0
25823484	112767	403	25	0
25823485	112799	403	25	0
25823486	112833	403	25	0
25823487	112872	403	25	0
25823488	112901	403	25	0
25823489	112928	404	26	0
25823490	112959	404	25	0
25823491	112992	404	26	0
25823492	113023	404	25	0
25823493	113071	404	25	0
25823494	113104	404	25	0
25823495	113135	404	25	0
25823496	113168	403	25	0
25823497	113200	403	25	0
25823498	113231	402	25	0
25823499	113263	403	25	0
25823500	113295	403	25	0
25823501	113328	400	25	0
25823502	113360	400	24	0
25823503	113391	399	24	0
25823504	113423	398	24	0
25823505	113472	398	24	0
25823506	113505	398	24	0
25823507	113535	398	24	0
25823508	113567	398	24	0
25823509	113600	398	24	0
25823510	113631	398	24	0
25823511	113664	398	24	0
25823512	113696	398	24	0
25823513	113728	398	24	0
25823514	113761	398	24	0
25823515	113791	398	24	0
25823516	113823	398	24	0
25823517	113872	398	24	0
25823518	113905	398	24	0
25823519	113937	398	24	0
25823520	113967	398	24	0
25823521	114000	398	24	0
25823522	114039	398	24	0
25823523	114068	398	24	0
25823524	114096	398	24	0
25823525	114127	398	24	0
25823526	114159	398	24	0
25823527	114191	398	24	0
25823528	114223	398	24	0
25823529	114271	398	24	0
25823530	114303	398	24	0
25823531	114335	398	24	0
25823532	114367	398	24	0
25823533	114399	398	24	0
25823534	114431	398	24	0
25823535	114463	398	24	0
25823536	114495	398	24	0
25823537	114527	398	24	0
25823538	114559	398	24	0
25823539	114605	398	24	0
25823540	114638	398	24	0
25823541	114671	398	24	0
25823542	114703	397	24	0
25823543	114735	397	24	0
25823544	114767	397	24	0
25823545	114799	397	24	0
25823546	114831	397	24	0
25823547	114864	397	24	0
25823548	114896	398	24	0
25823549	114928	397	24	0
25823550	114959	397	24	0
25823551	114991	398	24	0
25823552	115023	399	24	0
25823553	115073	397	24	0
25823554	115109	397	24	0
25823555	115138	397	24	0
25823556	115167	397	24	0
25823557	115200	397	24	0
25823558	115232	397	24	0
25823559	115263	397	24	0
25823560	115296	397	24	0
25823561	115327	397	24	0
25823562	115359	397	24	0
25823563	115391	397	24	0
25823564	115423	397	24	0
25823565	115471	397	24	0
25823566	115504	397	24	0
25823567	115535	397	24	0
25823568	115567	397	24	0
25823569	115599	397	24	0
25823570	115631	397	24	0
25823571	115663	397	24	0
25823572	115695	397	24	0
25823573	115727	397	24	0
25823574	115759	397	24	0
25823575	115791	397	24	0
25823576	115823	397	24	0
25823577	115872	397	24	0
25823578	115909	397	24	0
25823579	115938	397	24	0
25823580	115967	397	24	0
25823581	115999	397	24	0
25823582	116033	397	24	0
25823583	116065	397	24	0
25823584	116097	397	24	0
25823585	116127	397	24	0
25823586	116160	397	24	0
25823587	116193	397	24	0
25823588	116224	398	24	0
25823589	116272	398	24	0
25823590	116309	398	24	0
25823591	116338	398	24	0
25823592	116367	398	24	0
25823593	116399	397	24	0
25823594	116432	397	24	0
25823595	116465	397	24	0
25823596	116498	397	24	0
25823597	116527	397	24	0
25823598	116559	397	24	0
25823599	116592	397	24	0
25823600	116624	397	24	0
25823601	116671	397	24	0
25823602	116704	397	24	0
25823603	116735	397	24	0
25823604	116767	397	24	0
25823605	116800	397	24	0
25823606	116833	397	24	0
25823607	116863	397	24	0
25823608	116895	397	24	0
25823609	116927	397	24	0
25823610	116959	397	24	0
25823611	116991	397	24	0
25823612	117023	397	24	0
25823613	117072	397	24	0
25823614	117110	397	24	0
25823615	117139	397	24	0
25823616	117167	397	24	0
25823617	117199	397	24	0
25823618	117232	397	24	0
25823619	117263	397	24	0
25823620	117295	397	24	0
25823621	117327	397	24	0
25823622	117360	397	24	0
25823623	117393	397	24	0
25823624	117423	397	24	0
25823625	117471	397	24	0
25823626	117503	397	24	0
25823627	117535	397	24	0
25823628	117567	397	24	0
25823629	117600	397	24	0
25823630	117633	397	24	0
25823631	117663	397	24	0
25823632	117695	397	24	0
25823633	117728	397	24	0
25823634	117761	397	24	0
25823635	117791	397	24	0
25823636	117823	397	24	0
25823637	117871	397	24	0
25823638	117905	397	24	0
25823639	117935	396	24	0
25823640	117967	396	24	0
25823641	117999	396	24	0
25823642	118031	396	24	0
25823643	118063	397	24	0
25823644	118095	397	24	0
25823645	118127	397	24	0
25823646	118159	397	24	0
25823647	118191	397	24	0
25823648	118223	397	24	0
25823649	118272	397	24	0
25823650	118305	397	24	0
25823651	118336	397	24	0
25823652	118368	397	24	0
25823653	118399	397	24	0
25823654	118432	397	24	0
25823655	118463	397	24	0
25823656	118495	397	24	0
25823657	118527	398	24	0
25823658	118559	398	24	0
25823659	118591	398	24	0
25823660	118623	398	24	0
25823661	118671	398	24	0
25823662	118703	397	24	0
25823663	118735	397	24	0
25823664	118767	397	24	0
25823665	118800	397	24	0
25823666	118833	397	24	0
25823667	118863	397	24	0
25823668	118895	397	24	0
25823669	118927	397	24	0
25823670	118959	397	24	0
25823671	118991	397	24	0
25823672	119023	397	24	0
25823673	119071	397	24	0
25823674	119104	397	24	0
25823675	119135	397	24	0
25823676	119167	397	24	0
25823677	119199	397	24	0
25823678	119231	397	24	0
25823679	119263	397	24	0
25823680	119295	397	24	0
25823681	119327	397	24	0
25823682	119359	397	24	0
25823683	119391	397	24	0
25823684	119423	397	24	0
25823685	119472	397	24	0
25823686	119504	397	24	0
25823687	119536	397	24	0
25823688	119570	397	24	0
25823689	119599	397	24	0
25823690	119630	397	24	0
25823691	119664	397	24	0
25823692	119695	397	24	0
25823693	119727	397	24	0
25823694	119759	397	24	0
25823695	119791	397	24	0
25823696	119823	397	24	0
25823697	119871	397	24	0
25823698	119903	397	24	0
25823699	119935	397	24	0
25823700	119969	397	24	0
25823701	120001	397	24	0
25823702	120031	397	24	0
25823703	120063	397	24	0
25823704	120095	397	24	0
25823705	120128	397	24	0
25823706	120159	397	24	0
25823707	120193	397	24	0
25823708	120224	397	24	0
25823709	120272	397	24	0
25823710	120303	397	24	0
25823711	120335	397	24	0
25823712	120367	397	24	0
25823713	120402	397	24	0
25823714	120431	397	24	0
25823715	120464	397	24	0
25823716	120495	397	24	0
25823717	120528	397	24	0
25823718	120566	397	24	0
25823719	120595	397	24	0
25823720	120624	397	24	0
25823721	120672	397	24	0
25823722	120705	397	24	0
25823723	120735	397	24	0
25823724	120767	397	24	0
25823725	120799	397	24	0
25823726	120831	395	24	0
25823727	120864	395	24	0
25823728	120895	397	24	0
25823729	120927	397	24	0
25823730	120959	397	24	0
25823731	120991	397	24	0
25823732	121023	397	24	0
25823733	121071	397	24	0
25823734	121103	397	24	0
25823735	121135	397	24	0
25823736	121167	397	24	0
25823737	121198	397	24	0
25823738	121232	397	24	0
25823739	121264	397	24	0
25823740	121297	397	24	0
25823741	121327	397	24	0
25823742	121359	397	24	0
25823743	121391	397	24	0
25823744	121423	397	24	0
25823745	121471	397	24	0
25823746	121504	397	24	0
25823747	121535	397	24	0
25823748	121567	397	24	0
25823749	121599	397	24	0
25823750	121631	397	24	0
25823751	121663	397	24	0
25823752	121695	397	24	0
25823753	121727	397	24	0
25823754	121759	396	24	0
25823755	121791	396	24	0
25823756	121823	395	23	0
25823757	121872	395	24	0
25823758	121905	395	24	0
25823759	121935	395	24	0
25823760	121967	395	24	0
25823761	121999	395	24	0
25823762	122031	395	24	0
25823763	122063	395	23	0
25823764	122095	395	23	0
25823765	122129	396	24	0
25823766	122166	396	24	0
25823767	122196	397	24	0
25823768	122223	397	24	0
25823769	122271	397	24	0
25823770	122303	397	24	0
25823771	122335	397	24	0
25823772	122367	397	24	0
25823773	122399	397	24	0
25823774	122431	396	24	0
25823775	122463	396	24	0
25823776	122495	396	24	0
25823777	122530	396	24	0
25823778	122559	396	24	0
25823779	122591	396	24	0
25823780	122623	397	24	0
25823781	122671	395	23	0
25823782	122704	395	24	0
25823783	122735	395	24	0
25823784	122767	395	24	0
25823785	122800	395	23	0
25823786	122833	394	23	0
25823787	122863	396	24	0
25823788	122895	396	24	0
25823789	122927	396	24	0
25823790	122959	398	24	0
25823791	122991	398	24	0
25823792	123024	398	24	0
25823793	123073	398	24	0
25823794	123107	398	24	0
25823795	123135	398	24	0
25823796	123167	398	24	0
25823797	123199	398	24	0
25823798	123232	397	24	0
25823799	123265	397	24	0
25823800	123302	397	24	0
25823801	123329	397	24	0
25823802	123359	397	24	0
25823803	123391	397	24	0
25823804	123423	398	24	0
25823805	123471	398	24	0
25823806	123503	400	25	0
25823807	123534	399	24	0
25823808	123566	398	24	0
25823809	123600	398	24	0
25823810	123634	398	24	0
25823811	123663	396	24	0
25823812	123695	396	23	0
25823813	123727	396	24	0
25823814	123759	396	24	0
25823815	123791	396	24	0
25823816	123824	396	24	0
25823817	123871	396	24	0
25823818	123904	396	24	0
25823819	123937	396	24	0
25823820	123967	396	24	0
25823821	123999	396	24	0
25823822	124031	396	24	0
25823823	124063	396	24	0
25823824	124096	396	24	0
25823825	124129	396	24	0
25823826	124160	396	24	0
25823827	124192	396	24	0
25823828	124224	396	24	0
25823829	124271	396	24	0
25823830	124304	396	24	0
25823831	124335	396	24	0
25823832	124367	397	24	0
25823833	124399	397	24	0
25823834	124431	397	24	0
25823835	124463	397	24	0
25823836	124495	397	24	0
25823837	124528	397	24	0
25823838	124560	397	24	0
25823839	124591	397	24	0
25823840	124623	397	24	0
25823841	124672	398	24	0
25823842	124705	397	24	0
25823843	124735	397	24	0
25823844	124767	397	24	0
25823845	124799	399	24	0
25823846	124831	399	24	0
25823847	124863	399	24	0
25823848	124896	398	24	0
25823849	124927	397	24	0
25823850	124960	397	24	0
25823851	124991	397	24	0
25823852	125023	397	24	0
25823853	125071	397	24	0
25823854	125105	397	24	0
25823855	125135	397	24	0
25823856	125167	397	24	0
25823857	125199	397	24	0
25823858	125231	397	24	0
25823859	125263	397	24	0
25823860	125296	397	24	0
25823861	125327	397	24	0
25823862	125359	397	24	0
25823863	125391	397	24	0
25823864	125424	397	24	0
25823865	125471	397	24	0
25823866	125504	397	24	0
25823867	125537	397	24	0
25823868	125567	397	24	0
25823869	125600	397	24	0
25823870	125638	397	24	0
25823871	125668	397	24	0
25823872	125696	396	24	0
25823873	125727	396	24	0
25823874	125759	396	24	0
25823875	125791	396	24	0
25823876	125823	396	24	0
25823877	125872	396	24	0
25823878	125905	396	24	0
25823879	125938	395	24	0
25823880	125967	395	24	0
25823881	125999	396	24	0
25823882	126033	396	24	0
25823883	126064	396	24	0
25823884	126096	396	24	0
25823885	126127	396	24	0
25823886	126159	396	24	0
25823887	126191	396	24	0
25823888	126222	396	24	0
25823889	126271	397	24	0
25823890	126304	397	24	0
25823891	126335	397	24	0
25823892	126367	397	24	0
25823893	126400	397	24	0
25823894	126431	397	24	0
25823895	126463	397	24	0
25823896	126496	397	24	0
25823897	126527	397	24	0
25823898	126560	397	24	0
25823899	126592	397	24	0
25823900	126623	397	24	0
25823901	126671	397	24	0
25823902	126702	396	24	0
25823903	126735	396	24	0
25823904	126767	397	24	0
25823905	126798	397	24	0
25823906	126830	397	24	0
25823907	126863	399	24	0
25823908	126895	399	24	0
25823909	126927	399	24	0
25823910	126959	398	24	0
25823911	126993	398	24	0
25823912	127023	397	24	0
25823913	127071	397	24	0
25823914	127103	397	24	0
25823915	127135	398	24	0
25823916	127167	398	24	0
25823917	127199	398	24	0
25823918	127231	398	24	0
25823919	127263	398	24	0
25823920	127295	398	24	0
25823921	127327	398	24	0
25823922	127359	398	24	0
25823923	127391	397	24	0
25823924	127423	397	24	0
25823925	127471	396	23	0
25823926	127503	396	24	0
25823927	127535	396	24	0
25823928	127567	396	24	0
25823929	127599	396	24	0
25823930	127631	396	24	0
25823931	127663	396	24	0
25823932	127695	396	24	0
25823933	127729	396	24	0
25823934	127763	397	24	0
25823935	127791	397	24	0
25823936	127823	397	24	0
25823937	127871	397	24	0
25823938	127909	397	24	0
25823939	127936	397	24	0
25823940	127969	397	24	0
25823941	128001	397	24	0
25823942	128031	397	24	0
25823943	128063	397	24	0
25823944	128095	397	24	0
25823945	128128	397	24	0
25823946	128159	398	24	0
25823947	128191	398	24	0
25823948	128223	398	24	0
25823949	128272	398	24	0
25823950	128309	398	24	0
25823951	128337	398	24	0
25823952	128367	398	24	0
25823953	128399	398	24	0
25823954	128431	398	24	0
25823955	128463	398	24	0
25823956	128495	398	24	0
25823957	128528	398	24	0
25823958	128560	398	24	0
25823959	128593	398	24	0
25823960	128623	397	24	0
25823961	128671	397	24	0
