frame	time	x	y	burst
46889625	122448	536	272	0
46889626	122481	536	273	0
46889627	122512	536	273	0
46889628	122543	536	273	0
46889629	122576	536	273	0
46889630	122607	536	275	0
46889631	122639	536	276	0
46889632	122671	535	279	0
46889633	122703	535	281	0
46889634	122735	534	284	0
46889635	122767	535	285	0
46889636	122799	534	289	0
46889637	122847	533	292	0
46889638	122880	533	295	0
46889639	122912	532	299	0
46889640	122944	531	302	0
46889641	122975	531	302	0
46889642	123007	532	303	0
46889643	123039	530	308	0
46889644	123071	530	308	0
46889645	123103	530	308	0
46889646	123136	529	310	0
46889647	123173	529	310	0
46889648	123203	529	310	0
46889649	123247	529	311	0
46889650	123279	529	311	0
46889651	123311	528	313	0
46889652	123343	529	314	0
46889653	123375	526	318	0
46889654	123408	526	319	0
46889655	123439	526	321	0
46889656	123471	524	324	0
46889657	123504	522	329	0
46889658	123540	521	331	0
46889659	123568	521	334	0
46889660	123599	518	338	0
46889661	123647	517	341	0
46889662	123681	515	345	0
46889663	123711	514	348	0
46889664	123743	514	348	0
46889665	123776	513	349	0
46889666	123807	513	349	0
46889667	123839	513	350	0
46889668	123871	512	351	0
46889669	123903	511	353	0
46889670	123935	511	354	0
46889671	123967	510	356	0
46889672	123999	509	358	0
46889673	124048	507	361	0
46889674	124080	506	363	0
46889675	124112	504	366	0
46889676	124143	502	369	0
46889677	124175	500	372	0
46889678	124209	498	375	0
46889679	124241	496	378	0
46889680	124271	494	380	0
46889681	124303	493	382	0
46889682	124336	491	383	0
46889683	124367	491	384	0
46889684	124400	490	385	0
46889685	124447	489	386	0
46889686	124481	488	388	0
46889687	124515	486	390	0
46889688	124544	484	392	0
46889689	124576	482	394	0
46889690	124608	479	397	0
46889691	124646	478	399	0
46889692	124675	476	401	0
46889693	124703	475	402	0
46889694	124736	472	405	0
46889695	124768	470	407	0
46889696	124801	468	408	0
46889697	124847	466	410	0
46889698	124881	465	411	0
46889699	124913	465	411	0
46889700	124943	465	411	0
46889701	124975	465	411	0
46889702	125008	465	411	0
46889703	125039	465	411	0
46889704	125071	465	411	0
46889705	125103	466	411	0
46889706	125135	463	413	0
46889707	125167	461	415	0
46889708	125199	460	416	0
46889709	125248	458	418	0
46889710	125280	455	420	0
46889711	125311	453	421	0
46889712	125343	452	423	0
46889713	125375	446	426	0
46889714	125407	444	428	0
46889715	125439	440	431	0
46889716	125472	436	433	0
46889717	125505	434	435	0
46889718	125537	429	438	0
46889719	125567	427	439	0
46889720	125599	425	440	0
46889721	125648	422	442	0
46889722	125683	420	443	0
46889723	125712	418	444	0
46889724	125744	417	444	0
46889725	125775	416	445	0
46889726	125808	416	445	0
46889727	125839	416	445	0
46889728	125872	416	445	0
46889729	125904	414	446	0
46889730	125935	414	446	0
46889731	125968	414	446	0
46889732	125999	414	446	0
46889733	126047	414	446	0
46889734	126081	413	446	0
46889735	126116	412	447	0
46889736	126145	411	447	0
46889737	126175	408	448	0
46889738	126208	408	448	0
46889739	126240	406	449	0
46889740	126272	403	450	0
46889741	126303	401	451	0
46889742	126335	395	453	0
46889743	126367	393	454	0
46889744	126399	390	455	0
46889745	126448	387	456	0
46889746	126480	385	457	0
46889747	126512	379	458	0
46889748	126546	379	458	0
46889749	126575	371	460	0
46889750	126607	371	460	0
46889751	126639	367	461	0
46889752	126671	362	462	0
46889753	126704	358	463	0
46889754	126736	354	463	0
46889755	126767	352	464	0
46889756	126801	348	465	0
46889757	126847	344	466	0
46889758	126879	341	466	0
46889759	126911	336	467	0
46889760	126943	336	467	0
46889761	126975	334	467	0
46889762	127008	334	467	0
46889763	127039	330	467	0
46889764	127072	328	468	0
46889765	127103	328	468	0
46889766	127136	328	468	0
46889767	127169	326	468	0
46889768	127203	326	467	0
46889769	127248	326	467	0
46889770	127279	326	467	0
46889771	127311	326	467	0
46889772	127343	326	468	0
46889773	127375	326	468	0
46889774	127407	324	468	0
46889775	127439	322	468	0
46889776	127472	320	468	0
46889777	127503	319	468	0
46889778	127535	317	468	0
46889779	127568	316	468	0
46889780	127599	314	468	0
46889781	127648	312	468	0
46889782	127683	309	468	0
46889783	127711	307	468	0
46889784	127745	304	468	0
46889785	127777	302	468	0
46889786	127808	299	468	0
46889787	127840	296	468	0
46889788	127876	289	467	0
46889789	127904	288	467	0
46889790	127935	285	467	0
46889791	127967	280	466	0
46889792	128000	279	466	0
46889793	128049	275	465	0
46889794	128080	275	465	0
46889795	128111	273	465	0
46889796	128144	270	464	0
46889797	128175	269	464	0
46889798	128208	266	463	0
46889799	128244	265	463	0
46889800	128272	262	462	0
46889801	128303	258	461	0
46889802	128336	255	460	0
46889803	128368	252	459	0
46889804	128401	248	458	0
46889805	128447	244	457	0
46889806	128480	241	456	0
46889807	128511	238	455	0
46889808	128543	236	455	0
46889809	128576	234	454	0
46889810	128608	231	453	0
46889811	128640	228	452	0
46889812	128672	225	451	0
46889813	128704	225	451	0
46889814	128735	225	451	0
46889815	128767	225	451	0
46889816	128800	225	451	0
46889817	128848	225	451	0
46889818	128880	225	451	0
46889819	128911	225	451	0
46889820	128945	225	451	0
46889821	128981	225	451	0
46889822	129009	225	451	0
46889823	129039	225	451	0
46889824	129071	225	451	0
46889825	129103	223	450	0
46889826	129135	224	450	0
46889827	129168	222	449	0
46889828	129199	222	449	0
46889829	129248	220	448	0
46889830	129280	220	448	0
46889831	129311	219	447	0
46889832	129343	217	446	0
46889833	129375	215	445	0
46889834	129407	213	444	0
46889835	129439	213	444	0
46889836	129471	210	443	0
46889837	129503	209	442	0
46889838	129535	207	441	0
46889839	129567	203	439	0
46889840	129599	201	438	0
46889841	129649	198	437	0
46889842	129681	195	435	0
46889843	129711	192	433	0
46889844	129743	191	432	0
46889845	129777	190	431	0
46889846	129808	187	429	0
46889847	129840	187	429	0
46889848	129871	186	428	0
46889849	129904	186	428	0
46889850	129943	186	428	0
46889851	129971	186	428	0
46889852	130000	186	428	0
46889853	130048	186	428	0
46889854	130080	186	429	0
46889855	130111	186	429	0
46889856	130143	186	429	0
46889857	130175	186	429	0
46889858	130207	185	428	0
46889859	130239	185	428	0
46889860	130271	185	428	0
46889861	130304	185	428	0
46889862	130342	186	428	0
46889863	130373	186	428	0
46889864	130401	186	428	0
46889865	130449	185	428	0
46889866	130482	185	428	0
46889867	130518	185	428	0
46889868	130544	184	427	0
46889869	130576	183	426	0
46889870	130608	181	425	0
46889871	130640	180	424	0
46889872	130671	178	422	0
46889873	130705	177	420	0
46889874	130735	176	420	0
46889875	130767	175	419	0
46889876	130799	175	419	0
46889877	130847	173	417	0
46889878	130879	172	416	0
46889879	130911	169	414	0
46889880	130943	169	414	0
46889881	130975	167	412	0
46889882	131007	165	410	0
46889883	131039	162	407	0
46889884	131071	160	406	0
46889885	131103	158	403	0
46889886	131135	156	401	0
46889887	131168	153	399	0
46889888	131199	150	395	0
46889889	131248	148	393	0
46889890	131280	146	391	0
46889891	131312	144	388	0
46889892	131344	143	388	0
46889893	131375	141	385	0
46889894	131407	139	383	0
46889895	131439	138	381	0
46889896	131472	137	380	0
46889897	131505	135	378	0
46889898	131537	134	376	0
46889899	131567	132	374	0
46889900	131600	131	372	0
46889901	131649	129	369	0
46889902	131681	127	366	0
46889903	131713	126	365	0
46889904	131743	126	364	0
46889905	131777	125	363	0
46889906	131810	125	363	0
46889907	131841	125	362	0
46889908	131871	125	362	0
46889909	131905	125	363	0
46889910	131936	124	362	0
46889911	131967	124	361	0
46889912	131999	124	362	0
46889913	132047	124	362	0
46889914	132080	124	361	0
46889915	132116	124	361	0
46889916	132145	124	361	0
46889917	132175	124	361	0
46889918	132207	124	361	0
46889919	132241	124	362	0
46889920	132273	124	362	0
46889921	132304	124	362	0
46889922	132336	124	361	0
46889923	132368	123	360	0
46889924	132399	123	359	0
46889925	132448	123	359	0
46889926	132483	123	358	0
46889927	132511	123	358	0
46889928	132545	123	357	0
46889929	132577	123	357	0
46889930	132608	122	354	0
46889931	132639	122	354	0
46889932	132672	121	352	0
46889933	132703	121	352	0
46889934	132735	120	350	0
46889935	132769	120	350	0
46889936	132802	119	348	0
46889937	132847	117	344	0
46889938	132879	116	342	0
46889939	132911	115	339	0
46889940	132943	113	335	0
46889941	132975	113	335	0
46889942	133008	111	331	0
46889943	133041	110	329	0
46889944	133071	109	326	0
46889945	133103	108	322	0
46889946	133135	107	320	0
46889947	133168	105	316	0
46889948	133199	105	315	0
46889949	133247	105	312	0
46889950	133280	104	310	0
46889951	133311	103	308	0
46889952	133343	102	305	0
46889953	133376	102	301	0
46889954	133407	101	297	0
46889955	133439	100	297	0
46889956	133472	100	293	0
46889957	133503	99	289	0
46889958	133535	98	285	0
46889959	133567	98	283	0
46889960	133599	97	283	0
46889961	133649	97	282	0
46889962	133681	97	280	0
46889963	133711	97	279	0
46889964	133743	97	279	0
46889965	133775	97	279	0
46889966	133807	97	278	0
46889967	133839	97	276	0
46889968	133872	97	274	0
46889969	133908	97	272	0
46889970	133939	97	272	0
46889971	133968	97	271	0
46889972	133999	97	266	0
46889973	134047	97	264	0
46889974	134081	97	263	0
46889975	134113	97	262	0
46889976	134145	97	258	0
46889977	134175	97	256	0
46889978	134208	97	254	0
46889979	134246	97	250	0
46889980	134274	97	248	0
46889981	134304	97	246	0
46889982	134336	97	243	0
46889983	134368	97	238	0
46889984	134399	97	235	0
46889985	134447	97	232	0
46889986	134480	98	230	0
46889987	134513	98	228	0
46889988	134544	98	227	0
46889989	134575	98	224	0
46889990	134607	98	221	0
46889991	134639	99	221	0
46889992	134671	99	218	0
46889993	134704	99	216	0
46889994	134736	100	216	0
46889995	134769	100	215	0
46889996	134799	100	215	0
46889997	134848	100	215	0
46889998	134880	100	215	0
46889999	134911	100	214	0
46890000	134944	100	214	0
46890001	134975	100	214	0
46890002	135007	100	214	0
46890003	135039	100	213	0
46890004	135071	100	214	0
46890005	135103	100	214	0
46890006	135135	100	213	0
46890007	135169	100	213	0
46890008	135199	100	214	0
46890009	135249	100	213	0
46890010	135285	100	213	0
46890011	135313	100	213	0
46890012	135343	100	213	0
46890013	135375	100	213	0
46890014	135408	100	214	0
46890015	135443	100	214	0
46890016	135473	100	214	0
46890017	135503	100	214	0
46890018	135535	100	214	0
46890019	135568	100	214	0
46890020	135600	100	214	0
46890021	135648	100	214	0
46890022	135684	100	214	0
46890023	135714	100	214	0
46890024	135744	100	214	0
46890025	135776	100	214	0
46890026	135808	100	214	0
46890027	135839	100	213	0
46890028	135871	100	213	0
46890029	135904	100	213	0
46890030	135935	100	213	0
46890031	135967	100	214	0
46890032	135999	100	214	0
46890033	136048	100	214	0
46890034	136083	100	214	0
46890035	136112	100	213	0
46890036	136143	100	214	0
46890037	136176	100	214	0
46890038	136210	100	214	0
46890039	136239	100	214	0
46890040	136272	100	214	0
46890041	136304	100	214	0
46890042	136336	100	214	0
46890043	136367	100	214	0
46890044	136400	100	213	0
46890045	136449	100	213	0
46890046	136484	100	213	0
46890047	136513	100	213	0
46890048	136543	100	214	0
46890049	136575	100	213	0
46890050	136607	100	214	0
46890051	136640	100	213	0
46890052	136672	100	214	0
46890053	136703	100	214	0
46890054	136735	100	214	0
46890055	136767	100	214	0
46890056	136799	100	214	0
46890057	136847	100	214	0
46890058	136880	100	214	0
46890059	136911	100	214	0
46890060	136944	100	214	0
46890061	136976	100	214	0
46890062	137010	100	213	0
46890063	137039	100	213	0
46890064	137072	100	214	0
46890065	137104	100	213	0
46890066	137135	100	213	0
46890067	137167	100	214	0
46890068	137200	100	214	0
46890069	137248	100	213	0
46890070	137279	100	213	0
46890071	137311	100	214	0
46890072	137343	100	213	0
46890073	137375	100	213	0
46890074	137407	100	214	0
46890075	137439	100	213	0
46890076	137471	100	213	0
46890077	137503	100	213	0
46890078	137535	100	213	0
46890079	137569	100	213	0
46890080	137600	100	213	0
46890081	137648	100	213	0
46890082	137681	100	214	0
46890083	137713	100	214	0
46890084	137743	100	213	0
46890085	137775	100	213	0
46890086	137808	100	213	0
46890087	137842	100	213	0
46890088	137873	100	214	0
46890089	137903	100	213	0
46890090	137935	100	214	0
46890091	137967	100	214	0
46890092	137999	100	214	0
46890093	138047	100	214	0
46890094	138081	100	214	0
46890095	138111	100	214	0
46890096	138144	100	214	0
46890097	138176	100	214	0
46890098	138208	100	213	0
46890099	138245	100	214	0
46890100	138273	100	213	0
46890101	138303	100	214	0
46890102	138335	100	214	0
46890103	138367	100	213	0
46890104	138400	100	213	0
46890105	138448	100	213	0
46890106	138480	100	214	0
46890107	138511	100	214	0
46890108	138544	100	214	0
46890109	138576	100	214	0
46890110	138607	100	213	0
46890111	138640	100	213	0
46890112	138676	100	214	0
46890113	138704	100	214	0
46890114	138735	100	214	0
46890115	138767	100	214	0
46890116	138800	100	214	0
46890117	138848	100	213	0
46890118	138880	100	213	0
46890119	138911	100	214	0
46890120	138944	100	214	0
46890121	138975	100	214	0
46890122	139007	100	214	0
46890123	139040	100	214	0
46890124	139071	100	214	0
46890125	139104	100	214	0
46890126	139135	100	214	0
46890127	139168	100	214	0
46890128	139200	100	214	0
46890129	139247	100	214	0
46890130	139279	100	214	0
46890131	139312	100	214	0
46890132	139344	100	214	0
46890133	139377	100	213	0
46890134	139407	100	213	0
46890135	139439	100	214	0
46890136	139472	100	214	0
46890137	139506	100	214	0
46890138	139535	100	214	0
46890139	139568	100	214	0
46890140	139601	100	214	0
46890141	139648	100	214	0
46890142	139680	100	214	0
46890143	139711	100	214	0
46890144	139743	100	213	0
46890145	139775	100	214	0
46890146	139807	100	213	0
46890147	139839	100	214	0
46890148	139871	100	214	0
46890149	139903	100	214	0
46890150	139935	100	214	0
46890151	139967	100	214	0
46890152	139999	100	214	0
46890153	140049	100	214	0
46890154	140080	100	213	0
46890155	140112	100	213	0
46890156	140144	100	214	0
46890157	140180	100	213	0
46890158	140212	100	213	0
46890159	140241	100	213	0
46890160	140271	100	213	0
46890161	140304	100	214	0
46890162	140337	100	214	0
46890163	140367	100	214	0
46890164	140401	100	214	0
46890165	140447	100	214	0
46890166	140479	100	214	0
46890167	140511	100	214	0
46890168	140543	100	214	0
46890169	140575	100	214	0
46890170	140607	100	214	0
46890171	140639	100	214	0
46890172	140671	100	214	0
46890173	140704	100	214	0
46890174	140735	100	213	0
46890175	140767	100	214	0
46890176	140800	100	214	0
46890177	140848	100	214	0
46890178	140884	100	214	0
46890179	140912	100	214	0
46890180	140943	100	214	0
46890181	140975	100	214	0
46890182	141009	100	214	0
46890183	141041	100	214	0
46890184	141071	100	214	0
46890185	141103	100	214	0
46890186	141136	100	214	0
46890187	141168	100	214	0
46890188	141199	100	214	0
46890189	141247	100	214	0
46890190	141279	100	214	0
46890191	141311	100	214	0
46890192	141343	100	214	0
46890193	141375	100	214	0
46890194	141407	100	214	0
46890195	141439	100	214	0
46890196	141471	100	214	0
46890197	141504	100	214	0
46890198	141536	100	214	0
46890199	141568	100	214	0
46890200	141599	100	214	0
46890201	141647	100	214	0
46890202	141679	100	214	0
46890203	141711	100	214	0
46890204	141743	100	214	0
46890205	141775	100	214	0
46890206	141807	100	214	0
46890207	141839	100	214	0
46890208	141872	100	214	0
46890209	141903	100	214	0
46890210	141937	100	214	0
46890211	141968	100	214	0
46890212	142001	100	214	0
46890213	142048	100	214	0
46890214	142081	100	215	0
46890215	142112	100	214	0
46890216	142145	101	213	0
46890217	142175	101	213	0
46890218	142207	101	212	0
46890219	142240	102	210	0
46890220	142272	103	208	0
46890221	142303	103	207	0
46890222	142335	104	204	0
46890223	142368	104	202	0
46890224	142400	105	200	0
46890225	142448	105	199	0
46890226	142480	106	197	0
46890227	142511	106	195	0
46890228	142543	108	191	0
46890229	142575	109	188	0
46890230	142609	110	185	0
46890231	142647	111	182	0
46890232	142676	112	180	0
46890233	142703	114	176	0
46890234	142735	114	175	0
46890235	142767	115	173	0
46890236	142799	115	173	0
46890237	142847	116	170	0
46890238	142879	118	166	0
46890239	142912	119	164	0
46890240	142943	120	162	0
46890241	142976	122	159	0
46890242	143008	123	157	0
46890243	143039	125	154	0
46890244	143071	126	152	0
46890245	143104	128	150	0
46890246	143136	129	147	0
46890247	143168	130	145	0
46890248	143199	131	144	0
46890249	143248	133	141	0
46890250	143280	134	139	0
46890251	143311	136	137	0
46890252	143343	137	135	0
46890253	143375	140	131	0
46890254	143407	141	129	0
46890255	143440	143	126	0
46890256	143472	145	123	0
46890257	143504	148	120	0
46890258	143536	150	117	0
46890259	143567	152	115	0
46890260	143601	153	113	0
46890261	143647	155	111	0
46890262	143679	157	109	0
46890263	143711	158	107	0
46890264	143743	161	105	0
46890265	143775	162	104	0
46890266	143807	163	103	0
46890267	143840	165	101	0
46890268	143872	168	99	0
46890269	143903	170	97	0
46890270	143936	171	96	0
46890271	143967	173	94	0
46890272	143999	174	93	0
46890273	144047	174	93	0
46890274	144080	178	90	0
46890275	144111	179	89	0
46890276	144143	182	87	0
46890277	144175	184	85	0
46890278	144208	186	83	0
46890279	144239	187	82	0
46890280	144271	191	79	0
46890281	144304	191	78	0
46890282	144336	194	76	0
46890283	144367	195	75	0
46890284	144399	196	73	0
46890285	144448	198	72	0
46890286	144480	198	72	0
46890287	144512	200	71	0
46890288	144548	200	71	0
46890289	144577	200	72	0
46890290	144607	200	72	0
46890291	144639	200	71	0
46890292	144671	200	70	0
46890293	144703	200	70	0
46890294	144735	200	70	0
46890295	144767	200	69	0
46890296	144800	201	69	0
46890297	144849	201	69	0
46890298	144881	202	69	0
46890299	144911	203	68	0
46890300	144943	205	67	0
46890301	144976	208	66	0
46890302	145007	208	66	0
46890303	145040	209	65	0
46890304	145071	210	65	0
46890305	145103	211	64	0
46890306	145135	214	63	0
46890307	145167	215	62	0
46890308	145200	218	61	0
46890309	145248	221	60	0
46890310	145280	221	60	0
46890311	145317	223	59	0
46890312	145345	227	57	0
46890313	145376	227	57	0
46890314	145407	230	56	0
46890315	145439	232	55	0
46890316	145471	236	53	0
46890317	145503	238	52	0
46890318	145535	243	50	0
46890319	145568	247	48	0
46890320	145599	249	48	0
46890321	145647	251	47	0
46890322	145682	254	46	0
46890323	145711	255	46	0
46890324	145743	256	46	0
46890325	145775	258	45	0
46890326	145807	260	44	0
46890327	145840	264	43	0
46890328	145872	264	43	0
46890329	145904	265	43	0
46890330	145935	265	43	0
46890331	145967	265	43	0
46890332	145999	265	43	0
46890333	146048	265	43	0
46890334	146080	265	43	0
46890335	146113	265	43	0
46890336	146143	267	42	0
46890337	146175	268	43	0
46890338	146207	269	43	0
46890339	146239	271	42	0
46890340	146271	276	41	0
46890341	146305	276	41	0
46890342	146335	278	41	0
46890343	146367	281	40	0
46890344	146400	284	40	0
46890345	146447	287	39	0
46890346	146479	291	39	0
46890347	146511	294	38	0
46890348	146543	296	38	0
46890349	146575	298	38	0
46890350	146607	301	37	0
46890351	146639	302	37	0
46890352	146672	304	37	0
46890353	146703	307	37	0
46890354	146736	310	37	0
46890355	146767	313	37	0
46890356	146800	316	37	0
46890357	146847	319	36	0
46890358	146879	324	37	0
46890359	146911	324	36	0
46890360	146943	328	36	0
46890361	146975	331	36	0
46890362	147007	333	36	0
46890363	147040	334	37	0
46890364	147071	334	37	0
46890365	147103	335	38	0
46890366	147135	335	38	0
46890367	147169	337	38	0
46890368	147200	338	38	0
46890369	147248	338	37	0
46890370	147280	340	37	0
46890371	147311	343	38	0
46890372	147343	345	38	0
46890373	147375	347	38	0
46890374	147409	350	38	0
46890375	147441	354	39	0
46890376	147471	355	39	0
46890377	147505	356	39	0
46890378	147536	361	40	0
46890379	147567	362	40	0
46890380	147599	362	40	0
46890381	147648	364	41	0
46890382	147681	366	41	0
46890383	147711	369	42	0
46890384	147743	370	42	0
46890385	147776	372	43	0
46890386	147807	374	43	0
46890387	147839	377	44	0
46890388	147872	377	44	0
46890389	147904	380	44	0
46890390	147940	383	45	0
46890391	147968	386	46	0
46890392	148001	386	46	0
46890393	148048	389	47	0
46890394	148080	392	48	0
46890395	148111	394	49	0
46890396	148145	395	49	0
46890397	148182	398	50	0
46890398	148211	402	52	0
46890399	148240	402	52	0
46890400	148271	405	53	0
46890401	148303	408	54	0
46890402	148335	410	55	0
46890403	148368	411	55	0
46890404	148400	412	56	0
46890405	148448	414	57	0
46890406	148480	417	58	0
46890407	148512	418	59	0
46890408	148543	421	61	0
46890409	148575	425	63	0
46890410	148607	426	63	0
46890411	148639	428	64	0
46890412	148673	431	66	0
46890413	148703	433	67	0
46890414	148737	437	69	0
46890415	148767	440	72	0
46890416	148799	443	73	0
46890417	148847	445	74	0
46890418	148881	448	76	0
46890419	148913	449	77	0
46890420	148943	449	77	0
46890421	148975	452	79	0
46890422	149008	454	81	0
46890423	149039	454	81	0
46890424	149071	456	82	0
46890425	149104	457	83	0
46890426	149136	459	85	0
46890427	149167	459	85	0
46890428	149199	460	85	0
46890429	149248	460	85	0
46890430	149283	460	85	0
46890431	149312	460	86	0
46890432	149343	461	86	0
46890433	149376	462	87	0
46890434	149408	463	88	0
46890435	149439	464	89	0
46890436	149471	464	90	0
46890437	149503	467	93	0
46890438	149535	468	94	0
46890439	149567	471	98	0
46890440	149600	472	98	0
46890441	149647	474	100	0
46890442	149679	476	102	0
46890443	149711	478	104	0
46890444	149743	480	106	0
46890445	149775	482	108	0
46890446	149807	485	111	0
46890447	149840	488	115	0
46890448	149872	489	116	0
46890449	149905	491	118	0
46890450	149935	493	120	0
46890451	149968	494	122	0
46890452	150000	495	123	0
46890453	150048	496	124	0
46890454	150080	499	127	0
46890455	150112	498	127	0
46890456	150143	499	129	0
46890457	150175	499	129	0
46890458	150207	499	129	0
46890459	150239	501	132	0
46890460	150271	502	134	0
46890461	150303	502	134	0
46890462	150335	504	137	0
46890463	150368	506	139	0
46890464	150399	508	141	0
46890465	150448	508	142	0
46890466	150480	508	143	0
46890467	150512	509	145	0
46890468	150545	509	145	0
46890469	150575	510	146	0
46890470	150607	511	148	0
46890471	150639	512	150	0
46890472	150671	513	152	0
46890473	150703	513	152	0
46890474	150736	513	152	0
46890475	150767	513	152	0
46890476	150799	513	152	0
46890477	150847	513	152	0
46890478	150879	513	152	0
46890479	150912	513	152	0
46890480	150943	513	152	0
46890481	150977	514	153	0
46890482	151008	514	153	0
46890483	151040	514	154	0
46890484	151071	514	154	0
46890485	151105	514	154	0
46890486	151136	514	154	0
46890487	151168	514	154	0
46890488	151200	514	154	0
46890489	151248	514	154	0
46890490	151279	514	154	0
46890491	151311	514	154	0
46890492	151343	514	154	0
46890493	151375	514	155	0
46890494	151407	514	155	0
46890495	151439	514	155	0
46890496	151472	514	155	0
46890497	151503	514	156	0
46890498	151535	514	156	0
46890499	151567	515	157	0
46890500	151599	515	159	0
46890501	151647	515	160	0
46890502	151679	516	160	0
46890503	151711	516	161	0
46890504	151743	517	162	0
46890505	151775	517	164	0
46890506	151807	518	166	0
46890507	151839	519	168	0
46890508	151871	521	172	0
46890509	151903	521	173	0
46890510	151936	522	174	0
46890511	151967	523	177	0
46890512	152000	524	179	0
46890513	152047	525	181	0
46890514	152079	526	183	0
46890515	152111	527	185	0
46890516	152143	527	187	0
46890517	152175	528	188	0
46890518	152209	529	191	0
46890519	152242	530	195	0
46890520	152273	530	196	0
46890521	152303	530	196	0
46890522	152335	530	197	0
46890523	152367	531	198	0
46890524	152399	531	200	0
46890525	152447	531	202	0
46890526	152480	531	203	0
46890527	152511	532	204	0
46890528	152543	532	205	0
46890529	152575	532	206	0
46890530	152607	532	207	0
46890531	152639	532	209	0
46890532	152671	533	209	0
46890533	152703	533	209	0
46890534	152735	533	210	0
46890535	152767	533	211	0
46890536	152799	534	212	0
46890537	152848	534	212	0
46890538	152880	534	214	0
46890539	152912	534	216	0
46890540	152944	534	216	0
46890541	152975	534	217	0
46890542	153007	535	217	0
46890543	153040	535	220	0
46890544	153077	534	223	0
46890545	153105	535	224	0
46890546	153135	535	227	0
46890547	153167	535	229	0
46890548	153199	535	229	0
46890549	153248	536	229	0
46890550	153281	536	233	0
46890551	153312	535	237	0
46890552	153343	536	237	0
46890553	153375	537	238	0
46890554	153407	536	243	0
46890555	153439	536	246	0
46890556	153471	536	251	0
46890557	153503	536	255	0
46890558	153536	536	257	0
46890559	153567	536	260	0
46890560	153599	537	262	0
46890561	153647	536	267	0
46890562	153681	536	270	0
46890563	153714	536	273	0
46890564	153744	536	274	0
46890565	153776	536	275	0
46890566	153807	536	277	0
46890567	153839	535	281	0
46890568	153871	535	282	0
46890569	153903	535	282	0
46890570	153935	535	282	0
46890571	153967	535	282	0
46890572	153999	535	283	0
46890573	154048	535	285	0
46890574	154085	535	286	0
46890575	154113	534	289	0
46890576	154143	534	290	0
46890577	154175	533	293	0
46890578	154207	533	294	0
46890579	154240	532	296	0
46890580	154273	531	300	0
46890581	154303	531	301	0
46890582	154335	529	305	0
46890583	154368	530	307	0
46890584	154400	528	312	0
46890585	154449	528	314	0
46890586	154484	526	318	0
46890587	154512	525	321	0
46890588	154543	523	325	0
46890589	154575	524	327	0
46890590	154607	522	330	0
46890591	154639	521	333	0
46890592	154672	520	336	0
46890593	154703	518	339	0
46890594	154737	517	342	0
46890595	154768	515	345	0
46890596	154799	513	348	0
46890597	154847	513	350	0
46890598	154879	511	353	0
46890599	154911	509	355	0
46890600	154943	510	355	0
46890601	154975	509	355	0
46890602	155007	508	357	0
46890603	155039	508	358	0
46890604	155071	507	360	0
46890605	155103	506	362	0
46890606	155135	504	365	0
46890607	155167	503	366	0
46890608	155199	502	368	0
46890609	155248	500	371	0
46890610	155280	498	374	0
46890611	155312	497	376	0
46890612	155344	495	379	0
46890613	155375	492	382	0
46890614	155407	492	383	0
46890615	155439	490	384	0
46890616	155471	489	386	0
46890617	155503	487	388	0
46890618	155535	485	390	0
46890619	155567	485	391	0
46890620	155600	483	393	0
46890621	155647	480	396	0
46890622	155679	480	396	0
46890623	155712	480	397	0
46890624	155744	479	397	0
46890625	155777	477	399	0
46890626	155807	476	400	0
46890627	155840	476	401	0
46890628	155872	474	403	0
46890629	155904	472	405	0
46890630	155935	470	407	0
46890631	155967	468	409	0
46890632	155999	466	411	0
46890633	156047	462	414	0
46890634	156079	460	415	0
46890635	156111	458	417	0
46890636	156144	457	419	0
46890637	156177	455	420	0
46890638	156207	455	420	0
46890639	156241	454	421	0
46890640	156273	453	422	0
46890641	156303	451	423	0
46890642	156335	449	424	0
46890643	156367	448	425	0
46890644	156399	447	426	0
46890645	156448	444	428	0
46890646	156484	443	429	0
46890647	156511	441	430	0
46890648	156543	439	431	0
46890649	156575	439	431	0
46890650	156607	438	432	0
46890651	156639	437	432	0
46890652	156671	436	433	0
46890653	156703	434	434	0
46890654	156735	434	434	0
46890655	156767	433	435	0
46890656	156799	432	436	0
46890657	156847	429	437	0
46890658	156879	428	438	0
46890659	156911	425	440	0
46890660	156943	423	441	0
46890661	156975	421	442	0
46890662	157007	419	443	0
46890663	157039	419	443	0
46890664	157071	417	444	0
46890665	157103	417	444	0
46890666	157135	415	445	0
46890667	157167	413	446	0
46890668	157200	411	447	0
46890669	157247	409	448	0
46890670	157280	406	449	0
46890671	157311	406	449	0
46890672	157343	402	451	0
46890673	157376	399	452	0
46890674	157408	398	453	0
46890675	157439	395	454	0
46890676	157471	392	455	0
46890677	157503	390	456	0
46890678	157535	387	457	0
46890679	157567	384	458	0
46890680	157600	383	458	0
46890681	157648	380	459	0
46890682	157680	378	460	0
46890683	157711	375	461	0
46890684	157743	373	461	0
46890685	157775	370	462	0
46890686	157807	367	463	0
46890687	157839	364	463	0
46890688	157871	361	464	0
46890689	157903	357	465	0
46890690	157936	354	465	0
46890691	157969	351	466	0
46890692	158000	345	467	0
46890693	158047	344	467	0
46890694	158079	340	467	0
46890695	158112	338	468	0
46890696	158143	337	468	0
46890697	158176	336	468	0
46890698	158209	336	468	0
46890699	158246	336	468	0
46890700	158274	335	468	0
