frame	time	x	y	burst
141572	139440	142	386	0
141573	139471	142	387	0
141574	139503	142	386	0
141575	139535	142	386	0
141576	139567	142	386	0
141577	139599	142	387	0
141578	139631	142	387	0
141579	139663	142	386	0
141580	139695	142	386	0
141581	139728	142	387	0
141582	139760	142	387	0
141583	139807	142	387	0
141584	139839	142	386	0
141585	139871	142	386	0
141586	139904	143	387	0
141587	139935	142	386	0
141588	139967	142	386	0
141589	139999	141	385	0
141590	140031	142	386	0
141591	140063	142	387	0
141592	140095	142	387	0
141593	140127	142	386	0
141594	140159	142	387	0
141595	140207	142	387	0
141596	140239	142	387	0
141597	140271	142	386	0
141598	140303	142	386	0
141599	140335	142	386	0
141600	140367	142	386	0
141601	140399	142	386	0
141602	140431	142	386	0
141603	140463	142	386	0
141604	140495	142	386	0
141605	140527	142	387	0
141606	140559	142	387	0
141607	140607	142	386	0
141608	140639	141	386	0
141609	140671	141	386	0
141610	140704	141	386	0
141611	140736	142	386	0
141612	140767	142	386	0
141613	140799	142	386	0
141614	140831	142	386	0
141615	140864	142	386	0
141616	140896	142	386	0
141617	140928	142	386	0
141618	140960	142	386	0
141619	141008	142	386	0
141620	141040	142	386	0
141621	141071	142	386	0
141622	141103	142	386	0
141623	141136	142	386	0
141624	141167	142	386	0
141625	141199	142	386	0
141626	141232	142	386	0
141627	141264	142	386	0
141628	141295	142	386	0
141629	141327	142	386	0
141630	141359	142	386	0
141631	141407	142	386	0
141632	141439	142	386	0
141633	141471	142	386	0
141634	141503	142	386	0
141635	141535	142	386	0
141636	141567	141	385	0
141637	141606	141	385	0
141638	141633	141	385	0
141639	141663	141	385	0
141640	141696	141	385	0
141641	141728	142	386	0
141642	141759	142	386	0
141643	141808	142	386	0
141644	141839	142	386	0
141645	141872	142	386	0
141646	141904	141	385	0
141647	141936	141	385	0
141648	141967	141	385	0
141649	142000	141	385	0
141650	142031	141	385	0
141651	142063	141	385	0
141652	142095	141	385	0
141653	142127	141	385	0
141654	142159	141	385	0
141655	142207	141	385	0
141656	142239	141	385	0
141657	142271	141	385	0
141658	142303	141	385	0
141659	142335	141	385	0
141660	142368	141	385	0
141661	142399	141	385	0
141662	142431	141	385	0
141663	142463	141	385	0
141664	142495	141	385	0
141665	142527	142	386	0
141666	142559	142	386	0
141667	142607	142	386	0
141668	142639	142	386	0
141669	142671	142	386	0
141670	142704	142	386	0
141671	142736	142	386	0
141672	142768	142	385	0
141673	142799	142	386	0
141674	142831	142	386	0
141675	142863	141	385	0
141676	142895	141	385	0
141677	142927	141	385	0
141678	142959	141	385	0
141679	143007	141	385	0
141680	143039	142	386	0
141681	143071	142	386	0
141682	143103	142	386	0
141683	143135	142	386	0
141684	143167	142	386	0
141685	143199	142	386	0
141686	143231	142	386	0
141687	143263	142	386	0
141688	143295	142	385	0
141689	143327	143	386	0
141690	143359	142	386	0
141691	143407	142	385	0
141692	143439	142	385	0
141693	143471	142	385	0
141694	143503	142	385	0
141695	143535	142	385	0
141696	143568	142	385	0
141697	143599	142	385	0
141698	143631	142	385	0
141699	143663	142	385	0
141700	143695	142	385	0
141701	143728	142	385	0
141702	143759	142	385	0
141703	143807	142	385	0
141704	143840	142	385	0
141705	143871	142	385	0
141706	143903	143	387	0
141707	143935	142	385	0
141708	143967	142	385	0
141709	143999	142	385	0
141710	144031	142	385	0
141711	144063	142	385	0
141712	144095	143	386	0
141713	144128	142	385	0
141714	144160	142	385	0
141715	144208	142	385	0
141716	144240	142	385	0
141717	144271	142	385	0
141718	144303	142	385	0
141719	144335	141	384	0
141720	144367	141	385	0
141721	144399	141	385	0
141722	144431	141	385	0
141723	144463	140	385	0
141724	144495	140	385	0
141725	144527	140	385	0
141726	144560	141	386	0
141727	144608	141	386	0
141728	144639	141	386	0
141729	144671	141	386	0
141730	144703	141	386	0
141731	144735	141	386	0
141732	144767	141	386	0
141733	144799	140	385	0
141734	144831	140	385	0
141735	144863	140	385	0
141736	144896	140	385	0
141737	144927	140	385	0
141738	144960	140	385	0
141739	145007	140	385	0
141740	145039	140	385	0
141741	145071	140	385	0
141742	145103	140	385	0
141743	145135	140	385	0
141744	145167	140	385	0
141745	145199	140	385	0
141746	145231	140	385	0
141747	145263	140	385	0
141748	145295	140	385	0
141749	145327	141	386	0
141750	145359	141	386	0
141751	145407	141	386	0
141752	145439	140	386	0
141753	145471	140	386	0
141754	145504	141	386	0
141755	145536	141	386	0
141756	145567	141	386	0
141757	145599	141	386	0
141758	145631	140	386	0
141759	145663	141	387	0
141760	145695	141	386	0
141761	145727	141	386	0
141762	145759	141	386	0
141763	145807	141	386	0
141764	145839	141	386	0
141765	145872	140	385	0
141766	145904	140	385	0
141767	145935	141	386	0
141768	145967	140	386	0
141769	145999	140	386	0
141770	146031	140	386	0
141771	146063	140	386	0
141772	146096	140	386	0
141773	146127	140	386	0
141774	146159	141	387	0
141775	146208	141	387	0
141776	146239	141	387	0
141777	146272	141	387	0
141778	146303	141	387	0
141779	146335	141	387	0
141780	146367	141	387	0
141781	146399	141	386	0
141782	146432	141	386	0
141783	146463	141	386	0
141784	146495	141	386	0
141785	146528	141	386	0
141786	146559	141	386	0
141787	146607	141	386	0
141788	146639	141	386	0
141789	146671	141	386	0
141790	146703	141	386	0
141791	146735	141	386	0
141792	146767	141	386	0
141793	146799	141	386	0
141794	146831	141	386	0
141795	146863	141	386	0
141796	146895	141	386	0
141797	146927	141	386	0
141798	146960	141	386	0
141799	147007	141	386	0
141800	147040	141	386	0
141801	147071	141	386	0
141802	147103	141	386	0
141803	147135	141	386	0
141804	147167	141	386	0
141805	147199	141	385	0
141806	147231	141	386	0
141807	147263	141	385	0
141808	147295	141	385	0
141809	147327	141	386	0
141810	147359	141	385	0
141811	147407	141	386	0
141812	147439	141	386	0
141813	147471	141	386	0
141814	147503	142	386	0
141815	147535	141	386	0
141816	147567	141	386	0
141817	147599	141	386	0
141818	147631	141	386	0
141819	147664	142	386	0
141820	147696	141	386	0
141821	147728	141	386	0
141822	147760	141	386	0
141823	147807	141	386	0
141824	147839	141	386	0
141825	147871	141	386	0
141826	147903	142	386	0
141827	147935	142	386	0
141828	147967	141	386	0
141829	147999	141	386	0
141830	148031	141	386	0
141831	148063	142	386	0
141832	148095	141	386	0
141833	148127	141	386	0
141834	148159	141	385	0
141835	148207	142	386	0
141836	148239	141	386	0
141837	148272	141	385	0
141838	148303	141	386	0
141839	148335	141	386	0
141840	148367	142	386	0
141841	148400	141	386	0
141842	148431	141	386	0
141843	148463	141	386	0
141844	148495	141	385	0
141845	148527	141	385	0
141846	148559	142	386	0
141847	148607	142	386	0
141848	148640	142	386	0
141849	148672	142	386	0
141850	148703	142	386	0
141851	148735	142	386	0
141852	148767	142	386	0
141853	148799	142	386	0
141854	148831	142	386	0
141855	148863	142	386	0
141856	148895	142	386	0
141857	148928	142	386	0
141858	148959	141	385	0
141859	149007	142	386	0
141860	149039	142	386	0
141861	149071	142	386	0
141862	149103	142	386	0
141863	149135	142	386	0
141864	149167	142	386	0
141865	149199	142	386	0
141866	149231	142	386	0
141867	149263	142	386	0
141868	149295	142	386	0
141869	149327	142	386	0
141870	149359	142	386	0
141871	149407	142	386	0
141872	149440	142	386	0
141873	149471	142	386	0
141874	149503	142	386	0
141875	149535	142	386	0
141876	149567	142	386	0
141877	149599	142	386	0
141878	149631	142	386	0
141879	149663	142	386	0
141880	149695	142	386	0
141881	149728	142	386	0
141882	149760	142	386	0
141883	149807	142	386	0
141884	149839	142	386	0
141885	149871	142	386	0
141886	149904	142	386	0
141887	149935	142	386	0
141888	149967	142	386	0
141889	149999	142	386	0
141890	150031	142	386	0
141891	150064	142	386	0
141892	150096	142	386	0
141893	150127	142	386	0
141894	150159	142	386	0
141895	150207	142	386	0
141896	150239	142	386	0
141897	150271	142	386	0
141898	150303	141	385	0
141899	150335	141	385	0
141900	150367	141	385	0
141901	150399	140	385	0
141902	150431	140	385	0
141903	150464	140	385	0
141904	150495	140	385	0
141905	150527	140	386	0
141906	150559	141	386	0
141907	150607	141	386	0
141908	150639	141	386	0
141909	150672	141	387	0
141910	150703	140	386	0
141911	150735	140	386	0
141912	150767	140	386	0
141913	150799	140	386	0
141914	150831	140	386	0
141915	150863	140	386	0
141916	150895	140	386	0
141917	150928	140	386	0
141918	150959	140	386	0
141919	151007	140	386	0
141920	151039	140	386	0
141921	151071	140	386	0
141922	151103	140	386	0
141923	151135	140	386	0
141924	151168	140	386	0
141925	151200	140	386	0
141926	151231	140	386	0
141927	151263	141	386	0
141928	151295	141	386	0
141929	151328	141	386	0
141930	151359	141	386	0
141931	151407	141	386	0
141932	151439	141	386	0
141933	151471	141	386	0
141934	151503	141	386	0
141935	151535	141	386	0
141936	151567	141	386	0
141937	151599	141	386	0
141938	151631	141	386	0
141939	151664	141	386	0
141940	151696	141	386	0
141941	151727	141	386	0
141942	151759	141	386	0
141943	151807	141	386	0
141944	151839	141	386	0
141945	151871	141	386	0
141946	151903	141	386	0
141947	151935	141	386	0
141948	151968	141	386	0
141949	151999	141	386	0
141950	152031	141	386	0
141951	152063	141	386	0
141952	152095	141	386	0
141953	152127	141	386	0
141954	152160	141	386	0
141955	152207	141	386	0
141956	152239	141	386	0
141957	152271	141	386	0
141958	152303	141	386	0
141959	152335	141	386	0
141960	152367	140	386	0
141961	152399	140	386	0
141962	152431	140	386	0
141963	152463	140	386	0
141964	152496	140	386	0
141965	152527	140	386	0
141966	152559	140	386	0
141967	152607	140	386	0
141968	152639	140	386	0
141969	152671	140	386	0
141970	152703	140	386	0
141971	152735	140	386	0
141972	152768	140	387	0
141973	152800	140	387	0
141974	152831	140	386	0
141975	152863	140	386	0
141976	152895	140	387	0
141977	152927	140	386	0
141978	152960	140	386	0
141979	153008	140	386	0
141980	153039	139	387	0
141981	153072	139	387	0
141982	153104	139	387	0
141983	153135	139	387	0
141984	153167	139	387	0
141985	153199	139	387	0
141986	153231	139	387	0
141987	153263	139	387	0
141988	153295	139	387	0
141989	153327	139	387	0
141990	153359	139	387	0
141991	153407	139	387	0
141992	153439	139	387	0
141993	153471	139	387	0
141994	153503	139	387	0
141995	153535	139	387	0
141996	153567	139	387	0
141997	153599	139	387	0
141998	153631	139	387	0
141999	153664	139	387	0
142000	153695	139	387	0
142001	153727	139	387	0
142002	153759	139	387	0
142003	153808	139	387	0
142004	153839	139	387	0
142005	153871	139	387	0
142006	153903	139	387	0
142007	153935	139	387	0
142008	153967	139	387	0
142009	153999	139	387	0
142010	154031	139	387	0
142011	154063	139	387	0
142012	154096	139	387	0
142013	154127	139	387	0
142014	154160	140	387	0
142015	154207	140	387	0
142016	154239	140	387	0
142017	154271	140	387	0
142018	154304	140	387	0
142019	154335	140	387	0
142020	154368	140	387	0
142021	154399	140	387	0
142022	154432	140	387	0
142023	154464	140	387	0
142024	154495	140	387	0
142025	154527	140	387	0
142026	154560	140	387	0
142027	154607	140	387	0
142028	154639	140	387	0
142029	154671	140	387	0
142030	154703	140	387	0
142031	154735	140	387	0
142032	154767	140	387	0
142033	154799	140	387	0
142034	154831	140	387	0
142035	154863	140	387	0
142036	154895	140	387	0
142037	154927	140	387	0
142038	154959	140	387	0
142039	155007	140	387	0
142040	155039	140	387	0
142041	155071	140	387	0
142042	155103	140	387	0
142043	155135	140	387	0
142044	155167	140	387	0
142045	155200	140	387	0
142046	155231	140	387	0
142047	155263	140	387	0
142048	155295	140	387	0
142049	155328	140	387	0
142050	155359	140	387	0
142051	155408	140	387	0
142052	155439	140	387	0
142053	155471	140	387	0
142054	155503	140	387	0
142055	155535	140	387	0
142056	155567	140	387	0
142057	155599	140	387	0
142058	155631	140	387	0
142059	155663	140	387	0
142060	155695	140	387	0
142061	155727	140	387	0
142062	155759	140	387	0
142063	155807	140	387	0
142064	155839	140	387	0
142065	155871	140	387	0
142066	155903	140	387	0
142067	155935	140	387	0
142068	155967	140	387	0
142069	156000	140	387	0
142070	156031	140	387	0
142071	156063	140	387	0
142072	156096	140	387	0
142073	156127	140	387	0
142074	156159	140	387	0
142075	156207	140	387	0
142076	156240	140	387	0
142077	156271	140	387	0
142078	156303	140	387	0
142079	156335	140	387	0
142080	156367	140	387	0
142081	156399	140	387	0
142082	156432	140	387	0
142083	156464	140	387	0
142084	156495	140	387	0
142085	156527	140	387	0
142086	156559	140	387	0
142087	156607	140	387	0
142088	156639	140	387	0
142089	156671	140	387	0
142090	156703	140	387	0
142091	156735	140	387	0
142092	156767	140	387	0
142093	156799	140	387	0
142094	156831	140	387	0
142095	156863	140	387	0
142096	156895	140	387	0
142097	156927	140	387	0
142098	156959	140	387	0
142099	157007	140	387	0
142100	157039	140	387	0
142101	157071	140	387	0
142102	157103	140	387	0
142103	157135	140	387	0
142104	157167	140	387	0
142105	157199	140	387	0
142106	157231	140	387	0
142107	157263	140	387	0
142108	157295	140	387	0
142109	157327	140	387	0
142110	157360	140	387	0
142111	157407	140	386	0
142112	157439	140	387	0
142113	157472	140	387	0
142114	157503	140	387	0
142115	157535	140	386	0
142116	157567	140	387	0
142117	157599	140	387	0
142118	157631	140	387	0
142119	157663	140	387	0
142120	157696	140	387	0
142121	157727	140	387	0
142122	157759	140	387	0
142123	157808	140	386	0
142124	157839	140	387	0
142125	157871	140	387	0
142126	157904	140	387	0
142127	157935	140	387	0
142128	157967	140	387	0
142129	157999	140	387	0
142130	158031	140	387	0
142131	158063	140	387	0
142132	158095	140	387	0
142133	158128	140	387	0
142134	158160	140	387	0
142135	158207	140	386	0
142136	158240	140	387	0
142137	158271	140	387	0
142138	158303	140	387	0
142139	158335	140	387	0
142140	158367	140	387	0
142141	158399	140	387	0
142142	158431	140	387	0
142143	158463	140	387	0
142144	158495	140	387	0
142145	158528	140	387	0
142146	158560	140	387	0
142147	158608	140	387	0
142148	158639	140	387	0
142149	158671	140	387	0
142150	158703	140	387	0
142151	158735	140	387	0
142152	158767	140	387	0
142153	158799	140	387	0
142154	158831	140	387	0
142155	158864	140	387	0
142156	158895	140	387	0
142157	158928	140	386	0
142158	158959	140	386	0
142159	159007	140	387	0
142160	159039	140	387	0
142161	159071	140	387	0
142162	159103	140	387	0
142163	159135	140	387	0
142164	159167	139	387	0
142165	159199	139	387	0
142166	159231	139	387	0
142167	159264	139	387	0
142168	159296	139	387	0
142169	159327	139	387	0
142170	159359	139	387	0
142171	159407	139	387	0
142172	159439	139	387	0
142173	159471	139	387	0
142174	159503	139	387	0
142175	159535	139	387	0
142176	159567	139	387	0
142177	159599	139	387	0
142178	159631	139	387	0
142179	159663	139	387	0
142180	159695	139	387	0
142181	159727	139	387	0
142182	159759	139	387	0
142183	159807	139	387	0
142184	159839	140	387	0
142185	159871	140	387	0
142186	159904	140	387	0
142187	159935	140	387	0
142188	159967	139	387	0
142189	159999	139	387	0
142190	160031	139	387	0
142191	160064	140	387	0
142192	160095	140	387	0
142193	160127	140	387	0
142194	160160	140	387	0
142195	160207	140	387	0
142196	160239	140	387	0
142197	160271	140	387	0
142198	160303	140	387	0
142199	160335	140	387	0
142200	160367	139	387	0
142201	160399	139	387	0
142202	160431	139	387	0
142203	160463	139	387	0
142204	160495	139	387	0
142205	160527	139	387	0
142206	160559	139	387	0
142207	160607	139	387	0
142208	160639	139	387	0
142209	160671	139	386	0
142210	160703	139	386	0
142211	160736	139	386	0
142212	160767	139	386	0
142213	160806	139	386	0
142214	160833	139	386	0
142215	160863	139	386	0
142216	160895	139	386	0
142217	160927	139	386	0
142218	160960	139	386	0
142219	161008	139	387	0
142220	161039	139	387	0
142221	161072	139	387	0
142222	161103	139	387	0
142223	161135	139	387	0
142224	161168	139	387	0
142225	161200	139	387	0
142226	161231	139	387	0
142227	161263	139	387	0
142228	161295	139	387	0
142229	161328	139	387	0
142230	161360	139	387	0
142231	161407	139	387	0
142232	161440	139	387	0
142233	161471	139	387	0
142234	161503	139	387	0
142235	161536	139	386	0
142236	161568	139	387	0
142237	161599	139	386	0
142238	161631	139	386	0
142239	161663	139	386	0
142240	161695	139	386	0
142241	161727	139	386	0
142242	161775	139	386	0
142243	161807	139	386	0
142244	161839	139	386	0
142245	161871	139	386	0
142246	161904	139	386	0
142247	161935	139	386	0
142248	161967	139	386	0
142249	161999	139	386	0
142250	162031	139	386	0
142251	162063	139	386	0
142252	162095	139	386	0
142253	162127	139	386	0
142254	162175	139	386	0
142255	162207	139	386	0
142256	162239	139	386	0
142257	162272	139	386	0
142258	162303	139	386	0
142259	162335	139	386	0
142260	162367	139	386	0
142261	162399	139	386	0
142262	162431	139	386	0
142263	162463	139	386	0
142264	162495	139	386	0
142265	162527	139	386	0
142266	162575	139	386	0
142267	162607	139	386	0
142268	162640	139	386	0
142269	162672	139	386	0
142270	162704	139	385	0
142271	162735	139	385	0
142272	162768	140	385	0
142273	162799	139	386	0
142274	162831	139	385	0
142275	162863	139	385	0
142276	162896	140	385	0
142277	162928	140	385	0
142278	162975	140	385	0
142279	163007	140	385	0
142280	163039	140	385	0
142281	163071	140	385	0
142282	163103	140	385	0
142283	163135	140	385	0
142284	163167	140	385	0
142285	163200	140	385	0
142286	163231	140	385	0
142287	163263	140	385	0
142288	163295	140	385	0
142289	163327	140	385	0
142290	163375	140	385	0
142291	163407	140	385	0
142292	163439	140	385	0
142293	163471	140	385	0
142294	163503	140	385	0
142295	163535	140	385	0
142296	163567	140	385	0
142297	163599	140	385	0
142298	163631	140	385	0
142299	163664	140	385	0
142300	163695	140	386	0
142301	163727	139	386	0
142302	163775	139	386	0
142303	163807	139	386	0
142304	163839	139	386	0
142305	163871	139	386	0
142306	163903	139	386	0
142307	163935	139	386	0
142308	163968	139	386	0
142309	163999	138	386	0
142310	164032	138	386	0
142311	164063	138	386	0
142312	164096	138	386	0
142313	164128	138	386	0
142314	164175	138	386	0
142315	164207	138	386	0
142316	164239	138	386	0
142317	164271	138	386	0
142318	164303	138	386	0
142319	164335	138	386	0
142320	164367	138	386	0
142321	164400	138	386	0
142322	164431	138	386	0
142323	164464	138	386	0
142324	164496	138	386	0
142325	164527	138	386	0
142326	164576	139	387	0
142327	164607	139	387	0
142328	164639	139	386	0
142329	164672	138	387	0
142330	164704	138	387	0
142331	164735	138	386	0
142332	164768	138	386	0
142333	164799	138	386	0
142334	164831	138	386	0
142335	164864	138	386	0
142336	164896	138	386	0
142337	164927	138	386	0
142338	164975	138	386	0
142339	165007	138	386	0
142340	165039	138	386	0
142341	165071	138	386	0
142342	165103	138	386	0
142343	165136	138	386	0
142344	165167	138	386	0
142345	165200	138	386	0
142346	165231	138	386	0
142347	165263	138	386	0
142348	165296	138	386	0
142349	165327	138	386	0
142350	165375	138	386	0
142351	165407	138	386	0
142352	165439	138	386	0
142353	165471	138	386	0
142354	165503	138	386	0
142355	165535	138	386	0
142356	165567	138	386	0
142357	165599	138	386	0
142358	165631	138	386	0
142359	165663	138	386	0
142360	165695	138	386	0
142361	165727	138	386	0
142362	165775	138	385	0
142363	165807	138	385	0
142364	165840	138	385	0
142365	165871	138	385	0
142366	165904	138	385	0
142367	165935	138	385	0
142368	165967	138	385	0
142369	165999	138	385	0
142370	166031	138	385	0
142371	166063	138	385	0
142372	166095	138	385	0
142373	166127	138	385	0
142374	166175	138	385	0
142375	166207	138	385	0
142376	166239	138	385	0
142377	166271	138	385	0
142378	166304	138	385	0
142379	166336	139	385	0
142380	166368	139	385	0
142381	166400	139	385	0
142382	166431	139	385	0
142383	166464	139	385	0
142384	166495	139	385	0
142385	166527	139	385	0
142386	166575	139	385	0
142387	166607	139	385	0
142388	166639	139	385	0
142389	166671	139	385	0
142390	166704	139	385	0
142391	166735	139	385	0
142392	166767	139	385	0
142393	166800	139	385	0
142394	166831	139	385	0
142395	166863	139	385	0
142396	166895	139	385	0
142397	166927	139	385	0
142398	166975	139	385	0
142399	167007	139	384	0
142400	167039	139	385	0
142401	167071	139	385	0
142402	167103	139	385	0
142403	167135	139	385	0
142404	167168	139	385	0
142405	167199	139	385	0
142406	167231	139	385	0
142407	167264	139	385	0
142408	167295	139	385	0
142409	167327	138	385	0
142410	167375	138	385	0
142411	167407	138	385	0
142412	167440	138	385	0
142413	167472	138	385	0
142414	167503	138	385	0
142415	167535	138	385	0
142416	167567	138	385	0
142417	167599	138	385	0
142418	167631	138	385	0
142419	167663	138	385	0
142420	167695	138	385	0
142421	167727	138	385	0
142422	167775	138	385	0
142423	167808	138	385	0
142424	167839	138	385	0
142425	167871	138	385	0
142426	167903	138	385	0
142427	167935	138	385	0
142428	167967	138	385	0
142429	167999	138	385	0
142430	168031	138	385	0
142431	168063	138	385	0
142432	168095	138	385	0
142433	168128	138	385	0
142434	168175	138	385	0
142435	168208	138	385	0
142436	168239	138	385	0
142437	168271	138	385	0
142438	168303	138	385	0
142439	168335	138	384	0
142440	168368	138	385	0
142441	168399	138	385	0
142442	168431	138	385	0
142443	168464	138	385	0
142444	168496	138	385	0
142445	168527	138	385	0
142446	168575	138	385	0
142447	168607	138	384	0
142448	168639	138	384	0
142449	168671	138	384	0
142450	168703	138	384	0
142451	168735	138	385	0
142452	168767	138	385	0
142453	168799	138	385	0
142454	168831	138	385	0
142455	168863	139	385	0
142456	168896	139	384	0
142457	168928	139	384	0
142458	168975	139	384	0
142459	169007	139	384	0
142460	169039	139	384	0
142461	169071	139	384	0
142462	169103	139	384	0
142463	169135	139	384	0
142464	169167	139	384	0
142465	169199	139	384	0
142466	169231	139	384	0
142467	169264	139	384	0
142468	169296	139	384	0
142469	169327	139	384	0
142470	169375	139	384	0
142471	169407	139	384	0
142472	169440	139	384	0
142473	169471	139	384	0
142474	169503	139	384	0
142475	169535	139	384	0
142476	169567	139	384	0
142477	169599	139	384	0
142478	169632	139	384	0
142479	169664	139	384	0
142480	169695	140	384	0
142481	169727	140	384	0
142482	169776	140	384	0
142483	169807	140	384	0
142484	169839	140	384	0
142485	169871	140	384	0
142486	169903	140	384	0
142487	169936	140	384	0
142488	169967	141	384	0
142489	170000	141	383	0
142490	170032	141	385	0
142491	170063	141	385	0
142492	170095	141	385	0
142493	170127	141	385	0
142494	170175	140	385	0
142495	170207	140	385	0
142496	170239	139	385	0
142497	170271	139	385	0
142498	170303	139	385	0
142499	170335	139	385	0
142500	170367	139	385	0
142501	170400	139	385	0
142502	170431	139	384	0
142503	170464	139	385	0
142504	170495	139	385	0
142505	170527	139	385	0
142506	170575	139	385	0
142507	170607	139	385	0
142508	170639	139	385	0
142509	170672	139	385	0
142510	170703	139	385	0
142511	170735	139	385	0
142512	170768	139	385	0
142513	170799	139	385	0
142514	170831	139	385	0
142515	170863	139	385	0
142516	170895	139	385	0
142517	170927	139	385	0
142518	170976	139	385	0
142519	171007	139	385	0
142520	171039	139	385	0
142521	171071	139	384	0
142522	171103	139	385	0
142523	171135	140	385	0
142524	171168	140	385	0
142525	171199	140	385	0
142526	171232	140	385	0
142527	171263	140	385	0
142528	171295	140	385	0
142529	171327	140	385	0
142530	171376	140	385	0
142531	171407	140	385	0
142532	171439	140	385	0
142533	171471	140	385	0
142534	171504	140	385	0
142535	171535	140	385	0
142536	171567	140	385	0
142537	171599	140	385	0
142538	171631	140	385	0
142539	171663	140	385	0
142540	171695	140	385	0
142541	171727	140	385	0
142542	171775	140	385	0
142543	171807	140	385	0
142544	171839	140	385	0
142545	171872	140	385	0
142546	171903	140	385	0
142547	171935	140	385	0
142548	171967	140	385	0
142549	171999	140	384	0
142550	172031	140	385	0
142551	172063	140	384	0
142552	172095	140	385	0
142553	172127	140	385	0
142554	172175	140	384	0
142555	172207	140	384	0
142556	172240	140	384	0
142557	172271	140	384	0
142558	172304	140	385	0
142559	172335	140	385	0
142560	172367	140	384	0
142561	172399	140	384	0
142562	172431	140	384	0
142563	172464	140	384	0
142564	172495	140	384	0
142565	172527	140	384	0
142566	172575	140	384	0
142567	172607	140	384	0
142568	172639	140	385	0
142569	172671	140	384	0
142570	172703	140	384	0
142571	172735	140	385	0
142572	172768	140	385	0
142573	172799	140	385	0
142574	172831	140	385	0
142575	172867	140	385	0
142576	172896	140	385	0
142577	172928	140	384	0
142578	172975	140	385	0
142579	173007	140	385	0
142580	173039	140	384	0
142581	173071	140	385	0
142582	173103	140	385	0
142583	173136	140	385	0
142584	173168	140	385	0
142585	173199	140	385	0
142586	173231	140	385	0
142587	173263	140	385	0
142588	173296	140	385	0
142589	173327	140	385	0
142590	173376	140	385	0
142591	173408	140	385	0
142592	173440	140	385	0
142593	173472	140	385	0
142594	173503	140	385	0
142595	173535	140	385	0
142596	173567	140	385	0
142597	173599	139	385	0
142598	173631	139	385	0
142599	173663	139	385	0
142600	173695	139	385	0
142601	173728	138	385	0
142602	173775	138	385	0
142603	173807	138	384	0
142604	173839	137	384	0
142605	173871	137	384	0
142606	173903	137	385	0
142607	173935	137	384	0
142608	173967	137	384	0
142609	173999	137	384	0
142610	174032	137	384	0
142611	174063	137	383	0
142612	174096	136	383	0
142613	174127	136	383	0
142614	174175	136	383	0
142615	174207	135	382	0
142616	174239	134	381	0
142617	174271	134	380	0
142618	174308	133	379	0
142619	174337	133	379	0
142620	174367	132	378	0
142621	174399	132	378	0
142622	174431	130	376	0
142623	174463	130	376	0
142624	174495	129	375	0
142625	174527	129	374	0
142626	174576	128	373	0
142627	174607	128	373	0
142628	174639	128	373	0
142629	174671	128	373	0
142630	174703	127	371	0
142631	174735	127	371	0
142632	174767	128	372	0
142633	174800	127	371	0
142634	174831	126	371	0
142635	174863	126	371	0
142636	174895	125	370	0
142637	174927	125	370	0
142638	174975	124	369	0
142639	175012	124	369	0
142640	175040	124	368	0
142641	175071	123	367	0
142642	175103	123	367	0
142643	175135	123	367	0
142644	175167	123	367	0
142645	175200	123	367	0
142646	175232	123	366	0
142647	175263	122	366	0
142648	175295	122	366	0
142649	175327	122	366	0
142650	175375	121	364	0
142651	175407	121	364	0
142652	175439	121	364	0
142653	175472	121	364	0
142654	175503	121	363	0
142655	175535	121	363	0
142656	175568	120	362	0
142657	175599	120	362	0
142658	175631	120	362	0
142659	175663	119	362	0
142660	175695	119	362	0
142661	175727	119	362	0
142662	175775	119	362	0
142663	175807	119	362	0
142664	175839	119	362	0
142665	175871	120	363	0
142666	175903	120	363	0
142667	175935	120	363	0
142668	175968	120	363	0
142669	175999	120	363	0
142670	176031	120	363	0
142671	176063	120	363	0
142672	176095	120	363	0
142673	176127	120	362	0
142674	176175	120	362	0
142675	176207	120	362	0
142676	176239	120	362	0
142677	176271	120	362	0
142678	176304	120	361	0
142679	176335	120	361	0
142680	176367	119	361	0
142681	176399	118	360	0
142682	176436	118	360	0
142683	176463	118	359	0
142684	176495	118	359	0
142685	176527	118	359	0
142686	176575	117	357	0
142687	176607	116	356	0
142688	176640	116	355	0
142689	176671	115	354	0
142690	176703	115	354	0
142691	176735	114	352	0
142692	176767	113	351	0
142693	176799	113	351	0
142694	176831	112	350	0
142695	176864	112	349	0
142696	176895	111	348	0
142697	176927	111	348	0
142698	176975	111	348	0
142699	177007	110	346	0
142700	177040	110	345	0
142701	177071	109	344	0
142702	177103	110	345	0
142703	177135	110	343	0
142704	177167	110	344	0
142705	177199	110	343	0
142706	177231	109	342	0
142707	177263	108	342	0
142708	177295	107	340	0
142709	177327	107	340	0
142710	177375	106	340	0
142711	177408	106	338	0
142712	177439	105	337	0
142713	177471	105	336	0
142714	177503	104	335	0
142715	177536	104	334	0
142716	177567	104	333	0
142717	177599	103	332	0
142718	177631	103	332	0
142719	177663	102	331	0
142720	177695	102	330	0
142721	177727	103	332	0
142722	177776	103	331	0
142723	177808	103	330	0
142724	177839	102	329	0
142725	177871	101	328	0
142726	177903	101	327	0
142727	177935	101	327	0
142728	177967	100	325	0
142729	177999	100	325	0
142730	178031	99	323	0
142731	178063	99	322	0
142732	178096	99	322	0
142733	178128	98	321	0
142734	178175	98	320	0
142735	178207	98	319	0
142736	178239	98	319	0
