frame	time	x	y	burst
2870182	94048	84	237	0
2870183	94079	84	237	0
2870184	94112	84	237	0
2870185	94144	84	237	0
2870186	94175	84	237	0
2870187	94207	84	237	0
2870188	94239	84	237	0
2870189	94271	84	237	0
2870190	94303	84	237	0
2870191	94335	84	237	0
2870192	94368	84	237	0
2870193	94416	84	237	0
2870194	94448	84	237	0
2870195	94479	84	237	0
2870196	94511	84	237	0
2870197	94543	84	237	0
2870198	94575	84	237	0
2870199	94607	84	237	0
2870200	94639	84	237	0
2870201	94671	84	237	0
2870202	94704	84	237	0
2870203	94735	84	237	0
2870204	94768	84	237	0
2870205	94815	84	237	0
2870206	94847	84	237	0
2870207	94879	84	237	0
2870208	94911	84	237	0
2870209	94943	84	238	0
2870210	94975	84	237	0
2870211	95008	84	237	0
2870212	95040	84	237	0
2870213	95072	84	237	0
2870214	95104	84	237	0
2870215	95135	84	237	0
2870216	95167	84	237	0
2870217	95216	84	237	0
2870218	95248	84	237	0
2870219	95280	84	238	0
2870220	95312	84	237	0
2870221	95343	84	237	0
2870222	95376	84	237	0
2870223	95407	84	237	0
2870224	95439	84	237	0
2870225	95472	84	237	0
2870226	95503	84	237	0
2870227	95535	84	237	0
2870228	95567	84	237	0
2870229	95615	85	237	0
2870230	95647	85	237	0
2870231	95679	85	237	0
2870232	95711	84	237	0
2870233	95744	84	237	0
2870234	95775	85	237	0
2870235	95807	85	237	0
2870236	95840	85	237	0
2870237	95872	85	237	0
2870238	95903	85	237	0
2870239	95936	85	237	0
2870240	95968	85	237	0
2870241	96015	85	237	0
2870242	96047	85	237	0
2870243	96080	85	237	0
2870244	96112	84	237	0
2870245	96144	84	238	0
2870246	96175	84	239	0
2870247	96208	83	239	0
2870248	96240	83	240	0
2870249	96272	83	240	0
2870250	96304	83	240	0
2870251	96336	83	239	0
2870252	96367	84	241	0
2870253	96415	84	241	0
2870254	96448	84	241	0
2870255	96479	83	241	0
2870256	96511	84	243	0
2870257	96543	84	243	0
2870258	96576	83	242	0
2870259	96608	83	243	0
2870260	96639	83	243	0
2870261	96671	83	243	0
2870262	96704	83	244	0
2870263	96736	83	244	0
2870264	96767	83	244	0
2870265	96815	83	244	0
2870266	96847	83	244	0
2870267	96879	83	245	0
2870268	96911	83	245	0
2870269	96943	83	245	0
2870270	96976	82	245	0
2870271	97008	83	246	0
2870272	97039	83	246	0
2870273	97071	83	246	0
2870274	97104	83	246	0
2870275	97136	83	246	0
2870276	97168	83	246	0
2870277	97216	82	246	0
2870278	97248	82	246	0
2870279	97280	82	246	0
2870280	97311	82	246	0
2870281	97344	82	247	0
2870282	97376	82	247	0
2870283	97408	82	247	0
2870284	97440	82	247	0
2870285	97471	82	247	0
2870286	97504	82	247	0
2870287	97535	82	246	0
2870288	97568	82	246	0
2870289	97615	83	247	0
2870290	97647	83	247	0
2870291	97684	83	246	0
2870292	97712	82	246	0
2870293	97743	82	246	0
2870294	97775	82	246	0
2870295	97807	82	246	0
2870296	97840	82	246	0
2870297	97872	82	246	0
2870298	97904	82	246	0
2870299	97935	82	246	0
2870300	97967	82	246	0
2870301	98016	82	246	0
2870302	98047	83	246	0
2870303	98080	83	246	0
2870304	98112	83	246	0
2870305	98144	83	246	0
2870306	98175	83	246	0
2870307	98207	83	246	0
2870308	98240	83	246	0
2870309	98271	83	246	0
2870310	98304	83	246	0
2870311	98335	83	246	0
2870312	98368	83	246	0
2870313	98415	83	246	0
2870314	98447	83	246	0
2870315	98479	83	246	0
2870316	98511	83	246	0
2870317	98543	83	246	0
2870318	98575	83	246	0
2870319	98607	83	246	0
2870320	98640	83	246	0
2870321	98671	83	246	0
2870322	98703	83	246	0
2870323	98735	83	246	0
2870324	98767	83	246	0
2870325	98816	83	246	0
2870326	98847	83	246	0
2870327	98879	83	246	0
2870328	98911	83	246	0
2870329	98943	83	246	0
2870330	98975	83	246	0
2870331	99007	83	246	0
2870332	99039	83	246	0
2870333	99071	83	246	0
2870334	99104	83	246	0
2870335	99135	83	246	0
2870336	99168	83	245	0
2870337	99215	83	245	0
2870338	99248	83	245	0
2870339	99279	83	246	0
2870340	99311	83	246	0
2870341	99343	83	246	0
2870342	99375	83	246	0
2870343	99407	83	246	0
2870344	99440	83	246	0
2870345	99471	83	246	0
2870346	99503	83	246	0
2870347	99536	83	246	0
2870348	99568	83	246	0
2870349	99615	83	246	0
2870350	99647	83	246	0
2870351	99679	83	246	0
2870352	99711	83	246	0
2870353	99743	83	246	0
2870354	99775	83	246	0
2870355	99808	83	246	0
2870356	99839	83	246	0
2870357	99871	83	246	0
2870358	99903	83	247	0
2870359	99936	83	246	0
2870360	99967	83	246	0
2870361	100015	83	246	0
2870362	100047	83	245	0
2870363	100079	83	246	0
2870364	100111	83	245	0
2870365	100143	83	246	0
2870366	100176	83	246	0
2870367	100207	83	246	0
2870368	100240	83	246	0
2870369	100272	83	246	0
2870370	100304	83	246	0
2870371	100335	83	245	0
2870372	100367	83	246	0
2870373	100415	83	246	0
2870374	100448	83	246	0
2870375	100480	83	246	0
2870376	100512	83	246	0
2870377	100543	83	246	0
2870378	100575	83	246	0
2870379	100607	83	246	0
2870380	100640	83	246	0
2870381	100672	83	246	0
2870382	100703	83	246	0
2870383	100735	83	246	0
2870384	100767	83	245	0
2870385	100815	83	246	0
2870386	100848	83	246	0
2870387	100879	83	245	0
2870388	100911	83	246	0
2870389	100943	83	246	0
2870390	100975	83	245	0
2870391	101008	83	245	0
2870392	101040	83	245	0
2870393	101072	83	245	0
2870394	101104	83	245	0
2870395	101136	83	246	0
2870396	101168	83	246	0
2870397	101215	83	245	0
2870398	101248	83	245	0
2870399	101280	83	246	0
2870400	101311	83	246	0
2870401	101343	83	245	0
2870402	101375	83	245	0
2870403	101408	83	245	0
2870404	101439	83	245	0
2870405	101471	83	245	0
2870406	101503	83	245	0
2870407	101535	83	244	0
2870408	101567	84	246	0
2870409	101615	83	245	0
2870410	101647	83	245	0
2870411	101679	84	247	0
2870412	101711	83	245	0
2870413	101743	83	245	0
2870414	101776	83	245	0
2870415	101808	83	245	0
2870416	101839	83	245	0
2870417	101871	83	245	0
2870418	101903	83	245	0
2870419	101936	83	245	0
2870420	101968	83	245	0
2870421	102016	83	245	0
2870422	102048	83	246	0
2870423	102080	83	246	0
2870424	102112	83	246	0
2870425	102144	83	246	0
2870426	102176	83	246	0
2870427	102207	83	246	0
2870428	102240	83	246	0
2870429	102272	83	246	0
2870430	102303	83	246	0
2870431	102335	83	246	0
2870432	102367	83	246	0
2870433	102416	83	245	0
2870434	102447	83	246	0
2870435	102480	83	246	0
2870436	102512	83	246	0
2870437	102544	83	246	0
2870438	102575	83	246	0
2870439	102607	83	246	0
2870440	102639	83	246	0
2870441	102671	83	246	0
2870442	102703	83	246	0
2870443	102736	83	246	0
2870444	102768	83	246	0
2870445	102815	83	246	0
2870446	102848	83	246	0
2870447	102880	83	246	0
2870448	102911	83	246	0
2870449	102943	83	246	0
2870450	102976	83	245	0
2870451	103007	83	245	0
2870452	103040	84	247	0
2870453	103072	84	246	0
2870454	103104	83	246	0
2870455	103136	83	245	0
2870456	103168	83	245	0
2870457	103215	83	245	0
2870458	103248	83	245	0
2870459	103279	83	245	0
2870460	103312	83	244	0
2870461	103344	83	245	0
2870462	103375	83	245	0
2870463	103408	83	245	0
2870464	103440	83	245	0
2870465	103472	83	245	0
2870466	103503	83	246	0
2870467	103536	83	245	0
2870468	103568	83	245	0
2870469	103616	83	245	0
2870470	103648	83	246	0
2870471	103679	83	245	0
2870472	103712	83	246	0
2870473	103743	83	246	0
2870474	103776	83	246	0
2870475	103807	83	246	0
2870476	103839	83	246	0
2870477	103871	84	246	0
2870478	103904	84	247	0
2870479	103935	84	246	0
2870480	103967	84	246	0
2870481	104016	84	246	0
2870482	104047	83	246	0
2870483	104080	83	245	0
2870484	104111	83	245	0
2870485	104144	83	245	0
2870486	104176	83	245	0
2870487	104207	84	245	0
2870488	104239	83	245	0
2870489	104272	83	244	0
2870490	104303	83	245	0
2870491	104336	83	245	0
2870492	104368	83	244	0
2870493	104415	83	245	0
2870494	104447	83	245	0
2870495	104479	83	245	0
2870496	104511	83	245	0
2870497	104543	83	245	0
2870498	104575	83	245	0
2870499	104607	83	245	0
2870500	104639	83	244	0
2870501	104671	83	245	0
2870502	104704	83	245	0
2870503	104736	83	245	0
2870504	104767	83	245	0
2870505	104815	83	245	0
2870506	104847	83	245	0
2870507	104879	83	245	0
2870508	104912	83	245	0
2870509	104944	83	245	0
2870510	104975	83	245	0
2870511	105008	83	245	0
2870512	105040	84	246	0
2870513	105071	84	246	0
2870514	105104	83	245	0
2870515	105135	83	245	0
2870516	105167	84	246	0
2870517	105215	84	246	0
2870518	105247	84	246	0
2870519	105280	83	245	0
2870520	105311	84	246	0
2870521	105344	84	245	0
2870522	105375	84	245	0
2870523	105407	83	244	0
2870524	105440	83	244	0
2870525	105472	83	244	0
2870526	105503	83	245	0
2870527	105535	83	245	0
2870528	105568	83	245	0
2870529	105616	83	245	0
2870530	105647	83	244	0
2870531	105679	83	245	0
2870532	105711	83	244	0
2870533	105743	83	245	0
2870534	105775	83	245	0
2870535	105808	83	245	0
2870536	105840	83	245	0
2870537	105872	83	245	0
2870538	105904	83	245	0
2870539	105936	83	245	0
2870540	105967	83	244	0
2870541	106015	83	245	0
2870542	106047	83	245	0
2870543	106079	83	244	0
2870544	106111	83	245	0
2870545	106144	83	245	0
2870546	106175	83	245	0
2870547	106208	83	245	0
2870548	106239	83	245	0
2870549	106272	83	245	0
2870550	106304	83	245	0
2870551	106336	83	245	0
2870552	106367	83	245	0
2870553	106415	83	245	0
2870554	106448	83	245	0
2870555	106479	83	245	0
2870556	106511	83	245	0
2870557	106543	83	245	0
2870558	106576	83	245	0
2870559	106607	83	245	0
2870560	106640	83	245	0
2870561	106672	83	245	0
2870562	106704	84	246	0
2870563	106736	84	246	0
2870564	106768	83	245	0
2870565	106816	84	246	0
2870566	106848	84	246	0
2870567	106879	84	245	0
2870568	106912	84	245	0
2870569	106944	84	245	0
2870570	106976	84	245	0
2870571	107007	84	245	0
2870572	107043	83	244	0
2870573	107072	83	245	0
2870574	107104	83	244	0
2870575	107136	83	244	0
2870576	107168	83	244	0
2870577	107215	83	245	0
2870578	107247	83	245	0
2870579	107279	83	245	0
2870580	107312	83	244	0
2870581	107344	83	244	0
2870582	107375	83	244	0
2870583	107407	83	244	0
2870584	107439	83	244	0
2870585	107471	83	244	0
2870586	107503	83	244	0
2870587	107535	83	244	0
2870588	107568	83	244	0
2870589	107615	84	245	0
2870590	107647	84	246	0
2870591	107680	83	244	0
2870592	107711	84	246	0
2870593	107744	84	245	0
2870594	107775	84	245	0
2870595	107807	83	245	0
2870596	107839	83	244	0
2870597	107872	84	246	0
2870598	107903	83	245	0
2870599	107935	84	245	0
2870600	107967	83	245	0
2870601	108016	84	245	0
2870602	108048	84	246	0
2870603	108079	84	246	0
2870604	108111	84	246	0
2870605	108144	84	245	0
2870606	108176	84	246	0
2870607	108208	84	246	0
2870608	108239	84	246	0
2870609	108271	84	246	0
2870610	108303	84	246	0
2870611	108336	84	246	0
2870612	108367	84	246	0
2870613	108416	84	246	0
2870614	108447	84	246	0
2870615	108479	84	246	0
2870616	108511	84	246	0
2870617	108543	84	246	0
2870618	108575	84	246	0
2870619	108607	84	246	0
2870620	108639	83	244	0
2870621	108671	84	246	0
2870622	108704	84	246	0
2870623	108735	84	246	0
2870624	108768	84	245	0
2870625	108815	84	246	0
2870626	108847	84	245	0
2870627	108879	84	245	0
2870628	108911	84	245	0
2870629	108943	84	244	0
2870630	108976	83	244	0
2870631	109007	84	245	0
2870632	109039	83	245	0
2870633	109071	84	247	0
2870634	109103	84	247	0
2870635	109136	84	247	0
2870636	109168	84	247	0
2870637	109215	83	246	0
2870638	109247	83	247	0
2870639	109279	83	247	0
2870640	109311	83	248	0
2870641	109344	83	248	0
2870642	109375	83	248	0
2870643	109407	83	248	0
2870644	109439	83	248	0
2870645	109472	83	248	0
2870646	109504	83	248	0
2870647	109535	83	248	0
2870648	109568	83	248	0
2870649	109615	83	248	0
2870650	109647	83	248	0
2870651	109680	83	248	0
2870652	109712	83	248	0
2870653	109743	83	248	0
2870654	109775	83	248	0
2870655	109807	83	248	0
2870656	109839	83	248	0
2870657	109872	83	248	0
2870658	109905	83	248	0
2870659	109936	83	248	0
2870660	109967	83	248	0
2870661	110015	83	248	0
2870662	110047	83	248	0
2870663	110079	83	248	0
2870664	110112	83	248	0
2870665	110144	83	248	0
2870666	110175	83	248	0
2870667	110207	83	248	0
2870668	110240	83	248	0
2870669	110272	83	248	0
2870670	110304	83	248	0
2870671	110336	83	248	0
2870672	110368	83	248	0
2870673	110416	83	248	0
2870674	110447	83	248	0
2870675	110479	83	248	0
2870676	110512	83	248	0
2870677	110544	83	248	0
2870678	110576	83	248	0
2870679	110608	83	248	0
2870680	110640	83	248	0
2870681	110671	83	248	0
2870682	110704	83	248	0
2870683	110735	83	248	0
2870684	110768	83	248	0
2870685	110815	83	247	0
2870686	110847	83	247	0
2870687	110879	83	247	0
2870688	110911	83	247	0
2870689	110943	83	247	0
2870690	110976	83	247	0
2870691	111008	83	247	0
2870692	111040	83	247	0
2870693	111072	83	247	0
2870694	111103	83	247	0
2870695	111135	83	247	0
2870696	111167	83	247	0
2870697	111215	83	247	0
2870698	111247	83	247	0
2870699	111279	83	247	0
2870700	111317	83	247	0
2870701	111344	83	247	0
2870702	111376	83	247	0
2870703	111407	83	247	0
2870704	111440	83	247	0
2870705	111472	83	247	0
2870706	111504	83	247	0
2870707	111535	83	247	0
2870708	111567	84	247	0
2870709	111615	84	247	0
2870710	111647	84	247	0
2870711	111679	84	247	0
2870712	111712	84	247	0
2870713	111744	84	247	0
2870714	111775	84	247	0
2870715	111807	84	247	0
2870716	111839	84	246	0
2870717	111872	84	246	0
2870718	111903	84	246	0
2870719	111935	84	246	0
2870720	111968	84	246	0
2870721	112015	84	246	0
2870722	112047	84	246	0
2870723	112080	84	247	0
2870724	112112	84	247	0
2870725	112143	84	247	0
2870726	112175	84	247	0
2870727	112207	84	247	0
2870728	112239	84	246	0
2870729	112271	84	246	0
2870730	112303	84	246	0
2870731	112336	84	246	0
2870732	112367	83	246	0
2870733	112415	83	246	0
2870734	112447	83	246	0
2870735	112480	83	246	0
2870736	112511	83	246	0
2870737	112543	83	246	0
2870738	112575	83	246	0
2870739	112608	83	246	0
2870740	112639	83	246	0
2870741	112671	83	246	0
2870742	112703	83	246	0
2870743	112736	83	246	0
2870744	112768	83	246	0
2870745	112816	83	246	0
2870746	112848	83	246	0
2870747	112879	83	246	0
2870748	112911	83	246	0
2870749	112944	83	246	0
2870750	112976	83	246	0
2870751	113008	83	246	0
2870752	113040	84	246	0
2870753	113072	84	246	0
2870754	113104	84	246	0
2870755	113136	84	246	0
2870756	113167	84	246	0
2870757	113216	84	246	0
2870758	113247	84	246	0
2870759	113279	84	246	0
2870760	113311	84	246	0
2870761	113343	84	246	0
2870762	113375	84	246	0
2870763	113407	84	246	0
2870764	113439	84	246	0
2870765	113471	84	246	0
2870766	113504	84	247	0
2870767	113535	84	246	0
2870768	113568	84	246	0
2870769	113616	84	246	0
2870770	113647	84	246	0
2870771	113679	84	246	0
2870772	113711	84	246	0
2870773	113743	84	246	0
2870774	113775	84	246	0
2870775	113807	84	246	0
2870776	113839	84	246	0
2870777	113871	84	246	0
2870778	113903	84	246	0
2870779	113936	84	246	0
2870780	113968	84	246	0
2870781	114016	84	246	0
2870782	114047	84	246	0
2870783	114079	84	246	0
2870784	114111	84	246	0
2870785	114144	84	246	0
2870786	114175	84	246	0
2870787	114208	84	246	0
2870788	114240	84	246	0
2870789	114272	84	246	0
2870790	114304	84	246	0
2870791	114335	84	246	0
2870792	114367	84	247	0
2870793	114416	84	246	0
2870794	114448	84	246	0
2870795	114480	84	246	0
2870796	114511	84	246	0
2870797	114543	84	246	0
2870798	114575	84	246	0
2870799	114607	84	246	0
2870800	114639	85	246	0
2870801	114672	85	246	0
2870802	114703	85	246	0
2870803	114735	85	246	0
2870804	114767	84	246	0
2870805	114815	85	246	0
2870806	114847	85	246	0
2870807	114879	85	246	0
2870808	114911	85	246	0
2870809	114943	85	246	0
2870810	114976	85	246	0
2870811	115008	85	246	0
2870812	115040	85	246	0
2870813	115071	85	246	0
2870814	115103	85	246	0
2870815	115136	85	246	0
2870816	115168	85	246	0
2870817	115215	85	246	0
2870818	115247	85	246	0
2870819	115279	85	246	0
2870820	115311	85	246	0
2870821	115343	85	246	0
2870822	115375	85	246	0
2870823	115408	85	246	0
2870824	115440	85	246	0
2870825	115472	85	246	0
2870826	115503	85	246	0
2870827	115535	85	246	0
2870828	115567	85	246	0
2870829	115615	85	246	0
2870830	115647	85	246	0
2870831	115679	85	247	0
2870832	115711	85	246	0
2870833	115743	85	246	0
2870834	115775	85	246	0
2870835	115807	85	246	0
2870836	115840	85	246	0
2870837	115871	85	246	0
2870838	115903	85	246	0
2870839	115936	85	246	0
2870840	115967	85	246	0
2870841	116015	85	246	0
2870842	116047	85	246	0
2870843	116080	85	246	0
2870844	116111	85	246	0
2870845	116143	85	246	0
2870846	116176	85	246	0
2870847	116207	85	246	0
2870848	116239	85	246	0
2870849	116272	85	246	0
2870850	116304	85	246	0
2870851	116336	85	246	0
2870852	116367	85	246	0
2870853	116416	85	246	0
2870854	116447	85	246	0
2870855	116479	85	246	0
2870856	116511	85	246	0
2870857	116543	85	246	0
2870858	116576	85	246	0
2870859	116608	85	246	0
2870860	116639	85	246	0
2870861	116671	85	246	0
2870862	116704	85	246	0
2870863	116735	85	246	0
2870864	116768	85	246	0
2870865	116816	86	246	0
2870866	116847	86	247	0
2870867	116880	86	246	0
2870868	116912	85	247	0
2870869	116943	85	247	0
2870870	116975	85	247	0
2870871	117007	84	247	0
2870872	117039	84	247	0
2870873	117072	84	247	0
2870874	117103	84	246	0
2870875	117135	84	246	0
2870876	117167	84	246	0
2870877	117215	84	246	0
2870878	117247	84	246	0
2870879	117280	84	246	0
2870880	117311	84	246	0
2870881	117343	83	246	0
2870882	117375	83	246	0
2870883	117407	83	246	0
2870884	117439	83	246	0
2870885	117471	83	246	0
2870886	117503	83	246	0
2870887	117536	83	246	0
2870888	117567	83	246	0
2870889	117615	83	246	0
2870890	117648	83	246	0
2870891	117679	83	246	0
2870892	117711	83	246	0
2870893	117743	83	246	0
2870894	117775	83	246	0
2870895	117807	83	246	0
2870896	117840	83	246	0
2870897	117872	83	246	0
2870898	117903	83	246	0
2870899	117936	83	246	0
2870900	117968	83	246	0
2870901	118015	83	246	0
2870902	118047	83	246	0
2870903	118079	83	246	0
2870904	118111	83	246	0
2870905	118143	83	246	0
2870906	118175	83	246	0
2870907	118207	83	246	0
2870908	118239	83	246	0
2870909	118271	83	246	0
2870910	118303	83	246	0
2870911	118335	83	246	0
2870912	118368	83	246	0
2870913	118415	83	246	0
2870914	118447	83	246	0
2870915	118479	83	246	0
2870916	118511	83	246	0
2870917	118543	83	246	0
2870918	118575	83	246	0
2870919	118607	83	246	0
2870920	118639	83	246	0
2870921	118672	83	246	0
2870922	118703	83	246	0
2870923	118736	83	246	0
2870924	118768	84	246	0
2870925	118815	84	246	0
2870926	118847	84	246	0
2870927	118880	84	246	0
2870928	118911	84	246	0
2870929	118943	84	246	0
2870930	118975	84	246	0
2870931	119007	84	246	0
2870932	119040	84	246	0
2870933	119072	84	246	0
2870934	119104	84	246	0
2870935	119135	84	246	0
2870936	119167	84	246	0
2870937	119215	84	246	0
2870938	119247	84	246	0
2870939	119279	84	246	0
2870940	119311	84	246	0
2870941	119343	84	246	0
2870942	119376	84	246	0
2870943	119408	84	246	0
2870944	119439	84	246	0
2870945	119472	84	246	0
2870946	119504	84	246	0
2870947	119535	84	246	0
2870948	119567	84	246	0
2870949	119615	84	246	0
2870950	119647	84	246	0
2870951	119679	84	246	0
2870952	119712	84	246	0
2870953	119743	84	246	0
2870954	119775	84	246	0
2870955	119807	84	246	0
2870956	119840	84	246	0
2870957	119872	84	246	0
2870958	119903	84	246	0
2870959	119936	84	246	0
2870960	119967	84	246	0
2870961	120015	84	246	0
2870962	120047	84	246	0
2870963	120079	84	246	0
2870964	120111	84	246	0
2870965	120144	84	246	0
2870966	120175	84	246	0
2870967	120208	84	246	0
2870968	120239	84	246	0
2870969	120271	84	246	0
2870970	120303	84	246	0
2870971	120335	84	246	0
2870972	120367	84	246	0
2870973	120415	84	246	0
2870974	120447	84	246	0
2870975	120479	84	246	0
2870976	120511	84	246	0
2870977	120543	84	246	0
2870978	120576	84	246	0
2870979	120608	84	246	0
2870980	120640	84	246	0
2870981	120672	84	246	0
2870982	120703	84	246	0
2870983	120735	84	246	0
2870984	120767	84	246	0
2870985	120815	84	246	0
2870986	120847	84	247	0
2870987	120879	84	247	0
2870988	120911	84	247	0
2870989	120943	84	247	0
2870990	120975	84	247	0
2870991	121007	84	247	0
2870992	121040	84	246	0
2870993	121071	84	247	0
2870994	121103	84	247	0
2870995	121135	84	247	0
2870996	121167	84	247	0
2870997	121215	84	247	0
2870998	121247	84	247	0
2870999	121279	84	247	0
2871000	121312	84	247	0
2871001	121343	84	247	0
2871002	121375	84	247	0
2871003	121407	84	247	0
2871004	121439	83	247	0
2871005	121471	83	246	0
2871006	121503	84	246	0
2871007	121535	84	246	0
2871008	121567	84	246	0
2871009	121615	84	246	0
2871010	121647	84	246	0
2871011	121680	83	247	0
2871012	121711	83	247	0
2871013	121744	83	247	0
2871014	121775	83	247	0
2871015	121808	83	247	0
2871016	121839	83	247	0
2871017	121871	83	246	0
2871018	121903	83	246	0
2871019	121935	83	247	0
2871020	121967	83	247	0
2871021	122015	83	247	0
2871022	122047	83	247	0
2871023	122080	83	247	0
2871024	122111	83	247	0
2871025	122144	83	247	0
2871026	122176	83	247	0
2871027	122207	83	247	0
2871028	122239	83	247	0
2871029	122271	83	247	0
2871030	122303	83	247	0
2871031	122336	83	247	0
2871032	122367	83	247	0
2871033	122415	83	247	0
2871034	122448	83	247	0
2871035	122479	83	247	0
2871036	122512	83	247	0
2871037	122543	83	247	0
2871038	122575	83	247	0
2871039	122608	83	247	0
2871040	122640	83	247	0
2871041	122671	83	247	0
2871042	122704	84	247	0
2871043	122736	84	247	0
2871044	122768	83	247	0
2871045	122816	83	247	0
2871046	122847	83	247	0
2871047	122879	83	247	0
2871048	122911	84	247	0
2871049	122943	84	246	0
2871050	122975	83	247	0
2871051	123007	83	247	0
2871052	123039	84	247	0
2871053	123071	84	247	0
2871054	123103	84	246	0
2871055	123135	83	247	0
2871056	123169	83	247	0
2871057	123215	84	247	0
2871058	123247	84	247	0
2871059	123279	84	246	0
2871060	123311	84	247	0
2871061	123343	84	247	0
2871062	123377	84	247	0
2871063	123407	84	246	0
2871064	123440	84	247	0
2871065	123472	84	246	0
2871066	123504	84	246	0
2871067	123536	84	247	0
2871068	123568	84	247	0
2871069	123615	84	247	0
2871070	123647	84	247	0
2871071	123680	84	247	0
2871072	123711	84	246	0
2871073	123743	84	246	0
2871074	123775	84	247	0
2871075	123807	84	247	0
2871076	123839	84	247	0
2871077	123871	84	247	0
2871078	123904	84	247	0
2871079	123935	84	247	0
2871080	123967	84	247	0
2871081	124015	84	247	0
2871082	124048	84	247	0
2871083	124080	84	247	0
2871084	124111	84	247	0
2871085	124144	84	247	0
2871086	124175	84	246	0
2871087	124207	84	246	0
2871088	124240	84	247	0
2871089	124272	84	246	0
2871090	124304	84	246	0
2871091	124335	84	247	0
2871092	124367	84	247	0
2871093	124415	84	247	0
2871094	124447	84	247	0
2871095	124479	84	247	0
2871096	124512	84	247	0
2871097	124544	84	247	0
2871098	124575	84	247	0
2871099	124607	84	247	0
2871100	124639	84	247	0
2871101	124671	84	247	0
2871102	124703	84	247	0
2871103	124735	84	247	0
2871104	124768	84	247	0
2871105	124815	84	247	0
2871106	124847	84	247	0
2871107	124879	84	247	0
2871108	124912	84	247	0
2871109	124943	84	247	0
2871110	124975	84	247	0
2871111	125007	84	247	0
2871112	125040	84	248	0
2871113	125071	84	248	0
2871114	125103	84	248	0
2871115	125136	84	248	0
2871116	125168	84	248	0
2871117	125216	84	248	0
2871118	125247	84	248	0
2871119	125280	85	248	0
2871120	125312	85	248	0
2871121	125343	85	248	0
2871122	125375	85	248	0
2871123	125408	85	248	0
2871124	125439	85	248	0
2871125	125471	85	248	0
2871126	125503	85	248	0
2871127	125535	85	248	0
2871128	125567	85	248	0
2871129	125615	85	248	0
2871130	125647	85	248	0
2871131	125679	85	248	0
2871132	125711	85	248	0
2871133	125744	85	248	0
2871134	125776	85	248	0
2871135	125807	85	248	0
2871136	125839	85	248	0
2871137	125871	85	248	0
2871138	125903	85	248	0
2871139	125935	85	248	0
2871140	125967	85	248	0
2871141	126015	85	248	0
2871142	126047	85	248	0
2871143	126079	85	248	0
2871144	126112	85	248	0
2871145	126144	85	248	0
2871146	126175	85	248	0
2871147	126207	85	248	0
2871148	126239	85	248	0
2871149	126271	85	248	0
2871150	126303	85	248	0
2871151	126335	85	248	0
2871152	126367	85	248	0
2871153	126415	85	248	0
2871154	126447	85	248	0
2871155	126480	85	248	0
2871156	126511	85	248	0
2871157	126543	85	248	0
2871158	126575	85	248	0
2871159	126607	85	248	0
2871160	126639	85	248	0
2871161	126671	85	248	0
2871162	126703	85	248	0
2871163	126735	86	248	0
2871164	126767	86	248	0
2871165	126815	86	248	0
2871166	126848	86	248	0
2871167	126879	86	248	0
2871168	126911	86	248	0
2871169	126943	86	248	0
2871170	126976	86	248	0
2871171	127008	86	248	0
2871172	127039	86	248	0
2871173	127071	86	248	0
2871174	127103	86	248	0
2871175	127135	86	248	0
2871176	127168	86	248	0
2871177	127215	86	248	0
2871178	127248	86	248	0
2871179	127280	86	248	0
2871180	127311	86	248	0
2871181	127344	86	248	0
2871182	127376	86	248	0
2871183	127408	86	248	0
2871184	127440	86	248	0
2871185	127472	86	248	0
2871186	127504	86	248	0
2871187	127536	86	248	0
2871188	127568	86	248	0
2871189	127616	86	248	0
2871190	127648	86	248	0
2871191	127680	86	248	0
2871192	127712	86	248	0
2871193	127744	86	248	0
2871194	127776	86	248	0
2871195	127808	86	248	0
2871196	127839	86	248	0
2871197	127871	86	248	0
2871198	127904	86	248	0
2871199	127935	85	248	0
2871200	127968	85	248	0
2871201	128015	86	248	0
2871202	128047	86	248	0
2871203	128079	85	248	0
2871204	128111	85	248	0
2871205	128143	85	248	0
2871206	128175	85	248	0
2871207	128207	85	248	0
2871208	128239	85	248	0
2871209	128271	85	248	0
2871210	128303	85	248	0
2871211	128336	85	248	0
2871212	128367	85	248	0
2871213	128415	85	248	0
2871214	128447	85	248	0
2871215	128479	85	248	0
2871216	128511	85	248	0
2871217	128543	85	248	0
2871218	128575	85	248	0
2871219	128607	85	248	0
2871220	128639	85	248	0
2871221	128672	85	248	0
2871222	128704	85	248	0
2871223	128736	85	248	0
2871224	128768	85	248	0
2871225	128815	85	248	0
2871226	128848	85	248	0
2871227	128879	85	248	0
2871228	128911	85	248	0
2871229	128943	85	248	0
2871230	128975	85	248	0
2871231	129007	85	248	0
2871232	129039	85	248	0
2871233	129072	85	248	0
2871234	129103	85	248	0
2871235	129135	85	248	0
2871236	129168	85	248	0
2871237	129215	85	248	0
2871238	129247	85	248	0
2871239	129279	85	248	0
2871240	129312	85	248	0
2871241	129344	85	248	0
2871242	129375	85	248	0
2871243	129408	85	248	0
2871244	129440	85	248	0
2871245	129471	85	248	0
2871246	129504	85	248	0
2871247	129535	85	248	0
2871248	129567	85	248	0
2871249	129615	85	248	0
2871250	129647	85	248	0
2871251	129679	85	248	0
2871252	129711	85	248	0
2871253	129743	85	248	0
2871254	129775	85	248	0
2871255	129808	85	248	0
2871256	129839	85	248	0
2871257	129871	85	248	0
