frame	time	x	y	burst
10514889	61568	363	28	0
10514890	61601	357	27	0
10514891	61631	355	27	0
10514892	61664	352	27	0
10514893	61711	347	26	0
10514894	61743	344	27	0
10514895	61775	341	26	0
10514896	61807	338	26	0
10514897	61839	335	26	0
10514898	61871	335	26	0
10514899	61904	333	26	0
10514900	61936	332	26	0
10514901	61968	330	26	0
10514902	62000	329	26	0
10514903	62031	326	26	0
10514904	62063	320	27	0
10514905	62111	318	27	0
10514906	62144	316	27	0
10514907	62175	312	27	0
10514908	62207	309	28	0
10514909	62239	307	28	0
10514910	62271	304	29	0
10514911	62303	304	29	0
10514912	62335	300	30	0
10514913	62367	299	30	0
10514914	62399	296	30	0
10514915	62432	290	32	0
10514916	62464	290	32	0
10514917	62512	286	33	0
10514918	62544	281	34	0
10514919	62576	279	35	0
10514920	62607	276	36	0
10514921	62640	273	37	0
10514922	62671	272	37	0
10514923	62703	269	39	0
10514924	62735	267	39	0
10514925	62767	264	40	0
10514926	62799	262	41	0
10514927	62831	259	42	0
10514928	62865	256	43	0
10514929	62911	253	45	0
10514930	62943	252	45	0
10514931	62975	248	47	0
10514932	63007	245	49	0
10514933	63039	244	50	0
10514934	63072	242	51	0
10514935	63109	240	52	0
10514936	63138	237	53	0
10514937	63167	232	55	0
10514938	63199	229	57	0
10514939	63232	227	58	0
10514940	63265	225	60	0
10514941	63311	223	61	0
10514942	63343	223	62	0
10514943	63376	218	66	0
10514944	63407	215	68	0
10514945	63439	212	70	0
10514946	63478	212	71	0
10514947	63507	207	74	0
10514948	63537	204	76	0
10514949	63569	203	78	0
10514950	63599	199	81	0
10514951	63632	196	84	0
10514952	63664	193	86	0
10514953	63711	191	88	0
10514954	63743	188	91	0
10514955	63775	186	94	0
10514956	63807	183	97	0
10514957	63839	181	99	0
10514958	63871	179	101	0
10514959	63903	176	105	0
10514960	63935	176	105	0
10514961	63967	175	106	0
10514962	63999	174	107	0
10514963	64032	174	108	0
10514964	64065	173	110	0
10514965	64111	170	114	0
10514966	64143	169	115	0
10514967	64175	166	119	0
10514968	64207	165	121	0
10514969	64239	163	123	0
10514970	64272	162	126	0
10514971	64309	159	129	0
10514972	64339	159	131	0
10514973	64370	157	133	0
10514974	64399	157	135	0
10514975	64432	155	138	0
10514976	64463	154	140	0
10514977	64512	152	143	0
10514978	64545	152	144	0
10514979	64575	152	144	0
10514980	64607	151	144	0
10514981	64639	151	144	0
10514982	64672	151	145	0
10514983	64711	151	145	0
10514984	64739	151	144	0
10514985	64769	151	144	0
10514986	64799	150	145	0
10514987	64831	150	145	0
10514988	64863	150	145	0
10514989	64912	150	145	0
10514990	64945	150	146	0
10514991	64975	150	146	0
10514992	65008	150	146	0
10514993	65039	150	146	0
10514994	65071	150	146	0
10514995	65103	150	146	0
10514996	65135	150	146	0
10514997	65167	150	146	0
10514998	65199	150	146	0
10514999	65232	150	146	0
10515000	65263	150	146	0
10515001	65311	150	146	0
10515002	65344	150	146	0
10515003	65376	150	146	0
10515004	65407	150	146	0
10515005	65439	150	146	0
10515006	65471	149	147	0
10515007	65504	149	147	0
10515008	65535	151	146	0
10515009	65567	151	146	0
10515010	65599	151	146	0
10515011	65631	151	146	0
10515012	65663	151	146	0
10515013	65712	151	146	0
10515014	65746	151	146	0
10515015	65775	151	146	0
10515016	65807	151	146	0
10515017	65839	151	146	0
10515018	65871	151	146	0
10515019	65903	151	146	0
10515020	65935	151	146	0
10515021	65967	151	147	0
10515022	65999	150	148	0
10515023	66031	150	149	0
10515024	66063	150	149	0
10515025	66112	149	151	0
10515026	66144	148	153	0
10515027	66176	148	153	0
10515028	66207	147	155	0
10515029	66239	147	155	0
10515030	66272	147	156	0
10515031	66304	145	159	0
10515032	66335	144	161	0
10515033	66367	143	164	0
10515034	66399	143	166	0
10515035	66432	142	168	0
10515036	66463	141	171	0
10515037	66512	142	171	0
10515038	66543	140	174	0
10515039	66575	140	175	0
10515040	66607	139	178	0
10515041	66640	139	179	0
10515042	66673	138	183	0
10515043	66706	137	185	0
10515044	66735	137	187	0
10515045	66768	135	190	0
10515046	66799	135	193	0
10515047	66831	135	195	0
10515048	66863	134	197	0
10515049	66911	135	198	0
10515050	66943	134	201	0
10515051	66975	134	202	0
10515052	67012	133	206	0
10515053	67041	133	207	0
10515054	67071	132	209	0
10515055	67104	132	211	0
10515056	67136	132	214	0
10515057	67167	131	217	0
10515058	67201	131	219	0
10515059	67233	131	221	0
10515060	67264	131	222	0
10515061	67313	131	223	0
10515062	67345	131	225	0
10515063	67375	131	227	0
10515064	67407	131	231	0
10515065	67439	131	233	0
10515066	67471	131	237	0
10515067	67504	131	240	0
10515068	67538	130	243	0
10515069	67568	130	246	0
10515070	67599	131	249	0
10515071	67632	130	251	0
10515072	67663	131	255	0
10515073	67712	131	257	0
10515074	67749	131	260	0
10515075	67780	132	265	0
10515076	67809	132	266	0
10515077	67839	133	269	0
10515078	67871	133	272	0
10515079	67903	134	275	0
10515080	67935	135	279	0
10515081	67968	135	282	0
10515082	68001	136	286	0
10515083	68031	137	288	0
10515084	68063	137	288	0
10515085	68111	137	289	0
10515086	68144	138	293	0
10515087	68175	139	295	0
10515088	68207	139	296	0
10515089	68239	140	299	0
10515090	68271	141	302	0
10515091	68303	142	304	0
10515092	68335	143	306	0
10515093	68367	144	309	0
10515094	68400	145	311	0
10515095	68433	146	314	0
10515096	68467	148	318	0
10515097	68511	149	320	0
10515098	68543	150	322	0
10515099	68576	151	325	0
10515100	68615	152	327	0
10515101	68644	154	330	0
10515102	68673	155	331	0
10515103	68703	156	333	0
10515104	68735	157	335	0
10515105	68767	158	337	0
10515106	68800	158	337	0
10515107	68831	158	337	0
10515108	68863	158	337	0
10515109	68913	158	337	0
10515110	68948	158	337	0
10515111	68979	158	337	0
10515112	69008	159	338	0
10515113	69039	159	338	0
10515114	69071	160	340	0
10515115	69103	161	341	0
10515116	69136	162	342	0
10515117	69168	163	344	0
10515118	69199	164	346	0
10515119	69232	166	348	0
10515120	69265	166	348	0
10515121	69311	167	349	0
10515122	69344	167	350	0
10515123	69375	169	352	0
10515124	69407	169	353	0
10515125	69439	169	353	0
10515126	69472	169	352	0
10515127	69503	169	352	0
10515128	69536	169	352	0
10515129	69567	169	353	0
10515130	69601	169	353	0
10515131	69633	170	354	0
10515132	69665	171	356	0
10515133	69712	171	356	0
10515134	69745	172	357	0
10515135	69775	173	358	0
10515136	69808	173	359	0
10515137	69839	174	360	0
10515138	69871	175	361	0
10515139	69904	175	361	0
10515140	69937	175	361	0
10515141	69969	177	364	0
10515142	69999	178	365	0
10515143	70032	179	366	0
10515144	70063	180	367	0
10515145	70112	181	369	0
10515146	70144	183	370	0
10515147	70175	184	372	0
10515148	70208	186	374	0
10515149	70240	187	375	0
10515150	70271	188	376	0
10515151	70303	190	378	0
10515152	70335	191	378	0
10515153	70367	193	381	0
10515154	70399	194	381	0
10515155	70432	196	383	0
10515156	70465	198	385	0
10515157	70511	200	387	0
10515158	70545	201	388	0
10515159	70576	202	388	0
10515160	70607	205	390	0
10515161	70639	205	390	0
10515162	70672	207	392	0
10515163	70704	211	394	0
10515164	70736	213	396	0
10515165	70767	217	399	0
10515166	70799	219	400	0
10515167	70831	222	402	0
10515168	70863	226	405	0
10515169	70912	227	406	0
10515170	70945	230	407	0
10515171	70975	230	407	0
10515172	71007	230	407	0
10515173	71039	232	408	0
10515174	71071	232	408	0
10515175	71103	233	409	0
10515176	71135	233	409	0
10515177	71167	233	409	0
10515178	71200	233	409	0
10515179	71231	233	409	0
10515180	71264	233	409	0
10515181	71311	233	409	0
10515182	71343	233	409	0
10515183	71375	234	410	0
10515184	71407	236	411	0
10515185	71440	238	412	0
10515186	71472	238	412	0
10515187	71504	238	412	0
10515188	71535	240	413	0
10515189	71568	243	414	0
10515190	71601	244	414	0
10515191	71631	247	415	0
10515192	71663	251	417	0
10515193	71712	254	419	0
10515194	71745	257	420	0
10515195	71775	260	421	0
10515196	71808	260	421	0
10515197	71841	262	421	0
10515198	71871	264	422	0
10515199	71903	267	423	0
10515200	71935	271	425	0
10515201	71967	274	425	0
10515202	71999	276	426	0
10515203	72031	280	427	0
10515204	72064	284	428	0
10515205	72112	285	429	0
10515206	72143	288	429	0
10515207	72175	291	430	0
10515208	72207	294	430	0
10515209	72240	297	431	0
10515210	72273	301	431	0
10515211	72305	305	431	0
10515212	72335	307	433	0
10515213	72368	310	433	0
10515214	72400	312	433	0
10515215	72433	312	433	0
10515216	72463	314	433	0
10515217	72512	314	433	0
10515218	72543	314	433	0
10515219	72575	314	433	0
10515220	72607	314	433	0
10515221	72639	314	433	0
10515222	72671	314	432	0
10515223	72703	314	433	0
10515224	72735	316	433	0
10515225	72767	317	433	0
10515226	72799	317	433	0
10515227	72831	318	433	0
10515228	72863	318	433	0
10515229	72911	318	433	0
10515230	72945	319	433	0
10515231	72975	319	432	0
10515232	73008	319	432	0
10515233	73039	319	433	0
10515234	73071	320	433	0
10515235	73103	320	433	0
10515236	73135	322	433	0
10515237	73168	325	433	0
10515238	73199	329	432	0
10515239	73231	331	433	0
10515240	73263	334	432	0
10515241	73313	336	432	0
10515242	73350	339	432	0
10515243	73377	341	432	0
10515244	73408	345	431	0
10515245	73441	347	431	0
10515246	73474	352	431	0
10515247	73503	355	431	0
10515248	73535	359	430	0
10515249	73567	362	430	0
10515250	73599	363	430	0
10515251	73631	365	430	0
10515252	73663	369	429	0
10515253	73711	371	429	0
10515254	73743	375	428	0
10515255	73775	379	427	0
10515256	73807	382	426	0
10515257	73839	384	426	0
10515258	73871	388	425	0
10515259	73903	389	425	0
10515260	73935	390	424	0
10515261	73967	391	424	0
10515262	73999	394	423	0
10515263	74031	396	422	0
10515264	74063	399	421	0
10515265	74112	402	420	0
10515266	74145	402	420	0
10515267	74175	403	420	0
10515268	74208	405	419	0
10515269	74239	408	417	0
10515270	74272	412	416	0
10515271	74305	415	415	0
10515272	74335	417	414	0
10515273	74367	420	413	0
10515274	74399	424	410	0
10515275	74431	425	410	0
10515276	74463	427	409	0
10515277	74512	431	407	0
10515278	74545	433	406	0
10515279	74575	434	405	0
10515280	74607	434	405	0
10515281	74639	437	403	0
10515282	74671	440	401	0
10515283	74703	442	399	0
10515284	74735	445	398	0
10515285	74767	448	396	0
10515286	74799	450	395	0
10515287	74831	452	394	0
10515288	74863	454	392	0
10515289	74912	455	391	0
10515290	74943	456	390	0
10515291	74976	458	388	0
10515292	75009	460	387	0
10515293	75040	461	386	0
10515294	75071	464	384	0
10515295	75104	466	382	0
10515296	75135	468	380	0
10515297	75168	469	379	0
10515298	75199	471	376	0
10515299	75231	473	375	0
10515300	75264	474	374	0
10515301	75312	476	372	0
10515302	75344	477	371	0
10515303	75375	478	370	0
10515304	75408	478	370	0
10515305	75440	479	369	0
10515306	75471	481	367	0
10515307	75503	482	365	0
10515308	75536	485	363	0
10515309	75567	486	361	0
10515310	75599	489	357	0
10515311	75631	491	354	0
10515312	75663	493	352	0
10515313	75713	495	349	0
10515314	75749	498	346	0
10515315	75776	499	344	0
10515316	75807	501	341	0
10515317	75839	503	338	0
10515318	75871	505	335	0
10515319	75903	506	333	0
10515320	75935	509	328	0
10515321	75967	511	324	0
10515322	75999	512	324	0
10515323	76031	513	322	0
10515324	76064	515	318	0
10515325	76111	515	317	0
10515326	76144	517	314	0
10515327	76175	518	310	0
10515328	76207	519	308	0
10515329	76239	520	306	0
10515330	76271	522	302	0
10515331	76303	523	299	0
10515332	76335	523	298	0
10515333	76367	524	296	0
10515334	76399	524	295	0
10515335	76431	524	294	0
10515336	76464	524	293	0
10515337	76511	526	289	0
10515338	76544	527	285	0
10515339	76575	528	282	0
10515340	76607	529	280	0
10515341	76639	530	276	0
10515342	76671	531	273	0
10515343	76703	531	272	0
10515344	76735	532	269	0
10515345	76767	532	267	0
10515346	76799	532	266	0
10515347	76831	532	264	0
10515348	76863	533	260	0
10515349	76912	533	257	0
10515350	76949	534	254	0
10515351	76978	534	252	0
10515352	77007	535	247	0
10515353	77039	536	245	0
10515354	77072	536	242	0
10515355	77105	537	239	0
10515356	77136	537	236	0
10515357	77167	537	235	0
10515358	77199	536	233	0
10515359	77231	536	232	0
10515360	77263	536	231	0
10515361	77313	536	228	0
10515362	77348	536	227	0
10515363	77377	536	224	0
10515364	77407	536	222	0
10515365	77440	537	219	0
10515366	77473	537	218	0
10515367	77503	536	215	0
10515368	77535	536	213	0
10515369	77567	536	211	0
10515370	77599	536	207	0
10515371	77632	536	205	0
10515372	77663	535	200	0
10515373	77711	534	198	0
10515374	77745	534	195	0
10515375	77776	534	192	0
10515376	77807	534	189	0
10515377	77840	533	188	0
10515378	77873	533	186	0
10515379	77903	532	183	0
10515380	77935	531	180	0
10515381	77967	530	176	0
10515382	77999	530	173	0
10515383	78031	529	171	0
10515384	78063	528	168	0
10515385	78112	528	167	0
10515386	78150	528	166	0
10515387	78178	527	165	0
10515388	78207	527	165	0
10515389	78239	526	162	0
10515390	78271	526	162	0
10515391	78303	526	162	0
10515392	78335	526	160	0
10515393	78367	525	158	0
10515394	78399	525	157	0
10515395	78431	524	155	0
10515396	78463	524	155	0
10515397	78511	524	155	0
10515398	78544	524	155	0
10515399	78575	524	155	0
10515400	78607	524	155	0
10515401	78640	524	154	0
10515402	78673	523	152	0
10515403	78703	523	152	0
10515404	78735	522	150	0
10515405	78767	522	149	0
10515406	78799	521	146	0
10515407	78831	520	144	0
10515408	78863	520	144	0
10515409	78911	519	142	0
10515410	78943	519	142	0
10515411	78975	518	140	0
10515412	79008	518	140	0
10515413	79040	518	139	0
10515414	79071	518	140	0
10515415	79103	518	140	0
10515416	79136	518	139	0
10515417	79167	518	141	0
10515418	79199	518	141	0
10515419	79232	517	141	0
10515420	79263	517	140	0
10515421	79312	517	140	0
10515422	79344	515	137	0
10515423	79375	515	137	0
10515424	79407	513	134	0
10515425	79439	512	133	0
10515426	79471	512	132	0
10515427	79504	512	132	0
10515428	79539	512	132	0
10515429	79568	511	131	0
10515430	79599	510	129	0
10515431	79631	510	129	0
10515432	79663	510	129	0
10515433	79713	509	128	0
10515434	79744	509	127	0
10515435	79776	509	128	0
10515436	79807	509	128	0
10515437	79839	509	127	0
10515438	79871	509	127	0
10515439	79903	509	127	0
10515440	79939	509	127	0
10515441	79968	509	127	0
10515442	79999	509	127	0
10515443	80031	509	127	0
10515444	80063	509	127	0
10515445	80111	509	127	0
10515446	80144	509	127	0
10515447	80175	509	127	0
10515448	80207	509	126	0
10515449	80239	509	126	0
10515450	80272	508	124	0
10515451	80310	508	124	0
10515452	80338	508	124	0
10515453	80367	508	125	0
10515454	80399	508	125	0
10515455	80431	508	125	0
10515456	80463	508	125	0
10515457	80512	507	123	0
10515458	80546	507	123	0
10515459	80576	508	123	0
10515460	80607	507	122	0
10515461	80639	506	120	0
10515462	80671	506	120	0
10515463	80704	505	120	0
10515464	80742	506	122	0
10515465	80772	506	122	0
10515466	80800	506	122	0
10515467	80833	506	122	0
10515468	80864	506	122	0
10515469	80911	506	122	0
10515470	80943	506	122	0
10515471	80976	507	123	0
10515472	81007	507	123	0
10515473	81039	507	123	0
10515474	81072	507	123	0
10515475	81110	507	123	0
10515476	81139	507	123	0
10515477	81167	507	123	0
10515478	81199	507	123	0
10515479	81232	507	123	0
10515480	81264	507	123	0
10515481	81311	507	123	0
10515482	81344	507	123	0
10515483	81375	507	123	0
10515484	81407	507	123	0
10515485	81440	507	123	0
10515486	81479	507	123	0
10515487	81507	507	123	0
10515488	81536	507	123	0
10515489	81567	507	123	0
10515490	81599	507	123	0
10515491	81633	507	123	0
10515492	81666	507	123	0
10515493	81711	507	123	0
10515494	81743	507	123	0
10515495	81775	507	123	0
10515496	81808	507	123	0
10515497	81841	507	123	0
10515498	81873	507	123	0
10515499	81903	507	123	0
10515500	81935	507	123	0
10515501	81967	507	123	0
10515502	81999	507	123	0
10515503	82031	507	123	0
10515504	82063	507	123	0
10515505	82111	507	123	0
10515506	82143	507	123	0
10515507	82176	507	123	0
10515508	82207	507	123	0
10515509	82239	507	123	0
10515510	82271	507	123	0
10515511	82303	507	123	0
10515512	82335	507	123	0
10515513	82367	507	123	0
10515514	82399	506	120	0
10515515	82431	506	119	0
10515516	82463	506	119	0
10515517	82511	506	117	0
10515518	82544	505	116	0
10515519	82576	505	116	0
10515520	82608	505	115	0
10515521	82639	504	115	0
10515522	82672	504	115	0
10515523	82703	503	113	0
10515524	82736	503	113	0
10515525	82769	503	112	0
10515526	82799	503	113	0
10515527	82831	504	114	0
10515528	82863	504	114	0
10515529	82912	504	115	0
10515530	82944	504	116	0
10515531	82975	504	118	0
10515532	83008	505	118	0
10515533	83039	506	119	0
10515534	83071	506	119	0
10515535	83103	506	119	0
10515536	83135	506	119	0
10515537	83167	506	119	0
10515538	83199	507	118	0
10515539	83232	506	117	0
10515540	83264	506	117	0
10515541	83311	505	116	0
10515542	83343	504	115	0
10515543	83375	504	114	0
10515544	83408	503	112	0
10515545	83439	502	111	0
10515546	83471	502	110	0
10515547	83503	501	109	0
10515548	83535	501	109	0
10515549	83567	500	108	0
10515550	83599	499	107	0
10515551	83631	498	105	0
10515552	83664	496	103	0
10515553	83711	496	102	0
10515554	83743	494	100	0
10515555	83775	494	99	0
10515556	83807	493	99	0
10515557	83839	493	99	0
10515558	83871	491	97	0
10515559	83903	490	96	0
10515560	83935	488	94	0
10515561	83967	486	93	0
10515562	83999	486	93	0
10515563	84031	485	91	0
10515564	84064	482	88	0
10515565	84112	481	87	0
10515566	84145	480	85	0
10515567	84175	478	82	0
10515568	84207	477	81	0
10515569	84239	476	81	0
10515570	84271	476	80	0
10515571	84304	476	80	0
10515572	84342	476	80	0
10515573	84373	474	78	0
10515574	84400	472	77	0
10515575	84431	470	76	0
10515576	84463	471	76	0
10515577	84511	471	76	0
10515578	84543	468	74	0
10515579	84575	468	74	0
10515580	84607	466	72	0
10515581	84639	465	71	0
10515582	84671	462	69	0
10515583	84704	460	67	0
10515584	84735	458	66	0
10515585	84767	457	65	0
10515586	84799	455	63	0
10515587	84832	450	60	0
10515588	84864	449	59	0
10515589	84911	448	59	0
10515590	84944	447	58	0
10515591	84977	446	57	0
10515592	85008	445	56	0
10515593	85039	443	55	0
10515594	85071	440	54	0
10515595	85103	440	53	0
10515596	85135	437	52	0
10515597	85167	436	51	0
10515598	85201	433	50	0
10515599	85236	432	49	0
10515600	85263	430	48	0
10515601	85313	428	47	0
10515602	85345	426	46	0
10515603	85376	424	45	0
10515604	85409	418	43	0
10515605	85439	418	43	0
10515606	85471	416	42	0
10515607	85503	413	41	0
10515608	85535	412	40	0
10515609	85567	409	39	0
10515610	85600	405	37	0
10515611	85632	403	37	0
10515612	85663	400	36	0
10515613	85711	398	35	0
10515614	85743	395	34	0
10515615	85775	394	34	0
10515616	85808	390	33	0
10515617	85841	389	32	0
10515618	85871	385	31	0
10515619	85903	385	31	0
10515620	85935	384	31	0
10515621	85967	381	30	0
10515622	85999	379	30	0
10515623	86031	376	29	0
10515624	86063	376	29	0
10515625	86111	376	29	0
10515626	86144	375	29	0
10515627	86183	373	29	0
10515628	86213	370	29	0
10515629	86242	369	28	0
10515630	86271	364	28	0
10515631	86303	361	28	0
10515632	86335	358	28	0
10515633	86367	354	28	0
10515634	86399	353	27	0
10515635	86431	350	27	0
10515636	86463	346	27	0
10515637	86512	342	27	0
10515638	86544	338	27	0
10515639	86575	334	27	0
10515640	86608	332	27	0
10515641	86639	327	27	0
10515642	86671	324	27	0
10515643	86704	322	27	0
10515644	86737	318	27	0
10515645	86767	317	27	0
10515646	86799	314	28	0
10515647	86831	313	28	0
10515648	86863	313	28	0
10515649	86911	311	28	0
10515650	86943	310	28	0
10515651	86975	307	29	0
10515652	87007	305	29	0
10515653	87040	300	30	0
10515654	87071	299	30	0
10515655	87103	295	31	0
10515656	87135	293	31	0
10515657	87167	289	32	0
10515658	87199	287	33	0
10515659	87231	285	33	0
10515660	87263	281	34	0
10515661	87311	277	36	0
10515662	87344	274	37	0
10515663	87375	270	38	0
10515664	87408	268	39	0
10515665	87439	267	39	0
10515666	87471	264	40	0
10515667	87504	261	41	0
10515668	87537	259	42	0
10515669	87567	259	42	0
10515670	87599	259	42	0
10515671	87631	257	43	0
10515672	87663	256	43	0
10515673	87712	254	44	0
10515674	87744	250	46	0
10515675	87775	250	46	0
10515676	87807	250	45	0
10515677	87839	249	45	0
10515678	87871	247	46	0
10515679	87904	247	46	0
10515680	87937	247	46	0
10515681	87968	248	46	0
10515682	87999	248	46	0
10515683	88031	248	46	0
10515684	88063	247	47	0
10515685	88112	245	48	0
10515686	88143	244	49	0
10515687	88175	244	49	0
10515688	88207	243	49	0
10515689	88240	241	50	0
10515690	88271	238	52	0
10515691	88303	236	53	0
10515692	88335	234	54	0
10515693	88367	230	56	0
10515694	88399	229	57	0
10515695	88431	226	59	0
10515696	88463	221	62	0
10515697	88511	220	64	0
10515698	88544	219	64	0
10515699	88575	213	68	0
10515700	88607	212	69	0
10515701	88639	209	71	0
10515702	88672	205	75	0
10515703	88705	204	76	0
10515704	88735	203	77	0
10515705	88767	200	79	0
10515706	88799	198	81	0
10515707	88831	196	82	0
10515708	88863	194	84	0
10515709	88912	193	85	0
10515710	88945	194	86	0
10515711	88975	191	88	0
10515712	89007	189	90	0
10515713	89040	189	91	0
10515714	89071	185	95	0
10515715	89103	184	96	0
10515716	89135	182	98	0
10515717	89167	181	100	0
10515718	89199	179	101	0
10515719	89231	177	103	0
10515720	89264	175	106	0
10515721	89311	173	108	0
10515722	89343	173	109	0
10515723	89375	173	109	0
10515724	89407	171	111	0
10515725	89440	171	112	0
10515726	89471	170	113	0
10515727	89503	169	115	0
10515728	89535	168	117	0
10515729	89568	165	121	0
10515730	89599	165	122	0
10515731	89631	161	126	0
10515732	89663	159	129	0
10515733	89711	159	130	0
10515734	89744	158	132	0
10515735	89775	157	134	0
10515736	89807	155	138	0
10515737	89840	155	139	0
10515738	89871	153	143	0
10515739	89903	153	144	0
10515740	89936	153	145	0
10515741	89969	152	147	0
10515742	89999	151	149	0
10515743	90031	151	149	0
10515744	90063	150	151	0
10515745	90113	149	152	0
10515746	90145	148	155	0
10515747	90175	146	157	0
10515748	90207	145	159	0
10515749	90240	145	160	0
10515750	90271	144	161	0
10515751	90304	144	163	0
10515752	90337	143	165	0
10515753	90367	142	167	0
10515754	90399	142	169	0
10515755	90431	141	171	0
10515756	90463	140	174	0
10515757	90512	140	176	0
10515758	90545	139	178	0
10515759	90578	139	180	0
10515760	90607	137	183	0
10515761	90639	137	185	0
10515762	90671	136	188	0
10515763	90703	136	190	0
10515764	90735	135	194	0
10515765	90767	135	196	0
10515766	90799	134	199	0
10515767	90831	133	202	0
10515768	90863	132	205	0
10515769	90911	132	207	0
10515770	90943	132	210	0
10515771	90975	132	214	0
10515772	91007	131	219	0
10515773	91039	131	220	0
10515774	91071	131	223	0
10515775	91103	130	227	0
10515776	91135	130	228	0
10515777	91167	130	231	0
10515778	91199	130	232	0
10515779	91231	130	237	0
10515780	91263	130	237	0
10515781	91312	130	240	0
10515782	91345	130	244	0
10515783	91375	130	245	0
10515784	91407	131	249	0
10515785	91439	131	252	0
10515786	91471	131	255	0
10515787	91503	131	257	0
10515788	91535	131	260	0
10515789	91568	132	264	0
10515790	91610	132	266	0
10515791	91636	133	267	0
10515792	91664	133	270	0
10515793	91711	134	274	0
10515794	91744	134	276	0
10515795	91777	135	278	0
10515796	91807	135	279	0
10515797	91839	135	282	0
10515798	91871	136	284	0
10515799	91903	136	286	0
10515800	91939	138	292	0
10515801	91967	138	293	0
10515802	91999	139	295	0
10515803	92031	139	295	0
10515804	92063	141	301	0
10515805	92111	141	301	0
10515806	92144	142	303	0
10515807	92175	143	306	0
10515808	92208	144	309	0
10515809	92243	144	309	0
10515810	92271	145	311	0
10515811	92303	146	314	0
10515812	92336	147	317	0
10515813	92373	149	320	0
10515814	92401	150	323	0
10515815	92431	151	326	0
10515816	92463	152	327	0
10515817	92512	152	327	0
10515818	92544	153	328	0
10515819	92575	154	330	0
10515820	92607	154	330	0
10515821	92639	154	330	0
10515822	92671	154	330	0
10515823	92703	156	333	0
10515824	92735	156	333	0
10515825	92768	158	335	0
10515826	92801	159	338	0
10515827	92831	161	341	0
10515828	92864	162	343	0
10515829	92911	162	343	0
10515830	92943	162	343	0
10515831	92975	163	345	0
10515832	93008	163	345	0
10515833	93040	163	345	0
10515834	93071	163	345	0
10515835	93103	163	345	0
10515836	93135	163	345	0
10515837	93167	163	345	0
10515838	93199	165	347	0
10515839	93233	165	346	0
10515840	93265	165	345	0
10515841	93311	165	346	0
10515842	93343	165	347	0
10515843	93375	166	349	0
10515844	93407	167	351	0
10515845	93439	167	351	0
10515846	93472	168	353	0
10515847	93503	169	354	0
10515848	93535	169	354	0
10515849	93567	169	354	0
10515850	93599	170	355	0
10515851	93631	170	355	0
10515852	93663	170	355	0
10515853	93712	170	355	0
10515854	93744	169	355	0
10515855	93775	170	355	0
10515856	93807	170	356	0
10515857	93839	170	356	0
10515858	93871	170	356	0
10515859	93903	170	356	0
10515860	93935	170	356	0
10515861	93967	170	356	0
10515862	93999	170	356	0
10515863	94033	170	356	0
10515864	94065	170	356	0
10515865	94111	170	356	0
10515866	94143	170	356	0
10515867	94175	170	356	0
10515868	94207	170	356	0
10515869	94239	170	355	0
10515870	94271	170	355	0
10515871	94305	169	354	0
10515872	94335	169	354	0
10515873	94367	169	353	0
10515874	94399	168	353	0
10515875	94432	168	352	0
10515876	94465	168	351	0
10515877	94511	167	351	0
10515878	94543	167	350	0
10515879	94575	167	349	0
10515880	94607	167	349	0
10515881	94639	166	349	0
10515882	94672	166	349	0
10515883	94709	166	349	0
10515884	94737	166	350	0
10515885	94767	166	350	0
10515886	94799	167	351	0
10515887	94831	168	352	0
10515888	94863	168	353	0
10515889	94912	169	354	0
10515890	94945	169	354	0
10515891	94975	170	356	0
10515892	95007	170	356	0
10515893	95039	171	357	0
10515894	95071	172	358	0
10515895	95103	172	358	0
10515896	95135	172	358	0
10515897	95167	172	358	0
10515898	95199	172	358	0
10515899	95230	172	358	0
10515900	95263	173	359	0
10515901	95312	173	359	0
10515902	95345	174	360	0
10515903	95377	175	361	0
10515904	95406	175	361	0
10515905	95440	176	362	0
10515906	95477	178	364	0
10515907	95504	179	365	0
10515908	95535	180	367	0
10515909	95568	181	368	0
10515910	95599	183	370	0
10515911	95631	185	372	0
10515912	95663	188	375	0
10515913	95711	190	377	0
10515914	95743	192	379	0
10515915	95775	193	380	0
10515916	95807	194	381	0
10515917	95839	196	383	0
10515918	95871	199	386	0
10515919	95903	201	387	0
10515920	95936	202	388	0
10515921	95968	204	390	0
10515922	95999	207	392	0
10515923	96031	208	392	0
10515924	96063	211	394	0
10515925	96112	214	397	0
10515926	96145	216	398	0
10515927	96175	219	400	0
10515928	96207	222	403	0
10515929	96239	224	404	0
10515930	96271	225	404	0
10515931	96304	227	405	0
10515932	96335	229	406	0
10515933	96367	230	407	0
10515934	96399	232	408	0
10515935	96431	233	409	0
10515936	96463	235	410	0
10515937	96511	235	410	0
10515938	96543	236	411	0
10515939	96575	236	411	0
10515940	96609	236	411	0
10515941	96641	236	411	0
10515942	96671	236	411	0
10515943	96703	236	411	0
10515944	96735	236	411	0
10515945	96768	236	411	0
10515946	96806	236	411	0
10515947	96832	236	411	0
10515948	96863	236	411	0
10515949	96911	236	411	0
10515950	96943	236	411	0
10515951	96975	236	411	0
10515952	97007	236	411	0
10515953	97039	236	411	0
10515954	97071	236	411	0
10515955	97104	235	411	0
10515956	97135	235	410	0
10515957	97167	235	410	0
10515958	97199	235	410	0
10515959	97231	235	410	0
10515960	97263	235	410	0
10515961	97312	235	410	0
10515962	97344	235	410	0
10515963	97375	235	410	0
10515964	97407	235	410	0
