frame	time	x	y	burst
54490646	75438	453	399	0
54490647	75470	453	399	0
54490648	75502	453	399	0
54490649	75534	453	399	0
54490650	75566	453	399	0
54490651	75598	453	400	0
54490652	75631	453	399	0
54490653	75678	453	399	0
54490654	75710	453	399	0
54490655	75742	453	399	0
54490656	75775	453	399	0
54490657	75806	453	399	0
54490658	75838	453	399	0
54490659	75871	454	399	0
54490660	75902	454	399	0
54490661	75934	454	399	0
54490662	75967	454	399	0
54490663	75999	454	399	0
54490664	76030	453	399	0
54490665	76078	453	399	0
54490666	76110	453	399	0
54490667	76143	453	399	0
54490668	76175	453	399	0
54490669	76206	453	399	0
54490670	76238	453	399	0
54490671	76270	453	399	0
54490672	76302	453	399	0
54490673	76335	453	399	0
54490674	76366	453	399	0
54490675	76399	453	399	0
54490676	76430	453	399	0
54490677	76478	453	399	0
54490678	76510	453	399	0
54490679	76543	453	399	0
54490680	76574	453	399	0
54490681	76606	453	399	0
54490682	76639	453	399	0
54490683	76670	453	399	0
54490684	76703	453	399	0
54490685	76735	453	399	0
54490686	76767	453	399	0
54490687	76798	453	399	0
54490688	76830	453	399	0
54490689	76879	453	399	0
54490690	76910	453	399	0
54490691	76942	453	399	0
54490692	76974	453	399	0
54490693	77006	453	399	0
54490694	77039	453	399	0
54490695	77071	453	399	0
54490696	77103	453	399	0
54490697	77134	452	399	0
54490698	77167	452	399	0
54490699	77199	452	399	0
54490700	77231	452	399	0
54490701	77278	452	399	0
54490702	77310	452	399	0
54490703	77342	452	399	0
54490704	77374	452	399	0
54490705	77408	452	399	0
54490706	77439	452	399	0
54490707	77470	452	400	0
54490708	77502	452	400	0
54490709	77534	452	400	0
54490710	77567	452	399	0
54490711	77598	452	399	0
54490712	77630	452	399	0
54490713	77678	452	399	0
54490714	77710	452	399	0
54490715	77742	452	399	0
54490716	77774	452	399	0
54490717	77807	452	399	0
54490718	77839	452	399	0
54490719	77871	452	399	0
54490720	77903	452	399	0
54490721	77935	452	399	0
54490722	77967	452	399	0
54490723	77998	452	399	0
54490724	78031	452	399	0
54490725	78078	452	399	0
54490726	78110	452	399	0
54490727	78142	452	399	0
54490728	78175	452	399	0
54490729	78206	452	399	0
54490730	78238	452	399	0
54490731	78270	452	399	0
54490732	78303	452	399	0
54490733	78334	452	399	0
54490734	78367	452	399	0
54490735	78399	452	399	0
54490736	78430	452	399	0
54490737	78478	452	399	0
54490738	78510	452	399	0
54490739	78543	452	399	0
54490740	78575	452	399	0
54490741	78607	452	399	0
54490742	78639	452	399	0
54490743	78670	452	399	0
54490744	78702	452	400	0
54490745	78735	452	399	0
54490746	78767	452	399	0
54490747	78799	452	400	0
54490748	78831	452	400	0
54490749	78879	452	399	0
54490750	78911	452	399	0
54490751	78943	452	399	0
54490752	78974	452	399	0
54490753	79006	452	399	0
54490754	79038	452	399	0
54490755	79070	452	399	0
54490756	79102	452	399	0
54490757	79134	452	399	0
54490758	79166	452	399	0
54490759	79198	452	399	0
54490760	79231	452	399	0
54490761	79278	452	399	0
54490762	79311	452	399	0
54490763	79343	452	400	0
54490764	79374	452	399	0
54490765	79407	452	399	0
54490766	79438	452	399	0
54490767	79471	452	399	0
54490768	79503	452	399	0
54490769	79534	452	399	0
54490770	79567	452	399	0
54490771	79599	451	399	0
54490772	79631	451	399	0
54490773	79678	451	399	0
54490774	79711	452	399	0
54490775	79742	452	399	0
54490776	79774	452	399	0
54490777	79806	452	399	0
54490778	79838	451	399	0
54490779	79871	451	399	0
54490780	79902	451	399	0
54490781	79934	451	399	0
54490782	79966	451	399	0
54490783	79999	452	399	0
54490784	80031	452	399	0
54490785	80078	452	399	0
54490786	80111	452	399	0
54490787	80142	452	399	0
54490788	80174	452	399	0
54490789	80207	452	399	0
54490790	80238	451	399	0
54490791	80270	451	399	0
54490792	80302	452	399	0
54490793	80335	452	399	0
54490794	80367	452	400	0
54490795	80399	452	399	0
54490796	80431	452	399	0
54490797	80479	451	399	0
54490798	80510	451	399	0
54490799	80543	451	399	0
54490800	80575	451	399	0
54490801	80607	451	399	0
54490802	80639	451	399	0
54490803	80671	451	399	0
54490804	80702	451	399	0
54490805	80734	451	399	0
54490806	80766	451	399	0
54490807	80798	451	399	0
54490808	80831	451	399	0
54490809	80879	451	400	0
54490810	80910	451	400	0
54490811	80942	451	400	0
54490812	80975	451	400	0
54490813	81007	451	400	0
54490814	81039	451	400	0
54490815	81071	451	400	0
54490816	81103	452	400	0
54490817	81135	452	399	0
54490818	81166	452	399	0
54490819	81198	452	399	0
54490820	81230	452	399	0
54490821	81278	452	399	0
54490822	81310	452	400	0
54490823	81343	452	400	0
54490824	81375	452	400	0
54490825	81406	452	400	0
54490826	81439	452	400	0
54490827	81470	452	400	0
54490828	81503	452	400	0
54490829	81534	452	400	0
54490830	81567	452	400	0
54490831	81599	452	400	0
54490832	81630	452	400	0
54490833	81678	452	400	0
54490834	81710	452	400	0
54490835	81742	452	400	0
54490836	81774	452	400	0
54490837	81806	452	400	0
54490838	81838	452	400	0
54490839	81871	452	400	0
54490840	81902	452	400	0
54490841	81935	452	400	0
54490842	81966	452	400	0
54490843	81999	452	400	0
54490844	82030	452	400	0
54490845	82078	452	400	0
54490846	82110	452	400	0
54490847	82142	452	400	0
54490848	82174	452	400	0
54490849	82207	452	400	0
54490850	82238	452	400	0
54490851	82270	452	400	0
54490852	82303	452	400	0
54490853	82334	452	400	0
54490854	82367	452	400	0
54490855	82398	452	400	0
54490856	82430	452	400	0
54490857	82478	452	400	0
54490858	82510	452	400	0
54490859	82542	452	400	0
54490860	82575	452	400	0
54490861	82607	452	400	0
54490862	82638	452	400	0
54490863	82670	452	400	0
54490864	82702	452	400	0
54490865	82734	452	400	0
54490866	82766	452	400	0
54490867	82799	452	400	0
54490868	82831	452	400	0
54490869	82878	452	400	0
54490870	82910	452	400	0
54490871	82942	452	400	0
54490872	82974	452	400	0
54490873	83006	452	400	0
54490874	83038	452	400	0
54490875	83070	452	400	0
54490876	83103	452	400	0
54490877	83134	452	400	0
54490878	83166	452	400	0
54490879	83198	452	400	0
54490880	83231	452	400	0
54490881	83278	452	400	0
54490882	83310	452	400	0
54490883	83343	452	400	0
54490884	83375	452	400	0
54490885	83406	452	400	0
54490886	83439	452	400	0
54490887	83470	452	400	0
54490888	83502	452	400	0
54490889	83534	452	400	0
54490890	83566	452	400	0
54490891	83598	452	400	0
54490892	83631	452	400	0
54490893	83679	452	400	0
54490894	83711	452	400	0
54490895	83743	452	400	0
54490896	83774	452	400	0
54490897	83806	452	400	0
54490898	83838	452	400	0
54490899	83870	452	399	0
54490900	83903	452	399	0
54490901	83935	452	399	0
54490902	83967	452	399	0
54490903	83998	452	399	0
54490904	84031	452	399	0
54490905	84079	452	399	0
54490906	84111	452	399	0
54490907	84142	452	399	0
54490908	84175	452	399	0
54490909	84207	452	399	0
54490910	84239	452	399	0
54490911	84270	452	399	0
54490912	84302	452	399	0
54490913	84334	452	399	0
54490914	84367	452	399	0
54490915	84399	452	399	0
54490916	84431	452	399	0
54490917	84478	452	399	0
54490918	84510	452	399	0
54490919	84542	452	399	0
54490920	84574	452	399	0
54490921	84606	452	399	0
54490922	84638	452	399	0
54490923	84670	452	399	0
54490924	84702	452	399	0
54490925	84734	452	399	0
54490926	84766	452	399	0
54490927	84799	452	399	0
54490928	84831	452	399	0
54490929	84878	452	399	0
54490930	84910	452	399	0
54490931	84942	452	399	0
54490932	84974	452	399	0
54490933	85006	452	399	0
54490934	85038	452	399	0
54490935	85070	452	399	0
54490936	85102	452	399	0
54490937	85134	452	399	0
54490938	85167	452	399	0
54490939	85198	452	399	0
54490940	85230	452	399	0
54490941	85278	452	399	0
54490942	85310	452	399	0
54490943	85342	452	399	0
54490944	85374	452	400	0
54490945	85406	452	400	0
54490946	85439	452	400	0
54490947	85471	452	400	0
54490948	85502	452	400	0
54490949	85535	452	400	0
54490950	85567	451	400	0
54490951	85598	451	400	0
54490952	85631	451	400	0
54490953	85678	451	400	0
54490954	85710	451	400	0
54490955	85742	451	400	0
54490956	85774	451	400	0
54490957	85806	451	400	0
54490958	85838	451	400	0
54490959	85870	451	400	0
54490960	85903	451	400	0
54490961	85935	451	400	0
54490962	85967	451	400	0
54490963	85998	451	400	0
54490964	86030	451	400	0
54490965	86079	451	400	0
54490966	86110	451	400	0
54490967	86142	451	400	0
54490968	86174	451	400	0
54490969	86206	451	400	0
54490970	86238	451	400	0
54490971	86271	451	400	0
54490972	86302	451	400	0
54490973	86334	451	400	0
54490974	86367	451	400	0
54490975	86398	451	400	0
54490976	86431	451	400	0
54490977	86478	451	400	0
54490978	86511	451	400	0
54490979	86543	451	400	0
54490980	86575	451	400	0
54490981	86607	451	400	0
54490982	86638	451	400	0
54490983	86671	451	400	0
54490984	86703	451	400	0
54490985	86734	451	400	0
54490986	86766	451	400	0
54490987	86798	451	400	0
54490988	86830	451	400	0
54490989	86878	451	400	0
54490990	86910	451	400	0
54490991	86943	451	400	0
54490992	86975	451	400	0
54490993	87006	451	400	0
54490994	87039	451	400	0
54490995	87071	451	400	0
54490996	87102	451	400	0
54490997	87135	451	400	0
54490998	87166	451	400	0
54490999	87199	451	400	0
54491000	87231	451	400	0
54491001	87279	451	400	0
54491002	87310	451	400	0
54491003	87342	451	400	0
54491004	87374	451	400	0
54491005	87407	451	400	0
54491006	87439	451	400	0
54491007	87470	451	400	0
54491008	87502	451	400	0
54491009	87534	451	400	0
54491010	87566	451	400	0
54491011	87598	451	400	0
54491012	87630	451	400	0
54491013	87678	451	400	0
54491014	87710	451	400	0
54491015	87742	451	400	0
54491016	87775	451	400	0
54491017	87807	451	400	0
54491018	87839	451	400	0
54491019	87870	451	400	0
54491020	87902	451	400	0
54491021	87934	451	400	0
54491022	87966	451	400	0
54491023	87999	451	400	0
54491024	88031	451	400	0
54491025	88079	451	400	0
54491026	88111	451	400	0
54491027	88143	451	400	0
54491028	88175	451	400	0
54491029	88207	451	400	0
54491030	88239	451	400	0
54491031	88271	451	400	0
54491032	88303	451	400	0
54491033	88335	451	400	0
54491034	88367	451	400	0
54491035	88399	451	400	0
54491036	88431	451	400	0
54491037	88479	451	400	0
54491038	88511	451	400	0
54491039	88543	451	400	0
54491040	88574	451	400	0
54491041	88606	451	400	0
54491042	88639	451	400	0
54491043	88670	451	400	0
54491044	88703	451	400	0
54491045	88734	451	400	0
54491046	88767	451	400	0
54491047	88799	451	400	0
54491048	88830	451	400	0
54491049	88879	451	400	0
54491050	88910	451	400	0
54491051	88942	451	400	0
54491052	88974	451	400	0
54491053	89007	451	400	0
54491054	89038	451	400	0
54491055	89070	451	400	0
54491056	89102	451	400	0
54491057	89134	451	400	0
54491058	89166	451	400	0
54491059	89199	451	400	0
54491060	89231	451	400	0
54491061	89278	451	400	0
54491062	89310	451	400	0
54491063	89342	451	400	0
54491064	89374	451	400	0
54491065	89406	451	400	0
54491066	89438	451	400	0
54491067	89470	451	400	0
54491068	89502	451	400	0
54491069	89534	451	400	0
54491070	89567	451	400	0
54491071	89599	451	399	0
54491072	89631	451	400	0
54491073	89678	451	400	0
54491074	89710	451	400	0
54491075	89743	451	399	0
54491076	89774	451	400	0
54491077	89806	451	400	0
54491078	89838	451	400	0
54491079	89871	451	399	0
54491080	89902	451	400	0
54491081	89935	451	400	0
54491082	89967	451	400	0
54491083	89998	451	400	0
54491084	90031	451	400	0
54491085	90078	451	400	0
54491086	90110	451	400	0
54491087	90142	451	400	0
54491088	90174	451	400	0
54491089	90206	451	400	0
54491090	90239	451	400	0
54491091	90270	451	399	0
54491092	90302	451	400	0
54491093	90335	451	399	0
54491094	90367	451	399	0
54491095	90398	451	399	0
54491096	90430	451	400	0
54491097	90478	451	400	0
54491098	90510	451	400	0
54491099	90542	451	400	0
54491100	90574	451	399	0
54491101	90606	451	400	0
54491102	90638	451	400	0
54491103	90670	451	400	0
54491104	90702	451	399	0
54491105	90735	451	399	0
54491106	90766	451	399	0
54491107	90798	451	399	0
54491108	90831	451	399	0
54491109	90878	451	399	0
54491110	90910	451	399	0
54491111	90943	451	399	0
54491112	90974	451	399	0
54491113	91007	451	399	0
54491114	91038	451	399	0
54491115	91071	451	399	0
54491116	91102	451	399	0
54491117	91134	451	399	0
54491118	91166	451	399	0
54491119	91198	451	399	0
54491120	91231	451	399	0
54491121	91279	451	399	0
54491122	91310	451	399	0
54491123	91342	451	399	0
54491124	91374	451	399	0
54491125	91406	451	399	0
54491126	91439	451	400	0
54491127	91470	451	400	0
54491128	91502	451	400	0
54491129	91534	451	401	0
54491130	91566	451	401	0
54491131	91598	451	401	0
54491132	91630	451	401	0
54491133	91679	451	402	0
54491134	91711	451	401	0
54491135	91743	450	402	0
54491136	91775	450	402	0
54491137	91807	450	402	0
54491138	91839	450	402	0
54491139	91871	450	402	0
54491140	91902	450	402	0
54491141	91934	450	402	0
54491142	91967	450	402	0
54491143	91999	450	403	0
54491144	92030	450	403	0
54491145	92078	450	403	0
54491146	92110	450	403	0
54491147	92142	449	403	0
54491148	92175	449	404	0
54491149	92207	449	403	0
54491150	92238	449	403	0
54491151	92270	449	403	0
54491152	92302	449	403	0
54491153	92334	448	403	0
54491154	92367	448	404	0
54491155	92398	448	404	0
54491156	92430	448	404	0
54491157	92478	448	404	0
54491158	92510	448	404	0
54491159	92542	447	405	0
54491160	92574	447	405	0
54491161	92607	447	405	0
54491162	92639	447	405	0
54491163	92670	447	405	0
54491164	92702	447	405	0
54491165	92735	447	405	0
54491166	92766	447	405	0
54491167	92799	447	405	0
54491168	92830	447	405	0
54491169	92878	447	405	0
54491170	92910	447	405	0
54491171	92943	447	405	0
54491172	92975	447	405	0
54491173	93006	447	405	0
54491174	93038	447	405	0
54491175	93070	447	405	0
54491176	93102	447	405	0
54491177	93134	447	405	0
54491178	93167	447	405	0
54491179	93198	447	405	0
54491180	93230	447	405	0
54491181	93278	447	405	0
54491182	93310	447	405	0
54491183	93342	447	405	0
54491184	93374	447	405	0
54491185	93406	447	405	0
54491186	93438	447	405	0
54491187	93470	447	405	0
54491188	93502	447	405	0
54491189	93535	447	405	0
54491190	93567	447	405	0
54491191	93598	447	405	0
54491192	93631	447	405	0
54491193	93679	447	405	0
54491194	93711	447	405	0
54491195	93743	447	405	0
54491196	93775	447	405	0
54491197	93807	447	405	0
54491198	93839	447	405	0
54491199	93871	447	405	0
54491200	93902	447	405	0
54491201	93935	447	405	0
54491202	93966	447	405	0
54491203	93999	447	405	0
54491204	94031	447	405	0
54491205	94079	447	405	0
54491206	94110	447	405	0
54491207	94142	447	405	0
54491208	94174	447	405	0
54491209	94207	447	405	0
54491210	94238	447	405	0
54491211	94270	447	405	0
54491212	94302	447	405	0
54491213	94335	447	405	0
54491214	94367	447	405	0
54491215	94398	447	405	0
54491216	94430	447	405	0
54491217	94479	447	405	0
54491218	94511	447	405	0
54491219	94543	447	405	0
54491220	94574	447	405	0
54491221	94606	447	405	0
54491222	94639	446	405	0
54491223	94670	446	405	0
54491224	94702	446	405	0
54491225	94735	446	405	0
54491226	94767	446	405	0
54491227	94798	446	405	0
54491228	94831	446	405	0
54491229	94879	446	405	0
54491230	94910	446	405	0
54491231	94943	446	405	0
54491232	94975	446	405	0
54491233	95006	446	405	0
54491234	95039	446	405	0
54491235	95070	446	405	0
54491236	95102	446	405	0
54491237	95135	446	405	0
54491238	95167	446	405	0
54491239	95199	446	405	0
54491240	95231	446	405	0
54491241	95279	446	405	0
54491242	95310	446	405	0
54491243	95343	446	405	0
54491244	95374	446	405	0
54491245	95406	446	405	0
54491246	95438	446	405	0
54491247	95470	446	405	0
54491248	95503	446	405	0
54491249	95535	446	405	0
54491250	95566	446	405	0
54491251	95598	446	405	0
54491252	95631	446	405	0
54491253	95678	446	405	0
54491254	95710	446	405	0
54491255	95742	446	405	0
54491256	95774	446	405	0
54491257	95806	446	405	0
54491258	95838	446	405	0
54491259	95870	446	405	0
54491260	95903	446	404	0
54491261	95934	447	404	0
54491262	95966	447	404	0
54491263	95998	447	404	0
54491264	96030	447	404	0
54491265	96078	447	404	0
54491266	96110	447	404	0
54491267	96142	447	404	0
54491268	96174	447	404	0
54491269	96207	447	404	0
54491270	96239	447	404	0
54491271	96271	447	404	0
54491272	96303	447	404	0
54491273	96335	447	404	0
54491274	96366	447	404	0
54491275	96398	447	404	0
54491276	96430	447	404	0
54491277	96478	447	404	0
54491278	96510	447	404	0
54491279	96542	447	404	0
54491280	96574	447	404	0
54491281	96606	447	404	0
54491282	96639	447	404	0
54491283	96670	447	404	0
54491284	96702	447	404	0
54491285	96734	447	404	0
54491286	96767	447	404	0
54491287	96798	447	404	0
54491288	96830	447	404	0
54491289	96879	447	404	0
54491290	96911	447	404	0
54491291	96942	447	404	0
54491292	96974	446	405	0
54491293	97007	446	405	0
54491294	97038	446	405	0
54491295	97070	446	405	0
54491296	97102	446	405	0
54491297	97134	446	404	0
54491298	97166	446	404	0
54491299	97199	447	404	0
54491300	97230	447	404	0
54491301	97278	447	404	0
54491302	97310	446	405	0
54491303	97343	446	405	0
54491304	97375	446	405	0
54491305	97406	446	405	0
54491306	97439	445	405	0
54491307	97470	446	405	0
54491308	97503	445	406	0
54491309	97534	445	406	0
54491310	97566	445	406	0
54491311	97598	445	406	0
54491312	97630	445	406	0
54491313	97679	445	406	0
54491314	97710	445	406	0
54491315	97743	445	406	0
54491316	97775	445	406	0
54491317	97806	445	406	0
54491318	97838	445	406	0
54491319	97871	445	406	0
54491320	97902	445	406	0
54491321	97934	444	406	0
54491322	97966	444	406	0
54491323	97998	444	406	0
54491324	98030	444	406	0
54491325	98079	444	406	0
54491326	98111	444	406	0
54491327	98142	444	406	0
54491328	98175	444	406	0
54491329	98207	444	406	0
54491330	98238	444	406	0
54491331	98270	444	406	0
54491332	98302	444	406	0
54491333	98334	444	406	0
54491334	98366	444	406	0
54491335	98399	444	406	0
54491336	98431	445	406	0
54491337	98479	444	407	0
54491338	98510	444	407	0
54491339	98542	444	407	0
54491340	98574	443	407	0
54491341	98606	443	406	0
54491342	98638	443	406	0
54491343	98670	443	407	0
54491344	98702	443	407	0
54491345	98734	443	407	0
54491346	98766	443	407	0
54491347	98799	443	407	0
54491348	98830	443	407	0
54491349	98878	443	407	0
54491350	98911	443	407	0
54491351	98942	443	407	0
54491352	98974	443	407	0
54491353	99007	443	407	0
54491354	99038	443	407	0
54491355	99071	444	407	0
54491356	99103	444	407	0
54491357	99134	444	407	0
54491358	99166	444	407	0
54491359	99198	444	407	0
54491360	99231	443	408	0
54491361	99278	443	408	0
54491362	99311	441	409	0
54491363	99342	441	409	0
54491364	99374	441	409	0
54491365	99406	441	409	0
54491366	99439	442	409	0
54491367	99471	441	410	0
54491368	99502	441	410	0
54491369	99534	441	410	0
54491370	99567	440	410	0
54491371	99599	440	410	0
54491372	99631	440	409	0
54491373	99678	440	409	0
54491374	99714	440	410	0
54491375	99742	440	410	0
54491376	99774	440	410	0
54491377	99806	440	410	0
54491378	99838	440	410	0
54491379	99870	441	410	0
54491380	99902	439	411	0
54491381	99935	439	411	0
54491382	99967	439	411	0
54491383	99998	439	411	0
54491384	100031	440	411	0
54491385	100079	439	411	0
54491386	100110	439	411	0
54491387	100142	438	412	0
54491388	100174	438	412	0
54491389	100206	438	412	0
54491390	100239	437	413	0
54491391	100270	437	413	0
54491392	100303	436	413	0
54491393	100335	436	413	0
54491394	100366	436	413	0
54491395	100398	436	413	0
54491396	100431	436	413	0
54491397	100478	436	413	0
54491398	100510	435	414	0
54491399	100542	435	414	0
54491400	100574	435	413	0
54491401	100606	435	413	0
54491402	100638	435	413	0
54491403	100670	436	413	0
54491404	100702	435	414	0
54491405	100734	435	414	0
54491406	100766	435	414	0
54491407	100798	435	414	0
54491408	100830	435	414	0
54491409	100878	434	415	0
54491410	100910	434	415	0
54491411	100942	434	414	0
54491412	100974	433	415	0
54491413	101006	433	415	0
54491414	101038	433	415	0
54491415	101071	433	415	0
54491416	101102	433	415	0
54491417	101134	434	415	0
54491418	101166	434	415	0
54491419	101198	434	415	0
54491420	101230	433	416	0
54491421	101278	433	416	0
54491422	101310	433	416	0
54491423	101342	433	416	0
54491424	101374	433	416	0
54491425	101406	433	416	0
54491426	101439	432	417	0
54491427	101470	432	417	0
54491428	101502	432	417	0
54491429	101534	432	417	0
54491430	101566	432	417	0
54491431	101598	430	418	0
54491432	101630	430	418	0
54491433	101679	430	418	0
54491434	101710	430	418	0
54491435	101742	430	418	0
54491436	101775	430	418	0
54491437	101813	429	419	0
54491438	101841	428	419	0
54491439	101870	428	419	0
54491440	101902	427	420	0
54491441	101934	427	420	0
54491442	101966	427	420	0
54491443	101998	426	421	0
54491444	102030	426	421	0
54491445	102078	426	421	0
54491446	102110	426	421	0
54491447	102143	426	421	0
54491448	102175	426	421	0
54491449	102206	426	421	0
54491450	102238	426	421	0
54491451	102270	426	421	0
54491452	102303	426	421	0
54491453	102335	426	421	0
54491454	102367	426	421	0
54491455	102398	426	421	0
54491456	102430	426	421	0
54491457	102478	426	421	0
54491458	102510	426	421	0
54491459	102543	426	421	0
54491460	102574	426	421	0
54491461	102606	426	421	0
54491462	102638	425	421	0
54491463	102670	425	421	0
54491464	102702	426	421	0
54491465	102735	424	422	0
54491466	102767	424	422	0
54491467	102798	424	422	0
54491468	102831	423	423	0
54491469	102878	423	423	0
54491470	102911	423	423	0
54491471	102942	423	423	0
54491472	102974	423	423	0
54491473	103007	422	424	0
54491474	103038	421	424	0
54491475	103070	421	424	0
54491476	103103	421	424	0
54491477	103135	421	424	0
54491478	103166	419	425	0
54491479	103198	419	425	0
54491480	103231	419	425	0
54491481	103279	419	425	0
54491482	103310	418	425	0
54491483	103342	418	425	0
54491484	103374	418	425	0
54491485	103406	418	426	0
54491486	103438	417	426	0
54491487	103470	416	427	0
54491488	103502	415	427	0
54491489	103534	415	427	0
54491490	103566	416	427	0
54491491	103599	413	428	0
54491492	103631	413	428	0
54491493	103679	411	429	0
54491494	103710	410	430	0
54491495	103742	410	430	0
54491496	103774	409	430	0
54491497	103806	407	431	0
54491498	103838	407	431	0
54491499	103871	407	431	0
54491500	103903	407	431	0
54491501	103934	406	432	0
54491502	103967	405	432	0
54491503	103999	404	433	0
54491504	104030	404	433	0
54491505	104079	403	433	0
54491506	104110	402	434	0
54491507	104142	401	434	0
54491508	104174	402	434	0
54491509	104206	400	435	0
54491510	104238	398	436	0
54491511	104270	397	436	0
54491512	104302	397	436	0
54491513	104335	395	437	0
54491514	104366	394	437	0
54491515	104399	395	437	0
54491516	104430	392	438	0
54491517	104478	390	439	0
54491518	104510	390	439	0
54491519	104542	390	439	0
54491520	104574	389	439	0
54491521	104606	389	439	0
54491522	104638	389	439	0
54491523	104670	389	439	0
54491524	104703	387	440	0
54491525	104734	387	440	0
54491526	104767	387	440	0
54491527	104798	385	441	0
54491528	104830	383	441	0
54491529	104878	383	441	0
54491530	104910	381	442	0
54491531	104942	382	442	0
54491532	104974	379	443	0
54491533	105007	379	443	0
54491534	105038	379	443	0
54491535	105070	375	444	0
54491536	105102	376	444	0
54491537	105135	374	445	0
54491538	105167	374	445	0
54491539	105198	370	446	0
54491540	105230	369	446	0
54491541	105278	369	446	0
54491542	105310	369	446	0
54491543	105343	366	447	0
54491544	105374	366	447	0
54491545	105406	366	447	0
54491546	105438	363	448	0
54491547	105471	363	448	0
54491548	105503	362	448	0
54491549	105535	362	448	0
54491550	105566	362	448	0
54491551	105598	360	448	0
54491552	105631	358	449	0
54491553	105678	358	448	0
54491554	105710	357	449	0
54491555	105743	357	449	0
54491556	105774	356	449	0
54491557	105806	354	449	0
54491558	105839	354	450	0
54491559	105871	354	450	0
54491560	105903	352	450	0
54491561	105934	350	450	0
54491562	105966	349	450	0
54491563	105998	347	451	0
54491564	106030	346	451	0
54491565	106078	345	451	0
54491566	106110	345	451	0
54491567	106142	344	451	0
54491568	106175	344	451	0
54491569	106207	344	451	0
54491570	106239	344	451	0
54491571	106270	341	451	0
54491572	106302	341	451	0
54491573	106335	339	452	0
54491574	106366	339	452	0
54491575	106398	338	452	0
54491576	106431	338	452	0
54491577	106479	338	452	0
54491578	106510	336	452	0
54491579	106543	336	452	0
54491580	106575	333	452	0
54491581	106607	333	452	0
54491582	106639	330	452	0
54491583	106670	328	453	0
54491584	106702	327	453	0
54491585	106734	326	453	0
54491586	106766	325	453	0
54491587	106798	325	453	0
54491588	106830	323	453	0
54491589	106879	321	452	0
54491590	106910	321	453	0
54491591	106943	320	453	0
54491592	106974	320	453	0
54491593	107006	320	453	0
54491594	107038	320	453	0
54491595	107070	320	453	0
54491596	107102	319	453	0
54491597	107134	318	453	0
54491598	107166	318	453	0
54491599	107198	317	453	0
54491600	107230	317	453	0
54491601	107278	316	453	0
54491602	107310	316	453	0
54491603	107343	316	453	0
54491604	107374	314	453	0
54491605	107406	313	453	0
54491606	107439	313	453	0
54491607	107471	312	453	0
54491608	107502	311	453	0
54491609	107535	311	453	0
54491610	107566	311	453	0
54491611	107599	311	453	0
54491612	107630	310	453	0
54491613	107678	310	453	0
54491614	107711	310	453	0
54491615	107742	310	453	0
54491616	107774	310	453	0
54491617	107806	310	453	0
54491618	107838	308	453	0
54491619	107871	306	454	0
54491620	107903	305	453	0
54491621	107935	305	453	0
54491622	107966	305	453	0
54491623	107998	305	453	0
54491624	108030	305	453	0
54491625	108079	305	453	0
54491626	108110	305	453	0
54491627	108142	305	453	0
54491628	108174	305	453	0
54491629	108206	305	453	0
54491630	108238	305	453	0
54491631	108271	305	453	0
54491632	108302	304	453	0
54491633	108334	302	453	0
54491634	108366	301	453	0
54491635	108398	301	454	0
54491636	108431	301	454	0
54491637	108478	301	454	0
54491638	108510	301	454	0
54491639	108542	301	454	0
54491640	108574	300	454	0
54491641	108606	300	454	0
54491642	108638	300	454	0
54491643	108670	301	453	0
54491644	108702	301	453	0
54491645	108735	301	453	0
54491646	108766	301	453	0
54491647	108799	296	454	0
54491648	108830	296	454	0
54491649	108878	296	454	0
54491650	108910	296	454	0
54491651	108942	295	454	0
54491652	108974	292	454	0
54491653	109006	292	454	0
54491654	109038	291	453	0
54491655	109070	290	453	0
54491656	109102	290	454	0
54491657	109134	288	453	0
54491658	109166	288	453	0
54491659	109199	286	453	0
54491660	109231	286	453	0
54491661	109279	285	453	0
54491662	109310	284	453	0
54491663	109342	283	453	0
54491664	109374	283	453	0
54491665	109406	283	453	0
54491666	109438	283	453	0
54491667	109470	283	453	0
54491668	109502	282	453	0
54491669	109534	282	453	0
54491670	109567	282	453	0
54491671	109598	282	453	0
54491672	109631	284	454	0
54491673	109678	284	454	0
54491674	109710	284	454	0
54491675	109742	284	454	0
54491676	109774	283	453	0
54491677	109806	282	453	0
54491678	109838	282	453	0
54491679	109870	282	453	0
54491680	109902	282	453	0
54491681	109935	281	453	0
54491682	109966	281	453	0
54491683	109998	281	453	0
54491684	110030	281	453	0
54491685	110078	281	453	0
54491686	110110	281	453	0
54491687	110142	280	453	0
54491688	110174	279	453	0
54491689	110206	279	453	0
54491690	110239	279	453	0
54491691	110270	279	453	0
54491692	110303	279	453	0
54491693	110334	278	453	0
54491694	110366	278	453	0
54491695	110399	278	452	0
54491696	110430	278	452	0
54491697	110479	277	452	0
54491698	110511	277	452	0
54491699	110542	277	452	0
54491700	110574	277	452	0
54491701	110606	277	452	0
54491702	110638	277	452	0
54491703	110671	277	451	0
54491704	110702	277	451	0
54491705	110734	277	451	0
54491706	110766	278	451	0
54491707	110798	278	451	0
54491708	110830	278	451	0
54491709	110878	278	451	0
54491710	110910	277	451	0
54491711	110942	277	451	0
54491712	110975	275	450	0
54491713	111006	275	450	0
54491714	111039	275	450	0
54491715	111070	275	450	0
54491716	111102	275	450	0
54491717	111135	276	450	0
54491718	111167	276	450	0
54491719	111198	276	450	0
54491720	111230	274	449	0
54491721	111278	273	449	0
