frame	time	x	y	burst
7986291	129966	476	62	0
7986292	129998	476	61	0
7986293	130030	473	59	0
7986294	130062	471	57	0
7986295	130094	470	57	0
7986296	130126	468	55	0
7986297	130159	467	55	0
7986298	130190	466	54	0
7986299	130222	465	53	0
7986300	130270	464	53	0
7986301	130303	461	51	0
7986302	130336	460	50	0
7986303	130366	455	47	0
7986304	130398	455	47	0
7986305	130430	450	44	0
7986306	130464	448	43	0
7986307	130501	445	41	0
7986308	130529	443	40	0
7986309	130559	439	38	0
7986310	130590	438	38	0
7986311	130622	434	36	0
7986312	130670	432	35	0
7986313	130703	430	34	0
7986314	130734	428	33	0
7986315	130766	428	33	0
7986316	130798	428	33	0
7986317	130830	428	33	0
7986318	130863	428	33	0
7986319	130894	428	33	0
7986320	130926	427	33	0
7986321	130958	425	32	0
7986322	130990	425	32	0
7986323	131022	425	32	0
7986324	131071	425	32	0
7986325	131103	424	32	0
7986326	131134	424	32	0
7986327	131166	424	32	0
7986328	131198	422	31	0
7986329	131230	422	31	0
7986330	131263	422	31	0
7986331	131294	420	30	0
7986332	131326	419	29	0
7986333	131358	418	29	0
7986334	131391	418	29	0
7986335	131424	418	29	0
7986336	131470	418	29	0
7986337	131503	415	28	0
7986338	131535	413	28	0
7986339	131567	411	27	0
7986340	131598	407	26	0
7986341	131630	407	26	0
7986342	131662	404	25	0
7986343	131695	400	24	0
7986344	131730	397	23	0
7986345	131759	391	22	0
7986346	131790	389	21	0
7986347	131823	386	20	0
7986348	131870	381	19	0
7986349	131903	379	19	0
7986350	131934	376	18	0
7986351	131966	371	17	0
7986352	131998	368	17	0
7986353	132030	364	17	0
7986354	132062	362	16	0
7986355	132095	360	16	0
7986356	132128	354	16	0
7986357	132160	353	15	0
7986358	132190	352	15	0
7986359	132222	348	15	0
7986360	132270	347	15	0
7986361	132302	344	15	0
7986362	132334	343	15	0
7986363	132367	341	15	0
7986364	132398	339	15	0
7986365	132430	339	15	0
7986366	132462	339	15	0
7986367	132497	337	15	0
7986368	132526	336	15	0
7986369	132559	336	15	0
7986370	132592	336	15	0
7986371	132622	336	15	0
7986372	132670	336	15	0
7986373	132702	334	15	0
7986374	132734	333	16	0
7986375	132767	329	16	0
7986376	132798	322	17	0
7986377	132830	319	17	0
7986378	132863	316	17	0
7986379	132895	311	18	0
7986380	132926	311	19	0
7986381	132958	304	20	0
7986382	132990	301	21	0
7986383	133022	299	22	0
7986384	133070	292	24	0
7986385	133103	292	24	0
7986386	133134	288	25	0
7986387	133166	287	26	0
7986388	133198	283	27	0
7986389	133230	281	28	0
7986390	133262	280	28	0
7986391	133294	277	29	0
7986392	133326	274	30	0
7986393	133358	274	30	0
7986394	133390	270	31	0
7986395	133422	266	33	0
7986396	133471	265	33	0
7986397	133503	261	35	0
7986398	133534	256	37	0
7986399	133567	251	39	0
7986400	133598	249	40	0
7986401	133630	245	42	0
7986402	133662	240	44	0
7986403	133694	235	46	0
7986404	133726	234	47	0
7986405	133758	227	50	0
7986406	133790	224	52	0
7986407	133822	221	54	0
7986408	133870	219	55	0
7986409	133902	210	60	0
7986410	133934	210	61	0
7986411	133966	202	65	0
7986412	133998	200	67	0
7986413	134031	201	67	0
7986414	134062	196	70	0
7986415	134094	195	71	0
7986416	134126	195	71	0
7986417	134158	195	71	0
7986418	134190	193	72	0
7986419	134222	193	72	0
7986420	134270	192	73	0
7986421	134303	192	73	0
7986422	134334	192	73	0
7986423	134366	192	73	0
7986424	134398	192	73	0
7986425	134430	192	73	0
7986426	134462	191	74	0
7986427	134494	191	74	0
7986428	134526	191	74	0
7986429	134558	191	74	0
7986430	134590	191	74	0
7986431	134622	191	74	0
7986432	134670	191	74	0
7986433	134702	191	74	0
7986434	134734	191	74	0
7986435	134767	191	74	0
7986436	134799	191	74	0
7986437	134831	191	75	0
7986438	134862	190	77	0
7986439	134894	189	78	0
7986440	134927	188	79	0
7986441	134960	185	82	0
7986442	134990	186	82	0
7986443	135023	187	82	0
7986444	135070	185	84	0
7986445	135102	182	87	0
7986446	135135	182	88	0
7986447	135166	177	93	0
7986448	135199	176	95	0
7986449	135230	174	98	0
7986450	135263	173	100	0
7986451	135294	170	103	0
7986452	135326	169	105	0
7986453	135358	166	109	0
7986454	135390	163	113	0
7986455	135422	162	115	0
7986456	135470	161	116	0
7986457	135502	158	121	0
7986458	135534	156	124	0
7986459	135566	153	127	0
7986460	135598	151	132	0
7986461	135630	150	134	0
7986462	135662	149	136	0
7986463	135694	148	138	0
7986464	135726	146	141	0
7986465	135758	144	145	0
7986466	135791	142	148	0
7986467	135822	141	151	0
7986468	135871	139	155	0
7986469	135904	138	158	0
7986470	135934	137	161	0
7986471	135966	135	166	0
7986472	135999	133	170	0
7986473	136030	132	174	0
7986474	136062	131	178	0
7986475	136094	130	182	0
7986476	136126	128	187	0
7986477	136159	127	191	0
7986478	136190	126	195	0
7986479	136223	126	198	0
7986480	136270	124	203	0
7986481	136302	123	207	0
7986482	136335	123	210	0
7986483	136366	122	215	0
7986484	136398	122	219	0
7986485	136431	121	222	0
7986486	136462	121	227	0
7986487	136495	121	232	0
7986488	136527	120	236	0
7986489	136560	120	241	0
7986490	136590	120	245	0
7986491	136622	120	249	0
7986492	136670	120	253	0
7986493	136703	120	255	0
7986494	136734	120	257	0
7986495	136766	120	257	0
7986496	136799	120	258	0
7986497	136830	120	258	0
7986498	136862	120	258	0
7986499	136894	120	258	0
7986500	136926	120	258	0
7986501	136959	120	258	0
7986502	136993	120	257	0
7986503	137023	120	259	0
7986504	137072	120	260	0
7986505	137104	120	261	0
7986506	137134	120	262	0
7986507	137167	121	266	0
7986508	137199	120	267	0
7986509	137230	121	270	0
7986510	137262	121	272	0
7986511	137294	122	276	0
7986512	137326	123	282	0
7986513	137358	123	282	0
7986514	137390	123	285	0
7986515	137423	124	290	0
7986516	137470	126	296	0
7986517	137502	127	299	0
7986518	137534	128	303	0
7986519	137567	129	306	0
7986520	137600	130	308	0
7986521	137631	130	309	0
7986522	137662	130	309	0
7986523	137694	130	309	0
7986524	137726	131	310	0
7986525	137759	132	313	0
7986526	137792	134	317	0
7986527	137822	136	321	0
7986528	137870	137	324	0
7986529	137903	138	327	0
7986530	137934	140	331	0
7986531	137966	143	336	0
7986532	137999	145	340	0
7986533	138031	147	343	0
7986534	138062	149	347	0
7986535	138094	151	350	0
7986536	138126	155	355	0
7986537	138158	156	357	0
7986538	138190	160	362	0
7986539	138222	162	366	0
7986540	138271	163	368	0
7986541	138304	167	372	0
7986542	138334	169	374	0
7986543	138366	172	377	0
7986544	138398	173	378	0
7986545	138431	177	382	0
7986546	138462	179	385	0
7986547	138494	182	388	0
7986548	138526	185	390	0
7986549	138558	188	393	0
7986550	138590	190	395	0
7986551	138623	194	398	0
7986552	138670	196	400	0
7986553	138703	198	402	0
7986554	138737	203	406	0
7986555	138766	205	408	0
7986556	138799	210	411	0
7986557	138831	214	414	0
7986558	138862	217	416	0
7986559	138894	220	418	0
7986560	138926	223	420	0
7986561	138958	225	421	0
7986562	138990	228	423	0
7986563	139022	232	425	0
7986564	139070	235	427	0
7986565	139103	237	428	0
7986566	139134	242	431	0
7986567	139166	245	433	0
7986568	139199	249	434	0
7986569	139231	252	436	0
7986570	139262	256	437	0
7986571	139294	261	439	0
7986572	139327	263	440	0
7986573	139360	266	441	0
7986574	139393	271	442	0
7986575	139422	274	443	0
7986576	139471	276	444	0
7986577	139504	279	444	0
7986578	139534	282	445	0
7986579	139567	282	445	0
7986580	139599	283	446	0
7986581	139631	285	446	0
7986582	139662	287	447	0
7986583	139694	287	447	0
7986584	139728	287	447	0
7986585	139759	287	447	0
7986586	139790	287	447	0
7986587	139823	287	447	0
7986588	139870	290	447	0
7986589	139903	291	447	0
7986590	139942	294	448	0
7986591	139971	296	448	0
7986592	139998	297	448	0
7986593	140031	302	449	0
7986594	140064	307	449	0
7986595	140096	309	449	0
7986596	140126	312	449	0
7986597	140158	315	449	0
7986598	140190	318	450	0
7986599	140223	321	450	0
7986600	140270	323	450	0
7986601	140309	326	450	0
7986602	140339	329	451	0
7986603	140369	330	451	0
7986604	140398	333	452	0
7986605	140430	335	452	0
7986606	140462	335	452	0
7986607	140494	336	452	0
7986608	140526	337	452	0
7986609	140559	337	452	0
7986610	140592	338	452	0
7986611	140623	340	451	0
7986612	140671	343	451	0
7986613	140708	346	451	0
7986614	140737	348	451	0
7986615	140767	352	450	0
7986616	140798	354	450	0
7986617	140831	356	450	0
7986618	140863	360	449	0
7986619	140894	362	449	0
7986620	140926	365	449	0
7986621	140958	369	448	0
7986622	140990	371	448	0
7986623	141026	375	447	0
7986624	141072	380	446	0
7986625	141106	384	445	0
7986626	141136	388	444	0
7986627	141166	392	443	0
7986628	141199	396	442	0
7986629	141230	400	441	0
7986630	141262	405	439	0
7986631	141294	408	438	0
7986632	141326	411	437	0
7986633	141358	415	435	0
7986634	141390	416	435	0
7986635	141422	419	434	0
7986636	141470	422	433	0
7986637	141503	425	431	0
7986638	141534	430	429	0
7986639	141566	434	427	0
7986640	141599	436	426	0
7986641	141630	439	425	0
7986642	141662	441	424	0
7986643	141694	444	422	0
7986644	141726	445	421	0
7986645	141759	447	420	0
7986646	141797	451	417	0
7986647	141827	453	416	0
7986648	141870	454	415	0
7986649	141902	459	412	0
7986650	141936	461	410	0
7986651	141968	462	410	0
7986652	142000	465	408	0
7986653	142030	469	405	0
7986654	142062	469	405	0
7986655	142094	472	402	0
7986656	142126	475	399	0
7986657	142159	477	398	0
7986658	142190	480	395	0
7986659	142222	481	395	0
7986660	142270	484	392	0
7986661	142302	486	390	0
7986662	142334	487	389	0
7986663	142366	488	388	0
7986664	142398	489	386	0
7986665	142430	492	384	0
7986666	142462	493	382	0
7986667	142494	496	379	0
7986668	142526	498	377	0
7986669	142558	501	374	0
7986670	142590	504	370	0
7986671	142622	505	368	0
7986672	142670	508	365	0
7986673	142703	511	361	0
7986674	142734	513	359	0
7986675	142766	515	356	0
7986676	142798	517	352	0
7986677	142830	519	350	0
7986678	142862	521	347	0
7986679	142895	523	343	0
7986680	142928	525	340	0
7986681	142961	525	339	0
7986682	142991	528	335	0
7986683	143022	530	331	0
7986684	143071	530	330	0
7986685	143104	531	328	0
7986686	143134	533	324	0
7986687	143166	535	321	0
7986688	143199	536	318	0
7986689	143232	538	313	0
7986690	143265	539	310	0
7986691	143294	540	307	0
7986692	143326	542	303	0
7986693	143358	543	300	0
7986694	143390	543	298	0
7986695	143423	545	295	0
7986696	143470	545	291	0
7986697	143502	547	288	0
7986698	143534	548	285	0
7986699	143566	548	281	0
7986700	143598	549	279	0
7986701	143630	550	275	0
7986702	143663	551	271	0
7986703	143694	551	269	0
7986704	143726	552	265	0
7986705	143758	552	261	0
7986706	143791	553	260	0
7986707	143823	553	256	0
7986708	143870	553	252	0
7986709	143903	553	250	0
7986710	143934	553	244	0
7986711	143966	554	242	0
7986712	143998	554	239	0
7986713	144030	554	237	0
7986714	144063	554	234	0
7986715	144095	554	231	0
7986716	144126	554	227	0
7986717	144158	554	225	0
7986718	144191	554	220	0
7986719	144223	554	217	0
7986720	144270	554	214	0
7986721	144302	553	210	0
7986722	144334	552	207	0
7986723	144367	552	204	0
7986724	144400	551	200	0
7986725	144432	550	196	0
7986726	144463	550	194	0
7986727	144494	548	189	0
7986728	144526	547	185	0
7986729	144558	547	183	0
7986730	144590	546	179	0
7986731	144623	545	176	0
7986732	144670	544	172	0
7986733	144703	543	169	0
7986734	144736	543	168	0
7986735	144766	542	163	0
7986736	144798	541	160	0
7986737	144831	539	156	0
7986738	144862	538	153	0
7986739	144894	537	150	0
7986740	144926	535	146	0
7986741	144958	534	143	0
7986742	144990	533	140	0
7986743	145022	531	136	0
7986744	145070	530	133	0
7986745	145106	529	131	0
7986746	145136	527	126	0
7986747	145166	526	124	0
7986748	145198	524	120	0
7986749	145230	522	117	0
7986750	145262	520	113	0
7986751	145295	520	112	0
7986752	145326	518	108	0
7986753	145358	517	106	0
7986754	145390	516	104	0
7986755	145422	515	102	0
7986756	145471	514	101	0
7986757	145508	514	101	0
7986758	145538	514	101	0
7986759	145568	513	100	0
7986760	145598	511	98	0
7986761	145631	510	97	0
7986762	145663	510	97	0
7986763	145694	510	97	0
7986764	145727	510	97	0
7986765	145760	509	95	0
7986766	145792	508	94	0
7986767	145822	506	93	0
7986768	145870	504	90	0
7986769	145903	501	87	0
7986770	145936	499	85	0
7986771	145966	498	84	0
7986772	145999	497	82	0
7986773	146030	495	80	0
7986774	146063	493	78	0
7986775	146095	490	75	0
7986776	146126	487	72	0
7986777	146158	486	72	0
7986778	146190	485	71	0
7986779	146222	483	69	0
7986780	146270	482	68	0
7986781	146303	480	66	0
7986782	146334	479	65	0
7986783	146366	479	65	0
7986784	146398	478	64	0
7986785	146430	475	61	0
7986786	146462	474	60	0
7986787	146494	472	58	0
7986788	146526	469	56	0
7986789	146559	465	54	0
7986790	146597	465	54	0
7986791	146627	463	53	0
7986792	146670	463	52	0
7986793	146702	460	50	0
7986794	146734	458	49	0
7986795	146766	453	46	0
7986796	146798	450	44	0
7986797	146830	447	43	0
7986798	146862	445	41	0
7986799	146895	440	39	0
7986800	146927	437	38	0
7986801	146958	435	37	0
7986802	146990	431	35	0
7986803	147023	428	34	0
7986804	147070	425	33	0
7986805	147102	421	31	0
7986806	147134	417	29	0
7986807	147166	417	29	0
7986808	147198	411	27	0
7986809	147230	409	27	0
7986810	147262	406	25	0
7986811	147295	405	25	0
7986812	147326	401	24	0
7986813	147358	396	22	0
7986814	147391	394	22	0
7986815	147428	392	21	0
7986816	147470	389	21	0
7986817	147503	386	20	0
7986818	147534	381	19	0
7986819	147566	379	18	0
7986820	147598	377	18	0
7986821	147630	372	17	0
7986822	147663	372	17	0
7986823	147695	370	17	0
7986824	147726	365	16	0
7986825	147758	365	16	0
7986826	147790	364	16	0
7986827	147823	359	16	0
7986828	147870	353	16	0
7986829	147902	352	15	0
7986830	147934	350	15	0
7986831	147967	347	15	0
7986832	148000	345	15	0
7986833	148032	342	15	0
7986834	148062	341	14	0
7986835	148094	337	15	0
7986836	148126	335	15	0
7986837	148158	332	15	0
7986838	148189	329	15	0
7986839	148223	327	16	0
7986840	148270	325	16	0
7986841	148302	321	17	0
7986842	148334	320	17	0
7986843	148366	317	17	0
7986844	148398	314	18	0
7986845	148430	310	19	0
7986846	148462	310	19	0
7986847	148495	307	20	0
7986848	148526	302	21	0
7986849	148558	301	21	0
7986850	148590	298	22	0
7986851	148622	295	23	0
7986852	148670	289	24	0
7986853	148707	287	25	0
7986854	148736	281	27	0
7986855	148769	278	28	0
7986856	148798	277	28	0
7986857	148830	273	30	0
7986858	148862	272	30	0
7986859	148894	266	32	0
7986860	148926	262	34	0
7986861	148958	260	35	0
7986862	148990	257	36	0
7986863	149022	251	39	0
7986864	149071	248	40	0
7986865	149109	244	42	0
7986866	149136	241	44	0
7986867	149166	239	45	0
7986868	149199	236	47	0
7986869	149232	231	49	0
7986870	149263	230	50	0
7986871	149294	227	52	0
7986872	149326	222	55	0
7986873	149358	218	57	0
7986874	149390	216	59	0
7986875	149423	214	60	0
7986876	149469	212	62	0
7986877	149502	208	64	0
7986878	149534	203	67	0
7986879	149567	200	69	0
7986880	149598	200	70	0
7986881	149629	194	74	0
7986882	149662	194	75	0
7986883	149694	189	79	0
7986884	149725	185	82	0
7986885	149757	184	83	0
7986886	149789	180	87	0
7986887	149822	178	89	0
7986888	149870	174	92	0
7986889	149902	173	94	0
7986890	149934	171	96	0
7986891	149966	169	98	0
7986892	149998	166	102	0
7986893	150030	164	105	0
7986894	150062	161	108	0
7986895	150094	162	109	0
7986896	150126	157	112	0
7986897	150158	158	112	0
7986898	150190	158	112	0
7986899	150222	158	112	0
7986900	150270	158	112	0
7986901	150302	158	112	0
7986902	150334	157	112	0
7986903	150366	157	113	0
7986904	150398	157	113	0
7986905	150432	157	113	0
7986906	150462	157	113	0
7986907	150494	157	113	0
7986908	150526	157	113	0
7986909	150558	157	112	0
7986910	150592	158	112	0
7986911	150622	158	112	0
7986912	150670	158	112	0
7986913	150702	158	112	0
7986914	150734	158	112	0
7986915	150767	158	112	0
7986916	150802	158	112	0
7986917	150830	158	112	0
7986918	150862	157	113	0
7986919	150895	156	114	0
7986920	150931	155	116	0
7986921	150958	154	118	0
7986922	150991	152	120	0
7986923	151029	152	121	0
7986924	151070	151	123	0
7986925	151102	151	123	0
7986926	151134	149	125	0
7986927	151167	149	126	0
7986928	151199	148	128	0
7986929	151230	148	128	0
7986930	151262	147	131	0
7986931	151294	146	133	0
7986932	151326	145	135	0
7986933	151358	143	139	0
7986934	151390	142	141	0
7986935	151439	141	143	0
7986936	151477	138	147	0
7986937	151505	137	151	0
7986938	151535	137	152	0
7986939	151566	135	155	0
7986940	151598	134	158	0
7986941	151630	132	162	0
7986942	151662	132	164	0
7986943	151694	131	166	0
7986944	151726	130	169	0
7986945	151758	129	171	0
7986946	151791	128	173	0
7986947	151823	129	173	0
7986948	151870	128	176	0
7986949	151902	127	178	0
7986950	151934	127	179	0
7986951	151966	126	181	0
7986952	151999	127	181	0
7986953	152030	126	184	0
7986954	152062	126	185	0
7986955	152094	125	190	0
7986956	152126	125	191	0
7986957	152158	124	195	0
7986958	152190	123	198	0
7986959	152222	122	202	0
7986960	152270	122	203	0
7986961	152307	122	205	0
7986962	152334	122	207	0
7986963	152367	121	211	0
7986964	152400	121	213	0
7986965	152430	121	216	0
7986966	152462	121	218	0
7986967	152494	121	221	0
7986968	152526	121	223	0
7986969	152558	120	226	0
7986970	152590	120	231	0
7986971	152639	120	234	0
7986972	152677	120	235	0
7986973	152705	120	238	0
7986974	152735	120	240	0
7986975	152766	119	242	0
7986976	152798	119	246	0
7986977	152830	119	250	0
7986978	152862	119	254	0
7986979	152894	119	258	0
7986980	152926	120	263	0
7986981	152958	120	264	0
7986982	152990	120	268	0
7986983	153039	121	273	0
7986984	153076	121	276	0
7986985	153107	122	281	0
7986986	153134	123	285	0
7986987	153166	123	287	0
7986988	153199	124	291	0
7986989	153230	124	292	0
7986990	153262	125	296	0
7986991	153294	125	296	0
7986992	153326	126	300	0
7986993	153358	127	303	0
7986994	153390	127	304	0
7986995	153438	128	306	0
7986996	153471	129	309	0
7986997	153502	130	311	0
7986998	153534	130	311	0
7986999	153566	130	311	0
7987000	153598	130	311	0
7987001	153630	130	311	0
7987002	153662	131	313	0
7987003	153694	132	315	0
7987004	153728	133	317	0
7987005	153767	134	319	0
7987006	153797	135	321	0
7987007	153838	137	325	0
7987008	153872	137	326	0
7987009	153904	138	327	0
7987010	153934	141	333	0
7987011	153970	141	334	0
7987012	153999	142	336	0
7987013	154032	145	341	0
7987014	154062	145	342	0
7987015	154094	148	346	0
7987016	154126	149	348	0
7987017	154158	152	352	0
7987018	154190	155	356	0
7987019	154238	157	359	0
7987020	154270	160	363	0
7987021	154302	161	365	0
7987022	154334	165	370	0
7987023	154366	166	371	0
7987024	154398	170	376	0
7987025	154432	172	378	0
7987026	154462	174	381	0
7987027	154496	177	384	0
7987028	154534	178	386	0
7987029	154563	180	389	0
7987030	154593	182	391	0
7987031	154637	183	392	0
7987032	154671	184	394	0
7987033	154702	186	396	0
7987034	154735	186	396	0
7987035	154770	187	396	0
7987036	154798	188	397	0
7987037	154830	188	398	0
7987038	154864	189	398	0
7987039	154896	190	399	0
7987040	154926	192	400	0
7987041	154958	193	401	0
7987042	154990	195	403	0
7987043	155039	199	405	0
7987044	155072	200	406	0
7987045	155102	204	409	0
7987046	155134	207	411	0
7987047	155166	210	413	0
7987048	155198	213	415	0
7987049	155230	216	417	0
7987050	155262	219	419	0
7987051	155294	221	420	0
7987052	155327	224	422	0
7987053	155358	227	424	0
7987054	155389	228	424	0
7987055	155438	233	427	0
7987056	155470	235	428	0
7987057	155503	239	430	0
7987058	155536	241	431	0
7987059	155566	245	433	0
7987060	155598	248	434	0
7987061	155630	251	436	0
7987062	155662	256	438	0
7987063	155694	258	439	0
7987064	155726	261	440	0
7987065	155759	265	441	0
7987066	155792	267	442	0
7987067	155838	270	443	0
7987068	155872	273	444	0
7987069	155902	277	445	0
7987070	155934	279	445	0
7987071	155966	281	446	0
7987072	155998	283	446	0
7987073	156030	285	447	0
7987074	156062	287	447	0
7987075	156094	288	447	0
7987076	156126	288	447	0
7987077	156160	288	447	0
7987078	156192	288	447	0
7987079	156240	288	448	0
7987080	156273	289	448	0
7987081	156302	290	447	0
7987082	156334	290	448	0
7987083	156366	290	448	0
7987084	156398	290	448	0
7987085	156431	290	447	0
7987086	156464	290	447	0
7987087	156497	292	447	0
7987088	156526	293	447	0
7987089	156559	295	447	0
7987090	156590	297	448	0
7987091	156638	298	447	0
7987092	156670	301	448	0
7987093	156701	303	448	0
7987094	156734	306	448	0
7987095	156766	308	448	0
7987096	156798	309	448	0
7987097	156830	313	448	0
7987098	156862	315	448	0
7987099	156894	318	449	0
7987100	156925	321	449	0
7987101	156959	323	449	0
7987102	156992	326	448	0
7987103	157038	328	448	0
7987104	157070	331	449	0
7987105	157102	332	449	0
7987106	157135	336	449	0
7987107	157166	339	449	0
7987108	157198	342	449	0
7987109	157230	346	449	0
7987110	157262	347	449	0
7987111	157294	350	449	0
7987112	157326	354	449	0
7987113	157358	359	448	0
7987114	157391	362	448	0
7987115	157439	363	448	0
7987116	157477	366	448	0
7987117	157503	370	447	0
7987118	157534	372	447	0
7987119	157567	377	446	0
7987120	157600	379	446	0
7987121	157630	383	445	0
7987122	157663	388	444	0
7987123	157695	390	444	0
7987124	157726	394	443	0
7987125	157758	397	442	0
7987126	157792	401	440	0
7987127	157838	404	440	0
7987128	157870	408	438	0
7987129	157903	410	437	0
7987130	157935	412	437	0
7987131	157966	415	436	0
7987132	157998	419	434	0
7987133	158030	420	434	0
7987134	158062	422	433	0
7987135	158094	426	431	0
7987136	158126	428	429	0
7987137	158158	429	430	0
7987138	158190	430	429	0
7987139	158238	434	427	0
7987140	158273	436	426	0
7987141	158302	437	425	0
7987142	158334	438	425	0
7987143	158366	442	423	0
7987144	158398	444	421	0
7987145	158430	445	420	0
7987146	158462	446	420	0
7987147	158494	450	417	0
7987148	158526	451	417	0
7987149	158558	455	414	0
7987150	158591	457	413	0
7987151	158639	459	412	0
7987152	158672	463	409	0
7987153	158702	465	407	0
7987154	158734	467	406	0
7987155	158767	471	402	0
7987156	158799	472	402	0
7987157	158832	476	399	0
7987158	158862	479	396	0
7987159	158894	481	395	0
7987160	158925	482	394	0
7987161	158958	484	392	0
7987162	158990	486	389	0
7987163	159040	488	388	0
7987164	159072	490	386	0
7987165	159103	493	383	0
7987166	159135	494	381	0
7987167	159166	495	380	0
7987168	159199	498	377	0
7987169	159230	500	375	0
7987170	159262	502	373	0
7987171	159293	503	371	0
7987172	159325	503	370	0
7987173	159358	504	369	0
7987174	159391	505	368	0
7987175	159438	506	367	0
7987176	159469	508	365	0
7987177	159501	510	362	0
7987178	159534	511	361	0
7987179	159566	513	358	0
7987180	159598	516	354	0
7987181	159630	517	352	0
7987182	159662	518	351	0
7987183	159694	520	348	0
7987184	159726	522	344	0
7987185	159758	523	343	0
7987186	159791	524	341	0
7987187	159839	526	338	0
7987188	159871	528	335	0
7987189	159901	529	333	0
7987190	159934	530	331	0
7987191	159966	531	329	0
7987192	159998	532	326	0
7987193	160030	533	324	0
7987194	160062	534	322	0
7987195	160094	536	318	0
7987196	160126	537	315	0
7987197	160159	538	314	0
7987198	160190	539	310	0
7987199	160239	541	306	0
7987200	160271	541	305	0
7987201	160303	543	301	0
7987202	160334	544	297	0
7987203	160365	545	295	0
7987204	160399	545	293	0
7987205	160430	547	288	0
7987206	160462	547	287	0
7987207	160493	548	285	0
7987208	160526	549	282	0
7987209	160558	549	278	0
7987210	160591	550	275	0
7987211	160638	550	274	0
7987212	160670	551	272	0
7987213	160702	551	268	0
7987214	160734	551	267	0
7987215	160766	552	265	0
7987216	160797	552	263	0
7987217	160830	552	262	0
7987218	160862	552	261	0
7987219	160894	552	260	0
7987220	160925	553	259	0
7987221	160958	553	257	0
7987222	160990	553	255	0
7987223	161039	554	252	0
7987224	161072	554	249	0
7987225	161102	554	246	0
7987226	161134	554	242	0
7987227	161166	554	239	0
7987228	161198	554	237	0
7987229	161230	554	235	0
7987230	161262	554	231	0
7987231	161293	554	228	0
7987232	161326	554	227	0
7987233	161357	554	223	0
7987234	161392	554	220	0
7987235	161437	554	217	0
7987236	161470	553	213	0
7987237	161501	553	210	0
7987238	161536	553	206	0
7987239	161568	552	201	0
7987240	161598	551	197	0
7987241	161631	551	194	0
7987242	161661	550	190	0
7987243	161694	550	187	0
7987244	161726	549	184	0
7987245	161758	548	181	0
7987246	161797	548	180	0
7987247	161826	548	179	0
7987248	161870	547	178	0
7987249	161902	547	177	0
7987250	161934	546	174	0
7987251	161966	545	171	0
7987252	161997	545	169	0
7987253	162030	543	166	0
7987254	162062	542	163	0
7987255	162094	541	160	0
7987256	162126	539	156	0
7987257	162158	538	153	0
7987258	162191	537	151	0
7987259	162223	535	147	0
7987260	162270	534	145	0
7987261	162302	533	142	0
7987262	162334	532	140	0
7987263	162366	531	138	0
7987264	162397	529	134	0
7987265	162429	529	132	0
7987266	162461	527	129	0
7987267	162493	525	126	0
7987268	162526	524	123	0
7987269	162559	521	119	0
7987270	162591	520	117	0
7987271	162623	519	115	0
7987272	162670	517	112	0
7987273	162701	515	109	0
7987274	162734	515	108	0
7987275	162767	514	107	0
7987276	162798	514	107	0
7987277	162831	514	107	0
7987278	162862	515	107	0
7987279	162895	514	105	0
7987280	162927	513	103	0
7987281	162957	512	101	0
7987282	162990	511	99	0
7987283	163023	509	97	0
7987284	163070	509	96	0
7987285	163102	508	94	0
7987286	163133	507	93	0
7987287	163165	507	93	0
7987288	163198	507	92	0
7987289	163230	507	92	0
7987290	163265	507	92	0
7987291	163293	506	92	0
7987292	163326	506	92	0
7987293	163359	505	91	0
7987294	163402	505	91	0
7987295	163431	505	91	0
7987296	163470	505	92	0
7987297	163501	505	93	0
7987298	163535	505	93	0
7987299	163571	505	93	0
7987300	163598	505	92	0
7987301	163629	505	91	0
7987302	163661	505	90	0
7987303	163693	505	89	0
7987304	163727	504	87	0
7987305	163766	503	87	0
7987306	163796	502	86	0
7987307	163824	501	85	0
7987308	163869	500	84	0
7987309	163903	499	83	0
7987310	163935	497	81	0
7987311	163966	496	80	0
7987312	163997	494	78	0
7987313	164029	494	77	0
7987314	164062	492	75	0
7987315	164094	491	74	0
7987316	164126	490	74	0
7987317	164157	489	73	0
7987318	164190	488	72	0
7987319	164222	486	70	0
7987320	164269	485	69	0
7987321	164302	483	67	0
7987322	164334	480	65	0
7987323	164365	479	64	0
7987324	164397	478	63	0
7987325	164429	475	61	0
7987326	164462	473	59	0
7987327	164495	470	57	0
7987328	164528	468	55	0
7987329	164558	465	53	0
7987330	164590	462	51	0
7987331	164639	460	50	0
7987332	164671	459	49	0
7987333	164701	456	47	0
7987334	164733	454	46	0
7987335	164765	452	45	0
7987336	164798	452	45	0
7987337	164830	450	44	0
7987338	164861	451	44	0
7987339	164893	447	42	0
7987340	164925	447	42	0
7987341	164957	445	41	0
7987342	164989	443	40	0
7987343	165022	443	40	0
7987344	165069	443	41	0
7987345	165101	443	40	0
7987346	165133	441	39	0
7987347	165165	441	39	0
7987348	165198	438	38	0
7987349	165230	438	38	0
7987350	165262	438	38	0
7987351	165295	436	38	0
7987352	165333	434	36	0
7987353	165363	434	36	0
7987354	165393	432	35	0
7987355	165422	430	34	0
7987356	165469	428	33	0
7987357	165502	424	31	0
7987358	165534	422	31	0
7987359	165566	421	30	0
7987360	165598	420	29	0
7987361	165634	417	28	0
7987362	165662	416	28	0
7987363	165705	416	28	0
7987364	165734	414	27	0
7987365	165763	413	27	0
7987366	165792	412	27	0
