frame	time	x	y	burst
25821526	156528	293	39	0
25821527	156575	292	39	0
25821528	156608	290	39	0
25821529	156641	290	39	0
25821530	156671	289	39	0
25821531	156703	287	39	0
25821532	156736	286	40	0
25821533	156767	284	40	0
25821534	156799	283	40	0
25821535	156831	281	40	0
25821536	156863	279	41	0
25821537	156896	278	41	0
25821538	156928	278	41	0
25821539	156976	277	41	0
25821540	157008	275	42	0
25821541	157039	275	42	0
25821542	157072	275	42	0
25821543	157103	275	42	0
25821544	157135	273	42	0
25821545	157167	272	43	0
25821546	157199	272	43	0
25821547	157231	271	43	0
25821548	157263	268	44	0
25821549	157295	267	44	0
25821550	157328	267	44	0
25821551	157376	265	45	0
25821552	157408	263	45	0
25821553	157440	261	46	0
25821554	157471	260	46	0
25821555	157503	260	46	0
25821556	157535	257	47	0
25821557	157567	256	47	0
25821558	157599	255	47	0
25821559	157631	253	48	0
25821560	157663	253	48	0
25821561	157695	251	49	0
25821562	157727	250	50	0
25821563	157775	250	50	0
25821564	157809	248	50	0
25821565	157841	248	50	0
25821566	157871	247	51	0
25821567	157904	246	52	0
25821568	157937	246	52	0
25821569	157967	243	53	0
25821570	158000	243	53	0
25821571	158035	241	54	0
25821572	158063	242	54	0
25821573	158095	240	55	0
25821574	158127	240	55	0
25821575	158176	237	56	0
25821576	158212	236	56	0
25821577	158240	234	57	0
25821578	158271	234	57	0
25821579	158304	233	58	0
25821580	158337	231	59	0
25821581	158367	230	59	0
25821582	158401	230	59	0
25821583	158433	228	59	0
25821584	158465	227	60	0
25821585	158495	226	60	0
25821586	158527	226	61	0
25821587	158576	223	62	0
25821588	158612	222	62	0
25821589	158640	220	63	0
25821590	158671	219	64	0
25821591	158703	218	64	0
25821592	158735	216	65	0
25821593	158768	214	66	0
25821594	158799	213	66	0
25821595	158831	212	67	0
25821596	158863	209	68	0
25821597	158895	207	69	0
25821598	158927	207	69	0
25821599	158975	206	70	0
25821600	159007	203	71	0
25821601	159039	202	71	0
25821602	159071	201	72	0
25821603	159103	199	73	0
25821604	159135	199	73	0
25821605	159167	198	73	0
25821606	159199	196	74	0
25821607	159231	195	74	0
25821608	159263	195	74	0
25821609	159296	194	75	0
25821610	159334	194	75	0
25821611	159375	194	75	0
25821612	159415	194	75	0
25821613	159441	193	76	0
25821614	159471	192	76	0
25821615	159503	192	76	0
25821616	159535	192	77	0
25821617	159567	191	77	0
25821618	159599	191	77	0
25821619	159632	191	77	0
25821620	159663	189	78	0
25821621	159695	189	78	0
25821622	159728	187	80	0
25821623	159775	186	80	0
25821624	159807	185	81	0
25821625	159839	185	81	0
25821626	159871	183	83	0
25821627	159903	183	83	0
25821628	159935	183	83	0
25821629	159967	183	83	0
25821630	159999	183	83	0
25821631	160031	182	84	0
25821632	160063	180	85	0
25821633	160096	179	85	0
25821634	160127	178	86	0
25821635	160175	177	87	0
25821636	160208	177	87	0
25821637	160239	176	88	0
25821638	160271	176	88	0
25821639	160303	176	88	0
25821640	160335	175	89	0
25821641	160367	173	90	0
25821642	160400	172	91	0
25821643	160431	172	91	0
25821644	160463	171	92	0
25821645	160495	171	92	0
25821646	160528	171	92	0
25821647	160576	171	92	0
25821648	160608	169	94	0
25821649	160639	169	94	0
25821650	160671	168	96	0
25821651	160703	167	97	0
25821652	160735	167	96	0
25821653	160767	165	98	0
25821654	160799	165	98	0
25821655	160831	163	100	0
25821656	160863	163	100	0
25821657	160895	162	101	0
25821658	160927	160	103	0
25821659	160976	160	103	0
25821660	161008	159	104	0
25821661	161041	158	105	0
25821662	161071	157	106	0
25821663	161103	155	108	0
25821664	161135	155	108	0
25821665	161167	154	109	0
25821666	161201	153	110	0
25821667	161237	153	110	0
25821668	161265	152	111	0
25821669	161295	150	113	0
25821670	161327	150	113	0
25821671	161376	150	113	0
25821672	161409	149	115	0
25821673	161440	149	115	0
25821674	161471	149	115	0
25821675	161503	149	115	0
25821676	161535	148	116	0
25821677	161567	147	117	0
25821678	161599	146	118	0
25821679	161631	146	118	0
25821680	161663	146	119	0
25821681	161695	145	120	0
25821682	161727	144	121	0
25821683	161776	144	121	0
25821684	161808	143	122	0
25821685	161839	142	123	0
25821686	161871	141	124	0
25821687	161903	141	124	0
25821688	161935	141	124	0
25821689	161967	141	125	0
25821690	161999	141	125	0
25821691	162031	141	125	0
25821692	162063	141	125	0
25821693	162095	140	126	0
25821694	162128	139	127	0
25821695	162175	139	129	0
25821696	162207	138	129	0
25821697	162240	138	131	0
25821698	162272	137	131	0
25821699	162305	136	134	0
25821700	162336	135	135	0
25821701	162367	134	137	0
25821702	162399	134	137	0
25821703	162431	132	141	0
25821704	162463	131	142	0
25821705	162495	131	142	0
25821706	162527	129	145	0
25821707	162575	128	147	0
25821708	162609	128	147	0
25821709	162646	128	147	0
25821710	162674	126	149	0
25821711	162703	125	151	0
25821712	162735	125	151	0
25821713	162771	124	154	0
25821714	162800	124	154	0
25821715	162831	124	154	0
25821716	162865	122	157	0
25821717	162898	122	157	0
25821718	162927	122	157	0
25821719	162976	122	157	0
25821720	163012	122	157	0
25821721	163040	122	157	0
25821722	163071	121	159	0
25821723	163103	121	159	0
25821724	163135	121	159	0
25821725	163167	121	159	0
25821726	163199	120	161	0
25821727	163231	119	163	0
25821728	163264	119	163	0
25821729	163295	119	163	0
25821730	163327	118	164	0
25821731	163377	118	164	0
25821732	163414	118	164	0
25821733	163442	116	167	0
25821734	163471	116	167	0
25821735	163503	115	169	0
25821736	163535	115	169	0
25821737	163567	115	168	0
25821738	163601	115	169	0
25821739	163631	114	170	0
25821740	163663	114	170	0
25821741	163695	114	170	0
25821742	163727	114	170	0
25821743	163775	113	172	0
25821744	163808	113	171	0
25821745	163840	113	172	0
25821746	163871	113	172	0
25821747	163903	113	171	0
25821748	163935	113	172	0
25821749	163967	114	172	0
25821750	163999	114	172	0
25821751	164031	113	173	0
25821752	164064	114	173	0
25821753	164095	113	175	0
25821754	164127	113	176	0
25821755	164176	112	178	0
25821756	164212	112	179	0
25821757	164239	112	178	0
25821758	164271	111	182	0
25821759	164303	111	182	0
25821760	164335	111	182	0
25821761	164367	110	185	0
25821762	164399	110	186	0
25821763	164431	110	187	0
25821764	164463	109	189	0
25821765	164495	109	189	0
25821766	164527	108	192	0
25821767	164575	108	192	0
25821768	164607	108	194	0
25821769	164639	107	196	0
25821770	164673	107	195	0
25821771	164707	106	199	0
25821772	164739	105	200	0
25821773	164767	105	202	0
25821774	164799	105	203	0
25821775	164831	104	205	0
25821776	164863	104	205	0
25821777	164896	103	207	0
25821778	164927	103	208	0
25821779	164975	102	210	0
25821780	165007	102	211	0
25821781	165039	102	211	0
25821782	165071	101	213	0
25821783	165103	100	216	0
25821784	165135	100	218	0
25821785	165167	100	218	0
25821786	165199	100	218	0
25821787	165231	99	221	0
25821788	165264	99	221	0
25821789	165295	99	223	0
25821790	165327	98	225	0
25821791	165375	98	226	0
25821792	165407	98	226	0
25821793	165439	98	227	0
25821794	165471	98	227	0
25821795	165503	98	229	0
25821796	165536	98	228	0
25821797	165567	98	229	0
25821798	165599	98	228	0
25821799	165631	98	228	0
25821800	165664	98	229	0
25821801	165697	98	230	0
25821802	165728	98	232	0
25821803	165776	98	233	0
25821804	165808	98	234	0
25821805	165839	98	236	0
25821806	165871	98	236	0
25821807	165903	98	237	0
25821808	165935	98	237	0
25821809	165967	98	238	0
25821810	166000	98	239	0
25821811	166032	97	239	0
25821812	166063	97	241	0
25821813	166095	97	243	0
25821814	166127	97	244	0
25821815	166175	97	242	0
25821816	166207	97	244	0
25821817	166239	97	246	0
25821818	166271	97	251	0
25821819	166304	97	252	0
25821820	166335	98	253	0
25821821	166367	97	252	0
25821822	166400	97	253	0
25821823	166432	97	255	0
25821824	166463	97	258	0
25821825	166495	97	260	0
25821826	166528	97	259	0
25821827	166575	97	259	0
25821828	166607	97	259	0
25821829	166639	96	259	0
25821830	166673	96	260	0
25821831	166705	97	265	0
25821832	166735	97	266	0
25821833	166767	97	267	0
25821834	166799	97	269	0
25821835	166831	97	269	0
25821836	166863	97	269	0
25821837	166895	97	270	0
25821838	166928	97	272	0
25821839	166975	97	274	0
25821840	167007	98	276	0
25821841	167039	98	277	0
25821842	167072	98	277	0
25821843	167104	98	277	0
25821844	167136	97	278	0
25821845	167167	97	279	0
25821846	167199	98	284	0
25821847	167231	99	285	0
25821848	167263	98	285	0
25821849	167296	98	285	0
25821850	167327	99	288	0
25821851	167375	99	290	0
25821852	167407	99	292	0
25821853	167439	99	290	0
25821854	167471	99	291	0
25821855	167504	99	292	0
25821856	167536	99	293	0
25821857	167570	100	297	0
25821858	167599	100	298	0
25821859	167632	100	299	0
25821860	167664	100	300	0
25821861	167695	101	299	0
25821862	167727	101	299	0
25821863	167776	101	301	0
25821864	167811	101	300	0
25821865	167839	101	301	0
25821866	167871	102	303	0
25821867	167903	102	304	0
25821868	167935	102	304	0
25821869	167967	102	305	0
25821870	167999	102	307	0
25821871	168031	103	307	0
25821872	168063	103	308	0
25821873	168095	103	309	0
25821874	168127	103	309	0
25821875	168177	104	311	0
25821876	168212	104	312	0
25821877	168240	104	312	0
25821878	168272	104	313	0
25821879	168304	105	314	0
25821880	168336	105	315	0
25821881	168367	105	315	0
25821882	168400	105	316	0
25821883	168433	105	317	0
25821884	168463	105	316	0
25821885	168495	105	317	0
25821886	168529	106	319	0
25821887	168575	106	319	0
25821888	168607	106	319	0
25821889	168639	106	319	0
25821890	168671	106	319	0
25821891	168702	106	319	0
25821892	168735	106	320	0
25821893	168767	106	320	0
25821894	168799	107	321	0
25821895	168832	107	322	0
25821896	168864	107	322	0
25821897	168895	107	323	0
25821898	168927	107	323	0
25821899	168975	107	323	0
25821900	169007	107	323	0
25821901	169039	108	325	0
25821902	169071	108	325	0
25821903	169103	108	324	0
25821904	169135	108	325	0
25821905	169167	108	324	0
25821906	169200	108	324	0
25821907	169232	108	324	0
25821908	169264	108	324	0
25821909	169295	108	325	0
25821910	169327	108	325	0
25821911	169376	109	328	0
25821912	169410	110	329	0
25821913	169439	110	331	0
25821914	169471	110	331	0
25821915	169503	111	333	0
25821916	169535	111	333	0
25821917	169567	111	334	0
25821918	169599	111	334	0
25821919	169631	111	334	0
25821920	169664	111	334	0
25821921	169695	112	336	0
25821922	169727	112	337	0
25821923	169775	112	337	0
25821924	169807	112	336	0
25821925	169839	112	337	0
25821926	169872	112	338	0
25821927	169905	112	337	0
25821928	169935	112	337	0
25821929	169967	113	339	0
25821930	169999	113	339	0
25821931	170031	114	340	0
25821932	170063	114	341	0
25821933	170095	114	341	0
25821934	170128	115	343	0
25821935	170175	116	345	0
25821936	170208	116	346	0
25821937	170240	117	348	0
25821938	170273	117	348	0
25821939	170303	117	348	0
25821940	170335	117	348	0
25821941	170367	117	348	0
25821942	170400	118	349	0
25821943	170432	118	349	0
25821944	170464	118	349	0
25821945	170495	118	350	0
25821946	170527	119	352	0
25821947	170575	121	355	0
25821948	170607	122	357	0
25821949	170639	122	358	0
25821950	170671	123	359	0
25821951	170703	123	360	0
25821952	170735	123	359	0
25821953	170767	124	361	0
25821954	170799	124	362	0
25821955	170831	125	363	0
25821956	170863	125	362	0
25821957	170895	125	363	0
25821958	170927	126	365	0
25821959	170975	126	365	0
25821960	171008	126	365	0
25821961	171039	126	365	0
25821962	171071	127	366	0
25821963	171103	127	366	0
25821964	171135	127	366	0
25821965	171167	128	368	0
25821966	171201	129	369	0
25821967	171237	129	369	0
25821968	171265	130	371	0
25821969	171295	131	373	0
25821970	171327	131	373	0
25821971	171376	132	374	0
25821972	171409	132	374	0
25821973	171439	132	374	0
25821974	171471	133	375	0
25821975	171503	133	375	0
25821976	171535	134	376	0
25821977	171568	134	376	0
25821978	171601	135	378	0
25821979	171631	136	379	0
25821980	171663	136	379	0
25821981	171695	136	379	0
25821982	171728	136	379	0
25821983	171775	137	381	0
25821984	171808	138	382	0
25821985	171839	138	382	0
25821986	171871	139	384	0
25821987	171904	140	385	0
25821988	171941	141	386	0
25821989	171972	141	385	0
25821990	171999	140	385	0
25821991	172031	140	385	0
25821992	172064	140	385	0
25821993	172097	140	385	0
25821994	172127	141	386	0
25821995	172174	141	386	0
25821996	172209	141	386	0
25821997	172241	141	386	0
25821998	172271	142	387	0
25821999	172303	143	388	0
25822000	172335	143	388	0
25822001	172367	145	391	0
25822002	172399	146	392	0
25822003	172431	146	392	0
25822004	172463	146	392	0
25822005	172495	146	392	0
25822006	172527	146	392	0
25822007	172576	147	393	0
25822008	172609	147	393	0
25822009	172639	148	394	0
25822010	172672	148	395	0
25822011	172704	149	396	0
25822012	172735	150	397	0
25822013	172767	150	397	0
25822014	172799	150	397	0
25822015	172831	150	397	0
25822016	172863	150	397	0
25822017	172895	150	397	0
25822018	172927	151	398	0
25822019	172977	151	398	0
25822020	173012	151	398	0
25822021	173040	152	399	0
25822022	173071	152	398	0
25822023	173103	152	398	0
25822024	173135	152	399	0
25822025	173167	152	399	0
25822026	173201	152	398	0
25822027	173231	152	398	0
25822028	173264	152	398	0
25822029	173296	152	398	0
25822030	173327	152	398	0
25822031	173375	152	398	0
25822032	173408	152	398	0
25822033	173440	152	398	0
25822034	173471	152	398	0
25822035	173503	152	398	0
25822036	173535	152	398	0
25822037	173567	152	398	0
25822038	173599	152	398	0
25822039	173631	152	398	0
25822040	173664	152	398	0
25822041	173695	152	398	0
25822042	173727	152	398	0
25822043	173775	152	398	0
25822044	173807	152	398	0
25822045	173839	152	398	0
25822046	173871	152	398	0
25822047	173903	152	398	0
25822048	173935	152	398	0
25822049	173967	152	398	0
25822050	173999	152	398	0
25822051	174031	152	398	0
25822052	174065	152	398	0
25822053	174101	152	398	0
25822054	174131	152	398	0
25822055	174176	152	398	0
25822056	174208	152	398	0
25822057	174239	152	398	0
25822058	174271	152	398	0
25822059	174303	152	398	0
25822060	174335	152	398	0
25822061	174368	152	398	0
25822062	174400	152	398	0
25822063	174431	152	398	0
25822064	174463	152	398	0
25822065	174495	152	398	0
25822066	174527	152	398	0
25822067	174575	152	398	0
25822068	174607	152	398	0
25822069	174639	152	398	0
25822070	174672	152	398	0
25822071	174705	152	398	0
25822072	174735	152	398	0
25822073	174767	152	398	0
25822074	174799	152	398	0
25822075	174831	152	398	0
25822076	174865	152	398	0
25822077	174902	152	398	0
25822078	174930	152	398	0
25822079	174975	152	398	0
25822080	175007	152	398	0
25822081	175039	152	398	0
25822082	175071	152	398	0
25822083	175103	152	398	0
25822084	175135	152	397	0
25822085	175168	151	397	0
25822086	175200	152	398	0
25822087	175233	152	398	0
25822088	175263	152	398	0
25822089	175295	152	398	0
25822090	175327	152	398	0
25822091	175375	152	398	0
25822092	175406	152	398	0
25822093	175439	152	398	0
25822094	175472	152	398	0
25822095	175504	152	398	0
25822096	175536	152	398	0
25822097	175567	152	398	0
25822098	175599	152	398	0
25822099	175631	152	398	0
25822100	175663	152	398	0
25822101	175696	152	398	0
25822102	175728	152	398	0
25822103	175775	152	398	0
25822104	175807	152	398	0
25822105	175839	152	398	0
25822106	175871	152	398	0
25822107	175903	152	398	0
25822108	175936	152	398	0
25822109	175970	152	398	0
25822110	175999	152	398	0
25822111	176031	152	398	0
25822112	176063	151	397	0
25822113	176095	151	397	0
25822114	176127	151	397	0
25822115	176176	151	397	0
25822116	176212	152	398	0
25822117	176239	152	398	0
25822118	176271	152	398	0
25822119	176305	152	398	0
25822120	176337	152	398	0
25822121	176367	152	398	0
25822122	176399	152	398	0
25822123	176431	152	398	0
25822124	176463	152	398	0
25822125	176495	152	398	0
25822126	176528	152	398	0
25822127	176575	152	398	0
25822128	176607	152	398	0
25822129	176639	152	397	0
25822130	176671	151	397	0
25822131	176703	152	397	0
25822132	176736	152	398	0
25822133	176768	152	398	0
25822134	176799	152	398	0
25822135	176831	152	398	0
25822136	176863	152	398	0
25822137	176895	152	398	0
25822138	176927	152	398	0
25822139	176975	152	398	0
25822140	177007	152	398	0
25822141	177039	152	398	0
25822142	177071	152	398	0
25822143	177103	152	398	0
25822144	177135	152	398	0
25822145	177167	152	398	0
25822146	177200	152	398	0
25822147	177238	152	397	0
25822148	177269	152	397	0
25822149	177298	151	397	0
25822150	177328	152	398	0
25822151	177375	152	398	0
25822152	177407	152	398	0
25822153	177439	152	398	0
25822154	177471	152	398	0
25822155	177504	152	398	0
25822156	177536	152	398	0
25822157	177567	152	398	0
25822158	177599	152	398	0
25822159	177631	152	398	0
25822160	177663	152	398	0
25822161	177695	152	398	0
25822162	177727	152	398	0
25822163	177775	152	398	0
25822164	177807	152	398	0
25822165	177840	152	398	0
25822166	177873	152	398	0
25822167	177905	152	398	0
25822168	177935	152	398	0
25822169	177967	152	398	0
25822170	177999	152	398	0
25822171	178032	152	398	0
25822172	178063	152	398	0
25822173	178096	152	398	0
25822174	178127	152	398	0
25822175	178175	152	398	0
25822176	178207	152	398	0
25822177	178239	152	398	0
25822178	178271	152	398	0
25822179	178303	152	398	0
25822180	178336	152	398	0
25822181	178368	152	398	0
25822182	178399	152	398	0
25822183	178431	152	398	0
25822184	178464	152	398	0
25822185	178495	152	398	0
25822186	178527	152	398	0
25822187	178576	152	398	0
25822188	178608	153	399	0
25822189	178639	153	398	0
25822190	178671	153	398	0
25822191	178703	152	397	0
25822192	178735	153	399	0
25822193	178767	153	398	0
25822194	178800	152	398	0
25822195	178837	152	398	0
25822196	178865	152	398	0
25822197	178895	152	398	0
25822198	178927	152	398	0
25822199	178975	152	398	0
25822200	179007	152	398	0
25822201	179040	152	398	0
25822202	179073	152	398	0
25822203	179106	152	398	0
25822204	179135	152	397	0
25822205	179167	151	397	0
25822206	179201	152	398	0
25822207	179233	152	398	0
25822208	179263	152	398	0
25822209	179295	152	398	0
25822210	179328	153	398	0
25822211	179375	153	398	0
25822212	179408	153	398	0
25822213	179439	153	398	0
25822214	179471	153	398	0
25822215	179503	153	398	0
25822216	179536	153	398	0
25822217	179568	153	398	0
25822218	179600	152	398	0
25822219	179632	153	399	0
25822220	179663	153	398	0
25822221	179695	152	398	0
25822222	179729	152	398	0
25822223	179775	152	398	0
25822224	179808	152	397	0
25822225	179839	151	397	0
25822226	179871	152	398	0
25822227	179903	153	398	0
25822228	179936	153	398	0
25822229	179967	153	399	0
25822230	180000	153	398	0
25822231	180032	153	398	0
25822232	180064	153	398	0
25822233	180095	153	398	0
25822234	180127	152	398	0
25822235	180176	152	398	0
25822236	180209	152	398	0
25822237	180239	152	397	0
25822238	180272	152	398	0
25822239	180309	152	398	0
25822240	180342	153	398	0
25822241	180371	153	398	0
25822242	180399	153	398	0
25822243	180432	153	398	0
25822244	180464	153	398	0
25822245	180495	153	398	0
25822246	180527	153	398	0
25822247	180575	153	398	0
25822248	180608	153	398	0
25822249	180640	153	398	0
25822250	180671	154	399	0
25822251	180703	154	399	0
25822252	180735	156	401	0
25822253	180767	156	400	0
25822254	180800	156	400	0
25822255	180832	156	401	0
25822256	180863	157	402	0
25822257	180897	156	401	0
25822258	180929	157	401	0
25822259	180975	157	402	0
25822260	181012	157	402	0
25822261	181040	157	402	0
25822262	181071	157	402	0
25822263	181103	157	402	0
25822264	181135	156	401	0
25822265	181168	156	401	0
25822266	181202	156	401	0
25822267	181234	157	403	0
25822268	181262	157	403	0
25822269	181295	157	404	0
25822270	181328	157	404	0
25822271	181375	157	404	0
25822272	181408	158	405	0
25822273	181439	158	404	0
25822274	181472	158	405	0
25822275	181505	158	404	0
25822276	181537	158	405	0
25822277	181567	158	404	0
25822278	181599	158	405	0
25822279	181631	158	404	0
25822280	181664	158	404	0
25822281	181696	158	404	0
25822282	181726	157	404	0
25822283	181776	157	404	0
25822284	181807	157	404	0
25822285	181839	157	404	0
25822286	181871	157	404	0
25822287	181903	158	405	0
25822288	181934	158	405	0
25822289	181967	158	405	0
25822290	181999	158	405	0
25822291	182031	158	405	0
25822292	182063	158	405	0
25822293	182095	158	405	0
25822294	182128	158	405	0
25822295	182174	158	405	0
25822296	182207	159	406	0
25822297	182240	159	406	0
25822298	182271	159	406	0
25822299	182305	159	406	0
25822300	182336	159	406	0
25822301	182367	159	406	0
25822302	182399	159	406	0
25822303	182431	159	406	0
25822304	182463	159	406	0
25822305	182495	159	406	0
25822306	182527	159	406	0
25822307	182575	159	406	0
25822308	182607	159	406	0
25822309	182639	159	405	0
25822310	182672	159	405	0
25822311	182704	160	406	0
25822312	182736	161	407	0
25822313	182767	161	407	0
25822314	182799	161	407	0
25822315	182831	163	408	0
25822316	182863	162	408	0
25822317	182896	165	410	0
25822318	182927	167	411	0
25822319	182975	167	411	0
25822320	183007	167	411	0
25822321	183039	168	412	0
25822322	183071	168	413	0
25822323	183103	169	414	0
25822324	183135	169	414	0
25822325	183168	171	415	0
25822326	183200	171	415	0
25822327	183231	171	415	0
25822328	183263	172	416	0
25822329	183295	172	416	0
25822330	183327	173	416	0
25822331	183376	172	416	0
25822332	183408	173	417	0
25822333	183439	175	419	0
25822334	183471	176	419	0
25822335	183503	176	419	0
25822336	183535	176	419	0
25822337	183567	177	420	0
25822338	183599	177	420	0
25822339	183631	179	422	0
25822340	183663	179	422	0
25822341	183695	182	424	0
25822342	183727	181	424	0
25822343	183775	183	424	0
25822344	183807	184	426	0
25822345	183839	185	426	0
25822346	183872	188	429	0
25822347	183903	189	429	0
25822348	183935	189	430	0
25822349	183967	189	430	0
25822350	184001	189	430	0
25822351	184034	190	430	0
25822352	184063	190	432	0
25822353	184095	190	431	0
25822354	184127	191	432	0
25822355	184175	191	431	0
25822356	184208	190	431	0
25822357	184239	190	430	0
25822358	184271	189	430	0
25822359	184303	190	430	0
25822360	184335	191	431	0
25822361	184372	191	431	0
25822362	184400	191	431	0
25822363	184430	191	431	0
25822364	184463	190	430	0
25822365	184496	190	430	0
25822366	184528	190	430	0
25822367	184575	190	430	0
25822368	184607	190	429	0
25822369	184639	190	429	0
25822370	184671	190	429	0
25822371	184702	189	429	0
25822372	184736	191	431	0
25822373	184767	191	431	0
25822374	184799	191	431	0
25822375	184831	191	431	0
25822376	184863	191	431	0
25822377	184895	191	431	0
25822378	184927	191	431	0
25822379	184976	191	431	0
25822380	185008	191	431	0
25822381	185039	191	431	0
25822382	185071	191	431	0
25822383	185104	191	431	0
25822384	185135	191	431	0
25822385	185168	192	432	0
25822386	185205	192	431	0
25822387	185235	192	431	0
25822388	185263	192	431	0
25822389	185295	191	431	0
25822390	185344	191	431	0
25822391	185376	191	431	0
25822392	185407	191	431	0
25822393	185439	191	431	0
25822394	185471	191	431	0
25822395	185503	192	432	0
25822396	185535	192	431	0
25822397	185567	192	431	0
25822398	185599	192	431	0
25822399	185631	192	431	0
25822400	185663	191	431	0
25822401	185695	191	431	0
25822402	185743	191	431	0
25822403	185775	191	431	0
25822404	185807	191	431	0
25822405	185840	191	431	0
25822406	185871	191	431	0
25822407	185903	191	431	0
25822408	185935	191	431	0
25822409	185967	191	431	0
25822410	185999	191	431	0
25822411	186031	191	431	0
25822412	186064	191	431	0
25822413	186097	191	431	0
25822414	186142	191	431	0
25822415	186174	191	431	0
25822416	186207	191	431	0
25822417	186239	191	431	0
25822418	186271	191	431	0
25822419	186304	191	431	0
25822420	186337	191	431	0
25822421	186368	191	431	0
25822422	186399	191	431	0
25822423	186431	191	431	0
25822424	186464	191	431	0
25822425	186495	190	430	0
25822426	186543	190	430	0
25822427	186575	190	430	0
25822428	186607	190	430	0
25822429	186640	190	430	0
25822430	186679	192	431	0
25822431	186707	191	430	0
25822432	186734	190	430	0
25822433	186766	190	430	0
25822434	186799	190	430	0
25822435	186831	190	430	0
25822436	186863	190	430	0
25822437	186895	190	430	0
25822438	186943	190	430	0
25822439	186976	190	430	0
25822440	187007	190	430	0
25822441	187039	190	430	0
25822442	187071	190	430	0
25822443	187102	190	430	0
25822444	187135	190	430	0
25822445	187166	190	430	0
25822446	187199	190	430	0
25822447	187231	190	430	0
25822448	187263	190	430	0
25822449	187296	190	430	0
25822450	187343	190	429	0
25822451	187375	189	429	0
25822452	187408	190	430	0
25822453	187446	190	430	0
25822454	187474	191	430	0
25822455	187503	191	430	0
25822456	187535	191	430	0
25822457	187567	190	430	0
25822458	187599	190	430	0
25822459	187633	190	430	0
25822460	187663	190	430	0
25822461	187695	190	430	0
25822462	187743	190	429	0
25822463	187775	190	430	0
25822464	187808	190	430	0
25822465	187841	190	429	0
25822466	187870	191	430	0
25822467	187903	191	430	0
25822468	187935	191	431	0
25822469	187968	191	430	0
25822470	187999	191	430	0
25822471	188031	190	430	0
25822472	188063	191	431	0
25822473	188097	191	431	0
25822474	188143	192	431	0
25822475	188175	192	431	0
25822476	188207	192	431	0
25822477	188239	191	431	0
25822478	188271	191	431	0
25822479	188303	191	431	0
25822480	188335	191	431	0
25822481	188367	191	431	0
25822482	188399	191	431	0
25822483	188433	191	431	0
25822484	188465	191	431	0
25822485	188497	191	431	0
25822486	188544	191	431	0
25822487	188579	191	431	0
25822488	188609	191	431	0
25822489	188639	191	431	0
25822490	188671	191	431	0
25822491	188703	191	431	0
25822492	188735	191	431	0
25822493	188768	191	431	0
25822494	188800	191	431	0
25822495	188831	191	431	0
25822496	188862	191	431	0
25822497	188895	191	431	0
25822498	188942	191	431	0
25822499	188975	191	431	0
25822500	189007	191	431	0
25822501	189039	191	431	0
25822502	189071	192	431	0
25822503	189103	192	431	0
25822504	189135	192	431	0
25822505	189167	192	431	0
25822506	189198	191	430	0
25822507	189231	190	430	0
25822508	189263	190	430	0
25822509	189295	190	429	0
25822510	189343	189	429	0
25822511	189376	189	429	0
25822512	189406	190	430	0
25822513	189439	190	430	0
25822514	189471	190	430	0
25822515	189503	191	430	0
25822516	189536	191	430	0
25822517	189569	190	430	0
25822518	189599	190	430	0
25822519	189631	191	430	0
25822520	189662	191	430	0
25822521	189694	191	431	0
25822522	189744	191	431	0
25822523	189776	192	431	0
25822524	189807	191	430	0
25822525	189839	190	430	0
25822526	189871	190	430	0
25822527	189903	190	430	0
25822528	189935	190	430	0
25822529	189967	190	430	0
25822530	189999	190	430	0
25822531	190031	190	430	0
25822532	190063	190	430	0
25822533	190095	190	430	0
25822534	190143	190	430	0
25822535	190175	190	430	0
25822536	190208	190	430	0
25822537	190240	190	430	0
25822538	190272	190	430	0
25822539	190303	190	430	0
25822540	190335	190	430	0
25822541	190369	190	430	0
25822542	190399	190	430	0
25822543	190431	190	430	0
25822544	190463	190	430	0
25822545	190495	190	430	0
25822546	190543	190	430	0
25822547	190576	190	430	0
25822548	190607	190	430	0
25822549	190640	190	430	0
25822550	190671	190	430	0
25822551	190703	190	430	0
25822552	190736	190	430	0
25822553	190768	190	430	0
25822554	190799	190	430	0
25822555	190831	190	430	0
25822556	190863	190	430	0
25822557	190895	190	430	0
25822558	190943	190	430	0
25822559	190975	190	430	0
25822560	191008	190	430	0
25822561	191039	190	430	0
25822562	191071	190	430	0
25822563	191103	190	430	0
25822564	191135	190	430	0
25822565	191166	190	430	0
25822566	191198	190	430	0
25822567	191232	190	430	0
25822568	191264	190	430	0
25822569	191294	190	430	0
25822570	191343	190	430	0
25822571	191376	190	430	0
25822572	191407	190	430	0
25822573	191440	190	430	0
25822574	191472	190	430	0
25822575	191503	190	430	0
25822576	191535	190	430	0
25822577	191567	190	430	0
25822578	191599	190	430	0
25822579	191631	190	430	0
25822580	191662	190	430	0
25822581	191695	190	430	0
25822582	191743	190	430	0
25822583	191775	190	430	0
25822584	191807	190	430	0
25822585	191839	190	430	0
25822586	191872	190	430	0
25822587	191904	190	430	0
25822588	191935	190	430	0
25822589	191967	190	430	0
25822590	191999	190	430	0
25822591	192031	190	430	0
25822592	192063	190	430	0
25822593	192095	190	430	0
25822594	192145	190	430	0
25822595	192181	191	431	0
25822596	192210	191	431	0
25822597	192239	191	431	0
25822598	192271	191	431	0
25822599	192303	191	431	0
25822600	192335	191	431	0
25822601	192367	192	431	0
