frame	time	x	y	burst
85612678	135262	519	233	0
85612679	135294	519	233	0
85612680	135326	519	230	0
85612681	135359	519	231	0
85612682	135390	519	231	0
85612683	135423	519	229	0
85612684	135455	519	228	0
85612685	135486	519	228	0
85612686	135519	519	227	0
85612687	135566	519	226	0
85612688	135598	519	224	0
85612689	135631	519	225	0
85612690	135662	519	224	0
85612691	135694	519	222	0
85612692	135726	519	223	0
85612693	135759	519	222	0
85612694	135790	519	223	0
85612695	135822	519	222	0
85612696	135855	519	225	0
85612697	135887	519	224	0
85612698	135918	519	224	0
85612699	135966	519	224	0
85612700	135998	519	222	0
85612701	136030	519	221	0
85612702	136063	519	219	0
85612703	136095	519	218	0
85612704	136126	518	214	0
85612705	136159	518	212	0
85612706	136191	518	211	0
85612707	136222	518	210	0
85612708	136254	518	210	0
85612709	136286	518	209	0
85612710	136318	518	208	0
85612711	136366	517	204	0
85612712	136398	517	203	0
85612713	136430	517	204	0
85612714	136462	517	203	0
85612715	136495	516	198	0
85612716	136527	516	197	0
85612717	136559	516	197	0
85612718	136590	515	193	0
85612719	136623	515	193	0
85612720	136655	514	188	0
85612721	136687	514	188	0
85612722	136719	514	185	0
85612723	136766	514	184	0
85612724	136798	513	181	0
85612725	136830	513	180	0
85612726	136862	512	177	0
85612727	136894	512	176	0
85612728	136927	511	172	0
85612729	136958	511	172	0
85612730	136990	510	168	0
85612731	137023	509	164	0
85612732	137055	509	165	0
85612733	137086	508	161	0
85612734	137119	507	159	0
85612735	137166	507	157	0
85612736	137198	506	156	0
85612737	137230	506	154	0
85612738	137262	506	154	0
85612739	137294	505	151	0
85612740	137326	504	150	0
85612741	137358	504	149	0
85612742	137390	504	147	0
85612743	137422	503	145	0
85612744	137454	503	145	0
85612745	137487	503	144	0
85612746	137518	503	144	0
85612747	137566	503	144	0
85612748	137599	503	144	0
85612749	137630	503	143	0
85612750	137663	503	144	0
85612751	137694	503	143	0
85612752	137726	503	143	0
85612753	137758	503	143	0
85612754	137790	503	143	0
85612755	137822	503	143	0
85612756	137854	503	144	0
85612757	137886	502	142	0
85612758	137918	502	142	0
85612759	137966	502	142	0
85612760	137998	502	142	0
85612761	138030	502	142	0
85612762	138062	502	142	0
85612763	138094	502	142	0
85612764	138127	502	142	0
85612765	138158	502	143	0
85612766	138191	502	143	0
85612767	138222	501	141	0
85612768	138254	501	141	0
85612769	138286	501	141	0
85612770	138318	501	141	0
85612771	138366	501	141	0
85612772	138398	501	140	0
85612773	138430	500	139	0
85612774	138463	499	138	0
85612775	138494	499	137	0
85612776	138526	498	136	0
85612777	138558	498	135	0
85612778	138591	498	135	0
85612779	138622	497	133	0
85612780	138654	496	132	0
85612781	138686	495	130	0
85612782	138718	494	128	0
85612783	138766	494	128	0
85612784	138798	492	125	0
85612785	138830	491	123	0
85612786	138862	490	121	0
85612787	138894	490	121	0
85612788	138926	489	119	0
85612789	138958	487	116	0
85612790	138991	486	114	0
85612791	139022	485	113	0
85612792	139054	484	112	0
85612793	139087	483	110	0
85612794	139118	482	108	0
85612795	139166	480	106	0
85612796	139198	480	105	0
85612797	139231	479	104	0
85612798	139262	479	103	0
85612799	139294	477	101	0
85612800	139326	477	101	0
85612801	139359	475	99	0
85612802	139390	475	98	0
85612803	139422	473	96	0
85612804	139454	473	96	0
85612805	139486	470	93	0
85612806	139518	470	92	0
85612807	139566	468	90	0
85612808	139598	468	89	0
85612809	139630	466	87	0
85612810	139662	465	86	0
85612811	139695	463	84	0
85612812	139726	463	84	0
85612813	139759	461	81	0
85612814	139790	459	79	0
85612815	139822	459	78	0
85612816	139854	458	78	0
85612817	139886	457	76	0
85612818	139918	457	76	0
85612819	139966	456	75	0
85612820	139998	455	74	0
85612821	140031	454	73	0
85612822	140063	453	72	0
85612823	140094	451	70	0
85612824	140127	450	69	0
85612825	140158	449	68	0
85612826	140190	447	67	0
85612827	140222	446	66	0
85612828	140254	445	65	0
85612829	140286	444	64	0
85612830	140319	443	63	0
85612831	140367	441	62	0
85612832	140398	441	61	0
85612833	140430	438	59	0
85612834	140462	437	58	0
85612835	140495	434	56	0
85612836	140526	433	55	0
85612837	140558	430	53	0
85612838	140590	430	53	0
85612839	140623	428	51	0
85612840	140654	426	50	0
85612841	140686	425	49	0
85612842	140718	424	48	0
85612843	140766	424	48	0
85612844	140799	421	46	0
85612845	140831	419	45	0
85612846	140863	417	44	0
85612847	140894	416	43	0
85612848	140926	414	42	0
85612849	140958	413	41	0
85612850	140991	411	40	0
85612851	141022	410	39	0
85612852	141054	408	38	0
85612853	141086	404	36	0
85612854	141118	401	35	0
85612855	141166	399	34	0
85612856	141198	397	33	0
85612857	141230	398	33	0
85612858	141262	395	32	0
85612859	141294	393	31	0
85612860	141326	393	31	0
85612861	141358	392	31	0
85612862	141390	391	30	0
85612863	141422	390	30	0
85612864	141454	388	29	0
85612865	141486	386	29	0
85612866	141519	383	28	0
85612867	141567	382	28	0
85612868	141598	381	28	0
85612869	141630	378	27	0
85612870	141663	378	27	0
85612871	141694	374	26	0
85612872	141726	373	26	0
85612873	141758	370	25	0
85612874	141790	366	24	0
85612875	141822	365	24	0
85612876	141854	362	23	0
85612877	141887	361	23	0
85612878	141919	358	22	0
85612879	141966	354	21	0
85612880	141999	351	20	0
85612881	142030	348	19	0
85612882	142062	346	18	0
85612883	142094	346	18	0
85612884	142126	343	18	0
85612885	142158	342	18	0
85612886	142190	341	17	0
85612887	142222	341	17	0
85612888	142255	338	17	0
85612889	142287	338	16	0
85612890	142318	335	16	0
85612891	142366	334	16	0
85612892	142398	331	15	0
85612893	142430	329	15	0
85612894	142462	327	15	0
85612895	142494	323	15	0
85612896	142527	323	14	0
85612897	142558	322	14	0
85612898	142590	318	14	0
85612899	142622	316	14	0
85612900	142655	313	14	0
85612901	142686	311	14	0
85612902	142719	307	14	0
85612903	142767	306	14	0
85612904	142798	304	14	0
85612905	142830	301	14	0
85612906	142862	299	14	0
85612907	142894	298	14	0
85612908	142926	296	14	0
85612909	142958	294	14	0
85612910	142990	291	14	0
85612911	143023	289	15	0
85612912	143054	287	15	0
85612913	143086	286	15	0
85612914	143118	284	15	0
85612915	143166	280	16	0
85612916	143198	280	16	0
85612917	143231	279	16	0
85612918	143262	274	16	0
85612919	143294	271	17	0
85612920	143326	270	17	0
85612921	143358	270	18	0
85612922	143391	270	18	0
85612923	143422	270	18	0
85612924	143454	269	18	0
85612925	143486	267	19	0
85612926	143518	266	19	0
85612927	143567	265	19	0
85612928	143598	264	19	0
85612929	143630	262	20	0
85612930	143662	262	20	0
85612931	143695	259	21	0
85612932	143727	258	21	0
85612933	143759	257	21	0
85612934	143790	254	22	0
85612935	143822	253	22	0
85612936	143854	250	23	0
85612937	143886	247	24	0
85612938	143918	246	24	0
85612939	143966	244	25	0
85612940	143998	243	25	0
85612941	144031	240	26	0
85612942	144062	238	27	0
85612943	144094	236	28	0
85612944	144126	233	29	0
85612945	144159	232	29	0
85612946	144190	228	31	0
85612947	144222	228	31	0
85612948	144254	228	31	0
85612949	144286	226	32	0
85612950	144318	225	32	0
85612951	144367	225	32	0
85612952	144398	224	33	0
85612953	144430	224	33	0
85612954	144463	223	33	0
85612955	144495	221	34	0
85612956	144526	220	35	0
85612957	144558	219	36	0
85612958	144590	218	36	0
85612959	144622	217	37	0
85612960	144654	214	39	0
85612961	144686	213	40	0
85612962	144718	212	41	0
85612963	144766	212	41	0
85612964	144799	211	42	0
85612965	144831	211	42	0
85612966	144863	209	43	0
85612967	144895	209	43	0
85612968	144926	207	44	0
85612969	144958	206	45	0
85612970	144990	204	46	0
85612971	145023	204	46	0
85612972	145055	202	47	0
85612973	145086	201	47	0
85612974	145119	199	48	0
85612975	145167	199	48	0
85612976	145199	198	48	0
85612977	145231	198	48	0
85612978	145262	198	48	0
85612979	145295	197	48	0
85612980	145327	197	48	0
85612981	145359	197	49	0
85612982	145391	197	49	0
85612983	145423	194	50	0
85612984	145455	194	50	0
85612985	145486	194	50	0
85612986	145519	194	50	0
85612987	145567	194	49	0
85612988	145600	195	49	0
85612989	145631	193	50	0
85612990	145663	193	50	0
85612991	145694	193	50	0
85612992	145726	193	50	0
85612993	145758	192	51	0
85612994	145791	191	51	0
85612995	145822	191	51	0
85612996	145855	191	51	0
85612997	145886	191	51	0
85612998	145918	190	52	0
85612999	145966	190	52	0
85613000	145999	189	53	0
85613001	146030	188	54	0
85613002	146062	187	54	0
85613003	146094	187	55	0
85613004	146126	184	56	0
85613005	146158	183	57	0
85613006	146190	183	57	0
85613007	146222	182	58	0
85613008	146255	182	58	0
85613009	146286	182	58	0
85613010	146318	180	59	0
85613011	146366	180	59	0
85613012	146398	179	60	0
85613013	146430	179	60	0
85613014	146462	179	60	0
85613015	146495	178	61	0
85613016	146526	178	61	0
85613017	146558	178	61	0
85613018	146590	176	62	0
85613019	146622	176	62	0
85613020	146655	177	62	0
85613021	146686	174	64	0
85613022	146718	173	65	0
85613023	146767	172	66	0
85613024	146798	172	66	0
85613025	146830	171	67	0
85613026	146862	171	67	0
85613027	146894	169	69	0
85613028	146926	168	70	0
85613029	146958	167	71	0
85613030	146990	166	72	0
85613031	147023	165	73	0
85613032	147055	164	74	0
85613033	147087	163	76	0
85613034	147118	163	76	0
85613035	147166	161	78	0
85613036	147199	159	80	0
85613037	147230	158	81	0
85613038	147262	157	82	0
85613039	147294	156	83	0
85613040	147326	155	84	0
85613041	147359	155	85	0
85613042	147391	154	86	0
85613043	147422	153	87	0
85613044	147455	151	89	0
85613045	147486	149	91	0
85613046	147519	149	92	0
85613047	147566	147	94	0
85613048	147599	146	95	0
85613049	147630	146	96	0
85613050	147662	144	98	0
85613051	147694	143	99	0
85613052	147726	143	100	0
85613053	147758	140	103	0
85613054	147790	139	105	0
85613055	147823	139	106	0
85613056	147854	136	109	0
85613057	147886	134	111	0
85613058	147918	134	112	0
85613059	147966	132	114	0
85613060	147998	131	116	0
85613061	148031	130	118	0
85613062	148063	129	120	0
85613063	148094	127	123	0
85613064	148126	126	125	0
85613065	148159	126	126	0
85613066	148191	122	132	0
85613067	148222	122	133	0
85613068	148254	120	136	0
85613069	148286	119	137	0
85613070	148318	118	140	0
85613071	148367	118	140	0
85613072	148399	117	143	0
85613073	148430	116	145	0
85613074	148462	115	148	0
85613075	148494	114	150	0
85613076	148527	113	153	0
85613077	148559	112	155	0
85613078	148590	112	156	0
85613079	148622	111	158	0
85613080	148655	110	160	0
85613081	148686	110	160	0
85613082	148719	109	162	0
85613083	148767	109	163	0
85613084	148799	109	163	0
85613085	148830	108	165	0
85613086	148862	108	166	0
85613087	148894	107	169	0
85613088	148927	106	171	0
85613089	148958	106	171	0
85613090	148991	106	172	0
85613091	149023	105	175	0
85613092	149055	104	178	0
85613093	149087	104	180	0
85613094	149118	103	182	0
85613095	149166	104	182	0
85613096	149198	103	184	0
85613097	149230	103	185	0
85613098	149263	103	185	0
85613099	149295	102	186	0
85613100	149326	102	187	0
85613101	149359	102	187	0
85613102	149390	102	187	0
85613103	149422	102	187	0
85613104	149455	102	188	0
85613105	149487	102	188	0
85613106	149518	102	188	0
85613107	149566	102	189	0
85613108	149598	102	190	0
85613109	149631	102	190	0
85613110	149663	101	191	0
85613111	149695	101	190	0
85613112	149727	101	192	0
85613113	149758	101	193	0
85613114	149791	101	193	0
85613115	149822	100	195	0
85613116	149854	100	197	0
85613117	149886	100	197	0
85613118	149918	99	200	0
85613119	149966	99	200	0
85613120	149999	99	201	0
85613121	150030	99	202	0
85613122	150063	99	204	0
85613123	150094	99	205	0
85613124	150126	99	206	0
85613125	150158	99	208	0
85613126	150190	99	209	0
85613127	150222	98	211	0
85613128	150254	98	215	0
85613129	150286	98	218	0
85613130	150318	98	218	0
85613131	150367	98	221	0
85613132	150399	98	223	0
85613133	150430	98	227	0
85613134	150463	98	227	0
85613135	150494	98	230	0
85613136	150526	98	232	0
85613137	150558	98	234	0
85613138	150590	98	237	0
85613139	150622	99	243	0
85613140	150654	99	243	0
85613141	150687	99	245	0
85613142	150718	99	249	0
85613143	150766	99	251	0
85613144	150799	100	254	0
85613145	150830	100	257	0
85613146	150863	101	262	0
85613147	150894	101	263	0
85613148	150926	102	268	0
85613149	150958	101	268	0
85613150	150990	103	273	0
85613151	151023	103	274	0
85613152	151054	104	278	0
85613153	151086	104	280	0
85613154	151118	105	284	0
85613155	151166	106	289	0
85613156	151198	107	292	0
85613157	151230	107	293	0
85613158	151262	108	296	0
85613159	151294	109	300	0
85613160	151326	109	300	0
85613161	151358	109	301	0
85613162	151390	109	302	0
85613163	151422	110	305	0
85613164	151454	110	305	0
85613165	151486	110	305	0
85613166	151519	110	306	0
85613167	151566	110	306	0
85613168	151598	111	308	0
85613169	151630	111	309	0
85613170	151662	111	308	0
85613171	151694	111	308	0
85613172	151726	111	307	0
85613173	151758	111	306	0
85613174	151790	111	306	0
85613175	151822	112	308	0
85613176	151854	112	309	0
85613177	151887	113	310	0
85613178	151918	114	312	0
85613179	151966	115	315	0
85613180	151998	116	317	0
85613181	152030	118	321	0
85613182	152062	119	323	0
85613183	152094	121	326	0
85613184	152126	123	329	0
85613185	152158	125	333	0
85613186	152192	127	336	0
85613187	152222	129	339	0
85613188	152255	132	344	0
85613189	152286	133	345	0
85613190	152318	135	348	0
85613191	152366	135	349	0
85613192	152398	136	350	0
85613193	152430	138	353	0
85613194	152462	138	353	0
85613195	152494	140	356	0
85613196	152526	141	357	0
85613197	152559	142	359	0
85613198	152590	145	362	0
85613199	152623	145	363	0
85613200	152654	147	366	0
85613201	152686	148	368	0
85613202	152718	149	370	0
85613203	152766	150	371	0
85613204	152798	152	373	0
85613205	152830	153	375	0
85613206	152862	153	375	0
85613207	152894	153	375	0
85613208	152926	153	375	0
85613209	152959	154	376	0
85613210	152991	155	378	0
85613211	153022	155	377	0
85613212	153054	157	379	0
85613213	153086	159	380	0
85613214	153118	160	382	0
85613215	153166	162	384	0
85613216	153198	165	387	0
85613217	153230	168	389	0
85613218	153262	170	392	0
85613219	153294	172	393	0
85613220	153326	177	397	0
85613221	153359	178	398	0
85613222	153391	180	400	0
85613223	153422	184	403	0
85613224	153454	185	404	0
85613225	153486	187	405	0
85613226	153518	189	407	0
85613227	153566	192	409	0
85613228	153598	194	410	0
85613229	153630	197	412	0
85613230	153662	199	414	0
85613231	153694	200	414	0
85613232	153726	201	415	0
85613233	153758	203	416	0
85613234	153790	205	417	0
85613235	153822	207	418	0
85613236	153854	207	418	0
85613237	153886	208	419	0
85613238	153919	208	419	0
85613239	153966	209	419	0
85613240	153998	210	420	0
85613241	154030	211	420	0
85613242	154063	211	420	0
85613243	154095	211	420	0
85613244	154126	211	420	0
85613245	154158	211	420	0
85613246	154190	211	420	0
85613247	154222	211	420	0
85613248	154255	211	420	0
85613249	154286	211	420	0
85613250	154318	211	420	0
85613251	154366	211	420	0
85613252	154398	211	420	0
85613253	154431	211	420	0
85613254	154463	211	420	0
85613255	154494	211	420	0
85613256	154526	211	420	0
85613257	154558	211	420	0
85613258	154590	213	421	0
85613259	154622	213	421	0
85613260	154654	214	421	0
85613261	154686	215	422	0
85613262	154718	218	423	0
85613263	154767	219	423	0
85613264	154798	223	425	0
85613265	154830	225	426	0
85613266	154862	227	427	0
85613267	154894	230	428	0
85613268	154926	233	429	0
85613269	154958	235	430	0
85613270	154990	238	431	0
85613271	155023	242	432	0
85613272	155055	245	433	0
85613273	155087	248	434	0
85613274	155118	252	435	0
85613275	155166	256	436	0
85613276	155198	260	437	0
85613277	155230	263	438	0
85613278	155262	265	438	0
85613279	155294	269	439	0
85613280	155326	272	439	0
85613281	155358	275	440	0
85613282	155390	281	441	0
85613283	155422	284	441	0
85613284	155459	287	441	0
85613285	155486	292	442	0
85613286	155518	295	442	0
85613287	155566	298	443	0
85613288	155598	302	443	0
85613289	155630	306	443	0
85613290	155662	311	443	0
85613291	155694	313	443	0
85613292	155727	317	443	0
85613293	155759	321	443	0
85613294	155790	323	443	0
85613295	155822	326	443	0
85613296	155854	331	442	0
85613297	155886	332	442	0
85613298	155918	334	442	0
85613299	155966	338	441	0
85613300	155999	340	441	0
85613301	156031	344	440	0
85613302	156062	349	439	0
85613303	156095	351	439	0
85613304	156127	355	438	0
85613305	156158	359	437	0
85613306	156190	360	437	0
85613307	156222	367	435	0
85613308	156254	369	434	0
85613309	156286	372	433	0
85613310	156319	375	433	0
85613311	156366	378	431	0
85613312	156398	379	431	0
85613313	156430	382	430	0
85613314	156462	383	430	0
85613315	156494	385	429	0
85613316	156526	387	428	0
85613317	156558	390	427	0
85613318	156590	392	426	0
85613319	156622	394	425	0
85613320	156654	395	425	0
85613321	156686	397	424	0
85613322	156718	400	422	0
85613323	156766	402	421	0
85613324	156798	405	419	0
85613325	156830	405	419	0
85613326	156862	409	417	0
85613327	156894	411	416	0
85613328	156926	411	416	0
85613329	156958	413	415	0
85613330	156990	415	413	0
85613331	157022	415	413	0
85613332	157054	417	412	0
85613333	157087	418	411	0
85613334	157118	419	411	0
85613335	157166	419	411	0
85613336	157198	419	411	0
85613337	157230	422	409	0
85613338	157262	424	408	0
85613339	157294	425	407	0
85613340	157326	428	405	0
85613341	157358	429	404	0
85613342	157390	431	403	0
85613343	157428	431	403	0
85613344	157455	433	402	0
85613345	157486	435	401	0
85613346	157518	435	400	0
85613347	157566	435	400	0
85613348	157598	435	400	0
85613349	157630	435	399	0
85613350	157662	435	399	0
85613351	157694	436	399	0
85613352	157727	438	398	0
85613353	157758	438	397	0
85613354	157791	439	397	0
85613355	157823	440	396	0
85613356	157854	441	395	0
85613357	157886	443	394	0
85613358	157918	444	393	0
85613359	157966	446	391	0
85613360	157998	447	391	0
85613361	158030	449	389	0
85613362	158062	450	388	0
85613363	158094	452	386	0
85613364	158127	452	386	0
85613365	158159	453	385	0
85613366	158190	453	385	0
85613367	158223	453	385	0
85613368	158254	455	383	0
85613369	158286	455	383	0
85613370	158319	457	382	0
85613371	158366	458	381	0
85613372	158398	458	380	0
85613373	158430	459	380	0
85613374	158462	459	379	0
85613375	158495	460	378	0
85613376	158527	462	376	0
85613377	158558	463	375	0
85613378	158590	464	374	0
85613379	158622	465	373	0
85613380	158654	467	371	0
85613381	158687	468	369	0
85613382	158718	470	367	0
85613383	158766	472	364	0
85613384	158798	473	363	0
85613385	158831	474	361	0
85613386	158863	475	360	0
85613387	158894	477	358	0
85613388	158926	477	357	0
85613389	158958	478	356	0
85613390	158990	478	356	0
85613391	159022	478	356	0
85613392	159054	478	356	0
85613393	159086	478	356	0
85613394	159118	478	356	0
85613395	159166	478	356	0
85613396	159198	478	356	0
85613397	159230	478	356	0
85613398	159263	478	356	0
85613399	159294	478	356	0
85613400	159326	478	356	0
85613401	159358	478	356	0
85613402	159390	479	355	0
85613403	159422	480	353	0
85613404	159455	481	351	0
85613405	159487	481	351	0
85613406	159518	483	349	0
85613407	159566	484	347	0
85613408	159598	485	345	0
85613409	159631	487	342	0
85613410	159662	487	342	0
85613411	159694	489	339	0
85613412	159726	491	336	0
85613413	159758	492	334	0
85613414	159790	493	332	0
85613415	159822	495	328	0
85613416	159854	495	328	0
85613417	159886	497	325	0
85613418	159918	497	324	0
85613419	159966	499	321	0
85613420	159999	499	320	0
85613421	160030	500	319	0
85613422	160062	500	318	0
85613423	160094	501	316	0
85613424	160126	502	313	0
85613425	160158	503	312	0
85613426	160190	503	311	0
85613427	160222	504	309	0
85613428	160254	505	305	0
85613429	160286	505	305	0
85613430	160318	506	302	0
85613431	160366	507	301	0
85613432	160398	507	298	0
85613433	160430	508	297	0
85613434	160462	509	294	0
85613435	160495	509	293	0
85613436	160526	510	290	0
85613437	160558	510	290	0
85613438	160590	511	288	0
85613439	160622	511	288	0
85613440	160654	512	285	0
85613441	160686	512	284	0
85613442	160719	512	283	0
85613443	160766	513	281	0
85613444	160799	513	279	0
85613445	160830	513	277	0
85613446	160862	514	275	0
85613447	160894	514	274	0
85613448	160926	514	273	0
85613449	160958	515	270	0
85613450	160990	515	269	0
85613451	161022	516	265	0
85613452	161054	516	264	0
85613453	161086	516	262	0
85613454	161118	517	259	0
85613455	161166	517	257	0
85613456	161199	518	252	0
85613457	161230	518	250	0
85613458	161262	518	250	0
85613459	161294	518	245	0
85613460	161326	519	242	0
85613461	161358	518	242	0
85613462	161390	519	241	0
85613463	161422	519	234	0
85613464	161454	519	234	0
85613465	161487	519	230	0
85613466	161518	519	228	0
85613467	161566	519	224	0
85613468	161599	519	222	0
85613469	161630	519	219	0
85613470	161662	519	218	0
85613471	161694	518	212	0
85613472	161726	518	210	0
85613473	161758	517	207	0
85613474	161790	517	205	0
85613475	161822	517	205	0
85613476	161854	518	206	0
85613477	161886	518	204	0
85613478	161918	518	202	0
85613479	161966	518	202	0
85613480	161998	518	201	0
85613481	162030	518	201	0
85613482	162062	518	201	0
85613483	162094	518	201	0
85613484	162126	518	200	0
85613485	162158	518	200	0
85613486	162191	518	200	0
85613487	162222	518	200	0
85613488	162254	518	200	0
85613489	162286	518	200	0
85613490	162318	517	196	0
85613491	162366	517	196	0
85613492	162398	517	194	0
85613493	162430	517	194	0
85613494	162462	517	193	0
85613495	162494	516	191	0
85613496	162526	516	191	0
85613497	162558	516	189	0
85613498	162590	516	187	0
85613499	162622	516	187	0
85613500	162655	514	182	0
85613501	162686	514	181	0
85613502	162718	514	180	0
85613503	162766	513	177	0
85613504	162798	513	176	0
85613505	162830	512	174	0
85613506	162862	512	173	0
85613507	162894	511	169	0
85613508	162926	510	167	0
85613509	162959	510	167	0
85613510	162990	510	165	0
85613511	163022	509	162	0
85613512	163054	508	159	0
85613513	163086	508	159	0
85613514	163118	507	157	0
85613515	163166	506	153	0
85613516	163198	506	153	0
85613517	163230	506	152	0
85613518	163262	505	150	0
85613519	163294	505	149	0
85613520	163327	505	149	0
85613521	163358	503	145	0
85613522	163390	503	146	0
85613523	163422	502	143	0
85613524	163454	501	140	0
85613525	163486	500	138	0
85613526	163518	500	138	0
85613527	163566	498	134	0
85613528	163598	497	132	0
85613529	163631	496	130	0
85613530	163663	496	129	0
85613531	163695	495	127	0
85613532	163727	493	124	0
85613533	163758	491	121	0
85613534	163790	491	121	0
85613535	163822	490	119	0
85613536	163855	489	117	0
85613537	163886	488	116	0
85613538	163918	488	116	0
85613539	163966	488	116	0
85613540	163998	488	115	0
85613541	164030	488	115	0
85613542	164063	487	114	0
85613543	164094	487	114	0
85613544	164126	487	114	0
85613545	164158	487	114	0
85613546	164190	486	113	0
85613547	164222	485	112	0
85613548	164254	484	110	0
85613549	164286	484	110	0
85613550	164318	483	109	0
85613551	164367	482	108	0
85613552	164398	481	107	0
85613553	164431	481	106	0
85613554	164462	480	105	0
85613555	164494	478	103	0
85613556	164526	477	102	0
85613557	164558	476	100	0
85613558	164590	474	98	0
85613559	164623	472	96	0
85613560	164654	472	95	0
85613561	164687	470	93	0
85613562	164718	468	91	0
85613563	164766	467	90	0
85613564	164799	465	88	0
85613565	164830	463	85	0
85613566	164862	462	84	0
85613567	164894	461	83	0
85613568	164926	459	81	0
85613569	164958	459	81	0
85613570	164991	459	81	0
85613571	165022	459	80	0
85613572	165054	459	80	0
85613573	165087	458	79	0
85613574	165119	458	79	0
85613575	165166	457	79	0
85613576	165198	457	79	0
85613577	165230	457	79	0
85613578	165262	457	79	0
85613579	165294	457	78	0
85613580	165326	457	78	0
85613581	165358	457	78	0
85613582	165390	458	79	0
85613583	165422	458	79	0
85613584	165454	457	79	0
85613585	165486	457	78	0
85613586	165518	457	78	0
85613587	165566	457	78	0
85613588	165598	456	77	0
85613589	165630	456	76	0
85613590	165662	456	76	0
85613591	165695	456	76	0
85613592	165727	456	75	0
85613593	165758	456	75	0
85613594	165790	456	75	0
85613595	165822	455	74	0
85613596	165854	455	74	0
85613597	165886	454	73	0
85613598	165918	453	73	0
85613599	165966	451	71	0
85613600	165998	451	71	0
85613601	166037	449	69	0
85613602	166064	448	68	0
85613603	166094	447	67	0
85613604	166126	444	65	0
85613605	166158	443	64	0
85613606	166190	441	62	0
85613607	166222	440	61	0
85613608	166255	437	59	0
85613609	166287	436	58	0
85613610	166319	434	56	0
85613611	166366	431	54	0
85613612	166398	430	53	0
85613613	166430	427	51	0
85613614	166462	424	49	0
85613615	166494	421	47	0
85613616	166526	419	45	0
85613617	166558	417	44	0
85613618	166590	416	43	0
85613619	166623	413	41	0
85613620	166655	410	40	0
85613621	166686	409	39	0
85613622	166718	408	39	0
85613623	166766	408	38	0
85613624	166798	403	36	0
85613625	166831	403	36	0
85613626	166863	400	35	0
85613627	166894	397	33	0
85613628	166926	395	32	0
85613629	166958	395	32	0
85613630	166990	392	31	0
85613631	167022	391	30	0
85613632	167054	388	29	0
85613633	167086	388	29	0
85613634	167119	386	28	0
85613635	167166	384	27	0
85613636	167198	384	27	0
85613637	167230	381	26	0
85613638	167262	378	25	0
85613639	167294	378	25	0
85613640	167326	375	24	0
85613641	167358	372	23	0
85613642	167390	369	22	0
85613643	167423	367	21	0
85613644	167455	366	21	0
85613645	167486	366	21	0
85613646	167518	365	21	0
85613647	167566	365	21	0
85613648	167598	364	20	0
85613649	167630	361	20	0
85613650	167662	360	20	0
85613651	167694	358	20	0
85613652	167727	357	20	0
85613653	167758	355	20	0
85613654	167790	354	20	0
85613655	167822	350	20	0
85613656	167854	350	20	0
85613657	167886	350	20	0
85613658	167919	349	20	0
85613659	167966	347	20	0
85613660	167998	344	20	0
85613661	168030	343	19	0
85613662	168062	342	19	0
85613663	168095	340	19	0
85613664	168126	336	18	0
85613665	168158	334	18	0
85613666	168190	334	18	0
85613667	168222	332	18	0
85613668	168254	328	17	0
85613669	168286	327	17	0
85613670	168318	324	17	0
85613671	168366	321	16	0
85613672	168398	318	15	0
85613673	168431	317	15	0
85613674	168462	315	15	0
85613675	168494	314	15	0
85613676	168526	310	14	0
85613677	168558	310	14	0
85613678	168590	309	14	0
85613679	168622	307	14	0
85613680	168654	303	13	0
85613681	168686	301	14	0
85613682	168734	301	13	0
85613683	168767	300	14	0
85613684	168798	300	14	0
85613685	168830	300	14	0
85613686	168863	299	14	0
85613687	168894	299	14	0
85613688	168926	298	14	0
85613689	168958	297	14	0
85613690	168990	297	13	0
85613691	169022	297	13	0
85613692	169054	295	14	0
85613693	169086	296	13	0
85613694	169134	296	13	0
85613695	169166	296	13	0
85613696	169198	295	13	0
85613697	169231	295	13	0
85613698	169262	295	13	0
85613699	169294	294	13	0
85613700	169326	294	13	0
85613701	169358	294	13	0
85613702	169390	292	14	0
85613703	169422	291	14	0
85613704	169454	291	14	0
85613705	169487	291	15	0
85613706	169534	292	15	0
85613707	169567	292	15	0
85613708	169598	293	15	0
85613709	169630	293	15	0
85613710	169662	293	15	0
85613711	169694	293	15	0
85613712	169726	293	15	0
85613713	169758	292	15	0
85613714	169790	292	15	0
85613715	169822	290	15	0
85613716	169854	290	14	0
85613717	169886	290	14	0
85613718	169934	290	14	0
85613719	169966	290	14	0
85613720	169998	290	14	0
85613721	170030	290	13	0
85613722	170062	289	13	0
85613723	170094	289	13	0
85613724	170128	288	13	0
85613725	170158	288	13	0
85613726	170190	287	13	0
85613727	170222	287	13	0
85613728	170254	287	13	0
85613729	170286	286	13	0
85613730	170334	286	13	0
85613731	170366	286	13	0
85613732	170398	285	13	0
85613733	170431	284	14	0
85613734	170462	284	14	0
85613735	170494	284	14	0
85613736	170527	284	14	0
85613737	170558	285	14	0
85613738	170590	285	14	0
85613739	170622	285	14	0
85613740	170655	285	14	0
85613741	170687	285	14	0
85613742	170734	285	14	0
85613743	170766	285	14	0
85613744	170804	285	14	0
85613745	170831	285	13	0
85613746	170862	285	13	0
85613747	170894	285	13	0
85613748	170926	284	13	0
85613749	170958	284	13	0
85613750	170990	282	14	0
85613751	171022	281	14	0
85613752	171054	279	15	0
85613753	171086	278	15	0
