164.9	-2.2435	-0.85547
164.93	-2.2431	-0.8617
164.96	-2.2441	-0.86893
165	-2.2429	-0.8662
165.03	-2.2434	-0.86259
165.07	-2.2407	-0.85965
165.1	-2.2416	-0.85896
165.13	-2.2436	-0.86591
165.16	-2.2433	-0.86016
165.2	-2.2414	-0.86084
165.23	-2.2423	-0.86804
165.26	-2.2441	-0.86178
165.3	-2.2426	-0.86259
165.33	-2.2414	-0.86818
165.37	-2.2428	-0.85959
165.4	-2.2422	-0.85408
165.43	-2.2441	-0.86527
165.47	-2.2432	-0.87016
165.5	-2.2436	-0.85839
165.53	-2.2423	-0.86858
165.57	-2.2423	-0.85571
165.6	-2.2449	-0.86822
165.63	-2.2438	-0.8685
165.66	-2.2414	-0.84934
165.7	-2.2418	-0.86285
165.73	-2.2439	-0.86687
165.76	-2.2457	-0.86099
165.8	-2.2423	-0.86444
165.83	-2.2416	-0.8605
165.87	-2.2432	-0.85635
165.9	-2.2431	-0.87111
165.93	-2.2426	-0.86699
165.97	-2.2407	-0.85823
166	-2.2412	-0.86655
166.03	-2.2421	-0.86697
166.07	-2.2449	-0.86633
166.1	-2.2441	-0.86656
166.13	-2.2435	-0.85547
166.17	-2.2446	-0.8595
166.2	-2.241	-0.87385
166.23	-2.2427	-0.86257
166.27	-2.2424	-0.86753
166.3	-2.2424	-0.86753
166.33	-2.2418	-0.86306
166.37	-2.2441	-0.86164
166.4	-2.2457	-0.86502
166.43	-2.2418	-0.86888
166.47	-2.2417	-0.85536
166.5	-2.2443	-0.86922
166.53	-2.244	-0.87379
166.57	-2.2409	-0.8559
166.6	-2.2422	-0.86475
166.63	-2.2417	-0.86745
166.67	-2.2456	-0.85911
166.7	-2.2416	-0.86995
166.73	-2.2444	-0.85452
166.77	-2.242	-0.85882
166.8	-2.2419	-0.87376
166.83	-2.2431	-0.86306
166.87	-2.2418	-0.87075
166.9	-2.2437	-0.86088
166.93	-2.2439	-0.86486
166.97	-2.2413	-0.86704
167	-2.2406	-0.85334
167.03	-2.2461	-0.87058
167.07	-2.2441	-0.87601
167.1	-2.2427	-0.84674
167.13	-2.2395	-0.85866
167.17	-2.2432	-0.87047
167.2	-2.2448	-0.86444
167.23	-2.2412	-0.87193
167.27	-2.2416	-0.84777
167.3	-2.2432	-0.85907
167.33	-2.2448	-0.88184
167.37	-2.2444	-0.85388
167.4	-2.2417	-0.86087
167.43	-2.243	-0.87528
167.47	-2.2464	-0.84965
167.5	-2.2446	-0.86703
167.53	-2.2426	-0.87546
167.57	-2.2431	-0.84657
167.6	-2.2406	-0.87504
167.63	-2.2431	-0.87804
167.67	-2.2425	-0.85108
167.7	-2.241	-0.86943
167.73	-2.2404	-0.86511
167.77	-2.2464	-0.85633
167.8	-2.2432	-0.87567
167.83	-2.2426	-0.85864
167.87	-2.2431	-0.85896
167.9	-2.2414	-0.87583
167.93	-2.2423	-0.864
167.97	-2.2435	-0.86113
168	-2.2422	-0.86538
168.03	-2.2424	-0.86221
168.07	-2.2429	-0.85612
168.1	-2.2437	-0.86835
168.13	-2.2445	-0.86728
168.17	-2.2419	-0.85804
168.2	-2.2416	-0.87172
168.23	-2.2446	-0.86563
168.27	-2.2454	-0.86462
168.3	-2.2426	-0.86948
168.34	-2.2435	-0.85547
168.37	-2.2432	-0.85063
168.4	-2.2405	-0.88435
168.44	-2.2441	-0.86644
168.47	-2.2425	-0.85486
168.5	-2.2407	-0.86728
168.54	-2.2421	-0.85895
168.57	-2.2424	-0.86822
168.6	-2.2368	-0.87784
168.63	-2.237	-0.85203
168.67	-2.2391	-0.8667
168.7	-2.2389	-0.87521
168.74	-2.2383	-0.85334
168.77	-2.2395	-0.86505
168.8	-2.2378	-0.87339
168.84	-2.2367	-0.85018
168.87	-2.2365	-0.8647
168.9	-2.2333	-0.86057
168.94	-2.2337	-0.84434
168.97	-2.2329	-0.85626
169	-2.2335	-0.84193
169.04	-2.2339	-0.83628
169.07	-2.2353	-0.85456
169.1	-2.2358	-0.83913
169.13	-2.2385	-0.83474
169.17	-2.2387	-0.84372
169.2	-2.2398	-0.82457
169.24	-2.2443	-0.84017
169.27	-2.2446	-0.84649
169.3	-2.2424	-0.81708
169.34	-2.2425	-0.82938
169.37	-2.2453	-0.84408
169.4	-2.2437	-0.8297
169.44	-2.2426	-0.83606
169.47	-2.2402	-0.83644
169.5	-2.2426	-0.82686
169.54	-2.2459	-0.85485
169.57	-2.2427	-0.83655
169.6	-2.2415	-0.82519
169.64	-2.2409	-0.85033
169.67	-2.2432	-0.84318
169.7	-2.2409	-0.83679
169.74	-2.2412	-0.84346
169.77	-2.2416	-0.8381
169.8	-2.241	-0.83822
169.84	-2.2433	-0.85312
169.87	-2.2435	-0.83812
169.9	-2.242	-0.83442
169.94	-2.2404	-0.84691
169.97	-2.2431	-0.84602
170	-2.2406	-0.83519
170.04	-2.2422	-0.84205
170.07	-2.2426	-0.842
170.1	-2.2397	-0.83679
170.14	-2.242	-0.84511
170.17	-2.2426	-0.83672
170.2	-2.2419	-0.84307
170.24	-2.2412	-0.84313
170.27	-2.2423	-0.83653
170.3	-2.2428	-0.84313
170.34	-2.242	-0.84422
170.37	-2.2408	-0.83907
170.4	-2.2413	-0.8437
170.44	-2.2429	-0.84074
170.47	-2.2426	-0.8337
170.5	-2.2417	-0.84206
170.54	-2.243	-0.84155
170.57	-2.2421	-0.83442
170.6	-2.241	-0.83786
170.64	-2.2435	-0.84228
170.67	-2.2436	-0.83875
170.7	-2.2426	-0.842
170.74	-2.2398	-0.84297
170.77	-2.243	-0.83696
170.8	-2.2419	-0.84307
170.84	-2.2417	-0.84188
170.87	-2.2423	-0.83974
170.9	-2.2391	-0.84015
170.94	-2.2414	-0.84112
170.97	-2.2421	-0.84421
171	-2.2413	-0.84023
171.04	-2.2406	-0.83423
171.07	-2.2418	-0.83977
171.1	-2.2427	-0.84189
171.14	-2.2404	-0.84271
171.17	-2.2429	-0.84004
171.2	-2.2399	-0.84355
171.24	-2.2423	-0.83907
171.27	-2.2412	-0.8428
171.3	-2.2428	-0.83991
171.34	-2.242	-0.83924
171.37	-2.2447	-0.84142
171.4	-2.2421	-0.83867
171.44	-2.241	-0.83786
171.47	-2.2424	-0.84432
171.5	-2.241	-0.84244
171.54	-2.242	-0.84157
171.57	-2.2431	-0.83886
171.6	-2.2426	-0.84762
171.64	-2.2429	-0.83738
171.67	-2.2436	-0.83673
171.71	-2.2419	-0.84313
171.74	-2.2419	-0.84047
171.77	-2.2422	-0.84001
171.81	-2.2412	-0.84346
171.84	-2.2412	-0.83827
171.87	-2.2446	-0.83931
171.91	-2.2423	-0.84576
171.94	-2.2404	-0.83748
171.97	-2.2418	-0.83977
172.01	-2.2418	-0.84328
172.04	-2.2426	-0.83436
172.07	-2.243	-0.84984
172.1	-2.242	-0.83759
172.14	-2.2405	-0.83732
172.17	-2.2424	-0.85081
172.21	-2.2416	-0.8381
172.24	-2.2412	-0.83517
172.27	-2.241	-0.85063
172.31	-2.2413	-0.83494
172.34	-2.2445	-0.83124
172.37	-2.2441	-0.84888
172.41	-2.2421	-0.8359
172.44	-2.2419	-0.83628
172.47	-2.2414	-0.85324
172.51	-2.2426	-0.83239
172.54	-2.2424	-0.83806
172.57	-2.2432	-0.84111
172.6	-2.2426	-0.831
172.64	-2.2413	-0.84535
172.67	-2.242	-0.84228
172.71	-2.2438	-0.82788
172.74	-2.2415	-0.85187
172.77	-2.2432	-0.842
172.81	-2.242	-0.83305
172.84	-2.2418	-0.84656
172.87	-2.2424	-0.83989
172.91	-2.2421	-0.83705
172.94	-2.2434	-0.84431
172.97	-2.2431	-0.83884
173.01	-2.2442	-0.83606
173.04	-2.2434	-0.84054
173.07	-2.2431	-0.83886
173.11	-2.2423	-0.84543
173.14	-2.2413	-0.83991
173.17	-2.2447	-0.8395
173.21	-2.2411	-0.84576
173.24	-2.2433	-0.84092
173.27	-2.2411	-0.84264
173.31	-2.2438	-0.84513
173.34	-2.2412	-0.84313
173.37	-2.242	-0.84422
173.41	-2.2417	-0.83983
173.44	-2.2404	-0.84001
173.47	-2.2428	-0.84125
173.51	-2.2413	-0.83991
173.54	-2.2437	-0.84574
173.57	-2.2411	-0.84257
173.61	-2.2427	-0.84245
173.64	-2.2434	-0.83994
173.67	-2.2453	-0.84257
173.71	-2.2402	-0.84328
173.74	-2.2428	-0.83991
173.77	-2.2432	-0.84297
173.81	-2.2438	-0.83818
173.84	-2.244	-0.84244
173.87	-2.2405	-0.84157
173.91	-2.2422	-0.84126
173.94	-2.2428	-0.84313
173.97	-2.2447	-0.84328
174.01	-2.2418	-0.84221
174.04	-2.2412	-0.84494
174.07	-2.2424	-0.8444
174.11	-2.2428	-0.84374
174.14	-2.2418	-0.84092
174.17	-2.2438	-0.83947
174.21	-2.2424	-0.84463
174.24	-2.2409	-0.84307
174.27	-2.2437	-0.84257
174.31	-2.2425	-0.84181
174.34	-2.2428	-0.83991
174.37	-2.244	-0.83801
174.41	-2.2418	-0.84035
174.44	-2.2413	-0.83991
174.47	-2.2419	-0.84302
174.51	-2.2411	-0.84328
174.54	-2.2417	-0.83983
174.57	-2.2416	-0.84031
174.61	-2.2412	-0.84313
174.64	-2.2434	-0.84111
174.67	-2.2429	-0.84072
174.71	-2.2433	-0.83931
174.74	-2.2434	-0.84179
174.77	-2.2426	-0.83884
174.81	-2.2404	-0.84358
174.84	-2.2433	-0.84092
174.87	-2.2432	-0.84286
174.91	-2.2412	-0.84313
174.94	-2.2422	-0.84605
174.97	-2.2433	-0.84157
175.01	-2.244	-0.84054
175.04	-2.2425	-0.84181
175.07	-2.244	-0.83774
175.11	-2.2412	-0.84313
175.14	-2.2412	-0.84276
175.18	-2.2435	-0.844
175.21	-2.2428	-0.84313
175.24	-2.2429	-0.84072
175.28	-2.2439	-0.83846
175.31	-2.2426	-0.83968
175.34	-2.2418	-0.84092
175.38	-2.2442	-0.83606
175.41	-2.2425	-0.84244
175.44	-2.2443	-0.83611
175.47	-2.244	-0.84054
175.51	-2.2426	-0.84104
175.54	-2.2417	-0.83884
175.57	-2.2425	-0.84935
175.61	-2.2433	-0.84092
175.64	-2.2434	-0.83787
175.68	-2.2437	-0.84062
175.71	-2.2423	-0.84318
175.74	-2.2445	-0.84358
175.78	-2.2418	-0.84092
175.81	-2.243	-0.84133
175.84	-2.2432	-0.84206
175.88	-2.2418	-0.84415
175.91	-2.2414	-0.84152
175.94	-2.2432	-0.84165
175.97	-2.2432	-0.8439
176.01	-2.242	-0.83663
176.04	-2.2433	-0.84092
176.08	-2.2408	-0.8444
176.11	-2.244	-0.84181
176.14	-2.2426	-0.84073
176.18	-2.2438	-0.83851
176.21	-2.2439	-0.84401
176.24	-2.2403	-0.84313
176.28	-2.2442	-0.84142
176.31	-2.2419	-0.84431
176.34	-2.2429	-0.8465
176.38	-2.2427	-0.84545
176.41	-2.2422	-0.84158
176.44	-2.2417	-0.84328
176.48	-2.2438	-0.83851
176.51	-2.2408	-0.84647
176.54	-2.2429	-0.84012
176.58	-2.2425	-0.84244
176.61	-2.2425	-0.84181
176.64	-2.243	-0.84102
176.68	-2.2433	-0.84092
176.71	-2.2424	-0.84276
176.74	-2.2447	-0.84111
176.78	-2.2433	-0.84092
176.81	-2.2393	-0.83928
176.84	-2.2442	-0.84545
176.88	-2.2418	-0.84092
176.91	-2.2457	-0.83448
176.94	-2.2419	-0.84313
176.98	-2.242	-0.84157
177.01	-2.2422	-0.84226
177.04	-2.2427	-0.84538
177.08	-2.2422	-0.84182
177.11	-2.2428	-0.8428
177.14	-2.2433	-0.84092
177.18	-2.243	-0.84091
177.21	-2.2447	-0.84142
177.24	-2.2426	-0.84323
177.28	-2.2427	-0.83824
177.31	-2.241	-0.84809
177.34	-2.2412	-0.84214
177.38	-2.2424	-0.83815
177.41	-2.2419	-0.84302
177.44	-2.2421	-0.84313
177.48	-2.2457	-0.83846
177.51	-2.2432	-0.84318
177.54	-2.2413	-0.84198
177.58	-2.2431	-0.83886
177.61	-2.2417	-0.84296
177.64	-2.2425	-0.83754
177.68	-2.2434	-0.83834
177.71	-2.2441	-0.84133
177.74	-2.2432	-0.83893
177.78	-2.2434	-0.84619
177.81	-2.2431	-0.84433
177.84	-2.244	-0.83959
177.88	-2.2446	-0.84436
177.91	-2.2429	-0.83997
177.94	-2.244	-0.84054
177.98	-2.2454	-0.84441
178.01	-2.2437	-0.83983
178.04	-2.2412	-0.84204
178.08	-2.2433	-0.83931
178.11	-2.244	-0.84054
178.14	-2.2412	-0.83853
178.18	-2.2438	-0.84226
178.21	-2.2434	-0.8427
178.24	-2.2438	-0.84677
178.28	-2.2433	-0.8406
178.31	-2.2433	-0.83931
178.35	-2.2427	-0.84124
178.38	-2.2452	-0.84407
178.41	-2.2432	-0.84204
178.44	-2.242	-0.83924
178.48	-2.2437	-0.84359
178.51	-2.2422	-0.8464
178.54	-2.2438	-0.83999
178.58	-2.2453	-0.84165
178.61	-2.2432	-0.84313
178.65	-2.2412	-0.83922
178.68	-2.243	-0.83808
178.71	-2.2417	-0.84328
178.75	-2.2439	-0.83743
178.78	-2.2436	-0.8394
178.81	-2.2417	-0.83915
178.85	-2.2435	-0.8347
178.88	-2.2428	-0.84374
178.91	-2.2427	-0.84465
178.94	-2.2419	-0.84173
178.98	-2.2426	-0.83968
179.01	-2.244	-0.84054
179.04	-2.242	-0.84096
179.08	-2.2429	-0.84074
179.11	-2.2431	-0.83884
179.15	-2.2426	-0.83968
179.18	-2.2426	-0.83968
179.21	-2.2428	-0.83644
179.25	-2.2435	-0.84399
179.28	-2.2433	-0.84092
179.31	-2.2425	-0.84212
179.35	-2.2434	-0.84149
179.38	-2.242	-0.8408
179.41	-2.243	-0.84004
179.45	-2.2421	-0.84196
179.48	-2.2447	-0.83919
179.51	-2.2433	-0.84092
179.55	-2.2436	-0.8394
179.58	-2.2431	-0.83853
179.61	-2.2444	-0.83912
179.65	-2.2431	-0.84433
179.68	-2.2448	-0.84188
179.71	-2.2447	-0.84066
179.75	-2.2417	-0.84173
179.78	-2.2453	-0.83982
179.81	-2.2424	-0.84463
179.85	-2.2434	-0.83955
179.88	-2.2426	-0.83968
179.91	-2.244	-0.83991
179.95	-2.2424	-0.84292
179.98	-2.2433	-0.83931
180.01	-2.2437	-0.84467
180.05	-2.2454	-0.83778
180.08	-2.2433	-0.8451
180.11	-2.2446	-0.84111
180.15	-2.2439	-0.84401
180.18	-2.2442	-0.84093
180.21	-2.244	-0.83864
180.25	-2.2426	-0.83968
180.28	-2.244	-0.84181
180.31	-2.2426	-0.84104
180.35	-2.244	-0.84012
180.38	-2.2433	-0.84092
180.41	-2.2453	-0.84165
180.45	-2.244	-0.84212
180.48	-2.2443	-0.84157
180.51	-2.2432	-0.84255
180.55	-2.2432	-0.83893
180.58	-2.2446	-0.84142
180.61	-2.242	-0.83986
180.65	-2.2447	-0.84111
180.68	-2.244	-0.83801
180.71	-2.2434	-0.83955
180.75	-2.2426	-0.84043
180.78	-2.2428	-0.84149
180.81	-2.2436	-0.84208
180.85	-2.2418	-0.84092
180.88	-2.244	-0.84023
180.91	-2.245	-0.84005
180.95	-2.2426	-0.83968
180.98	-2.2425	-0.84054
181.01	-2.2442	-0.83743
181.05	-2.2426	-0.84307
181.08	-2.2447	-0.84017
181.11	-2.2423	-0.84574
181.15	-2.2428	-0.84313
181.18	-2.2433	-0.84145
181.21	-2.2425	-0.84054
181.25	-2.2446	-0.84173
181.28	-2.2453	-0.84073
181.31	-2.2428	-0.84149
181.35	-2.2439	-0.84183
181.38	-2.2455	-0.83897
181.41	-2.2432	-0.84204
181.45	-2.2416	-0.83909
181.48	-2.244	-0.84054
181.51	-2.2438	-0.84073
181.55	-2.2437	-0.84222
181.58	-2.2438	-0.83786
181.61	-2.2438	-0.84287
181.65	-2.2426	-0.83968
181.68	-2.2453	-0.84073
181.72	-2.2432	-0.84318
181.75	-2.2432	-0.8408
181.78	-2.2447	-0.84142
181.82	-2.2447	-0.84142
181.85	-2.2426	-0.83968
181.88	-2.2441	-0.84097
181.91	-2.2451	-0.84002
181.95	-2.2434	-0.83834
181.98	-2.244	-0.84054
182.01	-2.2427	-0.84214
182.05	-2.2421	-0.8419
182.08	-2.2441	-0.83903
182.12	-2.2436	-0.84296
182.15	-2.2448	-0.84102
182.18	-2.2438	-0.83622
182.22	-2.2431	-0.83688
182.25	-2.2445	-0.84259
182.28	-2.2447	-0.84235
182.32	-2.2414	-0.84297
182.35	-2.244	-0.83801
182.38	-2.2439	-0.84214
182.41	-2.2418	-0.84125
182.45	-2.244	-0.84181
182.48	-2.2455	-0.83643
182.51	-2.2434	-0.84149
182.55	-2.2434	-0.83834
182.58	-2.245	-0.83958
182.62	-2.2435	-0.84494
182.65	-2.2433	-0.84098
182.68	-2.2436	-0.83403
182.72	-2.2419	-0.84302
182.75	-2.2431	-0.84328
182.78	-2.2447	-0.83862
182.82	-2.2432	-0.84318
182.85	-2.2422	-0.83818
182.88	-2.2448	-0.84313
182.92	-2.2449	-0.84118
182.95	-2.2442	-0.83779
182.98	-2.2428	-0.84341
183.02	-2.2426	-0.84463
183.05	-2.2434	-0.83806
183.08	-2.2428	-0.84374
183.12	-2.2459	-0.84127
183.15	-2.2444	-0.83912
183.18	-2.2454	-0.84313
183.22	-2.2446	-0.84111
183.25	-2.2457	-0.83864
183.28	-2.2442	-0.83874
183.32	-2.244	-0.84012
183.35	-2.2418	-0.84092
183.38	-2.2437	-0.84371
183.42	-2.243	-0.84035
183.45	-2.2446	-0.84111
183.48	-2.244	-0.84054
183.52	-2.2441	-0.83829
183.55	-2.2428	-0.83959
183.58	-2.2449	-0.84497
183.62	-2.244	-0.84054
183.65	-2.2432	-0.83893
183.68	-2.2445	-0.83785
183.72	-2.243	-0.84405
183.75	-2.2453	-0.84012
183.78	-2.2459	-0.84392
183.82	-2.2432	-0.84142
183.85	-2.2429	-0.83975
183.88	-2.2447	-0.8449
183.92	-2.2446	-0.84111
183.95	-2.2436	-0.83743
183.98	-2.2435	-0.84461
184.02	-2.2453	-0.83982
184.05	-2.2425	-0.83977
184.08	-2.244	-0.83928
184.12	-2.2436	-0.8359
184.15	-2.244	-0.84023
184.18	-2.2438	-0.84335
184.22	-2.242	-0.83562
184.25	-2.2421	-0.84219
184.28	-2.2453	-0.84012
184.32	-2.245	-0.83727
184.35	-2.2429	-0.84165
184.38	-2.2449	-0.83964
184.42	-2.2453	-0.83829
184.45	-2.2418	-0.84654
184.48	-2.2455	-0.84081
184.52	-2.2437	-0.83935
184.55	-2.2436	-0.84556
184.58	-2.2439	-0.84432
184.62	-2.2418	-0.84125
184.65	-2.2434	-0.84685
184.68	-2.2459	-0.84068
184.72	-2.2441	-0.84302
184.75	-2.2437	-0.84121
184.78	-2.2453	-0.84073
184.82	-2.2425	-0.84086
184.85	-2.2426	-0.84513
184.88	-2.2428	-0.84125
184.92	-2.2434	-0.84238
184.95	-2.2433	-0.84092
184.98	-2.242	-0.84173
185.02	-2.244	-0.84023
185.05	-2.2424	-0.84463
185.09	-2.2439	-0.84183
185.12	-2.2433	-0.84092
185.15	-2.2432	-0.84204
185.19	-2.2433	-0.84092
185.22	-2.2451	-0.84002
185.25	-2.2446	-0.84419
185.29	-2.2446	-0.84111
185.32	-2.2454	-0.83885
185.35	-2.2428	-0.84149
185.38	-2.2446	-0.84541
185.42	-2.2433	-0.83931
185.45	-2.2433	-0.84687
185.49	-2.2446	-0.84111
185.52	-2.244	-0.84149
185.55	-2.2425	-0.84244
185.59	-2.2447	-0.84187
185.62	-2.244	-0.84023
185.65	-2.2419	-0.84463
185.69	-2.2442	-0.84142
185.72	-2.2434	-0.8427
185.75	-2.2428	-0.83959
185.79	-2.2442	-0.83967
185.82	-2.244	-0.84492
185.85	-2.2418	-0.84092
185.88	-2.2456	-0.83991
185.92	-2.2434	-0.84149
185.95	-2.2433	-0.84092
185.99	-2.2437	-0.83903
186.02	-2.2432	-0.84204
186.05	-2.2448	-0.84341
186.09	-2.2428	-0.84149
186.12	-2.2432	-0.84204
186.15	-2.2421	-0.8425
186.19	-2.2472	-0.84194
186.22	-2.2439	-0.84276
186.25	-2.2426	-0.83968
186.29	-2.2453	-0.84287
186.32	-2.2437	-0.84463
186.35	-2.2433	-0.83899
186.39	-2.2442	-0.83999
186.42	-2.2452	-0.84287
186.45	-2.2425	-0.84054
186.49	-2.2445	-0.84389
186.52	-2.2429	-0.83975
186.55	-2.2441	-0.84418
186.59	-2.2438	-0.84135
186.62	-2.2464	-0.83347
186.65	-2.2438	-0.84266
186.69	-2.2447	-0.83924
186.72	-2.2448	-0.83943
186.75	-2.2435	-0.8405
186.79	-2.2431	-0.83721
186.82	-2.2432	-0.84142
186.85	-2.2454	-0.84195
186.89	-2.2425	-0.84023
186.92	-2.2432	-0.84173
186.95	-2.242	-0.83862
186.99	-2.2433	-0.83899
187.02	-2.2431	-0.84419
187.05	-2.2418	-0.84125
187.09	-2.242	-0.83955
187.12	-2.2433	-0.83931
187.15	-2.243	-0.84089
187.19	-2.2412	-0.84346
187.22	-2.2439	-0.84214
187.25	-2.2413	-0.83991
187.29	-2.2447	-0.84111
187.32	-2.2443	-0.84327
187.35	-2.241	-0.84244
187.39	-2.2452	-0.84393
187.42	-2.2432	-0.84204
187.45	-2.2433	-0.83931
187.49	-2.2438	-0.83982
187.52	-2.245	-0.84112
187.55	-2.2435	-0.8405
187.59	-2.2466	-0.84091
187.62	-2.2427	-0.83765
187.65	-2.2427	-0.84608
187.69	-2.2451	-0.84227
187.72	-2.2439	-0.84394
187.75	-2.2424	-0.84354
187.79	-2.2427	-0.83337
187.82	-2.2436	-0.84606
187.85	-2.2443	-0.84234
187.89	-2.2434	-0.83861
187.92	-2.2421	-0.83956
187.95	-2.2432	-0.84204
187.99	-2.2429	-0.83947
188.02	-2.2459	-0.8408
188.05	-2.244	-0.83769
188.09	-2.2451	-0.83579
188.12	-2.2434	-0.84149
188.15	-2.2433	-0.83931
188.19	-2.2439	-0.83564
188.22	-2.2421	-0.84421
188.25	-2.2437	-0.83823
188.29	-2.2447	-0.83738
188.32	-2.244	-0.84054
188.35	-2.2418	-0.84125
188.39	-2.2431	-0.83853
188.42	-2.2426	-0.83959
188.46	-2.2428	-0.83959
188.49	-2.243	-0.83808
188.52	-2.2433	-0.84529
188.56	-2.2439	-0.84245
188.59	-2.2447	-0.84111
188.62	-2.2462	-0.83582
188.66	-2.2425	-0.84086
188.69	-2.244	-0.84054
188.72	-2.2425	-0.84086
188.76	-2.2438	-0.84073
188.79	-2.2439	-0.83743
188.82	-2.2452	-0.84012
188.85	-2.2425	-0.84085
188.89	-2.244	-0.84023
188.92	-2.2433	-0.83899
188.96	-2.2425	-0.84086
188.99	-2.2438	-0.84297
189.02	-2.2438	-0.84104
189.06	-2.2426	-0.83968
189.09	-2.2445	-0.83948
189.12	-2.2446	-0.84175
189.16	-2.2425	-0.84212
189.19	-2.2447	-0.83862
189.22	-2.2426	-0.83968
189.26	-2.2418	-0.84125
189.29	-2.2432	-0.83951
189.32	-2.2425	-0.84181
189.36	-2.244	-0.83769
189.39	-2.2432	-0.8408
189.42	-2.244	-0.83982
189.46	-2.2426	-0.83968
189.49	-2.2472	-0.83969
189.52	-2.2433	-0.83931
189.56	-2.2428	-0.83991
189.59	-2.2453	-0.83829
189.62	-2.2445	-0.83754
189.66	-2.2425	-0.84183
189.69	-2.2419	-0.84068
189.72	-2.2426	-0.83947
189.76	-2.2438	-0.84073
189.79	-2.2473	-0.84077
189.82	-2.2447	-0.84435
189.86	-2.244	-0.84054
189.89	-2.2424	-0.83641
189.92	-2.244	-0.84054
189.96	-2.2433	-0.84092
189.99	-2.2451	-0.83784
190.02	-2.2438	-0.84297
190.06	-2.2435	-0.83727
190.09	-2.2447	-0.83893
190.12	-2.244	-0.84546
190.16	-2.2421	-0.83618
190.19	-2.2445	-0.83912
190.22	-2.2447	-0.84204
190.26	-2.243	-0.83617
190.29	-2.2438	-0.83818
190.32	-2.2438	-0.84648
190.36	-2.2439	-0.83644
190.39	-2.2445	-0.84098
190.42	-2.244	-0.84149
190.46	-2.2447	-0.8345
190.49	-2.2432	-0.8449
190.52	-2.2455	-0.84392
190.56	-2.2416	-0.83886
190.59	-2.2449	-0.84466
190.62	-2.245	-0.84005
190.66	-2.2458	-0.83753
190.69	-2.2424	-0.84166
190.72	-2.2451	-0.83567
190.76	-2.2438	-0.83851
190.79	-2.244	-0.83801
190.82	-2.2431	-0.83922
190.86	-2.2427	-0.84641
190.89	-2.2429	-0.84332
190.92	-2.2448	-0.83806
190.96	-2.2439	-0.8425
190.99	-2.244	-0.83769
191.02	-2.245	-0.83365
191.06	-2.2426	-0.842
191.09	-2.2447	-0.83924
191.12	-2.245	-0.84173
191.16	-2.2429	-0.83884
191.19	-2.2439	-0.83573
191.22	-2.2434	-0.84149
191.26	-2.2429	-0.83884
191.29	-2.2424	-0.83754
191.32	-2.2454	-0.84219
191.36	-2.2441	-0.84282
191.39	-2.2422	-0.83818
191.42	-2.2424	-0.84307
191.46	-2.2431	-0.84027
191.49	-2.2444	-0.83682
191.52	-2.2418	-0.84092
191.56	-2.2444	-0.8388
191.59	-2.2417	-0.84206
191.62	-2.2426	-0.84195
191.66	-2.2437	-0.83791
191.69	-2.2441	-0.84133
191.72	-2.2443	-0.84025
191.76	-2.2438	-0.83947
191.79	-2.2445	-0.8369
191.82	-2.2438	-0.83818
191.86	-2.2445	-0.83943
191.89	-2.2432	-0.8408
191.93	-2.2451	-0.83878
191.96	-2.2445	-0.83785
191.99	-2.2445	-0.83948
192.03	-2.2451	-0.84151
192.06	-2.2422	-0.84118
192.09	-2.2454	-0.84333
192.13	-2.2466	-0.83885
192.16	-2.2429	-0.84302
192.19	-2.2435	-0.83717
192.22	-2.2441	-0.84076
192.26	-2.2423	-0.83851
192.29	-2.244	-0.84394
192.32	-2.244	-0.84023
192.36	-2.2441	-0.83982
192.39	-2.244	-0.83801
192.43	-2.244	-0.84054
192.46	-2.2435	-0.84066
192.49	-2.2453	-0.8386
192.53	-2.2432	-0.84297
192.56	-2.2436	-0.83586
192.59	-2.2441	-0.84165
192.63	-2.2418	-0.8435
192.66	-2.242	-0.83792
192.69	-2.2432	-0.84318
192.73	-2.2442	-0.83788
192.76	-2.2424	-0.83711
192.79	-2.2448	-0.84064
192.83	-2.2431	-0.84358
192.86	-2.2426	-0.83968
192.89	-2.2428	-0.8405
192.93	-2.2436	-0.83649
192.96	-2.2422	-0.83883
192.99	-2.244	-0.83959
193.03	-2.2447	-0.83986
193.06	-2.2431	-0.83886
193.09	-2.2436	-0.83789
193.13	-2.2438	-0.83786
193.16	-2.2432	-0.84204
193.19	-2.2432	-0.83267
193.23	-2.2435	-0.84023
193.26	-2.2418	-0.84125
193.29	-2.2442	-0.83466
193.33	-2.2417	-0.84328
193.36	-2.2394	-0.84109
193.39	-2.2424	-0.83486
193.43	-2.2441	-0.83839
193.46	-2.2427	-0.83638
193.49	-2.2436	-0.83466
193.53	-2.2448	-0.84081
193.56	-2.2439	-0.83699
193.59	-2.2419	-0.83136
193.63	-2.2421	-0.83649
193.66	-2.2449	-0.83328
193.69	-2.2417	-0.83245
193.73	-2.2439	-0.83362
193.76	-2.2428	-0.83037
193.79	-2.2449	-0.83773
193.83	-2.2429	-0.83532
193.86	-2.244	-0.83534
193.89	-2.2447	-0.83511
193.93	-2.2427	-0.83638
193.96	-2.2433	-0.83179
193.99	-2.2431	-0.83191
194.03	-2.2463	-0.8346
194.06	-2.2429	-0.83841
194.09	-2.2432	-0.83393
194.13	-2.2435	-0.8366
194.16	-2.2447	-0.83919
194.19	-2.2428	-0.83426
194.23	-2.2443	-0.83345
194.26	-2.2441	-0.83824
194.29	-2.2412	-0.83553
