159.86	-2.0586	-1.3001
159.89	-2.0564	-1.3001
159.93	-2.0588	-1.2948
159.96	-2.0545	-1.299
159.99	-2.0607	-1.2994
160.03	-2.0593	-1.2988
160.06	-2.0547	-1.2931
160.09	-2.0585	-1.2977
160.13	-2.0562	-1.2994
160.16	-2.0586	-1.3001
160.19	-2.0537	-1.2946
160.23	-2.0534	-1.2984
160.26	-2.0585	-1.2994
160.29	-2.0607	-1.2994
160.33	-2.0578	-1.3041
160.36	-2.055	-1.2926
160.39	-2.0582	-1.2966
160.43	-2.0541	-1.3001
160.46	-2.0607	-1.2994
160.49	-2.0577	-1.3047
160.53	-2.0534	-1.2936
160.56	-2.0558	-1.2913
160.59	-2.0612	-1.3056
160.63	-2.0539	-1.3047
160.66	-2.0512	-1.2896
160.69	-2.057	-1.2973
160.73	-2.0567	-1.3011
160.76	-2.0562	-1.2985
160.79	-2.0554	-1.2995
160.83	-2.056	-1.293
160.86	-2.0567	-1.299
160.89	-2.056	-1.3082
160.93	-2.0542	-1.2945
160.96	-2.052	-1.2916
160.99	-2.0585	-1.2994
161.03	-2.0585	-1.2994
161.06	-2.0577	-1.3045
161.09	-2.0575	-1.3
161.13	-2.0523	-1.2913
161.16	-2.0534	-1.2984
161.19	-2.0566	-1.3031
161.23	-2.0539	-1.2928
161.26	-2.056	-1.2969
161.29	-2.0563	-1.3002
161.33	-2.0564	-1.3001
161.36	-2.0564	-1.3001
161.39	-2.0589	-1.2977
161.43	-2.0567	-1.2936
161.46	-2.0574	-1.2988
161.49	-2.0576	-1.3053
161.53	-2.0607	-1.2994
161.56	-2.0593	-1.2988
161.59	-2.0549	-1.2922
161.63	-2.0572	-1.2953
161.66	-2.0556	-1.3049
161.69	-2.0605	-1.3013
161.73	-2.0565	-1.2949
161.76	-2.0549	-1.2912
161.79	-2.0607	-1.3009
161.83	-2.0605	-1.3063
161.86	-2.0586	-1.3001
161.9	-2.0583	-1.2906
161.93	-2.0616	-1.2988
161.96	-2.0534	-1.307
162	-2.0585	-1.2994
162.03	-2.0566	-1.2913
162.06	-2.0534	-1.2984
162.1	-2.0606	-1.3046
162.13	-2.0607	-1.2994
162.16	-2.0564	-1.3001
162.19	-2.0552	-1.2923
162.23	-2.0582	-1.2966
162.26	-2.0552	-1.3066
162.29	-2.0607	-1.2994
162.33	-2.0586	-1.3001
162.36	-2.054	-1.2983
162.4	-2.0589	-1.2977
162.43	-2.0593	-1.2988
162.46	-2.0586	-1.3001
162.5	-2.0567	-1.299
162.53	-2.0572	-1.2995
162.56	-2.058	-1.2938
162.6	-2.0586	-1.3001
162.63	-2.0541	-1.3001
162.66	-2.0579	-1.2928
162.7	-2.0605	-1.2969
162.73	-2.0552	-1.3
162.76	-2.0607	-1.3002
162.8	-2.0607	-1.2994
162.83	-2.0556	-1.2944
162.86	-2.0539	-1.2913
162.9	-2.0545	-1.3069
162.93	-2.0552	-1.3059
162.96	-2.055	-1.2926
163	-2.0562	-1.2916
163.03	-2.0554	-1.2977
163.06	-2.0578	-1.3073
163.1	-2.0569	-1.3012
163.13	-2.0566	-1.2886
163.16	-2.0533	-1.2958
163.2	-2.0608	-1.3086
163.23	-2.0577	-1.2952
163.26	-2.0582	-1.2899
163.3	-2.0564	-1.3001
163.33	-2.0574	-1.2988
163.36	-2.0585	-1.2994
163.4	-2.0547	-1.2977
163.43	-2.0613	-1.2955
163.46	-2.0541	-1.3001
163.5	-2.0537	-1.2986
163.53	-2.0607	-1.3009
163.56	-2.0584	-1.2995
163.6	-2.0572	-1.2995
163.63	-2.0582	-1.2913
163.66	-2.0585	-1.2994
163.7	-2.0595	-1.2988
163.73	-2.0585	-1.2994
163.76	-2.0523	-1.296
163.8	-2.0564	-1.294
163.83	-2.0564	-1.3001
163.86	-2.0596	-1.301
163.9	-2.0516	-1.2944
163.93	-2.0608	-1.2952
163.96	-2.052	-1.299
164	-2.0564	-1.3001
164.03	-2.0569	-1.2957
164.06	-2.0541	-1.3001
164.1	-2.0607	-1.2994
164.13	-2.0593	-1.2902
164.16	-2.0588	-1.302
164.2	-2.0549	-1.3083
164.23	-2.0606	-1.296
164.26	-2.0539	-1.2916
164.3	-2.0567	-1.299
164.33	-2.0585	-1.3081
164.36	-2.0557	-1.2983
164.4	-2.0557	-1.2917
164.43	-2.0562	-1.297
164.46	-2.0583	-1.3077
164.5	-2.0547	-1.2977
164.53	-2.0587	-1.2968
164.56	-2.0565	-1.2983
164.6	-2.0587	-1.2968
164.63	-2.0595	-1.3043
164.66	-2.0557	-1.2974
164.7	-2.0575	-1.2984
164.73	-2.0555	-1.3042
164.76	-2.0595	-1.2951
164.8	-2.0541	-1.2994
164.83	-2.0607	-1.2994
164.86	-2.0564	-1.296
164.9	-2.0524	-1.3007
164.93	-2.0564	-1.3001
164.96	-2.0567	-1.2929
165	-2.0564	-1.3044
165.03	-2.0585	-1.2994
165.07	-2.0534	-1.2923
165.1	-2.054	-1.3022
165.13	-2.0593	-1.3015
165.16	-2.0589	-1.2977
165.2	-2.061	-1.3011
165.23	-2.0558	-1.2954
165.26	-2.0562	-1.299
165.3	-2.0585	-1.2994
165.33	-2.0607	-1.2994
165.37	-2.0564	-1.3001
165.4	-2.0547	-1.294
165.43	-2.0555	-1.2923
165.47	-2.0553	-1.3073
165.5	-2.058	-1.3006
165.53	-2.0571	-1.292
165.57	-2.0584	-1.2995
165.6	-2.0564	-1.3001
165.63	-2.0607	-1.2994
165.66	-2.0517	-1.3001
165.7	-2.0564	-1.2913
165.73	-2.0562	-1.3023
165.76	-2.0542	-1.309
165.8	-2.0585	-1.2994
165.83	-2.0585	-1.2994
165.87	-2.0583	-1.2941
165.9	-2.058	-1.3004
165.93	-2.0568	-1.3058
165.97	-2.0545	-1.2968
166	-2.0577	-1.2952
166.03	-2.0576	-1.2979
166.07	-2.0603	-1.2982
166.1	-2.0536	-1.3069
166.13	-2.0555	-1.2938
166.17	-2.0575	-1.292
166.2	-2.0537	-1.3047
166.23	-2.0581	-1.3012
166.27	-2.0562	-1.2994
166.3	-2.0552	-1.2998
166.33	-2.0567	-1.299
166.37	-2.0585	-1.3026
166.4	-2.0564	-1.3001
166.43	-2.0554	-1.2948
166.47	-2.0564	-1.3001
166.5	-2.0607	-1.2994
166.53	-2.0576	-1.3017
166.57	-2.0541	-1.3001
166.6	-2.0556	-1.2944
166.63	-2.0551	-1.2973
166.67	-2.0605	-1.3063
166.7	-2.0581	-1.3012
166.73	-2.057	-1.2909
166.77	-2.0588	-1.2998
166.8	-2.0564	-1.3001
166.83	-2.0564	-1.3001
166.87	-2.0537	-1.2946
166.9	-2.0564	-1.2945
166.93	-2.0577	-1.3047
166.97	-2.0585	-1.2994
167	-2.0596	-1.2972
167.03	-2.0557	-1.2964
167.07	-2.0574	-1.2988
167.1	-2.0605	-1.307
167.13	-2.0563	-1.3073
167.17	-2.055	-1.2926
167.2	-2.0581	-1.2982
167.23	-2.0552	-1.3094
167.27	-2.0593	-1.301
167.3	-2.0564	-1.3001
167.33	-2.0564	-1.3001
167.37	-2.0603	-1.306
167.4	-2.0547	-1.3122
167.43	-2.0593	-1.3015
167.47	-2.0568	-1.3058
167.5	-2.0569	-1.3155
167.53	-2.0558	-1.3013
167.57	-2.0567	-1.3089
167.6	-2.0564	-1.3124
167.63	-2.0552	-1.2998
167.67	-2.0586	-1.3067
167.7	-2.0569	-1.3155
167.73	-2.0595	-1.3091
167.77	-2.0522	-1.3153
167.8	-2.0558	-1.3006
167.83	-2.0532	-1.3058
167.87	-2.0538	-1.3142
167.9	-2.0522	-1.3153
167.93	-2.0582	-1.309
167.97	-2.0521	-1.306
168	-2.0557	-1.3009
168.03	-2.0563	-1.3093
168.07	-2.0593	-1.3119
168.1	-2.0562	-1.2987
168.13	-2.0612	-1.307
168.17	-2.0624	-1.3137
168.2	-2.0593	-1.3009
168.23	-2.0599	-1.3007
168.27	-2.0619	-1.3084
168.3	-2.0639	-1.3081
168.34	-2.063	-1.3095
168.37	-2.0628	-1.3006
168.4	-2.0615	-1.3003
168.44	-2.0624	-1.3066
168.47	-2.0642	-1.3027
168.5	-2.0613	-1.3055
168.54	-2.0561	-1.3038
168.57	-2.0542	-1.2991
168.6	-2.0633	-1.302
168.63	-2.0606	-1.3031
168.67	-2.0563	-1.2994
168.7	-2.0572	-1.3056
168.74	-2.0574	-1.3021
168.77	-2.0588	-1.3027
168.8	-2.0613	-1.307
168.84	-2.0593	-1.298
168.87	-2.055	-1.2979
168.9	-2.0563	-1.3066
168.94	-2.0583	-1.306
168.97	-2.0642	-1.3027
169	-2.0586	-1.3001
169.04	-2.0562	-1.2987
169.07	-2.0586	-1.3067
169.1	-2.0628	-1.3006
169.13	-2.0643	-1.3045
169.17	-2.0562	-1.306
169.2	-2.0596	-1.3031
169.24	-2.0541	-1.2982
169.27	-2.0642	-1.3027
169.3	-2.0607	-1.3022
169.34	-2.0585	-1.3026
169.37	-2.0582	-1.3059
169.4	-2.0584	-1.2987
169.44	-2.063	-1.3002
169.47	-2.0546	-1.3053
169.5	-2.0612	-1.307
169.54	-2.0563	-1.3073
169.57	-2.0564	-1.3001
169.6	-2.0594	-1.2995
169.64	-2.0612	-1.3077
169.67	-2.0581	-1.3012
169.7	-2.0567	-1.3004
169.74	-2.0545	-1.3026
169.77	-2.0624	-1.3059
169.8	-2.0585	-1.3035
169.84	-2.0603	-1.3006
169.87	-2.0585	-1.3026
169.9	-2.0583	-1.306
169.94	-2.0628	-1.3006
169.97	-2.0595	-1.3056
170	-2.0619	-1.3025
170.04	-2.0589	-1.3036
170.07	-2.0593	-1.3087
170.1	-2.0605	-1.3013
170.14	-2.0598	-1.2988
170.17	-2.0633	-1.3073
170.2	-2.058	-1.3061
170.24	-2.0562	-1.2987
170.27	-2.0527	-1.3007
170.3	-2.0633	-1.3073
170.34	-2.0631	-1.3089
170.37	-2.058	-1.2998
170.4	-2.0563	-1.2982
170.44	-2.0612	-1.307
170.47	-2.065	-1.312
170.5	-2.0563	-1.2994
170.54	-2.0599	-1.3046
170.57	-2.0556	-1.3049
170.6	-2.0616	-1.3016
170.64	-2.0605	-1.3063
170.67	-2.0628	-1.3006
170.7	-2.0612	-1.3053
170.74	-2.0602	-1.3066
170.77	-2.0593	-1.3015
170.8	-2.0584	-1.2987
170.84	-2.0614	-1.3041
170.87	-2.0571	-1.3055
170.9	-2.0603	-1.3006
170.94	-2.0593	-1.3015
170.97	-2.0633	-1.302
171	-2.0582	-1.3043
171.04	-2.058	-1.2998
171.07	-2.0564	-1.3001
171.1	-2.0588	-1.3045
171.14	-2.0633	-1.3073
171.17	-2.0603	-1.3006
171.2	-2.0607	-1.2995
171.24	-2.0573	-1.307
171.27	-2.0642	-1.3027
171.3	-2.058	-1.2998
171.34	-2.0593	-1.3067
171.37	-2.0581	-1.3012
171.4	-2.0607	-1.3002
171.44	-2.0619	-1.307
171.47	-2.0617	-1.3002
171.5	-2.0638	-1.2996
171.54	-2.0603	-1.3063
171.57	-2.0611	-1.2999
171.6	-2.058	-1.3006
171.64	-2.0593	-1.3073
171.67	-2.0607	-1.3002
171.71	-2.0585	-1.2994
171.74	-2.0612	-1.307
171.77	-2.0585	-1.2994
171.81	-2.0569	-1.3016
171.84	-2.0622	-1.3077
171.87	-2.063	-1.3002
171.91	-2.0573	-1.3077
171.94	-2.058	-1.2998
171.97	-2.0553	-1.2996
172.01	-2.0633	-1.3073
172.04	-2.0628	-1.3006
172.07	-2.0585	-1.2994
172.1	-2.0573	-1.3057
172.14	-2.0616	-1.3016
172.17	-2.0618	-1.3019
172.21	-2.0583	-1.3077
172.24	-2.0596	-1.3004
172.27	-2.0563	-1.3073
172.31	-2.062	-1.302
172.34	-2.0572	-1.2988
172.37	-2.0612	-1.307
172.41	-2.058	-1.2998
172.44	-2.0563	-1.2994
172.47	-2.0605	-1.307
172.51	-2.0541	-1.3001
172.54	-2.0593	-1.3009
172.57	-2.0583	-1.307
172.6	-2.0642	-1.3027
172.64	-2.0593	-1.3022
172.67	-2.0602	-1.3066
172.71	-2.0585	-1.2994
172.74	-2.0583	-1.307
172.77	-2.0581	-1.3012
172.81	-2.0607	-1.2994
172.84	-2.0612	-1.307
172.87	-2.0603	-1.3006
172.91	-2.0581	-1.3012
172.94	-2.0612	-1.307
172.97	-2.0603	-1.3006
173.01	-2.0593	-1.306
173.04	-2.0612	-1.307
173.07	-2.0603	-1.3006
173.11	-2.0528	-1.2993
173.14	-2.0572	-1.3062
173.17	-2.0633	-1.302
173.21	-2.0645	-1.3059
173.24	-2.0559	-1.3004
173.27	-2.0607	-1.3022
173.31	-2.0555	-1.3043
173.34	-2.0616	-1.3016
173.37	-2.0605	-1.307
173.41	-2.0619	-1.3025
173.44	-2.0607	-1.3022
173.47	-2.0605	-1.3063
173.51	-2.064	-1.301
173.54	-2.0614	-1.3051
173.57	-2.0602	-1.3066
173.61	-2.0603	-1.3006
173.64	-2.0614	-1.3048
173.67	-2.0603	-1.3038
173.71	-2.0584	-1.2987
173.74	-2.0592	-1.3053
173.77	-2.0593	-1.306
173.81	-2.0607	-1.3009
173.84	-2.0622	-1.3069
173.87	-2.0585	-1.3027
173.91	-2.0553	-1.298
173.94	-2.0593	-1.3073
173.97	-2.0593	-1.3015
174.01	-2.0608	-1.3029
174.04	-2.0612	-1.307
174.07	-2.0604	-1.2999
174.11	-2.0593	-1.3046
174.14	-2.0583	-1.306
174.17	-2.061	-1.3011
174.21	-2.0562	-1.2994
174.24	-2.0602	-1.3066
174.27	-2.0585	-1.3027
174.31	-2.0608	-1.3029
174.34	-2.0589	-1.3004
174.37	-2.0585	-1.2994
174.41	-2.0585	-1.3081
174.44	-2.0569	-1.3012
174.47	-2.0621	-1.2998
174.51	-2.0612	-1.307
174.54	-2.0585	-1.3027
174.57	-2.0576	-1.3041
174.61	-2.0619	-1.3032
174.64	-2.0627	-1.3036
174.67	-2.0633	-1.3073
174.71	-2.0593	-1.301
174.74	-2.0562	-1.2987
174.77	-2.0605	-1.307
174.81	-2.062	-1.3029
174.84	-2.0616	-1.301
174.87	-2.0558	-1.3045
174.91	-2.0616	-1.3038
174.94	-2.0593	-1.3044
174.97	-2.0642	-1.3027
175.01	-2.061	-1.3018
175.04	-2.0633	-1.3073
175.07	-2.0613	-1.3055
175.11	-2.056	-1.2987
175.14	-2.0605	-1.307
175.18	-2.0633	-1.3073
175.21	-2.0607	-1.3022
175.24	-2.0541	-1.2994
175.28	-2.0585	-1.3027
175.31	-2.0603	-1.3056
175.34	-2.0605	-1.3013
175.38	-2.0585	-1.3027
175.41	-2.0573	-1.3073
175.44	-2.0593	-1.3046
175.47	-2.061	-1.3018
175.51	-2.0607	-1.3022
175.54	-2.0581	-1.3012
175.57	-2.0602	-1.3066
175.61	-2.0569	-1.3016
175.64	-2.0607	-1.2994
175.68	-2.0633	-1.3073
175.71	-2.0569	-1.3005
175.74	-2.0606	-1.3041
175.78	-2.0592	-1.3058
175.81	-2.0619	-1.3025
175.84	-2.0624	-1.3066
175.88	-2.0593	-1.3073
175.91	-2.0584	-1.2995
175.94	-2.0612	-1.3077
175.97	-2.0603	-1.3084
176.01	-2.0607	-1.2994
176.04	-2.0612	-1.307
176.08	-2.0593	-1.307
176.11	-2.0564	-1.3001
176.14	-2.0603	-1.3073
176.18	-2.0593	-1.3015
176.21	-2.0596	-1.3018
176.24	-2.0612	-1.307
176.28	-2.058	-1.3006
176.31	-2.0587	-1.3033
176.34	-2.0603	-1.3056
176.38	-2.0618	-1.3005
176.41	-2.0592	-1.3053
176.44	-2.0582	-1.3063
176.48	-2.0611	-1.2999
176.51	-2.0595	-1.3049
176.54	-2.0612	-1.307
176.58	-2.0585	-1.3026
176.61	-2.0612	-1.307
176.64	-2.0593	-1.3015
176.68	-2.0623	-1.3056
176.71	-2.0593	-1.3073
176.74	-2.0541	-1.2994
176.78	-2.0586	-1.3054
176.81	-2.0592	-1.3057
176.84	-2.0593	-1.301
176.88	-2.0605	-1.3057
176.91	-2.0593	-1.3043
176.94	-2.0558	-1.3006
176.98	-2.0583	-1.307
177.01	-2.0593	-1.301
177.04	-2.0541	-1.2994
177.08	-2.0573	-1.3077
177.11	-2.0605	-1.3014
177.14	-2.0615	-1.2988
177.18	-2.0633	-1.3073
177.21	-2.0603	-1.3006
177.24	-2.0537	-1.3047
177.28	-2.0593	-1.3073
177.31	-2.0607	-1.3002
177.34	-2.0587	-1.306
177.38	-2.0602	-1.3066
177.41	-2.0562	-1.2987
177.44	-2.0593	-1.3073
177.48	-2.0603	-1.3056
177.51	-2.064	-1.301
177.54	-2.0549	-1.306
177.58	-2.0607	-1.3022
177.61	-2.0547	-1.301
177.64	-2.0603	-1.3074
177.68	-2.0593	-1.3002
177.71	-2.0605	-1.3063
177.74	-2.0582	-1.3043
177.78	-2.0562	-1.2987
177.81	-2.0605	-1.307
177.84	-2.0612	-1.307
177.88	-2.0618	-1.3005
177.91	-2.0581	-1.304
177.94	-2.0596	-1.3027
177.98	-2.0585	-1.3008
178.01	-2.0636	-1.3044
178.04	-2.0593	-1.3036
178.08	-2.0607	-1.3022
178.11	-2.0593	-1.3046
178.14	-2.0619	-1.3025
178.18	-2.0639	-1.3066
178.21	-2.0585	-1.2994
178.24	-2.0612	-1.307
178.28	-2.0573	-1.3057
178.31	-2.0607	-1.3009
178.35	-2.0583	-1.307
178.38	-2.0561	-1.3038
178.41	-2.0616	-1.3009
178.44	-2.0588	-1.302
178.48	-2.0608	-1.3029
178.51	-2.0602	-1.3066
178.54	-2.0585	-1.3027
178.58	-2.0588	-1.2998
178.61	-2.0633	-1.3073
178.65	-2.0552	-1.3086
178.68	-2.0593	-1.298
178.71	-2.0602	-1.3066
178.75	-2.0624	-1.3059
178.78	-2.0649	-1.302
178.81	-2.0593	-1.3073
178.85	-2.0584	-1.3016
178.88	-2.0545	-1.3026
178.91	-2.0633	-1.3073
178.94	-2.0633	-1.302
178.98	-2.0633	-1.3073
179.01	-2.0603	-1.3038
179.04	-2.0555	-1.3025
179.08	-2.0612	-1.3077
179.11	-2.0606	-1.3034
179.15	-2.0603	-1.3038
179.18	-2.058	-1.2998
179.21	-2.0616	-1.3038
179.25	-2.0583	-1.306
179.28	-2.0614	-1.3041
179.31	-2.0589	-1.301
179.35	-2.0573	-1.3057
179.38	-2.0624	-1.3059
179.41	-2.061	-1.3018
179.45	-2.0607	-1.3022
179.48	-2.0581	-1.3033
179.51	-2.0603	-1.3006
179.55	-2.0593	-1.3073
179.58	-2.0608	-1.3029
179.61	-2.0603	-1.3056
179.65	-2.0552	-1.3027
179.68	-2.0593	-1.3046
179.71	-2.0633	-1.3073
179.75	-2.0623	-1.3056
179.78	-2.0562	-1.2987
179.81	-2.0602	-1.3066
179.85	-2.0562	-1.3063
179.88	-2.058	-1.2998
179.91	-2.0603	-1.3038
179.95	-2.0571	-1.3038
179.98	-2.06	-1.3053
180.01	-2.0603	-1.3081
180.05	-2.0636	-1.3044
180.08	-2.0624	-1.3066
180.11	-2.0612	-1.307
180.15	-2.054	-1.3023
180.18	-2.0582	-1.3043
180.21	-2.0574	-1.3032
180.25	-2.0607	-1.2994
180.28	-2.0633	-1.3073
180.31	-2.058	-1.2998
180.35	-2.0566	-1.3031
180.38	-2.0603	-1.3074
180.41	-2.0597	-1.3027
180.45	-2.0605	-1.3057
180.48	-2.0612	-1.307
180.51	-2.0517	-1.2994
180.55	-2.0583	-1.306
180.58	-2.0567	-1.309
180.61	-2.0616	-1.3009
180.65	-2.0612	-1.307
180.68	-2.0561	-1.3073
180.71	-2.0612	-1.307
180.75	-2.0573	-1.3077
180.78	-2.0593	-1.3015
180.81	-2.057	-1.306
180.85	-2.0538	-1.315
180.88	-2.0521	-1.3089
180.91	-2.0514	-1.3065
180.95	-2.0508	-1.313
180.98	-2.0507	-1.3159
181.01	-2.0487	-1.3151
181.05	-2.0462	-1.3167
181.08	-2.0507	-1.3159
181.11	-2.0449	-1.3149
181.15	-2.0508	-1.3187
181.18	-2.0478	-1.3144
181.21	-2.0489	-1.3126
181.25	-2.0495	-1.3156
181.28	-2.0491	-1.3147
181.31	-2.0456	-1.3151
181.35	-2.0456	-1.3151
181.38	-2.0489	-1.3126
181.41	-2.0474	-1.3164
181.45	-2.0487	-1.3167
181.48	-2.0517	-1.3165
181.51	-2.0522	-1.3217
181.55	-2.0562	-1.3256
181.58	-2.0553	-1.3231
181.61	-2.0531	-1.3229
181.65	-2.0505	-1.3234
181.68	-2.0479	-1.3198
181.72	-2.0505	-1.3226
181.75	-2.0479	-1.3231
181.78	-2.0479	-1.3198
181.82	-2.0463	-1.3281
181.85	-2.0387	-1.3313
181.88	-2.0334	-1.3321
181.91	-2.0234	-1.3446
181.95	-2.0172	-1.3511
181.98	-2.0082	-1.3632
182.01	-2.0086	-1.3698
182.05	-2.0042	-1.3731
182.08	-2.0063	-1.3722
182.12	-2.0014	-1.3806
182.15	-2.0013	-1.3774
182.18	-1.9944	-1.3826
182.22	-1.9911	-1.3962
182.25	-1.9854	-1.3932
182.28	-1.9787	-1.4008
182.32	-1.9775	-1.4069
182.35	-1.9649	-1.4119
182.38	-1.9662	-1.4204
182.41	-1.9589	-1.424
182.45	-1.9563	-1.4316
182.48	-1.9487	-1.4423
182.51	-1.9418	-1.4512
182.55	-1.934	-1.4552
182.58	-1.926	-1.4701
182.62	-1.9167	-1.4752
182.65	-1.9182	-1.4736
182.68	-1.9165	-1.4724
182.72	-1.9047	-1.4829
182.75	-1.9037	-1.4932
182.78	-1.9023	-1.4944
182.82	-1.8994	-1.4985
182.85	-1.8872	-1.5101
182.88	-1.889	-1.5113
182.92	-1.8835	-1.5204
182.95	-1.8757	-1.5281
182.98	-1.8731	-1.5259
183.02	-1.8678	-1.5299
183.05	-1.8735	-1.5267
183.08	-1.8735	-1.5247
183.12	-1.8732	-1.529
183.15	-1.8668	-1.5279
183.18	-1.8736	-1.5221
183.22	-1.8729	-1.533
183.25	-1.8675	-1.5276
183.28	-1.8713	-1.5251
183.32	-1.8712	-1.5295
183.35	-1.8691	-1.5272
183.38	-1.8718	-1.5269
183.42	-1.8696	-1.5269
183.45	-1.8712	-1.5255
183.48	-1.8715	-1.5283
183.52	-1.8712	-1.5278
183.55	-1.8717	-1.5253
183.58	-1.8735	-1.522
183.62	-1.8766	-1.5223
183.65	-1.8748	-1.5193
183.68	-1.8756	-1.5258
183.72	-1.8726	-1.5239
183.75	-1.8745	-1.5204
183.78	-1.8757	-1.5255
183.82	-1.8753	-1.5211
183.85	-1.8747	-1.5228
183.88	-1.874	-1.5235
183.92	-1.8732	-1.5269
183.95	-1.8717	-1.53
183.98	-1.8693	-1.5284
184.02	-1.8704	-1.5295
184.05	-1.8691	-1.5295
184.08	-1.8647	-1.5295
184.12	-1.8704	-1.5295
184.15	-1.8703	-1.5276
184.18	-1.8703	-1.528
184.22	-1.8746	-1.5241
184.25	-1.8689	-1.5275
184.28	-1.8736	-1.5242
184.32	-1.8712	-1.53
184.35	-1.8737	-1.5226
184.38	-1.8762	-1.524
184.42	-1.8691	-1.5295
184.45	-1.8722	-1.5242
184.48	-1.8655	-1.5305
184.52	-1.8713	-1.5275
184.55	-1.873	-1.5233
184.58	-1.8752	-1.5247
184.62	-1.868	-1.5263
184.65	-1.8689	-1.5285
184.68	-1.8691	-1.5269
184.72	-1.8733	-1.522
184.75	-1.8717	-1.5276
184.78	-1.8723	-1.5247
184.82	-1.8804	-1.5188
184.85	-1.8748	-1.523
184.88	-1.8738	-1.5267
184.92	-1.8797	-1.5165
184.95	-1.8746	-1.5241
184.98	-1.874	-1.5231
185.02	-1.8774	-1.5178
185.05	-1.874	-1.5235
185.09	-1.8754	-1.5204
185.12	-1.8767	-1.52
185.15	-1.8739	-1.5217
185.19	-1.8738	-1.5202
185.22	-1.8762	-1.521
185.25	-1.8729	-1.5278
185.29	-1.8746	-1.5191
185.32	-1.8799	-1.52
185.35	-1.8712	-1.528
185.38	-1.8781	-1.5166
185.42	-1.8726	-1.5227
185.45	-1.872	-1.5244
185.49	-1.8738	-1.5208
185.52	-1.8735	-1.5248
185.55	-1.8755	-1.5186
185.59	-1.8723	-1.5209
185.62	-1.8724	-1.5251
185.65	-1.8738	-1.52
185.69	-1.8793	-1.5191
185.72	-1.8725	-1.5202
185.75	-1.8778	-1.517
185.79	-1.8704	-1.5217
185.82	-1.8761	-1.5197
185.85	-1.8769	-1.5164
185.88	-1.8695	-1.5298
185.92	-1.8778	-1.517
185.95	-1.875	-1.5155
185.99	-1.8711	-1.529
186.02	-1.8759	-1.5179
186.05	-1.8799	-1.5169
186.09	-1.8702	-1.5213
186.12	-1.8806	-1.5175
186.15	-1.8655	-1.5272
186.19	-1.8776	-1.517
186.22	-1.8774	-1.5184
186.25	-1.875	-1.5185
186.29	-1.8683	-1.5265
186.32	-1.8773	-1.5179
186.35	-1.8752	-1.5183
186.39	-1.8715	-1.5206
186.42	-1.8799	-1.5169
186.45	-1.8689	-1.5259
186.49	-1.8727	-1.5185
186.52	-1.8784	-1.5187
186.55	-1.879	-1.5162
186.59	-1.8752	-1.519
186.62	-1.8724	-1.518
186.65	-1.8729	-1.5228
186.69	-1.8729	-1.5192
186.72	-1.8781	-1.5145
186.75	-1.871	-1.5162
186.79	-1.8739	-1.5206
186.82	-1.8727	-1.5197
186.85	-1.8737	-1.5151
186.89	-1.8748	-1.5179
186.92	-1.8769	-1.5193
186.95	-1.8753	-1.5153
186.99	-1.8738	-1.52
187.02	-1.8776	-1.513
187.05	-1.8734	-1.5181
187.09	-1.8751	-1.5194
187.12	-1.8763	-1.5128
187.15	-1.8764	-1.5177
187.19	-1.8734	-1.5211
187.22	-1.8739	-1.517
187.25	-1.8748	-1.5179
187.29	-1.8733	-1.5174
187.32	-1.8742	-1.5155
187.35	-1.8683	-1.5199
187.39	-1.8749	-1.5164
187.42	-1.8712	-1.5181
187.45	-1.8734	-1.5206
187.49	-1.8712	-1.5188
187.52	-1.8725	-1.518
187.55	-1.8712	-1.5245
187.59	-1.8742	-1.5188
187.62	-1.8748	-1.5179
187.65	-1.8739	-1.5176
187.69	-1.8742	-1.5155
187.72	-1.8686	-1.5214
187.75	-1.8762	-1.5174
187.79	-1.8688	-1.5186
187.82	-1.8748	-1.5179
187.85	-1.8726	-1.5168
187.89	-1.8715	-1.52
187.92	-1.8773	-1.5179
187.95	-1.8734	-1.5164
187.99	-1.8728	-1.5182
188.02	-1.875	-1.5185
188.05	-1.8775	-1.514
188.09	-1.8691	-1.5188
188.12	-1.8767	-1.5129
188.15	-1.8732	-1.5154
188.19	-1.8712	-1.5219
188.22	-1.8726	-1.5168
188.25	-1.8717	-1.5167
188.29	-1.8752	-1.5186
188.32	-1.8723	-1.5153
188.35	-1.8739	-1.5169
188.39	-1.8727	-1.5184
188.42	-1.8756	-1.5145
188.46	-1.871	-1.5172
188.49	-1.8756	-1.5178
188.52	-1.8741	-1.5143
188.56	-1.8712	-1.5188
188.59	-1.8736	-1.5169
188.62	-1.8725	-1.5163
188.66	-1.8747	-1.5148
188.69	-1.868	-1.5182
188.72	-1.8759	-1.5146
188.76	-1.8701	-1.5161
188.79	-1.8764	-1.5138
188.82	-1.871	-1.5195
188.85	-1.8738	-1.5147
188.89	-1.871	-1.5162
188.92	-1.871	-1.5201
188.96	-1.8734	-1.5164
188.99	-1.8687	-1.5207
189.02	-1.8739	-1.5129
189.06	-1.8699	-1.5141
189.09	-1.8774	-1.5184
189.12	-1.8722	-1.5152
189.16	-1.8753	-1.5121
189.19	-1.8705	-1.5171
189.22	-1.8702	-1.5178
189.26	-1.8691	-1.5187
189.29	-1.8672	-1.5262
189.32	-1.8694	-1.5226
189.36	-1.8641	-1.5302
189.39	-1.8669	-1.5333
189.42	-1.8635	-1.529
