75.141	1.8252	-0.71249
75.175	1.8283	-0.72344
75.208	1.8246	-0.70991
75.241	1.8304	-0.71425
75.275	1.8333	-0.71868
75.308	1.8391	-0.70095
75.342	1.8403	-0.71201
75.375	1.8412	-0.70766
75.408	1.844	-0.69323
75.442	1.8461	-0.7122
75.475	1.841	-0.70253
75.508	1.8401	-0.6975
75.542	1.8419	-0.71125
75.575	1.8423	-0.69975
75.608	1.8401	-0.70338
75.642	1.8379	-0.71025
75.675	1.8372	-0.69888
75.709	1.8347	-0.71367
75.742	1.8419	-0.70566
75.775	1.8423	-0.69813
75.809	1.8429	-0.7098
75.842	1.8435	-0.70159
75.875	1.8415	-0.69791
75.909	1.8394	-0.70943
75.942	1.8381	-0.6984
75.975	1.8366	-0.7048
76.009	1.8405	-0.70646
76.042	1.8421	-0.69685
76.076	1.8389	-0.70392
76.109	1.8401	-0.70354
76.142	1.8386	-0.69942
76.176	1.8408	-0.70636
76.209	1.8421	-0.69697
76.242	1.8368	-0.69668
76.276	1.8409	-0.70806
76.309	1.835	-0.69738
76.343	1.8385	-0.70139
76.376	1.8377	-0.70927
76.409	1.8404	-0.69203
76.443	1.8407	-0.7044
76.476	1.8392	-0.70449
76.509	1.8356	-0.69537
76.543	1.8375	-0.70941
76.576	1.8388	-0.69922
76.609	1.8364	-0.69523
76.643	1.8395	-0.71086
76.676	1.8363	-0.69889
76.71	1.8357	-0.69912
76.743	1.8363	-0.70938
76.776	1.8372	-0.69402
76.81	1.8359	-0.70172
76.843	1.8377	-0.70782
76.876	1.8331	-0.69234
76.91	1.8319	-0.71138
76.943	1.8371	-0.70384
76.976	1.8325	-0.69485
77.01	1.8356	-0.7126
77.043	1.8314	-0.70122
77.077	1.835	-0.6943
77.11	1.8353	-0.71193
77.143	1.8326	-0.69866
77.177	1.8313	-0.70193
77.21	1.8323	-0.71186
77.243	1.8277	-0.69712
77.277	1.8298	-0.7119
77.31	1.8305	-0.71104
77.344	1.8291	-0.69442
77.377	1.8324	-0.71278
77.41	1.828	-0.70827
77.444	1.8314	-0.69756
77.477	1.8297	-0.71365
77.51	1.8295	-0.69901
77.544	1.833	-0.70144
77.577	1.834	-0.71117
77.61	1.8315	-0.69813
77.644	1.8312	-0.70231
77.677	1.8324	-0.70728
77.711	1.8342	-0.69641
77.744	1.831	-0.70815
77.777	1.8306	-0.7052
77.811	1.8291	-0.70099
77.844	1.8294	-0.70872
77.877	1.8305	-0.70086
77.911	1.831	-0.70088
77.944	1.8295	-0.71277
77.977	1.8297	-0.69813
78.011	1.8303	-0.70152
78.044	1.83	-0.70834
78.078	1.8306	-0.69692
78.111	1.8305	-0.70752
78.144	1.8277	-0.70353
78.178	1.8294	-0.69872
78.211	1.8349	-0.70906
78.244	1.8346	-0.69844
78.278	1.8342	-0.6959
78.311	1.8355	-0.70886
78.345	1.8425	-0.69307
78.378	1.8388	-0.69664
78.411	1.844	-0.70224
78.445	1.8447	-0.68754
78.478	1.8459	-0.69915
78.511	1.8477	-0.69247
78.545	1.8435	-0.68058
78.578	1.8439	-0.70098
78.611	1.8496	-0.68705
78.645	1.8475	-0.68733
78.678	1.8518	-0.69726
78.712	1.8583	-0.67843
78.745	1.8613	-0.6828
78.778	1.8636	-0.68534
78.812	1.8716	-0.66458
78.845	1.8706	-0.68264
78.878	1.8629	-0.67798
78.912	1.8611	-0.66345
78.945	1.8642	-0.68083
78.978	1.8613	-0.67461
79.012	1.8603	-0.67121
79.045	1.8589	-0.6914
79.079	1.8575	-0.67862
79.112	1.8559	-0.68969
79.145	1.8628	-0.69162
79.179	1.8571	-0.67768
79.212	1.8624	-0.69124
79.245	1.8651	-0.68606
79.279	1.864	-0.67809
79.312	1.865	-0.69203
79.346	1.8645	-0.67858
79.379	1.8712	-0.67166
79.412	1.8732	-0.68569
79.446	1.8721	-0.67267
79.479	1.8771	-0.67939
79.512	1.8789	-0.68125
79.546	1.8713	-0.66838
79.579	1.8794	-0.67692
79.612	1.8803	-0.67559
79.646	1.8777	-0.66553
79.679	1.8781	-0.68067
79.713	1.8777	-0.67284
79.746	1.8825	-0.66328
79.779	1.8811	-0.67813
79.813	1.876	-0.66883
79.846	1.8774	-0.67014
79.879	1.8775	-0.67786
79.913	1.8766	-0.66792
79.946	1.8776	-0.67452
79.979	1.8786	-0.67509
80.013	1.8774	-0.66634
80.046	1.8759	-0.67834
80.08	1.8769	-0.67534
80.113	1.8763	-0.66947
80.146	1.8729	-0.67916
80.18	1.8693	-0.67394
80.213	1.872	-0.66824
80.246	1.8744	-0.6784
80.28	1.8709	-0.67484
80.313	1.8714	-0.67622
80.347	1.8782	-0.67476
80.38	1.8777	-0.67283
80.413	1.8747	-0.68364
80.447	1.8723	-0.6769
80.48	1.8706	-0.67673
80.513	1.877	-0.68217
80.547	1.8787	-0.67407
80.58	1.8841	-0.67321
80.613	1.8854	-0.67705
80.647	1.8878	-0.66403
80.68	1.888	-0.67283
80.714	1.8851	-0.6723
80.747	1.8885	-0.66205
80.78	1.8861	-0.67761
80.814	1.8874	-0.66441
80.847	1.8896	-0.66191
80.88	1.8861	-0.67278
80.914	1.8832	-0.66282
80.947	1.8851	-0.66441
80.98	1.8826	-0.67327
81.014	1.8836	-0.65846
81.047	1.883	-0.66928
81.081	1.8863	-0.67076
81.114	1.8813	-0.65826
81.147	1.8837	-0.67387
81.181	1.8835	-0.67031
81.214	1.8822	-0.66097
81.247	1.8853	-0.67748
81.281	1.8814	-0.67185
81.314	1.8812	-0.66464
81.348	1.8778	-0.67653
81.381	1.8795	-0.66856
81.414	1.8823	-0.66982
81.448	1.8823	-0.67593
81.481	1.8791	-0.66158
81.514	1.8825	-0.67416
81.548	1.8786	-0.67301
81.581	1.8813	-0.66233
81.614	1.8802	-0.67378
81.648	1.8793	-0.66781
81.681	1.8834	-0.66268
81.715	1.8812	-0.67526
81.748	1.8858	-0.65847
81.781	1.8823	-0.66448
81.815	1.8829	-0.67345
81.848	1.8841	-0.65922
81.881	1.8838	-0.66669
81.915	1.882	-0.67266
81.948	1.8853	-0.65997
81.981	1.8825	-0.66978
82.015	1.8833	-0.66686
82.048	1.8829	-0.66205
82.082	1.8862	-0.67338
82.115	1.8851	-0.6667
82.148	1.8828	-0.66405
82.182	1.8853	-0.67522
82.215	1.8816	-0.66417
82.248	1.8841	-0.66642
82.282	1.8782	-0.67148
82.315	1.8754	-0.66273
82.349	1.8785	-0.67389
82.382	1.8786	-0.67234
82.415	1.8747	-0.66151
82.449	1.8785	-0.67476
82.482	1.8738	-0.66933
82.515	1.8706	-0.66237
82.549	1.8732	-0.67897
82.582	1.8767	-0.66733
82.615	1.8711	-0.66873
82.649	1.8702	-0.6769
82.682	1.8623	-0.66788
82.716	1.8603	-0.68988
82.749	1.868	-0.68831
82.782	1.8684	-0.67089
82.816	1.8709	-0.68647
82.849	1.8787	-0.67939
82.882	1.8761	-0.66893
82.916	1.871	-0.68177
82.949	1.874	-0.66948
82.982	1.8703	-0.66515
83.016	1.8732	-0.67811
83.049	1.8658	-0.66805
83.083	1.8652	-0.67281
83.116	1.8722	-0.67788
83.149	1.8629	-0.66604
83.183	1.867	-0.67324
83.216	1.8671	-0.67469
83.249	1.8688	-0.66377
83.283	1.8676	-0.6764
83.316	1.8697	-0.67026
83.35	1.8701	-0.66659
83.383	1.8702	-0.67814
83.416	1.8678	-0.66665
83.45	1.8662	-0.67398
83.483	1.8692	-0.67863
83.516	1.8631	-0.67143
83.55	1.8674	-0.66942
83.583	1.8661	-0.67351
83.616	1.8689	-0.66833
83.65	1.8683	-0.67511
83.683	1.8649	-0.66833
83.717	1.8653	-0.66811
83.75	1.8678	-0.67512
83.783	1.8638	-0.66922
83.817	1.8655	-0.66882
83.85	1.8657	-0.66963
83.883	1.8634	-0.66764
83.917	1.8645	-0.67536
83.95	1.8634	-0.66893
83.983	1.8676	-0.6626
84.017	1.8639	-0.67476
84.05	1.8678	-0.66379
84.084	1.8632	-0.67257
84.117	1.8658	-0.67448
84.15	1.8628	-0.66793
84.184	1.8633	-0.67578
84.217	1.8657	-0.67082
84.25	1.8613	-0.66756
84.284	1.8655	-0.67985
84.317	1.8587	-0.66166
84.351	1.8652	-0.66208
84.384	1.8678	-0.67828
84.417	1.8611	-0.65695
84.451	1.8622	-0.66521
84.484	1.8628	-0.67265
84.517	1.8638	-0.65292
84.551	1.861	-0.67392
84.584	1.8612	-0.67104
84.617	1.8557	-0.65398
84.651	1.8582	-0.68061
84.684	1.8605	-0.67271
84.718	1.8629	-0.65806
84.751	1.8595	-0.68167
84.784	1.859	-0.6614
84.818	1.8596	-0.66475
84.851	1.8593	-0.68066
84.884	1.8507	-0.66394
84.918	1.8559	-0.67378
84.951	1.8642	-0.6813
84.984	1.8603	-0.6563
85.018	1.8627	-0.67743
85.051	1.8658	-0.67385
85.085	1.8637	-0.65883
85.118	1.8617	-0.68318
85.151	1.8689	-0.67004
85.185	1.869	-0.66133
85.218	1.8712	-0.68345
85.251	1.8691	-0.66537
85.285	1.8752	-0.66584
85.318	1.885	-0.68194
85.352	1.879	-0.66933
85.385	1.887	-0.66467
85.418	1.8903	-0.67078
85.452	1.8946	-0.65911
85.485	1.8956	-0.67492
85.518	1.8909	-0.67189
85.552	1.8945	-0.65719
85.585	1.8963	-0.67539
85.618	1.8977	-0.668
85.652	1.8954	-0.66189
85.685	1.893	-0.67051
85.719	1.8929	-0.66347
85.752	1.8966	-0.67211
85.785	1.896	-0.66959
85.819	1.893	-0.66273
85.852	1.895	-0.67015
85.885	1.8975	-0.67222
85.919	1.8977	-0.66656
85.952	1.8979	-0.67023
85.985	1.8972	-0.66544
86.019	1.8936	-0.66893
86.052	1.8849	-0.66191
86.086	1.8867	-0.66301
86.119	1.89	-0.66815
86.152	1.89	-0.66474
86.186	1.8893	-0.6616
86.219	1.8955	-0.66196
86.252	1.8946	-0.66521
86.286	1.8939	-0.66691
86.319	1.8875	-0.66264
86.353	1.8906	-0.66278
86.386	1.8926	-0.67452
86.419	1.893	-0.66747
86.453	1.8914	-0.66024
86.486	1.8896	-0.66669
86.519	1.8919	-0.66345
86.553	1.8941	-0.66398
86.586	1.8932	-0.67023
86.619	1.89	-0.66109
86.653	1.8916	-0.66143
86.686	1.8923	-0.67143
86.72	1.8928	-0.66347
86.753	1.8935	-0.66758
86.786	1.89	-0.6638
86.82	1.8913	-0.66124
86.853	1.8938	-0.66697
86.886	1.8932	-0.6635
86.92	1.8927	-0.66142
86.953	1.8874	-0.67025
86.986	1.8915	-0.66336
87.02	1.8934	-0.66374
87.053	1.8921	-0.67113
87.087	1.8908	-0.66047
87.12	1.8914	-0.66347
87.153	1.8923	-0.66611
87.187	1.8927	-0.66509
87.22	1.8903	-0.6659
87.253	1.8877	-0.66169
87.287	1.8917	-0.66103
87.32	1.8938	-0.66984
87.354	1.8918	-0.66489
87.387	1.8911	-0.66107
87.42	1.8915	-0.66426
87.454	1.8941	-0.6632
87.487	1.8892	-0.67074
87.52	1.8877	-0.66169
87.554	1.8917	-0.66103
87.587	1.8919	-0.67067
87.62	1.8898	-0.66446
87.654	1.8908	-0.66431
87.687	1.8903	-0.66684
87.721	1.8912	-0.65986
87.754	1.8894	-0.66787
87.787	1.8906	-0.66615
87.821	1.89	-0.66109
87.854	1.8909	-0.67127
87.887	1.8882	-0.66288
87.921	1.8915	-0.65904
87.954	1.8908	-0.67131
87.987	1.8919	-0.66047
88.021	1.8919	-0.66021
88.054	1.8887	-0.66911
88.088	1.887	-0.65882
88.121	1.8911	-0.6661
88.154	1.8897	-0.66779
88.188	1.8886	-0.65555
88.221	1.8927	-0.66882
88.254	1.8893	-0.66712
88.288	1.8925	-0.6602
88.321	1.8919	-0.66415
88.355	1.8895	-0.65766
88.388	1.8933	-0.66113
88.421	1.8897	-0.67085
88.455	1.8854	-0.66175
88.488	1.8909	-0.66142
88.521	1.8899	-0.66724
88.555	1.8918	-0.65947
88.588	1.8908	-0.66711
88.621	1.8875	-0.66117
88.655	1.8909	-0.65644
88.688	1.8903	-0.66786
88.722	1.8906	-0.65924
88.755	1.8901	-0.6599
88.788	1.8941	-0.67
88.822	1.8896	-0.66034
88.855	1.8917	-0.66103
88.888	1.8882	-0.66874
88.922	1.8886	-0.65878
88.955	1.891	-0.66236
88.988	1.8921	-0.66487
89.022	1.8857	-0.65936
89.055	1.8923	-0.6644
89.089	1.8851	-0.66712
89.122	1.8865	-0.6563
89.155	1.8928	-0.66365
89.189	1.8909	-0.6644
89.222	1.8914	-0.66024
89.255	1.8887	-0.66911
89.289	1.8891	-0.65738
89.322	1.8916	-0.66396
89.356	1.888	-0.67115
89.389	1.8893	-0.65663
89.422	1.8914	-0.66542
89.456	1.887	-0.66557
89.489	1.8916	-0.65795
89.522	1.8885	-0.67375
89.556	1.8888	-0.66014
89.589	1.8886	-0.65786
89.622	1.8894	-0.67568
89.656	1.8896	-0.65853
89.689	1.8883	-0.66377
89.723	1.8846	-0.67148
89.756	1.8889	-0.65133
89.789	1.8908	-0.67066
89.823	1.8855	-0.67004
89.856	1.8883	-0.65371
89.889	1.8882	-0.67169
89.923	1.8885	-0.66042
89.956	1.889	-0.65625
89.989	1.8917	-0.67601
90.023	1.8882	-0.65552
90.056	1.8944	-0.6612
90.09	1.8921	-0.67496
90.123	1.8912	-0.65489
90.156	1.8947	-0.66294
90.19	1.8956	-0.67016
90.223	1.8981	-0.65229
90.256	1.9016	-0.66433
90.29	1.9071	-0.65374
90.323	1.9046	-0.64627
90.357	1.9072	-0.6616
90.39	1.9081	-0.64714
90.423	1.9023	-0.6523
90.457	1.9066	-0.66232
90.49	1.9107	-0.64263
90.523	1.9069	-0.65419
90.557	1.9054	-0.66357
90.59	1.9066	-0.64815
90.623	1.9059	-0.65929
90.657	1.9038	-0.66098
90.69	1.9	-0.65177
90.724	1.9083	-0.66255
90.757	1.9036	-0.65092
90.79	1.9044	-0.65223
90.824	1.9024	-0.66613
90.857	1.905	-0.64916
90.89	1.8963	-0.66014
90.924	1.8973	-0.67207
90.957	1.8965	-0.65691
90.99	1.894	-0.66725
91.024	1.8976	-0.67211
91.057	1.8954	-0.65896
91.091	1.8975	-0.67457
91.124	1.8976	-0.66359
91.157	1.8938	-0.65902
91.191	1.897	-0.67439
91.224	1.8945	-0.66085
91.257	1.8947	-0.66227
91.291	1.8953	-0.6733
91.324	1.8942	-0.6579
91.358	1.896	-0.66553
91.391	1.8949	-0.67148
91.424	1.8933	-0.65727
91.458	1.8956	-0.66806
91.491	1.894	-0.66539
91.524	1.8937	-0.65831
91.558	1.897	-0.67439
91.591	1.8914	-0.66077
91.624	1.8927	-0.66024
91.658	1.8952	-0.67627
91.691	1.8956	-0.65603
91.725	1.8947	-0.66227
91.758	1.8942	-0.6724
91.791	1.8926	-0.6569
91.825	1.893	-0.67274
91.858	1.8947	-0.66735
91.891	1.8955	-0.65649
91.925	1.898	-0.67284
91.958	1.896	-0.655
91.991	1.8944	-0.65727
92.025	1.8957	-0.6742
92.058	1.893	-0.65401
92.092	1.8974	-0.66003
92.125	1.8957	-0.6755
92.158	1.8952	-0.65151
92.192	1.8953	-0.66227
92.225	1.8971	-0.66644
92.258	1.8943	-0.65082
92.292	1.8964	-0.67068
92.325	1.8973	-0.65943
92.359	1.891	-0.6561
92.392	1.8952	-0.67747
92.425	1.8939	-0.65507
92.459	1.8942	-0.65766
92.492	1.8952	-0.67326
92.525	1.8959	-0.64948
92.559	1.8937	-0.66213
92.592	1.8936	-0.67367
92.625	1.8932	-0.64898
92.659	1.8953	-0.66387
92.692	1.8964	-0.66682
92.726	1.8905	-0.65033
92.759	1.8962	-0.67279
92.792	1.8918	-0.66004
92.826	1.8887	-0.65458
92.859	1.8962	-0.67334
92.892	1.8962	-0.64418
92.926	1.8952	-0.65873
92.959	1.8953	-0.67457
92.992	1.8968	-0.64699
93.026	1.8948	-0.66227
93.059	1.8933	-0.67144
93.093	1.8923	-0.64684
93.126	1.8929	-0.66895
93.159	1.8977	-0.66062
93.193	1.8914	-0.65455
93.226	1.8924	-0.6758
93.259	1.8947	-0.64502
93.293	1.8945	-0.65707
93.326	1.8939	-0.67479
93.36	1.8951	-0.64339
93.393	1.8943	-0.6609
93.426	1.8951	-0.66933
93.46	1.8953	-0.64309
93.493	1.8952	-0.66303
93.526	1.8923	-0.66241
93.56	1.8902	-0.65296
93.593	1.8952	-0.66815
93.626	1.8952	-0.65243
93.66	1.8944	-0.65658
93.693	1.8938	-0.66842
93.727	1.893	-0.64612
93.76	1.8951	-0.65933
93.793	1.8991	-0.66539
93.827	1.8966	-0.65066
93.86	1.8944	-0.66194
93.893	1.8955	-0.65269
93.927	1.8939	-0.65038
93.96	1.8992	-0.67023
93.993	1.8976	-0.64619
94.027	1.9003	-0.6483
94.06	1.9072	-0.6616
94.094	1.9084	-0.63863
94.127	1.9117	-0.6432
94.16	1.9155	-0.64704
94.194	1.9172	-0.63276
94.227	1.9198	-0.65052
94.26	1.9235	-0.63734
94.294	1.9295	-0.62325
94.327	1.9328	-0.64677
94.361	1.9349	-0.63281
94.394	1.9381	-0.62039
94.427	1.9418	-0.64319
94.461	1.946	-0.62251
94.494	1.9506	-0.62808
94.527	1.9487	-0.63732
94.561	1.9528	-0.61595
94.594	1.956	-0.63696
94.627	1.9523	-0.63087
94.661	1.9597	-0.60315
94.694	1.9623	-0.62747
94.728	1.9644	-0.61291
94.761	1.9702	-0.60649
94.794	1.971	-0.62436
94.828	1.9711	-0.59849
94.861	1.9665	-0.61086
94.894	1.9667	-0.62129
94.928	1.9713	-0.58884
94.961	1.9693	-0.60577
94.994	1.9613	-0.62324
95.028	1.9676	-0.59774
95.061	1.9653	-0.62376
95.095	1.9624	-0.61491
95.128	1.961	-0.61298
95.161	1.9558	-0.63634
95.195	1.9566	-0.61305
95.228	1.9523	-0.62365
95.261	1.9455	-0.64378
95.295	1.9529	-0.61067
95.328	1.946	-0.62951
95.362	1.945	-0.63611
95.395	1.9486	-0.61594
95.428	1.9447	-0.63854
95.462	1.9485	-0.62677
95.495	1.9545	-0.61528
95.528	1.9557	-0.63465
95.562	1.9666	-0.60838
95.595	1.9634	-0.61503
95.628	1.9638	-0.63459
95.662	1.9688	-0.60053
95.695	1.9637	-0.61518
95.729	1.958	-0.62478
95.762	1.9625	-0.58978
95.795	1.9626	-0.60775
95.829	1.9531	-0.61499
95.862	1.9658	-0.59461
95.895	1.9649	-0.62589
95.929	1.9669	-0.61114
95.962	1.9661	-0.60903
95.995	1.9663	-0.62946
96.029	1.9638	-0.60616
96.062	1.9568	-0.61734
96.096	1.9585	-0.63262
96.129	1.962	-0.60322
96.162	1.9593	-0.61846
96.196	1.9655	-0.61594
96.229	1.9693	-0.59327
96.262	1.9732	-0.61807
96.296	1.9729	-0.60543
96.329	1.9744	-0.59552
96.363	1.972	-0.61523
96.396	1.9698	-0.60303
96.429	1.9771	-0.60197
96.463	1.977	-0.60963
96.496	1.9811	-0.58231
96.529	1.981	-0.59705
96.563	1.9774	-0.60841
96.596	1.979	-0.58436
96.629	1.9787	-0.60006
96.663	1.9757	-0.60104
96.696	1.9795	-0.58866
96.73	1.9794	-0.61462
96.763	1.9749	-0.59599
96.796	1.9722	-0.59826
96.83	1.9719	-0.61551
96.863	1.9725	-0.59945
96.896	1.9746	-0.61051
96.93	1.9753	-0.60885
96.963	1.9757	-0.58888
96.996	1.9688	-0.61729
97.03	1.9713	-0.60362
97.063	1.9759	-0.59289
97.097	1.9692	-0.6138
97.13	1.9753	-0.58682
97.163	1.976	-0.59372
97.197	1.9754	-0.60817
97.23	1.9695	-0.58836
97.263	1.9717	-0.60059
97.297	1.9718	-0.59651
97.33	1.9772	-0.57656
97.364	1.9741	-0.60148
97.397	1.9684	-0.59579
97.43	1.9785	-0.57938
97.464	1.968	-0.6087
97.497	1.9662	-0.59294
97.53	1.9741	-0.59064
97.564	1.9662	-0.60538
97.597	1.9711	-0.57765
97.63	1.9683	-0.60031
97.664	1.965	-0.59896
97.697	1.9722	-0.57798
97.731	1.9696	-0.60553
97.764	1.967	-0.59157
97.797	1.9692	-0.58141
97.831	1.9689	-0.60685
97.864	1.9662	-0.58939
97.897	1.9703	-0.58797
97.931	1.9625	-0.6045
97.964	1.9716	-0.57829
97.997	1.9697	-0.59548
98.031	1.9669	-0.60393
98.064	1.9699	-0.57746
98.098	1.9665	-0.5981
98.131	1.9649	-0.5996
98.164	1.9699	-0.57881
98.198	1.9648	-0.5966
98.231	1.97	-0.58535
98.264	1.9699	-0.58211
98.298	1.9712	-0.60041
98.331	1.9716	-0.57828
98.365	1.965	-0.591
98.398	1.9664	-0.59895
98.431	1.9694	-0.57622
98.465	1.9675	-0.59417
98.498	1.9688	-0.59343
98.531	1.9687	-0.57662
98.565	1.965	-0.59643
98.598	1.9675	-0.58271
98.631	1.967	-0.57877
98.665	1.9683	-0.59308
98.698	1.9673	-0.57724
98.732	1.9668	-0.58406
98.765	1.9667	-0.59021
98.798	1.9692	-0.57792
98.832	1.9667	-0.59394
98.865	1.9671	-0.58472
98.898	1.9664	-0.57918
98.932	1.9681	-0.59343
98.965	1.9702	-0.5828
98.998	1.967	-0.57877
99.032	1.968	-0.59156
99.065	1.9694	-0.57432
99.099	1.9717	-0.58369
99.132	1.9682	-0.58726
99.165	1.9745	-0.56556
99.199	1.9687	-0.59394
99.232	1.9668	-0.58435
99.265	1.9702	-0.5718
99.299	1.9662	-0.59376
99.332	1.9659	-0.58179
99.366	1.9743	-0.57575
99.399	1.9659	-0.5908
99.432	1.9657	-0.57087
99.466	1.9669	-0.58621
99.499	1.9659	-0.59022
99.532	1.9698	-0.56919
99.566	1.9653	-0.59485
99.599	1.9664	-0.58332
99.632	1.967	-0.57319
99.666	1.9659	-0.59352
99.699	1.9629	-0.58167
99.733	1.9695	-0.57696
99.766	1.9632	-0.60294
99.799	1.9678	-0.57177
99.833	1.9681	-0.58571
99.866	1.9692	-0.60201
99.899	1.9701	-0.56804
99.933	1.9701	-0.59599
99.966	1.9682	-0.5953
100	1.973	-0.56485
100.03	1.9654	-0.59417
100.07	1.9648	-0.58046
100.1	1.9718	-0.57046
100.13	1.9656	-0.595
100.17	1.9708	-0.56926
100.2	1.9737	-0.56849
100.23	1.9684	-0.58968
100.27	1.9689	-0.56542
100.3	1.9684	-0.58219
100.33	1.9672	-0.58759
100.37	1.9716	-0.5685
100.4	1.9692	-0.59144
100.43	1.9709	-0.57956
100.47	1.9787	-0.5692
100.5	1.9791	-0.58734
100.53	1.9799	-0.57077
100.57	1.9831	-0.57433
100.6	1.98	-0.58341
100.63	1.985	-0.56438
100.67	1.9861	-0.57701
100.7	1.9798	-0.58191
100.73	1.9843	-0.56101
100.77	1.9831	-0.58658
100.8	1.9829	-0.57518
100.83	1.9873	-0.55747
100.87	1.9847	-0.58687
100.9	1.9882	-0.5682
100.93	1.9874	-0.56166
100.97	1.9828	-0.58315
101	1.9838	-0.5686
101.03	1.9886	-0.57079
101.07	1.9853	-0.58072
101.1	1.9908	-0.55462
101.13	1.9933	-0.56783
101.17	1.9878	-0.57606
101.2	1.9929	-0.55899
101.23	1.9875	-0.56976
101.27	1.987	-0.57415
101.3	1.9892	-0.56374
101.33	1.9901	-0.56225
101.37	1.9845	-0.5676
101.4	1.9873	-0.55213
101.43	1.9929	-0.55988
101.47	1.9847	-0.5641
101.5	1.9881	-0.54888
101.53	1.9853	-0.55917
101.57	1.9877	-0.55957
101.6	1.9886	-0.54645
101.63	1.9868	-0.5593
101.67	1.9863	-0.55529
101.7	1.9829	-0.54951
101.74	1.9891	-0.55732
101.77	1.9858	-0.5485
101.8	1.9891	-0.54247
101.83	1.9872	-0.56811
101.87	1.9888	-0.54374
101.9	1.9844	-0.54332
101.94	1.9784	-0.58018
101.97	1.9839	-0.53793
102	1.9784	-0.54819
102.04	1.9796	-0.57716
102.07	1.9853	-0.53178
102.1	1.9833	-0.55297
102.14	1.9754	-0.57458
102.17	1.9812	-0.52462
102.2	1.9904	-0.55528
102.24	1.9733	-0.57309
102.27	1.9864	-0.51994
102.3	1.9931	-0.5556
102.33	1.99	-0.55444
102.37	1.988	-0.5204
102.4	1.99	-0.5696
102.44	1.9933	-0.54512
102.47	1.9856	-0.53318
102.5	1.9744	-0.59353
102.54	1.9881	-0.54111
102.57	1.9821	-0.54529
102.6	1.9841	-0.58919
102.64	1.9847	-0.53942
102.67	1.9828	-0.55132
102.7	1.9806	-0.58885
102.74	1.992	-0.53637
102.77	1.9865	-0.55052
102.8	1.9807	-0.58133
102.84	1.9842	-0.53477
102.87	1.9904	-0.5563
102.9	1.9827	-0.57905
102.94	1.9846	-0.53424
102.97	1.9894	-0.55916
103	1.9752	-0.57702
103.04	1.9814	-0.54051
103.07	1.9853	-0.56747
103.1	1.9771	-0.56982
103.14	1.9826	-0.53917
103.17	1.9842	-0.56364
103.2	1.973	-0.57527
103.24	1.9821	-0.55045
103.27	1.983	-0.56834
103.3	1.9746	-0.57451
103.34	1.9854	-0.55029
103.37	1.9791	-0.57938
103.4	1.9815	-0.56693
103.44	1.9813	-0.54648
103.47	1.9804	-0.5695
103.5	1.9728	-0.57157
103.54	1.9801	-0.55067
103.57	1.9741	-0.57501
103.6	1.9764	-0.5538
103.64	1.9754	-0.55483
103.67	1.9745	-0.57953
103.7	1.9835	-0.54757
103.74	1.9836	-0.55595
103.77	1.969	-0.57749
103.8	1.9799	-0.54291
103.84	1.9791	-0.56727
103.87	1.9761	-0.57451
103.9	1.9779	-0.54602
103.94	1.9803	-0.56927
103.97	1.978	-0.56239
104	1.981	-0.55038
104.04	1.9754	-0.58158
104.07	1.9821	-0.54793
104.1	1.983	-0.55494
104.14	1.9759	-0.58364
104.17	1.9797	-0.54306
104.2	1.9828	-0.55257
104.24	1.9771	-0.58659
104.27	1.9827	-0.54922
104.3	1.9809	-0.5598
104.34	1.9765	-0.57868
104.37	1.9824	-0.54422
104.4	1.9813	-0.56195
104.44	1.9796	-0.56427
104.47	1.9828	-0.54482
104.5	1.9794	-0.57907
104.54	1.9758	-0.5641
104.57	1.9794	-0.54177
104.6	1.9796	-0.57865
104.64	1.9824	-0.56446
104.67	1.9838	-0.54699
104.7	1.9795	-0.56837
104.74	1.9831	-0.55651
104.77	1.982	-0.56037
104.8	1.9711	-0.57864
104.84	1.9794	-0.54209
104.87	1.9847	-0.56347
104.9	1.9813	-0.58255
104.94	1.9853	-0.54898
104.97	1.9848	-0.56464
105.01	1.9807	-0.58002
105.04	1.9873	-0.56096
105.07	1.9789	-0.57339
105.11	1.9802	-0.55613
105.14	1.9848	-0.55722
105.17	1.9741	-0.58345
105.21	1.9789	-0.55582
105.24	1.9817	-0.55442
105.27	1.9809	-0.56964
105.31	1.9786	-0.5617
105.34	1.9803	-0.56392
105.37	1.9792	-0.56237
105.41	1.9776	-0.56774
105.44	1.9786	-0.56487
105.47	1.9809	-0.55302
105.51	1.9826	-0.56364
105.54	1.9756	-0.56969
105.57	1.982	-0.5553
105.61	1.9783	-0.56324
105.64	1.9779	-0.56193
105.67	1.9794	-0.56489
105.71	1.98	-0.57112
105.74	1.9768	-0.55221
105.77	1.9765	-0.56605
105.81	1.974	-0.57994
105.84	1.9827	-0.55181
105.87	1.9845	-0.56547
105.91	1.9804	-0.5685
105.94	1.9797	-0.56412
105.97	1.9785	-0.5822
106.01	1.9811	-0.56076
106.04	1.9827	-0.55473
106.07	1.9782	-0.58162
106.11	1.9809	-0.558
106.14	1.9876	-0.55662
106.17	1.9777	-0.58165
106.21	1.9811	-0.55569
106.24	1.9824	-0.56667
106.27	1.984	-0.56743
106.31	1.9815	-0.55631
106.34	1.9796	-0.58103
106.37	1.9817	-0.5663
106.41	1.9845	-0.55494
106.44	1.9807	-0.58013
106.47	1.9841	-0.56171
106.51	1.9838	-0.55459
