97.33	2.6437	0.53875
97.364	2.6499	0.53546
97.397	2.6431	0.53058
97.43	2.643	0.53857
97.464	2.6415	0.52785
97.497	2.648	0.53506
97.53	2.6441	0.53501
97.564	2.6494	0.52847
97.597	2.642	0.53484
97.63	2.6432	0.53408
97.664	2.6423	0.52624
97.697	2.6433	0.53579
97.731	2.6433	0.53089
97.764	2.6452	0.53209
97.797	2.6444	0.53913
97.831	2.6434	0.52453
97.864	2.6429	0.53764
97.897	2.6425	0.53698
97.931	2.6428	0.528
97.964	2.6424	0.53643
97.997	2.6436	0.52814
98.031	2.6453	0.53005
98.064	2.6424	0.53875
98.098	2.6432	0.52565
98.131	2.6431	0.53318
98.164	2.6451	0.53558
98.198	2.6419	0.52233
98.231	2.6429	0.53764
98.264	2.6461	0.53715
98.298	2.642	0.52127
98.331	2.6409	0.53613
98.365	2.6431	0.53505
98.398	2.6445	0.52056
98.431	2.6427	0.53842
98.465	2.6455	0.52396
98.498	2.6446	0.53229
98.531	2.6452	0.5441
98.565	2.6438	0.52446
98.598	2.6437	0.52962
98.631	2.6451	0.54149
98.665	2.6442	0.52231
98.698	2.646	0.53975
98.732	2.6451	0.53637
98.765	2.6452	0.52243
98.798	2.6467	0.54137
98.832	2.6437	0.52695
98.865	2.6467	0.52445
98.898	2.643	0.54056
98.932	2.6451	0.52313
98.965	2.6473	0.53088
98.998	2.6458	0.55235
99.032	2.6437	0.52151
99.065	2.6451	0.53862
99.099	2.6476	0.54499
99.132	2.6445	0.51951
99.165	2.6444	0.53875
99.199	2.6475	0.53506
99.232	2.6454	0.51758
99.265	2.6455	0.54255
99.299	2.6469	0.52893
99.332	2.6468	0.52575
99.366	2.6457	0.54179
99.399	2.6456	0.52313
99.432	2.643	0.53384
99.466	2.6479	0.54883
99.499	2.6463	0.52356
99.532	2.6447	0.54013
99.566	2.6495	0.54105
99.599	2.6437	0.52155
99.632	2.6463	0.5413
99.666	2.6478	0.53819
99.699	2.6449	0.51871
99.733	2.6447	0.54179
99.766	2.647	0.52574
99.799	2.646	0.53106
99.833	2.647	0.54753
99.866	2.6456	0.52477
99.899	2.6448	0.53602
99.933	2.6461	0.54619
99.966	2.647	0.52358
100	2.647	0.53936
100.03	2.647	0.53989
100.07	2.6486	0.53094
100.1	2.6468	0.54224
100.13	2.6464	0.52678
100.17	2.647	0.52796
100.2	2.6461	0.54224
100.23	2.6445	0.52387
100.27	2.6484	0.53616
100.3	2.6476	0.54184
100.33	2.649	0.52405
100.37	2.6475	0.53993
100.4	2.6447	0.53034
100.43	2.6433	0.52375
100.47	2.646	0.53878
100.5	2.6474	0.52663
100.53	2.6457	0.53342
100.57	2.647	0.53816
100.6	2.6483	0.5286
100.63	2.6471	0.53916
100.67	2.6463	0.53194
100.7	2.6463	0.52683
100.73	2.6471	0.53916
100.77	2.6473	0.52841
100.8	2.6462	0.53593
100.83	2.647	0.54223
100.87	2.6477	0.52587
100.9	2.6477	0.54157
100.93	2.6465	0.54186
100.97	2.6433	0.5263
101	2.6465	0.54053
101.03	2.6487	0.53781
101.07	2.6495	0.53
101.1	2.6433	0.53881
101.13	2.6454	0.53053
101.17	2.6511	0.53228
101.2	2.6498	0.54461
101.23	2.6475	0.52574
101.27	2.6508	0.53576
101.3	2.6501	0.54318
101.33	2.6522	0.52853
101.37	2.6537	0.53854
101.4	2.6515	0.53793
101.43	2.6553	0.5345
101.47	2.6538	0.54957
101.5	2.6595	0.54565
101.53	2.6608	0.54042
101.57	2.6615	0.55792
101.6	2.6632	0.55243
101.63	2.6646	0.54352
101.67	2.6659	0.55465
101.7	2.6683	0.53501
101.74	2.67	0.53645
101.77	2.6755	0.54775
101.8	2.6724	0.52682
101.83	2.6735	0.53611
101.87	2.675	0.54211
101.9	2.6732	0.53085
101.94	2.6764	0.54908
101.97	2.677	0.54628
102	2.6729	0.5373
102.04	2.6743	0.5533
102.07	2.6752	0.54029
102.1	2.6763	0.54886
102.14	2.6768	0.55168
102.17	2.673	0.54188
102.2	2.6749	0.55039
102.24	2.671	0.55531
102.27	2.6727	0.54986
102.3	2.6721	0.55693
102.33	2.6701	0.54934
102.37	2.6738	0.55206
102.4	2.674	0.55016
102.44	2.6739	0.53915
102.47	2.6742	0.54306
102.5	2.6728	0.54848
102.54	2.6736	0.53622
102.57	2.6755	0.54887
102.6	2.6759	0.54448
102.64	2.6777	0.53741
102.67	2.6785	0.54908
102.7	2.6777	0.53438
102.74	2.6768	0.53962
102.77	2.6744	0.54575
102.8	2.6745	0.53087
102.84	2.6745	0.541
102.87	2.6753	0.53628
102.9	2.6746	0.53503
102.94	2.6736	0.5447
102.97	2.6757	0.53549
103	2.6749	0.54037
103.04	2.6767	0.55243
103.07	2.679	0.55015
103.1	2.6776	0.56057
103.14	2.6775	0.55686
103.17	2.6783	0.55573
103.2	2.6844	0.56959
103.24	2.6817	0.5583
103.27	2.6839	0.56567
103.3	2.6835	0.57221
103.34	2.6847	0.56408
103.37	2.6848	0.56828
103.4	2.6845	0.57834
103.44	2.6859	0.55685
103.47	2.6826	0.56714
103.5	2.6857	0.56494
103.54	2.6879	0.55499
103.57	2.6867	0.56753
103.6	2.6854	0.55706
103.64	2.6854	0.5524
103.67	2.6865	0.56587
103.7	2.6904	0.55039
103.74	2.6874	0.55269
103.77	2.6827	0.56628
103.8	2.6862	0.5497
103.84	2.6832	0.55982
103.87	2.6837	0.5643
103.9	2.6863	0.55212
103.94	2.6832	0.56468
103.97	2.6863	0.55769
104	2.6881	0.54892
104.04	2.6852	0.57211
104.07	2.6867	0.56195
104.1	2.6845	0.56594
104.14	2.6872	0.58583
104.17	2.6846	0.56019
104.2	2.6867	0.57085
104.24	2.6859	0.59862
104.27	2.6867	0.55966
104.3	2.6867	0.57085
104.34	2.6854	0.59259
104.37	2.6839	0.55698
104.4	2.6851	0.57852
104.44	2.683	0.5693
104.47	2.6835	0.55673
104.5	2.6844	0.57344
104.54	2.6838	0.55476
104.57	2.685	0.56297
104.6	2.6813	0.57157
104.64	2.6847	0.54897
104.67	2.6858	0.56727
104.7	2.6825	0.57401
104.74	2.6836	0.5473
104.77	2.6828	0.56612
104.8	2.6817	0.55569
104.84	2.6836	0.55198
104.87	2.6852	0.57211
104.9	2.6879	0.55324
104.94	2.6844	0.55222
104.97	2.6828	0.56908
105.01	2.6847	0.55125
105.04	2.6848	0.55695
105.07	2.6782	0.5623
105.11	2.6827	0.5511
105.14	2.6798	0.5622
105.17	2.6832	0.55404
105.21	2.6838	0.54902
105.24	2.6795	0.56308
105.27	2.6789	0.55225
105.31	2.6818	0.55087
105.34	2.6794	0.55633
105.37	2.6818	0.55087
105.41	2.6795	0.55531
105.44	2.6835	0.5523
105.47	2.6822	0.55046
105.51	2.6809	0.55598
105.54	2.6827	0.55193
105.57	2.6812	0.55126
105.61	2.6815	0.56024
105.64	2.6797	0.5523
105.67	2.6789	0.55225
105.71	2.6796	0.5542
105.74	2.6785	0.55087
105.77	2.6789	0.55468
105.81	2.6801	0.55521
105.84	2.6814	0.55013
105.87	2.6821	0.55343
105.91	2.6809	0.55079
105.94	2.6795	0.55046
105.97	2.6789	0.55449
106.01	2.6807	0.55157
106.04	2.6796	0.55162
106.07	2.6775	0.55749
106.11	2.6795	0.55013
106.14	2.6788	0.55258
106.17	2.6782	0.55516
106.21	2.6801	0.54681
106.24	2.679	0.5534
106.27	2.6807	0.55225
106.31	2.6783	0.54928
106.34	2.6795	0.55553
106.37	2.6788	0.54989
106.41	2.6781	0.5507
106.44	2.6762	0.55957
106.47	2.6782	0.54992
106.51	2.6795	0.5522
106.54	2.6768	0.55537
106.57	2.6774	0.5483
106.61	2.6808	0.55416
106.64	2.6769	0.54957
106.67	2.6778	0.54306
106.71	2.6755	0.5584
106.74	2.6754	0.55001
106.77	2.6744	0.54295
106.81	2.6777	0.55733
106.84	2.6764	0.55024
106.87	2.6754	0.55124
106.91	2.6765	0.55374
106.94	2.6745	0.54948
106.97	2.6745	0.55455
107.01	2.6759	0.55094
107.04	2.6748	0.53693
107.07	2.6759	0.56278
107.11	2.6756	0.55045
107.14	2.6752	0.53818
107.17	2.6749	0.55837
107.21	2.677	0.54998
107.24	2.6767	0.53645
107.27	2.6753	0.55615
107.31	2.6768	0.5476
107.34	2.6741	0.5457
107.37	2.6733	0.55607
107.41	2.6772	0.54366
107.44	2.6736	0.55371
107.47	2.6733	0.55934
107.51	2.6724	0.53906
107.54	2.6744	0.55531
107.57	2.6735	0.55283
107.61	2.6736	0.54251
107.64	2.6727	0.56221
107.67	2.676	0.54976
107.71	2.6736	0.54166
107.74	2.6729	0.56046
107.77	2.6748	0.54846
107.81	2.673	0.54096
107.84	2.6749	0.55846
107.87	2.6728	0.54584
107.91	2.6701	0.54942
107.94	2.6729	0.55563
107.97	2.6733	0.53869
108.01	2.6737	0.5579
108.04	2.6746	0.55146
108.07	2.673	0.534
108.11	2.6705	0.5624
108.14	2.674	0.55016
108.17	2.6724	0.53689
108.21	2.6736	0.55775
108.24	2.6726	0.54658
108.27	2.6723	0.54702
108.31	2.6727	0.55499
108.34	2.6712	0.54196
108.38	2.6735	0.5541
108.41	2.6729	0.55224
108.44	2.6731	0.54435
108.47	2.6727	0.55231
108.51	2.673	0.54969
108.54	2.6712	0.54286
108.58	2.6709	0.55173
108.61	2.6723	0.548
108.64	2.6698	0.54658
108.68	2.6702	0.55045
108.71	2.6702	0.54194
108.74	2.6709	0.54887
108.78	2.673	0.55039
108.81	2.6722	0.54816
108.84	2.6703	0.54631
108.88	2.6703	0.54631
108.91	2.6706	0.54767
108.94	2.6717	0.54816
108.97	2.6704	0.54394
109.01	2.6718	0.55266
109.04	2.6697	0.54408
109.08	2.6701	0.54271
109.11	2.6687	0.55036
109.14	2.6716	0.54551
109.18	2.6696	0.5451
109.21	2.6694	0.55006
109.24	2.669	0.54181
109.28	2.6718	0.55103
109.31	2.6711	0.54918
109.34	2.6699	0.5413
109.38	2.6697	0.5569
109.41	2.6712	0.54555
109.44	2.6685	0.5419
109.48	2.668	0.55196
109.51	2.6697	0.54435
109.54	2.6713	0.54471
109.58	2.6696	0.55136
109.61	2.6695	0.54203
109.64	2.6691	0.54808
109.68	2.6716	0.54892
109.71	2.6711	0.53398
109.74	2.6691	0.54828
109.78	2.6716	0.55039
109.81	2.6699	0.53411
109.84	2.6696	0.55838
109.88	2.6719	0.55032
109.91	2.6712	0.53895
109.94	2.6705	0.5558
109.98	2.669	0.54306
110.01	2.672	0.54373
110.04	2.6703	0.55734
110.08	2.6701	0.53405
110.11	2.6698	0.54972
110.14	2.6709	0.54733
110.18	2.6701	0.53507
110.21	2.6705	0.5575
110.24	2.6711	0.54789
110.28	2.6714	0.53411
110.31	2.6689	0.55956
110.34	2.669	0.54523
110.38	2.6688	0.53709
110.41	2.6711	0.55873
110.44	2.6687	0.54244
110.48	2.6694	0.54194
110.51	2.6692	0.5556
110.54	2.6681	0.54069
110.58	2.6695	0.55199
110.61	2.6687	0.55036
110.64	2.6706	0.53738
110.68	2.6701	0.55608
110.71	2.6697	0.54589
110.74	2.671	0.53572
110.78	2.6682	0.55599
110.81	2.669	0.54753
110.84	2.6688	0.54841
110.88	2.6699	0.55136
110.91	2.6687	0.54086
110.94	2.668	0.55199
110.98	2.6708	0.54843
111.01	2.6705	0.53942
111.04	2.6683	0.55608
111.08	2.6687	0.54604
111.11	2.6706	0.54424
111.14	2.6699	0.55639
111.18	2.6702	0.54344
111.21	2.6693	0.54813
111.24	2.6691	0.54828
111.28	2.6714	0.54195
111.31	2.6695	0.5531
111.34	2.6699	0.54485
111.38	2.6683	0.54191
111.41	2.6705	0.55484
111.44	2.6704	0.54692
111.48	2.6696	0.54281
111.51	2.6727	0.55115
111.54	2.6687	0.54383
111.58	2.6684	0.54442
111.61	2.6706	0.54767
111.64	2.671	0.54478
111.68	2.6706	0.54868
111.71	2.6683	0.54902
111.75	2.6702	0.54471
111.78	2.6673	0.54528
111.81	2.6712	0.54589
111.85	2.6693	0.54907
111.88	2.6697	0.54408
111.91	2.67	0.54456
111.94	2.6716	0.54662
111.98	2.6699	0.54485
112.01	2.6689	0.5436
112.05	2.6681	0.5484
112.08	2.6685	0.54175
112.11	2.6723	0.54973
112.15	2.6708	0.54843
112.18	2.6697	0.54267
112.21	2.6716	0.54913
112.25	2.6722	0.54827
112.28	2.6702	0.54349
112.31	2.6688	0.55239
112.35	2.6694	0.54344
112.38	2.6696	0.5451
112.41	2.6681	0.54883
112.44	2.6729	0.54736
112.48	2.6696	0.5466
112.51	2.6696	0.54742
112.55	2.6682	0.54056
112.58	2.6703	0.55196
112.61	2.6653	0.5482
112.65	2.6702	0.5421
112.68	2.6698	0.54956
112.71	2.6709	0.54631
112.75	2.6706	0.54471
112.78	2.6693	0.54908
112.81	2.6691	0.54336
112.85	2.6698	0.54587
112.88	2.6699	0.54968
112.91	2.6703	0.54244
112.95	2.6706	0.54767
112.98	2.6692	0.5466
113.01	2.6695	0.54273
113.05	2.6693	0.54979
113.08	2.6697	0.54912
113.11	2.6707	0.54253
113.15	2.6712	0.55007
113.18	2.6695	0.54102
113.21	2.6695	0.54922
113.25	2.67	0.54707
113.28	2.6713	0.54584
113.31	2.6699	0.54968
113.35	2.6711	0.54918
113.38	2.6699	0.54344
113.41	2.6717	0.54989
113.45	2.668	0.53996
113.48	2.6676	0.55145
113.51	2.67	0.54972
113.55	2.6699	0.5413
113.58	2.6695	0.54806
113.61	2.67	0.54707
113.65	2.6697	0.54267
113.68	2.6687	0.55249
113.71	2.6695	0.5469
113.75	2.6697	0.54408
113.78	2.6695	0.55066
113.81	2.6699	0.54369
113.85	2.6702	0.54436
113.88	2.6706	0.54853
113.91	2.6702	0.5421
113.95	2.6693	0.55053
113.98	2.67	0.54707
114.01	2.6704	0.54394
114.05	2.6686	0.5516
114.08	2.6703	0.5457
114.11	2.6699	0.54174
114.15	2.6695	0.55226
114.18	2.6697	0.54291
114.21	2.6684	0.54306
114.25	2.6716	0.55169
114.28	2.6709	0.53889
114.31	2.6706	0.55281
114.35	2.6708	0.55021
114.38	2.671	0.541
114.41	2.67	0.55767
114.45	2.6708	0.54843
114.48	2.672	0.54087
114.51	2.6691	0.5558
114.55	2.669	0.54431
114.58	2.6697	0.54267
114.61	2.6675	0.5527
114.65	2.6704	0.54075
114.68	2.6705	0.55105
114.71	2.6696	0.54727
114.75	2.6702	0.53998
114.78	2.6698	0.54981
114.81	2.6716	0.54892
114.85	2.669	0.53834
114.88	2.6696	0.55239
114.91	2.6702	0.54501
114.95	2.6695	0.54428
114.98	2.6688	0.55162
115.02	2.6685	0.54269
115.05	2.6693	0.54883
115.08	2.6666	0.55157
115.11	2.6723	0.54256
115.15	2.6684	0.55052
115.18	2.6699	0.54426
115.22	2.6689	0.54208
115.25	2.6694	0.55348
115.28	2.6687	0.54383
115.32	2.6689	0.54402
115.35	2.6682	0.55285
115.38	2.6682	0.54232
115.42	2.6686	0.55033
115.45	2.6706	0.54853
115.48	2.6699	0.5413
115.52	2.6673	0.55257
115.55	2.6713	0.54779
115.58	2.6709	0.54053
115.61	2.6694	0.55536
115.65	2.6702	0.54501
115.68	2.6687	0.54673
115.72	2.6701	0.55074
115.75	2.6684	0.54482
115.78	2.6678	0.54878
115.82	2.6704	0.54862
115.85	2.6705	0.54175
115.88	2.6683	0.5563
115.92	2.6716	0.55007
115.95	2.6712	0.54196
115.98	2.6702	0.55425
116.02	2.6699	0.54419
116.05	2.6695	0.54061
116.08	2.672	0.55788
116.12	2.6684	0.54365
116.15	2.6688	0.54379
116.18	2.6681	0.55119
116.22	2.6707	0.54224
116.25	2.6702	0.54534
116.28	2.67	0.54971
116.32	2.6689	0.54166
116.35	2.6678	0.54797
116.38	2.6702	0.55213
116.42	2.6706	0.54445
116.45	2.6685	0.5521
116.48	2.6688	0.54677
116.52	2.6688	0.54311
116.55	2.6663	0.55443
116.58	2.67	0.54707
116.62	2.6702	0.54511
116.65	2.6699	0.54968
116.68	2.6692	0.54268
116.72	2.6686	0.54296
116.75	2.6696	0.55136
116.78	2.6687	0.54276
116.82	2.6688	0.54645
116.85	2.6692	0.55113
116.88	2.6704	0.54394
116.92	2.67	0.54707
116.95	2.6672	0.54746
116.98	2.6678	0.54455
117.02	2.6684	0.54786
117.05	2.6699	0.54495
117.08	2.6682	0.5479
117.12	2.6697	0.54561
117.15	2.6696	0.54813
117.18	2.6708	0.54823
117.22	2.6693	0.54174
117.25	2.6693	0.54808
117.28	2.6672	0.54888
117.32	2.6695	0.54175
117.35	2.6698	0.55148
117.38	2.67	0.54707
117.42	2.6696	0.54222
117.45	2.6696	0.55136
117.48	2.6702	0.54501
117.52	2.6683	0.54266
117.55	2.6688	0.55422
117.58	2.6699	0.54267
117.62	2.6687	0.54587
117.65	2.6693	0.54846
117.68	2.671	0.53718
117.72	2.6691	0.55831
117.75	2.6692	0.54664
117.78	2.6708	0.54047
117.82	2.67	0.56023
117.85	2.6682	0.54443
117.88	2.6684	0.5413
117.92	2.6707	0.55851
117.95	2.6695	0.54513
117.98	2.6679	0.54495
118.02	2.6687	0.55179
118.05	2.6692	0.54022
118.08	2.6672	0.5506
118.12	2.6696	0.55083
118.15	2.6676	0.53764
118.18	2.6686	0.55793
118.22	2.67	0.54707
118.25	2.668	0.53995
118.28	2.6688	0.55743
118.32	2.67	0.54707
118.35	2.6675	0.5382
118.39	2.6685	0.55711
118.42	2.6703	0.54536
118.45	2.6697	0.5419
118.49	2.669	0.55732
118.52	2.6692	0.54383
118.55	2.6684	0.54785
118.58	2.6688	0.55863
118.62	2.6685	0.53886
118.65	2.6686	0.55297
118.69	2.6671	0.55125
118.72	2.6685	0.53811
118.75	2.6682	0.55461
118.79	2.6706	0.55338
118.82	2.6698	0.53572
118.85	2.6699	0.55921
118.89	2.6675	0.54839
118.92	2.6696	0.54047
118.95	2.6699	0.56677
118.99	2.67	0.55061
119.02	2.6723	0.55733
119.05	2.6694	0.57353
119.08	2.6721	0.56796
119.12	2.6721	0.57857
119.15	2.6731	0.60021
119.19	2.6778	0.5739
119.22	2.678	0.59802
119.25	2.6771	0.60387
119.29	2.6783	0.59283
119.32	2.684	0.61656
119.35	2.6856	0.60715
119.39	2.6853	0.61399
119.42	2.6886	0.62216
119.45	2.6883	0.61917
119.49	2.6894	0.6266
119.52	2.689	0.63169
119.55	2.6897	0.62983
119.59	2.6929	0.64258
119.62	2.6934	0.64486
119.65	2.6904	0.64318
119.69	2.6942	0.64563
119.72	2.6901	0.6536
119.75	2.6909	0.65902
119.79	2.6922	0.65917
119.82	2.6947	0.6588
119.85	2.6931	0.66649
119.89	2.6962	0.66204
119.92	2.6972	0.6675
119.95	2.6996	0.67305
119.99	2.6994	0.67579
120.02	2.7021	0.67949
120.05	2.7066	0.68474
120.09	2.7054	0.68707
120.12	2.7062	0.69556
120.15	2.7086	0.7006
120.19	2.7091	0.69861
120.22	2.7022	0.70714
120.25	2.7001	0.70949
120.29	2.6994	0.70304
120.32	2.6989	0.71063
120.35	2.7012	0.70824
120.39	2.7006	0.70017
120.42	2.7052	0.71015
120.45	2.7081	0.70565
120.49	2.7055	0.70544
120.52	2.7043	0.7152
120.55	2.7086	0.7126
120.59	2.7047	0.72996
120.62	2.7096	0.73478
120.65	2.7108	0.73043
120.69	2.706	0.74263
120.72	2.7096	0.7474
120.75	2.7067	0.74006
120.79	2.7032	0.76067
120.82	2.7068	0.75166
120.85	2.7062	0.75703
120.89	2.709	0.76373
120.92	2.7151	0.75219
120.95	2.7117	0.76232
120.99	2.714	0.76257
121.02	2.714	0.75241
121.05	2.7159	0.76173
121.09	2.7175	0.75951
121.12	2.7172	0.75416
121.15	2.7182	0.77556
121.19	2.7235	0.77006
121.22	2.7238	0.76565
121.25	2.7256	0.79809
121.29	2.7308	0.78561
121.32	2.728	0.8018
121.35	2.7323	0.81432
121.39	2.7316	0.80437
121.42	2.7317	0.81909
121.45	2.7239	0.8181
121.49	2.7218	0.80123
121.52	2.7232	0.81285
121.55	2.7228	0.81225
121.59	2.7231	0.81154
121.62	2.7284	0.82914
121.65	2.7296	0.82523
121.69	2.7298	0.83455
121.72	2.7276	0.84928
121.76	2.7298	0.85033
121.79	2.7339	0.86685
121.82	2.7336	0.86685
121.86	2.7301	0.86941
121.89	2.7298	0.87615
121.92	2.7256	0.86863
121.96	2.7211	0.86639
121.99	2.7248	0.87082
122.02	2.727	0.8691
122.06	2.7306	0.87341
122.09	2.7315	0.88287
122.12	2.7356	0.87536
122.16	2.7339	0.88287
122.19	2.733	0.897
122.22	2.7352	0.89976
122.26	2.7345	0.91235
122.29	2.7364	0.91989
122.32	2.7329	0.91926
122.36	2.7348	0.93296
122.39	2.7376	0.93891
122.42	2.739	0.94926
122.46	2.7414	0.95603
122.49	2.7416	0.95443
122.52	2.741	0.97231
122.56	2.733	0.96827
122.59	2.7317	0.96556
122.62	2.7317	0.9656
122.66	2.734	0.96652
122.69	2.7387	0.97113
122.72	2.7429	0.97302
122.76	2.7473	0.96435
122.79	2.7473	0.9703
122.82	2.7484	0.97059
122.86	2.7508	0.96946
122.89	2.743	0.9944
122.92	2.7404	0.98466
122.96	2.7435	1.0069
122.99	2.7398	1.0227
123.02	2.7383	1.0166
123.06	2.7362	1.0168
123.09	2.7346	1.0137
123.12	2.734	1.0077
123.16	2.7338	1.0178
123.19	2.7395	1.0156
123.22	2.7386	1.0085
123.26	2.7439	1.0279
123.29	2.7438	1.0078
123.32	2.7456	1.0071
123.36	2.745	1.018
123.39	2.75	0.9968
123.42	2.7492	1.0035
123.46	2.7522	1.002
123.49	2.7505	0.99962
123.52	2.7511	1.013
123.56	2.7546	1.0183
123.59	2.7504	1.0148
123.62	2.7505	1.0365
123.66	2.7508	1.0377
123.69	2.7466	1.0337
123.72	2.7417	1.0434
123.76	2.7413	1.0272
123.79	2.7438	1.0335
123.82	2.7445	1.0414
123.86	2.7417	1.0233
123.89	2.7444	1.0377
123.92	2.747	1.0376
123.96	2.7495	1.0214
123.99	2.7509	1.0334
124.02	2.7478	1.0294
124.06	2.7498	1.0222
124.09	2.7493	1.0378
124.12	2.7491	1.0296
124.16	2.7541	1.0177
124.19	2.7492	1.028
124.22	2.7519	1.015
124.26	2.7501	1.0211
124.29	2.7508	1.0203
124.32	2.7509	1.0065
124.36	2.7525	1.0175
124.39	2.7506	1.0164
124.42	2.7534	1.0059
124.46	2.7524	1.0152
124.49	2.7526	1.0028
124.52	2.7537	1.0047
124.56	2.7534	1.0071
124.59	2.7523	1.0052
124.62	2.7517	1.0008
124.66	2.7495	1.0123
124.69	2.7523	1.0052
124.72	2.7523	1.0046
124.76	2.751	1.0104
124.79	2.7498	1.0061
124.82	2.7495	1.0071
124.86	2.7502	1.0095
124.89	2.7512	1.0035
124.92	2.7496	1.0048
124.96	2.7473	1.0085
124.99	2.7499	1.0015
125.03	2.7499	1.0015
125.06	2.7468	1.0032
125.09	2.748	1.0051
125.13	2.7459	1.0084
125.16	2.7499	1.0015
125.19	2.7457	1.0057
125.22	2.7435	1.0023
125.26	2.7438	1.0032
125.29	2.7472	1.008
125.33	2.746	1.0017
125.36	2.7456	1.0076
125.39	2.7444	1.0052
125.43	2.7442	0.99142
125.46	2.7455	1.0142
125.49	2.7443	1.0053
125.53	2.744	0.99672
125.56	2.7421	1.0133
125.59	2.7423	1.0046
125.63	2.746	0.99417
125.66	2.7484	1.0097
125.69	2.7404	1.0009
125.72	2.7403	1.009
125.76	2.7465	1.0089
125.79	2.743	0.99474
125.83	2.7413	1.0087
125.86	2.7444	1.0092
125.89	2.7493	0.9808
125.93	2.7407	1.0183
125.96	2.744	1.0088
125.99	2.7427	0.98653
126.03	2.7421	1.0173
126.06	2.743	1.0041
126.09	2.7386	0.99765
126.13	2.7424	1.0118
126.16	2.7414	0.99304
126.19	2.7411	1.0053
126.23	2.7444	1.0092
126.26	2.7408	0.9898
126.29	2.7429	1.0073
126.33	2.7422	1.0099
126.36	2.745	0.98039
126.39	2.7427	1.0189
126.43	2.7427	1.0042
126.46	2.7472	0.97946
126.49	2.7407	1.0197
126.53	2.7418	1.0047
126.56	2.7441	0.98654
126.59	2.7432	1.0152
126.63	2.7427	0.99987
126.66	2.7422	1.0059
126.69	2.7427	1.0146
126.73	2.7404	0.99611
126.76	2.7438	1.0195
126.79	2.7445	1.0097
126.83	2.7433	1.0003
126.86	2.7462	1.0247
126.89	2.7451	1.0113
126.93	2.7415	1.0163
126.96	2.7431	1.039
126.99	2.7429	1.0222
127.03	2.7463	1.0259
127.06	2.7453	1.0438
127.09	2.7458	1.032
127.13	2.7453	1.0392
127.16	2.7453	1.0438
127.19	2.7455	1.039
127.23	2.7481	1.0571
127.26	2.7473	1.055
127.29	2.7472	1.0546
127.33	2.7469	1.0659
127.36	2.7409	1.054
127.39	2.7426	1.0539
127.43	2.7424	1.0582
127.46	2.7455	1.0532
127.49	2.7463	1.0598
127.53	2.7507	1.0567
127.56	2.7543	1.053
127.59	2.7514	1.0566
127.63	2.7514	1.0563
127.66	2.7538	1.0574
127.69	2.7554	1.0624
127.73	2.7559	1.0543
127.76	2.7578	1.0596
127.79	2.7559	1.0641
127.83	2.7563	1.0589
127.86	2.7558	1.0752
127.89	2.7548	1.0769
127.93	2.7549	1.0804
127.96	2.7541	1.0914
127.99	2.7528	1.0849
128.03	2.7466	1.0875
128.06	2.746	1.0933
128.09	2.7468	1.0877
128.13	2.7466	1.094
128.16	2.7471	1.0949
128.19	2.7495	1.0902
128.23	2.7543	1.0895
128.26	2.7547	1.0855
128.29	2.755	1.0831
128.33	2.7527	1.0922
128.36	2.7547	1.0846
128.4	2.7591	1.0921
128.43	2.7569	1.0922
128.46	2.7581	1.0924
128.5	2.7569	1.0982
128.53	2.7575	1.1
128.56	2.7587	1.097
128.6	2.7547	1.1197
128.63	2.7572	1.1104
128.66	2.757	1.1143
128.69	2.7613	1.1249
128.73	2.7588	1.1134
128.76	2.7545	1.1199
128.79	2.7564	1.1259
128.83	2.7558	1.1073
128.86	2.7552	1.12
128.9	2.757	1.1208
128.93	2.759	1.1086
128.96	2.7655	1.1242
129	2.7645	1.1073
129.03	2.7677	1.0969
129.06	2.7669	1.1102
129.1	2.7668	1.1001
129.13	2.7706	1.0893
129.16	2.7706	1.1009
129.19	2.7696	1.0858
129.23	2.7694	1.0837
129.26	2.7708	1.0975
129.29	2.7702	1.0823
129.33	2.7705	1.0906
129.36	2.7699	1.0967
129.4	2.7694	1.0881
129.43	2.7688	1.1139
129.46	2.7674	1.1018
129.5	2.7679	1.108
129.53	2.7678	1.1235
129.56	2.7671	1.1049
129.6	2.7658	1.1122
129.63	2.7634	1.1145
129.66	2.7628	1.1031
129.7	2.7661	1.115
129.73	2.7698	1.1094
129.76	2.7676	1.1068
129.8	2.7702	1.1153
129.83	2.7716	1.1034
129.86	2.7701	1.1045
129.9	2.7707	1.1141
129.93	2.7712	1.1014
129.96	2.7692	1.1078
130	2.7702	1.1068
130.03	2.7705	1.1019
130.06	2.7684	1.1156
130.1	2.7683	1.1151
130.13	2.767	1.1149
130.16	2.7689	1.1262
130.2	2.7685	1.125
130.23	2.7691	1.1255
130.26	2.7687	1.1425
130.3	2.7657	1.1417
130.33	2.7687	1.1446
130.36	2.7687	1.1446
130.4	2.7698	1.1411
130.43	2.7691	1.155
130.46	2.77	1.1523
130.5	2.7673	1.1455
130.53	2.762	1.1577
130.56	2.7619	1.1542
130.6	2.7605	1.1427
130.63	2.7664	1.1569
130.66	2.7666	1.1405
130.7	2.7703	1.1437
130.73	2.773	1.1457
130.76	2.7685	1.1341
130.8	2.771	1.1434
130.83	2.7742	1.1396
130.86	2.7705	1.1341
130.9	2.7708	1.1438
130.93	2.7736	1.1369
130.96	2.7742	1.1197
131	2.7735	1.1266
