93.96	-0.87359	-1.0255
93.993	-0.87424	-1.0279
94.027	-0.87556	-1.0255
94.06	-0.86895	-1.0297
94.094	-0.87181	-1.0259
94.127	-0.87165	-1.0282
94.16	-0.87103	-1.0273
94.194	-0.87734	-1.0205
94.227	-0.86986	-1.0296
94.26	-0.87609	-1.0263
94.294	-0.87726	-1.0199
94.327	-0.87554	-1.029
94.361	-0.87403	-1.025
94.394	-0.87637	-1.023
94.427	-0.87587	-1.028
94.461	-0.87628	-1.0184
94.494	-0.86934	-1.0294
94.527	-0.86993	-1.0334
94.561	-0.87668	-1.0167
94.594	-0.87181	-1.0321
94.627	-0.87187	-1.0297
94.661	-0.8756	-1.0166
94.694	-0.87136	-1.0349
94.728	-0.87515	-1.0259
94.761	-0.87451	-1.016
94.794	-0.86969	-1.036
94.828	-0.87302	-1.0217
94.861	-0.87949	-1.0161
94.894	-0.86289	-1.042
94.928	-0.85482	-1.0264
94.961	-0.84173	-1.0428
94.994	-0.84195	-1.0533
95.028	-0.82942	-1.0414
95.061	-0.82587	-1.0636
95.095	-0.81078	-1.0685
95.128	-0.79564	-1.0626
95.161	-0.79093	-1.0877
95.195	-0.78133	-1.0833
95.228	-0.76668	-1.085
95.261	-0.75712	-1.1037
95.295	-0.73906	-1.0988
95.328	-0.72809	-1.1063
95.362	-0.72144	-1.1217
95.395	-0.71562	-1.1067
95.428	-0.71454	-1.1226
95.462	-0.71688	-1.1195
95.495	-0.71566	-1.1058
95.528	-0.71814	-1.1226
95.562	-0.71428	-1.1145
95.595	-0.71168	-1.114
95.628	-0.71641	-1.1214
95.662	-0.713	-1.1106
95.695	-0.70923	-1.1237
95.729	-0.70137	-1.1401
95.762	-0.67996	-1.1401
95.795	-0.6454	-1.1688
95.829	-0.60577	-1.1873
95.862	-0.56778	-1.2032
95.895	-0.53996	-1.2293
95.929	-0.50144	-1.2333
95.962	-0.4876	-1.2378
95.995	-0.45929	-1.2558
96.029	-0.43553	-1.254
96.062	-0.43103	-1.2655
96.096	-0.42918	-1.2695
96.129	-0.44088	-1.259
96.162	-0.43734	-1.2677
96.196	-0.43654	-1.2604
96.229	-0.43503	-1.2597
96.262	-0.4416	-1.2697
96.296	-0.44237	-1.2549
96.329	-0.43458	-1.2635
96.363	-0.4408	-1.2647
96.396	-0.44153	-1.2553
96.429	-0.44327	-1.264
96.463	-0.44414	-1.257
96.496	-0.44073	-1.2576
96.529	-0.44629	-1.2668
96.563	-0.44291	-1.2529
96.596	-0.43866	-1.2588
96.629	-0.44455	-1.2607
96.663	-0.43938	-1.2506
96.696	-0.44184	-1.2627
96.73	-0.44884	-1.2588
96.763	-0.44137	-1.2526
96.796	-0.44421	-1.265
96.83	-0.44351	-1.2556
96.863	-0.44241	-1.2549
96.896	-0.44536	-1.2654
96.93	-0.44399	-1.2536
96.963	-0.44781	-1.2596
96.996	-0.44349	-1.2668
97.03	-0.44353	-1.2528
97.063	-0.44262	-1.2607
97.097	-0.44819	-1.261
97.13	-0.44772	-1.2476
97.163	-0.44006	-1.2634
97.197	-0.44418	-1.2547
97.23	-0.44294	-1.2483
97.263	-0.44716	-1.2672
97.297	-0.44444	-1.2537
97.33	-0.44606	-1.2529
97.364	-0.44772	-1.2665
97.397	-0.44376	-1.2503
97.43	-0.44745	-1.2603
97.464	-0.44763	-1.2691
97.497	-0.44506	-1.2452
97.53	-0.44314	-1.2629
97.564	-0.4517	-1.2606
97.597	-0.44774	-1.2416
97.63	-0.44816	-1.2655
97.664	-0.44741	-1.2549
97.697	-0.44454	-1.251
97.731	-0.44774	-1.2653
97.764	-0.43852	-1.2482
97.797	-0.44063	-1.2592
97.831	-0.44662	-1.2645
97.864	-0.43775	-1.2469
97.897	-0.44034	-1.262
97.931	-0.44994	-1.2585
97.964	-0.44609	-1.2476
97.997	-0.44361	-1.264
98.031	-0.45299	-1.2536
98.064	-0.44479	-1.2523
98.098	-0.44298	-1.264
98.131	-0.44044	-1.2501
98.164	-0.43944	-1.2556
98.198	-0.44654	-1.2641
98.231	-0.44529	-1.2467
98.264	-0.44479	-1.2539
98.298	-0.44181	-1.261
98.331	-0.44058	-1.2479
98.365	-0.44683	-1.2602
98.398	-0.45186	-1.2521
98.431	-0.44418	-1.2489
98.465	-0.44078	-1.2619
98.498	-0.44787	-1.2517
98.531	-0.44713	-1.251
98.565	-0.45062	-1.2588
98.598	-0.44434	-1.2494
98.631	-0.4452	-1.2537
98.665	-0.44849	-1.2551
98.698	-0.44472	-1.2494
98.732	-0.44648	-1.2518
98.765	-0.44261	-1.2504
98.798	-0.44498	-1.2513
98.832	-0.44644	-1.2524
98.865	-0.43947	-1.2492
98.898	-0.44131	-1.2537
98.932	-0.44456	-1.2494
98.965	-0.44682	-1.251
98.998	-0.44866	-1.2531
99.032	-0.44644	-1.2484
99.065	-0.4458	-1.2535
99.099	-0.44704	-1.2547
99.132	-0.44274	-1.245
99.165	-0.44848	-1.2517
99.199	-0.4525	-1.2527
99.232	-0.45043	-1.2419
99.265	-0.44925	-1.2577
99.299	-0.44253	-1.2502
99.332	-0.44838	-1.2435
99.366	-0.44195	-1.2638
99.399	-0.43998	-1.2462
99.432	-0.45211	-1.2407
99.466	-0.44445	-1.26
99.499	-0.43494	-1.2423
99.532	-0.45119	-1.248
99.566	-0.45305	-1.2553
99.599	-0.43344	-1.2417
99.632	-0.44672	-1.2517
99.666	-0.45268	-1.2527
99.699	-0.44358	-1.2378
99.733	-0.44206	-1.2564
99.766	-0.44432	-1.2487
99.799	-0.4533	-1.2364
99.833	-0.44703	-1.2574
99.866	-0.43996	-1.2455
99.899	-0.45167	-1.2434
99.933	-0.44531	-1.254
99.966	-0.4428	-1.2436
100	-0.44692	-1.2502
100.03	-0.45021	-1.2497
100.07	-0.44015	-1.2434
100.1	-0.45083	-1.2472
100.13	-0.44759	-1.2493
100.17	-0.44359	-1.2444
100.2	-0.44174	-1.249
100.23	-0.44597	-1.2468
100.27	-0.44431	-1.2441
100.3	-0.44718	-1.2479
100.33	-0.44044	-1.2469
100.37	-0.44761	-1.2454
100.4	-0.44535	-1.2482
100.43	-0.44461	-1.2454
100.47	-0.44453	-1.2475
100.5	-0.44212	-1.2469
100.53	-0.44188	-1.2458
100.57	-0.44429	-1.2452
100.6	-0.44586	-1.2488
100.63	-0.44448	-1.2448
100.67	-0.44382	-1.2458
100.7	-0.44884	-1.2463
100.73	-0.44578	-1.2462
100.77	-0.4462	-1.2435
100.8	-0.45081	-1.245
100.83	-0.44673	-1.2438
100.87	-0.44581	-1.2459
100.9	-0.4462	-1.2469
100.93	-0.44748	-1.2452
100.97	-0.4491	-1.2444
101	-0.4462	-1.2469
101.03	-0.44585	-1.2436
101.07	-0.44963	-1.2429
101.1	-0.44718	-1.2479
101.13	-0.44774	-1.2425
101.17	-0.44955	-1.2459
101.2	-0.44687	-1.246
101.23	-0.45259	-1.2432
101.27	-0.44884	-1.2463
101.3	-0.45014	-1.2459
101.33	-0.4539	-1.2412
101.37	-0.44529	-1.2471
101.4	-0.44461	-1.2446
101.43	-0.44693	-1.2386
101.47	-0.44809	-1.2476
101.5	-0.44944	-1.2436
101.53	-0.45196	-1.243
101.57	-0.44615	-1.2455
101.6	-0.44648	-1.2403
101.63	-0.45031	-1.2458
101.67	-0.45703	-1.246
101.7	-0.45742	-1.2354
101.74	-0.45047	-1.2472
101.77	-0.45169	-1.2447
101.8	-0.45373	-1.2388
101.83	-0.44799	-1.2469
101.87	-0.4506	-1.2424
101.9	-0.44948	-1.2436
101.94	-0.44796	-1.2466
101.97	-0.45037	-1.2361
102	-0.44793	-1.2451
102.04	-0.44514	-1.2458
102.07	-0.45673	-1.2349
102.1	-0.44799	-1.2459
102.14	-0.4506	-1.2446
102.17	-0.44643	-1.238
102.2	-0.45107	-1.246
102.24	-0.45538	-1.2432
102.27	-0.4561	-1.2406
102.3	-0.44967	-1.2467
102.33	-0.45084	-1.2354
102.37	-0.4519	-1.2402
102.4	-0.45151	-1.2459
102.44	-0.44796	-1.2409
102.47	-0.45761	-1.2425
102.5	-0.44988	-1.2474
102.54	-0.45058	-1.2375
102.57	-0.44991	-1.2429
102.6	-0.45676	-1.2406
102.64	-0.45338	-1.2372
102.67	-0.45345	-1.2451
102.7	-0.44934	-1.2452
102.74	-0.45464	-1.2355
102.77	-0.44978	-1.2459
102.8	-0.45192	-1.2455
102.84	-0.45134	-1.2386
102.87	-0.45125	-1.2437
102.9	-0.44743	-1.241
102.94	-0.45127	-1.2387
102.97	-0.45067	-1.2455
103	-0.45469	-1.2427
103.04	-0.45522	-1.2389
103.07	-0.44952	-1.2449
103.1	-0.45034	-1.2428
103.14	-0.46015	-1.237
103.17	-0.44838	-1.244
103.2	-0.45056	-1.2413
103.24	-0.4504	-1.2418
103.27	-0.45115	-1.2433
103.3	-0.4581	-1.2381
103.34	-0.45368	-1.2357
103.37	-0.44688	-1.2453
103.4	-0.4501	-1.2392
103.44	-0.45508	-1.2345
103.47	-0.45143	-1.2466
103.5	-0.44523	-1.2357
103.54	-0.45479	-1.2353
103.57	-0.4504	-1.244
103.6	-0.44937	-1.2293
103.64	-0.45829	-1.2359
103.67	-0.45593	-1.2372
103.7	-0.45187	-1.2289
103.74	-0.45018	-1.2466
103.77	-0.44423	-1.2392
103.8	-0.45908	-1.2328
103.84	-0.45458	-1.2467
103.87	-0.4481	-1.2307
103.9	-0.46172	-1.2341
103.94	-0.45796	-1.2458
103.97	-0.45204	-1.2274
104	-0.44794	-1.2451
104.04	-0.44875	-1.2424
104.07	-0.4526	-1.2256
104.1	-0.45288	-1.2435
104.14	-0.44986	-1.2328
104.17	-0.45588	-1.2304
104.2	-0.46204	-1.2393
104.24	-0.45635	-1.2248
104.27	-0.45592	-1.2351
104.3	-0.45743	-1.2419
104.34	-0.45742	-1.2314
104.37	-0.45626	-1.2396
104.4	-0.45192	-1.237
104.44	-0.45614	-1.2335
104.47	-0.44978	-1.2443
104.5	-0.45774	-1.2354
104.54	-0.45864	-1.2345
104.57	-0.45017	-1.2428
104.6	-0.45386	-1.2347
104.64	-0.45338	-1.2444
104.67	-0.45901	-1.234
104.7	-0.45329	-1.2322
104.74	-0.45059	-1.2456
104.77	-0.44997	-1.23
104.8	-0.45919	-1.2357
104.84	-0.45543	-1.2428
104.87	-0.4545	-1.2294
104.9	-0.45589	-1.2361
104.94	-0.44929	-1.242
104.97	-0.45601	-1.2318
105.01	-0.45035	-1.2453
105.04	-0.44945	-1.2341
105.07	-0.45841	-1.2315
105.11	-0.45616	-1.2412
105.14	-0.45281	-1.222
105.17	-0.46124	-1.2312
105.21	-0.458	-1.2419
105.24	-0.44765	-1.2227
105.27	-0.45439	-1.2355
105.31	-0.44963	-1.2465
105.34	-0.45716	-1.2262
105.37	-0.45457	-1.2379
105.41	-0.45239	-1.242
105.44	-0.45576	-1.2284
105.47	-0.45243	-1.2466
105.51	-0.44807	-1.2342
105.54	-0.45921	-1.232
105.57	-0.4536	-1.2487
105.61	-0.44837	-1.2252
105.64	-0.45954	-1.2337
105.67	-0.4554	-1.2497
105.71	-0.45528	-1.2157
105.74	-0.45379	-1.2368
105.77	-0.45728	-1.2486
105.81	-0.45629	-1.2157
105.84	-0.45548	-1.2392
105.87	-0.45658	-1.2368
105.91	-0.4554	-1.2286
105.94	-0.45083	-1.2472
105.97	-0.45375	-1.2182
106.01	-0.46092	-1.2294
106.04	-0.45592	-1.2477
106.07	-0.45711	-1.2165
106.11	-0.45855	-1.2326
106.14	-0.45609	-1.245
106.17	-0.45296	-1.2171
106.21	-0.45561	-1.2345
106.24	-0.45513	-1.2436
106.27	-0.45364	-1.2318
106.31	-0.45379	-1.2394
106.34	-0.44759	-1.2272
106.37	-0.46132	-1.2313
106.41	-0.45658	-1.2403
106.44	-0.45512	-1.2289
106.47	-0.45802	-1.2337
106.51	-0.45682	-1.2416
106.54	-0.4546	-1.2307
106.57	-0.45687	-1.2344
106.61	-0.45605	-1.2332
106.64	-0.45526	-1.2338
106.67	-0.46424	-1.2397
106.71	-0.45428	-1.2263
106.74	-0.45707	-1.2334
106.77	-0.458	-1.2386
106.81	-0.45649	-1.2324
106.84	-0.46206	-1.2338
106.87	-0.46101	-1.2319
106.91	-0.46311	-1.2297
106.94	-0.45756	-1.2393
106.97	-0.45731	-1.2175
107.01	-0.46013	-1.2313
107.04	-0.45775	-1.2401
107.07	-0.46294	-1.224
107.11	-0.46132	-1.2313
107.14	-0.45869	-1.2402
107.17	-0.45382	-1.2227
107.21	-0.45591	-1.2361
107.24	-0.44778	-1.2348
107.27	-0.45361	-1.226
107.31	-0.46168	-1.236
107.34	-0.47282	-1.2139
107.37	-0.47108	-1.2256
107.41	-0.47426	-1.2402
107.44	-0.47292	-1.2304
107.47	-0.47805	-1.2362
107.51	-0.47454	-1.2507
107.54	-0.4743	-1.2354
107.57	-0.47238	-1.2573
107.61	-0.47442	-1.2535
107.64	-0.47009	-1.2437
107.67	-0.46856	-1.2609
107.71	-0.46607	-1.2473
107.74	-0.4756	-1.2407
107.77	-0.47341	-1.2574
107.81	-0.47538	-1.2426
107.84	-0.47543	-1.25
107.87	-0.48112	-1.2538
107.91	-0.47441	-1.2365
107.94	-0.47905	-1.2534
107.97	-0.47599	-1.2482
108.01	-0.48177	-1.2369
108.04	-0.47834	-1.2555
108.07	-0.47322	-1.2455
108.11	-0.47695	-1.2376
108.14	-0.47992	-1.2546
108.17	-0.49653	-1.2104
108.21	-0.48148	-1.2329
108.24	-0.47908	-1.2491
108.27	-0.48193	-1.2303
108.31	-0.49377	-1.2489
108.34	-0.49201	-1.2474
108.38	-0.49588	-1.2301
108.41	-0.49472	-1.2535
108.44	-0.48879	-1.244
108.47	-0.49396	-1.2327
108.51	-0.49023	-1.2505
108.54	-0.49046	-1.2366
108.58	-0.49873	-1.2348
108.61	-0.4973	-1.2496
108.64	-0.49376	-1.2269
108.68	-0.49923	-1.2362
108.71	-0.49605	-1.2468
108.74	-0.49831	-1.225
108.78	-0.49594	-1.2395
108.81	-0.49172	-1.2425
108.84	-0.49923	-1.2255
108.88	-0.50246	-1.237
108.91	-0.49854	-1.2252
108.94	-0.4933	-1.2268
108.97	-0.49608	-1.2428
109.01	-0.50172	-1.2272
109.04	-0.50021	-1.237
109.08	-0.49051	-1.2459
109.11	-0.49958	-1.2329
109.14	-0.50147	-1.2379
109.18	-0.49294	-1.2423
109.21	-0.49826	-1.2322
109.24	-0.49724	-1.2424
109.28	-0.49437	-1.2335
109.31	-0.50448	-1.2325
109.34	-0.49942	-1.2481
109.38	-0.49873	-1.2327
109.41	-0.5041	-1.2339
109.44	-0.50485	-1.2379
109.48	-0.51762	-1.2071
109.51	-0.52206	-1.2278
109.54	-0.52914	-1.2144
109.58	-0.52482	-1.2103
109.61	-0.52532	-1.2311
109.64	-0.53014	-1.2127
109.68	-0.52554	-1.2146
109.71	-0.52164	-1.2346
109.74	-0.52658	-1.209
109.78	-0.52427	-1.2274
109.81	-0.52505	-1.226
109.84	-0.52724	-1.2113
109.88	-0.52484	-1.2315
109.91	-0.52985	-1.2227
109.94	-0.52895	-1.2115
109.98	-0.52576	-1.2317
110.01	-0.5327	-1.2101
110.04	-0.523	-1.2195
110.08	-0.52296	-1.2251
110.11	-0.53117	-1.206
110.14	-0.52373	-1.22
110.18	-0.53055	-1.2187
110.21	-0.53267	-1.2042
110.24	-0.5267	-1.2211
110.28	-0.53093	-1.2136
110.31	-0.5282	-1.2029
110.34	-0.5267	-1.2211
110.38	-0.52911	-1.2087
110.41	-0.52787	-1.2033
110.44	-0.52502	-1.2206
110.48	-0.53229	-1.2052
110.51	-0.52931	-1.2091
110.54	-0.5277	-1.22
110.58	-0.53014	-1.2024
110.61	-0.53198	-1.2097
110.64	-0.52943	-1.2123
110.68	-0.53217	-1.2003
110.71	-0.52639	-1.2109
110.74	-0.53784	-1.2073
110.78	-0.53121	-1.198
110.81	-0.52986	-1.2157
110.84	-0.53532	-1.204
110.88	-0.53084	-1.2015
110.91	-0.52571	-1.2216
110.94	-0.52857	-1.2019
110.98	-0.53312	-1.2042
111.01	-0.53216	-1.2109
111.04	-0.5282	-1.2002
111.08	-0.52823	-1.2111
111.11	-0.53774	-1.2057
111.14	-0.52744	-1.1995
111.18	-0.53312	-1.2131
111.21	-0.53388	-1.2027
111.24	-0.53546	-1.2011
111.28	-0.53262	-1.2116
111.31	-0.53096	-1.204
111.34	-0.52814	-1.2092
111.38	-0.53683	-1.2063
111.41	-0.52868	-1.2007
111.44	-0.52768	-1.2122
111.48	-0.53269	-1.204
111.51	-0.53074	-1.2021
111.54	-0.53049	-1.2138
111.58	-0.53186	-1.2022
111.61	-0.53202	-1.2019
111.64	-0.53078	-1.2059
111.68	-0.52919	-1.2005
111.71	-0.53403	-1.2074
111.75	-0.53555	-1.2042
111.78	-0.53466	-1.1957
111.81	-0.53581	-1.2125
111.85	-0.5369	-1.2023
111.88	-0.53495	-1.1993
111.91	-0.53464	-1.2077
111.94	-0.5341	-1.1972
111.98	-0.53427	-1.2015
112.01	-0.53504	-1.2063
112.05	-0.53404	-1.1917
112.08	-0.53231	-1.2092
112.11	-0.53651	-1.2037
112.15	-0.53849	-1.192
112.18	-0.53904	-1.2076
112.21	-0.53895	-1.2019
112.25	-0.5386	-1.1894
112.28	-0.53585	-1.2058
112.31	-0.53773	-1.1938
112.35	-0.53431	-1.1954
112.38	-0.53655	-1.2074
112.41	-0.53508	-1.1918
112.44	-0.53436	-1.1993
112.48	-0.5382	-1.206
112.51	-0.53468	-1.1906
112.55	-0.53357	-1.204
112.58	-0.53899	-1.2044
112.61	-0.53978	-1.1889
112.65	-0.53751	-1.2074
112.68	-0.5383	-1.1997
112.71	-0.5386	-1.1894
112.75	-0.53634	-1.2072
112.78	-0.54271	-1.1912
112.81	-0.53661	-1.1931
112.85	-0.53728	-1.2052
112.88	-0.53785	-1.1877
112.91	-0.53555	-1.1976
112.95	-0.53849	-1.202
112.98	-0.53651	-1.1878
113.01	-0.53683	-1.2053
113.05	-0.54129	-1.2002
113.08	-0.5386	-1.1882
113.11	-0.53763	-1.2045
113.15	-0.53887	-1.1905
113.18	-0.54021	-1.1906
113.21	-0.5415	-1.2019
113.25	-0.53968	-1.1863
113.28	-0.5354	-1.1995
113.31	-0.54382	-1.1978
113.35	-0.54329	-1.1893
113.38	-0.53959	-1.2043
113.41	-0.54729	-1.1957
113.45	-0.54448	-1.1896
113.48	-0.54375	-1.2009
113.51	-0.54699	-1.1909
113.55	-0.54465	-1.1963
113.58	-0.54434	-1.2017
113.61	-0.53935	-1.188
113.65	-0.53739	-1.1979
113.68	-0.54171	-1.2008
113.71	-0.54	-1.1887
113.75	-0.54302	-1.2028
113.78	-0.54338	-1.1905
113.81	-0.54242	-1.1898
113.85	-0.54362	-1.2018
113.88	-0.53824	-1.1882
113.91	-0.54077	-1.1911
113.95	-0.54164	-1.2017
113.98	-0.54256	-1.1852
114.01	-0.53957	-1.1935
114.05	-0.54279	-1.1978
114.08	-0.5392	-1.1859
114.11	-0.54143	-1.2017
114.15	-0.54236	-1.1897
114.18	-0.53886	-1.1865
114.21	-0.53989	-1.2039
114.25	-0.54129	-1.1878
114.28	-0.53809	-1.187
114.31	-0.54637	-1.2021
114.35	-0.54035	-1.1818
114.38	-0.54186	-1.1915
114.41	-0.54381	-1.1987
114.45	-0.54403	-1.1787
114.48	-0.53954	-1.195
114.51	-0.5439	-1.1974
114.55	-0.54507	-1.1823
114.58	-0.54426	-1.2014
114.61	-0.54799	-1.1891
114.65	-0.54407	-1.1846
114.68	-0.54682	-1.1979
114.71	-0.54517	-1.1794
114.75	-0.54157	-1.1888
114.78	-0.54605	-1.2001
114.81	-0.54569	-1.1842
114.85	-0.54143	-1.1894
114.88	-0.55046	-1.1983
114.91	-0.54779	-1.1854
114.95	-0.54677	-1.1982
114.98	-0.54575	-1.191
115.02	-0.54567	-1.1853
115.05	-0.54466	-1.1967
115.08	-0.54672	-1.1852
115.11	-0.54505	-1.1862
115.15	-0.54514	-1.1983
115.18	-0.5485	-1.1835
115.22	-0.54349	-1.1881
115.25	-0.54143	-1.1889
115.28	-0.54692	-1.185
115.32	-0.54551	-1.1921
115.35	-0.54649	-1.1894
115.38	-0.54221	-1.1893
115.42	-0.54053	-1.2028
115.45	-0.53438	-1.1959
115.48	-0.52822	-1.2168
115.52	-0.52272	-1.2161
115.55	-0.52151	-1.2237
115.58	-0.51416	-1.2323
115.61	-0.51117	-1.2321
115.65	-0.50857	-1.2366
115.68	-0.50325	-1.2435
115.72	-0.49706	-1.2358
115.75	-0.48404	-1.2558
115.78	-0.47896	-1.2625
115.82	-0.465	-1.2632
115.85	-0.44867	-1.2755
115.88	-0.43024	-1.2823
115.92	-0.41564	-1.2873
115.95	-0.40085	-1.3007
115.98	-0.38968	-1.2984
116.02	-0.35799	-1.3072
116.05	-0.32935	-1.3194
116.08	-0.29455	-1.3144
116.12	-0.25797	-1.344
116.15	-0.23844	-1.353
116.18	-0.20734	-1.3534
116.22	-0.17309	-1.3678
116.25	-0.14719	-1.3702
116.28	-0.11404	-1.383
116.32	-0.085114	-1.3933
116.35	-0.048762	-1.3992
116.38	-0.0090881	-1.3982
116.42	0.03124	-1.4216
116.45	0.063779	-1.4168
116.48	0.086924	-1.4242
116.52	0.12076	-1.4347
116.55	0.14217	-1.4337
116.58	0.15934	-1.4301
116.62	0.17483	-1.4445
116.65	0.18994	-1.4308
116.68	0.20201	-1.4353
116.72	0.20779	-1.4475
116.75	0.21975	-1.4448
116.78	0.24033	-1.4525
116.82	0.2717	-1.4479
116.85	0.30406	-1.4404
116.88	0.33567	-1.4458
116.92	0.36007	-1.4501
116.95	0.38008	-1.4519
116.98	0.40982	-1.4536
117.02	0.4393	-1.4405
117.05	0.46575	-1.4422
117.08	0.4862	-1.4538
117.12	0.50612	-1.4463
117.15	0.53401	-1.4425
117.18	0.57134	-1.4433
117.22	0.59742	-1.4356
117.25	0.62604	-1.4373
117.28	0.65288	-1.433
117.32	0.68936	-1.428
117.35	0.7266	-1.4338
117.38	0.75535	-1.4245
117.42	0.78715	-1.4134
117.45	0.8177	-1.4104
117.48	0.85272	-1.4083
117.52	0.89599	-1.3924
117.55	0.92529	-1.3881
117.58	0.96462	-1.3801
117.62	0.99933	-1.3778
117.65	1.0343	-1.3674
117.68	1.0593	-1.3566
117.72	1.0895	-1.3522
117.75	1.1313	-1.343
117.78	1.1841	-1.3164
117.82	1.217	-1.2978
117.85	1.2351	-1.2989
117.88	1.2621	-1.2919
117.92	1.2798	-1.2863
117.95	1.3074	-1.2734
117.98	1.3222	-1.2581
118.02	1.3376	-1.2591
118.05	1.3417	-1.26
118.08	1.3558	-1.243
118.12	1.3721	-1.2459
118.15	1.3831	-1.2406
118.18	1.3925	-1.2222
118.22	1.4007	-1.237
118.25	1.4148	-1.2238
118.28	1.434	-1.207
118.32	1.4467	-1.223
118.35	1.4637	-1.1995
118.39	1.4733	-1.1976
118.42	1.497	-1.1976
118.45	1.5152	-1.168
118.49	1.5355	-1.1671
118.52	1.5496	-1.1755
118.55	1.5674	-1.1513
118.58	1.5747	-1.1507
118.62	1.5893	-1.1451
118.65	1.5917	-1.1262
118.69	1.5996	-1.1264
118.72	1.6075	-1.1161
118.75	1.6143	-1.0986
118.79	1.6274	-1.1095
118.82	1.6323	-1.1068
118.85	1.6408	-1.0856
118.89	1.646	-1.0922
118.92	1.6537	-1.0852
118.95	1.6595	-1.0801
118.99	1.6739	-1.0843
119.02	1.669	-1.0748
119.05	1.6772	-1.0655
119.08	1.6768	-1.0815
119.12	1.6745	-1.0728
119.15	1.6731	-1.0731
119.19	1.6758	-1.082
119.22	1.6783	-1.0709
119.25	1.693	-1.0674
119.29	1.6882	-1.0768
119.32	1.6894	-1.0665
119.35	1.6952	-1.0664
119.39	1.7038	-1.0675
119.42	1.7091	-1.0505
119.45	1.7132	-1.0592
119.49	1.7154	-1.0627
119.52	1.7203	-1.0461
119.55	1.7167	-1.0586
119.59	1.7191	-1.0588
119.62	1.7207	-1.0452
119.65	1.7206	-1.053
119.69	1.7164	-1.0476
119.72	1.7186	-1.0408
119.75	1.7234	-1.0499
119.79	1.7233	-1.044
119.82	1.7203	-1.0283
119.85	1.722	-1.0444
119.89	1.7236	-1.0379
119.92	1.7245	-1.0297
119.95	1.7209	-1.0444
119.99	1.7236	-1.0245
120.02	1.725	-1.0276
120.05	1.7288	-1.0411
120.09	1.7349	-1.0129
120.12	1.7338	-1.0181
120.15	1.7301	-1.0296
120.19	1.7393	-1.0031
120.22	1.7335	-1.0226
120.25	1.7332	-1.0259
120.29	1.733	-0.99974
120.32	1.7342	-1.0222
120.35	1.7305	-1.0211
120.39	1.7284	-1.0032
120.42	1.7345	-1.023
120.45	1.7371	-1.0082
120.49	1.732	-1.0075
120.52	1.7359	-1.0271
120.55	1.735	-1.0124
120.59	1.7308	-1.0143
120.62	1.7366	-1.0265
120.65	1.7369	-1.0047
120.69	1.7312	-1.0207
120.72	1.7323	-1.033
120.75	1.7397	-1.0072
120.79	1.7341	-1.0204
120.82	1.7329	-1.0218
120.85	1.7319	-1.0033
120.89	1.7346	-1.0171
120.92	1.7336	-1.0181
120.95	1.7317	-1.0064
120.99	1.7366	-1.019
121.02	1.7361	-1.0144
121.05	1.7333	-1.0094
121.09	1.7361	-1.0206
121.12	1.7373	-1.0093
121.15	1.729	-1.0115
121.19	1.7325	-1.0219
121.22	1.7377	-1.0066
121.25	1.7311	-1.0136
121.29	1.7325	-1.0241
121.32	1.7332	-1.0138
121.35	1.7358	-1.0206
121.39	1.7336	-1.0196
121.42	1.7364	-1.0079
121.45	1.7308	-1.0165
121.49	1.7338	-1.0183
121.52	1.7282	-1.0146
121.55	1.7308	-1.0186
121.59	1.731	-1.0178
121.62	1.7343	-1.0075
121.65	1.7345	-1.016
121.69	1.7336	-1.0165
121.72	1.7362	-1.0093
121.76	1.7287	-1.0177
121.79	1.7353	-1.0147
121.82	1.7329	-1.0071
121.86	1.7342	-1.0149
121.89	1.7327	-1.0153
121.92	1.7329	-1.0088
121.96	1.7304	-1.0225
121.99	1.7341	-1.0122
122.02	1.7338	-1.0094
122.06	1.7326	-1.0187
122.09	1.7325	-1.0048
122.12	1.7312	-1.0088
122.16	1.7307	-1.0231
122.19	1.7327	-1.0074
122.22	1.7333	-1.0099
122.26	1.7354	-1.0134
122.29	1.7342	-1.0041
122.32	1.7339	-1.0175
122.36	1.736	-1.0154
122.39	1.7325	-1.0061
122.42	1.7332	-1.0198
122.46	1.7349	-1.0148
122.49	1.7366	-1.0078
122.52	1.7338	-1.0157
122.56	1.7348	-1.0035
122.59	1.7261	-1.0096
122.62	1.7313	-1.0153
122.66	1.7373	-1.0035
122.69	1.7303	-1.0088
122.72	1.7354	-1.0121
122.76	1.7366	-1.0024
122.79	1.7316	-1.0127
122.82	1.7343	-1.0161
122.86	1.7376	-1.0035
122.89	1.7297	-1.0154
122.92	1.7329	-1.0188
122.96	1.7354	-1.0054
122.99	1.7321	-1.0166
123.02	1.7324	-1.0123
123.06	1.7329	-1.0116
123.09	1.7337	-1.0171
123.12	1.7375	-1.0017
123.16	1.7294	-1.0059
123.19	1.7279	-1.0136
123.22	1.7366	-0.99893
123.26	1.7308	-1.0083
123.29	1.7344	-1.008
123.32	1.7378	-0.99359
123.36	1.7281	-1.0104
123.39	1.7344	-1.0079
123.42	1.7326	-0.99989
123.46	1.7311	-1.0087
123.49	1.7381	-0.99946
123.52	1.7362	-1.0006
123.56	1.7314	-1.0105
123.59	1.7363	-0.9997
123.62	1.7308	-1.0035
123.66	1.7326	-1.0072
123.69	1.7326	-0.99989
123.72	1.731	-1.0087
123.76	1.7358	-1.003
123.79	1.7354	-0.99731
123.82	1.7296	-1.0069
