70.303	-0.23906	0.52487
70.337	-0.2391	0.52476
70.37	-0.24347	0.50839
70.403	-0.23968	0.53074
70.437	-0.23923	0.519
70.47	-0.24077	0.50661
70.503	-0.23867	0.53161
70.537	-0.23878	0.51575
70.57	-0.24087	0.51607
70.603	-0.24327	0.52632
70.637	-0.2405	0.51268
70.67	-0.23655	0.52171
70.704	-0.24094	0.52624
70.737	-0.23871	0.51042
70.77	-0.23877	0.52633
70.804	-0.23992	0.52165
70.837	-0.24041	0.50895
70.87	-0.24198	0.52802
70.904	-0.23758	0.51842
70.937	-0.23937	0.51396
70.97	-0.23878	0.5298
71.004	-0.24157	0.512
71.037	-0.23993	0.5188
71.071	-0.23804	0.52529
71.104	-0.23895	0.51085
71.137	-0.24027	0.52162
71.171	-0.23802	0.51627
71.204	-0.23667	0.50342
71.237	-0.2373	0.51721
71.271	-0.23552	0.51267
71.304	-0.23376	0.50757
71.338	-0.23831	0.51424
71.371	-0.24034	0.50626
71.404	-0.24253	0.51118
71.438	-0.24072	0.52205
71.471	-0.23804	0.51095
71.504	-0.23826	0.51946
71.538	-0.23815	0.52173
71.571	-0.23881	0.5096
71.604	-0.23924	0.52057
71.638	-0.23579	0.51897
71.671	-0.24304	0.51031
71.705	-0.24382	0.52104
71.738	-0.24353	0.52062
71.771	-0.23838	0.53123
71.805	-0.23836	0.54302
71.838	-0.24393	0.53635
71.871	-0.24762	0.55309
71.905	-0.24831	0.55737
71.938	-0.24733	0.54256
71.971	-0.26065	0.56978
72.005	-0.27248	0.56119
72.038	-0.29055	0.55595
72.072	-0.29168	0.57937
72.105	-0.30273	0.56082
72.138	-0.31692	0.57634
72.172	-0.33505	0.57091
72.205	-0.34332	0.55319
72.238	-0.34312	0.57936
72.272	-0.35424	0.56737
72.305	-0.36495	0.55603
72.339	-0.27065	0.62608
72.372	-0.069143	0.56888
72.405	0.010454	0.56709
72.439	0.0017505	0.60604
72.472	0.0084648	0.56997
72.505	0.010991	0.57607
72.539	0.0028961	0.59909
72.572	0.012812	0.56242
72.605	0.018762	0.57843
72.639	0.0040226	0.5973
72.672	0.010185	0.56573
72.706	0.010044	0.58975
72.739	0.014032	0.57798
72.772	0.020682	0.56247
72.806	0.014143	0.5919
72.839	0.020208	0.56339
72.872	0.010486	0.56446
72.906	-0.00032925	0.58421
72.939	-0.0095909	0.55239
72.972	-0.015301	0.56042
73.006	-0.017739	0.5776
73.039	-0.023787	0.54702
73.073	-0.031883	0.56305
73.106	-0.027835	0.57072
73.139	-0.026087	0.54105
73.173	-0.02099	0.55944
73.206	-0.021395	0.53899
73.239	-0.018379	0.51953
73.273	-0.018116	0.52686
73.306	-0.018821	0.50483
73.34	-0.012482	0.50708
73.373	-0.0087499	0.50697
73.406	0.0010506	0.48779
73.44	0.004733	0.48626
73.473	-0.00080415	0.49608
73.506	-0.00091475	0.48203
73.54	0.0057984	0.49697
73.573	-0.00053046	0.49023
73.606	0.00058425	0.47478
73.64	0.0036754	0.47583
73.673	0.0050145	0.45466
73.707	0.0040631	0.44571
73.74	0.0069354	0.45128
73.773	0.0055998	0.43568
73.807	0.00087119	0.44649
73.84	0.00045272	0.44576
73.873	-0.001897	0.44121
73.907	0.014386	0.44833
73.94	0.023383	0.42862
73.973	0.018858	0.42048
74.007	0.011331	0.42378
74.04	0.0041812	0.39006
74.074	-0.012094	0.37397
74.107	-0.018298	0.36462
74.14	-0.02737	0.34841
74.174	-0.038753	0.35595
74.207	-0.041241	0.34815
74.24	-0.043775	0.33662
74.274	-0.044776	0.34382
74.307	-0.047971	0.31766
74.341	-0.049188	0.30667
74.374	-0.053433	0.30956
74.407	-0.052888	0.27966
74.441	-0.055611	0.27358
74.474	-0.059248	0.25782
74.507	-0.075056	0.20074
74.541	-0.092925	0.17043
74.574	-0.11078	0.12908
74.607	-0.1197	0.08424
74.641	-0.12872	0.075722
74.674	-0.14469	0.03853
74.708	-0.16811	-0.013275
74.741	-0.18701	-0.047822
74.774	-0.19361	-0.096506
74.808	-0.19796	-0.12896
74.841	-0.20529	-0.1589
74.874	-0.21597	-0.22591
74.908	-0.22574	-0.22107
74.941	-0.25841	-0.24335
74.974	-0.29214	-0.28056
75.008	-0.32064	-0.285
75.041	-0.32978	-0.30183
75.075	-0.36966	-0.34884
75.108	-0.4055	-0.36128
75.141	-0.44406	-0.40754
75.175	-0.47682	-0.45116
75.208	-0.50113	-0.46858
75.241	-0.52759	-0.5164
75.275	-0.54412	-0.52739
75.308	-0.54163	-0.53702
75.342	-0.53651	-0.57127
75.375	-0.53336	-0.56913
75.408	-0.53008	-0.58615
75.442	-0.53065	-0.63962
75.475	-0.53074	-0.64794
75.508	-0.53056	-0.6853
75.542	-0.53382	-0.72507
75.575	-0.5445	-0.74878
75.608	-0.55115	-0.82333
75.642	-0.54698	-0.85182
75.675	-0.54016	-0.8659
75.709	-0.53957	-0.89575
75.742	-0.53788	-0.88963
75.775	-0.5384	-0.90275
75.809	-0.52529	-0.91316
75.842	-0.52384	-0.88779
75.875	-0.51779	-0.90797
75.909	-0.50235	-0.92601
75.942	-0.48279	-0.92242
75.975	-0.45748	-0.94054
76.009	-0.43345	-0.93611
76.042	-0.40605	-0.92303
76.076	-0.38077	-0.95402
76.109	-0.3623	-0.95264
76.142	-0.3355	-0.95659
76.176	-0.29898	-0.99907
76.209	-0.26238	-1.008
76.242	-0.23807	-1.0347
76.276	-0.22143	-1.0504
76.309	-0.19881	-1.0393
76.343	-0.18299	-1.0448
76.376	-0.16473	-1.0436
76.409	-0.13928	-1.0288
76.443	-0.12066	-1.0397
76.476	-0.10838	-1.0523
76.509	-0.10206	-1.0513
76.543	-0.099353	-1.071
76.576	-0.094882	-1.0675
76.609	-0.080513	-1.0765
76.643	-0.066476	-1.0845
76.676	-0.052353	-1.0803
76.71	-0.036577	-1.0879
76.743	-0.021301	-1.1
76.776	-0.018711	-1.1013
76.81	-0.014114	-1.1117
76.843	-0.0031182	-1.1115
76.876	0.0030833	-1.1126
76.91	0.012293	-1.1216
76.943	0.00878	-1.1188
76.976	0.01945	-1.1318
77.01	0.027538	-1.144
77.043	0.022444	-1.1363
77.077	0.028892	-1.1511
77.11	0.036469	-1.16
77.143	0.035806	-1.1425
77.177	0.038709	-1.162
77.21	0.046747	-1.1587
77.243	0.044863	-1.1466
77.277	0.04857	-1.169
77.31	0.059062	-1.1575
77.344	0.067219	-1.1668
77.377	0.077886	-1.1671
77.41	0.080607	-1.1538
77.444	0.085275	-1.1671
77.477	0.0903	-1.169
77.51	0.09606	-1.1661
77.544	0.12653	-1.1766
77.577	0.15572	-1.1836
77.61	0.17832	-1.1751
77.644	0.19536	-1.195
77.677	0.2194	-1.1817
77.711	0.231	-1.1772
77.744	0.23816	-1.1937
77.777	0.26308	-1.1762
77.811	0.28297	-1.2082
77.844	0.30876	-1.1953
77.877	0.33562	-1.1777
77.911	0.36245	-1.2094
77.944	0.38664	-1.1941
77.977	0.39842	-1.1828
78.011	0.4173	-1.2056
78.044	0.44283	-1.1917
78.078	0.47088	-1.1808
78.111	0.48588	-1.2037
78.144	0.51788	-1.1825
78.178	0.53976	-1.1854
78.211	0.58052	-1.1945
78.244	0.6089	-1.1717
78.278	0.63094	-1.185
78.311	0.66641	-1.1875
78.345	0.71665	-1.1626
78.378	0.7553	-1.1749
78.411	0.792	-1.1562
78.445	0.82745	-1.1343
78.478	0.87523	-1.1581
78.511	0.91588	-1.124
78.545	0.94206	-1.1226
78.578	0.95999	-1.1305
78.611	0.98423	-1.1085
78.645	1.0179	-1.1094
78.678	1.0355	-1.1061
78.712	1.0524	-1.0839
78.745	1.0752	-1.0935
78.778	1.0951	-1.0772
78.812	1.1187	-1.0621
78.845	1.1491	-1.0631
78.878	1.1772	-1.049
78.912	1.1992	-1.0357
78.945	1.2281	-1.0386
78.978	1.2608	-1.0107
79.012	1.2877	-1.0105
79.045	1.3137	-1.0059
79.079	1.3348	-0.98104
79.112	1.3672	-0.98195
79.145	1.3944	-0.96651
79.179	1.4305	-0.93108
79.212	1.4585	-0.92913
79.245	1.498	-0.89783
79.279	1.5295	-0.88588
79.312	1.5739	-0.87009
79.346	1.6236	-0.82982
79.379	1.6657	-0.81461
79.412	1.7056	-0.78449
79.446	1.7552	-0.74222
79.479	1.7894	-0.73567
79.512	1.8174	-0.70326
79.546	1.8438	-0.6801
79.579	1.889	-0.66255
79.612	1.9144	-0.62339
79.646	1.9526	-0.59157
79.679	1.9939	-0.57296
79.713	2.0295	-0.51386
79.746	2.0514	-0.50531
79.779	2.0754	-0.47628
79.813	2.111	-0.43325
79.846	2.1438	-0.41321
79.879	2.1774	-0.36521
79.913	2.2077	-0.33095
79.946	2.2273	-0.31705
79.979	2.2434	-0.27818
80.013	2.2707	-0.24569
80.046	2.2996	-0.23403
80.08	2.3259	-0.17252
80.113	2.3386	-0.16207
80.146	2.3588	-0.13747
80.18	2.3774	-0.08996
80.213	2.391	-0.083636
80.246	2.4055	-0.049317
80.28	2.4154	-0.021535
80.313	2.436	-0.0089063
80.347	2.4522	0.036546
80.38	2.4684	0.072379
80.413	2.4844	0.087036
80.447	2.4984	0.13633
80.48	2.5082	0.16207
80.513	2.5221	0.16939
80.547	2.5393	0.23511
80.58	2.5481	0.24454
80.613	2.5553	0.25724
80.647	2.5633	0.29976
80.68	2.5748	0.30897
80.714	2.5933	0.33825
80.747	2.6053	0.39241
80.78	2.6147	0.40626
80.814	2.6289	0.45671
80.847	2.6419	0.49496
80.88	2.6552	0.52386
80.914	2.6623	0.57004
80.947	2.6791	0.62627
80.98	2.689	0.64939
81.014	2.687	0.69951
81.047	2.6958	0.7222
81.081	2.7107	0.75664
81.114	2.717	0.84359
81.147	2.7192	0.86697
81.181	2.7284	0.90914
81.214	2.7317	0.95677
81.247	2.7328	0.98404
81.281	2.7334	1.0311
81.314	2.7355	1.058
81.348	2.737	1.0668
81.381	2.7423	1.1064
81.414	2.7424	1.1201
81.448	2.7433	1.1433
81.481	2.7443	1.2158
81.514	2.7478	1.243
81.548	2.7424	1.2747
81.581	2.742	1.3265
81.614	2.74	1.3416
81.648	2.7392	1.3761
81.681	2.735	1.4258
81.715	2.7341	1.4372
81.748	2.7304	1.47
81.781	2.7331	1.5137
81.815	2.7266	1.5529
81.848	2.7237	1.5814
81.881	2.7182	1.6012
81.915	2.7111	1.641
81.948	2.702	1.6852
81.981	2.695	1.7033
82.015	2.6853	1.7632
82.048	2.6701	1.8106
82.082	2.6631	1.8521
82.115	2.6504	1.891
82.148	2.6404	1.9255
82.182	2.6167	1.9951
82.215	2.5986	2.0409
82.248	2.5843	2.0709
82.282	2.5726	2.1131
82.315	2.5581	2.1429
82.349	2.5395	2.1779
82.382	2.524	2.2292
82.415	2.5022	2.2483
82.449	2.4868	2.2775
82.482	2.4851	2.2929
82.515	2.4822	2.2739
82.549	2.4793	2.2847
82.582	2.4757	2.3048
82.615	2.4684	2.3085
82.649	2.465	2.3348
82.682	2.4597	2.3421
82.716	2.4589	2.3248
82.749	2.4567	2.3465
82.782	2.451	2.3562
82.816	2.4483	2.3471
82.849	2.431	2.412
82.882	2.4185	2.4159
82.916	2.4005	2.4396
82.949	2.3838	2.4925
82.982	2.3565	2.5008
83.016	2.3341	2.5379
83.049	2.3014	2.5966
83.083	2.2828	2.6089
83.116	2.2607	2.647
83.149	2.2483	2.6663
83.183	2.2352	2.66
83.216	2.2254	2.7002
83.249	2.2131	2.7094
83.283	2.2077	2.7018
83.316	2.1796	2.7709
83.35	2.1488	2.7832
83.383	2.1133	2.8144
83.416	2.0941	2.8545
83.45	2.0682	2.8594
83.483	2.0335	2.9003
83.516	1.9985	2.9413
83.55	1.9621	2.9483
83.583	1.9088	3.015
83.616	1.8715	3.0473
83.65	1.8233	3.0704
83.683	1.7905	3.1163
83.717	1.7495	3.1348
83.75	1.7064	3.1564
83.783	1.6559	3.2137
83.817	1.6138	3.2239
83.85	1.5826	3.2428
83.883	1.5613	3.2723
83.917	1.5255	3.277
83.95	1.4834	3.307
83.983	1.4449	3.3338
84.017	1.3955	3.3464
84.05	1.3548	3.372
84.084	1.3123	3.3855
84.117	1.2633	3.4018
84.15	1.2259	3.4317
84.184	1.1814	3.4379
84.217	1.1383	3.4625
84.25	1.1028	3.4765
84.284	1.05	3.4829
84.317	1.0205	3.4962
84.351	0.97917	3.51
84.384	0.92731	3.5221
84.417	0.89412	3.5289
84.451	0.85051	3.536
84.484	0.81602	3.5446
84.517	0.77262	3.5513
84.551	0.73458	3.5546
84.584	0.70539	3.5671
84.617	0.6892	3.5635
84.651	0.66753	3.5709
84.684	0.63055	3.5794
84.718	0.59695	3.5796
84.751	0.56879	3.575
84.784	0.53664	3.5976
84.818	0.48961	3.584
84.851	0.46753	3.5976
84.884	0.43067	3.6023
84.918	0.3969	3.5917
84.951	0.39865	3.5967
84.984	0.38173	3.6007
85.018	0.3767	3.5912
85.051	0.36001	3.6028
85.085	0.33706	3.5996
85.118	0.31925	3.5868
85.151	0.2825	3.603
85.185	0.25826	3.5875
85.218	0.21293	3.5868
85.251	0.18577	3.6003
85.285	0.16461	3.5789
85.318	0.12448	3.5763
85.352	0.08956	3.5798
85.385	0.038411	3.56
85.418	0.0097852	3.5758
85.452	-0.036213	3.556
85.485	-0.071476	3.5421
85.518	-0.098975	3.5555
85.552	-0.13539	3.5368
85.585	-0.15721	3.5332
85.618	-0.1771	3.5437
85.652	-0.20572	3.523
85.685	-0.21955	3.5254
85.719	-0.26021	3.5206
85.752	-0.29317	3.4878
85.785	-0.33055	3.4972
85.819	-0.36273	3.4785
85.852	-0.40429	3.4593
85.885	-0.43415	3.4614
85.919	-0.48299	3.4387
85.952	-0.53561	3.4196
85.985	-0.57842	3.4139
86.019	-0.61779	3.3747
86.052	-0.66423	3.3665
86.086	-0.6957	3.3477
86.119	-0.72625	3.3178
86.152	-0.74311	3.3229
86.186	-0.77596	3.2949
86.219	-0.81504	3.2737
86.252	-0.84591	3.2613
86.286	-0.87993	3.2307
86.319	-0.91462	3.2116
86.353	-0.97184	3.1894
86.386	-1.0121	3.1503
86.419	-1.0617	3.1134
86.453	-1.1118	3.0805
86.486	-1.1456	3.043
86.519	-1.17	3.021
86.553	-1.2174	2.9893
86.586	-1.2581	2.9435
86.619	-1.2851	2.9169
86.653	-1.3166	2.8858
86.686	-1.3569	2.8501
86.72	-1.3811	2.8344
86.753	-1.3963	2.7984
86.786	-1.4123	2.7767
86.82	-1.4228	2.7674
86.853	-1.4517	2.7316
86.886	-1.4734	2.709
86.92	-1.4947	2.6849
86.953	-1.5229	2.6498
86.986	-1.5578	2.6162
87.02	-1.5805	2.577
87.053	-1.6155	2.5211
87.087	-1.648	2.4814
87.12	-1.6776	2.4213
87.153	-1.7015	2.3767
87.187	-1.7404	2.3202
87.22	-1.7636	2.2609
87.253	-1.7826	2.2311
87.287	-1.8096	2.1784
87.32	-1.8373	2.097
87.354	-1.8447	2.0938
87.387	-1.8421	2.0697
87.42	-1.8509	2.0526
87.454	-1.8505	2.0578
87.487	-1.851	2.0345
87.52	-1.86	2.0303
87.554	-1.8648	2.0297
87.587	-1.8676	2.0005
87.62	-1.8771	1.9999
87.654	-1.8927	1.96
87.687	-1.8993	1.8922
87.721	-1.9112	1.871
87.754	-1.9254	1.8091
87.787	-1.9415	1.744
87.821	-1.9499	1.7063
87.854	-1.9577	1.6411
87.887	-1.9712	1.5917
87.921	-1.9743	1.5378
87.954	-1.9805	1.4496
87.987	-1.9903	1.3949
88.021	-1.9888	1.3242
88.054	-1.9964	1.2411
88.088	-1.9976	1.2005
88.121	-1.9907	1.128
88.154	-1.9911	1.0681
88.188	-1.9881	1.0293
88.221	-1.9727	0.93095
88.254	-1.9709	0.87594
88.288	-1.9615	0.81666
88.321	-1.9528	0.7396
88.355	-1.9446	0.68685
88.388	-1.9281	0.61726
88.421	-1.9095	0.53843
88.455	-1.8982	0.49623
88.488	-1.8896	0.45354
88.521	-1.8704	0.39358
88.555	-1.8473	0.34916
88.588	-1.836	0.31586
88.621	-1.8366	0.31728
88.655	-1.8328	0.32205
88.688	-1.8332	0.3133
88.722	-1.8286	0.32466
88.755	-1.8285	0.31927
88.788	-1.8293	0.30301
88.822	-1.8307	0.3115
88.855	-1.8228	0.29026
88.888	-1.8203	0.28023
88.922	-1.8164	0.27315
88.955	-1.8127	0.24792
88.988	-1.8015	0.22991
89.022	-1.7883	0.21605
89.055	-1.7685	0.16401
89.089	-1.7601	0.15326
89.122	-1.7412	0.12282
89.155	-1.7175	0.059413
89.189	-1.6977	0.047368
89.222	-1.6632	-0.020126
89.255	-1.6412	-0.063655
89.289	-1.6112	-0.091244
89.322	-1.5744	-0.15251
89.356	-1.5351	-0.2047
89.389	-1.4963	-0.245
89.422	-1.4627	-0.3149
89.456	-1.4271	-0.34737
89.489	-1.371	-0.39689
89.522	-1.32	-0.46917
89.556	-1.2826	-0.48366
89.589	-1.2244	-0.54773
89.622	-1.1719	-0.60123
89.656	-1.1348	-0.62076
89.689	-1.0956	-0.67236
89.723	-1.0767	-0.68719
89.756	-1.0463	-0.69279
89.789	-1.0458	-0.71316
89.823	-1.0404	-0.69208
89.856	-1.0357	-0.69744
89.889	-1.0375	-0.70717
89.923	-1.0395	-0.69116
89.956	-1.0387	-0.71079
89.989	-1.0462	-0.7151
90.023	-1.0432	-0.70261
90.056	-1.0387	-0.72127
90.09	-1.0255	-0.72621
90.123	-1.0177	-0.71245
90.156	-1.0152	-0.72153
90.19	-1.0144	-0.71133
90.223	-1.0198	-0.71282
90.256	-1.0285	-0.73422
90.29	-1.0282	-0.72346
90.323	-1.0319	-0.72995
90.357	-1.0246	-0.74444
90.39	-1.0173	-0.72435
90.423	-1.0028	-0.74463
90.457	-0.99489	-0.75652
90.49	-0.99284	-0.73593
90.523	-0.98016	-0.76519
90.557	-0.95868	-0.77524
90.59	-0.94926	-0.75917
90.623	-0.932	-0.79468
90.657	-0.92654	-0.78092
90.69	-0.89776	-0.79407
90.724	-0.86705	-0.83211
90.757	-0.83823	-0.8326
90.79	-0.7962	-0.85995
90.824	-0.76292	-0.89274
90.857	-0.71453	-0.89975
90.89	-0.6748	-0.93101
90.924	-0.62821	-0.9622
90.957	-0.59328	-0.95865
90.99	-0.54622	-0.99947
91.024	-0.50233	-1.009
91.057	-0.45823	-1.0117
91.091	-0.4209	-1.0552
91.124	-0.40506	-1.0356
91.157	-0.40522	-1.0355
91.191	-0.39652	-1.0585
91.224	-0.39237	-1.0394
91.257	-0.37105	-1.0592
91.291	-0.33904	-1.0826
91.324	-0.29592	-1.079
91.358	-0.25747	-1.103
91.391	-0.20347	-1.1143
91.424	-0.15877	-1.1175
91.458	-0.12318	-1.1404
91.491	-0.079754	-1.1353
91.524	-0.03115	-1.1471
91.558	0.022135	-1.1709
91.591	0.056955	-1.1583
91.624	0.097472	-1.175
91.658	0.14832	-1.1887
91.691	0.19864	-1.1743
91.725	0.24533	-1.1883
91.758	0.30972	-1.1902
91.791	0.35131	-1.1783
91.825	0.37497	-1.194
91.858	0.41012	-1.1919
91.891	0.4389	-1.1809
91.925	0.45025	-1.1926
91.958	0.45133	-1.1769
91.991	0.45026	-1.1807
92.025	0.4469	-1.1897
92.058	0.4479	-1.1757
92.092	0.45395	-1.1884
92.125	0.45586	-1.1933
92.158	0.4677	-1.1817
92.192	0.47821	-1.2023
92.225	0.4812	-1.1932
92.258	0.48782	-1.1887
92.292	0.50947	-1.1978
92.325	0.52719	-1.1863
92.359	0.55254	-1.1845
92.392	0.57959	-1.1951
92.425	0.58289	-1.1766
92.459	0.59418	-1.1832
92.492	0.62255	-1.19
92.525	0.65899	-1.1625
92.559	0.70344	-1.1775
92.592	0.73843	-1.1654
92.625	0.77567	-1.1473
92.659	0.8099	-1.1642
92.692	0.83719	-1.1435
92.726	0.87503	-1.1326
92.759	0.87763	-1.1547
92.792	0.89454	-1.1295
92.826	0.90367	-1.13
92.859	0.89965	-1.1441
92.892	0.89988	-1.1232
92.926	0.89962	-1.1431
92.959	0.89992	-1.1405
92.992	0.90103	-1.13
93.026	0.90419	-1.1484
93.059	0.90975	-1.1356
93.093	0.91125	-1.1354
93.126	0.92196	-1.1483
93.159	0.92916	-1.1263
93.193	0.92363	-1.1298
93.226	0.91116	-1.1418
93.259	0.91199	-1.1186
93.293	0.90775	-1.1365
93.326	0.89574	-1.1414
93.36	0.90332	-1.1276
93.393	0.89568	-1.1485
93.426	0.9021	-1.1371
93.46	0.90385	-1.1337
93.493	0.90866	-1.1489
93.526	0.92423	-1.1264
93.56	0.93212	-1.1332
93.593	0.92971	-1.1404
93.626	0.92785	-1.1188
93.66	0.92847	-1.1269
93.693	0.92924	-1.1313
93.727	0.9347	-1.1213
93.76	0.93207	-1.1413
93.793	0.93795	-1.1301
93.827	0.93741	-1.1293
93.86	0.92826	-1.1516
93.893	0.92383	-1.1276
93.927	0.92443	-1.1326
93.96	0.92345	-1.1478
93.993	0.92343	-1.1218
94.027	0.92103	-1.1382
94.06	0.90823	-1.1563
94.094	0.91168	-1.1283
94.127	0.9174	-1.1448
94.16	0.91437	-1.1486
94.194	0.92537	-1.1308
94.227	0.92676	-1.1541
94.26	0.93543	-1.1436
94.294	0.94493	-1.1291
94.327	0.93144	-1.1455
94.361	0.92881	-1.117
94.394	0.93282	-1.1294
94.427	0.93157	-1.1547
94.461	0.93608	-1.1233
94.494	0.92971	-1.137
94.527	0.92712	-1.1506
94.561	0.9296	-1.1282
94.594	0.92782	-1.145
94.627	0.92712	-1.153
94.661	0.92704	-1.1316
94.694	0.92607	-1.1638
94.728	0.9319	-1.151
94.761	0.935	-1.1319
94.794	0.92963	-1.1623
94.828	0.93024	-1.135
94.861	0.93524	-1.1359
94.894	0.93481	-1.1547
94.928	0.92961	-1.1126
94.961	0.9322	-1.1301
94.994	0.93615	-1.1345
95.028	0.93752	-1.1134
95.061	0.94349	-1.1338
95.095	0.94034	-1.1194
95.128	0.93743	-1.1165
95.161	0.93728	-1.1343
95.195	0.93158	-1.1138
95.228	0.93751	-1.1228
95.261	0.93713	-1.138
95.295	0.94231	-1.1124
95.328	0.94513	-1.1274
95.362	0.94128	-1.1261
95.395	0.93885	-1.1093
95.428	0.94065	-1.1293
95.462	0.94007	-1.1176
95.495	0.94065	-1.1132
95.528	0.94303	-1.1304
95.562	0.94034	-1.1177
95.595	0.94096	-1.116
95.628	0.94232	-1.1287
95.662	0.93967	-1.1177
95.695	0.94313	-1.1208
95.729	0.94324	-1.1252
95.762	0.94338	-1.1102
95.795	0.94317	-1.1263
95.829	0.94047	-1.1245
95.862	0.94063	-1.1127
95.895	0.94103	-1.124
95.929	0.93869	-1.1169
95.962	0.94386	-1.1162
95.995	0.94021	-1.122
96.029	0.94317	-1.1115
96.062	0.94122	-1.1194
96.096	0.93891	-1.1196
96.129	0.94146	-1.11
96.162	0.94071	-1.1128
96.196	0.93503	-1.111
96.229	0.94276	-1.1106
96.262	0.94174	-1.1238
96.296	0.9444	-1.1153
96.329	0.9419	-1.1114
96.363	0.94455	-1.1281
96.396	0.94595	-1.1129
96.429	0.94128	-1.1147
96.463	0.94171	-1.1279
96.496	0.94672	-1.1123
96.529	0.93983	-1.1116
96.563	0.94304	-1.113
96.596	0.94042	-1.1013
96.629	0.93887	-1.1169
96.663	0.93879	-1.1109
96.696	0.93831	-1.0973
96.73	0.93514	-1.1179
96.763	0.94309	-1.1064
96.796	0.93841	-1.0921
96.83	0.94053	-1.1127
96.863	0.94203	-1.0975
96.896	0.93665	-1.1051
96.93	0.93715	-1.1114
96.963	0.94076	-1.0875
96.996	0.93879	-1.1111
97.03	0.93903	-1.1112
97.063	0.93543	-1.0921
97.097	0.93857	-1.114
97.13	0.94452	-1.1084
97.163	0.94247	-1.0915
97.197	0.93483	-1.1089
97.23	0.93525	-1.0872
97.263	0.94761	-1.0953
97.297	0.94071	-1.1128
97.33	0.94047	-1.0799
97.364	0.93394	-1.0925
97.397	0.94123	-1.111
97.43	0.94363	-1.0922
97.464	0.93912	-1.1049
97.497	0.94452	-1.1096
97.53	0.94431	-1.0912
97.564	0.93706	-1.1072
97.597	0.94144	-1.0979
97.63	0.94033	-1.0922
97.664	0.93724	-1.1123
97.697	0.93911	-1.0946
97.731	0.93594	-1.0929
97.764	0.93529	-1.112
97.797	0.93926	-1.0916
97.831	0.93678	-1.1025
97.864	0.93387	-1.11
97.897	0.93603	-1.0854
97.931	0.93564	-1.1059
97.964	0.93638	-1.1108
97.997	0.93468	-1.0886
98.031	0.93585	-1.1127
98.064	0.93377	-1.1008
98.098	0.93794	-1.0944
98.131	0.93161	-1.1111
98.164	0.91685	-1.0896
98.198	0.93514	-1.1019
98.231	0.93889	-1.1179
98.264	0.93813	-1.0894
98.298	0.93951	-1.1115
98.331	0.93134	-1.1019
98.365	0.93733	-1.0974
98.398	0.93726	-1.1276
98.431	0.93836	-1.1118
98.465	0.93442	-1.1034
98.498	0.93555	-1.1195
98.531	0.94079	-1.1117
98.565	0.93523	-1.1033
98.598	0.93602	-1.1184
98.631	0.93516	-1.1012
98.665	0.93517	-1.1122
98.698	0.93595	-1.111
98.732	0.9342	-1.0985
98.765	0.93575	-1.1137
98.798	0.93848	-1.1092
98.832	0.93821	-1.0957
98.865	0.94084	-1.1116
98.898	0.9409	-1.1073
98.932	0.9392	-1.0963
98.965	0.93991	-1.1092
98.998	0.94086	-1.1016
99.032	0.93706	-1.101
99.065	0.94224	-1.111
99.099	0.9412	-1.0983
99.132	0.94222	-1.0995
99.165	0.94317	-1.1104
99.199	0.93777	-1.0946
99.232	0.9393	-1.1113
99.265	0.94053	-1.1087
99.299	0.93692	-1.0971
99.332	0.94513	-1.1141
99.366	0.94514	-1.109
99.399	0.94204	-1.1007
99.432	0.93718	-1.1168
99.466	0.93787	-1.1002
99.499	0.94309	-1.1171
99.532	0.9494	-1.1123
99.566	0.94689	-1.0965
99.599	0.94195	-1.1112
99.632	0.94587	-1.1092
99.666	0.94832	-1.0926
99.699	0.94542	-1.1079
99.733	0.94345	-1.1047
99.766	0.94742	-1.094
99.799	0.94336	-1.1081
99.833	0.94505	-1.0836
99.866	0.9456	-1.0912
99.899	0.94438	-1.1065
99.933	0.946	-1.0912
99.966	0.94448	-1.0954
100	0.94077	-1.094
100.03	0.9466	-1.089
100.07	0.94998	-1.1042
100.1	0.94878	-1.0912
100.13	0.94784	-1.0896
100.17	0.94652	-1.1034
100.2	0.95021	-1.0944
100.23	0.94577	-1.0934
100.27	0.94289	-1.0978
100.3	0.94676	-1.0916
100.33	0.94274	-1.0943
100.37	0.94738	-1.0958
100.4	0.94761	-1.0867
100.43	0.94134	-1.091
100.47	0.94379	-1.0858
100.5	0.94435	-1.0935
100.53	0.94536	-1.1021
100.57	0.95031	-1.0942
100.6	0.94766	-1.0939
100.63	0.9495	-1.0953
100.67	0.94743	-1.0923
100.7	0.94244	-1.096
100.73	0.94149	-1.1035
100.77	0.94867	-1.0937
100.8	0.94399	-1.0958
100.83	0.9481	-1.1022
100.87	0.94799	-1.0914
100.9	0.95044	-1.1002
100.93	0.94873	-1.0891
100.97	0.94774	-1.0895
101	0.95128	-1.1035
101.03	0.95005	-1.0866
101.07	0.94879	-1.0918
101.1	0.94524	-1.1005
101.13	0.94916	-1.0893
101.17	0.94755	-1.0939
101.2	0.95292	-1.1011
101.23	0.95298	-1.0895
101.27	0.94613	-1.0986
101.3	0.94892	-1.0905
101.33	0.95175	-1.0937
101.37	0.94693	-1.1023
101.4	0.95059	-1.0849
101.43	0.94832	-1.0926
101.47	0.94841	-1.0966
101.5	0.9519	-1.0876
101.53	0.94866	-1.0945
101.57	0.95131	-1.0975
101.6	0.94994	-1.0875
101.63	0.95031	-1.0942
101.67	0.94998	-1.0806
101.7	0.95144	-1.0909
