113.88	-1.8428	-1.5666
113.91	-1.844	-1.5647
113.95	-1.8494	-1.5521
113.98	-1.8572	-1.549
114.01	-1.8608	-1.5481
114.05	-1.8689	-1.5454
114.08	-1.8817	-1.5261
114.11	-1.8784	-1.5253
114.15	-1.893	-1.5024
114.18	-1.9027	-1.4984
114.21	-1.9137	-1.4797
114.25	-1.9244	-1.4588
114.28	-1.9508	-1.4393
114.31	-1.9607	-1.418
114.35	-1.983	-1.3916
114.38	-1.997	-1.3681
114.41	-2.0141	-1.3451
114.45	-2.0297	-1.329
114.48	-2.0593	-1.2848
114.51	-2.0798	-1.2512
114.55	-2.0997	-1.2192
114.58	-2.1228	-1.1758
114.61	-2.1479	-1.1487
114.65	-2.1734	-1.1029
114.68	-2.1874	-1.0611
114.71	-2.2111	-1.0259
114.75	-2.2284	-0.9887
114.78	-2.2461	-0.95044
114.81	-2.2691	-0.90069
114.85	-2.2779	-0.871
114.88	-2.2936	-0.83951
114.91	-2.3055	-0.80855
114.95	-2.316	-0.77907
114.98	-2.3302	-0.74358
115.02	-2.3403	-0.70866
115.05	-2.3472	-0.67416
115.08	-2.3548	-0.66494
115.11	-2.3661	-0.64148
115.15	-2.367	-0.62135
115.18	-2.3734	-0.59924
115.22	-2.3816	-0.5754
115.25	-2.388	-0.55322
115.28	-2.396	-0.51354
115.32	-2.3975	-0.48012
115.35	-2.4032	-0.46908
115.38	-2.4115	-0.44692
115.42	-2.4145	-0.41097
115.45	-2.4188	-0.39795
115.48	-2.4278	-0.36662
115.52	-2.4305	-0.35085
115.55	-2.4286	-0.33935
115.58	-2.4255	-0.32885
115.61	-2.429	-0.32534
115.65	-2.4325	-0.3139
115.68	-2.4365	-0.28515
115.72	-2.4445	-0.25692
115.75	-2.4416	-0.24545
115.78	-2.4461	-0.22069
115.82	-2.452	-0.19775
115.85	-2.4504	-0.18413
115.88	-2.4478	-0.17428
115.92	-2.4445	-0.17522
115.95	-2.4331	-0.17761
115.98	-2.4371	-0.16967
116.02	-2.4412	-0.17915
116.05	-2.4496	-0.17354
116.08	-2.4524	-0.15927
116.12	-2.4512	-0.14174
116.15	-2.4475	-0.12981
116.18	-2.448	-0.10574
116.22	-2.4535	-0.07624
116.25	-2.4537	-0.061305
116.28	-2.4549	-0.029978
116.32	-2.4563	0.0035318
116.35	-2.4591	0.014967
116.38	-2.4589	0.049953
116.42	-2.4573	0.082096
116.45	-2.4545	0.11091
116.48	-2.4544	0.12105
116.52	-2.452	0.15752
116.55	-2.4488	0.19233
116.58	-2.446	0.23631
116.62	-2.4431	0.27396
116.65	-2.4396	0.2988
116.68	-2.4374	0.33567
116.72	-2.4353	0.3698
116.75	-2.4322	0.39652
116.78	-2.4313	0.43146
116.82	-2.4245	0.45469
116.85	-2.4179	0.48057
116.88	-2.4183	0.49841
116.92	-2.4097	0.52455
116.95	-2.403	0.56243
116.98	-2.39	0.59665
117.02	-2.3854	0.62223
117.05	-2.3766	0.65227
117.08	-2.3699	0.67961
117.12	-2.3543	0.71162
117.15	-2.3424	0.76667
117.18	-2.326	0.80308
117.22	-2.3136	0.83243
117.25	-2.3036	0.86367
117.28	-2.2919	0.89752
117.32	-2.2805	0.93357
117.35	-2.2698	0.95596
117.38	-2.2679	0.95706
117.42	-2.2584	0.98188
117.45	-2.2581	0.97996
117.48	-2.2551	0.99191
117.52	-2.2483	1.0114
117.55	-2.245	1.0194
117.58	-2.2449	1.0254
117.62	-2.2429	1.0271
117.65	-2.2405	1.0209
117.68	-2.2381	1.0241
117.72	-2.2358	1.0277
117.75	-2.2377	1.0226
117.78	-2.2366	1.0271
117.82	-2.2378	1.022
117.85	-2.2392	1.0214
117.88	-2.2397	1.0175
117.92	-2.2356	1.0236
117.95	-2.2345	1.0219
117.98	-2.2374	1.0166
118.02	-2.2377	1.0146
118.05	-2.2353	1.0157
118.08	-2.2356	1.013
118.12	-2.2345	1.0132
118.15	-2.2376	1.0096
118.18	-2.2414	1.0027
118.22	-2.24	1.0103
118.25	-2.2393	1.0083
118.28	-2.2427	0.99613
118.32	-2.2413	1.0071
118.35	-2.2394	1.0118
118.39	-2.2417	1.0021
118.42	-2.2413	1.0079
118.45	-2.2413	1.0071
118.49	-2.2418	1.0068
118.52	-2.2324	1.0177
118.55	-2.2058	1.063
118.58	-2.2091	0.99866
118.62	-2.2489	1.0035
118.65	-2.2473	1.0044
118.69	-2.2447	1.0137
118.72	-2.242	1.0268
118.75	-2.2387	1.0285
118.79	-2.2346	1.0422
118.82	-2.2282	1.0596
118.85	-2.2206	1.0602
118.89	-2.2162	1.0736
118.92	-2.211	1.0821
118.95	-2.2052	1.0828
118.99	-2.2037	1.0919
119.02	-2.2026	1.0964
119.05	-2.2026	1.1013
119.08	-2.1996	1.1133
119.12	-2.2001	1.1118
119.15	-2.196	1.1143
119.19	-2.1875	1.1375
119.22	-2.1828	1.1388
119.25	-2.1774	1.1472
119.29	-2.1831	1.1511
119.32	-2.187	1.1338
119.35	-2.1847	1.1431
119.39	-2.1916	1.1301
119.42	-2.1937	1.1256
119.45	-2.1969	1.1177
119.49	-2.1907	1.1327
119.52	-2.1947	1.1213
119.55	-2.1996	1.108
119.59	-2.1949	1.1203
119.62	-2.1944	1.1216
119.65	-2.1981	1.1121
119.69	-2.1997	1.1084
119.72	-2.1957	1.1148
119.75	-2.1941	1.1166
119.79	-2.1951	1.1089
119.82	-2.1958	1.1185
119.85	-2.1955	1.1117
119.89	-2.1946	1.1075
119.92	-2.1992	1.1076
119.95	-2.1952	1.1097
119.99	-2.1935	1.1107
120.02	-2.1959	1.106
120.05	-2.1942	1.111
120.09	-2.1923	1.1161
120.12	-2.1947	1.1054
120.15	-2.1988	1.1073
120.19	-2.1946	1.1102
120.22	-2.193	1.1057
120.25	-2.1958	1.1083
120.29	-2.195	1.1087
120.32	-2.1942	1.1065
120.35	-2.1914	1.1159
120.39	-2.1912	1.1072
120.42	-2.1917	1.1069
120.45	-2.1899	1.114
120.49	-2.1918	1.108
120.52	-2.1902	1.1131
120.55	-2.19	1.1096
120.59	-2.191	1.1092
120.62	-2.19	1.1112
120.65	-2.1886	1.111
120.69	-2.1905	1.103
120.72	-2.1916	1.1085
120.75	-2.1839	1.1181
120.79	-2.1878	1.109
120.82	-2.1881	1.1112
120.85	-2.1877	1.1114
120.89	-2.1886	1.1077
120.92	-2.1861	1.1134
120.95	-2.1863	1.1097
120.99	-2.1895	1.1077
121.02	-2.188	1.1116
121.05	-2.1859	1.1076
121.09	-2.1872	1.1121
121.12	-2.188	1.1096
121.15	-2.1882	1.1061
121.19	-2.1892	1.1102
121.22	-2.1833	1.111
121.25	-2.1895	1.1093
121.29	-2.1881	1.1054
121.32	-2.1852	1.1131
121.35	-2.1872	1.1099
121.39	-2.183	1.112
121.42	-2.1861	1.1076
121.45	-2.1853	1.1104
121.49	-2.1863	1.1099
121.52	-2.1856	1.1084
121.55	-2.1853	1.1116
121.59	-2.1892	1.1069
121.62	-2.1851	1.1108
121.65	-2.1819	1.112
121.69	-2.1773	1.1095
121.72	-2.2139	1.055
121.76	-2.2131	0.957
121.79	-2.2317	0.93422
121.82	-2.2384	0.95871
121.86	-2.2315	0.99371
121.89	-2.2291	1.0144
121.92	-2.2298	1.0236
121.96	-2.2254	1.0231
121.99	-2.2256	1.0363
122.02	-2.2243	1.0314
122.06	-2.2243	1.0182
122.09	-2.2261	1.0308
122.12	-2.2316	1.0415
122.16	-2.2237	1.0446
122.19	-2.2247	1.0621
122.22	-2.2272	1.067
122.26	-2.2257	1.0699
122.29	-2.2257	1.0828
122.32	-2.2232	1.0835
122.36	-2.2145	1.0864
122.39	-2.2163	1.0915
122.42	-2.2144	1.0811
122.46	-2.2118	1.0871
122.49	-2.2153	1.0891
122.52	-2.2116	1.0882
122.56	-2.2167	1.0872
122.59	-2.2153	1.0837
122.62	-2.2135	1.0859
122.66	-2.212	1.0869
122.69	-2.2086	1.0868
122.72	-2.2073	1.0832
122.76	-2.2061	1.0817
122.79	-2.204	1.0819
122.82	-2.2038	1.0829
122.86	-2.2048	1.0742
122.89	-2.1992	1.0797
122.92	-2.1986	1.0839
122.96	-2.1968	1.0787
122.99	-2.1972	1.076
123.02	-2.1979	1.0825
123.06	-2.1953	1.082
123.09	-2.1959	1.0841
123.12	-2.1996	1.0752
123.16	-2.1971	1.0786
123.19	-2.1939	1.0824
123.22	-2.196	1.0807
123.26	-2.1958	1.0786
123.29	-2.1994	1.0766
123.32	-2.1947	1.0824
123.36	-2.1946	1.0811
123.39	-2.1959	1.0792
123.42	-2.1969	1.079
123.46	-2.1945	1.0785
123.49	-2.1957	1.0795
123.52	-2.1977	1.0788
123.56	-2.1963	1.0774
123.59	-2.1953	1.0807
123.62	-2.194	1.0802
123.66	-2.1953	1.0758
123.69	-2.193	1.0771
123.72	-2.1952	1.0768
123.76	-2.1908	1.0869
123.79	-2.1939	1.0808
123.82	-2.1899	1.0792
123.86	-2.1904	1.0844
123.89	-2.1923	1.0799
123.92	-2.1896	1.0841
123.96	-2.1892	1.0853
123.99	-2.1893	1.0801
124.02	-2.1867	1.0831
124.06	-2.1822	1.0918
124.09	-2.1845	1.0839
124.12	-2.182	1.0868
124.16	-2.1833	1.0892
124.19	-2.182	1.0893
124.22	-2.1814	1.0905
124.26	-2.1814	1.0905
124.29	-2.1821	1.0868
124.32	-2.179	1.0959
124.36	-2.1778	1.0908
124.39	-2.1797	1.089
124.42	-2.1788	1.0898
124.46	-2.1793	1.0895
124.49	-2.1805	1.088
124.52	-2.1831	1.0862
124.56	-2.1855	1.0868
124.59	-2.189	1.0812
124.62	-2.1901	1.0789
124.66	-2.1873	1.0784
124.69	-2.1881	1.0835
124.72	-2.1903	1.0761
124.76	-2.1953	1.0756
124.79	-2.1947	1.0788
124.82	-2.1951	1.0747
124.86	-2.1949	1.0796
124.89	-2.1959	1.0736
124.92	-2.1938	1.0725
124.96	-2.1943	1.0768
124.99	-2.1968	1.077
125.03	-2.1981	1.0752
125.06	-2.1963	1.0767
125.09	-2.1957	1.0725
125.13	-2.1979	1.0748
125.16	-2.1909	1.078
125.19	-2.1906	1.0657
125.22	-2.191	1.0782
125.26	-2.1922	1.0735
125.29	-2.1941	1.0676
125.33	-2.1952	1.0684
125.36	-2.1943	1.0726
125.39	-2.192	1.0707
125.43	-2.1946	1.0779
125.46	-2.1919	1.069
125.49	-2.1953	1.0708
125.53	-2.1969	1.0724
125.56	-2.1944	1.0656
125.59	-2.1932	1.0745
125.63	-2.1948	1.0696
125.66	-2.1976	1.0675
125.69	-2.1973	1.0747
125.72	-2.1999	1.0617
125.76	-2.1965	1.0671
125.79	-2.1974	1.0781
125.83	-2.1953	1.0641
125.86	-2.1945	1.0676
125.89	-2.1976	1.0741
125.93	-2.1992	1.0617
125.96	-2.1954	1.065
125.99	-2.2003	1.0614
126.03	-2.1991	1.0622
126.06	-2.1961	1.0694
126.09	-2.1976	1.0626
126.13	-2.1993	1.0607
126.16	-2.1982	1.0709
126.19	-2.1981	1.0639
126.23	-2.2009	1.0634
126.26	-2.1992	1.0713
126.29	-2.2039	1.064
126.33	-2.2022	1.0645
126.36	-2.1988	1.0709
126.39	-2.2052	1.0637
126.43	-2.202	1.0626
126.46	-2.2043	1.0692
126.49	-2.2039	1.0684
126.53	-2.2046	1.0697
126.56	-2.1986	1.0629
126.59	-2.2042	1.0713
126.63	-2.2017	1.0696
126.66	-2.1996	1.0695
126.69	-2.2043	1.07
126.73	-2.1999	1.071
126.76	-2.1985	1.0714
126.79	-2.201	1.0753
126.83	-2.2016	1.0723
126.86	-2.199	1.0719
126.89	-2.2032	1.074
126.93	-2.1995	1.0683
126.96	-2.2007	1.07
126.99	-2.1987	1.0751
127.03	-2.2005	1.0701
127.06	-2.1981	1.0744
127.09	-2.1975	1.0719
127.13	-2.1978	1.0668
127.16	-2.2017	1.0778
127.19	-2.2017	1.0674
127.23	-2.2018	1.0688
127.26	-2.2016	1.0758
127.29	-2.1998	1.0666
127.33	-2.2007	1.0713
127.36	-2.2029	1.0739
127.39	-2.2056	1.0693
127.43	-2.2032	1.0713
127.46	-2.2056	1.0702
127.49	-2.2031	1.0691
127.53	-2.2047	1.0748
127.56	-2.2025	1.0725
127.59	-2.2031	1.0674
127.63	-2.2055	1.0739
127.66	-2.2033	1.0748
127.69	-2.2048	1.0689
127.73	-2.2045	1.0702
127.76	-2.2045	1.0717
127.79	-2.2044	1.0668
127.83	-2.2045	1.0714
127.86	-2.2031	1.0677
127.89	-2.2037	1.0701
127.93	-2.205	1.0699
127.96	-2.1999	1.0705
127.99	-2.2017	1.0724
128.03	-2.2035	1.0748
128.06	-2.2058	1.075
128.09	-2.202	1.0788
128.13	-2.2034	1.079
128.16	-2.2048	1.0739
128.19	-2.203	1.0718
128.23	-2.2032	1.0808
128.26	-2.201	1.0828
128.29	-2.203	1.0708
128.33	-2.2046	1.075
128.36	-2.202	1.0774
128.4	-2.1999	1.0815
128.43	-2.2027	1.0743
128.46	-2.2025	1.0736
128.5	-2.2032	1.0728
128.53	-2.2028	1.0815
128.56	-2.2004	1.0722
128.6	-2.2025	1.0704
128.63	-2.2021	1.0848
128.66	-2.2012	1.0704
128.69	-2.2045	1.0715
128.73	-2.2036	1.0768
128.76	-2.2032	1.0728
128.79	-2.2016	1.0776
128.83	-2.2038	1.0723
128.86	-2.2028	1.0727
128.9	-2.2004	1.0804
128.93	-2.2041	1.0699
128.96	-2.2024	1.0704
129	-2.2037	1.0747
129.03	-2.1997	1.0744
129.06	-2.2038	1.0719
129.1	-2.2009	1.0792
129.13	-2.2037	1.0704
129.16	-2.2042	1.073
129.19	-2.2029	1.0848
129.23	-2.2032	1.0741
129.26	-2.2068	1.0724
129.29	-2.2051	1.0723
129.33	-2.2057	1.0765
129.36	-2.2052	1.0727
129.4	-2.2016	1.0682
129.43	-2.2041	1.0744
129.46	-2.2035	1.0751
129.5	-2.2034	1.0792
129.53	-2.2033	1.075
129.56	-2.2037	1.0747
129.6	-2.2055	1.073
129.63	-2.2028	1.0857
129.66	-2.2039	1.0721
129.7	-2.2012	1.0743
129.73	-2.2007	1.0874
129.76	-2.2042	1.0749
129.8	-2.2043	1.0715
129.83	-2.2061	1.0766
129.86	-2.2011	1.0735
129.9	-2.2024	1.0815
129.93	-2.2031	1.0763
129.96	-2.2037	1.0704
130	-2.2016	1.0825
130.03	-2.2024	1.0803
130.06	-2.1995	1.0751
130.1	-2.2007	1.0795
130.13	-2.1989	1.0842
130.16	-2.2018	1.078
130.2	-2.201	1.0836
130.23	-2.2032	1.0741
130.26	-2.2012	1.0785
130.3	-2.2021	1.0804
130.33	-2.2064	1.0757
130.36	-2.2034	1.0769
130.4	-2.2039	1.0752
130.43	-2.2012	1.0801
130.46	-2.2047	1.0738
130.5	-2.2027	1.077
130.53	-2.2018	1.0802
130.56	-2.2021	1.0781
130.6	-2.2061	1.0725
130.63	-2.203	1.0775
130.66	-2.2019	1.0832
130.7	-2.204	1.0767
130.73	-2.2049	1.0731
130.76	-2.2025	1.0765
130.8	-2.2021	1.0774
130.83	-2.1998	1.0815
130.86	-2.2044	1.0733
130.9	-2.2045	1.0773
130.93	-2.2039	1.0776
130.96	-2.205	1.0735
131	-2.2033	1.081
131.03	-2.2037	1.0776
131.06	-2.2016	1.0797
131.1	-2.2056	1.0759
131.13	-2.2026	1.0784
131.16	-2.2026	1.0818
131.2	-2.2043	1.0748
131.23	-2.2031	1.0753
131.26	-2.2013	1.0815
131.3	-2.2009	1.0844
131.33	-2.2044	1.0728
131.36	-2.2032	1.077
131.4	-2.2051	1.0723
131.43	-2.2034	1.0764
131.46	-2.2024	1.0784
131.5	-2.203	1.0708
131.53	-2.2031	1.0755
131.56	-2.2025	1.0788
131.6	-2.1993	1.0757
131.63	-2.2042	1.0757
131.66	-2.201	1.0792
131.7	-2.2039	1.0727
131.73	-2.2034	1.0778
131.76	-2.2033	1.0763
131.8	-2.2025	1.0736
131.83	-2.2028	1.0793
131.87	-2.2012	1.0779
131.9	-2.2016	1.0753
131.93	-2.2025	1.0765
131.97	-2.2035	1.0738
132	-2.2029	1.0759
132.03	-2.2031	1.0815
132.07	-2.2008	1.0751
132.1	-2.2039	1.075
132.13	-2.2038	1.0769
132.16	-2.2015	1.076
132.2	-2.2015	1.0768
132.23	-2.2029	1.075
132.26	-2.2044	1.0776
132.3	-2.2035	1.0748
132.33	-2.2031	1.075
132.37	-2.2016	1.0753
132.4	-2.2017	1.0801
132.43	-2.2022	1.0752
132.47	-2.2016	1.0769
132.5	-2.2011	1.0758
132.53	-2.2029	1.0747
132.57	-2.2016	1.0762
132.6	-2.2032	1.0725
132.63	-2.2045	1.0728
132.66	-2.204	1.0794
132.7	-2.2036	1.0744
132.73	-2.2057	1.0728
132.77	-2.2029	1.0777
132.8	-2.2016	1.0762
132.83	-2.203	1.0761
132.87	-2.2018	1.074
132.9	-2.2046	1.0747
132.93	-2.2078	1.0756
132.97	-2.2022	1.0752
133	-2.2032	1.0725
133.03	-2.2044	1.0825
133.07	-2.2026	1.0729
133.1	-2.2022	1.0712
133.13	-2.2012	1.0805
133.17	-2.2001	1.0737
133.2	-2.2009	1.0781
133.23	-2.2048	1.0746
133.27	-2.2029	1.075
133.3	-2.2048	1.0739
133.33	-2.2006	1.0751
133.37	-2.203	1.0731
133.4	-2.2034	1.0774
133.43	-2.2036	1.0754
133.47	-2.2023	1.071
133.5	-2.2048	1.0798
133.53	-2.2018	1.0718
133.57	-2.2035	1.0738
133.6	-2.2021	1.0774
133.63	-2.2039	1.0727
133.67	-2.1987	1.0813
133.7	-2.2013	1.0749
133.73	-2.2056	1.0737
133.77	-2.2003	1.0836
133.8	-2.2042	1.0721
133.83	-2.2043	1.0737
133.87	-2.2037	1.076
133.9	-2.2021	1.0756
133.93	-2.2043	1.074
133.97	-2.2025	1.0729
134	-2.203	1.0718
134.03	-2.2036	1.0779
134.07	-2.2037	1.0763
134.1	-2.1993	1.0728
134.13	-2.2035	1.0739
134.17	-2.2033	1.0763
134.2	-2.2009	1.0756
134.23	-2.2021	1.0745
134.27	-2.2011	1.0732
134.3	-2.2007	1.0759
134.33	-2.2022	1.0813
134.37	-2.2022	1.0752
134.4	-2.2031	1.0754
134.43	-2.2022	1.0768
134.47	-2.2018	1.0722
134.5	-2.2033	1.0752
134.53	-2.2019	1.0764
134.57	-2.2027	1.074
134.6	-2.2014	1.0781
134.63	-2.2036	1.0728
134.67	-2.2028	1.0773
134.7	-2.2012	1.0776
134.73	-2.2011	1.0704
134.77	-2.2	1.0776
134.8	-2.1996	1.0807
134.83	-2.2008	1.0729
134.87	-2.2022	1.076
134.9	-2.2	1.0811
134.93	-2.2014	1.0763
134.97	-2.2012	1.0756
135	-2.2006	1.0793
135.04	-2.2028	1.0743
135.07	-2.2027	1.0823
135.1	-2.1997	1.0776
135.13	-2.2009	1.0801
135.17	-2.1998	1.0826
135.2	-2.1994	1.0766
135.24	-2.2026	1.082
135.27	-2.1993	1.0753
135.3	-2.2008	1.0769
135.34	-2.2018	1.0771
135.37	-2.2005	1.0763
135.4	-2.1997	1.0765
135.44	-2.2041	1.0767
135.47	-2.2007	1.0731
135.5	-2.2003	1.0776
135.54	-2.2004	1.0784
135.57	-2.2018	1.074
135.6	-2.2051	1.0777
135.63	-2.2014	1.0806
135.67	-2.1985	1.0738
135.7	-2.202	1.078
135.74	-2.201	1.0775
135.77	-2.1989	1.0752
135.8	-2.2012	1.0795
135.84	-2.1985	1.0715
135.87	-2.2002	1.0773
135.9	-2.202	1.078
135.94	-2.2019	1.0772
135.97	-2.2013	1.0786
136	-2.1992	1.0791
136.04	-2.2016	1.0762
136.07	-2.202	1.078
136.1	-2.2039	1.0736
136.14	-2.201	1.0761
136.17	-2.2006	1.0789
136.2	-2.1986	1.0733
136.24	-2.2038	1.0805
136.27	-2.1997	1.0803
136.3	-2.1993	1.0756
136.34	-2.2019	1.0785
136.37	-2.1996	1.0777
136.4	-2.1993	1.078
136.44	-2.2017	1.081
136.47	-2.2026	1.0721
136.5	-2.1999	1.0762
136.54	-2.2051	1.0777
136.57	-2.1986	1.0727
136.6	-2.2044	1.0746
136.64	-2.2029	1.0792
136.67	-2.2014	1.0707
136.7	-2.2036	1.0779
136.74	-2.2019	1.0795
136.77	-2.2019	1.0708
136.8	-2.2013	1.0835
136.84	-2.2021	1.0778
136.87	-2.2011	1.0729
136.9	-2.2049	1.0797
136.94	-2.2011	1.0808
136.97	-2.201	1.0773
137	-2.2005	1.0806
137.04	-2.2011	1.0808
137.07	-2.203	1.0796
137.1	-2.2038	1.0805
137.14	-2.2031	1.0741
137.17	-2.2007	1.0802
137.2	-2.2015	1.0755
137.24	-2.2019	1.0768
137.27	-2.203	1.078
137.3	-2.2019	1.0768
137.34	-2.204	1.0754
137.37	-2.2008	1.0805
137.4	-2.2014	1.0796
137.44	-2.2032	1.0794
137.47	-2.2017	1.0758
137.5	-2.2019	1.0783
137.54	-2.2047	1.0817
137.57	-2.2037	1.0733
137.6	-2.2024	1.0795
137.64	-2.2037	1.0754
137.67	-2.2013	1.0804
137.7	-2.206	1.0783
137.74	-2.2027	1.0758
137.77	-2.2032	1.0747
137.8	-2.1992	1.0808
137.84	-2.2069	1.0806
137.87	-2.2043	1.074
137.9	-2.1989	1.0788
137.94	-2.2021	1.0813
137.97	-2.2004	1.0838
138	-2.2016	1.0733
138.04	-2.2009	1.0726
138.07	-2.2037	1.0788
138.1	-2.2025	1.0748
138.14	-2.1988	1.0747
138.17	-2.2021	1.0784
138.2	-2.2007	1.0731
138.24	-2.1997	1.0763
138.27	-2.202	1.0783
138.3	-2.1986	1.0766
138.34	-2.2037	1.0754
138.37	-2.2033	1.0767
138.41	-2.2035	1.0746
138.44	-2.2017	1.0792
138.47	-2.2006	1.0813
138.51	-2.1967	1.0713
138.54	-2.2038	1.0837
138.57	-2.2032	1.0778
138.6	-2.2019	1.0706
138.64	-2.2001	1.0808
138.67	-2.1964	1.0754
138.71	-2.201	1.0739
138.74	-2.2029	1.0801
138.77	-2.1987	1.0748
138.81	-2.1985	1.0747
138.84	-2.2036	1.0788
138.87	-2.1998	1.0744
138.91	-2.1994	1.0771
138.94	-2.2012	1.0778
138.97	-2.2007	1.0705
139.01	-2.2025	1.0786
139.04	-2.2032	1.0804
139.07	-2.2023	1.0692
139.1	-2.2036	1.0805
139.14	-2.2012	1.0792
139.17	-2.203	1.0703
139.21	-2.2075	1.074
139.24	-2.2014	1.0741
139.27	-2.2013	1.0722
139.31	-2.2002	1.0774
139.34	-2.2006	1.0718
139.37	-2.2067	1.0751
139.41	-2.2009	1.0792
139.44	-2.198	1.0702
139.47	-2.2006	1.0789
139.51	-2.199	1.078
139.54	-2.1983	1.075
139.57	-2.2049	1.0726
139.61	-2.1991	1.0728
139.64	-2.2008	1.0806
139.67	-2.1971	1.0756
139.71	-2.199	1.0743
139.74	-2.2013	1.0786
139.77	-2.199	1.0778
139.81	-2.2044	1.0747
139.84	-2.1997	1.0784
139.87	-2.1994	1.0759
139.91	-2.1998	1.0779
139.94	-2.2002	1.0781
139.97	-2.1973	1.0766
140.01	-2.1993	1.0767
140.04	-2.1991	1.0781
140.07	-2.1996	1.0723
140.11	-2.2036	1.075
140.14	-2.2001	1.079
140.17	-2.1975	1.0751
140.21	-2.1974	1.0754
140.24	-2.1993	1.0753
140.27	-2.2007	1.0802
140.31	-2.2	1.0763
140.34	-2.2006	1.0716
140.37	-2.1986	1.0801
140.41	-2.1964	1.079
140.44	-2.2	1.0751
140.47	-2.1997	1.075
140.51	-2.2001	1.0753
140.54	-2.2024	1.0773
140.57	-2.1993	1.0793
140.61	-2.1981	1.0723
140.64	-2.1988	1.0784
140.67	-2.1988	1.0794
140.71	-2.1981	1.0718
140.74	-2.1995	1.0814
140.77	-2.1983	1.0738
140.81	-2.1983	1.075
140.84	-2.2065	1.0789
140.87	-2.199	1.0758
140.91	-2.2019	1.0739
140.94	-2.1985	1.076
140.97	-2.199	1.0751
141.01	-2.2005	1.0776
141.04	-2.2055	1.0791
141.07	-2.1991	1.0715
141.11	-2.1983	1.0767
141.14	-2.1989	1.0807
141.17	-2.2001	1.0712
141.21	-2.1989	1.0738
141.24	-2.1991	1.0752
141.27	-2.1985	1.075
141.31	-2.2005	1.0774
141.34	-2.1984	1.0713
141.37	-2.198	1.0752
141.41	-2.2023	1.0767
141.44	-2.199	1.0762
141.47	-2.1988	1.0724
141.51	-2.1986	1.0775
141.54	-2.201	1.0812
141.57	-2.1989	1.0722
141.61	-2.1937	1.0782
141.64	-2.1977	1.0784
141.68	-2.1957	1.0794
141.71	-2.1961	1.0723
141.74	-2.1981	1.0767
141.78	-2.1964	1.0792
141.81	-2.1944	1.0771
141.84	-2.1948	1.0793
141.88	-2.1951	1.0745
141.91	-2.195	1.0845
141.94	-2.194	1.0783
141.97	-2.1948	1.0791
142.01	-2.1924	1.083
142.04	-2.1953	1.0837
142.07	-2.1931	1.0802
142.11	-2.1917	1.0782
142.14	-2.1952	1.078
142.18	-2.1933	1.0778
142.21	-2.1918	1.0795
142.24	-2.1945	1.0764
142.28	-2.1936	1.0752
142.31	-2.1922	1.0774
142.34	-2.1908	1.0789
142.38	-2.1921	1.0749
142.41	-2.1911	1.0803
142.44	-2.194	1.0716
142.47	-2.1912	1.0776
142.51	-2.1911	1.0791
142.54	-2.1906	1.075
142.57	-2.1895	1.0801
142.61	-2.1919	1.0789
142.64	-2.1921	1.0773
142.68	-2.1921	1.0787
142.71	-2.1929	1.076
142.74	-2.1934	1.075
142.78	-2.1908	1.0789
142.81	-2.1926	1.0745
142.84	-2.1925	1.0718
142.88	-2.1925	1.0771
142.91	-2.1925	1.0756
142.94	-2.1925	1.0752
142.98	-2.1949	1.0757
143.01	-2.1918	1.073
143.04	-2.1922	1.0768
143.08	-2.1939	1.0726
143.11	-2.1932	1.0762
143.14	-2.1943	1.0808
143.18	-2.1927	1.0789
143.21	-2.19	1.0797
143.24	-2.192	1.0796
143.28	-2.1901	1.0781
143.31	-2.192	1.0799
143.34	-2.1943	1.0782
143.38	-2.1907	1.079
143.41	-2.1913	1.0809
143.44	-2.1943	1.0802
143.48	-2.19	1.0797
143.51	-2.1905	1.0817
143.54	-2.1916	1.0816
143.58	-2.1902	1.0775
143.61	-2.1921	1.0792
143.64	-2.1908	1.0774
143.68	-2.1935	1.0795
143.71	-2.1907	1.0781
143.74	-2.1948	1.0876
143.78	-2.1952	1.085
143.81	-2.1899	1.0885
143.84	-2.1905	1.0934
143.88	-2.1872	1.0973
143.91	-2.1855	1.0979
143.94	-2.1876	1.0985
143.98	-2.1886	1.0967
144.01	-2.1866	1.0994
144.04	-2.189	1.1057
144.08	-2.1853	1.0968
144.11	-2.1894	1.1017
144.14	-2.1867	1.1075
144.18	-2.1851	1.0969
144.21	-2.186	1.1044
144.24	-2.1871	1.104
144.28	-2.1883	1.1015
144.31	-2.188	1.1069
144.34	-2.1838	1.1
144.38	-2.1873	1.1015
144.41	-2.1863	1.1087
144.44	-2.1848	1.0997
144.48	-2.1864	1.0998
144.51	-2.1817	1.1102
144.54	-2.1865	1.1051
144.58	-2.1869	1.1035
144.61	-2.1862	1.11
144.64	-2.1868	1.1033
144.68	-2.1894	1.1033
144.71	-2.185	1.1062
144.74	-2.1897	1.0994
144.78	-2.1882	1.1037
144.81	-2.1911	1.1017
144.84	-2.1879	1.0967
144.88	-2.1906	1.1014
144.91	-2.1938	1.0964
144.94	-2.1954	1.0867
144.98	-2.1906	1.1032
145.01	-2.1915	1.0938
145.04	-2.195	1.0884
145.08	-2.1937	1.0926
145.11	-2.1945	1.0861
145.15	-2.1982	1.0876
145.18	-2.2003	1.0873
145.21	-2.197	1.0834
145.25	-2.1972	1.0828
145.28	-2.2002	1.0856
