70.537	-2.7133	0.73619
70.57	-2.7106	0.733
70.603	-2.7094	0.74515
70.637	-2.7128	0.73545
70.67	-2.71	0.7351
70.704	-2.7112	0.74001
70.737	-2.7113	0.73908
70.77	-2.7109	0.73491
70.804	-2.7137	0.73786
70.837	-2.7107	0.7359
70.87	-2.7129	0.7323
70.904	-2.7116	0.7382
70.937	-2.7129	0.73227
70.97	-2.7134	0.73049
71.004	-2.715	0.73177
71.037	-2.711	0.73254
71.071	-2.7128	0.73361
71.104	-2.7141	0.73248
71.137	-2.7125	0.73017
71.171	-2.7127	0.73328
71.204	-2.7118	0.73812
71.237	-2.71	0.73489
71.271	-2.7127	0.73114
71.304	-2.7134	0.73142
71.338	-2.7135	0.73148
71.371	-2.7135	0.72958
71.404	-2.7113	0.72962
71.438	-2.7114	0.73292
71.471	-2.7141	0.72866
71.504	-2.7134	0.72676
71.538	-2.7154	0.72759
71.571	-2.7134	0.73049
71.604	-2.7143	0.72966
71.638	-2.7126	0.72799
71.671	-2.7142	0.72686
71.705	-2.7129	0.7275
71.738	-2.712	0.73096
71.771	-2.7119	0.73256
71.805	-2.7128	0.73131
71.838	-2.7142	0.72686
71.871	-2.7128	0.72939
71.905	-2.7144	0.72748
71.938	-2.7152	0.72551
71.971	-2.7159	0.71964
72.005	-2.7154	0.71815
72.038	-2.7148	0.72108
72.072	-2.7148	0.72579
72.105	-2.7168	0.71815
72.138	-2.7181	0.71815
72.172	-2.7183	0.72899
72.205	-2.7225	0.7325
72.238	-2.7247	0.72941
72.272	-2.7248	0.73452
72.305	-2.7259	0.7392
72.339	-2.7252	0.75243
72.372	-2.7286	0.75224
72.405	-2.7311	0.75122
72.439	-2.7248	0.75951
72.472	-2.7269	0.75836
72.505	-2.7239	0.74694
72.539	-2.7213	0.7611
72.572	-2.7182	0.75995
72.605	-2.7174	0.75555
72.639	-2.7156	0.76364
72.672	-2.7168	0.75805
72.706	-2.714	0.76228
72.739	-2.7118	0.76238
72.772	-2.7139	0.75934
72.806	-2.7151	0.74626
72.839	-2.7164	0.75497
72.872	-2.716	0.7653
72.906	-2.7164	0.76194
72.939	-2.714	0.76464
72.972	-2.7108	0.76086
73.006	-2.7131	0.76923
73.039	-2.7134	0.76459
73.073	-2.7139	0.76185
73.106	-2.7104	0.76071
73.139	-2.7112	0.76185
73.173	-2.7146	0.75856
73.206	-2.7141	0.75961
73.239	-2.7156	0.76219
73.273	-2.7134	0.76784
73.306	-2.7155	0.76413
73.34	-2.7147	0.75315
73.373	-2.7118	0.75864
73.406	-2.71	0.76675
73.44	-2.7129	0.75743
73.473	-2.7153	0.7597
73.506	-2.7144	0.75416
73.54	-2.7135	0.76124
73.573	-2.7096	0.77405
73.606	-2.7137	0.75657
73.64	-2.7129	0.75378
73.673	-2.7131	0.76159
73.707	-2.7107	0.75429
73.74	-2.7087	0.74904
73.773	-2.7115	0.75437
73.807	-2.7097	0.75279
73.84	-2.7061	0.75142
73.873	-2.7041	0.75556
73.907	-2.7035	0.75156
73.94	-2.7077	0.75394
73.973	-2.7045	0.75556
74.007	-2.7048	0.7444
74.04	-2.7047	0.76013
74.074	-2.7066	0.75749
74.107	-2.7111	0.74883
74.14	-2.711	0.74892
74.174	-2.7058	0.75334
74.207	-2.704	0.75343
74.24	-2.7045	0.7525
74.274	-2.7044	0.75028
74.307	-2.7046	0.75419
74.341	-2.6999	0.75184
74.374	-2.703	0.75173
74.407	-2.7027	0.75493
74.441	-2.7055	0.75021
74.474	-2.7022	0.75981
74.507	-2.7026	0.75794
74.541	-2.7021	0.75935
74.574	-2.703	0.75895
74.607	-2.7035	0.75149
74.641	-2.7053	0.75024
74.674	-2.7035	0.75714
74.708	-2.7036	0.75285
74.741	-2.7088	0.75058
74.774	-2.7147	0.75066
74.808	-2.7094	0.7459
74.841	-2.7105	0.75081
74.874	-2.7126	0.74972
74.908	-2.7068	0.75361
74.941	-2.7044	0.75129
74.974	-2.7028	0.75403
75.008	-2.7011	0.74853
75.041	-2.7035	0.76008
75.075	-2.7042	0.75353
75.108	-2.7016	0.74813
75.141	-2.7023	0.76243
75.175	-2.7026	0.75606
75.208	-2.7038	0.74475
75.241	-2.7052	0.75329
75.275	-2.7049	0.74686
75.308	-2.7073	0.7521
75.342	-2.7056	0.75073
75.375	-2.7089	0.74157
75.408	-2.7103	0.74783
75.442	-2.7124	0.75285
75.475	-2.7093	0.74371
75.508	-2.7101	0.75064
75.542	-2.7115	0.74945
75.575	-2.7077	0.74686
75.608	-2.7073	0.75419
75.642	-2.7041	0.74724
75.675	-2.7026	0.74364
75.709	-2.704	0.75483
75.742	-2.7025	0.75008
75.775	-2.7012	0.75634
75.809	-2.7027	0.75495
75.842	-2.7015	0.74822
75.875	-2.7046	0.75032
75.909	-2.709	0.75042
75.942	-2.7073	0.74211
75.975	-2.7096	0.74873
76.009	-2.7097	0.75354
76.042	-2.712	0.7485
76.076	-2.7115	0.7484
76.109	-2.7096	0.74958
76.142	-2.709	0.74873
76.176	-2.7107	0.75023
76.209	-2.71	0.74386
76.242	-2.706	0.75166
76.276	-2.7037	0.7501
76.309	-2.7052	0.74951
76.343	-2.7069	0.74753
76.376	-2.7078	0.74955
76.409	-2.7062	0.76499
76.443	-2.7069	0.76462
76.476	-2.7109	0.75586
76.509	-2.7098	0.7701
76.543	-2.7119	0.75822
76.576	-2.707	0.75275
76.609	-2.7086	0.76684
76.643	-2.707	0.76201
76.676	-2.708	0.75802
76.71	-2.7077	0.768
76.743	-2.7051	0.75639
76.776	-2.7034	0.7587
76.81	-2.7057	0.76853
76.843	-2.7082	0.75837
76.876	-2.7063	0.76343
76.91	-2.7071	0.76942
76.943	-2.7045	0.75298
76.976	-2.7067	0.76217
77.01	-2.7063	0.7699
77.043	-2.7091	0.7542
77.077	-2.7074	0.76596
77.11	-2.7048	0.7676
77.143	-2.7061	0.76018
77.177	-2.7085	0.7646
77.21	-2.7095	0.76426
77.243	-2.7075	0.75784
77.277	-2.7049	0.76807
77.31	-2.7043	0.76125
77.344	-2.7079	0.75866
77.377	-2.7063	0.76669
77.41	-2.7049	0.76773
77.444	-2.7015	0.75679
77.477	-2.7058	0.76426
77.51	-2.7066	0.76194
77.544	-2.7057	0.75714
77.577	-2.7089	0.7595
77.61	-2.7048	0.77018
77.644	-2.6982	0.75512
77.677	-2.7046	0.762
77.711	-2.7045	0.76762
77.744	-2.7022	0.75602
77.777	-2.7017	0.77091
77.811	-2.7002	0.76672
77.844	-2.6994	0.75213
77.877	-2.6991	0.75959
77.911	-2.6997	0.75628
77.944	-2.6995	0.74679
77.977	-2.7011	0.75443
78.011	-2.6961	0.75918
78.044	-2.6932	0.75125
78.078	-2.6982	0.76203
78.111	-2.697	0.74669
78.144	-2.6956	0.74434
78.178	-2.6998	0.75015
78.211	-2.6927	0.75041
78.244	-2.6956	0.74939
78.278	-2.698	0.7581
78.311	-2.693	0.75398
78.345	-2.6934	0.76484
78.378	-2.6933	0.76014
78.411	-2.6915	0.751
78.445	-2.6943	0.76271
78.478	-2.6945	0.74901
78.511	-2.6954	0.75027
78.545	-2.6945	0.76407
78.578	-2.6941	0.76222
78.611	-2.6936	0.74642
78.645	-2.6956	0.75666
78.678	-2.693	0.74457
78.712	-2.6976	0.75343
78.745	-2.6954	0.75005
78.778	-2.6951	0.74275
78.812	-2.6973	0.75802
78.845	-2.6921	0.75171
78.878	-2.6977	0.75823
78.912	-2.6939	0.75277
78.945	-2.6972	0.74568
78.978	-2.694	0.7551
79.012	-2.6955	0.76146
79.045	-2.6937	0.74798
79.079	-2.6924	0.76092
79.112	-2.6924	0.75737
79.145	-2.6983	0.74388
79.179	-2.6965	0.76197
79.212	-2.6982	0.75002
79.245	-2.7007	0.74169
79.279	-2.7034	0.75842
79.312	-2.6956	0.74368
79.346	-2.6961	0.7477
79.379	-2.6943	0.75725
79.412	-2.6921	0.75142
79.446	-2.6924	0.75059
79.479	-2.6925	0.75944
79.512	-2.6934	0.74393
79.546	-2.6956	0.74891
79.579	-2.6929	0.76097
79.612	-2.6936	0.74372
79.646	-2.6922	0.76576
79.679	-2.6903	0.75168
79.713	-2.6911	0.75233
79.746	-2.6972	0.75593
79.779	-2.6905	0.75103
79.813	-2.6932	0.75408
79.846	-2.6966	0.76256
79.879	-2.6976	0.74036
79.913	-2.6926	0.75414
79.946	-2.6945	0.7597
79.979	-2.6942	0.74416
80.013	-2.6995	0.74098
80.046	-2.6957	0.75249
80.08	-2.6943	0.74711
80.113	-2.6984	0.75115
80.146	-2.6972	0.75814
80.18	-2.6902	0.74658
80.213	-2.6897	0.75722
80.246	-2.6893	0.75684
80.28	-2.6916	0.76581
80.313	-2.69	0.75131
80.347	-2.6938	0.75575
80.38	-2.6911	0.75409
80.413	-2.6912	0.75878
80.447	-2.6947	0.74135
80.48	-2.6926	0.7528
80.513	-2.691	0.75934
80.547	-2.6923	0.75099
80.58	-2.6999	0.74088
80.613	-2.6927	0.75541
80.647	-2.6939	0.7603
80.68	-2.6953	0.7512
80.714	-2.7009	0.74195
80.747	-2.6927	0.7614
80.78	-2.6911	0.7486
80.814	-2.6936	0.74355
80.847	-2.6936	0.74645
80.88	-2.6917	0.74691
80.914	-2.6918	0.75571
80.947	-2.6929	0.75166
80.98	-2.6903	0.74965
81.014	-2.692	0.74264
81.047	-2.6953	0.76235
81.081	-2.695	0.74411
81.114	-2.693	0.74537
81.147	-2.6967	0.74497
81.181	-2.6937	0.7511
81.214	-2.6931	0.75555
81.247	-2.693	0.74543
81.281	-2.6956	0.74311
81.314	-2.692	0.74936
81.348	-2.6899	0.74326
81.381	-2.6919	0.7445
81.414	-2.6923	0.75219
81.448	-2.692	0.74127
81.481	-2.6926	0.74935
81.514	-2.6937	0.74923
81.548	-2.6946	0.74912
81.581	-2.696	0.74585
81.614	-2.6948	0.75189
81.648	-2.6944	0.74205
81.681	-2.6958	0.75294
81.715	-2.6966	0.74926
81.748	-2.6963	0.75298
81.781	-2.6923	0.74491
81.815	-2.6889	0.74637
81.848	-2.6889	0.74389
81.881	-2.6952	0.75024
81.915	-2.6964	0.74125
81.948	-2.6956	0.74428
81.981	-2.6968	0.7593
82.015	-2.6956	0.74528
82.048	-2.6976	0.7529
82.082	-2.6965	0.75058
82.115	-2.6951	0.7481
82.148	-2.699	0.74949
82.182	-2.7009	0.75009
82.215	-2.7009	0.73998
82.248	-2.7002	0.74521
82.282	-2.703	0.74882
82.315	-2.7007	0.7416
82.349	-2.7048	0.75468
82.382	-2.7003	0.76636
82.415	-2.6978	0.75931
82.449	-2.6976	0.76229
82.482	-2.699	0.76008
82.515	-2.7015	0.75469
82.549	-2.7042	0.75838
82.582	-2.6995	0.76066
82.615	-2.6988	0.75689
82.649	-2.699	0.75891
82.682	-2.6978	0.7568
82.716	-2.6991	0.75609
82.749	-2.6976	0.76351
82.782	-2.6955	0.75403
82.816	-2.6955	0.75502
82.849	-2.698	0.75256
82.882	-2.6927	0.75213
82.916	-2.6957	0.76193
82.949	-2.6972	0.755
82.982	-2.6962	0.75323
83.016	-2.6977	0.75639
83.049	-2.6949	0.76757
83.083	-2.6972	0.74834
83.116	-2.6962	0.75669
83.149	-2.6986	0.75699
83.183	-2.6958	0.75879
83.216	-2.6945	0.76614
83.249	-2.6896	0.7529
83.283	-2.6952	0.75872
83.316	-2.6957	0.76155
83.35	-2.6987	0.75645
83.383	-2.7004	0.75401
83.416	-2.6998	0.76567
83.45	-2.698	0.75239
83.483	-2.7001	0.75103
83.516	-2.7002	0.76177
83.55	-2.6991	0.75792
83.583	-2.7007	0.75711
83.616	-2.6981	0.75974
83.65	-2.6976	0.75632
83.683	-2.6956	0.75367
83.717	-2.6967	0.75443
83.75	-2.696	0.7584
83.783	-2.6952	0.75713
83.817	-2.698	0.76281
83.85	-2.6979	0.75189
83.883	-2.6991	0.75661
83.917	-2.7052	0.75726
83.95	-2.7054	0.75719
83.983	-2.7044	0.75868
84.017	-2.7023	0.75726
84.05	-2.7006	0.76185
84.084	-2.6984	0.75842
84.117	-2.6984	0.75453
84.15	-2.6978	0.75323
84.184	-2.6979	0.75308
84.217	-2.6981	0.75675
84.25	-2.6975	0.76187
84.284	-2.6943	0.75299
84.317	-2.6967	0.74883
84.351	-2.6971	0.75085
84.384	-2.698	0.74403
84.417	-2.6979	0.76067
84.451	-2.6972	0.76694
84.484	-2.6957	0.75134
84.517	-2.6956	0.74486
84.551	-2.6981	0.75104
84.584	-2.6974	0.74277
84.617	-2.6938	0.74777
84.651	-2.6956	0.74569
84.684	-2.6919	0.74725
84.718	-2.6905	0.74834
84.751	-2.6907	0.74239
84.784	-2.6894	0.74615
84.818	-2.6929	0.76023
84.851	-2.6916	0.74899
84.884	-2.6936	0.74398
84.918	-2.6906	0.75479
84.951	-2.6898	0.74759
84.984	-2.6909	0.74163
85.018	-2.6906	0.75295
85.051	-2.6911	0.74141
85.085	-2.6913	0.74801
85.118	-2.6903	0.75013
85.151	-2.6898	0.74267
85.185	-2.6952	0.74161
85.218	-2.6967	0.74375
85.251	-2.6941	0.73586
85.285	-2.6982	0.74131
85.318	-2.693	0.74551
85.352	-2.6892	0.74519
85.385	-2.6904	0.74897
85.418	-2.6919	0.74005
85.452	-2.6915	0.74327
85.485	-2.6887	0.74613
85.518	-2.6918	0.74532
85.552	-2.6919	0.74078
85.585	-2.6941	0.74338
85.618	-2.696	0.74252
85.652	-2.6911	0.74517
85.685	-2.6909	0.74154
85.719	-2.6905	0.74954
85.752	-2.6922	0.74172
85.785	-2.6926	0.74701
85.819	-2.6893	0.75248
85.852	-2.6899	0.74621
85.885	-2.6882	0.74332
85.919	-2.6894	0.75593
85.952	-2.6913	0.74954
85.985	-2.6895	0.75179
86.019	-2.6875	0.75379
86.052	-2.6891	0.74698
86.086	-2.6903	0.75
86.119	-2.6921	0.7419
86.152	-2.6936	0.73681
86.186	-2.6929	0.7483
86.219	-2.691	0.7513
86.252	-2.6954	0.73939
86.286	-2.6935	0.74045
86.319	-2.6949	0.74459
86.353	-2.6975	0.74267
86.386	-2.6951	0.74454
86.419	-2.6937	0.74044
86.453	-2.6973	0.74203
86.486	-2.7021	0.74798
86.519	-2.6969	0.74047
86.553	-2.6909	0.74847
86.586	-2.6912	0.74789
86.619	-2.6881	0.73862
86.653	-2.6902	0.74292
86.686	-2.6907	0.74789
86.72	-2.6893	0.74747
86.753	-2.6902	0.74918
86.786	-2.6916	0.74481
86.82	-2.6908	0.74539
86.853	-2.6911	0.7464
86.886	-2.6936	0.73854
86.92	-2.6946	0.74228
86.953	-2.691	0.74789
86.986	-2.6934	0.73936
87.02	-2.6935	0.74547
87.053	-2.6949	0.74195
87.087	-2.6965	0.7435
87.12	-2.6975	0.74998
87.153	-2.6897	0.7402
87.187	-2.6887	0.7417
87.22	-2.6865	0.74476
87.253	-2.6892	0.74023
87.287	-2.6899	0.73962
87.32	-2.6902	0.74777
87.354	-2.6894	0.73911
87.387	-2.6912	0.74956
87.42	-2.6937	0.74081
87.454	-2.6906	0.74435
87.487	-2.695	0.74316
87.52	-2.6973	0.74892
87.554	-2.6986	0.73961
87.587	-2.6998	0.74422
87.62	-2.6945	0.74107
87.654	-2.6981	0.73699
87.687	-2.702	0.74896
87.721	-2.6989	0.73866
87.754	-2.6939	0.74236
87.787	-2.6935	0.74776
87.821	-2.6931	0.74201
87.854	-2.6961	0.73912
87.887	-2.692	0.74844
87.921	-2.6915	0.74165
87.954	-2.6896	0.74736
87.987	-2.689	0.74161
88.021	-2.6917	0.74478
88.054	-2.6945	0.74665
88.088	-2.6944	0.74189
88.121	-2.6937	0.73755
88.154	-2.6957	0.74114
88.188	-2.697	0.7413
88.221	-2.6954	0.74116
88.254	-2.6947	0.74656
88.288	-2.695	0.75184
88.321	-2.6964	0.74824
88.355	-2.6962	0.75181
88.388	-2.6973	0.75379
88.421	-2.6953	0.75391
88.455	-2.6981	0.74979
88.488	-2.697	0.75228
88.521	-2.6983	0.75272
88.555	-2.6932	0.75469
88.588	-2.695	0.75256
88.621	-2.6942	0.75381
88.655	-2.6962	0.75731
88.688	-2.6965	0.75385
88.722	-2.6939	0.75551
88.755	-2.6943	0.75339
88.788	-2.6953	0.75322
88.822	-2.6945	0.76028
88.855	-2.6945	0.75481
88.888	-2.6961	0.75475
88.922	-2.6948	0.75381
88.955	-2.6982	0.75033
88.988	-2.6961	0.75876
89.022	-2.6984	0.75007
89.055	-2.6955	0.75256
89.089	-2.6988	0.75797
89.122	-2.7024	0.74736
89.155	-2.7044	0.75079
89.189	-2.7028	0.74776
89.222	-2.7044	0.75186
89.255	-2.7082	0.75066
89.289	-2.7083	0.75422
89.322	-2.7062	0.74835
89.356	-2.7056	0.75033
89.389	-2.7083	0.75054
89.422	-2.705	0.74971
89.456	-2.7043	0.75285
89.489	-2.7029	0.75008
89.522	-2.6996	0.74851
89.556	-2.7014	0.75176
89.589	-2.7005	0.74618
89.622	-2.7031	0.75014
89.656	-2.7025	0.74493
89.689	-2.7023	0.74884
89.723	-2.7023	0.74942
89.756	-2.7028	0.75337
89.789	-2.7004	0.74789
89.823	-2.702	0.75037
89.856	-2.7038	0.75043
89.889	-2.7002	0.74504
89.923	-2.7	0.74628
89.956	-2.703	0.74851
89.989	-2.6995	0.75437
90.023	-2.7012	0.74772
90.056	-2.702	0.74774
90.09	-2.702	0.74575
90.123	-2.7025	0.74947
90.156	-2.7022	0.74749
90.19	-2.7029	0.74542
90.223	-2.7034	0.74872
90.256	-2.7075	0.7491
90.29	-2.7053	0.74177
90.323	-2.7087	0.74251
90.357	-2.7084	0.74574
90.39	-2.7093	0.74303
90.423	-2.7083	0.74717
90.457	-2.7074	0.7458
90.49	-2.7068	0.74405
90.523	-2.708	0.74671
90.557	-2.7078	0.74878
90.59	-2.707	0.7461
90.623	-2.7053	0.75189
90.657	-2.7031	0.74883
90.69	-2.7047	0.74841
90.724	-2.7054	0.74651
90.757	-2.7058	0.74144
90.79	-2.7037	0.75009
90.824	-2.7039	0.74855
90.857	-2.706	0.74376
90.89	-2.7053	0.75112
90.924	-2.7115	0.73998
90.957	-2.7115	0.72735
90.99	-2.7112	0.73676
91.024	-2.7114	0.7366
91.057	-2.7099	0.73311
91.091	-2.7093	0.73673
91.124	-2.7032	0.73371
91.157	-2.7068	0.74115
91.191	-2.7074	0.74122
91.224	-2.7072	0.73444
91.257	-2.7081	0.73371
91.291	-2.7111	0.73788
91.324	-2.709	0.7322
91.358	-2.7112	0.73354
91.391	-2.717	0.73462
91.424	-2.7151	0.72918
91.458	-2.7139	0.73914
91.491	-2.7176	0.73244
91.524	-2.7159	0.72751
91.558	-2.7181	0.73592
91.591	-2.7143	0.73955
91.624	-2.7152	0.73008
91.658	-2.7132	0.74482
91.691	-2.7099	0.75431
91.725	-2.7104	0.74839
91.758	-2.7095	0.75987
91.791	-2.7084	0.75424
91.825	-2.7085	0.75313
91.858	-2.7048	0.76982
91.891	-2.7035	0.75961
91.925	-2.7058	0.75319
91.958	-2.7028	0.77285
91.991	-2.7031	0.76422
92.025	-2.7034	0.7563
92.058	-2.7052	0.75969
92.092	-2.7	0.75551
92.125	-2.7033	0.76133
92.158	-2.7048	0.76452
92.192	-2.7047	0.75476
92.225	-2.7056	0.75396
92.258	-2.7035	0.75829
92.292	-2.7025	0.75398
92.325	-2.7074	0.74651
92.359	-2.7044	0.75746
92.392	-2.7053	0.75927
92.425	-2.7061	0.75636
92.459	-2.7043	0.75369
92.492	-2.7053	0.75694
92.525	-2.7043	0.76006
92.559	-2.7051	0.75538
92.592	-2.7059	0.74963
92.625	-2.7056	0.75396
92.659	-2.702	0.75969
92.692	-2.7067	0.75162
92.726	-2.7064	0.75075
92.759	-2.7073	0.74938
92.792	-2.7048	0.75475
92.826	-2.7078	0.74765
92.859	-2.7111	0.74308
92.892	-2.7042	0.75666
92.926	-2.7033	0.75192
92.959	-2.7082	0.73917
92.992	-2.7068	0.74081
93.026	-2.7094	0.74509
93.059	-2.708	0.75112
93.093	-2.7134	0.73328
93.126	-2.7187	0.71475
93.159	-2.7154	0.68845
93.193	-2.7185	0.68503
93.226	-2.7211	0.68578
93.259	-2.7161	0.68728
93.293	-2.7201	0.69491
93.326	-2.7422	0.69775
93.36	-2.7441	0.71052
93.393	-2.7411	0.71503
93.426	-2.739	0.71425
93.46	-2.7402	0.7287
93.493	-2.739	0.73239
93.526	-2.7422	0.72458
93.56	-2.7437	0.72638
93.593	-2.7418	0.74145
93.626	-2.7447	0.74022
93.66	-2.7422	0.7397
93.693	-2.738	0.75913
93.727	-2.7355	0.76073
93.76	-2.7344	0.76699
93.793	-2.7321	0.77911
93.827	-2.7331	0.78306
93.86	-2.7245	0.7975
93.893	-2.7248	0.80285
93.927	-2.7178	0.81175
93.96	-2.719	0.82639
93.993	-2.7113	0.84645
94.027	-2.7098	0.84857
94.06	-2.7104	0.8603
94.094	-2.7014	0.88496
94.127	-2.6976	0.89319
94.16	-2.6993	0.91439
94.194	-2.6924	0.92381
94.227	-2.6868	0.93255
94.26	-2.6831	0.94503
94.294	-2.6837	0.95768
94.327	-2.6767	0.98025
94.361	-2.6683	1.0096
94.394	-2.661	1.0202
94.427	-2.6481	1.0429
94.461	-2.6449	1.0632
94.494	-2.6424	1.0721
94.527	-2.637	1.0874
94.561	-2.6302	1.1185
94.594	-2.6238	1.1284
94.627	-2.6179	1.142
94.661	-2.6115	1.1641
94.694	-2.606	1.1767
94.728	-2.6009	1.1922
94.761	-2.6051	1.2025
94.794	-2.6061	1.2037
94.828	-2.5981	1.22
94.861	-2.5949	1.2309
94.894	-2.5962	1.2278
94.928	-2.5868	1.2342
94.961	-2.5852	1.2286
94.994	-2.5875	1.2317
95.028	-2.5893	1.2256
95.061	-2.5901	1.2313
95.095	-2.5915	1.2359
95.128	-2.5953	1.2352
95.161	-2.5942	1.2339
95.195	-2.6005	1.2311
95.228	-2.5986	1.2331
95.261	-2.5982	1.2267
95.295	-2.5988	1.2234
95.328	-2.6039	1.2258
95.362	-2.6081	1.2213
95.395	-2.6087	1.2283
95.428	-2.5972	1.2387
95.462	-2.5955	1.2464
95.495	-2.5917	1.2516
95.528	-2.5914	1.2588
95.562	-2.5896	1.2549
95.595	-2.5845	1.2533
95.628	-2.5837	1.2474
95.662	-2.5811	1.2472
95.695	-2.5856	1.2526
95.729	-2.5877	1.2504
95.762	-2.5924	1.2486
95.795	-2.5943	1.2457
95.829	-2.6001	1.2466
95.862	-2.5989	1.2345
95.895	-2.5956	1.2332
95.929	-2.599	1.235
95.962	-2.5983	1.2406
95.995	-2.6089	1.2355
96.029	-2.6053	1.2287
96.062	-2.604	1.2349
96.096	-2.599	1.2367
96.129	-2.6019	1.2351
96.162	-2.6073	1.2297
96.196	-2.6034	1.2367
96.229	-2.5968	1.2451
96.262	-2.5945	1.2444
96.296	-2.5909	1.2557
96.329	-2.5898	1.2595
96.363	-2.5834	1.2643
96.396	-2.5853	1.2734
96.429	-2.5746	1.2783
96.463	-2.574	1.2739
96.496	-2.5771	1.2766
96.529	-2.5708	1.2758
96.563	-2.5724	1.27
96.596	-2.5685	1.2715
96.629	-2.5727	1.2659
96.663	-2.5737	1.272
96.696	-2.5808	1.2746
96.73	-2.5821	1.2702
96.763	-2.5854	1.2638
96.796	-2.5816	1.2703
96.83	-2.5781	1.2774
96.863	-2.5767	1.2712
96.896	-2.572	1.2816
96.93	-2.572	1.292
96.963	-2.5698	1.2944
96.996	-2.5689	1.299
97.03	-2.5691	1.2961
97.063	-2.5669	1.3082
97.097	-2.5636	1.3147
97.13	-2.564	1.3143
97.163	-2.5608	1.3088
97.197	-2.554	1.3123
97.23	-2.5553	1.3071
97.263	-2.5557	1.2995
97.297	-2.5575	1.305
97.33	-2.5676	1.2899
97.364	-2.5735	1.2983
97.397	-2.5706	1.2976
97.43	-2.5761	1.2979
97.464	-2.5821	1.2974
97.497	-2.5793	1.2992
97.53	-2.5717	1.3001
97.564	-2.5714	1.2945
97.597	-2.5751	1.2946
97.63	-2.5706	1.2977
97.664	-2.5718	1.2983
97.697	-2.5697	1.3009
97.731	-2.5649	1.3025
97.764	-2.5624	1.3092
97.797	-2.5585	1.308
97.831	-2.5577	1.3127
97.864	-2.5525	1.3182
97.897	-2.548	1.3259
97.931	-2.544	1.3422
97.964	-2.5415	1.3342
97.997	-2.5379	1.3427
98.031	-2.5402	1.3367
98.064	-2.5382	1.3309
98.098	-2.5373	1.3252
98.131	-2.5399	1.3231
98.164	-2.5432	1.3287
98.198	-2.5456	1.3338
98.231	-2.5472	1.3257
98.264	-2.5491	1.3206
98.298	-2.5462	1.337
98.331	-2.5465	1.3333
98.365	-2.5517	1.3241
98.398	-2.5515	1.3245
98.431	-2.5483	1.3283
98.465	-2.5403	1.3439
98.498	-2.5439	1.341
98.531	-2.5407	1.3454
98.565	-2.5373	1.3531
98.598	-2.5332	1.3663
98.631	-2.5294	1.3656
98.665	-2.5257	1.3685
98.698	-2.5275	1.364
98.732	-2.5254	1.3519
98.765	-2.5233	1.3649
98.798	-2.5293	1.3514
98.832	-2.5252	1.3536
98.865	-2.5253	1.3588
98.898	-2.5318	1.361
98.932	-2.5331	1.3565
98.965	-2.5365	1.3593
98.998	-2.5422	1.3484
99.032	-2.5425	1.3479
99.065	-2.5404	1.3607
99.099	-2.5434	1.3463
99.132	-2.544	1.3491
99.165	-2.5452	1.3495
99.199	-2.5442	1.3462
99.232	-2.5443	1.35
99.265	-2.5468	1.3455
99.299	-2.5445	1.3446
99.332	-2.5431	1.3519
99.366	-2.5396	1.3573
99.399	-2.5491	1.3467
99.432	-2.5464	1.349
99.466	-2.545	1.3495
99.499	-2.5401	1.3446
99.532	-2.5443	1.3447
99.566	-2.5412	1.3393
99.599	-2.5431	1.3399
99.632	-2.5424	1.3381
99.666	-2.5432	1.3394
99.699	-2.5421	1.3401
99.733	-2.542	1.3437
99.766	-2.5444	1.3403
99.799	-2.5379	1.3458
99.833	-2.5416	1.3443
99.866	-2.5429	1.3451
99.899	-2.5405	1.3437
99.933	-2.5393	1.3441
99.966	-2.5403	1.3447
100	-2.5397	1.3422
100.03	-2.5426	1.3432
100.07	-2.5418	1.3442
100.1	-2.5397	1.3433
100.13	-2.5424	1.344
100.17	-2.5397	1.3492
100.2	-2.5396	1.3436
100.23	-2.5397	1.344
100.27	-2.5377	1.3467
100.3	-2.5403	1.343
100.33	-2.5413	1.3447
100.37	-2.5383	1.3447
100.4	-2.5366	1.3429
100.43	-2.5369	1.3468
100.47	-2.5407	1.3454
100.5	-2.5375	1.3437
100.53	-2.54	1.348
100.57	-2.535	1.3451
100.6	-2.5382	1.3445
100.63	-2.5373	1.3487
100.67	-2.5357	1.3432
100.7	-2.5369	1.3451
100.73	-2.5406	1.3454
100.77	-2.5365	1.3457
100.8	-2.5338	1.345
100.83	-2.5373	1.3471
100.87	-2.5379	1.3371
100.9	-2.5371	1.3469
100.93	-2.5376	1.345
100.97	-2.5375	1.3388
101	-2.5369	1.3468
101.03	-2.5384	1.3407
101.07	-2.5351	1.3436
101.1	-2.5364	1.346
101.13	-2.5343	1.3449
101.17	-2.5331	1.344
101.2	-2.536	1.3483
101.23	-2.5362	1.344
101.27	-2.5338	1.3468
101.3	-2.5324	1.3473
101.33	-2.5362	1.3392
101.37	-2.5324	1.346
101.4	-2.5346	1.3476
101.43	-2.5335	1.3431
101.47	-2.5324	1.3445
101.5	-2.535	1.3443
101.53	-2.5339	1.3408
101.57	-2.5316	1.3472
101.6	-2.5299	1.3489
101.63	-2.5287	1.3472
101.67	-2.5315	1.3475
101.7	-2.533	1.3455
101.74	-2.5322	1.3428
101.77	-2.5321	1.3448
101.8	-2.531	1.3448
101.83	-2.5313	1.3467
101.87	-2.5309	1.3459
101.9	-2.5308	1.345
101.94	-2.5301	1.3454
