142.81	2.1971	0.72576
142.84	2.1984	0.71302
142.88	2.1921	0.72034
142.91	2.1995	0.7185
142.94	2.1957	0.71927
142.98	2.1912	0.71263
143.01	2.193	0.71099
143.04	2.1991	0.7125
143.08	2.1947	0.7131
143.11	2.1963	0.71218
143.14	2.1981	0.71114
143.18	2.1925	0.70994
143.21	2.1916	0.69995
143.24	2.1938	0.71561
143.28	2.1968	0.69881
143.31	2.1987	0.703
143.34	2.1925	0.69529
143.38	2.1947	0.69192
143.41	2.1961	0.70545
143.44	2.1978	0.69245
143.48	2.192	0.6923
143.51	2.1965	0.69012
143.54	2.2012	0.69536
143.58	2.1925	0.69779
143.61	2.1944	0.69554
143.64	2.1934	0.69665
143.68	2.1963	0.70288
143.71	2.2128	0.71227
143.74	2.2011	0.70027
143.78	2.203	0.71746
143.81	2.1958	0.7524
143.84	2.1942	0.75487
143.88	2.1941	0.77539
143.91	2.2005	0.78335
143.94	2.1986	0.79376
143.98	2.1928	0.81162
144.01	2.1931	0.81738
144.04	2.1964	0.82481
144.08	2.1929	0.83014
144.11	2.1878	0.83221
144.14	2.1862	0.83078
144.18	2.1883	0.83366
144.21	2.1838	0.8362
144.24	2.1844	0.82883
144.28	2.1827	0.83242
144.31	2.1798	0.83738
144.34	2.1801	0.83348
144.38	2.182	0.83456
144.41	2.1808	0.83117
144.44	2.1733	0.82898
144.48	2.1765	0.83616
144.51	2.1818	0.83349
144.54	2.1781	0.82953
144.58	2.1733	0.83284
144.61	2.1754	0.83785
144.64	2.1772	0.82934
144.68	2.1756	0.83179
144.71	2.1742	0.82587
144.74	2.1733	0.8302
144.78	2.1744	0.8314
144.81	2.1702	0.8354
144.84	2.1718	0.82206
144.88	2.1702	0.83491
144.91	2.1696	0.82706
144.94	2.1709	0.8292
144.98	2.1687	0.82646
145.01	2.1676	0.82652
145.04	2.1667	0.83828
145.08	2.1678	0.83157
145.11	2.167	0.82548
145.15	2.1674	0.83225
145.18	2.1666	0.83514
145.21	2.1686	0.82441
145.25	2.1658	0.83145
145.28	2.1692	0.8351
145.31	2.1669	0.83377
145.35	2.1646	0.82563
145.38	2.1652	0.82727
145.41	2.1651	0.83413
145.44	2.1638	0.83508
145.48	2.1643	0.82756
145.51	2.1641	0.82798
145.54	2.1643	0.83372
145.58	2.1623	0.83398
145.61	2.1634	0.8354
145.65	2.1655	0.82228
145.68	2.1637	0.83327
145.71	2.1649	0.82792
145.75	2.1629	0.83073
145.78	2.1624	0.83144
145.81	2.1609	0.83731
145.85	2.1648	0.82868
145.88	2.1578	0.8334
145.91	2.158	0.83548
145.94	2.1594	0.83386
145.98	2.1579	0.84068
146.01	2.1578	0.83293
146.05	2.1592	0.83711
146.08	2.1617	0.83589
146.11	2.1613	0.8391
146.15	2.1629	0.83006
146.18	2.1669	0.83181
146.21	2.1653	0.83871
146.25	2.1632	0.83373
146.28	2.1645	0.83639
146.31	2.1635	0.83514
146.35	2.165	0.83482
146.38	2.1581	0.83529
146.41	2.1628	0.83145
146.45	2.1635	0.83655
146.48	2.1609	0.82705
146.51	2.1559	0.83501
146.55	2.1591	0.83246
146.58	2.1575	0.83145
146.61	2.1556	0.83215
146.65	2.1569	0.82804
146.68	2.1561	0.83423
146.71	2.1568	0.8352
146.75	2.1571	0.83342
146.78	2.1558	0.83564
146.81	2.1565	0.8302
146.85	2.1552	0.83499
146.88	2.1548	0.83209
146.91	2.1531	0.83546
146.95	2.1542	0.83453
146.98	2.1523	0.83477
147.01	2.1506	0.83529
147.05	2.152	0.83536
147.08	2.1504	0.83288
147.11	2.1498	0.82764
147.15	2.1498	0.83018
147.18	2.1496	0.83116
147.21	2.1504	0.82889
147.25	2.1492	0.82975
147.28	2.1497	0.8364
147.31	2.1493	0.83433
147.35	2.1489	0.83478
147.38	2.1468	0.82824
147.41	2.1493	0.83382
147.45	2.1483	0.83331
147.48	2.1451	0.83905
147.51	2.1508	0.83698
147.55	2.1481	0.83207
147.58	2.1469	0.83738
147.61	2.148	0.83388
147.65	2.1485	0.84052
147.68	2.1462	0.83667
147.71	2.1488	0.8323
147.75	2.1479	0.8345
147.78	2.1485	0.83581
147.81	2.146	0.83978
147.85	2.1457	0.83656
147.88	2.1456	0.84186
147.91	2.1462	0.83986
147.95	2.1482	0.8355
147.98	2.1449	0.83612
148.01	2.1485	0.8367
148.05	2.1481	0.84158
148.08	2.1482	0.83601
148.11	2.1502	0.834
148.15	2.1537	0.8345
148.18	2.1527	0.83893
148.21	2.1501	0.83301
148.25	2.1501	0.84542
148.28	2.1501	0.84273
148.31	2.1521	0.83969
148.35	2.1556	0.85088
148.38	2.153	0.8539
148.41	2.156	0.85858
148.45	2.1542	0.87307
148.48	2.1515	0.87223
148.51	2.1484	0.88053
148.55	2.1453	0.88295
148.58	2.141	0.8701
148.62	2.1484	0.87581
148.65	2.149	0.88877
148.68	2.15	0.87712
148.72	2.1516	0.87706
148.75	2.1487	0.87972
148.78	2.1463	0.8819
148.82	2.1441	0.87795
148.85	2.1471	0.88277
148.88	2.1447	0.88117
148.91	2.144	0.87877
148.95	2.1446	0.87557
148.98	2.1419	0.88084
149.01	2.1453	0.87476
149.05	2.1446	0.88211
149.08	2.1456	0.87985
149.12	2.1413	0.88093
149.15	2.1433	0.87319
149.18	2.1417	0.87844
149.22	2.1432	0.88133
149.25	2.142	0.87948
149.28	2.1383	0.8804
149.32	2.1392	0.87796
149.35	2.1406	0.88877
149.38	2.1425	0.87913
149.42	2.1379	0.88082
149.45	2.14	0.88326
149.48	2.1401	0.892
149.52	2.1433	0.87874
149.55	2.1405	0.88025
149.58	2.1447	0.8818
149.62	2.1478	0.88877
149.65	2.1476	0.88283
149.68	2.1453	0.88128
149.72	2.146	0.88883
149.75	2.1433	0.88817
149.78	2.1395	0.88248
149.82	2.1402	0.88846
149.85	2.1401	0.88713
149.88	2.1396	0.88379
149.92	2.1418	0.88407
149.95	2.1416	0.87437
149.98	2.1407	0.88684
150.02	2.1409	0.88831
150.05	2.1396	0.8728
150.08	2.1363	0.88164
150.12	2.1386	0.88685
150.15	2.1425	0.88512
150.18	2.14	0.88415
150.22	2.1377	0.88336
150.25	2.1417	0.88248
150.28	2.136	0.88897
150.32	2.1386	0.88545
150.35	2.1395	0.88312
150.38	2.1386	0.88372
150.42	2.1373	0.88457
150.45	2.138	0.88182
150.48	2.1373	0.87662
150.52	2.1358	0.88279
150.55	2.1358	0.88284
150.58	2.1342	0.88892
150.62	2.1375	0.87973
150.65	2.1375	0.88103
150.68	2.137	0.87975
150.72	2.1418	0.88564
150.75	2.1406	0.88713
150.78	2.1397	0.88838
150.82	2.1425	0.88527
150.85	2.1414	0.89434
150.88	2.143	0.88651
150.92	2.1454	0.88757
150.95	2.1445	0.89492
150.98	2.1424	0.88273
151.02	2.1423	0.88311
151.05	2.1432	0.88577
151.08	2.1415	0.88798
151.12	2.1431	0.88715
151.15	2.1405	0.88654
151.18	2.1433	0.88934
151.22	2.1406	0.88545
151.25	2.142	0.8863
151.28	2.1409	0.88723
151.32	2.1397	0.88688
151.35	2.1433	0.88662
151.38	2.14	0.88865
151.42	2.1387	0.88353
151.45	2.1413	0.88762
151.48	2.1407	0.892
151.52	2.1399	0.88593
151.55	2.1399	0.88859
151.58	2.142	0.88678
151.62	2.142	0.88431
151.65	2.1405	0.89017
151.69	2.1419	0.88555
151.72	2.145	0.88898
151.75	2.1418	0.90016
151.79	2.1388	0.89285
151.82	2.1429	0.89681
151.85	2.1452	0.90493
151.88	2.1494	0.89662
151.92	2.1455	0.91156
151.95	2.1449	0.92212
151.99	2.1405	0.93378
152.02	2.1394	0.94819
152.05	2.1398	0.95578
152.09	2.1382	0.96042
152.12	2.1321	0.97234
152.15	2.1318	0.96891
152.19	2.1277	0.95913
152.22	2.1219	0.96264
152.25	2.1209	0.95584
152.29	2.1253	0.96391
152.32	2.1248	0.96762
152.35	2.1333	0.96567
152.38	2.1319	0.97719
152.42	2.1248	0.98247
152.45	2.1258	0.98684
152.49	2.119	0.99426
152.52	2.1161	0.98918
152.55	2.1112	0.98338
152.59	2.1113	0.98598
152.62	2.1131	0.98282
152.65	2.1201	0.9979
152.69	2.1199	1.0028
152.72	2.1152	1.0091
152.75	2.1162	1.0118
152.79	2.1115	1.0192
152.82	2.1071	1.0288
152.85	2.1012	1.0388
152.89	2.1021	1.0397
152.92	2.0934	1.0394
152.95	2.0874	1.0314
152.99	2.0868	1.0311
153.02	2.0931	1.0403
153.05	2.0912	1.0592
153.09	2.0922	1.0682
153.12	2.0879	1.0756
153.15	2.077	1.0933
153.19	2.0673	1.1064
153.22	2.052	1.1364
153.25	2.0437	1.1549
153.29	2.0264	1.181
153.32	2.0119	1.1971
153.35	1.9973	1.2236
153.39	1.988	1.247
153.42	1.9879	1.2597
153.45	1.9709	1.2866
153.49	1.9593	1.2991
153.52	1.9387	1.3416
153.55	1.9272	1.3563
153.59	1.9077	1.3811
153.62	1.8917	1.41
153.65	1.8815	1.4157
153.69	1.8711	1.4423
153.72	1.8535	1.4652
153.75	1.8393	1.4873
153.79	1.8286	1.4982
153.82	1.8272	1.4975
153.85	1.8355	1.4811
153.89	1.8437	1.4717
153.92	1.8618	1.4539
153.95	1.8817	1.4357
153.99	1.8877	1.4316
154.02	1.8915	1.4324
154.05	1.8929	1.4317
154.09	1.8937	1.4344
154.12	1.8882	1.4349
154.15	1.8869	1.4362
154.19	1.8874	1.4457
154.22	1.8835	1.4432
154.25	1.8875	1.4414
154.29	1.8806	1.4379
154.32	1.8792	1.4369
154.35	1.8792	1.4308
154.39	1.884	1.4361
154.42	1.8833	1.4427
154.45	1.8833	1.4424
154.49	1.8808	1.4499
154.52	1.8725	1.456
154.55	1.8796	1.4501
154.59	1.8908	1.436
154.62	1.8924	1.4144
154.65	1.9014	1.411
154.69	1.9019	1.4145
154.72	1.8918	1.4211
154.75	1.8872	1.426
154.79	1.8886	1.4275
154.82	1.8899	1.428
154.85	1.8808	1.4417
154.89	1.8846	1.4395
154.92	1.883	1.4377
154.95	1.8766	1.4374
154.99	1.876	1.4369
155.02	1.8731	1.4364
155.06	1.8773	1.4285
155.09	1.864	1.4243
155.12	1.8607	1.4337
155.16	1.8528	1.4415
155.19	1.8426	1.4523
155.22	1.8468	1.4468
155.26	1.8459	1.432
155.29	1.8491	1.4313
155.32	1.8489	1.4321
155.35	1.8545	1.4205
155.39	1.867	1.4115
155.42	1.8799	1.4009
155.46	1.8975	1.3963
155.49	1.9021	1.3972
155.52	1.9144	1.3787
155.56	1.9254	1.3667
155.59	1.9384	1.3556
155.62	1.9441	1.3522
155.66	1.9486	1.3492
155.69	1.9563	1.3408
155.72	1.955	1.3374
155.76	1.957	1.3368
155.79	1.9591	1.3331
155.82	1.9629	1.3254
155.85	1.9636	1.3226
155.89	1.9623	1.3163
155.92	1.9703	1.3125
155.96	1.9682	1.3077
155.99	1.9717	1.3076
156.02	1.9701	1.3061
156.06	1.9802	1.2953
156.09	1.9845	1.2941
156.12	1.9999	1.2693
156.16	2.0065	1.2607
156.19	2.0065	1.2607
156.22	2.0069	1.263
156.26	2.008	1.259
156.29	2.0123	1.2452
156.32	2.0237	1.235
156.36	2.0277	1.2301
156.39	2.0349	1.2169
156.42	2.0333	1.2088
156.46	2.0401	1.1868
156.49	2.0356	1.1864
156.52	2.0413	1.1793
156.56	2.0549	1.1687
156.59	2.0594	1.1557
156.62	2.0689	1.1521
156.66	2.0821	1.1303
156.69	2.097	1.0952
156.72	2.1018	1.08
156.76	2.1174	1.0614
156.79	2.1228	1.0475
156.82	2.122	1.0258
156.86	2.128	1.0096
156.89	2.1296	0.995
156.92	2.1308	0.98815
156.96	2.1305	0.97827
156.99	2.1441	0.96094
157.02	2.1549	0.94292
157.06	2.1617	0.91955
157.09	2.1627	0.91883
157.12	2.1686	0.91638
157.16	2.1643	0.91138
157.19	2.1638	0.91403
157.22	2.1623	0.9124
157.26	2.1632	0.90477
157.29	2.163	0.90641
157.32	2.1624	0.90973
157.36	2.1711	0.90229
157.39	2.1733	0.90358
157.42	2.1766	0.89988
157.46	2.1825	0.88473
157.49	2.1915	0.86039
157.52	2.1983	0.84032
157.56	2.2058	0.82901
157.59	2.2056	0.82575
157.62	2.2114	0.80303
157.66	2.2126	0.7972
157.69	2.218	0.78708
157.72	2.2174	0.78397
157.76	2.2116	0.78731
157.79	2.2105	0.78476
157.82	2.212	0.78402
157.86	2.215	0.78789
157.89	2.2223	0.78065
157.92	2.2325	0.74635
157.96	2.2349	0.71842
157.99	2.2313	0.69987
158.02	2.2251	0.69422
158.06	2.23	0.67887
158.09	2.2462	0.66247
158.12	2.2574	0.65134
158.16	2.2642	0.632
158.19	2.2616	0.61574
158.22	2.2598	0.5967
158.26	2.2586	0.58017
158.29	2.2572	0.5688
158.32	2.2575	0.54636
158.36	2.2662	0.53563
158.39	2.2728	0.53015
158.43	2.282	0.50815
158.46	2.2888	0.48217
158.49	2.2804	0.47426
158.53	2.2831	0.47352
158.56	2.2889	0.4508
158.59	2.2928	0.44633
158.63	2.2921	0.44334
158.66	2.2986	0.4347
158.69	2.2969	0.43162
158.72	2.301	0.41778
158.76	2.3002	0.40982
158.79	2.3039	0.37876
158.82	2.3114	0.36611
158.86	2.312	0.34216
158.89	2.3146	0.32776
158.93	2.3151	0.31734
158.96	2.3208	0.30305
158.99	2.3206	0.28908
159.03	2.3149	0.28569
159.06	2.3167	0.27566
159.09	2.3173	0.26402
159.13	2.3179	0.24621
159.16	2.3202	0.23776
159.19	2.3248	0.22012
159.22	2.3277	0.20632
159.26	2.3269	0.16983
159.29	2.3275	0.16064
159.32	2.327	0.14548
159.36	2.328	0.1223
159.39	2.3287	0.10405
159.43	2.3276	0.089059
159.46	2.3282	0.083738
159.49	2.3248	0.063553
159.53	2.3236	0.040065
159.56	2.3251	0.0021507
159.59	2.3255	-0.039994
159.63	2.326	-0.065238
159.66	2.3245	-0.089703
159.69	2.3217	-0.098677
159.73	2.3205	-0.1257
159.76	2.3221	-0.14156
159.79	2.3221	-0.16851
159.83	2.3219	-0.2078
159.86	2.3194	-0.22075
159.89	2.3175	-0.2342
159.93	2.3125	-0.24009
159.96	2.3096	-0.25695
159.99	2.3121	-0.2876
160.03	2.3095	-0.30178
160.06	2.3074	-0.33929
160.09	2.3002	-0.36935
160.13	2.2895	-0.40618
160.16	2.2829	-0.42332
160.19	2.2748	-0.43869
160.23	2.2704	-0.45077
160.26	2.2704	-0.4706
160.29	2.2696	-0.47093
160.33	2.2677	-0.47415
160.36	2.269	-0.47415
160.39	2.2684	-0.47503
160.43	2.2689	-0.47616
160.46	2.2645	-0.48627
160.49	2.2641	-0.49363
160.53	2.2615	-0.50651
160.56	2.2601	-0.52052
160.59	2.2587	-0.5403
160.63	2.2556	-0.56587
160.66	2.2511	-0.58951
160.69	2.24	-0.62192
160.73	2.237	-0.63155
160.76	2.2302	-0.6437
160.79	2.2237	-0.65383
160.83	2.2212	-0.66461
160.86	2.2137	-0.6898
160.89	2.2114	-0.70195
160.93	2.2041	-0.73219
160.96	2.1943	-0.7755
160.99	2.1743	-0.81149
161.03	2.1597	-0.84486
161.06	2.1468	-0.87982
161.09	2.1344	-0.91467
161.13	2.1178	-0.953
161.16	2.097	-0.99562
161.19	2.0882	-1.0197
161.23	2.0823	-1.0384
161.26	2.0694	-1.074
161.29	2.0528	-1.0962
161.33	2.0422	-1.105
161.36	2.0291	-1.1274
161.39	2.0134	-1.1443
161.43	2.002	-1.1588
161.46	1.9968	-1.1806
161.49	1.981	-1.1939
161.53	1.9691	-1.2209
161.56	1.9533	-1.2586
161.59	1.937	-1.2829
161.63	1.9027	-1.3326
161.66	1.8823	-1.3534
161.69	1.8735	-1.3662
161.73	1.8542	-1.3849
161.76	1.84	-1.4057
161.79	1.8274	-1.4286
161.83	1.8185	-1.4482
161.86	1.8111	-1.4615
161.9	1.7931	-1.4804
161.93	1.768	-1.5084
161.96	1.7513	-1.5299
162	1.724	-1.5539
162.03	1.7019	-1.5821
162.06	1.6876	-1.5968
162.1	1.6688	-1.619
162.13	1.6431	-1.6517
162.16	1.6078	-1.6777
162.19	1.597	-1.6944
162.23	1.5685	-1.7101
162.26	1.5563	-1.708
162.29	1.5432	-1.7146
162.33	1.5318	-1.7361
162.36	1.5129	-1.7623
162.4	1.4933	-1.7734
162.43	1.4731	-1.7885
162.46	1.4632	-1.8028
162.5	1.4661	-1.8056
162.53	1.4546	-1.8187
162.56	1.4307	-1.8404
162.6	1.4071	-1.8552
162.63	1.3868	-1.8708
162.66	1.3791	-1.8765
162.7	1.3682	-1.8836
162.73	1.3531	-1.9002
162.76	1.3363	-1.9136
162.8	1.3108	-1.9352
162.83	1.3016	-1.9383
162.86	1.2884	-1.9413
162.9	1.2736	-1.9556
162.93	1.2537	-1.9725
162.96	1.2398	-1.9795
163	1.2171	-1.9967
163.03	1.1971	-1.9993
163.06	1.1819	-2.0076
163.1	1.171	-2.0184
163.13	1.1626	-2.0123
163.16	1.16	-2.0079
163.2	1.1551	-2.0167
163.23	1.1355	-2.0322
163.26	1.1072	-2.0502
163.3	1.0976	-2.0606
163.33	1.0957	-2.056
163.36	1.0897	-2.0597
163.4	1.0732	-2.0687
163.43	1.0561	-2.0734
163.46	1.0401	-2.0846
163.5	1.0344	-2.0842
163.53	1.0219	-2.0962
163.56	0.9975	-2.1173
163.6	0.97284	-2.1269
163.63	0.94694	-2.1335
163.66	0.93849	-2.1438
163.7	0.92076	-2.1544
163.73	0.91157	-2.1571
163.76	0.90568	-2.1531
163.8	0.90866	-2.1549
163.83	0.90306	-2.158
163.86	0.8969	-2.1623
163.9	0.88394	-2.1649
163.93	0.87514	-2.1742
163.96	0.86096	-2.1753
164	0.8425	-2.1812
164.03	0.82108	-2.1939
164.06	0.79894	-2.2065
164.1	0.76916	-2.2225
164.13	0.73799	-2.2308
164.16	0.70968	-2.2395
164.2	0.683	-2.243
164.23	0.66092	-2.2479
164.26	0.64392	-2.2562
164.3	0.61514	-2.2687
164.33	0.57606	-2.2734
164.36	0.54077	-2.286
164.4	0.51808	-2.2884
164.43	0.49476	-2.2872
164.46	0.4844	-2.2877
164.5	0.47346	-2.2925
164.53	0.4551	-2.2932
164.56	0.43412	-2.3007
164.6	0.41768	-2.2996
164.63	0.39398	-2.3189
164.66	0.37689	-2.3189
164.7	0.3617	-2.319
164.73	0.33329	-2.3322
164.76	0.31035	-2.3296
164.8	0.29242	-2.3312
164.83	0.26743	-2.3351
164.86	0.25229	-2.3358
164.9	0.21533	-2.3435
164.93	0.19362	-2.3477
164.96	0.16932	-2.3467
165	0.14219	-2.3424
165.03	0.12918	-2.3347
165.07	0.096511	-2.3381
165.1	0.077931	-2.3468
165.13	0.044986	-2.3551
165.16	0.034414	-2.3467
165.2	0.020408	-2.3441
165.23	0.016679	-2.3468
165.26	0.015823	-2.3487
165.3	0.013721	-2.3493
165.33	0.0098701	-2.3445
165.37	0.01748	-2.3431
165.4	0.010793	-2.3516
165.43	0.017564	-2.3452
165.47	0.011058	-2.3432
165.5	0.013849	-2.3474
165.53	0.014343	-2.3461
165.57	0.014216	-2.3483
165.6	0.014917	-2.347
165.63	0.0090625	-2.3429
165.66	-0.003642	-2.3535
165.7	-0.014478	-2.3533
165.73	-0.0082231	-2.3499
165.76	-0.01276	-2.3525
165.8	-0.020669	-2.3551
165.83	-0.023607	-2.3556
165.87	-0.029109	-2.3565
165.9	-0.038129	-2.3477
165.93	-0.037348	-2.3553
165.97	-0.052007	-2.3535
166	-0.085401	-2.3449
166.03	-0.10753	-2.3513
166.07	-0.13153	-2.3546
166.1	-0.16314	-2.3535
166.13	-0.18691	-2.3476
166.17	-0.21677	-2.346
166.2	-0.25537	-2.3502
166.23	-0.29672	-2.341
166.27	-0.33994	-2.3297
166.3	-0.36964	-2.3296
166.33	-0.38986	-2.3325
166.37	-0.40737	-2.3347
166.4	-0.43151	-2.3285
166.43	-0.45287	-2.3133
166.47	-0.48895	-2.3209
166.5	-0.52374	-2.3205
166.53	-0.56964	-2.2943
166.57	-0.59307	-2.2952
166.6	-0.63669	-2.2908
166.63	-0.69546	-2.2692
166.67	-0.74693	-2.2563
166.7	-0.78965	-2.2383
166.73	-0.83104	-2.2288
166.77	-0.86282	-2.2262
166.8	-0.90123	-2.1976
166.83	-0.93546	-2.1866
166.87	-0.94523	-2.1869
166.9	-0.94425	-2.1856
166.93	-0.94395	-2.1837
166.97	-0.93991	-2.1769
167	-0.93966	-2.1811
167.03	-0.95063	-2.186
167.07	-0.93715	-2.1846
167.1	-0.95195	-2.1756
167.13	-0.9462	-2.1839
167.17	-0.9635	-2.1899
167.2	-0.98488	-2.1643
167.23	-0.98264	-2.1687
167.27	-0.99403	-2.1731
167.3	-0.99345	-2.1623
167.33	-0.99312	-2.1627
167.37	-1.0015	-2.1597
167.4	-1.0143	-2.1636
167.43	-1.0128	-2.1551
167.47	-1.0045	-2.1502
167.5	-1.0062	-2.1544
167.53	-1.0113	-2.1504
167.57	-1.005	-2.1547
167.6	-1.0031	-2.1542
167.63	-1.0017	-2.1589
167.67	-1.0121	-2.1679
167.7	-1.0206	-2.1565
167.73	-1.0322	-2.1435
167.77	-1.03	-2.1619
167.8	-1.0262	-2.1519
167.83	-1.0305	-2.1346
167.87	-1.0254	-2.1459
167.9	-1.0271	-2.144
167.93	-1.0262	-2.1508
167.97	-1.0246	-2.1497
168	-1.0266	-2.1414
168.03	-1.0285	-2.1593
168.07	-1.046	-2.1567
168.1	-1.08	-2.1265
168.13	-1.1011	-2.1262
168.17	-1.1223	-2.1189
168.2	-1.1395	-2.1044
168.23	-1.1457	-2.1011
168.27	-1.1522	-2.0986
168.3	-1.1604	-2.0979
168.34	-1.1618	-2.0934
168.37	-1.1774	-2.0698
168.4	-1.2049	-2.0697
168.44	-1.2093	-2.0794
168.47	-1.2223	-2.0525
168.5	-1.2304	-2.0495
168.54	-1.251	-2.044
168.57	-1.2773	-2.0288
168.6	-1.3024	-2.0123
168.63	-1.3112	-2.0048
168.67	-1.3384	-1.9969
168.7	-1.3465	-1.9952
168.74	-1.3661	-1.978
168.77	-1.3816	-1.9613
168.8	-1.4044	-1.9626
168.84	-1.425	-1.9407
168.87	-1.443	-1.9276
168.9	-1.4396	-1.9325
168.94	-1.4649	-1.9053
168.97	-1.4725	-1.9043
169	-1.4817	-1.9023
169.04	-1.486	-1.8807
169.07	-1.505	-1.8685
169.1	-1.5368	-1.8525
169.13	-1.5554	-1.8302
169.17	-1.5752	-1.8169
169.2	-1.5961	-1.8012
169.24	-1.6201	-1.7862
169.27	-1.6395	-1.7678
169.3	-1.6457	-1.7563
169.34	-1.6777	-1.7366
169.37	-1.6924	-1.723
169.4	-1.7207	-1.6916
169.44	-1.7648	-1.6574
169.47	-1.7929	-1.623
169.5	-1.8183	-1.5971
169.54	-1.845	-1.5683
169.57	-1.8688	-1.5347
169.6	-1.9022	-1.5155
169.64	-1.9364	-1.4609
169.67	-1.9668	-1.421
169.7	-1.9895	-1.396
169.74	-2.0234	-1.3491
169.77	-2.0472	-1.3142
169.8	-2.0668	-1.2814
169.84	-2.0877	-1.2547
169.87	-2.0938	-1.247
169.9	-2.1046	-1.2325
169.94	-2.1148	-1.2206
169.97	-2.1269	-1.1986
170	-2.1392	-1.1807
170.04	-2.1561	-1.1548
170.07	-2.1751	-1.1139
170.1	-2.1896	-1.0767
170.14	-2.2039	-1.0719
170.17	-2.2028	-1.0486
170.2	-2.2117	-1.0318
170.24	-2.2236	-1.0113
170.27	-2.2485	-0.97566
170.3	-2.265	-0.93484
170.34	-2.2775	-0.89385
170.37	-2.2826	-0.88283
170.4	-2.2976	-0.85754
170.44	-2.3068	-0.83145
170.47	-2.3115	-0.81401
170.5	-2.3213	-0.79475
170.54	-2.3273	-0.78204
170.57	-2.3396	-0.74803
170.6	-2.3497	-0.71248
170.64	-2.3546	-0.69848
170.67	-2.3573	-0.6804
170.7	-2.3642	-0.65901
170.74	-2.3698	-0.636
170.77	-2.3707	-0.6305
170.8	-2.3757	-0.61196
170.84	-2.379	-0.59638
170.87	-2.3894	-0.56754
170.9	-2.3928	-0.55624
170.94	-2.4004	-0.52777
170.97	-2.4028	-0.50319
171	-2.4094	-0.47448
171.04	-2.4158	-0.44991
171.07	-2.4173	-0.41261
171.1	-2.4251	-0.37744
171.14	-2.4325	-0.34979
171.17	-2.4358	-0.32499
171.2	-2.4339	-0.31545
171.24	-2.4345	-0.30576
171.27	-2.431	-0.30884
171.3	-2.4311	-0.30845
171.34	-2.4322	-0.31198
171.37	-2.433	-0.30715
171.4	-2.433	-0.30377
171.44	-2.4357	-0.31005
171.47	-2.4376	-0.31016
171.5	-2.4349	-0.31011
171.54	-2.4374	-0.30912
171.57	-2.4385	-0.30951
171.6	-2.4406	-0.30014
171.64	-2.4412	-0.29162
171.67	-2.4437	-0.27361
171.71	-2.4468	-0.27185
171.74	-2.4443	-0.26168
171.77	-2.4444	-0.24818
171.81	-2.4464	-0.25147
171.84	-2.4438	-0.24328
171.87	-2.443	-0.2452
171.91	-2.4365	-0.24994
171.94	-2.4389	-0.24098
171.97	-2.444	-0.24507
172.01	-2.4446	-0.24642
172.04	-2.4447	-0.23576
172.07	-2.4471	-0.24313
172.1	-2.4483	-0.24438
172.14	-2.449	-0.23503
172.17	-2.452	-0.22479
172.21	-2.4549	-0.18605
172.24	-2.4544	-0.16801
172.27	-2.452	-0.14285
172.31	-2.4548	-0.13292
172.34	-2.459	-0.13244
172.37	-2.462	-0.13318
172.41	-2.4637	-0.11755
172.44	-2.4649	-0.11817
172.47	-2.4642	-0.11836
172.51	-2.464	-0.11767
172.54	-2.4603	-0.12093
172.57	-2.4592	-0.11406
172.6	-2.4592	-0.11981
172.64	-2.462	-0.121
172.67	-2.4635	-0.11862
172.71	-2.4644	-0.11773
172.74	-2.4674	-0.12471
172.77	-2.4687	-0.12282
172.81	-2.4672	-0.11911
172.84	-2.4697	-0.12005
172.87	-2.4681	-0.12282
172.91	-2.469	-0.12467
172.94	-2.4682	-0.12627
172.97	-2.4679	-0.12333
173.01	-2.4669	-0.12235
173.04	-2.4666	-0.11993
173.07	-2.4664	-0.11975
173.11	-2.466	-0.12181
173.14	-2.4666	-0.12158
173.17	-2.4644	-0.12059
173.21	-2.4675	-0.1195
173.24	-2.4679	-0.12205
173.27	-2.4653	-0.12088
173.31	-2.4662	-0.12262
173.34	-2.4674	-0.12561
173.37	-2.4664	-0.12017
173.41	-2.4653	-0.12241
173.44	-2.4655	-0.12322
173.47	-2.4666	-0.121
173.51	-2.4669	-0.12309
173.54	-2.4675	-0.12402
173.57	-2.4682	-0.12395
173.61	-2.4653	-0.12241
173.64	-2.4658	-0.12253
173.67	-2.4673	-0.12371
173.71	-2.466	-0.12212
173.74	-2.4653	-0.1214
173.77	-2.4653	-0.12093
173.81	-2.4659	-0.12168
173.84	-2.4649	-0.12136
173.87	-2.4663	-0.12212
173.91	-2.4628	-0.12228
173.94	-2.4662	-0.12111
173.97	-2.4653	-0.12241
174.01	-2.4657	-0.12286
174.04	-2.4665	-0.12212
174.07	-2.467	-0.12118
174.11	-2.4651	-0.1221
174.14	-2.4675	-0.12223
174.17	-2.4673	-0.12371
174.21	-2.4643	-0.11968
174.24	-2.4663	-0.12212
174.27	-2.4652	-0.12273
174.31	-2.4652	-0.12088
174.34	-2.4665	-0.12257
174.37	-2.4658	-0.12342
174.41	-2.4655	-0.12441
174.44	-2.4669	-0.12416
174.47	-2.4659	-0.12032
174.51	-2.465	-0.11969
174.54	-2.4665	-0.12212
174.57	-2.4655	-0.122
174.61	-2.4652	-0.1225
174.64	-2.4667	-0.12271
174.67	-2.4646	-0.11945
174.71	-2.4647	-0.12057
174.74	-2.4658	-0.11994
174.77	-2.4656	-0.12064
