74.24	-2.3618	1.5748
74.274	-2.3561	1.5883
74.307	-2.3467	1.5952
74.341	-2.3365	1.6248
74.374	-2.3228	1.6654
74.407	-2.3064	1.7146
74.441	-2.2905	1.7333
74.474	-2.2589	1.7641
74.507	-2.2193	1.8111
74.541	-2.1853	1.8336
74.574	-2.1519	1.8732
74.607	-2.1105	1.9321
74.641	-2.0884	1.9726
74.674	-2.0736	2.0018
74.708	-2.0581	1.993
74.741	-2.054	1.9878
74.774	-2.0316	2.0034
74.808	-2.0222	2.0203
74.841	-2	2.0334
74.874	-1.9893	2.0453
74.908	-1.926	2.084
74.941	-1.8789	2.1103
74.974	-1.8421	2.1532
75.008	-1.8191	2.173
75.041	-1.8001	2.1959
75.075	-1.7731	2.2247
75.108	-1.7494	2.2439
75.141	-1.7323	2.275
75.175	-1.7139	2.303
75.208	-1.6955	2.2794
75.241	-1.6751	2.2895
75.275	-1.6509	2.307
75.308	-1.6466	2.2974
75.342	-1.6231	2.3149
75.375	-1.5778	2.3155
75.408	-1.5338	2.303
75.442	-1.4803	2.3223
75.475	-1.4311	2.3304
75.508	-1.3905	2.3357
75.542	-1.3535	2.3544
75.575	-1.3249	2.3812
75.608	-1.2888	2.4124
75.642	-1.2377	2.4512
75.675	-1.1884	2.4921
75.709	-1.1362	2.525
75.742	-1.101	2.558
75.775	-1.0673	2.5664
75.809	-1.0477	2.5823
75.842	-1.0155	2.5815
75.875	-0.98345	2.572
75.909	-0.95617	2.5854
75.942	-0.93046	2.5948
75.975	-0.90306	2.6014
76.009	-0.85834	2.599
76.042	-0.81117	2.5977
76.076	-0.76227	2.6066
76.109	-0.70719	2.6168
76.142	-0.65624	2.62
76.176	-0.62967	2.633
76.209	-0.60052	2.6445
76.242	-0.58041	2.6507
76.276	-0.55617	2.6506
76.309	-0.52659	2.6368
76.343	-0.49714	2.6308
76.376	-0.4583	2.634
76.409	-0.42585	2.616
76.443	-0.36009	2.6308
76.476	-0.31414	2.6333
76.509	-0.26143	2.6214
76.543	-0.1792	2.6276
76.576	-0.13111	2.6381
76.609	-0.097885	2.6446
76.643	-0.059997	2.6068
76.676	0.021158	2.5955
76.71	0.073818	2.5763
76.743	0.14724	2.5648
76.776	0.20645	2.5632
76.81	0.2477	2.5692
76.843	0.2451	2.5512
76.876	0.24023	2.5559
76.91	0.244	2.5475
76.943	0.25727	2.5358
76.976	0.27321	2.532
77.01	0.29514	2.5202
77.043	0.34004	2.5061
77.077	0.38419	2.4933
77.11	0.42566	2.473
77.143	0.49742	2.4306
77.177	0.55776	2.406
77.21	0.62788	2.4004
77.243	0.68196	2.3959
77.277	0.71548	2.3733
77.31	0.74816	2.3314
77.344	0.80108	2.291
77.377	0.84882	2.2497
77.41	0.8978	2.2169
77.444	0.93906	2.2035
77.477	1.0072	2.1779
77.51	1.0441	2.1363
77.544	1.0634	2.1176
77.577	1.0766	2.0974
77.61	1.1017	2.0617
77.644	1.1316	2.0264
77.677	1.1454	2.0136
77.711	1.1727	1.9862
77.744	1.1955	1.9559
77.777	1.2304	1.9158
77.811	1.2698	1.8907
77.844	1.3092	1.8801
77.877	1.3471	1.8511
77.911	1.3576	1.8338
77.944	1.3706	1.8062
77.977	1.3755	1.7994
78.011	1.3766	1.7729
78.044	1.4053	1.7269
78.078	1.439	1.6883
78.111	1.4628	1.6632
78.144	1.4936	1.6142
78.178	1.5258	1.5709
78.211	1.5685	1.5435
78.244	1.5737	1.5145
78.278	1.5885	1.4796
78.311	1.6034	1.4477
78.345	1.6051	1.4073
78.378	1.617	1.3804
78.411	1.6611	1.3109
78.445	1.6768	1.2786
78.478	1.7018	1.2452
78.511	1.72	1.1978
78.545	1.7561	1.1328
78.578	1.7741	1.1007
78.611	1.7784	1.0682
78.645	1.7777	1.0432
78.678	1.7797	1.029
78.712	1.7843	0.9941
78.745	1.8089	0.94464
78.778	1.8187	0.92858
78.812	1.8212	0.902
78.845	1.8132	0.87612
78.878	1.8107	0.83294
78.912	1.8153	0.7997
78.945	1.808	0.7595
78.978	1.8136	0.70692
79.012	1.8158	0.66621
79.045	1.8277	0.63345
79.079	1.8524	0.57679
79.112	1.8748	0.50283
79.145	1.8729	0.48187
79.179	1.8735	0.46834
79.212	1.8841	0.43363
79.245	1.8801	0.40109
79.279	1.8835	0.3463
79.312	1.8937	0.31275
79.346	1.8931	0.27877
79.379	1.8938	0.25458
79.412	1.8946	0.21085
79.446	1.8918	0.18404
79.479	1.8883	0.15027
79.512	1.8724	0.11319
79.546	1.8646	0.089067
79.579	1.8639	0.088579
79.612	1.8629	0.069274
79.646	1.8544	0.04002
79.679	1.84	0.0079931
79.713	1.8243	-0.013229
79.746	1.8175	-0.056304
79.779	1.8179	-0.079706
79.813	1.8198	-0.11518
79.846	1.821	-0.16172
79.879	1.813	-0.18344
79.913	1.8091	-0.22519
79.946	1.798	-0.25799
79.979	1.7752	-0.28947
80.013	1.7664	-0.33065
80.046	1.7521	-0.38053
80.08	1.747	-0.42809
80.113	1.7386	-0.47234
80.146	1.7253	-0.50701
80.18	1.7177	-0.5592
80.213	1.716	-0.59819
80.246	1.6933	-0.623
80.28	1.6743	-0.63279
80.313	1.6665	-0.63423
80.347	1.6567	-0.64801
80.38	1.6327	-0.67201
80.413	1.6109	-0.68557
80.447	1.5888	-0.74522
80.48	1.5772	-0.78897
80.513	1.5717	-0.82128
80.547	1.5503	-0.86394
80.58	1.5236	-0.89704
80.613	1.4967	-0.93484
80.647	1.4711	-0.98485
80.68	1.4557	-1.0214
80.714	1.4331	-1.0647
80.747	1.4201	-1.0945
80.78	1.3931	-1.1175
80.814	1.3631	-1.1311
80.847	1.3455	-1.1453
80.88	1.322	-1.1712
80.914	1.3032	-1.1932
80.947	1.2933	-1.211
80.98	1.2577	-1.2493
81.014	1.2247	-1.2903
81.047	1.2024	-1.317
81.081	1.1766	-1.3476
81.114	1.151	-1.3742
81.147	1.1262	-1.378
81.181	1.0967	-1.4046
81.214	1.0773	-1.4151
81.247	1.0466	-1.4414
81.281	1.0254	-1.4642
81.314	1.0172	-1.4787
81.348	1.013	-1.4867
81.381	1.0151	-1.4899
81.414	1.0139	-1.4893
81.448	1.0119	-1.4812
81.481	0.99517	-1.4902
81.514	0.97004	-1.4935
81.548	0.94232	-1.51
81.581	0.9054	-1.5324
81.614	0.88505	-1.5439
81.648	0.87032	-1.5717
81.681	0.85578	-1.5962
81.715	0.8426	-1.5929
81.748	0.83609	-1.5903
81.781	0.82298	-1.5986
81.815	0.821	-1.5894
81.848	0.8229	-1.5802
81.881	0.83427	-1.5703
81.915	0.84886	-1.5553
81.948	0.85679	-1.5578
81.981	0.86519	-1.5456
82.015	0.87664	-1.5305
82.048	0.90346	-1.5262
82.082	0.93005	-1.5187
82.115	0.95495	-1.5222
82.148	0.9604	-1.516
82.182	0.96178	-1.5105
82.215	0.96514	-1.5087
82.248	0.96911	-1.4983
82.282	0.99285	-1.4864
82.315	1.0254	-1.4647
82.349	1.0476	-1.4387
82.382	1.0716	-1.4302
82.415	1.0974	-1.4185
82.449	1.1177	-1.3976
82.482	1.1447	-1.3881
82.515	1.1778	-1.3711
82.549	1.1979	-1.3453
82.582	1.1969	-1.3266
82.615	1.2483	-1.2981
82.649	1.2667	-1.2737
82.682	1.2995	-1.2487
82.716	1.313	-1.221
82.749	1.3277	-1.21
82.782	1.3524	-1.1769
82.816	1.3476	-1.1518
82.849	1.3479	-1.1426
82.882	1.3513	-1.1409
82.916	1.3667	-1.1397
82.949	1.3604	-1.1548
82.982	1.3393	-1.1388
83.016	1.3662	-1.1196
83.049	1.3778	-1.1197
83.083	1.3947	-1.104
83.116	1.4018	-1.0794
83.149	1.421	-1.0568
83.183	1.4317	-1.0234
83.216	1.4582	-0.98914
83.249	1.4836	-0.97094
83.283	1.5299	-0.93398
83.316	1.5541	-0.9076
83.35	1.5662	-0.87547
83.383	1.5797	-0.83134
83.416	1.5953	-0.80097
83.45	1.6213	-0.75047
83.483	1.6379	-0.70716
83.516	1.6704	-0.67882
83.55	1.6761	-0.66831
83.583	1.6362	-0.67229
83.616	1.6565	-0.6753
83.65	1.6492	-0.65033
83.683	1.6405	-0.65055
83.717	1.6544	-0.63783
83.75	1.6837	-0.61985
83.783	1.6931	-0.60848
83.817	1.6912	-0.60591
83.85	1.6964	-0.56538
83.883	1.7126	-0.53743
83.917	1.7223	-0.51931
83.95	1.727	-0.50056
83.983	1.7298	-0.497
84.017	1.735	-0.47165
84.05	1.7434	-0.43474
84.084	1.7598	-0.39628
84.117	1.7859	-0.35343
84.15	1.7957	-0.33759
84.184	1.7962	-0.33652
84.217	1.8001	-0.33305
84.25	1.7962	-0.33798
84.284	1.7943	-0.34032
84.317	1.7992	-0.33597
84.351	1.7957	-0.33684
84.384	1.7957	-0.33759
84.417	1.7944	-0.34008
84.451	1.7962	-0.33965
84.484	1.7959	-0.33827
84.517	1.7971	-0.33912
84.551	1.7972	-0.33786
84.584	1.7883	-0.33324
84.617	1.7815	-0.313
84.651	1.7769	-0.28442
84.684	1.7655	-0.2676
84.718	1.7545	-0.24617
84.751	1.7543	-0.21714
84.784	1.761	-0.21011
84.818	1.7621	-0.1993
84.851	1.761	-0.20134
84.884	1.7617	-0.19967
84.918	1.7622	-0.20389
84.951	1.7611	-0.20383
84.984	1.7607	-0.20846
85.018	1.7592	-0.21036
85.051	1.7611	-0.19978
85.085	1.7628	-0.20352
85.118	1.7626	-0.19785
85.151	1.7623	-0.20257
85.185	1.7624	-0.20023
85.218	1.7673	-0.19064
85.251	1.7637	-0.19802
85.285	1.7652	-0.20204
85.318	1.7719	-0.19552
85.352	1.7918	-0.18614
85.385	1.8113	-0.18402
85.418	1.8182	-0.18694
85.452	1.8292	-0.17231
85.485	1.8462	-0.15105
85.518	1.8445	-0.14178
85.552	1.8309	-0.13993
85.585	1.8353	-0.10958
85.618	1.8467	-0.088067
85.652	1.8603	-0.072762
85.685	1.8556	-0.057429
85.719	1.8435	-0.046739
85.752	1.8355	-0.028539
85.785	1.8316	-0.011869
85.819	1.8306	0.0067443
85.852	1.8184	0.0021894
85.885	1.8263	0.019046
85.919	1.827	0.036836
85.952	1.8336	0.065577
85.985	1.8421	0.092623
86.019	1.853	0.12737
86.052	1.8613	0.15121
86.086	1.8664	0.15482
86.119	1.8694	0.16469
86.152	1.8823	0.19777
86.186	1.8901	0.23661
86.219	1.9008	0.28347
86.252	1.8849	0.29638
86.286	1.8776	0.32812
86.319	1.8871	0.38102
86.353	1.8971	0.43171
86.386	1.899	0.44975
86.419	1.89	0.46807
86.453	1.8783	0.49056
86.486	1.8718	0.50683
86.519	1.862	0.52094
86.553	1.8684	0.55013
86.586	1.8673	0.5754
86.619	1.8712	0.61033
86.653	1.8627	0.63704
86.686	1.8537	0.68389
86.72	1.8492	0.7573
86.753	1.8498	0.81578
86.786	1.8473	0.8385
86.82	1.8136	0.86152
86.853	1.8028	0.89668
86.886	1.7707	0.95101
86.92	1.7492	0.97777
86.953	1.7403	1.0285
86.986	1.7351	1.0711
87.02	1.7367	1.1141
87.053	1.7416	1.1727
87.087	1.7223	1.1923
87.12	1.7155	1.2288
87.153	1.699	1.2419
87.187	1.6781	1.2549
87.22	1.665	1.2614
87.253	1.6651	1.277
87.287	1.6673	1.3128
87.32	1.6631	1.3277
87.354	1.6505	1.3597
87.387	1.6303	1.3834
87.42	1.6009	1.4207
87.454	1.5807	1.4619
87.487	1.5427	1.5002
87.52	1.5127	1.5511
87.554	1.4835	1.5825
87.587	1.4681	1.6238
87.62	1.4509	1.6703
87.654	1.4216	1.7306
87.687	1.3905	1.7841
87.721	1.358	1.8219
87.754	1.3203	1.8589
87.787	1.2825	1.9065
87.821	1.2488	1.9501
87.854	1.2078	1.9648
87.887	1.1522	2.0018
87.921	1.1271	2.0208
87.954	1.1002	2.0483
87.987	1.0693	2.091
88.021	1.0304	2.1342
88.054	0.99686	2.1621
88.088	0.95924	2.2021
88.121	0.92175	2.2283
88.154	0.8812	2.259
88.188	0.84765	2.2791
88.221	0.80642	2.2883
88.254	0.74476	2.3216
88.288	0.70072	2.334
88.321	0.65868	2.3489
88.355	0.59463	2.381
88.388	0.53465	2.4091
88.421	0.51459	2.4242
88.455	0.47318	2.4663
88.488	0.42435	2.5011
88.521	0.38228	2.5223
88.555	0.33068	2.5473
88.588	0.30081	2.5277
88.621	0.26456	2.53
88.655	0.22484	2.5428
88.688	0.19915	2.5381
88.722	0.15787	2.5515
88.755	0.10654	2.5626
88.788	0.06307	2.5709
88.822	0.017413	2.5935
88.855	-0.045125	2.6153
88.888	-0.10684	2.623
88.922	-0.16356	2.6389
88.955	-0.21285	2.6404
88.988	-0.27974	2.6708
89.022	-0.30083	2.6483
89.055	-0.35695	2.6389
89.089	-0.41922	2.6363
89.122	-0.46419	2.6208
89.155	-0.51522	2.6176
89.189	-0.5738	2.6333
89.222	-0.60647	2.6401
89.255	-0.60098	2.6322
89.289	-0.60497	2.6433
89.322	-0.61687	2.6408
89.356	-0.65036	2.6434
89.389	-0.67332	2.6435
89.422	-0.70314	2.6262
89.456	-0.75859	2.6276
89.489	-0.80447	2.5976
89.522	-0.8602	2.587
89.556	-0.90283	2.5878
89.589	-0.95345	2.5768
89.622	-1.0242	2.5559
89.656	-1.081	2.5347
89.689	-1.1189	2.5296
89.723	-1.1604	2.5325
89.756	-1.1807	2.5253
89.789	-1.1996	2.5172
89.823	-1.2224	2.5198
89.856	-1.2315	2.5113
89.889	-1.2403	2.4911
89.923	-1.2865	2.4755
89.956	-1.3531	2.4302
89.989	-1.3938	2.3982
90.023	-1.4397	2.3709
90.056	-1.4901	2.3279
90.09	-1.5559	2.3165
90.123	-1.6212	2.3021
90.156	-1.7018	2.2843
90.19	-1.7253	2.2517
90.223	-1.7636	2.2315
90.256	-1.8104	2.2088
90.29	-1.8587	2.1778
90.323	-1.8906	2.1295
90.357	-1.9457	2.0924
90.39	-2.0011	2.052
90.423	-2.017	2.0169
90.457	-2.0446	1.994
90.49	-2.0793	1.9923
90.523	-2.0944	1.9645
90.557	-2.1199	1.9317
90.59	-2.1509	1.9069
90.623	-2.1791	1.8668
90.657	-2.2077	1.8422
90.69	-2.2161	1.8202
90.724	-2.2009	1.8097
90.757	-2.1741	1.8129
90.79	-2.1668	1.8194
90.824	-2.1555	1.8209
90.857	-2.146	1.8236
90.89	-2.144	1.8349
90.924	-2.1192	1.8623
90.957	-2.1144	1.9093
90.99	-2.1066	1.932
91.024	-2.086	1.944
91.057	-2.0689	1.9703
91.091	-2.0537	1.995
91.124	-2.039	2.0064
91.157	-2.0056	2.0308
91.191	-1.984	2.067
91.224	-1.9558	2.0999
91.257	-1.8959	2.1554
91.291	-1.8584	2.1902
91.324	-1.8329	2.2108
91.358	-1.8113	2.2288
91.391	-1.8	2.2439
91.424	-1.7639	2.2459
91.458	-1.7345	2.2621
91.491	-1.6855	2.293
91.524	-1.6443	2.2715
91.558	-1.5691	2.2743
91.591	-1.4929	2.32
91.624	-1.4334	2.3424
91.658	-1.3754	2.3744
91.691	-1.3494	2.3935
91.725	-1.3135	2.4209
91.758	-1.2671	2.4708
91.791	-1.206	2.5044
91.825	-1.1824	2.5232
91.858	-1.1476	2.5428
91.891	-1.1196	2.5508
91.925	-1.0815	2.5653
91.958	-1.022	2.5828
91.991	-0.99291	2.589
92.025	-0.95185	2.6021
92.058	-0.91207	2.6216
92.092	-0.89457	2.6133
92.125	-0.88632	2.6137
92.158	-0.84261	2.6045
92.192	-0.80627	2.601
92.225	-0.76607	2.61
92.258	-0.70243	2.5878
92.292	-0.63822	2.5828
92.325	-0.57817	2.5904
92.359	-0.53023	2.6007
92.392	-0.47851	2.6172
92.425	-0.42667	2.6459
92.459	-0.38885	2.6539
92.492	-0.36497	2.6336
92.525	-0.31433	2.6367
92.559	-0.27221	2.6223
92.592	-0.21639	2.6197
92.625	-0.16253	2.6283
92.659	-0.11859	2.6379
92.692	-0.076144	2.6268
92.726	-0.036144	2.6044
92.759	-0.0008687	2.6015
92.792	0.033153	2.5935
92.826	0.062756	2.5921
92.859	0.11066	2.5769
92.892	0.15924	2.5714
92.926	0.1934	2.5657
92.959	0.23238	2.5653
92.992	0.25338	2.5676
93.026	0.26711	2.5399
93.059	0.28623	2.5279
93.093	0.30153	2.5074
93.126	0.32557	2.4995
93.159	0.35067	2.5026
93.193	0.379	2.4937
93.226	0.42712	2.4644
93.259	0.49988	2.4332
93.293	0.56138	2.4244
93.326	0.60425	2.4125
93.36	0.6378	2.3988
93.393	0.67718	2.3647
93.426	0.73973	2.3242
93.46	0.82021	2.2945
93.493	0.8598	2.2716
93.526	0.90096	2.2481
93.56	0.92842	2.214
93.593	0.9373	2.2048
93.626	0.95081	2.2004
93.66	0.96195	2.199
93.693	0.96862	2.1766
93.727	1.0048	2.1371
93.76	1.047	2.1136
93.793	1.082	2.0972
93.827	1.1104	2.0772
93.86	1.1387	2.0567
93.893	1.1235	2.0436
93.927	1.1232	2.0257
93.96	1.134	2.0172
93.993	1.1592	2.0171
94.027	1.1755	2.0073
94.06	1.1847	1.995
94.094	1.1909	1.9735
94.127	1.2169	1.9387
94.16	1.2571	1.9164
94.194	1.2984	1.8897
94.227	1.3338	1.8519
94.26	1.3503	1.8332
94.294	1.3825	1.8003
94.327	1.4281	1.744
94.361	1.4499	1.7106
94.394	1.4635	1.6771
94.427	1.4599	1.6485
94.461	1.4568	1.6049
94.494	1.4693	1.5352
94.527	1.4944	1.4772
94.561	1.5216	1.4391
94.594	1.5613	1.3871
94.627	1.6137	1.3224
94.661	1.6717	1.2915
94.694	1.7151	1.2515
94.728	1.7117	1.2247
94.761	1.7214	1.1946
94.794	1.7279	1.1734
94.828	1.7507	1.1139
94.861	1.7564	1.083
94.894	1.7629	1.0448
94.928	1.7656	1.0059
94.961	1.7865	0.92264
94.994	1.7961	0.87733
95.028	1.817	0.8202
95.061	1.8444	0.73665
95.095	1.8539	0.69204
95.128	1.8654	0.65498
95.161	1.8849	0.57261
95.195	1.8951	0.51127
95.228	1.8997	0.48018
95.261	1.8938	0.45048
95.295	1.8794	0.39933
95.328	1.8616	0.35963
95.362	1.833	0.325
95.395	1.8137	0.27017
95.428	1.8103	0.20429
95.462	1.8097	0.14234
95.495	1.8032	0.054655
95.528	1.8076	-0.015924
95.562	1.8082	-0.088228
95.595	1.802	-0.15477
95.628	1.8049	-0.19583
95.662	1.8086	-0.25096
95.695	1.8045	-0.30029
95.729	1.7934	-0.33096
95.762	1.7694	-0.35908
95.795	1.7602	-0.40546
95.829	1.7541	-0.4304
95.862	1.7413	-0.456
95.895	1.7354	-0.50109
95.929	1.7332	-0.50613
95.962	1.7372	-0.53123
95.995	1.7273	-0.54518
96.029	1.7109	-0.56929
96.062	1.703	-0.58131
96.096	1.6876	-0.59051
96.129	1.6736	-0.60773
96.162	1.665	-0.60857
96.196	1.6633	-0.63274
96.229	1.6493	-0.66542
96.262	1.6309	-0.70479
96.296	1.6204	-0.73771
96.329	1.5947	-0.79522
96.363	1.5795	-0.84274
96.396	1.5612	-0.86967
96.429	1.5468	-0.92867
96.463	1.5144	-0.95014
96.496	1.4825	-0.98373
96.529	1.4588	-1.0288
96.563	1.4387	-1.0569
96.596	1.3987	-1.0909
96.629	1.3672	-1.1383
96.663	1.3396	-1.1958
96.696	1.3268	-1.2225
96.73	1.2902	-1.2433
96.763	1.2624	-1.2553
96.796	1.2532	-1.2692
96.83	1.2319	-1.2938
96.863	1.2084	-1.3221
96.896	1.1753	-1.3602
96.93	1.1405	-1.3926
96.963	1.1168	-1.4107
96.996	1.0963	-1.4393
97.03	1.0721	-1.4585
97.063	1.0424	-1.4738
97.097	1.024	-1.478
97.13	1.0023	-1.4894
97.163	0.98362	-1.5195
97.197	0.95828	-1.5317
97.23	0.9054	-1.5663
97.263	0.86994	-1.5955
97.297	0.82463	-1.6384
97.33	0.80637	-1.665
97.364	0.77525	-1.6651
97.397	0.73522	-1.6865
97.43	0.69492	-1.7048
97.464	0.65332	-1.7333
97.497	0.59329	-1.7562
97.53	0.55933	-1.7793
97.564	0.52304	-1.8065
97.597	0.49221	-1.8072
97.63	0.46848	-1.8174
97.664	0.44553	-1.8208
97.697	0.41883	-1.8191
97.731	0.4039	-1.8234
97.764	0.38484	-1.8436
97.797	0.34922	-1.8574
97.831	0.31431	-1.87
97.864	0.26843	-1.8818
97.897	0.23021	-1.9103
97.931	0.19712	-1.9229
97.964	0.17267	-1.9163
97.997	0.14754	-1.9188
98.031	0.11208	-1.9297
98.064	0.087402	-1.9372
98.098	0.040531	-1.9449
98.131	-0.019479	-1.9612
98.164	-0.065969	-1.9746
98.198	-0.10184	-1.9708
98.231	-0.14476	-1.9656
98.264	-0.18075	-1.9639
98.298	-0.19961	-1.9532
98.331	-0.244	-1.9342
98.365	-0.28532	-1.9008
98.398	-0.34414	-1.869
98.431	-0.40102	-1.8612
98.465	-0.45686	-1.844
98.498	-0.50784	-1.8033
98.531	-0.56719	-1.7841
98.565	-0.61589	-1.7817
98.598	-0.65134	-1.7635
98.631	-0.70542	-1.7546
98.665	-0.76291	-1.7559
98.698	-0.80185	-1.7609
98.732	-0.85258	-1.7596
98.765	-0.90507	-1.7585
98.798	-0.9781	-1.7775
98.832	-1.0487	-1.7787
98.865	-1.0927	-1.7627
98.898	-1.1646	-1.7794
98.932	-1.2291	-1.7802
98.965	-1.2814	-1.7627
98.998	-1.3205	-1.7453
99.032	-1.3733	-1.7049
99.065	-1.4052	-1.6765
99.099	-1.4323	-1.6442
99.132	-1.4619	-1.5978
99.165	-1.4965	-1.5503
99.199	-1.5458	-1.5038
99.232	-1.5817	-1.4617
99.265	-1.623	-1.4175
99.299	-1.6635	-1.3838
99.332	-1.7162	-1.3258
99.366	-1.768	-1.2829
99.399	-1.8259	-1.2552
99.432	-1.8758	-1.2333
99.466	-1.9413	-1.1998
99.499	-2.0005	-1.1863
99.532	-2.0927	-1.1197
99.566	-2.1419	-1.0934
99.599	-2.1873	-1.0645
99.632	-2.2377	-1.0072
99.666	-2.2856	-0.9594
99.699	-2.3434	-0.92161
99.733	-2.3833	-0.88145
99.766	-2.4025	-0.85833
99.799	-2.4179	-0.83806
99.833	-2.4284	-0.8202
99.866	-2.4443	-0.80624
99.899	-2.4458	-0.79853
99.933	-2.4474	-0.79132
99.966	-2.4432	-0.80062
100	-2.4477	-0.78651
100.03	-2.455	-0.76985
100.07	-2.4418	-0.77419
100.1	-2.4349	-0.73722
100.13	-2.4217	-0.70234
100.17	-2.4203	-0.65771
100.2	-2.4244	-0.60202
100.23	-2.4285	-0.55038
100.27	-2.4263	-0.50845
100.3	-2.4346	-0.45373
100.33	-2.4472	-0.43439
100.37	-2.4615	-0.3866
100.4	-2.4691	-0.33843
100.43	-2.4844	-0.31465
100.47	-2.5073	-0.26905
100.5	-2.529	-0.21542
100.53	-2.559	-0.17906
100.57	-2.5926	-0.14062
100.6	-2.6232	-0.09527
100.63	-2.6415	-0.055824
100.67	-2.6667	-0.010503
100.7	-2.691	0.049387
100.73	-2.7063	0.10079
100.77	-2.723	0.13874
100.8	-2.7424	0.17601
100.83	-2.7477	0.19082
100.87	-2.7473	0.18907
100.9	-2.7421	0.19109
100.93	-2.7419	0.23461
100.97	-2.7346	0.27434
101	-2.7238	0.32901
101.03	-2.7193	0.39282
101.07	-2.7129	0.44334
101.1	-2.71	0.51248
101.13	-2.7102	0.58809
101.17	-2.7158	0.63515
101.2	-2.7295	0.69751
101.23	-2.7242	0.71178
101.27	-2.7099	0.75351
101.3	-2.6945	0.82446
101.33	-2.6791	0.8743
101.37	-2.6626	0.93811
101.4	-2.6549	0.99488
101.43	-2.6485	1.0238
101.47	-2.6406	1.094
101.5	-2.6186	1.1284
101.53	-2.6214	1.1383
101.57	-2.6091	1.1722
101.6	-2.5895	1.1933
101.63	-2.5764	1.1853
101.67	-2.569	1.2139
101.7	-2.5647	1.2241
101.74	-2.5522	1.2328
101.77	-2.5397	1.2706
101.8	-2.5234	1.3085
101.83	-2.5086	1.3509
101.87	-2.4973	1.3995
101.9	-2.4933	1.4165
101.94	-2.4763	1.4332
101.97	-2.4664	1.4514
102	-2.453	1.4547
102.04	-2.4404	1.4807
102.07	-2.4306	1.4791
102.1	-2.4161	1.4917
102.14	-2.3944	1.525
102.17	-2.3857	1.5371
102.2	-2.3884	1.5544
102.24	-2.3817	1.5847
102.27	-2.3661	1.5923
102.3	-2.3465	1.6083
102.33	-2.3382	1.6261
102.37	-2.3315	1.6179
102.4	-2.3363	1.606
102.44	-2.3644	1.5733
102.47	-2.3636	1.5333
102.5	-2.3767	1.5278
102.54	-2.3725	1.5046
102.57	-2.382	1.4809
102.6	-2.4001	1.4643
102.64	-2.4299	1.4564
102.67	-2.4476	1.4426
102.7	-2.4526	1.4181
102.74	-2.4761	1.3999
102.77	-2.493	1.388
102.8	-2.4991	1.3797
102.84	-2.5032	1.3511
102.87	-2.5087	1.3316
102.9	-2.5182	1.3191
102.94	-2.5328	1.2921
102.97	-2.5541	1.2723
103	-2.5685	1.2491
103.04	-2.5895	1.221
103.07	-2.5953	1.1916
103.1	-2.5969	1.1459
103.14	-2.6158	1.0881
103.17	-2.6243	1.0615
103.2	-2.6518	1.0294
103.24	-2.6654	1.0025
103.27	-2.6787	0.96901
103.3	-2.694	0.9255
103.34	-2.6948	0.8924
103.37	-2.6688	0.87326
103.4	-2.6633	0.84625
103.44	-2.6813	0.81528
103.47	-2.7168	0.78193
103.5	-2.7154	0.7456
103.54	-2.711	0.71167
103.57	-2.709	0.66525
103.6	-2.7105	0.62529
103.64	-2.7334	0.53777
103.67	-2.7508	0.47748
103.7	-2.7631	0.44009
103.74	-2.7676	0.39507
103.77	-2.7756	0.34841
103.8	-2.759	0.34039
103.84	-2.7577	0.31215
103.87	-2.7574	0.28504
103.9	-2.7424	0.2765
103.94	-2.7256	0.25548
103.97	-2.7323	0.23435
104	-2.7514	0.19825
104.04	-2.7597	0.14175
104.07	-2.7435	0.12791
104.1	-2.7321	0.08536
104.14	-2.7091	0.013882
104.17	-2.7101	-0.038521
104.2	-2.7052	-0.094094
104.24	-2.7087	-0.16029
104.27	-2.7078	-0.20655
104.3	-2.7028	-0.24015
104.34	-2.6821	-0.24246
104.37	-2.6754	-0.20801
104.4	-2.6659	-0.19371
104.44	-2.6583	-0.18395
104.47	-2.6549	-0.15206
104.5	-2.6302	-0.12924
104.54	-2.6598	-0.13062
104.57	-2.6731	-0.12813
104.6	-2.6895	-0.12655
104.64	-2.6844	-0.11967
104.67	-2.6848	-0.11352
104.7	-2.6804	-0.11719
104.74	-2.6806	-0.11355
104.77	-2.6716	-0.11084
104.8	-2.6734	-0.10336
104.84	-2.6632	-0.085788
104.87	-2.6627	-0.065039
104.9	-2.6677	-0.053208
104.94	-2.6752	-0.025719
104.97	-2.6917	0.017794
105.01	-2.6965	0.055523
105.04	-2.7184	0.10302
105.07	-2.7414	0.13808
105.11	-2.7544	0.16054
105.14	-2.7734	0.19499
105.17	-2.7612	0.21366
105.21	-2.7599	0.24855
105.24	-2.7608	0.29042
105.27	-2.7577	0.30212
105.31	-2.7602	0.32784
105.34	-2.7622	0.34285
105.37	-2.7603	0.37077
105.41	-2.7544	0.39135
105.44	-2.7459	0.41238
105.47	-2.7485	0.43382
105.51	-2.745	0.45124
105.54	-2.7454	0.48668
105.57	-2.745	0.52122
105.61	-2.7389	0.5638
105.64	-2.7387	0.63263
105.67	-2.7292	0.67482
105.71	-2.7138	0.72083
105.74	-2.708	0.77588
105.77	-2.6938	0.82627
105.81	-2.6877	0.86382
105.84	-2.6872	0.9044
105.87	-2.6932	0.92837
105.91	-2.6734	0.92375
105.94	-2.6618	0.9619
105.97	-2.6601	0.99388
106.01	-2.6541	1.0226
106.04	-2.6386	1.0485
