83.95	-1.6028	-1.6816
83.983	-1.6025	-1.693
84.017	-1.5985	-1.6931
84.05	-1.6012	-1.6804
84.084	-1.6017	-1.6903
84.117	-1.5995	-1.6935
84.15	-1.5998	-1.6841
84.184	-1.6011	-1.6909
84.217	-1.601	-1.6871
84.25	-1.6018	-1.6881
84.284	-1.6036	-1.6888
84.317	-1.6013	-1.6892
84.351	-1.5952	-1.6923
84.384	-1.5965	-1.6921
84.417	-1.5983	-1.6856
84.451	-1.6009	-1.6919
84.484	-1.5996	-1.6921
84.517	-1.6019	-1.6848
84.551	-1.5961	-1.6976
84.584	-1.5964	-1.6901
84.617	-1.5968	-1.6854
84.651	-1.5986	-1.6945
84.684	-1.6005	-1.6889
84.718	-1.6029	-1.6869
84.751	-1.6022	-1.6904
84.784	-1.5962	-1.6914
84.818	-1.5966	-1.6901
84.851	-1.5931	-1.6882
84.884	-1.6021	-1.6885
84.918	-1.6036	-1.6888
84.951	-1.5979	-1.6916
84.984	-1.6012	-1.6874
85.018	-1.5966	-1.6933
85.051	-1.5968	-1.6914
85.085	-1.5974	-1.6859
85.118	-1.6029	-1.6917
85.151	-1.6016	-1.6856
85.185	-1.6004	-1.6882
85.218	-1.6015	-1.6905
85.251	-1.596	-1.6897
85.285	-1.5988	-1.6849
85.318	-1.5973	-1.6878
85.352	-1.6005	-1.69
85.385	-1.5998	-1.6897
85.418	-1.6017	-1.6865
85.452	-1.602	-1.6884
85.485	-1.5975	-1.6934
85.518	-1.5973	-1.6886
85.552	-1.5971	-1.6876
85.585	-1.6029	-1.6917
85.618	-1.5983	-1.6874
85.652	-1.6014	-1.6892
85.685	-1.5986	-1.6913
85.719	-1.6013	-1.6902
85.752	-1.5979	-1.6921
85.785	-1.5961	-1.6872
85.819	-1.5982	-1.6893
85.852	-1.6029	-1.6909
85.885	-1.5994	-1.6866
85.919	-1.6018	-1.6898
85.952	-1.5997	-1.6921
85.985	-1.5989	-1.683
86.019	-1.5973	-1.6929
86.052	-1.5972	-1.6943
86.086	-1.6013	-1.6823
86.119	-1.6	-1.6933
86.152	-1.5995	-1.6885
86.186	-1.6015	-1.6864
86.219	-1.5919	-1.6992
86.252	-1.5979	-1.6866
86.286	-1.5984	-1.6847
86.319	-1.603	-1.6916
86.353	-1.6021	-1.6863
86.386	-1.6034	-1.6852
86.419	-1.595	-1.6935
86.453	-1.598	-1.6877
86.486	-1.6	-1.6866
86.519	-1.5993	-1.6923
86.553	-1.6033	-1.6803
86.586	-1.5999	-1.6917
86.619	-1.6005	-1.691
86.653	-1.5992	-1.6886
86.686	-1.5977	-1.6924
86.72	-1.5971	-1.6873
86.753	-1.6	-1.6895
86.786	-1.6	-1.6902
86.82	-1.6016	-1.6862
86.853	-1.6002	-1.6917
86.886	-1.5979	-1.6916
86.92	-1.6021	-1.6827
86.953	-1.5968	-1.6942
86.986	-1.5927	-1.6949
87.02	-1.5954	-1.6861
87.053	-1.599	-1.6937
87.087	-1.6005	-1.6889
87.12	-1.6001	-1.687
87.153	-1.5953	-1.6975
87.187	-1.5954	-1.6861
87.22	-1.5976	-1.689
87.253	-1.6004	-1.6909
87.287	-1.5963	-1.687
87.32	-1.6019	-1.6889
87.354	-1.6007	-1.6902
87.387	-1.5978	-1.6868
87.42	-1.6017	-1.6901
87.454	-1.5952	-1.6903
87.487	-1.5937	-1.6883
87.52	-1.6005	-1.6911
87.554	-1.5978	-1.6857
87.587	-1.5999	-1.6887
87.62	-1.5963	-1.6958
87.654	-1.5989	-1.6839
87.687	-1.5965	-1.6892
87.721	-1.596	-1.6883
87.754	-1.6006	-1.6831
87.787	-1.5987	-1.6923
87.821	-1.6005	-1.6873
87.854	-1.602	-1.6857
87.887	-1.5993	-1.6909
87.921	-1.5966	-1.6888
87.954	-1.5944	-1.6893
87.987	-1.5941	-1.6909
88.021	-1.6019	-1.6818
88.054	-1.5976	-1.6933
88.088	-1.6008	-1.687
88.121	-1.6016	-1.6866
88.154	-1.5953	-1.6954
88.188	-1.5972	-1.6861
88.221	-1.5951	-1.6877
88.254	-1.6022	-1.694
88.288	-1.5984	-1.6829
88.321	-1.6036	-1.6871
88.355	-1.6002	-1.6909
88.388	-1.6007	-1.6824
88.421	-1.6018	-1.6884
88.455	-1.5945	-1.6923
88.488	-1.5962	-1.6854
88.521	-1.6016	-1.6871
88.555	-1.5976	-1.6905
88.588	-1.5972	-1.6884
88.621	-1.5998	-1.6953
88.655	-1.5965	-1.687
88.688	-1.5985	-1.6872
88.722	-1.5963	-1.698
88.755	-1.5932	-1.6883
88.788	-1.6019	-1.6893
88.822	-1.598	-1.6937
88.855	-1.5995	-1.6874
88.888	-1.5978	-1.6912
88.922	-1.596	-1.6912
88.955	-1.5992	-1.6858
88.988	-1.5975	-1.6928
89.022	-1.5977	-1.6871
89.055	-1.6012	-1.6841
89.089	-1.5982	-1.6933
89.122	-1.5996	-1.6885
89.155	-1.5981	-1.6887
89.189	-1.5992	-1.6872
89.222	-1.5962	-1.6849
89.255	-1.6004	-1.6896
89.289	-1.5962	-1.686
89.322	-1.596	-1.6904
89.356	-1.6023	-1.6902
89.389	-1.6007	-1.6899
89.422	-1.6005	-1.6866
89.456	-1.5959	-1.6937
89.489	-1.5938	-1.6871
89.522	-1.594	-1.6878
89.556	-1.5946	-1.6884
89.589	-1.5993	-1.683
89.622	-1.6009	-1.6883
89.656	-1.5982	-1.6884
89.689	-1.6007	-1.6858
89.723	-1.5932	-1.6959
89.756	-1.596	-1.687
89.789	-1.5985	-1.6865
89.823	-1.5999	-1.6881
89.856	-1.6022	-1.6855
89.889	-1.6002	-1.6868
89.923	-1.5969	-1.6909
89.956	-1.5976	-1.6926
89.989	-1.595	-1.6909
90.023	-1.5921	-1.6902
90.056	-1.5995	-1.6846
90.09	-1.5959	-1.6945
90.123	-1.6008	-1.6841
90.156	-1.5999	-1.687
90.19	-1.5945	-1.6944
90.223	-1.5929	-1.6866
90.256	-1.5923	-1.6893
90.29	-1.5965	-1.6875
90.323	-1.5937	-1.6894
90.357	-1.5988	-1.6916
90.39	-1.5979	-1.6886
90.423	-1.5994	-1.6861
90.457	-1.5921	-1.6958
90.49	-1.5922	-1.688
90.523	-1.5997	-1.6852
90.557	-1.6004	-1.6932
90.59	-1.5991	-1.6837
90.623	-1.5984	-1.6837
90.657	-1.6001	-1.6924
90.69	-1.5959	-1.6898
90.724	-1.6005	-1.6846
90.757	-1.5987	-1.686
90.79	-1.5922	-1.688
90.824	-1.6018	-1.6922
90.857	-1.6001	-1.6879
90.89	-1.5974	-1.6881
90.924	-1.5976	-1.6923
90.957	-1.5949	-1.6898
90.99	-1.5992	-1.6858
91.024	-1.598	-1.691
91.057	-1.598	-1.6869
91.091	-1.5967	-1.6868
91.124	-1.5956	-1.6901
91.157	-1.5973	-1.6929
91.191	-1.5972	-1.6905
91.224	-1.5929	-1.6889
91.257	-1.5901	-1.6918
91.291	-1.5959	-1.6881
91.324	-1.5974	-1.6873
91.358	-1.5999	-1.6892
91.391	-1.5999	-1.6846
91.424	-1.5964	-1.6923
91.458	-1.5957	-1.6933
91.491	-1.5973	-1.6846
91.524	-1.5944	-1.693
91.558	-1.5967	-1.6901
91.591	-1.6001	-1.6821
91.624	-1.5969	-1.6906
91.658	-1.6002	-1.6901
91.691	-1.6007	-1.6873
91.725	-1.5998	-1.6907
91.758	-1.5937	-1.6854
91.791	-1.5979	-1.6875
91.825	-1.5983	-1.6944
91.858	-1.6011	-1.6841
91.891	-1.6008	-1.6877
91.925	-1.5981	-1.6916
91.958	-1.6	-1.6851
91.991	-1.5964	-1.6899
92.025	-1.5944	-1.6909
92.058	-1.5959	-1.6859
92.092	-1.5974	-1.6906
92.125	-1.596	-1.6922
92.158	-1.6028	-1.6827
92.192	-1.602	-1.6906
92.225	-1.5954	-1.6933
92.258	-1.5982	-1.6837
92.292	-1.594	-1.6996
92.325	-1.5948	-1.6866
92.359	-1.6003	-1.6819
92.392	-1.6004	-1.695
92.425	-1.6023	-1.6816
92.459	-1.6007	-1.6889
92.492	-1.5946	-1.6933
92.525	-1.5927	-1.6877
92.559	-1.5993	-1.6913
92.592	-1.5978	-1.6944
92.625	-1.5994	-1.6816
92.659	-1.596	-1.6929
92.692	-1.5967	-1.695
92.726	-1.5989	-1.683
92.759	-1.6036	-1.693
92.792	-1.5936	-1.6889
92.826	-1.5949	-1.6866
92.859	-1.6004	-1.6942
92.892	-1.598	-1.6867
92.926	-1.5967	-1.6894
92.959	-1.5952	-1.6923
92.992	-1.5994	-1.6851
93.026	-1.5952	-1.6913
93.059	-1.5953	-1.6924
93.093	-1.6014	-1.685
93.126	-1.6043	-1.6901
93.159	-1.5984	-1.6917
93.193	-1.5977	-1.687
93.226	-1.5925	-1.6952
93.259	-1.5931	-1.6897
93.293	-1.5978	-1.6873
93.326	-1.5981	-1.6892
93.36	-1.599	-1.6836
93.393	-1.5981	-1.6924
93.426	-1.6016	-1.6905
93.46	-1.5998	-1.6868
93.493	-1.5978	-1.6912
93.526	-1.5963	-1.6927
93.56	-1.5951	-1.6869
93.593	-1.5981	-1.6881
93.626	-1.5953	-1.6885
93.66	-1.5999	-1.6854
93.693	-1.5984	-1.6933
93.727	-1.5998	-1.6896
93.76	-1.5953	-1.6892
93.793	-1.5966	-1.6937
93.827	-1.5953	-1.687
93.86	-1.6	-1.6866
93.893	-1.6004	-1.6882
93.927	-1.5993	-1.6901
93.96	-1.5977	-1.6917
93.993	-1.5978	-1.6881
94.027	-1.5984	-1.6881
94.06	-1.5967	-1.6956
94.094	-1.5935	-1.6889
94.127	-1.6022	-1.6823
94.16	-1.5982	-1.695
94.194	-1.6028	-1.683
94.227	-1.6007	-1.6896
94.26	-1.6	-1.688
94.294	-1.5989	-1.6874
94.327	-1.5949	-1.6943
94.361	-1.5993	-1.6824
94.394	-1.6015	-1.687
94.427	-1.5967	-1.6956
94.461	-1.5978	-1.6881
94.494	-1.6005	-1.6908
94.527	-1.5965	-1.6917
94.561	-1.596	-1.6851
94.594	-1.5961	-1.6937
94.627	-1.5915	-1.694
94.661	-1.5992	-1.6818
94.694	-1.5994	-1.691
94.728	-1.6008	-1.6929
94.761	-1.5982	-1.6847
94.794	-1.5987	-1.6926
94.828	-1.5982	-1.6853
94.861	-1.595	-1.6921
94.894	-1.5953	-1.6938
94.928	-1.5947	-1.6848
94.961	-1.6003	-1.6879
94.994	-1.599	-1.6941
95.028	-1.5975	-1.6868
95.061	-1.5961	-1.6884
95.095	-1.5935	-1.6963
95.128	-1.5959	-1.6874
95.161	-1.5899	-1.695
95.195	-1.5946	-1.6871
95.228	-1.6	-1.6824
95.261	-1.6022	-1.6921
95.295	-1.5994	-1.6891
95.328	-1.5963	-1.6898
95.362	-1.5937	-1.6939
95.395	-1.5937	-1.6917
95.428	-1.5951	-1.6887
95.462	-1.5965	-1.6901
95.495	-1.599	-1.6851
95.528	-1.6014	-1.6879
95.562	-1.6003	-1.6919
95.595	-1.5957	-1.6882
95.628	-1.6002	-1.686
95.662	-1.5953	-1.6968
95.695	-1.5956	-1.6849
95.729	-1.5931	-1.6874
95.762	-1.6017	-1.6896
95.795	-1.5945	-1.691
95.829	-1.6004	-1.6854
95.862	-1.6012	-1.6894
95.895	-1.5965	-1.6907
95.929	-1.5974	-1.6875
95.962	-1.5977	-1.6925
95.995	-1.5982	-1.6859
96.029	-1.5915	-1.687
96.062	-1.5959	-1.6927
96.096	-1.6008	-1.687
96.129	-1.6005	-1.6846
96.162	-1.6	-1.6909
96.196	-1.5996	-1.6876
96.229	-1.6004	-1.687
96.262	-1.5965	-1.6945
96.296	-1.5939	-1.6883
96.329	-1.5962	-1.685
96.363	-1.5982	-1.6953
96.396	-1.5973	-1.6846
96.429	-1.6008	-1.6885
96.463	-1.6001	-1.6972
96.496	-1.5962	-1.6886
96.529	-1.5976	-1.689
96.563	-1.5978	-1.6917
96.596	-1.5931	-1.6882
96.629	-1.5957	-1.6868
96.663	-1.6019	-1.6899
96.696	-1.6026	-1.6804
96.73	-1.5993	-1.6909
96.763	-1.5982	-1.6887
96.796	-1.6017	-1.6839
96.83	-1.5948	-1.6981
96.863	-1.5916	-1.6888
96.896	-1.5927	-1.6884
96.93	-1.599	-1.6929
96.963	-1.5934	-1.6905
96.996	-1.5993	-1.6902
97.03	-1.5982	-1.69
97.063	-1.5981	-1.6898
97.097	-1.6033	-1.6854
97.13	-1.5964	-1.6905
97.163	-1.5971	-1.6854
97.197	-1.6003	-1.6875
97.23	-1.5963	-1.6931
97.263	-1.5994	-1.6869
97.297	-1.6	-1.6933
97.33	-1.5985	-1.6866
97.364	-1.5959	-1.6902
97.397	-1.5981	-1.6909
97.43	-1.5922	-1.6888
97.464	-1.5968	-1.6929
97.497	-1.5988	-1.6911
97.53	-1.6002	-1.6853
97.564	-1.6015	-1.6901
97.597	-1.5972	-1.6951
97.63	-1.6013	-1.6839
97.664	-1.5927	-1.6884
97.697	-1.5952	-1.6866
97.731	-1.5985	-1.6889
97.764	-1.5991	-1.6913
97.797	-1.5977	-1.6866
97.831	-1.6	-1.691
97.864	-1.5984	-1.6939
97.897	-1.5978	-1.6875
97.931	-1.598	-1.6934
97.964	-1.593	-1.6954
97.997	-1.5977	-1.6858
98.031	-1.5982	-1.6869
98.064	-1.601	-1.691
98.098	-1.6014	-1.6842
98.131	-1.5996	-1.6879
98.164	-1.6012	-1.6868
98.198	-1.5948	-1.692
98.231	-1.5945	-1.6959
98.264	-1.5929	-1.6883
98.298	-1.5891	-1.6918
98.331	-1.5974	-1.6864
98.365	-1.5977	-1.6897
98.398	-1.5988	-1.6906
98.431	-1.5965	-1.6877
98.465	-1.5971	-1.6952
98.498	-1.6012	-1.688
98.531	-1.5975	-1.6836
98.565	-1.5932	-1.693
98.598	-1.5965	-1.6906
98.631	-1.5971	-1.6868
98.665	-1.6029	-1.6917
98.698	-1.5978	-1.6875
98.732	-1.6024	-1.6827
98.765	-1.5965	-1.7023
98.798	-1.5926	-1.6915
98.832	-1.5979	-1.6844
98.865	-1.5974	-1.6923
98.898	-1.5979	-1.6892
98.932	-1.5993	-1.6878
98.965	-1.5963	-1.6917
98.998	-1.5998	-1.6879
99.032	-1.5944	-1.6965
99.065	-1.5983	-1.687
99.099	-1.5962	-1.6902
99.132	-1.5927	-1.6904
99.165	-1.5958	-1.6872
99.199	-1.5999	-1.6875
99.232	-1.5992	-1.69
99.265	-1.599	-1.6903
99.299	-1.5989	-1.6871
99.332	-1.5979	-1.6875
99.366	-1.6	-1.6875
99.399	-1.5923	-1.6895
99.432	-1.5964	-1.6851
99.466	-1.5992	-1.6939
99.499	-1.596	-1.6904
99.532	-1.5994	-1.6841
99.566	-1.5963	-1.6986
99.599	-1.6006	-1.6892
99.632	-1.6009	-1.6895
99.666	-1.5921	-1.6969
99.699	-1.5945	-1.6898
99.733	-1.5972	-1.6957
99.766	-1.599	-1.6917
99.799	-1.6012	-1.6821
99.833	-1.6	-1.6933
99.866	-1.5983	-1.6923
99.899	-1.5998	-1.6835
99.933	-1.5956	-1.6999
99.966	-1.5981	-1.6933
100	-1.5975	-1.6838
100.03	-1.5936	-1.6979
100.07	-1.5985	-1.6881
100.1	-1.6026	-1.685
100.13	-1.6023	-1.6958
100.17	-1.5999	-1.6853
100.2	-1.601	-1.6861
100.23	-1.5945	-1.6998
100.27	-1.5966	-1.6873
100.3	-1.6009	-1.6865
100.33	-1.5972	-1.6951
100.37	-1.6	-1.6827
100.4	-1.6009	-1.689
100.43	-1.5993	-1.6942
100.47	-1.5998	-1.6866
100.5	-1.5969	-1.695
100.53	-1.596	-1.6931
100.57	-1.5926	-1.6895
100.6	-1.5947	-1.6934
100.63	-1.5936	-1.6907
100.67	-1.5932	-1.6889
100.7	-1.5985	-1.6957
100.73	-1.5962	-1.6904
100.77	-1.6016	-1.6845
100.8	-1.5981	-1.694
100.83	-1.5991	-1.6875
100.87	-1.5961	-1.6893
100.9	-1.5904	-1.693
100.93	-1.5952	-1.687
100.97	-1.5957	-1.6976
101	-1.6021	-1.6898
101.03	-1.5956	-1.6882
101.07	-1.5986	-1.6934
101.1	-1.6025	-1.6907
101.13	-1.6024	-1.6848
101.17	-1.5917	-1.6956
101.2	-1.596	-1.6873
101.23	-1.6014	-1.6842
101.27	-1.5927	-1.696
101.3	-1.5985	-1.6828
101.33	-1.6018	-1.6859
101.37	-1.6039	-1.6912
101.4	-1.5995	-1.6858
101.43	-1.5987	-1.6925
101.47	-1.5955	-1.6919
101.5	-1.592	-1.6874
101.53	-1.5956	-1.692
101.57	-1.5992	-1.6867
101.6	-1.5993	-1.6901
101.63	-1.6	-1.6904
101.67	-1.6001	-1.6879
101.7	-1.6011	-1.6898
101.74	-1.5946	-1.6933
101.77	-1.5989	-1.6854
101.8	-1.5934	-1.6941
101.83	-1.595	-1.6917
101.87	-1.5942	-1.687
101.9	-1.599	-1.6958
101.94	-1.6003	-1.6839
101.97	-1.6025	-1.6858
102	-1.5946	-1.6982
102.04	-1.5996	-1.6871
102.07	-1.5996	-1.6914
102.1	-1.594	-1.6924
102.14	-1.5944	-1.6893
102.17	-1.5932	-1.6895
102.2	-1.5921	-1.6939
102.24	-1.6008	-1.6852
102.27	-1.5975	-1.6891
102.3	-1.6	-1.6888
102.33	-1.5995	-1.6886
102.37	-1.5996	-1.692
102.4	-1.5999	-1.6886
102.44	-1.5951	-1.6896
102.47	-1.5947	-1.6871
102.5	-1.5964	-1.6929
102.54	-1.599	-1.6913
102.57	-1.5995	-1.6869
102.6	-1.5995	-1.6924
102.64	-1.6031	-1.6893
102.67	-1.5979	-1.6884
102.7	-1.5941	-1.6994
102.74	-1.5911	-1.6899
102.77	-1.5974	-1.6859
102.8	-1.5993	-1.6979
102.84	-1.5986	-1.6889
102.87	-1.6011	-1.684
102.9	-1.6027	-1.6918
102.94	-1.6017	-1.6873
102.97	-1.5972	-1.6897
103	-1.5975	-1.6922
103.04	-1.5965	-1.6857
103.07	-1.5995	-1.6893
103.1	-1.6002	-1.6928
103.14	-1.5959	-1.6835
103.17	-1.5966	-1.6919
103.2	-1.5987	-1.6921
103.24	-1.6009	-1.6856
103.27	-1.5951	-1.6966
103.3	-1.5946	-1.6933
103.34	-1.5977	-1.6838
103.37	-1.5993	-1.6949
103.4	-1.5927	-1.6907
103.44	-1.6015	-1.6828
103.47	-1.6019	-1.6913
103.5	-1.5979	-1.689
103.54	-1.6012	-1.69
103.57	-1.5949	-1.6961
103.6	-1.5947	-1.6878
103.64	-1.601	-1.6881
103.67	-1.5947	-1.6919
103.7	-1.6	-1.6851
103.74	-1.5987	-1.6895
103.77	-1.5984	-1.6894
103.8	-1.6019	-1.6881
103.84	-1.6032	-1.6922
103.87	-1.6004	-1.6858
103.9	-1.5981	-1.6887
103.94	-1.5983	-1.6945
103.97	-1.5927	-1.6881
104	-1.5982	-1.6847
104.04	-1.6006	-1.6903
104.07	-1.5963	-1.6903
104.1	-1.6003	-1.6911
104.14	-1.6021	-1.6883
104.17	-1.6015	-1.6873
104.2	-1.5976	-1.6938
104.24	-1.5927	-1.6942
104.27	-1.6008	-1.6844
104.3	-1.5937	-1.6964
104.34	-1.597	-1.6896
104.37	-1.5976	-1.6845
104.4	-1.5949	-1.6973
104.44	-1.5997	-1.6882
104.47	-1.6007	-1.6893
104.5	-1.6024	-1.6894
104.54	-1.5933	-1.6924
104.57	-1.595	-1.6861
104.6	-1.5941	-1.6975
104.64	-1.5936	-1.6915
104.67	-1.5982	-1.6837
104.7	-1.601	-1.6904
104.74	-1.5991	-1.6928
104.77	-1.5982	-1.6884
104.8	-1.5989	-1.6879
104.84	-1.5986	-1.6875
104.87	-1.5984	-1.6922
104.9	-1.5961	-1.6895
104.94	-1.5944	-1.6896
104.97	-1.6007	-1.6845
105.01	-1.5983	-1.6934
105.04	-1.5977	-1.6896
105.07	-1.5982	-1.6872
105.11	-1.6	-1.6962
105.14	-1.6	-1.691
105.17	-1.5954	-1.6884
105.21	-1.5946	-1.6971
105.24	-1.5967	-1.6943
105.27	-1.5942	-1.6873
105.31	-1.5944	-1.6902
105.34	-1.597	-1.693
105.37	-1.6034	-1.6834
105.41	-1.6015	-1.6927
105.44	-1.6022	-1.6886
105.47	-1.6001	-1.6871
105.51	-1.5943	-1.7007
105.54	-1.5967	-1.6868
105.57	-1.5917	-1.6906
105.61	-1.5957	-1.6945
105.64	-1.5907	-1.6902
105.67	-1.6009	-1.6874
105.71	-1.6	-1.6896
105.74	-1.6049	-1.6864
105.77	-1.5998	-1.6919
105.81	-1.5962	-1.6922
105.84	-1.5986	-1.6863
105.87	-1.5937	-1.6966
105.91	-1.5976	-1.6877
105.94	-1.5937	-1.6902
105.97	-1.6	-1.6883
106.01	-1.6026	-1.6835
106.04	-1.6003	-1.6936
106.07	-1.5987	-1.6908
106.11	-1.5994	-1.6864
106.14	-1.5958	-1.6966
106.17	-1.5961	-1.694
106.21	-1.5989	-1.6846
106.24	-1.5962	-1.6934
106.27	-1.5953	-1.6924
106.31	-1.6002	-1.6813
106.34	-1.602	-1.6922
106.37	-1.5981	-1.688
106.41	-1.5994	-1.6889
106.44	-1.6008	-1.6921
106.47	-1.5998	-1.6843
106.51	-1.5961	-1.6937
106.54	-1.5932	-1.693
106.57	-1.593	-1.6893
106.61	-1.5943	-1.6935
106.64	-1.5953	-1.6899
106.67	-1.5994	-1.6861
106.71	-1.6019	-1.6923
106.74	-1.5982	-1.6891
106.77	-1.6013	-1.6851
106.81	-1.5959	-1.696
106.84	-1.5966	-1.6881
106.87	-1.5956	-1.6875
106.91	-1.597	-1.6894
106.94	-1.5991	-1.6855
106.97	-1.6015	-1.6905
107.01	-1.6009	-1.691
107.04	-1.6008	-1.6862
107.07	-1.5993	-1.6925
107.11	-1.6022	-1.6895
107.14	-1.6023	-1.6845
107.17	-1.5943	-1.6895
107.21	-1.6002	-1.6892
107.24	-1.5951	-1.6896
107.27	-1.5968	-1.6909
107.31	-1.6022	-1.6846
107.34	-1.601	-1.691
107.37	-1.6022	-1.6889
107.41	-1.5985	-1.6888
107.44	-1.5995	-1.694
107.47	-1.5963	-1.6889
107.51	-1.5973	-1.6872
107.54	-1.5955	-1.6907
107.57	-1.5908	-1.6923
107.61	-1.5977	-1.6878
107.64	-1.602	-1.6881
107.67	-1.5999	-1.6875
107.71	-1.5979	-1.6938
107.74	-1.6	-1.6902
107.77	-1.6002	-1.6919
107.81	-1.5956	-1.6918
107.84	-1.5932	-1.6901
107.87	-1.5926	-1.6896
107.91	-1.597	-1.7013
107.94	-1.5911	-1.6886
107.97	-1.6015	-1.6864
108.01	-1.5985	-1.6937
108.04	-1.6005	-1.6889
108.07	-1.5953	-1.6951
108.11	-1.5989	-1.6871
108.14	-1.5996	-1.6914
108.17	-1.597	-1.6918
108.21	-1.591	-1.693
108.24	-1.5982	-1.6853
108.27	-1.5983	-1.6915
108.31	-1.6004	-1.6882
108.34	-1.6003	-1.6864
108.38	-1.5996	-1.6922
108.41	-1.6011	-1.6902
108.44	-1.5981	-1.6889
108.47	-1.5976	-1.6925
108.51	-1.5969	-1.6846
108.54	-1.6	-1.6909
108.58	-1.5982	-1.6908
108.61	-1.6005	-1.6889
108.64	-1.6036	-1.6891
108.68	-1.596	-1.6896
108.71	-1.597	-1.6932
108.74	-1.5978	-1.6914
108.78	-1.5939	-1.6905
108.81	-1.5947	-1.6927
108.84	-1.597	-1.6919
108.88	-1.5982	-1.6839
108.91	-1.5976	-1.6908
108.94	-1.5963	-1.6916
108.97	-1.5991	-1.6819
109.01	-1.5978	-1.6945
109.04	-1.5963	-1.6916
109.08	-1.5982	-1.6873
109.11	-1.5928	-1.6964
109.14	-1.5942	-1.6886
109.18	-1.5875	-1.6912
109.21	-1.594	-1.6881
109.24	-1.5931	-1.6862
109.28	-1.5937	-1.6874
109.31	-1.5956	-1.6876
109.34	-1.5999	-1.6755
109.38	-1.5956	-1.6909
109.41	-1.5911	-1.6885
109.44	-1.5954	-1.6797
109.48	-1.5893	-1.6936
109.51	-1.59	-1.6865
109.54	-1.5875	-1.6888
109.58	-1.5917	-1.6867
109.61	-1.5933	-1.684
109.64	-1.589	-1.6866
109.68	-1.5919	-1.6832
109.71	-1.5952	-1.6827
109.74	-1.5922	-1.685
109.78	-1.5899	-1.6841
109.81	-1.5899	-1.6842
109.84	-1.5863	-1.6907
109.88	-1.5883	-1.6848
109.91	-1.586	-1.6866
109.94	-1.5871	-1.6879
109.98	-1.5927	-1.6786
110.01	-1.5933	-1.683
110.04	-1.591	-1.6833
110.08	-1.5908	-1.6846
110.11	-1.5928	-1.6842
110.14	-1.5872	-1.6845
110.18	-1.5853	-1.6859
110.21	-1.5863	-1.6881
110.24	-1.5849	-1.6833
110.28	-1.587	-1.6819
110.31	-1.5874	-1.6854
110.34	-1.5883	-1.6814
110.38	-1.5871	-1.6849
110.41	-1.5907	-1.6819
110.44	-1.59	-1.6785
110.48	-1.5869	-1.6884
110.51	-1.5855	-1.6841
110.54	-1.586	-1.6834
110.58	-1.5818	-1.6881
110.61	-1.5873	-1.6827
110.64	-1.5855	-1.6845
110.68	-1.582	-1.6822
110.71	-1.5916	-1.681
110.74	-1.5896	-1.6879
110.78	-1.5875	-1.6832
110.81	-1.5865	-1.682
110.84	-1.5878	-1.6841
110.88	-1.5888	-1.6823
110.91	-1.5849	-1.6828
110.94	-1.5835	-1.6837
110.98	-1.5857	-1.684
111.01	-1.5847	-1.6833
111.04	-1.587	-1.6834
111.08	-1.5869	-1.681
111.11	-1.5867	-1.6866
111.14	-1.5872	-1.6841
111.18	-1.5834	-1.6839
111.21	-1.5809	-1.6877
111.24	-1.5858	-1.6832
111.28	-1.5838	-1.6845
111.31	-1.5845	-1.6851
111.34	-1.5864	-1.68
111.38	-1.5838	-1.6795
111.41	-1.5874	-1.6886
111.44	-1.5873	-1.6809
111.48	-1.5866	-1.6826
111.51	-1.5845	-1.6888
111.54	-1.5832	-1.6837
111.58	-1.586	-1.6841
111.61	-1.5855	-1.683
111.64	-1.5838	-1.6845
111.68	-1.5832	-1.6862
111.71	-1.5857	-1.6838
111.75	-1.5818	-1.6811
111.78	-1.5844	-1.6843
111.81	-1.5834	-1.6864
111.85	-1.5844	-1.6823
111.88	-1.5805	-1.6894
111.91	-1.5824	-1.6846
111.94	-1.5792	-1.6877
111.98	-1.5807	-1.6878
112.01	-1.5788	-1.6847
112.05	-1.5796	-1.686
112.08	-1.5849	-1.6831
112.11	-1.5869	-1.6813
112.15	-1.5858	-1.6824
112.18	-1.5819	-1.6858
112.21	-1.5832	-1.6848
112.25	-1.581	-1.6868
112.28	-1.5823	-1.6835
112.31	-1.5822	-1.683
112.35	-1.5824	-1.6867
112.38	-1.5833	-1.6834
112.41	-1.58	-1.6847
112.44	-1.5788	-1.6871
112.48	-1.5833	-1.6828
112.51	-1.5827	-1.6843
112.55	-1.5784	-1.6828
112.58	-1.5822	-1.6845
112.61	-1.5771	-1.6912
112.65	-1.5809	-1.6835
112.68	-1.577	-1.6862
112.71	-1.5851	-1.6839
112.75	-1.5809	-1.6844
112.78	-1.5792	-1.6833
112.81	-1.5821	-1.6817
112.85	-1.5877	-1.6779
112.88	-1.5807	-1.6827
112.91	-1.5803	-1.6831
112.95	-1.5789	-1.6872
112.98	-1.5826	-1.6815
113.01	-1.5804	-1.6841
113.05	-1.5852	-1.6839
113.08	-1.5811	-1.6833
113.11	-1.5753	-1.6876
113.15	-1.5782	-1.6866
113.18	-1.5779	-1.683
113.21	-1.5783	-1.686
113.25	-1.5772	-1.6848
113.28	-1.5756	-1.6806
113.31	-1.5737	-1.6878
113.35	-1.5827	-1.6808
113.38	-1.5765	-1.6858
113.41	-1.5801	-1.685
113.45	-1.5827	-1.6777
113.48	-1.5733	-1.6867
113.51	-1.579	-1.6838
