108.94	-0.56258	-1.1945
108.97	-0.55396	-1.2139
109.01	-0.55216	-1.2007
109.04	-0.55857	-1.1942
109.08	-0.54818	-1.2152
109.11	-0.55046	-1.1992
109.14	-0.55678	-1.199
109.18	-0.55595	-1.2065
109.21	-0.55691	-1.1968
109.24	-0.55174	-1.2101
109.28	-0.55963	-1.2075
109.31	-0.5534	-1.1913
109.34	-0.54914	-1.218
109.38	-0.55058	-1.2039
109.41	-0.56182	-1.1923
109.44	-0.55301	-1.2123
109.48	-0.55154	-1.1987
109.51	-0.56445	-1.1987
109.54	-0.55959	-1.2088
109.58	-0.55228	-1.194
109.61	-0.55265	-1.2061
109.64	-0.55709	-1.2069
109.68	-0.5609	-1.1917
109.71	-0.54886	-1.2129
109.74	-0.54894	-1.2028
109.78	-0.56382	-1.1918
109.81	-0.55388	-1.211
109.84	-0.54855	-1.1975
109.88	-0.5631	-1.1971
109.91	-0.55007	-1.2121
109.94	-0.55226	-1.1949
109.98	-0.55842	-1.2034
110.01	-0.55947	-1.2074
110.04	-0.55369	-1.1935
110.08	-0.55238	-1.2113
110.11	-0.55607	-1.2048
110.14	-0.55741	-1.1938
110.18	-0.54827	-1.2144
110.21	-0.54815	-1.2005
110.24	-0.5605	-1.1935
110.28	-0.55395	-1.2131
110.31	-0.55269	-1.1996
110.34	-0.55841	-1.199
110.38	-0.5559	-1.212
110.41	-0.55189	-1.1957
110.44	-0.55292	-1.2061
110.48	-0.55594	-1.2071
110.51	-0.55369	-1.1918
110.54	-0.55037	-1.2124
110.58	-0.55992	-1.2079
110.61	-0.55947	-1.1896
110.64	-0.55189	-1.2134
110.68	-0.55305	-1.2032
110.71	-0.55947	-1.1955
110.74	-0.55603	-1.2089
110.78	-0.55265	-1.1973
110.81	-0.56078	-1.1984
110.84	-0.55695	-1.2067
110.88	-0.55187	-1.1966
110.91	-0.55923	-1.2028
110.94	-0.55515	-1.2053
110.98	-0.55011	-1.1983
111.01	-0.55948	-1.2026
111.04	-0.55471	-1.2006
111.08	-0.55854	-1.1984
111.11	-0.55629	-1.206
111.14	-0.55014	-1.1989
111.18	-0.55582	-1.201
111.21	-0.5534	-1.2045
111.24	-0.55177	-1.1968
111.28	-0.55418	-1.2084
111.31	-0.55399	-1.1968
111.34	-0.55776	-1.1955
111.38	-0.5561	-1.2108
111.41	-0.55007	-1.1998
111.44	-0.55396	-1.1999
111.48	-0.55776	-1.2074
111.51	-0.55231	-1.1943
111.54	-0.55709	-1.204
111.58	-0.55607	-1.2055
111.61	-0.55998	-1.1917
111.64	-0.55114	-1.2145
111.68	-0.54894	-1.2028
111.71	-0.56151	-1.1922
111.75	-0.55364	-1.2139
111.78	-0.55092	-1.1977
111.81	-0.55784	-1.1982
111.85	-0.55793	-1.207
111.88	-0.5508	-1.1941
111.91	-0.55565	-1.2056
111.94	-0.5527	-1.2048
111.98	-0.55973	-1.19
112.01	-0.55001	-1.2173
112.05	-0.55016	-1.2032
112.08	-0.55489	-1.1921
112.11	-0.55228	-1.2126
112.15	-0.55043	-1.2002
112.18	-0.56044	-1.1949
112.21	-0.55711	-1.2076
112.25	-0.54902	-1.1983
112.28	-0.55867	-1.1972
112.31	-0.55525	-1.2068
112.35	-0.55184	-1.1938
112.38	-0.55466	-1.206
112.41	-0.5534	-1.2055
112.44	-0.55757	-1.1905
112.48	-0.55743	-1.2036
112.51	-0.55539	-1.2031
112.55	-0.55421	-1.1934
112.58	-0.55719	-1.2069
112.61	-0.55434	-1.2003
112.65	-0.5542	-1.1957
112.68	-0.5493	-1.2114
112.71	-0.55177	-1.1985
112.75	-0.56032	-1.1999
112.78	-0.56352	-1.2098
112.81	-0.55719	-1.1961
112.85	-0.55358	-1.2083
112.88	-0.55375	-1.2045
112.91	-0.55696	-1.1941
112.95	-0.55511	-1.2044
112.98	-0.55616	-1.2027
113.01	-0.5567	-1.1978
113.05	-0.55717	-1.2099
113.08	-0.55007	-1.1959
113.11	-0.56153	-1.2017
113.15	-0.55623	-1.2063
113.18	-0.55901	-1.1912
113.21	-0.54712	-1.2158
113.25	-0.55249	-1.2046
113.28	-0.55957	-1.1922
113.31	-0.55062	-1.2161
113.35	-0.54808	-1.2013
113.38	-0.55723	-1.1949
113.41	-0.55578	-1.2183
113.45	-0.5544	-1.1947
113.48	-0.55553	-1.204
113.51	-0.56084	-1.208
113.55	-0.5561	-1.1894
113.58	-0.55761	-1.2145
113.61	-0.55882	-1.2075
113.65	-0.56457	-1.1916
113.68	-0.55305	-1.2185
113.71	-0.5599	-1.2068
113.75	-0.56508	-1.1925
113.78	-0.54849	-1.2146
113.81	-0.5537	-1.1972
113.85	-0.57235	-1.2007
113.88	-0.5613	-1.2197
113.91	-0.56359	-1.2044
113.95	-0.57047	-1.2142
113.98	-0.57549	-1.2197
114.01	-0.56455	-1.2023
114.05	-0.55675	-1.2184
114.08	-0.56414	-1.2121
114.11	-0.56022	-1.2008
114.15	-0.54474	-1.2236
114.18	-0.5563	-1.2121
114.21	-0.55638	-1.2081
114.25	-0.55912	-1.2343
114.28	-0.55144	-1.2119
114.31	-0.54922	-1.2223
114.35	-0.54936	-1.2407
114.38	-0.54496	-1.2127
114.41	-0.53855	-1.235
114.45	-0.53277	-1.2453
114.48	-0.53324	-1.2289
114.51	-0.53342	-1.2449
114.55	-0.52861	-1.2462
114.58	-0.52259	-1.2319
114.61	-0.52691	-1.2459
114.65	-0.51577	-1.2248
114.68	-0.50656	-1.2298
114.71	-0.51608	-1.2444
114.75	-0.52445	-1.2246
114.78	-0.52277	-1.2362
114.81	-0.52538	-1.2513
114.85	-0.52753	-1.2313
114.88	-0.51477	-1.2363
114.91	-0.50396	-1.241
114.95	-0.50038	-1.2291
114.98	-0.50759	-1.2515
115.02	-0.49452	-1.2452
115.05	-0.50424	-1.2364
115.08	-0.4907	-1.2508
115.11	-0.48573	-1.2361
115.15	-0.48455	-1.2431
115.18	-0.48612	-1.2496
115.22	-0.48177	-1.2315
115.25	-0.48636	-1.2422
115.28	-0.48325	-1.2421
115.32	-0.48566	-1.2318
115.35	-0.48687	-1.2508
115.38	-0.48212	-1.2393
115.42	-0.49692	-1.2356
115.45	-0.49395	-1.2518
115.48	-0.49742	-1.2372
115.52	-0.50447	-1.2434
115.55	-0.50012	-1.2511
115.58	-0.50865	-1.2402
115.61	-0.50668	-1.2548
115.65	-0.51234	-1.2511
115.68	-0.51102	-1.2387
115.72	-0.51164	-1.2599
115.75	-0.50637	-1.2428
115.78	-0.50658	-1.2359
115.82	-0.5137	-1.2575
115.85	-0.49903	-1.2372
115.88	-0.50698	-1.2384
115.92	-0.50542	-1.2527
115.95	-0.4972	-1.2299
115.98	-0.4991	-1.2396
116.02	-0.49659	-1.2476
116.05	-0.49835	-1.2297
116.08	-0.49948	-1.2487
116.12	-0.49507	-1.243
116.15	-0.49863	-1.2304
116.18	-0.49943	-1.2515
116.22	-0.50816	-1.249
116.25	-0.51256	-1.2435
116.28	-0.50909	-1.2618
116.32	-0.50482	-1.2495
116.35	-0.50375	-1.2596
116.38	-0.5098	-1.2648
116.42	-0.50128	-1.248
116.45	-0.49825	-1.2709
116.48	-0.50155	-1.265
116.52	-0.49868	-1.2523
116.55	-0.49173	-1.2709
116.58	-0.48922	-1.2556
116.62	-0.48609	-1.2461
116.65	-0.4806	-1.264
116.68	-0.47368	-1.2423
116.72	-0.47986	-1.2522
116.75	-0.4871	-1.2643
116.78	-0.49583	-1.2522
116.82	-0.49985	-1.2647
116.85	-0.50621	-1.267
116.88	-0.49808	-1.2524
116.92	-0.5071	-1.2674
116.95	-0.5099	-1.2584
116.98	-0.51158	-1.2484
117.02	-0.51096	-1.2649
117.05	-0.50901	-1.255
117.08	-0.51484	-1.2516
117.12	-0.51367	-1.2639
117.15	-0.51742	-1.2517
117.18	-0.51313	-1.2556
117.22	-0.51239	-1.257
117.25	-0.51817	-1.245
117.28	-0.51495	-1.2589
117.32	-0.51673	-1.2572
117.35	-0.51504	-1.2417
117.38	-0.51497	-1.2611
117.42	-0.51671	-1.2528
117.45	-0.51241	-1.2454
117.48	-0.51239	-1.2599
117.52	-0.50629	-1.2442
117.55	-0.50704	-1.2633
117.58	-0.50062	-1.254
117.62	-0.50375	-1.2456
117.65	-0.49732	-1.2651
117.68	-0.50378	-1.2561
117.72	-0.50316	-1.2512
117.75	-0.49991	-1.2644
117.78	-0.50321	-1.2569
117.82	-0.50446	-1.2574
117.85	-0.50156	-1.2611
117.88	-0.50146	-1.2548
117.92	-0.50419	-1.2653
117.95	-0.50801	-1.2622
117.98	-0.507	-1.2474
118.02	-0.5044	-1.2672
118.05	-0.50258	-1.2573
118.08	-0.50236	-1.2427
118.12	-0.50326	-1.2708
118.15	-0.50508	-1.2513
118.18	-0.50303	-1.2438
118.22	-0.49868	-1.2567
118.25	-0.49406	-1.2335
118.28	-0.49374	-1.2496
118.32	-0.5004	-1.2556
118.35	-0.5013	-1.2336
118.39	-0.49524	-1.2514
118.42	-0.49629	-1.2531
118.45	-0.50079	-1.2333
118.49	-0.49634	-1.2578
118.52	-0.50143	-1.2549
118.55	-0.49778	-1.2347
118.58	-0.50022	-1.2623
118.62	-0.50038	-1.2379
118.65	-0.5027	-1.2445
118.69	-0.50078	-1.2598
118.72	-0.49751	-1.2346
118.75	-0.49809	-1.2502
118.79	-0.49888	-1.2565
118.82	-0.49477	-1.2351
118.85	-0.49927	-1.2544
118.89	-0.49814	-1.2525
118.92	-0.49869	-1.2376
118.95	-0.49766	-1.2575
118.99	-0.50077	-1.2539
119.02	-0.49879	-1.2385
119.05	-0.49639	-1.2549
119.08	-0.49847	-1.2471
119.12	-0.50205	-1.2457
119.15	-0.50092	-1.2573
119.19	-0.50437	-1.2486
119.22	-0.50187	-1.2502
119.25	-0.49797	-1.2503
119.29	-0.49642	-1.2425
119.32	-0.50393	-1.2572
119.35	-0.50231	-1.2486
119.39	-0.49877	-1.2537
119.42	-0.50177	-1.2523
119.45	-0.50149	-1.2496
119.49	-0.49684	-1.2487
119.52	-0.49857	-1.2483
119.55	-0.50333	-1.2477
119.59	-0.4995	-1.255
119.62	-0.50231	-1.2486
119.65	-0.49825	-1.2493
119.69	-0.49973	-1.2521
119.72	-0.49732	-1.2413
119.75	-0.49801	-1.2506
119.79	-0.50044	-1.253
119.82	-0.4985	-1.2403
119.85	-0.50217	-1.2589
119.89	-0.50313	-1.2501
119.92	-0.49844	-1.2473
119.95	-0.50402	-1.2582
119.99	-0.4994	-1.2451
120.02	-0.50163	-1.249
120.05	-0.49901	-1.2518
120.09	-0.50213	-1.241
120.12	-0.50158	-1.2532
120.15	-0.50044	-1.253
120.19	-0.49967	-1.2422
120.22	-0.49798	-1.2544
120.25	-0.49839	-1.2476
120.29	-0.49841	-1.2416
120.32	-0.49888	-1.2551
120.35	-0.50216	-1.2401
120.39	-0.49801	-1.2416
120.42	-0.50393	-1.2572
120.45	-0.50032	-1.2418
120.49	-0.50477	-1.2505
120.52	-0.49913	-1.2517
120.55	-0.50076	-1.2397
120.59	-0.501	-1.2565
120.62	-0.50084	-1.2521
120.65	-0.5002	-1.2395
120.69	-0.50002	-1.2569
120.72	-0.50236	-1.2508
120.75	-0.49914	-1.238
120.79	-0.50057	-1.2535
120.82	-0.49563	-1.2434
120.85	-0.50224	-1.2406
120.89	-0.49991	-1.254
120.92	-0.4987	-1.2353
120.95	-0.49333	-1.2442
120.99	-0.50031	-1.2531
121.02	-0.5011	-1.239
121.05	-0.50222	-1.2594
121.09	-0.49804	-1.2507
121.12	-0.49956	-1.2352
121.15	-0.50229	-1.264
121.19	-0.50505	-1.2538
121.22	-0.50116	-1.2398
121.25	-0.49911	-1.2577
121.29	-0.49813	-1.2394
121.32	-0.49996	-1.243
121.35	-0.50161	-1.2544
121.39	-0.50183	-1.2386
121.42	-0.49978	-1.2508
121.45	-0.49956	-1.2527
121.49	-0.50185	-1.2385
121.52	-0.49795	-1.2563
121.55	-0.50106	-1.2539
121.59	-0.50066	-1.2393
121.62	-0.50166	-1.2603
121.65	-0.49875	-1.2442
121.69	-0.50098	-1.2417
121.72	-0.50059	-1.255
121.76	-0.50328	-1.2438
121.79	-0.50099	-1.2484
121.82	-0.50031	-1.2531
121.86	-0.49681	-1.2369
121.89	-0.49573	-1.2478
121.92	-0.5002	-1.2526
121.96	-0.49814	-1.2415
121.99	-0.50057	-1.2535
122.02	-0.50279	-1.2509
122.06	-0.50261	-1.244
122.09	-0.50306	-1.2561
122.12	-0.49931	-1.2453
122.16	-0.502	-1.2468
122.19	-0.50009	-1.2509
122.22	-0.50258	-1.2473
122.26	-0.49833	-1.2511
122.29	-0.4969	-1.2478
122.32	-0.49972	-1.2397
122.36	-0.50169	-1.2523
122.39	-0.49782	-1.2494
122.42	-0.50121	-1.2413
122.46	-0.50118	-1.252
122.49	-0.50362	-1.2492
122.52	-0.50049	-1.2454
122.56	-0.49834	-1.2507
122.59	-0.50095	-1.2429
122.62	-0.49321	-1.243
122.66	-0.50019	-1.2537
122.69	-0.50261	-1.2367
122.72	-0.49855	-1.2534
122.76	-0.49537	-1.2489
122.79	-0.49672	-1.2353
122.82	-0.50155	-1.2548
122.86	-0.50004	-1.2465
122.89	-0.49891	-1.2392
122.92	-0.50251	-1.2559
122.96	-0.49985	-1.2383
122.99	-0.49991	-1.2512
123.02	-0.49967	-1.2523
123.06	-0.4979	-1.2354
123.09	-0.49901	-1.2548
123.12	-0.50484	-1.2516
123.16	-0.50026	-1.2383
123.19	-0.49705	-1.2525
123.22	-0.50169	-1.2399
123.26	-0.49813	-1.2381
123.29	-0.50285	-1.2562
123.32	-0.50177	-1.239
123.36	-0.50428	-1.2527
123.39	-0.50041	-1.2533
123.42	-0.49798	-1.2384
123.46	-0.49955	-1.2535
123.49	-0.49879	-1.25
123.52	-0.49809	-1.2374
123.56	-0.49699	-1.2528
123.59	-0.49997	-1.246
123.62	-0.49625	-1.2367
123.66	-0.49768	-1.2526
123.69	-0.50141	-1.2398
123.72	-0.50042	-1.2437
123.76	-0.50227	-1.2544
123.79	-0.50022	-1.234
123.82	-0.49879	-1.2507
123.86	-0.50058	-1.2497
123.89	-0.49781	-1.2382
123.92	-0.49708	-1.2547
123.96	-0.50282	-1.2539
123.99	-0.49846	-1.2388
124.02	-0.50156	-1.2576
124.06	-0.50401	-1.2504
124.09	-0.50111	-1.2409
124.12	-0.49979	-1.2528
124.16	-0.49905	-1.2374
124.19	-0.50352	-1.2465
124.22	-0.49708	-1.25
124.26	-0.50279	-1.236
124.29	-0.49861	-1.2532
124.32	-0.5036	-1.253
124.36	-0.4963	-1.2341
124.39	-0.50251	-1.2559
124.42	-0.49862	-1.2418
124.46	-0.49748	-1.2362
124.49	-0.5008	-1.2553
124.52	-0.49694	-1.2316
124.56	-0.49991	-1.2426
124.59	-0.49663	-1.2493
124.62	-0.50345	-1.2364
124.66	-0.50148	-1.2571
124.69	-0.50353	-1.2498
124.72	-0.49856	-1.2368
124.76	-0.49857	-1.2543
124.79	-0.50022	-1.2421
124.82	-0.49903	-1.2368
124.86	-0.49455	-1.2522
124.89	-0.50257	-1.2265
124.92	-0.49743	-1.2409
124.96	-0.50215	-1.2557
124.99	-0.50006	-1.2278
125.03	-0.49798	-1.2499
125.06	-0.49956	-1.2532
125.09	-0.50419	-1.2369
125.13	-0.49791	-1.2487
125.16	-0.50358	-1.2517
125.19	-0.50002	-1.239
125.22	-0.49888	-1.2551
125.26	-0.50704	-1.2476
125.29	-0.49344	-1.2345
125.33	-0.49663	-1.2493
125.36	-0.50077	-1.2367
125.39	-0.50084	-1.243
125.43	-0.49903	-1.2517
125.46	-0.50557	-1.2395
125.49	-0.50056	-1.2486
125.53	-0.49582	-1.2476
125.56	-0.49684	-1.2383
125.59	-0.49786	-1.2536
125.63	-0.49609	-1.2359
125.66	-0.49931	-1.2384
125.69	-0.49663	-1.2493
125.72	-0.50023	-1.2338
125.76	-0.50067	-1.2442
125.79	-0.49788	-1.2525
125.83	-0.50052	-1.2356
125.86	-0.49694	-1.2478
125.89	-0.49768	-1.2487
125.93	-0.49517	-1.2367
125.96	-0.50011	-1.2484
125.99	-0.5063	-1.2471
126.03	-0.49611	-1.2351
126.06	-0.50019	-1.2537
126.09	-0.50214	-1.2386
126.13	-0.49377	-1.2378
126.16	-0.49629	-1.2518
126.19	-0.50079	-1.2333
126.23	-0.49991	-1.2542
126.26	-0.50179	-1.2517
126.29	-0.50152	-1.2382
126.33	-0.4959	-1.2513
126.36	-0.50019	-1.2397
126.39	-0.49798	-1.236
126.43	-0.50053	-1.2547
126.46	-0.50169	-1.2313
126.49	-0.50022	-1.2488
126.53	-0.49775	-1.2517
126.56	-0.49763	-1.2314
126.59	-0.49814	-1.2504
126.63	-0.49882	-1.2473
126.66	-0.49777	-1.2357
126.69	-0.50069	-1.2536
126.73	-0.50042	-1.2396
126.76	-0.49951	-1.2365
126.79	-0.50061	-1.255
126.83	-0.49947	-1.2351
126.86	-0.50077	-1.2381
126.89	-0.49663	-1.2493
126.93	-0.49706	-1.2243
126.96	-0.49657	-1.2447
126.99	-0.50048	-1.2508
127.03	-0.49872	-1.2324
127.06	-0.49657	-1.2553
127.09	-0.50095	-1.2477
127.13	-0.49868	-1.2367
127.16	-0.49654	-1.2542
127.19	-0.50703	-1.2406
127.23	-0.50209	-1.2393
127.26	-0.49856	-1.2547
127.29	-0.50154	-1.2319
127.33	-0.49953	-1.238
127.36	-0.49837	-1.2513
127.39	-0.49664	-1.2305
127.43	-0.49882	-1.2499
127.46	-0.49837	-1.2513
127.49	-0.49966	-1.2324
127.53	-0.49709	-1.2429
127.56	-0.49716	-1.2458
127.59	-0.49684	-1.2335
127.63	-0.4937	-1.2472
127.66	-0.49234	-1.2312
127.69	-0.49633	-1.2382
127.73	-0.4949	-1.2487
127.76	-0.49833	-1.2342
127.79	-0.49743	-1.239
127.83	-0.49743	-1.243
127.86	-0.49684	-1.2335
127.89	-0.49588	-1.242
127.93	-0.50026	-1.2419
127.96	-0.4966	-1.2362
127.99	-0.49507	-1.2417
128.03	-0.49867	-1.2374
128.06	-0.49537	-1.2361
128.09	-0.49303	-1.2466
128.13	-0.49928	-1.2353
128.16	-0.49722	-1.2432
128.19	-0.49153	-1.2433
128.23	-0.49827	-1.2365
128.26	-0.49441	-1.2469
128.29	-0.50086	-1.2407
128.33	-0.49316	-1.234
128.36	-0.49944	-1.251
128.4	-0.49847	-1.2331
128.43	-0.49496	-1.2403
128.46	-0.49642	-1.2446
128.5	-0.49882	-1.2325
128.53	-0.49702	-1.2516
128.56	-0.50027	-1.248
128.6	-0.50009	-1.2339
128.63	-0.49684	-1.2487
128.66	-0.4921	-1.2348
128.69	-0.4963	-1.2341
128.73	-0.49841	-1.2509
128.76	-0.48912	-1.2305
128.79	-0.4982	-1.2385
128.83	-0.49843	-1.25
128.86	-0.49575	-1.2325
128.9	-0.49353	-1.239
128.93	-0.49581	-1.2431
128.96	-0.49307	-1.2339
129	-0.49396	-1.2462
129.03	-0.49731	-1.2398
129.06	-0.49526	-1.2331
129.1	-0.49545	-1.2465
129.13	-0.49758	-1.2332
129.16	-0.4926	-1.2351
129.19	-0.49663	-1.2493
129.23	-0.49397	-1.2262
129.26	-0.49728	-1.2395
129.29	-0.49879	-1.2515
129.33	-0.49877	-1.2318
129.36	-0.49852	-1.2422
129.4	-0.49694	-1.2458
129.43	-0.50027	-1.2332
129.46	-0.49296	-1.2449
129.5	-0.49687	-1.242
129.53	-0.4947	-1.2344
129.56	-0.49483	-1.2496
129.6	-0.49581	-1.2358
129.63	-0.49624	-1.233
129.66	-0.4939	-1.2476
129.7	-0.49925	-1.2341
129.73	-0.49307	-1.2339
129.76	-0.49509	-1.2485
129.8	-0.49634	-1.2286
129.83	-0.49844	-1.2431
129.86	-0.4955	-1.2445
129.9	-0.49348	-1.2303
129.93	-0.49496	-1.2388
129.96	-0.49444	-1.2394
130	-0.49837	-1.2344
130.03	-0.49348	-1.2405
130.06	-0.49475	-1.2351
130.1	-0.49489	-1.2346
130.13	-0.4967	-1.2441
130.16	-0.49833	-1.2342
130.2	-0.49537	-1.2361
130.23	-0.49351	-1.2445
130.26	-0.50217	-1.2411
130.3	-0.49603	-1.2372
130.33	-0.49403	-1.2441
130.36	-0.49678	-1.2342
130.4	-0.49507	-1.2371
130.43	-0.49348	-1.2384
130.46	-0.49603	-1.2372
130.5	-0.49468	-1.2371
130.53	-0.49341	-1.2395
130.56	-0.49311	-1.2354
130.6	-0.48926	-1.2336
130.63	-0.49633	-1.2382
130.66	-0.49723	-1.2419
130.7	-0.49489	-1.2346
130.73	-0.49479	-1.236
130.76	-0.49348	-1.2405
130.8	-0.49684	-1.2335
130.83	-0.49728	-1.2385
130.86	-0.49234	-1.2412
130.9	-0.49316	-1.234
130.93	-0.49256	-1.2476
130.96	-0.4995	-1.2364
131	-0.49608	-1.2358
131.03	-0.49403	-1.2422
131.06	-0.49473	-1.2303
131.1	-0.4955	-1.2355
131.13	-0.49459	-1.2473
131.16	-0.4925	-1.227
131.2	-0.49444	-1.2394
131.23	-0.50009	-1.2479
131.26	-0.49372	-1.2335
131.3	-0.4939	-1.24
131.33	-0.49789	-1.2368
131.36	-0.49328	-1.2292
131.4	-0.49757	-1.2499
131.43	-0.49404	-1.2334
131.46	-0.49396	-1.232
131.5	-0.496	-1.2484
131.53	-0.49877	-1.2344
131.56	-0.49268	-1.2332
131.6	-0.48834	-1.2455
131.63	-0.4939	-1.2225
131.66	-0.49611	-1.2351
131.7	-0.49618	-1.2497
131.73	-0.49868	-1.2272
131.76	-0.49485	-1.2389
131.8	-0.49362	-1.2431
131.83	-0.49301	-1.2264
131.87	-0.502	-1.2453
131.9	-0.49374	-1.2362
131.93	-0.4952	-1.232
131.97	-0.49155	-1.2494
132	-0.48748	-1.2282
132.03	-0.48899	-1.2307
132.07	-0.49645	-1.2494
132.1	-0.49795	-1.221
132.13	-0.49372	-1.2335
132.16	-0.49499	-1.2486
132.2	-0.49316	-1.2278
132.23	-0.49461	-1.2403
132.26	-0.48629	-1.2345
132.3	-0.49618	-1.2318
132.33	-0.49608	-1.2476
132.37	-0.49855	-1.2384
132.4	-0.4921	-1.2329
132.43	-0.49092	-1.2441
132.47	-0.49494	-1.2324
132.5	-0.49242	-1.2347
132.53	-0.49377	-1.2456
132.57	-0.49649	-1.2322
132.6	-0.49547	-1.2394
132.63	-0.49916	-1.2381
132.66	-0.49547	-1.2321
132.7	-0.48887	-1.2392
132.73	-0.49644	-1.237
132.77	-0.49064	-1.2332
132.8	-0.49513	-1.2407
132.83	-0.49354	-1.2319
132.87	-0.49189	-1.2338
132.9	-0.4956	-1.2344
132.93	-0.48911	-1.2322
132.97	-0.49004	-1.2337
133	-0.49074	-1.2351
133.03	-0.49528	-1.2333
133.07	-0.4939	-1.2371
133.1	-0.48694	-1.233
133.13	-0.49671	-1.2333
133.17	-0.4914	-1.2344
133.2	-0.49877	-1.2344
133.23	-0.49479	-1.236
133.27	-0.49302	-1.2372
133.3	-0.49554	-1.2356
133.33	-0.4939	-1.2358
133.37	-0.49497	-1.2382
133.4	-0.49537	-1.2319
133.43	-0.49633	-1.2362
133.47	-0.49621	-1.2376
133.5	-0.4937	-1.2319
133.53	-0.49577	-1.2405
133.57	-0.49348	-1.2405
133.6	-0.49806	-1.2348
133.63	-0.49566	-1.2423
133.67	-0.49486	-1.2335
133.7	-0.49189	-1.2338
133.73	-0.49309	-1.2419
133.77	-0.49588	-1.234
133.8	-0.49444	-1.2399
133.83	-0.49504	-1.2388
133.87	-0.4939	-1.2336
133.9	-0.49182	-1.2389
133.93	-0.50096	-1.2416
133.97	-0.49935	-1.24
134	-0.49991	-1.2438
134.03	-0.49871	-1.2356
134.07	-0.49861	-1.2386
134.1	-0.49405	-1.2393
134.13	-0.49946	-1.2341
134.17	-0.49985	-1.2488
134.2	-0.49992	-1.2377
134.23	-0.49467	-1.2335
134.27	-0.4937	-1.2481
134.3	-0.4898	-1.2271
134.33	-0.4963	-1.2352
134.37	-0.48635	-1.2445
134.4	-0.4845	-1.2296
134.43	-0.48894	-1.2411
134.47	-0.48315	-1.2478
134.5	-0.47809	-1.2308
134.53	-0.47562	-1.2499
134.57	-0.47325	-1.2402
134.6	-0.47953	-1.2344
134.63	-0.47338	-1.2589
134.67	-0.46875	-1.2456
134.7	-0.46526	-1.2498
134.73	-0.46941	-1.2633
134.77	-0.4653	-1.2455
134.8	-0.46623	-1.2559
134.83	-0.46144	-1.2589
134.87	-0.46564	-1.2468
134.9	-0.46793	-1.2556
134.93	-0.45768	-1.2589
134.97	-0.46008	-1.2465
135	-0.45572	-1.2608
135.04	-0.45998	-1.249
135.07	-0.45854	-1.2448
135.1	-0.46239	-1.2594
135.13	-0.46014	-1.244
135.17	-0.46414	-1.2456
135.2	-0.46693	-1.2535
135.24	-0.45984	-1.2407
135.27	-0.46386	-1.2497
135.3	-0.46424	-1.2506
135.34	-0.46162	-1.2409
135.37	-0.46646	-1.2546
135.4	-0.46073	-1.2455
135.44	-0.46323	-1.2386
135.47	-0.46429	-1.2503
135.5	-0.46087	-1.2452
135.54	-0.46592	-1.2438
135.57	-0.46177	-1.2524
135.6	-0.4738	-1.246
135.63	-0.46375	-1.2531
135.67	-0.47077	-1.2536
135.7	-0.48062	-1.2429
135.74	-0.46514	-1.253
135.77	-0.47556	-1.2495
135.8	-0.47988	-1.2427
135.84	-0.47209	-1.2525
135.87	-0.47233	-1.2433
135.9	-0.47366	-1.245
135.94	-0.47068	-1.248
135.97	-0.468	-1.2332
136	-0.47893	-1.2426
136.04	-0.47912	-1.25
136.07	-0.48185	-1.2308
136.1	-0.48812	-1.245
136.14	-0.48445	-1.2431
136.17	-0.485	-1.2274
136.2	-0.49683	-1.2434
136.24	-0.4912	-1.2403
136.27	-0.49766	-1.2357
136.3	-0.49254	-1.247
136.34	-0.48485	-1.231
136.37	-0.50232	-1.2386
136.4	-0.49297	-1.2467
136.44	-0.49191	-1.2334
136.47	-0.50235	-1.2423
136.5	-0.50064	-1.2469
136.54	-0.50187	-1.2381
136.57	-0.506	-1.2495
136.6	-0.49952	-1.2429
136.64	-0.50082	-1.2415
136.67	-0.49997	-1.2494
136.7	-0.49549	-1.2412
136.74	-0.50191	-1.2427
136.77	-0.50221	-1.247
136.8	-0.4951	-1.2366
136.84	-0.5017	-1.2476
136.87	-0.49967	-1.2452
136.9	-0.50157	-1.2404
136.94	-0.50309	-1.2494
136.97	-0.49769	-1.2442
137	-0.50641	-1.2433
137.04	-0.49847	-1.25
137.07	-0.50126	-1.2425
137.1	-0.50085	-1.2468
137.14	-0.50948	-1.2508
137.17	-0.50348	-1.2386
137.2	-0.50288	-1.2503
137.24	-0.50528	-1.2474
137.27	-0.50328	-1.2403
137.3	-0.49842	-1.2558
137.34	-0.4981	-1.242
137.37	-0.50883	-1.2403
137.4	-0.50023	-1.255
137.44	-0.49758	-1.2391
137.47	-0.50801	-1.2444
137.5	-0.50355	-1.2509
137.54	-0.49962	-1.2355
137.57	-0.49777	-1.2499
137.6	-0.49891	-1.2499
137.64	-0.49631	-1.2323
137.67	-0.49752	-1.2499
137.7	-0.49194	-1.2447
137.74	-0.5049	-1.2389
137.77	-0.49693	-1.259
137.8	-0.50091	-1.2439
137.84	-0.50576	-1.2417
137.87	-0.50254	-1.2571
137.9	-0.50601	-1.2379
137.94	-0.5095	-1.2418
137.97	-0.50156	-1.2578
138	-0.49896	-1.2378
138.04	-0.49953	-1.253
138.07	-0.50266	-1.2552
138.1	-0.50605	-1.2373
138.14	-0.50413	-1.2591
138.17	-0.50171	-1.2487
138.2	-0.50668	-1.2414
138.24	-0.50141	-1.2615
138.27	-0.5053	-1.2512
138.3	-0.50366	-1.2462
138.34	-0.5002	-1.2619
