103.57	2.3323	-0.24505
103.6	2.3365	-0.23825
103.64	2.3386	-0.23452
103.67	2.3319	-0.24574
103.7	2.3346	-0.23689
103.74	2.3293	-0.24717
103.77	2.3343	-0.23915
103.8	2.3346	-0.23689
103.84	2.3353	-0.24185
103.87	2.3346	-0.23689
103.9	2.3353	-0.24168
103.94	2.3343	-0.23844
103.97	2.3374	-0.23748
104	2.3334	-0.23925
104.04	2.3371	-0.24018
104.07	2.3354	-0.23759
104.1	2.3365	-0.23825
104.14	2.3346	-0.23689
104.17	2.3324	-0.24125
104.2	2.3353	-0.24308
104.24	2.3364	-0.23681
104.27	2.3352	-0.23925
104.3	2.3364	-0.23681
104.34	2.3354	-0.23684
104.37	2.3303	-0.24335
104.4	2.3356	-0.23754
104.44	2.3324	-0.24125
104.47	2.3338	-0.24335
104.5	2.3346	-0.23689
104.54	2.3309	-0.24685
104.57	2.3372	-0.23675
104.6	2.3356	-0.23811
104.64	2.3336	-0.24295
104.67	2.3346	-0.23689
104.7	2.3353	-0.23955
104.74	2.332	-0.23943
104.77	2.3346	-0.23889
104.8	2.3315	-0.23985
104.84	2.3364	-0.23832
104.87	2.3364	-0.23681
104.9	2.3346	-0.25183
104.94	2.3337	-0.23748
104.97	2.3321	-0.23296
105.01	2.3315	-0.25183
105.04	2.3346	-0.23689
105.07	2.3364	-0.23681
105.11	2.3342	-0.24132
105.14	2.3372	-0.2376
105.17	2.3315	-0.23985
105.21	2.3324	-0.24125
105.24	2.3364	-0.23681
105.27	2.3344	-0.24325
105.31	2.3362	-0.23915
105.34	2.3342	-0.23616
105.37	2.3314	-0.24696
105.41	2.3346	-0.23689
105.44	2.3356	-0.23635
105.47	2.3333	-0.25075
105.51	2.3372	-0.23675
105.54	2.3366	-0.23469
105.57	2.3305	-0.24837
105.61	2.3372	-0.23675
105.64	2.3346	-0.23689
105.67	2.334	-0.23946
105.71	2.3348	-0.23886
105.74	2.3319	-0.23829
105.77	2.3307	-0.24176
105.81	2.3354	-0.23684
105.84	2.3342	-0.24132
105.87	2.3353	-0.24168
105.91	2.3364	-0.23681
105.94	2.3353	-0.24185
105.97	2.3364	-0.23681
106.01	2.3344	-0.23965
106.04	2.3342	-0.24132
106.07	2.3356	-0.23754
106.11	2.3346	-0.23758
106.14	2.3346	-0.23689
106.17	2.3362	-0.23915
106.21	2.3362	-0.23841
106.24	2.3354	-0.23684
106.27	2.3346	-0.23689
106.31	2.3316	-0.24162
106.34	2.3346	-0.23748
106.37	2.3344	-0.23965
106.41	2.3372	-0.23675
106.44	2.3348	-0.23886
106.47	2.3343	-0.23915
106.51	2.3351	-0.24118
106.54	2.3346	-0.23689
106.57	2.3333	-0.24301
106.61	2.337	-0.24176
106.64	2.3328	-0.23754
106.67	2.3343	-0.23844
106.71	2.3371	-0.23832
106.74	2.3356	-0.23754
106.77	2.3352	-0.23925
106.81	2.3381	-0.23829
106.84	2.3315	-0.23985
106.87	2.3346	-0.23689
106.91	2.3334	-0.23925
106.94	2.3324	-0.24125
106.97	2.3354	-0.23759
107.01	2.3364	-0.23681
107.04	2.3316	-0.24162
107.07	2.3346	-0.23689
107.11	2.335	-0.24153
107.14	2.3362	-0.23915
107.17	2.3374	-0.23748
107.21	2.334	-0.24171
107.24	2.339	-0.23754
107.27	2.3319	-0.23829
107.31	2.3285	-0.25034
107.34	2.3354	-0.23684
107.37	2.3332	-0.23925
107.41	2.3365	-0.24806
107.44	2.3359	-0.23605
107.47	2.3303	-0.24678
107.51	2.3354	-0.23684
107.54	2.3365	-0.23825
107.57	2.3319	-0.24657
107.61	2.339	-0.23754
107.64	2.3364	-0.23681
107.67	2.33	-0.24894
107.71	2.3346	-0.23689
107.74	2.3337	-0.23469
107.77	2.336	-0.24035
107.81	2.3364	-0.23681
107.84	2.3351	-0.24118
107.87	2.3362	-0.23841
107.91	2.3381	-0.23829
107.94	2.3307	-0.24176
107.97	2.3364	-0.23888
108.01	2.3334	-0.23925
108.04	2.3355	-0.24022
108.07	2.337	-0.23813
108.11	2.3376	-0.24176
108.14	2.3354	-0.23684
108.17	2.3327	-0.23685
108.21	2.3333	-0.24667
108.24	2.3364	-0.23681
108.27	2.3354	-0.23684
108.31	2.3346	-0.23748
108.34	2.3346	-0.23758
108.38	2.3315	-0.2435
108.41	2.3328	-0.23821
108.44	2.3346	-0.23689
108.47	2.3298	-0.25055
108.51	2.3362	-0.23915
108.54	2.3356	-0.23754
108.58	2.3319	-0.24657
108.61	2.3346	-0.23689
108.64	2.3346	-0.23758
108.68	2.3348	-0.23829
108.71	2.3354	-0.23684
108.74	2.337	-0.23813
108.78	2.3324	-0.24125
108.81	2.3364	-0.23681
108.84	2.3353	-0.24308
108.88	2.3336	-0.23954
108.91	2.3372	-0.2376
108.94	2.3352	-0.23925
108.97	2.3371	-0.24018
109.01	2.3362	-0.23915
109.04	2.3339	-0.24074
109.08	2.3328	-0.23754
109.11	2.3309	-0.24288
109.14	2.3362	-0.23915
109.18	2.3364	-0.23681
109.21	2.3336	-0.24214
109.24	2.3346	-0.23689
109.28	2.3358	-0.24168
109.31	2.3364	-0.23681
109.34	2.3365	-0.23825
109.38	2.3328	-0.23821
109.41	2.3342	-0.23616
109.44	2.3364	-0.23752
109.48	2.333	-0.24631
109.51	2.3372	-0.23675
109.54	2.3346	-0.23689
109.58	2.3322	-0.24691
109.61	2.3306	-0.24485
109.64	2.3372	-0.23675
109.68	2.3344	-0.23965
109.71	2.3362	-0.23915
109.74	2.3336	-0.23765
109.78	2.3336	-0.23887
109.81	2.3342	-0.24132
109.84	2.3364	-0.23681
109.88	2.3353	-0.24168
109.91	2.3364	-0.23681
109.94	2.3319	-0.23829
109.98	2.3296	-0.25005
110.01	2.3372	-0.2376
110.04	2.3386	-0.23452
110.08	2.3333	-0.24997
110.11	2.3364	-0.23752
110.14	2.3325	-0.23571
110.18	2.3354	-0.23684
110.21	2.3316	-0.24465
110.24	2.3362	-0.23915
110.28	2.3364	-0.23681
110.31	2.3364	-0.23681
110.34	2.3315	-0.23985
110.38	2.3314	-0.24348
110.41	2.3346	-0.23689
110.44	2.3364	-0.23987
110.48	2.3352	-0.23925
110.51	2.3346	-0.23994
110.54	2.3346	-0.23758
110.58	2.3364	-0.23681
110.61	2.3316	-0.24465
110.64	2.3334	-0.24112
110.68	2.3346	-0.23689
110.71	2.3354	-0.23706
110.74	2.3333	-0.25075
110.78	2.3336	-0.23765
110.81	2.338	-0.23985
110.84	2.3319	-0.23829
110.88	2.3333	-0.23396
110.91	2.3343	-0.2513
110.94	2.3353	-0.23886
110.98	2.3356	-0.23635
111.01	2.3285	-0.25034
111.04	2.3346	-0.23758
111.08	2.3337	-0.23412
111.11	2.3364	-0.25137
111.14	2.3372	-0.23675
111.18	2.3327	-0.23528
111.21	2.3333	-0.24997
111.24	2.3333	-0.23602
111.28	2.3364	-0.23681
111.31	2.3364	-0.25137
111.34	2.3368	-0.23601
111.38	2.332	-0.25054
111.41	2.3347	-0.24862
111.44	2.3351	-0.23385
111.48	2.331	-0.24954
111.51	2.3362	-0.23915
111.54	2.3337	-0.23469
111.58	2.3364	-0.25137
111.61	2.3351	-0.23612
111.64	2.335	-0.23183
111.68	2.3313	-0.25044
111.71	2.3354	-0.23684
111.75	2.3355	-0.23452
111.78	2.335	-0.25034
111.81	2.3316	-0.23668
111.85	2.3316	-0.24465
111.88	2.3312	-0.24604
111.91	2.3359	-0.23605
111.94	2.332	-0.25054
111.98	2.3364	-0.23752
112.01	2.3339	-0.23645
112.05	2.3298	-0.25055
112.08	2.3372	-0.23675
112.11	2.3355	-0.23452
112.15	2.3364	-0.25137
112.18	2.3368	-0.23601
112.21	2.3386	-0.23452
112.25	2.3315	-0.24853
112.28	2.3346	-0.23689
112.31	2.3342	-0.24132
112.35	2.3341	-0.24504
112.38	2.3364	-0.23681
112.41	2.3279	-0.24685
112.44	2.3334	-0.23925
112.48	2.3351	-0.23377
112.51	2.334	-0.24451
112.55	2.3372	-0.23675
112.58	2.3357	-0.23787
112.61	2.3334	-0.23925
112.65	2.3339	-0.24018
112.68	2.3376	-0.23531
112.71	2.3362	-0.24041
112.75	2.3343	-0.23915
112.78	2.3318	-0.23545
112.81	2.3351	-0.24118
112.85	2.3362	-0.23915
112.88	2.3354	-0.23684
112.91	2.3346	-0.23573
112.95	2.3319	-0.24524
112.98	2.3364	-0.23681
113.01	2.3339	-0.24018
113.05	2.3351	-0.24118
113.08	2.3337	-0.23469
113.11	2.3304	-0.24474
113.15	2.3336	-0.23765
113.18	2.3364	-0.23681
113.21	2.3327	-0.24834
113.25	2.3346	-0.23758
113.28	2.3346	-0.23689
113.31	2.3302	-0.2456
113.35	2.3354	-0.23684
113.38	2.3336	-0.23765
113.41	2.3328	-0.24431
113.45	2.3333	-0.23396
113.48	2.3334	-0.23987
113.51	2.3296	-0.2465
113.55	2.3365	-0.2363
113.58	2.3344	-0.23965
113.61	2.3351	-0.24118
113.65	2.3328	-0.23754
113.68	2.3352	-0.23925
113.71	2.3364	-0.23752
113.75	2.3336	-0.23765
113.78	2.3316	-0.24162
113.81	2.3328	-0.23754
113.85	2.3346	-0.23689
113.88	2.333	-0.24631
113.91	2.3372	-0.23675
113.95	2.3346	-0.23689
113.98	2.333	-0.24825
114.01	2.3364	-0.23681
114.05	2.3374	-0.23748
114.08	2.3337	-0.24322
114.11	2.3346	-0.23689
114.15	2.3343	-0.23915
114.18	2.3346	-0.23758
114.21	2.3339	-0.23713
114.25	2.3342	-0.24132
114.28	2.3362	-0.23983
114.31	2.3346	-0.23689
114.35	2.3345	-0.23985
114.38	2.3343	-0.23915
114.41	2.3374	-0.23748
114.45	2.3364	-0.23752
114.48	2.3336	-0.23765
114.51	2.3343	-0.23915
114.55	2.3364	-0.23681
114.58	2.3362	-0.23915
114.61	2.3352	-0.23925
114.65	2.3327	-0.23964
114.68	2.3328	-0.23754
114.71	2.3339	-0.24018
114.75	2.3324	-0.24125
114.78	2.3362	-0.23915
114.81	2.3372	-0.23675
114.85	2.3365	-0.2345
114.88	2.3293	-0.24642
114.91	2.3346	-0.23689
114.95	2.3334	-0.23925
114.98	2.3306	-0.24545
115.02	2.3372	-0.23675
115.05	2.3316	-0.24863
115.08	2.3325	-0.24617
115.11	2.3366	-0.23469
115.15	2.3311	-0.24112
115.18	2.3316	-0.24162
115.22	2.339	-0.23754
115.25	2.3362	-0.23915
115.28	2.3372	-0.23675
115.32	2.3366	-0.23469
115.35	2.3293	-0.24717
115.38	2.3346	-0.23689
115.42	2.3352	-0.23925
115.45	2.337	-0.24176
115.48	2.3346	-0.23689
115.52	2.3298	-0.25055
115.55	2.3337	-0.23748
115.58	2.3339	-0.23815
115.61	2.3324	-0.24125
115.65	2.3365	-0.23825
115.68	2.3334	-0.23987
115.72	2.3348	-0.23829
115.75	2.3346	-0.23689
115.78	2.3268	-0.24308
115.82	2.3336	-0.24653
115.85	2.3373	-0.23121
115.88	2.3334	-0.24112
115.92	2.3325	-0.23974
115.95	2.3348	-0.23829
115.98	2.3327	-0.24451
116.02	2.3372	-0.23675
116.05	2.3354	-0.23759
116.08	2.3291	-0.2483
116.12	2.3354	-0.23684
116.15	2.3327	-0.23545
116.18	2.3319	-0.24688
116.22	2.3364	-0.23681
116.25	2.3347	-0.23711
116.28	2.3291	-0.2483
116.32	2.3327	-0.23964
116.35	2.3346	-0.23689
116.38	2.3336	-0.23765
116.42	2.3372	-0.23675
116.45	2.329	-0.24524
116.48	2.3346	-0.23758
116.52	2.3346	-0.23689
116.55	2.3322	-0.24455
116.58	2.3319	-0.24271
116.62	2.3346	-0.23758
116.65	2.3346	-0.23689
116.68	2.3321	-0.24335
116.72	2.3362	-0.23915
116.75	2.339	-0.23754
116.78	2.331	-0.24495
116.82	2.3325	-0.23682
116.85	2.3358	-0.23427
116.88	2.3346	-0.25183
116.92	2.3362	-0.23915
116.95	2.3363	-0.23114
116.98	2.3382	-0.24688
117.02	2.331	-0.24129
117.05	2.3336	-0.23765
117.08	2.333	-0.25022
117.12	2.3351	-0.23377
117.15	2.3354	-0.24223
117.18	2.3344	-0.25123
117.22	2.3341	-0.23598
117.25	2.333	-0.23427
117.28	2.3346	-0.23758
117.32	2.3364	-0.23681
117.35	2.3336	-0.2517
117.38	2.3364	-0.23752
117.42	2.337	-0.23154
117.45	2.3344	-0.24005
117.48	2.3327	-0.2514
117.52	2.3354	-0.23684
117.55	2.3379	-0.23498
117.58	2.3375	-0.23972
117.62	2.3327	-0.24841
117.65	2.3362	-0.23915
117.68	2.3306	-0.23462
117.72	2.333	-0.23719
117.75	2.3333	-0.24997
117.78	2.3334	-0.24112
117.82	2.3373	-0.23121
117.85	2.3348	-0.23829
117.88	2.3312	-0.24604
117.92	2.3344	-0.23965
117.95	2.3372	-0.23675
117.98	2.3351	-0.23377
118.02	2.3313	-0.25044
118.05	2.331	-0.25101
118.08	2.3345	-0.23669
118.12	2.3378	-0.23196
118.15	2.3333	-0.25055
118.18	2.3321	-0.24472
118.22	2.3346	-0.23689
118.25	2.3386	-0.23452
118.28	2.329	-0.25093
118.32	2.3343	-0.2513
118.35	2.3351	-0.23612
118.39	2.3378	-0.23196
118.42	2.331	-0.25101
118.45	2.3319	-0.24271
118.49	2.3351	-0.23377
118.52	2.3347	-0.23906
118.55	2.3325	-0.23974
118.58	2.333	-0.23719
118.62	2.3334	-0.25118
118.65	2.3368	-0.23601
118.69	2.3348	-0.23455
118.72	2.3329	-0.25228
118.75	2.3354	-0.23684
118.79	2.3378	-0.23196
118.82	2.3345	-0.25154
118.85	2.3372	-0.23675
118.89	2.3336	-0.23954
118.92	2.3372	-0.23675
118.95	2.3339	-0.23645
118.99	2.3316	-0.25018
119.02	2.3354	-0.23684
119.05	2.3334	-0.22612
119.08	2.3356	-0.25227
119.12	2.3378	-0.23914
119.15	2.3304	-0.2326
119.19	2.3336	-0.25143
119.22	2.3364	-0.23752
119.25	2.3346	-0.23689
119.29	2.3313	-0.25044
119.32	2.3354	-0.23684
119.35	2.3345	-0.2346
119.39	2.3327	-0.2514
119.42	2.3351	-0.23612
119.45	2.3375	-0.2331
119.49	2.3325	-0.24852
119.52	2.3312	-0.24195
119.55	2.3368	-0.24946
119.59	2.3364	-0.23752
119.62	2.3366	-0.24255
119.65	2.3343	-0.2539
119.69	2.3377	-0.23754
119.72	2.3381	-0.22036
119.75	2.3368	-0.2531
119.79	2.3336	-0.24769
119.82	2.3348	-0.23829
119.85	2.3338	-0.23868
119.89	2.3341	-0.24424
119.92	2.3357	-0.25238
119.95	2.331	-0.24541
119.99	2.3348	-0.23525
120.02	2.3349	-0.25241
120.05	2.3321	-0.26113
120.09	2.3357	-0.24519
120.12	2.3333	-0.25055
120.15	2.3336	-0.25143
120.19	2.3348	-0.25238
120.22	2.3275	-0.26282
120.25	2.3347	-0.24078
120.29	2.3364	-0.25137
120.32	2.335	-0.2539
120.35	2.3327	-0.25534
120.39	2.3336	-0.25227
120.42	2.3344	-0.24452
120.45	2.3364	-0.25137
120.49	2.328	-0.2588
120.52	2.333	-0.25243
120.55	2.3307	-0.24018
120.59	2.3349	-0.25241
120.62	2.3275	-0.25804
120.65	2.3357	-0.25303
120.69	2.3321	-0.24472
120.72	2.3316	-0.25018
120.75	2.3336	-0.25227
120.79	2.3285	-0.25074
120.82	2.333	-0.25033
120.85	2.3367	-0.24143
120.89	2.3375	-0.24957
120.92	2.3337	-0.25953
120.95	2.331	-0.24541
120.99	2.3349	-0.24037
121.02	2.3333	-0.25398
121.05	2.3336	-0.25531
121.09	2.3368	-0.24637
121.12	2.3347	-0.24928
121.15	2.3333	-0.25055
121.19	2.3333	-0.25398
121.22	2.3323	-0.25404
121.25	2.3341	-0.24424
121.29	2.3356	-0.25227
121.32	2.3327	-0.26061
121.35	2.3324	-0.24495
121.39	2.3342	-0.25325
121.42	2.332	-0.25097
121.45	2.3318	-0.25209
121.49	2.3302	-0.26291
121.52	2.3332	-0.24046
121.55	2.3332	-0.2421
121.59	2.3322	-0.25919
121.62	2.3274	-0.26411
121.65	2.334	-0.24288
121.69	2.3296	-0.25005
121.72	2.3339	-0.2531
121.76	2.328	-0.2588
121.79	2.3326	-0.24704
121.82	2.3359	-0.24667
121.86	2.3329	-0.25314
121.89	2.3306	-0.26044
121.92	2.3303	-0.25116
121.96	2.3348	-0.24857
121.99	2.335	-0.25034
122.02	2.3327	-0.25207
122.06	2.3281	-0.26183
122.09	2.332	-0.25097
122.12	2.3337	-0.24244
122.16	2.3345	-0.25154
122.19	2.3276	-0.26109
122.22	2.3303	-0.25116
122.26	2.334	-0.24316
122.29	2.3339	-0.25314
122.32	2.33	-0.25779
122.36	2.3319	-0.24704
122.39	2.3316	-0.25018
122.42	2.3336	-0.25227
122.46	2.3347	-0.25303
122.49	2.3329	-0.25314
122.52	2.333	-0.24495
122.56	2.3316	-0.25018
122.59	2.3327	-0.2553
122.62	2.3311	-0.25765
122.66	2.3309	-0.24907
122.69	2.3315	-0.24675
122.72	2.3329	-0.25228
122.76	2.3267	-0.26404
122.79	2.333	-0.24495
122.82	2.3338	-0.23871
122.86	2.3327	-0.25534
122.89	2.3267	-0.25675
122.92	2.3316	-0.25018
122.96	2.3349	-0.25241
122.99	2.3329	-0.25314
123.02	2.3352	-0.25444
123.06	2.3309	-0.25258
123.09	2.3322	-0.24801
123.12	2.3329	-0.25314
123.16	2.3276	-0.26003
123.19	2.3337	-0.24631
123.22	2.3354	-0.25153
123.26	2.3317	-0.25535
123.29	2.3329	-0.25314
123.32	2.3324	-0.25458
123.36	2.3321	-0.24404
123.39	2.3333	-0.25055
123.42	2.3279	-0.26193
123.46	2.3278	-0.25534
123.49	2.3316	-0.25018
123.52	2.3324	-0.25123
123.56	2.3336	-0.25227
123.59	2.3321	-0.25292
123.62	2.3324	-0.25123
123.66	2.3316	-0.25018
123.69	2.3336	-0.25227
123.72	2.3318	-0.25209
123.76	2.333	-0.24495
123.79	2.3319	-0.24902
123.82	2.3324	-0.25123
123.86	2.3283	-0.25722
123.89	2.3341	-0.25105
123.92	2.3321	-0.24472
123.96	2.3336	-0.25139
123.99	2.3302	-0.25344
124.02	2.3324	-0.25123
124.06	2.3337	-0.24631
124.09	2.3339	-0.25241
124.12	2.3305	-0.25412
124.16	2.3291	-0.24517
124.19	2.3336	-0.25143
124.22	2.3336	-0.25531
124.26	2.3317	-0.25535
124.29	2.3303	-0.25116
124.32	2.3318	-0.25209
124.36	2.3316	-0.25018
124.39	2.3318	-0.25209
124.42	2.3327	-0.25209
124.46	2.3307	-0.25083
124.49	2.3307	-0.25083
124.52	2.3303	-0.25116
124.56	2.3336	-0.25227
124.59	2.3336	-0.25227
124.62	2.3324	-0.25123
124.66	2.3336	-0.25227
124.69	2.3324	-0.25123
124.72	2.3343	-0.2513
124.76	2.3327	-0.2514
124.79	2.3326	-0.25244
124.82	2.3315	-0.24801
124.86	2.3339	-0.25228
124.89	2.3307	-0.25108
124.92	2.3333	-0.25055
124.96	2.3341	-0.25105
124.99	2.3333	-0.25055
125.03	2.3305	-0.25412
125.06	2.3324	-0.25064
125.09	2.335	-0.25034
125.13	2.3318	-0.25209
125.16	2.332	-0.25097
125.19	2.331	-0.25101
125.22	2.3311	-0.25167
125.26	2.3297	-0.24769
125.29	2.3318	-0.25209
125.33	2.3339	-0.24927
125.36	2.3316	-0.25018
125.39	2.3345	-0.25199
125.43	2.3336	-0.25227
125.46	2.3326	-0.25214
125.49	2.3329	-0.25314
125.53	2.333	-0.24495
125.56	2.3275	-0.24868
125.59	2.3317	-0.25535
125.63	2.3306	-0.24739
125.66	2.3316	-0.25018
125.69	2.328	-0.25644
125.72	2.3333	-0.25055
125.76	2.3354	-0.25212
125.79	2.3307	-0.25083
125.83	2.3303	-0.25116
125.86	2.3329	-0.25314
125.89	2.333	-0.24495
125.93	2.3297	-0.24769
125.96	2.3334	-0.25451
125.99	2.3324	-0.24769
126.03	2.3316	-0.25018
126.06	2.3314	-0.25458
126.09	2.3303	-0.25116
126.13	2.3289	-0.24634
126.16	2.3301	-0.25167
126.19	2.3324	-0.25123
126.23	2.3329	-0.25314
126.26	2.3341	-0.25105
126.29	2.3324	-0.25123
126.33	2.332	-0.25101
126.36	2.3298	-0.24969
126.39	2.3324	-0.25123
126.43	2.3303	-0.25116
126.46	2.3324	-0.25123
126.49	2.3324	-0.25123
126.53	2.3321	-0.2537
126.56	2.332	-0.25097
126.59	2.3309	-0.24899
126.63	2.3309	-0.25499
126.66	2.3288	-0.24554
126.69	2.3333	-0.25055
126.73	2.3336	-0.25227
126.76	2.3324	-0.25123
126.79	2.3326	-0.25214
126.83	2.3333	-0.25055
126.86	2.335	-0.25034
126.89	2.3339	-0.2531
126.93	2.3292	-0.25212
126.96	2.3298	-0.24473
126.99	2.3318	-0.25209
127.03	2.3323	-0.25064
127.06	2.3333	-0.25055
127.09	2.3318	-0.25209
127.13	2.3324	-0.25123
127.16	2.3316	-0.25018
127.19	2.3318	-0.25209
127.23	2.331	-0.24471
127.26	2.3318	-0.25209
127.29	2.3324	-0.25123
127.33	2.3304	-0.24769
127.36	2.3316	-0.25018
127.39	2.3295	-0.25093
127.43	2.3336	-0.25227
127.46	2.3303	-0.25116
127.49	2.3324	-0.25123
127.53	2.3315	-0.24801
127.56	2.3316	-0.25018
127.59	2.3333	-0.25398
127.63	2.3324	-0.25123
127.66	2.333	-0.24908
127.69	2.3309	-0.24899
127.73	2.3309	-0.25258
127.76	2.3307	-0.24595
127.79	2.3296	-0.25005
127.83	2.3329	-0.25314
127.86	2.3324	-0.25123
127.89	2.3303	-0.25116
127.93	2.3316	-0.25018
127.96	2.3324	-0.25123
127.99	2.3329	-0.25314
128.03	2.3286	-0.25258
128.06	2.3298	-0.24473
128.09	2.3349	-0.25241
128.13	2.3254	-0.25824
128.16	2.3326	-0.25214
128.19	2.3333	-0.25055
128.23	2.3318	-0.25209
128.26	2.3307	-0.25083
128.29	2.3336	-0.25139
128.33	2.3287	-0.24888
128.36	2.3316	-0.25018
128.4	2.3327	-0.25207
128.43	2.3298	-0.24969
128.46	2.3304	-0.2483
128.5	2.3281	-0.24932
128.53	2.3324	-0.25123
128.56	2.3333	-0.25055
128.6	2.3315	-0.25226
128.63	2.3324	-0.25123
128.66	2.3336	-0.25227
128.69	2.3324	-0.25123
128.73	2.3319	-0.24842
128.76	2.3324	-0.25123
128.79	2.3318	-0.25209
128.83	2.332	-0.25097
128.86	2.3287	-0.24837
128.9	2.3296	-0.25005
128.93	2.3307	-0.25083
128.96	2.3324	-0.25123
129	2.3324	-0.25123
129.03	2.3333	-0.25055
129.06	2.3296	-0.25207
129.1	2.3324	-0.25123
129.13	2.3296	-0.25005
129.16	2.332	-0.253
129.19	2.3324	-0.25123
129.23	2.3324	-0.25123
129.26	2.3336	-0.25227
129.29	2.3287	-0.24837
129.33	2.3307	-0.25083
129.36	2.3309	-0.25258
129.4	2.3345	-0.25154
129.43	2.3318	-0.25209
129.46	2.3307	-0.25083
129.5	2.3316	-0.25018
129.53	2.3326	-0.25344
129.56	2.3323	-0.24897
129.6	2.3281	-0.24932
129.63	2.3324	-0.25458
129.66	2.333	-0.24204
129.7	2.3336	-0.25227
129.73	2.3324	-0.25123
129.76	2.3333	-0.25055
129.8	2.3354	-0.25212
129.83	2.3291	-0.24517
129.86	2.3345	-0.25199
129.9	2.3324	-0.25451
129.93	2.331	-0.24471
129.96	2.331	-0.25101
130	2.3309	-0.25499
130.03	2.3281	-0.24461
130.06	2.3324	-0.25123
130.1	2.3305	-0.25412
130.13	2.3296	-0.25005
130.16	2.332	-0.253
130.2	2.3324	-0.25123
130.23	2.3297	-0.2482
130.26	2.3329	-0.25314
130.3	2.3291	-0.24517
130.33	2.3315	-0.24801
130.36	2.3342	-0.25393
130.4	2.3297	-0.24334
130.43	2.3316	-0.25018
130.46	2.3298	-0.25499
130.5	2.3313	-0.25044
130.53	2.3301	-0.25167
130.56	2.3305	-0.25412
130.6	2.3326	-0.24434
130.63	2.331	-0.25101
130.66	2.3345	-0.25199
130.7	2.3318	-0.24892
130.73	2.3324	-0.25123
130.76	2.3305	-0.24871
130.8	2.3324	-0.25123
130.83	2.3287	-0.24837
130.86	2.3285	-0.25074
130.9	2.3281	-0.24932
130.93	2.3324	-0.25123
130.96	2.3305	-0.24871
131	2.3324	-0.25123
131.03	2.3324	-0.25123
131.06	2.3324	-0.25123
131.1	2.3324	-0.25123
131.13	2.328	-0.25163
131.16	2.3336	-0.25227
131.2	2.3289	-0.24634
131.23	2.3316	-0.25018
131.26	2.3302	-0.25344
131.3	2.3324	-0.25123
131.33	2.3303	-0.25116
131.36	2.3318	-0.25209
131.4	2.3287	-0.24888
131.43	2.3329	-0.25314
131.46	2.3324	-0.25123
131.5	2.3297	-0.24769
131.53	2.3327	-0.25209
131.56	2.3281	-0.24899
131.6	2.3316	-0.25018
131.63	2.3318	-0.25209
131.66	2.3324	-0.25123
131.7	2.3324	-0.25123
131.73	2.332	-0.253
131.76	2.3327	-0.24942
131.8	2.3329	-0.25314
131.83	2.3341	-0.25105
131.87	2.3315	-0.24801
131.9	2.3349	-0.2531
131.93	2.3277	-0.24317
131.97	2.3316	-0.25018
132	2.3342	-0.25384
132.03	2.3324	-0.25123
132.07	2.3324	-0.25123
132.1	2.3298	-0.25251
132.13	2.3317	-0.24383
132.16	2.3321	-0.25075
132.2	2.3267	-0.25675
132.23	2.3284	-0.23991
132.26	2.3316	-0.25018
132.3	2.3254	-0.25824
132.33	2.3301	-0.25167
132.37	2.3324	-0.25123
132.4	2.3302	-0.24451
132.43	2.3316	-0.25018
132.47	2.3275	-0.25939
132.5	2.333	-0.24495
132.53	2.3307	-0.24271
132.57	2.3324	-0.25123
132.6	2.3281	-0.24932
132.63	2.3324	-0.25123
132.66	2.3306	-0.24563
132.7	2.3324	-0.25123
132.73	2.3324	-0.25123
132.77	2.3307	-0.25083
132.8	2.3324	-0.25123
132.83	2.3301	-0.25167
132.87	2.333	-0.24908
132.9	2.3315	-0.24801
132.93	2.3324	-0.25123
132.97	2.3281	-0.24932
133	2.3307	-0.25083
133.03	2.3321	-0.24952
133.07	2.3345	-0.25154
133.1	2.3318	-0.25209
133.13	2.3336	-0.25227
133.17	2.3297	-0.24334
133.2	2.3319	-0.25101
133.23	2.3307	-0.25083
133.27	2.3324	-0.25123
133.3	2.3327	-0.24942
133.33	2.333	-0.24884
133.37	2.3341	-0.25105
133.4	2.3305	-0.24871
133.43	2.3307	-0.25083
133.47	2.3301	-0.25064
133.5	2.3295	-0.2471
133.53	2.3311	-0.24991
133.57	2.3309	-0.25258
133.6	2.3341	-0.25105
133.63	2.333	-0.24884
133.67	2.3324	-0.25123
133.7	2.3301	-0.25064
133.73	2.3324	-0.25123
133.77	2.3324	-0.24495
133.8	2.3307	-0.25083
133.83	2.3327	-0.25207
133.87	2.3285	-0.25074
133.9	2.3315	-0.24699
133.93	2.3336	-0.25227
133.97	2.3324	-0.25123
134	2.3316	-0.25018
134.03	2.3307	-0.25083
134.07	2.3329	-0.25228
134.1	2.3303	-0.25116
134.13	2.3315	-0.24801
134.17	2.3307	-0.25083
134.2	2.3307	-0.25083
134.23	2.3315	-0.25137
134.27	2.3324	-0.25123
134.3	2.3318	-0.25209
134.33	2.3303	-0.25116
134.37	2.3283	-0.25209
134.4	2.3324	-0.25123
134.43	2.3298	-0.24969
134.47	2.3307	-0.25083
134.5	2.3303	-0.24917
134.53	2.3329	-0.25314
134.57	2.3301	-0.2474
134.6	2.3333	-0.25055
134.63	2.3324	-0.25123
134.67	2.3307	-0.25083
134.7	2.3307	-0.25083
134.73	2.3327	-0.24942
134.77	2.3313	-0.24983
134.8	2.3291	-0.24934
134.83	2.3298	-0.25645
134.87	2.3307	-0.24271
