150.75	-2.4519	-0.25586
150.78	-2.4495	-0.25722
150.82	-2.4487	-0.25046
150.85	-2.4483	-0.25221
150.88	-2.4482	-0.25942
150.92	-2.4435	-0.25702
150.95	-2.439	-0.25107
150.98	-2.4434	-0.25804
151.02	-2.4484	-0.25889
151.05	-2.4488	-0.2548
151.08	-2.4501	-0.25634
151.12	-2.4529	-0.25367
151.15	-2.4531	-0.25634
151.18	-2.4577	-0.25896
151.22	-2.456	-0.25762
151.25	-2.4598	-0.26504
151.28	-2.4535	-0.26028
151.32	-2.4506	-0.25738
151.35	-2.4509	-0.25997
151.38	-2.4499	-0.26342
151.42	-2.4504	-0.26231
151.45	-2.4509	-0.26098
151.48	-2.4567	-0.25687
151.52	-2.4525	-0.25956
151.55	-2.454	-0.26295
151.58	-2.4537	-0.26116
151.62	-2.4503	-0.26349
151.65	-2.4552	-0.26426
151.69	-2.4586	-0.26077
151.72	-2.4556	-0.26309
151.75	-2.4554	-0.26376
151.79	-2.4564	-0.26514
151.82	-2.4573	-0.26534
151.85	-2.4589	-0.26564
151.88	-2.4611	-0.26933
151.92	-2.4607	-0.26761
151.95	-2.4584	-0.26675
151.99	-2.4614	-0.26858
152.02	-2.4598	-0.2668
152.05	-2.461	-0.26715
152.09	-2.457	-0.26917
152.12	-2.4548	-0.26673
152.15	-2.458	-0.2678
152.19	-2.4578	-0.26269
152.22	-2.4589	-0.25774
152.25	-2.4588	-0.26503
152.29	-2.4577	-0.26369
152.32	-2.4559	-0.26091
152.35	-2.4534	-0.26523
152.38	-2.4548	-0.26106
152.42	-2.4539	-0.25831
152.45	-2.4508	-0.2609
152.49	-2.454	-0.26065
152.52	-2.4549	-0.26072
152.55	-2.4538	-0.26257
152.59	-2.4602	-0.25509
152.62	-2.4581	-0.25573
152.65	-2.4601	-0.25716
152.69	-2.4573	-0.25891
152.72	-2.458	-0.25759
152.75	-2.4593	-0.25757
152.79	-2.4602	-0.25664
152.82	-2.4567	-0.26405
152.85	-2.4569	-0.2629
152.89	-2.4598	-0.26222
152.92	-2.4615	-0.27125
152.95	-2.4598	-0.26532
152.99	-2.4626	-0.27094
153.02	-2.46	-0.2719
153.05	-2.459	-0.27205
153.09	-2.458	-0.27354
153.12	-2.4565	-0.27033
153.15	-2.4548	-0.27107
153.19	-2.4552	-0.26536
153.22	-2.4521	-0.26672
153.25	-2.4564	-0.27227
153.29	-2.4594	-0.26435
153.32	-2.4589	-0.2604
153.35	-2.4577	-0.25943
153.39	-2.4606	-0.2618
153.42	-2.4605	-0.25891
153.45	-2.4602	-0.25963
153.49	-2.4591	-0.25735
153.52	-2.4568	-0.25663
153.55	-2.4514	-0.25848
153.59	-2.4512	-0.25303
153.62	-2.4493	-0.25679
153.65	-2.4538	-0.25623
153.69	-2.4577	-0.26058
153.72	-2.461	-0.26684
153.75	-2.4598	-0.263
153.79	-2.4582	-0.2672
153.82	-2.4589	-0.26865
153.85	-2.4617	-0.2692
153.89	-2.4677	-0.2777
153.92	-2.4654	-0.27669
153.95	-2.4624	-0.27901
153.99	-2.4641	-0.27895
154.02	-2.4599	-0.28323
154.05	-2.4588	-0.27895
154.09	-2.4596	-0.28137
154.12	-2.4611	-0.28752
154.15	-2.4637	-0.2866
154.19	-2.4688	-0.29325
154.22	-2.471	-0.29117
154.25	-2.4658	-0.29468
154.29	-2.4658	-0.29422
154.32	-2.4689	-0.28696
154.35	-2.464	-0.29258
154.39	-2.4646	-0.29275
154.42	-2.4598	-0.28997
154.45	-2.4589	-0.293
154.49	-2.4633	-0.29088
154.52	-2.4616	-0.28864
154.55	-2.4601	-0.29064
154.59	-2.4621	-0.27951
154.62	-2.4615	-0.28016
154.65	-2.4589	-0.28605
154.69	-2.4565	-0.27372
154.72	-2.4534	-0.27433
154.75	-2.4525	-0.28074
154.79	-2.455	-0.27937
154.82	-2.4598	-0.28053
154.85	-2.4649	-0.29034
154.89	-2.4661	-0.28355
154.92	-2.4634	-0.28309
154.95	-2.4615	-0.28273
154.99	-2.464	-0.27937
155.02	-2.4619	-0.28115
155.06	-2.4626	-0.27815
155.09	-2.4632	-0.27913
155.12	-2.4603	-0.27508
155.16	-2.4617	-0.27373
155.19	-2.4612	-0.27593
155.22	-2.4587	-0.28025
155.26	-2.4572	-0.26971
155.29	-2.4585	-0.27302
155.32	-2.4555	-0.27161
155.35	-2.458	-0.27637
155.39	-2.4606	-0.27523
155.42	-2.4611	-0.27265
155.46	-2.4593	-0.27206
155.49	-2.4596	-0.26998
155.52	-2.459	-0.26989
155.56	-2.4609	-0.2761
155.59	-2.4632	-0.26785
155.62	-2.4569	-0.26755
155.66	-2.4547	-0.26848
155.69	-2.4603	-0.26914
155.72	-2.4602	-0.27134
155.76	-2.4591	-0.27024
155.79	-2.4565	-0.26405
155.82	-2.4598	-0.26972
155.85	-2.4581	-0.27072
155.89	-2.4569	-0.26246
155.92	-2.4565	-0.26405
155.96	-2.4559	-0.26364
155.99	-2.4564	-0.26755
156.02	-2.4546	-0.26567
156.06	-2.4524	-0.26012
156.09	-2.455	-0.26492
156.12	-2.4535	-0.26615
156.16	-2.4542	-0.26609
156.19	-2.4534	-0.26779
156.22	-2.454	-0.26939
156.26	-2.4531	-0.26579
156.29	-2.4548	-0.26797
156.32	-2.4532	-0.26614
156.36	-2.4536	-0.26957
156.39	-2.454	-0.27221
156.42	-2.4529	-0.26875
156.46	-2.4539	-0.27913
156.49	-2.453	-0.28149
156.52	-2.4523	-0.27055
156.56	-2.4508	-0.27693
156.59	-2.4514	-0.27566
156.62	-2.4537	-0.27493
156.66	-2.4504	-0.26755
156.69	-2.4549	-0.27024
156.72	-2.4551	-0.27878
156.76	-2.4542	-0.27802
156.79	-2.4541	-0.27383
156.82	-2.4543	-0.28358
156.86	-2.4552	-0.28425
156.89	-2.4546	-0.28329
156.92	-2.4546	-0.28629
156.96	-2.4578	-0.28295
156.99	-2.4538	-0.2842
157.02	-2.4533	-0.28655
157.06	-2.455	-0.28073
157.09	-2.4559	-0.28559
157.12	-2.4574	-0.28499
157.16	-2.4559	-0.2902
157.19	-2.4575	-0.28852
157.22	-2.4562	-0.28878
157.26	-2.4532	-0.29652
157.29	-2.4586	-0.28835
157.32	-2.4613	-0.29314
157.36	-2.4595	-0.29409
157.39	-2.4605	-0.29583
157.42	-2.4578	-0.28256
157.46	-2.4579	-0.29013
157.49	-2.4555	-0.29365
157.52	-2.4584	-0.28864
157.56	-2.4549	-0.29075
157.59	-2.4563	-0.29242
157.62	-2.4563	-0.29697
157.66	-2.4586	-0.29985
157.69	-2.4567	-0.29271
157.72	-2.4557	-0.29525
157.76	-2.4532	-0.30058
157.79	-2.4503	-0.29598
157.82	-2.4498	-0.29515
157.86	-2.4456	-0.29457
157.89	-2.4471	-0.2923
157.92	-2.4486	-0.30119
157.96	-2.4513	-0.29811
157.99	-2.4541	-0.29599
158.02	-2.4594	-0.30143
158.06	-2.463	-0.29426
158.09	-2.4652	-0.29708
158.12	-2.4634	-0.29432
158.16	-2.464	-0.28959
158.19	-2.4591	-0.2923
158.22	-2.4569	-0.29405
158.26	-2.4535	-0.29172
158.29	-2.4512	-0.29169
158.32	-2.4536	-0.29211
158.36	-2.4505	-0.29391
158.39	-2.4528	-0.30512
158.43	-2.4545	-0.29909
158.46	-2.4594	-0.298
158.49	-2.455	-0.30103
158.53	-2.4601	-0.30015
158.56	-2.4603	-0.30447
158.59	-2.4675	-0.31171
158.63	-2.467	-0.30617
158.66	-2.4652	-0.30966
158.69	-2.4669	-0.31266
158.72	-2.4652	-0.30479
158.76	-2.4675	-0.31615
158.79	-2.4653	-0.31675
158.82	-2.4673	-0.31638
158.86	-2.4653	-0.31675
158.89	-2.4654	-0.31992
158.93	-2.463	-0.31274
158.96	-2.4633	-0.31467
158.99	-2.4617	-0.31063
159.03	-2.4637	-0.31632
159.06	-2.4632	-0.31468
159.09	-2.4604	-0.3039
159.13	-2.4588	-0.30146
159.16	-2.4495	-0.30992
159.19	-2.4515	-0.30589
159.22	-2.4491	-0.30807
159.26	-2.4505	-0.30538
159.29	-2.4596	-0.30309
159.32	-2.46	-0.31244
159.36	-2.458	-0.30685
159.39	-2.4587	-0.30243
159.43	-2.4609	-0.31384
159.46	-2.46	-0.31252
159.49	-2.4601	-0.3211
159.53	-2.459	-0.31736
159.56	-2.4613	-0.31415
159.59	-2.4648	-0.31755
159.63	-2.4621	-0.31179
159.66	-2.4619	-0.31273
159.69	-2.4618	-0.31746
159.73	-2.465	-0.31319
159.76	-2.4578	-0.30825
159.79	-2.4643	-0.30652
159.83	-2.4609	-0.2989
159.86	-2.4627	-0.30359
159.89	-2.4634	-0.30121
159.93	-2.4635	-0.29413
159.96	-2.4628	-0.29652
159.99	-2.4645	-0.28878
160.03	-2.4602	-0.29438
160.06	-2.4577	-0.30039
160.09	-2.454	-0.28805
160.13	-2.4538	-0.29537
160.16	-2.4516	-0.3008
160.19	-2.4565	-0.29697
160.23	-2.4558	-0.29468
160.26	-2.4583	-0.30215
160.29	-2.4593	-0.3008
160.33	-2.4594	-0.30284
160.36	-2.46	-0.29728
160.39	-2.4636	-0.29996
160.43	-2.4614	-0.31069
160.46	-2.4631	-0.29962
160.49	-2.4642	-0.30314
160.53	-2.4605	-0.30366
160.56	-2.4585	-0.30017
160.59	-2.4559	-0.31855
160.63	-2.4548	-0.31871
160.66	-2.4523	-0.32179
160.69	-2.4532	-0.32205
160.73	-2.4511	-0.31218
160.76	-2.4549	-0.31301
160.79	-2.4519	-0.32067
160.83	-2.4576	-0.31275
160.86	-2.4575	-0.31122
160.89	-2.4557	-0.31857
160.93	-2.4617	-0.32002
160.96	-2.4597	-0.31821
160.99	-2.4586	-0.32364
161.03	-2.4606	-0.3177
161.06	-2.4591	-0.32483
161.09	-2.4577	-0.32432
161.13	-2.4586	-0.31394
161.16	-2.4579	-0.32244
161.19	-2.4607	-0.32532
161.23	-2.4602	-0.32143
161.26	-2.4605	-0.31881
161.29	-2.4607	-0.32533
161.33	-2.4632	-0.3194
161.36	-2.458	-0.31937
161.39	-2.4609	-0.32388
161.43	-2.4588	-0.32545
161.46	-2.4527	-0.32482
161.49	-2.4562	-0.32774
161.53	-2.4507	-0.32332
161.56	-2.4509	-0.3232
161.59	-2.456	-0.33069
161.63	-2.4564	-0.31991
161.66	-2.458	-0.32606
161.69	-2.4619	-0.33172
161.73	-2.4602	-0.32365
161.76	-2.4614	-0.32856
161.79	-2.4607	-0.32774
161.83	-2.4587	-0.32797
161.86	-2.4567	-0.33503
161.9	-2.4601	-0.33324
161.93	-2.4554	-0.32433
161.96	-2.4557	-0.33091
162	-2.4581	-0.3264
162.03	-2.4592	-0.32074
162.06	-2.4582	-0.32622
162.1	-2.459	-0.31919
162.13	-2.4586	-0.32057
162.16	-2.4596	-0.31615
162.19	-2.4588	-0.30698
162.23	-2.4619	-0.3163
162.26	-2.4585	-0.31001
162.29	-2.4604	-0.31052
162.33	-2.46	-0.31887
162.36	-2.4581	-0.31056
162.4	-2.4606	-0.31236
162.43	-2.4579	-0.31653
162.46	-2.4581	-0.31465
162.5	-2.4599	-0.31786
162.53	-2.4573	-0.31161
162.56	-2.4592	-0.31236
162.6	-2.4615	-0.31937
162.63	-2.4619	-0.3225
162.66	-2.462	-0.31049
162.7	-2.4631	-0.32115
162.73	-2.463	-0.32134
162.76	-2.4629	-0.31967
162.8	-2.4646	-0.32569
162.83	-2.4659	-0.3228
162.86	-2.4601	-0.32445
162.9	-2.4654	-0.33071
162.93	-2.4625	-0.32505
162.96	-2.4619	-0.32717
163	-2.46	-0.33201
163.03	-2.4583	-0.32303
163.06	-2.4612	-0.33453
163.1	-2.4605	-0.33903
163.13	-2.4628	-0.33404
163.16	-2.459	-0.33518
163.2	-2.4602	-0.33859
163.23	-2.4616	-0.3327
163.26	-2.4593	-0.34013
163.3	-2.461	-0.33481
163.33	-2.4594	-0.32961
163.36	-2.4603	-0.33468
163.4	-2.459	-0.33518
163.43	-2.4576	-0.33309
163.46	-2.4558	-0.33687
163.5	-2.456	-0.33443
163.53	-2.4556	-0.33327
163.56	-2.4561	-0.33453
163.6	-2.4575	-0.3329
163.63	-2.4557	-0.33953
163.66	-2.4546	-0.33524
163.7	-2.4573	-0.3312
163.73	-2.4545	-0.33724
163.76	-2.4535	-0.33533
163.8	-2.4542	-0.33064
163.83	-2.4546	-0.33162
163.86	-2.4542	-0.33723
163.9	-2.454	-0.34089
163.93	-2.4548	-0.33006
163.96	-2.4522	-0.33111
164	-2.4564	-0.34046
164.03	-2.4546	-0.33395
164.06	-2.45	-0.33106
164.1	-2.4521	-0.32897
164.13	-2.4512	-0.33078
164.16	-2.4497	-0.33279
164.2	-2.4527	-0.33553
164.23	-2.4532	-0.32664
164.26	-2.4513	-0.33985
164.3	-2.4519	-0.33026
164.33	-2.4516	-0.32982
164.36	-2.4486	-0.34047
164.4	-2.4489	-0.32785
164.43	-2.4486	-0.32978
164.46	-2.4487	-0.3372
164.5	-2.4511	-0.33243
164.53	-2.4485	-0.32679
164.56	-2.4491	-0.33493
164.6	-2.4501	-0.32954
164.63	-2.4499	-0.33404
164.66	-2.4478	-0.33644
164.7	-2.453	-0.32666
164.73	-2.4476	-0.33188
164.76	-2.4488	-0.33827
164.8	-2.4488	-0.32915
164.83	-2.4471	-0.33187
164.86	-2.4486	-0.33266
164.9	-2.4488	-0.32915
164.93	-2.4484	-0.33304
164.96	-2.4474	-0.3309
165	-2.4484	-0.32758
165.03	-2.4467	-0.33014
165.07	-2.4484	-0.33231
165.1	-2.4503	-0.33384
165.13	-2.4491	-0.33566
165.16	-2.4465	-0.32945
165.2	-2.4469	-0.32797
165.23	-2.4492	-0.33431
165.26	-2.4449	-0.33568
165.3	-2.4467	-0.32858
165.33	-2.4473	-0.33357
165.37	-2.448	-0.33778
165.4	-2.4456	-0.32894
165.43	-2.4482	-0.33164
165.47	-2.4479	-0.34124
165.5	-2.4476	-0.33071
165.53	-2.4469	-0.33514
165.57	-2.4477	-0.33281
165.6	-2.4495	-0.33324
165.63	-2.4455	-0.32938
165.66	-2.4462	-0.33077
165.7	-2.4486	-0.33596
165.73	-2.4479	-0.33304
165.76	-2.4458	-0.33259
165.8	-2.4446	-0.32782
165.83	-2.4479	-0.33523
165.87	-2.4456	-0.33566
165.9	-2.4476	-0.33324
165.93	-2.4502	-0.33451
165.97	-2.4463	-0.33242
166	-2.4472	-0.33527
166.03	-2.4482	-0.3313
166.07	-2.4454	-0.33532
166.1	-2.4468	-0.33542
166.13	-2.4482	-0.33259
166.17	-2.4469	-0.33299
166.2	-2.4486	-0.33887
166.23	-2.4495	-0.33419
166.27	-2.4473	-0.3364
166.3	-2.4431	-0.33051
166.33	-2.4486	-0.33046
166.37	-2.4462	-0.34087
166.4	-2.4476	-0.33286
166.43	-2.4472	-0.33115
166.47	-2.445	-0.33542
166.5	-2.4468	-0.33123
166.53	-2.4485	-0.33536
166.57	-2.447	-0.33457
166.6	-2.4431	-0.33051
166.63	-2.4468	-0.33305
166.67	-2.4476	-0.33856
166.7	-2.4467	-0.33262
166.73	-2.4469	-0.33894
166.77	-2.4437	-0.32882
166.8	-2.4467	-0.3366
166.83	-2.4478	-0.34021
166.87	-2.447	-0.33229
166.9	-2.4445	-0.32916
166.93	-2.4471	-0.33187
166.97	-2.4459	-0.33318
167	-2.446	-0.33565
167.03	-2.446	-0.33759
167.07	-2.4461	-0.33425
167.1	-2.4472	-0.33772
167.13	-2.4459	-0.33281
167.17	-2.4469	-0.3359
167.2	-2.4462	-0.33783
167.23	-2.4469	-0.32758
167.27	-2.4457	-0.33818
167.3	-2.4478	-0.33658
167.33	-2.4466	-0.33143
167.37	-2.4443	-0.33216
167.4	-2.4466	-0.33971
167.43	-2.445	-0.33262
167.47	-2.446	-0.33463
167.5	-2.446	-0.33658
167.53	-2.4459	-0.33528
167.57	-2.4465	-0.3369
167.6	-2.4463	-0.33203
167.63	-2.4479	-0.34124
167.67	-2.4461	-0.33473
167.7	-2.4466	-0.32944
167.73	-2.4472	-0.33846
167.77	-2.4449	-0.33877
167.8	-2.445	-0.33262
167.83	-2.4469	-0.33551
167.87	-2.4444	-0.33496
167.9	-2.4471	-0.33621
167.93	-2.444	-0.33069
167.97	-2.4452	-0.33187
168	-2.447	-0.34053
168.03	-2.4456	-0.33377
168.07	-2.4448	-0.33464
168.1	-2.445	-0.33262
168.13	-2.4455	-0.33647
168.17	-2.4459	-0.33281
168.2	-2.4466	-0.33971
168.23	-2.4454	-0.33745
168.27	-2.4449	-0.3319
168.3	-2.4466	-0.33971
168.34	-2.4437	-0.32882
168.37	-2.4451	-0.33174
168.4	-2.4472	-0.33811
168.44	-2.4463	-0.33164
168.47	-2.4441	-0.33591
168.5	-2.4469	-0.33551
168.54	-2.4476	-0.33324
168.57	-2.445	-0.33723
168.6	-2.4468	-0.33261
168.63	-2.4455	-0.3309
168.67	-2.4458	-0.34003
168.7	-2.4478	-0.33658
168.74	-2.4472	-0.33115
168.77	-2.4464	-0.33851
168.8	-2.446	-0.33158
168.84	-2.4473	-0.33499
168.87	-2.4483	-0.33958
168.9	-2.4433	-0.32916
168.94	-2.4435	-0.33231
168.97	-2.4469	-0.33799
169	-2.4469	-0.33372
169.04	-2.4473	-0.33863
169.07	-2.444	-0.33069
169.1	-2.4455	-0.3334
169.13	-2.4474	-0.33919
169.17	-2.4452	-0.33187
169.2	-2.4445	-0.33281
169.24	-2.4425	-0.33566
169.27	-2.4459	-0.33318
169.3	-2.446	-0.33565
169.34	-2.446	-0.33759
169.37	-2.4446	-0.32884
169.4	-2.4454	-0.33811
169.44	-2.4461	-0.33425
169.47	-2.4459	-0.33267
169.5	-2.4462	-0.34087
169.54	-2.4458	-0.32907
169.57	-2.4459	-0.33826
169.6	-2.4472	-0.33811
169.64	-2.4461	-0.33183
169.67	-2.446	-0.33603
169.7	-2.4466	-0.33971
169.74	-2.4459	-0.3328
169.77	-2.4447	-0.33359
169.8	-2.4454	-0.33825
169.84	-2.4453	-0.33436
169.87	-2.4463	-0.33985
169.9	-2.4459	-0.3328
169.94	-2.4466	-0.33971
169.97	-2.447	-0.3372
170	-2.445	-0.33262
170.04	-2.4456	-0.33489
170.07	-2.4452	-0.33187
170.1	-2.4465	-0.33953
170.14	-2.4459	-0.33267
170.17	-2.444	-0.32867
170.2	-2.4454	-0.3374
170.24	-2.4482	-0.33888
170.27	-2.4448	-0.32897
170.3	-2.4446	-0.33246
170.34	-2.4472	-0.33811
170.37	-2.4456	-0.3334
170.4	-2.4466	-0.33971
170.44	-2.4459	-0.33267
170.47	-2.4458	-0.33304
170.5	-2.4458	-0.34003
170.54	-2.4468	-0.32958
170.57	-2.4441	-0.33674
170.6	-2.4446	-0.34203
170.64	-2.446	-0.32805
170.67	-2.4466	-0.33677
170.7	-2.4437	-0.3362
170.74	-2.445	-0.32797
170.77	-2.4465	-0.33966
170.8	-2.4462	-0.33783
170.84	-2.446	-0.32845
170.87	-2.4454	-0.33811
170.9	-2.4472	-0.33821
170.94	-2.4446	-0.32703
170.97	-2.4472	-0.34221
171	-2.4471	-0.33357
171.04	-2.4465	-0.32884
171.07	-2.4465	-0.3416
171.1	-2.4461	-0.33027
171.14	-2.445	-0.33262
171.17	-2.4457	-0.3416
171.2	-2.4437	-0.32723
171.24	-2.4434	-0.33217
171.27	-2.4456	-0.33714
171.3	-2.4456	-0.32894
171.34	-2.4463	-0.3387
171.37	-2.4437	-0.33586
171.4	-2.4445	-0.32783
171.44	-2.4443	-0.33672
171.47	-2.4469	-0.33454
171.5	-2.445	-0.33262
171.54	-2.4472	-0.33811
171.57	-2.4467	-0.33046
171.6	-2.4461	-0.33425
171.64	-2.4477	-0.34115
171.67	-2.4424	-0.3309
171.71	-2.4455	-0.3334
171.74	-2.4454	-0.33811
171.77	-2.4452	-0.33187
171.81	-2.4468	-0.33887
171.84	-2.4461	-0.33564
171.87	-2.444	-0.33058
171.91	-2.445	-0.33262
171.94	-2.4472	-0.3416
171.97	-2.4442	-0.33435
172.01	-2.4473	-0.33091
172.04	-2.4447	-0.33359
172.07	-2.4472	-0.33811
172.1	-2.4454	-0.33734
172.14	-2.447	-0.33433
172.17	-2.4446	-0.33644
172.21	-2.4447	-0.33359
172.24	-2.4477	-0.34115
172.27	-2.4437	-0.33159
172.31	-2.4457	-0.33255
172.34	-2.4462	-0.34087
172.37	-2.4459	-0.33267
172.41	-2.4457	-0.33975
172.44	-2.4447	-0.33359
172.47	-2.4447	-0.33359
172.51	-2.445	-0.33723
172.54	-2.4468	-0.34073
172.57	-2.4431	-0.33051
172.6	-2.4447	-0.33359
172.64	-2.4451	-0.34351
172.67	-2.4453	-0.33436
172.71	-2.4462	-0.34087
172.74	-2.4447	-0.33359
172.77	-2.4429	-0.33318
172.81	-2.4454	-0.33811
172.84	-2.4454	-0.33734
172.87	-2.442	-0.33542
172.91	-2.4451	-0.33454
172.94	-2.445	-0.33723
172.97	-2.4454	-0.33811
173.01	-2.446	-0.33658
173.04	-2.4453	-0.33436
173.07	-2.4446	-0.34062
173.11	-2.446	-0.33658
173.14	-2.4452	-0.33053
173.17	-2.4446	-0.3382
173.21	-2.4447	-0.33359
173.24	-2.4435	-0.33231
173.27	-2.4454	-0.33811
173.31	-2.445	-0.33262
173.34	-2.4453	-0.33436
173.37	-2.4458	-0.34003
173.41	-2.4458	-0.33245
173.44	-2.4454	-0.33811
173.47	-2.4459	-0.33281
173.51	-2.4451	-0.33454
173.54	-2.4454	-0.33811
173.57	-2.4434	-0.33596
173.61	-2.4441	-0.33318
173.64	-2.4466	-0.33958
173.67	-2.4447	-0.33512
173.71	-2.4454	-0.33811
173.74	-2.4454	-0.33811
173.77	-2.4431	-0.32839
173.81	-2.4446	-0.34203
173.84	-2.446	-0.33565
173.87	-2.4447	-0.33359
173.91	-2.4434	-0.33671
173.94	-2.4448	-0.32897
173.97	-2.4455	-0.33918
174.01	-2.4451	-0.34003
174.04	-2.443	-0.32595
174.07	-2.4426	-0.33615
174.11	-2.4455	-0.34203
174.14	-2.4452	-0.33187
174.17	-2.4438	-0.33782
174.21	-2.4453	-0.33445
174.24	-2.448	-0.33823
174.27	-2.4455	-0.34203
174.31	-2.4429	-0.32693
174.34	-2.4442	-0.33077
174.37	-2.4458	-0.34003
174.41	-2.4455	-0.33826
174.44	-2.4416	-0.33168
174.47	-2.4447	-0.33359
174.51	-2.4454	-0.33811
174.54	-2.4472	-0.33811
174.57	-2.4419	-0.33262
174.61	-2.4455	-0.3334
174.64	-2.4468	-0.34073
174.67	-2.4456	-0.33377
174.71	-2.4451	-0.33551
174.74	-2.4437	-0.33586
174.77	-2.4456	-0.33615
174.81	-2.442	-0.33542
174.84	-2.4447	-0.33359
174.87	-2.4468	-0.34073
174.91	-2.445	-0.33732
174.94	-2.4447	-0.33359
174.97	-2.4441	-0.33838
175.01	-2.4458	-0.34003
175.04	-2.4435	-0.33231
175.07	-2.4428	-0.33141
175.11	-2.4462	-0.33783
175.14	-2.4434	-0.33596
175.18	-2.4454	-0.33811
175.21	-2.4453	-0.33436
175.24	-2.445	-0.33542
175.28	-2.4437	-0.33586
175.31	-2.4416	-0.33359
175.34	-2.4434	-0.33596
175.38	-2.448	-0.34517
175.41	-2.4423	-0.33445
175.44	-2.4447	-0.33359
175.47	-2.4454	-0.33811
175.51	-2.4461	-0.33415
175.54	-2.4455	-0.33633
175.57	-2.4452	-0.33187
175.61	-2.4429	-0.33812
175.64	-2.4454	-0.33811
175.68	-2.4452	-0.33187
175.71	-2.4393	-0.33519
175.74	-2.4454	-0.33811
175.78	-2.4441	-0.33355
175.81	-2.4451	-0.33633
175.84	-2.4458	-0.34003
175.88	-2.4456	-0.33566
175.91	-2.4423	-0.33339
175.94	-2.4434	-0.33596
175.97	-2.4468	-0.34073
176.01	-2.4445	-0.33818
176.04	-2.444	-0.33421
176.08	-2.4447	-0.33359
176.11	-2.4466	-0.33958
176.14	-2.4423	-0.33734
176.18	-2.4456	-0.33615
176.21	-2.445	-0.34042
176.24	-2.4428	-0.32963
176.28	-2.4449	-0.33833
176.31	-2.4438	-0.33966
176.34	-2.4447	-0.33359
176.38	-2.4454	-0.33811
176.41	-2.4452	-0.33187
176.44	-2.4456	-0.33715
176.48	-2.4466	-0.33958
176.51	-2.445	-0.33542
176.54	-2.4428	-0.33141
176.58	-2.4454	-0.33811
176.61	-2.445	-0.33723
176.64	-2.4458	-0.34003
176.68	-2.4447	-0.33359
176.71	-2.4447	-0.33359
176.74	-2.4458	-0.34003
176.78	-2.4459	-0.33267
176.81	-2.441	-0.33282
176.84	-2.4462	-0.33783
176.88	-2.443	-0.33603
176.91	-2.4445	-0.33818
176.94	-2.4451	-0.33551
176.98	-2.445	-0.33542
177.01	-2.4454	-0.33811
177.04	-2.4419	-0.33262
177.08	-2.4447	-0.33359
177.11	-2.4423	-0.33696
177.14	-2.4444	-0.33561
177.18	-2.442	-0.33163
177.21	-2.4454	-0.33811
177.24	-2.4455	-0.33647
177.28	-2.4443	-0.34055
177.31	-2.4456	-0.33579
177.34	-2.4455	-0.33432
177.38	-2.4459	-0.34232
177.41	-2.4445	-0.33818
177.44	-2.4426	-0.32783
177.48	-2.4464	-0.33876
177.51	-2.4437	-0.33586
177.54	-2.4451	-0.33551
177.58	-2.445	-0.33723
177.61	-2.4462	-0.33454
177.64	-2.4443	-0.33216
177.68	-2.4454	-0.33811
177.71	-2.442	-0.33542
177.74	-2.4439	-0.33365
177.78	-2.4429	-0.33631
177.81	-2.4453	-0.33436
177.84	-2.4451	-0.34256
177.88	-2.4449	-0.339
177.91	-2.4436	-0.33064
177.94	-2.4448	-0.33888
177.98	-2.4464	-0.33851
178.01	-2.445	-0.33262
178.04	-2.4446	-0.33542
178.08	-2.4442	-0.33435
178.11	-2.4446	-0.33542
178.14	-2.4457	-0.34101
178.18	-2.4441	-0.33674
178.21	-2.445	-0.33723
178.24	-2.4466	-0.33958
178.28	-2.4447	-0.33359
178.31	-2.4454	-0.33811
178.35	-2.4447	-0.33815
178.38	-2.4416	-0.33359
178.41	-2.4454	-0.33811
178.44	-2.4463	-0.33707
178.48	-2.4453	-0.33586
178.51	-2.4447	-0.33359
178.54	-2.4453	-0.33436
178.58	-2.447	-0.33979
178.61	-2.4438	-0.33782
178.65	-2.445	-0.33723
178.68	-2.4423	-0.33445
178.71	-2.4463	-0.33787
178.75	-2.4437	-0.33586
178.78	-2.4411	-0.33077
178.81	-2.4457	-0.33962
178.85	-2.4448	-0.33732
178.88	-2.4451	-0.33551
178.91	-2.4428	-0.33427
178.94	-2.4467	-0.33965
178.98	-2.4431	-0.33051
179.01	-2.447	-0.34149
179.04	-2.4443	-0.33875
179.08	-2.4434	-0.33217
179.11	-2.4449	-0.34007
179.15	-2.4446	-0.33168
179.18	-2.4472	-0.33961
179.21	-2.4426	-0.33681
179.25	-2.4445	-0.32994
179.28	-2.4456	-0.33715
179.31	-2.4463	-0.34149
179.35	-2.445	-0.33262
179.38	-2.4437	-0.33586
179.41	-2.4454	-0.33811
179.45	-2.4428	-0.32963
179.48	-2.4451	-0.34003
179.51	-2.445	-0.33723
179.55	-2.4446	-0.32884
179.58	-2.4439	-0.34472
179.61	-2.4447	-0.33359
179.65	-2.4438	-0.33493
179.68	-2.4464	-0.34431
179.71	-2.4441	-0.33532
179.75	-2.445	-0.33262
179.78	-2.4463	-0.34149
179.81	-2.4419	-0.33262
179.85	-2.444	-0.33875
179.88	-2.443	-0.33658
179.91	-2.4442	-0.33077
179.95	-2.4459	-0.34083
179.98	-2.4459	-0.34232
180.01	-2.4442	-0.33077
180.05	-2.4445	-0.33609
180.08	-2.4466	-0.33958
180.11	-2.4431	-0.33051
180.15	-2.447	-0.34149
180.18	-2.4424	-0.33373
