106.87	-0.13069	-1.9958
106.91	-0.13515	-2.0016
106.94	-0.13773	-1.9988
106.97	-0.13608	-2.0028
107.01	-0.1322	-2.0057
107.04	-0.12937	-1.9945
107.07	-0.12967	-2.0035
107.11	-0.13326	-2.0059
107.14	-0.13235	-1.9932
107.17	-0.13577	-2.0026
107.21	-0.13514	-2.0053
107.24	-0.13092	-1.9935
107.27	-0.13406	-2.0034
107.31	-0.13514	-2.0053
107.34	-0.13226	-1.9951
107.37	-0.13339	-2.0021
107.41	-0.13047	-2.0017
107.44	-0.13957	-1.9998
107.47	-0.13233	-2.0067
107.51	-0.13734	-1.9979
107.54	-0.13002	-1.993
107.57	-0.13326	-2.0087
107.61	-0.13538	-2.0003
107.64	-0.13038	-1.9963
107.67	-0.13233	-2.0067
107.71	-0.13643	-1.9996
107.74	-0.13458	-2.0008
107.77	-0.1335	-2.0002
107.81	-0.13458	-2.0008
107.84	-0.1326	-2.0028
107.87	-0.13233	-2.0011
107.91	-0.13328	-1.9936
107.94	-0.13605	-2.0039
107.97	-0.13592	-2.0044
108.01	-0.13293	-1.9967
108.04	-0.13515	-2.0016
108.07	-0.13632	-2.002
108.11	-0.13173	-2.0037
108.14	-0.13458	-2.0008
108.17	-0.13318	-2.0023
108.21	-0.13765	-2.0044
108.24	-0.13549	-2.0005
108.27	-0.13414	-1.9943
108.31	-0.13735	-2.0035
108.34	-0.13125	-2.006
108.38	-0.13147	-1.9944
108.41	-0.12967	-1.9996
108.44	-0.13694	-2.0069
108.47	-0.13221	-1.9993
108.51	-0.13003	-1.9974
108.54	-0.13515	-2.0016
108.58	-0.13362	-2.0029
108.61	-0.13439	-2.0023
108.64	-0.13143	-1.9942
108.68	-0.12926	-1.9985
108.71	-0.13862	-2.0075
108.74	-0.13571	-1.9969
108.78	-0.1309	-1.9976
108.81	-0.13233	-2.0067
108.84	-0.13623	-1.9997
108.88	-0.12832	-1.9962
108.91	-0.13439	-2.0023
108.94	-0.13372	-2.0006
108.97	-0.13297	-2.0004
109.01	-0.13638	-2.0027
109.04	-0.13362	-1.9974
109.08	-0.13515	-2.0016
109.11	-0.13223	-2.0022
109.14	-0.13148	-1.998
109.18	-0.13362	-2.0029
109.21	-0.13641	-2
109.24	-0.13361	-2.0007
109.28	-0.1354	-2.0024
109.31	-0.13569	-1.9998
109.34	-0.13774	-2.001
109.38	-0.13253	-2.0018
109.41	-0.13475	-1.9993
109.44	-0.13415	-2.0015
109.48	-0.13464	-2.0033
109.51	-0.12926	-1.9958
109.54	-0.12947	-2.0024
109.58	-0.13253	-2.0018
109.61	-0.13308	-1.9981
109.64	-0.13406	-2.0034
109.68	-0.13674	-2.0016
109.71	-0.1281	-1.9956
109.74	-0.13415	-2.0015
109.78	-0.1345	-2.0022
109.81	-0.13561	-2.0001
109.84	-0.1335	-2.0022
109.88	-0.13684	-1.9985
109.91	-0.13371	-2.0007
109.94	-0.1326	-2.0028
109.98	-0.13601	-1.9964
110.01	-0.13297	-2.0004
110.04	-0.1313	-2.0066
110.08	-0.13668	-1.9972
110.11	-0.12971	-1.9971
110.14	-0.13176	-2.0056
110.18	-0.13538	-2.0003
110.21	-0.13123	-1.9978
110.24	-0.13242	-2.0017
110.28	-0.12711	-1.9986
110.31	-0.13306	-2.0033
110.34	-0.13109	-2.0043
110.38	-0.13022	-1.991
110.41	-0.13735	-2.0035
110.44	-0.1354	-2.0043
110.48	-0.13125	-1.9912
110.51	-0.13306	-2.0033
110.54	-0.13439	-2.002
110.58	-0.13191	-1.9961
110.61	-0.13149	-2.006
110.64	-0.13734	-1.9979
110.68	-0.12328	-1.9949
110.71	-0.13398	-2.0073
110.74	-0.13261	-1.9995
110.78	-0.12872	-1.9924
110.81	-0.13339	-2.0042
110.84	-0.13438	-1.9998
110.88	-0.12832	-1.9962
110.91	-0.13395	-2.0025
110.94	-0.13438	-2.0015
110.98	-0.1289	-1.9979
111.01	-0.13108	-2.0018
111.04	-0.13561	-2.0001
111.08	-0.13458	-2.0008
111.11	-0.13964	-2.0047
111.14	-0.12573	-1.9938
111.18	-0.13013	-1.9989
111.21	-0.13176	-2.0056
111.24	-0.13562	-1.9979
111.28	-0.12781	-1.9959
111.31	-0.13537	-2.0057
111.34	-0.13641	-2.0008
111.38	-0.13393	-1.9995
111.41	-0.13339	-2.0014
111.44	-0.12832	-1.9962
111.48	-0.13326	-2.0059
111.51	-0.13549	-2.0005
111.54	-0.13003	-1.9936
111.58	-0.1335	-2.0026
111.61	-0.13173	-2.0037
111.64	-0.13157	-1.9964
111.68	-0.13142	-2.0028
111.71	-0.13529	-2.0019
111.75	-0.12832	-1.9962
111.78	-0.13426	-2.0014
111.81	-0.13426	-2.0014
111.85	-0.13745	-2
111.88	-0.1341	-2.005
111.91	-0.13374	-1.9941
111.94	-0.12608	-1.9977
111.98	-0.12943	-2.0041
112.01	-0.1358	-1.9993
112.05	-0.12632	-1.9961
112.08	-0.1354	-2.0024
112.11	-0.13392	-1.9986
112.15	-0.13013	-2
112.18	-0.13415	-2.0015
112.21	-0.12937	-1.9945
112.25	-0.13339	-2.0021
112.28	-0.13173	-2.0027
112.31	-0.13224	-1.9952
112.35	-0.13458	-2.0008
112.38	-0.13201	-2.0011
112.41	-0.13214	-1.9987
112.44	-0.13318	-2.0023
112.48	-0.13094	-1.9965
112.51	-0.13055	-1.9986
112.55	-0.1354	-2.0024
112.58	-0.13037	-1.9947
112.61	-0.13285	-2.0013
112.65	-0.13246	-2.0061
112.68	-0.13161	-1.9948
112.71	-0.12918	-1.9965
112.75	-0.13339	-2.0014
112.78	-0.132	-2.0021
112.81	-0.13261	-2.0039
112.85	-0.12468	-1.9924
112.88	-0.12902	-1.993
112.91	-0.1329	-2.0075
112.95	-0.13741	-1.998
112.98	-0.12832	-1.9962
113.01	-0.13318	-2.0023
113.05	-0.13684	-1.9985
113.08	-0.1343	-2.0043
113.11	-0.13127	-2.0009
113.15	-0.13125	-1.9912
113.18	-0.13047	-2.0082
113.21	-0.13028	-2.0042
113.25	-0.12607	-1.988
113.28	-0.1293	-2.0035
113.31	-0.13506	-2.0046
113.35	-0.12816	-1.9942
113.38	-0.13297	-1.9995
113.41	-0.13233	-1.9991
113.45	-0.13361	-2.0017
113.48	-0.1342	-2.005
113.51	-0.12753	-1.9889
113.55	-0.13306	-1.994
113.58	-0.13141	-2.009
113.61	-0.12983	-1.9957
113.65	-0.12914	-1.9928
113.68	-0.13267	-2.0047
113.71	-0.1377	-1.9969
113.75	-0.12832	-1.9962
113.78	-0.1334	-2.0032
113.81	-0.13372	-2.0006
113.85	-0.13266	-2.0015
113.88	-0.13012	-1.9992
113.91	-0.13034	-1.9935
113.95	-0.13765	-2.0044
113.98	-0.1345	-2.0022
114.01	-0.12651	-1.9903
114.05	-0.13186	-1.9976
114.08	-0.13318	-2.0023
114.11	-0.13515	-2.0016
114.15	-0.1354	-2.0024
114.18	-0.12241	-1.9926
114.21	-0.12941	-1.9952
114.25	-0.13022	-2.0084
114.28	-0.13177	-2.0017
114.31	-0.12881	-1.9921
114.35	-0.12999	-2.0009
114.38	-0.13198	-2.0001
114.41	-0.13339	-2.0021
114.45	-0.13381	-1.9996
114.48	-0.13034	-1.996
114.51	-0.12886	-1.9969
114.55	-0.1354	-2.0024
114.58	-0.13464	-2.0033
114.61	-0.12184	-1.9938
114.65	-0.1267	-1.9923
114.68	-0.13428	-2.0044
114.71	-0.14061	-2.0039
114.75	-0.12828	-1.9944
114.78	-0.12582	-1.9933
114.81	-0.12971	-1.9994
114.85	-0.13233	-2.0084
114.88	-0.12571	-1.9977
114.91	-0.12672	-1.988
114.95	-0.13761	-2.0039
114.98	-0.13514	-2.0053
115.02	-0.13104	-1.9942
115.05	-0.13041	-1.9966
115.08	-0.13198	-2.0001
115.11	-0.13266	-2.0015
115.15	-0.13372	-2.0006
115.18	-0.13268	-1.9943
115.22	-0.12859	-1.9986
115.25	-0.1326	-2.0028
115.28	-0.13141	-1.9973
115.32	-0.13203	-2.0002
115.35	-0.13286	-1.9993
115.38	-0.1301	-2.0007
115.42	-0.13087	-1.9976
115.45	-0.13057	-2.0015
115.48	-0.13515	-2.0016
115.52	-0.13426	-1.9984
115.55	-0.1309	-1.9947
115.58	-0.13308	-1.9993
115.61	-0.13458	-2.0008
115.65	-0.13092	-2.001
115.68	-0.12981	-2.0004
115.72	-0.1246	-1.9961
115.75	-0.13047	-2.0027
115.78	-0.13426	-2.0014
115.82	-0.12943	-1.9939
115.85	-0.12827	-2.0024
115.88	-0.13638	-1.9987
115.92	-0.12725	-1.9972
115.95	-0.13047	-2.0027
115.98	-0.13676	-1.9961
116.02	-0.13054	-1.9951
116.05	-0.13111	-2.0055
116.08	-0.1299	-1.9952
116.12	-0.12788	-1.9941
116.15	-0.12962	-2.0033
116.18	-0.13488	-1.9999
116.22	-0.13223	-2.0022
116.25	-0.12467	-1.9981
116.28	-0.12932	-1.9958
116.32	-0.12943	-2.0055
116.35	-0.13608	-2.0005
116.38	-0.12967	-1.9905
116.42	-0.13172	-2.0021
116.45	-0.1304	-2.004
116.48	-0.1277	-1.997
116.52	-0.12951	-2.0015
116.55	-0.12899	-1.9953
116.58	-0.12733	-1.9979
116.62	-0.13362	-2.0029
116.65	-0.13269	-1.9938
116.68	-0.12818	-1.9972
116.72	-0.13429	-2.0032
116.75	-0.13387	-1.9922
116.78	-0.13054	-1.9964
116.82	-0.13242	-2.003
116.85	-0.12755	-2.0004
116.88	-0.13198	-2.0001
116.92	-0.13057	-2.0015
116.95	-0.12776	-1.9942
116.98	-0.1354	-2.0024
117.02	-0.13286	-1.9993
117.05	-0.12719	-1.9927
117.08	-0.12975	-2.0075
117.12	-0.13549	-2.0005
117.15	-0.12719	-1.992
117.18	-0.13105	-2.0008
117.22	-0.13077	-2.0004
117.25	-0.13308	-1.9993
117.28	-0.13233	-2.002
117.32	-0.13469	-1.997
117.35	-0.1285	-1.9974
117.38	-0.13339	-2.0031
117.42	-0.12488	-1.996
117.45	-0.12858	-1.9987
117.48	-0.13361	-2.0042
117.52	-0.13108	-1.9932
117.55	-0.13122	-1.9995
117.58	-0.13153	-2.0009
117.62	-0.1285	-1.995
117.65	-0.13155	-2.0028
117.68	-0.13425	-2.0014
117.72	-0.12742	-1.9938
117.75	-0.12933	-1.9994
117.78	-0.13361	-2.0022
117.82	-0.12753	-1.9951
117.85	-0.12912	-2.0015
117.88	-0.13012	-1.9992
117.92	-0.12948	-1.9953
117.95	-0.12936	-2.0026
117.98	-0.13282	-1.9973
118.02	-0.12657	-1.9976
118.05	-0.1322	-2.006
118.08	-0.12886	-1.9999
118.12	-0.13034	-1.9918
118.15	-0.1324	-2.001
118.18	-0.13203	-2.0002
118.22	-0.13415	-2.0015
118.25	-0.12744	-2.0003
118.28	-0.13022	-1.9916
118.32	-0.13012	-2.0037
118.35	-0.13437	-2.0034
118.39	-0.12231	-1.9928
118.42	-0.1226	-1.9971
118.45	-0.1354	-2.0024
118.49	-0.13458	-2.0008
118.52	-0.13012	-1.9999
118.55	-0.12956	-1.9974
118.58	-0.12753	-1.9961
118.62	-0.13142	-2.0028
118.65	-0.13079	-1.9975
118.69	-0.12399	-1.9981
118.72	-0.13318	-2.0023
118.75	-0.13028	-1.9996
118.79	-0.12658	-1.9975
118.82	-0.12935	-1.9996
118.85	-0.12879	-1.9924
118.89	-0.12967	-2.0035
118.92	-0.12875	-2.003
118.95	-0.12651	-1.9903
118.99	-0.12447	-1.9977
119.02	-0.12585	-2.0043
119.05	-0.12679	-1.9993
119.08	-0.12373	-1.9989
119.12	-0.12103	-1.9993
119.15	-0.12275	-1.9975
119.19	-0.12283	-2.0051
119.22	-0.1194	-1.9976
119.25	-0.11631	-1.9928
119.29	-0.12215	-2.0029
119.32	-0.12075	-1.9994
119.35	-0.11568	-1.9963
119.39	-0.12287	-2.0013
119.42	-0.12508	-1.9979
119.45	-0.12379	-2.0025
119.49	-0.12087	-1.9995
119.52	-0.11832	-1.9925
119.55	-0.12379	-2.001
119.59	-0.12406	-2.0063
119.62	-0.12165	-1.9921
119.65	-0.12195	-1.9964
119.69	-0.12263	-1.9999
119.72	-0.12318	-2.0003
119.75	-0.12503	-2.0016
119.79	-0.1225	-1.9945
119.82	-0.11971	-1.9955
119.85	-0.12374	-2.0046
119.89	-0.12232	-1.9985
119.92	-0.11806	-1.9922
119.95	-0.12418	-2.0031
119.99	-0.12268	-1.9967
120.02	-0.12228	-1.9965
120.05	-0.12508	-2.0023
120.09	-0.12843	-1.9923
120.12	-0.1239	-2.0006
120.15	-0.12749	-2.0032
120.19	-0.12263	-1.9938
120.22	-0.12227	-1.9955
120.25	-0.12283	-2.0004
120.29	-0.12514	-1.9957
120.32	-0.12634	-2.0008
120.35	-0.12683	-1.9967
120.39	-0.1255	-1.993
120.42	-0.13159	-2.0038
120.45	-0.12802	-1.998
120.49	-0.1265	-1.9955
120.52	-0.1353	-2.0017
120.55	-0.12506	-1.9966
120.59	-0.13054	-1.9978
120.62	-0.13023	-2.0024
120.65	-0.13057	-1.9977
120.69	-0.12738	-1.9971
120.72	-0.13006	-2.0032
120.75	-0.13024	-1.9985
120.79	-0.12884	-1.9975
120.82	-0.13169	-1.9957
120.85	-0.14242	-2.0007
120.89	-0.13839	-2.0013
120.92	-0.14045	-1.9966
120.95	-0.1384	-1.9956
120.99	-0.14407	-1.9979
121.02	-0.13783	-1.996
121.05	-0.14216	-1.9998
121.09	-0.13318	-1.9948
121.12	-0.13808	-1.9938
121.15	-0.13905	-1.9998
121.19	-0.1384	-1.9974
121.22	-0.13702	-1.9912
121.25	-0.1403	-1.9954
121.29	-0.13159	-1.9937
121.32	-0.13808	-2.0002
121.35	-0.13737	-1.9988
121.39	-0.13419	-1.9897
121.42	-0.13259	-1.9945
121.45	-0.13721	-1.999
121.49	-0.13777	-1.9945
121.52	-0.13776	-1.9986
121.55	-0.13875	-1.9965
121.59	-0.13812	-1.9926
121.62	-0.13841	-1.9983
121.65	-0.13487	-1.994
121.69	-0.13872	-1.9926
121.72	-0.13764	-2.0024
121.76	-0.13622	-1.9947
121.79	-0.13703	-1.9891
121.82	-0.13946	-2.0018
121.86	-0.13622	-1.9947
121.89	-0.13613	-1.9932
121.92	-0.13635	-1.9996
121.96	-0.13881	-1.9947
121.99	-0.13297	-1.9967
122.02	-0.13316	-1.997
122.06	-0.13464	-1.9904
122.09	-0.13905	-1.9957
122.12	-0.13223	-2.0006
122.16	-0.13464	-1.9904
122.19	-0.13289	-1.9983
122.22	-0.13531	-2.0016
122.26	-0.13806	-1.9945
122.29	-0.137	-2.0049
122.32	-0.13942	-2.0014
122.36	-0.1306	-1.9966
122.39	-0.13716	-2.0037
122.42	-0.13696	-2.0025
122.46	-0.13874	-2
122.49	-0.14366	-2.0072
122.52	-0.14462	-2.0036
122.56	-0.14659	-1.9965
122.59	-0.15412	-2.0099
122.62	-0.15197	-2.0058
122.66	-0.157	-2.0059
122.69	-0.16235	-2.0101
122.72	-0.17413	-2.0089
122.76	-0.17178	-2.0114
122.79	-0.17373	-2.0057
122.82	-0.17751	-2.0055
122.86	-0.18881	-2.0132
122.89	-0.19074	-2.0069
122.92	-0.18971	-2.0045
122.96	-0.19149	-2.0092
122.99	-0.19178	-2.0061
123.02	-0.19724	-2.0034
123.06	-0.19183	-2.012
123.09	-0.18978	-2.0073
123.12	-0.18814	-2.0084
123.16	-0.19149	-2.0093
123.19	-0.19414	-2.0073
123.22	-0.20279	-2.0076
123.26	-0.20495	-2.0136
123.29	-0.2052	-2.0124
123.32	-0.20824	-2.011
123.36	-0.20988	-2.0083
123.39	-0.20885	-2.0032
123.42	-0.21161	-2.0055
123.46	-0.20734	-2.0031
123.49	-0.21118	-2.0022
123.52	-0.21281	-2.01
123.56	-0.21425	-2.009
123.59	-0.2154	-2.0097
123.62	-0.21709	-2.0107
123.66	-0.20774	-2.0099
123.69	-0.2059	-2.0117
123.72	-0.21013	-2.0118
123.76	-0.20973	-2.0078
123.79	-0.21117	-2.0093
123.82	-0.20886	-2.0112
123.86	-0.21101	-2.0092
123.89	-0.20659	-2.0102
123.92	-0.21249	-2.0073
123.96	-0.21039	-2.0116
123.99	-0.20902	-2.012
124.02	-0.21195	-2.006
124.06	-0.20934	-2.0089
124.09	-0.20678	-2.0111
124.12	-0.2117	-2.0075
124.16	-0.20603	-2.0092
124.19	-0.20601	-2.0088
124.22	-0.21093	-2.0049
124.26	-0.20942	-2.0103
124.29	-0.21143	-2.0081
124.32	-0.21157	-2.0062
124.36	-0.20824	-2.011
124.39	-0.2071	-2.0086
124.42	-0.212	-2.0063
124.46	-0.20857	-2.0084
124.49	-0.21206	-2.0069
124.52	-0.2101	-2.0087
124.56	-0.2111	-2.0107
124.59	-0.21252	-2.005
124.62	-0.21334	-2.0056
124.66	-0.20661	-2.012
124.69	-0.2071	-2.007
124.72	-0.20631	-2.0085
124.76	-0.20857	-2.0084
124.79	-0.21278	-2.0044
124.82	-0.21186	-2.0126
124.86	-0.21009	-2.0092
124.89	-0.21395	-2.0017
124.92	-0.21001	-2.0121
124.96	-0.20513	-2.0093
124.99	-0.21287	-2.0042
125.03	-0.21308	-2.0125
125.06	-0.20755	-2.0061
125.09	-0.21229	-2.0034
125.13	-0.21095	-2.0127
125.16	-0.21236	-2.0048
125.19	-0.21162	-2.0051
125.22	-0.20771	-2.0118
125.26	-0.21403	-2.002
125.29	-0.20974	-2.0081
125.33	-0.20968	-2.0126
125.36	-0.21083	-2.0022
125.39	-0.20902	-2.0085
125.43	-0.20891	-2.0067
125.46	-0.21271	-2.0036
125.49	-0.20603	-2.0129
125.53	-0.20885	-2.0088
125.56	-0.20875	-1.9979
125.59	-0.20477	-2.0126
125.63	-0.20945	-2.0078
125.66	-0.21487	-2.0013
125.69	-0.2057	-2.0092
125.72	-0.20601	-2.0088
125.76	-0.21108	-2.0067
125.79	-0.20924	-2.0097
125.83	-0.21029	-2.007
125.86	-0.21068	-2.006
125.89	-0.20891	-2.0107
125.93	-0.213	-2.0053
125.96	-0.21032	-2.0058
125.99	-0.2067	-2.0102
126.03	-0.21207	-2.0035
126.06	-0.212	-2.0063
126.09	-0.20726	-2.0078
126.13	-0.21195	-2.006
126.16	-0.20834	-2.0102
126.19	-0.20918	-2.0067
126.23	-0.21133	-2.0037
126.26	-0.212	-2.0063
126.29	-0.20857	-2.0084
126.33	-0.20956	-2.0059
126.36	-0.21138	-2.0072
126.39	-0.21001	-2.0066
126.43	-0.21001	-2.0066
126.46	-0.21249	-2.0073
126.49	-0.20968	-2.0082
126.53	-0.21075	-2.0084
126.56	-0.21269	-2.0078
126.59	-0.21048	-2.0096
126.63	-0.21029	-2.007
126.66	-0.21006	-2.0046
126.69	-0.20765	-2.0066
126.73	-0.2053	-2.0082
126.76	-0.20575	-2.0041
126.79	-0.20933	-2.005
126.83	-0.21197	-2.0054
126.86	-0.21117	-2.0054
126.89	-0.2094	-2.0078
126.93	-0.21155	-2.0043
126.96	-0.19983	-2.0034
126.99	-0.20321	-2.0072
127.03	-0.21157	-2.0039
127.06	-0.20825	-2.0023
127.09	-0.20478	-2.0073
127.13	-0.20591	-2.0007
127.16	-0.21179	-2.0023
127.19	-0.20409	-2.0082
127.23	-0.21215	-2.0031
127.26	-0.20968	-2.0082
127.29	-0.20422	-2.008
127.33	-0.21027	-2.005
127.36	-0.21071	-2.0059
127.39	-0.20896	-2.0063
127.43	-0.21086	-2.0012
127.46	-0.2056	-2.0048
127.49	-0.20663	-2.0061
127.53	-0.20491	-2.003
127.56	-0.20455	-2.0098
127.59	-0.19965	-1.9992
127.63	-0.20392	-2.0038
127.66	-0.20221	-2.0089
127.69	-0.20063	-2.0016
127.73	-0.19977	-2.0054
127.76	-0.20788	-2.0051
127.79	-0.20678	-2.0011
127.83	-0.20901	-2.0042
127.86	-0.19629	-2.007
127.89	-0.19992	-1.9995
127.93	-0.20059	-2.0035
127.96	-0.20228	-2.0003
127.99	-0.20527	-2.0022
128.03	-0.20412	-2.0044
128.06	-0.20035	-2
128.09	-0.20155	-2.0015
128.13	-0.20426	-2.0064
128.16	-0.20105	-2.0015
128.19	-0.20561	-1.9972
128.23	-0.20204	-2.0025
128.26	-0.1945	-1.9996
128.29	-0.19899	-2.0025
128.33	-0.19796	-2.0042
128.36	-0.19652	-1.9957
128.4	-0.20072	-2.003
128.43	-0.19997	-2.0023
128.46	-0.19964	-1.9981
128.5	-0.20381	-2.0015
128.53	-0.20054	-2.0033
128.56	-0.20272	-1.9994
128.6	-0.20488	-1.9992
128.63	-0.20399	-2.0001
128.66	-0.20085	-1.9986
128.69	-0.19719	-2.005
128.73	-0.2	-1.9999
128.76	-0.19909	-2.0014
128.79	-0.19954	-2.0036
128.83	-0.19755	-1.9968
128.86	-0.20122	-2.0006
128.9	-0.20713	-2.0017
128.93	-0.2058	-2.0005
128.96	-0.20399	-2.0016
129	-0.19766	-2.0006
129.03	-0.19826	-1.9966
129.06	-0.19899	-2.0025
129.1	-0.20119	-2.0005
129.13	-0.20221	-2.0001
129.16	-0.19907	-2.0023
129.19	-0.19944	-1.9956
129.23	-0.20213	-2.0013
129.26	-0.19897	-2.0007
129.29	-0.19755	-1.9999
129.33	-0.1946	-2.0025
129.36	-0.19632	-2.0058
129.4	-0.19962	-2.0038
129.43	-0.20117	-2.0118
129.46	-0.20601	-2.0088
129.5	-0.20221	-2.0072
129.53	-0.20963	-2.0164
129.56	-0.20115	-2.0073
129.6	-0.21001	-2.0066
129.63	-0.20673	-2.0138
129.66	-0.20496	-2.0091
129.7	-0.20187	-2.0136
129.73	-0.20375	-2.0101
129.76	-0.20839	-2.0044
129.8	-0.20243	-2.0114
129.83	-0.19992	-2.0106
129.86	-0.21055	-2.0069
129.9	-0.19764	-2.0132
129.93	-0.20146	-2.0091
129.96	-0.21025	-2.0027
130	-0.20713	-2.0131
130.03	-0.2084	-2.0087
130.06	-0.20967	-2.0035
130.1	-0.20774	-2.0099
130.13	-0.21125	-2.0068
130.16	-0.21157	-2.0052
130.2	-0.20745	-2.0106
130.23	-0.20988	-2.0031
130.26	-0.21317	-2.0066
130.3	-0.20825	-2.0091
130.33	-0.21179	-2.0046
130.36	-0.21181	-2.0071
130.4	-0.20945	-2.007
130.43	-0.20958	-2.0047
130.46	-0.21651	-2.0117
130.5	-0.21086	-2.0074
130.53	-0.21564	-2.0014
130.56	-0.21032	-2.0086
130.6	-0.21219	-2.0064
130.63	-0.21219	-2.0064
130.66	-0.20362	-2.0119
130.7	-0.21181	-2.0043
130.73	-0.21434	-2.0052
130.76	-0.20836	-2.0115
130.8	-0.20991	-2.0061
130.83	-0.20636	-2.0062
130.86	-0.20555	-2.0078
130.9	-0.21276	-2.0037
130.93	-0.20383	-2.0113
130.96	-0.2095	-2.0091
131	-0.20807	-2
131.03	-0.20839	-2.0143
131.06	-0.20959	-2.0113
131.1	-0.21023	-2.003
131.13	-0.21129	-2.0099
131.16	-0.20839	-2.0119
131.2	-0.2067	-2.0102
131.23	-0.20838	-2.0137
131.26	-0.20774	-2.0099
131.3	-0.20624	-2.0076
131.33	-0.20593	-2.0152
131.36	-0.21445	-2.0082
131.4	-0.21403	-2.0056
131.43	-0.20345	-2.0136
131.46	-0.2084	-2.0087
131.5	-0.20962	-2.0064
131.53	-0.20875	-2.0091
131.56	-0.21184	-2.0054
131.6	-0.21195	-2.0067
131.63	-0.20468	-2.0099
131.66	-0.21103	-2.0018
131.7	-0.20482	-2.0056
131.73	-0.20362	-2.0098
131.76	-0.20554	-2.0024
131.8	-0.20973	-2.0014
131.83	-0.2087	-2.0072
131.87	-0.20866	-2.0106
131.9	-0.20967	-2.0119
131.93	-0.21511	-2.0105
131.97	-0.21125	-2.0121
132	-0.21119	-2.0137
132.03	-0.21125	-2.0083
132.07	-0.2102	-2.0107
132.1	-0.21601	-2.0106
132.13	-0.21219	-2.0079
132.16	-0.21134	-2.0092
132.2	-0.21302	-2.009
132.23	-0.21688	-2.0094
132.26	-0.2067	-2.0112
132.3	-0.21145	-2.0065
132.33	-0.21355	-2.0028
132.37	-0.21036	-2.0132
132.4	-0.21525	-2.0095
132.43	-0.21202	-2.0027
132.47	-0.20731	-2.0075
132.5	-0.21434	-2.0052
132.53	-0.20838	-2.0112
132.57	-0.21349	-2.0088
132.6	-0.21199	-2.0024
132.63	-0.21549	-2.0073
132.66	-0.21422	-2.0106
132.7	-0.21046	-2.0025
132.73	-0.20011	-2.0056
132.77	-0.21141	-2.0085
132.8	-0.21052	-2.001
132.83	-0.20066	-2.0112
132.87	-0.21231	-2.0079
132.9	-0.21125	-2.0019
132.93	-0.21818	-2.0075
132.97	-0.20683	-2.0038
133	-0.20549	-2.0027
133.03	-0.20841	-2.0109
133.07	-0.20854	-2.0045
133.1	-0.2109	-2.0019
133.13	-0.20932	-2.0099
133.17	-0.20981	-1.9991
133.2	-0.21018	-2.006
133.23	-0.20659	-2.0106
133.27	-0.20997	-2.0003
133.3	-0.20675	-2.0066
133.33	-0.20662	-2.0069
133.37	-0.21117	-2.0003
133.4	-0.20377	-2.0074
133.43	-0.21027	-2.009
133.47	-0.21179	-1.9991
133.5	-0.20664	-2.0071
133.53	-0.21125	-2.0087
133.57	-0.21215	-1.9995
133.6	-0.21025	-2.0085
133.63	-0.21194	-2.0024
133.67	-0.2094	-2.0041
133.7	-0.2024	-2.0119
133.73	-0.20781	-2.004
133.77	-0.21118	-2
133.8	-0.20251	-2.011
133.83	-0.20939	-2.0045
133.87	-0.21055	-2.0011
133.9	-0.20051	-2.0106
133.93	-0.20789	-2.0021
133.97	-0.2081	-2.0024
134	-0.20261	-2.0113
134.03	-0.20912	-1.9986
134.07	-0.21302	-2.0023
134.1	-0.20513	-2.0127
134.13	-0.20433	-1.9998
134.17	-0.20877	-2.0026
134.2	-0.20932	-2.0115
134.23	-0.21199	-2.0015
134.27	-0.21055	-2.0054
134.3	-0.20901	-2.0079
134.33	-0.20927	-1.9998
134.37	-0.20204	-2.011
134.4	-0.20765	-2.0067
134.43	-0.20881	-1.9999
134.47	-0.20604	-2.0097
134.5	-0.20422	-2.0086
134.53	-0.20778	-1.9981
134.57	-0.20586	-2.0096
134.6	-0.20716	-2.0035
134.63	-0.2124	-2.0023
134.67	-0.20193	-2.009
134.7	-0.20782	-2.0025
134.73	-0.20755	-2.0029
134.77	-0.20621	-2.0084
134.8	-0.20783	-2.0029
134.83	-0.20963	-2.0041
134.87	-0.2038	-2.0101
134.9	-0.20901	-2.0029
134.93	-0.21117	-2.0054
134.97	-0.21385	-2.0054
135	-0.21179	-2.0042
135.04	-0.21304	-2.0048
135.07	-0.20981	-2.0088
135.1	-0.21098	-2.0014
135.13	-0.20876	-2.006
135.17	-0.20788	-2.0075
135.2	-0.21027	-2.0018
135.24	-0.20519	-2.0054
135.27	-0.2121	-2.0066
135.3	-0.20776	-2.0044
135.34	-0.211	-2.0072
135.37	-0.20704	-2.005
135.4	-0.20869	-2.0013
135.44	-0.20876	-2.0047
135.47	-0.20686	-2.0076
135.5	-0.20646	-2.0044
135.54	-0.2144	-2.0037
135.57	-0.20664	-2.0017
135.6	-0.21118	-2.0058
135.63	-0.20581	-2.0063
135.67	-0.20745	-2.0032
135.7	-0.21117	-2.0054
135.74	-0.21232	-2.0052
135.77	-0.21106	-2.0048
135.8	-0.21387	-2.0044
135.84	-0.20683	-2.0043
135.87	-0.2097	-2.003
135.9	-0.21629	-2.0036
135.94	-0.21132	-2.0055
135.97	-0.21295	-2.0058
136	-0.21179	-2.0045
136.04	-0.20642	-2.0022
136.07	-0.21493	-2.0045
136.1	-0.21437	-2.0052
136.14	-0.21207	-2.005
136.17	-0.20616	-2.0055
136.2	-0.21276	-2.0027
136.24	-0.21808	-2.0046
136.27	-0.214	-2.0065
