119.59	-0.13344	-1.6163
119.62	-0.13404	-1.623
119.65	-0.13544	-1.6189
119.69	-0.13199	-1.6194
119.72	-0.13506	-1.6206
119.75	-0.13479	-1.6196
119.79	-0.12892	-1.6154
119.82	-0.068357	-1.521
119.85	0.1538	-1.0595
119.89	0.18608	-1.0997
119.92	0.14611	-1.0095
119.95	0.13745	-0.98563
119.99	0.10681	-0.94134
120.02	0.15139	-1.0254
120.05	0.15148	-1.0237
120.09	0.15368	-1.0267
120.12	0.15222	-1.0226
120.15	0.15036	-1.0276
120.19	0.14893	-1.0185
120.22	0.14408	-1.0044
120.25	0.14536	-1.0093
120.29	0.13844	-0.99869
120.32	0.13533	-0.9857
120.35	0.12133	-0.97041
120.39	0.11212	-0.96469
120.42	0.10214	-0.94508
120.45	0.081232	-0.91842
120.49	0.070792	-0.90847
120.52	0.065218	-0.90044
120.55	0.059406	-0.88783
120.59	0.055066	-0.87725
120.62	0.051404	-0.88444
120.65	0.050074	-0.88396
120.69	0.05092	-0.87912
120.72	0.04979	-0.8813
120.75	0.047121	-0.88445
120.79	0.048813	-0.88202
120.82	0.046061	-0.88015
120.85	0.039094	-0.87831
120.89	0.045912	-0.88546
120.92	0.031487	-0.87932
120.95	0.033446	-0.88116
120.99	0.023525	-0.88338
121.02	0.015603	-0.87837
121.05	-0.00072812	-0.86877
121.09	-0.0033927	-0.86779
121.12	-0.011309	-0.86389
121.15	-0.019679	-0.85805
121.19	-0.029493	-0.85924
121.22	-0.03436	-0.84868
121.25	-0.033272	-0.85339
121.29	-0.028271	-0.85961
121.32	-0.031838	-0.85504
121.35	-0.032163	-0.85578
121.39	-0.032103	-0.85067
121.42	-0.041299	-0.87385
121.45	-0.21465	-0.88052
121.49	-0.34444	-0.85712
121.52	-0.47252	-0.80133
121.55	-0.49263	-0.77299
121.59	-0.49316	-0.77149
121.62	-0.49035	-0.77294
121.65	-0.48994	-0.77288
121.69	-0.49581	-0.75674
121.72	-0.49286	-0.76959
121.76	-0.49347	-0.76859
121.79	-0.4909	-0.7684
121.82	-0.50305	-0.74393
121.86	-0.5139	-0.72752
121.89	-0.51599	-0.72225
121.92	-0.52429	-0.69236
121.96	-0.52202	-0.67993
121.99	-0.52622	-0.66284
122.02	-0.5346	-0.63407
122.06	-0.53702	-0.61121
122.09	-0.53723	-0.59957
122.12	-0.54704	-0.57344
122.16	-0.55512	-0.56275
122.19	-0.56045	-0.55467
122.22	-0.57074	-0.54059
122.26	-0.57153	-0.53777
122.29	-0.57438	-0.53437
122.32	-0.57215	-0.5357
122.36	-0.5771	-0.53736
122.39	-0.57908	-0.528
122.42	-0.58882	-0.52094
122.46	-0.5988	-0.52276
122.49	-0.6075	-0.51407
122.52	-0.61276	-0.49914
122.56	-0.61102	-0.5035
122.59	-0.61112	-0.49727
122.62	-0.61191	-0.49824
122.66	-0.61188	-0.49947
122.69	-0.61048	-0.50233
122.72	-0.60623	-0.50827
122.76	-0.6085	-0.50813
122.79	-0.60221	-0.50941
122.82	-0.60778	-0.51175
122.86	-0.60469	-0.50752
122.89	-0.60387	-0.50738
122.92	-0.60464	-0.51039
122.96	-0.60743	-0.50916
122.99	-0.60399	-0.5092
123.02	-0.60707	-0.50593
123.06	-0.60527	-0.50724
123.09	-0.60352	-0.50842
123.12	-0.68202	-0.5989
123.16	-0.70921	-0.64939
123.19	-1.0999	-0.8222
123.22	-1.0878	-0.82547
123.26	-1.087	-0.82432
123.29	-1.0839	-0.82281
123.32	-1.0848	-0.82428
123.36	-1.0869	-0.82133
123.39	-1.0834	-0.82474
123.42	-1.0768	-0.81455
123.46	-1.0768	-0.80312
123.49	-1.1065	-0.77804
123.52	-1.1272	-0.76635
123.56	-1.1464	-0.7549
123.59	-1.1603	-0.74299
123.62	-1.181	-0.73854
123.66	-1.2022	-0.72506
123.69	-1.2235	-0.70817
123.72	-1.2333	-0.70268
123.76	-1.2255	-0.69893
123.79	-1.2386	-0.69441
123.82	-1.2325	-0.70315
123.86	-1.2296	-0.69733
123.89	-1.2351	-0.6925
123.92	-1.2231	-0.70417
123.96	-1.2221	-0.67464
123.99	-1.2164	-0.67339
124.02	-1.2115	-0.67067
124.06	-1.2045	-0.64232
124.09	-1.2034	-0.6379
124.12	-1.2036	-0.60498
124.16	-1.202	-0.5835
124.19	-1.2007	-0.55794
124.22	-1.2026	-0.51884
124.26	-1.2021	-0.51533
124.29	-1.2001	-0.51929
124.32	-1.2022	-0.51439
124.36	-1.2025	-0.51077
124.39	-1.2023	-0.51451
124.42	-1.2023	-0.5089
124.46	-1.2009	-0.51993
124.49	-1.2695	-0.39916
124.52	-1.2988	-0.3247
124.56	-1.3671	-0.25634
124.59	-1.3743	-0.22133
124.62	-1.3861	-0.18643
124.66	-1.3853	-0.18215
124.69	-1.3904	-0.16772
124.72	-1.393	-0.14947
124.76	-1.3895	-0.13687
124.79	-1.3928	-0.10722
124.82	-1.4149	-0.073749
124.86	-1.4284	-0.036536
124.89	-1.4396	0.012725
124.92	-1.454	0.045945
124.96	-1.4663	0.074481
124.99	-1.4799	0.086452
125.03	-1.4935	0.11366
125.06	-1.5042	0.14893
125.09	-1.5228	0.18824
125.13	-1.5358	0.21534
125.16	-1.5473	0.25567
125.19	-1.5568	0.28241
125.22	-1.564	0.29626
125.26	-1.5659	0.30614
125.29	-1.5711	0.31335
125.33	-1.5721	0.31705
125.36	-1.5693	0.31722
125.39	-1.573	0.31831
125.43	-1.5721	0.31437
125.46	-1.5696	0.31367
125.49	-1.5665	0.30614
125.53	-1.538	0.17089
125.56	-1.3951	-0.25235
125.59	-1.2526	-0.17581
125.63	-1.256	-0.16529
125.66	-1.2574	-0.16859
125.69	-1.2567	-0.15812
125.72	-1.2555	-0.1487
125.76	-1.2546	-0.13815
125.79	-1.2497	-0.10975
125.83	-1.2429	-0.07947
125.86	-1.2352	-0.065208
125.89	-1.2248	-0.037903
125.93	-1.2284	-0.023878
125.96	-1.2195	8.7638e-005
125.99	-1.2175	0.012283
126.03	-1.2137	0.022127
126.06	-1.2074	0.03223
126.09	-1.2041	0.045803
126.13	-1.2088	0.068557
126.16	-1.2372	0.084753
126.19	-1.2581	0.11649
126.23	-1.2802	0.15088
126.26	-1.2969	0.18479
126.29	-1.3099	0.21152
126.33	-1.3228	0.23232
126.36	-1.3268	0.24902
126.39	-1.3321	0.26698
126.43	-1.34	0.28101
126.46	-1.3407	0.3
126.49	-1.3406	0.30369
126.53	-1.3438	0.30934
126.56	-1.3465	0.31811
126.59	-1.3463	0.31828
126.63	-1.3488	0.31963
126.66	-1.3471	0.31876
126.69	-1.3486	0.31998
126.73	-1.349	0.31477
126.76	-1.3518	0.31078
126.79	-1.3517	0.30612
126.83	-1.351	0.3065
126.86	-1.3542	0.3078
126.89	-1.3514	0.30842
126.93	-1.3494	0.30747
126.96	-1.3488	0.30589
126.99	-1.3491	0.30521
127.03	-1.3586	0.31082
127.06	-1.3625	0.31229
127.09	-1.3681	0.31737
127.13	-1.3737	0.32057
127.16	-1.3756	0.3287
127.19	-1.3716	0.33139
127.23	-1.374	0.33883
127.26	-1.3728	0.34092
127.29	-1.3732	0.34372
127.33	-1.3706	0.34093
127.36	-1.3746	0.34421
127.39	-1.3672	0.33168
127.43	-1.3626	0.32412
127.46	-1.36	0.32697
127.49	-1.4667	0.3377
127.53	-1.538	0.28197
127.56	-2.0839	0.46575
127.59	-2.0723	0.45611
127.63	-2.0772	0.46158
127.66	-2.0829	0.46633
127.69	-2.1054	0.48322
127.73	-2.1135	0.49204
127.76	-2.0984	0.48808
127.79	-2.0975	0.49046
127.83	-2.0992	0.49965
127.86	-2.1009	0.49417
127.89	-2.0965	0.48846
127.93	-2.0985	0.49768
127.96	-2.0991	0.49464
127.99	-2.1011	0.50907
128.03	-2.1001	0.52385
128.06	-2.0977	0.51927
128.09	-2.104	0.52864
128.13	-2.1056	0.53893
128.16	-2.115	0.55569
128.19	-2.1218	0.5707
128.23	-2.1308	0.58326
128.26	-2.1326	0.58471
128.29	-2.129	0.58349
128.33	-2.1328	0.58598
128.36	-2.1318	0.58057
128.4	-2.1312	0.58488
128.43	-2.1329	0.58558
128.46	-2.1341	0.58527
128.5	-2.1339	0.58801
128.53	-2.1432	0.59059
128.56	-2.1447	0.5943
128.6	-2.1392	0.59026
128.63	-2.1447	0.59466
128.66	-2.1391	0.59239
128.69	-2.1402	0.59073
128.73	-2.1397	0.58682
128.76	-2.1434	0.59068
128.79	-2.1353	0.59012
128.83	-2.1414	0.59187
128.86	-2.1357	0.58369
128.9	-2.1379	0.58464
128.93	-2.1395	0.5858
128.96	-2.1412	0.58568
129	-2.1428	0.58206
129.03	-2.1484	0.5866
129.06	-2.1515	0.59076
129.1	-2.1584	0.59444
129.13	-2.1659	0.60447
129.16	-2.1643	0.604
129.19	-2.1634	0.6037
129.23	-2.1655	0.60408
129.26	-2.1641	0.60194
129.29	-2.1618	0.60314
129.33	-2.1651	0.60564
129.36	-2.165	0.6024
129.4	-2.1691	0.59723
129.43	-2.1718	0.59235
129.46	-2.1776	0.59394
129.5	-2.1834	0.59532
129.53	-2.1863	0.59025
129.56	-2.1861	0.59439
129.6	-2.1895	0.59477
129.63	-2.1906	0.59127
129.66	-2.1911	0.59547
129.7	-2.1902	0.59272
129.73	-2.1905	0.59484
129.76	-2.1891	0.59713
129.8	-2.1896	0.59193
129.83	-2.1842	0.59567
129.86	-2.1838	0.60292
129.9	-2.1884	0.60466
129.93	-2.1892	0.61463
129.96	-2.1842	0.61479
130	-2.1845	0.61778
130.03	-2.1815	0.61641
130.06	-2.1855	0.61638
130.1	-2.1809	0.61364
130.13	-2.1846	0.61825
130.16	-2.1808	0.61358
130.2	-2.1849	0.61718
130.23	-2.1861	0.61981
130.26	-2.1849	0.61132
130.3	-2.1774	0.6085
130.33	-2.1772	0.59919
130.36	-2.1741	0.59385
130.4	-2.1699	0.59886
130.43	-2.1631	0.59808
130.46	-2.1593	0.59403
130.5	-2.1532	0.59697
130.53	-2.1533	0.60497
130.56	-2.1478	0.61275
130.6	-2.1449	0.62296
130.63	-2.1435	0.62378
130.66	-2.1441	0.6346
130.7	-2.1436	0.63189
130.73	-2.1443	0.62843
130.76	-2.1439	0.6368
130.8	-2.1432	0.62904
130.83	-2.1454	0.62976
130.86	-2.1592	0.59428
130.9	-2.2131	0.46996
130.93	-2.2729	-0.14526
130.96	-2.1953	-0.066605
131	-2.2812	-0.15442
131.03	-2.3453	-0.19693
131.06	-2.3285	-0.087857
131.1	-2.3289	-0.095809
131.13	-2.3368	-0.085447
131.16	-2.323	-0.045287
131.2	-2.3135	-0.033048
131.23	-2.3122	-0.017776
131.26	-2.3125	-0.020398
131.3	-2.3155	-0.036751
131.33	-2.3111	-0.018974
131.36	-2.3133	-0.024061
131.4	-2.309	-0.014902
131.43	-2.2813	0.0095382
131.46	-2.2398	0.044734
131.5	-2.2213	0.072933
131.53	-2.2097	0.10303
131.56	-2.1982	0.12822
131.6	-2.1863	0.14441
131.63	-2.1713	0.1708
131.66	-2.1629	0.19377
131.7	-2.1414	0.23068
131.73	-2.14	0.24249
131.76	-2.1307	0.258
131.8	-2.1164	0.27604
131.83	-2.1137	0.28075
131.87	-2.1137	0.2924
131.9	-2.1128	0.29741
131.93	-2.1172	0.29363
131.97	-2.1121	0.29892
132	-2.1101	0.29801
132.03	-2.1115	0.30091
132.07	-2.1136	0.2982
132.1	-2.1145	0.30075
132.13	-2.1232	0.3184
132.16	-2.1309	0.33995
132.2	-2.1372	0.37642
132.23	-2.1433	0.38444
132.26	-2.1458	0.41777
132.3	-2.1499	0.42631
132.33	-2.1534	0.44262
132.37	-2.1519	0.43863
132.4	-2.1511	0.43853
132.43	-2.1512	0.44236
132.47	-2.1519	0.43863
132.5	-2.1519	0.44548
132.53	-2.1495	0.45769
132.57	-2.1483	0.45861
132.6	-2.1481	0.45921
132.63	-2.1458	0.47609
132.66	-2.1452	0.47654
132.7	-2.1437	0.48643
132.73	-2.1445	0.48691
132.77	-2.1427	0.48346
132.8	-2.1432	0.48751
132.83	-2.1432	0.48411
132.87	-2.144	0.48484
132.9	-2.1452	0.48788
132.93	-2.1436	0.47952
132.97	-2.144	0.48438
133	-2.1443	0.48555
133.03	-2.145	0.47415
133.07	-2.196	0.46996
133.1	-2.3817	0.26488
133.13	-2.1276	0.44432
133.17	-1.9698	0.39192
133.2	-1.7858	0.28197
133.23	-1.7517	0.82029
133.27	-2.1429	1.117
133.3	-2.0764	1.0083
133.33	-2.2045	1.0441
133.37	-2.2437	1.026
133.4	-2.2302	1.0837
133.43	-2.2491	1.0485
133.47	-2.244	1.0491
133.5	-2.2401	1.0479
133.53	-2.2341	1.0529
133.57	-2.2345	1.0326
133.6	-2.2351	1.0248
133.63	-2.232	1.0341
133.67	-2.2399	1.0168
133.7	-2.2409	1.0371
133.73	-2.2341	1.0321
133.77	-2.2483	1.0295
133.8	-2.2473	1.0403
133.83	-2.248	1.0372
133.87	-2.2539	1.0443
133.9	-2.2547	1.0458
133.93	-2.2456	1.0375
133.97	-2.2359	1.0513
134	-2.2256	1.0611
134.03	-2.2346	0.99898
134.07	-2.2459	1.0175
134.1	-2.2376	1.0398
134.13	-2.2469	1.0403
134.17	-2.2488	1.046
134.2	-2.2436	1.0472
134.23	-2.2405	1.0514
134.27	-2.2423	1.0629
134.3	-2.245	1.0609
134.33	-2.2384	1.0658
134.37	-2.232	1.0647
134.4	-2.2334	1.0602
134.43	-2.2361	1.0629
134.47	-2.2383	1.0607
134.5	-2.2351	1.0653
134.53	-2.2395	1.0883
134.57	-2.2245	1.1037
134.6	-2.2188	1.1193
134.63	-2.213	1.126
134.67	-2.2061	1.1375
134.7	-2.1952	1.175
134.73	-2.189	1.1816
134.77	-2.1762	1.1989
134.8	-2.1736	1.2108
134.83	-2.1607	1.2318
134.87	-2.1468	1.2609
134.9	-2.1282	1.2846
134.93	-2.1157	1.2976
134.97	-2.1105	1.3301
135	-2.1046	1.3329
135.04	-2.1005	1.3305
135.07	-2.1016	1.337
135.1	-2.1045	1.3289
135.13	-2.1003	1.3302
135.17	-2.1043	1.3358
135.2	-2.0936	1.3467
135.24	-2.0749	1.374
135.27	-2.064	1.4047
135.3	-2.0478	1.4065
135.34	-2.0425	1.417
135.37	-2.0414	1.4202
135.4	-2.0382	1.4238
135.44	-2.0413	1.4216
135.47	-2.0404	1.4234
135.5	-2.032	1.43
135.54	-2.0221	1.4502
135.57	-2.026	1.4529
135.6	-2.0186	1.4541
135.63	-2.0222	1.4604
135.67	-2.0219	1.4563
135.7	-2.006	1.4758
135.74	-1.9776	1.4992
135.77	-1.9618	1.5211
135.8	-1.9559	1.5294
135.84	-1.9416	1.5529
135.87	-1.9226	1.5736
135.9	-1.911	1.5887
135.94	-1.8996	1.5948
135.97	-1.8868	1.6083
136	-1.8746	1.6119
136.04	-1.866	1.6325
136.07	-1.8569	1.6407
136.1	-1.8335	1.6691
136.14	-1.8187	1.6923
136.17	-1.7961	1.7178
136.2	-1.7757	1.7309
136.24	-1.7606	1.7399
136.27	-1.7515	1.751
136.3	-1.7363	1.769
136.34	-1.7116	1.7942
136.37	-1.6946	1.8109
136.4	-1.6638	1.8348
136.44	-1.6398	1.8515
136.47	-1.6086	1.8777
136.5	-1.605	1.8823
136.54	-1.5773	1.9075
136.57	-1.5493	1.9236
136.6	-1.5036	1.9495
136.64	-1.4942	1.9572
136.67	-1.4682	1.9774
136.7	-1.4628	1.9927
136.74	-1.4372	2.0039
136.77	-1.4043	2.0286
136.8	-1.3551	2.0635
136.84	-1.3141	2.0834
136.87	-1.2822	2.1077
136.9	-1.2388	2.1335
136.94	-1.2097	2.1482
136.97	-1.1832	2.1667
137	-1.1441	2.1791
137.04	-1.1238	2.1926
137.07	-1.0971	2.2083
137.1	-1.0529	2.2235
137.14	-1.017	2.24
137.17	-0.96636	2.2647
137.2	-0.92212	2.2768
137.24	-0.87354	2.2866
137.27	-0.82877	2.3183
137.3	-0.7938	2.3275
137.34	-0.78518	2.3278
137.37	-0.79586	2.332
137.4	-0.77638	2.3302
137.44	-0.76048	2.3364
137.47	-0.71416	2.3511
137.5	-0.66823	2.3582
137.54	-0.62113	2.3697
137.57	-0.59355	2.3699
137.6	-0.56658	2.3792
137.64	-0.50993	2.3996
137.67	-0.47243	2.4062
137.7	-0.44419	2.4102
137.74	-0.42222	2.4172
137.77	-0.40755	2.4145
137.8	-0.37762	2.4227
137.84	-0.33507	2.425
137.87	-0.29701	2.4237
137.9	-0.24605	2.4293
137.94	-0.19748	2.4314
137.97	-0.15915	2.4265
138	-0.11753	2.4292
138.04	-0.090276	2.4319
138.07	-0.057229	2.4313
138.1	-0.023198	2.4285
138.14	0.007314	2.4259
138.17	0.053096	2.4306
138.2	0.094221	2.4308
138.24	0.12945	2.4283
138.27	0.17462	2.421
138.3	0.20765	2.4175
138.34	0.21792	2.4111
138.37	0.22769	2.4047
138.41	0.26741	2.4103
138.44	0.30035	2.4095
138.47	0.34731	2.3904
138.51	0.38852	2.385
138.54	0.43464	2.3802
138.57	0.47746	2.3668
138.6	0.52173	2.3545
138.64	0.58002	2.3442
138.67	0.61398	2.3352
138.71	0.6431	2.3265
138.74	0.67256	2.3122
138.77	0.71348	2.3007
138.81	0.7562	2.2902
138.84	0.80716	2.2655
138.87	0.84301	2.2481
138.91	0.87465	2.2411
138.94	0.89079	2.2289
138.97	0.89016	2.2343
139.01	0.89847	2.228
139.04	0.93627	2.1959
139.07	0.96804	2.1842
139.1	0.99599	2.1735
139.14	1.0311	2.1629
139.17	1.0639	2.1466
139.21	1.0938	2.127
139.24	1.1224	2.1139
139.27	1.1613	2.0945
139.31	1.1848	2.0767
139.34	1.1904	2.0746
139.37	1.1823	2.0836
139.41	1.1938	2.0709
139.44	1.1978	2.0688
139.47	1.2085	2.0605
139.51	1.2313	2.0427
139.54	1.2685	2.017
139.57	1.2988	1.9988
139.61	1.33	1.9741
139.64	1.3597	1.9519
139.67	1.3951	1.9242
139.71	1.4577	1.872
139.74	1.5034	1.8438
139.77	1.5471	1.8091
139.81	1.5713	1.7866
139.84	1.5732	1.7782
139.87	1.5871	1.764
139.91	1.5952	1.7516
139.94	1.5982	1.7425
139.97	1.6347	1.7068
140.01	1.6863	1.6531
140.04	1.7159	1.6161
140.07	1.7473	1.5826
140.11	1.7797	1.5519
140.14	1.8126	1.5125
140.17	1.8371	1.476
140.21	1.8593	1.4468
140.24	1.8706	1.4308
140.27	1.8856	1.4097
140.31	1.8963	1.3963
140.34	1.9122	1.3659
140.37	1.9417	1.3244
140.41	1.9796	1.2516
140.44	2.005	1.209
140.47	2.0352	1.1629
140.51	2.0613	1.1017
140.54	2.0856	1.04
140.57	2.1128	1.0065
140.61	2.1353	0.9498
140.64	2.1568	0.87719
140.67	2.1764	0.82327
140.71	2.195	0.77505
140.74	2.2218	0.71281
140.77	2.2339	0.65127
140.81	2.2371	0.62936
140.84	2.2432	0.60201
140.87	2.2463	0.60044
140.91	2.2449	0.5947
140.94	2.2472	0.56868
140.97	2.2534	0.51996
141.01	2.2601	0.49002
141.04	2.2649	0.47583
141.07	2.2715	0.43957
141.11	2.2824	0.39745
141.14	2.291	0.32367
141.17	2.2953	0.266
141.21	2.2954	0.21002
141.24	2.309	0.14573
141.27	2.317	0.1026
141.31	2.3153	0.06623
141.34	2.318	0.030129
141.37	2.317	-0.037273
141.41	2.309	-0.067398
141.44	2.3048	-0.092807
141.47	2.3068	-0.10316
141.51	2.3072	-0.1289
141.54	2.3038	-0.17058
141.57	2.2917	-0.25117
141.61	2.2858	-0.28535
141.64	2.2801	-0.32596
141.68	2.2755	-0.35094
141.71	2.276	-0.40609
141.74	2.2672	-0.44057
141.78	2.2575	-0.47823
141.81	2.2522	-0.49031
141.84	2.2482	-0.51248
141.88	2.2452	-0.52366
141.91	2.2465	-0.52827
141.94	2.2477	-0.54423
141.97	2.2432	-0.57447
142.01	2.2411	-0.55131
142.04	2.2304	-0.59334
142.07	2.2195	-0.62596
142.11	2.2107	-0.63672
142.14	2.2041	-0.66474
142.18	2.191	-0.69845
142.21	2.1825	-0.73005
142.24	2.1507	-0.81237
142.28	2.1376	-0.84856
142.31	2.1175	-0.89337
142.34	2.0959	-0.96847
142.38	2.064	-1.0263
142.41	2.0412	-1.0713
142.44	2.0167	-1.1202
142.47	1.9877	-1.154
142.51	1.972	-1.1898
142.54	1.9598	-1.2163
142.57	1.9568	-1.2158
142.61	1.9567	-1.2254
142.64	1.9589	-1.2238
142.68	1.9596	-1.2188
142.71	1.9596	-1.2246
142.74	1.957	-1.2239
142.78	1.958	-1.2188
142.81	1.9572	-1.2307
142.84	1.9569	-1.2226
142.88	1.9619	-1.2234
142.91	1.9559	-1.2334
142.94	1.9519	-1.235
142.98	1.9406	-1.2489
143.01	1.9436	-1.249
143.04	1.937	-1.247
143.08	1.935	-1.2491
143.11	1.9382	-1.2444
143.14	1.9366	-1.2432
143.18	1.9362	-1.2513
143.21	1.9407	-1.2456
143.24	1.9405	-1.2495
143.28	1.9285	-1.2758
143.31	1.9057	-1.2979
143.34	1.8778	-1.3399
143.38	1.8547	-1.3641
143.41	1.8251	-1.3995
143.44	1.8041	-1.4301
143.48	1.7901	-1.4516
143.51	1.7675	-1.4775
143.54	1.737	-1.5085
143.58	1.7312	-1.5196
143.61	1.7288	-1.5148
143.64	1.7265	-1.5177
143.68	1.727	-1.5165
143.71	1.7335	-1.5141
143.74	1.7268	-1.5207
143.78	1.7275	-1.5175
143.81	1.728	-1.5182
143.84	1.7297	-1.517
143.88	1.7338	-1.5194
143.91	1.7297	-1.515
143.94	1.7304	-1.5191
143.98	1.7288	-1.5213
144.01	1.7322	-1.5156
144.04	1.7322	-1.5147
144.08	1.726	-1.5297
144.11	1.7046	-1.5496
144.14	1.6838	-1.5826
144.18	1.6539	-1.6137
144.21	1.6439	-1.6185
144.24	1.6316	-1.6258
144.28	1.6222	-1.6393
144.31	1.6115	-1.652
144.34	1.6058	-1.6617
144.38	1.5759	-1.6938
144.41	1.536	-1.7213
144.44	1.4951	-1.7619
144.48	1.4604	-1.7907
144.51	1.4279	-1.8117
144.54	1.3749	-1.8562
144.58	1.3329	-1.8843
144.61	1.2847	-1.913
144.64	1.2397	-1.9489
144.68	1.1986	-1.976
144.71	1.1614	-1.9969
144.74	1.1126	-2.0296
144.78	1.0663	-2.0548
144.81	1.0339	-2.0638
144.84	0.99052	-2.0879
144.88	0.94373	-2.1118
144.91	0.89364	-2.1327
144.94	0.84141	-2.16
144.98	0.80404	-2.1752
145.01	0.73619	-2.1989
145.04	0.697	-2.2088
145.08	0.6347	-2.2375
145.11	0.59208	-2.2447
145.15	0.57383	-2.2495
145.18	0.55146	-2.256
145.21	0.54587	-2.259
145.25	0.53374	-2.2612
145.28	0.51864	-2.2591
145.31	0.50679	-2.2588
145.35	0.48698	-2.2583
145.38	0.46179	-2.2596
145.41	0.43163	-2.2657
145.44	0.41091	-2.2734
145.48	0.37265	-2.274
145.51	0.32592	-2.2826
145.54	0.27801	-2.2967
145.58	0.24023	-2.3095
145.61	0.18726	-2.3176
145.65	0.12487	-2.3238
145.68	0.075253	-2.3316
145.71	0.030381	-2.3303
145.75	-0.016479	-2.3333
145.78	-0.066848	-2.3371
145.81	-0.11499	-2.3352
145.85	-0.16041	-2.3305
145.88	-0.1987	-2.3309
145.91	-0.24534	-2.3257
145.94	-0.32413	-2.3233
145.98	-0.35792	-2.3139
146.01	-0.40961	-2.3065
146.05	-0.48354	-2.2949
146.08	-0.53167	-2.282
146.11	-0.58097	-2.2793
146.15	-0.62117	-2.2623
146.18	-0.68109	-2.254
146.21	-0.73087	-2.2405
146.25	-0.76909	-2.2272
146.28	-0.81854	-2.211
146.31	-0.85734	-2.1967
146.35	-0.90128	-2.1849
146.38	-0.93595	-2.1727
146.41	-0.96539	-2.1547
146.45	-0.96402	-2.1547
146.48	-0.9749	-2.1559
146.51	-0.96768	-2.157
146.55	-0.97628	-2.1531
146.58	-0.98393	-2.148
146.61	-0.99619	-2.1426
146.65	-0.98264	-2.1543
146.68	-0.97919	-2.1482
146.71	-0.97961	-2.1462
146.75	-0.99093	-2.1396
146.78	-1.0065	-2.1274
146.81	-1.0504	-2.1114
146.85	-1.0833	-2.0955
146.88	-1.1105	-2.0866
146.91	-1.1743	-2.0588
146.95	-1.2108	-2.0473
146.98	-1.2436	-2.0131
147.01	-1.2751	-1.995
147.05	-1.3073	-1.9786
147.08	-1.345	-1.9448
147.11	-1.3575	-1.941
147.15	-1.375	-1.9371
147.18	-1.4009	-1.9149
147.21	-1.4303	-1.9051
147.25	-1.4444	-1.8979
147.28	-1.4722	-1.8756
147.31	-1.5062	-1.8468
147.35	-1.517	-1.8452
147.38	-1.5416	-1.8247
147.41	-1.5743	-1.7961
147.45	-1.592	-1.7706
147.48	-1.6125	-1.755
147.51	-1.6457	-1.729
147.55	-1.6728	-1.7039
147.58	-1.7012	-1.6765
147.61	-1.7256	-1.6449
147.65	-1.7482	-1.6259
147.68	-1.7715	-1.6087
147.71	-1.7817	-1.591
147.75	-1.7888	-1.5781
147.78	-1.8148	-1.5494
147.81	-1.848	-1.5189
147.85	-1.8867	-1.4891
147.88	-1.9065	-1.4569
147.91	-1.9337	-1.4344
147.95	-1.9349	-1.4301
147.98	-1.9389	-1.4256
148.01	-1.9477	-1.4205
148.05	-1.9379	-1.4269
148.08	-1.9408	-1.4229
148.11	-1.9391	-1.4238
148.15	-1.9416	-1.4267
148.18	-1.9417	-1.4216
148.21	-1.9534	-1.4185
148.25	-1.9542	-1.4127
148.28	-1.9599	-1.3981
148.31	-1.9644	-1.4045
148.35	-1.9666	-1.398
148.38	-1.9671	-1.3994
148.41	-1.9669	-1.3996
148.45	-1.9661	-1.398
148.48	-1.9655	-1.3976
148.51	-1.966	-1.4006
148.55	-1.9692	-1.4009
148.58	-1.9758	-1.3902
148.62	-1.9682	-1.3967
148.65	-1.9698	-1.3822
148.68	-1.9835	-1.3765
148.72	-1.9991	-1.3646
148.75	-2.0084	-1.3484
148.78	-2.0246	-1.325
148.82	-2.0554	-1.2902
148.85	-2.0686	-1.2713
148.88	-2.077	-1.2448
148.91	-2.1003	-1.2106
148.95	-2.1163	-1.1845
148.98	-2.1313	-1.1517
149.01	-2.1574	-1.0967
149.05	-2.1811	-1.0579
149.08	-2.1972	-1.0374
149.12	-2.2175	-0.98782
149.15	-2.2329	-0.94737
149.18	-2.2574	-0.9075
149.22	-2.2747	-0.87198
149.25	-2.2833	-0.85407
149.28	-2.291	-0.82373
149.32	-2.3053	-0.79595
149.35	-2.321	-0.74749
149.38	-2.326	-0.70322
149.42	-2.3416	-0.66611
149.45	-2.3494	-0.63475
149.48	-2.3358	-0.62431
149.52	-2.3416	-0.59993
149.55	-2.3568	-0.56631
149.58	-2.3676	-0.53071
149.62	-2.3878	-0.4949
149.65	-2.398	-0.45435
149.68	-2.4049	-0.41081
149.72	-2.4168	-0.37649
149.75	-2.4281	-0.3352
149.78	-2.432	-0.29893
149.82	-2.4354	-0.28102
149.85	-2.4342	-0.25877
149.88	-2.4359	-0.24726
149.92	-2.4401	-0.23481
149.95	-2.44	-0.23274
149.98	-2.4359	-0.23566
150.02	-2.4356	-0.23182
150.05	-2.4386	-0.22652
150.08	-2.4409	-0.22283
150.12	-2.445	-0.22176
150.15	-2.4369	-0.21441
150.18	-2.429	-0.22898
150.22	-2.4224	-0.21923
150.25	-2.4284	-0.20558
150.28	-2.4312	-0.21825
150.32	-2.4387	-0.20648
150.35	-2.4408	-0.19292
150.38	-2.4422	-0.17917
150.42	-2.4434	-0.15725
150.45	-2.4472	-0.15591
150.48	-2.4464	-0.14794
150.52	-2.4432	-0.15509
150.55	-2.4462	-0.12112
150.58	-2.4528	-0.10447
