125.06	0.76971	2.3456
125.09	0.76945	2.3383
125.13	0.76525	2.3262
125.16	0.75877	2.3233
125.19	0.75801	2.3192
125.22	0.75683	2.3329
125.26	0.76527	2.336
125.29	0.77253	2.3422
125.33	0.77851	2.3411
125.36	0.79014	2.3331
125.39	0.78628	2.3355
125.43	0.79506	2.3323
125.46	0.80316	2.3171
125.49	0.82573	2.3044
125.53	0.84395	2.2941
125.56	0.87086	2.2699
125.59	0.89071	2.2573
125.63	0.90819	2.2416
125.66	0.9234	2.235
125.69	0.93903	2.23
125.72	0.94933	2.2128
125.76	0.96765	2.2073
125.79	0.97669	2.207
125.83	0.97193	2.1977
125.86	0.9684	2.1894
125.89	0.95799	2.1927
125.93	0.95256	2.1839
125.96	0.96479	2.1917
125.99	0.97426	2.1947
126.03	0.97781	2.1952
126.06	0.97703	2.2003
126.09	0.98211	2.2005
126.13	0.98308	2.2003
126.16	0.98007	2.2052
126.19	0.9827	2.2035
126.23	0.98082	2.1969
126.26	0.98306	2.1964
126.29	0.98589	2.1975
126.33	0.98953	2.1909
126.36	0.99573	2.1875
126.39	1.001	2.1826
126.43	0.9985	2.1805
126.46	0.98897	2.1753
126.49	0.98909	2.1702
126.53	0.98714	2.169
126.56	0.98903	2.1789
126.59	0.99551	2.1772
126.63	0.99933	2.1746
126.66	0.99786	2.1768
126.69	0.99703	2.1719
126.73	0.99748	2.1715
126.76	0.99686	2.1745
126.79	0.99664	2.1702
126.83	0.99856	2.1691
126.86	0.99824	2.173
126.89	0.99607	2.1727
126.93	0.99567	2.1671
126.96	0.99767	2.1718
126.99	1.0012	2.1705
127.03	0.99719	2.1656
127.06	0.99738	2.1722
127.09	0.99509	2.1673
127.13	0.99908	2.1672
127.16	0.99833	2.1701
127.19	0.99717	2.1645
127.23	0.99335	2.1703
127.26	0.99671	2.1696
127.29	0.99856	2.164
127.33	0.99188	2.1655
127.36	0.98982	2.1704
127.39	0.99615	2.1624
127.43	0.99569	2.1688
127.46	1.0023	2.1706
127.49	0.99545	2.1677
127.53	0.99635	2.1724
127.56	0.99472	2.1684
127.59	0.99408	2.1622
127.63	0.99033	2.1715
127.66	0.99842	2.1641
127.69	0.99192	2.1634
127.73	0.99219	2.168
127.76	0.98933	2.1674
127.79	0.9903	2.1646
127.83	0.99496	2.1659
127.86	0.99472	2.1649
127.89	0.99387	2.1647
127.93	0.99327	2.1666
127.96	0.98974	2.1656
127.99	0.99361	2.1685
128.03	0.99306	2.1689
128.06	0.9936	2.1665
128.09	0.99123	2.1675
128.13	0.99572	2.171
128.16	1.0009	2.1613
128.19	0.99996	2.1644
128.23	1.0009	2.1635
128.26	0.99894	2.163
128.29	1.0005	2.1625
128.33	0.99914	2.1591
128.36	0.99541	2.1604
128.4	0.99483	2.1615
128.43	0.99633	2.1606
128.46	0.99187	2.1601
128.5	0.99983	2.1618
128.53	1.0036	2.1581
128.56	1.0048	2.1586
128.6	0.99824	2.1602
128.63	1.0058	2.1497
128.66	1.0019	2.1515
128.69	1.003	2.151
128.73	1.001	2.1416
128.76	1.0019	2.1459
128.79	0.99944	2.1531
128.83	1.0003	2.1416
128.86	1.0002	2.1457
128.9	0.9996	2.1422
128.93	0.99675	2.1411
128.96	0.99737	2.1457
129	0.99535	2.1413
129.03	0.99793	2.1331
129.06	0.90115	2.2061
129.1	0.6997	2.2826
129.13	0.81982	2.2406
129.16	0.83185	2.2591
129.19	0.83842	2.2577
129.23	0.83465	2.2545
129.26	0.83247	2.2561
129.29	0.83515	2.2594
129.33	0.83947	2.255
129.36	0.83983	2.2623
129.4	0.84597	2.2575
129.43	0.84952	2.256
129.46	0.84575	2.2562
129.5	0.85088	2.2408
129.53	0.85022	2.2395
129.56	0.85022	2.2454
129.6	0.84665	2.2452
129.63	0.84996	2.2471
129.66	0.84659	2.2574
129.7	0.84692	2.2512
129.73	0.84595	2.254
129.76	0.84131	2.2549
129.8	0.84658	2.2435
129.83	0.84853	2.2481
129.86	0.84921	2.2496
129.9	0.85372	2.237
129.93	0.85227	2.2425
129.96	0.85205	2.2438
130	0.86034	2.2332
130.03	0.8794	2.2342
130.06	0.88505	2.2277
130.1	0.89475	2.2174
130.13	0.89803	2.2195
130.16	0.89615	2.2212
130.2	0.89821	2.2154
130.23	0.90447	2.218
130.26	0.9084	2.2138
130.3	0.92523	2.2087
130.33	0.93249	2.2086
130.36	0.92859	2.2052
130.4	0.93351	2.202
130.43	0.94855	2.2025
130.46	0.94744	2.1984
130.5	0.94991	2.1979
130.53	0.94769	2.2019
130.56	0.95171	2.2019
130.6	0.95561	2.2013
130.63	0.95684	2.2032
130.66	0.95413	2.2028
130.7	0.95146	2.2
130.73	0.94542	2.1969
130.76	0.93634	2.1938
130.8	0.94293	2.1988
130.83	0.95311	2.1976
130.86	0.95896	2.199
130.9	0.95719	2.2048
130.93	0.9587	2.206
130.96	0.95653	2.2022
131	0.95529	2.2057
131.03	0.94864	2.2002
131.06	0.9486	2.1971
131.1	0.94613	2.2003
131.13	0.94158	2.1997
131.16	0.94025	2.2023
131.2	0.94266	2.2016
131.23	0.94168	2.2009
131.26	0.93784	2.2043
131.3	0.94133	2.1996
131.33	0.93605	2.1934
131.36	0.93932	2.1904
131.4	0.94155	2.1916
131.43	0.94039	2.1924
131.46	0.94305	2.1933
131.5	0.93846	2.1941
131.53	0.94407	2.1914
131.56	0.94136	2.1924
131.6	0.94309	2.1902
131.63	0.94406	2.1907
131.66	0.93743	2.1911
131.7	0.94126	2.191
131.73	0.94666	2.1925
131.76	0.93411	2.1938
131.8	0.93341	2.1923
131.83	0.93093	2.192
131.87	0.92994	2.1947
131.9	0.92547	2.1884
131.93	0.92454	2.1882
131.97	0.92707	2.1914
132	0.92381	2.1909
132.03	0.92747	2.1895
132.07	0.92462	2.1897
132.1	0.93142	2.1889
132.13	0.9262	2.1902
132.16	0.93281	2.1853
132.2	0.94586	2.1714
132.23	0.92249	2.1628
132.26	0.93713	2.1842
132.3	0.95315	2.1856
132.33	0.95629	2.1897
132.37	0.94945	2.1946
132.4	0.95363	2.1885
132.43	0.94903	2.1971
132.47	0.94193	2.1891
132.5	0.94231	2.192
132.53	0.94152	2.1925
132.57	0.93868	2.1917
132.6	0.93539	2.1915
132.63	0.93369	2.1935
132.66	0.93573	2.1897
132.7	0.93275	2.1902
132.73	0.92837	2.192
132.77	0.93638	2.1893
132.8	0.93085	2.1908
132.83	0.93338	2.1919
132.87	0.93375	2.1884
132.9	0.92905	2.1919
132.93	0.93002	2.1908
132.97	0.93145	2.1901
133	0.92899	2.1911
133.03	0.92618	2.1941
133.07	0.92865	2.1887
133.1	0.93145	2.1901
133.13	0.92785	2.1942
133.17	0.93043	2.1892
133.2	0.92893	2.1901
133.23	0.93045	2.1933
133.27	0.92865	2.1887
133.3	0.92638	2.1903
133.33	0.92306	2.1894
133.37	0.92304	2.1869
133.4	0.92462	2.1897
133.43	0.92772	2.1897
133.47	0.92547	2.1868
133.5	0.92585	2.1913
133.53	0.93187	2.1898
133.57	0.93208	2.1884
133.6	0.92442	2.1876
133.63	0.92683	2.1868
133.67	0.93084	2.1897
133.7	0.93043	2.1892
133.73	0.93259	2.1875
133.77	0.92977	2.188
133.8	0.92865	2.1872
133.83	0.92977	2.188
133.87	0.92928	2.1865
133.9	0.93095	2.188
133.93	0.92977	2.188
133.97	0.92769	2.1859
134	0.92851	2.1885
134.03	0.92683	2.1868
134.07	0.92408	2.1871
134.1	0.92822	2.1879
134.13	0.92683	2.1868
134.17	0.9291	2.1858
134.2	0.93408	2.1893
134.23	0.9303	2.1838
134.27	0.93326	2.1864
134.3	0.93332	2.1915
134.33	0.93316	2.1843
134.37	0.92923	2.1888
134.4	0.92967	2.1881
134.43	0.93061	2.1834
134.47	0.92633	2.1892
134.5	0.92612	2.1888
134.53	0.92879	2.1865
134.57	0.93053	2.1886
134.6	0.93268	2.185
134.63	0.93414	2.1885
134.67	0.93474	2.1873
134.7	0.93045	2.1816
134.73	0.93629	2.1846
134.77	0.933	2.1885
134.8	0.92908	2.175
134.83	0.92829	2.1796
134.87	0.92934	2.1886
134.9	0.92822	2.1821
134.93	0.9305	2.1816
134.97	0.93254	2.1856
135	0.94491	2.1787
135.04	0.9407	2.1824
135.07	0.93563	2.1843
135.1	0.94245	2.1822
135.13	0.94049	2.1856
135.17	0.94007	2.1845
135.2	0.93674	2.1762
135.24	0.93633	2.1876
135.27	0.93735	2.1889
135.3	0.93867	2.1774
135.34	0.9419	2.1844
135.37	0.93669	2.19
135.4	0.94294	2.1768
135.44	0.9377	2.1837
135.47	0.93781	2.1906
135.5	0.93832	2.1826
135.54	0.93706	2.1865
135.57	0.93727	2.1893
135.6	0.93815	2.1776
135.63	0.93623	2.1834
135.67	0.93727	2.1893
135.7	0.93587	2.1808
135.74	0.93461	2.1827
135.77	0.93256	2.187
135.8	0.93827	2.1803
135.84	0.93859	2.1858
135.87	0.93226	2.1805
135.9	0.93735	2.1759
135.94	0.93724	2.1912
135.97	0.93684	2.1827
136	0.9372	2.1846
136.04	0.93641	2.1906
136.07	0.93651	2.1857
136.1	0.93375	2.1849
136.14	0.93732	2.1887
136.17	0.93496	2.1873
136.2	0.93811	2.1894
136.24	0.93871	2.191
136.27	0.93987	2.1865
136.3	0.93921	2.1937
136.34	0.94047	2.1916
136.37	0.93862	2.1862
136.4	0.94155	2.1927
136.44	0.93909	2.1879
136.47	0.93826	2.1918
136.5	0.93944	2.189
136.54	0.94047	2.1872
136.57	0.93581	2.1949
136.6	0.93972	2.1884
136.64	0.93732	2.1879
136.67	0.93923	2.1898
136.7	0.94199	2.1837
136.74	0.94161	2.1881
136.77	0.9385	2.1897
136.8	0.93964	2.1802
136.84	0.94161	2.1881
136.87	0.94069	2.1926
136.9	0.93827	2.1807
136.94	0.93795	2.1836
136.97	0.93166	2.186
137	0.93753	2.181
137.04	0.9375	2.1856
137.07	0.93924	2.1827
137.1	0.93555	2.1814
137.14	0.93473	2.1835
137.17	0.93402	2.1784
137.2	0.93398	2.1833
137.24	0.93689	2.1833
137.27	0.93732	2.1792
137.3	0.93554	2.1792
137.34	0.93653	2.182
137.37	0.93368	2.178
137.4	0.93376	2.1826
137.44	0.9366	2.1804
137.47	0.93832	2.1778
137.5	0.93403	2.1838
137.54	0.93124	2.1782
137.57	0.93104	2.1821
137.6	0.93689	2.1833
137.64	0.9377	2.18
137.67	0.9375	2.1805
137.7	0.93924	2.1827
137.74	0.93483	2.1798
137.77	0.93832	2.1817
137.8	0.93735	2.1806
137.84	0.93586	2.1786
137.87	0.93653	2.182
137.9	0.933	2.1801
137.94	0.93536	2.1725
137.97	0.93689	2.1833
138	0.933	2.1801
138.04	0.93501	2.1742
138.07	0.93483	2.1798
138.1	0.93814	2.1815
138.14	0.93274	2.1822
138.17	0.93483	2.1775
138.2	0.93762	2.1748
138.24	0.93496	2.1853
138.27	0.93298	2.1835
138.3	0.93536	2.1725
138.34	0.93832	2.1817
138.37	0.93597	2.1824
138.41	0.93656	2.1754
138.44	0.93468	2.1783
138.47	0.93483	2.1775
138.51	0.93686	2.1788
138.54	0.93633	2.187
138.57	0.93635	2.1732
138.6	0.93667	2.1794
138.64	0.93521	2.1872
138.67	0.93599	2.1741
138.71	0.93483	2.1798
138.74	0.93511	2.1812
138.77	0.93827	2.1752
138.81	0.9353	2.1814
138.84	0.93549	2.1795
138.87	0.93531	2.1756
138.91	0.93599	2.1854
138.94	0.93774	2.1769
138.97	0.93327	2.1741
139.01	0.93506	2.1762
139.04	0.93623	2.1809
139.07	0.93322	2.18
139.1	0.92903	2.1769
139.14	0.92827	2.1771
139.17	0.93227	2.1808
139.21	0.93086	2.1817
139.24	0.92979	2.1739
139.27	0.9294	2.1783
139.31	0.93035	2.1785
139.34	0.92923	2.1798
139.37	0.92817	2.1825
139.41	0.9303	2.1771
139.44	0.92814	2.1856
139.47	0.92985	2.1816
139.51	0.93033	2.1828
139.54	0.93342	2.1827
139.57	0.92977	2.1814
139.61	0.93043	2.1834
139.64	0.93314	2.183
139.67	0.93022	2.1832
139.71	0.93169	2.1846
139.74	0.92727	2.1839
139.77	0.93091	2.1833
139.81	0.93185	2.183
139.84	0.93142	2.1839
139.87	0.93547	2.1825
139.91	0.93558	2.1828
139.94	0.93312	2.1835
139.97	0.93324	2.1844
140.01	0.93063	2.1796
140.04	0.93272	2.1812
140.07	0.93088	2.1832
140.11	0.93022	2.1811
140.14	0.92793	2.1819
140.17	0.93376	2.1801
140.21	0.93722	2.1787
140.24	0.93619	2.1814
140.27	0.9342	2.1816
140.31	0.93586	2.1774
140.34	0.9321	2.1829
140.37	0.93375	2.1826
140.41	0.9327	2.1765
140.44	0.92962	2.1793
140.47	0.93022	2.1802
140.51	0.92674	2.1735
140.54	0.93148	2.1754
140.57	0.93273	2.1742
140.61	0.93166	2.176
140.64	0.93618	2.1805
140.67	0.93915	2.1736
140.71	0.93482	2.1721
140.74	0.92886	2.1804
140.77	0.93577	2.1766
140.81	0.93359	2.1748
140.84	0.93525	2.1799
140.87	0.93359	2.1758
140.91	0.93489	2.1779
140.94	0.93295	2.1781
140.97	0.93162	2.1741
141.01	0.9308	2.1755
141.04	0.93162	2.1759
141.07	0.93256	2.1713
141.11	0.93233	2.1781
141.14	0.93341	2.1762
141.17	0.93183	2.1744
141.21	0.93083	2.1751
141.24	0.9308	2.1755
141.27	0.93155	2.174
141.31	0.93254	2.1759
141.34	0.93098	2.1726
141.37	0.93162	2.1735
141.41	0.9291	2.1746
141.44	0.93189	2.17
141.47	0.93075	2.1762
141.51	0.92955	2.1759
141.54	0.93385	2.1715
141.57	0.92613	2.1731
141.61	0.91028	2.2002
141.64	0.92298	2.1927
141.68	0.92643	2.1909
141.71	0.9328	2.1886
141.74	0.93475	2.191
141.78	0.93373	2.1964
141.81	0.93461	2.1943
141.84	0.93905	2.192
141.88	0.93225	2.1948
141.91	0.93364	2.1994
141.94	0.93343	2.1975
141.97	0.93068	2.2012
142.01	0.92913	2.2023
142.04	0.92895	2.198
142.07	0.92601	2.1986
142.11	0.92358	2.1965
142.14	0.91988	2.1951
142.18	0.91988	2.1951
142.21	0.92202	2.1963
142.24	0.92433	2.1926
142.28	0.92261	2.1959
142.31	0.91958	2.1928
142.34	0.91866	2.1931
142.38	0.91669	2.1931
142.41	0.91644	2.1928
142.44	0.91566	2.1937
142.47	0.91581	2.1918
142.51	0.91604	2.1903
142.54	0.91698	2.1932
142.57	0.9147	2.1947
142.61	0.91658	2.1962
142.64	0.91789	2.1924
142.68	0.91564	2.1961
142.71	0.91634	2.1981
142.74	0.91481	2.1916
142.78	0.91647	2.1945
142.81	0.91513	2.1983
142.84	0.91524	2.1903
142.88	0.91663	2.1867
142.91	0.91877	2.1867
142.94	0.91559	2.1931
142.98	0.91689	2.1901
143.01	0.91035	2.1891
143.04	0.91048	2.1937
143.08	0.90847	2.1925
143.11	0.9149	2.1923
143.14	0.91118	2.1951
143.18	0.90935	2.1941
143.21	0.90837	2.1962
143.24	0.91444	2.1942
143.28	0.90738	2.1915
143.31	0.91019	2.1926
143.34	0.91453	2.1977
143.38	0.90694	2.1917
143.41	0.91295	2.1924
143.44	0.90808	2.1979
143.48	0.91266	2.1922
143.51	0.90858	2.1955
143.54	0.90782	2.1933
143.58	0.90992	2.1901
143.61	0.90975	2.1915
143.64	0.90965	2.1903
143.68	0.90759	2.1864
143.71	0.90949	2.1912
143.74	0.91438	2.1879
143.78	0.90815	2.1875
143.81	0.90864	2.193
143.84	0.90748	2.1892
143.88	0.91172	2.1918
143.91	0.90967	2.1926
143.94	0.90768	2.1914
143.98	0.90903	2.1933
144.01	0.90376	2.1935
144.04	0.9081	2.1914
144.08	0.90691	2.1949
144.11	0.91042	2.1955
144.14	0.90598	2.1924
144.18	0.90713	2.196
144.21	0.90812	2.1954
144.24	0.90864	2.1964
144.28	0.90586	2.1972
144.31	0.90916	2.1954
144.34	0.90792	2.1936
144.38	0.90907	2.1929
144.41	0.91087	2.1929
144.44	0.91208	2.1939
144.48	0.907	2.1913
144.51	0.90995	2.1925
144.54	0.91381	2.1945
144.58	0.91837	2.19
144.61	0.91879	2.195
144.64	0.9188	2.1975
144.68	0.91531	2.1905
144.71	0.92024	2.1945
144.74	0.91588	2.1987
144.78	0.91751	2.1919
144.81	0.92108	2.1991
144.84	0.91735	2.1969
144.88	0.91731	2.1945
144.91	0.91979	2.1999
144.94	0.91646	2.1956
144.98	0.91718	2.1959
145.01	0.91583	2.2043
145.04	0.91489	2.2021
145.08	0.91377	2.2036
145.11	0.91131	2.2056
145.15	0.92009	2.2059
145.18	0.90964	2.2077
145.21	0.90844	2.2057
145.25	0.91017	2.2028
145.28	0.91239	2.2064
145.31	0.909	2.2
145.35	0.91065	2.2002
145.38	0.91338	2.2073
145.41	0.90672	2.2052
145.44	0.90226	2.2026
145.48	0.91035	2.2058
145.51	0.91553	2.2028
145.54	0.9069	2.2054
145.58	0.90955	2.2056
145.61	0.90942	2.2019
145.65	0.91681	2.2068
145.68	0.91228	2.2057
145.71	0.9014	2.1942
145.75	0.91263	2.2075
145.78	0.91293	2.2051
145.81	0.91479	2.2022
145.85	0.91069	2.2063
145.88	0.90304	2.2035
145.91	0.91592	2.203
145.94	0.91396	2.2064
145.98	0.90777	2.1988
146.01	0.90948	2.1991
146.05	0.91396	2.2064
146.08	0.91251	2.2005
146.11	0.91072	2.2036
146.15	0.90602	2.1986
146.18	0.90107	2.1958
146.21	0.91035	2.2058
146.25	0.91006	2.1995
146.28	0.91396	2.2039
146.31	0.90975	2.2053
146.35	0.89881	2.1943
146.38	0.9108	2.2034
146.41	0.91315	2.2028
146.45	0.91267	2.2022
146.48	0.90567	2.196
146.51	0.90727	2.1979
146.55	0.91324	2.203
146.58	0.91428	2.2045
146.61	0.90739	2.1973
146.65	0.90628	2.1989
146.68	0.91329	2.2056
146.71	0.91525	2.197
146.75	0.91138	2.2064
146.78	0.90059	2.1948
146.81	0.90332	2.1942
146.85	0.91224	2.2061
146.88	0.91168	2.2014
146.91	0.913	2.1993
146.95	0.90661	2.2009
146.98	0.91063	2.1993
147.01	0.91192	2.2002
147.05	0.91069	2.2063
147.08	0.90882	2.1989
147.11	0.90218	2.1963
147.15	0.91396	2.2064
147.18	0.913	2.1981
147.21	0.91046	2.2015
147.25	0.91054	2.1992
147.28	0.90497	2.1881
147.31	0.91084	2.1839
147.35	0.91397	2.1984
147.38	0.91213	2.1946
147.41	0.91324	2.1944
147.45	0.91442	2.2013
147.48	0.91213	2.1946
147.51	0.91637	2.1981
147.55	0.91217	2.1968
147.58	0.91274	2.1942
147.61	0.91432	2.2028
147.65	0.90946	2.1966
147.68	0.9111	2.1976
147.71	0.91357	2.1998
147.75	0.91237	2.1996
147.78	0.90932	2.1981
147.81	0.9103	2.1974
147.85	0.91432	2.1929
147.88	0.91008	2.1948
147.91	0.90804	2.199
147.95	0.90946	2.1952
147.98	0.91261	2.1955
148.01	0.91367	2.197
148.05	0.91247	2.1941
148.08	0.91166	2.1928
148.11	0.91619	2.1925
148.15	0.91432	2.1955
148.18	0.91153	2.1927
148.21	0.91049	2.1972
148.25	0.91263	2.1958
148.28	0.90857	2.1938
148.31	0.90757	2.1911
148.35	0.91256	2.1925
148.38	0.90804	2.1942
148.41	0.91363	2.1963
148.45	0.91377	2.1936
148.48	0.90946	2.1919
148.51	0.91498	2.1957
148.55	0.90935	2.1938
148.58	0.91087	2.1903
148.62	0.91077	2.1986
148.65	0.91354	2.1898
148.68	0.91023	2.1909
148.72	0.90928	2.1939
148.75	0.91022	2.1905
148.78	0.91111	2.1933
148.82	0.90729	2.1922
148.85	0.91078	2.1901
148.88	0.91016	2.1949
148.91	0.90877	2.1985
148.95	0.9086	2.1849
148.98	0.9069	2.1911
149.01	0.91016	2.1918
149.05	0.90714	2.1908
149.08	0.90705	2.1935
149.12	0.91237	2.1939
149.15	0.90989	2.1967
149.18	0.90739	2.1931
149.22	0.9075	2.1923
149.25	0.91151	2.1934
149.28	0.91232	2.1971
149.32	0.91315	2.1925
149.35	0.91313	2.1909
149.38	0.91026	2.1971
149.42	0.91082	2.1911
149.45	0.90883	2.1927
149.48	0.91023	2.1918
149.52	0.90522	2.1884
149.55	0.91138	2.1897
149.58	0.91153	2.1888
149.62	0.90939	2.1902
149.65	0.91189	2.1919
149.68	0.91009	2.1879
149.72	0.90708	2.1959
149.75	0.90801	2.1915
149.78	0.90593	2.1853
149.82	0.90377	2.1892
149.85	0.90225	2.1932
149.88	0.90491	2.1905
149.92	0.90132	2.1965
149.95	0.90579	2.1892
149.98	0.90314	2.1968
150.02	0.91197	2.1927
150.05	0.90734	2.1925
150.08	0.91057	2.1916
150.12	0.9096	2.1939
150.15	0.91131	2.1895
150.18	0.90917	2.1937
150.22	0.90959	2.195
150.25	0.90649	2.191
150.28	0.91106	2.1958
150.32	0.9083	2.1886
150.35	0.91241	2.1871
150.38	0.91055	2.1881
150.42	0.9076	2.1888
150.45	0.9073	2.1927
150.48	0.90624	2.1957
150.52	0.9088	2.1875
150.55	0.90803	2.195
150.58	0.90623	2.1951
150.62	0.90612	2.1893
150.65	0.90671	2.1978
150.68	0.90419	2.1889
150.72	0.90888	2.19
150.75	0.90422	2.1977
150.78	0.90805	2.1882
150.82	0.90649	2.1889
150.85	0.9072	2.1985
150.88	0.90739	2.1916
150.92	0.90704	2.1906
150.95	0.90995	2.1968
150.98	0.90453	2.1852
151.02	0.90407	2.1975
151.05	0.904	2.1917
151.08	0.90629	2.1783
151.12	0.88104	2.1873
151.15	0.91172	2.1915
151.18	0.91235	2.2017
151.22	0.911	2.2114
151.25	0.91219	2.2101
151.28	0.91122	2.2094
151.32	0.90763	2.21
151.35	0.90672	2.209
151.38	0.90475	2.2073
151.42	0.90818	2.2085
151.45	0.90744	2.2071
151.48	0.91092	2.2095
151.52	0.90779	2.2094
151.55	0.91236	2.21
151.58	0.9088	2.2106
151.62	0.91441	2.2099
151.65	0.90779	2.2094
151.69	0.91139	2.2076
151.72	0.91044	2.2106
151.75	0.911	2.2104
151.79	0.90903	2.2103
151.82	0.91039	2.2085
151.85	0.90617	2.2104
151.88	0.9093	2.2099
151.92	0.90871	2.2085
151.95	0.90677	2.2078
151.99	0.91054	2.2108
152.02	0.90785	2.2084
152.05	0.90903	2.2072
152.09	0.90785	2.2084
152.12	0.91146	2.2105
152.15	0.90779	2.2094
152.19	0.90802	2.2092
152.22	0.90844	2.2067
152.25	0.90971	2.2097
152.29	0.91031	2.2111
152.32	0.90744	2.2071
152.35	0.90754	2.2072
152.38	0.90715	2.208
152.42	0.90874	2.2091
152.45	0.90785	2.2084
152.49	0.90558	2.21
152.52	0.90778	2.2074
152.55	0.91107	2.2079
152.59	0.90617	2.2104
152.62	0.9072	2.209
152.65	0.90744	2.2071
152.69	0.90858	2.2105
152.72	0.9072	2.209
152.75	0.90805	2.2075
152.79	0.90817	2.2087
152.82	0.90558	2.21
152.85	0.90677	2.2078
152.89	0.90674	2.2109
152.92	0.90894	2.2088
152.95	0.90779	2.2094
152.99	0.90744	2.2071
153.02	0.90617	2.2104
153.05	0.90907	2.2097
153.09	0.90653	2.2075
153.12	0.90573	2.2092
153.15	0.90677	2.2078
153.19	0.90715	2.208
153.22	0.9071	2.2115
153.25	0.90844	2.2074
153.29	0.90754	2.2072
153.32	0.90768	2.2109
153.35	0.9072	2.209
153.39	0.90864	2.2091
153.42	0.90852	2.2107
153.45	0.90596	2.2082
153.49	0.90715	2.208
153.52	0.90617	2.2104
153.55	0.90738	2.2056
153.59	0.90617	2.2104
153.62	0.91022	2.2097
153.65	0.90828	2.2065
153.69	0.90574	2.2127
153.72	0.90558	2.21
153.75	0.90762	2.2072
153.79	0.90617	2.2104
153.82	0.9072	2.209
153.85	0.90512	2.2074
153.89	0.90617	2.2104
153.92	0.90734	2.2098
153.95	0.90653	2.2075
153.99	0.90691	2.212
154.02	0.90894	2.2114
154.05	0.90997	2.2099
154.09	0.90798	2.2135
154.12	0.91054	2.2113
154.15	0.90701	2.215
154.19	0.91006	2.2134
154.22	0.911	2.2119
154.25	0.91021	2.2096
154.29	0.90825	2.2135
154.32	0.91054	2.2113
154.35	0.91054	2.2113
154.39	0.91131	2.2124
154.42	0.90796	2.2108
154.45	0.91161	2.2125
154.49	0.90919	2.2135
154.52	0.91054	2.2113
154.55	0.90802	2.2115
154.59	0.91054	2.2113
154.62	0.90863	2.212
154.65	0.90768	2.2134
154.69	0.91054	2.2113
154.72	0.91225	2.2103
154.75	0.90885	2.2117
154.79	0.91054	2.2113
154.82	0.91054	2.2113
154.85	0.90677	2.2123
154.89	0.911	2.2119
154.92	0.91054	2.2113
154.95	0.90848	2.2106
154.99	0.90768	2.2109
155.02	0.91054	2.2113
155.06	0.90768	2.2109
155.09	0.9093	2.2104
155.12	0.90891	2.2112
155.16	0.9093	2.2104
155.19	0.90885	2.2117
155.22	0.91	2.2126
155.26	0.91072	2.214
155.29	0.91054	2.2108
155.32	0.90829	2.2138
155.35	0.91053	2.2142
155.39	0.91054	2.2113
155.42	0.90798	2.2135
155.46	0.91029	2.2138
155.49	0.90644	2.211
155.52	0.90927	2.2125
155.56	0.90761	2.2144
155.59	0.91067	2.2102
155.62	0.90802	2.216
155.66	0.91008	2.2136
155.69	0.90596	2.2108
155.72	0.90775	2.2205
155.76	0.90885	2.2117
155.79	0.90639	2.212
155.82	0.91058	2.2222
155.85	0.91007	2.2111
155.89	0.90691	2.212
155.92	0.9072	2.2169
155.96	0.90724	2.213
155.99	0.90903	2.2127
156.02	0.9084	2.214
156.06	0.90639	2.212
156.09	0.90882	2.2168
156.12	0.9079	2.2141
156.16	0.90885	2.2117
156.19	0.9055	2.2156
156.22	0.90964	2.2128
156.26	0.9055	2.2131
156.29	0.90829	2.2154
156.32	0.90639	2.212
156.36	0.90639	2.2146
156.39	0.90962	2.2148
156.42	0.90808	2.2101
156.46	0.90715	2.2154
156.49	0.9084	2.2146
156.52	0.90885	2.2117
156.56	0.9055	2.2185
156.59	0.91131	2.2124
156.62	0.90639	2.212
156.66	0.90668	2.2184
156.69	0.90768	2.2109
156.72	0.90653	2.2164
156.76	0.90657	2.2172
156.79	0.90768	2.2109
156.82	0.90508	2.2148
156.86	0.90802	2.215
156.89	0.9093	2.2099
156.92	0.90385	2.2127
156.96	0.91008	2.2136
156.99	0.90639	2.2102
157.02	0.90833	2.2167
157.06	0.90885	2.2126
157.09	0.91054	2.2113
157.12	0.90619	2.2197
157.16	0.90847	2.2119
157.19	0.90639	2.212
157.22	0.90867	2.2169
157.26	0.90639	2.212
157.29	0.90825	2.2108
157.32	0.90814	2.2184
157.36	0.91054	2.2113
157.39	0.90639	2.212
157.42	0.90579	2.2171
157.46	0.9093	2.2099
157.49	0.9055	2.2134
157.52	0.90637	2.2156
157.56	0.90768	2.2109
157.59	0.90639	2.212
157.62	0.90395	2.2119
157.66	0.90768	2.2109
157.69	0.90639	2.212
157.72	0.90833	2.2167
157.76	0.90768	2.2109
157.79	0.91054	2.2113
157.82	0.90706	2.213
157.86	0.90798	2.2135
157.89	0.90964	2.2128
157.92	0.90942	2.213
157.96	0.90746	2.215
157.99	0.90481	2.2115
158.02	0.90847	2.2119
158.06	0.9055	2.2134
158.09	0.90768	2.2109
158.12	0.90639	2.212
158.16	0.91008	2.2136
158.19	0.90617	2.2117
158.22	0.9084	2.214
158.26	0.90639	2.212
158.29	0.90617	2.2117
158.32	0.90419	2.216
158.36	0.90885	2.2126
158.39	0.90639	2.2102
158.43	0.90508	2.2148
158.46	0.90847	2.2119
158.49	0.90668	2.2108
158.53	0.90724	2.213
158.56	0.90779	2.2099
158.59	0.90802	2.2115
158.63	0.90802	2.2115
158.66	0.90768	2.2109
158.69	0.90639	2.212
158.72	0.91108	2.2126
