94.127	-2.5864	1.2032
94.16	-2.5875	1.1954
94.194	-2.5864	1.1873
94.227	-2.588	1.1916
94.26	-2.5835	1.203
94.294	-2.5842	1.1932
94.327	-2.5904	1.1886
94.361	-2.5893	1.1942
94.394	-2.5848	1.1875
94.427	-2.5872	1.1942
94.461	-2.5869	1.192
94.494	-2.5824	1.1859
94.527	-2.5892	1.1935
94.561	-2.5883	1.1903
94.594	-2.5915	1.1869
94.627	-2.5909	1.1917
94.661	-2.5871	1.19
94.694	-2.5908	1.193
94.728	-2.5866	1.1894
94.761	-2.5895	1.1964
94.794	-2.5893	1.1879
94.828	-2.5852	1.2059
94.861	-2.5892	1.1947
94.894	-2.592	1.1906
94.928	-2.5923	1.187
94.961	-2.5899	1.1944
94.994	-2.5915	1.1905
95.028	-2.5907	1.1926
95.061	-2.585	1.1984
95.095	-2.5885	1.1928
95.128	-2.5924	1.1903
95.161	-2.5843	1.2022
95.195	-2.5905	1.1918
95.228	-2.5869	1.198
95.261	-2.5921	1.1893
95.295	-2.5937	1.1905
95.328	-2.5894	1.1844
95.362	-2.5915	1.1889
95.395	-2.5896	1.1956
95.428	-2.583	1.2047
95.462	-2.5908	1.19
95.495	-2.5823	1.203
95.528	-2.5856	1.1963
95.562	-2.5872	1.1918
95.595	-2.5882	1.2023
95.628	-2.5892	1.1862
95.662	-2.5893	1.1915
95.695	-2.5882	1.1946
95.729	-2.5784	1.1945
95.762	-2.5855	1.197
95.795	-2.5863	1.1964
95.829	-2.5863	1.203
95.862	-2.5898	1.1859
95.895	-2.5865	1.2023
95.929	-2.5914	1.1911
95.962	-2.589	1.1949
95.995	-2.5886	1.1941
96.029	-2.5883	1.1923
96.062	-2.5847	1.198
96.096	-2.5873	1.1927
96.129	-2.5899	1.1909
96.162	-2.5869	1.1975
96.196	-2.5869	1.1902
96.229	-2.5911	1.1891
96.262	-2.5878	1.195
96.296	-2.588	1.1891
96.329	-2.5848	1.1962
96.363	-2.587	1.2045
96.396	-2.5886	1.1935
96.429	-2.5824	1.2039
96.463	-2.5847	1.1913
96.496	-2.5859	1.2007
96.529	-2.5906	1.1903
96.563	-2.5903	1.1864
96.596	-2.5865	1.1954
96.629	-2.5896	1.1875
96.663	-2.5909	1.1876
96.696	-2.5861	1.1877
96.73	-2.5897	1.1871
96.763	-2.5883	1.1899
96.796	-2.5912	1.1885
96.83	-2.587	1.2025
96.863	-2.5882	1.1897
96.896	-2.5863	1.1922
96.93	-2.5904	1.1876
96.963	-2.5882	1.2012
96.996	-2.5866	1.1967
97.03	-2.5908	1.1938
97.063	-2.5863	1.1922
97.097	-2.5909	1.1891
97.13	-2.5921	1.1917
97.163	-2.5841	1.2044
97.197	-2.5886	1.2026
97.23	-2.5906	1.1902
97.263	-2.5854	1.1924
97.297	-2.5908	1.1882
97.33	-2.5898	1.1974
97.364	-2.5831	1.2018
97.397	-2.5879	1.1923
97.43	-2.5924	1.1857
97.464	-2.5879	1.1887
97.497	-2.591	1.1876
97.53	-2.5854	1.1941
97.564	-2.5927	1.1882
97.597	-2.592	1.1928
97.63	-2.5899	1.1923
97.664	-2.5909	1.1939
97.697	-2.5887	1.1938
97.731	-2.5878	1.1893
97.764	-2.591	1.1918
97.797	-2.5912	1.1953
97.831	-2.5878	1.196
97.864	-2.5892	1.1948
97.897	-2.5856	1.1935
97.931	-2.5741	1.2105
97.964	-2.5915	1.192
97.997	-2.5848	1.2019
98.031	-2.5879	1.1945
98.064	-2.587	1.1963
98.098	-2.586	1.1944
98.131	-2.5821	1.209
98.164	-2.5865	1.2044
98.198	-2.5835	1.2058
98.231	-2.5773	1.2067
98.264	-2.5913	1.1958
98.298	-2.5785	1.1934
98.331	-2.585	1.2063
98.365	-2.5858	1.2015
98.398	-2.5863	1.2046
98.431	-2.5846	1.2003
98.465	-2.5847	1.2091
98.498	-2.5883	1.1976
98.531	-2.5862	1.2012
98.565	-2.5762	1.2056
98.598	-2.5779	1.2062
98.631	-2.5745	1.2117
98.665	-2.5777	1.2043
98.698	-2.5691	1.2216
98.732	-2.5791	1.2041
98.765	-2.5754	1.2083
98.798	-2.57	1.2152
98.832	-2.5744	1.2158
98.865	-2.5709	1.2157
98.898	-2.572	1.2169
98.932	-2.5729	1.2109
98.965	-2.5702	1.217
98.998	-2.574	1.2094
99.032	-2.5753	1.2094
99.065	-2.5772	1.2075
99.099	-2.5815	1.2138
99.132	-2.577	1.214
99.165	-2.5812	1.2197
99.199	-2.5751	1.2179
99.232	-2.583	1.2156
99.265	-2.5744	1.2237
99.299	-2.5782	1.2228
99.332	-2.5745	1.2264
99.366	-2.5802	1.218
99.399	-2.5825	1.2195
99.432	-2.5752	1.2249
99.466	-2.5729	1.2268
99.499	-2.569	1.2255
99.532	-2.5773	1.2235
99.566	-2.5753	1.224
99.599	-2.5732	1.2166
99.632	-2.5683	1.2357
99.666	-2.58	1.2245
99.699	-2.5833	1.2176
99.733	-2.5814	1.2199
99.766	-2.5794	1.2302
99.799	-2.5834	1.223
99.833	-2.5827	1.2215
99.866	-2.5849	1.2181
99.899	-2.5806	1.222
99.933	-2.5842	1.2221
99.966	-2.5735	1.2228
100	-2.5851	1.2166
100.03	-2.5826	1.2149
100.07	-2.5768	1.2209
100.1	-2.5757	1.2247
100.13	-2.5801	1.2198
100.17	-2.5812	1.2239
100.2	-2.5858	1.2219
100.23	-2.5841	1.2204
100.27	-2.5892	1.224
100.3	-2.5851	1.2277
100.33	-2.583	1.2268
100.37	-2.5832	1.2332
100.4	-2.5836	1.2215
100.43	-2.5838	1.2302
100.47	-2.5828	1.2251
100.5	-2.5745	1.2234
100.53	-2.5768	1.223
100.57	-2.5757	1.2342
100.6	-2.5731	1.2231
100.63	-2.5749	1.2207
100.67	-2.57	1.2327
100.7	-2.5857	1.2153
100.73	-2.5797	1.2206
100.77	-2.5799	1.2225
100.8	-2.5751	1.2155
100.83	-2.5876	1.2134
100.87	-2.5756	1.217
100.9	-2.5741	1.2153
100.93	-2.5744	1.216
100.97	-2.5758	1.2176
101	-2.5817	1.2186
101.03	-2.5812	1.2257
101.07	-2.5771	1.2228
101.1	-2.5843	1.2274
101.13	-2.5786	1.2278
101.17	-2.5802	1.2352
101.2	-2.5767	1.2359
101.23	-2.58	1.2485
101.27	-2.5724	1.2366
101.3	-2.5742	1.2353
101.33	-2.5746	1.2319
101.37	-2.5748	1.2375
101.4	-2.5716	1.2328
101.43	-2.5765	1.2349
101.47	-2.5733	1.2269
101.5	-2.5745	1.2323
101.53	-2.5678	1.2379
101.57	-2.5683	1.2389
101.6	-2.5697	1.2345
101.63	-2.5722	1.2274
101.67	-2.5745	1.2332
101.7	-2.5701	1.232
101.74	-2.5699	1.2289
101.77	-2.5735	1.2258
101.8	-2.5708	1.2346
101.83	-2.5728	1.2352
101.87	-2.5678	1.2328
101.9	-2.5712	1.2215
101.94	-2.5629	1.2372
101.97	-2.5645	1.226
102	-2.5693	1.2157
102.04	-2.5643	1.2284
102.07	-2.5641	1.2298
102.1	-2.5654	1.2238
102.14	-2.5677	1.2281
102.17	-2.5712	1.2119
102.2	-2.5637	1.2246
102.24	-2.5673	1.2255
102.27	-2.569	1.21
102.3	-2.5669	1.2103
102.33	-2.5682	1.2265
102.37	-2.5696	1.2241
102.4	-2.5776	1.2097
102.44	-2.5747	1.2134
102.47	-2.5743	1.2016
102.5	-2.5767	1.2178
102.54	-2.577	1.212
102.57	-2.5789	1.2071
102.6	-2.5767	1.2145
102.64	-2.5773	1.2095
102.67	-2.5809	1.2079
102.7	-2.5778	1.2109
102.74	-2.5781	1.2077
102.77	-2.5776	1.2077
102.8	-2.5837	1.2093
102.84	-2.5745	1.2071
102.87	-2.5832	1.202
102.9	-2.5777	1.2124
102.94	-2.5866	1.2006
102.97	-2.5753	1.2061
103	-2.587	1.2098
103.04	-2.5765	1.2154
103.07	-2.5799	1.2129
103.1	-2.5846	1.2137
103.14	-2.5769	1.2153
103.17	-2.578	1.2143
103.2	-2.5863	1.2067
103.24	-2.5782	1.2135
103.27	-2.5741	1.2195
103.3	-2.585	1.2137
103.34	-2.578	1.2215
103.37	-2.5795	1.212
103.4	-2.5795	1.2186
103.44	-2.5799	1.2156
103.47	-2.5788	1.2181
103.5	-2.576	1.2179
103.54	-2.5798	1.2088
103.57	-2.5791	1.2152
103.6	-2.59	1.2102
103.64	-2.5797	1.2117
103.67	-2.5834	1.2145
103.7	-2.5779	1.2097
103.74	-2.582	1.2054
103.77	-2.5792	1.2151
103.8	-2.5803	1.2132
103.84	-2.5801	1.2207
103.87	-2.586	1.2105
103.9	-2.5816	1.2106
103.94	-2.5797	1.2094
103.97	-2.5743	1.2234
104	-2.5808	1.2083
104.04	-2.5765	1.2227
104.07	-2.5796	1.2095
104.1	-2.5739	1.2236
104.14	-2.5798	1.212
104.17	-2.5753	1.2206
104.2	-2.5787	1.2075
104.24	-2.5792	1.2215
104.27	-2.581	1.212
104.3	-2.5857	1.2118
104.34	-2.5841	1.2082
104.37	-2.5809	1.2197
104.4	-2.5776	1.2108
104.44	-2.5854	1.2127
104.47	-2.5821	1.2099
104.5	-2.5747	1.2217
104.54	-2.5862	1.2134
104.57	-2.5822	1.2191
104.6	-2.5825	1.2111
104.64	-2.578	1.2209
104.67	-2.5779	1.2131
104.7	-2.5765	1.2227
104.74	-2.579	1.2124
104.77	-2.584	1.2111
104.8	-2.5758	1.2223
104.84	-2.5806	1.2113
104.87	-2.5765	1.2125
104.9	-2.5801	1.2131
104.94	-2.5776	1.2138
104.97	-2.5778	1.2161
105.01	-2.5781	1.2132
105.04	-2.5755	1.2211
105.07	-2.5796	1.2139
105.11	-2.5834	1.2233
105.14	-2.5796	1.2173
105.17	-2.581	1.2133
105.21	-2.5798	1.215
105.24	-2.5806	1.2168
105.27	-2.5759	1.2188
105.31	-2.5755	1.2232
105.34	-2.5776	1.2112
105.37	-2.5752	1.2178
105.41	-2.5768	1.214
105.44	-2.5816	1.2129
105.47	-2.5766	1.2191
105.51	-2.5911	1.2157
105.54	-2.5822	1.2154
105.57	-2.5778	1.2223
105.61	-2.576	1.2123
105.64	-2.5793	1.2209
105.67	-2.5761	1.2212
105.71	-2.5771	1.2217
105.74	-2.581	1.2124
105.77	-2.5809	1.2206
105.81	-2.5774	1.2157
105.84	-2.5793	1.2123
105.87	-2.5774	1.2189
105.91	-2.5857	1.2074
105.94	-2.5792	1.2126
105.97	-2.5834	1.2209
106.01	-2.5748	1.222
106.04	-2.586	1.2128
106.07	-2.5828	1.221
106.11	-2.5826	1.2137
106.14	-2.5819	1.2223
106.17	-2.5766	1.2175
106.21	-2.5765	1.2194
106.24	-2.5744	1.2228
106.27	-2.5791	1.2148
106.31	-2.5894	1.217
106.34	-2.5788	1.211
106.37	-2.5766	1.2156
106.41	-2.5816	1.2201
106.44	-2.5817	1.2142
106.47	-2.5853	1.2208
106.51	-2.5762	1.2154
106.54	-2.5861	1.216
106.57	-2.5769	1.2201
106.61	-2.5827	1.2147
106.64	-2.5801	1.2129
106.67	-2.5781	1.2208
106.71	-2.5795	1.213
106.74	-2.5858	1.2191
106.77	-2.5749	1.2196
106.81	-2.5795	1.2138
106.84	-2.5788	1.2188
106.87	-2.5841	1.2089
106.91	-2.579	1.2206
106.94	-2.5854	1.215
106.97	-2.5779	1.2206
107.01	-2.5784	1.2215
107.04	-2.5769	1.2218
107.07	-2.5873	1.2088
107.11	-2.5744	1.2184
107.14	-2.5829	1.2137
107.17	-2.5763	1.22
107.21	-2.585	1.2195
107.24	-2.5753	1.2239
107.27	-2.5818	1.2198
107.31	-2.5841	1.218
107.34	-2.5846	1.2104
107.37	-2.5755	1.2211
107.41	-2.5846	1.2208
107.44	-2.5781	1.2236
107.47	-2.5787	1.2151
107.51	-2.5751	1.2164
107.54	-2.5752	1.2225
107.57	-2.5772	1.2184
107.61	-2.5778	1.2201
107.64	-2.58	1.222
107.67	-2.5833	1.2157
107.71	-2.574	1.2234
107.74	-2.5828	1.214
107.77	-2.5774	1.2203
107.81	-2.5779	1.2211
107.84	-2.579	1.2169
107.87	-2.583	1.2108
107.91	-2.5827	1.2208
107.94	-2.5796	1.2184
107.97	-2.5768	1.221
108.01	-2.577	1.2205
108.04	-2.577	1.22
108.07	-2.5802	1.2192
108.11	-2.5785	1.2197
108.14	-2.5911	1.206
108.17	-2.5754	1.2196
108.21	-2.578	1.2216
108.24	-2.5794	1.2135
108.27	-2.5816	1.2098
108.31	-2.5744	1.2244
108.34	-2.5746	1.2197
108.38	-2.5739	1.2226
108.41	-2.5832	1.2187
108.44	-2.5774	1.2195
108.47	-2.5872	1.2154
108.51	-2.5817	1.2199
108.54	-2.5835	1.2114
108.58	-2.5775	1.2206
108.61	-2.5801	1.211
108.64	-2.5794	1.223
108.68	-2.5838	1.2155
108.71	-2.5796	1.2156
108.74	-2.5799	1.2142
108.78	-2.5766	1.2224
108.81	-2.5825	1.2084
108.84	-2.5824	1.2199
108.88	-2.5801	1.2145
108.91	-2.5733	1.2222
108.94	-2.581	1.2127
108.97	-2.5794	1.214
109.01	-2.5802	1.2096
109.04	-2.5759	1.2214
109.08	-2.5762	1.2216
109.11	-2.5787	1.2165
109.14	-2.5814	1.2107
109.18	-2.576	1.2236
109.21	-2.58	1.2135
109.24	-2.5743	1.2218
109.28	-2.5792	1.2107
109.31	-2.574	1.2234
109.34	-2.5789	1.2153
109.38	-2.5818	1.2175
109.41	-2.5784	1.2161
109.44	-2.5774	1.2191
109.48	-2.5793	1.2144
109.51	-2.5816	1.2168
109.54	-2.5846	1.2191
109.58	-2.5875	1.2117
109.61	-2.5807	1.208
109.64	-2.5863	1.2174
109.68	-2.586	1.2083
109.71	-2.5764	1.2176
109.74	-2.5796	1.2192
109.78	-2.5817	1.2121
109.81	-2.5777	1.2153
109.84	-2.5856	1.2201
109.88	-2.5802	1.2116
109.91	-2.5826	1.2164
109.94	-2.5794	1.2175
109.98	-2.5835	1.2134
110.01	-2.5777	1.2193
110.04	-2.5855	1.2133
110.08	-2.5868	1.2088
110.11	-2.5855	1.2124
110.14	-2.5754	1.2222
110.18	-2.5843	1.213
110.21	-2.5785	1.2157
110.24	-2.5754	1.2261
110.28	-2.5786	1.2104
110.31	-2.5791	1.2122
110.34	-2.5776	1.2217
110.38	-2.579	1.2144
110.41	-2.5756	1.2189
110.44	-2.5864	1.2158
110.48	-2.5771	1.2206
110.51	-2.5846	1.2117
110.54	-2.5756	1.2201
110.58	-2.5805	1.2064
110.61	-2.5793	1.2144
110.64	-2.5748	1.2227
110.68	-2.5836	1.2201
110.71	-2.5787	1.2115
110.74	-2.5819	1.2063
110.78	-2.5776	1.2191
110.81	-2.5826	1.2207
110.84	-2.578	1.2113
110.88	-2.5791	1.2114
110.91	-2.5844	1.2172
110.94	-2.5822	1.2111
110.98	-2.577	1.2154
111.01	-2.5831	1.2125
111.04	-2.5787	1.2107
111.08	-2.5813	1.2154
111.11	-2.5809	1.2215
111.14	-2.5804	1.2203
111.18	-2.5753	1.2195
111.21	-2.5816	1.2203
111.24	-2.5797	1.2167
111.28	-2.5805	1.2182
111.31	-2.5808	1.215
111.34	-2.5902	1.2103
111.38	-2.5782	1.2127
111.41	-2.5773	1.2225
111.44	-2.5736	1.2219
111.48	-2.5866	1.2187
111.51	-2.5872	1.2108
111.54	-2.5801	1.2207
111.58	-2.5769	1.224
111.61	-2.5779	1.2177
111.64	-2.5767	1.2192
111.68	-2.5742	1.2199
111.71	-2.5876	1.2169
111.75	-2.5832	1.2162
111.78	-2.5783	1.2215
111.81	-2.5811	1.2141
111.85	-2.5837	1.2149
111.88	-2.5904	1.2085
111.91	-2.5763	1.219
111.94	-2.5745	1.2229
111.98	-2.5764	1.2198
112.01	-2.5786	1.2111
112.05	-2.5781	1.2144
112.08	-2.5783	1.2252
112.11	-2.5742	1.2205
112.15	-2.584	1.2012
112.18	-2.5795	1.2117
112.21	-2.5871	1.2145
112.25	-2.5763	1.22
112.28	-2.5777	1.2141
112.31	-2.5757	1.2139
112.35	-2.5793	1.2174
112.38	-2.5769	1.2291
112.41	-2.5834	1.2219
112.44	-2.5763	1.2165
112.48	-2.581	1.2206
112.51	-2.5753	1.2154
112.55	-2.5752	1.219
112.58	-2.583	1.2167
112.61	-2.5845	1.2084
112.65	-2.5757	1.2216
112.68	-2.5828	1.2193
112.71	-2.5776	1.2176
112.75	-2.5792	1.2211
112.78	-2.5787	1.2163
112.81	-2.5793	1.2118
112.85	-2.5769	1.2264
112.88	-2.5861	1.2193
112.91	-2.5765	1.2096
112.95	-2.5869	1.213
112.98	-2.5805	1.2108
113.01	-2.5834	1.2117
113.05	-2.5783	1.2308
113.08	-2.5779	1.2119
113.11	-2.5864	1.203
113.15	-2.5867	1.2169
113.18	-2.5819	1.2184
113.21	-2.582	1.2206
113.25	-2.5883	1.2131
113.28	-2.582	1.1966
113.31	-2.5775	1.2219
113.35	-2.5788	1.2212
113.38	-2.5762	1.2104
113.41	-2.5769	1.212
113.45	-2.5856	1.2241
113.48	-2.5755	1.2055
113.51	-2.5822	1.2243
113.55	-2.5838	1.2188
113.58	-2.5819	1.1961
113.61	-2.577	1.2238
113.65	-2.5833	1.2222
113.68	-2.5836	1.2075
113.71	-2.5788	1.2226
113.75	-2.5764	1.2221
113.78	-2.577	1.2167
113.81	-2.578	1.2222
113.85	-2.5769	1.2136
113.88	-2.5767	1.2167
113.91	-2.5767	1.2256
113.95	-2.5884	1.2107
113.98	-2.5781	1.2142
114.01	-2.5765	1.2263
114.05	-2.5879	1.2165
114.08	-2.5754	1.2154
114.11	-2.5794	1.2234
114.15	-2.5864	1.2159
114.18	-2.5871	1.2119
114.21	-2.5778	1.2155
114.25	-2.5786	1.2268
114.28	-2.5749	1.2123
114.31	-2.5753	1.2197
114.35	-2.5787	1.2189
114.38	-2.584	1.2135
114.41	-2.5766	1.2221
114.45	-2.5849	1.222
114.48	-2.5773	1.2041
114.51	-2.5755	1.2263
114.55	-2.5786	1.2231
114.58	-2.5763	1.2131
114.61	-2.5831	1.2151
114.65	-2.5796	1.2211
114.68	-2.5841	1.2087
114.71	-2.5749	1.2261
114.75	-2.5889	1.208
114.78	-2.5833	1.1992
114.81	-2.5762	1.2244
114.85	-2.5842	1.2171
114.88	-2.5766	1.2092
114.91	-2.5831	1.2251
114.95	-2.5781	1.2161
114.98	-2.5779	1.2083
115.02	-2.5799	1.2237
115.05	-2.5769	1.2123
115.08	-2.5798	1.2099
115.11	-2.5859	1.2267
115.15	-2.5792	1.2102
115.18	-2.5772	1.216
115.22	-2.5792	1.219
115.25	-2.5833	1.2156
115.28	-2.5748	1.2169
115.32	-2.5861	1.2141
115.35	-2.5774	1.2134
115.38	-2.5836	1.2226
115.42	-2.5814	1.2085
115.45	-2.5832	1.2091
115.48	-2.5767	1.2224
115.52	-2.577	1.2194
115.55	-2.5751	1.2167
115.58	-2.5826	1.2243
115.61	-2.5854	1.2133
115.65	-2.5849	1.2178
115.68	-2.5837	1.2141
115.72	-2.5884	1.2068
115.75	-2.5797	1.2222
115.78	-2.5805	1.2236
115.82	-2.5774	1.2108
115.85	-2.5813	1.2217
115.88	-2.5788	1.2197
115.92	-2.58	1.2188
115.95	-2.5804	1.2221
115.98	-2.5878	1.2145
116.02	-2.5749	1.221
116.05	-2.5789	1.2265
116.08	-2.5781	1.2181
116.12	-2.5799	1.2181
116.15	-2.5817	1.2155
116.18	-2.5832	1.2092
116.22	-2.5785	1.2199
116.25	-2.5818	1.2165
116.28	-2.5742	1.2141
116.32	-2.578	1.2249
116.35	-2.5811	1.2197
116.38	-2.5777	1.214
116.42	-2.5776	1.2183
116.45	-2.5814	1.2159
116.48	-2.5782	1.2136
116.52	-2.5851	1.215
116.55	-2.5779	1.2158
116.58	-2.5778	1.2213
116.62	-2.5805	1.2147
116.65	-2.5763	1.2116
116.68	-2.5767	1.2144
116.72	-2.5806	1.215
116.75	-2.5839	1.2111
116.78	-2.5848	1.2083
116.82	-2.5802	1.2152
116.85	-2.5805	1.2199
116.88	-2.5778	1.224
116.92	-2.5796	1.2127
116.95	-2.5818	1.2119
116.98	-2.578	1.2222
117.02	-2.5876	1.2186
117.05	-2.5791	1.2145
117.08	-2.5848	1.2151
117.12	-2.5792	1.2199
117.15	-2.5791	1.22
117.18	-2.5815	1.2108
117.22	-2.5871	1.2137
117.25	-2.5848	1.2139
117.28	-2.5808	1.218
117.32	-2.583	1.2131
117.35	-2.5872	1.2156
117.38	-2.5792	1.221
117.42	-2.5843	1.217
117.45	-2.5826	1.209
117.48	-2.5826	1.2218
117.52	-2.5758	1.219
117.55	-2.5764	1.2147
117.58	-2.5838	1.2137
117.62	-2.5764	1.2227
117.65	-2.5773	1.218
117.68	-2.5874	1.2208
117.72	-2.5763	1.2192
117.75	-2.5838	1.2083
117.78	-2.5794	1.2228
117.82	-2.5835	1.2137
117.85	-2.5753	1.2224
117.88	-2.5853	1.2158
117.92	-2.5828	1.2172
117.95	-2.5795	1.2164
117.98	-2.58	1.2221
118.02	-2.5795	1.2143
118.05	-2.5819	1.2152
118.08	-2.5779	1.2212
118.12	-2.5838	1.2168
118.15	-2.582	1.2196
118.18	-2.5796	1.2165
118.22	-2.5771	1.2138
118.25	-2.5774	1.2198
118.28	-2.5768	1.221
118.32	-2.5805	1.2209
118.35	-2.5859	1.2193
118.39	-2.5855	1.2159
118.42	-2.5771	1.2181
118.45	-2.5808	1.2207
118.49	-2.5825	1.2132
118.52	-2.5781	1.2165
118.55	-2.5748	1.2228
118.58	-2.5803	1.2115
118.62	-2.577	1.2205
118.65	-2.5859	1.2193
118.69	-2.5831	1.213
118.72	-2.5778	1.2193
118.75	-2.5854	1.2203
118.79	-2.5812	1.2172
118.82	-2.5777	1.2203
118.85	-2.5886	1.2198
118.89	-2.5772	1.2201
118.92	-2.5805	1.2199
118.95	-2.5822	1.2097
118.99	-2.5859	1.2125
119.02	-2.5889	1.2176
119.05	-2.5797	1.2099
119.08	-2.5765	1.2223
119.12	-2.5829	1.2202
119.15	-2.577	1.218
119.19	-2.5773	1.2138
119.22	-2.5751	1.2182
119.25	-2.5868	1.2163
119.29	-2.5792	1.2211
119.32	-2.5816	1.2168
119.35	-2.5774	1.2192
119.39	-2.5772	1.2224
119.42	-2.5842	1.2131
119.45	-2.5836	1.2112
119.49	-2.5775	1.2228
119.52	-2.588	1.217
119.55	-2.5753	1.2224
119.59	-2.5798	1.2149
119.62	-2.5777	1.2173
119.65	-2.5851	1.2197
119.69	-2.578	1.2174
119.72	-2.5778	1.2194
119.75	-2.5842	1.2172
119.79	-2.5846	1.2112
119.82	-2.5809	1.2126
119.85	-2.586	1.2173
119.89	-2.5826	1.22
119.92	-2.5781	1.2141
119.95	-2.5775	1.2218
119.99	-2.5774	1.2195
120.02	-2.5799	1.2154
120.05	-2.5856	1.2188
120.09	-2.5842	1.2193
120.12	-2.5767	1.2222
120.15	-2.5805	1.2201
120.19	-2.5762	1.2187
120.22	-2.5836	1.2212
120.25	-2.5763	1.22
120.29	-2.5775	1.2155
120.32	-2.5782	1.2181
120.35	-2.5846	1.2182
120.39	-2.5853	1.2126
120.42	-2.5832	1.2195
120.45	-2.5798	1.2211
120.49	-2.577	1.2205
120.52	-2.5862	1.2206
120.55	-2.5857	1.2199
120.59	-2.5792	1.2211
120.62	-2.5823	1.2217
120.65	-2.5753	1.2113
120.69	-2.578	1.2221
120.72	-2.5848	1.2193
120.75	-2.5803	1.2162
120.79	-2.5815	1.2202
120.82	-2.5831	1.2197
120.85	-2.5759	1.2165
120.89	-2.5819	1.2118
120.92	-2.5816	1.2223
120.95	-2.587	1.218
120.99	-2.5849	1.212
121.02	-2.5841	1.21
121.05	-2.5785	1.2187
121.09	-2.5869	1.2222
121.12	-2.5767	1.2194
121.15	-2.5895	1.2135
121.19	-2.5761	1.2196
121.22	-2.5875	1.2089
121.25	-2.5811	1.2156
121.29	-2.5857	1.2124
121.32	-2.5759	1.2213
121.35	-2.5791	1.2204
121.39	-2.5816	1.2204
121.42	-2.5856	1.2134
121.45	-2.5804	1.2201
121.49	-2.5756	1.2206
121.52	-2.5848	1.2165
121.55	-2.5839	1.2167
121.59	-2.5784	1.2215
121.62	-2.5854	1.2181
121.65	-2.5772	1.2129
121.69	-2.5824	1.2192
121.72	-2.5742	1.2214
121.76	-2.5784	1.2215
121.79	-2.5771	1.2165
121.82	-2.5785	1.2134
121.86	-2.5766	1.2212
121.89	-2.5828	1.2201
121.92	-2.5832	1.2171
121.96	-2.5768	1.2162
121.99	-2.5801	1.2224
122.02	-2.5783	1.2183
122.06	-2.5762	1.215
122.09	-2.5794	1.2164
122.12	-2.5843	1.2139
122.16	-2.5868	1.2165
122.19	-2.5774	1.2217
122.22	-2.5863	1.2151
122.26	-2.5809	1.2207
122.29	-2.5841	1.22
122.32	-2.5796	1.2157
122.36	-2.5766	1.2209
122.39	-2.5792	1.221
122.42	-2.5869	1.2113
122.46	-2.5831	1.2201
122.49	-2.5839	1.2204
122.52	-2.5883	1.2131
122.56	-2.584	1.2153
122.59	-2.5841	1.218
122.62	-2.585	1.2105
122.66	-2.5804	1.2212
122.69	-2.5908	1.2129
122.72	-2.5834	1.2156
122.76	-2.5781	1.22
122.79	-2.5892	1.2137
122.82	-2.5857	1.2137
122.86	-2.5824	1.2212
122.89	-2.5886	1.213
122.92	-2.5764	1.2227
122.96	-2.5907	1.2118
122.99	-2.5835	1.2175
123.02	-2.5863	1.2115
123.06	-2.5799	1.2148
123.09	-2.5847	1.2101
123.12	-2.5803	1.2213
123.16	-2.5787	1.2233
123.19	-2.5781	1.2131
123.22	-2.5839	1.2144
123.26	-2.5796	1.2233
123.29	-2.5874	1.2106
123.32	-2.5796	1.2194
123.36	-2.5845	1.2148
123.39	-2.5767	1.2182
123.42	-2.577	1.2241
123.46	-2.5789	1.2175
123.49	-2.5845	1.2187
123.52	-2.5767	1.2222
123.56	-2.589	1.2076
123.59	-2.5757	1.2216
123.62	-2.5791	1.2213
123.66	-2.5852	1.2152
123.69	-2.5869	1.2147
123.72	-2.575	1.2216
123.76	-2.577	1.2197
123.79	-2.582	1.2177
123.82	-2.5842	1.2131
123.86	-2.576	1.2174
123.89	-2.5795	1.2167
123.92	-2.5784	1.2215
123.96	-2.585	1.218
123.99	-2.5897	1.2154
124.02	-2.579	1.2111
124.06	-2.5825	1.2189
124.09	-2.5912	1.214
124.12	-2.5784	1.2215
124.16	-2.5778	1.2207
124.19	-2.5857	1.2177
124.22	-2.5849	1.2173
124.26	-2.5762	1.2245
124.29	-2.5805	1.2201
124.32	-2.5861	1.211
124.36	-2.5792	1.22
124.39	-2.5878	1.2155
124.42	-2.5785	1.2171
124.46	-2.587	1.2179
124.49	-2.5793	1.2192
124.52	-2.5872	1.2133
124.56	-2.5829	1.2119
124.59	-2.58	1.2153
124.62	-2.5805	1.2199
124.66	-2.5841	1.223
124.69	-2.5753	1.2195
124.72	-2.5846	1.2191
124.76	-2.5869	1.2161
124.79	-2.5779	1.2199
124.82	-2.5784	1.2201
124.86	-2.5862	1.2185
124.89	-2.5796	1.2184
124.92	-2.5833	1.2208
124.96	-2.5851	1.2156
124.99	-2.5808	1.2208
125.03	-2.5771	1.2215
125.06	-2.5827	1.2142
125.09	-2.5855	1.2187
125.13	-2.5858	1.2185
125.16	-2.5745	1.2199
125.19	-2.5875	1.2153
125.22	-2.5877	1.2147
125.26	-2.5849	1.2165
125.29	-2.5775	1.2193
125.33	-2.5822	1.2182
125.36	-2.5808	1.2144
125.39	-2.5897	1.213
125.43	-2.5865	1.2174
125.46	-2.579	1.2151
125.49	-2.5799	1.2189
125.53	-2.5855	1.207
125.56	-2.5856	1.2143
125.59	-2.5888	1.2169
125.63	-2.5886	1.213
125.66	-2.5844	1.2193
125.69	-2.583	1.2208
