96.062	-0.74949	-2.2251
96.096	-0.7678	-2.2081
96.129	-0.75402	-2.2364
96.162	-0.74033	-2.2221
96.196	-0.76117	-2.2087
96.229	-0.75218	-2.2345
96.262	-0.75128	-2.2262
96.296	-0.76165	-2.2125
96.329	-0.74986	-2.2256
96.363	-0.7562	-2.2216
96.396	-0.75334	-2.2301
96.429	-0.75256	-2.2269
96.463	-0.76001	-2.2079
96.496	-0.75279	-2.2285
96.529	-0.75288	-2.2299
96.563	-0.75735	-2.217
96.596	-0.75443	-2.2231
96.629	-0.75352	-2.2249
96.663	-0.7496	-2.2265
96.696	-0.76354	-2.2108
96.73	-0.75063	-2.2299
96.763	-0.7564	-2.2279
96.796	-0.75679	-2.2075
96.83	-0.75297	-2.2252
96.863	-0.75446	-2.2288
96.896	-0.75825	-2.2135
96.93	-0.75207	-2.2257
96.963	-0.74657	-2.2231
96.996	-0.7613	-2.2196
97.03	-0.75775	-2.236
97.063	-0.74219	-2.2238
97.097	-0.7616	-2.2091
97.13	-0.75871	-2.2352
97.163	-0.74684	-2.2248
97.197	-0.76383	-2.2124
97.23	-0.75069	-2.2264
97.263	-0.75779	-2.2091
97.297	-0.7588	-2.2318
97.33	-0.75006	-2.2209
97.364	-0.75779	-2.2
97.397	-0.74773	-2.2367
97.43	-0.74813	-2.2258
97.464	-0.75712	-2.2061
97.497	-0.76287	-2.2099
97.53	-0.76069	-2.2106
97.564	-0.75285	-2.2264
97.597	-0.74561	-2.2248
97.63	-0.76	-2.2015
97.664	-0.76357	-2.2126
97.697	-0.75446	-2.2288
97.731	-0.75887	-2.2107
97.764	-0.75818	-2.2132
97.797	-0.75953	-2.2119
97.831	-0.76406	-2.2125
97.864	-0.75193	-2.2245
97.897	-0.75978	-2.2115
97.931	-0.75243	-2.2239
97.964	-0.75402	-2.2109
97.997	-0.76294	-2.2081
98.031	-0.75431	-2.2273
98.064	-0.74735	-2.2245
98.098	-0.76064	-2.2106
98.131	-0.75419	-2.2112
98.164	-0.76572	-2.2124
98.198	-0.75322	-2.2326
98.231	-0.74424	-2.2222
98.264	-0.75859	-2.2018
98.298	-0.75927	-2.2184
98.331	-0.75607	-2.2268
98.365	-0.75908	-2.2169
98.398	-0.75672	-2.212
98.431	-0.75962	-2.2047
98.465	-0.75668	-2.2282
98.498	-0.7565	-2.2271
98.531	-0.76082	-2.2062
98.565	-0.75937	-2.2087
98.598	-0.75925	-2.22
98.631	-0.75379	-2.2267
98.665	-0.74954	-2.2225
98.698	-0.75998	-2.2073
98.732	-0.76129	-2.2137
98.765	-0.75368	-2.2291
98.798	-0.75518	-2.2132
98.832	-0.76231	-2.206
98.865	-0.75311	-2.2229
98.898	-0.75102	-2.2252
98.932	-0.75702	-2.2154
98.965	-0.75763	-2.2102
98.998	-0.76565	-2.2119
99.032	-0.74986	-2.2256
99.065	-0.74772	-2.2251
99.099	-0.7615	-2.2144
99.132	-0.76179	-2.2119
99.165	-0.75718	-2.2156
99.199	-0.75324	-2.2291
99.232	-0.75274	-2.2213
99.265	-0.75949	-2.2085
99.299	-0.76298	-2.2179
99.332	-0.75462	-2.228
99.366	-0.75086	-2.2163
99.399	-0.7627	-2.205
99.432	-0.7602	-2.2159
99.466	-0.75265	-2.2272
99.499	-0.7593	-2.2118
99.532	-0.75875	-2.2067
99.566	-0.76118	-2.2128
99.599	-0.75709	-2.2157
99.632	-0.75962	-2.2132
99.666	-0.74884	-2.2196
99.699	-0.76383	-2.205
99.733	-0.75716	-2.2113
99.766	-0.75585	-2.2226
99.799	-0.75049	-2.2223
99.833	-0.7627	-2.205
99.866	-0.76544	-2.2087
99.899	-0.7516	-2.2265
99.933	-0.75128	-2.2237
99.966	-0.75897	-2.2108
100	-0.76201	-2.2114
100.03	-0.75311	-2.2229
100.07	-0.75988	-2.2161
100.1	-0.76048	-2.2148
100.13	-0.75871	-2.2142
100.17	-0.75839	-2.2159
100.2	-0.75588	-2.2261
100.23	-0.75843	-2.217
100.27	-0.75911	-2.2127
100.3	-0.7621	-2.2135
100.33	-0.75417	-2.2297
100.37	-0.75088	-2.2265
100.4	-0.76162	-2.21
100.43	-0.76648	-2.2096
100.47	-0.75438	-2.2327
100.5	-0.75083	-2.2254
100.53	-0.76144	-2.2072
100.57	-0.75899	-2.2183
100.6	-0.75525	-2.2286
100.63	-0.75945	-2.2151
100.67	-0.75584	-2.2149
100.7	-0.75933	-2.2134
100.73	-0.7556	-2.2217
100.77	-0.75256	-2.2259
100.8	-0.75938	-2.2116
100.83	-0.76064	-2.2186
100.87	-0.75128	-2.2234
100.9	-0.76418	-2.2119
100.93	-0.75689	-2.2282
100.97	-0.74988	-2.2244
101	-0.76517	-2.2129
101.03	-0.75814	-2.2207
101.07	-0.75716	-2.2138
101.1	-0.76913	-2.2121
101.13	-0.75751	-2.2218
101.17	-0.75567	-2.2174
101.2	-0.76425	-2.216
101.23	-0.75355	-2.2258
101.27	-0.75881	-2.2159
101.3	-0.76614	-2.2131
101.33	-0.76015	-2.2164
101.37	-0.7562	-2.2189
101.4	-0.75965	-2.2202
101.43	-0.76027	-2.2136
101.47	-0.76183	-2.2135
101.5	-0.75079	-2.2293
101.53	-0.75973	-2.2117
101.57	-0.75866	-2.2148
101.6	-0.7593	-2.2244
101.63	-0.76102	-2.2153
101.67	-0.76456	-2.2136
101.7	-0.75926	-2.219
101.74	-0.76034	-2.2153
101.77	-0.75902	-2.2175
101.8	-0.75644	-2.2201
101.83	-0.75896	-2.215
101.87	-0.75921	-2.2162
101.9	-0.76546	-2.2139
101.94	-0.75779	-2.217
101.97	-0.7553	-2.2283
102	-0.76256	-2.215
102.04	-0.76311	-2.2119
102.07	-0.76301	-2.2154
102.1	-0.76062	-2.2168
102.14	-0.76191	-2.2195
102.17	-0.76355	-2.2168
102.2	-0.75813	-2.2163
102.24	-0.76857	-2.2126
102.27	-0.75206	-2.2276
102.3	-0.76238	-2.2124
102.33	-0.76274	-2.2151
102.37	-0.75594	-2.2233
102.4	-0.76364	-2.2132
102.44	-0.75586	-2.2201
102.47	-0.76096	-2.216
102.5	-0.75861	-2.2153
102.54	-0.76186	-2.2188
102.57	-0.75408	-2.2279
102.6	-0.75791	-2.2148
102.64	-0.76146	-2.2132
102.67	-0.75376	-2.2264
102.7	-0.75971	-2.2181
102.74	-0.75958	-2.2169
102.77	-0.75653	-2.2144
102.8	-0.75942	-2.2195
102.84	-0.75115	-2.2301
102.87	-0.7601	-2.2118
102.9	-0.76533	-2.2139
102.94	-0.75102	-2.2298
102.97	-0.76152	-2.2155
103	-0.75705	-2.2194
103.04	-0.76167	-2.2161
103.07	-0.76714	-2.2118
103.1	-0.76111	-2.22
103.14	-0.75249	-2.2267
103.17	-0.76366	-2.2106
103.2	-0.75252	-2.2263
103.24	-0.76094	-2.2179
103.27	-0.76563	-2.2125
103.3	-0.75787	-2.2277
103.34	-0.76114	-2.2129
103.37	-0.75839	-2.2159
103.4	-0.75218	-2.2309
103.44	-0.7593	-2.2149
103.47	-0.75905	-2.2205
103.5	-0.75458	-2.2278
103.54	-0.75838	-2.2125
103.57	-0.76502	-2.2173
103.6	-0.7529	-2.2298
103.64	-0.76236	-2.2134
103.67	-0.76062	-2.2164
103.7	-0.75953	-2.2197
103.74	-0.76084	-2.2197
103.77	-0.7598	-2.218
103.8	-0.76376	-2.2113
103.84	-0.761	-2.2195
103.87	-0.75658	-2.2266
103.9	-0.75876	-2.2179
103.94	-0.76757	-2.2132
103.97	-0.7615	-2.2174
104	-0.76464	-2.2157
104.04	-0.75763	-2.221
104.07	-0.75768	-2.2188
104.1	-0.76175	-2.2156
104.14	-0.76275	-2.216
104.17	-0.75838	-2.2229
104.2	-0.76386	-2.2156
104.24	-0.75862	-2.2113
104.27	-0.76298	-2.2191
104.3	-0.75528	-2.2272
104.34	-0.76012	-2.2148
104.37	-0.7645	-2.2168
104.4	-0.75751	-2.2193
104.44	-0.76306	-2.2163
104.47	-0.75774	-2.22
104.5	-0.75941	-2.2166
104.54	-0.7605	-2.2193
104.57	-0.75908	-2.2212
104.6	-0.76575	-2.2122
104.64	-0.76004	-2.2205
104.67	-0.75566	-2.2268
104.7	-0.76183	-2.2132
104.74	-0.76458	-2.2179
104.77	-0.75396	-2.2301
104.8	-0.76714	-2.2123
104.84	-0.75812	-2.2206
104.87	-0.75577	-2.226
104.9	-0.76338	-2.2132
104.94	-0.76128	-2.2208
104.97	-0.76081	-2.2198
105.01	-0.7608	-2.2148
105.04	-0.75984	-2.2223
105.07	-0.76152	-2.2155
105.11	-0.76332	-2.217
105.14	-0.75548	-2.2265
105.17	-0.76338	-2.2134
105.21	-0.76133	-2.2187
105.24	-0.75543	-2.2285
105.27	-0.76045	-2.2158
105.31	-0.7622	-2.2157
105.34	-0.75889	-2.2214
105.37	-0.76326	-2.2123
105.41	-0.76568	-2.2171
105.44	-0.75744	-2.228
105.47	-0.75751	-2.2185
105.51	-0.759	-2.2186
105.54	-0.76246	-2.2174
105.57	-0.75995	-2.2181
105.61	-0.75802	-2.2202
105.64	-0.76265	-2.2174
105.67	-0.76634	-2.2107
105.71	-0.75953	-2.2193
105.74	-0.75797	-2.2232
105.77	-0.76062	-2.2164
105.81	-0.76549	-2.213
105.84	-0.76662	-2.2165
105.87	-0.75543	-2.2224
105.91	-0.76771	-2.2154
105.94	-0.7627	-2.2161
105.97	-0.76411	-2.2132
106.01	-0.76128	-2.223
106.04	-0.7589	-2.2259
106.07	-0.7637	-2.2109
106.11	-0.76117	-2.2182
106.14	-0.75335	-2.2266
106.17	-0.76408	-2.2126
106.21	-0.76246	-2.2186
106.24	-0.75526	-2.2231
106.27	-0.76389	-2.2126
106.31	-0.75408	-2.2277
106.34	-0.76609	-2.2156
106.37	-0.76001	-2.2186
106.41	-0.75689	-2.2266
106.44	-0.76202	-2.2144
106.47	-0.75936	-2.2196
106.51	-0.75949	-2.2191
106.54	-0.7671	-2.2134
106.57	-0.76162	-2.2198
106.61	-0.75851	-2.2188
106.64	-0.76294	-2.2144
106.67	-0.75399	-2.2289
106.71	-0.75912	-2.2187
106.74	-0.76144	-2.2162
106.77	-0.75544	-2.2237
106.81	-0.76045	-2.2187
106.84	-0.76317	-2.2169
106.87	-0.76327	-2.2162
106.91	-0.76273	-2.2116
106.94	-0.76157	-2.2217
106.97	-0.76156	-2.2157
107.01	-0.76161	-2.2163
107.04	-0.76344	-2.2182
107.07	-0.7605	-2.2182
107.11	-0.75665	-2.2248
107.14	-0.76896	-2.214
107.17	-0.75978	-2.2148
107.21	-0.76568	-2.2168
107.24	-0.76862	-2.2161
107.27	-0.76156	-2.2157
107.31	-0.76163	-2.2178
107.34	-0.76343	-2.2149
107.37	-0.76499	-2.2146
107.41	-0.75973	-2.2175
107.44	-0.76465	-2.2166
107.47	-0.75571	-2.225
107.51	-0.75901	-2.2171
107.54	-0.75875	-2.2202
107.57	-0.75559	-2.2268
107.61	-0.76226	-2.2125
107.64	-0.75584	-2.2236
107.67	-0.75916	-2.2204
107.71	-0.76017	-2.2152
107.74	-0.76474	-2.2192
107.77	-0.75959	-2.2187
107.81	-0.75922	-2.2183
107.84	-0.75974	-2.2202
107.87	-0.76017	-2.2142
107.91	-0.75894	-2.2219
107.94	-0.75834	-2.2258
107.97	-0.76603	-2.2132
108.01	-0.75675	-2.2193
108.04	-0.75288	-2.2306
108.07	-0.76609	-2.2117
108.11	-0.75981	-2.2204
108.14	-0.75769	-2.2218
108.17	-0.76283	-2.2145
108.21	-0.7597	-2.2212
108.24	-0.75934	-2.2178
108.27	-0.76218	-2.2171
108.31	-0.7554	-2.2266
108.34	-0.76403	-2.2147
108.38	-0.75979	-2.2178
108.41	-0.756	-2.2282
108.44	-0.76237	-2.2168
108.47	-0.76307	-2.2153
108.51	-0.75441	-2.2254
108.54	-0.76253	-2.2168
108.58	-0.76332	-2.2163
108.61	-0.75884	-2.2185
108.64	-0.76402	-2.2177
108.68	-0.75573	-2.2225
108.71	-0.75987	-2.2211
108.74	-0.76009	-2.216
108.78	-0.7681	-2.2167
108.81	-0.75552	-2.2307
108.84	-0.7587	-2.2182
108.88	-0.7606	-2.2144
108.91	-0.75678	-2.2306
108.94	-0.76112	-2.2169
108.97	-0.76557	-2.2116
109.01	-0.75487	-2.2301
109.04	-0.76368	-2.2152
109.08	-0.7642	-2.2167
109.11	-0.75273	-2.2284
109.14	-0.76382	-2.2142
109.18	-0.76348	-2.2188
109.21	-0.75681	-2.2264
109.24	-0.763	-2.2118
109.28	-0.76558	-2.2173
109.31	-0.7562	-2.2281
109.34	-0.77062	-2.2091
109.38	-0.75966	-2.2205
109.41	-0.75327	-2.2261
109.44	-0.7654	-2.2161
109.48	-0.75698	-2.2231
109.51	-0.76292	-2.2141
109.54	-0.76592	-2.2195
109.58	-0.75763	-2.2276
109.61	-0.76062	-2.2164
109.64	-0.76465	-2.2166
109.68	-0.75855	-2.2174
109.71	-0.76414	-2.2175
109.74	-0.7661	-2.2182
109.78	-0.75973	-2.2175
109.81	-0.76529	-2.2129
109.84	-0.7513	-2.2305
109.88	-0.76242	-2.2147
109.91	-0.75774	-2.2212
109.94	-0.75344	-2.2262
109.98	-0.75993	-2.2153
110.01	-0.75801	-2.2192
110.04	-0.76048	-2.219
110.08	-0.76214	-2.2143
110.11	-0.76164	-2.2206
110.14	-0.76714	-2.2151
110.18	-0.7605	-2.2166
110.21	-0.75603	-2.2205
110.24	-0.76386	-2.2158
110.28	-0.75723	-2.2212
110.31	-0.76064	-2.2249
110.34	-0.76609	-2.2155
110.38	-0.75862	-2.2209
110.41	-0.75895	-2.2209
110.44	-0.76663	-2.2161
110.48	-0.76067	-2.2201
110.51	-0.76502	-2.2156
110.54	-0.76545	-2.2173
110.58	-0.75327	-2.2277
110.61	-0.76144	-2.2141
110.64	-0.76489	-2.2193
110.68	-0.75559	-2.2268
110.71	-0.75912	-2.2176
110.74	-0.75763	-2.2215
110.78	-0.76066	-2.2185
110.81	-0.76301	-2.2143
110.84	-0.76034	-2.2218
110.88	-0.76061	-2.2154
110.91	-0.7605	-2.2193
110.94	-0.75834	-2.2194
110.98	-0.76369	-2.216
111.01	-0.75905	-2.2223
111.04	-0.76194	-2.2174
111.08	-0.75725	-2.2188
111.11	-0.76379	-2.2155
111.14	-0.76466	-2.2172
111.18	-0.75738	-2.2221
111.21	-0.76508	-2.2145
111.24	-0.76327	-2.216
111.28	-0.75769	-2.2288
111.31	-0.75603	-2.2205
111.34	-0.76789	-2.2142
111.38	-0.76298	-2.2176
111.41	-0.76572	-2.2122
111.44	-0.76316	-2.2226
111.48	-0.7561	-2.2213
111.51	-0.76571	-2.2125
111.54	-0.76299	-2.2203
111.58	-0.75829	-2.2236
111.61	-0.76321	-2.2168
111.64	-0.76292	-2.2186
111.68	-0.75995	-2.2181
111.71	-0.76568	-2.2168
111.75	-0.76082	-2.223
111.78	-0.76675	-2.2118
111.81	-0.76348	-2.2159
111.85	-0.75324	-2.2287
111.88	-0.76475	-2.2168
111.91	-0.75912	-2.2199
111.94	-0.76574	-2.2173
111.98	-0.76714	-2.2159
112.01	-0.75889	-2.2214
112.05	-0.7675	-2.2165
112.08	-0.76253	-2.2168
112.11	-0.76085	-2.2206
112.15	-0.7664	-2.2124
112.18	-0.75951	-2.2193
112.21	-0.75829	-2.2185
112.25	-0.7618	-2.2226
112.28	-0.76163	-2.2153
112.31	-0.76714	-2.2134
112.35	-0.76446	-2.2184
112.38	-0.75744	-2.231
112.41	-0.75977	-2.2176
112.44	-0.7713	-2.2118
112.48	-0.75945	-2.225
112.51	-0.75522	-2.2303
112.55	-0.76048	-2.2176
112.58	-0.76033	-2.217
112.61	-0.76539	-2.2176
112.65	-0.75922	-2.227
112.68	-0.76265	-2.2151
112.71	-0.76001	-2.2185
112.75	-0.76521	-2.2163
112.78	-0.76355	-2.2178
112.81	-0.76571	-2.2186
112.85	-0.76131	-2.2163
112.88	-0.76311	-2.2186
112.91	-0.76048	-2.219
112.95	-0.7615	-2.2153
112.98	-0.76515	-2.2185
113.01	-0.75478	-2.2256
113.05	-0.7629	-2.2119
113.08	-0.76248	-2.2235
113.11	-0.75327	-2.2264
113.15	-0.76554	-2.214
113.18	-0.75551	-2.2305
113.21	-0.75803	-2.22
113.25	-0.77001	-2.2114
113.28	-0.76067	-2.2215
113.31	-0.76366	-2.2142
113.35	-0.76301	-2.2199
113.38	-0.75957	-2.2214
113.41	-0.76914	-2.2121
113.45	-0.76508	-2.219
113.48	-0.75628	-2.2291
113.51	-0.76079	-2.2175
113.55	-0.76663	-2.2161
113.58	-0.7588	-2.2197
113.61	-0.7676	-2.2113
113.65	-0.76399	-2.22
113.68	-0.76135	-2.2165
113.71	-0.76453	-2.2135
113.75	-0.75935	-2.2225
113.78	-0.76195	-2.2178
113.81	-0.76045	-2.2187
113.85	-0.76048	-2.2175
113.88	-0.76062	-2.2149
113.91	-0.76721	-2.2156
113.95	-0.7583	-2.2248
113.98	-0.76428	-2.2159
114.01	-0.76064	-2.2181
114.05	-0.76084	-2.2178
114.08	-0.7591	-2.2211
114.11	-0.7561	-2.2259
114.15	-0.76701	-2.2136
114.18	-0.76098	-2.218
114.21	-0.75693	-2.2271
114.25	-0.76483	-2.2172
114.28	-0.76119	-2.2193
114.31	-0.76014	-2.2175
114.35	-0.76425	-2.216
114.38	-0.76539	-2.2202
114.41	-0.76256	-2.215
114.45	-0.76737	-2.2158
114.48	-0.7556	-2.2228
114.51	-0.76664	-2.2112
114.55	-0.76096	-2.2211
114.58	-0.75706	-2.2262
114.61	-0.76606	-2.2127
114.65	-0.76343	-2.2205
114.68	-0.76161	-2.2244
114.71	-0.7644	-2.2151
114.75	-0.76304	-2.226
114.78	-0.76399	-2.2141
114.81	-0.76327	-2.2187
114.85	-0.75629	-2.227
114.88	-0.76483	-2.2147
114.91	-0.75705	-2.2205
114.95	-0.76083	-2.2217
114.98	-0.76084	-2.2178
115.02	-0.75508	-2.2279
115.05	-0.76045	-2.2159
115.08	-0.76663	-2.2161
115.11	-0.75619	-2.2306
115.15	-0.77029	-2.2116
115.18	-0.77187	-2.2161
115.22	-0.75407	-2.228
115.25	-0.76664	-2.2112
115.28	-0.76757	-2.2196
115.32	-0.75568	-2.2269
115.35	-0.76232	-2.2136
115.38	-0.75932	-2.2222
115.42	-0.76245	-2.2183
115.45	-0.762	-2.218
115.48	-0.76483	-2.2177
115.52	-0.76261	-2.2154
115.55	-0.76354	-2.2181
115.58	-0.76122	-2.2195
115.61	-0.75959	-2.2187
115.65	-0.7625	-2.2166
115.68	-0.76592	-2.2145
115.72	-0.75951	-2.2193
115.75	-0.76483	-2.2147
115.78	-0.76434	-2.2162
115.82	-0.76593	-2.215
115.85	-0.76327	-2.2187
115.88	-0.7579	-2.2221
115.92	-0.76253	-2.2168
115.95	-0.76728	-2.2158
115.98	-0.75813	-2.2239
116.02	-0.76343	-2.2182
116.05	-0.76573	-2.2118
116.08	-0.76662	-2.2177
116.12	-0.7556	-2.2295
116.15	-0.76358	-2.2174
116.18	-0.76617	-2.2159
116.22	-0.76576	-2.215
116.25	-0.76592	-2.2197
116.28	-0.7562	-2.2281
116.32	-0.76793	-2.2145
116.35	-0.7667	-2.2132
116.38	-0.76611	-2.2274
116.42	-0.76084	-2.2174
116.45	-0.759	-2.2188
116.48	-0.76355	-2.2168
116.52	-0.76499	-2.2146
116.55	-0.76431	-2.2188
116.58	-0.76124	-2.2253
116.62	-0.77027	-2.2124
116.65	-0.76162	-2.2198
116.68	-0.75449	-2.2246
116.72	-0.76787	-2.2137
116.75	-0.76291	-2.2216
116.78	-0.76135	-2.2165
116.82	-0.76218	-2.2205
116.85	-0.75776	-2.2273
116.88	-0.76603	-2.2132
116.92	-0.76098	-2.2194
116.95	-0.75509	-2.2277
116.98	-0.76146	-2.2169
117.02	-0.76359	-2.2135
117.05	-0.76379	-2.2157
117.08	-0.76756	-2.2174
117.12	-0.7621	-2.2189
117.15	-0.76396	-2.2122
117.18	-0.76809	-2.2139
117.22	-0.75365	-2.2252
117.25	-0.76611	-2.211
117.28	-0.7644	-2.213
117.32	-0.76156	-2.2143
117.35	-0.7626	-2.2123
117.38	-0.76358	-2.2137
117.42	-0.76492	-2.2057
117.45	-0.76513	-2.2132
117.48	-0.76137	-2.2142
117.52	-0.75967	-2.2082
117.55	-0.76402	-2.2115
117.58	-0.76182	-2.2117
117.62	-0.7603	-2.2118
117.65	-0.75826	-2.2125
117.68	-0.76372	-2.2091
117.72	-0.7583	-2.2129
117.75	-0.75157	-2.2201
117.78	-0.76064	-2.2082
117.82	-0.76481	-2.2109
117.85	-0.7574	-2.2184
117.88	-0.76597	-2.2089
117.92	-0.7637	-2.2145
117.95	-0.76782	-2.2112
117.98	-0.765	-2.2113
118.02	-0.75973	-2.2145
118.05	-0.76033	-2.2098
118.08	-0.76349	-2.2113
118.12	-0.7613	-2.2114
118.15	-0.76483	-2.208
118.18	-0.76559	-2.208
118.22	-0.75965	-2.2107
118.25	-0.76184	-2.2094
118.28	-0.76485	-2.2107
118.32	-0.76271	-2.2102
118.35	-0.76304	-2.2092
118.39	-0.76926	-2.2094
118.42	-0.76166	-2.2106
118.45	-0.76389	-2.2087
118.49	-0.7622	-2.2057
118.52	-0.76213	-2.206
118.55	-0.76169	-2.2101
118.58	-0.76458	-2.2088
118.62	-0.76169	-2.2088
118.65	-0.7631	-2.2077
118.69	-0.7603	-2.2089
118.72	-0.7682	-2.2117
118.75	-0.76396	-2.2083
118.79	-0.76671	-2.2068
118.82	-0.75943	-2.2123
118.85	-0.76458	-2.2101
118.89	-0.76064	-2.21
118.92	-0.75925	-2.2116
118.95	-0.76396	-2.2076
118.99	-0.76166	-2.2078
119.02	-0.75827	-2.2116
119.05	-0.76148	-2.2086
119.08	-0.76441	-2.2089
119.12	-0.76316	-2.2099
119.15	-0.7608	-2.2077
119.19	-0.76473	-2.2116
119.22	-0.76447	-2.2056
119.25	-0.762	-2.2065
119.29	-0.7627	-2.2097
119.32	-0.7605	-2.2102
119.35	-0.76258	-2.2104
119.39	-0.76158	-2.2094
119.42	-0.76146	-2.2057
119.45	-0.76464	-2.2083
119.49	-0.76167	-2.2142
119.52	-0.7624	-2.2049
119.55	-0.7585	-2.2105
119.59	-0.76366	-2.2122
119.62	-0.75953	-2.2076
119.65	-0.76372	-2.2108
119.69	-0.75725	-2.2145
119.72	-0.765	-2.2065
119.75	-0.76401	-2.2126
119.79	-0.76742	-2.2097
119.82	-0.76045	-2.2086
119.85	-0.76914	-2.2104
119.89	-0.76502	-2.2108
119.92	-0.76451	-2.2059
119.95	-0.76935	-2.2072
119.99	-0.76415	-2.2063
120.02	-0.76198	-2.2038
120.05	-0.76081	-2.2105
120.09	-0.76152	-2.2047
120.12	-0.76355	-2.2038
120.15	-0.75908	-2.2061
120.19	-0.76321	-2.2054
120.22	-0.76368	-2.2076
120.25	-0.76501	-2.2057
120.29	-0.75746	-2.2046
120.32	-0.76116	-2.2085
120.35	-0.76475	-2.2075
120.39	-0.7622	-2.2058
120.42	-0.76165	-2.2063
120.45	-0.76482	-2.2068
120.49	-0.76332	-2.207
120.52	-0.76279	-2.2066
120.55	-0.76684	-2.2056
120.59	-0.76411	-2.2068
120.62	-0.76908	-2.2049
120.65	-0.76528	-2.2059
120.69	-0.765	-2.2054
120.72	-0.76144	-2.2047
120.75	-0.76174	-2.2062
120.79	-0.76165	-2.2063
120.82	-0.76593	-2.2043
120.85	-0.76266	-2.2053
120.89	-0.76249	-2.2032
120.92	-0.7662	-2.2056
120.95	-0.76266	-2.2053
120.99	-0.75901	-2.2049
121.02	-0.75868	-2.2099
121.05	-0.76626	-2.2057
121.09	-0.76295	-2.2042
121.12	-0.76332	-2.2056
121.15	-0.76297	-2.2065
121.19	-0.76299	-2.2067
121.22	-0.76294	-2.2085
121.25	-0.76391	-2.2045
121.29	-0.76728	-2.2067
121.32	-0.76107	-2.2087
121.35	-0.76321	-2.2054
121.39	-0.76509	-2.2048
121.42	-0.76491	-2.2058
121.45	-0.76601	-2.2042
121.49	-0.76856	-2.206
121.52	-0.76406	-2.2078
121.55	-0.76378	-2.2046
121.59	-0.76362	-2.2071
121.62	-0.76466	-2.2067
121.65	-0.76152	-2.2047
121.69	-0.7671	-2.2074
121.72	-0.76094	-2.2055
121.76	-0.75855	-2.2057
121.79	-0.76568	-2.2084
121.82	-0.76133	-2.2085
121.86	-0.76299	-2.2062
121.89	-0.76292	-2.206
121.92	-0.76152	-2.2047
121.96	-0.7644	-2.2094
121.99	-0.7635	-2.2069
122.02	-0.7664	-2.2064
122.06	-0.76579	-2.2037
122.09	-0.76563	-2.2073
122.12	-0.76338	-2.2079
122.16	-0.7664	-2.2064
122.19	-0.76292	-2.206
122.22	-0.76853	-2.2045
122.26	-0.76338	-2.2078
122.29	-0.76646	-2.2096
122.32	-0.76433	-2.2053
122.36	-0.76369	-2.2053
122.39	-0.76332	-2.2093
122.42	-0.76338	-2.2078
122.46	-0.76433	-2.2053
122.49	-0.76571	-2.2078
122.52	-0.75982	-2.2074
122.56	-0.76193	-2.2062
122.59	-0.76664	-2.2092
122.62	-0.76483	-2.2052
122.66	-0.76223	-2.208
122.69	-0.76212	-2.2055
122.72	-0.76212	-2.2055
122.76	-0.76458	-2.2111
122.79	-0.75887	-2.2057
122.82	-0.76193	-2.2062
122.86	-0.76258	-2.209
122.89	-0.76675	-2.2026
122.92	-0.76408	-2.2083
122.96	-0.7662	-2.2118
122.99	-0.7666	-2.2033
123.02	-0.76418	-2.2086
123.06	-0.76216	-2.2146
123.09	-0.77374	-2.2047
123.12	-0.76499	-2.2124
123.16	-0.76443	-2.2101
123.19	-0.76986	-2.203
123.22	-0.76473	-2.2116
123.26	-0.76362	-2.2071
123.29	-0.76787	-2.2035
123.32	-0.76509	-2.2093
123.36	-0.76386	-2.2052
123.39	-0.76386	-2.2059
123.42	-0.7631	-2.211
123.46	-0.76516	-2.2018
123.49	-0.76213	-2.2044
123.52	-0.76029	-2.211
123.56	-0.76126	-2.2047
123.59	-0.76656	-2.2038
123.62	-0.76376	-2.2071
123.66	-0.7624	-2.2039
123.69	-0.76423	-2.2064
123.72	-0.76265	-2.2046
123.76	-0.76539	-2.2028
123.79	-0.75786	-2.207
123.82	-0.76204	-2.2046
123.86	-0.76098	-2.204
123.89	-0.76253	-2.2057
123.92	-0.7586	-2.2058
123.96	-0.76152	-2.2047
123.99	-0.76266	-2.2067
124.02	-0.76846	-2.2041
124.06	-0.76152	-2.2047
124.09	-0.762	-2.2066
124.12	-0.76297	-2.2013
124.16	-0.75964	-2.2022
124.19	-0.75892	-2.2063
124.22	-0.76253	-2.202
124.26	-0.76438	-2.2011
124.29	-0.75822	-2.2067
124.32	-0.76509	-2.2051
124.36	-0.76271	-2.2035
124.39	-0.76482	-2.2071
124.42	-0.76434	-2.2058
124.46	-0.76275	-2.2049
124.49	-0.76258	-2.207
124.52	-0.76663	-2.2016
124.56	-0.76306	-2.2046
124.59	-0.76706	-2.2048
124.62	-0.76852	-2.1993
124.66	-0.75901	-2.2049
124.69	-0.76431	-2.2061
124.72	-0.76018	-2.2024
124.76	-0.76244	-2.2072
124.79	-0.76385	-2.2058
124.82	-0.7658	-2.1994
124.86	-0.76187	-2.2024
124.89	-0.76315	-2.2044
124.92	-0.77233	-2.1994
124.96	-0.76389	-2.2048
124.99	-0.76559	-2.2017
125.03	-0.7709	-2.2017
125.06	-0.76456	-2.2079
125.09	-0.76139	-2.2065
125.13	-0.76684	-2.202
125.16	-0.76482	-2.2071
125.19	-0.76482	-2.2071
125.22	-0.76614	-2.2047
125.26	-0.76528	-2.2059
125.29	-0.76263	-2.2047
125.33	-0.76215	-2.2041
125.36	-0.75855	-2.2057
125.39	-0.7694	-2.2038
