101.9	-1.3287	-1.8287
101.94	-1.3334	-1.8307
101.97	-1.3327	-1.8325
102	-1.3331	-1.829
102.04	-1.3334	-1.8301
102.07	-1.3325	-1.8297
102.1	-1.3347	-1.8286
102.14	-1.3341	-1.8316
102.17	-1.3299	-1.8296
102.2	-1.3326	-1.8295
102.24	-1.3292	-1.834
102.27	-1.3337	-1.8297
102.3	-1.3312	-1.8293
102.33	-1.3327	-1.8318
102.37	-1.3328	-1.8301
102.4	-1.3353	-1.8293
102.44	-1.3323	-1.831
102.47	-1.3323	-1.8266
102.5	-1.3331	-1.832
102.54	-1.332	-1.8315
102.57	-1.3327	-1.8283
102.6	-1.3312	-1.8327
102.64	-1.3353	-1.8293
102.67	-1.3294	-1.8299
102.7	-1.3341	-1.8287
102.74	-1.3357	-1.8283
102.77	-1.3323	-1.8303
102.8	-1.332	-1.8304
102.84	-1.3307	-1.8308
102.87	-1.3336	-1.8314
102.9	-1.3339	-1.8289
102.94	-1.3339	-1.8295
102.97	-1.3316	-1.8305
103	-1.3328	-1.8301
103.04	-1.3333	-1.8301
103.07	-1.3326	-1.8301
103.1	-1.3308	-1.829
103.14	-1.332	-1.8314
103.17	-1.3334	-1.8305
103.2	-1.3337	-1.8285
103.24	-1.3309	-1.8314
103.27	-1.3323	-1.8293
103.3	-1.3309	-1.8314
103.34	-1.3337	-1.8316
103.37	-1.3327	-1.8283
103.4	-1.334	-1.8301
103.44	-1.3355	-1.8326
103.47	-1.3287	-1.8279
103.5	-1.3328	-1.8301
103.54	-1.3323	-1.8334
103.57	-1.3323	-1.8282
103.6	-1.3309	-1.8314
103.64	-1.3334	-1.8301
103.67	-1.3331	-1.829
103.7	-1.3331	-1.829
103.74	-1.3314	-1.828
103.77	-1.3331	-1.829
103.8	-1.3322	-1.8325
103.84	-1.3341	-1.8287
103.87	-1.3335	-1.8296
103.9	-1.3341	-1.8287
103.94	-1.3338	-1.828
103.97	-1.3326	-1.8314
104	-1.3348	-1.8309
104.04	-1.3329	-1.8278
104.07	-1.3355	-1.8311
104.1	-1.3311	-1.8308
104.14	-1.3342	-1.8276
104.17	-1.3388	-1.8303
104.2	-1.3313	-1.829
104.24	-1.3334	-1.83
104.27	-1.3302	-1.8322
104.3	-1.3331	-1.829
104.34	-1.3324	-1.8305
104.37	-1.3333	-1.8301
104.4	-1.3331	-1.829
104.44	-1.3297	-1.8319
104.47	-1.3331	-1.829
104.5	-1.3308	-1.8299
104.54	-1.3333	-1.8322
104.57	-1.3331	-1.829
104.6	-1.3298	-1.832
104.64	-1.3331	-1.829
104.67	-1.3338	-1.8294
104.7	-1.3292	-1.831
104.74	-1.3341	-1.8312
104.77	-1.3307	-1.8308
104.8	-1.3334	-1.8304
104.84	-1.3348	-1.8291
104.87	-1.3308	-1.8315
104.9	-1.3347	-1.8286
104.94	-1.3331	-1.8309
104.97	-1.333	-1.8311
105.01	-1.3337	-1.8297
105.04	-1.3315	-1.8289
105.07	-1.3309	-1.8314
105.11	-1.3337	-1.8297
105.14	-1.3331	-1.8308
105.17	-1.3347	-1.8293
105.21	-1.3324	-1.8305
105.24	-1.3355	-1.8304
105.27	-1.3341	-1.8278
105.31	-1.3338	-1.828
105.34	-1.3326	-1.8339
105.37	-1.3304	-1.8283
105.41	-1.3324	-1.8305
105.44	-1.3337	-1.8297
105.47	-1.3337	-1.8316
105.51	-1.3316	-1.83
105.54	-1.3321	-1.8305
105.57	-1.3347	-1.8286
105.61	-1.3345	-1.8302
105.64	-1.3315	-1.832
105.67	-1.3338	-1.8261
105.71	-1.3337	-1.8297
105.74	-1.3348	-1.8291
105.77	-1.3347	-1.8286
105.81	-1.3336	-1.8315
105.84	-1.3331	-1.8261
105.87	-1.3314	-1.8312
105.91	-1.3297	-1.8331
105.94	-1.3348	-1.8291
105.97	-1.3346	-1.8285
106.01	-1.3319	-1.8326
106.04	-1.3337	-1.828
106.07	-1.3324	-1.8305
106.11	-1.333	-1.8326
106.14	-1.3322	-1.828
106.17	-1.3327	-1.8302
106.21	-1.3347	-1.8293
106.24	-1.3316	-1.83
106.27	-1.3354	-1.8319
106.31	-1.3327	-1.83
106.34	-1.3335	-1.8267
106.37	-1.3323	-1.8314
106.41	-1.3327	-1.83
106.44	-1.332	-1.8315
106.47	-1.3334	-1.8308
106.51	-1.3325	-1.8266
106.54	-1.3345	-1.8301
106.57	-1.332	-1.8301
106.61	-1.3311	-1.8272
106.64	-1.3381	-1.831
106.67	-1.3333	-1.829
106.71	-1.3358	-1.8282
106.74	-1.334	-1.8288
106.77	-1.3323	-1.8289
106.81	-1.3327	-1.8318
106.84	-1.3312	-1.8331
106.87	-1.332	-1.8253
106.91	-1.3371	-1.8285
106.94	-1.3269	-1.8388
106.97	-1.3313	-1.8273
107.01	-1.3324	-1.8305
107.04	-1.3353	-1.8293
107.07	-1.3338	-1.8294
107.11	-1.3317	-1.8325
107.14	-1.3305	-1.8273
107.17	-1.3337	-1.8309
107.21	-1.3338	-1.8355
107.24	-1.3327	-1.826
107.27	-1.3345	-1.8289
107.31	-1.334	-1.832
107.34	-1.3347	-1.8286
107.37	-1.3368	-1.8275
107.41	-1.3329	-1.8286
107.44	-1.3322	-1.8273
107.47	-1.3414	-1.8284
107.51	-1.3304	-1.83
107.54	-1.3333	-1.8274
107.57	-1.3382	-1.8298
107.61	-1.3315	-1.828
107.64	-1.3354	-1.8281
107.67	-1.3301	-1.8349
107.71	-1.3279	-1.8272
107.74	-1.3319	-1.8332
107.77	-1.3277	-1.8319
107.81	-1.3317	-1.8273
107.84	-1.3383	-1.832
107.87	-1.3319	-1.8297
107.91	-1.3387	-1.823
107.94	-1.3307	-1.8339
107.97	-1.3337	-1.8297
108.01	-1.3309	-1.8287
108.04	-1.333	-1.8311
108.07	-1.3304	-1.8283
108.11	-1.3334	-1.8325
108.14	-1.3335	-1.8303
108.17	-1.3331	-1.829
108.21	-1.3331	-1.829
108.24	-1.3292	-1.831
108.27	-1.3348	-1.8291
108.31	-1.3331	-1.829
108.34	-1.3324	-1.8305
108.38	-1.332	-1.8299
108.41	-1.334	-1.8301
108.44	-1.3363	-1.8312
108.47	-1.3302	-1.8263
108.51	-1.3294	-1.8335
108.54	-1.3303	-1.8366
108.58	-1.3264	-1.8254
108.61	-1.3342	-1.8326
108.64	-1.3381	-1.8366
108.68	-1.3275	-1.825
108.71	-1.3355	-1.831
108.74	-1.3326	-1.8312
108.78	-1.3289	-1.8266
108.81	-1.3323	-1.8433
108.84	-1.3317	-1.8263
108.88	-1.3281	-1.8204
108.91	-1.3355	-1.8403
108.94	-1.3334	-1.8303
108.97	-1.3374	-1.8238
109.01	-1.3314	-1.8326
109.04	-1.3342	-1.8292
109.08	-1.3323	-1.8295
109.11	-1.3344	-1.8301
109.14	-1.3324	-1.8311
109.18	-1.3341	-1.8287
109.21	-1.3335	-1.8275
109.24	-1.3346	-1.8267
109.28	-1.3322	-1.8315
109.31	-1.328	-1.8413
109.34	-1.3296	-1.8303
109.38	-1.3247	-1.8237
109.41	-1.3354	-1.8323
109.44	-1.3322	-1.8357
109.48	-1.3342	-1.8274
109.51	-1.335	-1.831
109.54	-1.3346	-1.8282
109.58	-1.3312	-1.8275
109.61	-1.3342	-1.8413
109.64	-1.3273	-1.8302
109.68	-1.3349	-1.8215
109.71	-1.332	-1.8392
109.74	-1.3346	-1.8308
109.78	-1.3322	-1.8262
109.81	-1.333	-1.8345
109.84	-1.3325	-1.8274
109.88	-1.3331	-1.8284
109.91	-1.3329	-1.8336
109.94	-1.3261	-1.8272
109.98	-1.3341	-1.8343
110.01	-1.3333	-1.8391
110.04	-1.3265	-1.8158
110.08	-1.3362	-1.8237
110.11	-1.3368	-1.8421
110.14	-1.328	-1.8281
110.18	-1.332	-1.8299
110.21	-1.3268	-1.8305
110.24	-1.3286	-1.8196
110.28	-1.3384	-1.8425
110.31	-1.3343	-1.837
110.34	-1.331	-1.8113
110.38	-1.3322	-1.8304
110.41	-1.3323	-1.8375
110.44	-1.3335	-1.8275
110.48	-1.3352	-1.8327
110.51	-1.3285	-1.824
110.54	-1.3386	-1.8204
110.58	-1.3377	-1.8418
110.61	-1.3281	-1.8278
110.64	-1.3357	-1.8202
110.68	-1.3302	-1.8435
110.71	-1.3264	-1.8294
110.74	-1.3356	-1.8226
110.78	-1.3336	-1.844
110.81	-1.3294	-1.8246
110.84	-1.3321	-1.819
110.88	-1.3338	-1.844
110.91	-1.326	-1.8338
110.94	-1.3325	-1.8226
110.98	-1.3317	-1.8375
111.01	-1.327	-1.8285
111.04	-1.3341	-1.8279
111.08	-1.3286	-1.8384
111.11	-1.3265	-1.8231
111.14	-1.3365	-1.8327
111.18	-1.3319	-1.8395
111.21	-1.3316	-1.8151
111.24	-1.3337	-1.8256
111.28	-1.3397	-1.8366
111.31	-1.3265	-1.8274
111.34	-1.3325	-1.8337
111.38	-1.3286	-1.8363
111.41	-1.3277	-1.8201
111.44	-1.3336	-1.8367
111.48	-1.3339	-1.8403
111.51	-1.3221	-1.8226
111.54	-1.3346	-1.8267
111.58	-1.3352	-1.8372
111.61	-1.3341	-1.8287
111.64	-1.3357	-1.8302
111.68	-1.3327	-1.8283
111.71	-1.3334	-1.8254
111.75	-1.3327	-1.8331
111.78	-1.3327	-1.8318
111.81	-1.332	-1.8259
111.85	-1.3394	-1.8317
111.88	-1.3326	-1.8295
111.91	-1.3307	-1.827
111.94	-1.3324	-1.8321
111.98	-1.3353	-1.8293
112.01	-1.3334	-1.8301
112.05	-1.3327	-1.8283
112.08	-1.33	-1.8279
112.11	-1.3319	-1.8318
112.15	-1.3299	-1.8405
112.18	-1.3313	-1.8295
112.21	-1.3266	-1.8222
112.25	-1.3334	-1.8303
112.28	-1.3329	-1.8386
112.31	-1.3333	-1.829
112.35	-1.3317	-1.8261
112.38	-1.3333	-1.828
112.41	-1.3402	-1.8303
112.44	-1.3335	-1.8319
112.48	-1.327	-1.8285
112.51	-1.3352	-1.8263
112.55	-1.3319	-1.8365
112.58	-1.3274	-1.8262
112.61	-1.337	-1.834
112.65	-1.3345	-1.8388
112.68	-1.326	-1.8158
112.71	-1.3343	-1.825
112.75	-1.33	-1.8446
112.78	-1.3338	-1.8312
112.81	-1.3283	-1.8322
112.85	-1.327	-1.8285
112.88	-1.3348	-1.8213
112.91	-1.3335	-1.8455
112.95	-1.3241	-1.8355
112.98	-1.3296	-1.8183
113.01	-1.3367	-1.836
113.05	-1.331	-1.836
113.08	-1.3299	-1.8265
113.11	-1.3345	-1.8326
113.15	-1.327	-1.8285
113.18	-1.3319	-1.8268
113.21	-1.3341	-1.834
113.25	-1.3344	-1.832
113.28	-1.3323	-1.8293
113.31	-1.3304	-1.8283
113.35	-1.332	-1.8259
113.38	-1.3406	-1.8299
113.41	-1.3308	-1.8378
113.45	-1.3311	-1.8265
113.48	-1.3354	-1.8278
113.51	-1.3359	-1.829
113.55	-1.3331	-1.829
113.58	-1.334	-1.8307
113.61	-1.3335	-1.8291
113.65	-1.3334	-1.8312
113.68	-1.3329	-1.8329
113.71	-1.3322	-1.8297
113.75	-1.3286	-1.8292
113.78	-1.3361	-1.8268
113.81	-1.3334	-1.833
113.85	-1.3339	-1.8298
113.88	-1.3333	-1.829
113.91	-1.3349	-1.8378
113.95	-1.3276	-1.8291
113.98	-1.3342	-1.8247
114.01	-1.3344	-1.8344
114.05	-1.3314	-1.8356
114.08	-1.3352	-1.8276
114.11	-1.3269	-1.8292
114.15	-1.3334	-1.8285
114.18	-1.3303	-1.841
114.21	-1.3348	-1.8286
114.25	-1.3306	-1.8257
114.28	-1.333	-1.8356
114.31	-1.3356	-1.8298
114.35	-1.3327	-1.8283
114.38	-1.3387	-1.8301
114.41	-1.3359	-1.8293
114.45	-1.3306	-1.8274
114.48	-1.3326	-1.8306
114.51	-1.3349	-1.8293
114.55	-1.3366	-1.8258
114.58	-1.3376	-1.8349
114.61	-1.3259	-1.8288
114.65	-1.3302	-1.8206
114.68	-1.3378	-1.8347
114.71	-1.3303	-1.8372
114.75	-1.3331	-1.829
114.78	-1.3255	-1.8258
114.81	-1.3306	-1.8261
114.85	-1.3359	-1.8414
114.88	-1.3323	-1.8366
114.91	-1.3306	-1.8172
114.95	-1.3335	-1.8262
114.98	-1.335	-1.8401
115.02	-1.3327	-1.8283
115.05	-1.3276	-1.8291
115.08	-1.335	-1.8304
115.11	-1.3344	-1.8297
115.15	-1.333	-1.8285
115.18	-1.3369	-1.8311
115.22	-1.3326	-1.8312
115.25	-1.3306	-1.8275
115.28	-1.3334	-1.8328
115.32	-1.3334	-1.8293
115.35	-1.3316	-1.8269
115.38	-1.3311	-1.8339
115.42	-1.3285	-1.8286
115.45	-1.3341	-1.8272
115.48	-1.3366	-1.8369
115.52	-1.331	-1.829
115.55	-1.3345	-1.8268
115.58	-1.3305	-1.8324
115.61	-1.3309	-1.8319
115.65	-1.3384	-1.8304
115.68	-1.3327	-1.8282
115.72	-1.3362	-1.8236
115.75	-1.3344	-1.8358
115.78	-1.3328	-1.8295
115.82	-1.3305	-1.8273
115.85	-1.3372	-1.8299
115.88	-1.3361	-1.8297
115.92	-1.3349	-1.8271
115.95	-1.3392	-1.8292
115.98	-1.3342	-1.8308
116.02	-1.3288	-1.8284
116.05	-1.3331	-1.829
116.08	-1.3326	-1.8296
116.12	-1.3337	-1.8316
116.15	-1.3341	-1.8287
116.18	-1.3332	-1.8284
116.22	-1.3323	-1.8317
116.25	-1.3345	-1.8345
116.28	-1.3328	-1.8295
116.32	-1.3321	-1.8257
116.35	-1.3331	-1.829
116.38	-1.3339	-1.8295
116.42	-1.3357	-1.8336
116.45	-1.3286	-1.8307
116.48	-1.3276	-1.8241
116.52	-1.3373	-1.8365
116.55	-1.332	-1.8352
116.58	-1.3248	-1.8243
116.62	-1.3361	-1.8299
116.65	-1.3375	-1.8305
116.68	-1.3324	-1.8305
116.72	-1.3357	-1.8304
116.75	-1.3341	-1.8278
116.78	-1.3352	-1.8302
116.82	-1.3315	-1.8355
116.85	-1.3276	-1.8272
116.88	-1.3381	-1.8281
116.92	-1.3372	-1.8363
116.95	-1.3308	-1.829
116.98	-1.3343	-1.8256
117.02	-1.3316	-1.83
117.05	-1.3364	-1.8273
117.08	-1.334	-1.836
117.12	-1.3336	-1.8341
117.15	-1.3256	-1.8193
117.18	-1.338	-1.8302
117.22	-1.3335	-1.8423
117.25	-1.3314	-1.8246
117.28	-1.3342	-1.8272
117.32	-1.3359	-1.8293
117.35	-1.3334	-1.8282
117.38	-1.3339	-1.8341
117.42	-1.327	-1.8285
117.45	-1.3331	-1.8275
117.48	-1.3366	-1.8386
117.52	-1.3286	-1.8273
117.55	-1.3347	-1.8253
117.58	-1.3308	-1.8406
117.62	-1.331	-1.8276
117.65	-1.3317	-1.8261
117.68	-1.3307	-1.8331
117.72	-1.3331	-1.8309
117.75	-1.3331	-1.829
117.78	-1.3351	-1.8301
117.82	-1.3341	-1.8287
117.85	-1.3246	-1.8276
117.88	-1.3367	-1.8312
117.92	-1.3329	-1.8386
117.95	-1.3263	-1.8284
117.98	-1.3315	-1.8299
118.02	-1.3333	-1.8361
118.05	-1.3327	-1.8283
118.08	-1.334	-1.8316
118.12	-1.3317	-1.8318
118.15	-1.3296	-1.8212
118.18	-1.3389	-1.8347
118.22	-1.3314	-1.8371
118.25	-1.3234	-1.8256
118.28	-1.3328	-1.8322
118.32	-1.3345	-1.8301
118.35	-1.3327	-1.8272
118.39	-1.3357	-1.8347
118.42	-1.3267	-1.8295
118.45	-1.3315	-1.8268
118.49	-1.3383	-1.8352
118.52	-1.3307	-1.8273
118.55	-1.3345	-1.8246
118.58	-1.3317	-1.8418
118.62	-1.329	-1.8287
118.65	-1.332	-1.8259
118.69	-1.3332	-1.839
118.72	-1.3259	-1.8288
118.75	-1.3324	-1.8305
118.79	-1.3349	-1.8326
118.82	-1.3332	-1.8276
118.85	-1.3339	-1.833
118.89	-1.3317	-1.8381
118.92	-1.3265	-1.8233
118.95	-1.331	-1.8362
118.99	-1.3315	-1.8363
119.02	-1.3266	-1.8252
119.05	-1.3352	-1.8349
119.08	-1.325	-1.8366
119.12	-1.3253	-1.8238
119.15	-1.3394	-1.8374
119.19	-1.3302	-1.8362
119.22	-1.3326	-1.8183
119.25	-1.3308	-1.8373
119.29	-1.3275	-1.8296
119.32	-1.3313	-1.8263
119.35	-1.3316	-1.8425
119.39	-1.327	-1.8285
119.42	-1.3364	-1.8236
119.45	-1.3292	-1.8393
119.49	-1.3278	-1.8292
119.52	-1.3348	-1.8293
119.55	-1.3271	-1.8396
119.59	-1.3281	-1.8262
119.62	-1.3358	-1.8281
119.65	-1.336	-1.8358
119.69	-1.3264	-1.8292
119.72	-1.3351	-1.8272
119.75	-1.329	-1.8384
119.79	-1.3289	-1.8282
119.82	-1.3331	-1.8306
119.85	-1.3337	-1.8325
119.89	-1.3301	-1.8289
119.92	-1.3324	-1.8305
119.95	-1.3299	-1.8349
119.99	-1.3312	-1.829
120.02	-1.3324	-1.8305
120.05	-1.3337	-1.8316
120.09	-1.3353	-1.8265
120.12	-1.3372	-1.8309
120.15	-1.333	-1.8303
120.19	-1.3294	-1.8293
120.22	-1.336	-1.8307
120.25	-1.3373	-1.8293
120.29	-1.3298	-1.8297
120.32	-1.3344	-1.8301
120.35	-1.3348	-1.8305
120.39	-1.3331	-1.829
120.42	-1.3307	-1.8324
120.45	-1.3326	-1.8304
120.49	-1.3341	-1.8303
120.52	-1.3337	-1.8315
120.55	-1.3347	-1.8286
120.59	-1.3331	-1.829
120.62	-1.3371	-1.8321
120.65	-1.3278	-1.8292
120.69	-1.3337	-1.8293
120.72	-1.3379	-1.8315
120.75	-1.3272	-1.8275
120.79	-1.3313	-1.8326
120.82	-1.3304	-1.8384
120.85	-1.3272	-1.8273
120.89	-1.336	-1.8289
120.92	-1.3313	-1.8369
120.95	-1.3274	-1.8262
120.99	-1.3331	-1.8317
121.02	-1.3273	-1.8372
121.05	-1.3225	-1.8275
121.09	-1.3292	-1.8344
121.12	-1.3308	-1.8354
121.15	-1.3314	-1.8287
121.19	-1.3367	-1.8316
121.22	-1.33	-1.8279
121.25	-1.3334	-1.8271
121.29	-1.3395	-1.8305
121.32	-1.3331	-1.829
121.35	-1.3324	-1.831
121.39	-1.3316	-1.83
121.42	-1.3361	-1.8268
121.45	-1.3312	-1.838
121.49	-1.3328	-1.8295
121.52	-1.3321	-1.8277
121.55	-1.3362	-1.833
121.59	-1.3331	-1.829
121.62	-1.3331	-1.829
121.65	-1.3313	-1.8307
121.69	-1.336	-1.8296
121.72	-1.3358	-1.8321
121.76	-1.3314	-1.828
121.79	-1.331	-1.8273
121.82	-1.3311	-1.8352
121.86	-1.33	-1.8335
121.89	-1.3339	-1.8272
121.92	-1.3339	-1.8295
121.96	-1.3345	-1.8301
121.99	-1.3351	-1.8305
122.02	-1.3339	-1.8295
122.06	-1.333	-1.8291
122.09	-1.3352	-1.8308
122.12	-1.3354	-1.8294
122.16	-1.3311	-1.8278
122.19	-1.3334	-1.8308
122.22	-1.3339	-1.8295
122.26	-1.3309	-1.832
122.29	-1.3306	-1.8274
122.32	-1.3317	-1.8323
122.36	-1.3351	-1.8369
122.39	-1.3238	-1.8276
122.42	-1.3347	-1.8231
122.46	-1.3288	-1.8398
122.49	-1.3352	-1.8317
122.52	-1.3319	-1.8275
122.56	-1.3259	-1.8288
122.59	-1.3334	-1.8267
122.62	-1.3345	-1.8416
122.66	-1.3308	-1.8355
122.69	-1.3342	-1.8192
122.72	-1.3337	-1.8328
122.76	-1.3323	-1.8355
122.79	-1.3352	-1.8263
122.82	-1.336	-1.8316
122.86	-1.3333	-1.8295
122.89	-1.3377	-1.8258
122.92	-1.3352	-1.832
122.96	-1.3327	-1.8283
122.99	-1.3354	-1.8292
123.02	-1.3314	-1.8346
123.06	-1.3302	-1.8274
123.09	-1.3326	-1.8312
123.12	-1.334	-1.8351
123.16	-1.3327	-1.8283
123.19	-1.3331	-1.829
123.22	-1.3343	-1.8296
123.26	-1.3332	-1.8266
123.29	-1.3288	-1.8353
123.32	-1.332	-1.831
123.36	-1.3305	-1.8299
123.39	-1.3337	-1.8327
123.42	-1.327	-1.8285
123.46	-1.3315	-1.8319
123.49	-1.3368	-1.8363
123.52	-1.3255	-1.8279
123.56	-1.3331	-1.829
123.59	-1.3331	-1.829
123.62	-1.3331	-1.8312
123.66	-1.3331	-1.8344
123.69	-1.3308	-1.828
123.72	-1.3315	-1.8285
123.76	-1.3348	-1.8316
123.79	-1.3343	-1.8297
123.82	-1.3323	-1.8306
123.86	-1.3348	-1.8291
123.89	-1.3349	-1.8271
123.92	-1.3348	-1.8291
123.96	-1.3348	-1.831
123.99	-1.3363	-1.8278
124.02	-1.3322	-1.829
124.06	-1.3338	-1.828
124.09	-1.3352	-1.8302
124.12	-1.3353	-1.8312
124.16	-1.3309	-1.8267
124.19	-1.3328	-1.8301
124.22	-1.3311	-1.832
124.26	-1.3337	-1.8278
124.29	-1.338	-1.8303
124.32	-1.3337	-1.8304
124.36	-1.3299	-1.8248
124.39	-1.3343	-1.8329
124.42	-1.3326	-1.83
124.46	-1.3331	-1.8276
124.49	-1.3305	-1.8324
124.52	-1.3337	-1.8271
124.56	-1.3384	-1.8299
124.59	-1.3262	-1.8398
124.62	-1.3261	-1.8272
124.66	-1.3292	-1.8317
124.69	-1.3314	-1.8351
124.72	-1.3295	-1.8278
124.76	-1.3316	-1.8317
124.79	-1.3345	-1.8307
124.82	-1.3356	-1.8261
124.86	-1.3312	-1.8356
124.89	-1.3319	-1.8333
124.92	-1.333	-1.8244
124.96	-1.3309	-1.8354
124.99	-1.3289	-1.8293
125.03	-1.3311	-1.8272
125.06	-1.3373	-1.8305
125.09	-1.3351	-1.831
125.13	-1.3341	-1.8287
125.16	-1.332	-1.8298
125.19	-1.3326	-1.8271
125.22	-1.3341	-1.8324
125.26	-1.3339	-1.8341
125.29	-1.3292	-1.8268
125.33	-1.3312	-1.8331
125.36	-1.3306	-1.83
125.39	-1.333	-1.8349
125.43	-1.3334	-1.8361
125.46	-1.3266	-1.8169
125.49	-1.3347	-1.8274
125.53	-1.332	-1.8448
125.56	-1.3277	-1.8283
125.59	-1.3312	-1.8293
125.63	-1.3305	-1.8303
125.66	-1.3343	-1.8261
125.69	-1.3334	-1.8421
125.72	-1.3292	-1.831
125.76	-1.3275	-1.8239
125.79	-1.3355	-1.8351
125.83	-1.3322	-1.8357
125.86	-1.3298	-1.826
125.89	-1.3309	-1.8339
125.93	-1.329	-1.8296
125.96	-1.3318	-1.827
125.99	-1.3312	-1.8445
126.03	-1.3299	-1.8287
126.06	-1.327	-1.8212
126.09	-1.3327	-1.8443
126.13	-1.3313	-1.8358
126.16	-1.3295	-1.8234
126.19	-1.3297	-1.834
126.23	-1.3273	-1.8302
126.26	-1.3368	-1.8275
126.29	-1.3338	-1.8405
126.33	-1.3283	-1.8192
126.36	-1.3352	-1.8244
126.39	-1.3282	-1.8439
126.43	-1.329	-1.8245
126.46	-1.3342	-1.8266
126.49	-1.337	-1.8413
126.53	-1.3278	-1.8239
126.56	-1.34	-1.8226
126.59	-1.3351	-1.8377
126.63	-1.3299	-1.8248
126.66	-1.3301	-1.8307
126.69	-1.3347	-1.8419
126.73	-1.3304	-1.8201
126.76	-1.3332	-1.8318
126.79	-1.331	-1.8378
126.83	-1.3279	-1.8178
126.86	-1.3369	-1.8331
126.89	-1.3324	-1.8392
126.93	-1.33	-1.8168
126.96	-1.3329	-1.8365
126.99	-1.3313	-1.8358
127.03	-1.3261	-1.8217
127.06	-1.3345	-1.8417
127.09	-1.3295	-1.8343
127.13	-1.3353	-1.8234
127.16	-1.3328	-1.8419
127.19	-1.3255	-1.8216
127.23	-1.3374	-1.8209
127.26	-1.3356	-1.8464
127.29	-1.3309	-1.8246
127.33	-1.333	-1.8247
127.36	-1.333	-1.8342
127.39	-1.3316	-1.8255
127.43	-1.3393	-1.8394
127.46	-1.3321	-1.8355
127.49	-1.3235	-1.8188
127.53	-1.3367	-1.836
127.56	-1.3319	-1.837
127.59	-1.3245	-1.826
127.63	-1.3327	-1.8326
127.66	-1.3278	-1.8296
127.69	-1.3343	-1.8261
127.73	-1.3365	-1.8414
127.76	-1.3295	-1.8323
127.79	-1.3295	-1.8217
127.83	-1.3331	-1.8301
127.86	-1.3391	-1.8315
127.89	-1.3357	-1.8323
127.93	-1.331	-1.829
127.96	-1.3327	-1.8251
127.99	-1.3365	-1.8333
128.03	-1.3322	-1.8357
128.06	-1.3309	-1.8263
128.09	-1.331	-1.8332
128.13	-1.3287	-1.8381
128.16	-1.3276	-1.8281
128.19	-1.3338	-1.8294
128.23	-1.3355	-1.8295
128.26	-1.3276	-1.8327
128.29	-1.3328	-1.8301
128.33	-1.3342	-1.8276
128.36	-1.3405	-1.8321
128.4	-1.3308	-1.8344
128.43	-1.3273	-1.8272
128.46	-1.3337	-1.8313
128.5	-1.3368	-1.8323
128.53	-1.3316	-1.83
128.56	-1.3369	-1.8299
128.6	-1.329	-1.8296
128.63	-1.3384	-1.8293
128.66	-1.3291	-1.8384
128.69	-1.3246	-1.8275
128.73	-1.3391	-1.8305
128.76	-1.331	-1.8398
128.79	-1.3278	-1.8262
128.83	-1.3326	-1.824
128.86	-1.3374	-1.8338
128.9	-1.3333	-1.8303
128.93	-1.3414	-1.8303
128.96	-1.3265	-1.8295
129	-1.3286	-1.8214
129.03	-1.3381	-1.8334
129.06	-1.3287	-1.8413
129.1	-1.327	-1.8285
129.13	-1.3287	-1.8298
129.16	-1.3351	-1.8289
129.19	-1.3336	-1.8341
129.23	-1.3315	-1.8389
129.26	-1.3259	-1.8288
129.29	-1.3338	-1.8256
129.33	-1.3323	-1.8373
129.36	-1.3314	-1.8356
129.4	-1.3278	-1.827
129.43	-1.3301	-1.8288
129.46	-1.3363	-1.8297
129.5	-1.3344	-1.8302
129.53	-1.3394	-1.8323
129.56	-1.332	-1.8295
129.6	-1.3324	-1.8227
129.63	-1.336	-1.8347
129.66	-1.3315	-1.8389
129.7	-1.3218	-1.8265
129.73	-1.3308	-1.8336
129.76	-1.3348	-1.8385
129.8	-1.3268	-1.8264
129.83	-1.332	-1.8299
129.86	-1.3356	-1.833
129.9	-1.3369	-1.8284
129.93	-1.3318	-1.8335
129.96	-1.3264	-1.826
130	-1.3312	-1.8308
130.03	-1.3349	-1.842
130.06	-1.3304	-1.8206
130.1	-1.3295	-1.8322
130.13	-1.33	-1.8427
130.16	-1.3288	-1.8163
130.2	-1.3356	-1.8345
130.23	-1.3324	-1.8408
130.26	-1.3315	-1.8132
130.3	-1.332	-1.8329
130.33	-1.3345	-1.8397
130.36	-1.3341	-1.8285
130.4	-1.332	-1.832
130.43	-1.3303	-1.8226
130.46	-1.3297	-1.8346
130.5	-1.333	-1.8454
130.53	-1.3263	-1.819
130.56	-1.3343	-1.8271
130.6	-1.338	-1.8397
130.63	-1.3253	-1.8264
130.66	-1.3341	-1.8317
130.7	-1.331	-1.836
130.73	-1.334	-1.8273
130.76	-1.3316	-1.8426
130.8	-1.3307	-1.8255
130.83	-1.3281	-1.8249
130.86	-1.331	-1.8417
130.9	-1.3371	-1.8327
130.93	-1.3341	-1.8287
130.96	-1.3293	-1.8285
131	-1.3321	-1.8257
131.03	-1.3344	-1.8426
131.06	-1.328	-1.8314
131.1	-1.3281	-1.8204
131.13	-1.3302	-1.8457
131.16	-1.3235	-1.8361
131.2	-1.3296	-1.8192
131.23	-1.3381	-1.8385
131.26	-1.3295	-1.8343
131.3	-1.335	-1.8254
131.33	-1.3335	-1.8358
131.36	-1.3316	-1.8294
131.4	-1.3351	-1.8254
131.43	-1.3278	-1.8382
131.46	-1.3311	-1.8261
131.5	-1.3337	-1.8316
