142.28	-1.4713	-1.7439
142.31	-1.4654	-1.7424
142.34	-1.4776	-1.7378
142.38	-1.4726	-1.742
142.41	-1.4771	-1.7327
142.44	-1.4811	-1.7341
142.47	-1.472	-1.743
142.51	-1.479	-1.7306
142.54	-1.4792	-1.7349
142.57	-1.4794	-1.7384
142.61	-1.4732	-1.7313
142.64	-1.4752	-1.7376
142.68	-1.4763	-1.7336
142.71	-1.4819	-1.7291
142.74	-1.4751	-1.739
142.78	-1.4789	-1.7327
142.81	-1.4744	-1.7303
142.84	-1.4832	-1.7352
142.88	-1.4784	-1.7329
142.91	-1.4778	-1.731
142.94	-1.4796	-1.7369
142.98	-1.4749	-1.7324
143.01	-1.4771	-1.7329
143.04	-1.4824	-1.7349
143.08	-1.4757	-1.732
143.11	-1.4784	-1.7326
143.14	-1.4784	-1.7329
143.18	-1.478	-1.7317
143.21	-1.4785	-1.7341
143.24	-1.4801	-1.7325
143.28	-1.4814	-1.7306
143.31	-1.4825	-1.7346
143.34	-1.4822	-1.7327
143.38	-1.4798	-1.7293
143.41	-1.4818	-1.7322
143.44	-1.4833	-1.7318
143.48	-1.4795	-1.7298
143.51	-1.4807	-1.7302
143.54	-1.4818	-1.7322
143.58	-1.4843	-1.7315
143.61	-1.4791	-1.7311
143.64	-1.4822	-1.7322
143.68	-1.4879	-1.7274
143.71	-1.479	-1.7306
143.74	-1.4873	-1.7328
143.78	-1.4808	-1.7322
143.81	-1.4799	-1.7281
143.84	-1.4782	-1.7324
143.88	-1.4809	-1.7308
143.91	-1.4833	-1.7297
143.94	-1.484	-1.7318
143.98	-1.483	-1.7311
144.01	-1.4834	-1.7287
144.04	-1.4822	-1.7329
144.08	-1.4808	-1.7294
144.11	-1.4795	-1.7297
144.14	-1.4839	-1.7325
144.18	-1.4894	-1.7279
144.21	-1.4855	-1.729
144.24	-1.485	-1.7328
144.28	-1.479	-1.7303
144.31	-1.4816	-1.7287
144.34	-1.4798	-1.7332
144.38	-1.4824	-1.7279
144.41	-1.487	-1.7293
144.44	-1.4774	-1.7343
144.48	-1.4791	-1.726
144.51	-1.487	-1.7293
144.54	-1.4861	-1.7346
144.58	-1.4817	-1.7295
144.61	-1.4849	-1.73
144.64	-1.4793	-1.7306
144.68	-1.4848	-1.7307
144.71	-1.4853	-1.7325
144.74	-1.4843	-1.7288
144.78	-1.4834	-1.7284
144.81	-1.4839	-1.7346
144.84	-1.4864	-1.7296
144.88	-1.487	-1.7267
144.91	-1.4831	-1.734
144.94	-1.4791	-1.7311
144.98	-1.484	-1.729
145.01	-1.4846	-1.7339
145.04	-1.4855	-1.729
145.08	-1.4836	-1.729
145.11	-1.4822	-1.7329
145.15	-1.4892	-1.7271
145.18	-1.4848	-1.7307
145.21	-1.4805	-1.7334
145.25	-1.4817	-1.7276
145.28	-1.4869	-1.7301
145.31	-1.4855	-1.7299
145.35	-1.4833	-1.7318
145.38	-1.4859	-1.7318
145.41	-1.485	-1.7292
145.44	-1.4881	-1.7285
145.48	-1.4829	-1.7312
145.51	-1.4839	-1.7302
145.54	-1.4865	-1.7297
145.58	-1.4837	-1.7332
145.61	-1.4805	-1.7312
145.65	-1.4881	-1.7285
145.68	-1.4859	-1.7332
145.71	-1.4863	-1.7282
145.75	-1.4857	-1.7311
145.78	-1.4855	-1.729
145.81	-1.4823	-1.7315
145.85	-1.4862	-1.729
145.88	-1.4876	-1.7293
145.91	-1.4885	-1.7289
145.94	-1.4855	-1.7299
145.98	-1.4833	-1.7304
146.01	-1.4843	-1.7284
146.05	-1.4899	-1.7307
146.08	-1.4899	-1.7307
146.11	-1.48	-1.7297
146.15	-1.4876	-1.7293
146.18	-1.4881	-1.7314
146.21	-1.4851	-1.7296
146.25	-1.487	-1.728
146.28	-1.487	-1.7322
146.31	-1.4793	-1.7306
146.35	-1.4877	-1.7295
146.38	-1.4879	-1.729
146.41	-1.485	-1.7281
146.45	-1.4834	-1.7322
146.48	-1.4859	-1.7332
146.51	-1.4856	-1.7323
146.55	-1.4918	-1.7326
146.58	-1.4846	-1.7443
146.61	-1.4914	-1.7364
146.65	-1.4897	-1.7393
146.68	-1.4969	-1.7392
146.71	-1.5012	-1.7395
146.75	-1.4978	-1.7457
146.78	-1.5038	-1.7372
146.81	-1.5026	-1.7423
146.85	-1.5018	-1.7442
146.88	-1.5032	-1.7383
146.91	-1.5067	-1.7433
146.95	-1.5072	-1.7466
146.98	-1.5036	-1.7454
147.01	-1.5034	-1.7457
147.05	-1.505	-1.7461
147.08	-1.5101	-1.7369
147.11	-1.5079	-1.7391
147.15	-1.5007	-1.7431
147.18	-1.5036	-1.7363
147.21	-1.5	-1.7439
147.25	-1.5052	-1.7411
147.28	-1.4998	-1.736
147.31	-1.503	-1.7376
147.35	-1.5001	-1.7372
147.38	-1.5014	-1.7359
147.41	-1.5019	-1.7384
147.45	-1.4975	-1.7346
147.48	-1.4986	-1.7351
147.51	-1.5013	-1.7375
147.55	-1.4976	-1.7337
147.58	-1.4985	-1.7345
147.61	-1.5023	-1.7363
147.65	-1.4976	-1.7339
147.68	-1.5023	-1.7348
147.71	-1.4977	-1.7378
147.75	-1.4958	-1.7325
147.78	-1.4973	-1.7345
147.81	-1.4998	-1.7317
147.85	-1.4967	-1.7286
147.88	-1.4966	-1.7319
147.91	-1.4952	-1.7314
147.95	-1.4917	-1.7337
147.98	-1.4954	-1.7345
148.01	-1.4938	-1.7346
148.05	-1.5005	-1.7341
148.08	-1.4949	-1.7367
148.11	-1.5004	-1.7287
148.15	-1.5021	-1.7351
148.18	-1.499	-1.736
148.21	-1.4999	-1.7347
148.25	-1.5016	-1.7366
148.28	-1.4999	-1.734
148.31	-1.5034	-1.7346
148.35	-1.5026	-1.736
148.38	-1.4995	-1.7348
148.41	-1.5011	-1.7351
148.45	-1.5022	-1.738
148.48	-1.4985	-1.7352
148.51	-1.5021	-1.7351
148.55	-1.4988	-1.7368
148.58	-1.502	-1.734
148.62	-1.5036	-1.737
148.65	-1.5003	-1.7355
148.68	-1.4972	-1.7329
148.72	-1.5061	-1.7367
148.75	-1.5004	-1.7364
148.78	-1.5007	-1.7343
148.82	-1.5003	-1.7367
148.85	-1.502	-1.7358
148.88	-1.5026	-1.7327
148.91	-1.501	-1.7368
148.95	-1.5011	-1.7351
148.98	-1.5034	-1.7346
149.01	-1.5037	-1.7374
149.05	-1.4985	-1.7325
149.08	-1.5003	-1.7367
149.12	-1.5045	-1.7375
149.15	-1.4996	-1.7337
149.18	-1.5025	-1.7359
149.22	-1.5053	-1.7362
149.25	-1.4984	-1.7328
149.28	-1.5011	-1.7351
149.32	-1.501	-1.7368
149.35	-1.4965	-1.7341
149.38	-1.5022	-1.738
149.42	-1.4962	-1.7363
149.45	-1.5011	-1.7351
149.48	-1.5043	-1.7371
149.52	-1.4999	-1.7347
149.55	-1.5	-1.7353
149.58	-1.5012	-1.7374
149.62	-1.4997	-1.7329
149.65	-1.5036	-1.7353
149.68	-1.5022	-1.738
149.72	-1.4972	-1.7321
149.75	-1.5034	-1.7346
149.78	-1.5027	-1.7369
149.82	-1.4997	-1.7334
149.85	-1.5064	-1.7357
149.88	-1.501	-1.7363
149.92	-1.5008	-1.7341
149.95	-1.5052	-1.7358
149.98	-1.5023	-1.7363
150.02	-1.5015	-1.7332
150.05	-1.5032	-1.7354
150.08	-1.5028	-1.7352
150.12	-1.502	-1.733
150.15	-1.5027	-1.7369
150.18	-1.5021	-1.7351
150.22	-1.506	-1.736
150.25	-1.5062	-1.735
150.28	-1.5011	-1.7351
150.32	-1.503	-1.7355
150.35	-1.5021	-1.7371
150.38	-1.5028	-1.7338
150.42	-1.5031	-1.7359
150.45	-1.5051	-1.7364
150.48	-1.5011	-1.7351
150.52	-1.5039	-1.7355
150.55	-1.5051	-1.7364
150.58	-1.5062	-1.734
150.62	-1.5053	-1.7371
150.65	-1.5052	-1.7342
150.68	-1.5043	-1.7351
150.72	-1.5037	-1.7374
150.75	-1.5052	-1.7346
150.78	-1.5011	-1.7351
150.82	-1.5054	-1.7365
150.85	-1.5054	-1.7344
150.88	-1.5039	-1.7355
150.92	-1.5052	-1.7346
150.95	-1.5046	-1.7358
150.98	-1.5061	-1.7364
151.02	-1.5034	-1.7346
151.05	-1.5062	-1.7345
151.08	-1.5036	-1.737
151.12	-1.5028	-1.7352
151.15	-1.5034	-1.7346
151.18	-1.5054	-1.7365
151.22	-1.5034	-1.7346
151.25	-1.504	-1.7364
151.28	-1.5056	-1.7352
151.32	-1.5062	-1.735
151.35	-1.5041	-1.7363
151.38	-1.5041	-1.7349
151.42	-1.5044	-1.734
151.45	-1.5029	-1.7387
151.48	-1.5049	-1.7355
151.52	-1.5034	-1.7346
151.55	-1.5062	-1.7351
151.58	-1.5074	-1.7356
151.62	-1.5073	-1.7349
151.65	-1.5052	-1.7346
151.69	-1.505	-1.7349
151.72	-1.5056	-1.7374
151.75	-1.5072	-1.7355
151.79	-1.5034	-1.7346
151.82	-1.5064	-1.7353
151.85	-1.5043	-1.7371
151.88	-1.5046	-1.7358
151.92	-1.5028	-1.7338
151.95	-1.5071	-1.7357
151.99	-1.5052	-1.7346
152.02	-1.5054	-1.7363
152.05	-1.5026	-1.7423
152.09	-1.5032	-1.7445
152.12	-1.5	-1.7472
152.15	-1.4991	-1.7466
152.19	-1.501	-1.7498
152.22	-1.505	-1.7444
152.25	-1.5004	-1.7509
152.29	-1.5017	-1.751
152.32	-1.5041	-1.7468
152.35	-1.5023	-1.7525
152.38	-1.5037	-1.7545
152.42	-1.5075	-1.7464
152.45	-1.5079	-1.749
152.49	-1.5169	-1.7445
152.52	-1.5198	-1.743
152.55	-1.5229	-1.7439
152.59	-1.5282	-1.7337
152.62	-1.5381	-1.7276
152.65	-1.5389	-1.7398
152.69	-1.5454	-1.7251
152.72	-1.548	-1.7239
152.75	-1.5544	-1.7275
152.79	-1.5618	-1.719
152.82	-1.558	-1.7212
152.85	-1.5601	-1.7217
152.89	-1.556	-1.7155
152.92	-1.5578	-1.7173
152.95	-1.5569	-1.7213
152.99	-1.5594	-1.7146
153.02	-1.5574	-1.7213
153.05	-1.5656	-1.7218
153.09	-1.5712	-1.7161
153.12	-1.5723	-1.7146
153.15	-1.5731	-1.7122
153.19	-1.5863	-1.7074
153.22	-1.5904	-1.7075
153.25	-1.59	-1.7057
153.29	-1.6049	-1.6957
153.32	-1.6028	-1.7081
153.35	-1.6201	-1.6912
153.39	-1.6223	-1.6842
153.42	-1.6352	-1.6845
153.45	-1.6424	-1.6766
153.49	-1.6514	-1.673
153.52	-1.6604	-1.6699
153.55	-1.6697	-1.6601
153.59	-1.671	-1.6625
153.62	-1.6743	-1.6522
153.65	-1.6733	-1.6528
153.69	-1.6834	-1.6524
153.72	-1.6849	-1.6492
153.75	-1.6922	-1.6368
153.79	-1.6998	-1.6374
153.82	-1.7042	-1.631
153.85	-1.7071	-1.6292
153.89	-1.7234	-1.6206
153.92	-1.7306	-1.6099
153.95	-1.7551	-1.5962
153.99	-1.7716	-1.5916
154.02	-1.7816	-1.5775
154.05	-1.7956	-1.5684
154.09	-1.8067	-1.5642
154.12	-1.8195	-1.5477
154.15	-1.8144	-1.5585
154.19	-1.8255	-1.5506
154.22	-1.8367	-1.5378
154.25	-1.849	-1.5351
154.29	-1.8593	-1.5315
154.32	-1.8736	-1.5146
154.35	-1.8827	-1.5086
154.39	-1.8955	-1.495
154.42	-1.9084	-1.4782
154.45	-1.9249	-1.473
154.49	-1.9366	-1.4632
154.52	-1.947	-1.4526
154.55	-1.9556	-1.4469
154.59	-1.9734	-1.4251
154.62	-1.9932	-1.4109
154.65	-2.0192	-1.3971
154.69	-2.0355	-1.3745
154.72	-2.0498	-1.3556
154.75	-2.0788	-1.3333
154.79	-2.1131	-1.2981
154.82	-2.1408	-1.2702
154.85	-2.1603	-1.2485
154.89	-2.1759	-1.2272
154.92	-2.1963	-1.2045
154.95	-2.22	-1.1811
154.99	-2.2383	-1.1581
155.02	-2.265	-1.1261
155.06	-2.2826	-1.103
155.09	-2.2982	-1.0828
155.12	-2.3186	-1.0567
155.16	-2.3316	-1.0356
155.19	-2.342	-1.0174
155.22	-2.3553	-0.99922
155.26	-2.3701	-0.98016
155.29	-2.3953	-0.94817
155.32	-2.4072	-0.92701
155.35	-2.4207	-0.90384
155.39	-2.4353	-0.87488
155.42	-2.4526	-0.84972
155.46	-2.4665	-0.82726
155.49	-2.4867	-0.79105
155.52	-2.5116	-0.74035
155.56	-2.5291	-0.71359
155.59	-2.5446	-0.68402
155.62	-2.5524	-0.66514
155.66	-2.5606	-0.64971
155.69	-2.574	-0.61423
155.72	-2.5829	-0.59474
155.76	-2.5994	-0.56275
155.79	-2.6054	-0.53111
155.82	-2.6165	-0.50369
155.85	-2.6275	-0.4797
155.89	-2.6374	-0.45412
155.92	-2.6496	-0.42433
155.96	-2.6617	-0.36487
155.99	-2.6719	-0.32376
156.02	-2.6877	-0.29322
156.06	-2.6932	-0.26606
156.09	-2.7053	-0.22969
156.12	-2.7092	-0.21513
156.16	-2.7164	-0.1768
156.19	-2.7273	-0.14742
156.22	-2.7272	-0.13084
156.26	-2.7358	-0.10224
156.29	-2.74	-0.074897
156.32	-2.7414	-0.062491
156.36	-2.749	-0.031255
156.39	-2.7578	0.0039321
156.42	-2.7549	0.025666
156.46	-2.7573	0.063849
156.49	-2.7584	0.085326
156.52	-2.7629	0.1018
156.56	-2.7676	0.13214
156.59	-2.7698	0.14435
156.62	-2.7709	0.17954
156.66	-2.7742	0.20609
156.69	-2.7749	0.21477
156.72	-2.7795	0.23088
156.76	-2.7796	0.24301
156.79	-2.7802	0.24936
156.82	-2.7813	0.25506
156.86	-2.7835	0.25424
156.89	-2.7811	0.24965
156.92	-2.7774	0.25647
156.96	-2.7727	0.25361
156.99	-2.7742	0.25631
157.02	-2.7731	0.25598
157.06	-2.777	0.25442
157.09	-2.7781	0.25009
157.12	-2.7831	0.2572
157.16	-2.7829	0.24754
157.19	-2.7828	0.24521
157.22	-2.7854	0.24114
157.26	-2.7831	0.23159
157.29	-2.7845	0.24009
157.32	-2.7836	0.24326
157.36	-2.783	0.25066
157.39	-2.7859	0.25777
157.42	-2.7837	0.26264
157.46	-2.7831	0.27707
157.49	-2.7804	0.2794
157.52	-2.7824	0.2854
157.56	-2.7839	0.2901
157.59	-2.7797	0.29016
157.62	-2.7765	0.27685
157.66	-2.7747	0.28475
157.69	-2.7781	0.29045
157.72	-2.7746	0.28329
157.76	-2.7803	0.29318
157.79	-2.7833	0.28888
157.82	-2.7848	0.27923
157.86	-2.7851	0.27713
157.89	-2.7856	0.2669
157.92	-2.7849	0.25313
157.96	-2.7867	0.25789
157.99	-2.7879	0.25569
158.02	-2.7849	0.24367
158.06	-2.7895	0.24799
158.09	-2.788	0.23865
158.12	-2.7887	0.23634
158.16	-2.7875	0.2459
158.19	-2.7884	0.23817
158.22	-2.7862	0.24928
158.26	-2.7852	0.25153
158.29	-2.7864	0.25172
158.32	-2.7816	0.26257
158.36	-2.7792	0.27708
158.39	-2.7757	0.26538
158.43	-2.7741	0.26805
158.46	-2.7709	0.2681
158.49	-2.7736	0.26001
158.53	-2.7796	0.2688
158.56	-2.7804	0.26206
158.59	-2.7839	0.26351
158.63	-2.7841	0.25339
158.66	-2.7869	0.24254
158.69	-2.7888	0.24249
158.72	-2.7931	0.23413
158.76	-2.7935	0.24072
158.79	-2.7941	0.23607
158.82	-2.7892	0.23889
158.86	-2.786	0.24379
158.89	-2.7873	0.2413
158.93	-2.7889	0.24474
158.96	-2.7851	0.25024
158.99	-2.7875	0.25348
159.03	-2.7903	0.25098
159.06	-2.7896	0.2567
159.09	-2.7877	0.25741
159.13	-2.7866	0.26623
159.16	-2.7837	0.26817
159.19	-2.7842	0.26695
159.22	-2.7806	0.26943
159.26	-2.7792	0.27578
159.29	-2.7815	0.27088
159.32	-2.7789	0.27079
159.36	-2.7832	0.27217
159.39	-2.7827	0.26513
159.43	-2.7836	0.2656
159.46	-2.7862	0.27188
159.49	-2.785	0.2695
159.53	-2.7889	0.2731
159.56	-2.7871	0.27088
159.59	-2.7875	0.27073
159.63	-2.7894	0.26612
159.66	-2.7875	0.25869
159.69	-2.7848	0.26078
159.73	-2.7857	0.26706
159.76	-2.7855	0.25892
159.79	-2.7859	0.25892
159.83	-2.7846	0.26114
159.86	-2.7837	0.25614
159.89	-2.7845	0.26075
159.93	-2.7831	0.26372
159.96	-2.7831	0.26052
159.99	-2.7842	0.25695
160.03	-2.7829	0.26437
160.06	-2.7804	0.2612
160.09	-2.7824	0.26143
160.13	-2.7841	0.26349
160.16	-2.7835	0.26023
160.19	-2.7821	0.26362
160.23	-2.7816	0.26243
160.26	-2.7824	0.26043
160.29	-2.7833	0.2631
160.33	-2.7807	0.26234
160.36	-2.7797	0.25844
160.39	-2.7816	0.26222
160.43	-2.7808	0.25934
160.46	-2.7804	0.26142
160.49	-2.7794	0.25839
160.53	-2.7824	0.26043
160.56	-2.7805	0.26016
160.59	-2.7816	0.26034
160.63	-2.7812	0.2544
160.66	-2.7815	0.26183
160.69	-2.7794	0.25998
160.73	-2.7803	0.25923
160.76	-2.7816	0.26222
160.79	-2.7753	0.25954
160.83	-2.7781	0.25936
160.86	-2.7811	0.2631
160.89	-2.7778	0.25987
160.93	-2.7808	0.25488
160.96	-2.7772	0.26167
160.99	-2.7747	0.25881
161.03	-2.7788	0.25935
161.06	-2.7776	0.25708
161.09	-2.7776	0.25754
161.13	-2.7765	0.262
161.16	-2.7799	0.26322
161.19	-2.7783	0.25377
161.23	-2.7759	0.2619
161.26	-2.7794	0.25974
161.29	-2.7762	0.25619
161.33	-2.7745	0.26234
161.36	-2.7759	0.25979
161.39	-2.7778	0.25768
161.43	-2.7781	0.26253
161.46	-2.7779	0.25756
161.49	-2.775	0.25971
161.53	-2.777	0.25905
161.56	-2.7764	0.25899
161.59	-2.7748	0.25976
161.63	-2.775	0.26144
161.66	-2.7742	0.25947
161.69	-2.7747	0.26024
161.73	-2.7756	0.25992
161.76	-2.7754	0.25811
161.79	-2.7743	0.25929
161.83	-2.7731	0.26265
161.86	-2.7714	0.25944
161.9	-2.7718	0.26184
161.93	-2.7769	0.25763
161.96	-2.7722	0.25906
162	-2.7771	0.26029
162.03	-2.771	0.26216
162.06	-2.7734	0.2557
162.1	-2.7722	0.26519
162.13	-2.7725	0.259
162.16	-2.7701	0.26053
162.19	-2.7723	0.26485
162.23	-2.7737	0.25896
162.26	-2.7721	0.25975
162.29	-2.7719	0.2675
162.33	-2.7696	0.25966
162.36	-2.7696	0.26132
162.4	-2.7734	0.26021
162.43	-2.7699	0.25997
162.46	-2.7683	0.26495
162.5	-2.772	0.26155
162.53	-2.7693	0.25933
162.56	-2.7687	0.26683
162.6	-2.7709	0.26045
162.63	-2.7702	0.2597
162.66	-2.7696	0.26429
162.7	-2.7734	0.25847
162.73	-2.7695	0.26022
162.76	-2.7699	0.26163
162.8	-2.7689	0.26163
162.83	-2.7698	0.26228
162.86	-2.7703	0.26185
162.9	-2.7686	0.26413
162.93	-2.7676	0.26289
162.96	-2.7702	0.26547
163	-2.77	0.26175
163.03	-2.7693	0.25654
163.06	-2.7693	0.26565
163.1	-2.7708	0.25978
163.13	-2.7688	0.25672
163.16	-2.77	0.26352
163.2	-2.7687	0.26333
163.23	-2.7686	0.26267
163.26	-2.7681	0.2631
163.3	-2.7675	0.26091
163.33	-2.7692	0.25761
163.36	-2.7698	0.26737
163.4	-2.7698	0.26048
163.43	-2.7684	0.25784
163.46	-2.7698	0.26737
163.5	-2.7667	0.26349
163.53	-2.7679	0.25449
163.56	-2.7676	0.26975
163.6	-2.7679	0.26191
163.63	-2.7679	0.25902
163.66	-2.7713	0.26583
163.7	-2.7675	0.26265
163.73	-2.7677	0.2572
163.76	-2.7704	0.26747
163.8	-2.7664	0.26047
163.83	-2.7653	0.26208
163.86	-2.7686	0.27019
163.9	-2.7674	0.25355
163.93	-2.7698	0.25798
163.96	-2.769	0.27215
164	-2.768	0.25564
164.03	-2.7663	0.26609
164.06	-2.766	0.26638
164.1	-2.7657	0.25261
164.13	-2.7662	0.26974
164.16	-2.7626	0.26447
164.2	-2.7636	0.25603
164.23	-2.7635	0.27154
164.26	-2.7639	0.25789
164.3	-2.7657	0.25211
164.33	-2.7669	0.27386
164.36	-2.7647	0.26447
164.4	-2.767	0.2572
164.43	-2.7659	0.26967
164.46	-2.7659	0.25306
164.5	-2.7661	0.26369
164.53	-2.7655	0.27148
164.56	-2.7638	0.25799
164.6	-2.7666	0.25523
164.63	-2.7647	0.27685
164.66	-2.7638	0.25799
164.7	-2.7673	0.25093
164.73	-2.7677	0.27719
164.76	-2.7633	0.25897
164.8	-2.7658	0.25297
164.83	-2.7662	0.27287
164.86	-2.7633	0.25387
164.9	-2.7637	0.26843
164.93	-2.7658	0.27038
164.96	-2.7648	0.24705
165	-2.7634	0.27179
165.03	-2.7661	0.27258
165.07	-2.7658	0.24539
165.1	-2.7633	0.27009
165.13	-2.7658	0.2674
165.16	-2.765	0.26293
165.2	-2.7641	0.27144
165.23	-2.7644	0.25927
165.26	-2.7627	0.25889
165.3	-2.7669	0.27678
165.33	-2.7653	0.26177
165.37	-2.7663	0.25788
165.4	-2.7666	0.27678
165.43	-2.7647	0.26362
165.47	-2.7676	0.25754
165.5	-2.766	0.26888
165.53	-2.765	0.26293
165.57	-2.7634	0.26898
165.6	-2.7663	0.2661
165.63	-2.7642	0.26296
165.66	-2.7633	0.27256
165.7	-2.7651	0.27216
165.73	-2.7647	0.25782
165.76	-2.7646	0.26896
165.8	-2.7627	0.28241
165.83	-2.7623	0.26008
165.87	-2.7645	0.26379
165.9	-2.7649	0.26882
165.93	-2.7631	0.26306
165.97	-2.7641	0.27651
166	-2.7644	0.26227
166.03	-2.766	0.25645
166.07	-2.764	0.28019
166.1	-2.7649	0.26596
166.13	-2.766	0.25645
166.17	-2.7646	0.27275
166.2	-2.764	0.26445
166.23	-2.7655	0.26523
166.27	-2.7649	0.26611
166.3	-2.7629	0.26386
166.33	-2.7624	0.2767
166.37	-2.7653	0.26735
166.4	-2.7633	0.25911
166.43	-2.7653	0.27083
166.47	-2.764	0.26807
166.5	-2.7655	0.26523
166.53	-2.765	0.26293
166.57	-2.7653	0.26208
166.6	-2.7627	0.27464
166.63	-2.765	0.26951
166.67	-2.7667	0.25784
166.7	-2.7661	0.26825
166.73	-2.7638	0.26973
166.77	-2.7655	0.26523
166.8	-2.765	0.26293
166.83	-2.764	0.26145
166.87	-2.7631	0.27281
166.9	-2.7647	0.26362
166.93	-2.7641	0.26274
166.97	-2.7663	0.26537
167	-2.764	0.2675
167.03	-2.7626	0.2639
167.07	-2.765	0.26293
167.1	-2.7635	0.25936
167.13	-2.764	0.27159
167.17	-2.762	0.27153
167.2	-2.7642	0.26222
167.23	-2.7616	0.26526
167.27	-2.7592	0.271
167.3	-2.7645	0.26475
167.33	-2.7642	0.26222
167.37	-2.7625	0.26389
167.4	-2.7622	0.27152
167.43	-2.7608	0.26651
167.47	-2.763	0.2612
167.5	-2.7642	0.26222
167.53	-2.7634	0.26898
167.57	-2.7618	0.27149
167.6	-2.7651	0.26158
167.63	-2.7666	0.26247
167.67	-2.7678	0.26742
167.7	-2.7655	0.26615
167.73	-2.7658	0.2612
167.77	-2.7685	0.26498
167.8	-2.7651	0.26281
167.83	-2.7651	0.26864
167.87	-2.7655	0.26437
167.9	-2.7669	0.25622
167.93	-2.7658	0.2675
167.97	-2.7683	0.26413
168	-2.7667	0.25919
168.03	-2.7655	0.26532
168.07	-2.7645	0.26379
168.1	-2.7634	0.26846
168.13	-2.7657	0.26515
168.17	-2.7652	0.25652
168.2	-2.7664	0.26707
168.23	-2.7662	0.27463
168.27	-2.7664	0.25824
168.3	-2.7666	0.26148
168.34	-2.7685	0.26489
168.37	-2.7655	0.2646
168.4	-2.7633	0.2661
168.44	-2.7647	0.26362
168.47	-2.7633	0.26484
168.5	-2.7663	0.26735
168.54	-2.766	0.26295
168.57	-2.7661	0.26109
168.6	-2.7663	0.26701
168.63	-2.7643	0.26608
168.67	-2.7657	0.26363
168.7	-2.7659	0.2631
168.74	-2.7634	0.26467
168.77	-2.7666	0.27186
168.8	-2.7673	0.26115
168.84	-2.7666	0.26161
168.87	-2.7654	0.26385
168.9	-2.7665	0.26436
168.94	-2.7645	0.26379
168.97	-2.7665	0.26436
169	-2.7658	0.2612
169.04	-2.7682	0.26424
169.07	-2.7652	0.26458
169.1	-2.7658	0.26265
169.13	-2.7658	0.27155
169.17	-2.7668	0.26818
169.2	-2.7654	0.26171
169.24	-2.767	0.26505
169.27	-2.7626	0.26533
169.3	-2.7648	0.26456
169.34	-2.7663	0.26457
169.37	-2.766	0.26058
169.4	-2.7657	0.26416
169.44	-2.7669	0.26402
169.47	-2.7613	0.26362
169.5	-2.7653	0.26208
169.54	-2.764	0.26729
169.57	-2.7657	0.26515
169.6	-2.7658	0.2612
169.64	-2.7642	0.26131
169.67	-2.768	0.26393
169.7	-2.766	0.26295
169.74	-2.7679	0.26212
169.77	-2.7652	0.26319
169.8	-2.7661	0.26818
169.84	-2.7636	0.266
169.87	-2.7666	0.26262
169.9	-2.7644	0.26566
169.94	-2.7634	0.26467
169.97	-2.7657	0.26515
170	-2.7654	0.26396
170.04	-2.7638	0.26651
170.07	-2.7648	0.26456
170.1	-2.7644	0.26606
170.14	-2.765	0.26148
170.17	-2.7616	0.26523
170.2	-2.7666	0.26363
170.24	-2.7648	0.26352
170.27	-2.7643	0.26429
170.3	-2.7663	0.26454
170.34	-2.7642	0.26222
170.37	-2.768	0.26556
170.4	-2.7631	0.26436
170.44	-2.7626	0.26132
170.47	-2.7652	0.26319
170.5	-2.7669	0.26346
170.54	-2.7629	0.26386
170.57	-2.7671	0.2682
170.6	-2.7636	0.266
170.64	-2.7658	0.25972
170.67	-2.7665	0.26538
170.7	-2.7654	0.2628
170.74	-2.7633	0.2661
170.77	-2.7655	0.26367
170.8	-2.7632	0.2646
170.84	-2.7637	0.26062
170.87	-2.7656	0.26246
170.9	-2.7661	0.25872
170.94	-2.7656	0.265
170.97	-2.7647	0.26445
171	-2.7636	0.26082
171.04	-2.7645	0.26379
171.07	-2.7632	0.26317
171.1	-2.7622	0.26316
171.14	-2.7658	0.26445
171.17	-2.7637	0.26282
171.2	-2.7649	0.26468
171.24	-2.7639	0.26618
171.27	-2.7654	0.2628
171.3	-2.7631	0.26306
171.34	-2.7672	0.26321
171.37	-2.7643	0.26524
171.4	-2.7658	0.25978
171.44	-2.7643	0.26524
171.47	-2.7642	0.26222
171.5	-2.7663	0.26532
171.54	-2.7642	0.26222
171.57	-2.7636	0.26082
171.6	-2.765	0.26365
171.64	-2.7671	0.26371
171.67	-2.7638	0.26039
171.71	-2.7653	0.26225
171.74	-2.7657	0.26234
171.77	-2.7658	0.26445
171.81	-2.7655	0.26425
171.84	-2.765	0.26051
171.87	-2.7624	0.26468
171.91	-2.765	0.26148
171.94	-2.7632	0.2646
171.97	-2.7648	0.26456
172.01	-2.7652	0.26456
172.04	-2.7645	0.26379
172.07	-2.764	0.26242
172.1	-2.7661	0.25872
172.14	-2.7653	0.26269
172.17	-2.7621	0.26367
172.21	-2.7666	0.26276
172.24	-2.7618	0.26319
172.27	-2.7655	0.26379
172.31	-2.7638	0.26039
172.34	-2.7624	0.26468
172.37	-2.7654	0.26246
172.41	-2.7655	0.26379
172.44	-2.7628	0.26525
172.47	-2.7669	0.26306
172.51	-2.7668	0.25695
172.54	-2.7658	0.26723
172.57	-2.7633	0.26201
172.6	-2.764	0.25979
172.64	-2.7655	0.26408
172.67	-2.7641	0.26034
172.71	-2.7642	0.26222
172.74	-2.7655	0.26274
172.77	-2.7655	0.26374
