89.589	-2.7428	0.44526
89.622	-2.7397	0.49377
89.656	-2.7336	0.53982
89.689	-2.7298	0.60334
89.723	-2.7254	0.64174
89.756	-2.7231	0.67003
89.789	-2.7185	0.6756
89.823	-2.7198	0.68638
89.856	-2.7144	0.70075
89.889	-2.7175	0.71359
89.923	-2.7088	0.7401
89.956	-2.708	0.75565
89.989	-2.7041	0.77525
90.023	-2.7027	0.77866
90.056	-2.7013	0.78247
90.09	-2.7023	0.78348
90.123	-2.7048	0.77633
90.156	-2.7033	0.77609
90.19	-2.7036	0.79012
90.223	-2.7075	0.77358
90.256	-2.7103	0.76976
90.29	-2.7153	0.7718
90.323	-2.7152	0.76994
90.357	-2.7252	0.76424
90.39	-2.7186	0.76828
90.423	-2.72	0.77614
90.457	-2.7159	0.78516
90.49	-2.7167	0.78407
90.523	-2.7124	0.7943
90.557	-2.713	0.7985
90.59	-2.7111	0.80294
90.623	-2.7064	0.80178
90.657	-2.706	0.81074
90.69	-2.7084	0.80097
90.724	-2.7124	0.80145
90.757	-2.7086	0.80704
90.79	-2.7101	0.79925
90.824	-2.7153	0.78673
90.857	-2.7168	0.77974
90.89	-2.7188	0.77831
90.924	-2.7178	0.77563
90.957	-2.7215	0.764
90.99	-2.7218	0.76644
91.024	-2.727	0.75162
91.057	-2.7322	0.74638
91.091	-2.736	0.74327
91.124	-2.7356	0.74679
91.157	-2.7379	0.73545
91.191	-2.724	0.74361
91.224	-2.7214	0.74638
91.257	-2.7246	0.73402
91.291	-2.7239	0.73595
91.324	-2.7213	0.73235
91.358	-2.7208	0.72708
91.391	-2.7186	0.73446
91.424	-2.7178	0.73705
91.458	-2.7166	0.73066
91.491	-2.72	0.73216
91.524	-2.7181	0.73205
91.558	-2.7168	0.74459
91.591	-2.72	0.74764
91.624	-2.7207	0.73614
91.658	-2.7191	0.73896
91.691	-2.7162	0.75352
91.725	-2.7174	0.73355
91.758	-2.7171	0.73595
91.791	-2.7188	0.7368
91.825	-2.7197	0.72879
91.858	-2.7236	0.73107
91.891	-2.7237	0.72862
91.925	-2.7248	0.72251
91.958	-2.7238	0.73374
91.991	-2.7253	0.73036
92.025	-2.7247	0.72926
92.058	-2.7247	0.73819
92.092	-2.7239	0.7282
92.125	-2.7258	0.7306
92.158	-2.7235	0.73969
92.192	-2.7209	0.72912
92.225	-2.7244	0.73455
92.258	-2.7246	0.73168
92.292	-2.7237	0.72988
92.325	-2.7196	0.74127
92.359	-2.7197	0.74642
92.392	-2.7203	0.74232
92.425	-2.7198	0.74457
92.459	-2.7218	0.74502
92.492	-2.7187	0.74581
92.525	-2.7208	0.74447
92.559	-2.7236	0.74508
92.592	-2.7234	0.74017
92.625	-2.7302	0.74125
92.659	-2.7252	0.73979
92.692	-2.7289	0.74123
92.726	-2.7252	0.73979
92.759	-2.7262	0.73404
92.792	-2.7298	0.73633
92.826	-2.7244	0.74033
92.859	-2.725	0.73741
92.892	-2.7249	0.73131
92.926	-2.7215	0.73936
92.959	-2.7278	0.73153
92.992	-2.719	0.73729
93.026	-2.7164	0.73553
93.059	-2.7215	0.73253
93.093	-2.7171	0.73637
93.126	-2.7177	0.73526
93.159	-2.7181	0.73394
93.193	-2.7187	0.73562
93.226	-2.7182	0.73382
93.259	-2.7165	0.73604
93.293	-2.7153	0.73508
93.326	-2.7184	0.73498
93.36	-2.7171	0.73985
93.393	-2.7167	0.73682
93.426	-2.713	0.73587
93.46	-2.7166	0.7383
93.493	-2.717	0.7428
93.526	-2.7151	0.73809
93.56	-2.7157	0.73693
93.593	-2.7137	0.73874
93.626	-2.716	0.73776
93.66	-2.7157	0.73693
93.693	-2.7115	0.74031
93.727	-2.7127	0.73569
93.76	-2.7128	0.73775
93.793	-2.7126	0.73493
93.827	-2.7108	0.73705
93.86	-2.7119	0.7411
93.893	-2.7123	0.73747
93.927	-2.7166	0.74377
93.96	-2.7217	0.75026
93.993	-2.7216	0.74704
94.027	-2.7242	0.74911
94.06	-2.7217	0.76214
94.094	-2.7242	0.75149
94.127	-2.7197	0.77447
94.16	-2.721	0.76343
94.194	-2.7186	0.77006
94.227	-2.7152	0.78878
94.26	-2.7141	0.7911
94.294	-2.7131	0.79172
94.327	-2.7132	0.80244
94.361	-2.7104	0.8119
94.394	-2.7134	0.80894
94.427	-2.7079	0.8223
94.461	-2.7046	0.8167
94.494	-2.7062	0.82387
94.527	-2.7059	0.82288
94.561	-2.7059	0.81719
94.594	-2.7021	0.8219
94.627	-2.6978	0.83376
94.661	-2.6926	0.84536
94.694	-2.6933	0.85514
94.728	-2.6895	0.87953
94.761	-2.6831	0.88572
94.794	-2.6788	0.9153
94.828	-2.6779	0.92738
94.861	-2.6769	0.9324
94.894	-2.6721	0.96833
94.928	-2.6623	0.98384
94.961	-2.6509	1.0142
94.994	-2.6501	1.0297
95.028	-2.6392	1.0472
95.061	-2.6354	1.0588
95.095	-2.6318	1.0855
95.128	-2.6238	1.094
95.161	-2.6157	1.1267
95.195	-2.608	1.1518
95.228	-2.599	1.1719
95.261	-2.5814	1.2071
95.295	-2.572	1.2337
95.328	-2.554	1.2617
95.362	-2.5456	1.2893
95.395	-2.5394	1.3015
95.428	-2.5282	1.3273
95.462	-2.5095	1.3719
95.495	-2.4876	1.4012
95.528	-2.474	1.4239
95.562	-2.4632	1.4553
95.595	-2.446	1.474
95.628	-2.4252	1.5135
95.662	-2.4048	1.5488
95.695	-2.3853	1.5711
95.729	-2.3648	1.603
95.762	-2.3463	1.6254
95.795	-2.3418	1.6315
95.829	-2.3248	1.6606
95.862	-2.3064	1.6888
95.895	-2.2776	1.73
95.929	-2.2658	1.741
95.962	-2.2464	1.7623
95.995	-2.2375	1.7751
96.029	-2.2217	1.803
96.062	-2.214	1.8113
96.096	-2.2052	1.8157
96.129	-2.1941	1.8392
96.162	-2.1793	1.8475
96.196	-2.1635	1.8663
96.229	-2.1598	1.8901
96.262	-2.1425	1.8944
96.296	-2.1187	1.9188
96.329	-2.1075	1.9354
96.363	-2.1057	1.9262
96.396	-2.1072	1.9415
96.429	-2.1044	1.9206
96.463	-2.1034	1.9079
96.496	-2.0998	1.9216
96.529	-2.1052	1.9204
96.563	-2.1034	1.9254
96.596	-2.095	1.9465
96.629	-2.0964	1.943
96.663	-2.0974	1.9491
96.696	-2.0934	1.9651
96.73	-2.0918	1.9549
96.763	-2.0895	1.9494
96.796	-2.0924	1.9508
96.83	-2.095	1.9449
96.863	-2.0987	1.9646
96.896	-2.0792	1.9571
96.93	-2.0695	1.9626
96.963	-2.0651	1.9712
96.996	-2.0596	1.9774
97.03	-2.0558	1.9716
97.063	-2.0493	1.9875
97.097	-2.043	1.9909
97.13	-2.0394	1.9886
97.163	-2.0291	1.9997
97.197	-2.0216	2.0085
97.23	-2.016	2.0155
97.263	-2.0141	2.0202
97.297	-2.0057	2.0239
97.33	-2.0003	2.0322
97.364	-2.0001	2.0386
97.397	-1.9921	2.0472
97.43	-1.9851	2.0517
97.464	-1.968	2.063
97.497	-1.9474	2.0771
97.53	-1.9282	2.099
97.564	-1.9126	2.1108
97.597	-1.8921	2.1275
97.63	-1.8752	2.1487
97.664	-1.8615	2.1592
97.697	-1.8422	2.1692
97.731	-1.821	2.1869
97.764	-1.814	2.1965
97.797	-1.793	2.2069
97.831	-1.7727	2.2203
97.864	-1.7601	2.2297
97.897	-1.7473	2.2375
97.931	-1.7307	2.2534
97.964	-1.7138	2.2636
97.997	-1.6961	2.2733
98.031	-1.6834	2.2871
98.064	-1.6747	2.2848
98.098	-1.6656	2.2928
98.131	-1.645	2.3099
98.164	-1.6252	2.3159
98.198	-1.6126	2.326
98.231	-1.5836	2.3435
98.264	-1.5574	2.3544
98.298	-1.5454	2.365
98.331	-1.5162	2.3781
98.365	-1.4891	2.3916
98.398	-1.4734	2.4066
98.431	-1.4412	2.417
98.465	-1.4207	2.4273
98.498	-1.3952	2.4485
98.531	-1.3549	2.465
98.565	-1.3237	2.4767
98.598	-1.3019	2.4914
98.631	-1.2653	2.4958
98.665	-1.228	2.5147
98.698	-1.1961	2.5285
98.732	-1.1699	2.5332
98.765	-1.1441	2.5427
98.798	-1.1036	2.5654
98.832	-1.0766	2.5672
98.865	-1.0422	2.5748
98.898	-1.0061	2.586
98.932	-0.96925	2.5936
98.965	-0.92332	2.6075
98.998	-0.89104	2.6088
99.032	-0.86453	2.6153
99.065	-0.82562	2.6303
99.099	-0.79713	2.6289
99.132	-0.76361	2.6343
99.165	-0.72315	2.6539
99.199	-0.67887	2.6525
99.232	-0.64575	2.6544
99.265	-0.62386	2.6636
99.299	-0.57905	2.6626
99.332	-0.5522	2.6603
99.366	-0.52063	2.6661
99.399	-0.4855	2.6649
99.432	-0.44214	2.6664
99.466	-0.40781	2.6683
99.499	-0.36893	2.6647
99.532	-0.32215	2.6655
99.566	-0.27731	2.6647
99.599	-0.23247	2.6608
99.632	-0.1955	2.6632
99.666	-0.16376	2.6585
99.699	-0.12027	2.6496
99.733	-0.081629	2.6495
99.766	-0.041904	2.6367
99.799	-0.011212	2.6295
99.833	0.029273	2.6276
99.866	0.062927	2.6148
99.899	0.096815	2.602
99.933	0.13918	2.5985
99.966	0.17399	2.5866
100	0.20725	2.5793
100.03	0.24001	2.5782
100.07	0.28854	2.5578
100.1	0.3224	2.5454
100.13	0.36864	2.5336
100.17	0.41483	2.5139
100.2	0.45314	2.4972
100.23	0.50151	2.4822
100.27	0.52967	2.4642
100.3	0.57526	2.447
100.33	0.6046	2.4375
100.37	0.63278	2.4125
100.4	0.66348	2.4081
100.43	0.69996	2.3857
100.47	0.71829	2.3702
100.5	0.74664	2.3601
100.53	0.77458	2.3403
100.57	0.79769	2.3223
100.6	0.82303	2.3147
100.63	0.84485	2.2987
100.67	0.86334	2.2837
100.7	0.88694	2.2722
100.73	0.90728	2.2564
100.77	0.92734	2.2426
100.8	0.94269	2.2303
100.83	0.96266	2.2144
100.87	0.97833	2.2071
100.9	0.99626	2.191
100.93	1.0053	2.1779
100.97	1.026	2.1723
101	1.0485	2.1563
101.03	1.0576	2.1397
101.07	1.0731	2.1325
101.1	1.0834	2.1153
101.13	1.1055	2.1017
101.17	1.1344	2.0833
101.2	1.1592	2.0532
101.23	1.1747	2.0366
101.27	1.1906	2.029
101.3	1.2076	2.002
101.33	1.2339	1.98
101.37	1.2502	1.967
101.4	1.278	1.9324
101.43	1.299	1.9102
101.47	1.3295	1.8871
101.5	1.3536	1.8517
101.53	1.3759	1.831
101.57	1.3913	1.8071
101.6	1.4128	1.7766
101.63	1.4318	1.7627
101.67	1.4433	1.7504
101.7	1.4635	1.7164
101.74	1.4831	1.6975
101.77	1.5058	1.6702
101.8	1.5195	1.6395
101.83	1.5268	1.6295
101.87	1.5423	1.6012
101.9	1.553	1.59
101.94	1.5574	1.5817
101.97	1.5668	1.5637
102	1.5798	1.5386
102.04	1.5959	1.5107
102.07	1.6085	1.4852
102.1	1.6214	1.4749
102.14	1.6357	1.4513
102.17	1.6451	1.428
102.2	1.6545	1.4088
102.24	1.6642	1.3946
102.27	1.6789	1.3628
102.3	1.6976	1.3331
102.33	1.7115	1.3013
102.37	1.7186	1.2773
102.4	1.7284	1.2526
102.44	1.7392	1.2271
102.47	1.7479	1.2034
102.5	1.7577	1.181
102.54	1.7737	1.1315
102.57	1.7827	1.1103
102.6	1.7876	1.0879
102.64	1.8005	1.0559
102.67	1.8098	1.0297
102.7	1.8167	0.9936
102.74	1.8304	0.9583
102.77	1.8368	0.93359
102.8	1.8404	0.90797
102.84	1.8484	0.88431
102.87	1.8537	0.86809
102.9	1.8558	0.8374
102.94	1.8617	0.8147
102.97	1.8653	0.7992
103	1.8774	0.7613
103.04	1.8807	0.73382
103.07	1.8825	0.71243
103.1	1.8853	0.69018
103.14	1.8899	0.67729
103.17	1.8912	0.66203
103.2	1.8922	0.63985
103.24	1.8951	0.62512
103.27	1.8972	0.586
103.3	1.9043	0.53401
103.34	1.9048	0.50521
103.37	1.9082	0.4698
103.4	1.9087	0.43534
103.44	1.9103	0.40176
103.47	1.9096	0.35385
103.5	1.9099	0.31559
103.54	1.9095	0.28921
103.57	1.9092	0.25421
103.6	1.909	0.21978
103.64	1.91	0.19066
103.67	1.9074	0.14261
103.7	1.9015	0.11691
103.74	1.8981	0.084419
103.77	1.896	0.033255
103.8	1.885	-0.015979
103.84	1.8771	-0.054792
103.87	1.8709	-0.093634
103.9	1.8662	-0.12601
103.94	1.8619	-0.16484
103.97	1.8503	-0.21782
104	1.8443	-0.24981
104.04	1.8319	-0.28484
104.07	1.8232	-0.31231
104.1	1.8163	-0.33973
104.14	1.8014	-0.38792
104.17	1.7938	-0.42023
104.2	1.7827	-0.43818
104.24	1.7772	-0.46609
104.27	1.7679	-0.49326
104.3	1.7502	-0.49814
104.34	1.7501	-0.49874
104.37	1.7522	-0.4988
104.4	1.75	-0.5113
104.44	1.7385	-0.55148
104.47	1.7282	-0.58591
104.5	1.7173	-0.61406
104.54	1.7061	-0.64955
104.57	1.6907	-0.67158
104.6	1.6781	-0.69997
104.64	1.6589	-0.75317
104.67	1.6352	-0.78425
104.7	1.6151	-0.83104
104.74	1.5934	-0.86482
104.77	1.5831	-0.88607
104.8	1.54	-0.95126
104.84	1.5178	-0.98758
104.87	1.4921	-1.0156
104.9	1.4631	-1.0676
104.94	1.4375	-1.1019
104.97	1.4102	-1.1376
105.01	1.3723	-1.189
105.04	1.3527	-1.2
105.07	1.3347	-1.2151
105.11	1.3273	-1.2357
105.14	1.309	-1.2469
105.17	1.2962	-1.2718
105.21	1.2696	-1.3022
105.24	1.249	-1.3132
105.27	1.2228	-1.3505
105.31	1.2114	-1.3683
105.34	1.188	-1.3831
105.37	1.161	-1.4082
105.41	1.1383	-1.4302
105.44	1.1242	-1.4342
105.47	1.1166	-1.4458
105.51	1.1002	-1.4494
105.54	1.0932	-1.4415
105.57	1.0981	-1.4465
105.61	1.0858	-1.4641
105.64	1.0656	-1.4771
105.67	1.0485	-1.4971
105.71	1.032	-1.516
105.74	1.0028	-1.5301
105.77	0.97781	-1.5537
105.81	0.94936	-1.5668
105.84	0.92318	-1.5921
105.87	0.89737	-1.6154
105.91	0.86077	-1.6314
105.94	0.83343	-1.6486
105.97	0.79326	-1.6745
106.01	0.74842	-1.7037
106.04	0.71078	-1.7199
106.07	0.67326	-1.745
106.11	0.62108	-1.7664
106.14	0.58131	-1.7876
106.17	0.54401	-1.802
106.21	0.51845	-1.8159
106.24	0.47729	-1.8369
106.27	0.43668	-1.848
106.31	0.40461	-1.8606
106.34	0.36543	-1.8816
106.37	0.33093	-1.8881
106.41	0.29835	-1.8979
106.44	0.26427	-1.9139
106.47	0.22638	-1.9175
106.51	0.20131	-1.9255
106.54	0.18692	-1.9315
106.57	0.18185	-1.9252
106.61	0.17491	-1.929
106.64	0.14821	-1.9377
106.67	0.12756	-1.9355
106.71	0.085391	-1.9549
106.74	0.049591	-1.9571
106.77	0.011017	-1.9656
106.81	-0.022506	-1.9812
106.84	-0.057984	-1.9766
106.87	-0.090538	-1.9853
106.91	-0.11464	-1.9924
106.94	-0.14947	-1.9924
106.97	-0.17866	-1.9935
107.01	-0.21501	-1.9978
107.04	-0.2564	-1.9969
107.07	-0.29361	-2.0002
107.11	-0.33789	-2.0043
107.14	-0.38069	-1.9995
107.17	-0.42756	-2.0085
107.21	-0.46327	-2.0041
107.24	-0.50586	-2.001
107.27	-0.54736	-2.0066
107.31	-0.58466	-1.999
107.34	-0.62039	-1.9963
107.37	-0.65788	-1.9986
107.41	-0.69588	-1.9902
107.44	-0.73935	-1.9816
107.47	-0.78444	-1.9804
107.51	-0.83449	-1.964
107.54	-0.86588	-1.9597
107.57	-0.92602	-1.9455
107.61	-0.96929	-1.9352
107.64	-1.013	-1.9268
107.67	-1.0643	-1.9133
107.71	-1.1134	-1.8999
107.74	-1.1627	-1.8882
107.77	-1.2127	-1.8601
107.81	-1.2566	-1.8467
107.84	-1.3098	-1.8311
107.87	-1.3402	-1.8185
107.91	-1.3664	-1.7973
107.94	-1.4151	-1.7796
107.97	-1.4564	-1.7597
108.01	-1.4932	-1.7401
108.04	-1.5353	-1.7217
108.07	-1.5889	-1.6908
108.11	-1.6209	-1.6754
108.14	-1.6745	-1.6455
108.17	-1.7048	-1.6146
108.21	-1.7359	-1.6005
108.24	-1.7739	-1.5755
108.27	-1.8046	-1.5514
108.31	-1.8303	-1.5332
108.34	-1.8736	-1.4965
108.38	-1.8968	-1.4805
108.41	-1.9237	-1.4646
108.44	-1.9445	-1.4343
108.47	-1.9686	-1.4214
108.51	-1.995	-1.3956
108.54	-2.0264	-1.3626
108.58	-2.0613	-1.3369
108.61	-2.0958	-1.3032
108.64	-2.121	-1.2727
108.68	-2.1501	-1.2434
108.71	-2.1846	-1.2115
108.74	-2.2116	-1.1783
108.78	-2.2557	-1.1216
108.81	-2.285	-1.0856
108.84	-2.3141	-1.0482
108.88	-2.3331	-1.022
108.91	-2.3604	-0.97697
108.94	-2.3927	-0.9331
108.97	-2.4155	-0.90322
109.01	-2.4321	-0.86577
109.04	-2.4592	-0.82253
109.08	-2.4816	-0.79661
109.11	-2.5076	-0.73912
109.14	-2.5253	-0.70655
109.18	-2.5416	-0.67651
109.21	-2.5557	-0.63457
109.24	-2.5705	-0.61046
109.28	-2.5894	-0.55526
109.31	-2.6031	-0.52657
109.34	-2.6207	-0.49421
109.38	-2.6311	-0.45347
109.41	-2.645	-0.42056
109.44	-2.6596	-0.38096
109.48	-2.6702	-0.34053
109.51	-2.6785	-0.30786
109.54	-2.6858	-0.27925
109.58	-2.6997	-0.23561
109.61	-2.7067	-0.19699
109.64	-2.7173	-0.16557
109.68	-2.7191	-0.15883
109.71	-2.7136	-0.15626
109.74	-2.7137	-0.16237
109.78	-2.7144	-0.15075
109.81	-2.7212	-0.13824
109.84	-2.7247	-0.12272
109.88	-2.7251	-0.11652
109.91	-2.7335	-0.096969
109.94	-2.7256	-0.090848
109.98	-2.7199	-0.091711
110.01	-2.7194	-0.095747
110.04	-2.7278	-0.088533
110.08	-2.7253	-0.090406
110.11	-2.7295	-0.09111
110.14	-2.7317	-0.091952
110.18	-2.7305	-0.085096
110.21	-2.7333	-0.083308
110.24	-2.7377	-0.059872
110.28	-2.7385	-0.049167
110.31	-2.7434	-0.010848
110.34	-2.7418	0.033983
110.38	-2.748	0.064976
110.41	-2.7477	0.10414
110.44	-2.7526	0.14002
110.48	-2.7575	0.18533
110.51	-2.758	0.22863
110.54	-2.762	0.2804
110.58	-2.7635	0.32164
110.61	-2.763	0.37439
110.64	-2.7587	0.42531
110.68	-2.7547	0.48333
110.71	-2.7535	0.53483
110.74	-2.747	0.59823
110.78	-2.7463	0.64112
110.81	-2.7403	0.67818
110.84	-2.7327	0.71366
110.88	-2.7264	0.75487
110.91	-2.7164	0.7945
110.94	-2.7087	0.82744
110.98	-2.7012	0.8626
111.01	-2.6984	0.89888
111.04	-2.6953	0.92738
111.08	-2.677	0.97931
111.11	-2.6686	1.0057
111.14	-2.6631	1.0293
111.18	-2.6587	1.0557
111.21	-2.6561	1.0717
111.24	-2.6487	1.0941
111.28	-2.6392	1.1225
111.31	-2.6226	1.1706
111.34	-2.6119	1.1987
111.38	-2.5976	1.2272
111.41	-2.5875	1.2541
111.44	-2.5738	1.2833
111.48	-2.5632	1.3068
111.51	-2.5524	1.3182
111.54	-2.5448	1.3433
111.58	-2.5331	1.3679
111.61	-2.5206	1.3877
111.64	-2.5037	1.4092
111.68	-2.4882	1.4431
111.71	-2.4752	1.4717
111.75	-2.4615	1.5037
111.78	-2.446	1.5302
111.81	-2.4341	1.5601
111.85	-2.4183	1.5807
111.88	-2.3976	1.605
111.91	-2.3867	1.6276
111.94	-2.3684	1.6557
111.98	-2.3535	1.6666
112.01	-2.3239	1.7082
112.05	-2.2959	1.7446
112.08	-2.2704	1.7727
112.11	-2.2417	1.8056
112.15	-2.2112	1.8417
112.18	-2.1809	1.8728
112.21	-2.1497	1.9123
112.25	-2.1207	1.9362
112.28	-2.0934	1.9624
112.31	-2.0656	1.9957
112.35	-2.0366	2.0173
112.38	-2.0089	2.0361
112.41	-1.9825	2.0656
112.44	-1.94	2.1014
112.48	-1.9035	2.1318
112.51	-1.8745	2.1606
112.55	-1.8392	2.1782
112.58	-1.8085	2.2022
112.61	-1.7896	2.2177
112.65	-1.765	2.2329
112.68	-1.7459	2.2476
112.71	-1.7183	2.2658
112.75	-1.6914	2.2784
112.78	-1.6742	2.2958
112.81	-1.6583	2.2993
112.85	-1.6489	2.302
112.88	-1.6468	2.3095
112.91	-1.6451	2.3011
112.95	-1.6242	2.3165
112.98	-1.6148	2.3283
113.01	-1.5996	2.3315
113.05	-1.5828	2.3441
113.08	-1.5715	2.3497
113.11	-1.5632	2.3547
113.15	-1.5395	2.3669
113.18	-1.5183	2.3798
113.21	-1.5031	2.3895
113.25	-1.4879	2.3995
113.28	-1.4652	2.4068
113.31	-1.4374	2.4171
113.35	-1.4066	2.4393
113.38	-1.3802	2.4479
113.41	-1.3513	2.4633
113.45	-1.3179	2.4775
113.48	-1.2884	2.4878
113.51	-1.2521	2.5027
113.55	-1.2198	2.5138
113.58	-1.1805	2.5277
113.61	-1.1347	2.5404
113.65	-1.0953	2.5587
113.68	-1.0616	2.5641
113.71	-1.0199	2.5783
113.75	-0.98317	2.5886
113.78	-0.94362	2.593
113.81	-0.89628	2.6097
113.85	-0.8548	2.6121
113.88	-0.80834	2.6202
113.91	-0.76329	2.6335
113.95	-0.72104	2.6296
113.98	-0.64887	2.6501
114.01	-0.61258	2.6553
114.05	-0.56938	2.6501
114.08	-0.52479	2.6548
114.11	-0.47925	2.6616
114.15	-0.44663	2.6506
114.18	-0.39745	2.6565
114.21	-0.34677	2.66
114.25	-0.30764	2.6478
114.28	-0.25434	2.6491
114.31	-0.2083	2.6495
114.35	-0.15486	2.6325
114.38	-0.11176	2.6387
114.41	-0.058045	2.6211
114.45	-0.014856	2.6103
114.48	0.026443	2.6115
114.51	0.069436	2.5965
114.55	0.11356	2.59
114.58	0.15172	2.5879
114.61	0.18992	2.566
114.65	0.22856	2.5632
114.68	0.26661	2.5564
114.71	0.31256	2.5293
114.75	0.35547	2.5243
114.78	0.39966	2.5079
114.81	0.44067	2.4865
114.85	0.48043	2.479
114.88	0.5232	2.4665
114.91	0.56099	2.4424
114.95	0.58687	2.4304
114.98	0.61971	2.4131
115.02	0.63979	2.4049
115.05	0.66373	2.3966
115.08	0.68343	2.3838
115.11	0.70318	2.377
115.15	0.71126	2.3733
115.18	0.73529	2.3587
115.22	0.7605	2.3407
115.25	0.78552	2.3267
115.28	0.81648	2.3066
115.32	0.83554	2.2977
115.35	0.87168	2.2705
115.38	0.8979	2.2528
115.42	0.92402	2.2344
115.45	0.94023	2.2256
115.48	0.96738	2.1995
115.52	0.9913	2.1892
115.55	1.0195	2.1639
115.58	1.049	2.1392
115.61	1.0782	2.1152
115.65	1.1039	2.1019
115.68	1.1353	2.0724
115.72	1.1577	2.049
115.75	1.1791	2.0314
115.78	1.2018	2.0061
115.82	1.2253	1.9877
115.85	1.2416	1.9641
115.88	1.2651	1.9403
115.92	1.3111	1.8889
115.95	1.3457	1.8542
115.98	1.3708	1.8248
116.02	1.3995	1.7892
116.05	1.4254	1.7568
116.08	1.4494	1.7289
116.12	1.4799	1.6852
116.15	1.5028	1.6527
116.18	1.5216	1.6262
116.22	1.5311	1.6013
116.25	1.5281	1.6031
116.28	1.52	1.5984
116.32	1.5213	1.5917
116.35	1.5393	1.5762
116.38	1.557	1.5515
116.42	1.5691	1.5261
116.45	1.5637	1.5447
116.48	1.5908	1.5124
116.52	1.6036	1.4977
116.55	1.6159	1.4893
116.58	1.6279	1.4681
116.62	1.6314	1.4612
116.65	1.6409	1.4428
116.68	1.648	1.4173
116.72	1.6686	1.3876
116.75	1.6819	1.361
116.78	1.7011	1.3086
116.82	1.7143	1.278
116.85	1.7296	1.244
116.88	1.7439	1.2047
116.92	1.7594	1.1689
116.95	1.7749	1.1184
116.98	1.7866	1.0799
117.02	1.7983	1.0503
117.05	1.8096	1.0077
117.08	1.8249	0.9632
117.12	1.8394	0.91752
117.15	1.8446	0.87551
117.18	1.8546	0.82818
117.22	1.8694	0.77939
117.25	1.8767	0.7197
117.28	1.8847	0.67717
117.32	1.8909	0.63161
117.35	1.9027	0.57867
117.38	1.9047	0.52972
117.42	1.9069	0.47474
117.45	1.9085	0.43637
117.48	1.9076	0.39646
117.52	1.9083	0.34759
117.55	1.9069	0.30686
117.58	1.9056	0.27061
117.62	1.9088	0.21954
117.65	1.9051	0.15599
117.68	1.8976	0.11839
117.72	1.8993	0.0577
117.75	1.8885	-0.0016584
117.78	1.8791	-0.053755
117.82	1.8743	-0.10482
117.85	1.8653	-0.15066
117.88	1.8579	-0.1796
117.92	1.8494	-0.22734
117.95	1.8412	-0.25989
117.98	1.8242	-0.29953
118.02	1.8184	-0.34192
118.05	1.8063	-0.37601
118.08	1.794	-0.42304
118.12	1.7761	-0.45769
118.15	1.7707	-0.48256
118.18	1.7637	-0.52573
118.22	1.7456	-0.56255
118.25	1.7217	-0.60475
118.28	1.7077	-0.64632
118.32	1.6905	-0.68195
118.35	1.678	-0.71521
118.39	1.6495	-0.77677
118.42	1.6315	-0.80412
118.45	1.6217	-0.8264
118.49	1.6049	-0.85746
118.52	1.5868	-0.88582
118.55	1.5621	-0.92516
118.58	1.5397	-0.96854
118.62	1.5163	-0.99671
118.65	1.4945	-1.0326
118.69	1.4746	-1.0523
118.72	1.4554	-1.0698
118.75	1.4495	-1.0909
118.79	1.436	-1.1109
118.82	1.4021	-1.1524
118.85	1.3919	-1.166
118.89	1.376	-1.1811
118.92	1.3564	-1.1983
118.95	1.3475	-1.2177
118.99	1.3366	-1.2304
119.02	1.3203	-1.2404
119.05	1.3095	-1.2618
119.08	1.3103	-1.2524
119.12	1.3034	-1.2611
119.15	1.2966	-1.2662
119.19	1.2928	-1.2617
119.22	1.2959	-1.2667
119.25	1.2958	-1.2701
119.29	1.2884	-1.2698
119.32	1.2901	-1.2766
119.35	1.2834	-1.2851
119.39	1.2846	-1.2607
119.42	1.2871	-1.2545
119.45	1.277	-1.2622
119.49	1.2669	-1.2686
119.52	1.2686	-1.2811
119.55	1.2542	-1.3013
119.59	1.2413	-1.3194
119.62	1.2238	-1.3474
119.65	1.2023	-1.3582
119.69	1.1881	-1.3702
119.72	1.17	-1.3911
119.75	1.1608	-1.3983
119.79	1.14	-1.4237
119.82	1.126	-1.4381
119.85	1.0995	-1.4528
119.89	1.0902	-1.4695
119.92	1.0681	-1.4833
119.95	1.0443	-1.5029
119.99	1.0124	-1.5356
120.02	0.98912	-1.5474
120.05	0.96146	-1.5634
120.09	0.94377	-1.5838
120.12	0.92413	-1.5985
120.15	0.90195	-1.615
120.19	0.8678	-1.6353
120.22	0.84277	-1.6415
120.25	0.82934	-1.6575
120.29	0.81483	-1.6658
120.32	0.81091	-1.6595
120.35	0.79912	-1.6675
120.39	0.78613	-1.6787
120.42	0.77083	-1.6858
120.45	0.74619	-1.7066
120.49	0.73385	-1.7087
120.52	0.71641	-1.7126
120.55	0.70025	-1.7297
120.59	0.67486	-1.7394
120.62	0.64833	-1.7569
120.65	0.61976	-1.7792
120.69	0.60034	-1.7815
120.72	0.58512	-1.7834
120.75	0.56391	-1.7994
120.79	0.54461	-1.8102
120.82	0.52379	-1.82
120.85	0.50792	-1.8328
120.89	0.47307	-1.8373
120.92	0.45476	-1.8438
120.95	0.42674	-1.8609
120.99	0.40148	-1.8656
121.02	0.37627	-1.8833
121.05	0.349	-1.8922
121.09	0.34042	-1.8876
121.12	0.3428	-1.8889
121.15	0.33389	-1.8912
121.19	0.32277	-1.8933
121.22	0.30826	-1.9019
