112.88	1.8705	0.76693
112.91	1.8704	0.76956
112.95	1.8733	0.76804
112.98	1.869	0.76798
113.01	1.8722	0.7681
113.05	1.8729	0.76783
113.08	1.8672	0.76693
113.11	1.8739	0.76701
113.15	1.8702	0.7703
113.18	1.8716	0.76695
113.21	1.8687	0.76548
113.25	1.8706	0.76793
113.28	1.8725	0.76725
113.31	1.8722	0.76798
113.35	1.8722	0.76905
113.38	1.8722	0.76905
113.41	1.8722	0.76905
113.45	1.87	0.77173
113.48	1.8728	0.7676
113.51	1.8705	0.76804
113.55	1.8722	0.76905
113.58	1.8736	0.76728
113.61	1.8706	0.76793
113.65	1.869	0.76691
113.68	1.8735	0.76629
113.71	1.8701	0.76946
113.75	1.8728	0.76664
113.78	1.8737	0.76677
113.81	1.8706	0.76793
113.85	1.8719	0.76883
113.88	1.8727	0.76857
113.91	1.8732	0.77027
113.95	1.8722	0.76905
113.98	1.8672	0.76693
114.01	1.8706	0.76793
114.05	1.8705	0.76804
114.08	1.8706	0.76793
114.11	1.8703	0.76976
114.15	1.8733	0.76693
114.18	1.8706	0.76793
114.21	1.8703	0.76875
114.25	1.8709	0.76728
114.28	1.8719	0.77012
114.31	1.869	0.76798
114.35	1.8705	0.76914
114.38	1.8738	0.76914
114.41	1.873	0.76735
114.45	1.8706	0.76793
114.48	1.8688	0.76753
114.51	1.8713	0.76988
114.55	1.8717	0.76329
114.58	1.869	0.76798
114.61	1.8719	0.76989
114.65	1.8719	0.76619
114.68	1.8706	0.76793
114.71	1.8706	0.76793
114.75	1.869	0.76691
114.78	1.8706	0.76793
114.81	1.8713	0.76778
114.85	1.8722	0.76798
114.88	1.8702	0.76891
114.91	1.8681	0.76735
114.95	1.8705	0.76804
114.98	1.873	0.76976
115.02	1.8672	0.76693
115.05	1.8706	0.76793
115.08	1.8706	0.76793
115.11	1.8706	0.76793
115.15	1.8722	0.76905
115.18	1.8705	0.76804
115.22	1.869	0.76798
115.25	1.8687	0.76883
115.28	1.8722	0.76905
115.32	1.8698	0.7658
115.35	1.8706	0.76793
115.38	1.869	0.76691
115.42	1.873	0.76976
115.45	1.8688	0.76638
115.48	1.8712	0.76747
115.52	1.8702	0.76783
115.55	1.8706	0.76793
115.58	1.8672	0.76693
115.61	1.869	0.76798
115.65	1.8673	0.76709
115.68	1.8722	0.76798
115.72	1.8705	0.76804
115.75	1.8709	0.7683
115.78	1.8706	0.76793
115.82	1.8687	0.76778
115.85	1.869	0.76798
115.88	1.8666	0.76928
115.92	1.8709	0.76722
115.95	1.869	0.76691
115.98	1.8695	0.76764
116.02	1.8687	0.76778
116.05	1.8672	0.76693
116.08	1.8687	0.76778
116.12	1.8696	0.76751
116.15	1.8705	0.76693
116.18	1.8706	0.76793
116.22	1.8704	0.76748
116.25	1.869	0.76798
116.28	1.8702	0.76891
116.32	1.8704	0.76619
116.35	1.8696	0.76646
116.38	1.8702	0.77
116.42	1.8693	0.76507
116.45	1.8725	0.76577
116.48	1.8703	0.76875
116.52	1.8727	0.76751
116.55	1.8706	0.76793
116.58	1.8685	0.76788
116.62	1.8711	0.76257
116.65	1.8687	0.76883
116.68	1.8709	0.76837
116.72	1.8688	0.76403
116.75	1.8672	0.76748
116.78	1.8719	0.76883
116.82	1.8679	0.76646
116.85	1.8685	0.77055
116.88	1.869	0.76798
116.92	1.8711	0.76646
116.95	1.87	0.76693
116.98	1.8705	0.76693
117.02	1.8706	0.76793
117.05	1.8705	0.76804
117.08	1.8714	0.76728
117.12	1.8688	0.76638
117.15	1.8697	0.76783
117.18	1.8709	0.76619
117.22	1.8706	0.76793
117.25	1.8703	0.76875
117.28	1.8711	0.76273
117.32	1.8661	0.76619
117.35	1.8719	0.76883
117.38	1.8688	0.7681
117.42	1.8716	0.77015
117.45	1.8687	0.76548
117.48	1.8712	0.76747
117.52	1.8687	0.76778
117.55	1.8674	0.76628
117.58	1.8696	0.76646
117.62	1.8703	0.76875
117.65	1.8705	0.76804
117.68	1.8722	0.76798
117.72	1.869	0.76798
117.75	1.8706	0.76748
117.78	1.8703	0.77084
117.82	1.8684	0.77208
117.85	1.8704	0.76956
117.88	1.8717	0.77112
117.92	1.8729	0.77388
117.95	1.8704	0.76923
117.98	1.8714	0.76956
118.02	1.8719	0.76966
118.05	1.8722	0.76798
118.08	1.8732	0.77302
118.12	1.8672	0.76693
118.15	1.8745	0.76994
118.18	1.8727	0.77218
118.22	1.8705	0.76804
118.25	1.8722	0.76798
118.28	1.8704	0.76748
118.32	1.869	0.76798
118.35	1.8689	0.76744
118.39	1.8719	0.7707
118.42	1.869	0.76691
118.45	1.8672	0.76748
118.49	1.8714	0.76862
118.52	1.8704	0.76619
118.55	1.8706	0.76793
118.58	1.869	0.76798
118.62	1.8689	0.76744
118.65	1.8685	0.77055
118.69	1.869	0.76798
118.72	1.8693	0.76716
118.75	1.8698	0.76966
118.79	1.8672	0.76638
118.82	1.8706	0.76793
118.85	1.8661	0.77085
118.89	1.8671	0.76741
118.92	1.8664	0.76716
118.95	1.8675	0.76665
118.99	1.8699	0.76638
119.02	1.869	0.76798
119.05	1.8686	0.7683
119.08	1.8668	0.76816
119.12	1.8654	0.76638
119.15	1.8672	0.76748
119.19	1.8688	0.76867
119.22	1.869	0.76798
119.25	1.869	0.76691
119.29	1.8672	0.76748
119.32	1.8722	0.76905
119.35	1.869	0.76798
119.39	1.8672	0.76693
119.42	1.87	0.76873
119.45	1.869	0.76798
119.49	1.8652	0.76732
119.52	1.8689	0.76744
119.55	1.8682	0.76872
119.59	1.869	0.76798
119.62	1.8683	0.76813
119.65	1.8647	0.76776
119.69	1.8654	0.76638
119.72	1.869	0.76798
119.75	1.8685	0.76952
119.79	1.869	0.76798
119.82	1.8672	0.76693
119.85	1.8672	0.76748
119.89	1.8702	0.7703
119.92	1.8672	0.76748
119.95	1.8654	0.76638
119.99	1.8656	0.7661
120.02	1.8672	0.76748
120.05	1.8688	0.76966
120.09	1.8654	0.76638
120.12	1.869	0.76798
120.15	1.869	0.76691
120.19	1.8672	0.76748
120.22	1.8697	0.76816
120.25	1.8706	0.76793
120.29	1.8654	0.76638
120.32	1.8667	0.76819
120.35	1.869	0.76798
120.39	1.8654	0.76638
120.42	1.8657	0.76966
120.45	1.8672	0.76638
120.49	1.8706	0.76793
120.52	1.8667	0.7671
120.55	1.869	0.76798
120.59	1.869	0.76691
120.62	1.869	0.76798
120.65	1.869	0.76691
120.69	1.8706	0.76793
120.72	1.8709	0.77192
120.75	1.8668	0.76464
120.79	1.8667	0.76764
120.82	1.869	0.76798
120.85	1.869	0.76691
120.89	1.8654	0.76881
120.92	1.8654	0.76638
120.95	1.8679	0.76701
120.99	1.8657	0.77234
121.02	1.8672	0.76748
121.05	1.8647	0.76241
121.09	1.8684	0.76866
121.12	1.8672	0.76638
121.15	1.8701	0.76858
121.19	1.8687	0.76883
121.22	1.869	0.76691
121.25	1.8659	0.76753
121.29	1.8647	0.77029
121.32	1.8656	0.76333
121.35	1.8648	0.7676
121.39	1.869	0.76798
121.42	1.8654	0.76638
121.45	1.8672	0.76748
121.49	1.8652	0.76732
121.52	1.867	0.76351
121.55	1.8653	0.7676
121.59	1.8682	0.76725
121.62	1.8664	0.76281
121.65	1.8659	0.7681
121.69	1.8683	0.76619
121.72	1.8671	0.76566
121.76	1.8662	0.77029
121.79	1.8652	0.7642
121.82	1.8683	0.76431
121.86	1.8667	0.77018
121.89	1.866	0.76501
121.92	1.8653	0.76866
121.96	1.8655	0.76883
121.99	1.8675	0.76548
122.02	1.8635	0.76764
122.06	1.869	0.76798
122.09	1.8641	0.76193
122.12	1.8653	0.76866
122.16	1.8672	0.76693
122.19	1.8681	0.76443
122.22	1.8653	0.76813
122.26	1.869	0.76798
122.29	1.8677	0.76219
122.32	1.8617	0.77029
122.36	1.8644	0.76413
122.39	1.8682	0.76374
122.42	1.8653	0.76866
122.46	1.8657	0.76546
122.49	1.8687	0.76304
122.52	1.8638	0.76793
122.56	1.8661	0.76535
122.59	1.864	0.76485
122.62	1.8684	0.76866
122.66	1.8675	0.76269
122.69	1.8653	0.76692
122.72	1.8671	0.76748
122.76	1.8661	0.76207
122.79	1.8644	0.76592
122.82	1.8682	0.76725
122.86	1.866	0.76192
122.89	1.8671	0.76741
122.92	1.8647	0.76561
122.96	1.8653	0.76247
122.99	1.8654	0.76638
123.02	1.8664	0.76674
123.06	1.8664	0.76619
123.09	1.8667	0.76819
123.12	1.8654	0.76453
123.16	1.8635	0.76774
123.19	1.8684	0.7676
123.22	1.8671	0.76512
123.26	1.8623	0.76584
123.29	1.8675	0.76665
123.32	1.8674	0.76279
123.36	1.8649	0.76713
123.39	1.8682	0.76725
123.42	1.8666	0.76244
123.46	1.8646	0.76563
123.49	1.8649	0.76713
123.52	1.866	0.76244
123.56	1.8667	0.7671
123.59	1.8663	0.76671
123.62	1.8667	0.7671
123.66	1.8664	0.76569
123.69	1.8664	0.76438
123.72	1.8649	0.76143
123.76	1.8672	0.76693
123.79	1.8638	0.76273
123.82	1.8682	0.76443
123.86	1.8664	0.76619
123.89	1.8653	0.76333
123.92	1.8622	0.76637
123.96	1.8659	0.76637
123.99	1.8671	0.76566
124.02	1.8654	0.76638
124.06	1.8667	0.76592
124.09	1.8657	0.7624
124.12	1.8672	0.76748
124.16	1.8668	0.76207
124.19	1.8663	0.76279
124.22	1.8672	0.76693
124.26	1.8682	0.76443
124.29	1.8657	0.76546
124.32	1.8665	0.76512
124.36	1.8637	0.76097
124.39	1.8642	0.76638
124.42	1.8632	0.7603
124.46	1.8662	0.76195
124.49	1.8646	0.76619
124.52	1.8657	0.76369
124.56	1.8664	0.76134
124.59	1.866	0.76693
124.62	1.8646	0.76096
124.66	1.8634	0.76307
124.69	1.8664	0.76674
124.72	1.8656	0.75768
124.76	1.8666	0.76584
124.79	1.8649	0.76713
124.82	1.8651	0.76195
124.86	1.8636	0.76281
124.89	1.8664	0.76182
124.92	1.8634	0.76333
124.96	1.8664	0.76674
124.99	1.8626	0.75749
125.03	1.864	0.76144
125.06	1.8642	0.76638
125.09	1.8655	0.75828
125.13	1.8648	0.76022
125.16	1.8646	0.76563
125.19	1.8629	0.75504
125.22	1.8655	0.76316
125.26	1.8647	0.764
125.29	1.8654	0.75914
125.33	1.862	0.76071
125.36	1.8621	0.76171
125.39	1.863	0.75966
125.43	1.8646	0.76691
125.46	1.8639	0.75817
125.49	1.8638	0.75562
125.53	1.8643	0.76432
125.56	1.8629	0.75449
125.59	1.8646	0.76269
125.63	1.8653	0.76281
125.66	1.864	0.75186
125.69	1.8605	0.75924
125.72	1.8664	0.76674
125.76	1.8612	0.75675
125.79	1.8642	0.76121
125.83	1.8641	0.76245
125.86	1.8635	0.75375
125.89	1.8657	0.76047
125.93	1.8638	0.75864
125.96	1.8647	0.75538
125.99	1.862	0.76071
126.03	1.8622	0.75912
126.06	1.8622	0.75727
126.09	1.8622	0.76153
126.13	1.8635	0.75725
126.16	1.8624	0.76168
126.19	1.8664	0.76619
126.23	1.8661	0.76399
126.26	1.8653	0.76333
126.29	1.869	0.76798
126.33	1.8624	0.75667
126.36	1.8666	0.76207
126.39	1.8672	0.76748
126.43	1.8654	0.75966
126.46	1.8651	0.76486
126.49	1.8683	0.7642
126.53	1.8658	0.75432
126.56	1.8669	0.76524
126.59	1.866	0.76076
126.63	1.8647	0.75288
126.66	1.8646	0.76645
126.69	1.8659	0.75912
126.73	1.864	0.75525
126.76	1.8671	0.76691
126.79	1.8653	0.75585
126.83	1.8662	0.75879
126.86	1.866	0.76229
126.89	1.8646	0.75168
126.93	1.8646	0.75938
126.96	1.8641	0.76408
126.99	1.8664	0.75268
127.03	1.8641	0.759
127.06	1.868	0.76273
127.09	1.8639	0.75368
127.13	1.8646	0.75941
127.16	1.8624	0.7534
127.19	1.8647	0.75288
127.23	1.8634	0.75974
127.26	1.866	0.75913
127.29	1.8647	0.75288
127.33	1.8655	0.76186
127.36	1.8653	0.75585
127.39	1.8658	0.75432
127.43	1.865	0.76022
127.46	1.8667	0.75366
127.49	1.8649	0.75716
127.53	1.8634	0.76201
127.56	1.8653	0.75124
127.59	1.8648	0.75719
127.63	1.867	0.75972
127.66	1.8661	0.75406
127.69	1.8653	0.75749
127.73	1.8648	0.75655
127.76	1.8667	0.75077
127.79	1.861	0.76213
127.83	1.8648	0.75268
127.86	1.863	0.75226
127.89	1.8664	0.75669
127.93	1.8627	0.75412
127.96	1.8657	0.75595
127.99	1.8638	0.75692
128.03	1.8664	0.75268
128.06	1.8634	0.75935
128.09	1.866	0.75749
128.13	1.863	0.75195
128.16	1.8658	0.75432
128.19	1.866	0.75807
128.23	1.8647	0.75288
128.26	1.8647	0.75288
128.29	1.8647	0.75288
128.33	1.866	0.75807
128.36	1.8634	0.75353
128.4	1.8641	0.7534
128.43	1.8657	0.75595
128.46	1.866	0.75421
128.5	1.8658	0.75432
128.53	1.8647	0.75288
128.56	1.8621	0.75749
128.6	1.866	0.75421
128.63	1.8622	0.75504
128.66	1.8647	0.7545
128.69	1.8661	0.75839
128.73	1.8639	0.75669
128.76	1.8628	0.74949
128.79	1.864	0.75525
128.83	1.8616	0.75668
128.86	1.8634	0.75375
128.9	1.863	0.75379
128.93	1.8626	0.75311
128.96	1.8625	0.75285
129	1.8639	0.75669
129.03	1.8647	0.75288
129.06	1.8647	0.75288
129.1	1.8635	0.75914
129.13	1.8653	0.75124
129.16	1.8609	0.75223
129.19	1.8631	0.75649
129.23	1.863	0.75168
129.26	1.8643	0.75374
129.29	1.8629	0.75504
129.33	1.8651	0.75337
129.36	1.8648	0.75673
129.4	1.8632	0.75236
129.43	1.8635	0.75066
129.46	1.8628	0.75942
129.5	1.8625	0.75416
129.53	1.8635	0.75023
129.56	1.8648	0.75817
129.6	1.8621	0.75574
129.63	1.8653	0.75124
129.66	1.86	0.75416
129.7	1.8653	0.75585
129.73	1.8616	0.75259
129.76	1.8648	0.75831
129.8	1.8621	0.75084
129.83	1.8653	0.75124
129.86	1.8625	0.75285
129.9	1.8658	0.75432
129.93	1.8612	0.75519
129.96	1.8627	0.75421
130	1.8622	0.75124
130.03	1.8642	0.75532
130.06	1.8631	0.76087
130.1	1.8628	0.74996
130.13	1.863	0.75195
130.16	1.8617	0.75836
130.2	1.8622	0.7516
130.23	1.8599	0.75441
130.26	1.863	0.75195
130.3	1.8634	0.75353
130.33	1.8628	0.75351
130.36	1.8664	0.75268
130.4	1.8612	0.75244
130.43	1.8646	0.75497
130.46	1.8671	0.75617
130.5	1.8657	0.75595
130.53	1.864	0.7583
130.56	1.8664	0.75326
130.6	1.8628	0.75604
130.63	1.8658	0.75432
130.66	1.8664	0.75268
130.7	1.8664	0.75597
130.73	1.864	0.75364
130.76	1.8641	0.7534
130.8	1.8651	0.75309
130.83	1.864	0.75364
130.86	1.8675	0.75467
130.9	1.8635	0.75564
130.93	1.863	0.75226
130.96	1.8634	0.75518
131	1.8634	0.75353
131.03	1.8622	0.75071
131.06	1.865	0.76121
131.1	1.8635	0.75015
131.13	1.864	0.75168
131.16	1.8636	0.75831
131.2	1.8625	0.75364
131.23	1.8636	0.75063
131.26	1.864	0.75664
131.3	1.8635	0.75023
131.33	1.8616	0.75259
131.36	1.8601	0.7518
131.4	1.8663	0.74996
131.43	1.8605	0.75675
131.46	1.8603	0.75362
131.5	1.8645	0.75041
131.53	1.8637	0.75794
131.56	1.8619	0.75362
131.6	1.8642	0.75937
131.63	1.8651	0.76333
131.66	1.863	0.75337
131.7	1.86	0.75848
131.73	1.8652	0.76619
131.76	1.8618	0.75404
131.8	1.8599	0.75525
131.83	1.8639	0.76172
131.87	1.8609	0.75353
131.9	1.8599	0.757
131.93	1.8635	0.75836
131.97	1.8605	0.75327
132	1.862	0.75974
132.03	1.8609	0.75722
132.07	1.8607	0.75229
132.1	1.8652	0.75967
132.13	1.86	0.75524
132.16	1.8657	0.75324
132.2	1.8591	0.76071
132.23	1.8627	0.75441
132.26	1.8567	0.75224
132.3	1.8613	0.75881
132.33	1.8622	0.75504
132.37	1.8608	0.75325
132.4	1.8599	0.75807
132.43	1.8582	0.75185
132.47	1.8581	0.75493
132.5	1.8626	0.75477
132.53	1.8591	0.75177
132.57	1.8595	0.75643
132.6	1.8601	0.75561
132.63	1.8587	0.75259
132.66	1.8564	0.75443
132.7	1.8616	0.75259
132.73	1.8574	0.75117
132.77	1.8599	0.75505
132.8	1.8584	0.75374
132.83	1.8617	0.74966
132.87	1.8581	0.75785
132.9	1.8621	0.75084
132.93	1.8603	0.75023
132.97	1.859	0.75566
133	1.8621	0.75084
133.03	1.8623	0.75128
133.07	1.8587	0.75339
133.1	1.8604	0.75294
133.13	1.8622	0.75124
133.17	1.8621	0.75458
133.2	1.8621	0.75084
133.23	1.8628	0.75325
133.27	1.8653	0.75124
133.3	1.861	0.74896
133.33	1.8627	0.75432
133.37	1.8618	0.75337
133.4	1.8635	0.75023
133.43	1.8576	0.75313
133.47	1.8632	0.75236
133.5	1.8615	0.75057
133.53	1.8635	0.75023
133.57	1.8622	0.75124
133.6	1.8631	0.7511
133.63	1.8639	0.75219
133.67	1.8635	0.75033
133.7	1.8601	0.75276
133.73	1.864	0.75132
133.77	1.8623	0.75177
133.8	1.8617	0.74972
133.83	1.8653	0.75071
133.87	1.8628	0.74945
133.9	1.8609	0.75219
133.93	1.8621	0.75084
133.97	1.8654	0.75177
134	1.8621	0.75084
134.03	1.8649	0.74972
134.07	1.8586	0.74827
134.1	1.8651	0.7541
134.13	1.8635	0.75015
134.17	1.8653	0.75124
134.2	1.8646	0.75168
134.23	1.8682	0.75309
134.27	1.8647	0.75236
134.3	1.8635	0.75117
134.33	1.8651	0.75337
134.37	1.8617	0.75339
134.4	1.8632	0.75236
134.43	1.8626	0.75057
134.47	1.862	0.75714
134.5	1.8645	0.75449
134.53	1.8658	0.7523
134.57	1.8647	0.75419
134.6	1.8611	0.75434
134.63	1.8646	0.75168
134.67	1.8664	0.75268
134.7	1.8627	0.75412
134.73	1.8664	0.75268
134.77	1.8628	0.75635
134.8	1.8622	0.75646
134.83	1.8632	0.75236
134.87	1.8646	0.75203
134.9	1.8593	0.75519
134.93	1.8576	0.75721
134.97	1.8613	0.75524
135	1.8627	0.75421
135.04	1.8626	0.75398
135.07	1.8623	0.75326
135.1	1.8612	0.75497
135.13	1.8622	0.75585
135.17	1.8635	0.75496
135.2	1.8648	0.75673
135.24	1.8641	0.7534
135.27	1.8641	0.75323
135.3	1.8609	0.75865
135.34	1.8622	0.75309
135.37	1.8641	0.75323
135.4	1.8607	0.75941
135.44	1.8632	0.75749
135.47	1.8646	0.75168
135.5	1.8619	0.7608
135.54	1.8657	0.75722
135.57	1.8649	0.7538
135.6	1.8646	0.76464
135.63	1.8632	0.75584
135.67	1.8649	0.7514
135.7	1.8647	0.7649
135.74	1.8657	0.75722
135.77	1.8632	0.75298
135.8	1.8619	0.7608
135.84	1.8664	0.75268
135.87	1.8639	0.75759
135.9	1.8629	0.76091
135.94	1.8664	0.75214
135.97	1.8657	0.7636
136	1.8641	0.7582
136.04	1.8641	0.74923
136.07	1.8661	0.76735
136.1	1.8657	0.75722
136.14	1.8651	0.75068
136.17	1.8659	0.76001
136.2	1.8674	0.75688
136.24	1.8687	0.75448
136.27	1.8479	0.75617
136.3	1.8432	0.74615
136.34	1.843	0.74547
136.37	1.8492	0.74757
136.4	1.8613	0.74146
136.44	1.877	0.75297
136.47	1.8761	0.75606
136.5	1.876	0.75501
136.54	1.8757	0.75271
136.57	1.8782	0.75775
136.6	1.8778	0.74738
136.64	1.8743	0.75525
136.67	1.8763	0.75682
136.7	1.8734	0.74957
136.74	1.8737	0.75719
136.77	1.8798	0.75501
136.8	1.8778	0.75429
136.84	1.8737	0.75719
136.87	1.8792	0.75501
136.9	1.8748	0.75286
136.94	1.8763	0.75744
136.97	1.876	0.75573
137	1.8807	0.75749
137.04	1.8765	0.75677
137.07	1.8745	0.75775
137.1	1.8765	0.75979
137.14	1.8738	0.75716
137.17	1.8737	0.75719
137.2	1.8723	0.7608
137.24	1.8737	0.75719
137.27	1.8729	0.75842
137.3	1.8757	0.76111
137.34	1.8757	0.75749
137.37	1.873	0.75983
137.4	1.8722	0.76027
137.44	1.8731	0.75901
137.47	1.8726	0.75695
137.5	1.8729	0.75842
137.54	1.8737	0.75839
137.57	1.8749	0.75942
137.6	1.8713	0.7591
137.64	1.8757	0.75811
137.67	1.8722	0.75754
137.7	1.8688	0.75998
137.74	1.873	0.75849
137.77	1.8719	0.75749
137.8	1.8691	0.75904
137.84	1.8729	0.75842
137.87	1.8704	0.75931
137.9	1.8719	0.75749
137.94	1.873	0.75983
137.97	1.871	0.75869
138	1.8729	0.75842
138.04	1.8729	0.75842
138.07	1.8691	0.75904
138.1	1.8737	0.75719
138.14	1.8685	0.75968
138.17	1.8684	0.75944
138.2	1.8668	0.75912
138.24	1.8699	0.75832
138.27	1.8657	0.75921
138.3	1.871	0.75869
138.34	1.8667	0.75672
138.37	1.8704	0.75931
138.41	1.8692	0.75929
138.44	1.8719	0.7541
138.47	1.8704	0.75931
138.51	1.8701	0.75659
138.54	1.8693	0.75677
138.57	1.8701	0.75659
138.6	1.8665	0.75617
138.64	1.871	0.75869
138.67	1.8695	0.75842
138.71	1.8716	0.75387
138.74	1.8652	0.75937
138.77	1.8657	0.75921
138.81	1.8678	0.75308
138.84	1.8666	0.75776
138.87	1.8673	0.75869
138.91	1.865	0.75426
138.94	1.866	0.75981
138.97	1.8657	0.75706
139.01	1.8639	0.75609
139.04	1.8685	0.75845
139.07	1.8648	0.75438
139.1	1.8666	0.75261
139.14	1.8669	0.76049
139.17	1.8676	0.75528
139.21	1.864	0.75817
139.24	1.8649	0.75968
139.27	1.8653	0.75189
139.31	1.8612	0.75906
139.34	1.863	0.75744
139.37	1.8639	0.75234
139.41	1.8641	0.76049
139.44	1.8669	0.75713
139.47	1.8654	0.75523
139.51	1.8669	0.76049
139.54	1.8668	0.75311
139.57	1.8651	0.75876
139.61	1.8669	0.75931
139.64	1.8664	0.75687
139.67	1.862	0.75712
139.71	1.8669	0.76049
139.74	1.8607	0.7539
139.77	1.8602	0.75809
139.81	1.8648	0.75849
139.84	1.8603	0.75294
139.87	1.86	0.75682
139.91	1.8678	0.76008
139.94	1.8652	0.74949
139.97	1.8644	0.75977
140.01	1.8657	0.75813
140.04	1.8648	0.7534
140.07	1.8628	0.75931
140.11	1.8635	0.75866
140.14	1.863	0.75427
140.17	1.8633	0.75982
140.21	1.8616	0.75832
140.24	1.8613	0.75131
140.27	1.8632	0.7596
140.31	1.8641	0.75833
140.34	1.8636	0.75189
140.37	1.8641	0.76049
140.41	1.8656	0.75865
140.44	1.8605	0.75368
140.47	1.8633	0.75982
140.51	1.8669	0.75713
140.54	1.8631	0.75749
140.57	1.8652	0.75998
140.61	1.8623	0.75786
140.64	1.8641	0.75833
140.67	1.8633	0.75982
140.71	1.8593	0.75148
140.74	1.8653	0.76019
140.77	1.8668	0.75912
140.81	1.8608	0.75279
140.84	1.8607	0.75724
140.87	1.8663	0.7601
140.91	1.8624	0.7547
140.94	1.8669	0.75937
140.97	1.864	0.75899
141.01	1.8605	0.75368
141.04	1.8678	0.76008
141.07	1.8652	0.75639
141.11	1.8644	0.75977
141.14	1.8638	0.75917
141.17	1.8616	0.75313
141.21	1.8619	0.75784
141.24	1.8617	0.76109
141.27	1.8628	0.74811
141.31	1.8651	0.75763
141.34	1.8661	0.76089
141.37	1.8623	0.7557
141.41	1.8653	0.76179
141.44	1.8632	0.75937
141.47	1.8624	0.74994
141.51	1.8667	0.76379
141.54	1.8607	0.76018
141.57	1.8614	0.75045
141.61	1.8669	0.76526
141.64	1.8643	0.75929
141.68	1.8602	0.74938
141.71	1.8631	0.76439
141.74	1.8665	0.7578
141.78	1.8619	0.75784
141.81	1.8654	0.76146
141.84	1.8597	0.75357
141.88	1.8656	0.76515
141.91	1.861	0.76167
141.94	1.8606	0.75143
141.97	1.8666	0.76532
142.01	1.8608	0.76028
142.04	1.8631	0.75139
142.07	1.8661	0.76137
142.11	1.8626	0.76095
142.14	1.8629	0.75294
142.18	1.8625	0.76307
142.21	1.8637	0.75869
142.24	1.8609	0.75196
142.28	1.8653	0.76179
142.31	1.8643	0.75929
142.34	1.8627	0.75357
142.38	1.8624	0.75999
142.41	1.866	0.75981
142.44	1.8623	0.7557
142.47	1.8589	0.75968
142.51	1.8629	0.75894
142.54	1.8633	0.75982
142.57	1.8633	0.75982
142.61	1.8635	0.75866
142.64	1.8631	0.75901
142.68	1.8626	0.76039
142.71	1.8613	0.75803
142.74	1.8616	0.75872
142.78	1.8624	0.75894
142.81	1.8604	0.75839
142.84	1.8633	0.75982
142.88	1.8627	0.75865
142.91	1.8604	0.75839
142.94	1.8633	0.75982
142.98	1.8643	0.75869
143.01	1.8653	0.76019
143.04	1.8622	0.75857
143.08	1.8613	0.75901
143.11	1.8633	0.75982
143.14	1.8652	0.75998
143.18	1.8633	0.75982
143.21	1.8624	0.75894
143.24	1.8616	0.75872
143.28	1.8633	0.75772
143.31	1.8633	0.75982
143.34	1.8616	0.75719
143.38	1.8624	0.75885
143.41	1.862	0.75969
143.44	1.8633	0.75982
143.48	1.862	0.75969
143.51	1.8633	0.75982
143.54	1.8613	0.75901
143.58	1.8647	0.76172
143.61	1.8592	0.75876
143.64	1.8653	0.76019
143.68	1.8613	0.7596
143.71	1.8633	0.75982
143.74	1.8565	0.75716
143.78	1.8591	0.75295
143.81	1.8703	0.75337
143.84	1.8736	0.75393
143.88	1.8719	0.75749
143.91	1.8709	0.75283
143.94	1.8717	0.75299
143.98	1.8737	0.75719
144.01	1.8706	0.75144
144.04	1.8765	0.74554
144.08	1.8719	0.75749
144.11	1.8741	0.74938
144.14	1.8725	0.75378
144.18	1.8731	0.75128
144.21	1.8707	0.74928
144.24	1.8755	0.75589
144.28	1.8733	0.75277
144.31	1.8707	0.74656
144.34	1.8725	0.75168
144.38	1.8722	0.75407
144.41	1.8737	0.74227
144.44	1.8711	0.74868
144.48	1.8758	0.74515
144.51	1.8744	0.74307
144.54	1.8731	0.74348
144.58	1.8726	0.74383
144.61	1.8729	0.7436
144.64	1.8735	0.74514
144.68	1.8731	0.74247
144.71	1.8739	0.74502
144.74	1.8729	0.74532
144.78	1.8722	0.74204
144.81	1.8738	0.74318
144.84	1.8726	0.74681
144.88	1.8708	0.74588
144.91	1.8712	0.75311
144.94	1.8767	0.75145
144.98	1.8764	0.74907
145.01	1.8775	0.7503
145.04	1.8741	0.75032
145.08	1.876	0.74833
145.11	1.8727	0.7501
145.15	1.8777	0.74832
145.18	1.8738	0.74396
145.21	1.8775	0.75096
145.25	1.8738	0.75137
145.28	1.8741	0.74711
145.31	1.8717	0.74431
145.35	1.8735	0.74187
145.38	1.8742	0.74538
145.41	1.876	0.74833
145.44	1.8737	0.74694
145.48	1.8735	0.74931
145.51	1.8725	0.75494
145.54	1.8757	0.75203
145.58	1.8763	0.75018
145.61	1.8782	0.75145
145.65	1.8775	0.75096
145.68	1.8749	0.75168
145.71	1.8754	0.75233
145.75	1.8752	0.75137
145.78	1.8727	0.75203
145.81	1.8757	0.75439
145.85	1.8681	0.75194
145.88	1.8712	0.75143
145.91	1.8706	0.75377
145.94	1.8732	0.7516
145.98	1.8675	0.75129
146.01	1.8745	0.75589
146.05	1.8706	0.74973
146.08	1.8709	0.75095
146.11	1.8722	0.75414
146.15	1.8707	0.74852
146.18	1.8712	0.75296
146.21	1.8724	0.75353
146.25	1.8725	0.753
146.28	1.869	0.75182
146.31	1.8716	0.75351
146.35	1.8744	0.75236
146.38	1.868	0.74693
146.41	1.8714	0.75378
146.45	1.8716	0.75276
146.48	1.8721	0.75068
146.51	1.8706	0.75233
146.55	1.8711	0.74957
