113.21	1.8572	0.16529
113.25	1.861	0.19927
113.28	1.8648	0.23895
113.31	1.8674	0.28538
113.35	1.8695	0.3054
113.38	1.8621	0.33675
113.41	1.8611	0.36844
113.45	1.86	0.41735
113.48	1.8592	0.44724
113.51	1.8575	0.44557
113.55	1.8571	0.44699
113.58	1.8543	0.44157
113.61	1.8522	0.44232
113.65	1.8557	0.44475
113.68	1.857	0.44032
113.71	1.8564	0.47592
113.75	1.8563	0.48512
113.78	1.8523	0.50186
113.81	1.8499	0.51337
113.85	1.8468	0.53899
113.88	1.8433	0.54538
113.91	1.8429	0.55841
113.95	1.8452	0.56715
113.98	1.8413	0.5667
114.01	1.8373	0.57839
114.05	1.8359	0.58519
114.08	1.8335	0.57694
114.11	1.8273	0.56213
114.15	1.8237	0.54517
114.18	1.8263	0.54189
114.21	1.8238	0.53207
114.25	1.8213	0.51952
114.28	1.8136	0.53228
114.31	1.8094	0.54929
114.35	1.7943	0.54221
114.38	1.7549	0.57649
114.41	1.7309	0.59494
114.45	1.7227	0.60112
114.48	1.7216	0.60712
114.51	1.7221	0.60208
114.55	1.7177	0.61049
114.58	1.7164	0.61055
114.61	1.7165	0.60762
114.65	1.7038	0.62433
114.68	1.7022	0.62142
114.71	1.6905	0.61981
114.75	1.6915	0.6202
114.78	1.683	0.62657
114.81	1.6865	0.61915
114.85	1.6842	0.62149
114.88	1.6868	0.62164
114.91	1.6881	0.62216
114.95	1.6815	0.6286
114.98	1.6877	0.61398
115.02	1.6872	0.61951
115.05	1.6904	0.60988
115.08	1.69	0.59631
115.11	1.6934	0.58851
115.15	1.6912	0.57834
115.18	1.6805	0.57817
115.22	1.6729	0.57346
115.25	1.6664	0.57208
115.28	1.6598	0.57697
115.32	1.6527	0.58017
115.35	1.6445	0.58785
115.38	1.6399	0.60129
115.42	1.634	0.60294
115.45	1.6343	0.60029
115.48	1.6352	0.60773
115.52	1.6343	0.60412
115.55	1.6405	0.60236
115.58	1.6412	0.59991
115.61	1.6424	0.59278
115.65	1.6424	0.59378
115.68	1.6427	0.5926
115.72	1.656	0.58568
115.75	1.662	0.58213
115.78	1.6653	0.58121
115.82	1.6721	0.57834
115.85	1.6839	0.56698
115.88	1.6844	0.56919
115.92	1.69	0.56228
115.95	1.6898	0.55975
115.98	1.6846	0.56547
116.02	1.6883	0.565
116.05	1.6867	0.56233
116.08	1.6856	0.56081
116.12	1.6879	0.56799
116.15	1.6874	0.56111
116.18	1.686	0.56497
116.22	1.69	0.556
116.25	1.6859	0.55935
116.28	1.6873	0.5652
116.32	1.6904	0.56128
116.35	1.6851	0.55905
116.38	1.6884	0.57084
116.42	1.6868	0.55959
116.45	1.6875	0.56198
116.48	1.6843	0.5684
116.52	1.6917	0.55726
116.55	1.6857	0.56798
116.58	1.6869	0.56617
116.62	1.6894	0.55521
116.65	1.6831	0.56725
116.68	1.6863	0.56838
116.72	1.6847	0.55946
116.75	1.6868	0.56105
116.78	1.6872	0.56304
116.82	1.686	0.56136
116.85	1.6898	0.56855
116.88	1.6897	0.55808
116.92	1.6911	0.55843
116.95	1.6886	0.56987
116.98	1.6862	0.56162
117.02	1.6889	0.56054
117.05	1.6898	0.5663
117.08	1.6902	0.56052
117.12	1.6885	0.56452
117.15	1.6881	0.56505
117.18	1.6888	0.55642
117.22	1.6867	0.56599
117.25	1.6851	0.56319
117.28	1.6865	0.561
117.32	1.6874	0.56627
117.35	1.6902	0.55927
117.38	1.6869	0.56288
117.42	1.6853	0.56767
117.45	1.687	0.55893
117.48	1.6878	0.56622
117.52	1.6864	0.56678
117.55	1.6858	0.55405
117.58	1.6909	0.56361
117.62	1.6858	0.56884
117.65	1.6868	0.55379
117.68	1.689	0.56665
117.72	1.6883	0.56711
117.75	1.6892	0.55542
117.78	1.6881	0.56691
117.82	1.6876	0.56236
117.85	1.6891	0.5624
117.88	1.6881	0.56503
117.92	1.687	0.55951
117.95	1.6898	0.55731
117.98	1.69	0.56779
118.02	1.6892	0.56448
118.05	1.6882	0.55745
118.08	1.6899	0.56264
118.12	1.6881	0.56037
118.15	1.6844	0.57123
118.18	1.6826	0.57522
118.22	1.6802	0.5754
118.25	1.6759	0.58302
118.28	1.675	0.60645
118.32	1.6801	0.60158
118.35	1.6774	0.6233
118.39	1.6844	0.64051
118.42	1.6869	0.65471
118.45	1.6875	0.66827
118.49	1.6871	0.69702
118.52	1.6868	0.73858
118.55	1.6916	0.78997
118.58	1.7002	0.82198
118.62	1.6989	0.85578
118.65	1.6998	0.88903
118.69	1.6947	0.92814
118.72	1.6959	0.96396
118.75	1.6941	1.0058
118.79	1.6892	1.0432
118.82	1.6768	1.0589
118.85	1.6663	1.0755
118.89	1.6514	1.1057
118.92	1.6332	1.1272
118.95	1.6221	1.1619
118.99	1.6077	1.1802
119.02	1.6046	1.1853
119.05	1.6042	1.1969
119.08	1.5969	1.2024
119.12	1.5918	1.2104
119.15	1.5878	1.2212
119.19	1.5859	1.2122
119.22	1.5849	1.2127
119.25	1.5786	1.2237
119.29	1.5703	1.2222
119.32	1.5653	1.2334
119.35	1.5623	1.2431
119.39	1.5592	1.2468
119.42	1.5575	1.2682
119.45	1.5516	1.2714
119.49	1.5415	1.2888
119.52	1.5325	1.3082
119.55	1.5177	1.3196
119.59	1.4914	1.3406
119.62	1.461	1.3646
119.65	1.4278	1.3868
119.69	1.3933	1.4124
119.72	1.3658	1.4219
119.75	1.3308	1.4313
119.79	1.3009	1.4457
119.82	1.2618	1.4654
119.85	1.2306	1.4844
119.89	1.197	1.5132
119.92	1.1714	1.5385
119.95	1.131	1.5709
119.99	1.1004	1.6037
120.02	1.0681	1.6467
120.05	1.0253	1.6922
120.09	0.99799	1.7536
120.12	0.96511	1.7963
120.15	0.92748	1.843
120.19	0.90547	1.8863
120.22	0.87648	1.9354
120.25	0.83443	2.0041
120.29	0.81635	2.0332
120.32	0.7859	2.0908
120.35	0.7556	2.1469
120.39	0.74244	2.1883
120.42	0.73299	2.2243
120.45	0.71469	2.2615
120.49	0.6966	2.2925
120.52	0.69053	2.302
120.55	0.68858	2.2781
120.59	0.69526	2.2639
120.62	0.70735	2.2311
120.65	0.70237	2.2033
120.69	0.71313	2.2087
120.72	0.71898	2.2037
120.75	0.73008	2.2089
120.79	0.73313	2.2155
120.82	0.74134	2.2205
120.85	0.75024	2.2297
120.89	0.76102	2.2422
120.92	0.77599	2.2464
120.95	0.78995	2.2559
120.99	0.79588	2.2632
121.02	0.80268	2.2632
121.05	0.79832	2.2723
121.09	0.80548	2.2662
121.12	0.81952	2.2595
121.15	0.82617	2.2572
121.19	0.83084	2.2574
121.22	0.83215	2.262
121.25	0.82842	2.2621
121.29	0.83611	2.2645
121.32	0.83518	2.2548
121.35	0.84063	2.2568
121.39	0.85036	2.2485
121.42	0.84841	2.2515
121.45	0.84865	2.2609
121.49	0.84731	2.249
121.52	0.84262	2.2687
121.55	0.842	2.2665
121.59	0.84937	2.2531
121.62	0.85251	2.2695
121.65	0.8577	2.2671
121.69	0.8466	2.2693
121.72	0.84825	2.2735
121.76	0.85461	2.2762
121.79	0.86091	2.2711
121.82	0.85608	2.2713
121.86	0.85839	2.2606
121.89	0.85967	2.2701
121.92	0.86287	2.2721
121.96	0.86169	2.2645
121.99	0.86736	2.2709
122.02	0.87149	2.2634
122.06	0.87331	2.2564
122.09	0.8703	2.257
122.12	0.86409	2.2444
122.16	0.86311	2.2383
122.19	0.86884	2.2561
122.22	0.87077	2.2665
122.26	0.87697	2.2709
122.29	0.87088	2.2791
122.32	0.86839	2.2765
122.36	0.8643	2.2782
122.39	0.85856	2.2858
122.42	0.85326	2.284
122.46	0.84726	2.2987
122.49	0.84542	2.292
122.52	0.84303	2.3024
122.56	0.83746	2.3058
122.59	0.83585	2.3084
122.62	0.83411	2.3071
122.66	0.82814	2.3138
122.69	0.82578	2.3125
122.72	0.82928	2.3088
122.76	0.82916	2.3085
122.79	0.83004	2.3073
122.82	0.83823	2.3099
122.86	0.84207	2.306
122.89	0.84817	2.2964
122.92	0.8572	2.2995
122.96	0.86605	2.2971
122.99	0.87756	2.2942
123.02	0.88	2.2958
123.06	0.88779	2.2945
123.09	0.89024	2.2902
123.12	0.89575	2.2842
123.16	0.90022	2.2793
123.19	0.90765	2.2728
123.22	0.90937	2.2746
123.26	0.90765	2.2728
123.29	0.90434	2.2735
123.32	0.90405	2.2711
123.36	0.90027	2.2683
123.39	0.89861	2.274
123.42	0.89679	2.2725
123.46	0.89189	2.2755
123.49	0.89035	2.2812
123.52	0.88352	2.2796
123.56	0.88076	2.287
123.59	0.87648	2.2878
123.62	0.87569	2.2929
123.66	0.86914	2.2966
123.69	0.86926	2.2956
123.72	0.86142	2.2961
123.76	0.85403	2.3019
123.79	0.84668	2.3059
123.82	0.84853	2.307
123.86	0.84953	2.3107
123.89	0.84513	2.3114
123.92	0.84382	2.3038
123.96	0.83637	2.3027
123.99	0.83382	2.3076
124.02	0.8448	2.3081
124.06	0.84969	2.3127
124.09	0.85453	2.3104
124.12	0.85944	2.3085
124.16	0.86427	2.3122
124.19	0.86457	2.3002
124.22	0.86857	2.2992
124.26	0.87242	2.3037
124.29	0.88086	2.298
124.32	0.87416	2.3021
124.36	0.88105	2.2933
124.39	0.88348	2.2905
124.42	0.88599	2.2933
124.46	0.88925	2.2935
124.49	0.89002	2.2914
124.52	0.88971	2.2846
124.56	0.89319	2.2933
124.59	0.89247	2.2905
124.62	0.88951	2.2866
124.66	0.88936	2.2927
124.69	0.87938	2.2899
124.72	0.8759	2.2859
124.76	0.87601	2.2817
124.79	0.8778	2.2817
124.82	0.87771	2.2869
124.86	0.88258	2.2905
124.89	0.88019	2.2879
124.92	0.87909	2.2908
124.96	0.87592	2.2988
124.99	0.86863	2.2892
125.03	0.86898	2.2946
125.06	0.86822	2.3045
125.09	0.8642	2.2928
125.13	0.8557	2.3028
125.16	0.85906	2.3051
125.19	0.84911	2.3042
125.22	0.84232	2.31
125.26	0.83288	2.3193
125.29	0.8203	2.3136
125.33	0.81582	2.3204
125.36	0.80196	2.3349
125.39	0.79561	2.3283
125.43	0.78292	2.3465
125.46	0.77743	2.3465
125.49	0.76739	2.3438
125.53	0.75584	2.3553
125.56	0.74577	2.3582
125.59	0.73362	2.3581
125.63	0.72031	2.3718
125.66	0.70513	2.3731
125.69	0.69751	2.3784
125.72	0.68962	2.3901
125.76	0.6834	2.394
125.79	0.67726	2.3971
125.83	0.6623	2.4054
125.86	0.65359	2.4107
125.89	0.64278	2.4163
125.93	0.63301	2.4167
125.96	0.61848	2.4249
125.99	0.60721	2.4297
126.03	0.60325	2.4325
126.06	0.59212	2.4458
126.09	0.58603	2.4413
126.13	0.58508	2.4285
126.16	0.59222	2.4325
126.19	0.58305	2.4435
126.23	0.58017	2.4454
126.26	0.57142	2.4558
126.29	0.56298	2.4536
126.33	0.5499	2.4593
126.36	0.52919	2.468
126.39	0.51793	2.4722
126.43	0.49969	2.4813
126.46	0.48427	2.4878
126.49	0.47655	2.4861
126.53	0.46032	2.4978
126.56	0.44813	2.4995
126.59	0.43458	2.5014
126.63	0.41669	2.5106
126.66	0.3995	2.5173
126.69	0.36469	2.5359
126.73	0.34528	2.5405
126.76	0.32977	2.5441
126.79	0.31771	2.5429
126.83	0.29411	2.5556
126.86	0.26948	2.559
126.89	0.26013	2.5647
126.93	0.24439	2.5742
126.96	0.22612	2.5738
126.99	0.20788	2.5816
127.03	0.18894	2.5849
127.06	0.16515	2.5923
127.09	0.1426	2.5976
127.13	0.12318	2.6069
127.16	0.10845	2.6103
127.19	0.082002	2.609
127.23	0.05496	2.6158
127.26	0.036278	2.615
127.29	0.0085056	2.6211
127.33	-0.01386	2.6343
127.36	-0.034075	2.6314
127.39	-0.068436	2.6448
127.43	-0.088179	2.6542
127.46	-0.12196	2.6544
127.49	-0.14944	2.6541
127.53	-0.18033	2.6668
127.56	-0.2043	2.6599
127.59	-0.22754	2.6632
127.63	-0.25649	2.6708
127.66	-0.27268	2.6657
127.69	-0.28917	2.6717
127.73	-0.30038	2.6711
127.76	-0.31155	2.6655
127.79	-0.33332	2.6793
127.83	-0.35098	2.6736
127.86	-0.37925	2.6693
127.89	-0.39912	2.6835
127.93	-0.42304	2.6769
127.96	-0.44836	2.6728
127.99	-0.46163	2.6787
128.03	-0.49482	2.6751
128.06	-0.52284	2.6744
128.09	-0.54829	2.6752
128.13	-0.56517	2.6652
128.16	-0.59206	2.6676
128.19	-0.61477	2.6646
128.23	-0.63737	2.6593
128.26	-0.66989	2.6635
128.29	-0.693	2.6567
128.33	-0.71246	2.6542
128.36	-0.73279	2.6564
128.4	-0.75821	2.6453
128.43	-0.78211	2.6385
128.46	-0.80899	2.6421
128.5	-0.83836	2.6344
128.53	-0.86642	2.6254
128.56	-0.88529	2.6261
128.6	-0.91064	2.6184
128.63	-0.93723	2.6157
128.66	-0.96632	2.6128
128.69	-0.9887	2.5987
128.73	-0.99108	2.6
128.76	-1.0217	2.5961
128.79	-1.0436	2.5915
128.83	-1.0502	2.5879
128.86	-1.0661	2.5908
128.9	-1.0849	2.5793
128.93	-1.102	2.5789
128.96	-1.1155	2.5738
129	-1.1382	2.5704
129.03	-1.1527	2.5719
129.06	-1.1627	2.5632
129.1	-1.1679	2.5635
129.13	-1.1652	2.569
129.16	-1.1657	2.5579
129.19	-1.1735	2.5561
129.23	-1.1713	2.5585
129.26	-1.1702	2.5563
129.29	-1.1747	2.5584
129.33	-1.1742	2.5568
129.36	-1.1786	2.5574
129.4	-1.1942	2.555
129.43	-1.2037	2.5527
129.46	-1.2176	2.5445
129.5	-1.2343	2.5447
129.53	-1.2696	2.5288
129.56	-1.2845	2.525
129.6	-1.2874	2.5221
129.63	-1.3061	2.511
129.66	-1.3108	2.5114
129.7	-1.3213	2.5056
129.73	-1.3355	2.5035
129.76	-1.3536	2.4999
129.8	-1.3648	2.4873
129.83	-1.3805	2.4877
129.86	-1.3948	2.4832
129.9	-1.402	2.4703
129.93	-1.4076	2.4735
129.96	-1.4206	2.4576
130	-1.4373	2.4484
130.03	-1.4663	2.4471
130.06	-1.4849	2.4333
130.1	-1.5189	2.4156
130.13	-1.5456	2.4098
130.16	-1.5687	2.3929
130.2	-1.5908	2.38
130.23	-1.619	2.3687
130.26	-1.6344	2.352
130.3	-1.6688	2.334
130.33	-1.695	2.3136
130.36	-1.7287	2.2922
130.4	-1.7534	2.2703
130.43	-1.7834	2.25
130.46	-1.8141	2.2295
130.5	-1.8408	2.2092
130.53	-1.8715	2.1882
130.56	-1.8998	2.1716
130.6	-1.9125	2.1616
130.63	-1.9243	2.1453
130.66	-1.9429	2.1299
130.7	-1.9709	2.0961
130.73	-2.0101	2.0714
130.76	-2.0352	2.0483
130.8	-2.0564	2.0231
130.83	-2.0736	2.0098
130.86	-2.0974	1.9787
130.9	-2.1365	1.9468
130.93	-2.1515	1.9205
130.96	-2.18	1.8898
131	-2.2032	1.8625
131.03	-2.2295	1.835
131.06	-2.2508	1.8032
131.1	-2.2763	1.7801
131.13	-2.3052	1.7433
131.16	-2.3318	1.6913
131.2	-2.3636	1.6554
131.23	-2.3887	1.6236
131.26	-2.4102	1.5808
131.3	-2.4292	1.5535
131.33	-2.4556	1.508
131.36	-2.4793	1.4684
131.4	-2.493	1.4528
131.43	-2.4998	1.4289
131.46	-2.5099	1.4098
131.5	-2.5329	1.3759
131.53	-2.5557	1.3352
131.56	-2.5699	1.2968
131.6	-2.5775	1.2813
131.63	-2.585	1.2583
131.66	-2.5959	1.2278
131.7	-2.6057	1.2097
131.73	-2.6146	1.1847
131.76	-2.6189	1.1552
131.8	-2.6443	1.0953
131.83	-2.6538	1.0617
131.87	-2.6627	1.0374
131.9	-2.6752	1.0093
131.93	-2.6851	0.98666
131.97	-2.6782	0.99684
132	-2.6777	0.99594
132.03	-2.6751	0.98881
132.07	-2.68	0.99251
132.1	-2.6842	0.98203
132.13	-2.688	0.97111
132.16	-2.6964	0.95604
132.2	-2.7058	0.92117
132.23	-2.7065	0.8955
132.26	-2.7081	0.89074
132.3	-2.7084	0.86313
132.33	-2.7153	0.84784
132.37	-2.7242	0.81331
132.4	-2.7285	0.78506
132.43	-2.7353	0.74459
132.47	-2.7431	0.7042
132.5	-2.7454	0.67261
132.53	-2.7469	0.63773
132.57	-2.751	0.59871
132.6	-2.7566	0.53127
132.63	-2.7615	0.48682
132.66	-2.7611	0.44867
132.7	-2.7668	0.38711
132.73	-2.7626	0.33205
132.77	-2.7601	0.28212
132.8	-2.7649	0.22948
132.83	-2.7579	0.16748
132.87	-2.752	0.12491
132.9	-2.7502	0.060976
132.93	-2.7418	0.0073074
132.97	-2.7273	-0.043563
133	-2.7202	-0.092334
133.03	-2.716	-0.13629
133.07	-2.6985	-0.19948
133.1	-2.6877	-0.2426
133.13	-2.6807	-0.28639
133.17	-2.6646	-0.3281
133.2	-2.648	-0.39847
133.23	-2.6274	-0.4478
133.27	-2.6085	-0.50084
133.3	-2.5789	-0.57917
133.33	-2.5582	-0.60787
133.37	-2.5379	-0.6568
133.4	-2.5248	-0.69153
133.43	-2.511	-0.72641
133.47	-2.4789	-0.77605
133.5	-2.4586	-0.81435
133.53	-2.4298	-0.85815
133.57	-2.4106	-0.90163
133.6	-2.3774	-0.95841
133.63	-2.3504	-0.99519
133.67	-2.322	-1.031
133.7	-2.2948	-1.0647
133.73	-2.2652	-1.1075
133.77	-2.2271	-1.1472
133.8	-2.1923	-1.1869
133.83	-2.1587	-1.2253
133.87	-2.1193	-1.2642
133.9	-2.0645	-1.3219
133.93	-2.0188	-1.3672
133.97	-1.9718	-1.403
134	-1.9237	-1.446
134.03	-1.8854	-1.4803
134.07	-1.8317	-1.5195
134.1	-1.7745	-1.5574
134.13	-1.7297	-1.5919
134.17	-1.6783	-1.6247
134.2	-1.6347	-1.655
134.23	-1.5709	-1.6916
134.27	-1.5177	-1.7186
134.3	-1.4631	-1.7459
134.33	-1.4065	-1.7717
134.37	-1.3479	-1.7982
134.4	-1.3064	-1.8177
134.43	-1.2575	-1.8367
134.47	-1.2011	-1.856
134.5	-1.1455	-1.8811
134.53	-1.0975	-1.8907
134.57	-1.0283	-1.9097
134.6	-0.96567	-1.923
134.63	-0.9055	-1.9359
134.67	-0.83626	-1.9489
134.7	-0.77644	-1.9626
134.73	-0.71831	-1.9761
134.77	-0.66667	-1.9801
134.8	-0.61626	-1.983
134.83	-0.56144	-1.9902
134.87	-0.54345	-1.9962
134.9	-0.54121	-1.9883
134.93	-0.53962	-1.9911
134.97	-0.53628	-1.991
135	-0.53977	-1.9902
135.04	-0.54056	-1.9907
135.07	-0.54029	-1.9956
135.1	-0.54098	-1.9953
135.13	-0.53953	-1.9959
135.17	-0.53765	-1.9974
135.2	-0.53968	-1.9949
135.24	-0.542	-1.9957
135.27	-0.53643	-1.9961
135.3	-0.52723	-1.9953
135.34	-0.52074	-1.9976
135.37	-0.51392	-1.9963
135.4	-0.5005	-1.9971
135.44	-0.49385	-1.996
135.47	-0.49743	-1.9894
135.5	-0.49075	-1.9861
135.54	-0.49248	-1.9837
135.57	-0.49923	-1.9926
135.6	-0.4989	-1.9914
135.63	-0.50363	-1.9938
135.67	-0.49941	-1.9968
135.7	-0.48693	-1.999
135.74	-0.4895	-1.9996
135.77	-0.48525	-2.0006
135.8	-0.48508	-1.9945
135.84	-0.48031	-1.9968
135.87	-0.46488	-1.9976
135.9	-0.4546	-1.9879
135.94	-0.43644	-1.9955
135.97	-0.41031	-1.9951
136	-0.38665	-1.9926
136.04	-0.3452	-1.9953
136.07	-0.30414	-1.9865
136.1	-0.25282	-1.9811
136.14	-0.19896	-1.9842
136.17	-0.15174	-1.9695
136.2	-0.098258	-1.9683
136.24	-0.051707	-1.9611
136.27	0.0007943	-1.9416
136.3	0.045386	-1.9375
136.34	0.091816	-1.9336
136.37	0.14535	-1.9118
136.4	0.20801	-1.9057
136.44	0.25363	-1.8963
136.47	0.32574	-1.8644
136.5	0.3749	-1.8567
136.54	0.41202	-1.8348
136.57	0.44643	-1.8255
136.6	0.47152	-1.8171
136.64	0.50656	-1.7948
136.67	0.53011	-1.7885
136.7	0.55148	-1.779
136.74	0.57325	-1.7678
136.77	0.60921	-1.7517
136.8	0.64507	-1.7323
136.84	0.67424	-1.7181
136.87	0.71095	-1.7004
136.9	0.74944	-1.6751
136.94	0.77894	-1.6513
136.97	0.80889	-1.6398
137	0.84669	-1.6116
137.04	0.88675	-1.5832
137.07	0.91955	-1.5593
137.1	0.95835	-1.5334
137.14	1.0025	-1.494
137.17	1.0339	-1.4664
137.2	1.0673	-1.4383
137.24	1.1064	-1.409
137.27	1.1433	-1.3699
137.3	1.1924	-1.3225
137.34	1.2253	-1.2872
137.37	1.2538	-1.2514
137.4	1.2838	-1.2213
137.44	1.3026	-1.1978
137.47	1.3116	-1.1799
137.5	1.343	-1.1352
137.54	1.3567	-1.1202
137.57	1.3824	-1.0879
137.6	1.4073	-1.0576
137.64	1.4298	-1.028
137.67	1.4498	-1.0022
137.7	1.4733	-0.96939
137.74	1.497	-0.92943
137.77	1.5106	-0.90245
137.8	1.5271	-0.87909
137.84	1.5418	-0.85349
137.87	1.5607	-0.82259
137.9	1.5848	-0.78172
137.94	1.6046	-0.74305
137.97	1.6186	-0.70913
138	1.6323	-0.67752
138.04	1.6471	-0.64406
138.07	1.669	-0.60584
138.1	1.6864	-0.56242
138.14	1.7022	-0.52193
138.17	1.7146	-0.48526
138.2	1.7289	-0.45146
138.24	1.7378	-0.4397
138.27	1.7452	-0.41435
138.3	1.7548	-0.39251
138.34	1.7609	-0.37029
138.37	1.7691	-0.34929
138.41	1.7748	-0.32926
138.44	1.7809	-0.30624
138.47	1.7858	-0.28256
138.51	1.7893	-0.27093
138.54	1.7904	-0.26203
138.57	1.785	-0.26158
138.6	1.777	-0.26379
138.64	1.7743	-0.26233
138.67	1.7802	-0.26484
138.71	1.7894	-0.25928
138.74	1.7937	-0.25051
138.77	1.802	-0.22993
138.81	1.8032	-0.20704
138.84	1.8107	-0.17268
138.87	1.8157	-0.15422
138.91	1.8206	-0.12449
138.94	1.8241	-0.1058
138.97	1.8257	-0.082343
139.01	1.8341	-0.06178
139.04	1.8371	-0.044297
139.07	1.8431	-0.025706
139.1	1.8436	-0.0047384
139.14	1.846	0.0065253
139.17	1.8459	0.027435
139.21	1.8466	0.053044
139.24	1.8536	0.072213
139.27	1.8562	0.10284
139.31	1.8579	0.13058
139.34	1.8553	0.13868
139.37	1.8586	0.1868
139.41	1.8602	0.22337
139.44	1.86	0.25459
139.47	1.8596	0.28652
139.51	1.8581	0.31482
139.54	1.8574	0.34327
139.57	1.8554	0.38366
139.61	1.8555	0.41094
139.64	1.8542	0.4385
139.67	1.8494	0.47133
139.71	1.8494	0.49432
139.74	1.8469	0.49881
139.77	1.8468	0.50171
139.81	1.8439	0.49451
139.84	1.8406	0.49961
139.87	1.8428	0.49786
139.91	1.8472	0.50724
139.94	1.8448	0.51571
139.97	1.8445	0.53159
140.01	1.8417	0.54096
140.04	1.8401	0.55343
140.07	1.8402	0.56944
140.11	1.8327	0.58648
140.14	1.8334	0.58621
140.17	1.8336	0.59486
140.21	1.8325	0.59091
140.24	1.832	0.60255
140.27	1.8297	0.60344
140.31	1.8314	0.60216
140.34	1.8305	0.60266
140.37	1.831	0.60752
140.41	1.8262	0.59955
140.44	1.8282	0.60651
140.47	1.8285	0.60563
140.51	1.8328	0.59846
140.54	1.8346	0.60404
140.57	1.8363	0.60309
140.61	1.8405	0.61133
140.64	1.8417	0.61923
140.67	1.8399	0.64039
140.71	1.8352	0.65488
140.74	1.8386	0.67571
140.77	1.8314	0.69128
140.81	1.8273	0.71154
140.84	1.8207	0.7529
140.87	1.8134	0.77245
140.91	1.8032	0.81088
140.94	1.7982	0.8517
140.97	1.793	0.86096
141.01	1.7895	0.8815
141.04	1.7857	0.91658
141.07	1.7804	0.93004
141.11	1.7701	0.95695
141.14	1.7652	0.97997
141.17	1.761	1.0014
141.21	1.7505	1.0402
141.24	1.739	1.0746
141.27	1.73	1.1005
141.31	1.7135	1.1554
141.34	1.6995	1.1773
141.37	1.6909	1.2044
141.41	1.6828	1.235
141.44	1.6735	1.2486
141.47	1.6687	1.2595
141.51	1.6613	1.2842
141.54	1.6571	1.2897
141.57	1.6529	1.2885
141.61	1.6462	1.3127
141.64	1.6422	1.3154
141.68	1.6344	1.325
141.71	1.6237	1.3548
141.74	1.6089	1.3831
141.78	1.5859	1.4195
141.81	1.5707	1.4502
141.84	1.5604	1.4538
141.88	1.5411	1.477
141.91	1.5359	1.4751
141.94	1.5281	1.4641
141.97	1.5265	1.4605
142.01	1.52	1.4702
142.04	1.5047	1.4742
142.07	1.4973	1.4804
142.11	1.4801	1.4992
142.14	1.4456	1.4998
142.18	1.4088	1.5151
142.21	1.3849	1.5223
142.24	1.3498	1.5258
142.28	1.2957	1.5507
142.31	1.248	1.5733
142.34	1.204	1.5788
142.38	1.1625	1.6023
142.41	1.1104	1.6299
142.44	1.049	1.646
142.47	0.99996	1.6806
142.51	0.94657	1.717
142.54	0.91516	1.7553
142.57	0.87338	1.7873
142.61	0.84476	1.8098
142.64	0.80804	1.856
142.68	0.76375	1.9039
142.71	0.72293	1.9608
142.74	0.69985	1.9931
142.78	0.67378	2.0371
142.81	0.65246	2.0769
142.84	0.62791	2.1197
142.88	0.59883	2.1801
142.91	0.58068	2.2155
142.94	0.56509	2.2546
142.98	0.5422	2.2971
143.01	0.52821	2.3404
143.04	0.5199	2.3749
143.08	0.52665	2.366
143.11	0.54211	2.3248
143.14	0.55499	2.3119
143.18	0.55961	2.3025
143.21	0.56348	2.3057
143.24	0.56977	2.306
143.28	0.57187	2.3185
143.31	0.58226	2.3249
143.34	0.58346	2.3249
143.38	0.58728	2.3301
143.41	0.58621	2.3303
143.44	0.5941	2.3471
143.48	0.5878	2.3632
143.51	0.58384	2.3675
143.54	0.58218	2.3736
143.58	0.58483	2.3784
143.61	0.58502	2.3787
143.64	0.58196	2.3867
143.68	0.57329	2.3898
143.71	0.57193	2.3934
143.74	0.58658	2.3885
143.78	0.58613	2.3884
143.81	0.59385	2.387
143.84	0.59373	2.3923
143.88	0.59703	2.4001
143.91	0.60556	2.3922
143.94	0.61312	2.397
143.98	0.62115	2.389
144.01	0.62859	2.387
144.04	0.62996	2.3903
144.08	0.63026	2.3865
144.11	0.63245	2.3863
144.14	0.63563	2.3921
144.18	0.63408	2.3863
144.21	0.6323	2.3841
144.24	0.63128	2.388
144.28	0.62955	2.3927
144.31	0.63067	2.3948
144.34	0.62813	2.3936
144.38	0.62139	2.3908
144.41	0.61983	2.3939
144.44	0.61946	2.3908
144.48	0.61407	2.3891
144.51	0.61782	2.3935
144.54	0.61306	2.3921
144.58	0.60844	2.3998
144.61	0.61128	2.3905
144.64	0.6057	2.3928
144.68	0.60706	2.392
144.71	0.60664	2.3895
144.74	0.60083	2.3931
144.78	0.60107	2.3911
144.81	0.6036	2.3923
144.84	0.60373	2.3991
144.88	0.60822	2.3878
144.91	0.60578	2.3931
144.94	0.60558	2.4036
144.98	0.61386	2.3974
145.01	0.61426	2.3917
145.04	0.61599	2.3885
145.08	0.61786	2.3813
145.11	0.61645	2.3862
145.15	0.61297	2.3868
145.18	0.61459	2.3788
145.21	0.61689	2.3868
145.25	0.61447	2.3915
145.28	0.613	2.3919
145.31	0.61326	2.4037
145.35	0.61257	2.3984
145.38	0.61214	2.3995
145.41	0.61036	2.4081
145.44	0.6115	2.406
145.48	0.60996	2.4076
145.51	0.60821	2.4143
145.54	0.60996	2.4076
145.58	0.60825	2.4072
145.61	0.60889	2.409
145.65	0.61128	2.4068
145.68	0.61044	2.4125
145.71	0.59895	2.4103
145.75	0.59947	2.4091
145.78	0.60026	2.418
