78.478	1.4856	1.5821
78.511	1.4848	1.583
78.545	1.4852	1.583
78.578	1.4849	1.5815
78.611	1.4877	1.5822
78.645	1.4859	1.5809
78.678	1.4864	1.5801
78.712	1.4841	1.5823
78.745	1.4892	1.5804
78.778	1.4892	1.584
78.812	1.4857	1.5851
78.845	1.4917	1.581
78.878	1.4909	1.5834
78.912	1.4845	1.5865
78.945	1.4895	1.5863
78.978	1.4888	1.5819
79.012	1.4874	1.583
79.045	1.49	1.5792
79.079	1.4854	1.586
79.112	1.4924	1.582
79.145	1.4879	1.5846
79.179	1.4908	1.5848
79.212	1.4885	1.5855
79.245	1.488	1.5863
79.279	1.4886	1.5862
79.312	1.492	1.581
79.346	1.4909	1.5843
79.379	1.4862	1.585
79.412	1.4925	1.5818
79.446	1.4908	1.5864
79.479	1.4838	1.5849
79.512	1.4896	1.5801
79.546	1.4895	1.5863
79.579	1.4878	1.5871
79.612	1.49	1.5803
79.646	1.4889	1.5849
79.679	1.4908	1.5863
79.713	1.4911	1.5857
79.746	1.4917	1.5858
79.779	1.4953	1.5884
79.813	1.4946	1.5848
79.846	1.4923	1.5881
79.879	1.4914	1.5864
79.913	1.4933	1.5801
79.946	1.4938	1.5893
79.979	1.4923	1.5791
80.013	1.5033	1.5749
80.046	1.5045	1.5807
80.08	1.5032	1.5738
80.113	1.5111	1.5707
80.146	1.5086	1.5717
80.18	1.5109	1.5626
80.213	1.5084	1.5683
80.246	1.5164	1.5758
80.28	1.5159	1.5599
80.313	1.5164	1.5654
80.347	1.5123	1.5655
80.38	1.5113	1.5609
80.413	1.5118	1.5713
80.447	1.5151	1.5694
80.48	1.5165	1.5668
80.513	1.5098	1.5684
80.547	1.5117	1.568
80.58	1.5128	1.5651
80.613	1.5103	1.5675
80.647	1.5006	1.5604
80.68	1.4993	1.5629
80.714	1.5133	1.5691
80.747	1.512	1.5667
80.78	1.509	1.5677
80.814	1.5125	1.5694
80.847	1.5101	1.5648
80.88	1.5118	1.568
80.914	1.5096	1.5671
80.947	1.5113	1.5642
80.98	1.5043	1.565
81.014	1.5123	1.5659
81.047	1.511	1.5653
81.081	1.5111	1.5665
81.114	1.5107	1.566
81.147	1.5136	1.5646
81.181	1.5108	1.5708
81.214	1.518	1.5637
81.247	1.5189	1.5667
81.281	1.5122	1.5668
81.314	1.5136	1.563
81.348	1.513	1.5667
81.381	1.5149	1.5646
81.414	1.5118	1.5633
81.448	1.5155	1.5678
81.481	1.5185	1.5634
81.514	1.516	1.5659
81.548	1.5144	1.5694
81.581	1.517	1.5634
81.614	1.5131	1.5654
81.648	1.5155	1.565
81.681	1.5143	1.5661
81.715	1.5204	1.5632
81.748	1.5186	1.5642
81.781	1.5185	1.5646
81.815	1.5145	1.5695
81.848	1.5139	1.564
81.881	1.5137	1.5622
81.915	1.5136	1.5698
81.948	1.5197	1.5623
81.981	1.5155	1.5621
82.015	1.5142	1.5713
82.048	1.5176	1.5623
82.082	1.5197	1.5648
82.115	1.5145	1.5722
82.148	1.5201	1.5617
82.182	1.5144	1.5651
82.215	1.5191	1.57
82.248	1.5143	1.5577
82.282	1.5142	1.5708
82.315	1.5171	1.5699
82.349	1.518	1.5634
82.382	1.5192	1.5697
82.415	1.5177	1.5738
82.449	1.5248	1.5662
82.482	1.5163	1.5719
82.515	1.5227	1.5717
82.549	1.5182	1.5588
82.582	1.5181	1.5683
82.615	1.5265	1.5676
82.649	1.5234	1.5646
82.682	1.5242	1.5709
82.716	1.5238	1.5671
82.749	1.5225	1.5635
82.782	1.5199	1.5716
82.816	1.5273	1.5678
82.849	1.525	1.5649
82.882	1.5196	1.5732
82.916	1.5153	1.559
82.949	1.5252	1.5691
82.982	1.5246	1.5734
83.016	1.5233	1.5604
83.049	1.5224	1.5672
83.083	1.5246	1.5734
83.116	1.5254	1.5609
83.149	1.5242	1.5689
83.183	1.5202	1.5657
83.216	1.5192	1.5599
83.249	1.5189	1.5628
83.283	1.5257	1.569
83.316	1.53	1.5629
83.35	1.5188	1.5712
83.383	1.5274	1.566
83.416	1.5182	1.5636
83.45	1.5234	1.5685
83.483	1.5215	1.5695
83.516	1.5228	1.5667
83.55	1.5252	1.5683
83.583	1.5264	1.5674
83.616	1.5285	1.5648
83.65	1.5298	1.5744
83.683	1.5273	1.5631
83.717	1.5273	1.5714
83.75	1.527	1.5696
83.783	1.5278	1.5665
83.817	1.5247	1.5699
83.85	1.5249	1.5692
83.883	1.5259	1.5659
83.917	1.5295	1.5665
83.95	1.5298	1.5657
83.983	1.5338	1.5703
84.017	1.5314	1.5648
84.05	1.5279	1.566
84.084	1.5312	1.5712
84.117	1.5263	1.5681
84.15	1.5224	1.5648
84.184	1.5303	1.5702
84.217	1.5276	1.5699
84.25	1.5287	1.5689
84.284	1.5274	1.5702
84.317	1.5291	1.5679
84.351	1.5324	1.5688
84.384	1.53	1.5695
84.417	1.5307	1.5662
84.451	1.5316	1.5743
84.484	1.5302	1.572
84.517	1.531	1.5682
84.551	1.533	1.5769
84.584	1.5322	1.5695
84.617	1.5287	1.5717
84.651	1.5324	1.5747
84.684	1.5315	1.5692
84.718	1.5315	1.5687
84.751	1.5294	1.5766
84.784	1.5307	1.5678
84.818	1.5311	1.5691
84.851	1.5272	1.5725
84.884	1.5311	1.5648
84.918	1.5313	1.5762
84.951	1.5344	1.5695
84.984	1.5288	1.5656
85.018	1.5328	1.5746
85.051	1.5298	1.5759
85.085	1.5286	1.5661
85.118	1.5302	1.572
85.151	1.5295	1.5699
85.185	1.5272	1.5732
85.218	1.5307	1.5744
85.251	1.5323	1.5657
85.285	1.5303	1.5703
85.318	1.5292	1.5751
85.352	1.5309	1.5684
85.385	1.5308	1.5708
85.418	1.5295	1.5719
85.452	1.5301	1.5714
85.485	1.5289	1.5715
85.518	1.5285	1.5741
85.552	1.5286	1.5658
85.585	1.5276	1.5735
85.618	1.5312	1.5707
85.652	1.5268	1.5689
85.685	1.53	1.5746
85.719	1.5308	1.5684
85.752	1.5281	1.5729
85.785	1.5295	1.5703
85.819	1.5302	1.5694
85.852	1.5308	1.5693
85.885	1.5294	1.5702
85.919	1.5302	1.5658
85.952	1.5292	1.5722
85.985	1.5287	1.5732
86.019	1.5309	1.5707
86.052	1.5286	1.5805
86.086	1.53	1.5696
86.119	1.5269	1.5671
86.152	1.5303	1.5807
86.186	1.5295	1.569
86.219	1.5302	1.5658
86.252	1.5296	1.5787
86.286	1.5253	1.5686
86.319	1.5297	1.5653
86.353	1.5234	1.5796
86.386	1.523	1.5853
86.419	1.5167	1.5905
86.453	1.5084	1.6081
86.486	1.505	1.6075
86.519	1.5007	1.6162
86.553	1.4955	1.632
86.586	1.4949	1.6273
86.619	1.4916	1.6337
86.653	1.4968	1.6469
86.686	1.4877	1.6419
86.72	1.489	1.6489
86.753	1.4862	1.661
86.786	1.4898	1.6585
86.82	1.4796	1.6612
86.853	1.4817	1.6595
86.886	1.4766	1.6566
86.92	1.4721	1.6688
86.953	1.4646	1.6881
86.986	1.4525	1.6948
87.02	1.4422	1.7194
87.053	1.4333	1.736
87.087	1.424	1.7465
87.12	1.4072	1.7701
87.153	1.3937	1.7844
87.187	1.3908	1.7873
87.22	1.3899	1.802
87.253	1.3798	1.81
87.287	1.3756	1.8192
87.32	1.3663	1.8321
87.354	1.36	1.8339
87.387	1.3502	1.84
87.42	1.3449	1.8487
87.454	1.3426	1.8441
87.487	1.3406	1.8463
87.52	1.3382	1.8427
87.554	1.3332	1.8524
87.587	1.3176	1.8768
87.62	1.3034	1.8897
87.654	1.2921	1.9067
87.687	1.2881	1.9176
87.721	1.278	1.9273
87.754	1.2574	1.946
87.787	1.2454	1.9631
87.821	1.2154	1.9761
87.854	1.2028	1.996
87.887	1.1813	2.0143
87.921	1.1634	2.0352
87.954	1.1403	2.0523
87.987	1.1107	2.0838
88.021	1.0922	2.0986
88.054	1.0606	2.1333
88.088	1.0263	2.1602
88.121	1.0073	2.1739
88.154	0.98533	2.1955
88.188	0.97425	2.206
88.221	0.95476	2.2169
88.254	0.92518	2.2414
88.288	0.90897	2.2508
88.321	0.86761	2.2806
88.355	0.84615	2.2915
88.388	0.80392	2.3177
88.421	0.7697	2.3352
88.455	0.74535	2.3571
88.488	0.71613	2.3675
88.521	0.68572	2.3873
88.555	0.66899	2.3993
88.588	0.64728	2.4052
88.621	0.64389	2.4127
88.655	0.62918	2.4217
88.688	0.61923	2.4265
88.722	0.60646	2.4355
88.755	0.5907	2.4452
88.788	0.57002	2.4495
88.822	0.54568	2.4653
88.855	0.52741	2.4683
88.888	0.50828	2.4756
88.922	0.47177	2.4891
88.955	0.45086	2.4956
88.988	0.41916	2.5088
89.022	0.37534	2.5298
89.055	0.3279	2.5398
89.089	0.28849	2.5536
89.122	0.25027	2.5731
89.155	0.21895	2.5789
89.189	0.17295	2.5936
89.222	0.13613	2.6057
89.255	0.11087	2.6102
89.289	0.080762	2.6187
89.322	0.039881	2.6306
89.356	0.017655	2.6262
89.389	-0.013544	2.6409
89.422	-0.048521	2.6508
89.456	-0.076066	2.6471
89.489	-0.094194	2.6545
89.522	-0.11454	2.6566
89.556	-0.11791	2.6507
89.589	-0.13836	2.6582
89.622	-0.18126	2.6622
89.656	-0.21277	2.6663
89.689	-0.23314	2.6687
89.723	-0.24048	2.6639
89.756	-0.25267	2.6632
89.789	-0.28979	2.6764
89.823	-0.32268	2.6667
89.856	-0.36303	2.6667
89.889	-0.40416	2.6732
89.923	-0.44295	2.6668
89.956	-0.48642	2.6651
89.989	-0.51147	2.6663
90.023	-0.54556	2.6599
90.056	-0.58727	2.6605
90.09	-0.62108	2.6598
90.123	-0.66781	2.6517
90.156	-0.72106	2.6509
90.19	-0.77309	2.6415
90.223	-0.80481	2.6294
90.256	-0.86025	2.6261
90.29	-0.90753	2.6136
90.323	-0.93533	2.6095
90.357	-1.0009	2.599
90.39	-1.0493	2.5809
90.423	-1.0871	2.5663
90.457	-1.1468	2.5523
90.49	-1.2005	2.5287
90.523	-1.246	2.5129
90.557	-1.3048	2.4898
90.59	-1.3606	2.4661
90.623	-1.4094	2.4529
90.657	-1.4553	2.4286
90.69	-1.4866	2.4086
90.724	-1.4976	2.4077
90.757	-1.5109	2.4005
90.79	-1.5313	2.3915
90.824	-1.5434	2.3846
90.857	-1.5574	2.3811
90.89	-1.5446	2.3775
90.924	-1.5504	2.3703
90.957	-1.5519	2.3733
90.99	-1.5566	2.378
91.024	-1.5476	2.3808
91.057	-1.565	2.3791
91.091	-1.5559	2.3825
91.124	-1.5798	2.3716
91.157	-1.5762	2.368
91.191	-1.5894	2.3578
91.224	-1.6109	2.3429
91.257	-1.6206	2.3405
91.291	-1.6446	2.326
91.324	-1.6577	2.3131
91.358	-1.6744	2.3112
91.391	-1.7008	2.2956
91.424	-1.6948	2.2955
91.458	-1.6816	2.3026
91.491	-1.6626	2.2989
91.524	-1.6483	2.3157
91.558	-1.6456	2.3274
91.591	-1.6439	2.3461
91.624	-1.6496	2.3562
91.658	-1.6408	2.3577
91.691	-1.6519	2.3497
91.725	-1.6414	2.3591
91.758	-1.6479	2.3577
91.791	-1.6468	2.3473
91.825	-1.6448	2.3506
91.858	-1.6374	2.3532
91.891	-1.6469	2.3449
91.925	-1.6431	2.3526
91.958	-1.6423	2.3472
91.991	-1.6473	2.3496
92.025	-1.6465	2.3613
92.058	-1.6427	2.3605
92.092	-1.6484	2.3613
92.125	-1.6434	2.3629
92.158	-1.621	2.364
92.192	-1.62	2.3754
92.225	-1.6167	2.3733
92.258	-1.6158	2.3736
92.292	-1.6101	2.3849
92.325	-1.6177	2.3761
92.359	-1.6221	2.3731
92.392	-1.6177	2.385
92.425	-1.6233	2.3763
92.459	-1.6188	2.3766
92.492	-1.6259	2.3858
92.525	-1.6037	2.381
92.559	-1.6114	2.381
92.592	-1.6144	2.3843
92.625	-1.6114	2.3868
92.659	-1.5896	2.3863
92.692	-1.5851	2.3943
92.726	-1.57	2.3971
92.759	-1.5526	2.4018
92.792	-1.5509	2.4058
92.826	-1.5486	2.4059
92.859	-1.5493	2.4073
92.892	-1.5526	2.4101
92.926	-1.5475	2.404
92.959	-1.549	2.402
92.992	-1.5393	2.4028
93.026	-1.546	2.4041
93.059	-1.544	2.4016
93.093	-1.5427	2.3972
93.126	-1.5456	2.3863
93.159	-1.5439	2.3851
93.193	-1.536	2.3745
93.226	-1.5363	2.3828
93.259	-1.5367	2.3873
93.293	-1.5214	2.4008
93.326	-1.5102	2.414
93.36	-1.5015	2.4182
93.393	-1.4905	2.4219
93.426	-1.4736	2.4397
93.46	-1.4613	2.4516
93.493	-1.4488	2.4504
93.526	-1.4229	2.4686
93.56	-1.407	2.4768
93.593	-1.4028	2.4739
93.626	-1.4049	2.4706
93.66	-1.3966	2.4749
93.693	-1.3959	2.4734
93.727	-1.3884	2.4801
93.76	-1.3797	2.483
93.793	-1.3803	2.4848
93.827	-1.3769	2.4912
93.86	-1.3702	2.4872
93.893	-1.3527	2.4914
93.927	-1.3471	2.4928
93.96	-1.339	2.4979
93.993	-1.327	2.5002
94.027	-1.3083	2.511
94.06	-1.3072	2.5086
94.094	-1.2868	2.5163
94.127	-1.2705	2.5258
94.16	-1.2547	2.5316
94.194	-1.2445	2.5391
94.227	-1.2378	2.5384
94.26	-1.2335	2.5344
94.294	-1.2384	2.5339
94.327	-1.2401	2.5365
94.361	-1.2406	2.5365
94.394	-1.2427	2.5352
94.427	-1.2448	2.5379
94.461	-1.2487	2.5363
94.494	-1.2631	2.5321
94.527	-1.272	2.5328
94.561	-1.26	2.5387
94.594	-1.2629	2.5278
94.627	-1.2685	2.5288
94.661	-1.2655	2.5397
94.694	-1.2708	2.5337
94.728	-1.2673	2.5383
94.761	-1.2652	2.5297
94.794	-1.261	2.5266
94.828	-1.2617	2.5436
94.861	-1.2662	2.5322
94.894	-1.2545	2.5232
94.928	-1.2564	2.5309
94.961	-1.2654	2.5257
94.994	-1.2557	2.5251
95.028	-1.2588	2.5318
95.061	-1.2563	2.521
95.095	-1.258	2.5251
95.128	-1.2543	2.5308
95.161	-1.2518	2.5206
95.195	-1.258	2.5251
95.228	-1.2549	2.5255
95.261	-1.255	2.5206
95.295	-1.2549	2.5218
95.328	-1.2577	2.5235
95.362	-1.2539	2.5214
95.395	-1.2555	2.5233
95.428	-1.2515	2.5232
95.462	-1.2539	2.5211
95.495	-1.2577	2.5257
95.528	-1.2541	2.5196
95.562	-1.2561	2.5213
95.595	-1.2521	2.521
95.628	-1.2528	2.5213
95.662	-1.2521	2.5211
95.695	-1.2554	2.5211
95.729	-1.2509	2.5203
95.762	-1.2496	2.5225
95.795	-1.2521	2.5222
95.829	-1.2526	2.5193
95.862	-1.2511	2.5207
95.895	-1.255	2.5206
95.929	-1.2527	2.5219
95.962	-1.2491	2.5199
95.995	-1.2517	2.5167
96.029	-1.2549	2.5207
96.062	-1.2471	2.5216
96.096	-1.2489	2.5211
96.129	-1.2478	2.5199
96.162	-1.2507	2.5217
96.196	-1.2498	2.5168
96.229	-1.197	2.5384
96.262	-1.1985	2.5592
96.296	-1.2096	2.5389
96.329	-1.1934	2.5527
96.363	-1.1976	2.5519
96.396	-1.1932	2.5558
96.429	-1.1894	2.5614
96.463	-1.1714	2.5664
96.496	-1.1469	2.5708
96.529	-1.1313	2.5782
96.563	-1.1165	2.5858
96.596	-1.1098	2.5827
96.629	-1.0991	2.5908
96.663	-1.0885	2.5942
96.696	-1.0763	2.5905
96.73	-1.0643	2.5933
96.763	-1.0578	2.5967
96.796	-1.0472	2.6021
96.83	-1.0446	2.6037
96.863	-1.0274	2.6079
96.896	-1.0159	2.61
96.93	-1.0108	2.6126
96.963	-1.0018	2.614
96.996	-0.99944	2.6142
97.03	-1.0031	2.6162
97.063	-1.0012	2.6192
97.097	-1.001	2.6136
97.13	-0.99512	2.6213
97.163	-0.99094	2.6212
97.197	-0.98445	2.6211
97.23	-0.98633	2.6193
97.263	-0.98772	2.6121
97.297	-0.98371	2.619
97.33	-0.98223	2.6201
97.364	-0.98445	2.6194
97.397	-0.99133	2.6196
97.43	-0.99347	2.6218
97.464	-0.99832	2.6227
97.497	-0.99273	2.6299
97.53	-0.97963	2.6408
97.564	-0.95704	2.6427
97.597	-0.94921	2.6337
97.63	-0.93849	2.6334
97.664	-0.91048	2.6438
97.697	-0.87921	2.6452
97.731	-0.85094	2.6487
97.764	-0.82264	2.6561
97.797	-0.78941	2.6566
97.831	-0.75495	2.6653
97.864	-0.71479	2.6671
97.897	-0.68579	2.6687
97.931	-0.66473	2.6793
97.964	-0.6416	2.6803
97.997	-0.62341	2.6781
98.031	-0.62113	2.6803
98.064	-0.59863	2.6783
98.098	-0.59031	2.6817
98.131	-0.58566	2.6888
98.164	-0.57662	2.685
98.198	-0.56884	2.68
98.231	-0.54452	2.6832
98.264	-0.52188	2.6789
98.298	-0.51609	2.6729
98.331	-0.48098	2.6797
98.365	-0.47128	2.6767
98.398	-0.44282	2.6707
98.431	-0.41321	2.6773
98.465	-0.38797	2.6723
98.498	-0.36718	2.6748
98.531	-0.35275	2.6792
98.565	-0.33427	2.6704
98.598	-0.31912	2.6739
98.631	-0.31333	2.6761
98.665	-0.29862	2.6743
98.698	-0.29896	2.6771
98.732	-0.30216	2.6762
98.765	-0.30441	2.6629
98.798	-0.2972	2.6663
98.832	-0.2987	2.6665
98.865	-0.30441	2.6657
98.898	-0.30658	2.6749
98.932	-0.30155	2.6748
98.965	-0.31151	2.6746
98.998	-0.32918	2.6835
99.032	-0.33435	2.6781
99.065	-0.33962	2.6784
99.099	-0.3391	2.6852
99.132	-0.34331	2.6789
99.165	-0.34522	2.6789
99.199	-0.33769	2.6828
99.232	-0.34575	2.6745
99.265	-0.33962	2.6804
99.299	-0.32559	2.6783
99.332	-0.31832	2.6729
99.366	-0.30987	2.6753
99.399	-0.30578	2.6742
99.432	-0.29413	2.6717
99.466	-0.27908	2.6763
99.499	-0.27246	2.6723
99.532	-0.26859	2.6664
99.566	-0.26614	2.6743
99.599	-0.26114	2.6652
99.632	-0.27095	2.6608
99.666	-0.27095	2.6701
99.699	-0.2768	2.6641
99.733	-0.27464	2.6663
99.766	-0.2782	2.6737
99.799	-0.28242	2.6669
99.833	-0.27989	2.6658
99.866	-0.29579	2.6719
99.899	-0.29256	2.6625
99.933	-0.29971	2.6688
99.966	-0.29803	2.6654
100	-0.3042	2.6607
100.03	-0.30727	2.671
100.07	-0.30296	2.6621
100.1	-0.30608	2.6595
100.13	-0.3042	2.666
100.17	-0.31034	2.6622
100.2	-0.30664	2.6591
100.23	-0.31083	2.6664
100.27	-0.30845	2.661
100.3	-0.31122	2.6601
100.33	-0.31107	2.665
100.37	-0.3092	2.6523
100.4	-0.31874	2.6615
100.43	-0.32184	2.6667
100.47	-0.31557	2.6501
100.5	-0.32282	2.6599
100.53	-0.31748	2.6627
100.57	-0.31522	2.6478
100.6	-0.32544	2.663
100.63	-0.31463	2.6523
100.67	-0.31458	2.6461
100.7	-0.32285	2.6619
100.73	-0.31408	2.6533
100.77	-0.31723	2.6459
100.8	-0.32858	2.6615
100.83	-0.31416	2.6497
100.87	-0.32224	2.6471
100.9	-0.32652	2.6587
100.93	-0.31972	2.648
100.97	-0.32266	2.6461
101	-0.32338	2.6519
101.03	-0.31994	2.6457
101.07	-0.32145	2.6486
101.1	-0.3251	2.6509
101.13	-0.32784	2.6454
101.17	-0.33104	2.6483
101.2	-0.33617	2.6511
101.23	-0.33391	2.6468
101.27	-0.33598	2.6484
101.3	-0.33648	2.652
101.33	-0.33566	2.6433
101.37	-0.3362	2.6496
101.4	-0.3415	2.6525
101.43	-0.34216	2.6459
101.47	-0.3441	2.6527
101.5	-0.34352	2.6485
101.53	-0.34972	2.649
101.57	-0.34526	2.6535
101.6	-0.34255	2.6514
101.63	-0.33788	2.6488
101.67	-0.32982	2.6598
101.7	-0.32205	2.6583
101.74	-0.30481	2.6543
101.77	-0.29315	2.6579
101.8	-0.27197	2.6538
101.83	-0.26017	2.6588
101.87	-0.25698	2.6649
101.9	-0.23202	2.658
101.94	-0.21787	2.6612
101.97	-0.19719	2.6629
102	-0.18431	2.6576
102.04	-0.15909	2.6573
102.07	-0.14146	2.6582
102.1	-0.12542	2.6531
102.14	-0.11406	2.6553
102.17	-0.093295	2.6536
102.2	-0.089377	2.6525
102.24	-0.06831	2.6457
102.27	-0.05307	2.6446
102.3	-0.041318	2.6505
102.33	-0.026996	2.637
102.37	-0.027048	2.6482
102.4	-0.014887	2.6428
102.44	-0.0072687	2.6365
102.47	0.0066091	2.6412
102.5	0.0066975	2.6401
102.54	0.0048037	2.6329
102.57	0.0018302	2.6339
102.6	0.0061578	2.6328
102.64	0.013439	2.6281
102.67	0.027585	2.6293
102.7	0.039842	2.6291
102.74	0.041389	2.6236
102.77	0.046816	2.6282
102.8	0.052745	2.6242
102.84	0.056668	2.6163
102.87	0.047742	2.6188
102.9	0.043112	2.6111
102.94	0.043376	2.6097
102.97	0.046327	2.6228
103	0.049839	2.6183
103.04	0.055288	2.6178
103.07	0.050071	2.6273
103.1	0.054063	2.6203
103.14	0.059561	2.621
103.17	0.046672	2.6274
103.2	0.054404	2.6208
103.24	0.04334	2.624
103.27	0.041111	2.6285
103.3	0.032388	2.6222
103.34	0.025593	2.633
103.37	0.027544	2.6326
103.4	0.03171	2.6252
103.44	0.025136	2.634
103.47	0.036968	2.6294
103.5	0.041951	2.6242
103.54	0.050151	2.6296
103.57	0.052933	2.6285
103.6	0.058411	2.6248
103.64	0.060783	2.6269
103.67	0.055505	2.6176
103.7	0.062578	2.6176
103.74	0.057703	2.6211
103.77	0.05635	2.6181
103.8	0.062918	2.6213
103.84	0.055587	2.6244
103.87	0.055301	2.6199
103.9	0.061753	2.6236
103.94	0.053651	2.6272
103.97	0.059307	2.6182
104	0.059566	2.6281
104.04	0.054014	2.6221
104.07	0.056416	2.62
104.1	0.060918	2.6294
104.14	0.059335	2.6207
104.17	0.057583	2.6179
104.2	0.05998	2.6262
104.24	0.05837	2.6212
104.27	0.060161	2.6199
104.3	0.05698	2.6281
104.34	0.058684	2.6203
104.37	0.054842	2.6208
104.4	0.056767	2.6265
104.44	0.06178	2.6178
104.47	0.057027	2.6224
104.5	0.056283	2.6229
104.54	0.05224	2.6189
104.57	0.060724	2.6236
104.6	0.059048	2.6264
104.64	0.061984	2.6146
104.67	0.058533	2.6248
104.7	0.060054	2.6275
104.74	0.059105	2.6158
104.77	0.060445	2.6244
104.8	0.059894	2.6227
104.84	0.058839	2.6155
104.87	0.054646	2.6293
104.9	0.063157	2.6164
104.94	0.061613	2.617
104.97	0.057523	2.6295
105.01	0.057216	2.6186
105.04	0.06256	2.6169
105.07	0.053987	2.6273
105.11	0.05482	2.6162
105.14	0.056863	2.619
105.17	0.058045	2.6273
105.21	0.057728	2.6151
105.24	0.063955	2.6191
105.27	0.061711	2.6215
105.31	0.056608	2.6179
105.34	0.059323	2.6217
105.37	0.056607	2.6245
105.41	0.062656	2.6154
105.44	0.056179	2.6218
105.47	0.051308	2.622
105.51	0.064978	2.615
105.54	0.060294	2.6254
105.57	0.053216	2.6188
105.61	0.059455	2.6177
105.64	0.054984	2.6227
105.67	0.060792	2.6193
105.71	0.056594	2.618
105.74	0.054042	2.6217
105.77	0.053692	2.6181
105.81	0.062308	2.62
105.84	0.058245	2.6182
105.87	0.059408	2.6149
105.91	0.061949	2.6221
105.94	0.05224	2.6201
105.97	0.050322	2.6186
106.01	0.048841	2.6218
106.04	0.053233	2.6188
106.07	0.054096	2.6181
106.11	0.053048	2.6218
106.14	0.046179	2.6168
106.17	0.055505	2.6179
106.21	0.048403	2.6226
106.24	0.049565	2.6137
106.27	0.056665	2.6205
106.31	0.05482	2.6195
106.34	0.046982	2.6164
106.37	0.057118	2.6159
106.41	0.050839	2.6169
106.44	0.053152	2.6168
106.47	0.045335	2.6183
106.51	0.044486	2.6096
106.54	0.054624	2.6111
106.57	0.057223	2.6175
106.61	0.046674	2.6105
106.64	0.056094	2.6138
106.67	0.053167	2.6171
106.71	0.049062	2.6083
106.74	0.055765	2.6134
106.77	0.046391	2.6137
106.81	0.054127	2.6075
106.84	0.053048	2.6139
106.87	0.048962	2.6081
106.91	0.049065	2.6082
106.94	0.053933	2.6141
106.97	0.044676	2.6088
107.01	0.05179	2.6057
107.04	0.051155	2.6148
107.07	0.043674	2.6098
107.11	0.043681	2.6077
107.14	0.050064	2.6145
107.17	0.041821	2.6122
107.21	0.045246	2.6155
107.24	0.046225	2.6169
107.27	0.048272	2.6096
107.31	0.047245	2.6135
107.34	0.048404	2.6186
107.37	0.042358	2.6108
107.41	0.040435	2.6169
107.44	0.036471	2.6168
107.47	0.035307	2.6141
107.51	0.040231	2.617
107.54	0.034517	2.6137
107.57	0.037753	2.6111
107.61	0.035417	2.616
107.64	0.037465	2.612
107.67	0.037867	2.6098
107.71	0.038744	2.6178
107.74	0.034691	2.6122
107.77	0.034497	2.6086
107.81	0.032515	2.6179
107.84	0.036333	2.6071
107.87	0.034517	2.6102
107.91	0.038074	2.6163
107.94	0.036807	2.6114
107.97	0.035211	2.6154
108.01	0.043248	2.615
108.04	0.035112	2.6144
108.07	0.03903	2.6175
108.11	0.041146	2.6146
108.14	0.040394	2.6111
108.17	0.039788	2.621
108.21	0.037294	2.6104
108.24	0.037513	2.614
108.27	0.032466	2.6202
108.31	0.039694	2.6106
108.34	0.037266	2.6112
108.38	0.041432	2.6139
108.41	0.036372	2.6098
108.44	0.038697	2.6099
108.47	0.038966	2.6156
108.51	0.042358	2.6079
108.54	0.04083	2.608
108.58	0.04014	2.6107
108.61	0.04082	2.6082
108.64	0.033176	2.6158
108.68	0.043369	2.6088
108.71	0.038165	2.6086
108.74	0.038903	2.6113
108.78	0.038165	2.6086
108.81	0.038774	2.6086
108.84	0.03701	2.6075
108.88	0.036209	2.6094
108.91	0.039104	2.612
108.94	0.036372	2.6098
108.97	0.03501	2.6067
109.01	0.035882	2.6158
109.04	0.042802	2.6079
109.08	0.038774	2.6139
109.11	0.044603	2.6188
109.14	0.042633	2.6177
109.18	0.048241	2.6182
109.21	0.049338	2.6224
109.24	0.056218	2.6133
109.28	0.055693	2.6228
109.31	0.054541	2.6212
109.34	0.057499	2.6085
109.38	0.051829	2.626
109.41	0.059442	2.6201
109.44	0.066991	2.6102
109.48	0.068294	2.6287
109.51	0.071173	2.6196
109.54	0.081158	2.6106
109.58	0.089319	2.6246
109.61	0.091572	2.6114
109.64	0.10634	2.612
109.68	0.12364	2.6242
109.71	0.12349	2.6024
109.74	0.11583	2.6083
109.78	0.11806	2.6181
109.81	0.1154	2.5981
109.84	0.11475	2.601
109.88	0.11029	2.6117
109.91	0.11656	2.5957
109.94	0.1229	2.609
109.98	0.1191	2.6189
110.01	0.12583	2.6
110.04	0.12713	2.6143
110.08	0.12379	2.6224
110.11	0.11897	2.6075
110.14	0.1163	2.6227
110.18	0.11399	2.6223
110.21	0.12401	2.6074
110.24	0.13333	2.6187
110.28	0.13714	2.6119
110.31	0.15081	2.5973
110.34	0.15629	2.6101
110.38	0.16156	2.5988
110.41	0.16997	2.5875
110.44	0.17508	2.602
110.48	0.18813	2.593
110.51	0.20093	2.5833
110.54	0.22199	2.5963
110.58	0.24324	2.5761
110.61	0.25568	2.5666
110.64	0.28826	2.5688
110.68	0.30094	2.5483
110.71	0.32295	2.5418
110.74	0.35664	2.5461
110.78	0.37849	2.5241
110.81	0.38495	2.5245
110.84	0.4062	2.5273
110.88	0.42679	2.5059
110.91	0.43779	2.506
110.94	0.45211	2.5042
110.98	0.47349	2.4883
111.01	0.4903	2.4915
111.04	0.49924	2.4878
111.08	0.52863	2.4575
111.11	0.54356	2.455
111.14	0.56849	2.4475
111.18	0.59475	2.4336
111.21	0.61157	2.4291
