139.81	0.85544	1.1592
139.84	0.82846	1.1055
139.87	0.80093	1.0656
139.91	0.77223	1.0316
139.94	0.72435	0.95702
139.97	0.66993	0.90653
140.01	0.63292	0.87233
140.04	0.59534	0.83375
140.07	0.54557	0.78867
140.11	0.47322	0.73812
140.14	0.41578	0.70691
140.17	0.35477	0.69494
140.21	0.28278	0.67782
140.24	0.21186	0.67131
140.27	0.13472	0.66505
140.31	0.062617	0.65205
140.34	-0.014648	0.66214
140.37	-0.09343	0.65859
140.41	-0.1668	0.65298
140.44	-0.22897	0.66788
140.47	-0.28782	0.6946
140.51	-0.3576	0.72695
140.54	-0.43344	0.75421
140.57	-0.49294	0.77462
140.61	-0.58005	0.81729
140.64	-0.63412	0.85229
140.67	-0.68715	0.88106
140.71	-0.75267	0.912
140.74	-0.8243	0.96136
140.77	-0.89332	1.0106
140.81	-0.95943	1.0577
140.84	-1.0125	1.0857
140.87	-1.0699	1.1089
140.91	-1.1559	1.1677
140.94	-1.2122	1.1926
140.97	-1.2786	1.2058
141.01	-1.334	1.2092
141.04	-1.3975	1.2178
141.07	-1.4759	1.2109
141.11	-1.5222	1.2067
141.14	-1.6148	1.2063
141.17	-1.6794	1.2089
141.21	-1.7699	1.2168
141.24	-1.8437	1.2183
141.27	-1.8926	1.216
141.31	-1.9513	1.2074
141.34	-2.0258	1.2033
141.37	-2.1101	1.1972
141.41	-2.1889	1.189
141.44	-2.2688	1.1998
141.47	-2.327	1.2028
141.51	-2.3909	1.2063
141.54	-2.4441	1.2133
141.57	-2.478	1.2116
141.61	-2.518	1.2193
141.64	-2.5069	1.2228
141.68	-2.5103	1.2211
141.71	-2.5218	1.222
141.74	-2.5117	1.2392
141.78	-2.5034	1.2503
141.81	-2.5084	1.2562
141.84	-2.5116	1.2658
141.88	-2.5132	1.2613
141.91	-2.5193	1.2518
141.94	-2.5226	1.2405
141.97	-2.5242	1.2407
142.01	-2.529	1.234
142.04	-2.5365	1.2327
142.07	-2.5416	1.2265
142.11	-2.5553	1.2107
142.14	-2.5758	1.1952
142.18	-2.5849	1.1803
142.21	-2.5907	1.1661
142.24	-2.6033	1.1385
142.28	-2.6082	1.1372
142.31	-2.6085	1.1277
142.34	-2.6137	1.1208
142.38	-2.6073	1.1393
142.41	-2.6049	1.1334
142.44	-2.619	1.0989
142.47	-2.6355	1.0723
142.51	-2.6438	1.0441
142.54	-2.6484	1.0186
142.57	-2.6514	0.99385
142.61	-2.6759	0.93484
142.64	-2.6793	0.89757
142.68	-2.6993	0.86104
142.71	-2.7052	0.81295
142.74	-2.7088	0.77976
142.78	-2.7035	0.77959
142.81	-2.7108	0.73913
142.84	-2.724	0.70401
142.88	-2.708	0.6746
142.91	-2.6974	0.63801
142.94	-2.7052	0.55084
142.98	-2.7061	0.49996
143.01	-2.7116	0.44335
143.04	-2.7293	0.39206
143.08	-2.7419	0.31584
143.11	-2.7477	0.26135
143.14	-2.7491	0.23005
143.18	-2.7428	0.20346
143.21	-2.7383	0.18031
143.24	-2.7436	0.15766
143.28	-2.7432	0.13217
143.31	-2.7443	0.088865
143.34	-2.7211	0.058745
143.38	-2.7002	0.021598
143.41	-2.6786	-0.036183
143.44	-2.673	-0.091457
143.48	-2.6719	-0.13716
143.51	-2.684	-0.20118
143.54	-2.6731	-0.2504
143.58	-2.6691	-0.28762
143.61	-2.665	-0.32704
143.64	-2.6594	-0.33651
143.68	-2.6587	-0.3297
143.71	-2.6586	-0.3358
143.74	-2.6573	-0.33165
143.78	-2.6602	-0.32711
143.81	-2.6594	-0.33046
143.84	-2.6602	-0.33151
143.88	-2.6581	-0.32875
143.91	-2.658	-0.32923
143.94	-2.6543	-0.33701
143.98	-2.6242	-0.33114
144.01	-2.5677	-0.34364
144.04	-2.51	-0.36794
144.08	-2.4373	-0.42113
144.11	-2.3781	-0.45206
144.14	-2.3236	-0.46914
144.18	-2.2538	-0.49655
144.21	-2.2008	-0.53082
144.24	-2.1378	-0.57289
144.28	-2.0731	-0.613
144.31	-2.0322	-0.65182
144.34	-1.9908	-0.69748
144.38	-1.9193	-0.75236
144.41	-1.8481	-0.80509
144.44	-1.8174	-0.8465
144.48	-1.7871	-0.89058
144.51	-1.7392	-0.97798
144.54	-1.6952	-1.0472
144.58	-1.6542	-1.0957
144.61	-1.6021	-1.1663
144.64	-1.5594	-1.2303
144.68	-1.5164	-1.2812
144.71	-1.4631	-1.3654
144.74	-1.4177	-1.4251
144.78	-1.3858	-1.4781
144.81	-1.3323	-1.5783
144.84	-1.296	-1.6187
144.88	-1.2715	-1.6798
144.91	-1.2499	-1.7563
144.94	-1.2464	-1.796
144.98	-1.2603	-1.7928
145.01	-1.2779	-1.8013
145.04	-1.2789	-1.8002
145.08	-1.2719	-1.7956
145.11	-1.2646	-1.7411
145.15	-1.2831	-1.7497
145.18	-1.2897	-1.7717
145.21	-1.2878	-1.7794
145.25	-1.288	-1.775
145.28	-1.2849	-1.7824
145.31	-1.2885	-1.7727
145.35	-1.2882	-1.7804
145.38	-1.2863	-1.7775
145.41	-1.2844	-1.7662
145.44	-1.2879	-1.791
145.48	-1.2887	-1.8076
145.51	-1.2699	-1.8048
145.54	-1.2551	-1.8149
145.58	-1.2366	-1.8225
145.61	-1.2265	-1.8215
145.65	-1.22	-1.8277
145.68	-1.1917	-1.8369
145.71	-1.169	-1.849
145.75	-1.1391	-1.875
145.78	-1.1036	-1.8817
145.81	-1.081	-1.8885
145.85	-1.058	-1.8948
145.88	-1.0163	-1.9055
145.91	-0.9783	-1.9219
145.94	-0.93606	-1.9243
145.98	-0.90702	-1.9288
146.01	-0.8667	-1.9498
146.05	-0.80553	-1.9695
146.08	-0.75844	-1.9772
146.11	-0.73304	-1.969
146.15	-0.718	-1.9631
146.18	-0.68014	-1.9736
146.21	-0.61545	-1.9844
146.25	-0.56453	-1.9845
146.28	-0.52642	-1.9852
146.31	-0.47578	-1.9938
146.35	-0.42619	-2.0015
146.38	-0.38439	-2.007
146.41	-0.35813	-1.9945
146.45	-0.328	-1.9881
146.48	-0.30019	-1.9842
146.51	-0.26807	-1.985
146.55	-0.23384	-1.9825
146.58	-0.22443	-1.9848
146.61	-0.19831	-1.9842
146.65	-0.17385	-1.9844
146.68	-0.15288	-1.9841
146.71	-0.11916	-1.982
146.75	-0.10908	-1.9731
146.78	-0.12606	-1.9548
146.81	-0.12759	-1.9438
146.85	-0.10448	-1.9371
146.88	-0.064208	-1.932
146.91	-0.039724	-1.9109
146.95	-0.019306	-1.9083
146.98	0.02347	-1.8935
147.01	0.084307	-1.8847
147.05	0.11649	-1.8566
147.08	0.16014	-1.8476
147.11	0.2044	-1.8351
147.15	0.27134	-1.8278
147.18	0.31628	-1.8163
147.21	0.37258	-1.8185
147.25	0.43564	-1.8134
147.28	0.49141	-1.7941
147.31	0.50469	-1.7892
147.35	0.55874	-1.7758
147.38	0.60676	-1.7584
147.41	0.64992	-1.7447
147.45	0.65537	-1.7111
147.48	0.67381	-1.701
147.51	0.70263	-1.6753
147.55	0.72891	-1.652
147.58	0.74803	-1.6255
147.61	0.76218	-1.6121
147.65	0.80882	-1.6026
147.68	0.84506	-1.5991
147.71	0.86545	-1.5841
147.75	0.88123	-1.5774
147.78	0.89695	-1.5676
147.81	0.89498	-1.5529
147.85	0.91532	-1.5485
147.88	0.92335	-1.5381
147.91	0.90659	-1.53
147.95	0.91022	-1.5296
147.98	0.92516	-1.4964
148.01	0.94532	-1.4706
148.05	0.95897	-1.4565
148.08	0.98489	-1.4293
148.11	1.0256	-1.402
148.15	1.0536	-1.3852
148.18	1.109	-1.3539
148.21	1.1737	-1.3424
148.25	1.2258	-1.3008
148.28	1.2448	-1.2798
148.31	1.2689	-1.2607
148.35	1.2564	-1.2547
148.38	1.2567	-1.2404
148.41	1.2898	-1.228
148.45	1.3218	-1.2078
148.48	1.3351	-1.1811
148.51	1.3544	-1.1471
148.55	1.3788	-1.115
148.58	1.4264	-1.0679
148.62	1.4509	-1.0338
148.65	1.4837	-0.9943
148.68	1.5276	-0.94816
148.72	1.548	-0.9131
148.75	1.5602	-0.87202
148.78	1.579	-0.84117
148.82	1.6148	-0.81312
148.85	1.6579	-0.75891
148.88	1.662	-0.73233
148.91	1.6592	-0.71481
148.95	1.6578	-0.69558
148.98	1.6563	-0.68738
149.01	1.6598	-0.63535
149.05	1.6625	-0.58621
149.08	1.6677	-0.54322
149.12	1.6704	-0.49849
149.15	1.676	-0.43875
149.18	1.6773	-0.38586
149.22	1.6971	-0.31499
149.25	1.7154	-0.2504
149.28	1.7463	-0.19979
149.32	1.7866	-0.1693
149.35	1.8121	-0.15314
149.38	1.8363	-0.13316
149.42	1.8255	-0.12338
149.45	1.8226	-0.11497
149.48	1.8262	-0.10132
149.52	1.822	-0.10043
149.55	1.8225	-0.085147
149.58	1.8374	-0.069914
149.62	1.8442	-0.058002
149.65	1.8475	-0.02123
149.68	1.8657	0.011934
149.72	1.8692	0.033189
149.75	1.8695	0.071172
149.78	1.8817	0.09411
149.82	1.892	0.10444
149.85	1.883	0.11969
149.88	1.8688	0.12422
149.92	1.8598	0.13943
149.95	1.8615	0.14902
149.98	1.8637	0.14251
150.02	1.861	0.14381
150.05	1.8655	0.1469
150.08	1.8642	0.14366
150.12	1.8518	0.12525
150.15	1.8361	0.087479
150.18	1.8265	0.071458
150.22	1.8356	0.072186
150.25	1.8272	0.065055
150.28	1.8346	0.057436
150.32	1.8744	0.051913
150.35	1.9166	0.073235
150.38	1.8985	0.084065
150.42	1.9192	0.03989
150.45	1.9038	-0.011976
150.48	1.9007	-0.047561
150.52	1.8998	-0.084674
150.55	1.8991	-0.1165
150.58	1.8881	-0.15092
150.62	1.8688	-0.21918
150.65	1.8563	-0.26984
150.68	1.8399	-0.3073
150.72	1.8202	-0.3268
150.75	1.8166	-0.32359
150.78	1.818	-0.34258
150.82	1.8106	-0.39101
150.85	1.7972	-0.42779
150.88	1.7832	-0.46927
150.92	1.7796	-0.4853
150.95	1.7761	-0.4834
150.98	1.7788	-0.47694
151.02	1.7735	-0.47649
151.05	1.7709	-0.48172
151.08	1.7704	-0.48643
151.12	1.7738	-0.47653
151.15	1.7767	-0.47597
151.18	1.7779	-0.48675
151.22	1.7762	-0.48392
151.25	1.7783	-0.48316
151.28	1.7779	-0.48982
151.32	1.7814	-0.47914
151.35	1.7777	-0.49073
151.38	1.7845	-0.48155
151.42	1.7785	-0.49373
151.45	1.7735	-0.52552
151.48	1.7641	-0.54201
151.52	1.7545	-0.55308
151.55	1.75	-0.58098
151.58	1.737	-0.59758
151.62	1.7336	-0.606
151.65	1.7291	-0.60599
151.69	1.7262	-0.60418
151.72	1.7233	-0.61622
151.75	1.7257	-0.61161
151.79	1.7263	-0.59809
151.82	1.7295	-0.61517
151.85	1.7296	-0.61251
151.88	1.7207	-0.62831
151.92	1.6974	-0.68249
151.95	1.6711	-0.72577
151.99	1.6407	-0.77532
152.02	1.6093	-0.8267
152.05	1.5886	-0.87492
152.09	1.5691	-0.90702
152.12	1.5362	-0.9491
152.15	1.5154	-0.97864
152.19	1.5084	-0.98989
152.22	1.5109	-0.97111
152.25	1.5086	-0.97029
152.29	1.5077	-0.98634
152.32	1.5123	-0.98041
152.35	1.5096	-0.98001
152.38	1.5154	-0.98123
152.42	1.5172	-0.98796
152.45	1.5135	-0.98227
152.49	1.5183	-0.98654
152.52	1.5228	-0.98003
152.55	1.5485	-0.94088
152.59	1.5485	-0.91916
152.62	1.5489	-0.91773
152.65	1.5621	-0.9205
152.69	1.5653	-0.89978
152.72	1.5706	-0.87311
152.75	1.5809	-0.86464
152.79	1.5742	-0.85414
152.82	1.5763	-0.85376
152.85	1.5709	-0.86773
152.89	1.5672	-0.86067
152.92	1.5665	-0.86745
152.95	1.5597	-0.87564
152.99	1.5645	-0.86586
153.02	1.5788	-0.84233
153.05	1.5937	-0.80224
153.09	1.5981	-0.78463
153.12	1.5954	-0.78875
153.15	1.6051	-0.76262
153.19	1.6032	-0.7797
153.22	1.6085	-0.76576
153.25	1.6115	-0.74639
153.29	1.6118	-0.74615
153.32	1.6157	-0.7473
153.35	1.6084	-0.73732
153.39	1.6046	-0.75903
153.42	1.6118	-0.74581
153.45	1.5862	-0.73853
153.49	1.5948	-0.73264
153.52	1.5914	-0.72244
153.55	1.5738	-0.71341
153.59	1.5614	-0.70211
153.62	1.5503	-0.67022
153.65	1.5238	-0.6582
153.69	1.4995	-0.6472
153.72	1.479	-0.61691
153.75	1.4262	-0.61118
153.79	1.3873	-0.59921
153.82	1.3464	-0.58379
153.85	1.307	-0.57658
153.89	1.2629	-0.56158
153.92	1.2175	-0.559
153.95	1.1651	-0.5577
153.99	1.0838	-0.54905
154.02	0.99583	-0.54905
154.05	0.93866	-0.56104
154.09	0.90303	-0.56121
154.12	0.87624	-0.55662
154.15	0.85212	-0.56023
154.19	0.84115	-0.55515
154.22	0.83125	-0.559
154.25	0.82791	-0.55732
154.29	0.8337	-0.55225
154.32	0.83165	-0.55553
154.35	0.8338	-0.55937
154.39	0.83426	-0.55147
154.42	0.82972	-0.54576
154.45	0.81163	-0.54614
154.49	0.78782	-0.5473
154.52	0.76394	-0.5458
154.55	0.7576	-0.54235
154.59	0.75253	-0.54603
154.62	0.7552	-0.54575
154.65	0.75652	-0.54496
154.69	0.75893	-0.54511
154.72	0.76179	-0.54636
154.75	0.76311	-0.54483
154.79	0.77655	-0.54511
154.82	0.78149	-0.53895
154.85	0.79544	-0.54068
154.89	0.80175	-0.53963
154.92	0.80729	-0.53107
154.95	0.80739	-0.5274
154.99	0.80275	-0.50958
155.02	0.7864	-0.50451
155.06	0.77597	-0.50367
155.09	0.77214	-0.49964
155.12	0.77129	-0.50085
155.16	0.77318	-0.50238
155.19	0.76874	-0.49929
155.22	0.77192	-0.50043
155.26	0.77154	-0.49799
155.29	0.77233	-0.49948
155.32	0.79488	-0.51722
155.35	0.81457	-0.51878
155.39	0.82424	-0.52914
155.42	0.84153	-0.54247
155.46	0.859	-0.53632
155.49	0.88319	-0.54005
155.52	0.89609	-0.531
155.56	0.91777	-0.53712
155.59	0.94421	-0.52677
155.62	0.97496	-0.52276
155.66	1.0043	-0.51222
155.69	1.0369	-0.49722
155.72	1.0578	-0.48344
155.76	1.0748	-0.4741
155.79	1.0799	-0.46526
155.82	1.0805	-0.46518
155.85	1.0834	-0.46292
155.89	1.0818	-0.46323
155.92	1.076	-0.46969
155.96	1.0708	-0.47603
155.99	1.0667	-0.47634
156.02	1.067	-0.47588
156.06	1.0607	-0.48435
156.09	1.0534	-0.49451
156.12	1.0555	-0.49672
156.16	1.0491	-0.50421
156.19	1.0496	-0.50103
156.22	1.0517	-0.50351
156.26	1.0591	-0.50352
156.29	1.0653	-0.50303
156.32	1.0751	-0.50078
156.36	1.0865	-0.4915
156.39	1.0988	-0.47676
156.42	1.1011	-0.47216
156.46	1.0993	-0.46242
156.49	1.0988	-0.46445
156.52	1.1015	-0.46333
156.56	1.0983	-0.46523
156.59	1.0987	-0.46465
156.62	1.1023	-0.46327
156.66	1.0987	-0.4654
156.69	1.1099	-0.4521
156.72	1.1108	-0.45492
156.76	1.1105	-0.45698
156.79	1.11	-0.45754
156.82	1.1129	-0.45238
156.86	1.1101	-0.45841
156.89	1.1145	-0.43364
156.92	1.1678	-0.44803
156.96	1.135	-0.5137
156.99	0.98959	-0.19076
157.02	0.95975	-0.17946
157.06	0.94267	-0.1342
157.09	0.93959	-0.12805
157.12	0.94087	-0.12458
157.16	0.93884	-0.12678
157.19	0.93774	-0.1234
157.22	0.93731	-0.12386
157.26	0.93672	-0.12502
157.29	0.93717	-0.12646
157.32	0.93986	-0.12362
157.36	0.93946	-0.12628
157.39	0.93747	-0.12378
157.42	0.93756	-0.12381
157.46	0.93943	-0.12598
157.49	0.93795	-0.10701
157.52	0.9347	-0.098766
157.56	0.9363	-0.087927
157.59	0.92863	-0.069592
157.62	0.92344	-0.05962
157.66	0.91298	-0.04239
157.69	0.90895	-0.032178
157.72	0.90452	-0.034518
157.76	0.89591	0.0016241
157.79	0.88866	0.047677
157.82	0.89095	0.096578
157.86	0.8965	0.12721
157.89	0.89715	0.1646
157.92	0.89846	0.18362
157.96	0.8998	0.2013
157.99	0.90156	0.22756
158.02	0.90539	0.24021
158.06	0.90524	0.24658
158.09	0.90174	0.24645
158.12	0.9049	0.23725
158.16	0.90421	0.24523
158.19	0.9041	0.2369
158.22	0.90669	0.24754
158.26	0.901	0.24386
158.29	0.90454	0.23404
158.32	0.90358	0.24386
158.36	0.90471	0.24365
158.39	0.90321	0.24268
158.43	0.90616	0.23475
158.46	0.90303	0.22097
158.49	0.91101	0.2099
158.53	0.91344	0.2131
158.56	0.91705	0.21534
158.59	0.92031	0.22801
158.63	0.92271	0.23508
158.66	0.92043	0.24015
158.69	0.92093	0.25554
158.72	0.91632	0.25441
158.76	0.90649	0.26479
158.79	0.90766	0.27324
158.82	0.90965	0.26545
158.86	0.90613	0.27221
158.89	0.90575	0.26502
158.93	0.90371	0.26427
158.96	0.90948	0.27507
158.99	0.90343	0.27218
159.03	0.91347	0.2855
159.06	1.1319	0.5224
159.09	1.3978	0.58335
159.13	1.6195	1.2451
159.16	1.515	1.2189
159.19	1.3133	1.6857
159.22	1.3312	1.6904
159.26	1.3757	1.7839
159.29	1.3402	1.6424
159.32	1.3524	1.6913
159.36	1.3576	1.7267
159.39	1.3582	1.7255
159.43	1.3552	1.7153
159.46	1.3488	1.6784
159.49	1.342	1.6551
159.53	1.342	1.6545
159.56	1.3389	1.6581
159.59	1.3345	1.6668
159.63	1.3316	1.6962
159.66	1.3276	1.7046
159.69	1.323	1.7156
159.73	1.318	1.7387
159.76	1.303	1.7404
159.79	1.2702	1.7815
159.83	1.2321	1.822
159.86	1.1919	1.839
159.89	1.1617	1.864
159.93	1.1348	1.8976
159.96	1.1169	1.9026
159.99	1.1097	1.9244
160.03	1.1059	1.9309
160.06	1.1033	1.9471
160.09	1.099	1.9448
160.13	1.1012	1.9296
160.16	1.1013	1.9382
160.19	1.1012	1.9541
160.23	1.101	1.939
160.26	1.0927	1.9559
160.29	1.097	1.9685
160.33	1.1	1.9728
160.36	1.0989	1.9832
160.39	1.0919	1.9964
160.43	1.084	2.0083
160.46	1.0755	2.0159
160.49	1.0713	2.0146
160.53	1.0697	2.0187
160.56	1.0575	2.0254
160.59	1.0345	2.0315
160.63	0.99491	2.0675
160.66	0.94593	2.1096
160.69	0.91233	2.1281
160.73	0.88205	2.1435
160.76	0.86174	2.1578
160.79	0.84442	2.1599
160.83	0.83645	2.1668
160.86	0.81732	2.1768
160.89	0.78989	2.1791
160.93	0.75241	2.1837
160.96	0.7006	2.1989
160.99	0.6461	2.2099
161.03	0.5772	2.2209
161.06	0.51711	2.2485
161.09	0.46871	2.284
161.13	0.40853	2.3334
161.16	0.35904	2.3618
161.19	0.31372	2.3966
161.23	0.26328	2.4345
161.26	0.19522	2.4701
161.29	0.15245	2.4908
161.33	0.10257	2.5168
161.36	0.055143	2.533
161.39	-0.022496	2.5584
161.43	-0.10043	2.5567
161.46	-0.17044	2.5674
161.49	-0.24438	2.5853
161.53	-0.30011	2.5832
161.56	-0.36346	2.5695
161.59	-0.42221	2.5738
161.63	-0.46136	2.5773
161.66	-0.49215	2.5904
161.69	-0.50728	2.601
161.73	-0.51877	2.5901
161.76	-0.55115	2.578
161.79	-0.6005	2.5722
161.83	-0.66894	2.5736
161.86	-0.7351	2.5619
161.9	-0.79951	2.556
161.93	-0.86666	2.5554
161.96	-0.94309	2.5302
162	-1.006	2.5369
162.03	-1.0539	2.5475
162.06	-1.1055	2.519
162.1	-1.1372	2.514
162.13	-1.1565	2.496
162.16	-1.1611	2.4804
162.19	-1.1698	2.4661
162.23	-1.1783	2.4599
162.26	-1.1992	2.4638
162.29	-1.2216	2.4725
162.33	-1.2397	2.4751
162.36	-1.2645	2.4749
162.4	-1.2758	2.478
162.43	-1.2807	2.4802
162.46	-1.2906	2.475
162.5	-1.3228	2.4809
162.53	-1.3285	2.4786
162.56	-1.3433	2.4725
162.6	-1.354	2.4744
162.63	-1.3552	2.473
162.66	-1.3398	2.4818
162.7	-1.3317	2.4922
162.73	-1.3271	2.4911
162.76	-1.3311	2.4907
162.8	-1.3271	2.493
162.83	-1.3299	2.4933
162.86	-1.3342	2.4894
162.9	-1.3562	2.4898
162.93	-1.3733	2.4949
162.96	-1.3954	2.481
163	-1.4126	2.4713
163.03	-1.424	2.4735
163.06	-1.4458	2.4519
163.1	-1.485	2.4341
163.13	-1.5412	2.4146
163.16	-1.5866	2.3857
163.2	-1.6277	2.3701
163.23	-1.6593	2.3441
163.26	-1.6933	2.3081
163.3	-1.7149	2.317
163.33	-1.7433	2.2997
163.36	-1.7732	2.2657
163.4	-1.7968	2.2616
163.43	-1.8296	2.239
163.46	-1.876	2.2098
163.5	-1.9126	2.1823
163.53	-1.9269	2.1586
163.56	-1.9629	2.132
163.6	-2.0071	2.0967
163.63	-2.0332	2.0574
163.66	-2.0462	2.0461
163.7	-2.0839	2.0143
163.73	-2.1152	1.9793
163.76	-2.1623	1.94
163.8	-2.1748	1.9169
163.83	-2.1805	1.9049
163.86	-2.2039	1.8713
163.9	-2.2299	1.8512
163.93	-2.2493	1.8303
163.96	-2.2785	1.7977
164	-2.3076	1.7604
164.03	-2.3395	1.7308
164.06	-2.3595	1.6962
164.1	-2.3809	1.6631
164.13	-2.3977	1.6331
164.16	-2.4067	1.6027
164.2	-2.4191	1.5909
164.23	-2.4366	1.5668
164.26	-2.4597	1.519
164.3	-2.4738	1.4895
164.33	-2.4881	1.4725
164.36	-2.4991	1.4526
164.4	-2.4996	1.4473
164.43	-2.4967	1.4552
164.46	-2.5054	1.4409
164.5	-2.5004	1.4482
164.53	-2.5029	1.4487
164.56	-2.504	1.4399
164.6	-2.5052	1.4503
164.63	-2.5059	1.4488
164.66	-2.5099	1.4351
164.7	-2.5122	1.4332
164.73	-2.5187	1.4194
164.76	-2.5243	1.4077
164.8	-2.5391	1.3756
164.83	-2.5631	1.317
164.86	-2.5761	1.2872
164.9	-2.578	1.2719
164.93	-2.5847	1.2479
164.96	-2.5996	1.2385
165	-2.6148	1.2223
165.03	-2.5984	1.232
165.07	-2.5904	1.226
165.1	-2.5908	1.2245
165.13	-2.5836	1.2216
165.16	-2.5661	1.2445
165.2	-2.5499	1.2711
165.23	-2.5626	1.3025
165.26	-2.5791	1.2724
165.3	-2.6043	1.2432
165.33	-2.631	1.2073
165.37	-2.6401	1.1834
165.4	-2.6463	1.1675
165.43	-2.6588	1.1282
165.47	-2.6718	1.0914
165.5	-2.6833	1.0457
165.53	-2.692	1.0108
165.57	-2.7041	1.0003
165.6	-2.7157	0.94935
165.63	-2.7248	0.92115
165.66	-2.7276	0.88594
165.7	-2.7306	0.85752
165.73	-2.7423	0.82166
165.76	-2.761	0.76241
165.8	-2.7593	0.71161
165.83	-2.7619	0.68804
165.87	-2.7607	0.64752
165.9	-2.7698	0.61338
165.93	-2.7741	0.54605
165.97	-2.781	0.52104
166	-2.7899	0.4845
166.03	-2.7907	0.44559
166.07	-2.7917	0.42077
166.1	-2.7938	0.38351
166.13	-2.79	0.33096
166.17	-2.7909	0.29603
166.2	-2.789	0.25299
166.23	-2.7891	0.22358
166.27	-2.7889	0.1728
166.3	-2.7796	0.10687
166.33	-2.7792	0.071202
166.37	-2.7675	0.041328
166.4	-2.755	0.0091857
166.43	-2.7518	-0.0032727
166.47	-2.743	-0.042299
166.5	-2.7425	-0.069976
166.53	-2.7347	-0.11928
166.57	-2.7369	-0.16209
166.6	-2.7239	-0.21319
166.63	-2.7123	-0.24848
166.67	-2.6979	-0.30359
166.7	-2.6892	-0.34317
166.73	-2.6654	-0.39637
166.77	-2.6535	-0.43921
166.8	-2.6298	-0.49721
166.83	-2.609	-0.55917
166.87	-2.5851	-0.61949
166.9	-2.5581	-0.65722
166.93	-2.5405	-0.6877
166.97	-2.5324	-0.69766
167	-2.5277	-0.72092
167.03	-2.5007	-0.77451
167.07	-2.4841	-0.81064
167.1	-2.462	-0.84776
167.13	-2.4306	-0.89826
167.17	-2.3961	-0.95763
167.2	-2.3604	-1.0062
167.23	-2.3209	-1.0562
167.27	-2.2644	-1.1312
167.3	-2.2159	-1.1851
167.33	-2.1614	-1.2451
167.37	-2.1055	-1.3059
167.4	-2.0376	-1.3663
167.43	-1.9797	-1.419
167.47	-1.9291	-1.4656
167.5	-1.8648	-1.5211
167.53	-1.8027	-1.5569
167.57	-1.7542	-1.5917
167.6	-1.7127	-1.628
167.63	-1.6656	-1.6511
167.67	-1.6337	-1.6738
167.7	-1.5797	-1.7068
167.73	-1.52	-1.7282
167.77	-1.4632	-1.7612
167.8	-1.4023	-1.7917
167.83	-1.3506	-1.8106
167.87	-1.307	-1.8375
167.9	-1.2639	-1.8514
167.93	-1.1896	-1.8832
167.97	-1.1502	-1.899
168	-1.0955	-1.9134
168.03	-1.0275	-1.9226
168.07	-0.97938	-1.9419
168.1	-0.92691	-1.9484
168.13	-0.85054	-1.97
168.17	-0.80096	-1.984
168.2	-0.75861	-1.9841
168.23	-0.69737	-1.9931
168.27	-0.65271	-1.9998
168.3	-0.61896	-1.9998
168.34	-0.5594	-2.0116
168.37	-0.49641	-2.0125
168.4	-0.44104	-2.0107
168.44	-0.38443	-2.0129
168.47	-0.32265	-2.007
168.5	-0.27224	-2.0038
168.54	-0.21134	-2.0018
168.57	-0.15136	-1.9982
168.6	-0.10161	-1.9921
168.63	-0.054026	-1.983
168.67	0.0061542	-1.9745
168.7	0.068242	-1.9603
168.74	0.12339	-1.9376
168.77	0.1828	-1.9323
168.8	0.23964	-1.9159
168.84	0.29255	-1.8994
168.87	0.36324	-1.8776
168.9	0.43264	-1.8546
168.94	0.49343	-1.8279
168.97	0.5653	-1.8013
169	0.61696	-1.7708
169.04	0.69538	-1.7272
169.07	0.76641	-1.6882
169.1	0.82577	-1.6482
169.13	0.87994	-1.6276
169.17	0.92766	-1.591
169.2	0.98064	-1.5488
169.24	1.03	-1.5163
169.27	1.0719	-1.481
169.3	1.1006	-1.4541
169.34	1.1288	-1.4324
169.37	1.171	-1.3938
169.4	1.199	-1.3657
169.44	1.2263	-1.3511
169.47	1.2384	-1.3242
169.5	1.2349	-1.33
169.54	1.259	-1.3075
169.57	1.2855	-1.2723
169.6	1.318	-1.237
169.64	1.3472	-1.208
169.67	1.3694	-1.1758
169.7	1.3754	-1.1705
169.74	1.3811	-1.1607
169.77	1.3996	-1.1246
169.8	1.4022	-1.1183
169.84	1.4009	-1.1302
169.87	1.4097	-1.1236
169.9	1.4135	-1.1273
169.94	1.417	-1.1189
169.97	1.4261	-1.1054
170	1.4371	-1.1039
170.04	1.4397	-1.0919
170.07	1.4459	-1.0825
170.1	1.4698	-1.0597
170.14	1.4847	-1.0247
170.17	1.4951	-1.0009
170.2	1.5116	-0.97534
170.24	1.5312	-0.95326
170.27	1.5512	-0.93024
170.3	1.5719	-0.90246
170.34	1.582	-0.88849
170.37	1.5858	-0.87426
170.4	1.5974	-0.85136
170.44	1.6206	-0.81931
170.47	1.6436	-0.77675
170.5	1.6551	-0.74132
170.54	1.6761	-0.7191
170.57	1.6777	-0.71071
170.6	1.6842	-0.70857
170.64	1.6758	-0.70677
170.67	1.67	-0.69915
170.7	1.6563	-0.71348
170.74	1.6513	-0.71745
170.77	1.6618	-0.71089
170.8	1.6753	-0.70842
170.84	1.6783	-0.7013
170.87	1.6946	-0.68523
170.9	1.707	-0.66831
170.94	1.7205	-0.63577
170.97	1.7346	-0.6198
171	1.7412	-0.5932
171.04	1.7506	-0.55083
171.07	1.761	-0.54288
171.1	1.7709	-0.5065
171.14	1.7814	-0.47546
171.17	1.7878	-0.45614
171.2	1.8006	-0.42308
