166.87	0.29804	-1.9042
166.9	0.26041	-1.9111
166.93	0.21533	-1.9258
166.97	0.16935	-1.9342
167	0.11777	-1.9464
167.03	0.056931	-1.9675
167.07	0.007144	-1.9719
167.1	-0.053944	-1.9735
167.13	-0.10335	-1.9929
167.17	-0.16301	-1.995
167.2	-0.21093	-1.999
167.23	-0.275	-2.0089
167.27	-0.31361	-2.0068
167.3	-0.37115	-2.0065
167.33	-0.43845	-2.0134
167.37	-0.48724	-2.0041
167.4	-0.52956	-2.0063
167.43	-0.57258	-2.0036
167.47	-0.62024	-1.999
167.5	-0.67298	-1.9975
167.53	-0.69557	-1.9952
167.57	-0.73059	-1.9859
167.6	-0.77968	-1.981
167.63	-0.82806	-1.9728
167.67	-0.87839	-1.9545
167.7	-0.92331	-1.9417
167.73	-0.97269	-1.94
167.77	-1.0097	-1.9314
167.8	-1.0707	-1.9102
167.83	-1.1189	-1.9017
167.87	-1.1672	-1.884
167.9	-1.234	-1.8625
167.93	-1.2744	-1.8514
167.97	-1.3196	-1.8273
168	-1.356	-1.815
168.03	-1.4094	-1.7969
168.07	-1.4566	-1.7626
168.1	-1.504	-1.742
168.13	-1.5512	-1.7229
168.17	-1.6133	-1.6836
168.2	-1.6497	-1.6619
168.23	-1.6912	-1.6427
168.27	-1.7287	-1.6129
168.3	-1.7733	-1.5886
168.34	-1.8188	-1.5514
168.37	-1.8515	-1.5308
168.4	-1.8973	-1.4974
168.44	-1.9411	-1.4586
168.47	-1.9789	-1.4293
168.5	-2.004	-1.4127
168.54	-2.0277	-1.382
168.57	-2.0585	-1.361
168.6	-2.0781	-1.3432
168.63	-2.092	-1.3206
168.67	-2.1102	-1.3077
168.7	-2.109	-1.3078
168.74	-2.1245	-1.2901
168.77	-2.1372	-1.2806
168.8	-2.1569	-1.2531
168.84	-2.1796	-1.2211
168.87	-2.2114	-1.2056
168.9	-2.2413	-1.1676
168.94	-2.2735	-1.1235
168.97	-2.2978	-1.0933
169	-2.3158	-1.0611
169.04	-2.3403	-1.0309
169.07	-2.3652	-1.0023
169.1	-2.4015	-0.93818
169.13	-2.4266	-0.90545
169.17	-2.4506	-0.8674
169.2	-2.4698	-0.82276
169.24	-2.4896	-0.79982
169.27	-2.5138	-0.76277
169.3	-2.5272	-0.71256
169.34	-2.5423	-0.68912
169.37	-2.5637	-0.65169
169.4	-2.5779	-0.61448
169.44	-2.5965	-0.5752
169.47	-2.613	-0.53216
169.5	-2.6157	-0.52583
169.54	-2.6201	-0.52725
169.57	-2.6267	-0.49813
169.6	-2.6284	-0.47644
169.64	-2.639	-0.46648
169.67	-2.6451	-0.44676
169.7	-2.6524	-0.42337
169.74	-2.6641	-0.39368
169.77	-2.676	-0.344
169.8	-2.6814	-0.31233
169.84	-2.6943	-0.28336
169.87	-2.7035	-0.24216
169.9	-2.7121	-0.19592
169.94	-2.7165	-0.16787
169.97	-2.7193	-0.14814
170	-2.7266	-0.11126
170.04	-2.7406	-0.079754
170.07	-2.7421	-0.044583
170.1	-2.7521	0.0087067
170.14	-2.7575	0.037515
170.17	-2.7616	0.086047
170.2	-2.7629	0.12077
170.24	-2.7644	0.14903
170.27	-2.7743	0.20303
170.3	-2.7742	0.23475
170.34	-2.7759	0.25412
170.37	-2.7747	0.29603
170.4	-2.7763	0.32212
170.44	-2.7763	0.33768
170.47	-2.7797	0.37777
170.5	-2.7806	0.39207
170.54	-2.7847	0.41342
170.57	-2.7768	0.42512
170.6	-2.7765	0.42965
170.64	-2.7752	0.43545
170.67	-2.7776	0.43914
170.7	-2.7752	0.42539
170.74	-2.7781	0.43297
170.77	-2.7788	0.4409
170.8	-2.7782	0.43936
170.84	-2.7794	0.4672
170.87	-2.7788	0.48074
170.9	-2.7788	0.48578
170.94	-2.778	0.4987
170.97	-2.7724	0.51756
171	-2.7702	0.53945
171.04	-2.7671	0.57599
171.07	-2.7582	0.60642
171.1	-2.7537	0.62845
171.14	-2.747	0.66339
171.17	-2.7409	0.67586
171.2	-2.7362	0.70625
171.24	-2.7342	0.73358
171.27	-2.7334	0.75576
171.3	-2.7235	0.79124
171.34	-2.7181	0.82649
171.37	-2.7166	0.83161
171.4	-2.7107	0.86126
171.44	-2.706	0.87834
171.47	-2.6968	0.8962
171.5	-2.6893	0.93924
171.54	-2.6783	0.97815
171.57	-2.6736	0.97985
171.6	-2.6746	0.99497
171.64	-2.6672	1.0094
171.67	-2.6618	1.0194
171.71	-2.6575	1.0409
171.74	-2.6596	1.044
171.77	-2.6501	1.0548
171.81	-2.6452	1.0901
171.84	-2.637	1.106
171.87	-2.6291	1.1237
171.91	-2.6151	1.1749
171.94	-2.603	1.1943
171.97	-2.5939	1.212
172.01	-2.5796	1.2547
172.04	-2.5675	1.2767
172.07	-2.5588	1.2855
172.1	-2.5446	1.3287
172.14	-2.5226	1.363
172.17	-2.5045	1.393
172.21	-2.4953	1.4181
172.24	-2.4804	1.4407
172.27	-2.467	1.4716
172.31	-2.4476	1.5139
172.34	-2.4274	1.5355
172.37	-2.4058	1.5649
172.41	-2.384	1.6117
172.44	-2.3748	1.6167
172.47	-2.3655	1.6317
172.51	-2.3545	1.6551
172.54	-2.3393	1.6695
172.57	-2.3169	1.701
172.6	-2.2906	1.742
172.64	-2.2685	1.7661
172.67	-2.2446	1.7952
172.71	-2.2157	1.8275
172.74	-2.2006	1.8357
172.77	-2.1734	1.8765
172.81	-2.1496	1.9044
172.84	-2.1263	1.923
172.87	-2.1109	1.961
172.91	-2.0871	1.9746
172.94	-2.0649	1.9863
172.97	-2.0497	2.0232
173.01	-2.0238	2.0323
173.04	-1.9934	2.0558
173.07	-1.9748	2.0855
173.11	-1.9464	2.0993
173.14	-1.9136	2.138
173.17	-1.8906	2.1601
173.21	-1.8642	2.1539
173.24	-1.8414	2.1904
173.27	-1.8123	2.2165
173.31	-1.7885	2.2137
173.34	-1.766	2.2408
173.37	-1.75	2.2509
173.41	-1.7407	2.2502
173.44	-1.7117	2.2816
173.47	-1.7109	2.2714
173.51	-1.6921	2.2827
173.54	-1.6614	2.3135
173.57	-1.6311	2.3213
173.61	-1.611	2.3279
173.64	-1.5875	2.3526
173.67	-1.5632	2.3589
173.71	-1.5421	2.3759
173.74	-1.5225	2.3819
173.77	-1.4986	2.387
173.81	-1.4743	2.4122
173.84	-1.446	2.4195
173.87	-1.4079	2.4292
173.91	-1.3736	2.4626
173.94	-1.3252	2.4768
173.97	-1.2963	2.4857
174.01	-1.266	2.4979
174.04	-1.2235	2.5161
174.07	-1.1871	2.5219
174.11	-1.1586	2.5383
174.14	-1.1257	2.5508
174.17	-1.081	2.5568
174.21	-1.0428	2.5647
174.24	-1.0073	2.583
174.27	-0.95679	2.6002
174.31	-0.90979	2.5943
174.34	-0.8537	2.6082
174.37	-0.81253	2.616
174.41	-0.76265	2.6362
174.44	-0.71981	2.632
174.47	-0.68279	2.6297
174.51	-0.63491	2.6533
174.54	-0.59919	2.6509
174.57	-0.56074	2.6496
174.61	-0.52751	2.6509
174.64	-0.48455	2.6537
174.67	-0.44975	2.6568
174.71	-0.40761	2.662
174.74	-0.3693	2.6523
174.77	-0.32494	2.6483
174.81	-0.28606	2.6564
174.84	-0.2366	2.6515
174.87	-0.19692	2.6363
174.91	-0.14987	2.6318
174.94	-0.10361	2.6371
174.97	-0.066141	2.6259
175.01	-0.018284	2.6079
175.04	0.028779	2.6084
175.07	0.067995	2.6052
175.11	0.11276	2.5929
175.14	0.14957	2.58
175.18	0.19471	2.5679
175.21	0.24181	2.5609
175.24	0.28245	2.5465
175.28	0.33747	2.5273
175.31	0.38581	2.5115
175.34	0.43252	2.4879
175.38	0.47326	2.4837
175.41	0.52234	2.4668
175.44	0.56414	2.4374
175.47	0.59666	2.4252
175.51	0.63085	2.4163
175.54	0.65417	2.3982
175.57	0.6926	2.371
175.61	0.72902	2.3581
175.64	0.76519	2.3418
175.68	0.79875	2.3145
175.71	0.82711	2.3001
175.74	0.84629	2.2962
175.78	0.87061	2.2809
175.81	0.89259	2.2643
175.84	0.89834	2.2554
175.88	0.90593	2.2469
175.91	0.91342	2.2473
175.94	0.9094	2.2451
175.97	0.90754	2.2366
176.01	0.91363	2.2385
176.04	0.9191	2.2453
176.08	0.92113	2.2587
176.11	0.94103	2.2303
176.14	0.94807	2.2161
176.18	0.96126	2.2222
176.21	0.95257	2.2258
176.24	0.93618	2.2116
176.28	0.94996	2.2144
176.31	0.9615	2.2247
176.34	0.96592	2.2187
176.38	0.97273	2.2132
176.41	0.98347	2.2123
176.44	0.98539	2.1947
176.48	1.0022	2.1749
176.51	1.0277	2.1654
176.54	1.0527	2.1427
176.58	1.0757	2.1111
176.61	1.1093	2.084
176.64	1.1447	2.062
176.68	1.1746	2.0444
176.71	1.1945	2.0135
176.74	1.2167	1.9828
176.78	1.2529	1.9661
176.81	1.286	1.9277
176.84	1.323	1.8797
176.88	1.3408	1.8625
176.91	1.3597	1.8433
176.94	1.3773	1.8138
176.98	1.4024	1.7904
177.01	1.4082	1.7886
177.04	1.4142	1.7737
177.08	1.4196	1.7511
177.11	1.4278	1.7459
177.14	1.4525	1.7196
177.18	1.4677	1.7039
177.21	1.4807	1.6871
177.24	1.4888	1.6697
177.28	1.5012	1.6619
177.31	1.5188	1.6453
177.34	1.5341	1.6194
177.38	1.5417	1.5932
177.41	1.5526	1.5761
177.44	1.5767	1.5509
177.48	1.5987	1.5093
177.51	1.617	1.4726
177.54	1.631	1.4525
177.58	1.6464	1.425
177.61	1.662	1.3974
177.64	1.6709	1.379
177.68	1.6848	1.3473
177.71	1.7028	1.302
177.74	1.7131	1.293
177.78	1.7208	1.2661
177.81	1.737	1.2249
177.84	1.7441	1.1916
177.88	1.7622	1.1531
177.91	1.7799	1.1094
177.94	1.7866	1.0705
177.98	1.7973	1.0239
178.01	1.8092	0.99459
178.04	1.8246	0.95531
178.08	1.8359	0.89802
178.11	1.8424	0.85833
178.14	1.8556	0.82307
178.18	1.866	0.76676
178.21	1.8723	0.724
178.24	1.8773	0.6788
178.28	1.8835	0.62999
178.31	1.8919	0.60509
178.35	1.8964	0.55756
178.38	1.9043	0.50252
178.41	1.9053	0.48195
178.44	1.9087	0.45821
178.48	1.909	0.41173
178.51	1.9111	0.36293
178.54	1.9105	0.3337
178.58	1.9112	0.29616
178.61	1.9119	0.26591
178.65	1.9104	0.22613
178.68	1.9086	0.1681
178.71	1.9077	0.1352
178.75	1.8978	0.075458
178.78	1.8962	0.038298
178.81	1.8869	0.0042801
178.85	1.8854	-0.033434
178.88	1.8833	-0.046614
178.91	1.879	-0.063263
178.94	1.8742	-0.11179
178.98	1.8706	-0.12326
179.01	1.8642	-0.15181
179.04	1.8676	-0.16777
179.08	1.8575	-0.20341
179.11	1.8527	-0.22931
179.15	1.8457	-0.26019
179.18	1.8376	-0.27463
179.21	1.8296	-0.30935
179.25	1.8275	-0.34032
179.28	1.8072	-0.38877
179.31	1.8054	-0.40481
179.35	1.8014	-0.41769
179.38	1.7963	-0.42808
179.41	1.7926	-0.43044
179.45	1.7869	-0.43773
179.48	1.78	-0.46033
179.51	1.7776	-0.47933
179.55	1.7636	-0.49729
179.58	1.7634	-0.50746
179.61	1.7526	-0.54006
179.65	1.7313	-0.58553
179.68	1.7167	-0.62007
179.71	1.6986	-0.65732
179.75	1.6826	-0.69079
179.78	1.671	-0.73125
179.81	1.6397	-0.7884
179.85	1.6183	-0.81519
179.88	1.5898	-0.87414
179.91	1.5661	-0.91246
179.95	1.5326	-0.9609
179.98	1.5081	-0.99843
180.01	1.4852	-1.0286
180.05	1.4775	-1.0469
180.08	1.4559	-1.0817
180.11	1.4213	-1.1224
180.15	1.3903	-1.1564
180.18	1.3803	-1.1769
180.21	1.3528	-1.2074
180.25	1.3303	-1.2276
180.28	1.3069	-1.2539
180.31	1.2893	-1.2827
180.35	1.2802	-1.292
180.38	1.272	-1.2963
180.41	1.269	-1.2988
180.45	1.2678	-1.2955
180.48	1.2526	-1.3098
180.51	1.2341	-1.3364
180.55	1.2289	-1.3411
180.58	1.2093	-1.3589
180.61	1.1992	-1.3687
180.65	1.1959	-1.3708
180.68	1.1939	-1.3773
180.71	1.1874	-1.3936
180.75	1.1696	-1.3995
180.78	1.1649	-1.4089
180.81	1.1464	-1.4245
180.85	1.1229	-1.4375
180.88	1.0977	-1.4661
180.91	1.0711	-1.4837
180.95	1.0351	-1.5149
180.98	0.99825	-1.5466
181.01	0.96787	-1.5618
181.05	0.93177	-1.5914
181.08	0.90012	-1.6166
181.11	0.86935	-1.6302
181.15	0.83057	-1.655
181.18	0.7834	-1.6899
181.21	0.73377	-1.7073
181.25	0.69447	-1.7313
181.28	0.62817	-1.7645
181.31	0.58353	-1.7773
181.35	0.5454	-1.8072
181.38	0.49321	-1.8271
181.41	0.4412	-1.8448
181.45	0.38883	-1.8825
181.48	0.34544	-1.8905
181.51	0.28591	-1.9004
181.55	0.23341	-1.9207
181.58	0.17398	-1.9331
181.61	0.12189	-1.947
181.65	0.069132	-1.96
181.68	0.01656	-1.9668
181.72	-0.021569	-1.9832
181.75	-0.052132	-1.9938
181.78	-0.090615	-1.9927
181.82	-0.14433	-2.0012
181.85	-0.19342	-2.0042
181.88	-0.26482	-2.0005
181.91	-0.31882	-2.0164
181.95	-0.37552	-2.0116
181.98	-0.42926	-2.0085
182.01	-0.48793	-2.0154
182.05	-0.54062	-2.0078
182.08	-0.59243	-2.0022
182.12	-0.64458	-2.0068
182.15	-0.68355	-1.9958
182.18	-0.73967	-1.9884
182.22	-0.7959	-1.9833
182.25	-0.84946	-1.9665
182.28	-0.89511	-1.9614
182.32	-0.97068	-1.9437
182.35	-1.0116	-1.9304
182.38	-1.0647	-1.9213
182.41	-1.1299	-1.8958
182.45	-1.1693	-1.8862
182.48	-1.1909	-1.885
182.51	-1.2192	-1.8694
182.55	-1.2442	-1.8604
182.58	-1.2678	-1.8496
182.62	-1.3076	-1.8284
182.65	-1.3383	-1.8215
182.68	-1.3536	-1.8162
182.72	-1.3943	-1.7916
182.75	-1.4481	-1.7612
182.78	-1.4797	-1.7575
182.82	-1.5006	-1.7421
182.85	-1.5175	-1.7345
182.88	-1.5535	-1.7123
182.92	-1.5822	-1.7016
182.95	-1.6282	-1.668
182.98	-1.6477	-1.658
183.02	-1.6704	-1.6448
183.05	-1.6884	-1.6357
183.08	-1.7123	-1.6254
183.12	-1.7372	-1.6089
183.15	-1.7642	-1.5915
183.18	-1.7813	-1.5786
183.22	-1.8035	-1.5632
183.25	-1.8164	-1.5507
183.28	-1.8195	-1.5492
183.32	-1.8306	-1.5475
183.35	-1.8329	-1.5457
183.38	-1.842	-1.5441
183.42	-1.8543	-1.5318
183.45	-1.867	-1.5217
183.48	-1.8996	-1.4951
183.52	-1.9258	-1.4763
183.55	-1.9506	-1.4542
183.58	-1.9782	-1.4305
183.62	-1.9845	-1.4255
183.65	-1.9857	-1.4221
183.68	-1.9845	-1.4213
183.72	-2.0062	-1.3908
183.75	-2.0235	-1.3847
183.78	-2.0455	-1.363
183.82	-2.0645	-1.3392
183.85	-2.0889	-1.3224
183.88	-2.1138	-1.2977
183.92	-2.129	-1.2798
183.95	-2.1531	-1.2564
183.98	-2.1722	-1.2337
184.02	-2.1917	-1.2088
184.05	-2.2144	-1.1873
184.08	-2.2317	-1.1696
184.12	-2.255	-1.1439
184.15	-2.2789	-1.1151
184.18	-2.2984	-1.0874
184.22	-2.3116	-1.0767
184.25	-2.3291	-1.05
184.28	-2.3459	-1.0207
184.32	-2.3703	-0.99412
184.35	-2.3954	-0.95124
184.38	-2.4141	-0.92563
184.42	-2.4343	-0.89212
184.45	-2.4564	-0.85346
184.48	-2.4712	-0.82728
184.52	-2.4908	-0.79179
184.55	-2.5122	-0.74444
184.58	-2.5287	-0.71543
184.62	-2.5439	-0.69478
184.65	-2.5608	-0.65774
184.68	-2.5754	-0.63269
184.72	-2.5921	-0.59682
184.75	-2.6017	-0.56571
184.78	-2.6186	-0.53051
184.82	-2.6307	-0.49626
184.85	-2.642	-0.47468
184.88	-2.6485	-0.45806
184.92	-2.6507	-0.43387
184.95	-2.6618	-0.41306
184.98	-2.6785	-0.36503
185.02	-2.6874	-0.32778
185.05	-2.691	-0.30077
185.09	-2.7001	-0.27119
185.12	-2.7091	-0.22364
185.15	-2.7253	-0.17697
185.19	-2.7299	-0.14419
185.22	-2.7387	-0.10975
185.25	-2.7425	-0.086629
185.29	-2.7479	-0.064817
185.32	-2.7534	-0.039559
185.35	-2.7562	-0.02167
185.38	-2.7526	-0.016534
185.42	-2.7554	0.00074711
185.45	-2.7629	0.026416
185.49	-2.7647	0.043802
185.52	-2.7655	0.059944
185.55	-2.7667	0.070034
185.59	-2.7683	0.091688
185.62	-2.7609	0.10328
185.65	-2.774	0.13112
185.69	-2.7736	0.14443
185.72	-2.7781	0.17519
185.75	-2.7793	0.19724
185.79	-2.777	0.2199
185.82	-2.7736	0.23354
185.85	-2.7749	0.26526
185.88	-2.7779	0.27495
185.92	-2.7798	0.30557
185.95	-2.7781	0.33154
185.99	-2.7781	0.3429
186.02	-2.774	0.36469
186.05	-2.7787	0.40973
186.09	-2.7778	0.42356
186.12	-2.779	0.45436
186.15	-2.7771	0.48298
186.19	-2.7699	0.49937
186.22	-2.7697	0.53957
186.25	-2.7672	0.57252
186.29	-2.7648	0.60585
186.32	-2.7562	0.633
186.35	-2.7507	0.66304
186.39	-2.7462	0.69858
186.42	-2.745	0.72879
186.45	-2.736	0.74783
186.49	-2.7276	0.79059
186.52	-2.7177	0.82948
186.55	-2.7139	0.86054
186.59	-2.7108	0.88833
186.62	-2.7054	0.90244
186.65	-2.6983	0.91556
186.69	-2.6999	0.9367
186.72	-2.6858	0.97367
186.75	-2.6766	1.0006
186.79	-2.6695	1.0259
186.82	-2.6635	1.0527
186.85	-2.6539	1.0792
186.89	-2.6439	1.109
186.92	-2.6281	1.1426
186.95	-2.6254	1.1729
186.99	-2.613	1.1906
187.02	-2.5991	1.222
187.05	-2.5915	1.25
187.09	-2.5752	1.2735
187.12	-2.5648	1.293
187.15	-2.5536	1.3341
187.19	-2.5336	1.3648
187.22	-2.5229	1.3862
187.25	-2.4992	1.4263
187.29	-2.4907	1.4464
187.32	-2.4793	1.4763
187.35	-2.4568	1.5056
187.39	-2.4328	1.5408
187.42	-2.4133	1.5763
187.45	-2.4002	1.598
187.49	-2.3789	1.6297
187.52	-2.3591	1.6545
187.55	-2.3475	1.6735
187.59	-2.3295	1.6903
187.62	-2.3067	1.7355
187.65	-2.2766	1.7695
187.69	-2.2563	1.7975
187.72	-2.2324	1.8127
187.75	-2.2148	1.8378
187.79	-2.1953	1.8599
187.82	-2.1847	1.8744
187.85	-2.1612	1.9079
187.89	-2.1467	1.9258
187.92	-2.1249	1.9455
187.95	-2.1042	1.9693
187.99	-2.0791	1.9926
188.02	-2.0592	2.0094
188.05	-2.0375	2.0376
188.09	-2.0167	2.0591
188.12	-2.0032	2.0666
188.15	-1.9737	2.1001
188.19	-1.9569	2.12
188.22	-1.9384	2.1315
188.25	-1.9084	2.1569
188.29	-1.8812	2.1802
188.32	-1.8651	2.1968
188.35	-1.8343	2.2194
188.39	-1.8104	2.2345
188.42	-1.7871	2.2473
188.46	-1.7586	2.2692
188.49	-1.73	2.291
188.52	-1.6845	2.321
188.56	-1.6542	2.3351
188.59	-1.6162	2.355
188.62	-1.5992	2.3672
188.66	-1.5713	2.3828
188.69	-1.5417	2.3981
188.72	-1.4996	2.4184
188.76	-1.4566	2.4396
188.79	-1.4121	2.4633
188.82	-1.3707	2.4805
188.85	-1.3369	2.499
188.89	-1.3233	2.5056
188.92	-1.31	2.5139
188.96	-1.2982	2.5174
188.99	-1.2821	2.527
189.02	-1.2653	2.5329
189.06	-1.2521	2.5376
189.09	-1.2374	2.5393
189.12	-1.2281	2.54
189.16	-1.2326	2.5346
189.19	-1.2253	2.538
189.22	-1.2293	2.5374
189.26	-1.2163	2.5432
189.29	-1.2172	2.5416
189.32	-1.2174	2.537
189.36	-1.2176	2.5375
189.39	-1.2188	2.5435
189.42	-1.2239	2.5394
189.46	-1.2179	2.5462
189.49	-1.2201	2.5524
189.52	-1.2198	2.5426
189.56	-1.2275	2.5509
189.59	-1.2197	2.5471
189.62	-1.2186	2.5457
189.66	-1.2047	2.5496
189.69	-1.1996	2.5498
189.72	-1.1878	2.5567
189.76	-1.1815	2.5635
189.79	-1.1684	2.5632
189.82	-1.1463	2.5686
189.86	-1.1319	2.5759
189.89	-1.1162	2.5755
189.92	-1.0885	2.5838
189.96	-1.068	2.5862
189.99	-1.0437	2.5936
190.02	-1.0097	2.6039
190.06	-0.98129	2.6078
190.09	-0.9428	2.6103
190.12	-0.91191	2.619
190.16	-0.87449	2.6235
190.19	-0.84294	2.6281
190.22	-0.8133	2.6312
190.26	-0.76387	2.6476
190.29	-0.72077	2.6506
190.32	-0.69091	2.6548
190.36	-0.652	2.6573
190.39	-0.61354	2.6641
190.42	-0.56932	2.6647
190.46	-0.53413	2.6651
190.49	-0.47903	2.6667
190.52	-0.44053	2.6659
190.56	-0.39672	2.666
190.59	-0.35354	2.6644
190.62	-0.31841	2.6647
190.66	-0.28145	2.6651
190.69	-0.24799	2.6633
190.72	-0.2175	2.659
190.76	-0.19656	2.6546
190.79	-0.19671	2.6549
190.82	-0.17091	2.6545
190.86	-0.14593	2.6566
190.89	-0.12712	2.6608
190.92	-0.1067	2.6597
190.96	-0.088518	2.6562
190.99	-0.065696	2.6512
191.02	-0.032608	2.64
191.06	-0.0085455	2.6408
191.09	0.028186	2.6364
191.12	0.049866	2.6242
191.16	0.071209	2.6161
191.19	0.096595	2.6128
191.22	0.12163	2.6092
191.26	0.14893	2.6045
191.29	0.17468	2.5955
191.32	0.19404	2.5917
191.36	0.2129	2.5926
191.39	0.22864	2.5872
191.42	0.25071	2.5733
191.46	0.27055	2.5723
191.49	0.29711	2.5643
191.52	0.31154	2.5576
191.56	0.31008	2.5607
191.59	0.30899	2.5482
191.62	0.32868	2.5327
191.66	0.34529	2.5462
191.69	0.36117	2.5321
191.72	0.38489	2.5197
191.76	0.41121	2.5187
191.79	0.44076	2.5024
191.82	0.46589	2.4941
191.86	0.49212	2.4924
191.89	0.50867	2.4723
191.93	0.53844	2.4673
191.96	0.57583	2.4558
191.99	0.60126	2.4295
192.03	0.62373	2.4256
192.06	0.63447	2.4163
192.09	0.63417	2.4041
192.13	0.62314	2.4161
192.16	0.61992	2.4086
192.19	0.6195	2.4012
192.22	0.63349	2.4105
192.26	0.64361	2.4078
192.29	0.65347	2.4072
192.32	0.6665	2.4104
192.36	0.66515	2.4055
192.39	0.67709	2.3966
192.43	0.69789	2.3972
192.46	0.70937	2.3797
192.49	0.7174	2.3735
192.53	0.73127	2.3644
192.56	0.75579	2.3516
192.59	0.77183	2.3438
192.63	0.8075	2.3117
192.66	0.83733	2.2945
192.69	0.87003	2.2778
192.73	0.90289	2.2552
192.76	0.92955	2.2304
192.79	0.95074	2.2223
192.83	0.97094	2.191
192.86	1.0052	2.1696
192.89	1.0288	2.1574
192.93	1.0554	2.1307
192.96	1.0762	2.1059
192.99	1.1095	2.0789
193.03	1.0982	2.0726
193.06	1.1287	2.0665
193.09	1.1538	2.0445
193.13	1.1641	2.0348
193.16	1.1834	2.0266
193.19	1.2029	2.0174
193.23	1.2224	1.9898
193.26	1.241	1.9713
193.29	1.2654	1.9465
193.33	1.2861	1.924
193.36	1.3157	1.9028
193.39	1.3269	1.8902
193.43	1.3273	1.88
193.46	1.3355	1.8719
193.49	1.3548	1.8507
193.53	1.3659	1.8368
193.56	1.3796	1.8241
193.59	1.3872	1.8139
193.63	1.41	1.7863
193.66	1.416	1.7759
193.69	1.4225	1.7644
193.73	1.4306	1.7529
193.76	1.4357	1.7455
193.79	1.4284	1.7541
193.83	1.4243	1.7458
193.86	1.4226	1.7389
193.89	1.4267	1.7421
193.93	1.4438	1.7266
193.96	1.4479	1.7307
193.99	1.4634	1.7148
194.03	1.4681	1.7087
194.06	1.4607	1.7124
194.09	1.4591	1.6962
194.13	1.4556	1.6996
194.16	1.4607	1.7277
194.19	1.4681	1.726
194.23	1.4773	1.6995
194.26	1.4794	1.699
194.29	1.4824	1.7028
194.33	1.4806	1.7013
194.36	1.4787	1.6999
194.39	1.4791	1.6865
194.43	1.4772	1.6932
194.46	1.4871	1.6901
194.49	1.4926	1.6723
194.53	1.5006	1.6614
194.56	1.513	1.6557
194.59	1.521	1.6413
194.63	1.5334	1.6254
194.66	1.5396	1.5942
194.69	1.5578	1.571
194.73	1.5684	1.5651
194.76	1.5868	1.5277
194.79	1.6024	1.5009
194.83	1.616	1.4885
194.86	1.6277	1.4642
194.89	1.6356	1.446
194.93	1.6488	1.4233
194.96	1.6559	1.4024
194.99	1.6674	1.3883
195.03	1.6781	1.3589
195.06	1.6864	1.331
195.1	1.7003	1.3136
195.13	1.7047	1.3024
195.16	1.7151	1.2793
195.19	1.7186	1.2659
195.23	1.7247	1.2322
195.26	1.7388	1.2015
195.29	1.7523	1.1723
195.33	1.7671	1.1397
195.36	1.7694	1.105
195.4	1.7828	1.079
195.43	1.7904	1.0458
195.46	1.8057	1.0058
195.5	1.8154	0.96531
195.53	1.8261	0.92231
195.56	1.8345	0.88912
195.6	1.8447	0.85791
195.63	1.8507	0.81506
195.66	1.8606	0.77565
195.69	1.8677	0.73525
195.73	1.8765	0.69926
195.76	1.8818	0.65912
195.79	1.8842	0.6241
195.83	1.8936	0.59292
195.86	1.8972	0.54302
195.9	1.9012	0.50693
195.93	1.9079	0.47653
195.96	1.9089	0.44671
196	1.9099	0.41679
196.03	1.9118	0.38374
196.06	1.9114	0.35188
196.1	1.9119	0.32523
196.13	1.9107	0.2884
196.16	1.9079	0.25426
196.2	1.9123	0.22969
196.23	1.9114	0.17756
196.26	1.9081	0.14168
196.3	1.9039	0.10376
196.33	1.8976	0.068493
196.36	1.8998	0.035584
196.4	1.8928	-0.0083282
196.43	1.8811	-0.05224
196.46	1.8781	-0.079769
196.5	1.8765	-0.088639
196.53	1.8769	-0.08982
196.56	1.8724	-0.10787
196.6	1.8697	-0.11392
196.63	1.8647	-0.13214
196.66	1.8584	-0.1535
196.7	1.8568	-0.18416
196.73	1.8513	-0.22341
196.76	1.8438	-0.25444
196.8	1.836	-0.28271
196.83	1.828	-0.30758
196.86	1.8192	-0.34603
196.9	1.8089	-0.39934
196.93	1.7922	-0.42922
196.96	1.7811	-0.45778
197	1.7733	-0.48826
197.03	1.7597	-0.51479
197.06	1.7444	-0.55756
197.1	1.7305	-0.59989
197.13	1.7133	-0.62293
197.16	1.7009	-0.67008
197.2	1.6811	-0.71102
197.23	1.6653	-0.73507
197.26	1.6367	-0.78272
197.3	1.6237	-0.81666
197.33	1.6062	-0.83359
197.36	1.5952	-0.85616
197.4	1.5862	-0.89099
197.43	1.5676	-0.91519
197.46	1.5397	-0.95736
197.5	1.5197	-1.0005
197.53	1.5031	-1.0199
197.56	1.4786	-1.0442
197.6	1.4584	-1.076
197.63	1.4377	-1.1033
197.66	1.4122	-1.1434
197.7	1.3894	-1.1683
197.73	1.392	-1.1489
197.76	1.384	-1.162
197.8	1.3814	-1.1698
197.83	1.3718	-1.1707
197.86	1.3654	-1.1829
197.9	1.3662	-1.1836
197.93	1.358	-1.1842
197.96	1.3527	-1.1999
198	1.3426	-1.2198
198.03	1.3334	-1.223
198.06	1.3242	-1.2388
198.1	1.3136	-1.2522
198.13	1.2996	-1.2512
198.16	1.2957	-1.2612
198.2	1.2825	-1.2684
198.23	1.2766	-1.2595
198.26	1.2675	-1.2807
198.3	1.2608	-1.2968
198.33	1.2442	-1.3095
198.37	1.2259	-1.3294
198.4	1.2117	-1.3345
198.43	1.1857	-1.3683
198.47	1.1701	-1.3942
