112.81	0.055539	-1.4038
112.85	0.058361	-1.4392
112.88	0.057223	-1.4247
112.91	0.054212	-1.4064
112.95	0.06286	-1.4399
112.98	0.060468	-1.4189
113.01	0.057875	-1.4146
113.05	0.061322	-1.4385
113.08	0.06269	-1.4161
113.11	0.060643	-1.4225
113.15	0.061652	-1.4292
113.18	0.057259	-1.4133
113.21	0.066513	-1.4279
113.25	0.062807	-1.4262
113.28	0.062261	-1.4149
113.31	0.062906	-1.4333
113.35	0.055525	-1.4215
113.38	0.065639	-1.416
113.41	0.068158	-1.4368
113.45	0.0604	-1.4211
113.48	0.06315	-1.4207
113.51	0.063024	-1.4311
113.55	0.057906	-1.4172
113.58	0.052905	-1.4286
113.61	0.053894	-1.429
113.65	0.043699	-1.4186
113.68	0.042307	-1.435
113.71	0.038658	-1.4234
113.75	0.036025	-1.4221
113.78	0.031231	-1.4353
113.81	0.019496	-1.4204
113.85	0.021576	-1.4252
113.88	0.0086482	-1.4274
113.91	0.0076742	-1.4182
113.95	-0.00077785	-1.4235
113.98	-0.0054331	-1.4198
114.01	-0.0025987	-1.4139
114.05	-0.0098104	-1.4263
114.08	-0.020585	-1.4145
114.11	-0.034081	-1.4068
114.15	-0.041028	-1.4178
114.18	-0.040437	-1.4059
114.21	-0.051052	-1.4154
114.25	-0.058939	-1.4113
114.28	-0.074644	-1.3972
114.31	-0.076494	-1.4161
114.35	-0.087723	-1.4061
114.38	-0.099379	-1.3981
114.41	-0.10349	-1.4124
114.45	-0.11506	-1.3938
114.48	-0.12015	-1.3988
114.51	-0.12491	-1.4076
114.55	-0.13895	-1.381
114.58	-0.14797	-1.3943
114.61	-0.15897	-1.3926
114.65	-0.17195	-1.3761
114.68	-0.18072	-1.3889
114.71	-0.19028	-1.3799
114.75	-0.19887	-1.3718
114.78	-0.21207	-1.3843
114.81	-0.21907	-1.3701
114.85	-0.23426	-1.3649
114.88	-0.23748	-1.3773
114.91	-0.24998	-1.3568
114.95	-0.26497	-1.3607
114.98	-0.28216	-1.3627
115.02	-0.30505	-1.3379
115.05	-0.31426	-1.3575
115.08	-0.33409	-1.3351
115.11	-0.34584	-1.32
115.15	-0.35159	-1.3358
115.18	-0.36665	-1.3155
115.22	-0.37047	-1.3137
115.25	-0.39293	-1.32
115.28	-0.39931	-1.302
115.32	-0.41663	-1.3121
115.35	-0.43535	-1.3039
115.38	-0.44437	-1.2886
115.42	-0.45277	-1.3027
115.45	-0.45848	-1.2952
115.48	-0.47019	-1.2808
115.52	-0.47081	-1.2938
115.55	-0.48478	-1.2733
115.58	-0.4934	-1.2731
115.61	-0.51132	-1.2803
115.65	-0.51874	-1.2597
115.68	-0.54028	-1.2551
115.72	-0.54775	-1.2612
115.75	-0.55914	-1.2347
115.78	-0.57354	-1.2453
115.82	-0.58499	-1.2343
115.85	-0.59284	-1.2175
115.88	-0.60675	-1.2353
115.92	-0.6271	-1.2116
115.95	-0.64213	-1.2012
115.98	-0.65954	-1.209
116.02	-0.67464	-1.1848
116.05	-0.68272	-1.1827
116.08	-0.69431	-1.184
116.12	-0.70812	-1.1651
116.15	-0.71878	-1.1665
116.18	-0.7258	-1.1732
116.22	-0.75009	-1.1402
116.25	-0.75856	-1.1555
116.28	-0.77255	-1.1388
116.32	-0.77937	-1.1272
116.35	-0.78794	-1.1397
116.38	-0.80086	-1.1169
116.42	-0.80085	-1.1175
116.45	-0.80633	-1.1215
116.48	-0.81538	-1.1058
116.52	-0.82588	-1.1105
116.55	-0.84063	-1.1026
116.58	-0.85655	-1.0831
116.62	-0.86332	-1.0906
116.65	-0.87334	-1.0763
116.68	-0.87985	-1.0684
116.72	-0.88699	-1.0763
116.75	-0.8914	-1.0601
116.78	-0.89726	-1.0525
116.82	-0.90859	-1.061
116.85	-0.92539	-1.0366
116.88	-0.94257	-1.0323
116.92	-0.95634	-1.027
116.95	-0.97336	-1.0022
116.98	-0.98173	-1.0121
117.02	-0.99459	-0.98876
117.05	-1.0063	-0.97559
117.08	-1.0147	-0.98184
117.12	-1.0426	-0.95285
117.15	-1.0613	-0.9467
117.18	-1.0711	-0.94717
117.22	-1.0841	-0.92019
117.25	-1.0948	-0.91997
117.28	-1.1025	-0.9109
117.32	-1.1155	-0.88945
117.35	-1.1293	-0.89174
117.38	-1.1411	-0.873
117.42	-1.1621	-0.85499
117.45	-1.1752	-0.85138
117.48	-1.1819	-0.83325
117.52	-1.1988	-0.81872
117.55	-1.2191	-0.81551
117.58	-1.2369	-0.79085
117.62	-1.2443	-0.78769
117.65	-1.2524	-0.78608
117.68	-1.2575	-0.75767
117.72	-1.2651	-0.76041
117.75	-1.2748	-0.7555
117.78	-1.2805	-0.73241
117.82	-1.2893	-0.74263
117.85	-1.3007	-0.72803
117.88	-1.3072	-0.70913
117.92	-1.3163	-0.72173
117.95	-1.325	-0.69482
117.98	-1.3287	-0.69085
118.02	-1.3397	-0.69487
118.05	-1.3373	-0.67472
118.08	-1.3464	-0.67098
118.12	-1.3468	-0.67663
118.15	-1.3592	-0.64909
118.18	-1.3688	-0.65388
118.22	-1.3796	-0.64606
118.25	-1.3903	-0.61314
118.28	-1.3989	-0.61833
118.32	-1.4117	-0.59857
118.35	-1.4209	-0.57208
118.39	-1.4274	-0.58695
118.42	-1.4469	-0.55413
118.45	-1.4653	-0.5259
118.49	-1.4743	-0.53244
118.52	-1.4826	-0.4974
118.55	-1.4904	-0.49748
118.58	-1.4936	-0.49246
118.62	-1.5063	-0.46414
118.65	-1.5229	-0.45689
118.69	-1.5316	-0.44641
118.72	-1.5431	-0.42313
118.75	-1.5498	-0.42466
118.79	-1.5556	-0.41209
118.82	-1.5565	-0.39891
118.85	-1.5644	-0.38439
118.89	-1.5773	-0.36489
118.92	-1.5897	-0.35666
118.95	-1.5941	-0.35063
118.99	-1.5931	-0.33663
119.02	-1.5985	-0.3279
119.05	-1.6044	-0.31527
119.08	-1.6051	-0.30949
119.12	-1.6049	-0.31516
119.15	-1.6085	-0.30103
119.19	-1.6135	-0.29549
119.22	-1.6088	-0.3039
119.25	-1.605	-0.29279
119.29	-1.6113	-0.29567
119.32	-1.6115	-0.29774
119.35	-1.617	-0.29214
119.39	-1.6199	-0.29583
119.42	-1.6195	-0.29516
119.45	-1.62	-0.28623
119.49	-1.6263	-0.28493
119.52	-1.6307	-0.27056
119.55	-1.633	-0.27007
119.59	-1.6466	-0.26233
119.62	-1.6466	-0.25882
119.65	-1.6524	-0.24653
119.69	-1.6547	-0.24241
119.72	-1.6623	-0.2244
119.75	-1.666	-0.21615
119.79	-1.6731	-0.20991
119.82	-1.6805	-0.17573
119.85	-1.6942	-0.16367
119.89	-1.6954	-0.16045
119.92	-1.6977	-0.14444
119.95	-1.7075	-0.1446
119.99	-1.7126	-0.12252
120.02	-1.7206	-0.10503
120.05	-1.7233	-0.098867
120.09	-1.7319	-0.078331
120.12	-1.7392	-0.061365
120.15	-1.7404	-0.063455
120.19	-1.7449	-0.042348
120.22	-1.7514	-0.040804
120.25	-1.7544	-0.032042
120.29	-1.7647	-0.0074112
120.32	-1.7671	-0.0058497
120.35	-1.7753	0.020083
120.39	-1.7822	0.037922
120.42	-1.7917	0.043031
120.45	-1.7945	0.058821
120.49	-1.8003	0.070937
120.52	-1.8072	0.076426
120.55	-1.8053	0.091102
120.59	-1.8143	0.10054
120.62	-1.8206	0.11162
120.65	-1.8253	0.13172
120.69	-1.8282	0.12665
120.72	-1.8346	0.13663
120.75	-1.842	0.16224
120.79	-1.8423	0.15288
120.82	-1.848	0.17644
120.85	-1.8507	0.19075
120.89	-1.8561	0.19707
120.92	-1.8598	0.22133
120.95	-1.8608	0.23029
120.99	-1.8637	0.23994
121.02	-1.8676	0.27198
121.05	-1.8695	0.27489
121.09	-1.8723	0.2854
121.12	-1.8795	0.30264
121.15	-1.885	0.30558
121.19	-1.8877	0.32835
121.22	-1.8903	0.3438
121.25	-1.8992	0.34817
121.29	-1.8985	0.37036
121.32	-1.9016	0.39125
121.35	-1.9027	0.41229
121.39	-1.9091	0.44248
121.42	-1.9146	0.45289
121.45	-1.9191	0.46934
121.49	-1.9211	0.48801
121.52	-1.9258	0.50168
121.55	-1.9257	0.51557
121.59	-1.929	0.55326
121.62	-1.9314	0.5627
121.65	-1.9381	0.60882
121.69	-1.9427	0.63374
121.72	-1.9427	0.63394
121.76	-1.9469	0.64793
121.79	-1.9423	0.67822
121.82	-1.9455	0.67926
121.86	-1.9481	0.71407
121.89	-1.9499	0.73119
121.92	-1.9521	0.73701
121.96	-1.9512	0.76627
121.99	-1.9574	0.77427
122.02	-1.9537	0.8067
122.06	-1.9581	0.83658
122.09	-1.9568	0.83148
122.12	-1.9543	0.8621
122.16	-1.956	0.88862
122.19	-1.9563	0.88916
122.22	-1.958	0.91044
122.26	-1.9536	0.93963
122.29	-1.9545	0.94759
122.32	-1.9561	1.0042
122.36	-1.9515	1.0302
122.39	-1.9517	1.0394
122.42	-1.9497	1.0714
122.46	-1.9462	1.0971
122.49	-1.9501	1.1137
122.52	-1.9493	1.14
122.56	-1.9433	1.1641
122.59	-1.9416	1.1997
122.62	-1.9375	1.2327
122.66	-1.9334	1.2645
122.69	-1.9326	1.283
122.72	-1.9274	1.3026
122.76	-1.9253	1.3312
122.79	-1.9217	1.3844
122.82	-1.92	1.4004
122.86	-1.9134	1.4211
122.89	-1.9105	1.434
122.92	-1.9074	1.4592
122.96	-1.9031	1.4944
122.99	-1.8996	1.504
123.02	-1.8935	1.5316
123.06	-1.89	1.5537
123.09	-1.8764	1.5849
123.12	-1.8749	1.6187
123.16	-1.8652	1.6302
123.19	-1.8597	1.6548
123.22	-1.8548	1.6791
123.26	-1.8467	1.6856
123.29	-1.8425	1.7009
123.32	-1.8422	1.7293
123.36	-1.8347	1.738
123.39	-1.825	1.7739
123.42	-1.8214	1.791
123.46	-1.8112	1.8002
123.49	-1.81	1.8239
123.52	-1.8037	1.8384
123.56	-1.7985	1.8482
123.59	-1.7942	1.8675
123.62	-1.7855	1.8756
123.66	-1.7793	1.8902
123.69	-1.7721	1.9087
123.72	-1.7704	1.9128
123.76	-1.7642	1.9312
123.79	-1.7511	1.9713
123.82	-1.7419	1.9774
123.86	-1.7297	2.0096
123.89	-1.7248	2.0168
123.92	-1.7202	2.0158
123.96	-1.7236	2.0244
123.99	-1.7229	2.023
124.02	-1.7108	2.0363
124.06	-1.7082	2.0534
124.09	-1.6957	2.0532
124.12	-1.6905	2.0713
124.16	-1.6869	2.0927
124.19	-1.6765	2.092
124.22	-1.6614	2.1246
124.26	-1.6479	2.1628
124.29	-1.6319	2.1695
124.32	-1.6196	2.2033
124.36	-1.6077	2.2176
124.39	-1.5952	2.2247
124.42	-1.5853	2.2573
124.46	-1.5698	2.2638
124.49	-1.5563	2.28
124.52	-1.5478	2.3085
124.56	-1.5311	2.312
124.59	-1.5278	2.3219
124.62	-1.5294	2.3298
124.66	-1.535	2.3019
124.69	-1.5386	2.3153
124.72	-1.5328	2.3212
124.76	-1.5331	2.3146
124.79	-1.5253	2.3364
124.82	-1.5237	2.3347
124.86	-1.5106	2.3534
124.89	-1.5015	2.373
124.92	-1.4894	2.3701
124.96	-1.4797	2.3951
124.99	-1.4701	2.4131
125.03	-1.4641	2.4154
125.06	-1.4559	2.4355
125.09	-1.4514	2.4438
125.13	-1.4447	2.4425
125.16	-1.4411	2.4537
125.19	-1.4379	2.4552
125.22	-1.4289	2.4661
125.26	-1.4233	2.4783
125.29	-1.4068	2.4801
125.33	-1.3984	2.497
125.36	-1.3868	2.5254
125.39	-1.3728	2.5265
125.43	-1.3524	2.5596
125.46	-1.337	2.5764
125.49	-1.3262	2.5799
125.53	-1.3157	2.6034
125.56	-1.2995	2.6121
125.59	-1.2864	2.6199
125.63	-1.2701	2.6473
125.66	-1.2475	2.6619
125.69	-1.243	2.672
125.72	-1.2296	2.6894
125.76	-1.215	2.6901
125.79	-1.2031	2.7082
125.83	-1.1901	2.7246
125.86	-1.1725	2.7372
125.89	-1.1561	2.7579
125.93	-1.1404	2.7649
125.96	-1.1198	2.7772
125.99	-1.1045	2.7944
126.03	-1.0782	2.8129
126.06	-1.0571	2.8282
126.09	-1.0326	2.8483
126.13	-1.0155	2.8558
126.16	-0.98979	2.8785
126.19	-0.96369	2.8979
126.23	-0.93784	2.9143
126.26	-0.9101	2.9391
126.29	-0.8902	2.9481
126.33	-0.8521	2.9711
126.36	-0.83137	2.9953
126.39	-0.81145	2.997
126.43	-0.79399	3.0155
126.46	-0.78244	3.0266
126.49	-0.77202	3.0173
126.53	-0.76624	3.0333
126.56	-0.75141	3.0418
126.59	-0.7315	3.0384
126.63	-0.71552	3.0617
126.66	-0.69618	3.0675
126.69	-0.67068	3.0707
126.73	-0.65126	3.0984
126.76	-0.61855	3.1026
126.79	-0.58875	3.1244
126.83	-0.57143	3.1398
126.86	-0.55522	3.1302
126.89	-0.51972	3.1621
126.93	-0.4955	3.1745
126.96	-0.4703	3.1688
126.99	-0.45894	3.1859
127.03	-0.42988	3.1881
127.06	-0.41642	3.1859
127.09	-0.40046	3.2137
127.13	-0.37727	3.1986
127.16	-0.36418	3.2099
127.19	-0.35012	3.2337
127.23	-0.33249	3.2168
127.26	-0.31123	3.2224
127.29	-0.28764	3.2426
127.33	-0.25829	3.2347
127.36	-0.23737	3.2535
127.39	-0.21995	3.2556
127.43	-0.19532	3.2468
127.46	-0.17718	3.2724
127.49	-0.16384	3.2701
127.53	-0.14415	3.2617
127.56	-0.12622	3.2786
127.59	-0.10678	3.2725
127.63	-0.083928	3.2774
127.66	-0.058557	3.292
127.69	-0.035437	3.286
127.73	-0.020253	3.3101
127.76	0.0030249	3.3148
127.79	0.018291	3.2931
127.83	0.042961	3.3169
127.86	0.073579	3.3182
127.89	0.10243	3.3149
127.93	0.12496	3.3205
127.96	0.15192	3.3187
127.99	0.17821	3.3221
128.03	0.20496	3.3459
128.06	0.23054	3.3319
128.09	0.25547	3.3354
128.13	0.28413	3.3396
128.16	0.31457	3.3323
128.19	0.34963	3.3489
128.23	0.37163	3.3375
128.26	0.39967	3.3354
128.29	0.42583	3.3488
128.33	0.46175	3.3353
128.36	0.50052	3.3471
128.4	0.52903	3.3474
128.43	0.55757	3.3304
128.46	0.58524	3.3348
128.5	0.62528	3.3381
128.53	0.66065	3.3236
128.56	0.69022	3.3356
128.6	0.71633	3.3219
128.63	0.77456	3.3127
128.66	0.80143	3.321
128.69	0.82775	3.2938
128.73	0.85264	3.2905
128.76	0.88889	3.2975
128.79	0.91206	3.2798
128.83	0.93785	3.282
128.86	0.95769	3.2714
128.9	0.98028	3.2564
128.93	1.0084	3.267
128.96	1.0322	3.2598
129	1.068	3.241
129.03	1.0811	3.2441
129.06	1.0928	3.2249
129.1	1.1275	3.2321
129.13	1.15	3.2273
129.16	1.1784	3.204
129.19	1.2019	3.2062
129.23	1.2237	3.1923
129.26	1.2555	3.1681
129.29	1.2838	3.1878
129.33	1.3132	3.1475
129.36	1.3351	3.1313
129.4	1.3527	3.1489
129.43	1.3752	3.1106
129.46	1.398	3.1152
129.5	1.428	3.1067
129.53	1.4379	3.0868
129.56	1.4559	3.0918
129.6	1.4849	3.077
129.63	1.5049	3.0526
129.66	1.5269	3.0645
129.7	1.5481	3.0329
129.73	1.5758	3.0164
129.76	1.6104	3.0209
129.8	1.6284	2.9906
129.83	1.6538	2.9776
129.86	1.6791	2.9724
129.9	1.7088	2.9275
129.93	1.728	2.9361
129.96	1.7575	2.9159
130	1.7822	2.8793
130.03	1.8139	2.8678
130.06	1.8429	2.8504
130.1	1.8629	2.8178
130.13	1.886	2.8178
130.16	1.9104	2.7866
130.2	1.9291	2.7728
130.23	1.9466	2.771
130.26	1.9691	2.7321
130.3	1.9873	2.7221
130.33	2.0143	2.7034
130.36	2.0304	2.6787
130.4	2.0374	2.6738
130.43	2.0489	2.6621
130.46	2.0668	2.648
130.5	2.0795	2.6446
130.53	2.0918	2.6261
130.56	2.1094	2.6145
130.6	2.123	2.6021
130.63	2.1365	2.5781
130.66	2.159	2.5601
130.7	2.1845	2.5314
130.73	2.2034	2.4992
130.76	2.2179	2.4913
130.8	2.2356	2.4598
130.83	2.2521	2.4377
130.86	2.2676	2.4362
130.9	2.2639	2.4208
130.93	2.2662	2.4241
130.96	2.2712	2.4199
131	2.2792	2.3896
131.03	2.2938	2.3932
131.06	2.3126	2.3562
131.1	2.3293	2.3333
131.13	2.3389	2.3491
131.16	2.3496	2.3037
131.2	2.3532	2.3019
131.23	2.3656	2.3006
131.26	2.3803	2.2592
131.3	2.4031	2.2478
131.33	2.4078	2.2468
131.36	2.4195	2.2081
131.4	2.4274	2.2117
131.43	2.4372	2.1893
131.46	2.4541	2.1463
131.5	2.4626	2.1628
131.53	2.4791	2.1244
131.56	2.4865	2.0939
131.6	2.4966	2.0943
131.63	2.5075	2.0571
131.66	2.5261	2.0394
131.7	2.5362	2.0357
131.73	2.5404	2.0018
131.76	2.5454	2.0207
131.8	2.5455	2.0081
131.83	2.5503	1.9722
131.87	2.5552	1.9888
131.9	2.5629	1.9584
131.93	2.56	1.9558
131.97	2.5625	1.9721
132	2.5649	1.9481
132.03	2.5621	1.9559
132.07	2.5629	1.9763
132.1	2.5648	1.9419
132.13	2.5614	1.9649
132.16	2.5661	1.9659
132.2	2.5696	1.9462
132.23	2.563	1.9774
132.26	2.5641	1.9737
132.3	2.5688	1.9611
132.33	2.571	1.9628
132.37	2.5726	1.9388
132.4	2.5711	1.9333
132.43	2.572	1.95
132.47	2.5799	1.9273
132.5	2.5859	1.9152
132.53	2.5907	1.911
132.57	2.5931	1.8965
132.6	2.5948	1.8833
132.63	2.6042	1.8713
132.66	2.6106	1.8554
132.7	2.6173	1.8426
132.73	2.6262	1.8132
132.77	2.6278	1.7935
132.8	2.6421	1.7666
132.83	2.6538	1.7355
132.87	2.6631	1.7204
132.9	2.6641	1.6962
132.93	2.6726	1.6803
132.97	2.6779	1.6652
133	2.6787	1.6366
133.03	2.6925	1.6171
133.07	2.7075	1.5865
133.1	2.7114	1.5359
133.13	2.7147	1.5132
133.17	2.7217	1.4901
133.2	2.7272	1.4612
133.23	2.7354	1.442
133.27	2.7361	1.4167
133.3	2.7386	1.3792
133.33	2.7444	1.3535
133.37	2.7536	1.3116
133.4	2.7563	1.2992
133.43	2.7582	1.2752
133.47	2.7612	1.2365
133.5	2.7681	1.2167
133.53	2.7701	1.1849
133.57	2.7713	1.1346
133.6	2.7705	1.1197
133.63	2.7728	1.082
133.67	2.7791	1.0381
133.7	2.7743	1.035
133.73	2.7729	0.9815
133.77	2.7734	0.94371
133.8	2.782	0.91998
133.83	2.7751	0.8782
133.87	2.7741	0.85975
133.9	2.7738	0.84022
133.93	2.7738	0.77202
133.97	2.7707	0.76286
134	2.7615	0.74228
134.03	2.7616	0.69225
134.07	2.7631	0.68011
134.1	2.7621	0.64247
134.13	2.7523	0.60527
134.17	2.7469	0.57192
134.2	2.7407	0.51574
134.23	2.7357	0.49252
134.27	2.7297	0.48739
134.3	2.7243	0.44374
134.33	2.7215	0.42321
134.37	2.7136	0.37839
134.4	2.7066	0.3413
134.43	2.6995	0.34331
134.47	2.6985	0.32571
134.5	2.6943	0.2835
134.53	2.6897	0.26837
134.57	2.6797	0.23777
134.6	2.6646	0.20446
134.63	2.6608	0.20015
134.67	2.6532	0.14695
134.7	2.6498	0.12386
134.73	2.6404	0.12112
134.77	2.6279	0.076086
134.8	2.6206	0.072559
134.83	2.6149	0.057416
134.87	2.6009	-0.011557
134.9	2.5929	-0.012772
134.93	2.5741	-0.035239
134.97	2.5685	-0.072179
135	2.56	-0.078451
135.04	2.5507	-0.1182
135.07	2.5373	-0.14215
135.1	2.5252	-0.12742
135.13	2.5235	-0.16488
135.17	2.5109	-0.18828
135.2	2.5001	-0.20356
135.24	2.4882	-0.24188
135.27	2.4776	-0.23946
135.3	2.4668	-0.25729
135.34	2.4591	-0.28708
135.37	2.4552	-0.27165
135.4	2.4503	-0.29047
135.44	2.4469	-0.31844
135.47	2.442	-0.31146
135.5	2.4378	-0.32435
135.54	2.4264	-0.33442
135.57	2.4222	-0.32862
135.6	2.4073	-0.36797
135.63	2.3866	-0.37948
135.67	2.3704	-0.38955
135.7	2.3672	-0.41296
135.74	2.3663	-0.40886
135.77	2.3649	-0.41299
135.8	2.3601	-0.43813
135.84	2.3408	-0.43871
135.87	2.3271	-0.46481
135.9	2.3252	-0.4806
135.94	2.311	-0.47969
135.97	2.304	-0.49705
136	2.2996	-0.50224
136.04	2.2954	-0.50132
136.07	2.2983	-0.5198
136.1	2.2837	-0.52747
136.14	2.2642	-0.54549
136.17	2.2547	-0.57616
136.2	2.2405	-0.57269
136.24	2.2181	-0.59953
136.27	2.207	-0.62406
136.3	2.2002	-0.61774
136.34	2.1869	-0.64637
136.37	2.1747	-0.66559
136.4	2.1648	-0.66394
136.44	2.1533	-0.68685
136.47	2.1393	-0.68519
136.5	2.1359	-0.68873
136.54	2.1365	-0.71007
136.57	2.1223	-0.70091
136.6	2.1218	-0.69358
136.64	2.1192	-0.71486
136.67	2.1139	-0.70939
136.7	2.1035	-0.72843
136.74	2.0906	-0.74618
136.77	2.0798	-0.73617
136.8	2.0685	-0.77024
136.84	2.0599	-0.77982
136.87	2.0496	-0.75949
136.9	2.0299	-0.8146
136.94	2.0255	-0.81501
136.97	2.0143	-0.81588
137	1.9951	-0.85251
137.04	1.984	-0.83778
137.07	1.9742	-0.85372
137.1	1.9626	-0.8873
137.14	1.9352	-0.87388
137.17	1.9243	-0.89744
137.2	1.9086	-0.92783
137.24	1.8949	-0.9115
137.27	1.8627	-0.95471
137.3	1.8486	-0.95705
137.34	1.8244	-0.97249
137.37	1.8044	-1.0164
137.4	1.7871	-0.98982
137.44	1.7614	-1.0083
137.47	1.7484	-1.0451
137.5	1.7463	-1.0275
137.54	1.7377	-1.0357
137.57	1.7401	-1.0375
137.6	1.7402	-1.0229
137.64	1.7389	-1.0479
137.67	1.7336	-1.0408
137.7	1.7222	-1.0389
137.74	1.7204	-1.0686
137.77	1.7118	-1.0641
137.8	1.7034	-1.0509
137.84	1.6962	-1.0842
137.87	1.6787	-1.0662
137.9	1.6784	-1.0819
137.94	1.6653	-1.1055
137.97	1.6533	-1.0842
138	1.6405	-1.119
138.04	1.6162	-1.1353
138.07	1.5948	-1.1174
138.1	1.5774	-1.1585
138.14	1.575	-1.1496
138.17	1.569	-1.1374
138.2	1.5622	-1.1621
138.24	1.5636	-1.1452
138.27	1.5499	-1.151
138.3	1.5443	-1.176
138.34	1.5344	-1.1556
138.37	1.5298	-1.1701
138.41	1.5159	-1.1946
138.44	1.5047	-1.1773
138.47	1.4954	-1.1938
138.51	1.5075	-1.1908
138.54	1.4948	-1.1866
138.57	1.4914	-1.2069
138.6	1.4851	-1.1945
138.64	1.4614	-1.1976
138.67	1.4487	-1.2309
138.71	1.4301	-1.2167
138.74	1.4042	-1.2273
138.77	1.3959	-1.2522
138.81	1.3816	-1.239
138.84	1.3696	-1.2531
138.87	1.3572	-1.2633
138.91	1.3446	-1.2532
138.94	1.3363	-1.2714
138.97	1.319	-1.2832
139.01	1.3079	-1.271
139.04	1.2991	-1.2891
139.07	1.2855	-1.2853
139.1	1.2743	-1.2815
139.14	1.2615	-1.3043
139.17	1.2488	-1.2994
139.21	1.2231	-1.3042
139.24	1.2078	-1.3093
139.27	1.1996	-1.3073
139.31	1.19	-1.3135
139.34	1.1705	-1.3241
139.37	1.1429	-1.3305
139.41	1.1252	-1.3378
139.44	1.1209	-1.3415
139.47	1.1104	-1.3538
139.51	1.0991	-1.3486
139.54	1.0873	-1.35
139.57	1.0784	-1.3622
139.61	1.0623	-1.3581
139.64	1.0294	-1.3633
139.67	1.014	-1.3775
139.71	0.99995	-1.3704
139.74	0.98779	-1.3844
139.77	0.96275	-1.3907
139.81	0.94883	-1.3783
139.84	0.94624	-1.3864
139.87	0.94025	-1.3712
139.91	0.9346	-1.3695
139.94	0.9179	-1.3884
139.97	0.90346	-1.3852
140.01	0.89445	-1.3874
140.04	0.88978	-1.4039
140.07	0.87978	-1.3888
140.11	0.87281	-1.3928
140.14	0.86126	-1.4033
140.17	0.85603	-1.3873
140.21	0.85015	-1.4024
140.24	0.8489	-1.4046
140.27	0.83465	-1.3958
140.31	0.82578	-1.4268
140.34	0.80933	-1.4116
140.37	0.79341	-1.4191
140.41	0.77741	-1.4375
140.44	0.76711	-1.4129
140.47	0.75224	-1.4278
140.51	0.74565	-1.4383
140.54	0.73716	-1.4226
140.57	0.72167	-1.4327
140.61	0.70351	-1.4448
140.64	0.68514	-1.4313
140.67	0.6634	-1.4472
140.71	0.64703	-1.4482
140.74	0.62881	-1.438
140.77	0.61129	-1.4508
140.81	0.60061	-1.4475
140.84	0.58378	-1.44
140.87	0.56435	-1.4577
140.91	0.53649	-1.4491
140.94	0.51607	-1.4531
140.97	0.50401	-1.4626
141.01	0.49232	-1.4483
141.04	0.47569	-1.4522
141.07	0.46593	-1.4502
141.11	0.45614	-1.4434
141.14	0.44485	-1.4658
141.17	0.42928	-1.453
141.21	0.42253	-1.4493
141.24	0.42474	-1.4554
141.27	0.41356	-1.4472
141.31	0.40863	-1.4503
141.34	0.39759	-1.459
141.37	0.39655	-1.4489
141.41	0.4038	-1.4549
141.44	0.39742	-1.4555
141.47	0.39348	-1.4458
141.51	0.37866	-1.4558
141.54	0.36403	-1.4494
141.57	0.36519	-1.4483
141.61	0.36266	-1.4573
141.64	0.35531	-1.4485
141.68	0.35691	-1.4552
141.71	0.34879	-1.4556
141.74	0.34895	-1.4519
141.78	0.34328	-1.4643
141.81	0.34619	-1.4614
141.84	0.34239	-1.452
141.88	0.34142	-1.4652
141.91	0.35184	-1.4552
141.94	0.34489	-1.4536
141.97	0.35212	-1.4632
142.01	0.35209	-1.4496
142.04	0.35785	-1.4548
142.07	0.36161	-1.4616
142.11	0.36209	-1.4486
142.14	0.3596	-1.4611
142.18	0.35186	-1.4554
142.21	0.35309	-1.448
142.24	0.35821	-1.4633
142.28	0.35532	-1.4508
142.31	0.35525	-1.448
142.34	0.35758	-1.4565
142.38	0.34859	-1.449
142.41	0.3535	-1.4551
142.44	0.34486	-1.4669
142.47	0.33532	-1.451
142.51	0.34299	-1.4541
142.54	0.33821	-1.4643
142.57	0.33319	-1.4521
142.61	0.33118	-1.4617
142.64	0.32484	-1.4538
142.68	0.3202	-1.4521
142.71	0.31563	-1.4629
142.74	0.31538	-1.4536
142.78	0.31649	-1.453
142.81	0.31626	-1.4603
142.84	0.31324	-1.4496
142.88	0.31589	-1.4512
142.91	0.31967	-1.4602
142.94	0.31567	-1.4467
142.98	0.3101	-1.4481
143.01	0.31825	-1.4543
143.04	0.31815	-1.4479
143.08	0.3308	-1.4581
143.11	0.32471	-1.4485
143.14	0.32716	-1.4481
143.18	0.34193	-1.4596
143.21	0.33052	-1.4514
143.24	0.33186	-1.4491
143.28	0.33323	-1.4564
143.31	0.33446	-1.4506
143.34	0.33777	-1.4629
143.38	0.33103	-1.4653
143.41	0.33447	-1.4553
143.44	0.33026	-1.4646
143.48	0.32671	-1.4662
143.51	0.32489	-1.4576
143.54	0.32402	-1.4652
143.58	0.32018	-1.4539
143.61	0.31722	-1.4643
143.64	0.32112	-1.4697
143.68	0.3168	-1.4604
143.71	0.31648	-1.4598
143.74	0.30856	-1.4561
143.78	0.31009	-1.4626
143.81	0.30428	-1.465
143.84	0.29471	-1.4521
143.88	0.29854	-1.458
143.91	0.30005	-1.4614
143.94	0.29995	-1.4487
143.98	0.30122	-1.4621
144.01	0.29739	-1.4568
144.04	0.29567	-1.4501
144.08	0.2972	-1.463
144.11	0.29804	-1.4519
144.14	0.30368	-1.4585
144.18	0.30012	-1.4629
144.21	0.29392	-1.4502
