88.722	-1.2255	-1.8792
88.755	-1.1915	-1.89
88.788	-1.1589	-1.9011
88.822	-1.1206	-1.9147
88.855	-1.0856	-1.9196
88.888	-1.0488	-1.9336
88.922	-1.0269	-1.9427
88.955	-0.99547	-1.9412
88.988	-0.9615	-1.9499
89.022	-0.91902	-1.9679
89.055	-0.88311	-1.9697
89.089	-0.85479	-1.9767
89.122	-0.83122	-1.987
89.155	-0.80505	-1.9883
89.189	-0.77632	-1.9967
89.222	-0.74064	-1.9961
89.255	-0.71117	-1.993
89.289	-0.69181	-2.0033
89.322	-0.65505	-2.0077
89.356	-0.60657	-2.0042
89.389	-0.57246	-2.0116
89.422	-0.54497	-2.0152
89.456	-0.52132	-2.0174
89.489	-0.49295	-2.0138
89.522	-0.47597	-2.0143
89.556	-0.46146	-2.0126
89.589	-0.44495	-2.0163
89.622	-0.44	-2.0179
89.656	-0.42059	-2.0133
89.689	-0.4009	-2.0201
89.723	-0.39023	-2.0169
89.756	-0.35719	-2.0093
89.789	-0.32238	-2.0172
89.823	-0.29514	-2.0142
89.856	-0.26198	-2.0118
89.889	-0.22752	-2.0104
89.923	-0.19759	-2.008
89.956	-0.16661	-2.0012
89.989	-0.13143	-2.0033
90.023	-0.10078	-1.9934
90.056	-0.06367	-1.9878
90.09	-0.044501	-1.9934
90.123	-0.034148	-1.9815
90.156	-0.011737	-1.9781
90.19	0.0070013	-1.98
90.223	0.030026	-1.9725
90.256	0.048191	-1.9663
90.29	0.080853	-1.9639
90.323	0.10523	-1.9563
90.357	0.13144	-1.955
90.39	0.15834	-1.944
90.423	0.18386	-1.9333
90.457	0.20917	-1.9276
90.49	0.24418	-1.919
90.523	0.27591	-1.9098
90.557	0.3093	-1.9033
90.59	0.33953	-1.888
90.623	0.38118	-1.8723
90.657	0.41065	-1.8695
90.69	0.44349	-1.8491
90.724	0.47437	-1.8353
90.757	0.50008	-1.8295
90.79	0.52139	-1.8182
90.824	0.55438	-1.8046
90.857	0.58568	-1.7909
90.89	0.61279	-1.7765
90.924	0.6351	-1.7697
90.957	0.64819	-1.7624
90.99	0.67557	-1.7432
91.024	0.70543	-1.7275
91.057	0.73355	-1.7163
91.091	0.7794	-1.6858
91.124	0.80608	-1.6719
91.157	0.8278	-1.6545
91.191	0.85591	-1.6379
91.224	0.88042	-1.6285
91.257	0.9087	-1.6038
91.291	0.9407	-1.5781
91.324	0.96498	-1.5625
91.358	1.0005	-1.5321
91.391	1.0467	-1.4986
91.424	1.0796	-1.4721
91.458	1.1091	-1.4475
91.491	1.1408	-1.4217
91.524	1.1749	-1.3902
91.558	1.211	-1.3564
91.591	1.2562	-1.315
91.624	1.288	-1.2777
91.658	1.3188	-1.2465
91.691	1.3335	-1.2301
91.725	1.3488	-1.2073
91.758	1.3593	-1.1931
91.791	1.3661	-1.1909
91.825	1.3765	-1.1765
91.858	1.3864	-1.1728
91.891	1.4183	-1.133
91.925	1.4411	-1.1065
91.958	1.4539	-1.0914
91.991	1.4651	-1.0776
92.025	1.4713	-1.0595
92.058	1.4875	-1.0354
92.092	1.5034	-1.0177
92.125	1.5145	-0.99994
92.158	1.5215	-0.99054
92.192	1.5236	-0.98606
92.225	1.526	-0.9813
92.258	1.5423	-0.94613
92.292	1.555	-0.92491
92.325	1.5708	-0.90159
92.359	1.5879	-0.88175
92.392	1.6	-0.84717
92.425	1.6184	-0.82151
92.459	1.6285	-0.79836
92.492	1.6452	-0.76813
92.525	1.6571	-0.74693
92.559	1.6679	-0.71371
92.592	1.6803	-0.69559
92.625	1.6932	-0.66572
92.659	1.7085	-0.63003
92.692	1.7194	-0.59883
92.726	1.738	-0.54513
92.759	1.7459	-0.5166
92.792	1.7599	-0.48348
92.826	1.7715	-0.45412
92.859	1.7833	-0.41649
92.892	1.7983	-0.3759
92.926	1.8055	-0.34711
92.959	1.8154	-0.30203
92.992	1.8255	-0.28062
93.026	1.8368	-0.2487
93.059	1.8444	-0.2158
93.093	1.8518	-0.16921
93.126	1.8558	-0.1407
93.159	1.8614	-0.12776
93.193	1.8611	-0.12568
93.226	1.8594	-0.12078
93.259	1.8591	-0.12422
93.293	1.8569	-0.12464
93.326	1.8593	-0.1211
93.36	1.8621	-0.12746
93.393	1.8692	-0.11499
93.426	1.8658	-0.10462
93.46	1.8635	-0.10145
93.493	1.8666	-0.082208
93.526	1.8668	-0.07376
93.56	1.87	-0.057505
93.593	1.8705	-0.040631
93.626	1.8768	-0.027571
93.66	1.8785	-0.0067719
93.693	1.885	0.011892
93.727	1.8877	0.036101
93.76	1.8944	0.049029
93.793	1.8934	0.062191
93.827	1.8987	0.083064
93.86	1.8988	0.08565
93.893	1.8894	0.084257
93.927	1.8885	0.080356
93.96	1.8915	0.092538
93.993	1.8963	0.091213
94.027	1.897	0.089583
94.06	1.9025	0.08889
94.094	1.9029	0.093023
94.127	1.9024	0.091307
94.16	1.9016	0.093851
94.194	1.8984	0.099944
94.227	1.898	0.10026
94.26	1.9	0.11812
94.294	1.9075	0.126
94.327	1.91	0.15497
94.361	1.9124	0.16174
94.394	1.9136	0.18241
94.427	1.9122	0.2069
94.461	1.9091	0.23671
94.494	1.9106	0.25157
94.527	1.9093	0.28628
94.561	1.9117	0.31571
94.594	1.908	0.33959
94.627	1.9089	0.39122
94.661	1.9077	0.41413
94.694	1.9087	0.4466
94.728	1.9072	0.47557
94.761	1.9004	0.50143
94.794	1.8999	0.5306
94.828	1.8972	0.54215
94.861	1.8993	0.56884
94.894	1.8949	0.59601
94.928	1.8887	0.62418
94.961	1.8893	0.64801
94.994	1.8838	0.68132
95.028	1.879	0.70357
95.061	1.8668	0.75064
95.095	1.8612	0.79354
95.128	1.8549	0.82014
95.161	1.8449	0.85943
95.195	1.8432	0.88792
95.228	1.8426	0.91504
95.261	1.837	0.9279
95.295	1.8326	0.93089
95.328	1.8269	0.95851
95.362	1.8222	0.97306
95.395	1.8182	0.9851
95.428	1.8158	1.0003
95.462	1.8096	1.0097
95.495	1.8002	1.0386
95.528	1.7937	1.0732
95.562	1.786	1.0982
95.595	1.7691	1.1397
95.628	1.7525	1.1803
95.662	1.7447	1.2027
95.695	1.7358	1.2191
95.729	1.7354	1.2157
95.762	1.7332	1.211
95.795	1.7295	1.2174
95.829	1.7306	1.2179
95.862	1.7267	1.2326
95.895	1.7244	1.2427
95.929	1.7204	1.2598
95.962	1.7162	1.269
95.995	1.7106	1.2962
96.029	1.7017	1.2959
96.062	1.6977	1.3091
96.096	1.6837	1.3502
96.129	1.667	1.3789
96.162	1.6598	1.3865
96.196	1.6434	1.4133
96.229	1.6322	1.4393
96.262	1.6246	1.4592
96.296	1.6071	1.4937
96.329	1.5897	1.5262
96.363	1.5692	1.5642
96.396	1.5537	1.588
96.429	1.5439	1.5971
96.463	1.5289	1.6147
96.496	1.5183	1.6385
96.529	1.508	1.6533
96.563	1.478	1.6914
96.596	1.4609	1.7146
96.629	1.44	1.7449
96.663	1.4211	1.7715
96.696	1.4028	1.791
96.73	1.3818	1.822
96.763	1.3649	1.8454
96.796	1.3359	1.8709
96.83	1.2995	1.9109
96.863	1.2644	1.9466
96.896	1.2403	1.9731
96.93	1.2198	2.0061
96.963	1.1894	2.0232
96.996	1.1668	2.0442
97.03	1.1389	2.0701
97.063	1.1247	2.0832
97.097	1.103	2.0952
97.13	1.0711	2.1248
97.163	1.0352	2.1489
97.197	1.0139	2.1707
97.23	0.97811	2.1983
97.263	0.94781	2.2139
97.297	0.91897	2.2343
97.33	0.89679	2.2581
97.364	0.86403	2.2735
97.397	0.83763	2.2965
97.43	0.80374	2.31
97.464	0.75108	2.3431
97.497	0.71436	2.3696
97.53	0.67907	2.3836
97.564	0.63957	2.4081
97.597	0.59272	2.4265
97.63	0.54482	2.4511
97.664	0.50464	2.4647
97.697	0.46292	2.4901
97.731	0.42928	2.4972
97.764	0.40077	2.5115
97.797	0.36941	2.5269
97.831	0.32938	2.5359
97.864	0.30806	2.5425
97.897	0.28461	2.5564
97.931	0.23671	2.57
97.964	0.20961	2.5791
97.997	0.17604	2.5918
98.031	0.16072	2.5913
98.064	0.11896	2.6026
98.098	0.095682	2.6095
98.131	0.06027	2.6114
98.164	0.040964	2.6191
98.198	-0.0017312	2.6254
98.231	-0.037162	2.635
98.264	-0.073846	2.6487
98.298	-0.10419	2.65
98.331	-0.13321	2.6568
98.365	-0.15168	2.6644
98.398	-0.17413	2.6638
98.431	-0.19603	2.6651
98.465	-0.21112	2.6654
98.498	-0.23377	2.666
98.531	-0.2525	2.6646
98.565	-0.27618	2.6718
98.598	-0.30125	2.6735
98.631	-0.32451	2.677
98.665	-0.34234	2.676
98.698	-0.35862	2.6711
98.732	-0.37589	2.6803
98.765	-0.38241	2.6757
98.798	-0.40448	2.6727
98.832	-0.42644	2.6791
98.865	-0.45629	2.6732
98.898	-0.48401	2.671
98.932	-0.51558	2.675
98.965	-0.54359	2.6722
98.998	-0.57487	2.6706
99.032	-0.60261	2.6684
99.065	-0.63308	2.6662
99.099	-0.66681	2.667
99.132	-0.7085	2.6578
99.165	-0.74389	2.6533
99.199	-0.77675	2.6518
99.232	-0.81963	2.6465
99.265	-0.86756	2.6337
99.299	-0.90279	2.6262
99.332	-0.92374	2.6205
99.366	-0.95066	2.6137
99.399	-0.99001	2.6071
99.432	-1.0317	2.5963
99.466	-1.0522	2.588
99.499	-1.0686	2.5882
99.532	-1.0752	2.5787
99.566	-1.0876	2.5776
99.599	-1.1194	2.5667
99.632	-1.1476	2.5554
99.666	-1.1742	2.5517
99.699	-1.2248	2.5305
99.733	-1.2605	2.5103
99.766	-1.2919	2.5036
99.799	-1.3273	2.4913
99.833	-1.356	2.4788
99.866	-1.4089	2.4552
99.899	-1.4373	2.4453
99.933	-1.4819	2.4196
99.966	-1.5066	2.4119
100	-1.529	2.3981
100.03	-1.5579	2.3869
100.07	-1.578	2.378
100.1	-1.5978	2.3664
100.13	-1.6264	2.3488
100.17	-1.6617	2.3376
100.2	-1.6763	2.319
100.23	-1.6962	2.312
100.27	-1.6978	2.3117
100.3	-1.7099	2.306
100.33	-1.7159	2.3026
100.37	-1.6717	2.3334
100.4	-1.2342	1.2093
100.43	-1.1754	1.3133
100.47	-1.2217	1.2042
100.5	-1.2465	1.2272
100.53	-1.2914	1.1519
100.57	-1.2483	1.2273
100.6	-1.2554	1.2178
100.63	-1.2525	1.2225
100.67	-1.2476	1.2258
100.7	-1.2467	1.2273
100.73	-1.2467	1.225
100.77	-1.2502	1.2276
100.8	-1.2476	1.2251
100.83	-1.2457	1.2299
100.87	-1.2497	1.2304
100.9	-1.246	1.2265
100.93	-1.2473	1.224
100.97	-1.2506	1.2287
101	-1.2475	1.229
101.03	-1.2485	1.2258
101.07	-1.2503	1.2237
101.1	-1.2576	1.2134
101.13	-1.2686	1.2053
101.17	-1.2761	1.2115
101.2	-1.284	1.2035
101.23	-1.2854	1.2059
101.27	-1.2816	1.2161
101.3	-1.2771	1.2178
101.33	-1.2714	1.2273
101.37	-1.2714	1.2282
101.4	-1.2634	1.2276
101.43	-1.2629	1.2303
101.47	-1.2637	1.228
101.5	-1.261	1.2232
101.53	-1.2663	1.2259
101.57	-1.2732	1.2228
101.6	-1.2775	1.2164
101.63	-1.2813	1.2172
101.67	-1.2879	1.2158
101.7	-1.2919	1.2041
101.74	-1.2963	1.2046
101.77	-1.3068	1.1972
101.8	-1.3158	1.2008
101.83	-1.3326	1.1914
101.87	-1.3417	1.1798
101.9	-1.3551	1.1762
101.94	-1.3582	1.1549
101.97	-1.3635	1.1367
102	-1.3761	1.1371
102.04	-1.3882	1.1142
102.07	-1.4152	1.0962
102.1	-1.4273	1.0949
102.14	-1.4542	1.0654
102.17	-1.468	1.0585
102.2	-1.4911	1.0429
102.24	-1.4932	1.0159
102.27	-1.5004	0.99415
102.3	-1.5039	0.96324
102.33	-1.5082	0.93915
102.37	-1.5167	0.91987
102.4	-1.5184	0.90832
102.44	-1.5209	0.90098
102.47	-1.5216	0.90196
102.5	-1.5363	0.88604
102.54	-1.5405	0.88077
102.57	-1.5446	0.88798
102.6	-1.5399	0.88319
102.64	-1.5386	0.87709
102.67	-1.5426	0.88218
102.7	-1.5446	0.88503
102.74	-1.5466	0.88385
102.77	-1.5462	0.8859
102.8	-1.5437	0.88544
102.84	-1.5415	0.88422
102.87	-1.5395	0.88553
102.9	-1.5377	0.884
102.94	-1.5404	0.88469
102.97	-1.539	0.88635
103	-1.5403	0.88549
103.04	-1.5399	0.88602
103.07	-1.538	0.88553
103.1	-1.5379	0.8872
103.14	-1.5404	0.88343
103.17	-1.5389	0.88373
103.2	-1.5375	0.88635
103.24	-1.5382	0.88234
103.27	-1.5376	0.88163
103.3	-1.5412	0.88287
103.34	-1.5386	0.88511
103.37	-1.5389	0.88046
103.4	-1.5386	0.88352
103.44	-1.5408	0.88281
103.47	-1.5391	0.88551
103.5	-1.5397	0.88549
103.54	-1.5384	0.88076
103.57	-1.5397	0.88413
103.6	-1.5404	0.88594
103.64	-1.5385	0.88062
103.67	-1.5414	0.87786
103.7	-1.5376	0.88327
103.74	-1.5402	0.88134
103.77	-1.54	0.87993
103.8	-1.5387	0.88259
103.84	-1.5387	0.87973
103.87	-1.5414	0.87895
103.9	-1.5397	0.88308
103.94	-1.5435	0.87675
103.97	-1.5416	0.88407
104	-1.5415	0.87863
104.04	-1.538	0.8806
104.07	-1.5401	0.88249
104.1	-1.5394	0.88068
104.14	-1.5397	0.87993
104.17	-1.5401	0.88166
104.2	-1.5401	0.88166
104.24	-1.5398	0.8798
104.27	-1.5403	0.88159
104.3	-1.5409	0.87978
104.34	-1.5386	0.88177
104.37	-1.5414	0.87789
104.4	-1.5387	0.87887
104.44	-1.5414	0.87789
104.47	-1.5394	0.8796
104.5	-1.537	0.87712
104.54	-1.5418	0.87712
104.57	-1.5409	0.87978
104.6	-1.5393	0.8793
104.64	-1.5416	0.878
104.67	-1.5396	0.87664
104.7	-1.5405	0.87912
104.74	-1.5394	0.8796
104.77	-1.5409	0.87723
104.8	-1.5406	0.879
104.84	-1.5403	0.88046
104.87	-1.5419	0.87703
104.9	-1.541	0.87805
104.94	-1.5384	0.87869
104.97	-1.5393	0.87849
105.01	-1.54	0.87993
105.04	-1.5414	0.87895
105.07	-1.5377	0.87851
105.11	-1.5405	0.87994
105.14	-1.5378	0.87872
105.17	-1.5409	0.87723
105.21	-1.5424	0.87845
105.24	-1.5389	0.87868
105.27	-1.5404	0.87805
105.31	-1.5414	0.87895
105.34	-1.5394	0.87593
105.37	-1.5395	0.88159
105.41	-1.5396	0.88029
105.44	-1.5405	0.87943
105.47	-1.5358	0.89765
105.51	-1.5413	0.89216
105.54	-1.5445	0.89473
105.57	-1.5504	0.89612
105.61	-1.5526	0.88465
105.64	-1.5525	0.8888
105.67	-1.5503	0.89186
105.71	-1.5524	0.88383
105.74	-1.5538	0.88809
105.77	-1.5536	0.89114
105.81	-1.5597	0.88223
105.84	-1.5724	0.88311
105.87	-1.5781	0.87582
105.91	-1.5819	0.87034
105.94	-1.5886	0.87399
105.97	-1.5996	0.86908
106.01	-1.6035	0.87004
106.04	-1.6122	0.87443
106.07	-1.6181	0.86968
106.11	-1.6273	0.87881
106.14	-1.6467	0.88223
106.17	-1.6595	0.88065
106.21	-1.6729	0.87897
106.24	-1.6811	0.87851
106.27	-1.6758	0.87183
106.31	-1.6754	0.8689
106.34	-1.6766	0.86927
106.37	-1.677	0.86169
106.41	-1.6769	0.86154
106.44	-1.6754	0.86412
106.47	-1.6735	0.86511
106.51	-1.6716	0.86595
106.54	-1.6735	0.86501
106.57	-1.6784	0.86429
106.61	-1.6776	0.86366
106.64	-1.6814	0.86541
106.67	-1.6721	0.86633
106.71	-1.6754	0.86404
106.74	-1.6777	0.8617
106.77	-1.6777	0.8617
106.81	-1.6758	0.86271
106.84	-1.6758	0.86467
106.87	-1.6773	0.86157
106.91	-1.6761	0.85987
106.94	-1.6811	0.85968
106.97	-1.6802	0.85807
107.01	-1.6769	0.86053
107.04	-1.6783	0.86462
107.07	-1.6763	0.86157
107.11	-1.6768	0.86155
107.14	-1.6782	0.86252
107.17	-1.6795	0.85789
107.21	-1.677	0.85828
107.24	-1.6787	0.8605
107.27	-1.6778	0.85931
107.31	-1.6787	0.8605
107.34	-1.6771	0.86265
107.37	-1.6783	0.85887
107.41	-1.6801	0.86551
107.44	-1.6785	0.86194
107.47	-1.6766	0.86211
107.51	-1.6793	0.86944
107.54	-1.6789	0.86583
107.57	-1.677	0.85927
107.61	-1.6805	0.85972
107.64	-1.6809	0.85836
107.67	-1.679	0.85558
107.71	-1.677	0.86079
107.74	-1.6753	0.85716
107.77	-1.6795	0.85512
107.81	-1.6751	0.85781
107.84	-1.6714	0.8573
107.87	-1.6768	0.86142
107.91	-1.675	0.86154
107.94	-1.678	0.85407
107.97	-1.6783	0.86102
108.01	-1.6834	0.85569
108.04	-1.6766	0.85768
108.07	-1.6788	0.8579
108.11	-1.6764	0.8607
108.14	-1.6772	0.85953
108.17	-1.6748	0.86076
108.21	-1.6811	0.85454
108.24	-1.6847	0.8524
108.27	-1.6862	0.85752
108.31	-1.6851	0.85639
108.34	-1.674	0.8632
108.38	-1.6755	0.85705
108.41	-1.6718	0.85693
108.44	-1.6783	0.85716
108.47	-1.6736	0.85616
108.51	-1.6727	0.85508
108.54	-1.6747	0.85805
108.58	-1.6753	0.85359
108.61	-1.6742	0.85911
108.64	-1.6763	0.85717
108.68	-1.6764	0.85404
108.71	-1.6793	0.85944
108.74	-1.6822	0.85822
108.78	-1.6761	0.85661
108.81	-1.6731	0.85846
108.84	-1.6723	0.85398
108.88	-1.6732	0.85965
108.91	-1.6765	0.8619
108.94	-1.6738	0.85628
108.97	-1.679	0.85598
109.01	-1.6771	0.86094
109.04	-1.6776	0.85493
109.08	-1.6754	0.85836
109.11	-1.6757	0.85915
109.14	-1.6693	0.85842
109.18	-1.6788	0.85999
109.21	-1.67	0.85795
109.24	-1.6735	0.85428
109.28	-1.672	0.86208
109.31	-1.6739	0.8557
109.34	-1.6689	0.8558
109.38	-1.6728	0.85463
109.41	-1.6706	0.86057
109.44	-1.6753	0.86047
109.48	-1.6709	0.85569
109.51	-1.675	0.85501
109.54	-1.669	0.85629
109.58	-1.6741	0.85583
109.61	-1.6713	0.85603
109.64	-1.6746	0.85571
109.68	-1.6767	0.85674
109.71	-1.6741	0.86401
109.74	-1.6731	0.8603
109.78	-1.6785	0.85495
109.81	-1.6742	0.86049
109.84	-1.6715	0.85698
109.88	-1.6744	0.85553
109.91	-1.6745	0.85602
109.94	-1.6626	0.85448
109.98	-1.6677	0.85557
110.01	-1.6663	0.85634
110.04	-1.6681	0.85004
110.08	-1.6677	0.85081
110.11	-1.6697	0.8516
110.14	-1.6667	0.85565
110.18	-1.6688	0.86055
110.21	-1.6688	0.85833
110.24	-1.6732	0.85545
110.28	-1.6744	0.85695
110.31	-1.6694	0.85602
110.34	-1.6766	0.85016
110.38	-1.6726	0.85653
110.41	-1.6815	0.85209
110.44	-1.6881	0.84963
110.48	-1.6946	0.85902
110.51	-1.7201	0.86673
110.54	-1.7471	0.87058
110.58	-1.7672	0.87776
110.61	-1.7839	0.87095
110.64	-1.7989	0.87771
110.68	-1.8124	0.88949
110.71	-1.8362	0.89804
110.74	-1.8602	0.93029
110.78	-1.8872	0.95728
110.81	-1.9177	0.98217
110.84	-1.9421	1.0105
110.88	-1.9396	1.0087
110.91	-1.9485	1.014
110.94	-1.9621	1.0352
110.98	-1.9767	1.057
111.01	-1.9925	1.0806
111.04	-2.0018	1.1194
111.08	-2.0216	1.1654
111.11	-2.0366	1.2115
111.14	-2.0402	1.2513
111.18	-2.0437	1.2819
111.21	-2.0566	1.322
111.24	-2.0815	1.3636
111.28	-2.0938	1.3822
111.31	-2.1081	1.3934
111.34	-2.1131	1.4019
111.38	-2.1144	1.3942
111.41	-2.113	1.3973
111.44	-2.1118	1.4011
111.48	-2.1144	1.3993
111.51	-2.12	1.4096
111.54	-2.1258	1.4211
111.58	-2.1359	1.4274
111.61	-2.1476	1.4469
111.64	-2.1645	1.4551
111.68	-2.1703	1.4607
111.71	-2.1755	1.468
111.75	-2.172	1.4661
111.78	-2.1733	1.4642
111.81	-2.1733	1.4658
111.85	-2.1729	1.4712
111.88	-2.1857	1.491
111.91	-2.2064	1.5164
111.94	-2.2228	1.5435
111.98	-2.2381	1.5679
112.01	-2.2511	1.586
112.05	-2.2562	1.5899
112.08	-2.266	1.6064
112.11	-2.2698	1.6147
112.15	-2.2655	1.6085
112.18	-2.2671	1.6144
112.21	-2.2668	1.6099
112.25	-2.2686	1.6133
112.28	-2.2669	1.614
112.31	-2.265	1.6148
112.35	-2.2669	1.6174
112.38	-2.2589	1.6157
112.41	-2.2515	1.6175
112.44	-2.2481	1.6172
112.48	-2.2459	1.615
112.51	-2.2449	1.613
112.55	-2.2415	1.6164
112.58	-2.2417	1.6126
112.61	-2.2441	1.6145
112.65	-2.238	1.6145
112.68	-2.2247	1.6125
112.71	-2.2128	1.6131
112.75	-2.2012	1.6053
112.78	-2.1805	1.6125
112.81	-2.1616	1.6274
112.85	-2.1423	1.6402
112.88	-2.1297	1.6497
112.91	-2.1119	1.6507
112.95	-2.0885	1.6521
112.98	-2.0577	1.6669
113.01	-2.0337	1.6768
113.05	-2.0081	1.6887
113.08	-1.9706	1.7156
113.11	-1.9388	1.7343
113.15	-1.9027	1.754
113.18	-1.8704	1.7756
113.21	-1.8345	1.7793
113.25	-1.7962	1.7868
113.28	-1.7697	1.8021
113.31	-1.7468	1.8124
113.35	-1.7171	1.828
113.38	-1.6858	1.8454
113.41	-1.6553	1.8605
113.45	-1.6168	1.904
113.48	-1.5843	1.9232
113.51	-1.5605	1.9261
113.55	-1.539	1.9392
113.58	-1.5236	1.9458
113.61	-1.5122	1.946
113.65	-1.4989	1.9583
113.68	-1.483	1.9652
113.71	-1.4735	1.9599
113.75	-1.4539	1.9733
113.78	-1.438	1.9714
113.81	-1.4336	1.968
113.85	-1.431	1.9751
113.88	-1.437	1.9716
113.91	-1.4325	1.97
113.95	-1.4349	1.9766
113.98	-1.4334	1.9733
114.01	-1.4347	1.97
114.05	-1.4365	1.9747
114.08	-1.4284	1.9594
114.11	-1.425	1.9432
114.15	-1.4045	1.9381
114.18	-1.3883	1.9094
114.21	-1.3778	1.9
114.25	-1.3596	1.8833
114.28	-1.3423	1.8625
114.31	-1.316	1.8546
114.35	-1.2966	1.8451
114.38	-1.2725	1.8402
114.41	-1.2544	1.8361
114.45	-1.2537	1.8361
114.48	-1.2524	1.8288
114.51	-1.2522	1.8302
114.55	-1.2455	1.8338
114.58	-1.2403	1.8341
114.61	-1.2201	1.8288
114.65	-1.2019	1.8405
114.68	-1.1806	1.8326
114.71	-1.1683	1.825
114.75	-1.1664	1.8245
114.78	-1.1667	1.8247
114.81	-1.1664	1.8245
114.85	-1.1655	1.8258
114.88	-1.167	1.8235
114.91	-1.1694	1.8238
114.95	-1.172	1.8251
114.98	-1.1643	1.8225
115.02	-1.165	1.8243
115.05	-1.1634	1.8252
115.08	-1.1632	1.8232
115.11	-1.1547	1.8277
115.15	-1.1458	1.8304
115.18	-1.1334	1.8311
115.22	-1.1284	1.8322
115.25	-1.119	1.8285
115.28	-1.1225	1.8294
115.32	-1.1225	1.8302
115.35	-1.123	1.8299
115.38	-1.1247	1.8281
115.42	-1.1297	1.8303
115.45	-1.1411	1.8266
115.48	-1.1573	1.8231
115.52	-1.1698	1.8293
115.55	-1.181	1.8283
115.58	-1.1915	1.828
115.61	-1.1923	1.8265
115.65	-1.1958	1.824
115.68	-1.197	1.8232
115.72	-1.195	1.8233
115.75	-1.1986	1.8196
115.78	-1.1958	1.8265
115.82	-1.1989	1.8257
115.85	-1.1926	1.8188
115.88	-1.2005	1.8197
115.92	-1.1967	1.8252
115.95	-1.1958	1.8202
115.98	-1.1981	1.8234
116.02	-1.1999	1.8262
116.05	-1.1977	1.8223
116.08	-1.1974	1.8251
116.12	-1.1966	1.8247
116.15	-1.1984	1.824
116.18	-1.1975	1.8258
116.22	-1.1988	1.8246
116.25	-1.1989	1.8232
116.28	-1.2003	1.8255
116.32	-1.2035	1.8221
116.35	-1.1978	1.8228
116.38	-1.1998	1.8259
116.42	-1.1992	1.825
116.45	-1.201	1.8204
116.48	-1.1965	1.8249
116.52	-1.1993	1.8236
116.55	-1.1992	1.8218
116.58	-1.1969	1.8243
116.62	-1.1927	1.8217
116.65	-1.1983	1.8252
116.68	-1.1965	1.8249
116.72	-1.199	1.8218
116.75	-1.1982	1.8231
116.78	-1.1975	1.8255
116.82	-1.1964	1.8236
116.85	-1.2	1.8234
116.88	-1.1971	1.8206
116.92	-1.198	1.8237
116.95	-1.1958	1.8225
116.98	-1.1982	1.8252
117.02	-1.1941	1.8213
117.05	-1.1957	1.8239
117.08	-1.1997	1.8252
117.12	-1.1993	1.8222
117.15	-1.1991	1.8203
117.18	-1.1976	1.8243
117.22	-1.1948	1.8236
117.25	-1.1956	1.8239
117.28	-1.1978	1.8237
117.32	-1.1973	1.8231
117.35	-1.1982	1.824
117.38	-1.1949	1.8232
117.42	-1.1999	1.8206
117.45	-1.2013	1.8256
117.48	-1.1945	1.8242
117.52	-1.1982	1.8224
117.55	-1.1981	1.8255
117.58	-1.2009	1.8242
117.62	-1.1965	1.8233
117.65	-1.1951	1.8255
117.68	-1.1953	1.8244
117.72	-1.1945	1.8242
117.75	-1.2032	1.8243
117.78	-1.1976	1.8243
117.82	-1.1996	1.8242
117.85	-1.1981	1.8237
117.88	-1.1979	1.8223
117.92	-1.2011	1.8226
117.95	-1.2033	1.8264
117.98	-1.1996	1.8223
118.02	-1.2015	1.8188
118.05	-1.2008	1.8267
118.08	-1.1993	1.8239
118.12	-1.2015	1.8203
118.15	-1.1987	1.8241
118.18	-1.2015	1.8214
118.22	-1.1986	1.8243
118.25	-1.1989	1.8245
118.28	-1.2023	1.8185
118.32	-1.2021	1.8256
118.35	-1.1984	1.8263
118.39	-1.2006	1.8177
118.42	-1.2052	1.825
118.45	-1.2008	1.8253
118.49	-1.2056	1.8147
118.52	-1.203	1.8257
118.55	-1.2035	1.8248
118.58	-1.2009	1.8144
118.62	-1.2042	1.8241
118.65	-1.2001	1.8241
118.69	-1.2006	1.8197
118.72	-1.203	1.8257
118.75	-1.2038	1.8218
118.79	-1.2038	1.8244
118.82	-1.2023	1.8263
118.85	-1.2018	1.8227
118.89	-1.2041	1.8241
118.92	-1.2025	1.8232
118.95	-1.2046	1.8229
118.99	-1.2038	1.8244
119.02	-1.1997	1.8242
119.05	-1.199	1.8183
119.08	-1.2061	1.824
119.12	-1.2015	1.8251
119.15	-1.2045	1.8183
119.19	-1.204	1.8245
119.22	-1.2016	1.8163
119.25	-1.2062	1.8231
119.29	-1.2017	1.8233
119.32	-1.2037	1.8219
119.35	-1.2011	1.8249
119.39	-1.199	1.8232
119.42	-1.2039	1.8228
119.45	-1.2019	1.8252
119.49	-1.2013	1.8231
119.52	-1.2022	1.8214
119.55	-1.201	1.8252
119.59	-1.2021	1.8233
119.62	-1.2027	1.8229
119.65	-1.2001	1.8251
119.69	-1.2007	1.8209
119.72	-1.1963	1.8241
119.75	-1.2005	1.8246
119.79	-1.2001	1.8246
119.82	-1.2029	1.8259
119.85	-1.2042	1.8228
119.89	-1.2022	1.8242
119.92	-1.2001	1.8251
119.95	-1.2021	1.8233
119.99	-1.201	1.8217
120.02	-1.2022	1.8273
120.05	-1.2024	1.8245
120.09	-1.1941	1.8312
120.12	-1.1905	1.8456
120.15	-1.1891	1.8552
120.19	-1.189	1.8643
120.22	-1.1827	1.8843
120.25	-1.172	1.9115
120.29	-1.1686	1.938
120.32	-1.1626	1.9686
120.35	-1.1592	1.9983
