136.37	-1.7796	0.043906
136.4	-1.7815	0.046457
136.44	-1.7852	0.059271
136.47	-1.7812	0.046786
136.5	-1.7802	0.050919
136.54	-1.7817	0.049753
136.57	-1.7832	0.045673
136.6	-1.7788	0.05264
136.64	-1.7802	0.049588
136.67	-1.7787	0.047746
136.7	-1.7791	0.05452
136.74	-1.7783	0.047287
136.77	-1.7783	0.04856
136.8	-1.7785	0.052682
136.84	-1.7781	0.045645
136.87	-1.781	0.050241
136.9	-1.7789	0.052663
136.94	-1.7787	0.045835
136.97	-1.781	0.049374
137	-1.7782	0.050502
137.04	-1.7809	0.049789
137.07	-1.7793	0.051314
137.1	-1.7788	0.046318
137.14	-1.7836	0.052705
137.17	-1.7825	0.05687
137.2	-1.7772	0.045542
137.24	-1.7785	0.051597
137.27	-1.7809	0.046173
137.3	-1.7806	0.051717
137.34	-1.7778	0.04737
137.37	-1.7777	0.049691
137.4	-1.7776	0.044739
137.44	-1.7795	0.048433
137.47	-1.7781	0.049856
137.5	-1.7787	0.051026
137.54	-1.777	0.050302
137.57	-1.7758	0.0466
137.6	-1.7813	0.055085
137.64	-1.7774	0.05058
137.67	-1.7776	0.044745
137.7	-1.7795	0.05574
137.74	-1.7767	0.045595
137.77	-1.7819	0.046961
137.8	-1.7798	0.056417
137.84	-1.7774	0.042558
137.87	-1.7783	0.051254
137.9	-1.7785	0.05348
137.94	-1.7773	0.042106
137.97	-1.779	0.053073
138	-1.7777	0.049691
138.04	-1.7763	0.044828
138.07	-1.7795	0.056724
138.1	-1.7809	0.045904
138.14	-1.779	0.042031
138.17	-1.7775	0.05657
138.2	-1.7778	0.043067
138.24	-1.7798	0.047299
138.27	-1.7783	0.054699
138.3	-1.7784	0.039073
138.34	-1.7788	0.049227
138.37	-1.778	0.056296
138.41	-1.779	0.040166
138.44	-1.7779	0.054637
138.47	-1.7762	0.049293
138.51	-1.7781	0.04301
138.54	-1.7749	0.061163
138.57	-1.7774	0.043431
138.6	-1.777	0.047135
138.64	-1.7775	0.060775
138.67	-1.7784	0.046291
138.71	-1.7778	0.048911
138.74	-1.7783	0.051823
138.77	-1.7773	0.041654
138.81	-1.7786	0.052663
138.84	-1.7785	0.056164
138.87	-1.7789	0.044133
138.91	-1.7768	0.049719
138.94	-1.7765	0.051441
138.97	-1.7782	0.039965
139.01	-1.7772	0.053555
139.04	-1.7781	0.053085
139.07	-1.7758	0.046335
139.1	-1.7782	0.052838
139.14	-1.7819	0.052411
139.17	-1.7778	0.043067
139.21	-1.776	0.054225
139.24	-1.7767	0.050693
139.27	-1.7787	0.049112
139.31	-1.7758	0.060819
139.34	-1.7778	0.048911
139.37	-1.7776	0.049882
139.41	-1.7783	0.051823
139.44	-1.7765	0.048557
139.47	-1.7799	0.050275
139.51	-1.7783	0.051823
139.54	-1.7792	0.052982
139.57	-1.7767	0.050693
139.61	-1.7783	0.051823
139.64	-1.7786	0.049636
139.67	-1.7785	0.043612
139.71	-1.7774	0.053784
139.74	-1.7782	0.047846
139.77	-1.7767	0.045595
139.81	-1.7754	0.055732
139.84	-1.7778	0.049968
139.87	-1.7761	0.047757
139.91	-1.7783	0.054699
139.94	-1.7777	0.046508
139.97	-1.7785	0.047981
140.01	-1.7764	0.056385
140.04	-1.7765	0.043663
140.07	-1.7788	0.053706
140.11	-1.7784	0.051865
140.14	-1.7787	0.039829
140.17	-1.7763	0.057546
140.21	-1.7774	0.052705
140.24	-1.778	0.04521
140.27	-1.7772	0.057817
140.31	-1.7769	0.044172
140.34	-1.7779	0.048673
140.37	-1.7787	0.057681
140.41	-1.777	0.044629
140.44	-1.7763	0.051724
140.47	-1.7762	0.053555
140.51	-1.7775	0.044299
140.54	-1.7788	0.055564
140.57	-1.7774	0.045882
140.61	-1.7787	0.047746
140.64	-1.7758	0.05776
140.67	-1.776	0.047283
140.71	-1.7754	0.052249
140.74	-1.7774	0.052705
140.77	-1.7762	0.046226
140.81	-1.7758	0.048764
140.84	-1.7769	0.047303
140.87	-1.7767	0.047981
140.91	-1.7774	0.055669
140.94	-1.7767	0.045595
140.97	-1.7767	0.050693
141.01	-1.7755	0.056902
141.04	-1.7767	0.050693
141.07	-1.7777	0.052473
141.11	-1.7772	0.053555
141.14	-1.7767	0.045872
141.17	-1.7772	0.053555
141.21	-1.7777	0.052616
141.24	-1.7756	0.044352
141.27	-1.7782	0.051371
141.31	-1.7786	0.052633
141.34	-1.7777	0.047527
141.37	-1.7777	0.054405
141.41	-1.7769	0.044172
141.44	-1.7768	0.048319
141.47	-1.7765	0.057142
141.51	-1.7765	0.046842
141.54	-1.776	0.054225
141.57	-1.7765	0.051441
141.61	-1.7778	0.04804
141.64	-1.7751	0.057795
141.68	-1.7762	0.053555
141.71	-1.777	0.049687
141.74	-1.7758	0.056567
141.78	-1.7767	0.050064
141.81	-1.777	0.051833
141.84	-1.7762	0.053555
141.88	-1.7779	0.045904
141.91	-1.7783	0.052886
141.94	-1.7768	0.05054
141.97	-1.7746	0.045518
142.01	-1.7774	0.053784
142.04	-1.7772	0.053555
142.07	-1.7767	0.045872
142.11	-1.7769	0.055669
142.14	-1.7765	0.039377
142.18	-1.7756	0.049664
142.21	-1.7744	0.055844
142.24	-1.7775	0.044299
142.28	-1.7772	0.057817
142.31	-1.7765	0.048338
142.34	-1.7756	0.044352
142.38	-1.7749	0.059651
142.41	-1.7755	0.047291
142.44	-1.7758	0.048764
142.47	-1.7769	0.055669
142.51	-1.777	0.044629
142.54	-1.7748	0.053768
142.57	-1.7762	0.053555
142.61	-1.7764	0.042736
142.64	-1.7737	0.058677
142.68	-1.7757	0.054051
142.71	-1.7766	0.048348
142.74	-1.7773	0.056154
142.78	-1.7775	0.047525
142.81	-1.7751	0.047605
142.84	-1.7752	0.058571
142.88	-1.7761	0.04091
142.91	-1.777	0.047009
142.94	-1.7768	0.059422
142.98	-1.7755	0.043876
143.01	-1.7743	0.052146
143.04	-1.7771	0.052146
143.08	-1.7767	0.046508
143.11	-1.7741	0.05843
143.14	-1.7762	0.049293
143.18	-1.7759	0.045491
143.21	-1.7756	0.062669
143.24	-1.7774	0.045882
143.28	-1.773	0.047228
143.31	-1.7759	0.059988
143.34	-1.7794	0.046806
143.38	-1.776	0.049588
143.41	-1.7779	0.055787
143.44	-1.7756	0.044352
143.48	-1.7742	0.060937
143.51	-1.7757	0.054051
143.54	-1.7764	0.044095
143.58	-1.7773	0.054225
143.61	-1.7768	0.05054
143.64	-1.7748	0.046414
143.68	-1.7745	0.056233
143.71	-1.7751	0.045594
143.74	-1.7767	0.049789
143.78	-1.7776	0.053401
143.81	-1.7752	0.047831
143.84	-1.7756	0.055514
143.88	-1.7812	0.056191
143.91	-1.7754	0.047839
143.94	-1.7776	0.049305
143.98	-1.7792	0.052982
144.01	-1.7748	0.054649
144.04	-1.7768	0.049479
144.08	-1.7758	0.0466
144.11	-1.7756	0.05843
144.14	-1.7751	0.045594
144.18	-1.7768	0.05292
144.21	-1.776	0.051866
144.24	-1.7785	0.045522
144.28	-1.7752	0.057593
144.31	-1.7734	0.052224
144.34	-1.7742	0.041075
144.38	-1.7756	0.062669
144.41	-1.7759	0.045177
144.44	-1.7753	0.045621
144.48	-1.776	0.060231
144.51	-1.7756	0.044352
144.54	-1.7747	0.050507
144.58	-1.7752	0.058571
144.61	-1.7762	0.041952
144.64	-1.7756	0.056607
144.68	-1.7752	0.05408
144.71	-1.7769	0.037817
144.74	-1.7742	0.062812
144.78	-1.7755	0.050454
144.81	-1.7751	0.040209
144.84	-1.7753	0.059215
144.88	-1.7753	0.047122
144.91	-1.7751	0.049241
144.94	-1.777	0.060663
144.98	-1.7734	0.035703
145.01	-1.777	0.050618
145.04	-1.774	0.065843
145.08	-1.7778	0.035312
145.11	-1.7772	0.058343
145.15	-1.7736	0.058541
145.18	-1.7762	0.040401
145.21	-1.7735	0.059963
145.25	-1.775	0.051855
145.28	-1.7755	0.044316
145.31	-1.7753	0.06271
145.35	-1.7746	0.044272
145.38	-1.7758	0.046219
145.41	-1.7755	0.06463
145.44	-1.7747	0.040031
145.48	-1.7735	0.051145
145.51	-1.7741	0.061283
145.54	-1.7766	0.046039
145.58	-1.7747	0.058991
145.61	-1.7755	0.056275
145.65	-1.775	0.038431
145.68	-1.7746	0.059803
145.71	-1.7795	0.052487
145.75	-1.774	0.043101
145.78	-1.7757	0.062263
145.81	-1.7756	0.042875
145.85	-1.7747	0.049441
145.88	-1.7752	0.058571
145.91	-1.7756	0.039922
145.94	-1.7753	0.053254
145.98	-1.7753	0.059429
146.01	-1.776	0.045304
146.05	-1.7737	0.056105
146.08	-1.775	0.051855
146.11	-1.7756	0.044352
146.15	-1.7752	0.059433
146.18	-1.7789	0.0518
146.21	-1.7738	0.050877
146.25	-1.7735	0.047439
146.28	-1.7751	0.045594
146.31	-1.7758	0.051082
146.35	-1.7747	0.054065
146.38	-1.7747	0.050208
146.41	-1.7746	0.051911
146.45	-1.7769	0.048673
146.48	-1.7741	0.048746
146.51	-1.7756	0.05292
146.55	-1.7746	0.044589
146.58	-1.7738	0.054208
146.61	-1.7757	0.054487
146.65	-1.7759	0.047839
146.68	-1.7751	0.056139
146.71	-1.774	0.046626
146.75	-1.7772	0.049789
146.78	-1.7732	0.062638
146.81	-1.7748	0.046626
146.85	-1.7738	0.049789
146.88	-1.7764	0.055726
146.91	-1.7751	0.048874
146.95	-1.7754	0.05738
146.98	-1.7747	0.054065
147.01	-1.7751	0.043377
147.05	-1.7756	0.05843
147.08	-1.7753	0.049671
147.11	-1.7747	0.047064
147.15	-1.774	0.06136
147.18	-1.7746	0.047605
147.21	-1.7756	0.046776
147.25	-1.7752	0.058514
147.28	-1.7756	0.044352
147.31	-1.7728	0.050809
147.35	-1.7771	0.056302
147.38	-1.774	0.046626
147.41	-1.7745	0.061163
147.45	-1.7737	0.054242
147.48	-1.7762	0.047972
147.51	-1.7771	0.062947
147.55	-1.7751	0.047931
147.58	-1.7748	0.046414
147.61	-1.7773	0.065089
147.65	-1.7755	0.047291
147.68	-1.7737	0.052616
147.71	-1.7725	0.058679
147.75	-1.7724	0.046508
147.78	-1.7735	0.053706
147.81	-1.7742	0.04956
147.85	-1.7751	0.043377
147.88	-1.7753	0.058801
147.91	-1.7746	0.051082
147.95	-1.7751	0.048874
147.98	-1.7768	0.05999
148.01	-1.7741	0.051813
148.05	-1.7735	0.050809
148.08	-1.7737	0.054242
148.11	-1.7776	0.049337
148.15	-1.7737	0.056073
148.18	-1.7788	0.053758
148.21	-1.778	0.04991
148.25	-1.7717	0.053796
148.28	-1.7728	0.050198
148.31	-1.7755	0.053796
148.35	-1.778	0.056302
148.38	-1.7749	0.04689
148.41	-1.7756	0.051953
148.45	-1.7745	0.047444
148.48	-1.7762	0.054861
148.51	-1.7748	0.053768
148.55	-1.7751	0.048874
148.58	-1.774	0.057187
148.62	-1.7764	0.055711
148.65	-1.773	0.049459
148.68	-1.774	0.06025
148.72	-1.7755	0.051866
148.75	-1.7739	0.049111
148.78	-1.7745	0.056233
148.82	-1.7745	0.047122
148.85	-1.776	0.050736
148.88	-1.7753	0.058431
148.91	-1.7735	0.044336
148.95	-1.7736	0.058018
148.98	-1.7734	0.052224
149.01	-1.7734	0.048466
149.05	-1.775	0.050947
149.08	-1.7773	0.050198
149.12	-1.7748	0.049797
149.15	-1.7756	0.057795
149.18	-1.7737	0.04745
149.22	-1.7773	0.053835
149.25	-1.7749	0.05085
149.28	-1.7749	0.04689
149.32	-1.7745	0.052663
149.35	-1.7744	0.047685
149.38	-1.7751	0.048874
149.42	-1.7737	0.05058
149.45	-1.7751	0.048764
149.48	-1.7735	0.04777
149.52	-1.7735	0.056302
149.55	-1.7729	0.046431
149.58	-1.7735	0.047439
149.62	-1.7733	0.058241
149.65	-1.7749	0.046573
149.68	-1.7722	0.050736
149.72	-1.7733	0.048746
149.75	-1.7751	0.048764
149.78	-1.7738	0.054731
149.82	-1.7749	0.054426
149.85	-1.774	0.049563
149.88	-1.7732	0.053401
149.92	-1.7745	0.047122
149.95	-1.7745	0.050431
149.98	-1.7788	0.056233
150.02	-1.7718	0.04736
150.05	-1.7731	0.052216
150.08	-1.7727	0.05426
150.12	-1.7729	0.050357
150.15	-1.7741	0.053197
150.18	-1.7728	0.050198
150.22	-1.7738	0.046708
150.25	-1.7726	0.056302
150.28	-1.7729	0.050357
150.32	-1.7722	0.050736
150.35	-1.7738	0.049695
150.38	-1.7738	0.053773
150.42	-1.7736	0.056233
150.45	-1.7726	0.056302
150.48	-1.7728	0.050198
150.52	-1.7732	0.053401
150.55	-1.7746	0.047605
150.58	-1.7734	0.050351
150.62	-1.7741	0.05473
150.65	-1.7721	0.046318
150.68	-1.7732	0.053401
150.72	-1.7728	0.049092
150.75	-1.7734	0.052182
150.78	-1.7715	0.053404
150.82	-1.7718	0.04736
150.85	-1.773	0.050877
150.88	-1.7739	0.050873
150.92	-1.7758	0.051378
150.95	-1.7721	0.052182
150.98	-1.7738	0.049695
151.02	-1.7728	0.04991
151.05	-1.7727	0.05426
151.08	-1.7736	0.048874
151.12	-1.7724	0.053158
151.15	-1.7721	0.052182
151.18	-1.7731	0.044629
151.22	-1.7732	0.058488
151.25	-1.7724	0.052188
151.28	-1.7735	0.048673
151.32	-1.773	0.054025
151.35	-1.7707	0.049534
151.38	-1.7737	0.05058
151.42	-1.7735	0.056302
151.45	-1.7751	0.048764
151.48	-1.7738	0.049695
151.52	-1.7748	0.049797
151.55	-1.7733	0.045373
151.58	-1.7725	0.051855
151.62	-1.7745	0.05182
151.65	-1.7727	0.047287
151.69	-1.7721	0.052182
151.72	-1.7727	0.05426
151.75	-1.7767	0.049691
151.79	-1.7737	0.056105
151.82	-1.7723	0.049305
151.85	-1.7735	0.053706
151.88	-1.7745	0.06025
151.92	-1.7746	0.044589
151.95	-1.7738	0.049695
151.99	-1.7705	0.05182
152.02	-1.7755	0.047605
152.05	-1.7731	0.052216
152.09	-1.7744	0.051324
152.12	-1.7736	0.047685
152.15	-1.771	0.053784
152.19	-1.7746	0.047605
152.22	-1.7719	0.052411
152.25	-1.7729	0.054225
152.29	-1.7735	0.048673
152.32	-1.7739	0.050507
152.35	-1.7727	0.05426
152.38	-1.7722	0.049588
152.42	-1.7727	0.05426
152.45	-1.7723	0.049459
152.49	-1.7729	0.050357
152.52	-1.7731	0.053555
152.55	-1.7717	0.045304
152.59	-1.7727	0.05426
152.62	-1.7738	0.049695
152.65	-1.7732	0.046508
152.69	-1.772	0.060132
152.72	-1.7724	0.043551
152.75	-1.772	0.048673
152.79	-1.7713	0.060415
152.82	-1.7737	0.045928
152.85	-1.7744	0.055564
152.89	-1.7736	0.053124
152.92	-1.7732	0.046508
152.95	-1.7717	0.057681
152.99	-1.7735	0.048036
153.02	-1.7727	0.051623
153.05	-1.7732	0.058488
153.09	-1.7747	0.044282
153.12	-1.7733	0.053178
153.15	-1.7724	0.05645
153.19	-1.7717	0.045304
153.22	-1.7726	0.057675
153.25	-1.7734	0.046943
153.29	-1.7733	0.048746
153.32	-1.7735	0.06136
153.35	-1.7724	0.052188
153.39	-1.7725	0.049691
153.42	-1.7726	0.056302
153.45	-1.774	0.046626
153.49	-1.7718	0.052365
153.52	-1.7727	0.057574
153.55	-1.7721	0.046318
153.59	-1.772	0.054225
153.62	-1.7716	0.051314
153.65	-1.7738	0.046708
153.69	-1.7708	0.054013
153.72	-1.7712	0.049191
153.75	-1.7719	0.050275
153.79	-1.7724	0.05653
153.82	-1.7732	0.045394
153.85	-1.7724	0.049227
153.89	-1.772	0.054225
153.92	-1.7715	0.048153
153.95	-1.7725	0.051855
153.99	-1.7713	0.056035
154.02	-1.7724	0.043551
154.05	-1.7715	0.055904
154.09	-1.7718	0.05011
154.12	-1.771	0.04689
154.15	-1.7719	0.060854
154.19	-1.7716	0.047299
154.22	-1.7725	0.048544
154.25	-1.773	0.060421
154.29	-1.7706	0.039104
154.32	-1.7721	0.053408
154.35	-1.7713	0.060415
154.39	-1.7735	0.044336
154.42	-1.7726	0.056302
154.45	-1.7724	0.05645
154.49	-1.7713	0.044629
154.52	-1.7724	0.057904
154.55	-1.7729	0.045928
154.59	-1.7725	0.048544
154.62	-1.772	0.060132
154.65	-1.772	0.042233
154.69	-1.7714	0.047926
154.72	-1.7708	0.056897
154.75	-1.7721	0.046318
154.79	-1.773	0.05058
154.82	-1.7731	0.053555
154.85	-1.7751	0.045594
154.89	-1.7691	0.053803
154.92	-1.7745	0.05182
154.95	-1.7725	0.049691
154.99	-1.7718	0.055787
155.02	-1.7714	0.043561
155.06	-1.7715	0.051371
155.09	-1.7734	0.060524
155.12	-1.7724	0.043551
155.16	-1.7719	0.052411
155.19	-1.7701	0.048583
155.22	-1.7729	0.046431
155.26	-1.7704	0.052937
155.29	-1.7736	0.047685
155.32	-1.7716	0.051314
155.35	-1.7715	0.053404
155.39	-1.7721	0.049073
155.42	-1.772	0.050032
155.46	-1.7726	0.056302
155.49	-1.7721	0.046318
155.52	-1.7722	0.049588
155.56	-1.7728	0.054792
155.59	-1.7734	0.046943
155.62	-1.7707	0.050706
155.66	-1.773	0.05177
155.69	-1.7723	0.055255
155.72	-1.772	0.054225
155.76	-1.7715	0.048153
155.79	-1.7718	0.052365
155.82	-1.7727	0.05426
155.85	-1.77	0.047914
155.89	-1.7717	0.056302
155.92	-1.7717	0.053796
155.96	-1.7725	0.049691
155.99	-1.7704	0.052937
156.02	-1.7722	0.044629
156.06	-1.7714	0.050618
156.09	-1.7718	0.056035
156.12	-1.7712	0.049191
156.16	-1.7708	0.054013
156.19	-1.771	0.055063
156.22	-1.7711	0.042674
156.26	-1.7711	0.052953
156.29	-1.7707	0.049534
156.32	-1.7722	0.049588
156.36	-1.7724	0.061765
156.39	-1.7729	0.045099
156.42	-1.7714	0.049112
156.46	-1.7723	0.060229
156.49	-1.7712	0.041121
156.52	-1.7728	0.056168
156.56	-1.7701	0.052903
156.59	-1.7727	0.045518
156.62	-1.7713	0.059343
156.66	-1.7718	0.045707
156.69	-1.7711	0.042674
156.72	-1.7714	0.061685
156.76	-1.7701	0.048583
156.79	-1.7699	0.045996
156.82	-1.7721	0.062401
156.86	-1.7727	0.043529
156.89	-1.7714	0.049112
156.92	-1.7706	0.057305
156.96	-1.7719	0.040464
156.99	-1.7724	0.058677
157.02	-1.7689	0.053555
157.06	-1.7717	0.045304
157.09	-1.771	0.057321
157.12	-1.7729	0.046431
157.16	-1.772	0.047527
157.19	-1.773	0.063602
157.22	-1.7729	0.039036
157.26	-1.7703	0.047208
157.29	-1.7713	0.060712
157.32	-1.7707	0.040079
157.36	-1.7728	0.050809
157.39	-1.772	0.059506
157.42	-1.772	0.038927
157.46	-1.7708	0.054013
157.49	-1.7684	0.053555
157.52	-1.7711	0.038722
157.56	-1.7724	0.057904
157.59	-1.774	0.046626
157.62	-1.7724	0.048673
157.66	-1.7713	0.056139
157.69	-1.7718	0.041985
157.72	-1.7714	0.047926
157.76	-1.7706	0.057305
157.79	-1.7729	0.046431
157.82	-1.7703	0.047836
157.86	-1.7718	0.059913
157.89	-1.773	0.043307
157.92	-1.7682	0.050458
157.96	-1.7713	0.056035
157.99	-1.7711	0.042674
158.02	-1.7703	0.057494
158.06	-1.7713	0.051654
158.09	-1.7698	0.044752
158.12	-1.7718	0.054448
158.16	-1.7699	0.045118
158.19	-1.7722	0.049588
158.22	-1.7721	0.052182
158.26	-1.7705	0.050778
158.29	-1.7694	0.048746
158.32	-1.7721	0.052182
158.36	-1.7708	0.049719
158.39	-1.7707	0.053796
158.43	-1.7718	0.05426
158.46	-1.7716	0.051314
158.49	-1.7738	0.049213
158.53	-1.7714	0.050618
158.56	-1.7732	0.053401
158.59	-1.7717	0.045304
158.63	-1.771	0.055063
158.66	-1.7738	0.049695
158.69	-1.7733	0.045675
158.72	-1.7722	0.058018
158.76	-1.7739	0.043063
158.79	-1.774	0.043101
158.82	-1.7751	0.053706
158.86	-1.7757	0.03122
158.89	-1.7757	0.041223
158.93	-1.7763	0.050454
158.96	-1.7773	0.028496
158.99	-1.7767	0.041257
159.03	-1.7767	0.047525
159.06	-1.7755	0.02599
159.09	-1.7751	0.045522
159.13	-1.7765	0.038265
159.16	-1.776	0.029149
159.19	-1.776	0.050702
159.22	-1.7767	0.035148
159.26	-1.7775	0.032648
159.29	-1.7759	0.051101
159.32	-1.7766	0.029912
159.36	-1.7762	0.035221
159.39	-1.778	0.055593
159.43	-1.7779	0.034196
159.46	-1.7806	0.044332
159.49	-1.7787	0.057681
159.53	-1.7785	0.028466
159.56	-1.7789	0.048074
159.59	-1.7784	0.054681
159.63	-1.7773	0.031139
159.66	-1.7767	0.05292
159.69	-1.7762	0.048081
159.73	-1.7768	0.03228
159.76	-1.7778	0.053337
159.79	-1.7802	0.038131
159.83	-1.7766	0.034279
159.86	-1.7766	0.054065
159.89	-1.7766	0.02843
159.93	-1.7758	0.037631
159.96	-1.7777	0.049691
159.99	-1.7766	0.030603
160.03	-1.7823	0.048891
160.06	-1.7782	0.053476
160.09	-1.7786	0.039377
160.13	-1.779	0.059184
160.16	-1.7813	0.054861
160.19	-1.7839	0.051088
160.23	-1.7863	0.062176
160.26	-1.7884	0.062141
160.29	-1.79	0.059129
160.33	-1.7855	0.066852
160.36	-1.7839	0.054069
160.39	-1.7847	0.059291
160.43	-1.7808	0.059201
160.46	-1.7813	0.052953
160.49	-1.7829	0.062481
160.53	-1.7838	0.056912
160.56	-1.7788	0.050401
160.59	-1.781	0.060973
160.63	-1.7825	0.055216
160.66	-1.7815	0.057013
160.69	-1.7829	0.060192
160.73	-1.7866	0.050295
160.76	-1.7868	0.059654
160.79	-1.7807	0.057305
160.83	-1.783	0.05312
160.86	-1.7805	0.063597
160.89	-1.7828	0.055098
160.93	-1.7802	0.052527
160.96	-1.7775	0.060775
160.99	-1.7758	0.046335
161.03	-1.7775	0.055669
161.06	-1.7776	0.059586
161.09	-1.778	0.045859
161.13	-1.7764	0.057646
161.16	-1.7781	0.056765
161.19	-1.7786	0.045569
161.23	-1.7762	0.063702
161.26	-1.782	0.05841
161.29	-1.7778	0.043366
161.33	-1.7773	0.064345
161.36	-1.7805	0.046499
161.39	-1.7807	0.049337
161.43	-1.7805	0.064043
161.46	-1.7786	0.04736
161.49	-1.7831	0.04327
161.53	-1.7829	0.055642
161.56	-1.784	0.042437
161.59	-1.7781	0.052563
161.63	-1.7772	0.052563
161.66	-1.7794	0.035784
161.69	-1.7783	0.055726
161.73	-1.7788	0.044051
161.76	-1.7762	0.04058
161.79	-1.7787	0.06071
161.83	-1.7787	0.043503
161.86	-1.777	0.047135
161.9	-1.7812	0.059732
161.93	-1.779	0.035386
161.96	-1.7793	0.047064
162	-1.7774	0.047049
162.03	-1.7778	0.04092
162.06	-1.7784	0.053706
162.1	-1.7784	0.046291
162.13	-1.7824	0.044952
162.16	-1.7801	0.051546
162.19	-1.7772	0.045542
162.23	-1.7778	0.046318
162.26	-1.7819	0.055612
162.29	-1.7802	0.043491
162.33	-1.7784	0.04935
162.36	-1.7802	0.048646
162.4	-1.7803	0.045076
162.43	-1.7813	0.054861
162.46	-1.7781	0.04854
162.5	-1.7789	0.044133
162.53	-1.7755	0.048694
162.56	-1.7778	0.043067
162.6	-1.7767	0.050693
162.63	-1.7786	0.050803
162.66	-1.7786	0.047605
162.7	-1.7787	0.047976
162.73	-1.777	0.044629
162.76	-1.7785	0.045522
162.8	-1.7793	0.051314
162.83	-1.7776	0.044441
162.86	-1.7787	0.051968
162.9	-1.7798	0.051206
162.93	-1.7765	0.043663
162.96	-1.7788	0.05058
163	-1.7787	0.051026
163.03	-1.7756	0.044352
163.06	-1.7788	0.05264
163.1	-1.7778	0.049561
163.13	-1.7781	0.039747
163.16	-1.7792	0.051823
163.2	-1.7761	0.045334
163.23	-1.7787	0.039829
163.26	-1.7785	0.05348
163.3	-1.7782	0.041083
163.33	-1.7768	0.045938
163.36	-1.7763	0.05574
163.4	-1.7785	0.039244
163.43	-1.7802	0.054731
163.46	-1.7788	0.050387
163.5	-1.7791	0.041733
163.53	-1.7782	0.052473
163.56	-1.7768	0.050132
163.6	-1.7791	0.038914
163.63	-1.7777	0.054344
163.66	-1.7775	0.047525
163.7	-1.7781	0.045645
163.73	-1.7778	0.054792
163.76	-1.7765	0.043663
163.8	-1.7772	0.046786
163.83	-1.7803	0.053261
163.86	-1.7762	0.044629
163.9	-1.778	0.049441
163.93	-1.7792	0.050928
163.96	-1.7779	0.042136
164	-1.7802	0.054731
164.03	-1.7777	0.046508
164.06	-1.7756	0.044352
164.1	-1.778	0.052216
164.13	-1.7758	0.042118
164.16	-1.7768	0.048319
164.2	-1.7762	0.053555
164.23	-1.7753	0.045353
164.26	-1.779	0.053073
164.3	-1.7767	0.049588
164.33	-1.7775	0.045342
164.36	-1.7774	0.052705
164.4	-1.7752	0.044871
164.43	-1.7744	0.048139
164.46	-1.7781	0.048901
164.5	-1.7777	0.044907
164.53	-1.777	0.047009
164.56	-1.7768	0.05054
164.6	-1.7756	0.044352
164.63	-1.778	0.050736
164.66	-1.7763	0.047528
164.7	-1.7765	0.043663
164.73	-1.7783	0.055726
164.76	-1.7792	0.050928
164.8	-1.7761	0.047757
164.83	-1.778	0.053555
164.86	-1.7749	0.04718
164.9	-1.7767	0.050693
164.93	-1.7774	0.052501
164.96	-1.7756	0.044352
165	-1.7758	0.048764
165.03	-1.7772	0.053555
165.07	-1.7773	0.042106
165.1	-1.777	0.049687
165.13	-1.7762	0.049293
165.16	-1.7767	0.047325
165.2	-1.778	0.053555
165.23	-1.7747	0.050208
165.26	-1.7767	0.045872
165.3	-1.7776	0.053942
165.33	-1.7767	0.045595
165.37	-1.7774	0.054143
165.4	-1.7779	0.048673
165.43	-1.7758	0.0466
165.47	-1.7774	0.052241
165.5	-1.7765	0.048191
165.53	-1.7767	0.050693
165.57	-1.7781	0.048901
165.6	-1.7777	0.049691
165.63	-1.7768	0.05054
165.66	-1.776	0.047283
165.7	-1.7765	0.043663
165.73	-1.7791	0.045595
165.76	-1.777	0.049484
165.8	-1.7768	0.05054
165.83	-1.7777	0.052473
165.87	-1.776	0.045725
165.9	-1.775	0.054242
165.93	-1.7765	0.048338
165.97	-1.7742	0.045125
166	-1.7774	0.052241
166.03	-1.7787	0.048239
166.07	-1.7785	0.051597
166.1	-1.7762	0.053555
166.13	-1.7764	0.046384
166.17	-1.777	0.049484
166.2	-1.7767	0.053555
166.23	-1.7755	0.043876
166.27	-1.7782	0.052473
166.3	-1.7762	0.048965
166.33	-1.7761	0.045334
166.37	-1.7788	0.055564
166.4	-1.7775	0.047525
166.43	-1.7765	0.053158
166.47	-1.7774	0.056417
166.5	-1.775	0.045112
166.53	-1.7757	0.045673
166.57	-1.7781	0.053
166.6	-1.7753	0.045353
166.63	-1.7777	0.052473
166.67	-1.7776	0.052146
166.7	-1.7756	0.044336
166.73	-1.7749	0.054836
166.77	-1.7783	0.050858
166.8	-1.7768	0.04157
166.83	-1.7758	0.060819
166.87	-1.7764	0.047849
166.9	-1.7761	0.047757
166.93	-1.7772	0.063787
166.97	-1.7762	0.045099
167	-1.7756	0.051145
167.03	-1.7773	0.05473
167.07	-1.7765	0.043663
167.1	-1.7765	0.053406
167.13	-1.7772	0.052563
167.17	-1.7751	0.043377
167.2	-1.7758	0.056567
167.23	-1.778	0.050745
167.27	-1.776	0.043377
167.3	-1.7733	0.058241
167.33	-1.7768	0.047283
167.37	-1.777	0.051625
167.4	-1.7778	0.058772
167.43	-1.7793	0.048192
167.47	-1.7808	0.053337
167.5	-1.7823	0.05878
167.53	-1.7838	0.054928
167.57	-1.7781	0.062983
167.6	-1.782	0.057681
167.63	-1.7856	0.055563
167.67	-1.7869	0.064652
167.7	-1.7843	0.061765
167.73	-1.7887	0.066448
