99.199	1.265	1.9232
99.232	1.2613	1.9105
99.265	1.256	1.9111
99.299	1.2502	1.9341
99.332	1.2494	1.9196
99.366	1.2496	1.9134
99.399	1.2458	1.9242
99.432	1.2379	1.9095
99.466	1.2426	1.9249
99.499	1.241	1.9389
99.532	1.2345	1.9211
99.566	1.2328	1.9232
99.599	1.2298	1.92
99.632	1.2293	1.9088
99.666	1.2139	1.9116
99.699	1.1952	1.8971
99.733	1.1878	1.8868
99.766	1.1805	1.8872
99.799	1.1766	1.8806
99.833	1.171	1.8782
99.866	1.1522	1.8734
99.899	1.133	1.8624
99.933	1.1193	1.8614
99.966	1.0925	1.8652
100	1.081	1.8621
100.03	1.0471	1.8588
100.07	1.0154	1.8606
100.1	0.99093	1.8558
100.13	0.96732	1.8544
100.17	0.93863	1.8571
100.2	0.89598	1.8598
100.23	0.87863	1.8637
100.27	0.85026	1.87
100.3	0.81338	1.8768
100.33	0.80251	1.8905
100.37	0.75482	1.9094
100.4	0.73454	1.9141
100.43	0.71282	1.9243
100.47	0.67213	1.9418
100.5	0.63666	1.9588
100.53	0.60434	1.9766
100.57	0.57271	1.9854
100.6	0.55064	1.9955
100.63	0.52609	2.0132
100.67	0.49584	2.0162
100.7	0.45224	2.0151
100.73	0.4247	2.0209
100.77	0.39281	2.0204
100.8	0.36564	2.0114
100.83	0.31752	1.9943
100.87	0.29424	1.9833
100.9	0.27246	1.9738
100.93	0.24334	1.9593
100.97	0.20706	1.9318
101	0.18372	1.9245
101.03	0.15511	1.9138
101.07	0.12494	1.9014
101.1	0.088943	1.8928
101.13	0.05224	1.8709
101.17	0.032556	1.8625
101.2	0.0064546	1.8629
101.23	-0.01903	1.8548
101.27	-0.048924	1.8448
101.3	-0.074696	1.8457
101.33	-0.10607	1.8395
101.37	-0.12631	1.841
101.4	-0.14998	1.8418
101.43	-0.16845	1.8355
101.47	-0.20004	1.8402
101.5	-0.22658	1.8438
101.53	-0.25777	1.8442
101.57	-0.28148	1.849
101.6	-0.31462	1.8487
101.63	-0.34314	1.8407
101.67	-0.37413	1.8522
101.7	-0.40495	1.8527
101.74	-0.45042	1.8463
101.77	-0.49181	1.8578
101.8	-0.5288	1.8568
101.83	-0.55273	1.8677
101.87	-0.60441	1.8787
101.9	-0.65465	1.885
101.94	-0.70704	1.9091
101.97	-0.75509	1.9448
102	-0.78473	1.9597
102.04	-0.82361	1.9897
102.07	-0.85864	2.017
102.1	-0.89373	2.018
102.14	-0.91715	2.0227
102.17	-0.96076	2.0229
102.2	-1.0147	2.013
102.24	-1.0423	2.008
102.27	-1.0879	1.9943
102.3	-1.1436	1.9873
102.33	-1.1965	1.9885
102.37	-1.2284	1.9752
102.4	-1.2799	1.9499
102.44	-1.3251	1.9387
102.47	-1.387	1.9104
102.5	-1.4333	1.8942
102.54	-1.4778	1.8898
102.57	-1.5242	1.8652
102.6	-1.5564	1.8562
102.64	-1.5911	1.8463
102.67	-1.6264	1.8308
102.7	-1.6589	1.828
102.74	-1.694	1.8199
102.77	-1.7286	1.7988
102.8	-1.7586	1.7986
102.84	-1.7832	1.7887
102.87	-1.8325	1.7646
102.9	-1.8677	1.7556
102.94	-1.9073	1.7397
102.97	-1.9539	1.7196
103	-1.9873	1.7149
103.04	-2.0321	1.6996
103.07	-2.0579	1.6823
103.1	-2.0961	1.6716
103.14	-2.134	1.6466
103.17	-2.1609	1.6359
103.2	-2.1967	1.6273
103.24	-2.2259	1.6054
103.27	-2.2562	1.5905
103.3	-2.2916	1.5795
103.34	-2.3159	1.557
103.37	-2.3457	1.5456
103.4	-2.3838	1.5268
103.44	-2.4267	1.4891
103.47	-2.4486	1.4702
103.5	-2.4414	1.4654
103.54	-2.4338	1.4557
103.57	-2.4323	1.4628
103.6	-2.4319	1.4621
103.64	-2.4358	1.4583
103.67	-2.4419	1.4625
103.7	-2.4375	1.4625
103.74	-2.4238	1.4604
103.77	-2.4307	1.4665
103.8	-2.434	1.4581
103.84	-2.4222	1.4611
103.87	-2.4216	1.4598
103.9	-2.4218	1.4486
103.94	-2.4306	1.4352
103.97	-2.4373	1.4123
104	-2.4384	1.3872
104.04	-2.4438	1.36
104.07	-2.4648	1.3143
104.1	-2.4602	1.2793
104.14	-2.4606	1.2444
104.17	-2.4553	1.2188
104.2	-2.4551	1.1717
104.24	-2.451	1.1479
104.27	-2.4425	1.0983
104.3	-2.4494	1.0654
104.34	-2.4514	1.0309
104.37	-2.4445	0.97306
104.4	-2.4363	0.9266
104.44	-2.4424	0.89514
104.47	-2.4443	0.8548
104.5	-2.434	0.82258
104.54	-2.4373	0.77912
104.57	-2.443	0.71299
104.6	-2.4416	0.68685
104.64	-2.4425	0.66205
104.67	-2.4444	0.62724
104.7	-2.4515	0.58754
104.74	-2.458	0.54459
104.77	-2.4545	0.50927
104.8	-2.454	0.49599
104.84	-2.4549	0.46871
104.87	-2.4638	0.4265
104.9	-2.4669	0.39236
104.94	-2.4695	0.34923
104.97	-2.4744	0.3128
105.01	-2.4882	0.27401
105.04	-2.5023	0.20132
105.07	-2.523	0.15776
105.11	-2.5434	0.12131
105.14	-2.5631	0.089776
105.17	-2.5857	0.055744
105.21	-2.6079	0.021492
105.24	-2.6365	-0.022711
105.27	-2.6551	-0.054894
105.31	-2.6789	-0.099102
105.34	-2.694	-0.12988
105.37	-2.6968	-0.13418
105.41	-2.692	-0.13598
105.44	-2.6933	-0.14102
105.47	-2.6819	-0.12646
105.51	-2.6761	-0.12272
105.54	-2.6764	-0.12851
105.57	-2.6735	-0.1293
105.61	-2.6604	-0.13606
105.64	-2.6522	-0.15917
105.67	-2.6444	-0.16946
105.71	-2.6318	-0.1858
105.74	-2.6143	-0.21686
105.77	-2.5948	-0.24493
105.81	-2.5644	-0.26875
105.84	-2.5448	-0.29027
105.87	-2.5334	-0.30067
105.91	-2.5124	-0.32619
105.94	-2.4923	-0.34296
105.97	-2.4695	-0.37091
106.01	-2.4467	-0.39516
106.04	-2.4069	-0.4131
106.07	-2.3724	-0.43622
106.11	-2.3328	-0.44645
106.14	-2.3057	-0.45568
106.17	-2.2803	-0.47427
106.21	-2.2587	-0.49041
106.24	-2.2445	-0.49572
106.27	-2.2237	-0.51006
106.31	-2.214	-0.517
106.34	-2.2148	-0.51595
106.37	-2.2164	-0.52095
106.41	-2.215	-0.51298
106.44	-2.2107	-0.51755
106.47	-2.2171	-0.52204
106.51	-2.2172	-0.51509
106.54	-2.2149	-0.51974
106.57	-2.2124	-0.53239
106.61	-2.2061	-0.53694
106.64	-2.1964	-0.55223
106.67	-2.1869	-0.56369
106.71	-2.1805	-0.56176
106.74	-2.1839	-0.56554
106.77	-2.1857	-0.56734
106.81	-2.187	-0.5594
106.84	-2.1839	-0.56423
106.87	-2.1829	-0.56527
106.91	-2.1843	-0.56345
106.94	-2.1819	-0.56639
106.97	-2.1925	-0.54442
107.01	-2.1878	-0.54391
107.04	-2.1943	-0.54687
107.07	-2.1987	-0.52398
107.11	-2.1925	-0.52079
107.14	-2.1822	-0.52528
107.17	-2.1752	-0.51976
107.21	-2.1689	-0.52105
107.24	-2.1591	-0.5217
107.27	-2.1448	-0.52488
107.31	-2.1401	-0.53477
107.34	-2.145	-0.53176
107.37	-2.1411	-0.53453
107.41	-2.1354	-0.54488
107.44	-2.1358	-0.54731
107.47	-2.1361	-0.55234
107.51	-2.1237	-0.5605
107.54	-2.1263	-0.56157
107.57	-2.1209	-0.56644
107.61	-2.1204	-0.57229
107.64	-2.1179	-0.56824
107.67	-2.128	-0.56486
107.71	-2.1299	-0.56504
107.74	-2.1336	-0.56541
107.77	-2.1302	-0.5638
107.81	-2.1357	-0.56058
107.84	-2.1379	-0.5639
107.87	-2.1445	-0.56346
107.91	-2.1425	-0.55697
107.94	-2.1446	-0.56071
107.97	-2.1501	-0.55373
108.01	-2.1573	-0.55044
108.04	-2.1514	-0.54625
108.07	-2.157	-0.5436
108.11	-2.1608	-0.54641
108.14	-2.1559	-0.54639
108.17	-2.1597	-0.54099
108.21	-2.1529	-0.54382
108.24	-2.1564	-0.5449
108.27	-2.1621	-0.53993
108.31	-2.1563	-0.5428
108.34	-2.1659	-0.53586
108.38	-2.1606	-0.53478
108.41	-2.1631	-0.54138
108.44	-2.1694	-0.53003
108.47	-2.1678	-0.52403
108.51	-2.1683	-0.53773
108.54	-2.1709	-0.52712
108.58	-2.1794	-0.51927
108.61	-2.1632	-0.53703
108.64	-2.1769	-0.52511
108.68	-2.1743	-0.5175
108.71	-2.1578	-0.53587
108.74	-2.179	-0.51973
108.78	-2.1719	-0.52026
108.81	-2.1697	-0.52424
108.84	-2.1782	-0.51642
108.88	-2.1744	-0.51945
108.91	-2.1744	-0.52518
108.94	-2.1744	-0.51637
108.97	-2.1685	-0.52219
109.01	-2.1715	-0.52526
109.04	-2.1749	-0.51205
109.08	-2.1685	-0.52219
109.11	-2.1707	-0.52493
109.14	-2.1802	-0.51474
109.18	-2.1719	-0.52104
109.21	-2.1814	-0.51923
109.24	-2.1799	-0.51236
109.28	-2.1723	-0.52079
109.31	-2.1786	-0.52001
109.34	-2.1723	-0.50914
109.38	-2.1728	-0.52094
109.41	-2.1779	-0.51651
109.44	-2.177	-0.50646
109.48	-2.1719	-0.52098
109.51	-2.1763	-0.51628
109.54	-2.1793	-0.51099
109.58	-2.1711	-0.52261
109.61	-2.1786	-0.51405
109.64	-2.1844	-0.5084
109.68	-2.171	-0.52181
109.71	-2.1749	-0.51188
109.74	-2.1827	-0.5092
109.78	-2.1837	-0.52094
109.81	-2.1771	-0.50876
109.84	-2.1795	-0.50906
109.88	-2.1757	-0.52056
109.91	-2.176	-0.50911
109.94	-2.1773	-0.51563
109.98	-2.174	-0.5225
110.01	-2.1742	-0.51471
110.04	-2.1685	-0.52479
110.08	-2.1748	-0.52268
110.11	-2.1627	-0.52302
110.14	-2.1538	-0.53794
110.18	-2.1624	-0.52835
110.21	-2.1557	-0.52832
110.24	-2.1436	-0.54378
110.28	-2.1547	-0.53353
110.31	-2.1346	-0.53867
110.34	-2.1291	-0.54968
110.38	-2.1327	-0.54098
110.41	-2.1238	-0.54562
110.44	-2.1272	-0.55058
110.48	-2.1271	-0.544
110.51	-2.1282	-0.54535
110.54	-2.1288	-0.54852
110.58	-2.1256	-0.54171
110.61	-2.1291	-0.54734
110.64	-2.1254	-0.55008
110.68	-2.1341	-0.53932
110.71	-2.1259	-0.54864
110.74	-2.1281	-0.54957
110.78	-2.1305	-0.5403
110.81	-2.1284	-0.54673
110.84	-2.1237	-0.54837
110.88	-2.125	-0.54455
110.91	-2.1324	-0.5498
110.94	-2.1304	-0.54737
110.98	-2.1277	-0.54502
111.01	-2.1326	-0.55279
111.04	-2.1323	-0.54798
111.08	-2.1292	-0.54809
111.11	-2.1277	-0.55962
111.14	-2.114	-0.55734
111.18	-2.1304	-0.55059
111.21	-2.1133	-0.56503
111.24	-2.1103	-0.56021
111.28	-2.1139	-0.55606
111.31	-2.1142	-0.56403
111.34	-2.117	-0.55305
111.38	-2.1131	-0.56249
111.41	-2.1125	-0.56249
111.44	-2.1197	-0.55148
111.48	-2.1108	-0.5632
111.51	-2.1127	-0.56275
111.54	-2.1174	-0.552
111.58	-2.1163	-0.56042
111.61	-2.1138	-0.56034
111.64	-2.1197	-0.55604
111.68	-2.1138	-0.56173
111.71	-2.1137	-0.55646
111.75	-2.1183	-0.55864
111.78	-2.1145	-0.56281
111.81	-2.1211	-0.55217
111.85	-2.1248	-0.5548
111.88	-2.1157	-0.56309
111.91	-2.1188	-0.55391
111.94	-2.1203	-0.55756
111.98	-2.1131	-0.56092
112.01	-2.1216	-0.5531
112.05	-2.1144	-0.56347
112.08	-2.113	-0.55826
112.11	-2.1168	-0.55236
112.15	-2.1159	-0.56121
112.18	-2.1131	-0.56255
112.21	-2.1192	-0.55634
112.25	-2.1121	-0.56019
112.28	-2.1132	-0.55636
112.31	-2.1157	-0.55968
112.35	-2.1152	-0.56175
112.38	-2.1178	-0.55332
112.41	-2.119	-0.55897
112.44	-2.1172	-0.56216
112.48	-2.1141	-0.55628
112.51	-2.1177	-0.55427
112.55	-2.1167	-0.56174
112.58	-2.1152	-0.56005
112.61	-2.115	-0.55623
112.65	-2.1101	-0.56073
112.68	-2.1228	-0.55545
112.71	-2.1182	-0.56143
112.75	-2.1122	-0.55757
112.78	-2.1177	-0.55223
112.81	-2.1159	-0.56101
112.85	-2.1184	-0.55994
112.88	-2.1112	-0.56142
112.91	-2.1229	-0.55776
112.95	-2.1115	-0.55794
112.98	-2.1185	-0.5561
113.01	-2.1156	-0.56254
113.05	-2.1158	-0.55304
113.08	-2.1211	-0.55546
113.11	-2.117	-0.56287
113.15	-2.1123	-0.55817
113.18	-2.1173	-0.55338
113.21	-2.117	-0.56152
113.25	-2.1175	-0.55739
113.28	-2.1139	-0.5597
113.31	-2.1136	-0.5616
113.35	-2.1194	-0.55625
113.38	-2.113	-0.5632
113.41	-2.1104	-0.56016
113.45	-2.1151	-0.55484
113.48	-2.1151	-0.56249
113.51	-2.1091	-0.5621
113.55	-2.122	-0.55592
113.58	-2.1143	-0.56165
113.61	-2.1145	-0.55695
113.65	-2.114	-0.55745
113.68	-2.1142	-0.56062
113.71	-2.1193	-0.55438
113.75	-2.1202	-0.55718
113.78	-2.117	-0.56287
113.81	-2.1174	-0.55427
113.85	-2.1216	-0.55604
113.88	-2.1156	-0.56112
113.91	-2.1209	-0.55539
113.95	-2.1162	-0.56114
113.98	-2.1113	-0.55834
114.01	-2.1206	-0.55276
114.05	-2.1146	-0.56276
114.08	-2.1057	-0.56209
114.11	-2.1202	-0.55382
114.15	-2.1111	-0.56182
114.18	-2.1098	-0.55683
114.21	-2.1141	-0.55751
114.25	-2.1154	-0.56199
114.28	-2.1191	-0.5535
114.31	-2.1161	-0.55723
114.35	-2.1157	-0.56314
114.38	-2.1168	-0.55232
114.41	-2.1135	-0.55945
114.45	-2.1133	-0.56235
114.48	-2.1164	-0.55259
114.51	-2.116	-0.56044
114.55	-2.1136	-0.56094
114.58	-2.1183	-0.552
114.61	-2.1198	-0.56016
114.65	-2.1118	-0.55922
114.68	-2.1219	-0.55387
114.71	-2.1144	-0.56347
114.75	-2.1138	-0.55897
114.78	-2.1218	-0.5526
114.81	-2.1132	-0.56381
114.85	-2.1164	-0.55241
114.88	-2.1216	-0.55252
114.91	-2.1121	-0.56393
114.95	-2.1177	-0.55119
114.98	-2.1166	-0.55639
115.02	-2.1085	-0.56396
115.05	-2.1145	-0.55357
115.08	-2.1209	-0.55618
115.11	-2.1092	-0.56275
115.15	-2.1203	-0.55092
115.18	-2.1147	-0.56195
115.22	-2.1067	-0.56249
115.25	-2.1182	-0.55207
115.28	-2.1118	-0.56477
115.32	-2.1076	-0.56078
115.35	-2.1168	-0.55232
115.38	-2.1151	-0.56071
115.42	-2.1077	-0.56133
115.45	-2.1211	-0.55352
115.48	-2.1134	-0.56403
115.52	-2.113	-0.55591
115.55	-2.1213	-0.55274
115.58	-2.1132	-0.56508
115.61	-2.1149	-0.55629
115.65	-2.1179	-0.55371
115.68	-2.113	-0.5632
115.72	-2.1137	-0.55659
115.75	-2.1175	-0.56126
115.78	-2.1106	-0.56242
115.82	-2.1216	-0.55101
115.85	-2.1203	-0.55673
115.88	-2.1118	-0.56282
115.92	-2.1156	-0.55307
115.95	-2.1162	-0.55825
115.98	-2.1118	-0.56149
116.02	-2.1208	-0.55427
116.05	-2.1226	-0.55685
116.08	-2.1092	-0.56142
116.12	-2.1176	-0.55734
116.15	-2.1165	-0.56215
116.18	-2.1142	-0.55524
116.22	-2.1222	-0.55513
116.25	-2.113	-0.56366
116.28	-2.1175	-0.555
116.32	-2.1166	-0.55639
116.35	-2.112	-0.56207
116.38	-2.1133	-0.55859
116.42	-2.1186	-0.5604
116.45	-2.1103	-0.56263
116.48	-2.1188	-0.5516
116.52	-2.1156	-0.56255
116.55	-2.1143	-0.56165
116.58	-2.117	-0.55137
116.62	-2.1229	-0.56201
116.65	-2.113	-0.56036
116.68	-2.1159	-0.55537
116.72	-2.1141	-0.56293
116.75	-2.1137	-0.55937
116.78	-2.1146	-0.55853
116.82	-2.1133	-0.55989
116.85	-2.1145	-0.55922
116.88	-2.1204	-0.55701
116.92	-2.1125	-0.5632
116.95	-2.117	-0.55302
116.98	-2.1239	-0.55398
117.02	-2.1127	-0.56377
117.05	-2.114	-0.56067
117.08	-2.1143	-0.55539
117.12	-2.1145	-0.55945
117.15	-2.1146	-0.56081
117.18	-2.1162	-0.56158
117.22	-2.1118	-0.56282
117.25	-2.1192	-0.55514
117.28	-2.1061	-0.56337
117.32	-2.1154	-0.56204
117.35	-2.1141	-0.56019
117.38	-2.1215	-0.55464
117.42	-2.1089	-0.56327
117.45	-2.119	-0.55891
117.48	-2.1164	-0.5545
117.52	-2.1128	-0.55986
117.55	-2.1146	-0.56037
117.58	-2.1086	-0.56019
117.62	-2.1121	-0.56019
117.65	-2.116	-0.56067
117.68	-2.1181	-0.56032
117.72	-2.1153	-0.56062
117.75	-2.1131	-0.5605
117.78	-2.1203	-0.55383
117.82	-2.1151	-0.56204
117.85	-2.1137	-0.55894
117.88	-2.125	-0.55289
117.92	-2.1164	-0.5605
117.95	-2.1118	-0.55978
117.98	-2.1203	-0.55729
118.02	-2.1164	-0.56332
118.05	-2.1123	-0.55756
118.08	-2.1227	-0.55746
118.12	-2.1142	-0.56409
118.15	-2.1142	-0.55427
118.18	-2.1181	-0.55807
118.22	-2.1141	-0.56347
118.25	-2.1211	-0.55338
118.28	-2.1194	-0.55717
118.32	-2.1111	-0.56223
118.35	-2.1175	-0.5525
118.39	-2.116	-0.56027
118.42	-2.1095	-0.56309
118.45	-2.1216	-0.55269
118.49	-2.117	-0.55994
118.52	-2.1147	-0.56192
118.55	-2.1186	-0.55323
118.58	-2.1199	-0.56414
118.62	-2.1079	-0.56253
118.65	-2.121	-0.55284
118.69	-2.1137	-0.56574
118.72	-2.1093	-0.56232
118.75	-2.1179	-0.55247
118.79	-2.1171	-0.5656
118.82	-2.1113	-0.55581
118.85	-2.1229	-0.55353
118.89	-2.1156	-0.56255
118.92	-2.1106	-0.55662
118.95	-2.1214	-0.55628
118.99	-2.1113	-0.56304
119.02	-2.112	-0.55659
119.05	-2.1192	-0.55594
119.08	-2.1144	-0.56347
119.12	-2.1147	-0.55365
119.15	-2.1191	-0.55965
119.19	-2.1101	-0.56218
119.22	-2.1209	-0.55228
119.25	-2.1182	-0.56331
119.29	-2.1054	-0.5627
119.32	-2.1177	-0.55294
119.35	-2.1191	-0.5618
119.39	-2.1109	-0.56337
119.42	-2.1209	-0.55166
119.45	-2.1164	-0.56232
119.49	-2.1134	-0.56052
119.52	-2.118	-0.55296
119.55	-2.1144	-0.5656
119.59	-2.1111	-0.55928
119.62	-2.1163	-0.55566
119.65	-2.1164	-0.56575
119.69	-2.1128	-0.55803
119.72	-2.1247	-0.553
119.75	-2.1162	-0.56638
119.79	-2.1149	-0.55324
119.82	-2.1173	-0.55579
119.85	-2.1157	-0.56352
119.89	-2.1177	-0.55053
119.92	-2.1172	-0.56142
119.95	-2.1099	-0.56469
119.99	-2.1155	-0.55089
120.02	-2.1179	-0.56248
120.05	-2.1142	-0.56409
120.09	-2.1192	-0.55061
120.12	-2.116	-0.56377
120.15	-2.113	-0.56371
120.19	-2.117	-0.55131
120.22	-2.1177	-0.56512
120.25	-2.1124	-0.56192
120.29	-2.1196	-0.55261
120.32	-2.117	-0.56314
120.35	-2.1127	-0.56091
120.39	-2.1254	-0.55226
120.42	-2.1125	-0.56627
120.45	-2.1115	-0.5567
120.49	-2.1229	-0.5522
120.52	-2.1106	-0.56816
120.55	-2.1138	-0.55362
120.59	-2.1177	-0.55498
120.62	-2.1133	-0.56508
120.65	-2.1143	-0.55223
120.69	-2.1284	-0.5547
120.72	-2.1141	-0.56577
120.75	-2.1183	-0.55108
120.79	-2.1159	-0.56197
120.82	-2.1124	-0.56405
120.85	-2.1196	-0.55096
120.89	-2.1173	-0.56356
120.92	-2.109	-0.56249
120.95	-2.1211	-0.55209
120.99	-2.1164	-0.56546
121.02	-2.1087	-0.5605
121.05	-2.1189	-0.55249
121.09	-2.114	-0.5673
121.12	-2.1094	-0.55907
121.15	-2.1207	-0.552
121.19	-2.117	-0.56542
121.22	-2.1176	-0.55317
121.25	-2.1246	-0.55545
121.29	-2.1144	-0.56369
121.32	-2.1211	-0.55089
121.35	-2.1157	-0.55937
121.39	-2.1136	-0.56287
121.42	-2.1164	-0.55278
121.45	-2.1194	-0.5615
121.49	-2.1109	-0.56337
121.52	-2.1192	-0.55057
121.55	-2.1174	-0.56478
121.59	-2.1071	-0.56101
121.62	-2.1164	-0.55304
121.65	-2.116	-0.56377
121.69	-2.1127	-0.56069
121.72	-2.1157	-0.55311
121.76	-2.1176	-0.56477
121.79	-2.1151	-0.56068
121.82	-2.1177	-0.55294
121.86	-2.1159	-0.56384
121.89	-2.1116	-0.55786
121.92	-2.1216	-0.55673
121.96	-2.1145	-0.56281
121.99	-2.1182	-0.55207
122.02	-2.1197	-0.56137
122.06	-2.1127	-0.56275
122.09	-2.1167	-0.55109
122.12	-2.1168	-0.56197
122.16	-2.1116	-0.564
122.19	-2.1157	-0.55166
122.22	-2.1133	-0.56389
122.26	-2.1125	-0.56249
122.29	-2.1162	-0.55286
122.32	-2.1118	-0.56477
122.36	-2.1123	-0.56135
122.39	-2.1221	-0.55232
122.42	-2.1132	-0.56239
122.46	-2.1138	-0.56222
122.49	-2.1177	-0.55392
122.52	-2.1159	-0.56261
122.56	-2.1103	-0.56104
122.59	-2.1242	-0.55424
122.62	-2.1107	-0.56454
122.66	-2.112	-0.55922
122.69	-2.11	-0.55735
122.72	-2.1122	-0.5656
122.76	-2.1157	-0.55587
122.79	-2.1196	-0.55551
122.82	-2.1149	-0.56541
122.86	-2.1172	-0.55279
122.89	-2.1198	-0.55655
122.92	-2.111	-0.56444
122.96	-2.1155	-0.55399
122.99	-2.118	-0.55712
123.02	-2.1156	-0.56375
123.06	-2.1157	-0.55374
123.09	-2.1184	-0.55973
123.12	-2.1109	-0.56409
123.16	-2.1247	-0.55375
123.19	-2.1145	-0.56356
123.22	-2.1135	-0.56097
123.26	-2.1141	-0.55489
123.29	-2.1164	-0.56405
123.32	-2.1091	-0.56027
123.36	-2.1219	-0.5549
123.39	-2.1129	-0.5646
123.42	-2.1102	-0.56016
123.46	-2.1191	-0.55458
123.49	-2.1134	-0.56575
123.52	-2.1124	-0.55711
123.56	-2.1199	-0.55475
123.59	-2.1203	-0.56261
123.62	-2.1136	-0.55442
123.66	-2.1203	-0.55572
123.69	-2.1142	-0.56409
123.72	-2.1213	-0.55348
123.76	-2.1223	-0.55796
123.79	-2.1096	-0.56371
123.82	-2.1231	-0.55362
123.86	-2.1143	-0.56158
123.89	-2.1082	-0.56235
123.92	-2.1178	-0.55217
123.96	-2.1173	-0.56681
123.99	-2.1116	-0.56008
124.02	-2.1179	-0.55097
124.06	-2.1173	-0.56366
124.09	-2.1129	-0.56041
124.12	-2.1231	-0.55373
124.16	-2.1144	-0.56347
124.19	-2.1103	-0.55858
124.22	-2.1198	-0.55552
124.26	-2.1132	-0.56381
124.29	-2.1142	-0.55584
124.32	-2.1152	-0.55466
124.36	-2.1144	-0.56473
124.39	-2.1141	-0.55668
124.42	-2.1195	-0.55655
124.46	-2.1144	-0.56222
124.49	-2.1152	-0.5556
124.52	-2.1118	-0.56352
124.56	-2.1143	-0.56191
124.59	-2.1171	-0.55587
124.62	-2.1154	-0.5632
124.66	-2.1105	-0.56182
124.69	-2.1156	-0.55383
124.72	-2.1151	-0.56143
124.76	-2.1115	-0.56408
124.79	-2.1161	-0.5545
124.82	-2.1173	-0.55984
124.86	-2.1171	-0.56
124.89	-2.1159	-0.55871
124.92	-2.1142	-0.56409
124.96	-2.1157	-0.55826
124.99	-2.1164	-0.5592
125.03	-2.1118	-0.56333
125.06	-2.1136	-0.55609
125.09	-2.1197	-0.5565
125.13	-2.1112	-0.56377
125.16	-2.1131	-0.55642
125.19	-2.1195	-0.56019
125.22	-2.112	-0.56343
125.26	-2.1208	-0.5536
125.29	-2.1135	-0.5633
125.33	-2.1082	-0.56175
125.36	-2.1155	-0.5525
125.39	-2.1176	-0.56282
125.43	-2.1125	-0.56135
125.46	-2.1198	-0.55285
125.49	-2.1162	-0.56158
125.53	-2.1145	-0.56049
125.56	-2.1206	-0.55438
125.59	-2.1138	-0.56451
125.63	-2.1163	-0.55556
125.66	-2.1175	-0.55701
125.69	-2.1157	-0.56361
125.72	-2.1117	-0.55806
125.76	-2.1184	-0.56112
125.79	-2.1094	-0.56326
125.83	-2.1158	-0.55509
125.86	-2.1196	-0.55807
125.89	-2.113	-0.5632
125.93	-2.1154	-0.55408
125.96	-2.1182	-0.56121
125.99	-2.1149	-0.56256
126.03	-2.1189	-0.55212
126.06	-2.1156	-0.56255
126.09	-2.1123	-0.56133
126.13	-2.1174	-0.55783
126.16	-2.1132	-0.56508
126.19	-2.1129	-0.55671
126.23	-2.1179	-0.55648
126.26	-2.1154	-0.56309
126.29	-2.1177	-0.55609
126.33	-2.1213	-0.55807
126.36	-2.1151	-0.56366
126.39	-2.1152	-0.55484
126.43	-2.1173	-0.55683
126.46	-2.1175	-0.56073
126.49	-2.1183	-0.55571
126.53	-2.116	-0.56027
126.56	-2.1095	-0.56309
126.59	-2.1216	-0.5531
126.63	-2.1118	-0.56352
126.66	-2.1133	-0.55817
126.69	-2.1144	-0.55424
126.73	-2.1165	-0.56229
126.76	-2.1156	-0.55909
126.79	-2.1219	-0.5541
126.83	-2.1115	-0.56408
126.86	-2.116	-0.55317
126.89	-2.1248	-0.55391
126.93	-2.1129	-0.56438
126.96	-2.115	-0.55419
126.99	-2.1152	-0.55913
127.03	-2.1149	-0.56309
127.06	-2.1179	-0.5551
127.09	-2.1177	-0.5592
127.13	-2.1134	-0.56019
127.16	-2.1221	-0.55309
127.19	-2.1171	-0.56275
127.23	-2.1092	-0.56028
127.26	-2.1157	-0.55172
127.29	-2.1139	-0.56381
127.33	-2.1122	-0.56309
127.36	-2.1204	-0.55058
127.39	-2.1193	-0.56194
127.43	-2.1103	-0.56104
127.46	-2.1199	-0.5533
127.49	-2.1136	-0.5621
127.53	-2.1131	-0.5615
127.56	-2.1209	-0.55438
127.59	-2.1181	-0.56174
127.63	-2.1101	-0.55759
127.66	-2.1179	-0.5574
127.69	-2.1144	-0.56347
127.73	-2.1139	-0.55564
127.76	-2.1185	-0.55712
127.79	-2.119	-0.56157
127.83	-2.1104	-0.55734
127.86	-2.1205	-0.55621
127.89	-2.1138	-0.56451
127.93	-2.119	-0.55214
127.96	-2.1182	-0.55629
127.99	-2.1117	-0.56473
128.03	-2.1164	-0.55267
128.06	-2.1202	-0.55845
128.09	-2.112	-0.56215
128.13	-2.119	-0.55224
128.16	-2.113	-0.5632
128.19	-2.1123	-0.56204
128.23	-2.119	-0.55269
128.26	-2.1129	-0.56438
128.29	-2.1225	-0.55213
128.33	-2.1184	-0.55496
128.36	-2.1203	-0.56412
128.4	-2.1131	-0.55614
128.43	-2.122	-0.55493
128.46	-2.114	-0.56608
128.5	-2.1104	-0.55797
128.53	-2.1248	-0.55507
128.56	-2.1142	-0.56409
128.6	-2.118	-0.55334
128.63	-2.1149	-0.55717
128.66	-2.1142	-0.56538
128.69	-2.1217	-0.55166
128.73	-2.1215	-0.55684
128.76	-2.1167	-0.56292
128.79	-2.1134	-0.55388
128.83	-2.1152	-0.56116
128.86	-2.1099	-0.56298
128.9	-2.1198	-0.55285
128.93	-2.1162	-0.56394
128.96	-2.1099	-0.55964
129	-2.1199	-0.5521
129.03	-2.114	-0.56709
129.06	-2.1124	-0.55688
129.1	-2.1209	-0.55251
