76.543	-1.1395	2.1975
76.576	-1.1639	2.1921
76.609	-1.181	2.1723
76.643	-1.1929	2.1726
76.676	-1.2143	2.1564
76.71	-1.2377	2.1323
76.743	-1.2671	2.1299
76.776	-1.2768	2.1172
76.81	-1.3054	2.1027
76.843	-1.3244	2.1006
76.876	-1.3501	2.0822
76.91	-1.3652	2.0787
76.943	-1.38	2.0598
76.976	-1.41	2.0324
77.01	-1.4226	2.0342
77.043	-1.4285	2.0233
77.077	-1.4334	2.0099
77.11	-1.4628	1.9944
77.143	-1.4811	1.9828
77.177	-1.509	1.9605
77.21	-1.532	1.9468
77.243	-1.5645	1.924
77.277	-1.5955	1.8947
77.31	-1.6286	1.864
77.344	-1.6645	1.8365
77.377	-1.7085	1.803
77.41	-1.7366	1.7625
77.444	-1.7789	1.7295
77.477	-1.8374	1.661
77.51	-1.8597	1.6433
77.544	-1.8943	1.6136
77.577	-1.9282	1.5605
77.61	-1.9517	1.5246
77.644	-1.9671	1.5124
77.677	-1.9988	1.4619
77.711	-2.0271	1.4293
77.744	-2.0556	1.3934
77.777	-2.0772	1.3587
77.811	-2.0855	1.3439
77.844	-2.1165	1.311
77.877	-2.1329	1.2677
77.911	-2.1433	1.2555
77.944	-2.1561	1.2419
77.977	-2.1537	1.2294
78.011	-2.1653	1.2214
78.044	-2.1746	1.2024
78.078	-2.1771	1.1917
78.111	-2.1837	1.1845
78.144	-2.1945	1.1621
78.178	-2.2012	1.1516
78.211	-2.2221	1.1174
78.244	-2.2376	1.0769
78.278	-2.2424	1.0676
78.311	-2.2527	1.0424
78.345	-2.2657	1.0077
78.378	-2.2827	0.98142
78.411	-2.296	0.94742
78.445	-2.3058	0.9245
78.478	-2.3123	0.88988
78.511	-2.3211	0.85939
78.545	-2.3255	0.84749
78.578	-2.3343	0.82752
78.611	-2.3418	0.80647
78.645	-2.3471	0.78707
78.678	-2.3603	0.74409
78.712	-2.3708	0.70345
78.745	-2.3816	0.67815
78.778	-2.383	0.64667
78.812	-2.3936	0.6022
78.845	-2.4078	0.56361
78.878	-2.4154	0.51395
78.912	-2.4147	0.47787
78.945	-2.4319	0.41049
78.978	-2.435	0.37464
79.012	-2.4342	0.36398
79.045	-2.4401	0.32299
79.079	-2.4471	0.29322
79.112	-2.4484	0.25891
79.145	-2.4541	0.22708
79.179	-2.4556	0.18245
79.212	-2.4603	0.13965
79.245	-2.4615	0.1032
79.279	-2.4562	0.0683
79.312	-2.4588	0.017146
79.346	-2.4593	-0.0062909
79.379	-2.4577	-0.038322
79.412	-2.451	-0.049901
79.446	-2.4511	-0.082626
79.479	-2.453	-0.098718
79.512	-2.458	-0.11475
79.546	-2.455	-0.14235
79.579	-2.4493	-0.15219
79.612	-2.4507	-0.18732
79.646	-2.4484	-0.21388
79.679	-2.446	-0.23891
79.713	-2.4477	-0.25875
79.746	-2.4473	-0.26942
79.779	-2.4428	-0.28398
79.813	-2.4425	-0.30197
79.846	-2.4371	-0.34059
79.879	-2.4291	-0.37897
79.913	-2.4185	-0.41896
79.946	-2.4141	-0.44965
79.979	-2.4055	-0.48962
80.013	-2.3965	-0.52067
80.046	-2.387	-0.56736
80.08	-2.3718	-0.62566
80.113	-2.3609	-0.65069
80.146	-2.3459	-0.67649
80.18	-2.3421	-0.70528
80.213	-2.3377	-0.7126
80.246	-2.3255	-0.75807
80.28	-2.3111	-0.79238
80.313	-2.3045	-0.82151
80.347	-2.2902	-0.85403
80.38	-2.2833	-0.88631
80.413	-2.2793	-0.90603
80.447	-2.2724	-0.91978
80.48	-2.2555	-0.94862
80.513	-2.2506	-0.9564
80.547	-2.2478	-0.95871
80.58	-2.2388	-0.97806
80.613	-2.2352	-0.98518
80.647	-2.2337	-0.99418
80.68	-2.23	-0.98066
80.714	-2.2243	-0.98281
80.747	-2.2307	-0.98793
80.78	-2.2305	-0.99183
80.814	-2.2224	-1.0045
80.847	-2.2184	-1.0054
80.88	-2.2139	-1.0154
80.914	-2.1997	-1.0336
80.947	-2.1952	-1.0391
80.98	-2.1917	-1.0381
81.014	-2.1884	-1.0518
81.047	-2.1838	-1.0575
81.081	-2.179	-1.0549
81.114	-2.1767	-1.0618
81.147	-2.1768	-1.0602
81.181	-2.1722	-1.0541
81.214	-2.174	-1.0391
81.247	-2.1793	-1.0408
81.281	-2.1783	-1.0423
81.314	-2.1822	-1.0362
81.348	-2.1819	-1.0332
81.381	-2.1772	-1.0406
81.414	-2.1735	-1.0381
81.448	-2.1677	-1.0318
81.481	-2.1726	-1.0438
81.514	-2.1831	-1.0488
81.548	-2.1801	-1.0571
81.581	-2.185	-1.0552
81.614	-2.1881	-1.0702
81.648	-2.1904	-1.075
81.681	-2.1877	-1.0826
81.715	-2.1848	-1.1057
81.748	-2.183	-1.1219
81.781	-2.1714	-1.1335
81.815	-2.1591	-1.1476
81.848	-2.1494	-1.1576
81.881	-2.1399	-1.1709
81.915	-2.1347	-1.1895
81.948	-2.1289	-1.1986
81.981	-2.1119	-1.2207
82.015	-2.099	-1.2442
82.048	-2.0921	-1.2545
82.082	-2.0752	-1.2777
82.115	-2.0658	-1.29
82.148	-2.0329	-1.3338
82.182	-2.0294	-1.3441
82.215	-2.0147	-1.3561
82.248	-2.0088	-1.3621
82.282	-2.0039	-1.3749
82.315	-1.9919	-1.3775
82.349	-1.9709	-1.4054
82.382	-1.9598	-1.4244
82.415	-1.9409	-1.4434
82.449	-1.9245	-1.4636
82.482	-1.9096	-1.4789
82.515	-1.8867	-1.5097
82.549	-1.8781	-1.5196
82.582	-1.8669	-1.5275
82.615	-1.8612	-1.5339
82.649	-1.8531	-1.5467
82.682	-1.8521	-1.5443
82.716	-1.8406	-1.5546
82.749	-1.8347	-1.564
82.782	-1.8205	-1.5732
82.816	-1.8088	-1.5937
82.849	-1.8012	-1.5949
82.882	-1.7904	-1.6102
82.916	-1.783	-1.625
82.949	-1.7703	-1.626
82.982	-1.7495	-1.6499
83.016	-1.7301	-1.6825
83.049	-1.7064	-1.688
83.083	-1.6874	-1.7134
83.116	-1.661	-1.7364
83.149	-1.641	-1.7475
83.183	-1.6308	-1.7717
83.216	-1.5952	-1.7912
83.249	-1.5694	-1.8033
83.283	-1.5429	-1.8408
83.316	-1.5071	-1.8656
83.35	-1.4708	-1.8834
83.383	-1.4307	-1.9209
83.416	-1.4046	-1.9349
83.45	-1.3677	-1.9593
83.483	-1.3302	-1.9865
83.516	-1.3091	-1.9915
83.55	-1.2794	-2.0143
83.583	-1.2483	-2.0327
83.616	-1.1972	-2.0628
83.65	-1.1777	-2.072
83.683	-1.1497	-2.0842
83.717	-1.1182	-2.0969
83.75	-1.0698	-2.1252
83.783	-1.0398	-2.1347
83.817	-1.0082	-2.1504
83.85	-0.98661	-2.1608
83.883	-0.96	-2.1696
83.917	-0.92841	-2.1903
83.95	-0.89551	-2.1974
83.983	-0.86998	-2.2025
84.017	-0.82196	-2.2285
84.05	-0.78577	-2.2403
84.084	-0.74961	-2.2439
84.117	-0.70412	-2.2524
84.15	-0.65685	-2.2718
84.184	-0.62297	-2.2797
84.217	-0.57119	-2.2877
84.25	-0.53794	-2.2935
84.284	-0.48332	-2.3123
84.317	-0.43463	-2.3157
84.351	-0.38676	-2.3155
84.384	-0.34305	-2.3335
84.417	-0.29143	-2.3336
84.451	-0.24895	-2.3374
84.484	-0.19598	-2.3438
84.517	-0.14556	-2.3407
84.551	-0.092282	-2.3436
84.584	-0.041141	-2.3486
84.617	0.013192	-2.3401
84.651	0.058082	-2.341
84.684	0.092802	-2.3378
84.718	0.14039	-2.3354
84.751	0.18521	-2.3361
84.784	0.23317	-2.3229
84.818	0.27586	-2.3121
84.851	0.32597	-2.3169
84.884	0.36758	-2.2999
84.918	0.44704	-2.2808
84.951	0.48722	-2.2805
84.984	0.52604	-2.2654
85.018	0.56082	-2.2607
85.051	0.59834	-2.2575
85.085	0.63984	-2.2382
85.118	0.68547	-2.2295
85.151	0.73223	-2.2099
85.185	0.7766	-2.1918
85.218	0.81371	-2.1862
85.251	0.84547	-2.1627
85.285	0.88027	-2.1512
85.318	0.92677	-2.1421
85.352	0.95602	-2.1206
85.385	1.0128	-2.0898
85.418	1.0456	-2.0794
85.452	1.0836	-2.0591
85.485	1.0969	-2.0527
85.518	1.0963	-2.0531
85.552	1.0904	-2.0545
85.585	1.1041	-2.0449
85.618	1.1451	-2.0197
85.652	1.1756	-2.0088
85.685	1.194	-2.0035
85.719	1.2205	-1.9783
85.752	1.2265	-1.9729
85.785	1.2531	-1.9582
85.819	1.2714	-1.9409
85.852	1.292	-1.9329
85.885	1.3266	-1.9047
85.919	1.3581	-1.8791
85.952	1.3878	-1.8589
85.985	1.4261	-1.8242
86.019	1.4568	-1.8034
86.052	1.4891	-1.7714
86.086	1.5322	-1.7351
86.119	1.5546	-1.7227
86.152	1.5964	-1.6783
86.186	1.6451	-1.6278
86.219	1.6652	-1.6129
86.252	1.6924	-1.5749
86.286	1.7169	-1.5491
86.319	1.7568	-1.5118
86.353	1.7802	-1.4633
86.386	1.8159	-1.4267
86.419	1.8481	-1.3963
86.453	1.8642	-1.3603
86.486	1.885	-1.3301
86.519	1.9208	-1.283
86.553	1.9438	-1.24
86.586	1.9565	-1.2241
86.619	1.9731	-1.1926
86.653	1.9838	-1.1705
86.686	2.0063	-1.1403
86.72	2.0282	-1.0881
86.753	2.0454	-1.0415
86.786	2.0775	-1.0081
86.82	2.0885	-0.96865
86.853	2.1134	-0.8935
86.886	2.1385	-0.85912
86.92	2.1564	-0.81106
86.953	2.1715	-0.76211
86.986	2.1961	-0.7015
87.02	2.2075	-0.66003
87.053	2.2171	-0.62891
87.087	2.2243	-0.58795
87.12	2.2459	-0.52199
87.153	2.2512	-0.48228
87.187	2.2585	-0.42403
87.22	2.2775	-0.37352
87.253	2.2752	-0.3155
87.287	2.2816	-0.26485
87.32	2.2937	-0.21789
87.354	2.2963	-0.17736
87.387	2.2942	-0.1172
87.42	2.3008	-0.081649
87.454	2.3059	-0.041704
87.487	2.3019	-0.015096
87.52	2.3042	0.01722
87.554	2.2991	0.062661
87.587	2.3012	0.10185
87.62	2.2958	0.12926
87.654	2.2973	0.16535
87.687	2.2994	0.23268
87.721	2.2916	0.25406
87.754	2.2879	0.2872
87.787	2.2835	0.32569
87.821	2.2823	0.35085
87.854	2.2774	0.40627
87.887	2.2695	0.43085
87.921	2.2588	0.45947
87.954	2.2555	0.49485
87.987	2.2482	0.52774
88.021	2.2374	0.57528
88.054	2.2259	0.63337
88.088	2.2133	0.67001
88.121	2.2003	0.71377
88.154	2.1897	0.75862
88.188	2.1885	0.75825
88.221	2.1863	0.75659
88.254	2.1745	0.79673
88.288	2.166	0.82654
88.321	2.1517	0.85252
88.355	2.1373	0.88591
88.388	2.1294	0.92237
88.421	2.1061	0.97092
88.455	2.089	1.0089
88.488	2.0715	1.0465
88.521	2.0564	1.0781
88.555	2.0354	1.1246
88.588	2.012	1.1714
88.621	1.9925	1.1916
88.655	1.9777	1.2258
88.688	1.9584	1.259
88.722	1.9481	1.2807
88.755	1.9343	1.3007
88.788	1.9284	1.3072
88.822	1.9265	1.3135
88.855	1.9198	1.3197
88.888	1.9284	1.2958
88.922	1.927	1.3038
88.955	1.9122	1.3399
88.988	1.9063	1.3403
89.022	1.8893	1.3675
89.055	1.8787	1.3785
89.089	1.8694	1.3923
89.122	1.861	1.4136
89.155	1.8487	1.4127
89.189	1.8338	1.4265
89.222	1.8294	1.4519
89.255	1.8099	1.4784
89.289	1.7941	1.496
89.322	1.772	1.5283
89.356	1.7661	1.5331
89.389	1.749	1.5661
89.422	1.7382	1.5702
89.456	1.721	1.5833
89.489	1.7088	1.6037
89.522	1.6885	1.6273
89.556	1.6776	1.6399
89.589	1.6544	1.6713
89.622	1.6265	1.6916
89.656	1.5992	1.7212
89.689	1.5752	1.7467
89.723	1.5571	1.7661
89.756	1.5345	1.7938
89.789	1.5148	1.8091
89.823	1.4785	1.8385
89.856	1.4427	1.8827
89.889	1.4158	1.8967
89.923	1.3785	1.9261
89.956	1.3454	1.9593
89.989	1.3265	1.9681
90.023	1.3016	1.9919
90.056	1.2625	2.018
90.09	1.2308	2.0325
90.123	1.1924	2.0617
90.156	1.1679	2.0789
90.19	1.1346	2.0982
90.223	1.101	2.114
90.256	1.0677	2.1327
90.29	1.0316	2.1517
90.323	0.99677	2.1758
90.357	0.96598	2.1837
90.39	0.94997	2.1921
90.423	0.95652	2.1921
90.457	0.95354	2.1858
90.49	0.9527	2.1797
90.523	0.94668	2.184
90.557	0.94462	2.1945
90.59	0.9309	2.2023
90.623	0.91639	2.2051
90.657	0.9124	2.2098
90.69	0.90889	2.2141
90.724	0.90807	2.2172
90.757	0.90562	2.214
90.79	0.90749	2.2124
90.824	0.90786	2.2159
90.857	0.90311	2.22
90.89	0.90927	2.2065
90.924	0.90395	2.2118
90.957	0.88552	2.2192
90.99	0.88782	2.2135
91.024	0.87042	2.2218
91.057	0.86028	2.2213
91.091	0.83282	2.2346
91.124	0.81789	2.2452
91.157	0.79095	2.251
91.191	0.76444	2.256
91.224	0.7375	2.2697
91.257	0.70623	2.2805
91.291	0.65692	2.3001
91.324	0.61499	2.3116
91.358	0.56775	2.3226
91.391	0.52169	2.3393
91.424	0.4853	2.3424
91.458	0.43535	2.3558
91.491	0.39178	2.3672
91.524	0.33115	2.3666
91.558	0.26034	2.3803
91.591	0.19275	2.3915
91.624	0.13159	2.3928
91.658	0.02782	2.4122
91.691	-0.036457	2.4086
91.725	-0.12147	2.4103
91.758	-0.18701	2.415
91.791	-0.22229	2.4031
91.825	-0.27948	2.3932
91.858	-0.31353	2.3895
91.891	-0.3362	2.3908
91.925	-0.35932	2.3814
91.958	-0.38404	2.3755
91.991	-0.41094	2.3728
92.025	-0.43883	2.372
92.058	-0.4692	2.3683
92.092	-0.48235	2.3572
92.125	-0.51317	2.3585
92.158	-0.53016	2.3555
92.192	-0.54392	2.3503
92.225	-0.56701	2.3491
92.258	-0.57848	2.343
92.292	-0.59175	2.3411
92.325	-0.59718	2.3402
92.359	-0.59606	2.335
92.392	-0.59688	2.3382
92.425	-0.59708	2.3337
92.459	-0.59582	2.3283
92.492	-0.59817	2.3361
92.525	-0.61154	2.3424
92.559	-0.61185	2.333
92.592	-0.63055	2.3333
92.625	-0.6354	2.3265
92.659	-0.66324	2.3188
92.692	-0.68722	2.3197
92.726	-0.70113	2.3072
92.759	-0.71765	2.305
92.792	-0.73745	2.2994
92.826	-0.7492	2.291
92.859	-0.77787	2.2843
92.892	-0.78934	2.2828
92.926	-0.81419	2.2706
92.959	-0.82416	2.2707
92.992	-0.84446	2.2691
93.026	-0.86785	2.2578
93.059	-0.88542	2.2503
93.093	-0.90538	2.2398
93.126	-0.9181	2.2341
93.159	-0.92867	2.235
93.193	-0.9412	2.2217
93.226	-0.95339	2.217
93.259	-0.97292	2.2132
93.293	-0.99041	2.2042
93.326	-1.0033	2.1969
93.36	-1.0269	2.1858
93.393	-1.0372	2.1797
93.426	-1.0501	2.168
93.46	-1.0716	2.1653
93.493	-1.0991	2.1573
93.526	-1.121	2.1377
93.56	-1.1401	2.1306
93.593	-1.1538	2.1297
93.626	-1.1716	2.1183
93.66	-1.1906	2.1133
93.693	-1.1881	2.1154
93.727	-1.1908	2.1051
93.76	-1.1987	2.1082
93.793	-1.2187	2.0934
93.827	-1.2467	2.0701
93.86	-1.271	2.0696
93.893	-1.2885	2.0569
93.927	-1.3033	2.0501
93.96	-1.335	2.0341
93.993	-1.3705	2.0092
94.027	-1.3971	1.9961
94.06	-1.419	1.9846
94.094	-1.4211	1.9759
94.127	-1.4414	1.9631
94.16	-1.4605	1.9515
94.194	-1.4656	1.9382
94.227	-1.4593	1.9432
94.26	-1.4726	1.9343
94.294	-1.493	1.9163
94.327	-1.5046	1.9157
94.361	-1.5116	1.9066
94.394	-1.5334	1.8918
94.427	-1.5487	1.8858
94.461	-1.5635	1.8693
94.494	-1.5943	1.8454
94.527	-1.608	1.8365
94.561	-1.6347	1.8093
94.594	-1.6536	1.7937
94.627	-1.6697	1.7816
94.661	-1.6841	1.7619
94.694	-1.7054	1.7423
94.728	-1.7261	1.7227
94.761	-1.7563	1.6947
94.794	-1.793	1.6514
94.828	-1.8142	1.6231
94.861	-1.8455	1.5941
94.894	-1.8698	1.572
94.928	-1.8917	1.5394
94.961	-1.9157	1.5115
94.994	-1.9472	1.467
95.028	-1.9716	1.4344
95.061	-1.9973	1.3994
95.095	-2.0195	1.3603
95.128	-2.0422	1.3398
95.161	-2.0684	1.2969
95.195	-2.0918	1.2537
95.228	-2.1118	1.2215
95.261	-2.1324	1.1828
95.295	-2.1663	1.1169
95.328	-2.191	1.0775
95.362	-2.2206	1.0129
95.395	-2.236	0.9745
95.428	-2.2634	0.93074
95.462	-2.2842	0.86476
95.495	-2.2916	0.84387
95.528	-2.306	0.80875
95.562	-2.3185	0.76347
95.595	-2.3298	0.74234
95.628	-2.3381	0.69748
95.662	-2.3468	0.66524
95.695	-2.3571	0.63622
95.729	-2.3651	0.59837
95.762	-2.3728	0.56418
95.795	-2.3825	0.54901
95.829	-2.3785	0.51078
95.862	-2.3821	0.47937
95.895	-2.3876	0.45581
95.929	-2.394	0.43883
95.962	-2.4019	0.40677
95.995	-2.4038	0.37361
96.029	-2.3959	0.37058
96.062	-2.3934	0.34052
96.096	-2.3991	0.33026
96.129	-2.4073	0.31824
96.162	-2.4124	0.29304
96.196	-2.4185	0.27585
96.229	-2.4219	0.26723
96.262	-2.4221	0.26446
96.296	-2.4187	0.25746
96.329	-2.4158	0.25708
96.363	-2.4145	0.25642
96.396	-2.4194	0.25412
96.429	-2.4203	0.24534
96.463	-2.4223	0.23498
96.496	-2.4248	0.2224
96.529	-2.4327	0.1982
96.563	-2.4342	0.18702
96.596	-2.436	0.15445
96.629	-2.4341	0.13982
96.663	-2.4256	0.12257
96.696	-2.4154	0.11212
96.73	-2.4094	0.094869
96.763	-2.4111	0.087268
96.796	-2.4179	0.081316
96.83	-2.4192	0.064288
96.863	-2.425	0.046756
96.896	-2.4274	0.031382
96.93	-2.4284	-0.0027776
96.963	-2.4286	-0.027175
96.996	-2.4205	-0.048258
97.03	-2.4201	-0.067287
97.063	-2.415	-0.07589
97.097	-2.4136	-0.10503
97.13	-2.4137	-0.11259
97.163	-2.4145	-0.14541
97.197	-2.4178	-0.18825
97.23	-2.4214	-0.18785
97.263	-2.4236	-0.18988
97.297	-2.4171	-0.22484
97.33	-2.4205	-0.24861
97.364	-2.4187	-0.27076
97.397	-2.4142	-0.30293
97.43	-2.4151	-0.30531
97.464	-2.4007	-0.33491
97.497	-2.3957	-0.33624
97.53	-2.3939	-0.34867
97.564	-2.3923	-0.36672
97.597	-2.3924	-0.38316
97.63	-2.3961	-0.40551
97.664	-2.3947	-0.42114
97.697	-2.3885	-0.436
97.731	-2.3885	-0.45763
97.764	-2.3809	-0.47311
97.797	-2.3726	-0.48935
97.831	-2.3762	-0.49817
97.864	-2.3699	-0.51465
97.897	-2.3704	-0.52438
97.931	-2.3681	-0.53074
97.964	-2.3655	-0.53563
97.997	-2.3682	-0.56112
98.031	-2.3682	-0.56075
98.064	-2.3693	-0.56357
98.098	-2.3602	-0.59248
98.131	-2.3587	-0.59502
98.164	-2.3572	-0.60402
98.198	-2.35	-0.60189
98.231	-2.3487	-0.6009
98.264	-2.3467	-0.6112
98.298	-2.3397	-0.61689
98.331	-2.3395	-0.6119
98.365	-2.332	-0.63198
98.398	-2.3307	-0.6347
98.431	-2.3299	-0.62697
98.465	-2.3272	-0.59029
98.498	-2.3401	-0.52763
98.531	-2.3452	-0.54789
98.565	-2.3414	-0.57549
98.598	-2.3492	-0.56622
98.631	-2.3491	-0.56993
98.665	-2.346	-0.58037
98.698	-2.3468	-0.56412
98.732	-2.3515	-0.5692
98.765	-2.3514	-0.57548
98.798	-2.35	-0.57477
98.832	-2.3512	-0.5686
98.865	-2.3502	-0.56644
98.898	-2.3521	-0.56626
98.932	-2.3481	-0.58067
98.965	-2.3445	-0.58669
98.998	-2.3446	-0.58968
99.032	-2.3412	-0.60113
99.065	-2.3355	-0.6058
99.099	-2.3296	-0.59637
99.132	-2.3275	-0.60604
99.165	-2.3275	-0.60057
99.199	-2.3257	-0.60199
99.232	-2.3179	-0.6005
99.265	-2.3186	-0.59139
99.299	-2.3196	-0.59083
99.332	-2.3199	-0.57601
99.366	-2.3197	-0.57231
99.399	-2.3223	-0.56846
99.432	-2.3178	-0.56653
99.466	-2.3142	-0.5665
99.499	-2.3156	-0.56403
99.532	-2.3132	-0.56035
99.566	-2.3069	-0.56125
99.599	-2.3066	-0.55979
99.632	-2.3058	-0.56112
99.666	-2.31	-0.55937
99.699	-2.3021	-0.56247
99.733	-2.3073	-0.56022
99.766	-2.3045	-0.56051
99.799	-2.3035	-0.54781
99.833	-2.2946	-0.54849
99.866	-2.2858	-0.54332
99.899	-2.2781	-0.53951
99.933	-2.2714	-0.53856
99.966	-2.2752	-0.52778
100	-2.2651	-0.52304
100.03	-2.2544	-0.51934
100.07	-2.2396	-0.50056
100.1	-2.2322	-0.49622
100.13	-2.2199	-0.49219
100.17	-2.2074	-0.47244
100.2	-2.2078	-0.45908
100.23	-2.2021	-0.43914
100.27	-2.2156	-0.42857
100.3	-2.2022	-0.40935
100.33	-2.2039	-0.3982
100.37	-2.1943	-0.37758
100.4	-2.182	-0.36336
100.43	-2.171	-0.34834
100.47	-2.1603	-0.33428
100.5	-2.1515	-0.33031
100.53	-2.1438	-0.32041
100.57	-2.1471	-0.31676
100.6	-2.1471	-0.31947
100.63	-2.1472	-0.32294
100.67	-2.1474	-0.3198
100.7	-2.1481	-0.31759
100.73	-2.1495	-0.31957
100.77	-2.1549	-0.31947
100.8	-2.1566	-0.31931
100.83	-2.1519	-0.31883
100.87	-2.1555	-0.31795
100.9	-2.1525	-0.31581
100.93	-2.1586	-0.32474
100.97	-2.1609	-0.31297
101	-2.1674	-0.32417
101.03	-2.1743	-0.32858
101.07	-2.176	-0.31462
101.1	-2.1822	-0.30807
101.13	-2.1847	-0.30665
101.17	-2.1859	-0.29263
101.2	-2.1848	-0.28816
101.23	-2.1862	-0.2813
101.27	-2.1832	-0.26979
101.3	-2.1834	-0.26945
101.33	-2.182	-0.25726
101.37	-2.1822	-0.25345
101.4	-2.1789	-0.26719
101.43	-2.1804	-0.25665
101.47	-2.1821	-0.2572
101.5	-2.1794	-0.25988
101.53	-2.1831	-0.25527
101.57	-2.1853	-0.27083
101.6	-2.1797	-0.26291
101.63	-2.1823	-0.25783
101.67	-2.1807	-0.26115
101.7	-2.1811	-0.26043
101.74	-2.1814	-0.26266
101.77	-2.1764	-0.26015
101.8	-2.1807	-0.25925
101.83	-2.1814	-0.26732
101.87	-2.1806	-0.26702
101.9	-2.1826	-0.25869
101.94	-2.183	-0.25994
101.97	-2.1829	-0.2676
102	-2.1833	-0.26032
102.04	-2.1812	-0.25938
102.07	-2.1793	-0.26285
102.1	-2.1836	-0.26212
102.14	-2.1832	-0.25799
102.17	-2.1819	-0.25825
102.2	-2.182	-0.25788
102.24	-2.1815	-0.25802
102.27	-2.1796	-0.25978
102.3	-2.1802	-0.25561
102.33	-2.1802	-0.25638
102.37	-2.1744	-0.25708
102.4	-2.1786	-0.25484
102.44	-2.1805	-0.25802
102.47	-2.18	-0.2565
102.5	-2.1799	-0.25981
102.54	-2.1807	-0.25742
102.57	-2.1818	-0.25807
102.6	-2.1838	-0.25933
102.64	-2.1863	-0.26406
102.67	-2.1839	-0.26595
102.7	-2.1832	-0.25675
102.74	-2.1813	-0.26221
102.77	-2.1799	-0.26049
102.8	-2.1792	-0.25745
102.84	-2.1807	-0.26291
102.87	-2.1812	-0.25969
102.9	-2.182	-0.25513
102.94	-2.1809	-0.26646
102.97	-2.1774	-0.26056
103	-2.1781	-0.25168
103.04	-2.1772	-0.26127
103.07	-2.1781	-0.25839
103.1	-2.1788	-0.25713
103.14	-2.1778	-0.26475
103.17	-2.1788	-0.25554
103.2	-2.18	-0.26066
103.24	-2.178	-0.2659
103.27	-2.1787	-0.25788
103.3	-2.175	-0.2636
103.34	-2.1696	-0.26156
103.37	-2.17	-0.25756
103.4	-2.1712	-0.26852
103.44	-2.17	-0.26373
103.47	-2.1748	-0.25917
103.5	-2.1724	-0.26515
103.54	-2.1697	-0.26147
103.57	-2.1753	-0.2581
103.6	-2.1723	-0.26378
103.64	-2.1728	-0.25882
103.67	-2.173	-0.25708
103.7	-2.1741	-0.26529
103.74	-2.1728	-0.2578
103.77	-2.1741	-0.26165
103.8	-2.1704	-0.26095
103.84	-2.1741	-0.25919
103.87	-2.1762	-0.26564
103.9	-2.1748	-0.26629
103.94	-2.1742	-0.26139
103.97	-2.1737	-0.26579
104	-2.1694	-0.26133
104.04	-2.1711	-0.25429
104.07	-2.1681	-0.25463
104.1	-2.1672	-0.24976
104.14	-2.1608	-0.23921
104.17	-2.1522	-0.22827
104.2	-2.1415	-0.21483
104.24	-2.1337	-0.21504
104.27	-2.1272	-0.20503
104.3	-2.1275	-0.20503
104.34	-2.1308	-0.21609
104.37	-2.1271	-0.21242
104.4	-2.133	-0.21
104.44	-2.1287	-0.21261
104.47	-2.1313	-0.2099
104.5	-2.1282	-0.20694
104.54	-2.1292	-0.2117
104.57	-2.1243	-0.20468
104.6	-2.1263	-0.20524
104.64	-2.1261	-0.20463
104.67	-2.1232	-0.20312
104.7	-2.1281	-0.2017
104.74	-2.1257	-0.20507
104.77	-2.1259	-0.20367
104.8	-2.1272	-0.20382
104.84	-2.1273	-0.20443
104.87	-2.1235	-0.20228
104.9	-2.1303	-0.20622
104.94	-2.1271	-0.2034
104.97	-2.1308	-0.20097
105.01	-2.1303	-0.19994
105.04	-2.1366	-0.21379
105.07	-2.1352	-0.20724
105.11	-2.1336	-0.20664
105.14	-2.1362	-0.21179
105.17	-2.1349	-0.20633
105.21	-2.1316	-0.20179
105.24	-2.1312	-0.20171
105.27	-2.1295	-0.19995
105.31	-2.1333	-0.20372
105.34	-2.1308	-0.20172
105.37	-2.1246	-0.19024
105.41	-2.1269	-0.19669
105.44	-2.1289	-0.20098
105.47	-2.1276	-0.19714
105.51	-2.1285	-0.19929
105.54	-2.1246	-0.19468
105.57	-2.1281	-0.19809
105.61	-2.1306	-0.20264
105.64	-2.126	-0.19806
105.67	-2.1288	-0.20032
105.71	-2.1267	-0.20582
105.74	-2.1302	-0.2026
105.77	-2.1328	-0.20638
105.81	-2.1314	-0.20676
105.84	-2.1313	-0.19899
105.87	-2.13	-0.19873
105.91	-2.1295	-0.20243
105.94	-2.1271	-0.19453
105.97	-2.1272	-0.19182
106.01	-2.1326	-0.20133
106.04	-2.1296	-0.19724
106.07	-2.1294	-0.19781
106.11	-2.1262	-0.18962
106.14	-2.1276	-0.19621
106.17	-2.1308	-0.20097
106.21	-2.1234	-0.1938
106.24	-2.1293	-0.19737
106.27	-2.1438	-0.20577
106.31	-2.1628	-0.22003
106.34	-2.1805	-0.22014
106.37	-2.1989	-0.21252
106.41	-2.2189	-0.21265
106.44	-2.2467	-0.20127
106.47	-2.2863	-0.17638
106.51	-2.3293	-0.15684
106.54	-2.3661	-0.13625
106.57	-2.3789	-0.12743
106.61	-2.3815	-0.12854
106.64	-2.3829	-0.12802
106.67	-2.3814	-0.13857
106.71	-2.3796	-0.13905
106.74	-2.3816	-0.13168
106.77	-2.3809	-0.13986
106.81	-2.3841	-0.13387
106.84	-2.3821	-0.13526
106.87	-2.3825	-0.13979
106.91	-2.3775	-0.13621
106.94	-2.3794	-0.1415
106.97	-2.3794	-0.1383
107.01	-2.3788	-0.13346
107.04	-2.3835	-0.13778
107.07	-2.3776	-0.14737
107.11	-2.3766	-0.14194
107.14	-2.375	-0.14738
