93.293	-0.1111	0.1688
93.326	-0.11462	0.16632
93.36	-0.1136	0.17621
93.393	-0.11295	0.16723
93.426	-0.113	0.16719
93.46	-0.11199	0.16637
93.493	-0.11148	0.16286
93.526	-0.11012	0.1667
93.56	-0.11271	0.17477
93.593	-0.11242	0.17056
93.626	-0.11292	0.17409
93.66	-0.11216	0.17329
93.693	-0.11082	0.17463
93.727	-0.11238	0.16483
93.76	-0.11237	0.17139
93.793	-0.11084	0.1641
93.827	-0.11255	0.16347
93.86	-0.11234	0.17064
93.893	-0.1102	0.16088
93.927	-0.1116	0.16533
93.96	-0.10942	0.1694
93.993	-0.11452	0.16244
94.027	-0.11111	0.16483
94.06	-0.11221	0.16608
94.094	-0.11262	0.16261
94.127	-0.11437	0.1707
94.16	-0.11045	0.15802
94.194	-0.11158	0.16915
94.227	-0.11194	0.16719
94.26	-0.11216	0.16612
94.294	-0.11237	0.17139
94.327	-0.11329	0.1642
94.361	-0.11299	0.16175
94.394	-0.11319	0.17802
94.427	-0.11315	0.1661
94.461	-0.11371	0.16729
94.494	-0.11247	0.16883
94.527	-0.11033	0.16273
94.561	-0.11396	0.17139
94.594	-0.11113	0.17343
94.627	-0.11358	0.16881
94.661	-0.11368	0.17382
94.694	-0.11434	0.16532
94.728	-0.11183	0.15753
94.761	-0.11109	0.16608
94.794	-0.11132	0.17115
94.828	-0.11089	0.16364
94.861	-0.11093	0.17044
94.894	-0.11167	0.16976
94.928	-0.11271	0.16335
94.961	-0.11365	0.17064
94.994	-0.11092	0.16829
95.028	-0.11359	0.16884
95.061	-0.1116	0.17654
95.095	-0.10952	0.15617
95.128	-0.11383	0.16483
95.161	-0.11145	0.16641
95.195	-0.11373	0.16692
95.228	-0.11435	0.17349
95.261	-0.11308	0.16557
95.295	-0.11309	0.1738
95.328	-0.11214	0.16483
95.362	-0.11297	0.16829
95.395	-0.11219	0.16021
95.428	-0.11204	0.17136
95.462	-0.10976	0.16545
95.495	-0.11188	0.1602
95.528	-0.11209	0.1677
95.562	-0.11136	0.16754
95.595	-0.11426	0.16126
95.628	-0.1121	0.17115
95.662	-0.11045	0.16711
95.695	-0.11275	0.16507
95.729	-0.11133	0.16545
95.762	-0.11132	0.16313
95.795	-0.11246	0.1647
95.829	-0.1127	0.17128
95.862	-0.11203	0.1634
95.895	-0.11158	0.17018
95.929	-0.11105	0.16389
95.962	-0.11133	0.15896
95.995	-0.11273	0.16874
96.029	-0.11271	0.16633
96.062	-0.11223	0.16058
96.096	-0.11297	0.17076
96.129	-0.11138	0.16732
96.162	-0.11129	0.16673
96.196	-0.11249	0.17341
96.229	-0.11413	0.16309
96.262	-0.11338	0.17352
96.296	-0.1111	0.16447
96.329	-0.11128	0.16985
96.363	-0.11382	0.17064
96.396	-0.11172	0.1669
96.429	-0.11295	0.16925
96.463	-0.11275	0.16507
96.496	-0.11063	0.17253
96.529	-0.11012	0.16015
96.563	-0.11272	0.1661
96.596	-0.11145	0.16144
96.629	-0.11059	0.17089
96.663	-0.11225	0.16773
96.696	-0.11279	0.17186
96.73	-0.11295	0.16812
96.763	-0.11342	0.16697
96.796	-0.11379	0.16296
96.83	-0.10978	0.16319
96.863	-0.11219	0.16863
96.896	-0.11441	0.16448
96.93	-0.113	0.16323
96.963	-0.11216	0.17329
96.996	-0.11037	0.16672
97.03	-0.11256	0.1677
97.063	-0.11204	0.16709
97.097	-0.1129	0.16219
97.13	-0.11272	0.17196
97.163	-0.11321	0.16933
97.197	-0.11348	0.16493
97.23	-0.11296	0.16491
97.263	-0.11216	0.17329
97.297	-0.11092	0.17075
97.33	-0.11236	0.16485
97.364	-0.11423	0.16439
97.397	-0.11235	0.17102
97.43	-0.11134	0.16921
97.464	-0.11178	0.15926
97.497	-0.1128	0.17063
97.53	-0.10844	0.16653
97.564	-0.11171	0.16898
97.597	-0.1127	0.17128
97.63	-0.11161	0.16406
97.664	-0.11127	0.16434
97.697	-0.11366	0.16872
97.731	-0.11284	0.16415
97.764	-0.11239	0.16272
97.797	-0.11209	0.1677
97.831	-0.11182	0.16812
97.864	-0.11312	0.1652
97.897	-0.11269	0.16973
97.931	-0.1124	0.17741
97.964	-0.11356	0.16999
97.997	-0.11277	0.16898
98.031	-0.11199	0.163
98.064	-0.11279	0.17213
98.098	-0.11438	0.1664
98.131	-0.11049	0.16516
98.164	-0.11246	0.16931
98.198	-0.11392	0.17201
98.231	-0.11307	0.16232
98.264	-0.11209	0.1677
98.298	-0.11233	0.16595
98.331	-0.11354	0.16207
98.365	-0.11081	0.17431
98.398	-0.11295	0.16235
98.431	-0.11204	0.17136
98.465	-0.11071	0.1711
98.498	-0.11336	0.17057
98.531	-0.11272	0.1661
98.565	-0.11156	0.16286
98.598	-0.11383	0.1673
98.631	-0.1131	0.16632
98.665	-0.11243	0.17596
98.698	-0.11151	0.16606
98.732	-0.11029	0.16076
98.765	-0.11411	0.17458
98.798	-0.10949	0.16879
98.832	-0.11403	0.16669
98.865	-0.11367	0.16647
98.898	-0.11255	0.16389
98.932	-0.11237	0.17139
98.965	-0.10995	0.16692
98.998	-0.11252	0.16481
99.032	-0.1139	0.16744
99.065	-0.11459	0.15956
99.099	-0.11229	0.17346
99.132	-0.11133	0.16545
99.165	-0.11218	0.16516
99.199	-0.1125	0.17316
99.232	-0.1131	0.17097
99.265	-0.11159	0.16619
99.299	-0.11303	0.17514
99.332	-0.11188	0.16719
99.366	-0.11278	0.16676
99.399	-0.11298	0.16597
99.432	-0.11254	0.17024
99.466	-0.11165	0.17359
99.499	-0.11185	0.17614
99.532	-0.11254	0.16374
99.566	-0.11161	0.16431
99.599	-0.11216	0.16824
99.632	-0.11182	0.16704
99.666	-0.11185	0.16697
99.699	-0.11029	0.16738
99.733	-0.11236	0.17229
99.766	-0.11296	0.1631
99.799	-0.11306	0.16336
99.833	-0.11254	0.16881
99.866	-0.11267	0.16872
99.899	-0.11118	0.15832
99.933	-0.11221	0.16778
99.966	-0.11016	0.1694
100	-0.11319	0.16409
100.03	-0.11136	0.17413
100.07	-0.11159	0.1603
100.1	-0.11245	0.16993
100.13	-0.11121	0.1715
100.17	-0.11134	0.16644
100.2	-0.11357	0.16556
100.23	-0.11221	0.16778
100.27	-0.11258	0.17431
100.3	-0.11089	0.17018
100.33	-0.11317	0.16507
100.37	-0.11317	0.16244
100.4	-0.11272	0.16635
100.43	-0.11098	0.17764
100.47	-0.11317	0.16244
100.5	-0.11152	0.16631
100.53	-0.11067	0.1682
100.57	-0.11214	0.16707
100.6	-0.11182	0.16812
100.63	-0.11234	0.17064
100.67	-0.11221	0.16752
100.7	-0.11246	0.16829
100.73	-0.11328	0.17097
100.77	-0.11211	0.16185
100.8	-0.11438	0.16846
100.83	-0.11446	0.16244
100.87	-0.11212	0.16683
100.9	-0.11225	0.16748
100.93	-0.11158	0.16954
100.97	-0.113	0.16719
101	-0.1136	0.16777
101.03	-0.1113	0.16786
101.07	-0.11164	0.16557
101.1	-0.1127	0.16553
101.13	-0.11197	0.16323
101.17	-0.11225	0.1732
101.2	-0.11344	0.16675
101.23	-0.11284	0.16411
101.27	-0.11289	0.16572
101.3	-0.11161	0.15958
101.33	-0.11265	0.16919
101.37	-0.11378	0.16409
101.4	-0.11278	0.16648
101.43	-0.11175	0.17236
101.47	-0.11143	0.17555
101.5	-0.11119	0.15978
101.53	-0.11115	0.16889
101.57	-0.11271	0.16306
101.6	-0.11441	0.17461
101.63	-0.11387	0.17631
101.67	-0.1131	0.16326
101.7	-0.11233	0.1676
101.74	-0.1124	0.17741
101.77	-0.11145	0.16044
101.8	-0.11129	0.16997
101.83	-0.11143	0.17031
101.87	-0.11132	0.16313
101.9	-0.11368	0.17329
101.94	-0.11339	0.17431
101.97	-0.11104	0.1632
102	-0.11301	0.17465
102.04	-0.11294	0.16704
102.07	-0.11037	0.15496
102.1	-0.1143	0.16837
102.14	-0.11319	0.16948
102.17	-0.11122	0.16507
102.2	-0.11319	0.17141
102.24	-0.11234	0.17064
102.27	-0.11282	0.16197
102.3	-0.1131	0.16786
102.33	-0.10999	0.1649
102.37	-0.1116	0.17654
102.4	-0.11444	0.17226
102.44	-0.11119	0.17123
102.47	-0.11304	0.16442
102.5	-0.11319	0.16522
102.54	-0.11306	0.1682
102.57	-0.11216	0.17329
102.6	-0.11215	0.16678
102.64	-0.11118	0.16171
102.67	-0.11319	0.16522
102.7	-0.11388	0.16326
102.74	-0.11321	0.16837
102.77	-0.11389	0.17015
102.8	-0.11298	0.16682
102.84	-0.11155	0.16518
102.87	-0.11111	0.16796
102.9	-0.10939	0.15703
102.94	-0.11193	0.1695
102.97	-0.11145	0.16369
103	-0.11461	0.15964
103.04	-0.11295	0.16837
103.07	-0.1124	0.17713
103.1	-0.11094	0.16409
103.14	-0.11245	0.17404
103.17	-0.1129	0.17187
103.2	-0.11105	0.16257
103.24	-0.11148	0.17281
103.27	-0.11232	0.16959
103.3	-0.10978	0.16013
103.34	-0.11332	0.16547
103.37	-0.11179	0.17378
103.4	-0.11298	0.16757
103.44	-0.11291	0.17035
103.47	-0.11084	0.1641
103.5	-0.11373	0.16786
103.54	-0.11312	0.17082
103.57	-0.11317	0.15981
103.6	-0.11319	0.1704
103.64	-0.11345	0.1708
103.67	-0.11257	0.15986
103.7	-0.11223	0.16227
103.74	-0.11232	0.16998
103.77	-0.1148	0.16915
103.8	-0.11045	0.16829
103.84	-0.11291	0.16966
103.87	-0.11025	0.16197
103.9	-0.11223	0.17405
103.94	-0.11317	0.16066
103.97	-0.11319	0.17627
104	-0.11361	0.17072
104.04	-0.11209	0.1677
104.07	-0.10949	0.16189
104.1	-0.11176	0.16445
104.14	-0.11248	0.16481
104.17	-0.11242	0.1627
104.2	-0.11293	0.16803
104.24	-0.11286	0.16953
104.27	-0.11232	0.16998
104.3	-0.11275	0.16465
104.34	-0.11272	0.16761
104.37	-0.11247	0.16581
104.4	-0.11204	0.17136
104.44	-0.11292	0.17409
104.47	-0.11288	0.16533
104.5	-0.11331	0.16348
104.54	-0.11293	0.16803
104.57	-0.11156	0.16337
104.6	-0.11193	0.16615
104.64	-0.11141	0.16361
104.67	-0.11232	0.16959
104.7	-0.11391	0.16466
104.74	-0.11352	0.16692
104.77	-0.11054	0.1672
104.8	-0.11285	0.16812
104.84	-0.11107	0.16495
104.87	-0.11371	0.16183
104.9	-0.11169	0.16923
104.94	-0.11074	0.1749
104.97	-0.11106	0.16486
105.01	-0.1137	0.158
105.04	-0.1105	0.16918
105.07	-0.10869	0.16085
105.11	-0.11248	0.16481
105.14	-0.11166	0.17009
105.17	-0.11219	0.15933
105.21	-0.11439	0.16456
105.24	-0.11089	0.16374
105.27	-0.11269	0.16774
105.31	-0.11225	0.16679
105.34	-0.11172	0.16644
105.37	-0.11351	0.15721
105.41	-0.1112	0.16829
105.44	-0.11292	0.17168
105.47	-0.11166	0.15956
105.51	-0.11276	0.16253
105.54	-0.11178	0.17068
105.57	-0.11229	0.16359
105.61	-0.11293	0.1682
105.64	-0.1102	0.16778
105.67	-0.11037	0.16605
105.71	-0.11163	0.16424
105.74	-0.1134	0.16912
105.77	-0.11263	0.17072
105.81	-0.11352	0.16858
105.84	-0.11295	0.16235
105.87	-0.11325	0.17064
105.91	-0.11346	0.17204
105.94	-0.11231	0.16486
105.97	-0.11174	0.16948
106.01	-0.11233	0.17604
106.04	-0.11159	0.15868
106.07	-0.11236	0.16959
106.11	-0.11283	0.1671
106.14	-0.11323	0.15647
106.17	-0.11293	0.17256
106.21	-0.11185	0.16343
106.24	-0.11215	0.16617
106.27	-0.11319	0.16694
106.31	-0.11115	0.16932
106.34	-0.11266	0.17282
106.37	-0.11279	0.17202
106.41	-0.11323	0.16139
106.44	-0.11255	0.16715
106.47	-0.11246	0.16931
106.51	-0.10973	0.16607
106.54	-0.11156	0.16541
106.57	-0.11347	0.1716
106.61	-0.11247	0.16375
106.64	-0.11268	0.1688
106.67	-0.11178	0.17958
106.71	-0.11332	0.16418
106.74	-0.11214	0.16663
106.77	-0.11175	0.17057
106.81	-0.11449	0.16545
106.84	-0.1119	0.16999
106.87	-0.11037	0.17346
106.91	-0.11211	0.15813
106.94	-0.11206	0.16508
106.97	-0.11274	0.16364
107.01	-0.11363	0.1668
107.04	-0.11245	0.16829
107.07	-0.11153	0.16235
107.11	-0.11093	0.16204
107.14	-0.11347	0.17187
107.17	-0.11277	0.16705
107.21	-0.11259	0.15977
107.24	-0.1115	0.17046
107.27	-0.11029	0.16025
107.31	-0.11344	0.16675
107.34	-0.11222	0.1688
107.37	-0.11219	0.16283
107.41	-0.11285	0.16837
107.44	-0.11159	0.17252
107.47	-0.11384	0.15646
107.51	-0.11228	0.16863
107.54	-0.11203	0.17029
107.57	-0.11386	0.16757
107.61	-0.11239	0.1648
107.64	-0.11272	0.17034
107.67	-0.10957	0.16221
107.71	-0.11367	0.16914
107.74	-0.11257	0.16468
107.77	-0.11308	0.1705
107.81	-0.11261	0.16957
107.84	-0.11252	0.16777
107.87	-0.11271	0.16236
107.91	-0.11049	0.16629
107.94	-0.11126	0.16888
107.97	-0.11201	0.16281
108.01	-0.11308	0.17139
108.04	-0.11267	0.17517
108.07	-0.11232	0.1668
108.11	-0.11451	0.1673
108.14	-0.11219	0.1692
108.17	-0.11218	0.17092
108.21	-0.11208	0.16735
108.24	-0.11382	0.17064
108.27	-0.11444	0.16744
108.31	-0.11083	0.16896
108.34	-0.11266	0.16424
108.38	-0.11115	0.16508
108.41	-0.11231	0.16699
108.44	-0.11045	0.1657
108.47	-0.11212	0.1665
108.51	-0.11359	0.16583
108.54	-0.11201	0.17369
108.58	-0.11093	0.15608
108.61	-0.11198	0.16736
108.64	-0.11051	0.17506
108.68	-0.11138	0.16375
108.71	-0.11306	0.16348
108.74	-0.11306	0.17242
108.78	-0.11086	0.15782
108.81	-0.10986	0.1682
108.84	-0.11024	0.17653
108.88	-0.11089	0.15236
108.91	-0.11084	0.16837
108.94	-0.11396	0.17439
108.97	-0.10925	0.15444
109.01	-0.11378	0.17127
109.04	-0.11175	0.16888
109.08	-0.11003	0.13889
109.11	-0.11295	0.17171
109.14	-0.11136	0.17463
109.18	-0.11147	0.15668
109.21	-0.11301	0.17628
109.24	-0.10992	0.15322
109.28	-0.11352	0.16383
109.31	-0.11468	0.18147
109.34	-0.11099	0.14246
109.38	-0.112	0.15946
109.41	-0.11219	0.19384
109.44	-0.10743	0.14873
109.48	-0.1119	0.16462
109.51	-0.11173	0.17526
109.54	-0.11123	0.14756
109.58	-0.11433	0.1653
109.61	-0.11203	0.18244
109.64	-0.11126	0.16388
109.68	-0.1133	0.17139
109.71	-0.11166	0.16898
109.74	-0.11262	0.15197
109.78	-0.11215	0.16995
109.81	-0.11332	0.17985
109.84	-0.11394	0.1445
109.88	-0.11388	0.16612
109.91	-0.11264	0.17166
109.94	-0.11165	0.14845
109.98	-0.11071	0.1665
110.01	-0.11339	0.1771
110.04	-0.11219	0.15615
110.08	-0.1141	0.16188
110.11	-0.11201	0.16403
110.14	-0.11041	0.16077
110.18	-0.11144	0.17298
110.21	-0.11535	0.15377
110.24	-0.11228	0.16325
110.28	-0.11237	0.17053
110.31	-0.11227	0.16962
110.34	-0.11194	0.15129
110.38	-0.11304	0.16533
110.41	-0.11217	0.17593
110.44	-0.11346	0.15854
110.48	-0.11203	0.17056
110.51	-0.11336	0.16274
110.54	-0.11408	0.15637
110.58	-0.11512	0.16113
110.61	-0.11325	0.16758
110.64	-0.11274	0.1748
110.68	-0.11403	0.15903
110.71	-0.11609	0.15051
110.74	-0.11319	0.16622
110.78	-0.11077	0.17077
110.81	-0.11387	0.16679
110.84	-0.11346	0.15902
110.88	-0.11411	0.16741
110.91	-0.11222	0.16855
110.94	-0.11206	0.16378
110.98	-0.11333	0.15591
111.01	-0.11384	0.17167
111.04	-0.11402	0.16847
111.08	-0.11337	0.15681
111.11	-0.11199	0.16568
111.14	-0.11049	0.16846
111.18	-0.11155	0.15155
111.21	-0.11329	0.15981
111.24	-0.11303	0.16406
111.28	-0.11011	0.17647
111.31	-0.11215	0.16397
111.34	-0.11351	0.15219
111.38	-0.11325	0.1652
111.41	-0.1109	0.16582
111.44	-0.11188	0.15124
111.48	-0.11325	0.16354
111.51	-0.11033	0.17206
111.54	-0.11308	0.16721
111.58	-0.1105	0.15568
111.61	-0.11439	0.16529
111.64	-0.11096	0.16783
111.68	-0.1099	0.17405
111.71	-0.11505	0.15243
111.75	-0.1158	0.16335
111.78	-0.11144	0.16574
111.81	-0.11045	0.1718
111.85	-0.11314	0.15544
111.88	-0.11421	0.16208
111.91	-0.11233	0.16595
111.94	-0.11153	0.17662
111.98	-0.11287	0.16157
112.01	-0.11357	0.15987
112.05	-0.10968	0.16497
112.08	-0.11411	0.17431
112.11	-0.11484	0.17098
112.15	-0.11495	0.15992
112.18	-0.11241	0.16432
112.21	-0.11058	0.16833
112.25	-0.11326	0.17069
112.28	-0.11422	0.15101
112.31	-0.11635	0.16604
112.35	-0.11196	0.1748
112.38	-0.11306	0.16223
112.41	-0.11066	0.14995
112.44	-0.11517	0.16758
112.48	-0.11397	0.16024
112.51	-0.11398	0.17087
112.55	-0.11231	0.16486
112.58	-0.11458	0.16469
112.61	-0.11209	0.1613
112.65	-0.11184	0.16819
112.68	-0.1127	0.14661
112.71	-0.11484	0.16076
112.75	-0.11396	0.16906
112.78	-0.11245	0.163
112.81	-0.11535	0.15631
112.85	-0.11424	0.17399
112.88	-0.11161	0.16837
112.91	-0.11176	0.16261
112.95	-0.11421	0.1455
112.98	-0.1147	0.16435
113.01	-0.11467	0.16787
113.05	-0.11269	0.16977
113.08	-0.11197	0.16144
113.11	-0.11346	0.16891
113.15	-0.11451	0.16107
113.18	-0.11255	0.1641
113.21	-0.11195	0.16803
113.25	-0.11145	0.16269
113.28	-0.11366	0.15816
113.31	-0.11291	0.16119
113.35	-0.11197	0.16144
113.38	-0.11444	0.16569
113.41	-0.11265	0.16081
113.45	-0.11332	0.16248
113.48	-0.11223	0.1646
113.51	-0.11317	0.16244
113.55	-0.11234	0.16488
113.58	-0.11181	0.16631
113.61	-0.11059	0.1576
113.65	-0.11358	0.16881
113.68	-0.11303	0.16368
113.71	-0.11414	0.16456
113.75	-0.11335	0.16545
113.78	-0.11216	0.15967
113.81	-0.11278	0.1622
113.85	-0.11617	0.17049
113.88	-0.11347	0.1627
113.91	-0.1146	0.15859
113.95	-0.11299	0.16645
113.98	-0.11201	0.15705
114.01	-0.11182	0.16812
114.05	-0.11319	0.1607
114.08	-0.11558	0.16045
114.11	-0.11308	0.16992
114.15	-0.11319	0.16336
114.18	-0.11364	0.15896
114.21	-0.11566	0.16223
114.25	-0.11198	0.16498
114.28	-0.11214	0.16707
114.31	-0.11462	0.16508
114.35	-0.11423	0.16408
114.38	-0.11243	0.16277
114.41	-0.11427	0.16049
114.45	-0.11228	0.16569
114.48	-0.11319	0.16543
114.51	-0.11347	0.16138
114.55	-0.11251	0.15946
114.58	-0.11172	0.1661
114.61	-0.11391	0.16048
114.65	-0.11254	0.16985
114.68	-0.11256	0.1732
114.71	-0.11306	0.16829
114.75	-0.11209	0.16004
114.78	-0.11567	0.16265
114.81	-0.11144	0.15952
114.85	-0.11142	0.15705
114.88	-0.11371	0.16595
114.91	-0.11382	0.17091
114.95	-0.11232	0.16318
114.98	-0.11483	0.16326
115.02	-0.11232	0.1638
115.05	-0.11222	0.16855
115.08	-0.11275	0.15868
115.11	-0.11399	0.16126
115.15	-0.11317	0.16507
115.18	-0.11114	0.15774
115.22	-0.11227	0.17731
115.25	-0.11346	0.16476
115.28	-0.11555	0.16842
115.32	-0.11268	0.16812
115.35	-0.11258	0.1627
115.38	-0.11226	0.1645
115.42	-0.11652	0.16346
115.45	-0.11253	0.16583
115.48	-0.11386	0.17082
115.52	-0.11354	0.1711
115.55	-0.11381	0.16771
115.58	-0.11179	0.16244
115.61	-0.11319	0.16413
115.65	-0.11122	0.16906
115.68	-0.11505	0.1667
115.72	-0.1135	0.16872
115.75	-0.11451	0.16757
115.78	-0.10995	0.16692
115.82	-0.1153	0.16045
115.85	-0.11138	0.17277
115.88	-0.1143	0.16812
115.92	-0.11243	0.15887
115.95	-0.11353	0.15737
115.98	-0.11243	0.16471
116.02	-0.11315	0.16325
116.05	-0.11368	0.17329
116.08	-0.11479	0.15603
116.12	-0.11325	0.15668
116.15	-0.11254	0.16695
116.18	-0.1128	0.16176
116.22	-0.11418	0.1614
116.25	-0.11258	0.17431
116.28	-0.11451	0.16684
116.32	-0.11376	0.16503
116.35	-0.1133	0.1702
116.38	-0.11401	0.1638
116.42	-0.11262	0.17136
116.45	-0.11413	0.16231
116.48	-0.11319	0.15396
116.52	-0.11435	0.16244
116.55	-0.11241	0.17201
116.58	-0.11423	0.16408
116.62	-0.11327	0.15958
116.65	-0.11189	0.16623
116.68	-0.11398	0.17018
116.72	-0.11074	0.16645
116.75	-0.11325	0.15771
116.78	-0.11363	0.16232
116.82	-0.11248	0.1646
116.85	-0.11297	0.16424
116.88	-0.11328	0.16688
116.92	-0.11238	0.16384
116.95	-0.11189	0.1665
116.98	-0.11507	0.16363
117.02	-0.11529	0.1658
117.05	-0.11338	0.15764
117.08	-0.11146	0.16597
117.12	-0.11438	0.1664
117.15	-0.1163	0.15967
117.18	-0.11427	0.16149
117.22	-0.1109	0.16273
117.25	-0.11271	0.16114
117.28	-0.1131	0.16326
117.32	-0.11252	0.16079
117.35	-0.11477	0.16335
117.38	-0.11376	0.16863
117.42	-0.11401	0.16011
117.45	-0.11575	0.16164
117.48	-0.11257	0.16535
117.52	-0.11219	0.15585
117.55	-0.11398	0.16249
117.58	-0.11263	0.17325
117.62	-0.11296	0.16076
117.65	-0.11346	0.1657
117.68	-0.11181	0.16508
117.72	-0.11473	0.16424
117.75	-0.11299	0.17104
117.78	-0.11425	0.1557
117.82	-0.11414	0.15816
117.85	-0.11054	0.17068
117.88	-0.11319	0.16543
117.92	-0.11271	0.16664
117.95	-0.11308	0.17139
117.98	-0.11266	0.16075
118.02	-0.11392	0.16796
118.05	-0.11245	0.16361
118.08	-0.1151	0.15899
118.12	-0.11141	0.15919
118.15	-0.1137	0.16402
118.18	-0.11267	0.16653
118.22	-0.11268	0.16492
118.25	-0.11299	0.16416
118.28	-0.11394	0.16556
118.32	-0.11323	0.16906
118.35	-0.1115	0.16608
118.39	-0.11136	0.1612
118.42	-0.11512	0.16227
118.45	-0.1147	0.16954
118.49	-0.11239	0.16847
118.52	-0.11312	0.16954
118.55	-0.11392	0.16967
118.58	-0.11283	0.16041
118.62	-0.11397	0.16121
118.65	-0.11242	0.16675
118.69	-0.11207	0.16117
118.72	-0.11277	0.16434
118.75	-0.11414	0.17378
118.79	-0.11348	0.16732
118.82	-0.11306	0.15854
118.85	-0.11331	0.16568
118.89	-0.11306	0.16336
118.92	-0.11206	0.16375
118.95	-0.11267	0.16704
118.99	-0.11557	0.16417
119.02	-0.11476	0.15817
119.05	-0.11303	0.1666
119.08	-0.11317	0.16507
119.12	-0.11465	0.16151
119.15	-0.11287	0.16495
119.19	-0.11179	0.1633
119.22	-0.11504	0.15887
119.25	-0.11222	0.16958
119.29	-0.1144	0.16138
119.32	-0.11243	0.16152
119.35	-0.11576	0.16754
119.39	-0.11228	0.16457
119.42	-0.11388	0.16182
119.45	-0.11617	0.16317
119.49	-0.1148	0.15763
119.52	-0.11303	0.16372
119.55	-0.11359	0.1648
119.59	-0.11443	0.15747
119.62	-0.11417	0.16197
119.65	-0.1138	0.16428
119.69	-0.11344	0.16056
119.72	-0.11325	0.1671
119.75	-0.1133	0.15884
119.79	-0.11172	0.16635
119.82	-0.11332	0.16656
119.85	-0.11601	0.16051
119.89	-0.11532	0.16716
119.92	-0.11317	0.16984
119.95	-0.11374	0.16119
119.99	-0.11512	0.16227
120.02	-0.11214	0.16694
120.05	-0.11294	0.16013
120.09	-0.11297	0.16998
120.12	-0.11314	0.16476
120.15	-0.1144	0.16063
120.19	-0.11414	0.16209
120.22	-0.11344	0.16678
120.25	-0.11399	0.16292
120.29	-0.11377	0.16012
120.32	-0.11227	0.16155
120.35	-0.11398	0.17268
120.39	-0.11427	0.16174
120.42	-0.1153	0.16305
120.45	-0.11235	0.15645
120.49	-0.11576	0.16163
120.52	-0.11335	0.15759
120.55	-0.11409	0.15889
120.59	-0.11363	0.15897
120.62	-0.11446	0.16424
120.65	-0.11222	0.16376
120.69	-0.11276	0.16626
120.72	-0.11287	0.16003
120.75	-0.11262	0.17487
120.79	-0.11414	0.15816
120.82	-0.11237	0.17139
120.85	-0.11319	0.16154
120.89	-0.11363	0.16947
120.92	-0.11545	0.16961
120.95	-0.11394	0.17163
120.99	-0.11427	0.16837
121.02	-0.11389	0.16075
121.05	-0.11383	0.16539
121.09	-0.11479	0.16944
121.12	-0.11306	0.17031
121.15	-0.1121	0.17906
121.19	-0.11588	0.15754
121.22	-0.11214	0.1631
121.25	-0.11347	0.15406
121.29	-0.11482	0.16083
121.32	-0.11308	0.16637
121.35	-0.11523	0.16527
121.39	-0.11463	0.16261
121.42	-0.11505	0.16339
121.45	-0.11392	0.16101
121.49	-0.11377	0.1627
121.52	-0.11522	0.16413
121.55	-0.11119	0.14979
121.59	-0.11498	0.16058
121.62	-0.11235	0.16499
121.65	-0.11244	0.15741
121.69	-0.11512	0.16319
121.72	-0.11368	0.16201
121.76	-0.11249	0.15711
121.79	-0.11517	0.16173
121.82	-0.11229	0.15877
121.86	-0.11149	0.15418
121.89	-0.11573	0.16083
121.92	-0.11102	0.15119
121.96	-0.11305	0.15976
121.99	-0.1167	0.16231
122.02	-0.11622	0.14448
122.06	-0.11528	0.16167
122.09	-0.1128	0.15266
122.12	-0.12006	0.14067
122.16	-0.11832	0.15159
122.19	-0.11708	0.15075
122.22	-0.1154	0.15119
122.26	-0.11907	0.15574
122.29	-0.11367	0.15217
122.32	-0.11566	0.15547
122.36	-0.1168	0.15693
122.39	-0.11532	0.14934
122.42	-0.11384	0.15909
122.46	-0.11748	0.15933
122.49	-0.11485	0.15269
122.52	-0.11523	0.15639
122.56	-0.11653	0.15962
122.59	-0.11711	0.15467
122.62	-0.11297	0.15646
122.66	-0.11509	0.15984
122.69	-0.11817	0.15568
122.72	-0.11587	0.15994
122.76	-0.11487	0.15384
122.79	-0.11548	0.16344
122.82	-0.11377	0.16192
122.86	-0.11478	0.15719
122.89	-0.116	0.1452
122.92	-0.11754	0.15406
122.96	-0.11532	0.16203
122.99	-0.11315	0.15672
123.02	-0.11617	0.15349
123.06	-0.11495	0.15633
123.09	-0.11271	0.15828
123.12	-0.11514	0.15334
123.16	-0.11798	0.16041
123.19	-0.11644	0.16123
123.22	-0.11562	0.15333
123.26	-0.11484	0.15639
123.29	-0.11595	0.15863
123.32	-0.1136	0.15645
123.36	-0.11378	0.15372
123.39	-0.11342	0.15789
123.42	-0.11365	0.15591
123.46	-0.11484	0.14904
123.49	-0.11414	0.15816
123.52	-0.11527	0.15569
123.56	-0.11649	0.15962
123.59	-0.11284	0.14892
123.62	-0.11691	0.15281
123.66	-0.11652	0.15741
123.69	-0.11709	0.15428
123.72	-0.11671	0.15294
123.76	-0.11613	0.15256
123.79	-0.11592	0.15802
123.82	-0.11605	0.15481
123.86	-0.1136	0.16156
123.89	-0.11601	0.15334
123.92	-0.11496	0.15636
123.96	-0.11544	0.14656
123.99	-0.11841	0.15284
124.02	-0.11567	0.15493
124.06	-0.11404	0.15893
124.09	-0.11346	0.16391
124.12	-0.11882	0.15294
124.16	-0.11584	0.15299
124.19	-0.11287	0.14778
124.22	-0.11471	0.15509
124.26	-0.11512	0.15246
124.29	-0.1135	0.15857
124.32	-0.11569	0.15368
124.36	-0.116	0.14276
124.39	-0.11499	0.15753
124.42	-0.11659	0.15747
