112.11	2.1633	-0.38814
112.15	2.1649	-0.40295
112.18	2.1779	-0.36747
112.21	2.1822	-0.36473
112.25	2.1942	-0.3556
112.28	2.1977	-0.34196
112.31	2.2084	-0.33796
112.35	2.2108	-0.33433
112.38	2.204	-0.33118
112.41	2.1991	-0.34436
112.44	2.1967	-0.34452
112.48	2.1941	-0.3381
112.51	2.2011	-0.34663
112.55	2.2115	-0.32019
112.58	2.22	-0.31863
112.61	2.2277	-0.31739
112.65	2.2283	-0.30533
112.68	2.2318	-0.30631
112.71	2.2415	-0.29733
112.75	2.2407	-0.28532
112.78	2.2516	-0.28964
112.81	2.2564	-0.27788
112.85	2.2634	-0.27295
112.88	2.2573	-0.28334
112.91	2.2547	-0.26714
112.95	2.2577	-0.27073
112.98	2.2551	-0.27889
113.01	2.2477	-0.26968
113.05	2.2429	-0.30091
113.08	2.2386	-0.3067
113.11	2.24	-0.30605
113.15	2.2367	-0.3268
113.18	2.2276	-0.32708
113.21	2.2229	-0.33431
113.25	2.2145	-0.35271
113.28	2.2101	-0.34598
113.31	2.2036	-0.3744
113.35	2.1939	-0.37587
113.38	2.1825	-0.36599
113.41	2.1757	-0.38878
113.45	2.172	-0.38366
113.48	2.1715	-0.3812
113.51	2.1694	-0.40227
113.55	2.1682	-0.40036
113.58	2.1646	-0.3878
113.61	2.1648	-0.40282
113.65	2.1646	-0.39305
113.68	2.16	-0.41207
113.71	2.1628	-0.41809
113.75	2.1561	-0.41508
113.78	2.1406	-0.44008
113.81	2.1291	-0.4489
113.85	2.1158	-0.45329
113.88	2.1015	-0.48126
113.91	2.0922	-0.47959
113.95	2.0812	-0.48568
113.98	2.0686	-0.51534
114.01	2.0579	-0.50691
114.05	2.0414	-0.52201
114.08	2.0285	-0.55556
114.11	2.011	-0.54452
114.15	1.9874	-0.57056
114.18	1.9648	-0.60017
114.21	1.9479	-0.59932
114.25	1.9202	-0.64184
114.28	1.9025	-0.65661
114.31	1.8799	-0.66217
114.35	1.8738	-0.68718
114.38	1.8611	-0.68988
114.41	1.8478	-0.689
114.45	1.8344	-0.72174
114.48	1.8107	-0.71652
114.51	1.7902	-0.73821
114.55	1.7581	-0.77752
114.58	1.7438	-0.7617
114.61	1.7196	-0.7931
114.65	1.6972	-0.81098
114.68	1.6783	-0.79497
114.71	1.6452	-0.8418
114.75	1.6043	-0.85843
114.78	1.5623	-0.86827
114.81	1.5339	-0.91242
114.85	1.5096	-0.90947
114.88	1.4775	-0.92673
114.91	1.4614	-0.96227
114.95	1.4628	-0.93488
114.98	1.4445	-0.95192
115.02	1.4229	-0.97317
115.05	1.401	-0.96395
115.08	1.3821	-0.99085
115.11	1.3557	-0.99812
115.15	1.3312	-0.99925
115.18	1.2939	-1.0322
115.22	1.2537	-1.0336
115.25	1.207	-1.0503
115.28	1.1754	-1.0747
115.32	1.1377	-1.0686
115.35	1.1022	-1.0891
115.38	1.0647	-1.1069
115.42	1.03	-1.1011
115.45	0.99342	-1.1254
115.48	0.96498	-1.1288
115.52	0.92876	-1.1305
115.55	0.88706	-1.1545
115.58	0.8555	-1.154
115.61	0.81027	-1.163
115.65	0.77178	-1.1766
115.68	0.73199	-1.1694
115.72	0.68663	-1.1778
115.75	0.64155	-1.1922
115.78	0.58807	-1.1809
115.82	0.54702	-1.2013
115.85	0.49628	-1.1942
115.88	0.4434	-1.1869
115.92	0.39497	-1.2074
115.95	0.35032	-1.194
115.98	0.30558	-1.2036
116.02	0.26457	-1.2024
116.05	0.23053	-1.1871
116.08	0.19687	-1.1971
116.12	0.13997	-1.1925
116.15	0.098437	-1.1718
116.18	0.058333	-1.1867
116.22	0.03122	-1.1741
116.25	0.00039409	-1.161
116.28	-0.045167	-1.1735
116.32	-0.07329	-1.1511
116.35	-0.13837	-1.1338
116.38	-0.17812	-1.1393
116.42	-0.23466	-1.1017
116.45	-0.27969	-1.1015
116.48	-0.32856	-1.0918
116.52	-0.35711	-1.066
116.55	-0.38902	-1.072
116.58	-0.42135	-1.0577
116.62	-0.44791	-1.0412
116.65	-0.48868	-1.0401
116.68	-0.52682	-1.0072
116.72	-0.56224	-0.99615
116.75	-0.57747	-0.99899
116.78	-0.59406	-0.97593
116.82	-0.60345	-0.98447
116.85	-0.61756	-0.97857
116.88	-0.62466	-0.9614
116.92	-0.63377	-0.97372
116.95	-0.65062	-0.95964
116.98	-0.66671	-0.94312
117.02	-0.67197	-0.95986
117.05	-0.68711	-0.93208
117.08	-0.6979	-0.93448
117.12	-0.70837	-0.93735
117.15	-0.72349	-0.90796
117.18	-0.7496	-0.90874
117.22	-0.77275	-0.89567
117.25	-0.78742	-0.87343
117.28	-0.81118	-0.87653
117.32	-0.84105	-0.84935
117.35	-0.87731	-0.81956
117.38	-0.90848	-0.81856
117.42	-0.94244	-0.77768
117.45	-0.97458	-0.7557
117.48	-1.0023	-0.76054
117.52	-1.0357	-0.70304
117.55	-1.0601	-0.69713
117.58	-1.0809	-0.69331
117.62	-1.0964	-0.65777
117.65	-1.1169	-0.66211
117.68	-1.1221	-0.65498
117.72	-1.1422	-0.62295
117.75	-1.1503	-0.63847
117.78	-1.1676	-0.61252
117.82	-1.1752	-0.59655
117.85	-1.1845	-0.61439
117.88	-1.2023	-0.57478
117.92	-1.2297	-0.55388
117.95	-1.2487	-0.54827
117.98	-1.2662	-0.50458
118.02	-1.291	-0.4999
118.05	-1.3212	-0.47009
118.08	-1.3399	-0.4251
118.12	-1.3738	-0.41902
118.15	-1.4046	-0.37953
118.18	-1.4335	-0.32459
118.22	-1.4609	-0.31391
118.25	-1.4868	-0.2722
118.28	-1.5114	-0.23348
118.32	-1.5336	-0.22341
118.35	-1.575	-0.14636
118.39	-1.5967	-0.11995
118.42	-1.6274	-0.094704
118.45	-1.6503	-0.026438
118.49	-1.6812	0.0055947
118.52	-1.7002	0.029358
118.55	-1.7158	0.07875
118.58	-1.727	0.07981
118.62	-1.7407	0.11252
118.65	-1.7512	0.15936
118.69	-1.765	0.15151
118.72	-1.7769	0.19231
118.75	-1.7934	0.24064
118.79	-1.8013	0.23274
118.82	-1.8059	0.27347
118.85	-1.818	0.28998
118.89	-1.8268	0.30082
118.92	-1.8337	0.3427
118.95	-1.8409	0.34779
118.99	-1.845	0.35702
119.02	-1.8576	0.42328
119.05	-1.8683	0.41923
119.08	-1.8784	0.45421
119.12	-1.8799	0.49149
119.15	-1.8883	0.49431
119.19	-1.8979	0.5332
119.22	-1.9074	0.56988
119.25	-1.9124	0.56671
119.29	-1.9234	0.63138
119.32	-1.9245	0.65362
119.35	-1.934	0.66333
119.39	-1.9337	0.6885
119.42	-1.94	0.69232
119.45	-1.9408	0.70155
119.49	-1.9434	0.74222
119.52	-1.9467	0.73838
119.55	-1.9437	0.76018
119.59	-1.9501	0.80396
119.62	-1.9585	0.81979
119.65	-1.9585	0.84447
119.69	-1.9516	0.8558
119.72	-1.9543	0.84362
119.75	-1.9533	0.8582
119.79	-1.9528	0.8704
119.82	-1.952	0.8796
119.85	-1.953	0.90851
119.89	-1.9595	0.93078
119.92	-1.9611	0.94195
119.95	-1.959	0.95069
119.99	-1.9588	0.94475
120.02	-1.9605	0.95841
120.05	-1.9583	0.98881
120.09	-1.9607	1.0128
120.12	-1.9659	1.0382
120.15	-1.9652	1.0518
120.19	-1.9619	1.0622
120.22	-1.9629	1.1008
120.25	-1.9712	1.129
120.29	-1.972	1.1703
120.32	-1.9651	1.2281
120.35	-1.963	1.2548
120.39	-1.9641	1.3038
120.42	-1.9625	1.3313
120.45	-1.9602	1.3562
120.49	-1.9554	1.4261
120.52	-1.9508	1.457
120.55	-1.9413	1.5039
120.59	-1.9412	1.5676
120.62	-1.9232	1.6044
120.65	-1.9174	1.6643
120.69	-1.9145	1.7199
120.72	-1.9011	1.7376
120.75	-1.8913	1.8057
120.79	-1.8852	1.8485
120.82	-1.8761	1.8704
120.85	-1.8671	1.9239
120.89	-1.8582	1.9382
120.92	-1.8538	1.9543
120.95	-1.8431	2.0168
120.99	-1.8281	2.0191
121.02	-1.8163	2.0414
121.05	-1.8164	2.0758
121.09	-1.8065	2.0648
121.12	-1.8045	2.076
121.15	-1.8079	2.0942
121.19	-1.794	2.089
121.22	-1.791	2.1233
121.25	-1.7782	2.1393
121.29	-1.7704	2.142
121.32	-1.758	2.1994
121.35	-1.7462	2.2196
121.39	-1.744	2.2298
121.42	-1.7332	2.2558
121.45	-1.7243	2.2586
121.49	-1.7256	2.2722
121.52	-1.7147	2.2909
121.55	-1.7019	2.2986
121.59	-1.6998	2.3298
121.62	-1.6876	2.3381
121.65	-1.6735	2.3442
121.69	-1.6597	2.3929
121.72	-1.6417	2.4052
121.76	-1.637	2.4269
121.79	-1.621	2.4654
121.82	-1.6021	2.4703
121.86	-1.5892	2.5042
121.89	-1.5778	2.5423
121.92	-1.5673	2.5375
121.96	-1.5539	2.5695
121.99	-1.5358	2.5993
122.02	-1.5272	2.601
122.06	-1.5115	2.6456
122.09	-1.4961	2.6445
122.12	-1.4803	2.6579
122.16	-1.4755	2.6915
122.19	-1.4733	2.6687
122.22	-1.4597	2.6839
122.26	-1.4506	2.7189
122.29	-1.4499	2.6973
122.32	-1.4429	2.7196
122.36	-1.4217	2.759
122.39	-1.4107	2.7383
122.42	-1.3947	2.7832
122.46	-1.391	2.7919
122.49	-1.3898	2.7639
122.52	-1.3817	2.8047
122.56	-1.3798	2.7932
122.59	-1.3664	2.7945
122.62	-1.3676	2.8312
122.66	-1.3649	2.8023
122.69	-1.3669	2.8082
122.72	-1.369	2.8308
122.76	-1.3712	2.794
122.79	-1.368	2.8138
122.82	-1.3731	2.8252
122.86	-1.3837	2.7806
122.89	-1.3852	2.8051
122.92	-1.3964	2.7928
122.96	-1.3993	2.7632
122.99	-1.403	2.7987
123.02	-1.403	2.7823
123.06	-1.4085	2.7681
123.09	-1.4038	2.8061
123.12	-1.3978	2.7823
123.16	-1.3947	2.7886
123.19	-1.3869	2.8165
123.22	-1.3844	2.7944
123.26	-1.3765	2.8061
123.29	-1.3718	2.826
123.32	-1.3633	2.8072
123.36	-1.3645	2.8233
123.39	-1.3594	2.8314
123.42	-1.3549	2.818
123.46	-1.3478	2.8412
123.49	-1.3529	2.8361
123.52	-1.3443	2.8324
123.56	-1.3442	2.8474
123.59	-1.3482	2.8382
123.62	-1.3507	2.8359
123.66	-1.3558	2.8416
123.69	-1.3572	2.8349
123.72	-1.3625	2.8216
123.76	-1.3641	2.8284
123.79	-1.3751	2.821
123.82	-1.3804	2.8192
123.86	-1.3827	2.8235
123.89	-1.3863	2.8173
123.92	-1.3902	2.8086
123.96	-1.3867	2.8155
123.99	-1.3861	2.8097
124.02	-1.3863	2.8063
124.06	-1.3862	2.8184
124.09	-1.3794	2.8137
124.12	-1.3811	2.8187
124.16	-1.3766	2.8274
124.19	-1.3736	2.8193
124.22	-1.3727	2.8181
124.26	-1.3671	2.8247
124.29	-1.3702	2.8127
124.32	-1.3697	2.8168
124.36	-1.3714	2.8234
124.39	-1.3775	2.8121
124.42	-1.3822	2.8199
124.46	-1.3865	2.8189
124.49	-1.3861	2.8034
124.52	-1.3869	2.8144
124.56	-1.3947	2.814
124.59	-1.3985	2.7954
124.62	-1.4052	2.8073
124.66	-1.4004	2.8116
124.69	-1.4027	2.7845
124.72	-1.3995	2.804
124.76	-1.3926	2.7994
124.79	-1.3913	2.7867
124.82	-1.3838	2.8191
124.86	-1.378	2.8051
124.89	-1.3763	2.8015
124.92	-1.3726	2.8226
124.96	-1.3706	2.8043
124.99	-1.3709	2.8127
125.03	-1.3799	2.8151
125.06	-1.3776	2.7999
125.09	-1.3773	2.8233
125.13	-1.3804	2.8153
125.16	-1.3744	2.7956
125.19	-1.3722	2.8256
125.22	-1.3692	2.818
125.26	-1.3627	2.8114
125.29	-1.3561	2.8407
125.33	-1.3559	2.8251
125.36	-1.3476	2.836
125.39	-1.3441	2.8581
125.43	-1.3363	2.8429
125.46	-1.3295	2.8538
125.49	-1.3208	2.877
125.53	-1.3126	2.8627
125.56	-1.3046	2.8784
125.59	-1.3073	2.8828
125.63	-1.3015	2.8664
125.66	-1.3036	2.8844
125.69	-1.2934	2.885
125.72	-1.2932	2.8763
125.76	-1.296	2.901
125.79	-1.289	2.8911
125.83	-1.2878	2.886
125.86	-1.2801	2.9166
125.89	-1.2799	2.896
125.93	-1.2845	2.8915
125.96	-1.2793	2.9028
125.99	-1.2801	2.8836
126.03	-1.2799	2.8964
126.06	-1.2821	2.903
126.09	-1.2781	2.8913
126.13	-1.2739	2.9154
126.16	-1.2699	2.9152
126.19	-1.2674	2.9028
126.23	-1.266	2.9282
126.26	-1.2651	2.9107
126.29	-1.2681	2.9083
126.33	-1.2659	2.9258
126.36	-1.254	2.9247
126.39	-1.2486	2.9361
126.43	-1.2401	2.9506
126.46	-1.2312	2.9497
126.49	-1.2274	2.963
126.53	-1.2164	2.9738
126.56	-1.2072	2.9729
126.59	-1.1917	2.9996
126.63	-1.1806	3.0074
126.66	-1.1714	3.0143
126.69	-1.1557	3.0285
126.73	-1.1415	3.0401
126.76	-1.1323	3.0513
126.79	-1.1239	3.0614
126.83	-1.1158	3.0652
126.86	-1.1003	3.0796
126.89	-1.0869	3.0753
126.93	-1.0711	3.0899
126.96	-1.0612	3.1133
126.99	-1.0434	3.1135
127.03	-1.0305	3.1331
127.06	-1.0058	3.1537
127.09	-0.98979	3.1557
127.13	-0.96452	3.1907
127.16	-0.94451	3.1888
127.19	-0.92088	3.197
127.23	-0.89664	3.2268
127.26	-0.86895	3.2323
127.29	-0.85025	3.2466
127.33	-0.82372	3.2741
127.36	-0.80074	3.2729
127.39	-0.77655	3.2965
127.43	-0.75636	3.3103
127.46	-0.74077	3.3062
127.49	-0.71052	3.3425
127.53	-0.69413	3.3461
127.56	-0.66442	3.3567
127.59	-0.64125	3.3767
127.63	-0.61156	3.3824
127.66	-0.5871	3.3904
127.69	-0.56502	3.4122
127.73	-0.54014	3.4038
127.76	-0.51051	3.422
127.79	-0.49114	3.4369
127.83	-0.46413	3.4317
127.86	-0.44092	3.4514
127.89	-0.41508	3.4622
127.93	-0.38916	3.4568
127.96	-0.36022	3.4865
127.99	-0.34491	3.4828
128.03	-0.30127	3.4889
128.06	-0.27525	3.5195
128.09	-0.24869	3.514
128.13	-0.2199	3.5142
128.16	-0.17403	3.5396
128.19	-0.14575	3.5295
128.23	-0.11111	3.5405
128.26	-0.073182	3.5592
128.29	-0.030217	3.5477
128.33	-0.0022379	3.5733
128.36	0.040083	3.5653
128.4	0.07196	3.5685
128.43	0.10944	3.5783
128.46	0.13603	3.5739
128.5	0.16441	3.5749
128.53	0.20257	3.6021
128.56	0.23131	3.588
128.6	0.2668	3.5851
128.63	0.29385	3.6007
128.66	0.29358	3.5741
128.69	0.29286	3.5867
128.73	0.29858	3.5901
128.76	0.30301	3.5747
128.79	0.31891	3.6004
128.83	0.34328	3.5927
128.86	0.35352	3.5856
128.9	0.38208	3.6006
128.93	0.39816	3.5779
128.96	0.40941	3.5933
129	0.43678	3.6015
129.03	0.47237	3.5787
129.06	0.48704	3.5931
129.1	0.51784	3.5883
129.13	0.55655	3.5784
129.16	0.59469	3.5957
129.19	0.61571	3.5684
129.23	0.65576	3.5721
129.26	0.67529	3.5818
129.29	0.71438	3.5597
129.33	0.75759	3.5637
129.36	0.79993	3.5612
129.4	0.84268	3.5406
129.43	0.87763	3.5457
129.46	0.91244	3.5347
129.5	0.94101	3.5253
129.53	0.9792	3.528
129.56	1.0098	3.5041
129.6	1.0496	3.4965
129.63	1.0978	3.4923
129.66	1.1322	3.4633
129.7	1.172	3.4635
129.73	1.206	3.4571
129.76	1.2426	3.423
129.8	1.2799	3.4273
129.83	1.324	3.4105
129.86	1.3623	3.3747
129.9	1.3944	3.3771
129.93	1.4224	3.3651
129.96	1.445	3.3409
130	1.4671	3.3498
130.03	1.484	3.3251
130.06	1.5034	3.3081
130.1	1.5196	3.3157
130.13	1.5395	3.2868
130.16	1.5581	3.2826
130.2	1.572	3.2835
130.23	1.5861	3.251
130.26	1.6001	3.2671
130.3	1.6198	3.251
130.33	1.6265	3.2284
130.36	1.6479	3.2395
130.4	1.6614	3.2144
130.43	1.6883	3.194
130.46	1.7192	3.1933
130.5	1.7481	3.1415
130.53	1.759	3.1469
130.56	1.778	3.1435
130.6	1.7978	3.1016
130.63	1.8056	3.1156
130.66	1.7868	3.1372
130.7	1.7974	3.1112
130.73	1.7966	3.1354
130.76	1.7749	3.1395
130.8	1.7608	3.1553
130.83	1.7506	3.1829
130.86	1.7387	3.18
130.9	1.7294	3.1942
130.93	1.7226	3.2094
130.96	1.7177	3.1936
131	1.7105	3.209
131.03	1.704	3.2162
131.06	1.6984	3.2023
131.1	1.6977	3.2154
131.13	1.69	3.2132
131.16	1.6848	3.1974
131.2	1.6848	3.2199
131.23	1.6714	3.2123
131.26	1.6669	3.2228
131.3	1.658	3.2383
131.33	1.6501	3.2259
131.36	1.6456	3.2436
131.4	1.64	3.2412
131.43	1.6414	3.2397
131.46	1.6355	3.2556
131.5	1.6351	3.2447
131.53	1.6277	3.2517
131.56	1.6256	3.2624
131.6	1.6159	3.2554
131.63	1.615	3.2594
131.66	1.6033	3.2738
131.7	1.5962	3.266
131.73	1.5817	3.2817
131.76	1.5717	3.2812
131.8	1.5578	3.2813
131.83	1.5551	3.298
131.87	1.5485	3.2979
131.9	1.5358	3.2943
131.93	1.5249	3.3228
131.97	1.5141	3.3169
132	1.5043	3.3247
132.03	1.491	3.3321
132.07	1.4885	3.3253
132.1	1.4803	3.3344
132.13	1.4806	3.3296
132.16	1.4656	3.3318
132.2	1.4565	3.3447
132.23	1.4338	3.3466
132.26	1.4226	3.3519
132.3	1.4114	3.3636
132.33	1.3982	3.3622
132.37	1.388	3.3711
132.4	1.3688	3.3852
132.43	1.3555	3.3819
132.47	1.3469	3.3982
132.5	1.334	3.4039
132.53	1.3191	3.4044
132.57	1.3107	3.4184
132.6	1.3005	3.4182
132.63	1.2889	3.4223
132.66	1.2824	3.4279
132.7	1.2694	3.4252
132.73	1.2603	3.4348
132.77	1.2524	3.4417
132.8	1.2416	3.4376
132.83	1.2243	3.4481
132.87	1.2074	3.4495
132.9	1.1933	3.4538
132.93	1.1821	3.4618
132.97	1.1681	3.4582
133	1.1636	3.4612
133.03	1.1526	3.4745
133.07	1.1436	3.4648
133.1	1.1253	3.4769
133.13	1.1147	3.4838
133.17	1.0946	3.4802
133.2	1.0807	3.4999
133.23	1.069	3.4998
133.27	1.0559	3.491
133.3	1.0503	3.5113
133.33	1.0368	3.4999
133.37	1.0323	3.4974
133.4	1.02	3.5218
133.43	1.0066	3.5095
133.47	1.0001	3.5094
133.5	0.98485	3.527
133.53	0.97066	3.509
133.57	0.94647	3.5348
133.6	0.92596	3.5282
133.63	0.90335	3.526
133.67	0.89759	3.5398
133.7	0.86689	3.5315
133.73	0.84259	3.5389
133.77	0.81501	3.5623
133.8	0.79682	3.5544
133.83	0.75887	3.5559
133.87	0.75049	3.5656
133.9	0.72917	3.555
133.93	0.70164	3.5731
133.97	0.67679	3.5767
134	0.65461	3.5624
134.03	0.63601	3.5768
134.07	0.61527	3.577
134.1	0.59922	3.57
134.13	0.58052	3.5811
134.17	0.5623	3.5763
134.2	0.53226	3.5756
134.23	0.51303	3.5982
134.27	0.4838	3.5814
134.3	0.47293	3.579
134.33	0.44439	3.5984
134.37	0.413	3.5766
134.4	0.39284	3.5836
134.43	0.35734	3.6002
134.47	0.34229	3.5758
134.5	0.32501	3.5903
134.53	0.29506	3.5936
134.57	0.2685	3.5769
134.6	0.24278	3.5961
134.63	0.21239	3.5808
134.67	0.17703	3.5805
134.7	0.15191	3.5874
134.73	0.11592	3.5636
134.77	0.081968	3.5719
134.8	0.054822	3.5649
134.83	0.018478	3.5511
134.87	-0.013739	3.5583
134.9	-0.04209	3.5502
134.93	-0.079526	3.5367
134.97	-0.097916	3.5465
135	-0.13518	3.5259
135.04	-0.15079	3.5243
135.07	-0.16842	3.5286
135.1	-0.18179	3.5135
135.13	-0.20023	3.5166
135.17	-0.21011	3.5196
135.2	-0.22326	3.5072
135.24	-0.23025	3.513
135.27	-0.2316	3.5174
135.3	-0.22755	3.5073
135.34	-0.22876	3.5148
135.37	-0.23248	3.5044
135.4	-0.23057	3.5011
135.44	-0.23292	3.5066
135.47	-0.23568	3.4956
135.5	-0.23799	3.5003
135.54	-0.23151	3.5005
135.57	-0.2281	3.4956
135.6	-0.23386	3.5035
135.63	-0.23859	3.4955
135.67	-0.23174	3.4974
135.7	-0.2395	3.5059
135.74	-0.23041	3.4897
135.77	-0.23532	3.4957
135.8	-0.2329	3.494
135.84	-0.23186	3.4833
135.87	-0.23425	3.4956
135.9	-0.23552	3.4941
135.94	-0.23835	3.4876
135.97	-0.23773	3.5056
136	-0.23418	3.4869
136.04	-0.23086	3.4884
136.07	-0.23491	3.5043
136.1	-0.23202	3.4813
136.14	-0.23083	3.4925
136.17	-0.23404	3.5066
136.2	-0.23752	3.477
136.24	-0.24041	3.4959
136.27	-0.24005	3.4949
136.3	-0.23566	3.4774
136.34	-0.23713	3.4993
136.37	-0.23357	3.4953
136.4	-0.23641	3.4821
136.44	-0.24192	3.5028
136.47	-0.2369	3.4859
136.5	-0.23313	3.4881
136.54	-0.23793	3.5134
136.57	-0.23318	3.483
136.6	-0.23856	3.4955
136.64	-0.24294	3.5097
136.67	-0.23537	3.4812
136.7	-0.24302	3.4953
136.74	-0.25081	3.4979
136.77	-0.24775	3.4755
136.8	-0.2506	3.4966
136.84	-0.25347	3.4898
136.87	-0.25736	3.4759
136.9	-0.2523	3.4988
136.94	-0.25488	3.4803
136.97	-0.25561	3.4821
137	-0.2587	3.4923
137.04	-0.25555	3.4749
137.07	-0.25462	3.4871
137.1	-0.26254	3.4893
137.14	-0.26139	3.4794
137.17	-0.26074	3.4884
137.2	-0.26045	3.4804
137.24	-0.25759	3.4821
137.27	-0.26539	3.4914
137.3	-0.25723	3.4739
137.34	-0.26656	3.4819
137.37	-0.26337	3.485
137.4	-0.26301	3.4718
137.44	-0.24773	3.4841
137.47	-0.27051	3.4773
137.5	-0.26344	3.4649
137.54	-0.26328	3.4872
137.57	-0.26008	3.4772
137.6	-0.26487	3.4647
137.64	-0.25961	3.4875
137.67	-0.2602	3.4735
137.7	-0.26116	3.4716
137.74	-0.27262	3.4869
137.77	-0.26022	3.4686
137.8	-0.27123	3.4779
137.84	-0.27079	3.4813
137.87	-0.26818	3.4685
137.9	-0.26389	3.4859
137.94	-0.26429	3.4802
137.97	-0.26055	3.4636
138	-0.26327	3.4871
138.04	-0.27015	3.4741
138.07	-0.26152	3.4618
138.1	-0.26048	3.4852
138.14	-0.26424	3.4744
138.17	-0.26835	3.4655
138.2	-0.26834	3.4849
138.24	-0.26251	3.4674
138.27	-0.26847	3.4741
138.3	-0.27213	3.4771
138.34	-0.2645	3.4627
138.37	-0.26675	3.4825
138.41	-0.26484	3.4767
138.44	-0.26272	3.4749
138.47	-0.26485	3.4859
138.51	-0.26607	3.472
138.54	-0.26623	3.4742
138.57	-0.2719	3.483
138.6	-0.26917	3.468
138.64	-0.26872	3.4768
138.67	-0.26951	3.4782
138.71	-0.27317	3.4651
138.74	-0.27071	3.4811
138.77	-0.27128	3.4728
138.81	-0.2682	3.4599
138.84	-0.26509	3.4749
138.87	-0.26972	3.4701
138.91	-0.26774	3.4679
138.94	-0.27019	3.4763
138.97	-0.26567	3.4631
139.01	-0.26867	3.4689
139.04	-0.26556	3.4757
139.07	-0.26819	3.457
139.1	-0.27355	3.4665
139.14	-0.26288	3.4732
139.17	-0.26119	3.4576
139.21	-0.26431	3.4752
139.24	-0.27582	3.4645
139.27	-0.26945	3.4586
139.31	-0.26207	3.4669
139.34	-0.27626	3.4563
139.37	-0.27593	3.4658
139.41	-0.25931	3.4747
139.44	-0.26177	3.4578
139.47	-0.26951	3.4617
139.51	-0.26614	3.4711
139.54	-0.26609	3.454
139.57	-0.26254	3.4643
139.61	-0.26781	3.4634
139.64	-0.27088	3.4577
139.67	-0.26419	3.4678
139.71	-0.26766	3.4554
139.74	-0.26093	3.4589
139.77	-0.277	3.4692
139.81	-0.27345	3.4557
139.84	-0.26513	3.4573
139.87	-0.26327	3.4592
139.91	-0.26767	3.457
139.94	-0.27008	3.4585
139.97	-0.27082	3.4631
140.01	-0.26932	3.4543
140.04	-0.27008	3.4627
140.07	-0.26861	3.4583
140.11	-0.26936	3.4583
140.14	-0.27065	3.4618
140.17	-0.27218	3.4601
140.21	-0.26936	3.4569
140.24	-0.26608	3.4588
140.27	-0.27227	3.4556
140.31	-0.26567	3.4647
140.34	-0.26858	3.4622
140.37	-0.2716	3.4539
140.41	-0.27136	3.4601
140.44	-0.2723	3.4574
140.47	-0.26401	3.455
140.51	-0.26964	3.4558
140.54	-0.26802	3.46
140.57	-0.26357	3.4584
140.61	-0.27853	3.4953
140.64	-0.26971	3.4871
140.67	-0.26073	3.4653
140.71	-0.25632	3.468
140.74	-0.26837	3.481
140.77	-0.26209	3.4906
140.81	-0.26684	3.496
140.84	-0.26651	3.5056
140.87	-0.26869	3.4988
140.91	-0.26463	3.4917
140.94	-0.26004	3.5067
140.97	-0.27795	3.4963
141.01	-0.27536	3.4903
141.04	-0.27635	3.5015
141.07	-0.28029	3.4926
141.11	-0.2728	3.4985
141.14	-0.27831	3.5
141.17	-0.27525	3.4894
141.21	-0.27981	3.4916
141.24	-0.28697	3.4927
141.27	-0.2741	3.4808
141.31	-0.27854	3.4924
141.34	-0.2806	3.4852
141.37	-0.28514	3.4739
141.41	-0.27804	3.4881
141.44	-0.27208	3.4777
141.47	-0.27624	3.4716
141.51	-0.27698	3.4843
141.54	-0.27062	3.4803
141.57	-0.27835	3.4763
141.61	-0.2758	3.4909
141.64	-0.27896	3.4729
141.68	-0.27666	3.4807
141.71	-0.2754	3.4881
141.74	-0.27842	3.4691
141.78	-0.28068	3.4751
141.81	-0.27986	3.4746
141.84	-0.27531	3.4687
141.88	-0.27743	3.4802
141.91	-0.27092	3.4847
141.94	-0.2707	3.4764
141.97	-0.27358	3.4885
142.01	-0.26809	3.477
142.04	-0.27382	3.4756
142.07	-0.26344	3.4947
142.11	-0.2658	3.4751
142.14	-0.27266	3.4757
142.18	-0.25918	3.4948
142.21	-0.25271	3.481
142.24	-0.26331	3.493
142.28	-0.26552	3.4845
142.31	-0.26297	3.4716
142.34	-0.26743	3.4984
142.38	-0.27421	3.4846
142.41	-0.29011	3.4779
142.44	-0.28893	3.4901
142.47	-0.28486	3.4804
142.51	-0.28788	3.4734
142.54	-0.2921	3.4845
142.57	-0.28624	3.4737
142.61	-0.28598	3.4741
142.64	-0.2903	3.4833
142.68	-0.28545	3.4727
142.71	-0.28532	3.4745
142.74	-0.28805	3.4786
142.78	-0.28399	3.472
142.81	-0.28811	3.4737
142.84	-0.28767	3.4743
142.88	-0.27795	3.4746
142.91	-0.28242	3.4778
142.94	-0.28598	3.4755
142.98	-0.28511	3.479
143.01	-0.28271	3.472
143.04	-0.29008	3.475
143.08	-0.28858	3.4773
143.11	-0.28926	3.4692
143.14	-0.28474	3.4751
143.18	-0.27882	3.4786
143.21	-0.28411	3.4689
143.24	-0.28068	3.482
143.28	-0.28353	3.4719
143.31	-0.29008	3.472
143.34	-0.27469	3.4828
143.38	-0.27651	3.464
143.41	-0.28662	3.472
143.44	-0.27856	3.4814
143.48	-0.27425	3.4677
143.51	-0.28346	3.4783
143.54	-0.27915	3.479
143.58	-0.2833	3.4687
143.61	-0.28601	3.4802
143.64	-0.27832	3.4716
143.68	-0.28583	3.4691
143.71	-0.28321	3.4899
143.74	-0.28029	3.4659
143.78	-0.27591	3.4711
143.81	-0.28312	3.4813
143.84	-0.28213	3.4624
