139.84	1.9151	0.25833
139.87	1.9178	0.25688
139.91	1.9155	0.25901
139.94	1.9161	0.26383
139.97	1.9135	0.25975
140.01	1.913	0.26218
140.04	1.9158	0.26045
140.07	1.9143	0.25855
140.11	1.912	0.2619
140.14	1.9164	0.26108
140.17	1.9151	0.25591
140.21	1.9137	0.25939
140.24	1.9149	0.25697
140.27	1.9116	0.25855
140.31	1.9142	0.26262
140.34	1.9129	0.2554
140.37	1.9131	0.25778
140.41	1.9132	0.25929
140.44	1.914	0.25688
140.47	1.914	0.25807
140.51	1.9159	0.2583
140.54	1.9103	0.257
140.57	1.9143	0.25685
140.61	1.9129	0.2554
140.64	1.9143	0.253
140.67	1.9124	0.26258
140.71	1.9148	0.25606
140.74	1.912	0.25522
140.77	1.914	0.25772
140.81	1.9103	0.26042
140.84	1.9138	0.25552
140.87	1.9134	0.25462
140.91	1.9121	0.25823
140.94	1.916	0.25475
140.97	1.9136	0.25621
141.01	1.9133	0.25283
141.04	1.9132	0.25448
141.07	1.9138	0.25939
141.11	1.9134	0.25676
141.14	1.9138	0.25452
141.17	1.9157	0.25639
141.21	1.9116	0.25855
141.24	1.9139	0.25298
141.27	1.9129	0.25591
141.31	1.9105	0.2586
141.34	1.9124	0.25374
141.37	1.9139	0.25964
141.41	1.9119	0.25564
141.44	1.9119	0.25678
141.47	1.9108	0.26009
141.51	1.9134	0.25363
141.54	1.9123	0.25682
141.57	1.9115	0.25679
141.61	1.9137	0.25137
141.64	1.9153	0.25695
141.68	1.9112	0.25435
141.71	1.9118	0.24782
141.74	1.9117	0.25949
141.78	1.9091	0.25436
141.81	1.9148	0.24749
141.84	1.9097	0.26011
141.88	1.9134	0.25462
141.91	1.9123	0.24574
141.94	1.9115	0.25678
141.97	1.9121	0.25268
142.01	1.9128	0.25013
142.04	1.9082	0.25576
142.07	1.9138	0.24718
142.11	1.9063	0.25957
142.14	1.9117	0.25849
142.18	1.9127	0.25175
142.21	1.9082	0.2554
142.24	1.9104	0.25486
142.28	1.9099	0.25299
142.31	1.9105	0.2586
142.34	1.9115	0.25103
142.38	1.9143	0.25017
142.41	1.9105	0.25546
142.44	1.9102	0.25516
142.47	1.9136	0.25115
142.51	1.9102	0.25658
142.54	1.9105	0.2499
142.57	1.9106	0.24972
142.61	1.9112	0.25267
142.64	1.916	0.24629
142.68	1.9145	0.25084
142.71	1.912	0.24884
142.74	1.9087	0.24972
142.78	1.9149	0.24833
142.81	1.9109	0.25374
142.84	1.9147	0.24264
142.88	1.9117	0.25104
142.91	1.9133	0.24722
142.94	1.9122	0.24535
142.98	1.9127	0.24846
143.01	1.9155	0.24595
143.04	1.9139	0.24725
143.08	1.9131	0.24899
143.11	1.9119	0.24367
143.14	1.913	0.24834
143.18	1.9098	0.25407
143.21	1.9086	0.2454
143.24	1.9099	0.2491
143.28	1.9133	0.24557
143.31	1.9105	0.24379
143.34	1.9085	0.24899
143.38	1.9142	0.24847
143.41	1.9116	0.24422
143.44	1.9129	0.25153
143.48	1.9108	0.24276
143.51	1.9129	0.24605
143.54	1.9106	0.24568
143.58	1.9116	0.24834
143.61	1.9117	0.24638
143.64	1.9108	0.24785
143.68	1.9102	0.24903
143.71	1.9098	0.24639
143.74	1.9114	0.25147
143.78	1.9122	0.24817
143.81	1.9132	0.25059
143.84	1.9134	0.24863
143.88	1.9117	0.25954
143.91	1.9137	0.25166
143.94	1.9116	0.25363
143.98	1.9127	0.2557
144.01	1.9108	0.25243
144.04	1.9121	0.25472
144.08	1.9126	0.2586
144.11	1.912	0.24789
144.14	1.91	0.2595
144.18	1.9136	0.25284
144.21	1.9104	0.25073
144.24	1.9086	0.26046
144.28	1.9119	0.25212
144.31	1.9132	0.24871
144.34	1.9094	0.26045
144.38	1.911	0.25503
144.41	1.9133	0.24738
144.44	1.9109	0.25999
144.48	1.909	0.25503
144.51	1.9102	0.25208
144.54	1.9104	0.25806
144.58	1.9129	0.25206
144.61	1.91	0.25866
144.64	1.9095	0.25674
144.68	1.9111	0.25171
144.71	1.9099	0.2584
144.74	1.9096	0.25338
144.78	1.9103	0.25044
144.81	1.9097	0.26011
144.84	1.91	0.25409
144.88	1.9073	0.25589
144.91	1.9079	0.25931
144.94	1.9108	0.25721
144.98	1.9091	0.25392
145.01	1.9075	0.25713
145.04	1.9101	0.25439
145.08	1.909	0.25898
145.11	1.9119	0.25491
145.15	1.9094	0.24984
145.18	1.9092	0.25765
145.21	1.9098	0.25018
145.25	1.9113	0.25329
145.28	1.9084	0.25327
145.31	1.9084	0.25366
145.35	1.9105	0.25564
145.38	1.9097	0.25626
145.41	1.9082	0.25104
145.44	1.9082	0.25694
145.48	1.9099	0.25161
145.51	1.9078	0.25563
145.54	1.9087	0.25635
145.58	1.9119	0.25284
145.61	1.9078	0.25338
145.65	1.9068	0.25978
145.68	1.9092	0.25075
145.71	1.9087	0.25704
145.75	1.9111	0.25509
145.78	1.9093	0.25338
145.81	1.9094	0.26007
145.85	1.9076	0.25733
145.88	1.9113	0.25137
145.91	1.9071	0.25493
145.94	1.909	0.25486
145.98	1.9086	0.25155
146.01	1.9094	0.26045
146.05	1.9071	0.2554
146.08	1.9095	0.2544
146.11	1.9091	0.25918
146.15	1.9104	0.25068
146.18	1.9068	0.25898
146.21	1.908	0.25883
146.25	1.909	0.25342
146.28	1.9077	0.25694
146.31	1.9087	0.25742
146.35	1.9094	0.24804
146.38	1.9091	0.25995
146.41	1.9076	0.25865
146.45	1.9073	0.25303
146.48	1.9091	0.25758
146.51	1.9079	0.25855
146.55	1.9072	0.25444
146.58	1.905	0.25685
146.61	1.9112	0.25379
146.65	1.9068	0.26046
146.68	1.9079	0.25931
146.71	1.9096	0.25232
146.75	1.9047	0.25915
146.78	1.9071	0.2554
146.81	1.9096	0.25589
146.85	1.9071	0.2554
146.88	1.9112	0.25416
146.91	1.9076	0.25676
146.95	1.9071	0.25685
146.98	1.9068	0.26046
147.01	1.9095	0.26081
147.05	1.9059	0.25575
147.08	1.9064	0.25396
147.11	1.9066	0.25836
147.15	1.9079	0.25855
147.18	1.9058	0.25299
147.21	1.9053	0.25467
147.25	1.9061	0.25658
147.28	1.9054	0.25813
147.31	1.9057	0.25651
147.35	1.907	0.25583
147.38	1.9068	0.26014
147.41	1.9043	0.25633
147.45	1.9075	0.25733
147.48	1.9066	0.25915
147.51	1.9075	0.25713
147.55	1.9054	0.25836
147.58	1.9079	0.25602
147.61	1.908	0.25398
147.65	1.9067	0.2599
147.68	1.9057	0.25623
147.71	1.909	0.25374
147.75	1.9079	0.25866
147.78	1.9082	0.25576
147.81	1.9062	0.25614
147.85	1.9054	0.25949
147.88	1.9042	0.25866
147.91	1.9085	0.2525
147.95	1.9057	0.25908
147.98	1.9078	0.25164
148.01	1.9064	0.25993
148.05	1.9044	0.2565
148.08	1.9066	0.25551
148.11	1.9061	0.25911
148.15	1.9053	0.25929
148.18	1.9082	0.25319
148.21	1.9064	0.25742
148.25	1.9043	0.26097
148.28	1.9071	0.2554
148.31	1.9055	0.26556
148.35	1.9048	0.25317
148.38	1.909	0.25898
148.41	1.9046	0.26014
148.45	1.9058	0.25528
148.48	1.9078	0.25546
148.51	1.9057	0.25975
148.55	1.9067	0.25802
148.58	1.9103	0.26082
148.62	1.9077	0.25767
148.65	1.908	0.25993
148.68	1.9097	0.25975
148.72	1.9106	0.26043
148.75	1.9068	0.2612
148.78	1.9094	0.25552
148.82	1.9081	0.25911
148.85	1.9094	0.26007
148.88	1.9069	0.26072
148.91	1.9064	0.2584
148.95	1.9064	0.26086
148.98	1.9076	0.25808
149.01	1.9068	0.26009
149.05	1.906	0.25564
149.08	1.9063	0.25691
149.12	1.9068	0.26014
149.15	1.9085	0.25578
149.18	1.9073	0.2591
149.22	1.9079	0.25866
149.25	1.9068	0.26014
149.28	1.9064	0.25961
149.32	1.905	0.25685
149.35	1.9066	0.25624
149.38	1.9068	0.26014
149.42	1.9075	0.25772
149.45	1.9043	0.2583
149.48	1.9068	0.25898
149.52	1.9066	0.26126
149.55	1.9058	0.26244
149.58	1.9077	0.25854
149.62	1.9068	0.26014
149.65	1.9071	0.26156
149.68	1.9053	0.25467
149.72	1.9051	0.2591
149.75	1.9079	0.25961
149.78	1.9054	0.25978
149.82	1.9085	0.2564
149.85	1.9064	0.26191
149.88	1.9046	0.26156
149.92	1.905	0.25667
149.95	1.9044	0.26324
149.98	1.9069	0.25444
150.02	1.9052	0.25796
150.05	1.905	0.25721
150.08	1.9057	0.25975
150.12	1.9068	0.26014
150.15	1.9071	0.26046
150.18	1.9053	0.25598
150.22	1.9054	0.2647
150.25	1.9054	0.257
150.28	1.9058	0.25729
150.32	1.9064	0.25866
150.35	1.9054	0.25813
150.38	1.9054	0.258
150.42	1.9054	0.25836
150.45	1.9036	0.2578
150.48	1.9081	0.2582
150.52	1.9053	0.2606
150.55	1.904	0.25779
150.58	1.9062	0.26356
150.62	1.9044	0.25919
150.65	1.9039	0.25694
150.68	1.9073	0.25699
150.72	1.906	0.26048
150.75	1.9029	0.25807
150.78	1.905	0.25807
150.82	1.9053	0.25598
150.85	1.9044	0.25911
150.88	1.9065	0.26062
150.92	1.904	0.25779
150.95	1.9037	0.25943
150.98	1.9061	0.26262
151.02	1.9029	0.26062
151.05	1.904	0.26288
151.08	1.9059	0.25927
151.12	1.9054	0.25598
151.15	1.9031	0.26172
151.18	1.9054	0.258
151.22	1.9047	0.25752
151.25	1.9033	0.26175
151.28	1.9052	0.25848
151.32	1.9041	0.25999
151.35	1.9029	0.25807
151.38	1.905	0.25721
151.42	1.905	0.25921
151.45	1.9041	0.26203
151.48	1.9052	0.25717
151.52	1.903	0.26091
151.55	1.9044	0.25574
151.58	1.9044	0.25574
151.62	1.9039	0.26096
151.65	1.9057	0.2576
151.69	1.9042	0.2585
151.72	1.905	0.25667
151.75	1.905	0.26062
151.79	1.9045	0.25643
151.82	1.904	0.26028
151.85	1.9047	0.25471
151.88	1.9043	0.26167
151.92	1.9056	0.26023
151.95	1.9026	0.2632
151.99	1.9023	0.2571
152.02	1.9036	0.2578
152.05	1.9052	0.26212
152.09	1.9047	0.25752
152.12	1.904	0.26028
152.15	1.9039	0.25953
152.19	1.904	0.25779
152.22	1.9038	0.25825
152.25	1.902	0.25793
152.29	1.9061	0.25694
152.32	1.9044	0.26257
152.35	1.9047	0.25972
152.38	1.9053	0.2606
152.42	1.9053	0.25962
152.45	1.9049	0.25656
152.49	1.9064	0.25574
152.52	1.9062	0.26316
152.55	1.9032	0.25851
152.59	1.905	0.25921
152.62	1.905	0.26062
152.65	1.9039	0.25953
152.69	1.9046	0.25821
152.72	1.9037	0.25847
152.75	1.9024	0.25932
152.79	1.9083	0.26176
152.82	1.9036	0.25921
152.85	1.9054	0.25608
152.89	1.9062	0.26356
152.92	1.9047	0.2589
152.95	1.9042	0.25866
152.99	1.905	0.26483
153.02	1.9049	0.25768
153.05	1.9039	0.25694
153.09	1.9047	0.2589
153.12	1.9026	0.2589
153.15	1.9049	0.25574
153.19	1.9049	0.26379
153.22	1.9034	0.25667
153.25	1.9036	0.26049
153.29	1.9039	0.2621
153.32	1.9038	0.2604
153.35	1.9033	0.25737
153.39	1.905	0.26062
153.42	1.9032	0.2594
153.45	1.9047	0.2589
153.49	1.9036	0.26126
153.52	1.902	0.25793
153.55	1.9045	0.26247
153.59	1.9035	0.26509
153.62	1.902	0.25793
153.65	1.9061	0.25694
153.69	1.904	0.25994
153.72	1.9031	0.25766
153.75	1.9028	0.26156
153.79	1.9031	0.25766
153.82	1.904	0.25793
153.85	1.9025	0.26075
153.89	1.9034	0.25929
153.92	1.9011	0.25733
153.95	1.9026	0.2589
153.99	1.9038	0.2604
154.02	1.9037	0.25949
154.05	1.9026	0.2589
154.09	1.9026	0.2589
154.12	1.902	0.25793
154.15	1.9031	0.26172
154.19	1.9025	0.25796
154.22	1.9028	0.25712
154.25	1.9029	0.26434
154.29	1.9031	0.25766
154.32	1.9014	0.25651
154.35	1.9049	0.26053
154.39	1.9047	0.2589
154.42	1.9038	0.25584
154.45	1.9019	0.26323
154.49	1.9044	0.26143
154.52	1.9031	0.26172
154.55	1.9034	0.26193
154.59	1.9011	0.25961
154.62	1.9028	0.26434
154.65	1.9021	0.26138
154.69	1.9027	0.26073
154.72	1.9048	0.26381
154.75	1.9038	0.26048
154.79	1.9023	0.25959
154.82	1.9023	0.26413
154.85	1.9026	0.2589
154.89	1.9018	0.26126
154.92	1.9041	0.26575
154.95	1.9032	0.2594
154.99	1.9018	0.26126
155.02	1.9026	0.2632
155.06	1.9025	0.26401
155.09	1.9027	0.26456
155.12	1.9038	0.25913
155.16	1.9039	0.26017
155.19	1.906	0.27275
155.22	1.9064	0.2732
155.26	1.9075	0.2743
155.29	1.9069	0.27404
155.32	1.9049	0.27224
155.35	1.9079	0.27203
155.39	1.9063	0.27298
155.42	1.9071	0.27478
155.46	1.908	0.27429
155.49	1.9068	0.27237
155.52	1.9061	0.27552
155.56	1.9075	0.27643
155.59	1.909	0.27351
155.62	1.9059	0.27867
155.66	1.9071	0.27666
155.69	1.9061	0.27926
155.72	1.9069	0.27504
155.76	1.9069	0.27504
155.79	1.9083	0.28313
155.82	1.9075	0.28643
155.85	1.9088	0.28833
155.89	1.9084	0.29
155.92	1.9098	0.29259
155.96	1.9109	0.29117
155.99	1.9114	0.28885
156.02	1.9098	0.29259
156.06	1.9092	0.28879
156.09	1.9072	0.29254
156.12	1.9103	0.29196
156.16	1.9096	0.291
156.19	1.9124	0.29354
156.22	1.9111	0.28958
156.26	1.908	0.29224
156.29	1.9097	0.29077
156.32	1.9109	0.29216
156.36	1.91	0.2934
156.39	1.9109	0.30208
156.42	1.9111	0.29297
156.46	1.9083	0.30071
156.49	1.9121	0.30436
156.52	1.9109	0.29216
156.56	1.9087	0.30232
156.59	1.9129	0.30342
156.62	1.9117	0.2906
156.66	1.9101	0.30248
156.69	1.91	0.29716
156.72	1.9103	0.30051
156.76	1.9114	0.30499
156.79	1.915	0.30183
156.82	1.9138	0.30684
156.86	1.9137	0.30758
156.89	1.9138	0.3024
156.92	1.9114	0.30267
156.96	1.9119	0.30764
156.99	1.9118	0.3043
157.02	1.9132	0.30432
157.06	1.9115	0.30396
157.09	1.9114	0.30125
157.12	1.9134	0.30202
157.16	1.9141	0.30579
157.19	1.9149	0.30087
157.22	1.9157	0.301
157.26	1.9145	0.30357
157.29	1.9142	0.30018
157.32	1.9119	0.30058
157.36	1.915	0.30177
157.39	1.9119	0.30058
157.42	1.9126	0.30444
157.46	1.9108	0.30216
157.49	1.912	0.29874
157.52	1.9137	0.30502
157.56	1.9123	0.3007
157.59	1.9111	0.30294
157.62	1.9106	0.29854
157.66	1.9137	0.30502
157.69	1.912	0.3039
157.72	1.9115	0.29702
157.76	1.9117	0.30581
157.79	1.9143	0.29566
157.82	1.9103	0.30051
157.86	1.9114	0.3068
157.89	1.9105	0.30038
157.92	1.9135	0.29835
157.96	1.9114	0.30125
157.99	1.9109	0.29722
158.02	1.9115	0.30224
158.06	1.9119	0.29998
158.09	1.9103	0.30051
158.12	1.9126	0.30335
158.16	1.9107	0.30092
158.19	1.9097	0.29805
158.22	1.9119	0.30377
158.26	1.9114	0.29714
158.29	1.9094	0.30005
158.32	1.9107	0.30361
158.36	1.9121	0.29712
158.39	1.9098	0.3007
158.43	1.914	0.30228
158.46	1.9098	0.29628
158.49	1.9124	0.30292
158.53	1.9099	0.29893
158.56	1.9085	0.29492
158.59	1.9097	0.30183
158.63	1.9109	0.2989
158.66	1.9103	0.2988
158.69	1.9115	0.30729
158.72	1.9111	0.2987
158.76	1.9092	0.29912
158.79	1.9129	0.30653
158.82	1.9102	0.2968
158.86	1.9097	0.30183
158.89	1.9098	0.30623
158.93	1.9096	0.29863
158.96	1.9094	0.30005
158.99	1.9122	0.30377
159.03	1.9101	0.29693
159.06	1.9097	0.29805
159.09	1.9097	0.29805
159.13	1.9113	0.29224
159.16	1.9096	0.30274
159.19	1.9097	0.29922
159.22	1.909	0.30091
159.26	1.9094	0.30287
159.29	1.9099	0.29983
159.32	1.9099	0.29983
159.36	1.9105	0.3047
159.39	1.9085	0.29877
159.43	1.907	0.30051
159.46	1.9099	0.3017
159.49	1.9101	0.3008
159.53	1.9097	0.29527
159.56	1.9075	0.29674
159.59	1.9097	0.3015
159.63	1.9087	0.29596
159.66	1.9099	0.30263
159.69	1.9088	0.30014
159.73	1.9092	0.29869
159.76	1.9095	0.30234
159.79	1.908	0.29983
159.83	1.9098	0.29628
159.86	1.908	0.29903
159.89	1.9095	0.29782
159.93	1.908	0.29943
159.96	1.9092	0.30373
159.99	1.9098	0.29865
160.03	1.9089	0.2969
160.06	1.9108	0.30359
160.09	1.9091	0.29371
160.13	1.9078	0.29727
160.16	1.9086	0.30558
160.19	1.9085	0.2924
160.23	1.9076	0.29966
160.26	1.9086	0.30216
160.29	1.9086	0.29224
160.33	1.909	0.30091
160.36	1.9099	0.30263
160.39	1.9091	0.29512
160.43	1.9087	0.30183
160.46	1.9077	0.30328
160.49	1.907	0.29356
160.53	1.9112	0.30147
160.56	1.9084	0.2984
160.59	1.9097	0.29454
160.63	1.9072	0.30195
160.66	1.9083	0.301
160.69	1.9075	0.29674
160.73	1.9085	0.30107
160.76	1.9091	0.29628
160.79	1.909	0.2989
160.83	1.9077	0.30282
160.86	1.9059	0.29578
160.89	1.9089	0.29974
160.93	1.9074	0.30271
160.96	1.9088	0.29422
160.99	1.9087	0.29985
161.03	1.9051	0.30134
161.06	1.9097	0.28852
161.09	1.9092	0.29869
161.13	1.9057	0.29422
161.16	1.9047	0.29297
161.19	1.9064	0.30272
161.23	1.909	0.29868
161.26	1.9082	0.29727
161.29	1.9087	0.30288
161.33	1.9097	0.30058
161.36	1.9077	0.29495
161.39	1.9083	0.301
161.43	1.9066	0.2981
161.46	1.9085	0.29781
161.49	1.9065	0.29809
161.53	1.9064	0.29823
161.56	1.9087	0.29985
161.59	1.9062	0.29887
161.63	1.907	0.29516
161.66	1.907	0.30084
161.69	1.9057	0.30081
161.73	1.9079	0.29642
161.76	1.9081	0.29684
161.79	1.9044	0.29887
161.83	1.9071	0.30001
161.86	1.9066	0.29444
161.9	1.9067	0.29544
161.93	1.9067	0.30106
161.96	1.9065	0.29875
162	1.9084	0.2987
162.03	1.9064	0.30164
162.06	1.9062	0.29388
162.1	1.9076	0.29962
162.13	1.9066	0.29996
162.16	1.9072	0.2992
162.19	1.906	0.29923
162.23	1.9044	0.29996
162.26	1.9068	0.29975
162.29	1.9079	0.3028
162.33	1.9067	0.30177
162.36	1.9084	0.29803
162.4	1.9043	0.30271
162.43	1.9062	0.29887
162.46	1.906	0.29952
162.5	1.9056	0.30189
162.53	1.9068	0.29944
162.56	1.9046	0.30534
162.6	1.9074	0.29854
162.63	1.9055	0.29655
162.66	1.907	0.299
162.7	1.9071	0.29412
162.73	1.9066	0.30345
162.76	1.9073	0.29903
162.8	1.9062	0.29705
162.83	1.9084	0.30041
162.86	1.9062	0.30146
162.9	1.9051	0.29762
162.93	1.9077	0.29502
162.96	1.9051	0.29944
163	1.9041	0.29591
163.03	1.9058	0.30253
163.06	1.9053	0.29584
163.1	1.9051	0.29735
163.13	1.9066	0.30296
163.16	1.9054	0.29806
163.2	1.9051	0.29872
163.23	1.9045	0.30183
163.26	1.9069	0.29399
163.3	1.9055	0.30354
163.33	1.9031	0.29713
163.36	1.9024	0.3007
163.4	1.9035	0.29615
163.43	1.9045	0.29759
163.46	1.9049	0.29534
163.5	1.9064	0.30015
163.53	1.9056	0.30165
163.56	1.9055	0.29282
163.6	1.9025	0.30297
163.63	1.9051	0.2965
163.66	1.9048	0.30022
163.7	1.9047	0.30521
163.73	1.9041	0.29591
163.76	1.9022	0.29688
163.8	1.9042	0.30403
163.83	1.9042	0.29626
163.86	1.9062	0.29973
163.9	1.906	0.30271
163.93	1.9045	0.29051
163.96	1.9053	0.30369
164	1.9073	0.29992
164.03	1.9068	0.29319
164.06	1.907	0.30624
164.1	1.9038	0.29651
164.13	1.9034	0.29259
164.16	1.9046	0.30534
164.2	1.9039	0.29815
164.23	1.9071	0.29471
164.26	1.9038	0.30324
164.3	1.904	0.29408
164.33	1.9042	0.29609
164.36	1.9035	0.30357
164.4	1.9028	0.29501
164.43	1.906	0.30165
164.46	1.9045	0.30539
164.5	1.9031	0.29345
164.53	1.9047	0.3035
164.56	1.9023	0.29879
164.6	1.9022	0.29835
164.63	1.904	0.30095
164.66	1.9032	0.30025
164.7	1.9029	0.29638
164.73	1.9049	0.29902
164.76	1.905	0.29708
164.8	1.9035	0.29447
164.83	1.9024	0.29719
164.86	1.9014	0.30137
164.9	1.9044	0.29862
164.93	1.9044	0.29957
164.96	1.903	0.29534
165	1.9052	0.30024
165.03	1.9041	0.29483
165.07	1.9033	0.30195
165.1	1.9029	0.29763
165.13	1.9036	0.29638
165.16	1.9044	0.29957
165.2	1.9022	0.29924
165.23	1.9048	0.29802
165.26	1.904	0.30318
165.3	1.9041	0.29842
165.33	1.9024	0.29371
165.37	1.9049	0.29902
165.4	1.9024	0.29415
165.43	1.9014	0.30137
165.47	1.905	0.29705
165.5	1.9029	0.29691
165.53	1.9045	0.30263
165.57	1.9039	0.29673
165.6	1.9027	0.29967
165.63	1.9014	0.29793
165.66	1.9048	0.29842
165.7	1.9032	0.30025
165.73	1.9059	0.3052
165.76	1.9021	0.29453
165.8	1.9058	0.29903
165.83	1.9035	0.30058
165.87	1.9045	0.30263
165.9	1.9026	0.29534
165.93	1.9023	0.29747
165.97	1.9046	0.29935
166	1.9032	0.30025
166.03	1.9042	0.29788
166.07	1.9027	0.29556
166.1	1.9042	0.30406
166.13	1.9022	0.29717
166.17	1.9035	0.28995
166.2	1.9038	0.30324
166.23	1.9045	0.30234
166.27	1.9054	0.29248
166.3	1.9043	0.30271
166.33	1.9056	0.29652
166.37	1.9031	0.29745
166.4	1.9051	0.3035
166.43	1.9088	0.29422
166.47	1.9087	0.30183
166.5	1.9046	0.29706
166.53	1.9066	0.29402
166.57	1.9075	0.30281
166.6	1.9097	0.30157
166.63	1.9077	0.29805
166.67	1.9076	0.30504
166.7	1.9088	0.30539
166.73	1.909	0.3052
166.77	1.9103	0.3004
166.8	1.9087	0.30764
166.83	1.91	0.30461
166.87	1.9082	0.30638
166.9	1.9105	0.30381
166.93	1.907	0.30363
166.97	1.9043	0.30568
167	1.906	0.30236
167.03	1.9081	0.30464
167.07	1.9075	0.30281
167.1	1.9115	0.3048
167.13	1.9103	0.29992
167.17	1.9072	0.30427
167.2	1.9075	0.30574
167.23	1.9071	0.30338
167.27	1.909	0.30089
167.3	1.9068	0.30385
167.33	1.9089	0.30009
167.37	1.9091	0.30441
167.4	1.9054	0.30622
167.43	1.907	0.30318
167.47	1.9057	0.30519
167.5	1.907	0.30542
167.53	1.907	0.3035
167.57	1.9075	0.30574
167.6	1.9083	0.30138
167.63	1.9091	0.29829
167.67	1.9064	0.30626
167.7	1.9066	0.3035
167.73	1.9071	0.30628
167.77	1.9064	0.30698
167.8	1.9062	0.29626
167.83	1.9074	0.30241
167.87	1.9073	0.30486
167.9	1.9081	0.29925
167.93	1.9075	0.3048
167.97	1.9054	0.30622
168	1.905	0.30043
168.03	1.9072	0.30794
168.07	1.9077	0.30241
168.1	1.9044	0.30077
168.13	1.9055	0.30675
168.17	1.9052	0.29976
168.2	1.9064	0.30607
168.23	1.9073	0.30522
168.27	1.9057	0.30486
168.3	1.9038	0.30032
168.34	1.9065	0.30957
168.37	1.9062	0.29836
168.4	1.9066	0.30138
168.44	1.9072	0.30721
168.47	1.9058	0.30177
168.5	1.9061	0.30806
168.54	1.9045	0.30568
168.57	1.9077	0.29811
168.6	1.9045	0.30758
168.63	1.9064	0.30534
168.67	1.907	0.3035
168.7	1.9064	0.30534
168.74	1.9072	0.30164
168.77	1.9061	0.30519
168.8	1.9052	0.3045
168.84	1.9052	0.305
168.87	1.9048	0.30284
168.9	1.9059	0.30716
168.94	1.9075	0.29725
168.97	1.9023	0.29908
169	1.9071	0.30702
169.04	1.9062	0.29887
169.07	1.9033	0.30384
169.1	1.9039	0.30141
169.13	1.9065	0.3057
169.17	1.9057	0.30537
169.2	1.9065	0.29992
169.24	1.9045	0.30539
169.27	1.9043	0.30462
169.3	1.9032	0.30004
169.34	1.9054	0.30622
169.37	1.9059	0.29837
169.4	1.9053	0.30164
169.44	1.9052	0.30624
169.47	1.9018	0.29609
169.5	1.9048	0.30231
169.54	1.9044	0.30827
169.57	1.9023	0.29816
169.6	1.9045	0.30411
169.64	1.9043	0.30741
169.67	1.9032	0.30141
169.7	1.9046	0.30534
169.74	1.9023	0.30513
169.77	1.9018	0.29609
169.8	1.9055	0.30449
169.84	1.9062	0.30339
169.87	1.9037	0.29862
169.9	1.9034	0.3057
169.94	1.905	0.30177
169.97	1.906	0.30264
170	1.9054	0.30622
170.04	1.9024	0.30212
170.07	1.9024	0.30212
170.1	1.9031	0.30369
170.14	1.9046	0.2992
170.17	1.9047	0.30626
170.2	1.905	0.30177
170.24	1.9019	0.2977
170.27	1.9046	0.29935
170.3	1.9033	0.30384
170.34	1.9022	0.30337
170.37	1.9004	0.301
170.4	1.9028	0.30141
170.44	1.9013	0.29975
170.47	1.9016	0.30218
170.5	1.9039	0.30141
170.54	1.9017	0.29516
170.57	1.904	0.29951
170.6	1.9013	0.29975
170.64	1.9041	0.29972
170.67	1.901	0.30479
170.7	1.9019	0.30086
170.74	1.9018	0.30161
170.77	1.9025	0.29884
170.8	1.9009	0.30382
170.84	1.9039	0.29815
170.87	1.9018	0.29865
170.9	1.901	0.30479
170.94	1.9023	0.30126
170.97	1.9024	0.30362
171	1.9019	0.2977
171.04	1.9016	0.29725
171.07	1.9018	0.29609
171.1	1.9039	0.30141
171.14	1.9044	0.30447
171.17	1.9004	0.301
171.2	1.9024	0.29717
171.24	1.901	0.30309
171.27	1.9016	0.30218
171.3	1.9013	0.29791
171.34	1.9019	0.2977
171.37	1.9011	0.30379
171.4	1.9035	0.3028
171.44	1.9031	0.29928
171.47	1.904	0.29951
171.5	1.9014	0.29793
171.54	1.9013	0.30051
171.57	1.9013	0.29975
171.6	1.9042	0.29694
171.64	1.9018	0.29609
171.67	1.9005	0.30262
171.71	1.9005	0.29924
171.74	1.9015	0.29855
171.77	1.9018	0.29955
171.81	1.9005	0.29924
171.84	1.9029	0.30271
171.87	1.9019	0.30086
171.91	1.9018	0.29806
171.94	1.9008	0.29924
171.97	1.9005	0.29924
172.01	1.9019	0.2977
172.04	1.9005	0.30189
172.07	1.9023	0.29621
172.1	1.9011	0.30379
172.14	1.902	0.29276
172.17	1.9006	0.30351
172.21	1.9029	0.29139
172.24	1.9019	0.2977
172.27	1.9031	0.30534
172.31	1.9014	0.29793
172.34	1.9024	0.30034
172.37	1.9015	0.30229
172.41	1.9023	0.29747
172.44	1.9014	0.29793
172.47	1.8999	0.30331
172.51	1.9024	0.29717
172.54	1.9009	0.30116
172.57	1.9003	0.30596
172.6	1.9026	0.29373
172.64	1.9053	0.3067
172.67	1.9012	0.30241
172.71	1.9019	0.2977
172.74	1.9002	0.30276
172.77	1.9005	0.30262
172.81	1.9021	0.29453
172.84	1.9023	0.30324
172.87	1.9021	0.29453
172.91	1.9004	0.301
172.94	1.9004	0.3028
172.97	1.9012	0.29592
173.01	1.9015	0.30082
173.04	1.9017	0.30397
173.07	1.9035	0.29355
173.11	1.9007	0.30301
173.14	1.9013	0.30154
173.17	1.9041	0.29483
173.21	1.9008	0.30555
173.24	1.9021	0.29453
173.27	1.9021	0.29453
173.31	1.8997	0.30507
173.34	1.9013	0.2976
173.37	1.9045	0.29759
173.41	1.8999	0.30255
173.44	1.9021	0.29453
173.47	1.9027	0.29972
173.51	1.9021	0.30527
