163.46	0.27252	3.3117
163.5	0.26392	3.3059
163.53	0.26308	3.3231
163.56	0.26952	3.3071
163.6	0.27492	3.3007
163.63	0.27106	3.3228
163.66	0.26746	3.3112
163.7	0.26798	3.3058
163.73	0.27345	3.3156
163.76	0.26778	3.3047
163.8	0.26744	3.3122
163.83	0.27453	3.3112
163.86	0.26352	3.2996
163.9	0.26265	3.3211
163.93	0.27609	3.3154
163.96	0.2679	3.2995
164	0.26812	3.3283
164.03	0.27488	3.3114
164.06	0.28036	3.3121
164.1	0.28576	3.3314
164.13	0.27698	3.3117
164.16	0.27887	3.3278
164.2	0.28141	3.3233
164.23	0.28804	3.3071
164.26	0.27162	3.3318
164.3	0.28722	3.3202
164.33	0.28498	3.3086
164.36	0.27079	3.3306
164.4	0.27844	3.3135
164.43	0.28275	3.3159
164.46	0.28054	3.3338
164.5	0.2913	3.3063
164.53	0.28116	3.327
164.56	0.2924	3.3127
164.6	0.28259	3.3112
164.63	0.27722	3.3319
164.66	0.28724	3.3117
164.7	0.28352	3.3124
164.73	0.27787	3.3278
164.76	0.28506	3.3127
164.8	0.2857	3.3105
164.83	0.27827	3.3181
164.86	0.27278	3.3048
164.9	0.26982	3.3192
164.93	0.26757	3.3242
164.96	0.2773	3.2998
165	0.26755	3.3212
165.03	0.27407	3.3105
165.07	0.27589	3.2986
165.1	0.26601	3.3308
165.13	0.27383	3.3099
165.16	0.27921	3.3015
165.2	0.27251	3.325
165.23	0.27323	3.3067
165.26	0.27324	3.31
165.3	0.27318	3.318
165.33	0.27781	3.3044
165.37	0.27395	3.3117
165.4	0.27737	3.3102
165.43	0.28004	3.315
165.47	0.27704	3.3078
165.5	0.27352	3.3115
165.53	0.27846	3.2997
165.57	0.27506	3.3213
165.6	0.27519	3.3232
165.63	0.28682	3.3048
165.66	0.27956	3.3276
165.7	0.27385	3.3115
165.73	0.28608	3.3088
165.76	0.28655	3.3225
165.8	0.27363	3.305
165.83	0.28098	3.3124
165.87	0.28098	3.3165
165.9	0.27589	3.3085
165.93	0.27875	3.3171
165.97	0.28691	3.3104
166	0.28566	3.3058
166.03	0.2755	3.3186
166.07	0.27853	3.3107
166.1	0.29079	3.3035
166.13	0.28215	3.3129
166.17	0.27502	3.322
166.2	0.27724	3.3153
166.23	0.2753	3.3164
166.27	0.27896	3.3022
166.3	0.27503	3.3133
166.33	0.28241	3.3151
166.37	0.27904	3.3005
166.4	0.27185	3.3162
166.43	0.27889	3.303
166.47	0.28346	3.3076
166.5	0.28457	3.3126
166.53	0.27585	3.3001
166.57	0.2828	3.3106
166.6	0.27579	3.309
166.63	0.27639	3.2982
166.67	0.27475	3.3121
166.7	0.27053	3.3063
166.73	0.28158	3.2938
166.77	0.27298	3.3142
166.8	0.27625	3.3044
166.83	0.27852	3.2997
166.87	0.27137	3.3157
166.9	0.27402	3.2994
166.93	0.27384	3.3077
166.97	0.28147	3.3125
167	0.27594	3.2907
167.03	0.26994	3.3136
167.07	0.28083	3.3059
167.1	0.27603	3.2873
167.13	0.26719	3.3213
167.17	0.27775	3.3032
167.2	0.2793	3.2918
167.23	0.27245	3.3128
167.27	0.26705	3.3051
167.3	0.27459	3.2934
167.33	0.27031	3.3135
167.37	0.27326	3.3011
167.4	0.28247	3.2962
167.43	0.2732	3.3173
167.47	0.27268	3.2993
167.5	0.27499	3.3013
167.53	0.27333	3.3081
167.57	0.27362	3.2965
167.6	0.2721	3.3081
167.63	0.28506	3.3102
167.67	0.2773	3.2929
167.7	0.27874	3.3048
167.73	0.27709	3.3055
167.77	0.28267	3.2922
167.8	0.27529	3.3041
167.83	0.27263	3.2998
167.87	0.27499	3.2966
167.9	0.28136	3.2993
167.93	0.27156	3.3053
167.97	0.27663	3.3003
168	0.27621	3.3033
168.03	0.27691	3.2999
168.07	0.28032	3.3028
168.1	0.27777	3.3051
168.13	0.2727	3.3033
168.17	0.28352	3.2968
168.2	0.27906	3.2974
168.23	0.27347	3.2998
168.27	0.27761	3.2905
168.3	0.27413	3.3027
168.34	0.27016	3.2991
168.37	0.27838	3.2955
168.4	0.27605	3.3065
168.44	0.26982	3.2964
168.47	0.28222	3.291
168.5	0.27772	3.3067
168.54	0.27783	3.298
168.57	0.27525	3.2961
168.6	0.28114	3.3074
168.63	0.27248	3.2918
168.67	0.28318	3.2937
168.7	0.27513	3.3039
168.74	0.28077	3.2921
168.77	0.27724	3.307
168.8	0.27588	3.3021
168.84	0.28287	3.2905
168.87	0.28529	3.3098
168.9	0.27971	3.3101
168.94	0.29347	3.3047
168.97	0.28563	3.3165
169	0.29146	3.3096
169.04	0.29354	3.3146
169.07	0.29639	3.3268
169.1	0.28958	3.3073
169.13	0.28651	3.3129
169.17	0.28789	3.334
169.2	0.29027	3.3141
169.24	0.29115	3.3102
169.27	0.2928	3.3169
169.3	0.2816	3.3103
169.34	0.29089	3.315
169.37	0.28898	3.3178
169.4	0.28702	3.3155
169.44	0.28421	3.3129
169.47	0.29474	3.3066
169.5	0.29112	3.3117
169.54	0.29106	3.3154
169.57	0.28552	3.3035
169.6	0.2816	3.307
169.64	0.28292	3.3066
169.67	0.27891	3.3081
169.7	0.27227	3.3105
169.74	0.27456	3.312
169.77	0.27549	3.3041
169.8	0.27423	3.3147
169.84	0.27767	3.3062
169.87	0.28403	3.3084
169.9	0.28043	3.3097
169.94	0.27594	3.3067
169.97	0.28634	3.3012
170	0.27879	3.3111
170.04	0.28342	3.3031
170.07	0.28109	3.3067
170.1	0.28778	3.3034
170.14	0.27907	3.2998
170.17	0.28206	3.3027
170.2	0.27961	3.3016
170.24	0.28824	3.3024
170.27	0.28534	3.2983
170.3	0.28237	3.2999
170.34	0.28281	3.3016
170.37	0.28505	3.3026
170.4	0.27908	3.299
170.44	0.27848	3.3045
170.47	0.28032	3.3077
170.5	0.27752	3.3009
170.54	0.28473	3.3043
170.57	0.28841	3.3044
170.6	0.28684	3.3037
170.64	0.2859	3.3101
170.67	0.28455	3.2989
170.7	0.29127	3.3125
170.74	0.28722	3.3122
170.77	0.29234	3.303
170.8	0.29327	3.3177
170.84	0.28849	3.3072
170.87	0.30271	3.3092
170.9	0.29518	3.3185
170.94	0.297	3.3147
170.97	0.29071	3.3134
171	0.29561	3.3213
171.04	0.29332	3.312
171.07	0.2857	3.3129
171.1	0.29206	3.3215
171.14	0.29812	3.3119
171.17	0.29804	3.3214
171.2	0.29588	3.3104
171.24	0.29428	3.3086
171.27	0.28877	3.3215
171.3	0.27862	3.3043
171.34	0.28366	3.3034
171.37	0.28476	3.3099
171.4	0.28085	3.3018
171.44	0.28347	3.3092
171.47	0.27824	3.3111
171.5	0.28202	3.2966
171.54	0.28046	3.3159
171.57	0.28394	3.3044
171.6	0.29056	3.304
171.64	0.28124	3.3144
171.67	0.2844	3.2975
171.71	0.27565	3.308
171.74	0.28486	3.3119
171.77	0.28003	3.3014
171.81	0.28464	3.3049
171.84	0.27914	3.3095
171.87	0.28102	3.2977
171.91	0.28252	3.3059
171.94	0.28341	3.3056
171.97	0.28244	3.2968
172.01	0.28114	3.3063
172.04	0.27904	3.3059
172.07	0.2824	3.2964
172.1	0.28301	3.3064
172.14	0.28355	3.3043
172.17	0.29452	3.3022
172.21	0.28528	3.3154
172.24	0.29007	3.3122
172.27	0.28411	3.3176
172.31	0.28733	3.3132
172.34	0.28347	3.3063
172.37	0.28821	3.3201
172.41	0.29351	3.3228
172.44	0.28819	3.3134
172.47	0.27816	3.3256
172.51	0.28392	3.3285
172.54	0.28261	3.3203
172.57	0.28267	3.3335
172.6	0.28366	3.3195
172.64	0.27996	3.3444
172.67	0.2876	3.3278
172.71	0.28492	3.3179
172.74	0.28333	3.326
172.77	0.29216	3.3186
172.81	0.2922	3.3111
172.84	0.28026	3.3226
172.87	0.28259	3.3188
172.91	0.2854	3.322
172.94	0.28788	3.324
172.97	0.28732	3.3141
173.01	0.29161	3.3263
173.04	0.29035	3.3262
173.07	0.28533	3.3079
173.11	0.27824	3.3148
173.14	0.28116	3.319
173.17	0.28691	3.3034
173.21	0.29297	3.3209
173.24	0.27897	3.3172
173.27	0.27916	3.3101
173.31	0.27694	3.3196
173.34	0.27804	3.3077
173.37	0.28889	3.3062
173.41	0.27169	3.3185
173.44	0.2779	3.301
173.47	0.28478	3.3062
173.51	0.27891	3.3257
173.54	0.28093	3.3077
173.57	0.28378	3.3075
173.61	0.29224	3.3189
173.64	0.28838	3.3075
173.67	0.28538	3.3184
173.71	0.29083	3.316
173.74	0.28393	3.3093
173.77	0.28504	3.3229
173.81	0.28128	3.3192
173.84	0.2819	3.3158
173.87	0.28638	3.326
173.91	0.28775	3.3175
173.94	0.27262	3.3138
173.97	0.28996	3.3187
174.01	0.29021	3.3085
174.04	0.28126	3.3298
174.07	0.27898	3.3172
174.11	0.2837	3.3093
174.14	0.28366	3.3164
174.17	0.27409	3.3211
174.21	0.28059	3.3072
174.24	0.27978	3.3175
174.27	0.28429	3.3156
174.31	0.2812	3.3162
174.34	0.28066	3.3315
174.37	0.28971	3.3084
174.41	0.27614	3.3142
174.44	0.28404	3.3162
174.47	0.28446	3.3107
174.51	0.28274	3.3123
174.54	0.28819	3.3242
174.57	0.28414	3.3208
174.61	0.28896	3.322
174.64	0.28589	3.3175
174.67	0.28316	3.3219
174.71	0.27174	3.3289
174.74	0.28038	3.3194
174.77	0.27489	3.3212
174.81	0.26753	3.3305
174.84	0.27643	3.325
174.87	0.27576	3.3292
174.91	0.27792	3.3286
174.94	0.27227	3.3236
174.97	0.27589	3.33
175.01	0.27124	3.3302
175.04	0.2741	3.3239
175.07	0.28211	3.3255
175.11	0.27355	3.3253
175.14	0.2766	3.332
175.18	0.27764	3.3341
175.21	0.27311	3.3307
175.24	0.27858	3.3173
175.28	0.27096	3.3191
175.31	0.27821	3.33
175.34	0.28515	3.3174
175.38	0.27113	3.3285
175.41	0.276	3.3366
175.44	0.27814	3.3175
175.47	0.27674	3.3284
175.51	0.27937	3.3342
175.54	0.28128	3.3121
175.57	0.26958	3.3242
175.61	0.27924	3.3288
175.64	0.28662	3.3203
175.68	0.27534	3.3323
175.71	0.28592	3.3236
175.74	0.28027	3.3142
175.78	0.27811	3.331
175.81	0.28463	3.3083
175.84	0.27352	3.3247
175.88	0.2768	3.3329
175.91	0.27539	3.312
175.94	0.27819	3.3323
175.97	0.2837	3.3263
176.01	0.28523	3.3091
176.04	0.26716	3.3293
176.08	0.28829	3.325
176.11	0.2777	3.3096
176.14	0.26871	3.3263
176.18	0.27434	3.3139
176.21	0.26962	3.3092
176.24	0.27209	3.3236
176.28	0.27314	3.3094
176.31	0.27215	3.3105
176.34	0.27426	3.325
176.38	0.27674	3.3056
176.41	0.27115	3.3122
176.44	0.27438	3.3279
176.48	0.27862	3.3067
176.51	0.27048	3.3174
176.54	0.27393	3.3186
176.58	0.27222	3.3051
176.61	0.27573	3.3139
176.64	0.28027	3.3102
176.68	0.26893	3.3058
176.71	0.27529	3.3226
176.74	0.2791	3.3014
176.78	0.28224	3.2988
176.81	0.27338	3.3217
176.84	0.26877	3.3124
176.88	0.26606	3.313
176.91	0.26745	3.3145
176.94	0.26936	3.3098
176.98	0.26622	3.3189
177.01	0.28159	3.3085
177.04	0.27016	3.3034
177.08	0.27684	3.3098
177.11	0.27543	3.3124
177.14	0.27681	3.3085
177.18	0.2748	3.3104
177.21	0.2761	3.3094
177.24	0.2766	3.3165
177.28	0.27932	3.3144
177.31	0.2816	3.3053
177.34	0.28521	3.3154
177.38	0.2855	3.3101
177.41	0.27647	3.3165
177.44	0.28341	3.3095
177.48	0.28767	3.3045
177.51	0.27323	3.3068
177.54	0.2756	3.3016
177.58	0.27606	3.3025
177.61	0.27399	3.3123
177.64	0.27563	3.3025
177.68	0.27889	3.3029
177.71	0.27276	3.312
177.74	0.27527	3.3031
177.78	0.27621	3.3073
177.81	0.27373	3.3062
177.84	0.27201	3.3075
177.88	0.27458	3.3047
177.91	0.27789	3.3053
177.94	0.28323	3.2967
177.98	0.2719	3.3042
178.01	0.27783	3.3069
178.04	0.27542	3.2977
178.08	0.27769	3.3038
178.11	0.27563	3.3095
178.14	0.2759	3.2976
178.18	0.27514	3.3074
178.21	0.27231	3.3068
178.24	0.2718	3.3
178.28	0.27103	3.3137
178.31	0.2835	3.3012
178.35	0.28154	3.296
178.38	0.27264	3.3087
178.41	0.27659	3.2982
178.44	0.28009	3.2997
178.48	0.27648	3.3029
178.51	0.2724	3.2977
178.54	0.27806	3.3097
178.58	0.28371	3.3068
178.61	0.29246	3.3043
178.65	0.28026	3.3127
178.68	0.2928	3.3092
178.71	0.29496	3.308
178.75	0.29385	3.3147
178.78	0.29044	3.3094
178.81	0.28812	3.3116
178.85	0.28814	3.3081
178.88	0.28316	3.304
178.91	0.28754	3.3103
178.94	0.28828	3.3063
178.98	0.28623	3.298
179.01	0.27863	3.3044
179.04	0.28103	3.2991
179.08	0.27785	3.3044
179.11	0.28071	3.3024
179.15	0.28332	3.3013
179.18	0.28263	3.3025
179.21	0.28619	3.3029
179.25	0.27775	3.3059
179.28	0.27575	3.3047
179.31	0.28213	3.2989
179.35	0.28484	3.3073
179.38	0.28059	3.3014
179.41	0.27964	3.3005
179.45	0.27661	3.3068
179.48	0.28027	3.2976
179.51	0.27781	3.3043
179.55	0.27765	3.3081
179.58	0.28113	3.2921
179.61	0.28213	3.3012
179.65	0.28291	3.303
179.68	0.28503	3.2925
179.71	0.28003	3.3063
179.75	0.28611	3.3012
179.78	0.28802	3.3012
179.81	0.28788	3.3099
179.85	0.29321	3.3076
179.88	0.28863	3.3072
179.91	0.30049	3.316
179.95	0.29485	3.2968
179.98	0.29698	3.3104
180.01	0.28625	3.3122
180.05	0.29409	3.2989
180.08	0.28592	3.3058
180.11	0.29512	3.306
180.15	0.2904	3.3045
180.18	0.29394	3.3086
180.21	0.28516	3.3131
180.25	0.29766	3.2991
180.28	0.29613	3.3155
180.31	0.29344	3.3034
180.35	0.2892	3.2972
180.38	0.29706	3.3113
180.41	0.2946	3.301
180.45	0.28702	3.3081
180.48	0.28616	3.3047
180.51	0.28573	3.2884
180.55	0.28844	3.3048
180.58	0.28661	3.2995
180.61	0.2822	3.2953
180.65	0.28577	3.3037
180.68	0.28375	3.296
180.71	0.28931	3.2924
180.75	0.28577	3.3043
180.78	0.2862	3.2867
180.81	0.29363	3.2902
180.85	0.28943	3.3049
180.88	0.28605	3.2856
180.91	0.2865	3.2999
180.95	0.28991	3.3031
180.98	0.2868	3.2853
181.01	0.28432	3.3006
181.05	0.29083	3.3035
181.08	0.29316	3.2921
181.11	0.28593	3.3147
181.15	0.28941	3.3134
181.18	0.29807	3.2964
181.21	0.29949	3.315
181.25	0.30218	3.302
181.28	0.30079	3.307
181.31	0.30217	3.3134
181.35	0.29664	3.3083
181.38	0.30482	3.3144
181.41	0.30282	3.3224
181.45	0.30348	3.3232
181.48	0.30345	3.3361
181.51	0.30764	3.3389
181.55	0.30802	3.3206
181.58	0.29648	3.3382
181.61	0.30414	3.333
181.65	0.30748	3.3263
181.68	0.30991	3.3357
181.72	0.30278	3.3288
181.75	0.29968	3.3293
181.78	0.30105	3.3452
181.82	0.30648	3.3287
181.85	0.30134	3.3341
181.88	0.30083	3.3456
181.91	0.30495	3.3341
181.95	0.29892	3.3354
181.98	0.31439	3.335
182.01	0.30467	3.3257
182.05	0.30025	3.3364
182.08	0.30898	3.3292
182.12	0.30162	3.3307
182.15	0.3008	3.3465
182.18	0.30541	3.3459
182.22	0.30694	3.3457
182.25	0.30277	3.3359
182.28	0.29441	3.336
182.32	0.30231	3.3291
182.35	0.30723	3.3367
182.38	0.29873	3.3354
182.41	0.30151	3.3349
182.45	0.30423	3.3431
182.48	0.30332	3.3312
182.51	0.29992	3.3323
182.55	0.30264	3.3443
182.58	0.30521	3.3382
182.62	0.30429	3.3302
182.65	0.30615	3.334
182.68	0.3033	3.3473
182.72	0.30187	3.3324
182.75	0.30501	3.3462
182.78	0.29715	3.3397
182.82	0.29664	3.3379
182.85	0.30184	3.3361
182.88	0.30351	3.3339
182.92	0.29921	3.3274
182.95	0.30363	3.3487
182.98	0.3036	3.3344
183.02	0.30191	3.3463
183.05	0.3013	3.3522
183.08	0.30472	3.3368
183.12	0.29095	3.3324
183.15	0.31242	3.3345
183.18	0.29761	3.3238
183.22	0.30693	3.3456
183.25	0.30238	3.3378
183.28	0.30455	3.3167
183.32	0.30517	3.3426
183.35	0.31096	3.334
183.38	0.30524	3.3171
183.42	0.30342	3.343
183.45	0.30992	3.3328
183.48	0.30354	3.3261
183.52	0.30459	3.3442
183.55	0.30261	3.3198
183.58	0.30284	3.3429
183.62	0.3098	3.3422
183.65	0.3088	3.331
183.68	0.30141	3.339
183.72	0.30354	3.3431
183.75	0.30609	3.3277
183.78	0.30485	3.341
183.82	0.30588	3.3404
183.85	0.30641	3.3199
183.88	0.30588	3.3359
183.92	0.307	3.3341
183.95	0.29778	3.3311
183.98	0.30385	3.347
184.02	0.30959	3.3318
184.05	0.30095	3.3444
184.08	0.30293	3.3374
184.12	0.30618	3.3217
184.15	0.30465	3.3351
184.18	0.30812	3.3444
184.22	0.31142	3.3328
184.25	0.30541	3.3434
184.28	0.3107	3.3439
184.32	0.3082	3.3233
184.35	0.31027	3.3496
184.38	0.31128	3.3388
184.42	0.30407	3.3431
184.45	0.30182	3.339
184.48	0.31123	3.326
184.52	0.30285	3.3411
184.55	0.30293	3.34
184.58	0.30449	3.332
184.62	0.2959	3.3349
184.65	0.30619	3.33
184.68	0.30458	3.3342
184.72	0.30865	3.3363
184.75	0.31095	3.3294
184.78	0.29524	3.3312
184.82	0.30422	3.3415
184.85	0.30575	3.3361
184.88	0.29286	3.3307
184.92	0.30085	3.3468
184.95	0.30231	3.3207
184.98	0.29563	3.3329
185.02	0.29888	3.327
185.05	0.29729	3.3145
185.09	0.29425	3.3325
185.12	0.29785	3.3234
185.15	0.29914	3.3202
185.19	0.29177	3.3366
185.22	0.29571	3.3159
185.25	0.29656	3.3286
185.29	0.30206	3.3279
185.32	0.29212	3.3189
185.35	0.29811	3.3304
185.38	0.30011	3.3198
185.42	0.2935	3.3169
185.45	0.29532	3.3324
185.49	0.30962	3.3074
185.52	0.3124	3.3111
185.55	0.29376	3.3326
185.59	0.29369	3.3135
185.62	0.30016	3.3172
185.65	0.29913	3.3216
185.69	0.30351	3.3164
185.72	0.30041	3.3248
185.75	0.30067	3.3129
185.79	0.30153	3.3202
185.82	0.30508	3.3333
185.85	0.3067	3.3215
185.88	0.30021	3.3192
185.92	0.29932	3.3203
185.95	0.3016	3.309
185.99	0.29351	3.3207
186.02	0.29734	3.3092
186.05	0.2967	3.3153
186.09	0.28399	3.3301
186.12	0.29149	3.3218
186.15	0.29497	3.3123
186.19	0.29743	3.3227
186.22	0.29672	3.3068
186.25	0.29289	3.313
186.29	0.29413	3.3276
186.32	0.297	3.3145
186.35	0.29672	3.3157
186.39	0.29112	3.3282
186.42	0.28854	3.3134
186.45	0.29319	3.317
186.49	0.29412	3.3185
186.52	0.29331	3.306
186.55	0.28694	3.3302
186.59	0.29606	3.3109
186.62	0.30208	3.3062
186.65	0.30587	3.3368
186.69	0.30549	3.3162
186.72	0.31163	3.3076
186.75	0.30591	3.3343
186.79	0.30859	3.3135
186.82	0.30757	3.3447
186.85	0.30181	3.33
186.89	0.30014	3.3165
186.92	0.30047	3.3315
186.95	0.30487	3.3204
186.99	0.2965	3.3119
187.02	0.2931	3.3246
187.05	0.29946	3.3134
187.09	0.29614	3.3137
187.12	0.30417	3.3221
187.15	0.29918	3.311
187.19	0.30159	3.3201
187.22	0.3059	3.3097
187.25	0.30654	3.3022
187.29	0.30098	3.3209
187.32	0.31383	3.316
187.35	0.30666	3.3166
187.39	0.30654	3.3244
187.42	0.30195	3.3158
187.45	0.30258	3.319
187.49	0.30447	3.3234
187.52	0.29888	3.3175
187.55	0.3004	3.3198
187.59	0.30507	3.3146
187.62	0.29975	3.3153
187.65	0.31501	3.3208
187.69	0.30383	3.3223
187.72	0.29608	3.3183
187.75	0.30952	3.3168
187.79	0.30916	3.3185
187.82	0.31225	3.3104
187.85	0.30782	3.3191
187.89	0.30645	3.3177
187.92	0.31493	3.3173
187.95	0.31102	3.3236
187.99	0.30743	3.3231
188.02	0.30332	3.3244
188.05	0.3101	3.3208
188.09	0.30975	3.3162
188.12	0.30604	3.3323
188.15	0.30611	3.324
188.19	0.31561	3.3074
188.22	0.31201	3.3326
188.25	0.30129	3.3174
188.29	0.30337	3.3252
188.32	0.30482	3.3231
188.35	0.31347	3.3265
188.39	0.31139	3.3269
188.42	0.31337	3.3182
188.46	0.30426	3.3146
188.49	0.3124	3.3315
188.52	0.3072	3.3308
188.56	0.3094	3.3045
188.59	0.30501	3.3355
188.62	0.30243	3.3126
188.66	0.31247	3.334
188.69	0.30869	3.3217
188.72	0.30616	3.3281
188.76	0.31301	3.3215
188.79	0.30846	3.3278
188.82	0.31636	3.3174
188.85	0.3048	3.3303
188.89	0.30514	3.3235
188.92	0.31101	3.316
188.96	0.30481	3.3297
188.99	0.30609	3.3139
189.02	0.30313	3.3116
189.06	0.30952	3.33
189.09	0.29909	3.3102
189.12	0.30165	3.3054
189.16	0.29519	3.3123
189.19	0.30512	3.296
189.22	0.29992	3.3141
189.26	0.29977	3.3101
189.29	0.29379	3.3104
189.32	0.29774	3.3096
189.36	0.29923	3.3073
189.39	0.29609	3.3009
189.42	0.29651	3.3182
189.46	0.29877	3.3012
189.49	0.30351	3.3105
189.52	0.30243	3.3156
189.56	0.29146	3.3066
189.59	0.29818	3.3092
189.62	0.29684	3.3082
189.66	0.29402	3.3038
189.69	0.29416	3.3132
189.72	0.29166	3.3159
189.76	0.29044	3.3042
189.79	0.2968	3.3165
189.82	0.28895	3.3015
189.86	0.29173	3.3072
189.89	0.29519	3.3149
189.92	0.29687	3.3045
189.96	0.29422	3.3103
189.99	0.29272	3.3194
190.02	0.29411	3.2994
190.06	0.29612	3.3145
190.09	0.29968	3.3139
190.12	0.29417	3.2971
190.16	0.29615	3.3222
190.19	0.28047	3.31
190.22	0.30024	3.2876
190.26	0.29508	3.3245
190.29	0.30399	3.2964
190.32	0.3007	3.306
190.36	0.30844	3.3196
190.39	0.30572	3.2964
190.42	0.30921	3.3098
190.46	0.3066	3.3158
190.49	0.29897	3.3028
190.52	0.29834	3.3178
190.56	0.29767	3.3167
190.59	0.29874	3.3005
190.62	0.29974	3.3285
190.66	0.29273	3.3092
190.69	0.3068	3.2952
190.72	0.30463	3.3229
190.76	0.29753	3.3065
190.79	0.29906	3.3072
190.82	0.30162	3.3151
190.86	0.29882	3.2867
190.89	0.30123	3.3018
190.92	0.30332	3.3039
190.96	0.29865	3.3027
190.99	0.30097	3.3041
191.02	0.30362	3.3065
191.06	0.30055	3.2962
191.09	0.30852	3.3082
191.12	0.30265	3.2987
191.16	0.30576	3.2986
191.19	0.29839	3.3134
191.22	0.29523	3.3023
191.26	0.30869	3.301
191.29	0.29046	3.3106
191.32	0.30523	3.2936
191.36	0.30215	3.3019
191.39	0.29095	3.3077
191.42	0.30322	3.3017
191.46	0.29215	3.3117
191.49	0.29589	3.2996
191.52	0.3079	3.2973
191.56	0.29799	3.3001
191.59	0.29124	3.3044
191.62	0.30024	3.3042
191.66	0.29008	3.3063
191.69	0.29356	3.2931
191.72	0.2972	3.2979
191.76	0.30052	3.2903
191.79	0.29927	3.2914
191.82	0.29158	3.3066
191.86	0.2961	3.2917
191.89	0.30045	3.2927
191.93	0.29307	3.3082
191.96	0.29479	3.2936
191.99	0.29802	3.3006
192.03	0.2988	3.3017
192.06	0.30005	3.2903
192.09	0.30102	3.3018
192.13	0.2923	3.3018
192.16	0.29312	3.2883
192.19	0.29043	3.3091
192.22	0.28971	3.2949
192.26	0.298	3.2895
192.29	0.29356	3.3039
192.32	0.29123	3.2888
192.36	0.29897	3.2939
192.39	0.29222	3.2948
192.43	0.29573	3.2927
192.46	0.29083	3.3083
192.49	0.28746	3.3017
192.53	0.29445	3.2853
192.56	0.28737	3.3008
192.59	0.29171	3.2887
192.63	0.28921	3.2947
192.66	0.29565	3.2917
192.69	0.2853	3.2971
192.73	0.29472	3.2883
192.76	0.30079	3.3014
192.79	0.30068	3.2895
192.83	0.30333	3.3004
192.86	0.3049	3.3073
192.89	0.31109	3.3014
192.93	0.30542	3.3221
192.96	0.31285	3.3133
192.99	0.31259	3.3168
193.03	0.30792	3.315
193.06	0.31635	3.3233
193.09	0.31435	3.3183
193.13	0.31359	3.3232
193.16	0.31668	3.3166
193.19	0.3105	3.3267
193.23	0.30857	3.3305
193.26	0.30716	3.332
193.29	0.31143	3.3258
193.33	0.30924	3.3368
193.36	0.29375	3.3408
193.39	0.30769	3.3336
193.43	0.30218	3.3429
193.46	0.30369	3.3473
193.49	0.3083	3.3367
193.53	0.30543	3.347
193.56	0.29953	3.3351
193.59	0.31315	3.3368
193.63	0.30654	3.3464
193.66	0.31227	3.3409
193.69	0.31291	3.3269
193.73	0.30849	3.3485
193.76	0.31406	3.3332
193.79	0.30808	3.3283
193.83	0.31139	3.3478
193.86	0.31019	3.3322
193.89	0.31014	3.3359
193.93	0.30648	3.347
193.96	0.31351	3.339
193.99	0.30762	3.3449
194.03	0.30822	3.3397
194.06	0.3102	3.33
194.09	0.30389	3.3438
194.13	0.31088	3.3434
194.16	0.31036	3.3356
194.19	0.31351	3.35
194.23	0.31598	3.3447
194.26	0.30531	3.3284
194.29	0.30928	3.3513
194.33	0.30574	3.3336
194.36	0.29841	3.3326
194.39	0.30001	3.3396
194.43	0.31074	3.3294
194.46	0.31097	3.3307
194.49	0.30145	3.3416
194.53	0.309	3.322
194.56	0.29459	3.3361
194.59	0.30761	3.328
194.63	0.30484	3.3211
194.66	0.3019	3.3395
194.69	0.30698	3.3301
194.73	0.30122	3.3273
194.76	0.30873	3.3292
194.79	0.3062	3.3345
194.83	0.30216	3.3131
194.86	0.30203	3.3258
194.89	0.29916	3.3194
194.93	0.29893	3.3219
194.96	0.30052	3.3189
194.99	0.29744	3.3129
195.03	0.29766	3.31
195.06	0.298	3.3038
195.1	0.28827	3.3206
195.13	0.29484	3.3107
195.16	0.2906	3.3254
195.19	0.28785	3.3286
195.23	0.28616	3.3314
195.26	0.28629	3.3266
195.29	0.28021	3.3257
195.33	0.28804	3.3227
195.36	0.28502	3.3211
195.4	0.28903	3.335
195.43	0.28882	3.3277
195.46	0.28222	3.3203
195.5	0.28445	3.3332
195.53	0.28708	3.3254
195.56	0.28694	3.3175
195.6	0.27194	3.3196
195.63	0.27848	3.3061
195.66	0.28405	3.3248
195.69	0.27296	3.3188
195.73	0.27592	3.3154
195.76	0.27973	3.3086
195.79	0.27294	3.3153
195.83	0.27691	3.3058
195.86	0.27447	3.3079
195.9	0.27505	3.3039
195.93	0.27495	3.3139
195.96	0.27744	3.3148
196	0.28147	3.3031
196.03	0.28429	3.2994
196.06	0.27931	3.3155
196.1	0.26988	3.3007
196.13	0.28419	3.3097
196.16	0.27228	3.3133
196.2	0.27554	3.2962
196.23	0.28232	3.3028
196.26	0.27299	3.305
196.3	0.26928	3.3105
196.33	0.27581	3.3177
196.36	0.27447	3.3094
196.4	0.27746	3.3021
196.43	0.27814	3.2963
196.46	0.27238	3.2955
196.5	0.27777	3.297
196.53	0.27114	3.3007
196.56	0.27797	3.2828
196.6	0.28343	3.3046
196.63	0.28387	3.306
196.66	0.28598	3.2941
196.7	0.27661	3.3138
196.73	0.27449	3.2937
196.76	0.27512	3.2927
196.8	0.27771	3.297
196.83	0.2816	3.2863
196.86	0.28008	3.2935
196.9	0.27925	3.2844
196.93	0.28082	3.2897
196.96	0.28347	3.2982
197	0.26948	3.297
197.03	0.26852	3.3023
197.06	0.27373	3.2983
197.1	0.28323	3.2819
