93.76	-2.7641	0.42015
93.793	-2.7611	0.41783
93.827	-2.7647	0.41962
93.86	-2.7654	0.41621
93.893	-2.7592	0.4159
93.927	-2.7629	0.4203
93.96	-2.7588	0.41212
93.993	-2.7648	0.41897
94.027	-2.7541	0.41652
94.06	-2.763	0.41126
94.094	-2.7578	0.41839
94.127	-2.7579	0.41699
94.16	-2.758	0.41125
94.194	-2.7559	0.42373
94.227	-2.7556	0.41702
94.26	-2.7599	0.41098
94.294	-2.7564	0.41599
94.327	-2.7579	0.41385
94.361	-2.7554	0.41193
94.394	-2.7567	0.4168
94.427	-2.7585	0.41262
94.461	-2.76	0.41492
94.494	-2.7562	0.41034
94.527	-2.7568	0.40986
94.561	-2.7571	0.41497
94.594	-2.7582	0.41142
94.627	-2.7545	0.41067
94.661	-2.7607	0.41256
94.694	-2.7569	0.41367
94.728	-2.7583	0.41067
94.761	-2.7568	0.41385
94.794	-2.7558	0.4143
94.828	-2.7552	0.41126
94.861	-2.7534	0.41141
94.894	-2.7522	0.41181
94.928	-2.7543	0.41158
94.961	-2.7519	0.40996
94.994	-2.7581	0.40868
95.028	-2.7579	0.41167
95.061	-2.757	0.41126
95.095	-2.7597	0.40818
95.128	-2.7521	0.41072
95.161	-2.7558	0.41033
95.195	-2.753	0.4111
95.228	-2.755	0.40859
95.261	-2.7492	0.41282
95.295	-2.7499	0.41073
95.328	-2.7503	0.41132
95.362	-2.7548	0.4085
95.395	-2.7513	0.41141
95.428	-2.7562	0.40917
95.462	-2.7561	0.41072
95.495	-2.7592	0.41045
95.528	-2.7569	0.40944
95.562	-2.7575	0.40922
95.595	-2.7597	0.41257
95.628	-2.761	0.40959
95.662	-2.7533	0.40917
95.695	-2.7546	0.40883
95.729	-2.7593	0.40862
95.762	-2.756	0.40922
95.795	-2.7571	0.40893
95.829	-2.7563	0.406
95.862	-2.7553	0.40922
95.895	-2.7598	0.40922
95.929	-2.7584	0.41015
95.962	-2.7582	0.41142
95.995	-2.7551	0.41085
96.029	-2.7568	0.40993
96.062	-2.7535	0.41061
96.096	-2.7578	0.40793
96.129	-2.7534	0.41117
96.162	-2.7532	0.41141
96.196	-2.7513	0.40764
96.229	-2.7499	0.41378
96.262	-2.7565	0.41077
96.296	-2.7534	0.40726
96.329	-2.7558	0.40888
96.363	-2.7518	0.41102
96.396	-2.7549	0.41074
96.429	-2.7537	0.41067
96.463	-2.7553	0.40543
96.496	-2.7551	0.40173
96.529	-2.7579	0.40859
96.563	-2.7564	0.39787
96.596	-2.7568	0.39242
96.629	-2.7591	0.39274
96.663	-2.7585	0.39122
96.696	-2.7532	0.39399
96.73	-2.7581	0.3921
96.763	-2.7588	0.38985
96.796	-2.7554	0.38952
96.83	-2.7539	0.38821
96.863	-2.758	0.3888
96.896	-2.7565	0.39059
96.93	-2.7578	0.38858
96.963	-2.761	0.3886
96.996	-2.7543	0.389
97.03	-2.7573	0.39148
97.063	-2.7589	0.389
97.097	-2.7607	0.38961
97.13	-2.7568	0.38998
97.163	-2.7547	0.39099
97.197	-2.7591	0.38961
97.23	-2.7532	0.3912
97.263	-2.7589	0.39215
97.297	-2.758	0.38948
97.33	-2.7591	0.38961
97.364	-2.7565	0.39028
97.397	-2.7571	0.38728
97.43	-2.754	0.38647
97.464	-2.7582	0.38921
97.497	-2.7547	0.38447
97.53	-2.758	0.38348
97.564	-2.7572	0.38479
97.597	-2.7563	0.37636
97.63	-2.7551	0.3877
97.664	-2.7564	0.37857
97.697	-2.7552	0.37621
97.731	-2.7559	0.37579
97.764	-2.7549	0.37591
97.797	-2.7513	0.37634
97.831	-2.7551	0.37603
97.864	-2.7501	0.37405
97.897	-2.7528	0.37326
97.931	-2.7521	0.37589
97.964	-2.7513	0.37244
97.997	-2.7521	0.37308
98.031	-2.7502	0.37244
98.064	-2.7531	0.36747
98.098	-2.7501	0.37119
98.131	-2.7519	0.36934
98.164	-2.7514	0.36884
98.198	-2.7503	0.36934
98.231	-2.7455	0.37006
98.264	-2.7554	0.35825
98.298	-2.7494	0.36904
98.331	-2.7506	0.36484
98.365	-2.7504	0.36351
98.398	-2.7506	0.36938
98.431	-2.7525	0.36136
98.465	-2.7526	0.35934
98.498	-2.7495	0.36416
98.531	-2.754	0.36059
98.565	-2.7489	0.36035
98.598	-2.7518	0.35968
98.631	-2.7477	0.35798
98.665	-2.7547	0.36138
98.698	-2.7497	0.35692
98.732	-2.7501	0.35661
98.765	-2.7477	0.35798
98.798	-2.7504	0.35621
98.832	-2.7468	0.35388
98.865	-2.7513	0.35698
98.898	-2.7507	0.34845
98.932	-2.7559	0.35142
98.965	-2.7526	0.34845
98.998	-2.7553	0.33712
99.032	-2.7544	0.34324
99.065	-2.7552	0.33557
99.099	-2.7545	0.3322
99.132	-2.7567	0.33629
99.165	-2.7549	0.33479
99.199	-2.7529	0.33685
99.232	-2.7516	0.33479
99.265	-2.7547	0.33175
99.299	-2.7529	0.3331
99.332	-2.7554	0.33244
99.366	-2.7509	0.32859
99.399	-2.7526	0.32875
99.432	-2.7533	0.32733
99.466	-2.7605	0.32222
99.499	-2.7616	0.32319
99.532	-2.7573	0.32333
99.566	-2.7558	0.31419
99.599	-2.7585	0.3217
99.632	-2.759	0.31242
99.666	-2.7585	0.31176
99.699	-2.7557	0.31916
99.733	-2.7534	0.31326
99.766	-2.7546	0.31258
99.799	-2.7544	0.30919
99.833	-2.7571	0.30955
99.866	-2.7553	0.31327
99.899	-2.7507	0.30453
99.933	-2.7526	0.30755
99.966	-2.756	0.31169
100	-2.7481	0.30396
100.03	-2.7497	0.30546
100.07	-2.7498	0.30772
100.1	-2.7519	0.30359
100.13	-2.7472	0.30493
100.17	-2.7481	0.30396
100.2	-2.7491	0.30142
100.23	-2.7524	0.3045
100.27	-2.7495	0.30102
100.3	-2.7465	0.30422
100.33	-2.7499	0.30764
100.37	-2.7512	0.30015
100.4	-2.7546	0.3068
100.43	-2.7516	0.30985
100.47	-2.752	0.30176
100.5	-2.7566	0.3068
100.53	-2.7543	0.30812
100.57	-2.7499	0.30747
100.6	-2.7499	0.31011
100.63	-2.7513	0.30733
100.67	-2.7512	0.30296
100.7	-2.7512	0.31319
100.73	-2.7474	0.30549
100.77	-2.7518	0.30502
100.8	-2.7537	0.31054
100.83	-2.7507	0.30453
100.87	-2.7478	0.30573
100.9	-2.752	0.3111
100.93	-2.7493	0.30121
100.97	-2.751	0.31234
101	-2.7508	0.30738
101.03	-2.7478	0.30124
101.07	-2.7582	0.30842
101.1	-2.7499	0.31011
101.13	-2.7504	0.30597
101.17	-2.7549	0.3105
101.2	-2.7507	0.30453
101.23	-2.7509	0.30835
101.27	-2.7528	0.3093
101.3	-2.7508	0.30453
101.33	-2.7504	0.30817
101.37	-2.754	0.30771
101.4	-2.7499	0.30883
101.43	-2.7504	0.31169
101.47	-2.7495	0.30733
101.5	-2.7504	0.30549
101.53	-2.7536	0.31189
101.57	-2.7513	0.31178
101.6	-2.7529	0.30668
101.63	-2.7531	0.30893
101.67	-2.7536	0.30788
101.7	-2.7513	0.30686
101.74	-2.7545	0.30919
101.77	-2.7508	0.30453
101.8	-2.755	0.30756
101.83	-2.7524	0.31045
101.87	-2.7543	0.30632
101.9	-2.7515	0.3068
101.94	-2.7536	0.3096
101.97	-2.7512	0.30755
102	-2.7513	0.31042
102.04	-2.7482	0.30764
102.07	-2.7556	0.3071
102.1	-2.752	0.31115
102.14	-2.7509	0.30883
102.17	-2.752	0.30527
102.2	-2.7552	0.31138
102.24	-2.7575	0.3068
102.27	-2.7545	0.30919
102.3	-2.7499	0.30747
102.33	-2.7499	0.31011
102.37	-2.7525	0.30821
102.4	-2.7535	0.31043
102.44	-2.7508	0.30453
102.47	-2.7503	0.31045
102.5	-2.7551	0.30431
102.54	-2.7547	0.30287
102.57	-2.7547	0.30573
102.6	-2.7492	0.30895
102.64	-2.7489	0.30883
102.67	-2.751	0.31393
102.7	-2.754	0.30361
102.74	-2.7556	0.30905
102.77	-2.7482	0.30764
102.8	-2.7509	0.30883
102.84	-2.7541	0.30568
102.87	-2.7499	0.30747
102.9	-2.7557	0.30287
102.94	-2.7529	0.31073
102.97	-2.7531	0.3064
103	-2.7556	0.3071
103.04	-2.7519	0.30803
103.07	-2.7504	0.30549
103.1	-2.7535	0.31043
103.14	-2.752	0.31115
103.17	-2.7535	0.305
103.2	-2.754	0.30726
103.24	-2.752	0.31115
103.27	-2.7524	0.30786
103.3	-2.7515	0.30955
103.34	-2.7531	0.3064
103.37	-2.7524	0.30786
103.4	-2.7513	0.31201
103.44	-2.7543	0.30632
103.47	-2.7476	0.30709
103.5	-2.7536	0.30788
103.54	-2.7515	0.30371
103.57	-2.7535	0.31043
103.6	-2.7508	0.30738
103.64	-2.7553	0.30723
103.67	-2.7546	0.31066
103.7	-2.7504	0.30597
103.74	-2.7503	0.30739
103.77	-2.7504	0.31169
103.8	-2.7529	0.30668
103.84	-2.7513	0.31042
103.87	-2.7582	0.30842
103.9	-2.753	0.30896
103.94	-2.752	0.30842
103.97	-2.754	0.30771
104	-2.7525	0.30256
104.04	-2.7535	0.31043
104.07	-2.7551	0.30431
104.1	-2.7545	0.30919
104.14	-2.7509	0.30835
104.17	-2.7535	0.31043
104.2	-2.7545	0.30513
104.24	-2.7536	0.31189
104.27	-2.7499	0.31011
104.3	-2.7506	0.30812
104.34	-2.7513	0.30993
104.37	-2.7492	0.30895
104.4	-2.7545	0.30919
104.44	-2.7535	0.31043
104.47	-2.7503	0.30301
104.5	-2.7536	0.31189
104.54	-2.7551	0.30988
104.57	-2.7509	0.30589
104.6	-2.7551	0.30988
104.64	-2.7488	0.31174
104.67	-2.7535	0.30455
104.7	-2.7525	0.31255
104.74	-2.754	0.30361
104.77	-2.757	0.30803
104.8	-2.7526	0.30919
104.84	-2.7508	0.30453
104.87	-2.7545	0.30919
104.9	-2.7504	0.31169
104.94	-2.7541	0.30049
104.97	-2.7557	0.31054
105.01	-2.7499	0.30747
105.04	-2.7567	0.30217
105.07	-2.7535	0.31043
105.11	-2.753	0.30983
105.14	-2.7531	0.30361
105.17	-2.7558	0.314
105.21	-2.7504	0.30597
105.24	-2.752	0.31115
105.27	-2.7543	0.30632
105.31	-2.751	0.3053
105.34	-2.7535	0.31043
105.37	-2.7529	0.30668
105.41	-2.7556	0.30423
105.44	-2.7536	0.31143
105.47	-2.753	0.30896
105.51	-2.7538	0.30817
105.54	-2.754	0.30771
105.57	-2.7543	0.30632
105.61	-2.7528	0.3093
105.64	-2.7522	0.31304
105.67	-2.752	0.30527
105.71	-2.7515	0.30955
105.74	-2.7546	0.30839
105.77	-2.7515	0.30658
105.81	-2.7535	0.31043
105.84	-2.7525	0.30821
105.87	-2.7556	0.30658
105.91	-2.7551	0.30988
105.94	-2.7533	0.30942
105.97	-2.7543	0.30632
106.01	-2.7535	0.31043
106.04	-2.7555	0.29981
106.07	-2.7535	0.31043
106.11	-2.7545	0.30919
106.14	-2.7553	0.30134
106.17	-2.7543	0.30587
106.21	-2.7535	0.31043
106.24	-2.7537	0.3002
106.27	-2.7536	0.31189
106.31	-2.754	0.30771
106.34	-2.7543	0.30632
106.37	-2.7556	0.3071
106.41	-2.754	0.30771
106.44	-2.7537	0.30539
106.47	-2.7536	0.31189
106.51	-2.752	0.30058
106.54	-2.7528	0.3093
106.57	-2.7535	0.31043
106.61	-2.7515	0.30371
106.64	-2.7556	0.3071
106.67	-2.7522	0.31151
106.71	-2.7546	0.30387
106.74	-2.7535	0.30997
106.77	-2.754	0.30361
106.81	-2.7542	0.30407
106.84	-2.752	0.31115
106.87	-2.757	0.30579
106.91	-2.7513	0.30474
106.94	-2.7504	0.31169
106.97	-2.7536	0.30788
107.01	-2.7522	0.30332
107.04	-2.754	0.30771
107.07	-2.7531	0.3064
107.11	-2.7549	0.30698
107.14	-2.7558	0.3042
107.17	-2.7536	0.30167
107.21	-2.7519	0.31193
107.24	-2.7519	0.3105
107.27	-2.7537	0.3002
107.31	-2.7535	0.31043
107.34	-2.753	0.30983
107.37	-2.7533	0.30399
107.41	-2.7562	0.30859
107.44	-2.7535	0.31043
107.47	-2.7509	0.30835
107.51	-2.7545	0.30919
107.54	-2.7541	0.30446
107.57	-2.754	0.30771
107.61	-2.7531	0.31145
107.64	-2.7553	0.30134
107.67	-2.7533	0.30675
107.71	-2.7535	0.31043
107.74	-2.752	0.30218
107.77	-2.7545	0.30919
107.81	-2.7549	0.30657
107.84	-2.7536	0.30632
107.87	-2.7497	0.30749
107.91	-2.7539	0.30852
107.94	-2.7536	0.30167
107.97	-2.7539	0.30896
108.01	-2.7562	0.30859
108.04	-2.754	0.30771
108.07	-2.7555	0.30521
108.11	-2.7535	0.31043
108.14	-2.7503	0.30474
108.17	-2.7536	0.30632
108.21	-2.7513	0.31042
108.24	-2.7556	0.3071
108.27	-2.7525	0.30542
108.31	-2.7551	0.30988
108.34	-2.754	0.30354
108.38	-2.753	0.30852
108.41	-2.7562	0.30859
108.44	-2.7545	0.30919
108.47	-2.7536	0.30167
108.51	-2.7535	0.31043
108.54	-2.7543	0.30632
108.58	-2.7545	0.30919
108.61	-2.7562	0.30859
108.64	-2.7509	0.30835
108.68	-2.7549	0.30771
108.71	-2.7549	0.30276
108.74	-2.7531	0.30829
108.78	-2.753	0.30983
108.81	-2.7534	0.30757
108.84	-2.7503	0.30474
108.88	-2.7545	0.30919
108.91	-2.7563	0.31009
108.94	-2.7537	0.30069
108.97	-2.7562	0.30859
109.01	-2.7545	0.30919
109.04	-2.7515	0.30211
109.08	-2.7538	0.30917
109.11	-2.7556	0.3071
109.14	-2.7555	0.29981
109.18	-2.751	0.30983
109.21	-2.7545	0.30919
109.24	-2.7513	0.30698
109.28	-2.755	0.3105
109.31	-2.7513	0.30747
109.34	-2.7519	0.31174
109.38	-2.7545	0.30919
109.41	-2.7524	0.30514
109.44	-2.7545	0.30872
109.48	-2.7535	0.31043
109.51	-2.7502	0.3049
109.54	-2.755	0.3105
109.58	-2.7552	0.30565
109.61	-2.754	0.30492
109.64	-2.7545	0.30932
109.68	-2.7535	0.31043
109.71	-2.7545	0.30932
109.74	-2.7549	0.30771
109.78	-2.7549	0.30455
109.81	-2.7513	0.31042
109.84	-2.754	0.30315
109.88	-2.754	0.30492
109.91	-2.7533	0.30399
109.94	-2.7541	0.30493
109.98	-2.754	0.30726
110.01	-2.7545	0.30919
110.04	-2.7549	0.30579
110.08	-2.7545	0.30919
110.11	-2.754	0.30726
110.14	-2.7551	0.30988
110.18	-2.754	0.30726
110.21	-2.7559	0.30568
110.24	-2.754	0.30361
110.28	-2.7541	0.31106
110.31	-2.754	0.30771
110.34	-2.7545	0.30354
110.38	-2.7535	0.30997
110.41	-2.7536	0.30632
110.44	-2.7536	0.30788
110.48	-2.7551	0.30988
110.51	-2.7547	0.30287
110.54	-2.7546	0.30839
110.58	-2.7519	0.3105
110.61	-2.756	0.30276
110.64	-2.7556	0.3071
110.68	-2.7513	0.30703
110.71	-2.7558	0.30715
110.74	-2.7519	0.31193
110.78	-2.756	0.30852
110.81	-2.7524	0.30668
110.84	-2.7552	0.31138
110.88	-2.7533	0.30817
110.91	-2.7551	0.30988
110.94	-2.7545	0.30919
110.98	-2.7546	0.30263
111.01	-2.759	0.30983
111.04	-2.7538	0.31093
111.08	-2.7479	0.30134
111.11	-2.7535	0.31043
111.14	-2.7555	0.29981
111.18	-2.7549	0.30455
111.21	-2.7567	0.31393
111.24	-2.7545	0.30919
111.28	-2.7518	0.30549
111.31	-2.7539	0.30896
111.34	-2.7537	0.3002
111.38	-2.7571	0.29785
111.41	-2.7553	0.30134
111.44	-2.7586	0.29556
111.48	-2.7581	0.29492
111.51	-2.7564	0.29702
111.54	-2.7556	0.29514
111.58	-2.7568	0.29603
111.61	-2.7574	0.29675
111.64	-2.7576	0.29044
111.68	-2.7544	0.29415
111.71	-2.7548	0.29374
111.75	-2.7551	0.2852
111.78	-2.7566	0.29256
111.81	-2.752	0.29492
111.85	-2.75	0.28108
111.88	-2.7566	0.29256
111.91	-2.75	0.28569
111.94	-2.7508	0.28426
111.98	-2.755	0.29309
112.01	-2.7499	0.28574
112.05	-2.7569	0.2819
112.08	-2.756	0.29111
112.11	-2.7532	0.28358
112.15	-2.7574	0.28846
112.18	-2.7519	0.29281
112.21	-2.757	0.28582
112.25	-2.7544	0.28852
112.28	-2.7554	0.28756
112.31	-2.7495	0.28671
112.35	-2.7563	0.2887
112.38	-2.7517	0.28772
112.41	-2.7517	0.28334
112.44	-2.7492	0.28605
112.48	-2.7543	0.28829
112.51	-2.7519	0.2878
112.55	-2.7542	0.28498
112.58	-2.7533	0.27927
112.61	-2.7541	0.28082
112.65	-2.7541	0.28198
112.68	-2.7553	0.27485
112.71	-2.7524	0.27862
112.75	-2.7565	0.27916
112.78	-2.7577	0.27273
112.81	-2.7577	0.2793
112.85	-2.7557	0.27722
112.88	-2.7593	0.27176
112.91	-2.7548	0.27556
112.95	-2.7569	0.26914
112.98	-2.7538	0.27406
113.01	-2.7559	0.27128
113.05	-2.7542	0.2695
113.08	-2.7562	0.26716
113.11	-2.7516	0.2714
113.15	-2.7514	0.2676
113.18	-2.7497	0.27356
113.21	-2.7514	0.2676
113.25	-2.7566	0.26716
113.28	-2.7548	0.26692
113.31	-2.7575	0.26592
113.35	-2.7586	0.26376
113.38	-2.7614	0.261
113.41	-2.7601	0.25512
113.45	-2.7604	0.25461
113.48	-2.7615	0.25055
113.51	-2.7629	0.25323
113.55	-2.771	0.25058
113.58	-2.7678	0.24966
113.61	-2.7684	0.25287
113.65	-2.7661	0.25283
113.68	-2.7621	0.24779
113.71	-2.7596	0.24792
113.75	-2.7633	0.24761
113.78	-2.7617	0.24432
113.81	-2.7637	0.2532
113.85	-2.7582	0.24408
113.88	-2.7608	0.2446
113.91	-2.7604	0.25047
113.95	-2.7608	0.25144
113.98	-2.7577	0.24529
114.01	-2.7584	0.24915
114.05	-2.759	0.24939
114.08	-2.7566	0.24974
114.11	-2.7574	0.25137
114.15	-2.7616	0.24577
114.18	-2.7619	0.24436
114.21	-2.7593	0.24489
114.25	-2.7693	0.23645
114.28	-2.766	0.23623
114.31	-2.7664	0.23798
114.35	-2.7663	0.23453
114.38	-2.7649	0.23763
114.41	-2.7653	0.23381
114.45	-2.766	0.23655
114.48	-2.7642	0.23526
114.51	-2.7679	0.23386
114.55	-2.7679	0.23058
114.58	-2.7674	0.24107
114.61	-2.7638	0.23518
114.65	-2.7688	0.23293
114.68	-2.7576	0.24123
114.71	-2.7608	0.23462
114.75	-2.7572	0.23861
114.78	-2.7666	0.23947
114.81	-2.7603	0.23316
114.85	-2.7641	0.2341
114.88	-2.7669	0.22723
114.91	-2.7656	0.22035
114.95	-2.7663	0.22719
114.98	-2.7645	0.22292
115.02	-2.7686	0.21236
115.05	-2.7652	0.21453
115.08	-2.7609	0.22205
115.11	-2.7562	0.21855
115.15	-2.7615	0.21388
115.18	-2.7621	0.21692
115.22	-2.7643	0.21183
115.25	-2.7637	0.21266
115.28	-2.7654	0.21157
115.32	-2.7643	0.21189
115.35	-2.7647	0.21378
115.38	-2.7661	0.2093
115.42	-2.7661	0.21302
115.45	-2.7647	0.21153
115.48	-2.7653	0.21186
115.52	-2.7694	0.21112
115.55	-2.767	0.21506
115.58	-2.766	0.20816
115.61	-2.7636	0.21785
115.65	-2.7688	0.21155
115.68	-2.7641	0.20798
115.72	-2.7656	0.21415
115.75	-2.7674	0.20735
115.78	-2.7683	0.20687
115.82	-2.7668	0.20966
115.85	-2.763	0.20944
115.88	-2.7626	0.21041
115.92	-2.7662	0.20914
115.95	-2.7639	0.20621
115.98	-2.7651	0.21333
116.02	-2.7633	0.2132
116.05	-2.7656	0.20682
116.08	-2.7665	0.21342
116.12	-2.769	0.21561
116.15	-2.7675	0.20976
116.18	-2.7678	0.2165
116.22	-2.7699	0.21382
116.25	-2.7692	0.2178
116.28	-2.7685	0.21482
116.32	-2.767	0.21283
116.35	-2.7699	0.21443
116.38	-2.7684	0.2196
116.42	-2.7694	0.21527
116.45	-2.7644	0.22142
116.48	-2.7632	0.21823
116.52	-2.7636	0.22868
116.55	-2.7658	0.22219
116.58	-2.7635	0.22233
116.62	-2.7581	0.22798
116.65	-2.7609	0.23048
116.68	-2.7638	0.21638
116.72	-2.7618	0.23099
116.75	-2.7581	0.23024
116.78	-2.758	0.22694
116.82	-2.7565	0.23078
116.85	-2.7506	0.22812
116.88	-2.7567	0.22849
116.92	-2.755	0.2328
116.95	-2.7552	0.22515
116.98	-2.756	0.22958
117.02	-2.7564	0.23135
117.05	-2.7526	0.22815
117.08	-2.7529	0.22545
117.12	-2.756	0.23311
117.15	-2.7561	0.22554
117.18	-2.7552	0.22916
117.22	-2.7573	0.22613
117.25	-2.7529	0.22463
117.28	-2.7552	0.23076
117.32	-2.7526	0.23009
117.35	-2.7552	0.2268
117.38	-2.7531	0.23206
117.42	-2.7559	0.2304
117.45	-2.7518	0.22561
117.48	-2.7558	0.22841
117.52	-2.7542	0.22904
117.55	-2.7538	0.22478
117.58	-2.7535	0.23415
117.62	-2.7551	0.22737
117.65	-2.7508	0.22662
117.68	-2.7528	0.22662
117.72	-2.7502	0.22478
117.75	-2.7535	0.23005
117.78	-2.7523	0.23182
117.82	-2.7525	0.2255
117.85	-2.7521	0.22626
117.88	-2.7559	0.2304
117.92	-2.7526	0.22536
117.95	-2.7519	0.22974
117.98	-2.7527	0.22847
118.02	-2.7534	0.23128
118.05	-2.7519	0.23302
118.08	-2.754	0.22565
118.12	-2.7528	0.22922
118.15	-2.7538	0.23229
118.18	-2.7537	0.22662
118.22	-2.7535	0.23042
118.25	-2.756	0.22845
118.28	-2.7497	0.2268
118.32	-2.7518	0.23084
118.35	-2.7524	0.23417
118.39	-2.7497	0.22988
118.42	-2.7482	0.23505
118.45	-2.7491	0.23523
118.49	-2.7482	0.23624
118.52	-2.7494	0.23486
118.55	-2.747	0.2364
118.58	-2.7462	0.24079
118.62	-2.746	0.24401
118.65	-2.7428	0.23868
118.69	-2.7468	0.23884
118.72	-2.7484	0.2334
118.75	-2.7465	0.23218
118.79	-2.7455	0.23629
118.82	-2.7512	0.22949
118.85	-2.7523	0.22434
118.89	-2.753	0.21444
118.92	-2.7537	0.20584
118.95	-2.7563	0.20242
118.99	-2.7542	0.20115
119.02	-2.7493	0.19901
119.05	-2.751	0.19808
119.08	-2.7482	0.19638
119.12	-2.7491	0.18929
119.15	-2.7521	0.18997
119.19	-2.7491	0.18511
119.22	-2.7459	0.18296
119.25	-2.75	0.18215
119.29	-2.7474	0.17882
119.32	-2.7507	0.17477
119.35	-2.7478	0.17675
119.39	-2.7381	0.17925
119.42	-2.7287	0.17952
119.45	-2.7261	0.17136
119.49	-2.7187	0.1583
119.52	-2.7097	0.16072
119.55	-2.7119	0.16257
119.59	-2.7106	0.15523
119.62	-2.7095	0.15281
119.65	-2.6961	0.14453
119.69	-2.6973	0.14435
119.72	-2.7007	0.1427
119.75	-2.6922	0.13822
119.79	-2.6889	0.13527
119.82	-2.6826	0.12704
119.85	-2.6707	0.1106
119.89	-2.6701	0.10644
119.92	-2.6657	0.094232
119.95	-2.6515	0.081954
119.99	-2.6344	0.062103
120.02	-2.6237	0.043246
120.05	-2.6043	0.028123
120.09	-2.5737	0.0040522
120.12	-2.541	-0.030007
120.15	-2.5163	-0.050027
120.19	-2.4935	-0.068586
120.22	-2.4682	-0.091061
120.25	-2.4463	-0.10822
120.29	-2.4095	-0.14214
120.32	-2.3694	-0.16997
120.35	-2.3407	-0.19149
120.39	-2.3061	-0.23054
120.42	-2.2807	-0.24833
120.45	-2.2629	-0.26111
120.49	-2.2426	-0.28774
120.52	-2.2313	-0.29918
120.55	-2.2155	-0.31481
120.59	-2.2033	-0.33155
120.62	-2.189	-0.34078
120.65	-2.1737	-0.35869
120.69	-2.1527	-0.37441
120.72	-2.1359	-0.37989
120.75	-2.1281	-0.39344
120.79	-2.1161	-0.40176
120.82	-2.0967	-0.40137
120.85	-2.0741	-0.41343
120.89	-2.0676	-0.4141
120.92	-2.0517	-0.41572
120.95	-2.0507	-0.41096
120.99	-2.0462	-0.40811
121.02	-2.038	-0.39984
121.05	-2.0368	-0.40066
121.09	-2.0283	-0.39279
121.12	-2.0176	-0.38904
121.15	-1.9999	-0.38895
121.19	-1.9862	-0.38256
121.22	-1.9805	-0.38452
121.25	-1.9773	-0.38537
121.29	-1.9732	-0.3763
121.32	-1.9586	-0.37481
121.35	-1.9483	-0.37476
121.39	-1.9268	-0.37134
121.42	-1.9169	-0.37361
121.45	-1.8957	-0.3743
121.49	-1.8725	-0.37096
121.52	-1.8632	-0.37788
121.55	-1.8393	-0.3821
121.59	-1.8241	-0.38618
121.62	-1.8187	-0.39339
121.65	-1.8199	-0.39015
121.69	-1.8115	-0.39292
121.72	-1.81	-0.39559
121.76	-1.8131	-0.38973
121.79	-1.8067	-0.39579
121.82	-1.7855	-0.40293
121.86	-1.7675	-0.40141
121.89	-1.7565	-0.41599
121.92	-1.7394	-0.4165
121.96	-1.726	-0.41724
121.99	-1.7043	-0.43534
122.02	-1.6967	-0.42343
122.06	-1.6791	-0.42674
122.09	-1.6579	-0.42416
122.12	-1.6471	-0.4142
122.16	-1.6341	-0.40623
122.19	-1.6232	-0.3937
122.22	-1.6031	-0.36845
122.26	-1.5801	-0.35684
122.29	-1.5657	-0.34337
122.32	-1.5511	-0.30892
122.36	-1.5417	-0.30068
122.39	-1.5357	-0.27873
122.42	-1.5322	-0.25191
122.46	-1.5286	-0.22258
122.49	-1.5262	-0.18134
122.52	-1.5261	-0.15314
122.56	-1.5232	-0.13346
122.59	-1.5203	-0.10075
122.62	-1.5155	-0.082818
122.66	-1.5052	-0.065447
122.69	-1.4933	-0.038206
122.72	-1.473	-0.015028
122.76	-1.4581	0.0034168
122.79	-1.4387	0.025828
122.82	-1.4285	0.044122
122.86	-1.4202	0.057727
122.89	-1.4209	0.060691
122.92	-1.4179	0.059112
122.96	-1.42	0.057965
122.99	-1.4186	0.063299
123.02	-1.4143	0.054508
123.06	-1.4118	0.064255
123.09	-1.4051	0.063932
123.12	-1.3918	0.074854
123.16	-1.3813	0.092329
123.19	-1.372	0.097018
123.22	-1.3652	0.10577
123.26	-1.3565	0.1178
123.29	-1.3545	0.123
123.32	-1.3527	0.12654
123.36	-1.3553	0.12237
123.39	-1.357	0.11761
123.42	-1.3523	0.12646
123.46	-1.3539	0.12848
123.49	-1.3571	0.12253
123.52	-1.3544	0.1243
123.56	-1.3616	0.11692
123.59	-1.3749	0.10905
123.62	-1.3798	0.10507
123.66	-1.389	0.10167
123.69	-1.391	0.095372
123.72	-1.4008	0.099499
123.76	-1.4143	0.092245
123.79	-1.4275	0.085403
123.82	-1.4441	0.08736
123.86	-1.4559	0.082314
123.89	-1.4676	0.086023
123.92	-1.4836	0.094189
123.96	-1.4958	0.092156
123.99	-1.5122	0.10048
124.02	-1.5347	0.098259
124.06	-1.5517	0.088817
124.09	-1.5749	0.091034
124.12	-1.599	0.08553
124.16	-1.63	0.081672
124.19	-1.6448	0.082476
124.22	-1.6667	0.08339
124.26	-1.6952	0.081585
124.29	-1.7216	0.092488
124.32	-1.7564	0.097032
124.36	-1.7903	0.10875
124.39	-1.8415	0.12482
124.42	-1.8843	0.13692
124.46	-1.92	0.15352
124.49	-1.9704	0.18107
124.52	-2.0049	0.19479
124.56	-2.042	0.22099
124.59	-2.0772	0.24004
124.62	-2.1103	0.26061
124.66	-2.1399	0.279
124.69	-2.1766	0.28619
124.72	-2.2066	0.29973
124.76	-2.2325	0.31851
124.79	-2.2605	0.32946
124.82	-2.2755	0.33225
124.86	-2.2924	0.33578
124.89	-2.3182	0.34968
124.92	-2.3389	0.36563
124.96	-2.3437	0.35935
