112.61	0.065475	-1.965
112.65	0.03831	-1.9642
112.68	0.010985	-1.966
112.71	-0.014279	-1.9772
112.75	-0.041001	-1.9839
112.78	-0.082456	-1.9937
112.81	-0.11967	-1.9944
112.85	-0.14896	-1.9943
112.88	-0.16886	-2.0008
112.91	-0.20568	-2.0025
112.95	-0.23793	-2.0137
112.98	-0.26945	-2.0144
113.01	-0.29338	-2.0045
113.05	-0.31184	-2.0034
113.08	-0.32524	-2.0133
113.11	-0.3537	-2.0131
113.15	-0.37423	-2.0118
113.18	-0.40349	-2.0148
113.21	-0.42518	-2.0133
113.25	-0.44491	-2.0124
113.28	-0.46489	-2.0137
113.31	-0.48814	-2.0099
113.35	-0.53814	-2.0146
113.38	-0.5579	-2.0108
113.41	-0.58537	-2.0002
113.45	-0.60704	-2.0049
113.48	-0.6255	-2.0104
113.51	-0.64717	-2.0008
113.55	-0.67039	-2.0088
113.58	-0.69167	-2.0046
113.61	-0.7063	-1.9952
113.65	-0.73083	-1.9931
113.68	-0.73776	-1.9881
113.71	-0.7639	-1.9872
113.75	-0.79441	-1.9842
113.78	-0.82369	-1.9749
113.81	-0.86449	-1.9653
113.85	-0.88766	-1.9591
113.88	-0.91091	-1.943
113.91	-0.92122	-1.9509
113.95	-0.95531	-1.9477
113.98	-0.98865	-1.9367
114.01	-1.0145	-1.9372
114.05	-1.026	-1.9329
114.08	-1.0258	-1.9153
114.11	-1.0396	-1.9087
114.15	-1.0598	-1.9169
114.18	-1.0853	-1.9162
114.21	-1.101	-1.9147
114.25	-1.1088	-1.9079
114.28	-1.1291	-1.9039
114.31	-1.1447	-1.9022
114.35	-1.1674	-1.8868
114.38	-1.1772	-1.8885
114.41	-1.2081	-1.8738
114.45	-1.229	-1.8631
114.48	-1.2483	-1.8597
114.51	-1.2777	-1.8489
114.55	-1.2958	-1.8387
114.58	-1.318	-1.8338
114.61	-1.3318	-1.8283
114.65	-1.3563	-1.818
114.68	-1.3746	-1.8094
114.71	-1.4037	-1.797
114.75	-1.413	-1.7938
114.78	-1.4452	-1.7692
114.81	-1.4603	-1.7656
114.85	-1.4775	-1.7634
114.88	-1.5043	-1.7469
114.91	-1.5418	-1.7312
114.95	-1.5575	-1.7253
114.98	-1.577	-1.7063
115.02	-1.6081	-1.6879
115.05	-1.6334	-1.6783
115.08	-1.6572	-1.6635
115.11	-1.6704	-1.6492
115.15	-1.6776	-1.6366
115.18	-1.6848	-1.6299
115.22	-1.6994	-1.6304
115.25	-1.7173	-1.6213
115.28	-1.7247	-1.6134
115.32	-1.7294	-1.6145
115.35	-1.7439	-1.5991
115.38	-1.7653	-1.5877
115.42	-1.7804	-1.5789
115.45	-1.7904	-1.5681
115.48	-1.7989	-1.5648
115.52	-1.818	-1.5541
115.55	-1.8444	-1.5332
115.58	-1.8639	-1.5215
115.61	-1.8911	-1.4992
115.65	-1.914	-1.4788
115.68	-1.9332	-1.4674
115.72	-1.9553	-1.4379
115.75	-1.9849	-1.4267
115.78	-2.0063	-1.4079
115.82	-2.0176	-1.3916
115.85	-2.0488	-1.3616
115.88	-2.0764	-1.3349
115.92	-2.1089	-1.3089
115.95	-2.1321	-1.2822
115.98	-2.1507	-1.2578
116.02	-2.1734	-1.2425
116.05	-2.2011	-1.2137
116.08	-2.2139	-1.1898
116.12	-2.225	-1.1733
116.15	-2.2444	-1.1597
116.18	-2.2672	-1.1223
116.22	-2.2917	-1.0999
116.25	-2.2994	-1.0904
116.28	-2.3119	-1.0633
116.32	-2.3181	-1.0631
116.35	-2.3302	-1.0403
116.38	-2.3452	-1.0307
116.42	-2.3497	-1.0166
116.45	-2.3667	-1.0047
116.48	-2.3751	-0.99938
116.52	-2.3859	-0.96968
116.55	-2.3892	-0.95389
116.58	-2.3882	-0.94514
116.62	-2.3899	-0.94172
116.65	-2.4005	-0.92638
116.68	-2.4153	-0.91548
116.72	-2.411	-0.91125
116.75	-2.402	-0.91623
116.78	-2.3895	-0.92938
116.82	-2.3801	-0.92977
116.85	-2.3743	-0.94482
116.88	-2.3725	-0.94303
116.92	-2.3755	-0.93843
116.95	-2.3762	-0.9483
116.98	-2.3579	-0.93937
117.02	-2.3713	-0.9571
117.05	-2.3836	-0.97955
117.08	-2.3957	-0.97811
117.12	-2.4005	-0.98053
117.15	-2.4078	-0.9858
117.18	-2.4147	-0.97772
117.22	-2.4139	-0.98096
117.25	-2.4216	-0.97379
117.28	-2.4265	-0.95783
117.32	-2.4296	-0.93293
117.35	-2.4302	-0.92506
117.38	-2.4384	-0.90993
117.42	-2.4446	-0.90828
117.45	-2.4478	-0.89631
117.48	-2.4493	-0.89424
117.52	-2.4513	-0.89
117.55	-2.456	-0.87777
117.58	-2.4629	-0.85987
117.62	-2.4689	-0.8565
117.65	-2.4782	-0.84432
117.68	-2.4812	-0.82564
117.72	-2.4862	-0.80743
117.75	-2.5004	-0.77925
117.78	-2.5189	-0.75883
117.82	-2.5355	-0.73132
117.85	-2.5411	-0.71717
117.88	-2.5511	-0.69711
117.92	-2.557	-0.68009
117.95	-2.573	-0.64867
117.98	-2.5831	-0.61796
118.02	-2.6017	-0.58167
118.05	-2.6164	-0.54322
118.08	-2.6247	-0.50345
118.12	-2.6371	-0.47242
118.15	-2.658	-0.44006
118.18	-2.6631	-0.41287
118.22	-2.674	-0.3804
118.25	-2.681	-0.34501
118.28	-2.6945	-0.31019
118.32	-2.7045	-0.27657
118.35	-2.7115	-0.24178
118.39	-2.7226	-0.1996
118.42	-2.733	-0.15672
118.45	-2.7441	-0.11688
118.49	-2.7494	-0.086751
118.52	-2.7559	-0.051229
118.55	-2.7612	-0.0080157
118.58	-2.7672	0.019315
118.62	-2.7648	0.053883
118.65	-2.7705	0.094445
118.69	-2.7729	0.1111
118.72	-2.7799	0.13775
118.75	-2.7811	0.18358
118.79	-2.7797	0.22723
118.82	-2.7821	0.27948
118.85	-2.7843	0.32793
118.89	-2.7793	0.36318
118.92	-2.7765	0.41342
118.95	-2.7789	0.45218
118.99	-2.7766	0.48614
119.02	-2.7682	0.52406
119.05	-2.7697	0.55185
119.08	-2.7681	0.599
119.12	-2.7688	0.62018
119.15	-2.7659	0.64889
119.19	-2.7557	0.67281
119.22	-2.7475	0.69156
119.25	-2.7457	0.69356
119.29	-2.7522	0.70947
119.32	-2.7535	0.75096
119.35	-2.7439	0.78669
119.39	-2.7446	0.80225
119.42	-2.7368	0.82201
119.45	-2.7302	0.8333
119.49	-2.7158	0.84612
119.52	-2.713	0.86218
119.55	-2.7223	0.86731
119.59	-2.7165	0.8942
119.62	-2.7131	0.91147
119.65	-2.7035	0.94822
119.69	-2.6909	0.9823
119.72	-2.6867	0.99857
119.75	-2.6848	1.0158
119.79	-2.6708	1.0384
119.82	-2.6502	1.0581
119.85	-2.6462	1.0708
119.89	-2.6561	1.0743
119.92	-2.6531	1.0946
119.95	-2.6355	1.13
119.99	-2.6293	1.1658
120.02	-2.6189	1.1913
120.05	-2.6055	1.2137
120.09	-2.601	1.2385
120.12	-2.5893	1.2594
120.15	-2.58	1.2889
120.19	-2.5652	1.326
120.22	-2.5452	1.358
120.25	-2.5374	1.3769
120.29	-2.5219	1.4039
120.32	-2.5086	1.4373
120.35	-2.4997	1.4559
120.39	-2.4892	1.4682
120.42	-2.4772	1.4717
120.45	-2.4694	1.4778
120.49	-2.4699	1.484
120.52	-2.4692	1.4839
120.55	-2.4646	1.5054
120.59	-2.4583	1.523
120.62	-2.456	1.5165
120.65	-2.4527	1.534
120.69	-2.4427	1.5438
120.72	-2.4408	1.5422
120.75	-2.4264	1.5631
120.79	-2.4301	1.5326
120.82	-2.4282	1.5152
120.85	-2.4345	1.5144
120.89	-2.4382	1.503
120.92	-2.4509	1.5183
120.95	-2.4586	1.5232
120.99	-2.4524	1.5093
121.02	-2.449	1.5078
121.05	-2.4382	1.5115
121.09	-2.4356	1.5031
121.12	-2.4308	1.5115
121.15	-2.4337	1.5095
121.19	-2.4317	1.5012
121.22	-2.437	1.504
121.25	-2.4353	1.5078
121.29	-2.4439	1.4989
121.32	-2.4443	1.4979
121.35	-2.4523	1.494
121.39	-2.4544	1.503
121.42	-2.4529	1.5025
121.45	-2.4531	1.5025
121.49	-2.4482	1.5064
121.52	-2.4505	1.4993
121.55	-2.4058	1.5197
121.59	-2.3961	1.6094
121.62	-2.4292	1.4893
121.65	-2.4134	1.1581
121.69	-2.4091	1.1621
121.72	-2.3852	1.1298
121.76	-2.3886	1.146
121.79	-2.3805	1.1556
121.82	-2.372	1.1454
121.86	-2.3864	1.1635
121.89	-2.3894	1.156
121.92	-2.3815	1.149
121.96	-2.384	1.1596
121.99	-2.3795	1.1531
122.02	-2.3764	1.1476
122.06	-2.3852	1.1682
122.09	-2.3822	1.1723
122.12	-2.3811	1.1773
122.16	-2.3831	1.1966
122.19	-2.3802	1.2023
122.22	-2.384	1.2147
122.26	-2.3835	1.2246
122.29	-2.3886	1.2318
122.32	-2.3913	1.2516
122.36	-2.3893	1.2588
122.39	-2.3933	1.2714
122.42	-2.3939	1.277
122.46	-2.3947	1.293
122.49	-2.3831	1.3125
122.52	-2.3618	1.3319
122.56	-2.3478	1.3508
122.59	-2.3122	1.3912
122.62	-2.2952	1.4084
122.66	-2.2751	1.4321
122.69	-2.2576	1.4536
122.72	-2.2443	1.4812
122.76	-2.2241	1.5103
122.79	-2.2146	1.5139
122.82	-2.2161	1.5123
122.86	-2.213	1.5225
122.89	-2.2111	1.5193
122.92	-2.2119	1.5112
122.96	-2.213	1.5129
122.99	-2.2154	1.513
123.02	-2.2181	1.5037
123.06	-2.2179	1.4822
123.09	-2.2293	1.4596
123.12	-2.2314	1.4514
123.16	-2.2201	1.4532
123.19	-2.2092	1.4422
123.22	-2.1906	1.4301
123.26	-2.1701	1.4124
123.29	-2.1449	1.3909
123.32	-2.1135	1.3663
123.36	-2.0884	1.3188
123.39	-2.0848	1.2589
123.42	-2.09	1.2136
123.46	-2.0915	1.1361
123.49	-2.1006	1.0825
123.52	-2.1171	1.0169
123.56	-2.1299	0.95902
123.59	-2.1459	0.90373
123.62	-2.149	0.8583
123.66	-2.144	0.81527
123.69	-2.1397	0.75984
123.72	-2.1414	0.69887
123.76	-2.1361	0.66332
123.79	-2.1406	0.60664
123.82	-2.15	0.54743
123.86	-2.1537	0.50799
123.89	-2.1604	0.46684
123.92	-2.1884	0.39485
123.96	-2.2302	0.34834
123.99	-2.2739	0.31883
124.02	-2.3205	0.27792
124.06	-2.3709	0.24168
124.09	-2.4464	0.17737
124.12	-2.5028	0.13603
124.16	-2.577	0.1112
124.19	-2.6487	0.087969
124.22	-2.6634	0.081422
124.26	-2.6449	0.10219
124.29	-2.6316	0.10822
124.32	-2.6315	0.1081
124.36	-2.6345	0.11218
124.39	-2.6307	0.11144
124.42	-2.6385	0.1101
124.46	-2.6452	0.10835
124.49	-2.6559	0.097012
124.52	-2.671	0.10142
124.56	-2.6918	0.10409
124.59	-2.7153	0.1049
124.62	-2.7312	0.1111
124.66	-2.7364	0.10584
124.69	-2.7375	0.10258
124.72	-2.745	0.10922
124.76	-2.7397	0.10589
124.79	-2.7509	0.10535
124.82	-2.7568	0.12246
124.86	-2.7573	0.12323
124.89	-2.7568	0.13474
124.92	-2.7624	0.14741
124.96	-2.764	0.1602
124.99	-2.7682	0.15879
125.03	-2.7755	0.15929
125.06	-2.7767	0.16325
125.09	-2.7753	0.16433
125.13	-2.7665	0.15043
125.16	-2.764	0.14375
125.19	-2.7642	0.14775
125.22	-2.7617	0.14584
125.26	-2.7625	0.14681
125.29	-2.7619	0.1467
125.33	-2.7623	0.14391
125.36	-2.7658	0.16205
125.39	-2.7686	0.15717
125.43	-2.7584	0.14511
125.46	-2.7587	0.16126
125.49	-2.7589	0.15682
125.53	-2.7524	0.14638
125.56	-2.7495	0.1438
125.59	-2.7511	0.14556
125.63	-2.7503	0.15343
125.66	-2.7434	0.16341
125.69	-2.7454	0.15141
125.72	-2.7475	0.14193
125.76	-2.7571	0.13717
125.79	-2.7662	0.13781
125.83	-2.7599	0.12415
125.86	-2.7649	0.1241
125.89	-2.7632	0.12118
125.93	-2.7658	0.12231
125.96	-2.7755	0.12569
125.99	-2.7785	0.1237
126.03	-2.7856	0.12763
126.06	-2.7943	0.12286
126.09	-2.7942	0.11394
126.13	-2.7949	0.11532
126.16	-2.7917	0.10788
126.19	-2.7925	0.099101
126.23	-2.7961	0.092538
126.26	-2.7995	0.090411
126.29	-2.7956	0.071786
126.33	-2.7934	0.053835
126.36	-2.7915	0.049919
126.39	-2.7927	0.034827
126.43	-2.7856	0.026216
126.46	-2.7821	-0.0020115
126.49	-2.7751	-0.022752
126.53	-2.7693	-0.043634
126.56	-2.761	-0.06109
126.59	-2.7583	-0.074966
126.63	-2.7569	-0.091701
126.66	-2.7511	-0.10077
126.69	-2.7496	-0.10958
126.73	-2.753	-0.12619
126.76	-2.7608	-0.13568
126.79	-2.7506	-0.15737
126.83	-2.7461	-0.1736
126.86	-2.7463	-0.17404
126.89	-2.7373	-0.20179
126.93	-2.7351	-0.21126
126.96	-2.7333	-0.22942
126.99	-2.7252	-0.2548
127.03	-2.7204	-0.26474
127.06	-2.7256	-0.263
127.09	-2.719	-0.27725
127.13	-2.7051	-0.29059
127.16	-2.7005	-0.32279
127.19	-2.6955	-0.35039
127.23	-2.676	-0.38671
127.26	-2.6683	-0.4145
127.29	-2.6583	-0.4366
127.33	-2.6483	-0.45595
127.36	-2.6374	-0.48301
127.39	-2.6309	-0.49742
127.43	-2.6249	-0.51558
127.46	-2.6163	-0.54687
127.49	-2.598	-0.58099
127.53	-2.5888	-0.61278
127.56	-2.5813	-0.6357
127.59	-2.5649	-0.66171
127.63	-2.5467	-0.69394
127.66	-2.5489	-0.69809
127.69	-2.5363	-0.71017
127.73	-2.5113	-0.76968
127.76	-2.4866	-0.80918
127.79	-2.4736	-0.82574
127.83	-2.4597	-0.84802
127.86	-2.4476	-0.85634
127.89	-2.4423	-0.85922
127.93	-2.4407	-0.88228
127.96	-2.427	-0.90707
127.99	-2.4078	-0.93686
128.03	-2.3895	-0.96209
128.06	-2.3839	-0.97247
128.09	-2.3742	-0.9909
128.13	-2.37	-0.99943
128.16	-2.3577	-1.0132
128.19	-2.3415	-1.0385
128.23	-2.3253	-1.0617
128.26	-2.3149	-1.0686
128.29	-2.3046	-1.0899
128.33	-2.2963	-1.1086
128.36	-2.2708	-1.1432
128.4	-2.2488	-1.1664
128.43	-2.2253	-1.1904
128.46	-2.2054	-1.1997
128.5	-2.1925	-1.2182
128.53	-2.1794	-1.2251
128.56	-2.1637	-1.2481
128.6	-2.1574	-1.2644
128.63	-2.1519	-1.2682
128.66	-2.148	-1.2753
128.69	-2.1404	-1.2809
128.73	-2.1281	-1.293
128.76	-2.1158	-1.3095
128.79	-2.1118	-1.3145
128.83	-2.0765	-1.3441
128.86	-2.0579	-1.3655
128.9	-2.0431	-1.3798
128.93	-2.0237	-1.3945
128.96	-2.0021	-1.4062
129	-1.9861	-1.4256
129.03	-1.9685	-1.443
129.06	-1.9457	-1.4622
129.1	-1.9294	-1.4791
129.13	-1.8907	-1.5126
129.16	-1.8683	-1.5227
129.19	-1.8384	-1.5415
129.23	-1.8117	-1.5625
129.26	-1.7865	-1.5815
129.29	-1.7498	-1.6048
129.33	-1.7187	-1.6277
129.36	-1.6899	-1.6438
129.4	-1.6878	-1.6468
129.43	-1.6716	-1.6501
129.46	-1.629	-1.6772
129.5	-1.613	-1.6883
129.53	-1.5786	-1.7049
129.56	-1.5585	-1.7158
129.6	-1.5402	-1.7242
129.63	-1.5236	-1.7329
129.66	-1.5038	-1.7465
129.7	-1.484	-1.7568
129.73	-1.4531	-1.7704
129.76	-1.4189	-1.7857
129.8	-1.3908	-1.798
129.83	-1.3766	-1.8033
129.86	-1.3648	-1.8049
129.9	-1.35	-1.8167
129.93	-1.3248	-1.83
129.96	-1.3072	-1.8356
130	-1.3025	-1.8395
130.03	-1.2903	-1.8462
130.06	-1.268	-1.8553
130.1	-1.2284	-1.8709
130.13	-1.1991	-1.8845
130.16	-1.1604	-1.8948
130.2	-1.1464	-1.9009
130.23	-1.1205	-1.9156
130.26	-1.0986	-1.9164
130.3	-1.0727	-1.9228
130.33	-1.0495	-1.9335
130.36	-1.0269	-1.9322
130.4	-1.0015	-1.9397
130.43	-0.97404	-1.9459
130.46	-0.93785	-1.9543
130.5	-0.90648	-1.9631
130.53	-0.88544	-1.9718
130.56	-0.85715	-1.9752
130.6	-0.85004	-1.978
130.63	-0.8309	-1.9851
130.66	-0.80562	-1.9896
130.7	-0.7849	-1.9952
130.73	-0.75281	-1.993
130.76	-0.72982	-1.9971
130.8	-0.70903	-2.0019
130.83	-0.69659	-1.9984
130.86	-0.68316	-1.9961
130.9	-0.6823	-1.9931
130.93	-0.65926	-1.9951
130.96	-0.6252	-2.0014
131	-0.6073	-2.0023
131.03	-0.58533	-2.0046
131.06	-0.57342	-2.0075
131.1	-0.55779	-2.0094
131.13	-0.54362	-2.0116
131.16	-0.53081	-2.0123
131.2	-0.52004	-2.0124
131.23	-0.50754	-2.0128
131.26	-0.49958	-2.0138
131.3	-0.49583	-2.0161
131.33	-0.49618	-2.0153
131.36	-0.4915	-2.0141
131.4	-0.48358	-2.0127
131.43	-0.47234	-2.0135
131.46	-0.44867	-2.0121
131.5	-0.42461	-2.0152
131.53	-0.41648	-2.0167
131.56	-0.39202	-2.0158
131.6	-0.37607	-2.0172
131.63	-0.35315	-2.014
131.66	-0.34023	-2.0091
131.7	-0.31693	-2.0122
131.73	-0.29654	-2.0114
131.76	-0.28296	-2.006
131.8	-0.25759	-2.0109
131.83	-0.23764	-2.0091
131.87	-0.22746	-2.0094
131.9	-0.20425	-2.008
131.93	-0.18875	-2.0013
131.97	-0.16473	-1.9987
132	-0.14743	-2.0012
132.03	-0.12128	-1.9986
132.07	-0.10076	-1.9954
132.1	-0.080589	-1.9908
132.13	-0.069939	-1.9853
132.16	-0.03493	-1.9831
132.2	-0.011664	-1.9798
132.23	0.016436	-1.976
132.26	0.053736	-1.968
132.3	0.083157	-1.953
132.33	0.11164	-1.944
132.37	0.14133	-1.9421
132.4	0.16904	-1.9381
132.43	0.19609	-1.926
132.47	0.22604	-1.9214
132.5	0.2612	-1.9125
132.53	0.29555	-1.9039
132.57	0.32278	-1.9007
132.6	0.35048	-1.8803
132.63	0.37301	-1.8753
132.66	0.39954	-1.8697
132.7	0.42211	-1.8589
132.73	0.44807	-1.8518
132.77	0.4687	-1.8492
132.8	0.48415	-1.839
132.83	0.49767	-1.8314
132.87	0.52245	-1.8201
132.9	0.55346	-1.8125
132.93	0.58263	-1.8009
132.97	0.61375	-1.7759
133	0.64266	-1.7636
133.03	0.66691	-1.7556
133.07	0.70525	-1.7292
133.1	0.7234	-1.7223
133.13	0.76153	-1.6976
133.17	0.7833	-1.6829
133.2	0.80372	-1.6754
133.23	0.82696	-1.6616
133.27	0.84369	-1.6517
133.3	0.85002	-1.6446
133.33	0.87807	-1.6205
133.37	0.90298	-1.6123
133.4	0.92655	-1.5984
133.43	0.94719	-1.5813
133.47	0.96227	-1.572
133.5	0.98029	-1.5562
133.53	0.99854	-1.5408
133.57	1.019	-1.5323
133.6	1.045	-1.5092
133.63	1.0676	-1.4971
133.67	1.0831	-1.4881
133.7	1.1029	-1.4701
133.73	1.1122	-1.4583
133.77	1.1208	-1.4485
133.8	1.1253	-1.4415
133.83	1.1321	-1.44
133.87	1.1413	-1.4281
133.9	1.155	-1.4126
133.93	1.1748	-1.402
133.97	1.1952	-1.3834
134	1.2132	-1.3593
134.03	1.2319	-1.3421
134.07	1.2501	-1.3179
134.1	1.2645	-1.306
134.13	1.2834	-1.294
134.17	1.2941	-1.2785
134.2	1.3176	-1.2498
134.23	1.3254	-1.2436
134.27	1.3338	-1.2222
134.3	1.3364	-1.2191
134.33	1.3486	-1.2105
134.37	1.3647	-1.1989
134.4	1.3769	-1.1773
134.43	1.3859	-1.1698
134.47	1.405	-1.1408
134.5	1.4171	-1.1243
134.53	1.437	-1.1045
134.57	1.4485	-1.0877
134.6	1.4712	-1.0624
134.63	1.4813	-1.0449
134.67	1.4914	-1.0223
134.7	1.5075	-0.99803
134.73	1.5306	-0.97677
134.77	1.5479	-0.94689
134.8	1.5666	-0.92026
134.83	1.5766	-0.905
134.87	1.5831	-0.8926
134.9	1.5874	-0.87582
134.93	1.6018	-0.86122
134.97	1.6066	-0.85282
135	1.6164	-0.82988
135.04	1.6222	-0.8194
135.07	1.6306	-0.79828
135.1	1.648	-0.76943
135.13	1.661	-0.7498
135.17	1.6725	-0.72473
135.2	1.6821	-0.71565
135.24	1.6875	-0.70327
135.27	1.6954	-0.69108
135.3	1.7017	-0.68356
135.34	1.7042	-0.66441
135.37	1.7068	-0.65094
135.4	1.7182	-0.64371
135.44	1.7268	-0.61799
135.47	1.7321	-0.59912
135.5	1.7415	-0.58167
135.54	1.7467	-0.53885
135.57	1.7572	-0.50722
135.6	1.763	-0.49864
135.63	1.7752	-0.47074
135.67	1.7828	-0.45229
135.7	1.7954	-0.42888
135.74	1.7985	-0.41026
135.77	1.8036	-0.39931
135.8	1.8076	-0.37762
135.84	1.8138	-0.35067
135.87	1.8169	-0.34048
135.9	1.8235	-0.32262
135.94	1.8277	-0.31369
135.97	1.8276	-0.30728
136	1.8315	-0.2939
136.04	1.8356	-0.28081
136.07	1.8381	-0.27314
136.1	1.839	-0.25107
136.14	1.8541	-0.23351
136.17	1.8603	-0.21948
136.2	1.8646	-0.18195
136.24	1.8684	-0.16232
136.27	1.8716	-0.14845
136.3	1.875	-0.13164
136.34	1.8827	-0.11855
136.37	1.8874	-0.095091
136.4	1.8949	-0.079421
136.44	1.891	-0.068696
136.47	1.8884	-0.04977
136.5	1.8799	-0.057057
136.54	1.8695	-0.06337
136.57	1.8663	-0.069447
136.6	1.8661	-0.073628
136.64	1.8709	-0.073939
136.67	1.8735	-0.075896
136.7	1.8734	-0.074752
136.74	1.874	-0.078522
136.77	1.8729	-0.071997
136.8	1.8748	-0.081513
136.84	1.8721	-0.079876
136.87	1.8711	-0.080212
136.9	1.8718	-0.081159
136.94	1.8713	-0.080848
136.97	1.8725	-0.084666
137	1.8687	-0.08289
137.04	1.871	-0.086864
137.07	1.8706	-0.082921
137.1	1.8701	-0.085865
137.14	1.8695	-0.0881
137.17	1.87	-0.083077
137.2	1.8696	-0.082714
137.24	1.8706	-0.083686
137.27	1.8711	-0.089719
137.3	1.8677	-0.081813
137.34	1.8712	-0.088733
137.37	1.8694	-0.086921
137.4	1.8702	-0.088146
137.44	1.8693	-0.088819
137.47	1.8685	-0.086178
137.5	1.8688	-0.089674
137.54	1.8679	-0.089018
137.57	1.8685	-0.087313
137.6	1.8678	-0.089165
137.64	1.8689	-0.090281
137.67	1.8681	-0.089692
137.7	1.8669	-0.089036
137.74	1.8678	-0.089002
137.77	1.8678	-0.085331
137.8	1.8685	-0.088159
137.84	1.8683	-0.087835
137.87	1.8675	-0.088146
137.9	1.8659	-0.089921
137.94	1.8685	-0.090117
137.97	1.8666	-0.090043
138	1.8649	-0.090491
138.04	1.866	-0.088612
138.07	1.8658	-0.090774
138.1	1.867	-0.093202
138.14	1.865	-0.088875
138.17	1.8656	-0.091945
138.2	1.8663	-0.089084
138.24	1.8658	-0.090242
138.27	1.8658	-0.095489
138.3	1.8647	-0.094273
138.34	1.8661	-0.09011
138.37	1.8649	-0.092326
138.41	1.8654	-0.092028
138.44	1.865	-0.093973
138.47	1.8647	-0.093326
138.51	1.8675	-0.093728
138.54	1.8665	-0.095654
138.57	1.8683	-0.095627
138.6	1.8661	-0.098525
138.64	1.8679	-0.09725
138.67	1.8687	-0.1022
138.71	1.8671	-0.099989
138.74	1.8681	-0.10079
138.77	1.869	-0.10165
138.81	1.8664	-0.093627
138.84	1.8676	-0.10106
138.87	1.8648	-0.098016
138.91	1.8676	-0.098772
138.94	1.8664	-0.09679
138.97	1.8628	-0.098172
139.01	1.8679	-0.10603
139.04	1.8668	-0.10087
139.07	1.8683	-0.10214
139.1	1.8672	-0.10483
139.14	1.8662	-0.10021
139.17	1.8665	-0.10107
139.21	1.8645	-0.10338
139.24	1.8676	-0.10546
139.27	1.864	-0.10342
139.31	1.8632	-0.10527
139.34	1.8658	-0.098903
139.37	1.8681	-0.10148
139.41	1.869	-0.094739
139.44	1.8749	-0.083647
139.47	1.8789	-0.083049
139.51	1.8848	-0.075347
139.54	1.8882	-0.067596
139.57	1.8862	-0.064966
139.61	1.889	-0.049582
139.64	1.8892	-0.046215
139.67	1.8892	-0.040919
139.71	1.8908	-0.032527
139.74	1.8968	-0.019613
139.77	1.8985	-0.011372
139.81	1.9033	0.0064155
139.84	1.9035	0.010595
139.87	1.899	0.015804
139.91	1.9053	0.033877
139.94	1.9078	0.049698
139.97	1.9106	0.066537
140.01	1.9125	0.089564
140.04	1.9164	0.10155
140.07	1.9177	0.11132
140.11	1.9169	0.11947
140.14	1.9159	0.133
140.17	1.9133	0.14524
140.21	1.9125	0.14548
140.24	1.9171	0.16602
140.27	1.9195	0.19735
140.31	1.9168	0.22169
140.34	1.9148	0.23382
140.37	1.9167	0.24504
140.41	1.9183	0.25392
140.44	1.9149	0.26801
140.47	1.9155	0.2872
140.51	1.914	0.31031
140.54	1.9185	0.32733
140.57	1.9191	0.35025
140.61	1.9202	0.36979
140.64	1.9168	0.38416
140.67	1.9139	0.40178
140.71	1.9135	0.41389
140.74	1.9152	0.42427
140.77	1.9161	0.43423
140.81	1.9139	0.44553
140.84	1.9158	0.45338
140.87	1.9124	0.47163
140.91	1.9146	0.49117
140.94	1.912	0.51484
140.97	1.9105	0.52766
141.01	1.907	0.56611
141.04	1.9022	0.58419
141.07	1.9011	0.59958
141.11	1.8974	0.6218
141.14	1.8966	0.64079
141.17	1.8948	0.66158
141.21	1.8928	0.68303
141.24	1.8868	0.70341
141.27	1.8872	0.71836
141.31	1.8811	0.73705
141.34	1.8776	0.75479
141.37	1.8735	0.79533
141.41	1.8663	0.82125
141.44	1.8612	0.83585
141.47	1.8572	0.8517
141.51	1.8529	0.86943
141.54	1.8487	0.88494
141.57	1.8465	0.904
141.61	1.8447	0.92656
141.64	1.8402	0.93545
141.68	1.8322	0.95848
141.71	1.8314	0.9554
141.74	1.8266	0.97391
141.78	1.8248	0.98494
141.81	1.8199	1.0037
141.84	1.8149	1.021
141.88	1.8099	1.0391
141.91	1.8054	1.0543
141.94	1.7954	1.0808
141.97	1.7931	1.0896
142.01	1.7825	1.1136
142.04	1.7704	1.1544
142.07	1.7586	1.1819
142.11	1.7449	1.2078
142.14	1.7313	1.2372
142.18	1.725	1.2556
142.21	1.7194	1.286
142.24	1.7079	1.3156
142.28	1.6936	1.3371
142.31	1.6833	1.3657
142.34	1.6699	1.3837
142.38	1.6653	1.4004
142.41	1.6513	1.4218
142.44	1.6453	1.4413
142.47	1.6331	1.4572
142.51	1.6305	1.462
142.54	1.6241	1.4666
142.57	1.6228	1.4727
142.61	1.6144	1.4898
142.64	1.5921	1.5295
142.68	1.5861	1.5509
142.71	1.566	1.574
142.74	1.5567	1.5864
142.78	1.5384	1.6114
142.81	1.5234	1.6337
142.84	1.5203	1.6559
142.88	1.5009	1.6774
142.91	1.4848	1.6888
142.94	1.4694	1.7165
142.98	1.4618	1.7341
143.01	1.4497	1.746
143.04	1.4412	1.7617
143.08	1.4321	1.7715
143.11	1.417	1.7927
143.14	1.4081	1.801
143.18	1.4012	1.8063
143.21	1.3971	1.8085
143.24	1.3865	1.8265
143.28	1.3732	1.84
143.31	1.3622	1.8594
143.34	1.3389	1.8766
143.38	1.3209	1.8932
143.41	1.297	1.9227
143.44	1.2797	1.9385
143.48	1.258	1.9614
143.51	1.2429	1.9804
