92.459	2.7148	1.0348
92.492	2.7174	1.0238
92.525	2.7181	1.0401
92.559	2.7177	1.0247
92.592	2.7172	1.0274
92.625	2.715	1.0387
92.659	2.716	1.0271
92.692	2.7155	1.0316
92.726	2.7184	1.0379
92.759	2.716	1.0271
92.792	2.7171	1.0353
92.826	2.7174	1.0354
92.859	2.7175	1.0229
92.892	2.7175	1.0358
92.926	2.719	1.0279
92.959	2.7171	1.0353
92.992	2.7192	1.0393
93.026	2.7174	1.023
93.059	2.7192	1.0393
93.093	2.7166	1.0335
93.126	2.7176	1.0248
93.159	2.7181	1.0387
93.193	2.7167	1.0257
93.226	2.7172	1.0302
93.259	2.719	1.0408
93.293	2.7185	1.0224
93.326	2.7196	1.0387
93.36	2.7152	1.0331
93.393	2.7169	1.0248
93.426	2.7168	1.0414
93.46	2.7195	1.0332
93.493	2.7161	1.0262
93.526	2.7192	1.0409
93.56	2.7187	1.0227
93.593	2.7162	1.0326
93.626	2.7157	1.0404
93.66	2.7177	1.021
93.693	2.7169	1.0367
93.727	2.7178	1.0415
93.76	2.7188	1.0233
93.793	2.716	1.0368
93.827	2.7173	1.0392
93.86	2.7178	1.0238
93.893	2.7178	1.0437
93.927	2.7171	1.0361
93.96	2.7174	1.0275
93.993	2.7192	1.0409
94.027	2.7193	1.0301
94.06	2.717	1.0302
94.094	2.7167	1.0407
94.127	2.7166	1.0247
94.16	2.7161	1.0304
94.194	2.7187	1.0424
94.227	2.7167	1.025
94.26	2.717	1.0348
94.294	2.7187	1.0387
94.327	2.7169	1.0248
94.361	2.7173	1.0375
94.394	2.7174	1.0332
94.427	2.7161	1.0262
94.461	2.7187	1.0424
94.494	2.7163	1.0308
94.527	2.7181	1.0256
94.561	2.7176	1.0384
94.594	2.7168	1.0249
94.627	2.717	1.0274
94.661	2.7188	1.0401
94.694	2.7175	1.0217
94.728	2.719	1.0384
94.761	2.7185	1.0322
94.794	2.7178	1.0238
94.828	2.7194	1.0392
94.861	2.721	1.0258
94.894	2.7173	1.0284
94.928	2.7195	1.0401
94.961	2.7175	1.0234
94.994	2.718	1.0266
95.028	2.7175	1.0358
95.061	2.716	1.0249
95.095	2.7179	1.0367
95.128	2.7188	1.0339
95.161	2.7159	1.0253
95.195	2.7176	1.0385
95.228	2.7183	1.0246
95.261	2.7161	1.0308
95.295	2.7179	1.0367
95.328	2.7171	1.0257
95.362	2.7185	1.0333
95.395	2.7185	1.0384
95.428	2.7171	1.0257
95.462	2.7182	1.0368
95.495	2.7175	1.0358
95.528	2.7178	1.0238
95.562	2.7204	1.037
95.595	2.7187	1.0235
95.628	2.715	1.0313
95.662	2.7171	1.0334
95.695	2.7187	1.027
95.729	2.716	1.0344
95.762	2.7187	1.0371
95.795	2.7188	1.0233
95.829	2.7177	1.0337
95.862	2.7183	1.0304
95.895	2.7172	1.0302
95.929	2.718	1.0348
95.962	2.719	1.0235
95.995	2.7177	1.0302
96.029	2.7171	1.0334
96.062	2.7163	1.0289
96.096	2.7188	1.0306
96.129	2.7188	1.0322
96.162	2.718	1.0269
96.196	2.7192	1.0393
96.229	2.7195	1.0367
96.262	2.7171	1.0257
96.296	2.7193	1.0388
96.329	2.7197	1.021
96.363	2.7169	1.0284
96.396	2.7207	1.0384
96.429	2.7201	1.0202
96.463	2.7195	1.0323
96.496	2.7204	1.0378
96.529	2.7185	1.0224
96.563	2.7204	1.0394
96.596	2.7177	1.0294
96.629	2.7169	1.0248
96.663	2.7195	1.0401
96.696	2.7184	1.0227
96.73	2.717	1.0266
96.763	2.7195	1.0366
96.796	2.7194	1.0218
96.83	2.7185	1.0333
96.863	2.718	1.0329
96.896	2.7204	1.0229
96.93	2.7192	1.0358
96.963	2.7216	1.0294
96.996	2.7188	1.0233
97.03	2.7198	1.0333
97.063	2.7205	1.0214
97.097	2.7226	1.0241
97.13	2.7227	1.025
97.163	2.7265	1.0185
97.197	2.7292	1.0224
97.23	2.7288	1.0181
97.263	2.7289	1.0141
97.297	2.7284	1.0205
97.33	2.7298	1.0128
97.364	2.7287	1.0199
97.397	2.73	1.0155
97.43	2.7327	1.0047
97.464	2.7315	1.0135
97.497	2.7326	1.0004
97.53	2.7319	0.99954
97.564	2.7327	1.0015
97.597	2.7307	0.99732
97.63	2.7316	0.99705
97.664	2.733	1.0107
97.697	2.7318	0.99609
97.731	2.7332	0.9991
97.764	2.7317	0.99594
97.797	2.7342	0.99549
97.831	2.7329	1.0129
97.864	2.7346	1.007
97.897	2.7285	0.99651
97.931	2.7176	1.006
97.964	2.7217	0.99453
97.997	2.7274	0.9988
98.031	2.7333	1.0128
98.064	2.7338	0.99451
98.098	2.7407	0.99554
98.131	2.7406	0.99451
98.164	2.7419	0.98278
98.198	2.7456	0.98821
98.231	2.7446	0.97297
98.264	2.7418	0.9719
98.298	2.7449	0.97224
98.331	2.7445	0.96373
98.365	2.7383	0.96088
98.398	2.7388	0.96957
98.431	2.7398	0.9531
98.465	2.7399	0.95919
98.498	2.7346	0.95831
98.531	2.7217	0.94805
98.565	2.7145	0.95483
98.598	2.7262	0.96219
98.631	2.7302	0.95149
98.665	2.7343	0.96
98.698	2.7391	0.95501
98.732	2.7419	0.94886
98.765	2.7447	0.9582
98.798	2.7429	0.93553
98.832	2.7457	0.94188
98.865	2.7457	0.94796
98.898	2.7385	0.91667
98.932	2.7391	0.92527
98.965	2.7302	0.91209
98.998	2.7361	0.88696
99.032	2.7365	0.88645
99.065	2.7373	0.86906
99.099	2.7357	0.85367
99.132	2.7366	0.85091
99.165	2.7284	0.83668
99.199	2.7318	0.82941
99.232	2.7342	0.8336
99.265	2.7359	0.8217
99.299	2.7335	0.81504
99.332	2.726	0.83338
99.366	2.7147	0.81931
99.399	2.7202	0.8295
99.432	2.7274	0.8268
99.466	2.7322	0.81545
99.499	2.7338	0.82299
99.532	2.7377	0.82
99.566	2.7398	0.8102
99.599	2.7355	0.82099
99.632	2.7276	0.81296
99.666	2.7318	0.81464
99.699	2.7303	0.82363
99.733	2.7356	0.82238
99.766	2.7327	0.82885
99.799	2.7322	0.82872
99.833	2.7333	0.83339
99.866	2.7315	0.83556
99.899	2.7315	0.834
99.933	2.734	0.84213
99.966	2.7382	0.84144
100	2.7383	0.84208
100.03	2.7353	0.84912
100.07	2.7362	0.84918
100.1	2.7342	0.84766
100.13	2.7255	0.84942
100.17	2.7193	0.84642
100.2	2.7281	0.85365
100.23	2.7369	0.85281
100.27	2.7371	0.83975
100.3	2.7344	0.84393
100.33	2.7383	0.84082
100.37	2.7379	0.83776
100.4	2.7375	0.84949
100.43	2.7351	0.84514
100.47	2.7358	0.84693
100.5	2.7351	0.85178
100.53	2.7363	0.84624
100.57	2.7354	0.85962
100.6	2.7359	0.86076
100.63	2.7374	0.8599
100.67	2.7371	0.87257
100.7	2.7387	0.87028
100.73	2.7382	0.8632
100.77	2.7386	0.86922
100.8	2.7387	0.86842
100.83	2.741	0.86135
100.87	2.7397	0.87731
100.9	2.7401	0.86336
100.93	2.7373	0.86911
100.97	2.7429	0.88172
101	2.7448	0.86839
101.03	2.7403	0.87557
101.07	2.7457	0.88563
101.1	2.7506	0.86665
101.13	2.7455	0.88572
101.17	2.7431	0.88752
101.2	2.7411	0.86887
101.23	2.7396	0.88864
101.27	2.7395	0.87738
101.3	2.7409	0.87153
101.33	2.739	0.88289
101.37	2.7413	0.86176
101.4	2.7462	0.86318
101.43	2.743	0.86985
101.47	2.7453	0.85609
101.5	2.7421	0.87079
101.53	2.7411	0.87094
101.57	2.7387	0.86136
101.6	2.7399	0.87521
101.63	2.7368	0.86752
101.67	2.7378	0.86445
101.7	2.7394	0.87886
101.74	2.7388	0.86278
101.77	2.7392	0.86829
101.8	2.7405	0.87608
101.83	2.7407	0.86661
101.87	2.7403	0.87196
101.9	2.736	0.87582
101.94	2.7388	0.86524
101.97	2.7348	0.87305
102	2.7394	0.8729
102.04	2.7378	0.86659
102.07	2.7399	0.87521
102.1	2.7393	0.8729
102.14	2.7381	0.86524
102.17	2.7412	0.87308
102.2	2.7406	0.86762
102.24	2.7385	0.86829
102.27	2.7415	0.86979
102.3	2.7382	0.86125
102.33	2.739	0.87013
102.37	2.7394	0.86485
102.4	2.7388	0.86497
102.44	2.7384	0.8725
102.47	2.7392	0.86829
102.5	2.737	0.86524
102.54	2.7375	0.87364
102.57	2.7374	0.86484
102.6	2.7379	0.87013
102.64	2.7384	0.87069
102.67	2.7367	0.86229
102.7	2.7379	0.86813
102.74	2.7386	0.87269
102.77	2.7398	0.85914
102.8	2.74	0.87277
102.84	2.7376	0.87046
102.87	2.7378	0.86445
102.9	2.739	0.8753
102.94	2.7388	0.86278
102.97	2.737	0.86557
103	2.7381	0.87827
103.04	2.7394	0.86095
103.07	2.7376	0.8687
103.1	2.7385	0.87197
103.14	2.7375	0.85915
103.17	2.7384	0.87017
103.2	2.7364	0.86863
103.24	2.7381	0.86037
103.27	2.7384	0.88
103.3	2.7364	0.86658
103.34	2.7368	0.86317
103.37	2.739	0.87711
103.4	2.7386	0.86377
103.44	2.7377	0.87099
103.47	2.7381	0.87655
103.5	2.7381	0.85889
103.54	2.7389	0.87086
103.57	2.7359	0.87383
103.6	2.738	0.85862
103.64	2.74	0.87361
103.67	2.7383	0.87006
103.7	2.7363	0.86056
103.74	2.7384	0.87476
103.77	2.7378	0.86445
103.8	2.736	0.86285
103.84	2.7362	0.87467
103.87	2.7376	0.86357
103.9	2.7385	0.86829
103.94	2.7362	0.87148
103.97	2.7375	0.86088
104	2.7384	0.8685
104.04	2.7377	0.87368
104.07	2.7352	0.86537
104.1	2.7371	0.86645
104.14	2.7373	0.87012
104.17	2.7375	0.86531
104.2	2.7377	0.87052
104.24	2.7378	0.86445
104.27	2.7358	0.86732
104.3	2.7366	0.8728
104.34	2.7387	0.86538
104.37	2.7367	0.86498
104.4	2.7364	0.87152
104.44	2.7361	0.86229
104.47	2.737	0.86685
104.5	2.7355	0.87092
104.54	2.7378	0.86445
104.57	2.7366	0.87296
104.6	2.7384	0.86611
104.64	2.7357	0.86283
104.67	2.7346	0.87679
104.7	2.7369	0.86405
104.74	2.7349	0.85819
104.77	2.7348	0.87771
104.8	2.7347	0.85934
104.84	2.7361	0.86551
104.87	2.734	0.87228
104.9	2.7337	0.86014
104.94	2.7373	0.87015
104.97	2.7333	0.87465
105.01	2.7372	0.85325
105.04	2.7318	0.87405
105.07	2.7329	0.87109
105.11	2.7328	0.85553
105.14	2.7366	0.87471
105.17	2.733	0.86365
105.21	2.7342	0.86304
105.24	2.733	0.87731
105.27	2.7358	0.86087
105.31	2.7324	0.86371
105.34	2.7354	0.87869
105.37	2.7342	0.85733
105.41	2.7321	0.86426
105.44	2.7332	0.87654
105.47	2.7335	0.8626
105.51	2.7333	0.86454
105.54	2.7327	0.8736
105.57	2.735	0.8616
105.61	2.7285	0.86826
105.64	2.7355	0.87092
105.67	2.7317	0.8633
105.71	2.7315	0.87121
105.74	2.7314	0.87453
105.77	2.7318	0.86264
105.81	2.7342	0.86788
105.84	2.7314	0.87128
105.87	2.7321	0.86368
105.91	2.7341	0.86829
105.94	2.7292	0.87102
105.97	2.7306	0.86678
106.01	2.7326	0.87169
106.04	2.7314	0.86614
106.07	2.731	0.86439
106.11	2.7285	0.8744
106.14	2.7304	0.87035
106.17	2.7284	0.86243
106.21	2.7297	0.86917
106.24	2.7309	0.8707
106.27	2.731	0.86226
106.31	2.7317	0.86938
106.34	2.7307	0.86427
106.37	2.7303	0.86285
106.41	2.7294	0.87572
106.44	2.7341	0.86263
106.47	2.7311	0.86546
106.51	2.7316	0.87867
106.54	2.73	0.85752
106.57	2.7284	0.86747
106.61	2.7301	0.87858
106.64	2.7295	0.85632
106.67	2.728	0.87346
106.71	2.73	0.87322
106.74	2.7307	0.86244
106.77	2.7287	0.8763
106.81	2.7292	0.86968
106.84	2.7301	0.855
106.87	2.7289	0.87859
106.91	2.731	0.8697
106.94	2.7298	0.857
106.97	2.73	0.87864
107.01	2.7302	0.8643
107.04	2.7289	0.86476
107.07	2.7286	0.88088
107.11	2.7305	0.86048
107.14	2.7289	0.86684
107.17	2.7305	0.87765
107.21	2.7287	0.85678
107.24	2.7262	0.87121
107.27	2.7294	0.8783
107.31	2.7305	0.85663
107.34	2.7293	0.8741
107.37	2.7306	0.87282
107.41	2.7278	0.85859
107.44	2.7314	0.87973
107.47	2.7291	0.86799
107.51	2.7303	0.86163
107.54	2.7294	0.88265
107.57	2.7291	0.85429
107.61	2.7308	0.86481
107.64	2.7287	0.87745
107.67	2.7305	0.85373
107.71	2.7291	0.86206
107.74	2.7266	0.87712
107.77	2.7264	0.86354
107.81	2.7286	0.86622
107.84	2.7309	0.87087
107.87	2.7291	0.85674
107.91	2.7281	0.87309
107.94	2.7294	0.87372
107.97	2.7271	0.85914
108.01	2.7308	0.8726
108.04	2.7292	0.87302
108.07	2.7289	0.86594
108.11	2.7271	0.87114
108.14	2.729	0.87
108.17	2.7283	0.86496
108.21	2.7285	0.87725
108.24	2.7291	0.86211
108.27	2.7258	0.8692
108.31	2.7289	0.8817
108.34	2.7294	0.86297
108.38	2.7284	0.87031
108.41	2.7279	0.87633
108.44	2.7288	0.86488
108.47	2.7278	0.8728
108.51	2.7287	0.8726
108.54	2.7272	0.86441
108.58	2.7299	0.87169
108.61	2.7278	0.87006
108.64	2.7245	0.86644
108.68	2.7296	0.87376
108.71	2.7285	0.86966
108.74	2.7299	0.86744
108.78	2.7297	0.86917
108.81	2.7276	0.86559
108.84	2.7291	0.86914
108.88	2.7284	0.86747
108.91	2.7271	0.86917
108.94	2.7259	0.86847
108.97	2.7281	0.86966
109.01	2.7263	0.87128
109.04	2.7289	0.86594
109.08	2.7276	0.87426
109.11	2.7262	0.87233
109.14	2.7279	0.867
109.18	2.7238	0.87465
109.21	2.723	0.87226
109.24	2.7259	0.86847
109.28	2.7284	0.87563
109.31	2.7234	0.86894
109.34	2.7271	0.86868
109.38	2.7269	0.8767
109.41	2.7264	0.86599
109.44	2.7288	0.86915
109.48	2.7259	0.87403
109.51	2.7284	0.86517
109.54	2.7247	0.87108
109.58	2.7261	0.87188
109.61	2.7241	0.87008
109.64	2.7233	0.87647
109.68	2.725	0.87205
109.71	2.7244	0.86597
109.74	2.7242	0.87596
109.78	2.7287	0.86799
109.81	2.7263	0.86934
109.84	2.724	0.88182
109.88	2.7249	0.863
109.91	2.7268	0.85959
109.94	2.7278	0.87327
109.98	2.7252	0.85171
110.01	2.7284	0.86551
110.04	2.725	0.8732
110.08	2.7297	0.85458
110.11	2.723	0.87168
110.14	2.7243	0.86627
110.18	2.7277	0.85779
110.21	2.7245	0.87309
110.24	2.7266	0.85826
110.28	2.7273	0.85719
110.31	2.7248	0.86198
110.34	2.7245	0.85198
110.38	2.7259	0.85774
110.41	2.7274	0.86343
110.44	2.7303	0.84693
110.48	2.7268	0.85822
110.51	2.7309	0.8552
110.54	2.7312	0.84526
110.58	2.7282	0.86249
110.61	2.7294	0.84411
110.64	2.7304	0.8454
110.68	2.7307	0.8537
110.71	2.7329	0.84423
110.74	2.7316	0.84747
110.78	2.7337	0.85179
110.81	2.7329	0.84261
110.84	2.7334	0.84722
110.88	2.7276	0.84979
110.91	2.732	0.84483
110.94	2.7273	0.85119
110.98	2.7298	0.8457
111.01	2.7332	0.84917
111.04	2.731	0.85805
111.08	2.7294	0.84487
111.11	2.73	0.85488
111.14	2.7297	0.85043
111.18	2.7306	0.84929
111.21	2.7311	0.8572
111.24	2.7315	0.8468
111.28	2.7297	0.84822
111.31	2.7324	0.85295
111.34	2.729	0.84628
111.38	2.7307	0.85646
111.41	2.7299	0.85352
111.44	2.7307	0.84612
111.48	2.7304	0.8569
111.51	2.7294	0.8483
111.54	2.7305	0.84435
111.58	2.7305	0.8582
111.61	2.7289	0.84328
111.64	2.7318	0.85009
111.68	2.7302	0.85787
111.71	2.7313	0.84192
111.75	2.7327	0.8557
111.78	2.7308	0.85541
111.81	2.7326	0.83809
111.85	2.7321	0.85818
111.88	2.7331	0.85141
111.91	2.7312	0.84025
111.94	2.7314	0.86118
111.98	2.7321	0.84492
112.01	2.7305	0.84144
112.05	2.7302	0.8632
112.08	2.7309	0.83949
112.11	2.7309	0.8478
112.15	2.7327	0.85616
112.18	2.7321	0.8398
112.21	2.7325	0.85351
112.25	2.7321	0.85081
112.28	2.7316	0.83721
112.31	2.7328	0.85547
112.35	2.7306	0.84888
112.38	2.7319	0.84056
112.41	2.7314	0.85316
112.44	2.7305	0.8403
112.48	2.7288	0.84507
112.51	2.7321	0.85072
112.55	2.7317	0.84308
112.58	2.7307	0.85206
112.61	2.7312	0.84893
112.65	2.7315	0.8421
112.68	2.7288	0.85371
112.71	2.7301	0.84954
112.75	2.7307	0.84542
112.78	2.7337	0.85303
112.81	2.7313	0.84416
112.85	2.7297	0.84734
112.88	2.729	0.8511
112.91	2.7281	0.84315
112.95	2.7313	0.85049
112.98	2.7288	0.85238
113.01	2.731	0.84222
113.05	2.7308	0.85395
113.08	2.729	0.84829
113.11	2.7285	0.84498
113.15	2.729	0.85469
113.18	2.7307	0.84542
113.21	2.7301	0.84905
113.25	2.7314	0.85068
113.28	2.7315	0.83973
113.31	2.7282	0.85344
113.35	2.7303	0.84789
113.38	2.7315	0.8421
113.41	2.7307	0.8549
113.45	2.7281	0.84761
113.48	2.7309	0.84229
113.51	2.7298	0.85645
113.55	2.7293	0.84304
113.58	2.7319	0.84787
113.61	2.729	0.85564
113.65	2.7307	0.8417
113.68	2.7302	0.85015
113.71	2.7293	0.84769
113.75	2.7307	0.83835
113.78	2.73	0.855
113.81	2.727	0.84677
113.85	2.7281	0.83646
113.88	2.7309	0.85735
113.91	2.7289	0.83986
113.95	2.7306	0.84929
113.98	2.7276	0.85445
114.01	2.7309	0.83886
114.05	2.7323	0.85068
114.08	2.7292	0.84994
114.11	2.728	0.83705
114.15	2.7301	0.85443
114.18	2.7255	0.84729
114.21	2.7304	0.844
114.25	2.7261	0.85645
114.28	2.7299	0.8428
114.31	2.7279	0.84457
114.35	2.729	0.85415
114.38	2.7296	0.84094
114.41	2.7304	0.85243
114.45	2.7263	0.84983
114.48	2.7284	0.8373
114.51	2.7305	0.85855
114.55	2.7255	0.84978
114.58	2.7292	0.84274
114.61	2.7284	0.85651
114.65	2.7286	0.84446
114.68	2.7293	0.84573
114.71	2.7255	0.86035
114.75	2.7305	0.84037
114.78	2.7279	0.85163
114.81	2.7277	0.84846
114.85	2.7296	0.84018
114.88	2.7293	0.85462
114.91	2.725	0.85238
114.95	2.7271	0.84033
114.98	2.7296	0.85846
115.02	2.727	0.84239
115.05	2.7273	0.8478
115.08	2.7266	0.85488
115.11	2.7278	0.84058
115.15	2.7271	0.84555
115.18	2.7289	0.85414
115.22	2.7284	0.8378
115.25	2.7291	0.85361
115.28	2.7282	0.85257
115.32	2.727	0.84072
115.35	2.7286	0.85443
115.38	2.7274	0.85042
115.42	2.7276	0.84646
115.45	2.7273	0.8576
115.48	2.7264	0.8412
115.52	2.7241	0.84946
115.55	2.7267	0.85066
115.58	2.7251	0.84471
115.61	2.726	0.85294
115.65	2.7232	0.84881
115.68	2.7245	0.83924
115.72	2.7271	0.85875
115.75	2.7279	0.84362
115.78	2.7255	0.84273
115.82	2.7276	0.85842
115.85	2.7251	0.84214
115.88	2.7255	0.84326
115.92	2.7263	0.85545
115.95	2.7258	0.83585
115.98	2.7237	0.85178
116.02	2.7256	0.85134
116.05	2.7259	0.83804
116.08	2.7249	0.85778
116.12	2.7267	0.84994
116.15	2.7286	0.83708
116.18	2.7247	0.85597
116.22	2.7245	0.84574
116.25	2.7252	0.84305
116.28	2.7245	0.85885
116.32	2.7238	0.83924
116.35	2.7273	0.84865
116.38	2.7259	0.85748
116.42	2.7276	0.84002
116.45	2.7237	0.85178
116.48	2.7256	0.85284
116.52	2.7255	0.83783
116.55	2.7246	0.85012
116.58	2.7242	0.85158
116.62	2.7245	0.84079
116.65	2.7265	0.84927
116.68	2.7266	0.84465
116.72	2.7258	0.84419
116.75	2.7245	0.85606
116.78	2.7258	0.84464
116.82	2.7306	0.84426
116.85	2.7258	0.85719
116.88	2.7239	0.84765
116.92	2.7245	0.84729
116.95	2.7228	0.85232
116.98	2.7248	0.84968
117.02	2.7251	0.85144
117.05	2.7245	0.84699
117.08	2.7252	0.84759
117.12	2.7238	0.85001
117.15	2.7251	0.84891
117.18	2.7274	0.84861
117.22	2.7205	0.8468
117.25	2.7245	0.84314
117.28	2.7228	0.85232
117.32	2.7232	0.84569
117.35	2.727	0.85128
117.38	2.7241	0.84508
117.42	2.7238	0.83993
117.45	2.7228	0.85143
117.48	2.7277	0.84846
117.52	2.724	0.84432
117.55	2.7272	0.85776
117.58	2.7272	0.84411
117.62	2.723	0.84705
117.65	2.7237	0.85848
117.68	2.7226	0.84534
117.72	2.7235	0.8432
117.75	2.7235	0.85958
117.78	2.7242	0.84279
117.82	2.7211	0.84822
117.85	2.7228	0.85548
117.88	2.7266	0.84005
117.92	2.7248	0.8563
117.95	2.7238	0.84825
117.98	2.7262	0.8367
118.02	2.7234	0.85934
118.05	2.7239	0.84853
118.08	2.7237	0.83604
118.12	2.7267	0.85723
118.15	2.7222	0.84965
118.18	2.723	0.84471
118.22	2.7245	0.85885
118.25	2.7215	0.84433
118.28	2.7209	0.84697
118.32	2.7233	0.86172
118.35	2.723	0.83612
118.39	2.7265	0.85226
118.42	2.7239	0.85226
118.45	2.725	0.83736
118.49	2.723	0.85427
118.52	2.7246	0.85338
118.55	2.7241	0.84557
118.58	2.7244	0.85642
118.62	2.7232	0.84487
118.65	2.7199	0.84462
118.69	2.7259	0.85682
118.72	2.723	0.8432
118.75	2.7241	0.84423
118.79	2.7241	0.858
118.82	2.7216	0.8401
118.85	2.7213	0.84519
118.89	2.7243	0.85788
118.92	2.7227	0.84434
118.95	2.7256	0.84834
118.99	2.7251	0.84765
119.02	2.7225	0.84227
119.05	2.7237	0.85574
119.08	2.7221	0.85074
119.12	2.7229	0.84442
119.15	2.7229	0.85525
119.19	2.7236	0.84362
119.22	2.7219	0.84833
119.25	2.7233	0.85746
119.29	2.7208	0.84322
119.32	2.7221	0.84595
119.35	2.723	0.84747
119.39	2.7244	0.8458
119.42	2.7214	0.85788
119.45	2.7221	0.84803
119.49	2.7248	0.84595
119.52	2.7257	0.85098
119.55	2.7224	0.84928
119.59	2.7186	0.85704
119.62	2.7226	0.84538
119.65	2.7214	0.84365
119.69	2.7224	0.85331
119.72	2.7226	0.84722
119.75	2.7218	0.84224
119.79	2.7218	0.85624
119.82	2.7221	0.83909
119.85	2.7214	0.84954
119.89	2.7232	0.85264
119.92	2.7219	0.84008
119.95	2.7234	0.85289
119.99	2.7229	0.84789
120.02	2.7243	0.84226
120.05	2.7211	0.85871
120.09	2.7232	0.84881
120.12	2.7215	0.84787
120.15	2.7227	0.85518
120.19	2.7217	0.84699
120.22	2.7247	0.84895
120.25	2.7214	0.85788
120.29	2.7208	0.8415
120.32	2.7222	0.84893
120.35	2.7211	0.85946
120.39	2.7199	0.84237
120.42	2.7206	0.85033
120.45	2.7216	0.853
120.49	2.72	0.84186
120.52	2.7211	0.85624
120.55	2.7213	0.85362
120.59	2.7195	0.83919
120.62	2.7223	0.85583
120.65	2.7231	0.85217
120.69	2.7225	0.8417
120.72	2.7233	0.85806
120.75	2.7201	0.84395
120.79	2.7198	0.84248
120.82	2.7222	0.85841
120.85	2.7197	0.84132
120.89	2.7203	0.8524
120.92	2.721	0.85696
120.95	2.7212	0.84369
120.99	2.7204	0.85517
121.02	2.7219	0.84965
121.05	2.7216	0.84401
121.09	2.7212	0.85447
121.12	2.7197	0.84583
121.15	2.7193	0.84555
121.19	2.723	0.85558
121.22	2.7181	0.84331
121.25	2.722	0.85088
121.29	2.721	0.8495
121.32	2.7186	0.84368
121.35	2.719	0.85499
121.39	2.7228	0.84617
121.42	2.7183	0.84373
121.45	2.7211	0.85731
121.49	2.7212	0.84574
121.52	2.7213	0.85471
121.55	2.7185	0.85522
121.59	2.7195	0.84227
121.62	2.7208	0.85488
121.65	2.7207	0.84826
121.69	2.7201	0.84224
121.72	2.7215	0.85231
121.76	2.72	0.84638
121.79	2.7191	0.84976
121.82	2.722	0.85149
121.86	2.7189	0.84584
121.89	2.718	0.85267
121.92	2.721	0.84792
121.96	2.7199	0.84884
121.99	2.721	0.85141
122.02	2.7184	0.84462
122.06	2.72	0.85289
122.09	2.7219	0.84765
122.12	2.7201	0.84519
122.16	2.7202	0.85841
122.19	2.7232	0.84656
122.22	2.72	0.84519
122.26	2.7204	0.85687
122.29	2.7188	0.84638
122.32	2.7206	0.84967
122.36	2.7199	0.85197
122.39	2.718	0.84324
122.42	2.7199	0.85395
122.46	2.72	0.85428
122.49	2.7201	0.8425
122.52	2.7204	0.85787
122.56	2.7222	0.84896
122.59	2.724	0.83839
122.62	2.722	0.8619
122.66	2.7175	0.84514
122.69	2.72	0.84747
122.72	2.7211	0.86111
122.76	2.7178	0.84069
122.79	2.7177	0.85344
122.82	2.7194	0.8576
122.86	2.7193	0.83653
122.89	2.7196	0.85416
122.92	2.7225	0.85294
122.96	2.7167	0.84169
122.99	2.7159	0.85526
123.02	2.7204	0.85325
123.06	2.7172	0.84203
123.09	2.7189	0.85864
123.12	2.7198	0.84533
123.16	2.7174	0.84455
123.19	2.7157	0.85825
123.22	2.7184	0.84786
123.26	2.719	0.84919
123.29	2.7188	0.86242
123.32	2.716	0.84383
123.36	2.7188	0.84613
123.39	2.7196	0.85683
123.42	2.7174	0.84163
123.46	2.7182	0.84959
123.49	2.7165	0.8538
123.52	2.7174	0.84554
123.56	2.7146	0.84923
123.59	2.7163	0.85223
123.62	2.7163	0.84241
123.66	2.7164	0.85517
123.69	2.7159	0.84959
123.72	2.7167	0.84704
123.76	2.7164	0.85658
123.79	2.7169	0.84778
123.82	2.7176	0.84685
123.86	2.7197	0.85191
123.89	2.7186	0.84735
123.92	2.7185	0.84905
123.96	2.7198	0.85242
123.99	2.7179	0.84778
124.02	2.718	0.84765
124.06	2.7186	0.84856
124.09	2.7201	0.84766
124.12	2.7161	0.85433
124.16	2.7155	0.85564
124.19	2.7176	0.85076
124.22	2.7164	0.84678
124.26	2.7169	0.8506
124.29	2.7188	0.85613
124.32	2.7195	0.85318
124.36	2.722	0.85331
124.39	2.7229	0.84752
124.42	2.7228	0.84711
124.46	2.7229	0.85054
124.49	2.726	0.8487
124.52	2.7241	0.84716
124.56	2.7211	0.85491
124.59	2.7232	0.84204
124.62	2.7242	0.8466
124.66	2.7215	0.85509
124.69	2.7219	0.84445
124.72	2.7243	0.84593
124.76	2.7232	0.8547
124.79	2.7238	0.84163
124.82	2.7256	0.85288
124.86	2.7272	0.85217
124.89	2.7221	0.84411
124.92	2.7245	0.85542
124.96	2.7239	0.85084
124.99	2.7258	0.84389
125.03	2.7244	0.85683
125.06	2.7244	0.84807
125.09	2.7239	0.8453
125.13	2.7289	0.85293
125.16	2.7248	0.84442
125.19	2.727	0.84072
125.22	2.7274	0.84963
125.26	2.7257	0.84083
125.29	2.7289	0.84225
125.33	2.7263	0.84828
125.36	2.7291	0.83688
125.39	2.727	0.83776
125.43	2.7324	0.84674
125.46	2.7296	0.83236
125.49	2.731	0.84281
125.53	2.7302	0.84411
125.56	2.7296	0.83164
125.59	2.7305	0.85146
125.63	2.7286	0.84611
125.66	2.7282	0.8311
125.69	2.7323	0.85214
125.72	2.7288	0.84196
125.76	2.7268	0.83249
125.79	2.7289	0.85318
125.83	2.7301	0.83507
125.86	2.7312	0.83532
125.89	2.7299	0.85175
125.93	2.7313	0.83439
125.96	2.7334	0.84552
125.99	2.725	0.8467
126.03	2.7327	0.8295
126.06	2.7303	0.84723
126.09	2.7278	0.84316
126.13	2.7303	0.8349
