97.063	-2.6448	1.0579
97.097	-2.6436	1.044
97.13	-2.6444	1.0552
97.163	-2.6451	1.056
97.197	-2.6471	1.0518
97.23	-2.645	1.0547
97.263	-2.644	1.0571
97.297	-2.6439	1.0525
97.33	-2.6451	1.0573
97.364	-2.6447	1.051
97.397	-2.6433	1.0481
97.43	-2.6427	1.0568
97.464	-2.6437	1.0517
97.497	-2.6426	1.0496
97.53	-2.6453	1.0578
97.564	-2.6449	1.048
97.597	-2.6455	1.0519
97.63	-2.644	1.0564
97.664	-2.6446	1.0525
97.697	-2.6444	1.0548
97.731	-2.647	1.0573
97.764	-2.6447	1.0537
97.797	-2.6441	1.0564
97.831	-2.6433	1.0575
97.864	-2.6434	1.0459
97.897	-2.6434	1.0578
97.931	-2.6457	1.0531
97.964	-2.6414	1.0497
97.997	-2.6456	1.0569
98.031	-2.6442	1.0531
98.064	-2.6445	1.0506
98.098	-2.6456	1.0599
98.131	-2.643	1.0487
98.164	-2.6441	1.047
98.198	-2.6444	1.0578
98.231	-2.6448	1.0538
98.264	-2.6453	1.0513
98.298	-2.6449	1.0568
98.331	-2.6428	1.0505
98.365	-2.6447	1.0545
98.398	-2.6434	1.0536
98.431	-2.644	1.0514
98.465	-2.6462	1.0542
98.498	-2.6456	1.0568
98.531	-2.6444	1.045
98.565	-2.6454	1.0579
98.598	-2.6448	1.0557
98.631	-2.6456	1.0407
98.665	-2.6452	1.054
98.698	-2.6451	1.0536
98.732	-2.6438	1.0547
98.765	-2.6453	1.0564
98.798	-2.645	1.052
98.832	-2.6434	1.0459
98.865	-2.6456	1.0548
98.898	-2.6436	1.0538
98.932	-2.6429	1.0522
98.965	-2.6459	1.0561
98.998	-2.6431	1.053
99.032	-2.643	1.0506
99.065	-2.6467	1.0591
99.099	-2.6446	1.0445
99.132	-2.6443	1.0519
99.165	-2.6437	1.0527
99.199	-2.6441	1.0543
99.232	-2.6439	1.0522
99.265	-2.6447	1.0556
99.299	-2.6442	1.0466
99.332	-2.6452	1.0559
99.366	-2.6444	1.0552
99.399	-2.6452	1.0523
99.432	-2.6438	1.0547
99.466	-2.6467	1.0567
99.499	-2.6429	1.054
99.532	-2.6445	1.0565
99.566	-2.6458	1.0487
99.599	-2.6424	1.0533
99.632	-2.6445	1.0569
99.666	-2.6457	1.0545
99.699	-2.6434	1.054
99.733	-2.6463	1.0538
99.766	-2.6435	1.0546
99.799	-2.6444	1.0571
99.833	-2.6447	1.0534
99.866	-2.6423	1.0542
99.899	-2.6462	1.0542
99.933	-2.6433	1.0524
99.966	-2.6457	1.0542
100	-2.6446	1.0539
100.03	-2.643	1.054
100.07	-2.6446	1.0559
100.1	-2.6451	1.0544
100.13	-2.6432	1.0517
100.17	-2.6465	1.0593
100.2	-2.6436	1.0542
100.23	-2.6455	1.0489
100.27	-2.6439	1.0531
100.3	-2.646	1.0566
100.33	-2.6444	1.0548
100.37	-2.6452	1.0546
100.4	-2.6438	1.0547
100.43	-2.6443	1.0568
100.47	-2.6431	1.0566
100.5	-2.6438	1.0504
100.53	-2.6449	1.0573
100.57	-2.6429	1.0535
100.6	-2.6443	1.055
100.63	-2.6451	1.056
100.67	-2.6449	1.0574
100.7	-2.645	1.0567
100.73	-2.6465	1.0558
100.77	-2.6443	1.0548
100.8	-2.6452	1.0522
100.83	-2.6439	1.055
100.87	-2.6467	1.0582
100.9	-2.6422	1.0537
100.93	-2.6459	1.0591
100.97	-2.6446	1.0539
101	-2.6427	1.0532
101.03	-2.6438	1.0547
101.07	-2.6454	1.056
101.1	-2.6436	1.0556
101.13	-2.6468	1.0572
101.17	-2.6443	1.0548
101.2	-2.6444	1.0571
101.23	-2.6431	1.0558
101.27	-2.6434	1.0543
101.3	-2.646	1.0554
101.33	-2.6446	1.0539
101.37	-2.6415	1.0554
101.4	-2.6454	1.0551
101.43	-2.6433	1.057
101.47	-2.6443	1.0548
101.5	-2.6447	1.0587
101.53	-2.6437	1.0508
101.57	-2.6446	1.0565
101.6	-2.6446	1.0559
101.63	-2.6445	1.0534
101.67	-2.6446	1.0539
101.7	-2.6428	1.0549
101.74	-2.6447	1.0529
101.77	-2.6443	1.0578
101.8	-2.6436	1.0556
101.83	-2.6448	1.0506
101.87	-2.642	1.055
101.9	-2.6449	1.0539
101.94	-2.6421	1.0534
101.97	-2.6452	1.06
102	-2.6429	1.0535
102.04	-2.6441	1.0546
102.07	-2.6447	1.0539
102.1	-2.6447	1.0487
102.14	-2.6443	1.0547
102.17	-2.6456	1.0569
102.2	-2.6429	1.054
102.24	-2.6461	1.0569
102.27	-2.6437	1.0595
102.3	-2.6437	1.0467
102.33	-2.6445	1.0588
102.37	-2.6444	1.0571
102.4	-2.6429	1.0522
102.44	-2.6443	1.0555
102.47	-2.6439	1.0543
102.5	-2.6429	1.054
102.54	-2.6443	1.0568
102.57	-2.6446	1.0495
102.6	-2.6439	1.0554
102.64	-2.645	1.0547
102.67	-2.645	1.0576
102.7	-2.6436	1.0556
102.74	-2.6467	1.0583
102.77	-2.6448	1.0463
102.8	-2.6454	1.0547
102.84	-2.646	1.0545
102.87	-2.6474	1.053
102.9	-2.6507	1.0549
102.94	-2.6525	1.0518
102.97	-2.6505	1.0528
103	-2.654	1.0532
103.04	-2.6534	1.0456
103.07	-2.6537	1.0536
103.1	-2.6528	1.0566
103.14	-2.6559	1.0438
103.17	-2.6544	1.0572
103.2	-2.6526	1.0541
103.24	-2.6547	1.0513
103.27	-2.6564	1.0544
103.3	-2.6546	1.047
103.34	-2.6579	1.0482
103.37	-2.6559	1.0572
103.4	-2.6558	1.0496
103.44	-2.6544	1.0491
103.47	-2.655	1.0565
103.5	-2.6538	1.0474
103.54	-2.6562	1.0487
103.57	-2.6579	1.0576
103.6	-2.6602	1.0472
103.64	-2.6585	1.0532
103.67	-2.66	1.0558
103.7	-2.6596	1.0506
103.74	-2.6586	1.0532
103.77	-2.6578	1.0511
103.8	-2.6572	1.0495
103.84	-2.6565	1.0525
103.87	-2.6551	1.0471
103.9	-2.6535	1.0468
103.94	-2.653	1.0478
103.97	-2.6524	1.0483
104	-2.6516	1.0464
104.04	-2.6507	1.0489
104.07	-2.6497	1.0515
104.1	-2.6502	1.0474
104.14	-2.6516	1.0468
104.17	-2.6517	1.0433
104.2	-2.6525	1.0433
104.24	-2.6523	1.049
104.27	-2.6536	1.0434
104.3	-2.6527	1.0452
104.34	-2.6516	1.0468
104.37	-2.6522	1.0462
104.4	-2.6506	1.0449
104.44	-2.6529	1.0417
104.47	-2.6501	1.0478
104.5	-2.6494	1.0476
104.54	-2.6503	1.0485
104.57	-2.65	1.046
104.6	-2.6513	1.0474
104.64	-2.6506	1.046
104.67	-2.6516	1.0401
104.7	-2.6544	1.0447
104.74	-2.652	1.0395
104.77	-2.6523	1.0424
104.8	-2.6529	1.048
104.84	-2.6519	1.0463
104.87	-2.654	1.0428
104.9	-2.6542	1.049
104.94	-2.6552	1.0411
104.97	-2.6542	1.0438
105.01	-2.6557	1.0503
105.04	-2.6537	1.0369
105.07	-2.6578	1.0467
105.11	-2.6556	1.0494
105.14	-2.6524	1.0396
105.17	-2.6555	1.0447
105.21	-2.6518	1.0533
105.24	-2.6504	1.044
105.27	-2.6544	1.0455
105.31	-2.6513	1.0458
105.34	-2.6546	1.0423
105.37	-2.6475	1.0587
105.41	-2.6486	1.0464
105.44	-2.6524	1.0452
105.47	-2.6532	1.0598
105.51	-2.6503	1.0458
105.54	-2.6533	1.0471
105.57	-2.6529	1.0589
105.61	-2.6529	1.048
105.64	-2.6515	1.0506
105.67	-2.6503	1.0516
105.71	-2.6435	1.0486
105.74	-2.6455	1.0566
105.77	-2.6458	1.057
105.81	-2.643	1.0503
105.84	-2.65	1.0636
105.87	-2.6467	1.062
105.91	-2.6422	1.0555
105.94	-2.6463	1.0655
105.97	-2.6425	1.064
106.01	-2.6399	1.0588
106.04	-2.6369	1.068
106.07	-2.6409	1.0625
106.11	-2.6386	1.0655
106.14	-2.6366	1.0637
106.17	-2.639	1.0658
106.21	-2.6356	1.0654
106.24	-2.6367	1.0681
106.27	-2.6411	1.0575
106.31	-2.6415	1.0662
106.34	-2.6409	1.0633
106.37	-2.642	1.0642
106.41	-2.6404	1.07
106.44	-2.6408	1.0599
106.47	-2.6421	1.0591
106.51	-2.6415	1.0687
106.54	-2.6358	1.0652
106.57	-2.6344	1.0689
106.61	-2.6366	1.0693
106.64	-2.6384	1.0618
106.67	-2.6399	1.0652
106.71	-2.6381	1.0694
106.74	-2.6402	1.0567
106.77	-2.6447	1.0616
106.81	-2.6424	1.0609
106.84	-2.6438	1.0565
106.87	-2.6431	1.0651
106.91	-2.6437	1.0625
106.94	-2.6421	1.0617
106.97	-2.6458	1.0681
107.01	-2.6454	1.0592
107.04	-2.6441	1.0587
107.07	-2.6472	1.0715
107.11	-2.6452	1.0617
107.14	-2.6451	1.0587
107.17	-2.6441	1.0656
107.21	-2.6435	1.065
107.24	-2.6456	1.0656
107.27	-2.6456	1.0625
107.31	-2.6409	1.0609
107.34	-2.642	1.0675
107.37	-2.6436	1.0657
107.41	-2.6456	1.0631
107.44	-2.6412	1.0635
107.47	-2.6426	1.0649
107.51	-2.6427	1.0612
107.54	-2.6316	1.0871
107.57	-2.6399	1.0775
107.61	-2.6501	1.0676
107.64	-2.659	1.0685
107.67	-2.6515	1.0595
107.71	-2.6571	1.0616
107.74	-2.6576	1.0643
107.77	-2.6541	1.0586
107.81	-2.6551	1.0592
107.84	-2.6508	1.0603
107.87	-2.6491	1.0597
107.91	-2.6488	1.0592
107.94	-2.6484	1.0621
107.97	-2.6509	1.0551
108.01	-2.6569	1.0613
108.04	-2.6545	1.0558
108.07	-2.6498	1.0541
108.11	-2.6545	1.0576
108.14	-2.6472	1.0516
108.17	-2.6489	1.0477
108.21	-2.6508	1.0549
108.24	-2.6469	1.0518
108.27	-2.6461	1.0511
108.31	-2.6454	1.0575
108.34	-2.6425	1.0486
108.38	-2.6413	1.0582
108.41	-2.6397	1.0593
108.44	-2.6389	1.0541
108.47	-2.6366	1.0564
108.51	-2.6372	1.0622
108.54	-2.6352	1.0535
108.58	-2.6355	1.0569
108.61	-2.6327	1.0592
108.64	-2.6303	1.0542
108.68	-2.6346	1.0576
108.71	-2.633	1.06
108.74	-2.6307	1.0537
108.78	-2.635	1.0557
108.81	-2.6338	1.0565
108.84	-2.6317	1.0521
108.88	-2.6333	1.0578
108.91	-2.635	1.0564
108.94	-2.6283	1.0523
108.97	-2.6324	1.0521
109.01	-2.6539	0.96522
109.04	-2.6663	0.96446
109.08	-2.6896	0.97013
109.11	-2.6922	0.96228
109.14	-2.6935	0.95402
109.18	-2.6997	0.9524
109.21	-2.6959	0.94236
109.24	-2.6937	0.94736
109.28	-2.6953	0.94946
109.31	-2.6939	0.92502
109.34	-2.6951	0.94117
109.38	-2.6976	0.93885
109.41	-2.7062	0.92206
109.44	-2.7043	0.91978
109.48	-2.7053	0.91862
109.51	-2.7079	0.90372
109.54	-2.7085	0.90931
109.58	-2.703	0.91038
109.61	-2.7051	0.90068
109.64	-2.7055	0.91139
109.68	-2.7064	0.90744
109.71	-2.7019	0.9051
109.74	-2.7052	0.91829
109.78	-2.7048	0.91131
109.81	-2.7036	0.91249
109.84	-2.7046	0.91661
109.88	-2.702	0.90724
109.91	-2.7001	0.91622
109.94	-2.7021	0.91969
109.98	-2.7017	0.90744
110.01	-2.6996	0.91273
110.04	-2.7014	0.90499
110.08	-2.7057	0.89793
110.11	-2.7075	0.89719
110.14	-2.7081	0.88712
110.18	-2.7065	0.88045
110.21	-2.6986	0.88851
110.24	-2.7041	0.87782
110.28	-2.7011	0.86871
110.31	-2.7026	0.87125
110.34	-2.7084	0.86361
110.38	-2.7052	0.84997
110.41	-2.7141	0.85004
110.44	-2.722	0.84047
110.48	-2.7224	0.83574
110.51	-2.7242	0.83126
110.54	-2.7219	0.82186
110.58	-2.7209	0.81698
110.61	-2.7256	0.80036
110.64	-2.7325	0.78837
110.68	-2.7356	0.7893
110.71	-2.7409	0.78339
110.74	-2.7406	0.75563
110.78	-2.743	0.75391
110.81	-2.7461	0.74041
110.84	-2.7462	0.72317
110.88	-2.7452	0.7356
110.91	-2.745	0.72692
110.94	-2.7401	0.72341
110.98	-2.7459	0.73126
111.01	-2.7478	0.72034
111.04	-2.7481	0.71802
111.08	-2.7513	0.72112
111.11	-2.7521	0.7138
111.14	-2.75	0.71327
111.18	-2.7546	0.70941
111.21	-2.757	0.69908
111.24	-2.757	0.69587
111.28	-2.7617	0.69208
111.31	-2.7599	0.6856
111.34	-2.7458	0.6925
111.38	-2.7493	0.69526
111.41	-2.7587	0.68729
111.44	-2.7621	0.69267
111.48	-2.7605	0.69051
111.51	-2.7639	0.68108
111.54	-2.7698	0.6811
111.58	-2.7691	0.67509
111.61	-2.7669	0.65932
111.64	-2.7724	0.65453
111.68	-2.7705	0.64945
111.71	-2.7683	0.63821
111.75	-2.7684	0.62511
111.78	-2.772	0.59849
111.81	-2.7698	0.57544
111.85	-2.7693	0.54817
111.88	-2.7755	0.53712
111.91	-2.7791	0.52012
111.94	-2.7777	0.50693
111.98	-2.7768	0.48344
112.01	-2.7793	0.46654
112.05	-2.7795	0.44382
112.08	-2.7836	0.42304
112.11	-2.7856	0.41301
112.15	-2.7864	0.39984
112.18	-2.7843	0.3633
112.21	-2.784	0.34385
112.25	-2.7813	0.31432
112.28	-2.7846	0.30201
112.31	-2.7849	0.28219
112.35	-2.7812	0.26348
112.38	-2.7816	0.24565
112.41	-2.7791	0.2177
112.44	-2.7778	0.18084
112.48	-2.7768	0.15445
112.51	-2.7729	0.13063
112.55	-2.7662	0.1033
112.58	-2.7655	0.086357
112.61	-2.7645	0.054728
112.65	-2.7622	0.026208
112.68	-2.7544	-0.0088329
112.71	-2.75	-0.03546
112.75	-2.7469	-0.063307
112.78	-2.7467	-0.075577
112.81	-2.7454	-0.10488
112.85	-2.7408	-0.12335
112.88	-2.7325	-0.13741
112.91	-2.7258	-0.16499
112.95	-2.725	-0.17856
112.98	-2.7148	-0.22092
113.01	-2.7103	-0.24183
113.05	-2.7037	-0.25619
113.08	-2.6917	-0.28813
113.11	-2.6866	-0.32468
113.15	-2.6762	-0.35763
113.18	-2.6612	-0.40857
113.21	-2.647	-0.44233
113.25	-2.6329	-0.46817
113.28	-2.6276	-0.50402
113.31	-2.614	-0.53515
113.35	-2.6027	-0.55647
113.38	-2.5833	-0.61032
113.41	-2.5697	-0.63744
113.45	-2.5615	-0.65421
113.48	-2.5448	-0.69183
113.51	-2.532	-0.71763
113.55	-2.5206	-0.74012
113.58	-2.5012	-0.78506
113.61	-2.4812	-0.81325
113.65	-2.4677	-0.82989
113.68	-2.4522	-0.8687
113.71	-2.4382	-0.88642
113.75	-2.4199	-0.91384
113.78	-2.3953	-0.9618
113.81	-2.3802	-0.97253
113.85	-2.3613	-1.0048
113.88	-2.3401	-1.037
113.91	-2.3054	-1.0631
113.95	-2.2864	-1.1047
113.98	-2.2509	-1.1515
114.01	-2.2253	-1.1675
114.05	-2.2039	-1.1933
114.08	-2.1934	-1.2172
114.11	-2.1762	-1.2303
114.15	-2.1605	-1.2488
114.18	-2.1318	-1.2754
114.21	-2.1128	-1.2903
114.25	-2.0873	-1.332
114.28	-2.072	-1.3446
114.31	-2.0403	-1.3658
114.35	-2.0134	-1.396
114.38	-1.9967	-1.4041
114.41	-1.9833	-1.424
114.45	-1.9688	-1.4432
114.48	-1.9407	-1.457
114.51	-1.9153	-1.475
114.55	-1.8821	-1.5117
114.58	-1.8658	-1.5188
114.61	-1.8465	-1.5264
114.65	-1.8082	-1.5617
114.68	-1.772	-1.5801
114.71	-1.7527	-1.5979
114.75	-1.7194	-1.6227
114.78	-1.6978	-1.631
114.81	-1.6811	-1.6445
114.85	-1.6621	-1.657
114.88	-1.6486	-1.6591
114.91	-1.6488	-1.667
114.95	-1.6246	-1.6791
114.98	-1.5874	-1.6948
115.02	-1.5583	-1.7171
115.05	-1.5246	-1.7313
115.08	-1.4894	-1.7463
115.11	-1.45	-1.7725
115.15	-1.4141	-1.7845
115.18	-1.378	-1.8021
115.22	-1.3491	-1.8194
115.25	-1.3025	-1.8343
115.28	-1.2766	-1.8441
115.32	-1.2333	-1.8664
115.35	-1.1854	-1.8823
115.38	-1.1548	-1.8918
115.42	-1.1171	-1.9054
115.45	-1.0776	-1.9155
115.48	-1.0345	-1.9252
115.52	-0.99509	-1.935
115.55	-0.95562	-1.9439
115.58	-0.92251	-1.9552
115.61	-0.89078	-1.9543
115.65	-0.83322	-1.9656
115.68	-0.79729	-1.9881
115.72	-0.74968	-1.9892
115.75	-0.70773	-1.9898
115.78	-0.67282	-1.9933
115.82	-0.64041	-1.9967
115.85	-0.60043	-2.0041
115.88	-0.5632	-2.0024
115.92	-0.51989	-2.002
115.95	-0.48267	-2.0153
115.98	-0.45587	-2.0067
116.02	-0.43448	-2.0057
116.05	-0.41202	-2.0172
116.08	-0.37897	-2.0137
116.12	-0.35762	-2.0133
116.15	-0.32657	-2.0126
116.18	-0.29893	-2.0101
116.22	-0.26789	-2.0102
116.25	-0.2262	-2.0031
116.28	-0.20771	-2.0017
116.32	-0.17571	-2.0028
116.35	-0.14394	-1.9974
116.38	-0.11051	-1.9902
116.42	-0.076218	-1.989
116.45	-0.041516	-1.9811
116.48	-0.0042801	-1.9717
116.52	0.023935	-1.9735
116.55	0.056177	-1.9642
116.58	0.079176	-1.9562
116.62	0.11252	-1.9519
116.65	0.14945	-1.9384
116.68	0.17913	-1.9344
116.72	0.19895	-1.9335
116.75	0.23607	-1.9144
116.78	0.27322	-1.9039
116.82	0.31058	-1.8986
116.85	0.35245	-1.873
116.88	0.40741	-1.8589
116.92	0.44963	-1.8408
116.95	0.48303	-1.827
116.98	0.52057	-1.8164
117.02	0.55606	-1.7966
117.05	0.582	-1.7824
117.08	0.61	-1.7774
117.12	0.64337	-1.757
117.15	0.67606	-1.7333
117.18	0.71188	-1.7255
117.22	0.74591	-1.7002
117.25	0.7731	-1.6814
117.28	0.80682	-1.6704
117.32	0.82332	-1.6483
117.35	0.84992	-1.6349
117.38	0.8798	-1.6256
117.42	0.88874	-1.6102
117.45	0.92163	-1.5871
117.48	0.94486	-1.5762
117.52	0.9852	-1.5354
117.55	1.0157	-1.5203
117.58	1.0565	-1.4934
117.62	1.0818	-1.4576
117.65	1.1061	-1.4548
117.68	1.1296	-1.4347
117.72	1.1415	-1.4095
117.75	1.1616	-1.403
117.78	1.1785	-1.3858
117.82	1.205	-1.3582
117.85	1.231	-1.3398
117.88	1.251	-1.314
117.92	1.2604	-1.2996
117.95	1.2656	-1.304
117.98	1.2809	-1.2893
118.02	1.2869	-1.2757
118.05	1.2985	-1.2644
118.08	1.3147	-1.241
118.12	1.3373	-1.2143
118.15	1.3527	-1.2004
118.18	1.3766	-1.1656
118.22	1.4122	-1.1236
118.25	1.439	-1.0908
118.28	1.4551	-1.0561
118.32	1.4843	-1.0232
118.35	1.5042	-0.99067
118.39	1.5364	-0.94146
118.42	1.5511	-0.92721
118.45	1.5617	-0.90806
118.49	1.5687	-0.88437
118.52	1.5799	-0.87084
118.55	1.5894	-0.85896
118.58	1.5888	-0.85459
118.62	1.5929	-0.8508
118.65	1.6035	-0.83035
118.69	1.6075	-0.82208
118.72	1.6179	-0.80071
118.75	1.6341	-0.77272
118.79	1.6523	-0.74487
118.82	1.6666	-0.72401
118.85	1.6686	-0.70323
118.89	1.683	-0.68177
118.92	1.6926	-0.65976
118.95	1.7029	-0.62859
118.99	1.713	-0.61221
119.02	1.7246	-0.5784
119.05	1.7367	-0.53982
119.08	1.7485	-0.51462
119.12	1.7607	-0.47884
119.15	1.7703	-0.45176
119.19	1.7757	-0.43456
119.22	1.7893	-0.38394
119.25	1.8033	-0.34382
119.29	1.8146	-0.31562
119.32	1.8227	-0.26714
119.35	1.8315	-0.23315
119.39	1.8463	-0.18614
119.42	1.8508	-0.13944
119.45	1.8567	-0.11507
119.49	1.8579	-0.10479
119.52	1.8584	-0.098421
119.55	1.8593	-0.10404
119.59	1.8612	-0.1008
119.62	1.8618	-0.098096
119.65	1.8652	-0.098335
119.69	1.8669	-0.094807
119.72	1.8667	-0.089838
119.75	1.8675	-0.089938
119.79	1.8658	-0.080973
119.82	1.8676	-0.065384
119.85	1.8699	-0.06115
119.89	1.8716	-0.04988
119.92	1.8645	-0.050306
119.95	1.8581	-0.058608
119.99	1.864	-0.0572
120.02	1.8719	-0.050641
120.05	1.8754	-0.061175
120.09	1.8784	-0.050245
120.12	1.884	-0.05198
120.15	1.8827	-0.054627
120.19	1.8808	-0.054562
120.22	1.8778	-0.064817
120.25	1.8757	-0.068364
120.29	1.8774	-0.053976
120.32	1.8744	-0.042067
120.35	1.877	-0.037004
120.39	1.8788	-0.0069258
120.42	1.8827	0.035305
120.45	1.8883	0.038798
120.49	1.8888	0.063153
120.52	1.8924	0.072815
120.55	1.892	0.1014
120.59	1.8985	0.12885
120.62	1.9004	0.13769
120.65	1.9005	0.16579
120.69	1.9047	0.19516
120.72	1.9052	0.22615
120.75	1.9027	0.2609
120.79	1.9072	0.28885
120.82	1.9066	0.30206
120.85	1.9084	0.33666
120.89	1.9085	0.3536
120.92	1.9063	0.37246
120.95	1.9057	0.41618
120.99	1.9062	0.4361
121.02	1.9032	0.45028
121.05	1.9012	0.48334
121.09	1.8993	0.5084
121.12	1.9007	0.52508
121.15	1.8889	0.56112
121.19	1.8774	0.60087
121.22	1.8732	0.62832
121.25	1.873	0.64932
121.29	1.8747	0.66184
121.32	1.8688	0.68222
121.35	1.8689	0.70944
121.39	1.8621	0.72464
121.42	1.8595	0.75622
121.45	1.8552	0.79621
121.49	1.85	0.80689
121.52	1.8439	0.83793
121.55	1.8371	0.8645
121.59	1.8294	0.88759
121.62	1.8217	0.92526
121.65	1.806	0.95859
121.69	1.7965	0.98642
121.72	1.786	1.0251
121.76	1.7759	1.0559
121.79	1.7692	1.0753
121.82	1.7616	1.0905
121.86	1.7606	1.093
121.89	1.7574	1.0941
121.92	1.7527	1.1037
121.96	1.7499	1.0911
121.99	1.7506	1.093
122.02	1.7568	1.1048
122.06	1.7611	1.1012
122.09	1.763	1.1014
122.12	1.7667	1.1109
122.16	1.7627	1.112
122.19	1.7523	1.131
122.22	1.7441	1.1466
122.26	1.7395	1.1588
122.29	1.7311	1.1794
122.32	1.7316	1.1764
122.36	1.7289	1.1681
122.39	1.7241	1.1826
122.42	1.7291	1.1775
122.46	1.7335	1.1767
122.49	1.7341	1.1823
122.52	1.7327	1.1778
122.56	1.7394	1.174
122.59	1.7398	1.1783
122.62	1.7481	1.1527
122.66	1.7465	1.1601
122.69	1.7454	1.1715
122.72	1.7458	1.168
122.76	1.7421	1.1697
122.79	1.7368	1.1857
122.82	1.7344	1.1933
122.86	1.7328	1.2
122.89	1.7283	1.1993
122.92	1.7225	1.2059
122.96	1.7223	1.2204
122.99	1.7165	1.2195
123.02	1.7134	1.2172
123.06	1.7126	1.2275
123.09	1.7148	1.2302
123.12	1.7127	1.2251
123.16	1.713	1.2338
123.19	1.711	1.2276
123.22	1.7116	1.2321
123.26	1.7148	1.2338
123.29	1.7124	1.2291
123.32	1.711	1.2324
123.36	1.7101	1.233
123.39	1.7087	1.2282
123.42	1.7121	1.2261
123.46	1.7039	1.2302
123.49	1.7069	1.2294
123.52	1.7098	1.2374
123.56	1.6998	1.2346
123.59	1.6997	1.2381
123.62	1.7065	1.2485
123.66	1.7013	1.2497
123.69	1.6994	1.2506
123.72	1.704	1.2608
123.76	1.6996	1.2653
123.79	1.6934	1.2842
123.82	1.6915	1.287
123.86	1.6854	1.2954
123.89	1.6771	1.3087
123.92	1.6746	1.3181
123.96	1.6623	1.336
123.99	1.6557	1.3521
124.02	1.6415	1.3731
124.06	1.6348	1.3818
124.09	1.6258	1.4085
124.12	1.619	1.4175
124.16	1.6073	1.43
124.19	1.6003	1.4555
124.22	1.5851	1.4706
124.26	1.5764	1.4847
124.29	1.5701	1.5061
124.32	1.5707	1.5015
124.36	1.5642	1.4969
124.39	1.5591	1.4992
124.42	1.5565	1.4935
124.46	1.5513	1.5003
124.49	1.5549	1.4964
124.52	1.5613	1.4947
124.56	1.5659	1.5017
124.59	1.571	1.5075
124.62	1.5657	1.5082
124.66	1.5616	1.5216
124.69	1.5604	1.5163
124.72	1.5564	1.5209
124.76	1.5482	1.536
124.79	1.5472	1.5281
124.82	1.5367	1.5435
124.86	1.528	1.5548
124.89	1.5296	1.5437
124.92	1.5271	1.5327
124.96	1.528	1.542
124.99	1.5299	1.5514
125.03	1.5359	1.5458
125.06	1.5341	1.5554
125.09	1.5353	1.5508
125.13	1.5369	1.5565
125.16	1.5357	1.5569
125.19	1.5353	1.5585
125.22	1.536	1.5554
125.26	1.5301	1.5454
125.29	1.5279	1.5419
125.33	1.5287	1.5366
125.36	1.5254	1.5418
125.39	1.5242	1.5326
125.43	1.5294	1.5503
125.46	1.5318	1.5512
125.49	1.5353	1.552
125.53	1.5347	1.5574
125.56	1.5376	1.554
125.59	1.5377	1.5596
125.63	1.5376	1.5563
125.66	1.535	1.5539
125.69	1.5342	1.5499
125.72	1.5336	1.5524
125.76	1.5324	1.5489
125.79	1.5284	1.5517
125.83	1.5334	1.5495
125.86	1.5313	1.5525
125.89	1.5342	1.5496
125.93	1.5349	1.5457
125.96	1.552	1.5232
125.99	1.5597	1.5166
126.03	1.5626	1.5106
126.06	1.569	1.5048
126.09	1.569	1.5114
126.13	1.5732	1.507
126.16	1.5851	1.4931
126.19	1.583	1.4937
126.23	1.587	1.4876
126.26	1.5893	1.4808
126.29	1.5912	1.4812
126.33	1.5949	1.473
126.36	1.5962	1.472
126.39	1.602	1.4731
126.43	1.6053	1.4705
126.46	1.6045	1.4773
126.49	1.5997	1.4828
126.53	1.5946	1.4856
126.56	1.5844	1.4955
126.59	1.5746	1.5002
126.63	1.5726	1.4938
126.66	1.5676	1.4899
126.69	1.5643	1.4789
126.73	1.5652	1.4773
126.76	1.5703	1.4899
126.79	1.5728	1.4949
126.83	1.5781	1.4962
126.86	1.5727	1.5089
126.89	1.5751	1.504
126.93	1.5788	1.5056
126.96	1.579	1.5015
126.99	1.5792	1.5017
127.03	1.5822	1.5004
127.06	1.5823	1.4958
127.09	1.586	1.4858
127.13	1.5823	1.4898
127.16	1.5881	1.479
127.19	1.592	1.4784
127.23	1.5894	1.4866
127.26	1.5924	1.4802
127.29	1.5861	1.4894
127.33	1.5927	1.4953
127.36	1.584	1.4931
127.39	1.5769	1.4997
127.43	1.5686	1.5127
127.46	1.5688	1.4938
127.49	1.568	1.4937
127.53	1.5669	1.4988
127.56	1.5699	1.4947
127.59	1.5773	1.497
127.63	1.5729	1.5039
127.66	1.5777	1.4995
127.69	1.5729	1.5139
127.73	1.5787	1.5046
127.76	1.5748	1.5038
127.79	1.5707	1.5194
127.83	1.5795	1.5123
127.86	1.5779	1.5054
127.89	1.5757	1.5121
127.93	1.578	1.5064
127.96	1.5825	1.5051
127.99	1.5781	1.5086
128.03	1.5849	1.4926
128.06	1.5813	1.4927
128.09	1.5824	1.4951
128.13	1.5782	1.4965
128.16	1.5778	1.4997
128.19	1.571	1.5016
128.23	1.5668	1.5087
128.26	1.561	1.5163
128.29	1.5555	1.5278
128.33	1.5489	1.5288
128.36	1.547	1.5389
128.4	1.5445	1.5367
128.43	1.543	1.5318
128.46	1.5394	1.5497
128.5	1.5328	1.5621
128.53	1.5291	1.5732
128.56	1.5273	1.5812
128.6	1.5287	1.5872
128.63	1.5194	1.5988
128.66	1.5145	1.6091
128.69	1.5011	1.6121
128.73	1.49	1.6298
128.76	1.4795	1.6438
128.79	1.4692	1.6485
128.83	1.4627	1.6678
128.86	1.4578	1.6819
