104.07	-2.0381	-1.3605
104.1	-2.0487	-1.3422
104.14	-2.0586	-1.335
104.17	-2.0658	-1.3352
104.2	-2.0839	-1.3122
104.24	-2.0912	-1.3085
104.27	-2.0973	-1.3026
104.3	-2.1128	-1.2839
104.34	-2.1272	-1.2752
104.37	-2.1381	-1.2655
104.4	-2.143	-1.247
104.44	-2.1558	-1.2364
104.47	-2.161	-1.2245
104.5	-2.1792	-1.2072
104.54	-2.1864	-1.2053
104.57	-2.1916	-1.1986
104.6	-2.1862	-1.1937
104.64	-2.1876	-1.195
104.67	-2.1942	-1.1875
104.7	-2.1959	-1.1855
104.74	-2.1985	-1.1915
104.77	-2.1996	-1.191
104.8	-2.1987	-1.1921
104.84	-2.1997	-1.1946
104.87	-2.1979	-1.1924
104.9	-2.2099	-1.1819
104.94	-2.214	-1.177
104.97	-2.2237	-1.1535
105.01	-2.2317	-1.1463
105.04	-2.2406	-1.1366
105.07	-2.2482	-1.1295
105.11	-2.2598	-1.1161
105.14	-2.27	-1.1004
105.17	-2.2787	-1.0903
105.21	-2.2936	-1.0681
105.24	-2.308	-1.0507
105.27	-2.3256	-1.0257
105.31	-2.3459	-0.9964
105.34	-2.3622	-0.97707
105.37	-2.3792	-0.94236
105.41	-2.4055	-0.91585
105.44	-2.4138	-0.90535
105.47	-2.4292	-0.87834
105.51	-2.4364	-0.8668
105.54	-2.4515	-0.84264
105.57	-2.4595	-0.82643
105.61	-2.4643	-0.82131
105.64	-2.4763	-0.80015
105.67	-2.4826	-0.77884
105.71	-2.4838	-0.77176
105.74	-2.4997	-0.7476
105.77	-2.5056	-0.73978
105.81	-2.5167	-0.73104
105.84	-2.5119	-0.72169
105.87	-2.4949	-0.724
105.91	-2.4817	-0.72423
105.94	-2.4734	-0.72356
105.97	-2.4641	-0.7262
106.01	-2.4659	-0.7361
106.04	-2.4652	-0.73797
106.07	-2.4632	-0.75289
106.11	-2.462	-0.73667
106.14	-2.4872	-0.72756
106.17	-2.4893	-0.72768
106.21	-2.4956	-0.7378
106.24	-2.4989	-0.72273
106.27	-2.5198	-0.73325
106.31	-2.5205	-0.74469
106.34	-2.5225	-0.74274
106.37	-2.524	-0.74789
106.41	-2.5212	-0.73763
106.44	-2.5196	-0.73467
106.47	-2.519	-0.72903
106.51	-2.5161	-0.72062
106.54	-2.5141	-0.7188
106.57	-2.5135	-0.71713
106.61	-2.514	-0.71045
106.64	-2.5136	-0.71074
106.67	-2.5145	-0.71191
106.71	-2.5121	-0.7043
106.74	-2.5132	-0.70099
106.77	-2.5099	-0.71279
106.81	-2.5098	-0.71543
106.84	-2.5092	-0.71869
106.87	-2.5103	-0.7206
106.91	-2.5112	-0.72959
106.94	-2.5204	-0.72726
106.97	-2.5287	-0.72034
107.01	-2.5327	-0.72014
107.04	-2.5321	-0.71853
107.07	-2.54	-0.69893
107.11	-2.5415	-0.69451
107.14	-2.5489	-0.69084
107.17	-2.5556	-0.67234
107.21	-2.5551	-0.66547
107.24	-2.5592	-0.65788
107.27	-2.5656	-0.64912
107.31	-2.5698	-0.64164
107.34	-2.5742	-0.62801
107.37	-2.5808	-0.61783
107.41	-2.5873	-0.60825
107.44	-2.5908	-0.60622
107.47	-2.5861	-0.6
107.51	-2.5843	-0.5921
107.54	-2.5768	-0.6015
107.57	-2.5746	-0.60122
107.61	-2.5815	-0.60124
107.64	-2.5832	-0.60525
107.67	-2.5781	-0.61108
107.71	-2.5833	-0.60463
107.74	-2.5801	-0.61271
107.77	-2.5812	-0.61453
107.81	-2.579	-0.60813
107.84	-2.5785	-0.62032
107.87	-2.5753	-0.6214
107.91	-2.5773	-0.61671
107.94	-2.5772	-0.6214
107.97	-2.5764	-0.62124
108.01	-2.5754	-0.61579
108.04	-2.5762	-0.62283
108.07	-2.5764	-0.61664
108.11	-2.5767	-0.61969
108.14	-2.5776	-0.62307
108.17	-2.5752	-0.61366
108.21	-2.5772	-0.61964
108.24	-2.5725	-0.62291
108.27	-2.5743	-0.61533
108.31	-2.5738	-0.62012
108.34	-2.5747	-0.62213
108.38	-2.5745	-0.61398
108.41	-2.5748	-0.61852
108.44	-2.5736	-0.61846
108.47	-2.5738	-0.61439
108.51	-2.572	-0.62311
108.54	-2.5733	-0.62098
108.58	-2.5743	-0.6188
108.61	-2.5738	-0.6193
108.64	-2.574	-0.61936
108.68	-2.5727	-0.61768
108.71	-2.5703	-0.62229
108.74	-2.5736	-0.61752
108.78	-2.5724	-0.62032
108.81	-2.572	-0.61602
108.84	-2.5714	-0.62282
108.88	-2.5712	-0.62016
108.91	-2.5725	-0.61949
108.94	-2.5704	-0.61846
108.97	-2.5741	-0.61784
109.01	-2.5707	-0.62093
109.04	-2.5713	-0.61988
109.08	-2.5722	-0.61533
109.11	-2.5701	-0.62181
109.14	-2.5717	-0.62236
109.18	-2.5736	-0.61644
109.21	-2.5692	-0.62523
109.24	-2.5728	-0.62003
109.28	-2.5709	-0.61929
109.31	-2.5723	-0.62275
109.34	-2.5717	-0.62315
109.38	-2.5688	-0.6182
109.41	-2.5696	-0.62646
109.44	-2.5682	-0.62229
109.48	-2.5716	-0.6167
109.51	-2.5709	-0.62523
109.54	-2.5714	-0.62069
109.58	-2.5677	-0.62198
109.61	-2.5689	-0.6276
109.64	-2.5698	-0.62504
109.68	-2.5712	-0.62401
109.71	-2.5715	-0.62958
109.74	-2.5708	-0.62558
109.78	-2.5683	-0.62364
109.81	-2.5681	-0.62741
109.84	-2.5717	-0.62315
109.88	-2.57	-0.63025
109.91	-2.5672	-0.62829
109.94	-2.5686	-0.62171
109.98	-2.5708	-0.62854
110.01	-2.5676	-0.63199
110.04	-2.5681	-0.62582
110.08	-2.5664	-0.63139
110.11	-2.5675	-0.63303
110.14	-2.5661	-0.6282
110.18	-2.5658	-0.6283
110.21	-2.5655	-0.62741
110.24	-2.5673	-0.62579
110.28	-2.5651	-0.62915
110.31	-2.5655	-0.62741
110.34	-2.5668	-0.62619
110.38	-2.5656	-0.62807
110.41	-2.5655	-0.62741
110.44	-2.5662	-0.62805
110.48	-2.5641	-0.62619
110.51	-2.5655	-0.62741
110.54	-2.5655	-0.62741
110.58	-2.5644	-0.62291
110.61	-2.5629	-0.62779
110.64	-2.5661	-0.6282
110.68	-2.5673	-0.62968
110.71	-2.5637	-0.62468
110.74	-2.5655	-0.62401
110.78	-2.5638	-0.63062
110.81	-2.5628	-0.6306
110.84	-2.5649	-0.62146
110.88	-2.5637	-0.63513
110.91	-2.564	-0.62556
110.94	-2.5645	-0.62401
110.98	-2.5643	-0.62763
111.01	-2.5647	-0.6232
111.04	-2.5691	-0.62917
111.08	-2.5698	-0.62562
111.11	-2.5649	-0.6204
111.14	-2.5643	-0.62763
111.18	-2.5673	-0.62698
111.21	-2.5681	-0.62181
111.24	-2.5667	-0.62529
111.28	-2.5656	-0.62124
111.31	-2.567	-0.62845
111.34	-2.566	-0.62322
111.38	-2.5649	-0.62275
111.41	-2.565	-0.63068
111.44	-2.5677	-0.62498
111.48	-2.5668	-0.61975
111.51	-2.5665	-0.62199
111.54	-2.5645	-0.62238
111.58	-2.5714	-0.62048
111.61	-2.5661	-0.62338
111.64	-2.5658	-0.62179
111.68	-2.5696	-0.62091
111.71	-2.5667	-0.62755
111.75	-2.5677	-0.61894
111.78	-2.5656	-0.62283
111.81	-2.5665	-0.62627
111.85	-2.5659	-0.62073
111.88	-2.5645	-0.62268
111.91	-2.5672	-0.62206
111.94	-2.5644	-0.62197
111.98	-2.5653	-0.62412
112.01	-2.5668	-0.62597
112.05	-2.5651	-0.62317
112.08	-2.567	-0.61913
112.11	-2.5652	-0.62456
112.15	-2.5664	-0.61928
112.18	-2.5642	-0.62386
112.21	-2.5653	-0.62406
112.25	-2.5646	-0.62011
112.28	-2.5642	-0.62266
112.31	-2.5641	-0.62078
112.35	-2.5639	-0.6215
112.38	-2.5665	-0.62678
112.41	-2.5636	-0.62406
112.44	-2.5651	-0.61823
112.48	-2.5641	-0.62448
112.51	-2.5654	-0.62505
112.55	-2.5692	-0.60624
112.58	-2.5734	-0.61109
112.61	-2.5835	-0.588
112.65	-2.5927	-0.57238
112.68	-2.6065	-0.55117
112.71	-2.6198	-0.526
112.75	-2.623	-0.5033
112.78	-2.6297	-0.49607
112.81	-2.6322	-0.47005
112.85	-2.6406	-0.45388
112.88	-2.6453	-0.43467
112.91	-2.6516	-0.41434
112.95	-2.6534	-0.39951
112.98	-2.6641	-0.37724
113.01	-2.6734	-0.35198
113.05	-2.6777	-0.33624
113.08	-2.6761	-0.32301
113.11	-2.6823	-0.31629
113.15	-2.6821	-0.31025
113.18	-2.6878	-0.30183
113.21	-2.6951	-0.27661
113.25	-2.7027	-0.25317
113.28	-2.7081	-0.24156
113.31	-2.7134	-0.22029
113.35	-2.7152	-0.20627
113.38	-2.7189	-0.20013
113.41	-2.7291	-0.15694
113.45	-2.7285	-0.15548
113.48	-2.7367	-0.11989
113.51	-2.7431	-0.098282
113.55	-2.7431	-0.089223
113.58	-2.7444	-0.068158
113.61	-2.7517	-0.047217
113.65	-2.749	-0.05134
113.68	-2.7442	-0.042417
113.71	-2.7394	-0.023594
113.75	-2.737	-0.033283
113.78	-2.7442	-0.0083737
113.81	-2.7563	0.015667
113.85	-2.7629	0.025463
113.88	-2.7651	0.046385
113.91	-2.7611	0.06881
113.95	-2.763	0.07667
113.98	-2.7652	0.10199
114.01	-2.7675	0.12415
114.05	-2.77	0.13654
114.08	-2.7747	0.14567
114.11	-2.7762	0.17342
114.15	-2.7767	0.19791
114.18	-2.7776	0.22611
114.21	-2.7786	0.22764
114.25	-2.779	0.24934
114.28	-2.7797	0.26335
114.31	-2.7808	0.28758
114.35	-2.7827	0.3043
114.38	-2.7781	0.3306
114.41	-2.7775	0.34015
114.45	-2.7784	0.37183
114.48	-2.779	0.40577
114.51	-2.7787	0.41792
114.55	-2.7749	0.45219
114.58	-2.7691	0.48611
114.61	-2.7692	0.51483
114.65	-2.7647	0.55915
114.68	-2.7633	0.60215
114.71	-2.7573	0.63344
114.75	-2.7546	0.66576
114.78	-2.7495	0.70618
114.81	-2.7462	0.7352
114.85	-2.7344	0.78576
114.88	-2.7291	0.80682
114.91	-2.7282	0.82434
114.95	-2.7257	0.83322
114.98	-2.7215	0.84685
115.02	-2.7221	0.85609
115.05	-2.7198	0.8626
115.08	-2.7172	0.86872
115.11	-2.7106	0.87229
115.15	-2.7071	0.89162
115.18	-2.7074	0.90824
115.22	-2.7054	0.91431
115.25	-2.6991	0.92576
115.28	-2.6975	0.91731
115.32	-2.6949	0.91826
115.35	-2.7	0.92062
115.38	-2.7015	0.92123
115.42	-2.7021	0.92584
115.45	-2.7068	0.92426
115.48	-2.6993	0.92642
115.52	-2.6977	0.92037
115.55	-2.6982	0.92128
115.58	-2.6924	0.90273
115.61	-2.693	0.89026
115.65	-2.6945	0.87931
115.68	-2.6947	0.86817
115.72	-2.6934	0.86464
115.75	-2.6528	0.87819
115.78	-2.6153	0.93366
115.82	-2.464	1.0274
115.85	-2.3664	1.3775
115.88	-2.3791	1.3931
115.92	-2.3865	1.4006
115.95	-2.3877	1.3973
115.98	-2.3916	1.4108
116.02	-2.3943	1.4106
116.05	-2.3927	1.4172
116.08	-2.397	1.43
116.12	-2.3962	1.4321
116.15	-2.3958	1.4318
116.18	-2.3935	1.435
116.22	-2.3917	1.4348
116.25	-2.3942	1.4337
116.28	-2.393	1.4321
116.32	-2.3937	1.4306
116.35	-2.3938	1.4311
116.38	-2.3921	1.431
116.42	-2.3909	1.4357
116.45	-2.3897	1.4419
116.48	-2.3821	1.442
116.52	-2.3746	1.4551
116.55	-2.3744	1.4548
116.58	-2.3752	1.4484
116.62	-2.3769	1.4495
116.65	-2.3744	1.4545
116.68	-2.3769	1.4537
116.72	-2.3777	1.4493
116.75	-2.371	1.4545
116.78	-2.3593	1.4452
116.82	-2.3492	1.4349
116.85	-2.3459	1.4216
116.88	-2.3403	1.425
116.92	-2.329	1.412
116.95	-2.3131	1.4099
116.98	-2.2963	1.383
117.02	-2.2856	1.3611
117.05	-2.2737	1.3362
117.08	-2.2711	1.298
117.12	-2.2915	1.2888
117.15	-2.3181	1.2734
117.18	-2.3458	1.2454
117.22	-2.3685	1.23
117.25	-2.3997	1.2067
117.28	-2.4137	1.1799
117.32	-2.4216	1.1665
117.35	-2.4316	1.1463
117.38	-2.4341	1.1354
117.42	-2.4383	1.1219
117.45	-2.4419	1.1049
117.48	-2.4502	1.095
117.52	-2.4514	1.0921
117.55	-2.4518	1.0894
117.58	-2.4513	1.0971
117.62	-2.453	1.0923
117.65	-2.4588	1.085
117.68	-2.4683	1.0837
117.72	-2.4765	1.0832
117.75	-2.4725	1.077
117.78	-2.4702	1.0938
117.82	-2.4723	1.0828
117.85	-2.4769	1.0807
117.88	-2.4783	1.0897
117.92	-2.4751	1.1088
117.95	-2.465	1.1387
117.98	-2.4697	1.157
118.02	-2.4786	1.1883
118.05	-2.4663	1.205
118.08	-2.4563	1.2182
118.12	-2.4428	1.2269
118.15	-2.4553	1.2507
118.18	-2.4609	1.2589
118.22	-2.4564	1.2829
118.25	-2.4593	1.2843
118.28	-2.4481	1.2936
118.32	-2.4591	1.3183
118.35	-2.4671	1.3408
118.39	-2.4737	1.3636
118.42	-2.4746	1.3873
118.45	-2.4688	1.3978
118.49	-2.4667	1.4116
118.52	-2.463	1.4345
118.55	-2.4569	1.4439
118.58	-2.4528	1.4505
118.62	-2.4491	1.4714
118.65	-2.443	1.4766
118.69	-2.4458	1.4896
118.72	-2.4399	1.5035
118.75	-2.4416	1.5089
118.79	-2.4419	1.5141
118.82	-2.4474	1.5088
118.85	-2.4511	1.5027
118.89	-2.4538	1.5066
118.92	-2.4544	1.5038
118.95	-2.4609	1.4888
118.99	-2.4613	1.488
119.02	-2.4679	1.4741
119.05	-2.4734	1.459
119.08	-2.4788	1.4518
119.12	-2.491	1.4447
119.15	-2.4894	1.4378
119.19	-2.499	1.4289
119.22	-2.5017	1.4218
119.25	-2.5136	1.4116
119.29	-2.5215	1.395
119.32	-2.5305	1.3776
119.35	-2.5324	1.3699
119.39	-2.5383	1.3617
119.42	-2.5365	1.363
119.45	-2.5245	1.3539
119.49	-2.5223	1.3509
119.52	-2.5158	1.3601
119.55	-2.5095	1.3693
119.59	-2.5151	1.3721
119.62	-2.5074	1.3769
119.65	-2.5094	1.3905
119.69	-2.5101	1.3984
119.72	-2.5107	1.4089
119.75	-2.5135	1.4124
119.79	-2.5008	1.4385
119.82	-2.4864	1.4701
119.85	-2.4772	1.4927
119.89	-2.4639	1.5201
119.92	-2.4507	1.5571
119.95	-2.4361	1.5783
119.99	-2.4167	1.6071
120.02	-2.4023	1.6239
120.05	-2.3862	1.6514
120.09	-2.3667	1.6853
120.12	-2.3545	1.7059
120.15	-2.3282	1.7267
120.19	-2.315	1.7447
120.22	-2.3026	1.7593
120.25	-2.2894	1.7597
120.29	-2.2919	1.774
120.32	-2.2712	1.8094
120.35	-2.2591	1.8223
120.39	-2.2486	1.843
120.42	-2.238	1.8618
120.45	-2.219	1.8817
120.49	-2.2041	1.9018
120.52	-2.1824	1.9277
120.55	-2.1764	1.9308
120.59	-2.1663	1.9363
120.62	-2.1623	1.9433
120.65	-2.1595	1.9408
120.69	-2.1385	1.9673
120.72	-2.1313	1.9728
120.75	-2.1235	1.973
120.79	-2.1196	1.9782
120.82	-2.11	1.9822
120.85	-2.1093	1.9864
120.89	-2.1048	1.9955
120.92	-2.0957	2.0013
120.95	-2.0788	2.0144
120.99	-2.0622	2.0311
121.02	-2.0309	2.0598
121.05	-2.0008	2.0838
121.09	-1.9679	2.1108
121.12	-1.9549	2.1224
121.15	-1.9156	2.1567
121.19	-1.8966	2.1732
121.22	-1.8685	2.196
121.25	-1.8369	2.2153
121.29	-1.8166	2.231
121.32	-1.7809	2.2553
121.35	-1.744	2.2813
121.39	-1.7177	2.292
121.42	-1.6862	2.3183
121.45	-1.6482	2.3329
121.49	-1.6198	2.3525
121.52	-1.5937	2.3648
121.55	-1.5621	2.3853
121.59	-1.5186	2.4068
121.62	-1.4766	2.4317
121.65	-1.4401	2.4469
121.69	-1.3892	2.473
121.72	-1.3544	2.4912
121.76	-1.3061	2.5016
121.79	-1.2533	2.5347
121.82	-1.2154	2.5419
121.86	-1.1751	2.556
121.89	-1.1482	2.574
121.92	-1.1282	2.5813
121.96	-1.1055	2.5841
121.99	-1.0769	2.5955
122.02	-1.0499	2.597
122.06	-1.0235	2.6069
122.09	-0.98823	2.6162
122.12	-0.96577	2.6149
122.16	-0.9448	2.631
122.19	-0.92844	2.6335
122.22	-0.92229	2.6322
122.26	-0.91998	2.6434
122.29	-0.905	2.6249
122.32	-0.90177	2.613
122.36	-0.89349	2.6183
122.39	-0.89369	2.6077
122.42	-0.88666	2.6082
122.46	-0.88556	2.602
122.49	-0.88539	2.6095
122.52	-0.87752	2.6392
122.56	-0.85227	2.6502
122.59	-0.82734	2.6572
122.62	-0.79893	2.6704
122.66	-0.77808	2.6735
122.69	-0.76143	2.6679
122.72	-0.74547	2.6708
122.76	-0.73808	2.6696
122.79	-0.7281	2.6707
122.82	-0.69679	2.6828
122.86	-0.67247	2.6766
122.89	-0.64817	2.6821
122.92	-0.63369	2.6823
122.96	-0.6046	2.6843
122.99	-0.58161	2.6883
123.02	-0.55025	2.6898
123.06	-0.52871	2.6922
123.09	-0.49241	2.6947
123.12	-0.47526	2.6864
123.16	-0.4553	2.6934
123.19	-0.4306	2.6954
123.22	-0.412	2.696
123.26	-0.38237	2.7017
123.29	-0.3535	2.6937
123.32	-0.34286	2.6918
123.36	-0.32856	2.6985
123.39	-0.32687	2.6849
123.42	-0.32842	2.6821
123.46	-0.28715	2.6846
123.49	-0.2522	2.6769
123.52	-0.22835	2.6774
123.56	-0.20012	2.6743
123.59	-0.16795	2.6673
123.62	-0.12516	2.671
123.66	-0.098847	2.667
123.69	-0.059116	2.6574
123.72	-0.017784	2.6552
123.76	0.025284	2.6377
123.79	0.070539	2.6258
123.82	0.1182	2.6205
123.86	0.16464	2.6029
123.89	0.20146	2.5956
123.92	0.24018	2.5861
123.96	0.27541	2.5739
123.99	0.30848	2.5691
124.02	0.34776	2.5569
124.06	0.39745	2.5317
124.09	0.44738	2.518
124.12	0.48779	2.4961
124.16	0.5255	2.4837
124.19	0.56649	2.4705
124.22	0.60441	2.4408
124.26	0.62324	2.4292
124.29	0.63985	2.4271
124.32	0.65303	2.4137
124.36	0.67959	2.4125
124.39	0.69664	2.3934
124.42	0.71545	2.3785
124.46	0.73667	2.3839
124.49	0.75618	2.3683
124.52	0.76902	2.3625
124.56	0.79757	2.3482
124.59	0.82722	2.3157
124.62	0.85051	2.3039
124.66	0.87865	2.3021
124.69	0.91832	2.2597
124.72	0.95474	2.237
124.76	0.97393	2.2205
124.79	1.002	2.1933
124.82	1.0119	2.1962
124.86	1	2.1884
124.89	1.0046	2.1746
124.92	0.99335	2.1745
124.96	0.98437	2.1564
124.99	0.98194	2.1595
125.03	0.99364	2.1697
125.06	1.0091	2.159
125.09	1.024	2.164
125.13	1.0426	2.1616
125.16	1.0542	2.1509
125.19	1.0622	2.1565
125.22	1.0687	2.1503
125.26	1.0683	2.1415
125.29	1.0615	2.15
125.33	1.0681	2.1329
125.36	1.0668	2.1328
125.39	1.0601	2.1452
125.43	1.0691	2.1405
125.46	1.0687	2.1492
125.49	1.0419	2.1589
125.53	1.0157	2.1612
125.56	1.003	2.1705
125.59	0.99865	2.1807
125.63	0.99916	2.1825
125.66	0.99582	2.1909
125.69	1.0027	2.1837
125.72	1.0153	2.1835
125.76	1.0397	2.1665
125.79	1.0678	2.1482
125.83	1.1003	2.1403
125.86	1.1245	2.121
125.89	1.1508	2.084
125.93	1.1655	2.0778
125.96	1.1943	2.046
125.99	1.2246	2.0134
126.03	1.254	1.9883
126.06	1.2652	1.964
126.09	1.2932	1.9408
126.13	1.3322	1.8963
126.16	1.3652	1.8558
126.19	1.3803	1.8306
126.23	1.4024	1.8118
126.26	1.4276	1.7814
126.29	1.4612	1.7428
126.33	1.4797	1.7024
126.36	1.4948	1.6796
126.39	1.5186	1.6639
126.43	1.5339	1.6339
126.46	1.5561	1.6035
126.49	1.5554	1.587
126.53	1.569	1.5704
126.56	1.5742	1.5595
126.59	1.551	1.5703
126.63	1.5297	1.5756
126.66	1.5247	1.5754
126.69	1.5301	1.5733
126.73	1.5423	1.5635
126.76	1.5749	1.5558
126.79	1.6055	1.5001
126.83	1.6206	1.4864
126.86	1.6339	1.4681
126.89	1.6512	1.4367
126.93	1.6644	1.4176
126.96	1.6778	1.374
126.99	1.7027	1.319
127.03	1.7119	1.3046
127.06	1.7228	1.2679
127.09	1.7316	1.247
127.13	1.7458	1.2371
127.16	1.7613	1.1997
127.19	1.7743	1.158
127.23	1.7858	1.1233
127.26	1.797	1.0802
127.29	1.8131	1.0436
127.33	1.8151	1.0126
127.36	1.8237	0.97622
127.39	1.8425	0.9363
127.43	1.8554	0.89377
127.46	1.851	0.85064
127.49	1.8577	0.83364
127.53	1.8636	0.82661
127.56	1.872	0.79432
127.59	1.8795	0.75556
127.63	1.8811	0.75026
127.66	1.8818	0.72763
127.69	1.8815	0.70286
127.73	1.8808	0.68276
127.76	1.8908	0.66493
127.79	1.8935	0.62989
127.83	1.896	0.6012
127.86	1.9043	0.54505
127.89	1.9083	0.50558
127.93	1.9111	0.47011
127.96	1.9125	0.42698
127.99	1.9182	0.35824
128.03	1.9177	0.32096
128.06	1.9159	0.28548
128.09	1.9136	0.25497
128.13	1.9152	0.22045
128.16	1.9127	0.16947
128.19	1.9106	0.13009
128.23	1.9095	0.087124
128.26	1.9032	0.048957
128.29	1.8886	0.051068
128.33	1.8921	0.049689
128.36	1.903	0.060766
128.4	1.8967	0.086512
128.43	1.8923	0.098617
128.46	1.8863	0.10507
128.5	1.8835	0.11305
128.53	1.8784	0.11276
128.56	1.8688	0.10995
128.6	1.8729	0.10698
128.63	1.8774	0.086382
128.66	1.8853	0.064562
128.69	1.8881	0.018766
128.73	1.8926	-0.026873
128.76	1.8919	-0.060166
128.79	1.8827	-0.090787
128.83	1.8758	-0.11222
128.86	1.8743	-0.12559
128.9	1.8767	-0.13725
128.93	1.8678	-0.14871
128.96	1.8628	-0.19929
129	1.8554	-0.23873
129.03	1.8419	-0.27086
129.06	1.8352	-0.30205
129.1	1.8323	-0.32202
129.13	1.8255	-0.33167
129.16	1.8203	-0.34936
129.19	1.8066	-0.3952
129.23	1.7946	-0.42503
129.26	1.794	-0.44253
129.29	1.7899	-0.45281
129.33	1.7793	-0.47067
129.36	1.7702	-0.48914
129.4	1.7668	-0.49101
129.43	1.7643	-0.50383
129.46	1.7531	-0.53044
129.5	1.7459	-0.54518
129.53	1.7376	-0.57303
129.56	1.7233	-0.60724
129.6	1.7068	-0.64471
129.63	1.6974	-0.67494
129.66	1.6845	-0.69782
129.7	1.675	-0.72609
129.73	1.6498	-0.77965
129.76	1.6317	-0.81509
129.8	1.6076	-0.84705
129.83	1.5884	-0.87991
129.86	1.5684	-0.91972
129.9	1.5336	-0.96473
129.93	1.5104	-0.99202
129.96	1.4964	-1.0253
130	1.4684	-1.0655
130.03	1.4445	-1.0895
130.06	1.4135	-1.1395
130.1	1.3813	-1.1804
130.13	1.351	-1.1991
130.16	1.324	-1.2229
130.2	1.3222	-1.2309
130.23	1.3045	-1.2527
130.26	1.2888	-1.2675
130.3	1.2655	-1.282
130.33	1.2514	-1.3022
130.36	1.2438	-1.3274
130.4	1.2415	-1.3358
130.43	1.2179	-1.3543
130.46	1.1828	-1.376
130.5	1.155	-1.3993
130.53	1.1316	-1.4262
130.56	1.1077	-1.4479
130.6	1.0813	-1.471
130.63	1.0521	-1.4999
130.66	1.017	-1.5284
130.7	0.97942	-1.5536
130.73	0.93349	-1.5842
130.76	0.89637	-1.6115
130.8	0.8544	-1.6281
130.83	0.83792	-1.6502
130.86	0.79858	-1.6728
130.9	0.74917	-1.6957
130.93	0.71609	-1.7181
130.96	0.6679	-1.7457
131	0.62321	-1.7748
131.03	0.58382	-1.7773
131.06	0.57611	-1.7773
131.1	0.57115	-1.7897
131.13	0.54282	-1.809
131.16	0.49824	-1.8272
131.2	0.45275	-1.8408
131.23	0.42163	-1.8474
131.26	0.39724	-1.8686
131.3	0.36092	-1.8859
131.33	0.3301	-1.8881
131.36	0.30291	-1.8971
131.4	0.27189	-1.9032
131.43	0.22376	-1.9167
131.46	0.18086	-1.9307
131.5	0.14144	-1.9377
131.53	0.092211	-1.9491
131.56	0.031813	-1.9658
131.6	-0.010847	-1.9702
131.63	-0.049992	-1.9818
131.66	-0.11089	-1.992
131.7	-0.15565	-1.9925
131.73	-0.19008	-1.9924
131.76	-0.22936	-2.0004
131.8	-0.27698	-2.0018
131.83	-0.30865	-2.0017
131.87	-0.34325	-2.0054
131.9	-0.3839	-2.0049
131.93	-0.43534	-2.0118
131.97	-0.45891	-2.0063
132	-0.51399	-2.0085
132.03	-0.55965	-2.0041
132.07	-0.60172	-2.0032
132.1	-0.65611	-2.0022
132.13	-0.7112	-1.99
132.16	-0.75011	-1.9822
132.2	-0.80308	-1.9787
132.23	-0.86255	-1.9599
132.26	-0.9122	-1.9495
132.3	-0.98544	-1.9369
132.33	-1.034	-1.9217
132.37	-1.0679	-1.9185
132.4	-1.1109	-1.9056
132.43	-1.1377	-1.8923
132.47	-1.1671	-1.8959
132.5	-1.211	-1.869
132.53	-1.2261	-1.8631
132.57	-1.2602	-1.8598
132.6	-1.3004	-1.8326
132.63	-1.3271	-1.8259
132.66	-1.3607	-1.8122
132.7	-1.3905	-1.7899
132.73	-1.4397	-1.7749
132.77	-1.4879	-1.7574
132.8	-1.5307	-1.7242
132.83	-1.5665	-1.7102
132.87	-1.6103	-1.6843
132.9	-1.6499	-1.6553
132.93	-1.6901	-1.6478
132.97	-1.71	-1.6188
133	-1.7657	-1.5821
133.03	-1.7925	-1.5768
133.07	-1.8268	-1.5371
133.1	-1.8759	-1.5028
133.13	-1.9021	-1.4928
133.17	-1.9335	-1.4603
133.2	-1.9543	-1.4382
133.23	-1.9884	-1.4219
133.27	-2.025	-1.3805
133.3	-2.0604	-1.3482
133.33	-2.0974	-1.3118
133.37	-2.1251	-1.2766
133.4	-2.1551	-1.2474
133.43	-2.1703	-1.2318
133.47	-2.1901	-1.2069
133.5	-2.2213	-1.1773
133.53	-2.2485	-1.1379
133.57	-2.2664	-1.1166
133.6	-2.2916	-1.0933
133.63	-2.3128	-1.0621
133.67	-2.3361	-1.0256
133.7	-2.345	-1.0163
133.73	-2.3738	-0.98335
133.77	-2.4036	-0.93397
133.8	-2.4214	-0.90206
133.83	-2.4482	-0.86872
133.87	-2.4753	-0.81738
133.9	-2.5	-0.76277
133.93	-2.5205	-0.73194
133.97	-2.5378	-0.70272
134	-2.5528	-0.66467
134.03	-2.557	-0.65576
134.07	-2.5715	-0.62774
134.1	-2.5847	-0.60774
134.13	-2.596	-0.58573
134.17	-2.6083	-0.54208
134.2	-2.6142	-0.53386
134.23	-2.6152	-0.5223
134.27	-2.6196	-0.48884
134.3	-2.6192	-0.49959
134.33	-2.6222	-0.49714
134.37	-2.6253	-0.49539
134.4	-2.6267	-0.50194
134.43	-2.629	-0.49608
134.47	-2.6337	-0.4911
134.5	-2.6336	-0.49491
134.53	-2.6347	-0.4739
134.57	-2.6381	-0.46534
134.6	-2.6331	-0.46463
134.63	-2.639	-0.44523
134.67	-2.6384	-0.44678
134.7	-2.6428	-0.43863
134.73	-2.6495	-0.43328
134.77	-2.6476	-0.44327
134.8	-2.6472	-0.42986
134.83	-2.6539	-0.40046
134.87	-2.6573	-0.3981
134.9	-2.6711	-0.36688
134.93	-2.6769	-0.33866
134.97	-2.6756	-0.32765
