104.5	1.6824	-0.71324
104.54	1.6984	-0.67615
104.57	1.717	-0.63993
104.6	1.7207	-0.62788
104.64	1.7331	-0.59384
104.67	1.7447	-0.56008
104.7	1.7561	-0.53141
104.74	1.7677	-0.49929
104.77	1.7711	-0.48406
104.8	1.7833	-0.46207
104.84	1.7872	-0.42975
104.87	1.7999	-0.39573
104.9	1.8118	-0.35746
104.94	1.826	-0.31067
104.97	1.8387	-0.27641
105.01	1.8498	-0.23483
105.04	1.8607	-0.18788
105.07	1.8697	-0.15368
105.11	1.8714	-0.12901
105.14	1.8779	-0.094716
105.17	1.8852	-0.068082
105.21	1.8859	-0.019748
105.24	1.8923	0.026594
105.27	1.9005	0.055934
105.31	1.8999	0.10478
105.34	1.9024	0.1392
105.37	1.9106	0.1783
105.41	1.9077	0.22644
105.44	1.9092	0.2587
105.47	1.9114	0.28825
105.51	1.9136	0.31191
105.54	1.9098	0.32065
105.57	1.907	0.32847
105.61	1.9038	0.32795
105.64	1.8999	0.32545
105.67	1.9049	0.34944
105.71	1.9065	0.36732
105.74	1.9067	0.37534
105.77	1.9122	0.40536
105.81	1.9135	0.41542
105.84	1.9116	0.43718
105.87	1.9073	0.47028
105.91	1.9055	0.49014
105.94	1.9034	0.51508
105.97	1.898	0.55723
106.01	1.8955	0.58897
106.04	1.8906	0.62249
106.07	1.8908	0.65055
106.11	1.882	0.67425
106.14	1.8744	0.72106
106.17	1.8686	0.78067
106.21	1.8606	0.8032
106.24	1.853	0.83949
106.27	1.8469	0.867
106.31	1.8403	0.90379
106.34	1.8381	0.92257
106.37	1.8245	0.96068
106.41	1.8174	0.98838
106.44	1.8095	1.0203
106.47	1.8037	1.0433
106.51	1.7944	1.0649
106.54	1.7878	1.0885
106.57	1.7843	1.0968
106.61	1.7685	1.1376
106.64	1.7565	1.178
106.67	1.7441	1.2088
106.71	1.7261	1.2458
106.74	1.7204	1.2568
106.77	1.7195	1.2578
106.81	1.7152	1.2568
106.84	1.7107	1.2549
106.87	1.708	1.2553
106.91	1.7126	1.2585
106.94	1.716	1.2565
106.97	1.7162	1.2541
107.01	1.7151	1.2546
107.04	1.7152	1.258
107.07	1.7151	1.2612
107.11	1.7161	1.2674
107.14	1.7153	1.2665
107.17	1.7124	1.2755
107.21	1.7148	1.2786
107.24	1.7077	1.2876
107.27	1.7072	1.2867
107.31	1.7021	1.2834
107.34	1.7	1.2793
107.37	1.6967	1.2814
107.41	1.7	1.2802
107.44	1.7039	1.2787
107.47	1.7065	1.2789
107.51	1.7094	1.278
107.54	1.7107	1.2772
107.57	1.7143	1.2784
107.61	1.7177	1.2762
107.64	1.7203	1.2845
107.67	1.7187	1.2815
107.71	1.7151	1.2795
107.74	1.713	1.2899
107.77	1.714	1.278
107.81	1.7144	1.278
107.84	1.7127	1.2805
107.87	1.7149	1.2821
107.91	1.7121	1.2818
107.94	1.7139	1.2762
107.97	1.7133	1.2791
108.01	1.7127	1.288
108.04	1.7141	1.2809
108.07	1.7141	1.2727
108.11	1.713	1.2783
108.14	1.713	1.2767
108.17	1.7123	1.2794
108.21	1.7124	1.2763
108.24	1.7119	1.279
108.27	1.7117	1.2822
108.31	1.7123	1.2811
108.34	1.7126	1.2773
108.38	1.7112	1.2828
108.41	1.7138	1.2796
108.44	1.7113	1.2782
108.47	1.7106	1.2852
108.51	1.7108	1.2793
108.54	1.7095	1.2854
108.58	1.7123	1.2802
108.61	1.7121	1.2782
108.64	1.7097	1.283
108.68	1.7104	1.2841
108.71	1.7114	1.28
108.74	1.7093	1.2811
108.78	1.7088	1.2858
108.81	1.7116	1.2837
108.84	1.7097	1.2783
108.88	1.7113	1.2822
108.91	1.7119	1.2808
108.94	1.7063	1.2921
108.97	1.7076	1.2918
109.01	1.7059	1.292
109.04	1.701	1.3114
109.08	1.6998	1.307
109.11	1.6929	1.3253
109.14	1.6809	1.3418
109.18	1.675	1.3591
109.21	1.6723	1.3683
109.24	1.6597	1.3791
109.28	1.6612	1.3805
109.31	1.6601	1.3906
109.34	1.6599	1.3906
109.38	1.6571	1.406
109.41	1.6517	1.4239
109.44	1.6471	1.4342
109.48	1.6427	1.4392
109.51	1.6339	1.4498
109.54	1.6283	1.4465
109.58	1.6199	1.4572
109.61	1.6121	1.4677
109.64	1.6041	1.4556
109.68	1.5977	1.4498
109.71	1.6009	1.4464
109.74	1.6128	1.4351
109.78	1.6169	1.4375
109.81	1.6121	1.4445
109.84	1.6099	1.4418
109.88	1.6056	1.4544
109.91	1.6209	1.4614
109.94	1.6237	1.4723
109.98	1.62	1.4787
110.01	1.6119	1.4798
110.04	1.6077	1.4778
110.08	1.6097	1.4921
110.11	1.6127	1.5169
110.14	1.6087	1.5409
110.18	1.6003	1.5622
110.21	1.5932	1.5722
110.24	1.5766	1.5855
110.28	1.5663	1.6038
110.31	1.5625	1.6066
110.34	1.5494	1.6181
110.38	1.5351	1.6429
110.41	1.52	1.6523
110.44	1.5061	1.685
110.48	1.489	1.7124
110.51	1.4651	1.7372
110.54	1.4556	1.7514
110.58	1.4433	1.7614
110.61	1.4357	1.7738
110.64	1.4169	1.7937
110.68	1.4072	1.8115
110.71	1.3882	1.8361
110.74	1.3706	1.8498
110.78	1.3566	1.8616
110.81	1.3487	1.8741
110.84	1.3357	1.8911
110.88	1.305	1.9198
110.91	1.2887	1.938
110.94	1.2661	1.9638
110.98	1.2436	1.9891
111.01	1.2227	2.0003
111.04	1.2018	2.0306
111.08	1.1767	2.061
111.11	1.148	2.0806
111.14	1.1178	2.1062
111.18	1.098	2.1219
111.21	1.0711	2.146
111.24	1.0452	2.1664
111.28	1.0206	2.1811
111.31	1.0077	2.1831
111.34	0.99733	2.1934
111.38	1.0006	2.194
111.41	1.0023	2.1968
111.44	0.98583	2.2132
111.48	0.97031	2.2312
111.51	0.94898	2.2409
111.54	0.93131	2.2506
111.58	0.91464	2.2652
111.61	0.90099	2.2725
111.64	0.8961	2.2732
111.68	0.88424	2.2795
111.71	0.86928	2.2865
111.75	0.84475	2.3097
111.78	0.81479	2.3275
111.81	0.7951	2.334
111.85	0.76799	2.3552
111.88	0.75458	2.3618
111.91	0.72989	2.3831
111.94	0.69704	2.4023
111.98	0.67484	2.4078
112.01	0.65353	2.4212
112.05	0.62869	2.4356
112.08	0.6047	2.4442
112.11	0.56741	2.4702
112.15	0.53608	2.4787
112.18	0.49984	2.4909
112.21	0.48022	2.5039
112.25	0.45862	2.5103
112.28	0.44473	2.5195
112.31	0.41418	2.5314
112.35	0.39928	2.5354
112.38	0.37604	2.5443
112.41	0.3643	2.5502
112.44	0.33987	2.5517
112.48	0.31131	2.5672
112.51	0.28461	2.5779
112.55	0.25943	2.5812
112.58	0.23556	2.5875
112.61	0.20785	2.5968
112.65	0.17176	2.6065
112.68	0.13662	2.6154
112.71	0.10677	2.6231
112.75	0.076824	2.6257
112.78	0.04266	2.6358
112.81	-0.006256	2.6519
112.85	-0.03859	2.6555
112.88	-0.060604	2.6561
112.91	-0.097729	2.6623
112.95	-0.12811	2.6666
112.98	-0.17445	2.6734
113.01	-0.20669	2.6757
113.05	-0.22794	2.6755
113.08	-0.26918	2.6831
113.11	-0.29667	2.6819
113.15	-0.33632	2.6833
113.18	-0.36561	2.6812
113.21	-0.38292	2.686
113.25	-0.39836	2.6887
113.28	-0.43793	2.685
113.31	-0.4813	2.687
113.35	-0.50641	2.6887
113.38	-0.51919	2.6832
113.41	-0.52766	2.6836
113.45	-0.53377	2.6869
113.48	-0.52023	2.6732
113.51	-0.52388	2.6732
113.55	-0.52783	2.6705
113.58	-0.52653	2.6687
113.61	-0.53557	2.6817
113.65	-0.52122	2.679
113.68	-0.50572	2.6687
113.71	-0.49529	2.668
113.75	-0.48445	2.6622
113.78	-0.49059	2.6465
113.81	-0.47489	2.6492
113.85	-0.46373	2.6439
113.88	-0.4586	2.6393
113.91	-0.46447	2.6421
113.95	-0.47645	2.6603
113.98	-0.47196	2.6703
114.01	-0.46588	2.6793
114.05	-0.45959	2.6743
114.08	-0.46036	2.6781
114.11	-0.45662	2.679
114.15	-0.45456	2.6781
114.18	-0.45432	2.6771
114.21	-0.45507	2.6792
114.25	-0.45726	2.6797
114.28	-0.46149	2.6766
114.31	-0.46632	2.6747
114.35	-0.47024	2.6714
114.38	-0.48229	2.6651
114.41	-0.49544	2.6712
114.45	-0.5032	2.6714
114.48	-0.51147	2.6765
114.51	-0.5321	2.685
114.55	-0.54352	2.6845
114.58	-0.55696	2.6832
114.61	-0.5728	2.6929
114.65	-0.58999	2.6972
114.68	-0.59708	2.6932
114.71	-0.60918	2.6952
114.75	-0.62519	2.6888
114.78	-0.64808	2.6892
114.81	-0.67001	2.6877
114.85	-0.69355	2.6844
114.88	-0.72381	2.6814
114.91	-0.75136	2.679
114.95	-0.78349	2.6725
114.98	-0.80263	2.6671
115.02	-0.83253	2.6619
115.05	-0.85727	2.6539
115.08	-0.89624	2.6553
115.11	-0.93264	2.642
115.15	-0.97553	2.6256
115.18	-0.9941	2.6204
115.22	-0.99558	2.6134
115.25	-1.0153	2.6155
115.28	-1.0279	2.6136
115.32	-1.057	2.6073
115.35	-1.0761	2.6059
115.38	-1.0976	2.5971
115.42	-1.112	2.5825
115.45	-1.1361	2.5735
115.48	-1.1453	2.5732
115.52	-1.1632	2.5723
115.55	-1.1726	2.5734
115.58	-1.1788	2.5664
115.61	-1.1789	2.5551
115.65	-1.1885	2.546
115.68	-1.2043	2.5378
115.72	-1.2162	2.5319
115.75	-1.2443	2.5342
115.78	-1.2565	2.537
115.82	-1.2752	2.5303
115.85	-1.2881	2.5361
115.88	-1.303	2.5222
115.92	-1.3173	2.5197
115.95	-1.3248	2.5156
115.98	-1.3342	2.5059
116.02	-1.3581	2.4912
116.05	-1.3646	2.4947
116.08	-1.3743	2.4859
116.12	-1.3867	2.4871
116.15	-1.4141	2.4793
116.18	-1.45	2.455
116.22	-1.4722	2.4523
116.25	-1.4834	2.443
116.28	-1.5093	2.4342
116.32	-1.5347	2.4269
116.35	-1.5536	2.4105
116.38	-1.585	2.3941
116.42	-1.6064	2.3831
116.45	-1.6262	2.3683
116.48	-1.6415	2.3611
116.52	-1.6809	2.3411
116.55	-1.7147	2.3123
116.58	-1.7441	2.2985
116.62	-1.7746	2.2709
116.65	-1.8004	2.2547
116.68	-1.8337	2.2348
116.72	-1.8663	2.2138
116.75	-1.8907	2.1861
116.78	-1.9032	2.169
116.82	-1.9171	2.1617
116.85	-1.9148	2.163
116.88	-1.9258	2.1534
116.92	-1.9422	2.1375
116.95	-1.9598	2.1267
116.98	-1.9941	2.0912
117.02	-2.0225	2.0687
117.05	-2.0422	2.0577
117.08	-2.0622	2.0384
117.12	-2.0812	2.0264
117.15	-2.0931	2.0146
117.18	-2.1078	1.9919
117.22	-2.1161	1.9825
117.25	-2.1365	1.9644
117.28	-2.1518	1.9443
117.32	-2.186	1.9086
117.35	-2.2181	1.873
117.38	-2.2341	1.8487
117.42	-2.2538	1.8364
117.45	-2.2607	1.8238
117.48	-2.2664	1.7971
117.52	-2.2989	1.7792
117.55	-2.3086	1.7572
117.58	-2.3385	1.7105
117.62	-2.3551	1.6954
117.65	-2.3708	1.6695
117.68	-2.3977	1.6346
117.72	-2.4136	1.6049
117.75	-2.4201	1.592
117.78	-2.4287	1.5763
117.82	-2.4286	1.5656
117.85	-2.4384	1.5436
117.88	-2.4556	1.5224
117.92	-2.4695	1.511
117.95	-2.4797	1.4803
117.98	-2.4915	1.4679
118.02	-2.5045	1.442
118.05	-2.5106	1.4306
118.08	-2.5234	1.4124
118.12	-2.5415	1.3759
118.15	-2.5622	1.332
118.18	-2.5672	1.3169
118.22	-2.5701	1.3002
118.25	-2.5716	1.2869
118.28	-2.5742	1.2863
118.32	-2.5844	1.2633
118.35	-2.5917	1.2482
118.39	-2.6102	1.2192
118.42	-2.6216	1.1807
118.45	-2.623	1.1738
118.49	-2.6397	1.1331
118.52	-2.642	1.1219
118.55	-2.6432	1.1121
118.58	-2.6498	1.0954
118.62	-2.6606	1.0577
118.65	-2.6678	1.0352
118.69	-2.674	1.0262
118.72	-2.6815	0.9945
118.75	-2.6935	0.95825
118.79	-2.7062	0.92282
118.82	-2.7133	0.88368
118.85	-2.7173	0.86148
118.89	-2.7208	0.85261
118.92	-2.7116	0.84618
118.95	-2.7036	0.83829
118.99	-2.7033	0.83478
119.02	-2.7021	0.82693
119.05	-2.7069	0.82383
119.08	-2.7163	0.80916
119.12	-2.7261	0.8004
119.15	-2.7313	0.79476
119.19	-2.7424	0.78014
119.22	-2.7448	0.75107
119.25	-2.7495	0.74365
119.29	-2.7573	0.72093
119.32	-2.7587	0.71062
119.35	-2.7618	0.68504
119.39	-2.7602	0.6626
119.42	-2.7645	0.63738
119.45	-2.7731	0.60912
119.49	-2.7742	0.56944
119.52	-2.7777	0.53627
119.55	-2.7821	0.50555
119.59	-2.7846	0.48392
119.62	-2.7844	0.44843
119.65	-2.7895	0.41767
119.69	-2.7893	0.36862
119.72	-2.7883	0.33305
119.75	-2.7877	0.30851
119.79	-2.7869	0.28028
119.82	-2.7856	0.24345
119.85	-2.7838	0.20654
119.89	-2.7741	0.16712
119.92	-2.7699	0.15265
119.95	-2.7778	0.14517
119.99	-2.7726	0.12168
120.02	-2.7698	0.093727
120.05	-2.7695	0.062
120.09	-2.7653	0.021551
120.12	-2.7645	-0.0051282
120.15	-2.7621	-0.033097
120.19	-2.7546	-0.051996
120.22	-2.7495	-0.07636
120.25	-2.7407	-0.10131
120.29	-2.7325	-0.12385
120.32	-2.7227	-0.13224
120.35	-2.7236	-0.15375
120.39	-2.7299	-0.16338
120.42	-2.7244	-0.17358
120.45	-2.716	-0.21658
120.49	-2.703	-0.25132
120.52	-2.6976	-0.26898
120.55	-2.6919	-0.29525
120.59	-2.6899	-0.32725
120.62	-2.6792	-0.3513
120.65	-2.6681	-0.39517
120.69	-2.6527	-0.43151
120.72	-2.6419	-0.44599
120.75	-2.6399	-0.4727
120.79	-2.6299	-0.48728
120.82	-2.6202	-0.5264
120.85	-2.5986	-0.58192
120.89	-2.5829	-0.5978
120.92	-2.5736	-0.62372
120.95	-2.5612	-0.65661
120.99	-2.5448	-0.6898
121.02	-2.5298	-0.72468
121.05	-2.5197	-0.74805
121.09	-2.5016	-0.77738
121.12	-2.477	-0.82056
121.15	-2.4444	-0.8683
121.19	-2.4293	-0.88471
121.22	-2.4227	-0.90269
121.25	-2.4089	-0.93024
121.29	-2.3792	-0.96702
121.32	-2.3562	-1.0055
121.35	-2.3296	-1.033
121.39	-2.324	-1.0532
121.42	-2.3206	-1.05
121.45	-2.3078	-1.0653
121.49	-2.3032	-1.0746
121.52	-2.2943	-1.0923
121.55	-2.2769	-1.1137
121.59	-2.2583	-1.1375
121.62	-2.2438	-1.1542
121.65	-2.2316	-1.1688
121.69	-2.2103	-1.1939
121.72	-2.1943	-1.2149
121.76	-2.1567	-1.2493
121.79	-2.1403	-1.2607
121.82	-2.1291	-1.2732
121.86	-2.1266	-1.2935
121.89	-2.0998	-1.3138
121.92	-2.0602	-1.3568
121.96	-2.0329	-1.3809
121.99	-2.0108	-1.3955
122.02	-1.981	-1.4248
122.06	-1.9542	-1.4502
122.09	-1.9192	-1.4708
122.12	-1.9095	-1.4815
122.16	-1.8882	-1.4986
122.19	-1.8664	-1.5099
122.22	-1.8464	-1.5257
122.26	-1.8104	-1.5584
122.29	-1.7866	-1.5672
122.32	-1.7508	-1.5964
122.36	-1.7239	-1.6168
122.39	-1.6956	-1.6328
122.42	-1.6587	-1.6599
122.46	-1.639	-1.6579
122.49	-1.6275	-1.6683
122.52	-1.6235	-1.6814
122.56	-1.5905	-1.6971
122.59	-1.5521	-1.7191
122.62	-1.5128	-1.7398
122.66	-1.4744	-1.7588
122.69	-1.4517	-1.774
122.72	-1.4184	-1.7893
122.76	-1.3795	-1.8061
122.79	-1.3486	-1.8188
122.82	-1.3305	-1.8269
122.86	-1.3147	-1.8267
122.89	-1.3033	-1.8274
122.92	-1.29	-1.8264
122.96	-1.2871	-1.833
122.99	-1.2705	-1.8423
123.02	-1.244	-1.8488
123.06	-1.2285	-1.8532
123.09	-1.2211	-1.8651
123.12	-1.1899	-1.8825
123.16	-1.172	-1.8846
123.19	-1.1437	-1.8941
123.22	-1.1166	-1.9058
123.26	-1.077	-1.9145
123.29	-1.0454	-1.9203
123.32	-1.0068	-1.9318
123.36	-0.96177	-1.9467
123.39	-0.92498	-1.9511
123.42	-0.88996	-1.9586
123.46	-0.85625	-1.9686
123.49	-0.80951	-1.9765
123.52	-0.77034	-1.9779
123.56	-0.74812	-1.9826
123.59	-0.7363	-1.9819
123.62	-0.72512	-1.9871
123.66	-0.70222	-1.9935
123.69	-0.67357	-1.9933
123.72	-0.65463	-1.9934
123.76	-0.6305	-1.9965
123.79	-0.60251	-1.9992
123.82	-0.58074	-2.0013
123.86	-0.56124	-2.0039
123.89	-0.53759	-2.0044
123.92	-0.50357	-2.0068
123.96	-0.4701	-2.0064
123.99	-0.42941	-2.0105
124.02	-0.40221	-2.0099
124.06	-0.36885	-2.005
124.09	-0.34827	-2.0043
124.12	-0.32846	-2.0068
124.16	-0.31113	-2.0072
124.19	-0.2773	-2.0061
124.22	-0.25752	-2.0009
124.26	-0.2279	-1.9996
124.29	-0.19568	-1.9967
124.32	-0.16142	-1.9941
124.36	-0.12574	-1.9939
124.39	-0.096061	-1.9883
124.42	-0.064502	-1.9776
124.46	-0.023682	-1.9793
124.49	0.0062142	-1.9722
124.52	0.052699	-1.9649
124.56	0.093701	-1.9522
124.59	0.12071	-1.9453
124.62	0.16652	-1.9314
124.66	0.20796	-1.9246
124.69	0.24305	-1.9056
124.72	0.25815	-1.901
124.76	0.27502	-1.905
124.79	0.29337	-1.9066
124.82	0.3191	-1.9001
124.86	0.34724	-1.8959
124.89	0.37645	-1.8747
124.92	0.40113	-1.8667
124.96	0.4305	-1.8573
124.99	0.45416	-1.8493
125.03	0.4776	-1.8362
125.06	0.49592	-1.8222
125.09	0.51277	-1.8139
125.13	0.53418	-1.8104
125.16	0.5642	-1.7963
125.19	0.58969	-1.7858
125.22	0.63095	-1.7621
125.26	0.66293	-1.748
125.29	0.69567	-1.7383
125.33	0.72224	-1.7215
125.36	0.74991	-1.7122
125.39	0.7857	-1.6889
125.43	0.81193	-1.6715
125.46	0.84364	-1.6537
125.49	0.86086	-1.6382
125.53	0.88914	-1.6142
125.56	0.91626	-1.6036
125.59	0.93893	-1.5785
125.63	0.95419	-1.5628
125.66	0.98079	-1.5553
125.69	1.0072	-1.539
125.72	1.0281	-1.5198
125.76	1.0639	-1.496
125.79	1.0845	-1.4709
125.83	1.1106	-1.4536
125.86	1.1333	-1.4341
125.89	1.1692	-1.3948
125.93	1.1892	-1.3768
125.96	1.2015	-1.3685
125.99	1.2209	-1.3423
126.03	1.2543	-1.3147
126.06	1.2795	-1.2958
126.09	1.2988	-1.2649
126.13	1.3153	-1.2444
126.16	1.3202	-1.2403
126.19	1.336	-1.2272
126.23	1.3513	-1.2106
126.26	1.3767	-1.1828
126.29	1.4007	-1.1519
126.33	1.4128	-1.1396
126.36	1.4272	-1.1177
126.39	1.4295	-1.0978
126.43	1.4315	-1.0936
126.46	1.4361	-1.0868
126.49	1.4529	-1.0653
126.53	1.4679	-1.0535
126.56	1.4774	-1.0351
126.59	1.4873	-1.0228
126.63	1.4955	-1.0142
126.66	1.517	-0.98431
126.69	1.5416	-0.94749
126.73	1.5614	-0.9248
126.76	1.5752	-0.89411
126.79	1.5983	-0.86608
126.83	1.6206	-0.8344
126.86	1.6386	-0.79711
126.89	1.6571	-0.76203
126.93	1.6716	-0.72829
126.96	1.6884	-0.69524
126.99	1.7053	-0.663
127.03	1.7189	-0.62694
127.06	1.7297	-0.60099
127.09	1.7451	-0.55994
127.13	1.7608	-0.52196
127.16	1.7683	-0.49193
127.19	1.7734	-0.47511
127.23	1.7832	-0.45387
127.26	1.7956	-0.42191
127.29	1.8111	-0.38981
127.33	1.8245	-0.35126
127.36	1.8298	-0.32157
127.39	1.8351	-0.29299
127.43	1.8442	-0.25893
127.46	1.855	-0.22554
127.49	1.8656	-0.17095
127.53	1.8758	-0.13771
127.56	1.8733	-0.11546
127.59	1.8837	-0.069764
127.63	1.8865	-0.03587
127.66	1.8905	-0.020659
127.69	1.8923	-0.0050474
127.73	1.8956	0.016217
127.76	1.8947	0.047621
127.79	1.8984	0.079214
127.83	1.9053	0.1098
127.86	1.9071	0.13585
127.89	1.9096	0.15911
127.93	1.9164	0.20473
127.96	1.9198	0.24379
127.99	1.9148	0.2681
128.03	1.9133	0.28096
128.06	1.913	0.28816
128.09	1.9139	0.30389
128.13	1.9106	0.3125
128.16	1.909	0.32867
128.19	1.9087	0.34325
128.23	1.9064	0.37469
128.26	1.9077	0.39465
128.29	1.9081	0.41201
128.33	1.9051	0.43036
128.36	1.9075	0.45222
128.4	1.907	0.4621
128.43	1.9063	0.47181
128.46	1.8979	0.46586
128.5	1.8905	0.46618
128.53	1.8823	0.46872
128.56	1.8912	0.46744
128.6	1.9016	0.46946
128.63	1.9031	0.47677
128.66	1.9043	0.46522
128.69	1.9063	0.48737
128.73	1.9057	0.49732
128.76	1.9013	0.50446
128.79	1.9045	0.51963
128.83	1.8998	0.53891
128.86	1.8934	0.57251
128.9	1.8937	0.61092
128.93	1.894	0.6254
128.96	1.8907	0.63941
129	1.8899	0.66517
129.03	1.8835	0.68669
129.06	1.8785	0.70858
129.1	1.8721	0.75367
129.13	1.8649	0.79068
129.16	1.8603	0.82408
129.19	1.8523	0.8586
129.23	1.8451	0.87286
129.26	1.8434	0.88448
129.29	1.8414	0.90378
129.33	1.8424	0.92353
129.36	1.8344	0.94027
129.4	1.8295	0.97581
129.43	1.8184	0.99333
129.46	1.8027	1.0294
129.5	1.7958	1.0422
129.53	1.7922	1.0522
129.56	1.7968	1.0558
129.6	1.7923	1.0692
129.63	1.7849	1.0877
129.66	1.773	1.1183
129.7	1.7647	1.1475
129.73	1.7558	1.1675
129.76	1.7457	1.1907
129.8	1.7376	1.2185
129.83	1.7262	1.2558
129.86	1.7172	1.2872
129.9	1.7057	1.3061
129.93	1.6866	1.3472
129.96	1.6725	1.3802
130	1.6585	1.4113
130.03	1.6409	1.4456
130.06	1.6311	1.4678
130.1	1.616	1.4892
130.13	1.5902	1.5406
130.16	1.5701	1.5722
130.2	1.5502	1.6008
130.23	1.539	1.6176
130.26	1.5237	1.6332
130.3	1.512	1.6594
130.33	1.4939	1.682
130.36	1.463	1.726
130.4	1.4562	1.7306
130.43	1.4419	1.7457
130.46	1.4193	1.7758
130.5	1.4026	1.8076
130.53	1.376	1.8384
130.56	1.357	1.8575
130.6	1.3427	1.8768
130.63	1.3211	1.8951
130.66	1.2983	1.9224
130.7	1.2726	1.9512
130.73	1.2548	1.9622
130.76	1.2426	1.9767
130.8	1.2346	1.9892
130.83	1.2204	1.9973
130.86	1.1889	2.0362
130.9	1.1696	2.0507
130.93	1.1374	2.073
130.96	1.0994	2.1212
131	1.072	2.1409
131.03	1.0479	2.1572
131.06	1.0315	2.1695
131.1	1.0207	2.1769
131.13	1.0024	2.1902
131.16	0.97449	2.2132
131.2	0.95066	2.217
131.23	0.93692	2.2294
131.26	0.9364	2.2346
131.3	0.93452	2.2318
131.33	0.93159	2.2375
131.36	0.92997	2.2381
131.4	0.92026	2.244
131.43	0.90951	2.2577
131.46	0.887	2.2772
131.5	0.87702	2.2872
131.53	0.87629	2.2886
131.56	0.86487	2.2894
131.6	0.85504	2.3021
131.63	0.82856	2.3226
131.66	0.81178	2.3388
131.7	0.78737	2.3557
131.73	0.76081	2.3654
131.76	0.73362	2.3819
131.8	0.71927	2.3913
131.83	0.69413	2.4003
131.87	0.6779	2.4096
131.9	0.64958	2.4316
131.93	0.62755	2.4394
131.97	0.61091	2.4427
132	0.59613	2.453
132.03	0.58184	2.4544
132.07	0.56398	2.4699
132.1	0.55954	2.4628
132.13	0.56247	2.4522
132.16	0.55712	2.4638
132.2	0.55248	2.4669
132.23	0.53717	2.4768
132.26	0.5295	2.4813
132.3	0.51878	2.487
132.33	0.50704	2.4922
132.37	0.50724	2.4836
132.4	0.49585	2.4813
132.43	0.49827	2.4716
132.47	0.49563	2.4798
132.5	0.50187	2.4848
132.53	0.498	2.4963
132.57	0.49373	2.498
132.6	0.48331	2.5007
132.63	0.46668	2.5072
132.66	0.44968	2.5095
132.7	0.42861	2.5196
132.73	0.41966	2.5207
132.77	0.40935	2.5209
132.8	0.38916	2.5344
132.83	0.36101	2.5412
132.87	0.33624	2.5514
132.9	0.31034	2.5602
132.93	0.28226	2.5663
132.97	0.26279	2.5693
133	0.23403	2.5877
133.03	0.19265	2.5937
133.07	0.16292	2.6049
133.1	0.12304	2.6138
133.13	0.08567	2.6202
133.17	0.047028	2.6362
133.2	0.012674	2.6396
133.23	-0.02612	2.6418
133.27	-0.082828	2.6585
133.3	-0.13608	2.6689
133.33	-0.17665	2.666
133.37	-0.22658	2.6795
133.4	-0.29117	2.6822
133.43	-0.32721	2.6791
133.47	-0.36515	2.6855
133.5	-0.41084	2.6863
133.53	-0.45874	2.6833
133.57	-0.48531	2.6886
133.6	-0.49039	2.685
133.63	-0.49832	2.6863
133.67	-0.49908	2.6811
133.7	-0.50108	2.6753
133.73	-0.50724	2.6759
133.77	-0.52275	2.6801
133.8	-0.55436	2.6795
133.83	-0.57223	2.675
133.87	-0.58943	2.6748
133.9	-0.59206	2.6657
133.93	-0.58679	2.6671
133.97	-0.59434	2.6674
134	-0.6013	2.6721
134.03	-0.60895	2.6749
134.07	-0.61887	2.6753
134.1	-0.62909	2.6742
134.13	-0.64515	2.6695
134.17	-0.6469	2.6663
134.2	-0.65251	2.6668
134.23	-0.67497	2.6696
134.27	-0.691	2.6699
134.3	-0.70177	2.6703
134.33	-0.71617	2.6698
134.37	-0.72774	2.67
134.4	-0.73934	2.6749
134.43	-0.77175	2.6676
134.47	-0.79889	2.6648
134.5	-0.82844	2.6559
134.53	-0.8658	2.6503
134.57	-0.90267	2.646
134.6	-0.93333	2.6325
134.63	-0.96522	2.6236
134.67	-1.0094	2.6145
134.7	-1.0547	2.6028
134.73	-1.0786	2.5964
134.77	-1.095	2.5914
134.8	-1.1087	2.5878
134.83	-1.1254	2.5821
134.87	-1.1421	2.5787
134.9	-1.1676	2.5704
134.93	-1.201	2.5584
134.97	-1.2124	2.5459
135	-1.2107	2.5424
135.04	-1.2243	2.5454
135.07	-1.2375	2.5407
135.1	-1.2387	2.5382
135.13	-1.2714	2.5251
135.17	-1.3009	2.5188
135.2	-1.329	2.5088
135.24	-1.3492	2.5021
135.27	-1.3711	2.4875
135.3	-1.3841	2.4848
135.34	-1.3916	2.4755
135.37	-1.3975	2.4554
135.4	-1.396	2.4603
135.44	-1.4004	2.4574
135.47	-1.4085	2.4562
135.5	-1.4315	2.4538
135.54	-1.4449	2.4455
135.57	-1.469	2.44
135.6	-1.4763	2.4361
135.63	-1.4947	2.431
135.67	-1.5246	2.4236
135.7	-1.548	2.4099
135.74	-1.5806	2.3863
135.77	-1.6025	2.3769
135.8	-1.6145	2.3685
135.84	-1.6461	2.3463
135.87	-1.679	2.336
135.9	-1.7198	2.3065
135.94	-1.7442	2.2938
135.97	-1.7784	2.2675
136	-1.789	2.2518
136.04	-1.8115	2.2415
136.07	-1.8385	2.2289
136.1	-1.8627	2.2006
136.14	-1.8765	2.1861
136.17	-1.8875	2.1793
136.2	-1.8959	2.1743
136.24	-1.9054	2.1647
136.27	-1.9209	2.1496
136.3	-1.9524	2.1293
136.34	-1.971	2.1123
136.37	-1.9914	2.0985
136.4	-1.9994	2.0932
136.44	-2.0111	2.0752
136.47	-2.0142	2.0692
136.5	-2.0175	2.0668
