77.944	1.4808	-0.99093
77.977	1.4844	-1.0012
78.011	1.4839	-0.99929
78.044	1.4825	-1.0057
78.078	1.4843	-1.0102
78.111	1.4861	-0.99865
78.144	1.4852	-1.0098
78.178	1.482	-1.01
78.211	1.4845	-1.0011
78.244	1.4801	-1.0118
78.278	1.4825	-1.005
78.311	1.4813	-0.99447
78.345	1.4793	-1.0034
78.378	1.4774	-0.99445
78.411	1.4798	-0.99043
78.445	1.4807	-0.99693
78.478	1.4797	-0.98901
78.511	1.4804	-0.98879
78.545	1.4806	-0.99073
78.578	1.4804	-0.97975
78.611	1.4832	-0.98457
78.645	1.4781	-0.99257
78.678	1.48	-0.98783
78.712	1.4781	-0.99299
78.745	1.4772	-0.99821
78.778	1.4742	-0.99628
78.812	1.475	-1.0067
78.845	1.4761	-1.007
78.878	1.4761	-1.0013
78.912	1.4758	-1.0101
78.945	1.4746	-1.0071
78.978	1.4724	-1.0096
79.012	1.4751	-1.0166
79.045	1.4785	-1.0041
79.079	1.4742	-1.0114
79.112	1.4753	-1.011
79.145	1.4728	-1.0165
79.179	1.4747	-1.014
79.212	1.4765	-1.0104
79.245	1.4763	-1.0101
79.279	1.471	-1.019
79.312	1.4752	-1.0115
79.346	1.4739	-1.0081
79.379	1.4738	-1.0181
79.412	1.4743	-1.0155
79.446	1.4734	-1.0106
79.479	1.4726	-1.0148
79.512	1.4737	-1.0151
79.546	1.4728	-1.014
79.579	1.4725	-1.0172
79.612	1.4747	-1.0133
79.646	1.4698	-1.0195
79.679	1.471	-1.0213
79.713	1.4678	-1.0176
79.746	1.4726	-1.0152
79.779	1.4718	-1.0226
79.813	1.4716	-1.0162
79.846	1.4691	-1.0182
79.879	1.469	-1.0209
79.913	1.4701	-1.0212
79.946	1.4734	-1.0145
79.979	1.4684	-1.0208
80.013	1.4731	-1.0147
80.046	1.4676	-1.021
80.08	1.4692	-1.0207
80.113	1.471	-1.0183
80.146	1.4698	-1.019
80.18	1.4677	-1.0216
80.213	1.468	-1.0232
80.246	1.469	-1.0202
80.28	1.4685	-1.0226
80.313	1.469	-1.0209
80.347	1.4687	-1.0202
80.38	1.4683	-1.0208
80.413	1.4682	-1.0207
80.447	1.4675	-1.0235
80.48	1.4696	-1.023
80.513	1.4676	-1.0238
80.547	1.4674	-1.0227
80.58	1.4655	-1.0262
80.613	1.4699	-1.0187
80.647	1.4678	-1.0228
80.68	1.4667	-1.0245
80.714	1.4691	-1.0192
80.747	1.4659	-1.0269
80.78	1.4655	-1.0273
80.814	1.4698	-1.0196
80.847	1.4683	-1.025
80.88	1.4669	-1.0258
80.914	1.4709	-1.0235
80.947	1.4724	-1.0193
80.98	1.4717	-1.025
81.014	1.4737	-1.019
81.047	1.476	-1.0221
81.081	1.4751	-1.0191
81.114	1.4758	-1.0187
81.147	1.4748	-1.0207
81.181	1.4752	-1.0197
81.214	1.4743	-1.0214
81.247	1.4764	-1.017
81.281	1.4737	-1.0174
81.314	1.4728	-1.0279
81.348	1.4747	-1.0195
81.381	1.4765	-1.0198
81.414	1.4739	-1.0256
81.448	1.475	-1.0147
81.481	1.4754	-1.0225
81.514	1.4772	-1.0238
81.548	1.4743	-1.0095
81.581	1.4753	-1.0197
81.614	1.4745	-1.0279
81.648	1.4753	-1.0175
81.681	1.4771	-1.0232
81.715	1.4729	-1.0207
81.748	1.4765	-1.0169
81.781	1.4726	-1.0299
81.815	1.4746	-1.0178
81.848	1.476	-1.0141
81.881	1.474	-1.0301
81.915	1.477	-1.0192
81.948	1.4751	-1.0183
81.981	1.4751	-1.0218
82.015	1.4751	-1.0198
82.048	1.4781	-1.013
82.082	1.4749	-1.0249
82.115	1.4749	-1.0237
82.148	1.4726	-1.0157
82.182	1.4738	-1.0238
82.215	1.4701	-1.0277
82.248	1.4717	-1.0169
82.282	1.4766	-1.0242
82.315	1.4737	-1.0215
82.349	1.4747	-1.0172
82.382	1.4724	-1.028
82.415	1.473	-1.014
82.449	1.4755	-1.0222
82.482	1.4736	-1.0289
82.515	1.4708	-1.0148
82.549	1.4767	-1.0209
82.582	1.4702	-1.0289
82.615	1.4734	-1.0143
82.649	1.4734	-1.0334
82.682	1.4701	-1.0228
82.716	1.4745	-1.0114
82.749	1.4734	-1.0344
82.782	1.4704	-1.0254
82.816	1.4766	-1.0124
82.849	1.4775	-1.0236
82.882	1.4745	-1.0154
82.916	1.4748	-1.0258
82.949	1.4751	-1.0233
82.982	1.4728	-1.0105
83.016	1.4765	-1.0274
83.049	1.4728	-1.025
83.083	1.4739	-1.01
83.116	1.4765	-1.0293
83.149	1.4725	-1.0194
83.183	1.4744	-1.0148
83.216	1.4774	-1.0256
83.249	1.4737	-1.0158
83.283	1.4773	-1.0166
83.316	1.4738	-1.026
83.35	1.4724	-1.0179
83.383	1.4797	-1.0197
83.416	1.4717	-1.0206
83.45	1.4761	-1.0195
83.483	1.4766	-1.0245
83.516	1.4781	-1.0092
83.55	1.4766	-1.0193
83.583	1.4728	-1.0315
83.616	1.4754	-1.0128
83.65	1.4786	-1.015
83.683	1.4728	-1.0192
83.717	1.476	-1.0195
83.75	1.4755	-1.0263
83.783	1.4742	-1.0099
83.817	1.475	-1.0209
83.85	1.4752	-1.027
83.883	1.4719	-1.0152
83.917	1.4778	-1.0241
83.95	1.4716	-1.0218
83.983	1.4731	-1.0151
84.017	1.4727	-1.0356
84.05	1.4771	-1.0125
84.084	1.4772	-1.0114
84.117	1.4714	-1.0331
84.15	1.475	-1.016
84.184	1.4762	-1.016
84.217	1.4739	-1.0272
84.25	1.4735	-1.0212
84.284	1.4737	-1.0234
84.317	1.4768	-1.0107
84.351	1.474	-1.0192
84.384	1.4714	-1.0388
84.417	1.471	-1.0204
84.451	1.4762	-1.0093
84.484	1.4749	-1.0256
84.517	1.474	-1.0207
84.551	1.4742	-1.0244
84.584	1.4748	-1.0185
84.617	1.4756	-1.0103
84.651	1.4727	-1.0361
84.684	1.4746	-1.0213
84.718	1.4771	-1.0059
84.751	1.4726	-1.0303
84.784	1.4704	-1.0258
84.818	1.4742	-1.0153
84.851	1.4739	-1.0276
84.884	1.475	-1.0147
84.918	1.4752	-1.0193
84.951	1.4779	-1.0238
84.984	1.4724	-1.0175
85.018	1.4759	-1.0207
85.051	1.476	-1.0252
85.085	1.4728	-1.0175
85.118	1.4731	-1.0219
85.151	1.4749	-1.0182
85.185	1.4751	-1.0214
85.218	1.4757	-1.0247
85.251	1.4738	-1.0162
85.285	1.4767	-1.0158
85.318	1.4746	-1.0237
85.352	1.4763	-1.0158
85.385	1.4755	-1.0187
85.418	1.4755	-1.0226
85.452	1.4723	-1.0224
85.485	1.4763	-1.0199
85.518	1.4732	-1.0189
85.552	1.4761	-1.0231
85.585	1.4758	-1.0187
85.618	1.4717	-1.0181
85.652	1.4756	-1.0222
85.685	1.4729	-1.0237
85.719	1.4747	-1.019
85.752	1.4758	-1.0214
85.785	1.4764	-1.0169
85.819	1.4773	-1.0178
85.852	1.4735	-1.0244
85.885	1.4753	-1.0207
85.919	1.4755	-1.0183
85.952	1.4782	-1.0177
85.985	1.4746	-1.0228
86.019	1.4716	-1.0263
86.052	1.4769	-1.0131
86.086	1.4771	-1.0195
86.119	1.4743	-1.0214
86.152	1.4732	-1.0179
86.186	1.4766	-1.0212
86.219	1.4743	-1.0242
86.252	1.4751	-1.0162
86.286	1.4725	-1.0255
86.319	1.4756	-1.0213
86.353	1.4754	-1.0161
86.386	1.4758	-1.0215
86.419	1.4753	-1.0169
86.453	1.4771	-1.0172
86.486	1.4762	-1.0235
86.519	1.4718	-1.0192
86.553	1.4757	-1.0152
86.586	1.4746	-1.0259
86.619	1.4748	-1.0209
86.653	1.4751	-1.0176
86.686	1.4764	-1.0251
86.72	1.4749	-1.0174
86.753	1.4742	-1.0189
86.786	1.4745	-1.0267
86.82	1.4769	-1.0131
86.853	1.4769	-1.0193
86.886	1.4757	-1.0257
86.92	1.4745	-1.0171
86.953	1.4776	-1.0174
86.986	1.475	-1.0258
87.02	1.4762	-1.0166
87.053	1.4756	-1.0192
87.087	1.475	-1.0234
87.12	1.4751	-1.017
87.153	1.4754	-1.0248
87.187	1.4756	-1.021
87.22	1.4747	-1.0177
87.253	1.4768	-1.0239
87.287	1.4748	-1.0209
87.32	1.477	-1.0165
87.354	1.4736	-1.0227
87.387	1.4747	-1.0212
87.42	1.4758	-1.02
87.454	1.4754	-1.019
87.487	1.4756	-1.0212
87.52	1.4739	-1.0236
87.554	1.4716	-1.024
87.587	1.4757	-1.0153
87.62	1.4738	-1.0223
87.654	1.4743	-1.0224
87.687	1.4756	-1.0202
87.721	1.4788	-1.012
87.754	1.4737	-1.0213
87.787	1.4762	-1.0218
87.821	1.4748	-1.0166
87.854	1.4765	-1.0206
87.887	1.475	-1.0235
87.921	1.4757	-1.016
87.954	1.4774	-1.0206
87.987	1.4751	-1.0218
88.021	1.4722	-1.0199
88.054	1.476	-1.024
88.088	1.4758	-1.0214
88.121	1.4735	-1.0166
88.154	1.4769	-1.0229
88.188	1.4742	-1.0237
88.221	1.4783	-1.0158
88.254	1.4773	-1.0183
88.288	1.4735	-1.0219
88.321	1.4765	-1.0229
88.355	1.4745	-1.0179
88.388	1.4755	-1.0179
88.421	1.4753	-1.0195
88.455	1.4749	-1.0246
88.488	1.476	-1.0154
88.521	1.4775	-1.0166
88.555	1.477	-1.0194
88.588	1.4746	-1.0201
88.621	1.477	-1.0194
88.655	1.4753	-1.0193
88.688	1.4743	-1.0196
88.722	1.4727	-1.0233
88.755	1.4765	-1.0175
88.788	1.4767	-1.0225
88.822	1.4727	-1.0244
88.855	1.4698	-1.0236
88.888	1.4728	-1.0251
88.922	1.4765	-1.015
88.955	1.4739	-1.0225
88.988	1.477	-1.0194
89.022	1.4748	-1.0214
89.055	1.4767	-1.0158
89.089	1.4765	-1.0209
89.122	1.4725	-1.0244
89.155	1.4758	-1.0185
89.189	1.4768	-1.0188
89.222	1.4716	-1.0203
89.255	1.4775	-1.0189
89.289	1.4765	-1.0194
89.322	1.4745	-1.022
89.356	1.4751	-1.019
89.389	1.4739	-1.0247
89.422	1.4755	-1.0185
89.456	1.4751	-1.0199
89.489	1.4756	-1.0187
89.522	1.4743	-1.0205
89.556	1.4759	-1.0228
89.589	1.4727	-1.0154
89.622	1.4737	-1.0231
89.656	1.4755	-1.0234
89.689	1.4755	-1.0206
89.723	1.4765	-1.0175
89.756	1.4734	-1.0204
89.789	1.4734	-1.0249
89.823	1.476	-1.0189
89.856	1.4743	-1.0185
89.889	1.4742	-1.0218
89.923	1.4734	-1.0224
89.956	1.4782	-1.018
89.989	1.4729	-1.0198
90.023	1.4722	-1.0254
90.056	1.4774	-1.0156
90.09	1.476	-1.0201
90.123	1.4768	-1.0198
90.156	1.4751	-1.0199
90.19	1.4759	-1.02
90.223	1.4725	-1.024
90.256	1.4751	-1.017
90.29	1.4757	-1.0232
90.323	1.476	-1.0236
90.357	1.4754	-1.0135
90.39	1.4767	-1.0158
90.423	1.4715	-1.0258
90.457	1.4739	-1.0218
90.49	1.4794	-1.0165
90.523	1.4782	-1.0139
90.557	1.4751	-1.022
90.59	1.4742	-1.0237
90.623	1.4738	-1.0162
90.657	1.4791	-1.0156
90.69	1.4747	-1.0246
90.724	1.4741	-1.0215
90.757	1.4742	-1.015
90.79	1.4772	-1.0198
90.824	1.4745	-1.0185
90.857	1.4762	-1.0218
90.89	1.4753	-1.0164
90.924	1.4733	-1.0243
90.957	1.4772	-1.0185
90.99	1.4782	-1.0141
91.024	1.4753	-1.0236
91.057	1.4731	-1.0215
91.091	1.4756	-1.0174
91.124	1.4756	-1.0262
91.157	1.4751	-1.0137
91.191	1.4739	-1.021
91.224	1.4751	-1.0267
91.257	1.4732	-1.0208
91.291	1.4749	-1.0138
91.324	1.4752	-1.0239
91.358	1.4746	-1.0225
91.391	1.4716	-1.0226
91.424	1.4753	-1.0219
91.458	1.475	-1.0121
91.491	1.4757	-1.0274
91.524	1.4715	-1.0278
91.558	1.4763	-1.011
91.591	1.4785	-1.0212
91.624	1.4752	-1.0217
91.658	1.4744	-1.0165
91.691	1.4751	-1.0256
91.725	1.4768	-1.0198
91.758	1.4748	-1.0119
91.791	1.4741	-1.0261
91.825	1.4733	-1.026
91.858	1.4727	-1.0165
91.891	1.4787	-1.0162
91.925	1.4774	-1.0178
91.958	1.4743	-1.0214
91.991	1.4753	-1.0195
92.025	1.4736	-1.0151
92.058	1.4757	-1.0215
92.092	1.4765	-1.0243
92.125	1.4719	-1.0195
92.158	1.4758	-1.0196
92.192	1.4721	-1.0239
92.225	1.4767	-1.0144
92.258	1.4741	-1.0254
92.292	1.4765	-1.0194
92.325	1.4748	-1.0203
92.359	1.4757	-1.0203
92.392	1.4733	-1.0204
92.425	1.4756	-1.0178
92.459	1.477	-1.0235
92.492	1.4781	-1.0196
92.525	1.4759	-1.0143
92.559	1.4756	-1.0134
92.592	1.4763	-1.025
92.625	1.4708	-1.0288
92.659	1.4733	-1.0148
92.692	1.4756	-1.0178
92.726	1.4719	-1.0292
92.759	1.4735	-1.0248
92.792	1.4747	-1.0113
92.826	1.4776	-1.0156
92.859	1.4784	-1.0221
92.892	1.4765	-1.0207
92.926	1.4763	-1.0157
92.959	1.4752	-1.0202
92.992	1.4744	-1.0165
93.026	1.4746	-1.021
93.059	1.4783	-1.0214
93.093	1.4745	-1.0168
93.126	1.478	-1.0131
93.159	1.4747	-1.0276
93.193	1.4781	-1.0178
93.226	1.4747	-1.0157
93.259	1.4778	-1.0163
93.293	1.4772	-1.0229
93.326	1.473	-1.0272
93.36	1.4734	-1.0224
93.393	1.4764	-1.0135
93.426	1.4761	-1.0277
93.46	1.4742	-1.026
93.493	1.4747	-1.014
93.526	1.475	-1.0297
93.56	1.4736	-1.0241
93.593	1.4761	-1.0118
93.626	1.476	-1.0266
93.66	1.4729	-1.0272
93.693	1.4744	-1.0168
93.727	1.4775	-1.029
93.76	1.4718	-1.0197
93.793	1.4751	-1.0176
93.827	1.4744	-1.0317
93.86	1.4736	-1.0164
93.893	1.4789	-1.0174
93.927	1.4735	-1.0311
93.96	1.4719	-1.0178
93.993	1.4753	-1.0225
94.027	1.4767	-1.0182
94.06	1.4737	-1.0169
94.094	1.4736	-1.0326
94.127	1.4739	-1.0232
94.16	1.4774	-1.0099
94.194	1.4774	-1.025
94.227	1.4751	-1.024
94.26	1.4726	-1.0234
94.294	1.478	-1.0237
94.327	1.4754	-1.0157
94.361	1.4751	-1.0214
94.394	1.4742	-1.0294
94.427	1.4747	-1.0173
94.461	1.4751	-1.0211
94.494	1.4752	-1.027
94.527	1.4737	-1.019
94.561	1.4728	-1.0288
94.594	1.4776	-1.0206
94.627	1.4747	-1.0131
94.661	1.4775	-1.0213
94.694	1.4763	-1.0264
94.728	1.4711	-1.0254
94.761	1.4759	-1.0219
94.794	1.4772	-1.0185
94.828	1.4749	-1.0151
94.861	1.4778	-1.0197
94.894	1.4716	-1.0312
94.928	1.4755	-1.0191
94.961	1.4759	-1.0206
94.994	1.477	-1.0194
95.028	1.471	-1.0242
95.061	1.4726	-1.0315
95.095	1.4753	-1.0169
95.128	1.4752	-1.0118
95.161	1.4741	-1.0316
95.195	1.4732	-1.0298
95.228	1.4728	-1.0154
95.261	1.4773	-1.0211
95.295	1.4728	-1.0235
95.328	1.4732	-1.0182
95.362	1.4766	-1.0225
95.395	1.4737	-1.0237
95.428	1.4755	-1.0137
95.462	1.4753	-1.0245
95.495	1.4761	-1.0238
95.528	1.4736	-1.023
95.562	1.4753	-1.0241
95.595	1.4782	-1.0185
95.628	1.4745	-1.0161
95.662	1.4749	-1.0293
95.695	1.4749	-1.0232
95.729	1.4719	-1.021
95.762	1.4747	-1.0253
95.795	1.474	-1.0177
95.829	1.476	-1.0186
95.862	1.4739	-1.0295
95.895	1.4742	-1.021
95.929	1.476	-1.0191
95.962	1.4763	-1.0259
95.995	1.4724	-1.0213
96.029	1.4751	-1.0227
96.062	1.4772	-1.0219
96.096	1.4755	-1.0147
96.129	1.4763	-1.0206
96.162	1.4742	-1.0285
96.196	1.4737	-1.0187
96.229	1.4776	-1.0174
96.262	1.4737	-1.0211
96.296	1.4724	-1.0268
96.329	1.477	-1.0235
96.363	1.4765	-1.0207
96.396	1.4751	-1.0173
96.429	1.473	-1.0242
96.463	1.4736	-1.023
96.496	1.4752	-1.0268
96.529	1.472	-1.025
96.563	1.4736	-1.023
96.596	1.4767	-1.0208
96.629	1.4737	-1.0197
96.663	1.4769	-1.026
96.696	1.4714	-1.0272
96.73	1.4721	-1.0164
96.763	1.4737	-1.0271
96.796	1.4742	-1.0243
96.83	1.4717	-1.0203
96.863	1.4755	-1.0226
96.896	1.4735	-1.0213
96.93	1.4731	-1.0232
96.963	1.4751	-1.0257
96.996	1.4751	-1.0155
97.03	1.4741	-1.0213
97.063	1.4739	-1.025
97.097	1.4731	-1.0173
97.13	1.4742	-1.0283
97.163	1.4734	-1.0258
97.197	1.4729	-1.0176
97.23	1.4777	-1.0237
97.263	1.4748	-1.0245
97.297	1.4731	-1.0198
97.33	1.4741	-1.0247
97.364	1.4741	-1.0192
97.397	1.4732	-1.0208
97.43	1.4756	-1.0261
97.464	1.473	-1.0202
97.497	1.4747	-1.0218
97.53	1.4752	-1.0271
97.564	1.4738	-1.0202
97.597	1.4731	-1.0246
97.63	1.4758	-1.0222
97.664	1.4734	-1.022
97.697	1.4743	-1.0241
97.731	1.4708	-1.0276
97.764	1.4698	-1.0276
97.797	1.4755	-1.0225
97.831	1.4739	-1.0187
97.864	1.4751	-1.017
97.897	1.4735	-1.028
97.931	1.4753	-1.0187
97.964	1.473	-1.0223
97.997	1.4769	-1.0238
98.031	1.4723	-1.0241
98.064	1.4754	-1.0229
98.098	1.4726	-1.0223
98.131	1.473	-1.0215
98.164	1.4704	-1.0272
98.198	1.4748	-1.0209
98.231	1.4756	-1.0197
98.264	1.4741	-1.022
98.298	1.4743	-1.0232
98.331	1.4726	-1.0244
98.365	1.4752	-1.0204
98.398	1.4746	-1.0198
98.431	1.4722	-1.0263
98.465	1.4739	-1.0202
98.498	1.4772	-1.0172
98.531	1.4742	-1.0237
98.565	1.4733	-1.0245
98.598	1.4751	-1.022
98.631	1.4728	-1.0229
98.665	1.4722	-1.0258
98.698	1.477	-1.0204
98.732	1.4741	-1.0258
98.765	1.4757	-1.0153
98.798	1.4763	-1.0231
98.832	1.4755	-1.0214
98.865	1.474	-1.0209
98.898	1.4755	-1.0228
98.932	1.4713	-1.0209
98.965	1.4724	-1.0208
98.998	1.4761	-1.0227
99.032	1.4755	-1.0206
99.065	1.4716	-1.0208
99.099	1.4732	-1.0276
99.132	1.4721	-1.023
99.165	1.4745	-1.0158
99.199	1.4768	-1.0234
99.232	1.4724	-1.021
99.265	1.4732	-1.025
99.299	1.4745	-1.0239
99.332	1.4753	-1.0122
99.366	1.4729	-1.0273
99.399	1.4723	-1.0221
99.432	1.4715	-1.0211
99.466	1.4747	-1.0271
99.499	1.4715	-1.0256
99.532	1.4739	-1.0193
99.566	1.4763	-1.0218
99.599	1.4731	-1.0202
99.632	1.4754	-1.0188
99.666	1.4776	-1.0226
99.699	1.4749	-1.0143
99.733	1.4763	-1.0222
99.766	1.4765	-1.0243
99.799	1.4719	-1.0161
99.833	1.4773	-1.0189
99.866	1.4735	-1.0216
99.899	1.4737	-1.0216
99.933	1.4763	-1.0241
99.966	1.4747	-1.0218
100	1.4738	-1.0196
100.03	1.4733	-1.0289
100.07	1.477	-1.0187
100.1	1.4755	-1.0193
100.13	1.4732	-1.0291
100.17	1.4723	-1.0169
100.2	1.4747	-1.0214
100.23	1.474	-1.0244
100.27	1.4754	-1.0164
100.3	1.4751	-1.0214
100.33	1.476	-1.0234
100.37	1.4723	-1.0212
100.4	1.4739	-1.0216
100.43	1.4778	-1.0213
100.47	1.4719	-1.0203
100.5	1.4748	-1.0257
100.53	1.4762	-1.0218
100.57	1.4726	-1.0173
100.6	1.4751	-1.0254
100.63	1.4726	-1.0223
100.67	1.473	-1.0232
100.7	1.4759	-1.0235
100.73	1.4746	-1.023
100.77	1.4734	-1.0205
100.8	1.4768	-1.022
100.83	1.4761	-1.0221
100.87	1.4766	-1.0173
100.9	1.4755	-1.0222
100.93	1.4711	-1.0257
100.97	1.4763	-1.0205
101	1.4723	-1.0246
101.03	1.4753	-1.0222
101.07	1.4767	-1.0215
101.1	1.4742	-1.0234
101.13	1.4719	-1.0256
101.17	1.4717	-1.0239
101.2	1.4742	-1.0222
101.23	1.4731	-1.0237
101.27	1.4734	-1.0202
101.3	1.4745	-1.0227
101.33	1.4763	-1.0221
101.37	1.4736	-1.0225
101.4	1.4743	-1.0196
101.43	1.4731	-1.0268
101.47	1.4729	-1.0205
101.5	1.4732	-1.0258
101.53	1.4779	-1.0192
101.57	1.4722	-1.0183
101.6	1.4754	-1.0224
101.63	1.473	-1.0235
101.67	1.4753	-1.0185
101.7	1.4742	-1.0243
101.74	1.4744	-1.021
101.77	1.4715	-1.0246
101.8	1.4761	-1.0206
101.83	1.4719	-1.0233
101.87	1.4743	-1.0203
101.9	1.4729	-1.0251
101.94	1.4721	-1.0225
101.97	1.4734	-1.0206
102	1.4768	-1.0255
102.04	1.472	-1.0185
102.07	1.4759	-1.022
102.1	1.4726	-1.0222
102.14	1.474	-1.0245
102.17	1.4748	-1.0208
102.2	1.4749	-1.0189
102.24	1.4725	-1.0219
102.27	1.4744	-1.0218
102.3	1.4726	-1.0224
102.33	1.4751	-1.0209
102.37	1.4748	-1.0209
102.4	1.4745	-1.0241
102.44	1.4712	-1.0232
102.47	1.4722	-1.0274
102.5	1.4738	-1.0215
102.54	1.4757	-1.02
102.57	1.4739	-1.0211
102.6	1.4727	-1.0269
102.64	1.4742	-1.0227
102.67	1.4759	-1.0158
102.7	1.4764	-1.0237
102.74	1.4711	-1.021
102.77	1.4729	-1.0235
102.8	1.4735	-1.0275
102.84	1.4744	-1.0224
102.87	1.4751	-1.0205
102.9	1.4752	-1.024
102.94	1.4737	-1.0215
102.97	1.4731	-1.022
103	1.4767	-1.0244
103.04	1.4712	-1.0226
103.07	1.4746	-1.0239
103.1	1.4694	-1.0299
103.14	1.4756	-1.0158
103.17	1.475	-1.0262
103.2	1.4733	-1.0207
103.24	1.4779	-1.0192
103.27	1.4759	-1.0202
103.3	1.4742	-1.0219
103.34	1.4743	-1.0169
103.37	1.4755	-1.0222
103.4	1.4729	-1.021
103.44	1.4724	-1.0226
103.47	1.476	-1.0234
103.5	1.4763	-1.0138
103.54	1.4752	-1.0205
103.57	1.4735	-1.024
103.6	1.4732	-1.021
103.64	1.4757	-1.0225
103.67	1.4729	-1.0171
103.7	1.4751	-1.0228
103.74	1.4745	-1.0228
103.77	1.4719	-1.0219
103.8	1.4726	-1.0257
103.84	1.4728	-1.0207
103.87	1.4736	-1.0181
103.9	1.4746	-1.0167
103.94	1.4739	-1.025
103.97	1.4751	-1.0184
104	1.4737	-1.0255
104.04	1.4742	-1.0189
104.07	1.4719	-1.0168
104.1	1.4763	-1.0247
104.14	1.4724	-1.0213
104.17	1.4779	-1.0126
104.2	1.4776	-1.024
104.24	1.4733	-1.0251
104.27	1.4744	-1.0175
104.3	1.4755	-1.025
104.34	1.4735	-1.02
104.37	1.4753	-1.0229
104.4	1.4726	-1.0266
104.44	1.4765	-1.0163
104.47	1.4723	-1.0256
104.5	1.4739	-1.0234
104.54	1.4693	-1.0182
104.57	1.4748	-1.0201
104.6	1.4749	-1.0201
104.64	1.4699	-1.0262
104.67	1.4707	-1.021
104.7	1.475	-1.0212
104.74	1.4749	-1.0166
104.77	1.4757	-1.0234
104.8	1.4733	-1.0228
104.84	1.4758	-1.0146
104.87	1.4757	-1.0215
104.9	1.4712	-1.0213
104.94	1.4745	-1.0206
104.97	1.4706	-1.0194
105.01	1.4732	-1.024
105.04	1.4743	-1.0235
105.07	1.4732	-1.0203
105.11	1.4755	-1.0202
105.14	1.4734	-1.0231
105.17	1.4708	-1.0216
105.21	1.472	-1.0228
105.24	1.4733	-1.0239
105.27	1.4751	-1.0175
105.31	1.4717	-1.026
105.34	1.4742	-1.0227
105.37	1.4731	-1.0181
105.41	1.4746	-1.0235
105.44	1.4715	-1.0211
105.47	1.4731	-1.0241
105.51	1.4726	-1.0207
105.54	1.4744	-1.0162
105.57	1.4734	-1.021
105.61	1.4731	-1.0255
105.64	1.4754	-1.0183
105.67	1.4733	-1.0213
105.71	1.4725	-1.0272
105.74	1.4716	-1.022
105.77	1.4729	-1.0255
105.81	1.4719	-1.0218
105.84	1.4734	-1.0205
105.87	1.4763	-1.0221
105.91	1.4733	-1.023
105.94	1.4739	-1.0185
105.97	1.4729	-1.0259
106.01	1.4728	-1.019
106.04	1.4719	-1.023
106.07	1.4745	-1.0231
106.11	1.472	-1.0203
106.14	1.473	-1.0199
106.17	1.475	-1.0255
106.21	1.4747	-1.0142
106.24	1.4779	-1.0215
106.27	1.474	-1.0214
106.31	1.4728	-1.0161
106.34	1.4778	-1.0227
106.37	1.4745	-1.0209
106.41	1.4737	-1.0169
106.44	1.4741	-1.0231
106.47	1.4731	-1.0211
106.51	1.4717	-1.0185
106.54	1.4729	-1.0255
106.57	1.4723	-1.0199
106.61	1.4757	-1.0214
106.64	1.4772	-1.0197
106.67	1.4729	-1.0165
106.71	1.4766	-1.0232
106.74	1.4748	-1.0238
106.77	1.4708	-1.0159
106.81	1.4738	-1.0246
106.84	1.4707	-1.0252
106.87	1.4726	-1.0241
106.91	1.4756	-1.0178
106.94	1.4738	-1.0234
106.97	1.4722	-1.0216
107.01	1.4705	-1.0244
107.04	1.4748	-1.0192
107.07	1.4721	-1.0246
107.11	1.4729	-1.0276
107.14	1.4729	-1.0198
107.17	1.4737	-1.0205
107.21	1.4727	-1.0253
107.24	1.4742	-1.0199
107.27	1.4703	-1.024
107.31	1.4716	-1.0232
107.34	1.4736	-1.0241
107.37	1.475	-1.0202
107.41	1.4746	-1.0203
107.44	1.472	-1.0247
107.47	1.4745	-1.019
107.51	1.4733	-1.0165
107.54	1.4744	-1.0233
107.57	1.4721	-1.0239
107.61	1.4725	-1.0172
107.64	1.4769	-1.0239
107.67	1.4727	-1.0237
107.71	1.475	-1.0207
107.74	1.4751	-1.0218
107.77	1.4736	-1.0197
107.81	1.4754	-1.0211
107.84	1.4742	-1.0178
107.87	1.4745	-1.0203
107.91	1.4741	-1.0233
107.94	1.4748	-1.0234
107.97	1.4741	-1.0216
108.01	1.4741	-1.0233
108.04	1.4748	-1.0209
108.07	1.4748	-1.0215
108.11	1.4755	-1.0211
108.14	1.4719	-1.0193
108.17	1.4727	-1.0226
108.21	1.4696	-1.029
108.24	1.4718	-1.0201
108.27	1.4754	-1.0222
108.31	1.4751	-1.0199
108.34	1.4758	-1.018
108.38	1.4751	-1.0194
108.41	1.4714	-1.0238
108.44	1.4737	-1.0204
108.47	1.4749	-1.0198
108.51	1.4752	-1.0156
108.54	1.4714	-1.0219
108.58	1.4736	-1.0272
108.61	1.4733	-1.0156
108.64	1.4739	-1.0209
108.68	1.4725	-1.0246
108.71	1.4738	-1.0238
108.74	1.4743	-1.0205
108.78	1.4728	-1.0255
108.81	1.4727	-1.0202
108.84	1.4718	-1.0264
108.88	1.4743	-1.0226
108.91	1.472	-1.0227
108.94	1.4741	-1.024
108.97	1.4746	-1.0178
109.01	1.4739	-1.0211
109.04	1.4741	-1.0261
109.08	1.4737	-1.0198
109.11	1.4717	-1.0219
109.14	1.4762	-1.0225
109.18	1.4733	-1.0198
109.21	1.4714	-1.0248
109.24	1.4732	-1.0226
109.28	1.4738	-1.0202
109.31	1.4728	-1.0248
109.34	1.4733	-1.0245
109.38	1.4732	-1.019
109.41	1.4726	-1.0232
109.44	1.4729	-1.021
